gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4393     -15.73       0.56     53.08      1.59     9980      992  1.00  0.40 
 4394     -15.71       0.58     53.14      1.60    10109     1034  1.00  0.40 
 4395     -15.70       0.54     53.19      1.61    10009     1008  1.00  0.40 
 4396     -15.69       0.61     53.11      1.58    10084     1019  1.00  0.40 
 4397     -15.69       0.62     53.04      1.58    10101      965  1.00  0.40 
 4398     -15.72       0.58     53.05      1.61     9884     1032  1.00  0.40 
 4399     -15.67       0.51     53.05      1.62     9926     1024  1.00  0.40 
 4400     -15.69       0.46     53.14      1.61    10063      984  1.00  0.40 
 4401     -15.73       0.52     53.15      1.61    10028     1013  1.00  0.40 
 4402     -15.78       0.46     53.18      1.61    10099      975  1.00  0.40 
 4403     -15.82       0.54     53.23      1.60     9998     1034  1.00  0.40 
 4404     -15.89       0.53     53.30      1.62     9913      956  1.00  0.40 
 4405     -15.92       0.52     53.35      1.62     9945      995  1.00  0.40 
 4406     -15.91       0.52     53.38      1.60    10075      991  1.00  0.40 
 4407     -15.97       0.52     53.36      1.60     9792     1025  1.00  0.40 
 4408     -15.95       0.48     53.39      1.61     9886     1005  1.00  0.40 
 4409     -15.92       0.39     53.30      1.61    10022      981  1.00  0.40 
 4410     -15.92       0.41     53.28      1.64     9938      971  1.00  0.40 
 4411     -15.94       0.48     53.27      1.65     9890     1034  1.00  0.40 
 4412     -15.87       0.47     53.27      1.66    10126      995  1.00  0.40 
 4413     -15.85       0.49     53.30      1.64     9926     1028  1.00  0.40 
 4414     -15.81       0.40     53.34      1.62    10064      984  1.00  0.40 
 4415     -15.81       0.39     53.30      1.63     9887      967  1.00  0.40 
 4416     -15.79       0.38     53.29      1.63    10080      993  1.00  0.40 
 4417     -15.86       0.40     53.33      1.65     9894     1025  1.00  0.40 
 4418     -15.85       0.44     53.27      1.67    10020      952  1.00  0.40 
 4419     -15.83       0.43     53.31      1.64     9997     1013  1.00  0.40 
 4420     -15.82       0.41     53.37      1.64     9997     1012  1.00  0.40 
 4421     -15.83       0.39     53.27      1.64    10084     1011  1.00  0.40 
 4422     -15.77       0.44     53.23      1.61     9960      983  1.00  0.40 
 4423     -15.74       0.47     53.33      1.63    10035     1005  1.00  0.40 
 4424     -15.77       0.40     53.31      1.63     9889      974  1.00  0.40 
 4425     -15.77       0.39     53.40      1.64     9995     1023  1.00  0.40 
 4426     -15.74       0.41     53.46      1.64    10051     1010  1.00  0.40 
 4427     -15.74       0.40     53.51      1.63    10016     1013  1.00  0.40 
 4428     -15.74       0.39     53.44      1.63     9993     1018  1.00  0.40 
 4429     -15.74       0.36     53.48      1.63    10192     1021  1.00  0.40 
 4430     -15.78       0.36     53.48      1.63     9947     1027  1.00  0.40 
 4431     -15.85       0.35     53.44      1.64     9910      970  1.00  0.40 
 4432     -15.84       0.39     53.42      1.67     9967      991  1.00  0.40 
 4433     -15.84       0.34     53.37      1.65    10053      990  1.00  0.40 
 4434     -15.83       0.33     53.30      1.63     9857     1021  1.00  0.40 
 4435     -15.81       0.31     53.39      1.67    10149      954  1.00  0.40 
 4436     -15.81       0.26     53.44      1.66     9951     1017  1.00  0.40 
 4437     -15.81       0.23     53.40      1.66    10091      978  1.00  0.40 
 4438     -15.78       0.25     53.46      1.65     9968      986  1.00  0.40 
 4439     -15.79       0.23     53.44      1.65    10016     1010  1.00  0.40 
 4440     -15.83       0.24     53.52      1.67     9914      986  1.00  0.40 
 4441     -15.85       0.19     53.44      1.69     9999     1005  1.00  0.40 
 4442     -15.86       0.24     53.57      1.70     9997      994  1.00  0.40 
 4443     -15.85       0.19     53.51      1.71    10122      998  1.00  0.40 
 4444     -15.86       0.18     53.54      1.72    10048     1015  1.00  0.40 
 4445     -15.88       0.14     53.43      1.70    10010     1006  1.00  0.40 
 4446     -15.89       0.16     53.43      1.70    10016     1004  1.00  0.40 
 4447     -15.89       0.19     53.52      1.70     9893     1032  1.00  0.40 
 4448     -15.89       0.16     53.55      1.69     9986     1011  1.00  0.40 
 4449     -15.89       0.16     53.47      1.69    10029     1019  1.00  0.40 
 4450     -15.86       0.16     53.47      1.68    10000      975  1.00  0.40 
 4451     -15.85       0.20     53.44      1.68    10015     1015  1.00  0.40 
 4452     -15.82       0.23     53.46      1.69     9908     1001  1.00  0.40 
 4453     -15.85       0.28     53.47      1.70    10034      998  1.00  0.40 
 4454     -15.82       0.17     53.42      1.72     9907     1011  1.00  0.40 
 4455     -15.80       0.14     53.44      1.72    10000      972  1.00  0.40 
 4456     -15.84       0.21     53.42      1.71     9994      981  1.00  0.40 
 4457     -15.85       0.22     53.43      1.75    10087     1015  1.00  0.40 
 4458     -15.81       0.17     53.44      1.73     9958      989  1.00  0.40 
 4459     -15.83       0.22     53.43      1.71    10141     1047  1.00  0.40 
 4460     -15.80       0.17     53.48      1.72    10162      971  1.00  0.40 
 4461     -15.80       0.20     53.49      1.71    10099     1002  1.00  0.40 
 4462     -15.84       0.21     53.59      1.70     9831     1001  1.00  0.40 
 4463     -15.78       0.22     53.61      1.70    10084      988  1.00  0.40 
 4464     -15.79       0.27     53.63      1.71     9825     1015  1.00  0.40 
 4465     -15.76       0.33     53.58      1.73     9977      991  1.00  0.40 
 4466     -15.75       0.34     53.53      1.73    10081      973  1.00  0.40 
 4467     -15.78       0.30     53.52      1.75    10034      970  1.00  0.40 
 4468     -15.71       0.34     53.55      1.76    10081      997  1.00  0.40 
 4469     -15.73       0.39     53.57      1.77    10167      990  1.00  0.40 
 4470     -15.79       0.33     53.56      1.76     9819      989  1.00  0.40 
 4471     -15.83       0.31     53.60      1.75     9886     1005  1.00  0.40 
 4472     -15.84       0.27     53.60      1.76    10104     1003  1.00  0.40 
 4473     -15.82       0.23     53.63      1.76     9891     1042  1.00  0.40 
 4474     -15.80       0.24     53.60      1.75    10113     1027  1.00  0.40 
 4475     -15.75       0.21     53.70      1.73    10167      994  1.00  0.40 
 4476     -15.75       0.21     53.72      1.72     9968     1000  1.00  0.40 
 4477     -15.76       0.19     53.70      1.70    10040      940  1.00  0.40 
 4478     -15.72       0.21     53.71      1.69    10088     1008  1.00  0.40 
 4479     -15.73       0.22     53.67      1.69    10053     1011  1.00  0.40 
 4480     -15.75       0.24     53.70      1.68     9853     1013  1.00  0.40 
 4481     -15.74       0.26     53.70      1.69     9894      990  1.00  0.40 
 4482     -15.76       0.28     53.67      1.69    10070      994  1.00  0.40 
 4483     -15.73       0.24     53.68      1.69     9859     1006  1.00  0.40 
 4484     -15.73       0.16     53.62      1.72    10039      991  1.00  0.40 
 4485     -15.70       0.16     53.65      1.75    10038     1028  1.00  0.40 
 4486     -15.70       0.12     53.72      1.71     9959      994  1.00  0.40 
 4487     -15.66       0.17     53.74      1.70     9955      985  1.00  0.40 
 4488     -15.66       0.16     53.73      1.70     9956      998  1.00  0.40 
 4489     -15.66       0.23     53.79      1.70    10081     1012  1.00  0.40 
 4490     -15.70       0.30     53.84      1.72    10032      997  1.00  0.40 
 4491     -15.68       0.30     53.87      1.70     9973     1047  1.00  0.40 
 4492     -15.64       0.29     53.81      1.69     9978     1004  1.00  0.40 
 4493     -15.63       0.26     53.89      1.69     9996     1005  1.00  0.40 
 4494     -15.65       0.26     53.90      1.68    10011     1035  1.00  0.40 
 4495     -15.67       0.27     53.86      1.71     9914     1007  1.00  0.40 
 4496     -15.68       0.25     53.91      1.73    10004     1011  1.00  0.40 
 4497     -15.72       0.27     54.07      1.69    10080      992  1.00  0.40 
 4498     -15.67       0.26     54.01      1.71     9994     1012  1.00  0.40 
 4499     -15.64       0.30     53.91      1.71     9914     1013  1.00  0.40 
 4500     -15.61       0.28     53.98      1.70    10101     1006  1.00  0.40 
 4501     -15.63       0.23     53.93      1.69     9948      979  1.00  0.40 
 4502     -15.64       0.22     53.86      1.73     9867      954  1.00  0.40 
 4503     -15.65       0.22     53.88      1.72    10141     1013  1.00  0.40 
 4504     -15.71       0.21     53.86      1.73    10082     1019  1.00  0.40 
 4505     -15.73       0.17     53.89      1.73    10026      981  1.00  0.40 
 4506     -15.72       0.15     53.88      1.75     9924     1014  1.00  0.40 
 4507     -15.78       0.11     53.94      1.74     9992      975  1.00  0.40 
 4508     -15.86       0.16     54.05      1.70     9962      994  1.00  0.40 
 4509     -15.87       0.21     54.07      1.67    10011     1033  1.00  0.40 
 4510     -15.87       0.28     53.97      1.67     9953     1011  1.00  0.40 
 4511     -15.87       0.35     54.00      1.67     9918     1035  1.00  0.40 
 4512     -15.90       0.30     54.00      1.69    10025     1036  1.00  0.40 
 4513     -15.94       0.29     53.98      1.69     9947      965  1.00  0.40 
 4514     -15.93       0.31     53.96      1.71    10041      986  1.00  0.40 
 4515     -15.93       0.34     53.95      1.69     9852      998  1.00  0.40 
 4516     -15.94       0.30     54.00      1.73    10045     1026  1.00  0.40 
 4517     -15.95       0.25     54.03      1.73    10068     1004  1.00  0.40 
 4518     -15.95       0.26     54.05      1.74    10064     1020  1.00  0.40 
 4519     -16.01       0.32     54.13      1.72    10035     1012  1.00  0.40 
 4520     -15.93       0.32     54.09      1.73     9959     1028  1.00  0.40 
 4521     -15.90       0.36     54.06      1.75    10008     1003  1.00  0.40 
 4522     -15.91       0.38     53.97      1.76     9818      985  1.00  0.40 
 4523     -15.89       0.37     53.91      1.77     9923     1022  1.00  0.40 
 4524     -15.90       0.38     53.87      1.78    10080     1067  1.00  0.40 
 4525     -15.93       0.37     54.04      1.80    10136      986  1.00  0.40 
 4526     -15.95       0.38     53.96      1.78     9937      985  1.00  0.40 
 4527     -15.98       0.38     53.92      1.79    10093     1030  1.00  0.40 
 4528     -15.96       0.35     54.02      1.81    10077      989  1.00  0.40 
 4529     -15.93       0.35     53.99      1.80     9852      997  1.00  0.40 
 4530     -15.93       0.28     54.13      1.83     9992      987  1.00  0.40 
 4531     -16.00       0.23     54.12      1.81     9962     1029  1.00  0.40 
 4532     -16.02       0.32     54.01      1.80     9939     1058  1.00  0.40 
 4533     -15.98       0.30     54.05      1.81    10034      990  1.00  0.40 
 4534     -15.96       0.31     54.09      1.81    10104     1038  1.00  0.40 
 4535     -15.97       0.40     54.08      1.78     9917     1024  1.00  0.40 
 4536     -15.96       0.39     54.06      1.79    10042      985  1.00  0.40 
 4537     -15.91       0.45     53.96      1.77    10100      988  1.00  0.40 
 4538     -15.91       0.45     53.98      1.77     9962     1015  1.00  0.40 
 4539     -15.93       0.39     54.00      1.78    10003      979  1.00  0.40 
 4540     -15.98       0.28     54.05      1.75     9975     1009  1.00  0.40 
 4541     -15.97       0.26     54.00      1.73     9999     1002  1.00  0.40 
 4542     -16.02       0.31     54.07      1.75    10015      985  1.00  0.40 
 4543     -16.01       0.33     54.05      1.76    10063      970  1.00  0.40 
 4544     -16.01       0.29     54.06      1.75    10002      998  1.00  0.40 
 4545     -16.02       0.31     54.04      1.75     9916      991  1.00  0.40 
 4546     -16.00       0.26     53.89      1.76     9971      961  1.00  0.40 
 4547     -15.98       0.34     53.91      1.75     9975      996  1.00  0.40 
 4548     -15.95       0.38     53.94      1.75     9969      991  1.00  0.40 
 4549     -15.91       0.36     53.87      1.73    10044     1001  1.00  0.40 
 4550     -15.92       0.37     53.82      1.73     9989     1034  1.00  0.40 
 4551     -15.91       0.36     53.82      1.73     9891      997  1.00  0.40 
 4552     -15.88       0.30     53.90      1.74    10048     1027  1.00  0.40 
 4553     -15.87       0.31     53.99      1.76    10021      985  1.00  0.40 
 4554     -15.83       0.37     53.91      1.72    10056     1001  1.00  0.40 
 4555     -15.85       0.38     54.04      1.71     9926     1008  1.00  0.40 
 4556     -15.86       0.37     54.05      1.70    10020     1042  1.00  0.40 
 4557     -15.95       0.41     54.16      1.71     9988      995  1.00  0.40 
 4558     -15.96       0.40     54.14      1.71     9926      996  1.00  0.40 
 4559     -15.96       0.46     54.22      1.72    10041      962  1.00  0.40 
 4560     -16.01       0.50     54.18      1.71    10169      985  1.00  0.40 
 4561     -15.99       0.40     54.16      1.71    10086     1008  1.00  0.40 
 4562     -16.00       0.46     54.11      1.69    10021     1003  1.00  0.40 
 4563     -16.01       0.49     54.10      1.70     9812     1014  1.00  0.40 
 4564     -15.97       0.51     54.09      1.71    10149      992  1.00  0.40 
 4565     -16.02       0.55     54.16      1.74     9835     1002  1.00  0.40 
 4566     -15.97       0.56     54.12      1.74     9978      990  1.00  0.40 
 4567     -15.99       0.56     54.09      1.71     9954      981  1.00  0.40 
 4568     -16.00       0.55     54.13      1.70    10045      999  1.00  0.40 
 4569     -15.96       0.55     54.09      1.69     9930     1026  1.00  0.40 
 4570     -15.99       0.50     54.05      1.72     9984     1022  1.00  0.40 
 4571     -15.98       0.51     54.04      1.71     9895      961  1.00  0.40 
 4572     -16.00       0.55     53.98      1.70    10141     1033  1.00  0.40 
 4573     -15.94       0.53     53.85      1.68    10005      986  1.00  0.40 
 4574     -15.98       0.48     53.75      1.70    10051     1019  1.00  0.40 
 4575     -15.96       0.53     53.75      1.70     9953      990  1.00  0.40 
 4576     -15.93       0.59     53.78      1.69    10013     1020  1.00  0.40 
 4577     -15.96       0.60     53.80      1.65     9894      986  1.00  0.40 
 4578     -15.98       0.57     53.81      1.68    10105      993  1.00  0.40 
 4579     -15.93       0.50     53.77      1.67     9902     1004  1.00  0.40 
 4580     -15.90       0.54     53.79      1.65     9989     1014  1.00  0.40 
 4581     -15.89       0.58     53.73      1.67    10067     1002  1.00  0.40 
 4582     -15.89       0.59     53.75      1.66     9994      992  1.00  0.40 
 4583     -15.89       0.69     53.74      1.64     9982     1008  1.00  0.40 
 4584     -15.87       0.69     53.67      1.62     9989     1047  1.00  0.40 
 4585     -15.91       0.71     53.72      1.62     9872     1003  1.00  0.40 
 4586     -15.94       0.74     53.70      1.64    10128     1042  1.00  0.40 
 4587     -15.95       0.76     53.67      1.63     9930      973  1.00  0.40 
 4588     -15.95       0.70     53.70      1.64     9973      966  1.00  0.40 
 4589     -15.91       0.70     53.69      1.62     9971     1028  1.00  0.40 
 4590     -15.91       0.69     53.79      1.59    10030      971  1.00  0.40 
 4591     -15.93       0.69     53.83      1.57    10023      991  1.00  0.40 
 4592     -15.95       0.65     53.85      1.57     9885      993  1.00  0.40 
 4593     -15.98       0.65     53.86      1.58    10052     1021  1.00  0.40 
 4594     -15.99       0.61     53.94      1.57    10027     1000  1.00  0.40 
 4595     -16.07       0.62     53.93      1.55    10009     1019  1.00  0.40 
 4596     -16.11       0.59     53.94      1.55    10050     1000  1.00  0.40 
 4597     -16.16       0.56     54.02      1.54     9887     1038  1.00  0.40 
 4598     -16.10       0.54     54.12      1.54     9893      995  1.00  0.40 
 4599     -16.08       0.51     54.06      1.56    10042     1009  1.00  0.40 
 4600     -16.11       0.50     54.14      1.52    10024      989  1.00  0.40 
 4601     -16.07       0.53     54.10      1.50    10053     1033  1.00  0.40 
 4602     -16.03       0.51     54.11      1.50    10040     1021  1.00  0.40 
 4603     -16.01       0.53     54.17      1.51    10015     1021  1.00  0.40 
 4604     -16.02       0.55     54.12      1.49    10045     1002  1.00  0.40 
 4605     -16.06       0.51     54.16      1.49     9982     1041  1.00  0.40 
 4606     -16.06       0.56     54.17      1.48     9876     1003  1.00  0.40 
 4607     -16.05       0.58     54.20      1.48     9883     1004  1.00  0.40 
 4608     -16.03       0.59     54.12      1.49    10050     1026  1.00  0.40 
 4609     -16.07       0.62     54.09      1.50     9974      996  1.00  0.40 
 4610     -16.04       0.69     54.07      1.51    10024      997  1.00  0.40 
 4611     -15.99       0.68     54.10      1.52     9910     1016  1.00  0.40 
 4612     -15.99       0.64     54.14      1.50     9931     1039  1.00  0.40 
 4613     -16.06       0.68     54.18      1.52    10085      982  1.00  0.40 
 4614     -16.08       0.66     54.20      1.53     9964      945  1.00  0.40 
 4615     -16.03       0.60     54.23      1.52     9938      996  1.00  0.40 
 4616     -16.02       0.57     54.24      1.54     9955     1000  1.00  0.40 
 4617     -16.00       0.56     54.23      1.54     9932     1009  1.00  0.40 
 4618     -16.02       0.61     54.29      1.51    10021     1035  1.00  0.40 
 4619     -16.01       0.59     54.30      1.52    10082      961  1.00  0.40 
 4620     -16.09       0.61     54.28      1.52     9967     1023  1.00  0.40 
 4621     -16.07       0.62     54.30      1.52     9988     1044  1.00  0.40 
 4622     -16.07       0.61     54.30      1.52     9964      986  1.00  0.40 
 4623     -16.03       0.65     54.32      1.51    10063     1030  1.00  0.40 
 4624     -16.03       0.58     54.33      1.52     9839      993  1.00  0.40 
 4625     -16.02       0.64     54.32      1.50     9794      999  1.00  0.40 
 4626     -16.01       0.71     54.33      1.49    10014     1007  1.00  0.40 
 4627     -16.00       0.66     54.35      1.50    10074     1019  1.00  0.40 
 4628     -16.03       0.63     54.25      1.50     9892     1004  1.00  0.40 
 4629     -16.00       0.68     54.22      1.50     9978      999  1.00  0.40 
 4630     -16.01       0.68     54.30      1.54     9998      973  1.00  0.40 
 4631     -15.98       0.75     54.34      1.51    10067      976  1.00  0.40 
 4632     -15.97       0.82     54.40      1.52    10024      996  1.00  0.40 
 4633     -15.94       0.85     54.44      1.51     9842      991  1.00  0.40 
 4634     -15.98       0.84     54.55      1.52    10174     1002  1.00  0.40 
 4635     -15.96       0.84     54.49      1.55     9953     1001  1.00  0.40 
 4636     -15.95       0.84     54.44      1.55     9929     1019  1.00  0.40 
 4637     -15.98       0.87     54.40      1.50     9988     1008  1.00  0.40 
 4638     -16.02       0.78     54.44      1.51    10055     1036  1.00  0.40 
 4639     -15.98       0.77     54.52      1.53     9944      968  1.00  0.40 
 4640     -15.96       0.74     54.53      1.55     9950     1007  1.00  0.40 
 4641     -15.93       0.78     54.63      1.57     9957      996  1.00  0.40 
 4642     -15.91       0.79     54.58      1.57    10026     1042  1.00  0.40 
 4643     -15.88       0.79     54.59      1.58    10002     1000  1.00  0.40 
 4644     -15.85       0.72     54.59      1.57     9887     1000  1.00  0.40 
 4645     -15.86       0.76     54.63      1.56    10020      993  1.00  0.40 
 4646     -15.83       0.67     54.57      1.56    10085      973  1.00  0.40 
 4647     -15.89       0.67     54.62      1.58     9981      994  1.00  0.40 
 4648     -15.89       0.66     54.60      1.57    10030      990  1.00  0.40 
 4649     -15.86       0.61     54.61      1.58     9989      960  1.00  0.40 
 4650     -15.82       0.59     54.65      1.58     9901      984  1.00  0.40 
 4651     -15.81       0.59     54.73      1.59    10073      979  1.00  0.40 
 4652     -15.78       0.57     54.72      1.59     9969     1023  1.00  0.40 
 4653     -15.71       0.54     54.76      1.60    10011      990  1.00  0.40 
 4654     -15.65       0.54     54.79      1.60    10027      948  1.00  0.40 
 4655     -15.70       0.62     54.79      1.61    10121      990  1.00  0.40 
 4656     -15.70       0.59     54.88      1.63     9971      981  1.00  0.40 
 4657     -15.71       0.66     54.80      1.62    10039     1000  1.00  0.40 
 4658     -15.66       0.77     54.75      1.63    10040      980  1.00  0.40 
 4659     -15.65       0.77     54.73      1.61     9965      969  1.00  0.40 
 4660     -15.65       0.79     54.68      1.62    10009     1028  1.00  0.40 
 4661     -15.61       0.72     54.67      1.63    10120     1053  1.00  0.40 
 4662     -15.57       0.71     54.56      1.66    10070      985  1.00  0.40 
 4663     -15.55       0.67     54.51      1.67     9959     1001  1.00  0.40 
 4664     -15.54       0.73     54.49      1.67    10154     1022  1.00  0.40 
 4665     -15.52       0.78     54.56      1.67     9942     1001  1.00  0.40 
 4666     -15.52       0.76     54.61      1.68     9981     1069  1.00  0.40 
 4667     -15.54       0.64     54.60      1.70    10074      980  1.00  0.40 
 4668     -15.56       0.63     54.63      1.69     9985      984  1.00  0.40 
 4669     -15.54       0.61     54.73      1.67     9902     1013  1.00  0.40 
 4670     -15.55       0.64     54.62      1.64    10079     1000  1.00  0.40 
 4671     -15.58       0.63     54.56      1.65     9911     1013  1.00  0.40 
 4672     -15.46       0.62     54.62      1.64    10014     1021  1.00  0.40 
 4673     -15.45       0.57     54.61      1.67    10161     1049  1.00  0.40 
 4674     -15.49       0.51     54.68      1.68    10081      997  1.00  0.40 
 4675     -15.54       0.67     54.66      1.68     9981      970  1.00  0.40 
 4676     -15.55       0.66     54.71      1.71    10047     1007  1.00  0.40 
 4677     -15.56       0.65     54.75      1.72     9960     1018  1.00  0.40 
 4678     -15.58       0.68     54.84      1.72    10165     1004  1.00  0.40 
 4679     -15.60       0.71     54.89      1.71     9913     1025  1.00  0.40 
 4680     -15.59       0.76     54.85      1.70    10079     1022  1.00  0.40 
 4681     -15.58       0.85     54.81      1.69    10064      977  1.00  0.40 
 4682     -15.56       0.87     54.82      1.69     9982     1029  1.00  0.40 
 4683     -15.60       0.96     54.92      1.69     9920     1002  1.00  0.40 
 4684     -15.59       1.06     55.03      1.70     9997     1006  1.00  0.40 
 4685     -15.59       1.08     55.06      1.70    10067     1003  1.00  0.40 
 4686     -15.60       1.06     55.04      1.68    10006     1002  1.00  0.40 
 4687     -15.58       1.10     55.08      1.74     9997      974  1.00  0.40 
 4688     -15.61       1.09     55.10      1.74    10133      984  1.00  0.40 
 4689     -15.72       1.14     55.16      1.73     9842      996  1.00  0.40 
 4690     -15.72       1.07     55.19      1.71    10078      983  1.00  0.40 
 4691     -15.71       1.04     55.16      1.68    10049      981  1.00  0.40 
 4692     -15.70       0.94     55.24      1.68     9991      973  1.00  0.40 
 4693     -15.68       0.87     55.36      1.70    10084      990  1.00  0.40 
 4694     -15.68       0.90     55.50      1.74     9986      972  1.00  0.40 
 4695     -15.75       1.02     55.54      1.70    10037      971  1.00  0.40 
 4696     -15.74       1.02     55.59      1.68     9978     1003  1.00  0.40 
 4697     -15.76       1.08     55.52      1.68     9840      973  1.00  0.40 
 4698     -15.80       1.06     55.64      1.68    10045     1011  1.00  0.40 
 4699     -15.79       1.08     55.58      1.66     9942     1022  1.00  0.40 
 4700     -15.78       1.05     55.60      1.66     9997     1018  1.00  0.40 
 4701     -15.74       1.07     55.53      1.63     9948      976  1.00  0.40 
 4702     -15.77       1.05     55.49      1.66     9987      982  1.00  0.40 
 4703     -15.81       1.10     55.48      1.62    10004     1016  1.00  0.40 
 4704     -15.84       1.13     55.55      1.59    10049     1013  1.00  0.40 
 4705     -15.88       1.12     55.50      1.54    10067     1005  1.00  0.40 
 4706     -15.82       1.13     55.56      1.56    10080      988  1.00  0.40 
 4707     -15.86       1.18     55.50      1.54    10050     1009  1.00  0.40 
 4708     -15.83       1.22     55.59      1.51     9946      983  1.00  0.40 
 4709     -15.86       1.23     55.70      1.55    10005      997  1.00  0.40 
 4710     -15.87       1.17     55.69      1.59     9885      987  1.00  0.40 
 4711     -15.90       1.22     55.70      1.58     9889      973  1.00  0.40 
 4712     -15.94       1.24     55.74      1.58    10096      945  1.00  0.40 
 4713     -15.89       1.25     55.71      1.59     9964      967  1.00  0.40 
 4714     -15.91       1.27     55.75      1.59     9936     1006  1.00  0.40 
 4715     -15.88       1.30     55.79      1.60    10082     1037  1.00  0.40 
 4716     -15.90       1.26     55.71      1.59     9992     1033  1.00  0.40 
 4717     -15.90       1.25     55.67      1.58     9999     1001  1.00  0.40 
 4718     -15.93       1.29     55.67      1.55    10052     1008  1.00  0.40 
 4719     -15.95       1.36     55.73      1.55    10003      994  1.00  0.40 
 4720     -15.93       1.36     55.76      1.57    10144     1008  1.00  0.40 
 4721     -15.96       1.27     55.81      1.60     9977     1007  1.00  0.40 
 4722     -16.00       1.25     55.84      1.62    10035     1006  1.00  0.40 
 4723     -16.01       1.27     55.93      1.60     9998     1008  1.00  0.40 
 4724     -15.95       1.33     55.92      1.56    10102      992  1.00  0.40 
 4725     -16.01       1.37     55.88      1.58     9936     1049  1.00  0.40 
 4726     -15.98       1.29     56.00      1.61    10029      933  1.00  0.40 
 4727     -16.01       1.34     55.98      1.63    10036     1000  1.00  0.40 
 4728     -16.04       1.37     55.98      1.65    10040      985  1.00  0.40 
 4729     -16.04       1.41     56.13      1.63    10045     1034  1.00  0.40 
 4730     -16.05       1.39     56.06      1.67     9890     1029  1.00  0.40 
 4731     -16.03       1.41     56.08      1.69     9972      985  1.00  0.40 
 4732     -16.03       1.39     56.16      1.74     9995     1008  1.00  0.40 
 4733     -16.06       1.40     56.17      1.76     9940     1018  1.00  0.40 
 4734     -16.02       1.33     56.12      1.75     9911      997  1.00  0.40 
 4735     -16.03       1.35     56.10      1.76     9988      970  1.00  0.40 
 4736     -15.98       1.34     56.21      1.77     9768      981  1.00  0.40 
 4737     -15.92       1.34     56.19      1.76     9888     1017  1.00  0.40 
 4738     -15.96       1.43     56.15      1.74     9974     1006  1.00  0.40 
 4739     -15.99       1.48     56.17      1.71     9839     1021  1.00  0.40 
 4740     -16.01       1.57     56.18      1.70    10047      994  1.00  0.40 
 4741     -15.99       1.55     56.18      1.69    10033      967  1.00  0.40 
 4742     -16.03       1.61     56.16      1.67    10104      980  1.00  0.40 
 4743     -16.06       1.66     56.15      1.69    10009     1039  1.00  0.40 
 4744     -16.04       1.65     56.25      1.71    10078      957  1.00  0.40 
 4745     -15.96       1.61     56.29      1.67     9940     1032  1.00  0.40 
 4746     -15.96       1.60     56.29      1.70    10019      976  1.00  0.40 
 4747     -15.92       1.58     56.33      1.72    10057     1008  1.00  0.40 
 4748     -15.92       1.54     56.29      1.71     9842      951  1.00  0.40 
 4749     -15.95       1.59     56.28      1.74     9997     1000  1.00  0.40 
 4750     -15.94       1.55     56.30      1.81     9976      993  1.00  0.40 
 4751     -15.93       1.61     56.31      1.79    10049      996  1.00  0.40 
 4752     -15.93       1.59     56.29      1.81     9980     1006  1.00  0.40 
 4753     -15.92       1.56     56.33      1.83     9915      982  1.00  0.40 
 4754     -15.90       1.64     56.40      1.82    10029     1008  1.00  0.40 
 4755     -15.86       1.62     56.40      1.84     9865      974  1.00  0.40 
 4756     -15.83       1.60     56.39      1.82     9893      991  1.00  0.40 
 4757     -15.79       1.47     56.33      1.83    10034     1038  1.00  0.40 
 4758     -15.75       1.40     56.31      1.86     9914     1012  1.00  0.40 
 4759     -15.75       1.38     56.36      1.87    10103     1015  1.00  0.40 
 4760     -15.80       1.34     56.36      1.86    10039      998  1.00  0.40 
 4761     -15.79       1.35     56.33      1.86     9942      999  1.00  0.40 
 4762     -15.83       1.29     56.39      1.83    10057      968  1.00  0.40 
 4763     -15.83       1.35     56.48      1.78     9903      975  1.00  0.40 
 4764     -15.85       1.31     56.47      1.78     9932      967  1.00  0.40 
 4765     -15.84       1.27     56.49      1.78    10040     1000  1.00  0.40 
 4766     -15.84       1.28     56.38      1.77    10011     1000  1.00  0.40 
 4767     -15.79       1.30     56.42      1.78    10008     1016  1.00  0.40 
 4768     -15.75       1.30     56.41      1.76     9952     1019  1.00  0.40 
 4769     -15.78       1.33     56.42      1.76     9964      976  1.00  0.40 
 4770     -15.78       1.34     56.44      1.77    10074     1006  1.00  0.40 
 4771     -15.82       1.38     56.44      1.75     9971      988  1.00  0.40 
 4772     -15.85       1.47     56.40      1.72     9890     1001  1.00  0.40 
 4773     -15.86       1.51     56.35      1.73     9869      985  1.00  0.40 
 4774     -15.90       1.48     56.24      1.75    10090      992  1.00  0.40 
 4775     -15.94       1.43     56.20      1.73     9999     1037  1.00  0.40 
 4776     -15.94       1.48     56.16      1.70     9996     1011  1.00  0.40 
 4777     -15.96       1.60     56.20      1.69     9987      995  1.00  0.40 
 4778     -15.90       1.62     56.30      1.64    10143     1000  1.00  0.40 
 4779     -15.92       1.70     56.33      1.61     9918     1019  1.00  0.40 
 4780     -15.82       1.69     56.29      1.62    10045     1000  1.00  0.40 
 4781     -15.82       1.65     56.35      1.64    10071      978  1.00  0.40 
 4782     -15.84       1.63     56.34      1.66    10172     1021  1.00  0.40 
 4783     -15.83       1.70     56.30      1.68     9968      984  1.00  0.40 
 4784     -15.85       1.67     56.24      1.72    10029     1026  1.00  0.40 
