gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4510      -8.38      15.72     59.99      5.14      986    10101  1.00  0.40 
 4511      -8.39      15.73     59.75      5.15     1005     9792  1.00  0.40 
 4512      -8.35      15.73     59.83      5.16      998     9887  1.00  0.40 
 4513      -8.39      15.74     59.80      5.16     1000     9974  1.00  0.40 
 4514      -8.34      15.74     59.80      5.19     1010    10028  1.00  0.40 
 4515      -8.34      15.73     60.01      5.19     1018     9982  1.00  0.40 
 4516      -8.34      15.72     59.92      5.22     1006     9936  1.00  0.40 
 4517      -8.34      15.71     59.82      5.22     1005    10019  1.00  0.40 
 4518      -8.38      15.71     59.92      5.21      930    10117  1.00  0.40 
 4519      -8.41      15.70     59.90      5.24      980     9975  1.00  0.40 
 4520      -8.39      15.69     59.92      5.25      941     9918  1.00  0.40 
 4521      -8.35      15.71     60.02      5.22     1008     9890  1.00  0.40 
 4522      -8.29      15.70     60.21      5.24      994    10092  1.00  0.40 
 4523      -8.26      15.70     60.15      5.27     1048     9978  1.00  0.40 
 4524      -8.28      15.71     60.28      5.22     1013    10052  1.00  0.40 
 4525      -8.36      15.71     60.33      5.25      968     9968  1.00  0.40 
 4526      -8.32      15.70     60.35      5.25      994    10078  1.00  0.40 
 4527      -8.30      15.70     60.36      5.27     1008    10076  1.00  0.40 
 4528      -8.29      15.72     60.34      5.31     1016    10026  1.00  0.40 
 4529      -8.31      15.71     60.29      5.33     1004    10122  1.00  0.40 
 4530      -8.36      15.71     60.41      5.28      982    10072  1.00  0.40 
 4531      -8.35      15.70     60.45      5.32      981     9915  1.00  0.40 
 4532      -8.38      15.69     60.38      5.27      966    10059  1.00  0.40 
 4533      -8.39      15.70     60.39      5.26     1010     9967  1.00  0.40 
 4534      -8.46      15.71     60.53      5.28      962     9937  1.00  0.40 
 4535      -8.49      15.73     60.60      5.29     1022     9913  1.00  0.40 
 4536      -8.45      15.71     60.54      5.31     1062     9926  1.00  0.40 
 4537      -8.46      15.72     60.61      5.29      953     9982  1.00  0.40 
 4538      -8.48      15.72     60.67      5.33      980    10039  1.00  0.40 
 4539      -8.51      15.73     60.72      5.33     1029    10025  1.00  0.40 
 4540      -8.53      15.72     60.71      5.36      955    10055  1.00  0.40 
 4541      -8.57      15.72     60.82      5.35     1026    10083  1.00  0.40 
 4542      -8.55      15.73     60.87      5.33      994    10010  1.00  0.40 
 4543      -8.52      15.71     60.90      5.35     1046    10049  1.00  0.40 
 4544      -8.50      15.73     60.93      5.35     1014     9929  1.00  0.40 
 4545      -8.49      15.72     60.94      5.34     1001    10078  1.00  0.40 
 4546      -8.47      15.73     60.88      5.30      984     9978  1.00  0.40 
 4547      -8.38      15.70     60.78      5.31     1055    10057  1.00  0.40 
 4548      -8.36      15.68     60.90      5.33      987     9979  1.00  0.40 
 4549      -8.31      15.69     60.93      5.34     1042    10073  1.00  0.40 
 4550      -8.31      15.69     60.90      5.32      989    10022  1.00  0.40 
 4551      -8.29      15.70     60.87      5.33      989    10085  1.00  0.40 
 4552      -8.28      15.67     60.89      5.37     1006     9891  1.00  0.40 
 4553      -8.22      15.69     60.82      5.38      962    10082  1.00  0.40 
 4554      -8.18      15.69     60.82      5.39     1021    10151  1.00  0.40 
 4555      -8.12      15.69     60.88      5.38      974     9805  1.00  0.40 
 4556      -8.09      15.70     60.87      5.41      996    10048  1.00  0.40 
 4557      -8.09      15.68     60.99      5.41     1036     9956  1.00  0.40 
 4558      -8.07      15.68     60.92      5.42     1028    10010  1.00  0.40 
 4559      -8.01      15.66     60.97      5.46     1053    10073  1.00  0.40 
 4560      -8.02      15.68     61.02      5.41      975     9957  1.00  0.40 
 4561      -8.11      15.69     61.12      5.40      991     9822  1.00  0.40 
 4562      -8.12      15.69     61.16      5.38     1005     9975  1.00  0.40 
 4563      -8.10      15.69     61.13      5.37     1005     9920  1.00  0.40 
 4564      -8.04      15.71     61.15      5.38      966    10098  1.00  0.40 
 4565      -8.04      15.71     61.08      5.38      982    10010  1.00  0.40 
 4566      -8.06      15.69     61.05      5.39      979    10023  1.00  0.40 
 4567      -8.00      15.71     60.97      5.34     1059     9983  1.00  0.40 
 4568      -8.00      15.70     60.92      5.35      994    10046  1.00  0.40 
 4569      -7.97      15.67     60.92      5.38     1003    10038  1.00  0.40 
 4570      -7.94      15.68     60.97      5.34      997    10045  1.00  0.40 
 4571      -7.96      15.68     60.91      5.30     1021    10071  1.00  0.40 
 4572      -7.97      15.66     60.94      5.29     1027    10076  1.00  0.40 
 4573      -7.98      15.66     60.85      5.31      955    10096  1.00  0.40 
 4574      -8.04      15.67     60.88      5.28     1017     9805  1.00  0.40 
 4575      -8.00      15.67     61.00      5.26      994    10110  1.00  0.40 
 4576      -7.85      15.68     60.98      5.26     1002    10068  1.00  0.40 
 4577      -7.85      15.69     61.05      5.28      972     9986  1.00  0.40 
 4578      -7.86      15.70     61.06      5.29     1006     9924  1.00  0.40 
 4579      -7.92      15.69     61.26      5.27      989    10073  1.00  0.40 
 4580      -7.98      15.68     61.24      5.26      971    10103  1.00  0.40 
 4581      -7.98      15.66     61.26      5.30     1029    10150  1.00  0.40 
 4582      -7.97      15.64     61.04      5.24      998     9865  1.00  0.40 
 4583      -7.96      15.63     61.17      5.23      978     9992  1.00  0.40 
 4584      -7.91      15.61     61.16      5.23      995     9905  1.00  0.40 
 4585      -7.95      15.63     61.17      5.22      961    10051  1.00  0.40 
 4586      -7.97      15.63     61.08      5.22     1041     9890  1.00  0.40 
 4587      -8.03      15.64     61.19      5.20      997     9983  1.00  0.40 
 4588      -8.10      15.64     61.25      5.22     1027    10033  1.00  0.40 
 4589      -8.13      15.65     61.40      5.22      991    10033  1.00  0.40 
 4590      -8.13      15.68     61.23      5.21      991     9909  1.00  0.40 
 4591      -8.12      15.68     61.22      5.19      990    10049  1.00  0.40 
 4592      -8.14      15.68     61.25      5.20     1043    10115  1.00  0.40 
 4593      -8.22      15.66     61.23      5.22      980     9962  1.00  0.40 
 4594      -8.23      15.68     61.22      5.23      952    10123  1.00  0.40 
 4595      -8.23      15.68     61.42      5.23      990     9901  1.00  0.40 
 4596      -8.26      15.68     61.41      5.22     1006     9961  1.00  0.40 
 4597      -8.24      15.67     61.39      5.24     1009     9919  1.00  0.40 
 4598      -8.21      15.69     61.19      5.23      996     9922  1.00  0.40 
 4599      -8.23      15.68     61.26      5.23     1021    10024  1.00  0.40 
 4600      -8.25      15.68     61.30      5.22      994     9924  1.00  0.40 
 4601      -8.30      15.66     61.45      5.22     1015     9939  1.00  0.40 
 4602      -8.28      15.64     61.59      5.23     1046     9965  1.00  0.40 
 4603      -8.23      15.64     61.32      5.25     1044    10019  1.00  0.40 
 4604      -8.20      15.64     61.39      5.29      973    10024  1.00  0.40 
 4605      -8.20      15.63     61.41      5.28      951     9977  1.00  0.40 
 4606      -8.23      15.64     61.49      5.28     1053     9973  1.00  0.40 
 4607      -8.16      15.64     61.33      5.28     1062    10041  1.00  0.40 
 4608      -8.16      15.63     61.41      5.31     1008    10067  1.00  0.40 
 4609      -8.13      15.63     61.39      5.39     1003    10004  1.00  0.40 
 4610      -8.12      15.64     61.40      5.41     1028     9931  1.00  0.40 
 4611      -8.19      15.65     61.53      5.41     1025     9899  1.00  0.40 
 4612      -8.14      15.65     61.45      5.40      957     9929  1.00  0.40 
 4613      -8.10      15.64     61.48      5.38      979     9926  1.00  0.40 
 4614      -8.04      15.61     61.49      5.36      993     9960  1.00  0.40 
 4615      -8.13      15.61     61.71      5.40      984    10071  1.00  0.40 
 4616      -8.13      15.59     61.68      5.37     1003    10013  1.00  0.40 
 4617      -8.22      15.59     61.79      5.39      975     9954  1.00  0.40 
 4618      -8.13      15.59     61.69      5.38      986    10017  1.00  0.40 
 4619      -8.25      15.59     61.65      5.37      943     9990  1.00  0.40 
 4620      -8.26      15.63     61.59      5.37      986     9926  1.00  0.40 
 4621      -8.32      15.61     61.62      5.34      971    10021  1.00  0.40 
 4622      -8.36      15.60     61.74      5.32     1027     9955  1.00  0.40 
 4623      -8.39      15.57     61.85      5.31      999    10114  1.00  0.40 
 4624      -8.35      15.56     61.83      5.30     1004    10045  1.00  0.40 
 4625      -8.36      15.54     61.86      5.31     1019     9931  1.00  0.40 
 4626      -8.32      15.56     61.90      5.30     1004     9968  1.00  0.40 
 4627      -8.40      15.56     61.99      5.30      989    10000  1.00  0.40 
 4628      -8.43      15.57     62.04      5.31     1030    10118  1.00  0.40 
 4629      -8.42      15.58     62.10      5.30     1003    10003  1.00  0.40 
 4630      -8.35      15.60     61.94      5.29     1032    10025  1.00  0.40 
 4631      -8.25      15.58     61.93      5.28      968    10001  1.00  0.40 
 4632      -8.32      15.59     61.98      5.29     1030    10027  1.00  0.40 
 4633      -8.31      15.60     61.90      5.32      973    10041  1.00  0.40 
 4634      -8.34      15.58     61.98      5.33      998     9933  1.00  0.40 
 4635      -8.34      15.57     61.94      5.36     1032     9993  1.00  0.40 
 4636      -8.35      15.58     61.82      5.37      995    10068  1.00  0.40 
 4637      -8.33      15.57     61.78      5.39      979    10019  1.00  0.40 
 4638      -8.33      15.56     61.86      5.43     1008    10117  1.00  0.40 
 4639      -8.37      15.55     61.89      5.44      999     9980  1.00  0.40 
 4640      -8.36      15.54     61.93      5.44     1004    10000  1.00  0.40 
 4641      -8.41      15.55     62.00      5.48      990     9871  1.00  0.40 
 4642      -8.48      15.55     62.09      5.47     1002    10152  1.00  0.40 
 4643      -8.51      15.58     61.96      5.47      966    10038  1.00  0.40 
 4644      -8.57      15.60     62.08      5.52     1024     9960  1.00  0.40 
 4645      -8.53      15.58     61.99      5.56      969     9922  1.00  0.40 
 4646      -8.56      15.57     61.94      5.59     1007    10052  1.00  0.40 
 4647      -8.56      15.57     62.06      5.60     1064    10039  1.00  0.40 
 4648      -8.55      15.61     62.00      5.57     1011    10059  1.00  0.40 
 4649      -8.57      15.59     62.03      5.59     1008     9941  1.00  0.40 
 4650      -8.51      15.58     62.02      5.59     1049     9986  1.00  0.40 
 4651      -8.46      15.57     62.08      5.61     1044    10073  1.00  0.40 
 4652      -8.46      15.55     62.07      5.59      996    10066  1.00  0.40 
 4653      -8.57      15.55     62.04      5.65     1082     9961  1.00  0.40 
 4654      -8.56      15.54     62.07      5.69     1037     9917  1.00  0.40 
 4655      -8.51      15.52     62.10      5.71      985     9912  1.00  0.40 
 4656      -8.47      15.50     62.07      5.69      988     9915  1.00  0.40 
 4657      -8.41      15.50     62.10      5.68     1014     9913  1.00  0.40 
 4658      -8.40      15.51     62.04      5.64      975    10090  1.00  0.40 
 4659      -8.37      15.51     61.92      5.63      982    10003  1.00  0.40 
 4660      -8.39      15.49     61.95      5.61      988    10059  1.00  0.40 
 4661      -8.43      15.48     61.99      5.61      992     9983  1.00  0.40 
 4662      -8.38      15.48     61.99      5.65      958     9869  1.00  0.40 
 4663      -8.39      15.48     62.02      5.69      985     9993  1.00  0.40 
 4664      -8.35      15.48     62.02      5.70     1045     9851  1.00  0.40 
 4665      -8.43      15.48     62.09      5.70     1036     9947  1.00  0.40 
 4666      -8.48      15.48     62.15      5.68      959     9966  1.00  0.40 
 4667      -8.46      15.50     62.14      5.68      946    10051  1.00  0.40 
 4668      -8.45      15.49     62.15      5.72     1027     9883  1.00  0.40 
 4669      -8.45      15.49     62.16      5.74      992    10068  1.00  0.40 
 4670      -8.41      15.49     62.21      5.69      985    10093  1.00  0.40 
 4671      -8.36      15.49     62.16      5.73     1010     9943  1.00  0.40 
 4672      -8.32      15.50     62.12      5.72      986     9884  1.00  0.40 
 4673      -8.31      15.51     62.07      5.75      994     9956  1.00  0.40 
 4674      -8.30      15.52     62.18      5.77      984    10046  1.00  0.40 
 4675      -8.32      15.54     62.22      5.77      985     9935  1.00  0.40 
 4676      -8.31      15.55     62.36      5.78      954    10164  1.00  0.40 
 4677      -8.31      15.53     62.44      5.77      990     9954  1.00  0.40 
 4678      -8.38      15.55     62.55      5.75      989    10083  1.00  0.40 
 4679      -8.40      15.57     62.52      5.74      985    10125  1.00  0.40 
 4680      -8.39      15.55     62.48      5.76      998     9891  1.00  0.40 
 4681      -8.39      15.57     62.39      5.76      969    10128  1.00  0.40 
 4682      -8.40      15.57     62.42      5.77      976    10011  1.00  0.40 
 4683      -8.43      15.56     62.34      5.75     1013    10095  1.00  0.40 
 4684      -8.38      15.55     62.35      5.76      987    10073  1.00  0.40 
 4685      -8.43      15.55     62.46      5.77      993     9895  1.00  0.40 
 4686      -8.41      15.55     62.52      5.76     1017     9978  1.00  0.40 
 4687      -8.46      15.57     62.50      5.78     1033    10016  1.00  0.40 
 4688      -8.44      15.58     62.62      5.76      971     9898  1.00  0.40 
 4689      -8.37      15.55     62.61      5.78      980     9948  1.00  0.40 
 4690      -8.36      15.56     62.54      5.78      995     9956  1.00  0.40 
 4691      -8.32      15.58     62.50      5.76     1046     9977  1.00  0.40 
 4692      -8.32      15.59     62.52      5.76     1005    10073  1.00  0.40 
 4693      -8.38      15.61     62.50      5.75      968    10012  1.00  0.40 
 4694      -8.39      15.63     62.47      5.75     1032     9949  1.00  0.40 
 4695      -8.46      15.63     62.54      5.72     1007     9921  1.00  0.40 
 4696      -8.46      15.60     62.54      5.73     1005    10007  1.00  0.40 
 4697      -8.45      15.60     62.52      5.75     1026     9934  1.00  0.40 
 4698      -8.48      15.61     62.54      5.74     1033    10090  1.00  0.40 
 4699      -8.48      15.60     62.48      5.74     1030    10028  1.00  0.40 
 4700      -8.49      15.60     62.52      5.72      992    10031  1.00  0.40 
 4701      -8.46      15.60     62.52      5.68     1030    10028  1.00  0.40 
 4702      -8.44      15.60     62.52      5.66     1012    10102  1.00  0.40 
 4703      -8.40      15.60     62.47      5.66      946     9996  1.00  0.40 
 4704      -8.43      15.63     62.47      5.63      955     9995  1.00  0.40 
 4705      -8.42      15.63     62.45      5.61     1001    10153  1.00  0.40 
 4706      -8.45      15.64     62.41      5.59     1010    10060  1.00  0.40 
 4707      -8.47      15.63     62.50      5.57      989    10099  1.00  0.40 
 4708      -8.50      15.62     62.50      5.59      985    10062  1.00  0.40 
 4709      -8.52      15.64     62.42      5.61     1011    10056  1.00  0.40 
 4710      -8.55      15.63     62.48      5.61      952    10014  1.00  0.40 
 4711      -8.58      15.65     62.52      5.61      978    10007  1.00  0.40 
 4712      -8.57      15.66     62.43      5.69     1013    10007  1.00  0.40 
 4713      -8.55      15.65     62.44      5.67      996    10012  1.00  0.40 
 4714      -8.55      15.63     62.47      5.65      975     9944  1.00  0.40 
 4715      -8.55      15.64     62.54      5.63      985    10130  1.00  0.40 
 4716      -8.56      15.64     62.43      5.65      992     9968  1.00  0.40 
 4717      -8.54      15.64     62.27      5.65      978    10010  1.00  0.40 
 4718      -8.53      15.62     62.30      5.67      978    10036  1.00  0.40 
 4719      -8.54      15.60     62.40      5.69      972    10065  1.00  0.40 
 4720      -8.55      15.59     62.48      5.70      983    10008  1.00  0.40 
 4721      -8.52      15.58     62.63      5.70      964     9878  1.00  0.40 
 4722      -8.51      15.57     62.74      5.71     1009    10051  1.00  0.40 
 4723      -8.51      15.56     62.79      5.73      985    10000  1.00  0.40 
 4724      -8.54      15.54     62.88      5.71     1007     9996  1.00  0.40 
 4725      -8.50      15.54     62.88      5.71      989    10055  1.00  0.40 
 4726      -8.50      15.55     62.87      5.74     1004     9908  1.00  0.40 
 4727      -8.54      15.56     62.84      5.78     1033     9959  1.00  0.40 
 4728      -8.50      15.56     62.88      5.76     1038     9911  1.00  0.40 
 4729      -8.52      15.59     62.88      5.71     1008    10010  1.00  0.40 
 4730      -8.49      15.58     62.96      5.70      978     9961  1.00  0.40 
 4731      -8.47      15.57     62.98      5.68     1023    10002  1.00  0.40 
 4732      -8.47      15.57     63.10      5.69     1016     9987  1.00  0.40 
 4733      -8.53      15.58     63.18      5.71     1035     9923  1.00  0.40 
 4734      -8.54      15.57     63.18      5.72     1010    10041  1.00  0.40 
 4735      -8.58      15.57     63.24      5.70      987     9956  1.00  0.40 
 4736      -8.55      15.56     63.32      5.71      950    10059  1.00  0.40 
 4737      -8.58      15.58     63.32      5.71      954    10026  1.00  0.40 
 4738      -8.53      15.57     63.30      5.71     1025    10064  1.00  0.40 
 4739      -8.58      15.60     63.37      5.72      993    10030  1.00  0.40 
 4740      -8.58      15.61     63.28      5.72      991     9999  1.00  0.40 
 4741      -8.59      15.59     63.39      5.73      972    10091  1.00  0.40 
 4742      -8.59      15.60     63.45      5.71     1004     9988  1.00  0.40 
 4743      -8.62      15.60     63.55      5.71      997     9894  1.00  0.40 
 4744      -8.65      15.58     63.43      5.73     1001     9898  1.00  0.40 
 4745      -8.67      15.59     63.59      5.79      996    10088  1.00  0.40 
 4746      -8.69      15.57     63.53      5.82      985    10007  1.00  0.40 
 4747      -8.70      15.56     63.50      5.82     1010     9958  1.00  0.40 
 4748      -8.69      15.56     63.56      5.85      963     9917  1.00  0.40 
 4749      -8.70      15.58     63.60      5.82     1011    10065  1.00  0.40 
 4750      -8.65      15.57     63.70      5.86      923    10008  1.00  0.40 
 4751      -8.62      15.57     63.60      5.87      990     9925  1.00  0.40 
 4752      -8.66      15.57     63.68      5.89     1004    10111  1.00  0.40 
 4753      -8.70      15.57     63.81      5.89      999    10104  1.00  0.40 
 4754      -8.68      15.53     63.74      5.90     1041     9916  1.00  0.40 
 4755      -8.69      15.53     63.72      5.90     1012     9973  1.00  0.40 
 4756      -8.62      15.53     63.76      5.90     1018    10146  1.00  0.40 
 4757      -8.61      15.54     63.72      5.88     1020    10001  1.00  0.40 
 4758      -8.62      15.54     63.71      5.87      999    10039  1.00  0.40 
 4759      -8.63      15.54     63.80      5.88      996    10065  1.00  0.40 
 4760      -8.71      15.54     63.75      5.93      935    10002  1.00  0.40 
 4761      -8.66      15.56     63.75      5.95     1016    10020  1.00  0.40 
 4762      -8.65      15.54     63.79      5.93     1018     9993  1.00  0.40 
 4763      -8.55      15.53     63.72      5.94     1039    10083  1.00  0.40 
 4764      -8.49      15.54     63.73      5.92     1010    10032  1.00  0.40 
 4765      -8.51      15.52     63.79      5.95     1012    10046  1.00  0.40 
 4766      -8.50      15.54     63.80      6.00     1023     9942  1.00  0.40 
 4767      -8.50      15.55     63.85      5.96     1011    10074  1.00  0.40 
 4768      -8.54      15.56     63.87      5.97      995     9990  1.00  0.40 
 4769      -8.53      15.55     63.86      5.99      973     9974  1.00  0.40 
 4770      -8.54      15.53     63.80      5.97     1009    10057  1.00  0.40 
 4771      -8.49      15.54     63.78      5.94     1023    10009  1.00  0.40 
 4772      -8.55      15.53     63.83      5.95      980     9967  1.00  0.40 
 4773      -8.56      15.53     63.83      5.98     1042     9988  1.00  0.40 
 4774      -8.51      15.51     63.86      6.01     1009     9928  1.00  0.40 
 4775      -8.55      15.52     63.91      6.01      967    10028  1.00  0.40 
 4776      -8.52      15.52     63.78      6.01     1016    10046  1.00  0.40 
 4777      -8.54      15.50     63.77      5.98      992     9989  1.00  0.40 
 4778      -8.57      15.50     63.86      5.98      981     9975  1.00  0.40 
 4779      -8.54      15.51     63.74      5.98      989    10008  1.00  0.40 
 4780      -8.49      15.50     63.71      5.92     1009    10053  1.00  0.40 
 4781      -8.47      15.50     63.78      5.93      958     9925  1.00  0.40 
 4782      -8.41      15.51     63.83      5.92     1013    10073  1.00  0.40 
 4783      -8.42      15.48     63.88      5.91      995    10037  1.00  0.40 
 4784      -8.37      15.49     63.89      5.92     1060     9997  1.00  0.40 
 4785      -8.36      15.51     63.89      5.91      989     9954  1.00  0.40 
 4786      -8.40      15.50     64.07      5.93      965    10056  1.00  0.40 
 4787      -8.41      15.51     64.03      5.96     1009     9981  1.00  0.40 
 4788      -8.37      15.49     63.91      5.98     1009     9871  1.00  0.40 
 4789      -8.38      15.49     64.10      5.96     1030     9993  1.00  0.40 
 4790      -8.34      15.50     64.08      5.92      978    10008  1.00  0.40 
 4791      -8.39      15.52     64.20      5.93     1037    10003  1.00  0.40 
 4792      -8.35      15.50     64.17      5.97      998    10023  1.00  0.40 
 4793      -8.31      15.51     64.12      5.99     1000    10138  1.00  0.40 
 4794      -8.30      15.52     64.13      5.99      958     9950  1.00  0.40 
 4795      -8.34      15.52     64.18      5.99      951    10021  1.00  0.40 
 4796      -8.33      15.49     64.16      6.00     1025    10032  1.00  0.40 
 4797      -8.31      15.51     64.00      6.03      985     9922  1.00  0.40 
 4798      -8.31      15.52     64.02      5.98     1011     9977  1.00  0.40 
 4799      -8.29      15.51     63.89      6.00      984     9938  1.00  0.40 
 4800      -8.32      15.51     64.00      5.99     1010     9855  1.00  0.40 
 4801      -8.31      15.51     63.97      5.96     1006    10031  1.00  0.40 
 4802      -8.32      15.50     63.91      5.98      999    10008  1.00  0.40 
 4803      -8.34      15.49     63.87      5.99     1050    10147  1.00  0.40 
 4804      -8.35      15.49     63.89      5.98     1021     9946  1.00  0.40 
 4805      -8.33      15.50     63.99      5.99      994     9994  1.00  0.40 
 4806      -8.38      15.50     64.15      6.01      953    10038  1.00  0.40 
 4807      -8.31      15.50     64.02      6.00     1012    10028  1.00  0.40 
 4808      -8.31      15.49     64.10      6.01      988    10116  1.00  0.40 
 4809      -8.31      15.49     64.21      6.01     1013    10045  1.00  0.40 
 4810      -8.35      15.47     64.28      6.08     1025    10092  1.00  0.40 
 4811      -8.40      15.45     64.40      6.10     1002     9941  1.00  0.40 
 4812      -8.41      15.47     64.42      6.07     1009     9925  1.00  0.40 
 4813      -8.42      15.48     64.42      6.03      977     9926  1.00  0.40 
 4814      -8.42      15.47     64.39      6.06     1000     9919  1.00  0.40 
 4815      -8.39      15.46     64.38      6.12     1060    10030  1.00  0.40 
 4816      -8.41      15.42     64.41      6.10      976    10000  1.00  0.40 
 4817      -8.47      15.40     64.41      6.11      984     9975  1.00  0.40 
 4818      -8.44      15.41     64.26      6.08     1018     9911  1.00  0.40 
 4819      -8.42      15.44     64.36      6.10      996    10055  1.00  0.40 
 4820      -8.43      15.45     64.29      6.11      965     9983  1.00  0.40 
 4821      -8.48      15.46     64.38      6.07      996    10022  1.00  0.40 
 4822      -8.48      15.47     64.52      6.09     1000     9866  1.00  0.40 
 4823      -8.41      15.43     64.51      6.07     1005     9945  1.00  0.40 
 4824      -8.38      15.44     64.45      6.09      970     9909  1.00  0.40 
 4825      -8.38      15.45     64.49      6.07     1039    10016  1.00  0.40 
 4826      -8.38      15.44     64.52      6.06     1016     9900  1.00  0.40 
 4827      -8.42      15.43     64.54      6.01      972    10100  1.00  0.40 
 4828      -8.42      15.42     64.47      5.99      973    10079  1.00  0.40 
 4829      -8.43      15.42     64.46      6.03     1061    10010  1.00  0.40 
 4830      -8.39      15.43     64.50      6.02     1001     9944  1.00  0.40 
 4831      -8.40      15.44     64.50      6.06     1038     9995  1.00  0.40 
 4832      -8.42      15.42     64.49      6.04     1019    10183  1.00  0.40 
 4833      -8.36      15.41     64.53      6.04     1004     9947  1.00  0.40 
 4834      -8.32      15.40     64.55      6.07      995    10034  1.00  0.40 
 4835      -8.31      15.43     64.68      6.05     1016     9957  1.00  0.40 
 4836      -8.32      15.43     64.83      6.05      970     9885  1.00  0.40 
 4837      -8.35      15.42     64.79      6.05     1005     9981  1.00  0.40 
 4838      -8.38      15.44     64.86      6.04      994    10069  1.00  0.40 
 4839      -8.38      15.43     64.91      6.08     1003     9959  1.00  0.40 
 4840      -8.32      15.44     64.88      6.07      981     9959  1.00  0.40 
 4841      -8.36      15.44     64.98      6.07     1007    10127  1.00  0.40 
 4842      -8.28      15.44     64.86      6.06      959     9931  1.00  0.40 
 4843      -8.35      15.46     64.89      6.06      983     9824  1.00  0.40 
 4844      -8.35      15.45     65.03      6.03     1035     9932  1.00  0.40 
 4845      -8.40      15.45     65.02      6.08     1028    10039  1.00  0.40 
 4846      -8.43      15.44     64.96      6.06     1013    10083  1.00  0.40 
 4847      -8.46      15.47     64.93      6.04      991     9922  1.00  0.40 
 4848      -8.46      15.46     64.96      6.04      995     9965  1.00  0.40 
 4849      -8.48      15.46     65.04      6.01     1040    10063  1.00  0.40 
 4850      -8.43      15.45     65.12      6.01      951    10080  1.00  0.40 
 4851      -8.37      15.44     65.21      5.98      974    10055  1.00  0.40 
 4852      -8.35      15.43     65.30      5.97      983    10057  1.00  0.40 
 4853      -8.29      15.44     65.28      5.99     1026    10133  1.00  0.40 
 4854      -8.29      15.46     65.24      6.03      982     9933  1.00  0.40 
 4855      -8.28      15.45     65.12      6.01     1013    10096  1.00  0.40 
 4856      -8.27      15.47     65.13      6.02     1010     9991  1.00  0.40 
 4857      -8.29      15.50     65.18      6.06     1015    10026  1.00  0.40 
 4858      -8.27      15.50     65.18      6.00     1004    10131  1.00  0.40 
 4859      -8.26      15.49     65.15      5.96      989    10021  1.00  0.40 
 4860      -8.21      15.51     65.01      5.98     1023     9962  1.00  0.40 
 4861      -8.19      15.48     64.94      5.96      999    10015  1.00  0.40 
 4862      -8.17      15.50     64.87      5.96      993    10091  1.00  0.40 
 4863      -8.16      15.48     64.86      5.98      970     9987  1.00  0.40 
 4864      -8.23      15.47     65.06      5.95     1001     9933  1.00  0.40 
 4865      -8.22      15.47     65.15      5.90     1001    10094  1.00  0.40 
 4866      -8.15      15.49     65.06      5.91      985     9972  1.00  0.40 
 4867      -8.19      15.49     65.27      5.91      984    10063  1.00  0.40 
 4868      -8.24      15.50     65.37      5.90     1011     9955  1.00  0.40 
 4869      -8.25      15.49     65.32      5.93      999    10131  1.00  0.40 
 4870      -8.33      15.50     65.27      5.89      962     9951  1.00  0.40 
 4871      -8.33      15.48     65.14      5.82     1014    10055  1.00  0.40 
 4872      -8.32      15.51     65.07      5.80     1006    10125  1.00  0.40 
 4873      -8.32      15.51     65.02      5.78      963     9982  1.00  0.40 
 4874      -8.29      15.49     65.00      5.77      999     9971  1.00  0.40 
 4875      -8.27      15.47     65.00      5.78     1017     9909  1.00  0.40 
 4876      -8.31      15.46     65.10      5.76     1039    10079  1.00  0.40 
 4877      -8.28      15.46     65.14      5.75     1047     9980  1.00  0.40 
 4878      -8.35      15.46     65.08      5.76      958    10017  1.00  0.40 
 4879      -8.30      15.45     65.16      5.76      993    10002  1.00  0.40 
 4880      -8.29      15.44     65.17      5.79     1014    10046  1.00  0.40 
 4881      -8.24      15.43     65.19      5.81      999    10028  1.00  0.40 
 4882      -8.18      15.45     65.04      5.78      976    10006  1.00  0.40 
 4883      -8.19      15.44     65.00      5.81     1022    10033  1.00  0.40 
 4884      -8.29      15.43     65.19      5.78      985     9987  1.00  0.40 
 4885      -8.36      15.39     65.37      5.77      980    10032  1.00  0.40 
 4886      -8.39      15.37     65.29      5.80     1000     9965  1.00  0.40 
 4887      -8.48      15.37     65.40      5.75     1008    10132  1.00  0.40 
 4888      -8.53      15.37     65.46      5.75      991     9988  1.00  0.40 
 4889      -8.56      15.37     65.49      5.79      965     9997  1.00  0.40 
 4890      -8.59      15.37     65.48      5.79      969    10053  1.00  0.40 
 4891      -8.63      15.38     65.65      5.80      983     9972  1.00  0.40 
 4892      -8.61      15.38     65.77      5.81      993    10037  1.00  0.40 
 4893      -8.58      15.36     65.71      5.84     1032    10064  1.00  0.40 
 4894      -8.55      15.37     65.68      5.82      971    10001  1.00  0.40 
 4895      -8.52      15.39     65.66      5.78      998    10185  1.00  0.40 
 4896      -8.58      15.37     65.72      5.78     1033     9984  1.00  0.40 
 4897      -8.57      15.37     65.73      5.78     1037     9976  1.00  0.40 
 4898      -8.57      15.33     65.80      5.79      970    10029  1.00  0.40 
 4899      -8.58      15.32     65.86      5.78     1012     9956  1.00  0.40 
 4900      -8.57      15.30     65.81      5.77     1007    10035  1.00  0.40 
 4901      -8.53      15.31     65.75      5.75     1051    10085  1.00  0.40 
 4902      -8.56      15.30     65.80      5.77      965     9996  1.00  0.40 
