gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5332       7.96       6.70     66.10      0.08     9946      107  1.00  0.40 
 5333       7.93       6.70     66.05      0.10     9991       99  1.00  0.40 
 5334       7.93       6.71     66.10      0.13    10046       92  1.00  0.40 
 5335       7.89       6.71     66.02      0.14    10070      101  1.00  0.40 
 5336       7.87       6.72     65.98      0.16    10114      101  1.00  0.40 
 5337       7.89       6.72     65.90      0.14     9991       97  1.00  0.40 
 5338       7.92       6.72     65.95      0.13    10000       99  1.00  0.40 
 5339       7.93       6.71     65.92      0.10    10043       96  1.00  0.40 
 5340       7.89       6.72     65.91      0.11    10067       98  1.00  0.40 
 5341       7.85       6.72     65.94      0.12    10094       93  1.00  0.40 
 5342       7.89       6.73     66.10      0.15     9981      104  1.00  0.40 
 5343       7.82       6.72     66.21      0.13    10003      101  1.00  0.40 
 5344       7.78       6.72     66.26      0.13    10038      106  1.00  0.40 
 5345       7.76       6.73     66.25      0.17    10109       94  1.00  0.40 
 5346       7.80       6.73     66.06      0.18     9910       91  1.00  0.40 
 5347       7.81       6.73     66.07      0.16    10052      106  1.00  0.40 
 5348       7.68       6.73     66.10      0.18     9900      102  1.00  0.40 
 5349       7.64       6.73     66.19      0.16     9954       94  1.00  0.40 
 5350       7.67       6.72     66.37      0.14    10043       98  1.00  0.40 
 5351       7.58       6.72     66.38      0.11    10025       92  1.00  0.40 
 5352       7.54       6.72     66.43      0.11    10090      103  1.00  0.40 
 5353       7.54       6.71     66.43      0.06    10051      106  1.00  0.40 
 5354       7.50       6.71     66.55      0.08     9971      103  1.00  0.40 
 5355       7.47       6.72     66.58      0.13    10061      103  1.00  0.40 
 5356       7.48       6.71     66.65      0.10     9901       98  1.00  0.40 
 5357       7.45       6.72     66.76      0.11    10025       97  1.00  0.40 
 5358       7.47       6.71     66.67      0.09    10074       98  1.00  0.40 
 5359       7.40       6.69     66.67      0.07    10137       94  1.00  0.40 
 5360       7.35       6.72     66.57      0.10     9959      101  1.00  0.40 
 5361       7.32       6.72     66.57      0.11    10001       97  1.00  0.40 
 5362       7.30       6.75     66.45      0.07     9984       88  1.00  0.40 
 5363       7.27       6.74     66.32      0.08    10103      109  1.00  0.40 
 5364       7.47       6.75     66.20      0.09    10028       90  1.00  0.40 
 5365       7.37       6.80     66.26      0.11     9956       90  1.00  0.40 
 5366       7.37       6.82     66.30      0.14    10000       99  1.00  0.40 
 5367       7.41       6.83     66.37      0.14    10060       90  1.00  0.40 
 5368       7.42       6.85     66.40      0.12    10016      100  1.00  0.40 
 5369       7.48       6.77     66.30      0.10     9943       97  1.00  0.40 
 5370       7.45       6.75     66.30      0.09    10110      102  1.00  0.40 
 5371       7.52       6.77     66.28      0.13    10022       84  1.00  0.40 
 5372       7.42       6.81     66.44      0.16    10145      102  1.00  0.40 
 5373       7.34       6.85     66.71      0.18     9905      108  1.00  0.40 
 5374       7.31       6.80     66.76      0.12     9972       97  1.00  0.40 
 5375       7.28       6.80     66.74      0.15    10090      112  1.00  0.40 
 5376       7.28       6.83     66.75      0.14     9921       95  1.00  0.40 
 5377       7.25       6.92     66.72      0.17    10033      105  1.00  0.40 
 5378       7.35       6.88     66.53      0.19     9995       98  1.00  0.40 
 5379       7.39       6.96     66.51      0.23     9775      102  1.00  0.40 
 5380       7.27       6.97     66.65      0.21     9993       98  1.00  0.40 
 5381       7.25       7.02     66.68      0.26     9905       88  1.00  0.40 
 5382       7.35       7.08     66.58      0.25    10135       95  1.00  0.40 
 5383       7.44       7.14     66.46      0.28     9808       95  1.00  0.40 
 5384       7.51       7.26     66.12      0.34     9854       86  1.00  0.40 
 5385       7.48       7.28     66.08      0.35     9907       94  1.00  0.40 
 5386       7.46       7.47     66.15      0.42    10102       92  1.00  0.40 
 5387       7.43       7.48     66.22      0.46    10013      102  1.00  0.40 
 5388       7.36       7.45     66.27      0.37     9871       94  1.00  0.40 
 5389       7.20       7.67     66.46      0.43    10116      108  1.00  0.40 
 5390       7.18       7.79     66.49      0.44    10058      106  1.00  0.40 
 5391       7.18       8.00     66.42      0.48    10017       98  1.00  0.40 
 5392       7.12       8.31     66.50      0.53     9886      104  1.00  0.40 
 5393       7.15       8.43     66.49      0.54    10080      113  1.00  0.40 
 5394       7.09       8.56     66.68      0.56    10017       93  1.00  0.40 
 5395       7.09       8.66     66.68      0.59     9874      102  1.00  0.40 
 5396       7.16       9.05     66.58      0.64     9983      100  1.00  0.40 
 5397       7.14       9.05     66.50      0.62     9949      106  1.00  0.40 
 5398       7.07       8.89     66.56      0.59    10211      110  1.00  0.40 
 5399       6.99       9.07     66.70      0.57    10001      100  1.00  0.40 
 5400       7.06       9.16     66.67      0.57     9927      114  1.00  0.40 
 5401       7.05       9.22     66.63      0.57     9983      114  1.00  0.40 
 5402       7.11       9.40     66.60      0.52    10072       96  1.00  0.40 
 5403       7.06       9.60     66.56      0.48     9966       95  1.00  0.40 
 5404       6.92       9.64     66.66      0.48    10186      103  1.00  0.40 
 5405       6.84       9.98     66.82      0.38    10040      107  1.00  0.40 
 5406       6.90      10.07     66.79      0.33     9942      103  1.00  0.40 
 5407       6.94      10.04     66.67      0.36    10150       94  1.00  0.40 
 5408       6.92       9.97     66.66      0.39     9982      109  1.00  0.40 
 5409       6.89      10.07     66.54      0.38     9834      113  1.00  0.40 
 5410       6.92      10.17     66.51      0.39    10002       95  1.00  0.40 
 5411       6.89      10.18     66.54      0.41     9790       91  1.00  0.40 
 5412       7.01      10.16     66.49      0.38     9974      102  1.00  0.40 
 5413       6.93      10.11     66.44      0.33    10050       88  1.00  0.40 
 5414       6.93      10.35     66.55      0.25    10055       95  1.00  0.40 
 5415       6.89      10.40     66.54      0.25    10124      102  1.00  0.40 
 5416       6.84      10.48     66.73      0.19    10131       90  1.00  0.40 
 5417       6.90      10.53     66.75      0.17    10011       96  1.00  0.40 
 5418       6.97      10.50     66.56      0.18    10045      104  1.00  0.40 
 5419       6.96      10.51     66.51      0.18    10177       96  1.00  0.40 
 5420       7.01      10.60     66.46      0.15     9995      101  1.00  0.40 
 5421       7.03      10.64     66.37      0.13    10063      107  1.00  0.40 
 5422       6.96      10.68     66.39      0.11     9911       99  1.00  0.40 
 5423       6.87      10.74     66.52      0.09    10072       96  1.00  0.40 
 5424       6.86      10.69     66.51      0.11    10033       96  1.00  0.40 
 5425       6.85      10.72     66.52      0.10     9970       99  1.00  0.40 
 5426       6.80      10.58     66.51      0.16     9881      100  1.00  0.40 
 5427       6.81      10.65     66.59      0.13     9965      112  1.00  0.40 
 5428       6.86      10.65     66.42      0.13    10028      104  1.00  0.40 
 5429       6.81      10.66     66.48      0.13     9903       91  1.00  0.40 
 5430       6.78      10.56     66.48      0.17     9974      100  1.00  0.40 
 5431       6.84      10.66     66.47      0.12    10004       92  1.00  0.40 
 5432       6.82      10.67     66.52      0.12    10153      105  1.00  0.40 
 5433       6.72      10.64     66.57      0.13     9874      103  1.00  0.40 
 5434       6.59      10.72     66.73      0.09     9868      101  1.00  0.40 
 5435       6.58      10.73     66.82      0.09     9961       95  1.00  0.40 
 5436       6.58      10.70     66.86      0.10     9971      108  1.00  0.40 
 5437       6.66      10.73     66.85      0.09    10054       94  1.00  0.40 
 5438       6.65      10.73     66.89      0.09    10019      103  1.00  0.40 
 5439       6.69      10.79     66.75      0.06     9998      105  1.00  0.40 
 5440       6.68      10.86     66.70      0.04     9907      112  1.00  0.40 
 5441       6.56      10.80     66.89      0.06     9910       95  1.00  0.40 
 5442       6.46      10.78     66.97      0.07    10087       96  1.00  0.40 
 5443       6.40      10.82     66.93      0.05    10060       93  1.00  0.40 
 5444       6.35      10.80     67.13      0.06    10007       97  1.00  0.40 
 5445       6.36      10.83     67.18      0.05     9913      107  1.00  0.40 
 5446       6.24      10.74     67.27      0.09    10073       89  1.00  0.40 
 5447       6.23      10.77     67.29      0.07    10024      106  1.00  0.40 
 5448       6.14      10.79     67.40      0.07    10003       89  1.00  0.40 
 5449       6.03      10.79     67.60      0.07    10182       89  1.00  0.40 
 5450       5.97      10.79     67.81      0.06     9934      108  1.00  0.40 
 5451       6.01      10.83     67.91      0.06     9931      104  1.00  0.40 
 5452       6.10      10.89     67.87      0.02     9987       99  1.00  0.40 
 5453       6.09      10.93     67.84      0.00     9951       95  1.00  0.40 
 5454       6.11      10.93     67.66      0.00    10105      106  1.00  0.40 
 5455       6.07      10.92     67.52      0.01     9923      103  1.00  0.40 
 5456       6.22      10.92     67.44      0.01    10015       90  1.00  0.40 
 5457       6.31      10.91     67.35      0.02    10152       93  1.00  0.40 
 5458       6.35      10.91     67.26      0.03    10058      105  1.00  0.40 
 5459       6.45      10.91     67.27      0.03     9989      102  1.00  0.40 
 5460       6.48      10.91     67.37      0.02    10000       96  1.00  0.40 
 5461       6.56      10.93     67.29      0.00    10037      104  1.00  0.40 
 5462       6.53      10.93     67.24      0.00     9909      113  1.00  0.40 
 5463       6.49      10.93     67.41      0.00     9873      104  1.00  0.40 
 5464       6.54      10.93     67.46      0.00     9887      102  1.00  0.40 
 5465       6.41      10.93     67.70      0.00    10061       89  1.00  0.40 
 5466       6.39      10.93     67.77      0.01     9821      101  1.00  0.40 
 5467       6.33      10.93     67.77      0.00     9944      105  1.00  0.40 
 5468       6.36      10.93     67.76      0.00    10076       98  1.00  0.40 
 5469       6.28      10.93     67.79      0.00    10047       95  1.00  0.40 
 5470       6.28      10.93     67.94      0.01     9978      102  1.00  0.40 
 5471       6.17      10.93     68.11      0.00     9953      107  1.00  0.40 
 5472       6.24      10.93     68.11      0.00     9912       88  1.00  0.40 
 5473       6.25      10.93     68.14      0.00    10159       97  1.00  0.40 
 5474       6.29      10.93     68.13      0.00    10016      105  1.00  0.40 
 5475       6.25      10.93     68.25      0.01    10031       96  1.00  0.40 
 5476       6.32      10.93     68.26      0.01     9830       92  1.00  0.40 
 5477       6.23      10.93     68.52      0.00    10011      102  1.00  0.40 
 5478       6.26      10.93     68.45      0.00    10152       95  1.00  0.40 
 5479       6.21      10.93     68.44      0.00    10040      105  1.00  0.40 
 5480       6.19      10.93     68.48      0.00     9983      105  1.00  0.40 
 5481       6.16      10.93     68.51      0.00    10059       94  1.00  0.40 
 5482       6.19      10.93     68.70      0.00    10061      109  1.00  0.40 
 5483       6.30      10.93     68.63      0.00    10025      102  1.00  0.40 
 5484       6.19      10.93     68.75      0.00    10014       98  1.00  0.40 
 5485       6.20      10.93     68.69      0.00     9917      104  1.00  0.40 
 5486       6.25      10.93     68.69      0.00    10087       90  1.00  0.40 
 5487       6.21      10.93     68.58      0.00     9967       83  1.00  0.40 
 5488       6.30      10.93     68.49      0.00    10083       98  1.00  0.40 
 5489       6.24      10.93     68.58      0.00     9905      107  1.00  0.40 
 5490       6.18      10.93     68.55      0.00     9918      103  1.00  0.40 
 5491       6.20      10.93     68.41      0.00    10034       92  1.00  0.40 
 5492       6.25      10.93     68.34      0.00     9988       93  1.00  0.40 
 5493       6.20      10.93     68.39      0.00     9937      106  1.00  0.40 
 5494       6.20      10.93     68.32      0.00    10041       89  1.00  0.40 
 5495       6.10      10.93     68.45      0.00    10024      109  1.00  0.40 
 5496       6.11      10.93     68.53      0.00     9845       99  1.00  0.40 
 5497       6.14      10.93     68.52      0.00    10048       93  1.00  0.40 
 5498       6.16      10.93     68.45      0.00     9946       96  1.00  0.40 
 5499       6.04      10.93     68.64      0.00    10093      101  1.00  0.40 
 5500       6.11      10.93     68.70      0.00    10068      102  1.00  0.40 
 5501       5.88      10.93     68.90      0.00    10005      104  1.00  0.40 
 5502       6.00      10.93     68.60      0.00     9967       93  1.00  0.40 
 5503       5.92      10.93     68.72      0.00     9798       84  1.00  0.40 
 5504       6.11      10.93     68.41      0.00     9988      104  1.00  0.40 
 5505       6.08      10.93     68.43      0.00    10015       92  1.00  0.40 
 5506       6.02      10.93     68.49      0.00     9922      106  1.00  0.40 
 5507       5.97      10.93     68.42      0.00     9880      101  1.00  0.40 
 5508       5.89      10.93     68.45      0.02     9986       86  1.00  0.40 
 5509       5.84      10.94     68.39      0.01    10174      109  1.00  0.40 
 5510       5.98      10.94     68.37      0.01     9952       91  1.00  0.40 
 5511       5.95      10.94     68.31      0.01    10066       95  1.00  0.40 
 5512       5.89      10.94     68.28      0.01     9978      103  1.00  0.40 
 5513       5.72      10.94     68.43      0.01     9922      103  1.00  0.40 
 5514       5.71      10.94     68.46      0.02    10078      110  1.00  0.40 
 5515       5.53      10.96     68.71      0.04     9890       94  1.00  0.40 
 5516       5.57      10.97     68.56      0.06     9959      102  1.00  0.40 
 5517       5.55      10.98     68.45      0.07     9971       96  1.00  0.40 
 5518       5.43      10.99     68.61      0.09    10072      114  1.00  0.40 
 5519       5.53      10.99     68.55      0.08    10020      104  1.00  0.40 
 5520       5.58      10.98     68.48      0.08     9999      102  1.00  0.40 
 5521       5.56      10.98     68.50      0.07     9937       89  1.00  0.40 
 5522       5.38      10.97     68.51      0.06     9959      100  1.00  0.40 
 5523       5.39      10.96     68.39      0.05    10033       91  1.00  0.40 
 5524       5.42      10.96     68.48      0.07     9898       96  1.00  0.40 
 5525       5.45      10.94     68.39      0.04    10055       98  1.00  0.40 
 5526       5.58      10.93     68.28      0.01    10107       93  1.00  0.40 
 5527       5.47      10.93     68.41      0.01    10100       95  1.00  0.40 
 5528       5.43      10.93     68.53      0.01    10072      100  1.00  0.40 
 5529       5.55      10.93     68.47      0.01     9919      102  1.00  0.40 
 5530       5.60      10.93     68.42      0.00     9906      109  1.00  0.40 
 5531       5.59      10.92     68.44      0.01     9981       92  1.00  0.40 
 5532       5.61      10.93     68.35      0.01    10037       97  1.00  0.40 
 5533       5.62      10.93     68.37      0.00    10126       98  1.00  0.40 
 5534       5.67      10.93     68.29      0.00     9966       98  1.00  0.40 
 5535       5.80      10.93     68.26      0.00    10033       96  1.00  0.40 
 5536       6.00      10.92     68.19      0.01    10052       93  1.00  0.40 
 5537       6.07      10.92     68.07      0.01     9947       94  1.00  0.40 
 5538       6.16      10.93     67.97      0.00     9919       95  1.00  0.40 
 5539       6.15      10.95     68.00      0.02     9967      100  1.00  0.40 
 5540       6.15      10.95     67.95      0.02    10013      103  1.00  0.40 
 5541       6.08      10.95     67.98      0.02     9952      105  1.00  0.40 
 5542       6.10      10.93     68.01      0.00    10050      100  1.00  0.40 
 5543       6.07      10.93     68.04      0.00    10043       98  1.00  0.40 
 5544       6.18      10.93     67.88      0.00    10148      100  1.00  0.40 
 5545       6.18      10.93     67.87      0.00     9946      116  1.00  0.40 
 5546       6.21      10.93     67.85      0.00    10005      106  1.00  0.40 
 5547       6.19      10.93     67.83      0.00     9957       99  1.00  0.40 
 5548       6.22      10.93     67.74      0.00    10136      100  1.00  0.40 
 5549       6.21      10.93     67.65      0.00     9930       96  1.00  0.40 
 5550       6.17      10.93     67.74      0.00     9967       95  1.00  0.40 
 5551       6.08      10.93     67.76      0.00     9970      104  1.00  0.40 
 5552       6.08      10.93     67.75      0.00     9891       96  1.00  0.40 
 5553       5.94      10.93     67.77      0.00     9988       90  1.00  0.40 
 5554       6.00      10.92     67.94      0.01     9935      100  1.00  0.40 
 5555       5.90      10.93     67.89      0.01    10057       96  1.00  0.40 
 5556       5.85      10.93     67.94      0.01     9919      108  1.00  0.40 
 5557       5.89      10.93     67.92      0.00    10058       87  1.00  0.40 
 5558       5.79      10.93     68.03      0.00    10066       98  1.00  0.40 
 5559       5.74      10.93     68.20      0.00     9997      109  1.00  0.40 
 5560       5.77      10.93     68.27      0.00     9944      101  1.00  0.40 
 5561       5.94      10.93     68.24      0.00    10104      100  1.00  0.40 
 5562       5.88      10.93     68.29      0.00     9857      102  1.00  0.40 
 5563       5.85      10.93     68.29      0.00     9927      103  1.00  0.40 
 5564       5.81      10.93     68.32      0.00     9995       94  1.00  0.40 
 5565       5.81      10.93     68.26      0.00     9947       96  1.00  0.40 
 5566       5.73      10.93     68.31      0.00    10094      106  1.00  0.40 
 5567       5.78      10.93     68.11      0.00     9959      101  1.00  0.40 
 5568       5.85      10.93     67.96      0.00     9951       91  1.00  0.40 
 5569       5.88      10.93     67.97      0.00     9963       94  1.00  0.40 
 5570       5.91      10.93     67.94      0.00     9921       97  1.00  0.40 
 5571       5.82      10.93     67.89      0.00     9846      103  1.00  0.40 
 5572       5.76      10.93     67.96      0.00     9946      104  1.00  0.40 
 5573       5.73      10.93     67.91      0.00    10023       94  1.00  0.40 
 5574       5.82      10.93     67.73      0.00    10244      103  1.00  0.40 
 5575       5.90      10.93     67.72      0.00    10022      104  1.00  0.40 
 5576       5.88      10.93     67.72      0.00    10059      100  1.00  0.40 
 5577       5.88      10.93     67.66      0.00    10069      103  1.00  0.40 
 5578       6.02      10.93     67.53      0.00    10173       96  1.00  0.40 
 5579       5.86      10.93     67.66      0.00    10011       94  1.00  0.40 
 5580       5.91      10.93     67.67      0.00     9983      103  1.00  0.40 
 5581       5.80      10.93     67.88      0.00    10135       96  1.00  0.40 
 5582       5.81      10.93     67.82      0.00     9850       98  1.00  0.40 
 5583       5.78      10.93     67.91      0.00     9927       98  1.00  0.40 
 5584       5.78      10.92     68.03      0.01     9857      105  1.00  0.40 
 5585       5.82      10.93     68.01      0.00     9975      101  1.00  0.40 
 5586       5.85      10.93     67.86      0.01     9981      102  1.00  0.40 
 5587       5.85      10.93     67.73      0.02    10037      105  1.00  0.40 
 5588       5.82      10.93     67.73      0.02     9823       93  1.00  0.40 
 5589       5.74      10.93     67.76      0.01    10123       96  1.00  0.40 
 5590       5.82      10.93     67.66      0.00     9910       93  1.00  0.40 
 5591       5.87      10.92     67.71      0.01    10039      101  1.00  0.40 
 5592       5.86      10.92     67.78      0.01     9917      102  1.00  0.40 
 5593       5.78      10.92     67.99      0.01     9946      105  1.00  0.40 
 5594       5.78      10.92     68.05      0.01    10023       98  1.00  0.40 
 5595       5.66      10.92     68.08      0.01     9995      100  1.00  0.40 
 5596       5.63      10.92     68.19      0.01    10013      111  1.00  0.40 
 5597       5.51      10.92     68.38      0.01    10188      104  1.00  0.40 
 5598       5.47      10.91     68.45      0.02     9985      100  1.00  0.40 
 5599       5.47      10.92     68.44      0.01    10164      104  1.00  0.40 
 5600       5.47      10.93     68.44      0.00     9983       93  1.00  0.40 
 5601       5.40      10.93     68.54      0.00    10132       93  1.00  0.40 
 5602       5.43      10.93     68.48      0.00     9955      111  1.00  0.40 
 5603       5.48      10.93     68.57      0.00    10062      108  1.00  0.40 
 5604       5.55      10.93     68.57      0.00     9979       97  1.00  0.40 
 5605       5.40      10.93     68.74      0.00    10057      103  1.00  0.40 
 5606       5.43      10.93     68.73      0.00     9923       99  1.00  0.40 
 5607       5.45      10.93     68.67      0.00     9907       97  1.00  0.40 
 5608       5.27      10.93     68.74      0.00    10021      106  1.00  0.40 
 5609       5.33      10.93     68.79      0.01    10046      103  1.00  0.40 
 5610       5.46      10.93     68.67      0.01     9997      103  1.00  0.40 
 5611       5.43      10.90     68.54      0.03    10041       92  1.00  0.40 
 5612       5.37      10.92     68.63      0.03     9822      106  1.00  0.40 
 5613       5.45      10.93     68.66      0.01     9943       93  1.00  0.40 
 5614       5.42      10.93     68.57      0.00    10013      114  1.00  0.40 
 5615       5.23      10.93     68.76      0.00    10076       99  1.00  0.40 
 5616       5.23      10.92     68.75      0.01     9964      113  1.00  0.40 
 5617       5.30      10.92     68.81      0.01     9977       97  1.00  0.40 
 5618       5.19      10.92     68.86      0.01     9971      104  1.00  0.40 
 5619       5.27      10.93     68.76      0.00     9999       87  1.00  0.40 
 5620       5.18      10.93     68.95      0.00    10083      108  1.00  0.40 
 5621       5.14      10.93     69.12      0.00     9984       94  1.00  0.40 
 5622       4.95      10.93     69.07      0.00     9932       97  1.00  0.40 
 5623       5.00      10.93     69.15      0.00    10023      100  1.00  0.40 
 5624       5.10      10.93     69.10      0.00    10190       99  1.00  0.40 
 5625       5.05      10.93     69.35      0.00    10041      101  1.00  0.40 
 5626       5.10      10.93     69.39      0.00     9940      100  1.00  0.40 
 5627       5.03      10.93     69.58      0.00    10036       80  1.00  0.40 
 5628       5.06      10.93     69.69      0.00     9995      101  1.00  0.40 
 5629       5.02      10.93     69.74      0.00    10051      119  1.00  0.40 
 5630       4.99      10.94     69.81      0.01     9902      103  1.00  0.40 
 5631       4.99      10.93     69.74      0.00     9970       91  1.00  0.40 
 5632       5.03      10.93     69.50      0.01    10003      102  1.00  0.40 
 5633       4.94      10.93     69.50      0.00     9871       98  1.00  0.40 
 5634       4.94      10.93     69.53      0.00     9995       98  1.00  0.40 
 5635       5.01      10.93     69.41      0.00     9959      101  1.00  0.40 
 5636       4.97      10.93     69.37      0.00     9977       94  1.00  0.40 
 5637       4.84      10.93     69.40      0.00     9951       95  1.00  0.40 
 5638       4.78      10.93     69.45      0.00     9923      103  1.00  0.40 
 5639       4.78      10.93     69.47      0.00    10021      102  1.00  0.40 
 5640       4.63      10.93     69.52      0.00    10025       99  1.00  0.40 
 5641       4.85      10.93     69.53      0.00     9972       95  1.00  0.40 
 5642       4.96      10.93     69.48      0.00    10043       98  1.00  0.40 
 5643       4.80      10.93     69.36      0.00     9951      110  1.00  0.40 
 5644       4.80      10.93     69.40      0.00    10035      104  1.00  0.40 
 5645       4.72      10.93     69.35      0.00     9851       91  1.00  0.40 
 5646       4.84      10.93     69.17      0.00    10013      113  1.00  0.40 
 5647       4.93      10.93     69.11      0.00    10064       93  1.00  0.40 
 5648       4.84      10.94     69.20      0.01    10036       98  1.00  0.40 
 5649       4.85      10.93     69.25      0.00    10192      107  1.00  0.40 
 5650       4.84      10.93     69.25      0.00    10028      100  1.00  0.40 
 5651       4.74      10.93     69.33      0.00     9991       99  1.00  0.40 
 5652       4.64      10.93     69.43      0.00    10163      101  1.00  0.40 
 5653       4.67      10.93     69.30      0.00    10059      100  1.00  0.40 
 5654       4.66      10.93     69.32      0.00    10076      100  1.00  0.40 
 5655       4.72      10.93     69.16      0.00    10178      105  1.00  0.40 
 5656       4.85      10.93     69.07      0.00    10116       86  1.00  0.40 
 5657       4.77      10.93     69.29      0.00     9943      101  1.00  0.40 
 5658       4.92      10.94     69.23      0.01     9969      109  1.00  0.40 
 5659       4.95      10.95     69.21      0.03    10141      109  1.00  0.40 
 5660       4.87      10.95     69.27      0.03    10160      119  1.00  0.40 
 5661       4.89      10.95     69.26      0.02    10000       94  1.00  0.40 
 5662       4.96      10.94     69.21      0.01     9885      104  1.00  0.40 
 5663       4.88      10.93     69.10      0.00     9911       97  1.00  0.40 
 5664       4.89      10.93     69.01      0.00     9961       94  1.00  0.40 
 5665       4.85      10.93     69.13      0.00     9953       95  1.00  0.40 
 5666       4.89      10.93     69.13      0.00    10061      106  1.00  0.40 
 5667       4.91      10.93     69.21      0.00    10170       91  1.00  0.40 
 5668       4.84      10.93     69.23      0.00     9938      104  1.00  0.40 
 5669       4.82      10.93     69.26      0.00    10014       94  1.00  0.40 
 5670       4.77      10.93     69.33      0.00    10105       94  1.00  0.40 
 5671       4.74      10.93     69.46      0.00    10121       87  1.00  0.40 
 5672       4.84      10.93     69.48      0.00    10072      100  1.00  0.40 
 5673       4.91      10.93     69.36      0.00     9942       98  1.00  0.40 
 5674       5.02      10.93     69.28      0.00     9906      117  1.00  0.40 
 5675       4.89      10.93     69.32      0.00     9911       90  1.00  0.40 
 5676       4.85      10.93     69.34      0.00     9878      112  1.00  0.40 
 5677       4.74      10.92     69.39      0.01    10005       98  1.00  0.40 
 5678       4.60      10.92     69.51      0.01    10080      108  1.00  0.40 
 5679       4.52      10.92     69.58      0.01     9934      107  1.00  0.40 
 5680       4.64      10.92     69.56      0.01     9984       95  1.00  0.40 
 5681       4.59      10.93     69.47      0.00    10005       92  1.00  0.40 
 5682       4.51      10.93     69.61      0.00    10032       98  1.00  0.40 
 5683       4.60      10.93     69.64      0.01     9780       99  1.00  0.40 
 5684       4.48      10.93     69.77      0.01     9978      103  1.00  0.40 
 5685       4.51      10.93     69.74      0.01    10117       89  1.00  0.40 
 5686       4.55      10.93     69.68      0.01     9978      102  1.00  0.40 
 5687       4.32      10.93     69.83      0.00    10028       98  1.00  0.40 
 5688       4.34      10.93     69.82      0.00     9961       99  1.00  0.40 
 5689       4.34      10.93     69.82      0.00    10076      100  1.00  0.40 
 5690       4.27      10.93     69.91      0.00     9968      107  1.00  0.40 
 5691       4.27      10.90     69.86      0.02     9970       94  1.00  0.40 
 5692       4.11      10.93     69.84      0.01    10025       95  1.00  0.40 
 5693       4.10      10.93     69.84      0.00     9998       97  1.00  0.40 
 5694       4.18      10.93     69.74      0.00     9959      103  1.00  0.40 
 5695       4.02      10.93     69.90      0.00    10106      110  1.00  0.40 
 5696       4.00      10.93     69.83      0.00     9952      103  1.00  0.40 
 5697       4.02      10.93     69.63      0.00     9996      104  1.00  0.40 
 5698       4.09      10.93     69.68      0.00    10099       91  1.00  0.40 
 5699       3.92      10.93     69.85      0.00     9995      103  1.00  0.40 
 5700       3.83      10.93     69.91      0.00     9965      101  1.00  0.40 
 5701       3.93      10.93     69.80      0.00    10013      107  1.00  0.40 
 5702       3.88      10.93     69.78      0.00     9804       93  1.00  0.40 
 5703       3.78      10.93     69.90      0.00     9986      100  1.00  0.40 
 5704       3.80      10.93     69.94      0.00     9888      101  1.00  0.40 
 5705       3.98      10.93     69.80      0.00     9980      103  1.00  0.40 
 5706       4.18      10.93     69.69      0.00    10026      107  1.00  0.40 
 5707       4.15      10.93     69.59      0.00    10112       94  1.00  0.40 
 5708       4.07      10.93     69.57      0.00    10036       99  1.00  0.40 
 5709       3.99      10.93     69.56      0.00     9997      100  1.00  0.40 
 5710       3.96      10.93     69.47      0.00     9946      105  1.00  0.40 
 5711       3.94      10.93     69.53      0.00     9968      102  1.00  0.40 
 5712       3.81      10.93     69.61      0.00    10175       96  1.00  0.40 
 5713       3.81      10.93     69.57      0.00    10179       99  1.00  0.40 
 5714       3.73      10.93     69.59      0.00     9859      110  1.00  0.40 
 5715       3.62      10.93     69.60      0.00     9841      102  1.00  0.40 
 5716       3.65      10.93     69.60      0.00    10031      108  1.00  0.40 
 5717       3.67      10.93     69.60      0.00     9815      101  1.00  0.40 
 5718       3.61      10.93     69.69      0.00     9944       95  1.00  0.40 
 5719       3.56      10.93     69.65      0.00    10177      105  1.00  0.40 
 5720       3.41      10.93     69.76      0.00     9977      102  1.00  0.40 
 5721       3.44      10.93     69.78      0.01    10055      121  1.00  0.40 
 5722       3.40      10.93     69.71      0.00    10006       97  1.00  0.40 
 5723       3.45      10.93     69.74      0.00    10070       98  1.00  0.40 
 5724       3.49      10.93     69.67      0.00     9957       98  1.00  0.40 
 5725       3.38      10.93     69.71      0.00    10041      102  1.00  0.40 
 5726       3.31      10.93     69.73      0.00    10001      102  1.00  0.40 
 5727       3.19      10.93     69.80      0.00     9913       95  1.00  0.40 
 5728       3.11      10.93     69.84      0.00    10089      110  1.00  0.40 
 5729       3.17      10.93     69.84      0.00    10018       89  1.00  0.40 
 5730       3.13      10.93     69.91      0.00    10039      102  1.00  0.40 
 5731       3.24      10.93     69.95      0.00    10079       95  1.00  0.40 
 5732       3.33      10.93     69.88      0.00     9940       98  1.00  0.40 
 5733       3.36      10.93     69.92      0.00     9940       97  1.00  0.40 
 5734       3.40      10.93     69.85      0.00     9888      101  1.00  0.40 
 5735       3.39      10.93     69.86      0.00    10148       98  1.00  0.40 
 5736       3.39      10.93     69.74      0.00    10125      100  1.00  0.40 
 5737       3.51      10.96     69.66      0.01     9986       88  1.00  0.40 
 5738       3.62      10.96     69.70      0.01     9976       94  1.00  0.40 
 5739       3.61      10.98     69.79      0.02    10025      107  1.00  0.40 
 5740       3.53      11.01     69.82      0.03    10092       97  1.00  0.40 
 5741       3.44      11.07     69.87      0.06     9975       88  1.00  0.40 
