gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5120      -6.98      -3.36     42.76      0.00      102        9  1.00  0.40 
 5121      -7.03      -3.36     42.59      0.00      104       10  1.00  0.40 
 5122      -6.91      -3.36     42.54      0.00       88       10  1.00  0.40 
 5123      -7.12      -3.36     42.60      0.00      105        7  1.00  0.40 
 5124      -7.25      -3.36     42.64      0.00       96        9  1.00  0.40 
 5125      -7.26      -3.36     42.97      0.00      100       11  1.00  0.40 
 5126      -7.43      -3.36     43.04      0.00       83        9  1.00  0.40 
 5127      -7.41      -3.36     43.00      0.00       78       11  1.00  0.40 
 5128      -7.29      -3.36     42.85      0.00       90       10  1.00  0.40 
 5129      -7.38      -3.36     42.88      0.00      107        7  1.00  0.40 
 5130      -7.41      -3.36     42.82      0.00      105        9  1.00  0.40 
 5131      -7.44      -3.36     42.81      0.00      107       11  1.00  0.40 
 5132      -7.46      -3.36     42.89      0.00      109       12  1.00  0.40 
 5133      -7.44      -3.36     43.00      0.00       93       10  1.00  0.40 
 5134      -7.54      -3.36     43.18      0.00       88       11  1.00  0.40 
 5135      -7.45      -3.36     42.96      0.00      105        6  1.00  0.40 
 5136      -7.34      -3.36     42.62      0.00       91       10  1.00  0.40 
 5137      -7.27      -3.36     42.70      0.00       92        9  1.00  0.40 
 5138      -7.20      -3.36     42.82      0.00       84       10  1.00  0.40 
 5139      -7.15      -3.36     42.87      0.00      107        8  1.00  0.40 
 5140      -7.15      -3.36     42.68      0.00      108        9  1.00  0.40 
 5141      -7.24      -3.36     42.91      0.00       99        8  1.00  0.40 
 5142      -7.14      -3.36     42.98      0.00       90       10  1.00  0.40 
 5143      -7.12      -3.36     43.14      0.00      106       12  1.00  0.40 
 5144      -7.04      -3.36     42.96      0.00       96        8  1.00  0.40 
 5145      -7.13      -3.36     42.99      0.00      101       11  1.00  0.40 
 5146      -7.14      -3.36     43.04      0.00       94       10  1.00  0.40 
 5147      -7.07      -3.36     43.03      0.00       91        9  1.00  0.40 
 5148      -7.12      -3.36     43.01      0.00       97       10  1.00  0.40 
 5149      -7.33      -3.36     43.04      0.00       86        9  1.00  0.40 
 5150      -7.30      -3.36     43.03      0.00      109       10  1.00  0.40 
 5151      -7.32      -3.36     43.06      0.00       99       12  1.00  0.40 
 5152      -7.35      -3.36     42.88      0.00      110       11  1.00  0.40 
 5153      -7.30      -3.36     42.81      0.00      106        9  1.00  0.40 
 5154      -7.15      -3.36     42.50      0.00       91       11  1.00  0.40 
 5155      -7.26      -3.36     42.59      0.00       90       13  1.00  0.40 
 5156      -7.42      -3.36     42.89      0.00       95        6  1.00  0.40 
 5157      -7.34      -3.36     42.85      0.00      111        9  1.00  0.40 
 5158      -7.46      -3.36     42.85      0.00      102        7  1.00  0.40 
 5159      -7.44      -3.36     42.94      0.00      102       10  1.00  0.40 
 5160      -7.17      -3.36     42.96      0.00      103        9  1.00  0.40 
 5161      -7.16      -3.36     43.08      0.00      103        9  1.00  0.40 
 5162      -7.04      -3.36     43.16      0.00      101       11  1.00  0.40 
 5163      -7.16      -3.36     43.42      0.00      109       11  1.00  0.40 
 5164      -7.00      -3.36     43.26      0.00      105        8  1.00  0.40 
 5165      -7.00      -3.36     43.20      0.00      106       11  1.00  0.40 
 5166      -7.05      -3.36     43.30      0.00       86       12  1.00  0.40 
 5167      -7.02      -3.36     43.37      0.00       92       17  1.00  0.40 
 5168      -7.00      -3.36     43.42      0.00      110        6  1.00  0.40 
 5169      -7.02      -3.36     43.31      0.00      108        9  1.00  0.40 
 5170      -7.02      -3.36     43.43      0.00       95        9  1.00  0.40 
 5171      -7.25      -3.36     43.32      0.00      105       10  1.00  0.40 
 5172      -7.26      -3.36     42.96      0.00      115       12  1.00  0.40 
 5173      -7.33      -3.36     43.21      0.00       99        6  1.00  0.40 
 5174      -7.38      -3.36     42.98      0.00       91       11  1.00  0.40 
 5175      -7.31      -3.36     42.63      0.00       94        7  1.00  0.40 
 5176      -7.09      -3.36     42.55      0.00      106       10  1.00  0.40 
 5177      -7.11      -3.36     42.39      0.00      113        9  1.00  0.40 
 5178      -7.20      -3.36     42.54      0.00      107        7  1.00  0.40 
 5179      -7.34      -3.36     42.57      0.00      100       13  1.00  0.40 
 5180      -7.32      -3.36     42.58      0.00       87       11  1.00  0.40 
 5181      -7.27      -3.36     42.40      0.00      109       13  1.00  0.40 
 5182      -7.29      -3.36     42.43      0.00       99        6  1.00  0.40 
 5183      -7.33      -3.36     42.74      0.00       92        9  1.00  0.40 
 5184      -7.40      -3.36     42.75      0.00      106       12  1.00  0.40 
 5185      -7.37      -3.36     42.57      0.00       86        9  1.00  0.40 
 5186      -7.44      -3.36     42.78      0.00       97        9  1.00  0.40 
 5187      -7.36      -3.36     42.77      0.00       84        3  1.00  0.40 
 5188      -7.27      -3.36     42.87      0.00       90        6  1.00  0.40 
 5189      -7.37      -3.36     43.09      0.00      103       12  1.00  0.40 
 5190      -7.54      -3.36     43.33      0.00       99        9  1.00  0.40 
 5191      -7.40      -3.36     43.11      0.00       99       11  1.00  0.40 
 5192      -7.69      -3.36     43.03      0.00       97        9  1.00  0.40 
 5193      -7.46      -3.36     42.93      0.00       99       13  1.00  0.40 
 5194      -7.49      -3.36     42.96      0.00      112       12  1.00  0.40 
 5195      -7.32      -3.36     42.84      0.00      102       11  1.00  0.40 
 5196      -7.21      -3.36     42.57      0.00      100       10  1.00  0.40 
 5197      -7.29      -3.36     42.70      0.00      102       11  1.00  0.40 
 5198      -7.20      -3.36     42.59      0.00       92        7  1.00  0.40 
 5199      -7.24      -3.36     42.47      0.00      104       12  1.00  0.40 
 5200      -7.17      -3.36     42.26      0.00      102       13  1.00  0.40 
 5201      -7.14      -3.36     42.05      0.00       93       12  1.00  0.40 
 5202      -7.12      -3.36     42.11      0.00      105        8  1.00  0.40 
 5203      -7.19      -3.36     42.26      0.00      111        8  1.00  0.40 
 5204      -7.06      -3.36     42.07      0.00       97        7  1.00  0.40 
 5205      -7.07      -3.36     42.12      0.00      105        9  1.00  0.40 
 5206      -7.07      -3.36     42.15      0.00      109       10  1.00  0.40 
 5207      -7.11      -3.36     42.16      0.00      103        9  1.00  0.40 
 5208      -7.02      -3.36     42.15      0.00       90       12  1.00  0.40 
 5209      -7.06      -3.36     42.11      0.00      104       10  1.00  0.40 
 5210      -7.00      -3.36     42.13      0.00       98        9  1.00  0.40 
 5211      -6.95      -3.36     42.19      0.00      113       11  1.00  0.40 
 5212      -6.95      -3.36     42.14      0.00      104       12  1.00  0.40 
 5213      -6.87      -3.36     41.92      0.00      104       10  1.00  0.40 
 5214      -6.83      -3.36     41.90      0.00      103       10  1.00  0.40 
 5215      -6.78      -3.36     42.02      0.00      100        8  1.00  0.40 
 5216      -6.80      -3.36     41.98      0.00       94        7  1.00  0.40 
 5217      -6.76      -3.36     41.96      0.00      103       12  1.00  0.40 
 5218      -6.75      -3.36     41.91      0.00      109       11  1.00  0.40 
 5219      -6.71      -3.36     41.70      0.00       85        8  1.00  0.40 
 5220      -6.76      -3.36     41.66      0.00       90       12  1.00  0.40 
 5221      -6.76      -3.36     41.71      0.00       86       11  1.00  0.40 
 5222      -6.75      -3.36     41.71      0.00       98       10  1.00  0.40 
 5223      -6.68      -3.36     41.53      0.00       95       13  1.00  0.40 
 5224      -6.69      -3.36     41.56      0.00       94       10  1.00  0.40 
 5225      -6.66      -3.36     41.54      0.00      100        9  1.00  0.40 
 5226      -6.70      -3.36     41.33      0.00      109       11  1.00  0.40 
 5227      -6.68      -3.36     41.44      0.00      115       10  1.00  0.40 
 5228      -6.68      -3.36     41.42      0.00       94        8  1.00  0.40 
 5229      -6.68      -3.36     41.60      0.00      107       14  1.00  0.40 
 5230      -6.67      -3.36     41.50      0.00       97       15  1.00  0.40 
 5231      -6.69      -3.36     41.45      0.00      112       11  1.00  0.40 
 5232      -6.67      -3.36     41.62      0.00      104        8  1.00  0.40 
 5233      -6.68      -3.36     41.62      0.00      110        8  1.00  0.40 
 5234      -6.70      -3.36     41.67      0.00       95       11  1.00  0.40 
 5235      -6.67      -3.36     41.57      0.00       92       10  1.00  0.40 
 5236      -6.70      -3.36     41.61      0.00      103        8  1.00  0.40 
 5237      -6.65      -3.36     41.77      0.00      100       13  1.00  0.40 
 5238      -6.64      -3.36     42.02      0.00      110       14  1.00  0.40 
 5239      -6.56      -3.36     41.90      0.00       99       13  1.00  0.40 
 5240      -6.54      -3.36     41.84      0.00       99       10  1.00  0.40 
 5241      -6.58      -3.36     41.85      0.00      112        9  1.00  0.40 
 5242      -6.62      -3.36     41.86      0.00      105       13  1.00  0.40 
 5243      -6.66      -3.36     41.82      0.00      101       10  1.00  0.40 
 5244      -6.62      -3.36     42.03      0.00       91       11  1.00  0.40 
 5245      -6.57      -3.36     42.39      0.00      101        7  1.00  0.40 
 5246      -6.54      -3.36     42.65      0.00      111       10  1.00  0.40 
 5247      -6.56      -3.36     42.62      0.00       99       13  1.00  0.40 
 5248      -6.56      -3.36     42.64      0.00       86       13  1.00  0.40 
 5249      -6.52      -3.36     42.73      0.00       98        8  1.00  0.40 
 5250      -6.55      -3.36     42.48      0.00       95       13  1.00  0.40 
 5251      -6.56      -3.36     42.72      0.00      107        9  1.00  0.40 
 5252      -6.50      -3.36     42.70      0.00       97        9  1.00  0.40 
 5253      -6.45      -3.36     42.63      0.00      100        8  1.00  0.40 
 5254      -6.45      -3.36     42.55      0.00      101       12  1.00  0.40 
 5255      -6.43      -3.36     42.53      0.00      101        6  1.00  0.40 
 5256      -6.42      -3.36     42.74      0.00      103        9  1.00  0.40 
 5257      -6.45      -3.36     42.63      0.00       94       11  1.00  0.40 
 5258      -6.42      -3.36     42.62      0.00       98       10  1.00  0.40 
 5259      -6.37      -3.36     42.66      0.00      100        7  1.00  0.40 
 5260      -6.43      -3.36     42.62      0.00      105       10  1.00  0.40 
 5261      -6.47      -3.36     42.58      0.00      103       12  1.00  0.40 
 5262      -6.45      -3.36     42.66      0.00       97       14  1.00  0.40 
 5263      -6.43      -3.36     42.62      0.00      106        6  1.00  0.40 
 5264      -6.43      -3.36     42.59      0.00      111       11  1.00  0.40 
 5265      -6.47      -3.36     42.56      0.00      104        7  1.00  0.40 
 5266      -6.51      -3.36     42.71      0.00       97       12  1.00  0.40 
 5267      -6.41      -3.36     42.86      0.00       95       11  1.00  0.40 
 5268      -6.44      -3.36     43.20      0.00       99       14  1.00  0.40 
 5269      -6.44      -3.36     43.29      0.00      110        9  1.00  0.40 
 5270      -6.51      -3.36     43.54      0.00       97        9  1.00  0.40 
 5271      -6.45      -3.36     43.43      0.00      101        8  1.00  0.40 
 5272      -6.45      -3.36     43.35      0.00      107        9  1.00  0.40 
 5273      -6.44      -3.36     43.49      0.00       95       12  1.00  0.40 
 5274      -6.42      -3.36     43.46      0.00      114       11  1.00  0.40 
 5275      -6.32      -3.36     43.11      0.00      108        7  1.00  0.40 
 5276      -6.26      -3.36     43.29      0.00       90       11  1.00  0.40 
 5277      -6.19      -3.36     43.33      0.00      107       12  1.00  0.40 
 5278      -6.13      -3.36     43.48      0.00      110        5  1.00  0.40 
 5279      -6.19      -3.36     43.61      0.00       96       10  1.00  0.40 
 5280      -6.24      -3.36     43.63      0.00      116        8  1.00  0.40 
 5281      -6.25      -3.36     43.66      0.00      104       12  1.00  0.40 
 5282      -6.24      -3.36     43.59      0.00      104       14  1.00  0.40 
 5283      -6.34      -3.36     43.49      0.00       95       13  1.00  0.40 
 5284      -6.44      -3.36     43.42      0.00       96        7  1.00  0.40 
 5285      -6.44      -3.36     43.28      0.00      110       11  1.00  0.40 
 5286      -6.55      -3.36     43.36      0.00      120       13  1.00  0.40 
 5287      -6.48      -3.36     43.30      0.00       94       14  1.00  0.40 
 5288      -6.32      -3.36     43.20      0.00       93       12  1.00  0.40 
 5289      -6.33      -3.36     43.00      0.00      103       10  1.00  0.40 
 5290      -6.35      -3.36     43.28      0.00      102        6  1.00  0.40 
 5291      -6.33      -3.36     43.38      0.00      110       10  1.00  0.40 
 5292      -6.36      -3.36     43.33      0.00       99       10  1.00  0.40 
 5293      -6.43      -3.36     43.22      0.00      101       10  1.00  0.40 
 5294      -6.42      -3.36     43.39      0.00      112        9  1.00  0.40 
 5295      -6.44      -3.36     43.29      0.00       99       13  1.00  0.40 
 5296      -6.36      -3.36     43.19      0.00       97        9  1.00  0.40 
 5297      -6.44      -3.36     43.16      0.00      111        5  1.00  0.40 
 5298      -6.31      -3.36     43.21      0.00       84        9  1.00  0.40 
 5299      -6.29      -3.36     43.38      0.00       94        8  1.00  0.40 
 5300      -6.31      -3.36     43.59      0.00       86        8  1.00  0.40 
 5301      -6.36      -3.36     43.52      0.00       98        8  1.00  0.40 
 5302      -6.38      -3.33     43.30      0.09       82       11  1.00  0.40 
 5303      -6.42      -3.36     43.31      0.00       99        9  1.00  0.40 
 5304      -6.27      -3.36     43.26      0.00      105        8  1.00  0.40 
 5305      -6.10      -3.36     43.41      0.00       89        9  1.00  0.40 
 5306      -6.04      -3.36     43.46      0.00      104       11  1.00  0.40 
 5307      -6.11      -3.36     43.49      0.08      112       12  1.00  0.40 
 5308      -6.16      -3.36     43.35      0.00       99        7  1.00  0.40 
 5309      -6.20      -3.36     43.50      0.00      101        5  1.00  0.40 
 5310      -6.29      -3.36     43.58      0.00      110       10  1.00  0.40 
 5311      -6.35      -3.36     43.55      0.00      107       11  1.00  0.40 
 5312      -6.45      -3.36     43.53      0.00      102       10  1.00  0.40 
 5313      -6.55      -3.36     43.60      0.00       90        6  1.00  0.40 
 5314      -6.66      -3.36     43.62      0.00       98       10  1.00  0.40 
 5315      -6.68      -3.36     43.68      0.00      103       13  1.00  0.40 
 5316      -6.65      -3.36     43.66      0.00       93        9  1.00  0.40 
 5317      -6.60      -3.36     43.61      0.00       89        9  1.00  0.40 
 5318      -6.56      -3.36     43.57      0.00      102        9  1.00  0.40 
 5319      -6.44      -3.36     43.73      0.00       96       11  1.00  0.40 
 5320      -6.42      -3.36     43.77      0.00       94       10  1.00  0.40 
 5321      -6.47      -3.36     43.78      0.00      100       10  1.00  0.40 
 5322      -6.32      -3.36     43.77      0.00       90        8  1.00  0.40 
 5323      -6.27      -3.36     43.76      0.00      115       10  1.00  0.40 
 5324      -6.28      -3.36     43.58      0.00       93        9  1.00  0.40 
 5325      -6.24      -3.36     43.58      0.00      117        8  1.00  0.40 
 5326      -6.19      -3.36     43.51      0.00       95       11  1.00  0.40 
 5327      -6.17      -3.36     43.40      0.00       92       11  1.00  0.40 
 5328      -6.22      -3.36     43.60      0.00       87       11  1.00  0.40 
 5329      -6.25      -3.36     43.66      0.00      105       10  1.00  0.40 
 5330      -6.24      -3.36     43.54      0.00      102       12  1.00  0.40 
 5331      -6.26      -3.36     43.41      0.00       84       12  1.00  0.40 
 5332      -6.19      -3.36     43.29      0.00       99        8  1.00  0.40 
 5333      -6.17      -3.36     43.14      0.00       96       10  1.00  0.40 
 5334      -6.10      -3.36     43.04      0.00      112        9  1.00  0.40 
 5335      -6.13      -3.36     43.04      0.00       95       10  1.00  0.40 
 5336      -5.98      -3.36     43.27      0.00       90        9  1.00  0.40 
 5337      -5.92      -3.36     43.26      0.00      110        9  1.00  0.40 
 5338      -5.95      -3.36     43.19      0.00      104        9  1.00  0.40 
 5339      -5.95      -3.36     43.12      0.00      107       11  1.00  0.40 
 5340      -5.96      -3.36     43.01      0.00      109       11  1.00  0.40 
 5341      -5.95      -3.36     43.15      0.00      100       11  1.00  0.40 
 5342      -5.96      -3.36     43.25      0.00      107       10  1.00  0.40 
 5343      -5.95      -3.36     43.37      0.00       86       11  1.00  0.40 
 5344      -6.04      -3.36     43.16      0.00      102        9  1.00  0.40 
 5345      -6.03      -3.36     43.02      0.00       95        8  1.00  0.40 
 5346      -5.97      -3.36     42.96      0.00       94       11  1.00  0.40 
 5347      -5.96      -3.36     43.10      0.00       95       10  1.00  0.40 
 5348      -5.99      -3.36     43.13      0.00      106       11  1.00  0.40 
 5349      -6.08      -3.36     43.29      0.00       94       12  1.00  0.40 
 5350      -6.20      -3.36     43.35      0.00      110        5  1.00  0.40 
 5351      -6.09      -3.36     43.41      0.00      102        9  1.00  0.40 
 5352      -6.12      -3.36     43.34      0.00       97       10  1.00  0.40 
 5353      -6.03      -3.36     43.40      0.00       94       11  1.00  0.40 
 5354      -6.07      -3.36     43.34      0.00       89       10  1.00  0.40 
 5355      -6.12      -3.36     43.37      0.00       98       13  1.00  0.40 
 5356      -6.04      -3.36     43.59      0.00      108       11  1.00  0.40 
 5357      -6.01      -3.36     43.69      0.00      120       15  1.00  0.40 
 5358      -5.89      -3.36     43.64      0.00      102        8  1.00  0.40 
 5359      -5.98      -3.36     43.78      0.00       82        9  1.00  0.40 
 5360      -6.02      -3.36     43.68      0.00       90        8  1.00  0.40 
 5361      -5.84      -3.36     43.49      0.00      106       11  1.00  0.40 
 5362      -5.83      -3.36     43.39      0.00       85       10  1.00  0.40 
 5363      -5.84      -3.36     43.37      0.00      103       18  1.00  0.40 
 5364      -5.91      -3.36     43.40      0.00      100        9  1.00  0.40 
 5365      -5.91      -3.36     43.40      0.00       98       11  1.00  0.40 
 5366      -5.89      -3.36     43.23      0.00       91        9  1.00  0.40 
 5367      -5.89      -3.36     43.18      0.00      104        8  1.00  0.40 
 5368      -5.94      -3.36     43.27      0.00      105        9  1.00  0.40 
 5369      -5.89      -3.36     43.47      0.00       99       10  1.00  0.40 
 5370      -5.96      -3.36     43.77      0.00      101       13  1.00  0.40 
 5371      -6.08      -3.36     43.60      0.00      105        7  1.00  0.40 
 5372      -6.07      -3.36     43.60      0.00       94       12  1.00  0.40 
 5373      -6.12      -3.36     43.45      0.00       86       13  1.00  0.40 
 5374      -6.02      -3.36     43.53      0.00      110       12  1.00  0.40 
 5375      -6.11      -3.36     43.54      0.00       94       12  1.00  0.40 
 5376      -6.12      -3.36     43.58      0.00      101        5  1.00  0.40 
 5377      -6.15      -3.36     43.36      0.00       91       10  1.00  0.40 
 5378      -6.19      -3.36     43.32      0.00       91        9  1.00  0.40 
 5379      -6.18      -3.36     43.07      0.00       90       11  1.00  0.40 
 5380      -6.27      -3.36     43.32      0.00       99       14  1.00  0.40 
 5381      -6.21      -3.36     43.53      0.00       88       12  1.00  0.40 
 5382      -6.03      -3.36     43.70      0.00       89       14  1.00  0.40 
 5383      -6.10      -3.36     43.83      0.00       95        6  1.00  0.40 
 5384      -6.05      -3.36     43.85      0.00      110       11  1.00  0.40 
 5385      -5.97      -3.36     44.05      0.00      101        8  1.00  0.40 
 5386      -6.04      -3.36     44.32      0.00      113       13  1.00  0.40 
 5387      -5.90      -3.36     44.33      0.00      106       10  1.00  0.40 
 5388      -5.98      -3.36     44.26      0.00       92       12  1.00  0.40 
 5389      -5.82      -3.36     44.20      0.00      116       11  1.00  0.40 
 5390      -5.68      -3.36     44.45      0.00       88        9  1.00  0.40 
 5391      -5.81      -3.36     44.39      0.00      105        9  1.00  0.40 
 5392      -5.86      -3.36     44.33      0.00       99       10  1.00  0.40 
 5393      -5.87      -3.36     44.19      0.00       95        8  1.00  0.40 
 5394      -5.93      -3.36     44.29      0.00       97       14  1.00  0.40 
 5395      -5.83      -3.36     44.35      0.00      103       10  1.00  0.40 
 5396      -5.87      -3.36     44.29      0.00      100        9  1.00  0.40 
 5397      -5.92      -3.36     44.05      0.00      104        8  1.00  0.40 
 5398      -5.89      -3.36     44.20      0.00       98       11  1.00  0.40 
 5399      -5.90      -3.36     44.02      0.00      104       13  1.00  0.40 
 5400      -5.87      -3.36     43.93      0.00      102       10  1.00  0.40 
 5401      -5.85      -3.36     44.03      0.00       92       12  1.00  0.40 
 5402      -5.77      -3.36     44.28      0.00       98       10  1.00  0.40 
 5403      -5.56      -3.36     44.12      0.00       97        8  1.00  0.40 
 5404      -5.49      -3.36     44.05      0.00       95        8  1.00  0.40 
 5405      -5.47      -3.36     43.92      0.00       92       10  1.00  0.40 
 5406      -5.47      -3.36     43.97      0.00      104       10  1.00  0.40 
 5407      -5.41      -3.36     43.91      0.00      105        6  1.00  0.40 
 5408      -5.45      -3.36     44.03      0.00      100       11  1.00  0.40 
 5409      -5.50      -3.36     44.08      0.00       91       10  1.00  0.40 
 5410      -5.38      -3.36     44.05      0.00      107        8  1.00  0.40 
 5411      -5.41      -3.36     43.96      0.00      111       13  1.00  0.40 
 5412      -5.43      -3.36     43.89      0.00       91       15  1.00  0.40 
 5413      -5.48      -3.36     43.93      0.00       89       10  1.00  0.40 
 5414      -5.42      -3.36     43.78      0.00       97        9  1.00  0.40 
 5415      -5.43      -3.36     43.80      0.00       93       10  1.00  0.40 
 5416      -5.39      -3.36     43.78      0.00      111       11  1.00  0.40 
 5417      -5.34      -3.36     43.94      0.00      110       11  1.00  0.40 
 5418      -5.34      -3.36     43.86      0.00      114       11  1.00  0.40 
 5419      -5.46      -3.36     43.83      0.00      109       10  1.00  0.40 
 5420      -5.46      -3.36     43.63      0.00      104       12  1.00  0.40 
 5421      -5.55      -3.36     43.61      0.00      105        7  1.00  0.40 
 5422      -5.56      -3.36     43.81      0.00       99        9  1.00  0.40 
 5423      -5.57      -3.36     43.80      0.00       98       10  1.00  0.40 
 5424      -5.58      -3.36     43.83      0.00       97       11  1.00  0.40 
 5425      -5.62      -3.36     43.88      0.00      102       12  1.00  0.40 
 5426      -5.60      -3.36     43.80      0.00      106       10  1.00  0.40 
 5427      -5.57      -3.36     43.72      0.00      110        8  1.00  0.40 
 5428      -5.62      -3.36     43.74      0.00      108        8  1.00  0.40 
 5429      -5.65      -3.36     43.70      0.00      106       11  1.00  0.40 
 5430      -5.62      -3.36     43.69      0.00      107        8  1.00  0.40 
 5431      -5.54      -3.36     43.62      0.00      113        7  1.00  0.40 
 5432      -5.46      -3.36     43.62      0.00       99       13  1.00  0.40 
 5433      -5.46      -3.36     43.55      0.00       89        8  1.00  0.40 
 5434      -5.46      -3.36     43.58      0.00      112       10  1.00  0.40 
 5435      -5.45      -3.36     43.61      0.00       94        7  1.00  0.40 
 5436      -5.48      -3.36     43.73      0.00      100       11  1.00  0.40 
 5437      -5.46      -3.36     43.63      0.00       91        7  1.00  0.40 
 5438      -5.43      -3.36     43.73      0.00      100       11  1.00  0.40 
 5439      -5.41      -3.36     43.75      0.00      104       17  1.00  0.40 
 5440      -5.42      -3.36     43.88      0.00      108        9  1.00  0.40 
 5441      -5.44      -3.36     44.11      0.00       87       12  1.00  0.40 
 5442      -5.45      -3.36     44.23      0.00       89       13  1.00  0.40 
 5443      -5.39      -3.36     44.21      0.00       89        8  1.00  0.40 
 5444      -5.32      -3.36     44.16      0.00       98        8  1.00  0.40 
 5445      -5.35      -3.36     44.22      0.00       97        8  1.00  0.40 
 5446      -5.38      -3.36     44.28      0.00      102       10  1.00  0.40 
 5447      -5.34      -3.36     44.18      0.00      113        5  1.00  0.40 
 5448      -5.39      -3.36     44.18      0.00      104       10  1.00  0.40 
 5449      -5.42      -3.36     44.21      0.00       90       11  1.00  0.40 
 5450      -5.39      -3.36     44.19      0.00      104       11  1.00  0.40 
 5451      -5.29      -3.36     43.96      0.00      103       11  1.00  0.40 
 5452      -5.29      -3.36     43.98      0.00       96        8  1.00  0.40 
 5453      -5.36      -3.36     44.06      0.00       92       13  1.00  0.40 
 5454      -5.42      -3.36     44.00      0.00      100       10  1.00  0.40 
 5455      -5.46      -3.36     44.09      0.00       99       11  1.00  0.40 
 5456      -5.52      -3.36     44.07      0.00       99        9  1.00  0.40 
 5457      -5.47      -3.36     44.08      0.00      113       13  1.00  0.40 
 5458      -5.53      -3.36     44.13      0.00      109       13  1.00  0.40 
 5459      -5.65      -3.36     44.02      0.00       96        8  1.00  0.40 
 5460      -5.70      -3.36     44.01      0.00      101       11  1.00  0.40 
 5461      -5.76      -3.36     43.97      0.00       91        8  1.00  0.40 
 5462      -5.73      -3.36     43.97      0.00      107       11  1.00  0.40 
 5463      -5.77      -3.36     43.85      0.00       78       10  1.00  0.40 
 5464      -5.76      -3.36     43.77      0.00       86       14  1.00  0.40 
 5465      -5.79      -3.36     43.76      0.00       93        7  1.00  0.40 
 5466      -5.73      -3.51     43.78      0.10       91       10  1.00  0.40 
 5467      -5.72      -3.36     43.81      0.00       91       12  1.00  0.40 
 5468      -5.71      -3.36     43.82      0.00       91        8  1.00  0.40 
 5469      -5.73      -3.36     43.92      0.00       97        9  1.00  0.40 
 5470      -5.79      -3.36     44.06      0.00       95       10  1.00  0.40 
 5471      -5.79      -3.36     44.01      0.00       94        9  1.00  0.40 
 5472      -5.71      -3.36     44.10      0.00       94       13  1.00  0.40 
 5473      -5.73      -3.36     44.11      0.00      111        8  1.00  0.40 
 5474      -5.79      -3.36     44.03      0.00       94        7  1.00  0.40 
 5475      -5.71      -3.36     44.07      0.00       99        8  1.00  0.40 
 5476      -5.77      -3.36     43.88      0.00       95       10  1.00  0.40 
 5477      -5.75      -3.36     43.85      0.00       89       10  1.00  0.40 
 5478      -5.71      -3.36     43.88      0.00       98       12  1.00  0.40 
 5479      -5.69      -3.36     43.86      0.00       90       10  1.00  0.40 
 5480      -5.68      -3.36     43.81      0.00      109       10  1.00  0.40 
 5481      -5.73      -3.36     43.94      0.00      102        7  1.00  0.40 
 5482      -5.72      -3.36     43.95      0.00       89        6  1.00  0.40 
 5483      -5.69      -3.36     43.95      0.00       97        9  1.00  0.40 
 5484      -5.75      -3.36     44.16      0.00       86        7  1.00  0.40 
 5485      -5.78      -3.36     44.20      0.00       97        7  1.00  0.40 
 5486      -5.78      -3.36     44.18      0.00      104        8  1.00  0.40 
 5487      -5.76      -3.36     44.23      0.00       92       12  1.00  0.40 
 5488      -5.78      -3.36     44.33      0.00       99        7  1.00  0.40 
 5489      -5.81      -3.36     44.35      0.00       91       11  1.00  0.40 
 5490      -5.81      -3.36     44.25      0.00      107        9  1.00  0.40 
 5491      -5.84      -3.36     44.20      0.00      101       10  1.00  0.40 
 5492      -5.80      -3.36     44.15      0.00      112       11  1.00  0.40 
 5493      -5.83      -3.36     44.12      0.00      108        9  1.00  0.40 
 5494      -5.86      -3.36     44.28      0.00      101       10  1.00  0.40 
 5495      -5.91      -3.36     44.43      0.00       91       10  1.00  0.40 
 5496      -5.90      -3.36     44.50      0.00      103       14  1.00  0.40 
 5497      -5.84      -3.36     44.48      0.00       96       14  1.00  0.40 
 5498      -5.85      -3.36     44.49      0.00       99       11  1.00  0.40 
 5499      -5.87      -3.36     44.57      0.00      104        9  1.00  0.40 
 5500      -5.88      -3.36     44.56      0.00      108        6  1.00  0.40 
 5501      -5.91      -3.36     44.53      0.00       89       12  1.00  0.40 
 5502      -5.87      -3.36     44.66      0.00      102        9  1.00  0.40 
 5503      -5.94      -3.36     44.66      0.00      100        8  1.00  0.40 
 5504      -5.96      -3.36     44.72      0.00       99       11  1.00  0.40 
 5505      -5.90      -3.36     44.77      0.00       93        8  1.00  0.40 
 5506      -5.94      -3.36     44.78      0.00      105        7  1.00  0.40 
 5507      -5.97      -3.36     44.74      0.00      110        9  1.00  0.40 
 5508      -5.98      -3.36     44.80      0.00       98        8  1.00  0.40 
 5509      -6.07      -3.36     44.69      0.00      101       11  1.00  0.40 
 5510      -6.09      -3.36     44.68      0.00       97       12  1.00  0.40 
 5511      -6.12      -3.36     44.70      0.00      107        8  1.00  0.40 
 5512      -6.11      -3.36     44.70      0.00      102        9  1.00  0.40 
 5513      -6.10      -3.36     44.74      0.00      105        9  1.00  0.40 
 5514      -6.09      -3.36     44.61      0.00       82       10  1.00  0.40 
 5515      -6.13      -3.36     44.66      0.00       97       10  1.00  0.40 
 5516      -6.10      -3.36     44.76      0.00      103        7  1.00  0.40 
 5517      -6.10      -3.36     44.78      0.00       99        7  1.00  0.40 
