gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4212      14.69      15.73    113.00      0.47       12      101  1.00  0.40 
 4213      14.69      15.72    113.00      0.47        8      114  1.00  0.40 
 4214      14.69      15.66    113.00      0.48       10      106  1.00  0.40 
 4215      14.69      15.58    113.00      0.50        6       98  1.00  0.40 
 4216      14.69      15.47    113.00      0.50       10      112  1.00  0.40 
 4217      14.69      15.44    113.00      0.50        6      107  1.00  0.40 
 4218      14.65      15.35    113.17      0.48       11       99  1.00  0.40 
 4219      14.61      15.33    113.36      0.48       10       93  1.00  0.40 
 4220      14.63      15.27    113.31      0.47       12      105  1.00  0.40 
 4221      14.59      15.22    113.44      0.45       12       95  1.00  0.40 
 4222      14.56      15.20    113.56      0.44       12      109  1.00  0.40 
 4223      14.58      15.21    113.47      0.44       11      104  1.00  0.40 
 4224      14.66      15.25    113.16      0.45       12      100  1.00  0.40 
 4225      14.69      15.23    113.00      0.45       11      110  1.00  0.40 
 4226      14.69      15.15    113.00      0.41        7       98  1.00  0.40 
 4227      14.69      15.16    113.00      0.41        6      103  1.00  0.40 
 4228      14.69      15.09    113.00      0.38       13       99  1.00  0.40 
 4229      14.69      15.10    113.00      0.39        5      102  1.00  0.40 
 4230      14.69      15.03    113.00      0.34       10       92  1.00  0.40 
 4231      14.69      15.04    113.00      0.35        7      105  1.00  0.40 
 4232      14.69      14.98    113.00      0.30       10       96  1.00  0.40 
 4233      14.69      14.91    113.00      0.25       14      100  1.00  0.40 
 4234      14.69      14.92    113.00      0.26        9      105  1.00  0.40 
 4235      14.69      14.87    113.00      0.22       10       97  1.00  0.40 
 4236      14.69      14.83    113.00      0.18        7       87  1.00  0.40 
 4237      14.69      14.82    113.00      0.17       11       97  1.00  0.40 
 4238      14.69      14.76    113.00      0.11        8       88  1.00  0.40 
 4239      14.69      14.74    113.00      0.09        6      100  1.00  0.40 
 4240      14.69      14.76    113.00      0.11        7       97  1.00  0.40 
 4241      14.69      14.81    113.00      0.16       10      103  1.00  0.40 
 4242      14.69      14.79    113.00      0.14       13       96  1.00  0.40 
 4243      14.69      14.76    113.00      0.10        9      109  1.00  0.40 
 4244      14.69      14.72    113.00      0.06       16      108  1.00  0.40 
 4245      14.69      14.71    113.00      0.06       11      101  1.00  0.40 
 4246      14.69      14.70    113.00      0.04       10       95  1.00  0.40 
 4247      14.69      14.70    113.00      0.04        9       95  1.00  0.40 
 4248      14.69      14.70    113.00      0.05        8      103  1.00  0.40 
 4249      14.69      14.69    113.00      0.04        8      108  1.00  0.40 
 4250      14.69      14.69    113.00      0.03        8       94  1.00  0.40 
 4251      14.69      14.68    113.00      0.05       10      103  1.00  0.40 
 4252      14.69      14.70    113.00      0.04       11      104  1.00  0.40 
 4253      14.69      14.67    113.00      0.01       10      110  1.00  0.40 
 4254      14.62      14.68    113.17      0.02       11       98  1.00  0.40 
 4255      14.62      14.66    113.19      0.00       10       93  1.00  0.40 
 4256      14.72      14.66    113.38      0.00       15      105  1.00  0.40 
 4257      14.95      14.66    113.79      0.00        9       87  1.00  0.40 
 4258      15.23      14.66    114.22      0.00       12      106  1.00  0.40 
 4259      16.05      14.66    114.32      0.00       10      101  1.00  0.40 
 4260      16.57      14.66    114.00      0.00        8      108  1.00  0.40 
 4261      16.57      14.66    114.00      0.00       10       98  1.00  0.40 
 4262      16.57      14.66    114.00      0.00        9       97  1.00  0.40 
 4263      16.57      14.66    114.00      0.00        6      106  1.00  0.40 
 4264      16.57      14.66    114.00      0.00        9      111  1.00  0.40 
 4265      16.57      14.66    114.00      0.00        5       94  1.00  0.40 
 4266      16.57      14.66    114.00      0.00       11      107  1.00  0.40 
 4267      16.61      14.66    114.21      0.00        9      108  1.00  0.40 
 4268      16.59      14.66    114.15      0.00       13       96  1.00  0.40 
 4269      16.57      14.66    114.00      0.00        8       96  1.00  0.40 
 4270      16.57      14.66    114.00      0.00       11      112  1.00  0.40 
 4271      16.57      14.66    114.00      0.00        9       87  1.00  0.40 
 4272      16.57      14.66    114.00      0.00        9       99  1.00  0.40 
 4273      16.57      14.66    114.00      0.00       10       99  1.00  0.40 
 4274      16.57      14.67    114.00      0.01       14       91  1.00  0.40 
 4275      16.57      14.67    114.00      0.01        3      101  1.00  0.40 
 4276      16.57      14.66    114.00      0.00        9       94  1.00  0.40 
 4277      16.57      14.66    114.00      0.00       10       88  1.00  0.40 
 4278      16.57      14.66    114.00      0.00       13       92  1.00  0.40 
 4279      16.57      14.66    114.00      0.00       16      104  1.00  0.40 
 4280      16.57      14.66    114.00      0.00        4      102  1.00  0.40 
 4281      16.57      14.66    114.00      0.00        9      106  1.00  0.40 
 4282      16.57      14.66    114.00      0.00        7       90  1.00  0.40 
 4283      16.57      14.66    114.00      0.00        8      100  1.00  0.40 
 4284      16.57      14.66    114.00      0.00       13      101  1.00  0.40 
 4285      16.57      14.66    114.00      0.00       13       91  1.00  0.40 
 4286      16.57      14.66    114.00      0.00       10       97  1.00  0.40 
 4287      16.57      14.66    114.00      0.00        6       99  1.00  0.40 
 4288      16.57      14.66    114.00      0.00       13       99  1.00  0.40 
 4289      16.57      14.66    114.00      0.00       12      105  1.00  0.40 
 4290      16.57      14.66    114.00      0.00        2      114  1.00  0.40 
 4291      16.57      14.67    114.00      0.01        6       92  1.00  0.40 
 4292      16.57      14.68    114.00      0.02        8      103  1.00  0.40 
 4293      16.57      14.68    114.00      0.02       11       91  1.00  0.40 
 4294      16.57      14.69    114.00      0.05       11      107  1.00  0.40 
 4295      16.57      14.67    114.00      0.02       12      116  1.00  0.40 
 4296      16.63      14.68    114.21      0.03        9       97  1.00  0.40 
 4297      16.62      14.69    114.16      0.06       12       99  1.00  0.40 
 4298      16.68      14.70    114.33      0.10       11       99  1.00  0.40 
 4299      16.69      14.72    114.36      0.12       10       94  1.00  0.40 
 4300      16.67      14.74    114.31      0.14       12      106  1.00  0.40 
 4301      16.82      14.77    114.67      0.18        7       91  1.00  0.40 
 4302      16.90      14.81    114.80      0.28        9      101  1.00  0.40 
 4303      17.01      14.84    114.94      0.28       12      106  1.00  0.40 
 4304      17.06      14.87    114.97      0.31        6       95  1.00  0.40 
 4305      17.05      14.88    114.97      0.30       11       95  1.00  0.40 
 4306      17.00      14.90    114.93      0.34       11      100  1.00  0.40 
 4307      16.96      14.87    114.89      0.29        9       99  1.00  0.40 
 4308      16.89      14.88    114.79      0.31       11       98  1.00  0.40 
 4309      16.93      14.96    114.85      0.39       13      109  1.00  0.40 
 4310      16.84      15.02    114.70      0.43       11      106  1.00  0.40 
 4311      16.89      15.06    114.79      0.45       13      104  1.00  0.40 
 4312      16.93      15.11    114.85      0.48       13       89  1.00  0.40 
 4313      16.89      15.16    114.79      0.50       11       95  1.00  0.40 
 4314      16.93      15.24    114.85      0.52       13       96  1.00  0.40 
 4315      16.86      15.33    114.75      0.51        6      104  1.00  0.40 
 4316      16.96      15.34    114.89      0.53        9      101  1.00  0.40 
 4317      16.99      15.47    114.92      0.48        7      102  1.00  0.40 
 4318      17.06      15.48    114.97      0.48       12       98  1.00  0.40 
 4319      17.02      15.54    114.95      0.44       13       98  1.00  0.40 
 4320      17.04      15.60    114.96      0.37       10      104  1.00  0.40 
 4321      17.16      15.66    115.00      0.34        6      101  1.00  0.40 
 4322      17.16      15.70    115.00      0.33       14      104  1.00  0.40 
 4323      17.16      15.77    115.00      0.31        4      113  1.00  0.40 
 4324      17.16      15.79    115.00      0.23       12       97  1.00  0.40 
 4325      17.16      15.84    115.00      0.20       14      103  1.00  0.40 
 4326      17.16      15.91    115.00      0.19        8       96  1.00  0.40 
 4327      17.16      15.94    115.00      0.21        7      100  1.00  0.40 
 4328      17.16      16.08    115.00      0.25       10       90  1.00  0.40 
 4329      17.16      16.14    115.00      0.25        7      108  1.00  0.40 
 4330      17.16      16.24    115.00      0.29       13      112  1.00  0.40 
 4331      17.16      16.28    115.00      0.31        9      107  1.00  0.40 
 4332      17.16      16.51    115.00      0.33       13       89  1.00  0.40 
 4333      17.16      16.55    115.00      0.35        4      112  1.00  0.40 
 4334      17.16      16.77    115.00      0.40        9       99  1.00  0.40 
 4335      17.16      16.86    115.00      0.44       10      103  1.00  0.40 
 4336      17.16      16.75    115.00      0.44       10       96  1.00  0.40 
 4337      17.16      16.72    115.00      0.44        8      108  1.00  0.40 
 4338      17.16      16.89    115.00      0.44       10       93  1.00  0.40 
 4339      17.16      16.90    115.00      0.44       13       94  1.00  0.40 
 4340      17.29      17.13    115.19      0.44       10       96  1.00  0.40 
 4341      17.34      17.04    115.27      0.41       14      108  1.00  0.40 
 4342      17.48      17.25    115.44      0.45        8      107  1.00  0.40 
 4343      17.80      17.36    115.75      0.46        6      102  1.00  0.40 
 4344      17.80      17.37    115.75      0.47        8       93  1.00  0.40 
 4345      18.06      17.37    115.91      0.47       10      103  1.00  0.40 
 4346      17.80      17.39    115.75      0.47        6      101  1.00  0.40 
 4347      17.93      17.38    115.84      0.47       10       95  1.00  0.40 
 4348      17.86      17.45    115.79      0.48       11      104  1.00  0.40 
 4349      18.02      17.79    115.89      0.50        6       99  1.00  0.40 
 4350      17.59      17.71    115.56      0.51        6       96  1.00  0.40 
 4351      17.80      17.69    115.75      0.50       10       97  1.00  0.40 
 4352      17.86      17.80    115.94      0.51       10      104  1.00  0.40 
 4353      17.79      17.87    115.88      0.51       11       91  1.00  0.40 
 4354      17.80      17.78    115.75      0.50        6       90  1.00  0.40 
 4355      17.96      17.70    115.86      0.50        8       86  1.00  0.40 
 4356      17.87      17.85    115.99      0.50       12      103  1.00  0.40 
 4357      17.80      17.77    115.75      0.50       10      103  1.00  0.40 
 4358      17.88      17.62    115.80      0.49        9       91  1.00  0.40 
 4359      17.80      17.69    115.75      0.50        8      101  1.00  0.40 
 4360      17.63      17.95    115.60      0.50       11      100  1.00  0.40 
 4361      17.68      17.95    115.64      0.50        5       89  1.00  0.40 
 4362      17.75      18.00    115.70      0.50       11      102  1.00  0.40 
 4363      17.68      17.85    115.64      0.50       15       99  1.00  0.40 
 4364      17.75      17.80    115.71      0.51       13       87  1.00  0.40 
 4365      17.80      17.89    115.87      0.51       16      105  1.00  0.40 
 4366      17.80      17.96    115.94      0.52       10      100  1.00  0.40 
 4367      17.70      18.09    116.16      0.50        7      110  1.00  0.40 
 4368      17.57      17.98    116.31      0.50        6      108  1.00  0.40 
 4369      17.72      18.19    116.38      0.50        9       97  1.00  0.40 
 4370      17.95      18.14    116.47      0.49        8      102  1.00  0.40 
 4371      18.01      18.29    116.44      0.48        9      107  1.00  0.40 
 4372      18.01      18.32    116.44      0.48        9      106  1.00  0.40 
 4373      17.71      18.13    116.49      0.49        9      104  1.00  0.40 
 4374      17.45      18.06    116.38      0.50       12      100  1.00  0.40 
 4375      17.36      18.03    116.30      0.50       11       97  1.00  0.40 
 4376      17.12      17.91    116.00      0.50       13      102  1.00  0.40 
 4377      17.12      17.67    116.00      0.49        9       94  1.00  0.40 
 4378      17.08      17.52    116.17      0.49       11      106  1.00  0.40 
 4379      17.03      17.51    116.36      0.50       10       94  1.00  0.40 
 4380      17.12      17.42    116.00      0.48        7       99  1.00  0.40 
 4381      17.12      17.26    116.00      0.46       11      105  1.00  0.40 
 4382      17.12      17.14    116.00      0.44       12      107  1.00  0.40 
 4383      17.12      17.23    116.00      0.46       10       95  1.00  0.40 
 4384      17.12      17.22    116.00      0.45       13       99  1.00  0.40 
 4385      17.12      17.26    116.00      0.46       11      100  1.00  0.40 
 4386      17.12      17.16    116.00      0.46       10       97  1.00  0.40 
 4387      17.13      17.16    116.16      0.49       12      100  1.00  0.40 
 4388      17.13      17.19    116.16      0.51       12      101  1.00  0.40 
 4389      17.12      17.15    116.00      0.49        8       96  1.00  0.40 
 4390      17.12      16.92    116.00      0.47        7      105  1.00  0.40 
 4391      16.98      16.95    116.17      0.47       11      106  1.00  0.40 
 4392      17.12      16.88    116.00      0.47       13      100  1.00  0.40 
 4393      17.12      16.87    116.00      0.45       13      106  1.00  0.40 
 4394      17.12      16.89    116.00      0.44        5      105  1.00  0.40 
 4395      17.12      17.12    116.00      0.47        8       98  1.00  0.40 
 4396      17.12      17.12    116.00      0.46       15       98  1.00  0.40 
 4397      17.12      17.06    116.00      0.45       11       99  1.00  0.40 
 4398      17.12      16.94    116.00      0.45       14       94  1.00  0.40 
 4399      17.12      16.92    116.00      0.47       11      102  1.00  0.40 
 4400      17.12      17.03    116.00      0.51       11      105  1.00  0.40 
 4401      17.12      17.16    116.00      0.53        9      118  1.00  0.40 
 4402      17.05      17.26    116.17      0.58       11      104  1.00  0.40 
 4403      17.03      17.37    116.47      0.67       12       86  1.00  0.40 
 4404      17.00      17.20    116.74      0.66       12      106  1.00  0.40 
 4405      16.93      17.19    116.86      0.64       12      112  1.00  0.40 
 4406      17.02      17.08    117.02      0.61       10      104  1.00  0.40 
 4407      17.08      16.97    116.93      0.56       13      100  1.00  0.40 
 4408      17.14      16.92    116.86      0.57       12      109  1.00  0.40 
 4409      17.14      16.87    116.93      0.56       11      103  1.00  0.40 
 4410      17.20      16.83    116.74      0.52       10      111  1.00  0.40 
 4411      17.12      16.92    116.00      0.55        4       96  1.00  0.40 
 4412      17.12      17.13    116.00      0.60       10       92  1.00  0.40 
 4413      17.12      17.05    116.00      0.58        9       97  1.00  0.40 
 4414      17.12      17.11    116.00      0.62       10      105  1.00  0.40 
 4415      17.12      17.15    116.00      0.62        6      115  1.00  0.40 
 4416      17.12      17.09    116.00      0.63       12       98  1.00  0.40 
 4417      17.12      17.00    116.00      0.62        6      106  1.00  0.40 
 4418      17.12      17.01    116.00      0.64       10       98  1.00  0.40 
 4419      17.18      17.15    116.15      0.72       13      103  1.00  0.40 
 4420      17.12      17.16    116.00      0.76       12      105  1.00  0.40 
 4421      16.83      17.18    116.23      0.82        8      107  1.00  0.40 
 4422      16.41      17.05    116.51      0.77       10      100  1.00  0.40 
 4423      16.05      17.21    116.70      0.82       11       97  1.00  0.40 
 4424      15.35      17.11    116.94      0.81        8      102  1.00  0.40 
 4425      14.96      16.93    116.99      0.72       12       98  1.00  0.40 
 4426      14.97      16.64    116.99      0.66       11       92  1.00  0.40 
 4427      14.76      16.23    117.00      0.51       13       91  1.00  0.40 
 4428      14.76      16.08    117.00      0.42       10      102  1.00  0.40 
 4429      14.76      15.99    117.00      0.30        8      110  1.00  0.40 
 4430      14.76      15.90    117.00      0.33        9      101  1.00  0.40 
 4431      14.76      15.87    117.00      0.34        7       99  1.00  0.40 
 4432      14.76      15.86    117.00      0.37       14      111  1.00  0.40 
 4433      14.91      15.77    117.19      0.35       10      106  1.00  0.40 
 4434      14.76      15.69    117.00      0.36        9      102  1.00  0.40 
 4435      14.76      15.57    117.00      0.31       12      107  1.00  0.40 
 4436      14.76      15.52    117.00      0.39       10      106  1.00  0.40 
 4437      14.76      15.36    117.00      0.42       11       96  1.00  0.40 
 4438      14.76      15.26    117.00      0.41        8       96  1.00  0.40 
 4439      14.76      15.24    117.00      0.37       10       93  1.00  0.40 
 4440      14.76      15.16    117.00      0.40        6       97  1.00  0.40 
 4441      14.76      14.99    117.00      0.45        9       98  1.00  0.40 
 4442      14.76      14.99    117.00      0.45       10      107  1.00  0.40 
 4443      14.73      14.96    117.17      0.46       11       99  1.00  0.40 
 4444      14.76      14.90    117.00      0.47        8       92  1.00  0.40 
 4445      14.76      14.74    117.00      0.49       12      102  1.00  0.40 
 4446      14.76      14.68    117.00      0.50        5       89  1.00  0.40 
 4447      14.76      14.70    117.00      0.50        8      106  1.00  0.40 
 4448      14.76      14.67    117.00      0.50       11       91  1.00  0.40 
 4449      14.76      14.84    117.00      0.48        8       99  1.00  0.40 
 4450      14.76      14.76    117.00      0.49        8       98  1.00  0.40 
 4451      14.76      14.59    117.00      0.50        9       86  1.00  0.40 
 4452      14.76      14.62    117.00      0.50       10      104  1.00  0.40 
 4453      14.76      14.62    117.00      0.50       13      104  1.00  0.40 
 4454      14.44      14.62    117.27      0.50        7      102  1.00  0.40 
 4455      13.42      14.66    117.84      0.50        5       94  1.00  0.40 
 4456      13.13      14.54    117.93      0.50       11      109  1.00  0.40 
 4457      12.53      14.48    118.00      0.50        7       98  1.00  0.40 
 4458      12.53      14.20    118.00      0.46        8       95  1.00  0.40 
 4459      12.53      14.00    118.00      0.41        7      111  1.00  0.40 
 4460      12.53      13.82    118.00      0.34       11      103  1.00  0.40 
 4461      12.53      13.72    118.00      0.29       10       81  1.00  0.40 
 4462      12.53      13.54    118.00      0.20       12       91  1.00  0.40 
 4463      12.53      13.49    118.00      0.17       12      103  1.00  0.40 
 4464      12.53      13.41    118.00      0.12        7      105  1.00  0.40 
 4465      12.53      13.34    118.00      0.07        8      115  1.00  0.40 
 4466      12.53      13.39    118.00      0.10       11       93  1.00  0.40 
 4467      12.53      13.31    118.00      0.05       12      102  1.00  0.40 
 4468      12.53      13.29    118.00      0.04        9      107  1.00  0.40 
 4469      12.53      13.30    118.00      0.04        9      102  1.00  0.40 
 4470      12.53      13.26    118.00      0.01       11       95  1.00  0.40 
 4471      12.53      13.26    118.00      0.01       13      102  1.00  0.40 
 4472      12.53      13.26    118.00      0.01        7      108  1.00  0.40 
 4473      12.53      13.24    118.00      0.00       13       91  1.00  0.40 
 4474      12.53      13.24    118.00      0.00       14       89  1.00  0.40 
 4475      12.53      13.24    118.00      0.00        9       99  1.00  0.40 
 4476      12.53      13.24    118.00      0.00        9      103  1.00  0.40 
 4477      12.53      13.24    118.00      0.00       14      101  1.00  0.40 
 4478      12.53      13.24    118.00      0.00       10      108  1.00  0.40 
 4479      12.45      13.24    118.10      0.00       19       99  1.00  0.40 
 4480      12.53      13.24    118.00      0.00        9       97  1.00  0.40 
 4481      12.53      13.24    118.00      0.00        9       91  1.00  0.40 
 4482      12.53      13.24    118.00      0.00       11       97  1.00  0.40 
 4483      12.53      13.24    118.00      0.00       18      100  1.00  0.40 
 4484      12.53      13.24    118.00      0.00       11      115  1.00  0.40 
 4485      12.53      13.24    118.00      0.00        9      110  1.00  0.40 
 4486      12.53      13.24    118.00      0.00       13       93  1.00  0.40 
 4487      12.52      13.24    118.17      0.00       11      103  1.00  0.40 
 4488      12.53      13.24    118.00      0.00        8       98  1.00  0.40 
 4489      12.53      13.24    118.00      0.00       10      102  1.00  0.40 
 4490      12.53      13.24    118.00      0.00        8       98  1.00  0.40 
 4491      12.53      13.24    118.00      0.00       12      110  1.00  0.40 
 4492      12.53      13.24    118.00      0.00       11       91  1.00  0.40 
 4493      12.53      13.24    118.00      0.00        8      117  1.00  0.40 
 4494      12.53      13.24    118.00      0.00       12      106  1.00  0.40 
 4495      12.53      13.24    118.00      0.00        7       96  1.00  0.40 
 4496      12.53      13.24    118.00      0.00       10      119  1.00  0.40 
 4497      12.53      13.24    118.00      0.00        9      107  1.00  0.40 
 4498      12.53      13.24    118.00      0.00       13      112  1.00  0.40 
 4499      12.53      13.24    118.00      0.00        7       76  1.00  0.40 
 4500      12.53      13.24    118.17      0.00       11       96  1.00  0.40 
 4501      12.54      13.24    118.56      0.00        6      103  1.00  0.40 
 4502      12.54      13.24    118.60      0.00       11      100  1.00  0.40 
 4503      12.53      13.24    118.44      0.00        8       94  1.00  0.40 
 4504      12.53      13.24    118.47      0.00       11       90  1.00  0.40 
 4505      12.54      13.24    118.64      0.00       10      101  1.00  0.40 
 4506      12.53      13.24    118.49      0.00        7       97  1.00  0.40 
 4507      12.53      13.24    118.41      0.00       13      104  1.00  0.40 
 4508      12.53      13.24    118.17      0.00       11       96  1.00  0.40 
 4509      12.53      13.24    118.00      0.00        7       96  1.00  0.40 
 4510      12.53      13.24    118.00      0.01        9      104  1.00  0.40 
 4511      12.53      13.24    118.00      0.00        9       90  1.00  0.40 
 4512      12.53      13.24    118.00      0.00        8      108  1.00  0.40 
 4513      12.53      13.24    118.00      0.00       10      109  1.00  0.40 
 4514      12.53      13.24    118.00      0.00       12      112  1.00  0.40 
 4515      12.53      13.24    118.00      0.00       13      109  1.00  0.40 
 4516      12.53      13.24    118.00      0.00       10       93  1.00  0.40 
 4517      12.53      13.22    118.00      0.01        8       97  1.00  0.40 
 4518      12.53      13.20    118.00      0.02        9       94  1.00  0.40 
 4519      12.53      13.22    118.00      0.01        8       97  1.00  0.40 
 4520      12.53      13.18    118.00      0.03       12       92  1.00  0.40 
 4521      12.53      13.15    118.00      0.04        8      109  1.00  0.40 
 4522      12.53      13.11    118.00      0.06       12       93  1.00  0.40 
 4523      12.53      13.15    118.00      0.04       10      109  1.00  0.40 
 4524      12.53      13.22    118.00      0.01        8       96  1.00  0.40 
 4525      12.53      13.24    118.00      0.00       11      100  1.00  0.40 
 4526      12.53      13.24    118.00      0.00        8       99  1.00  0.40 
 4527      12.53      13.24    118.00      0.00       10      103  1.00  0.40 
 4528      12.53      13.24    118.00      0.00       12      108  1.00  0.40 
 4529      12.56      13.24    118.15      0.00       13       95  1.00  0.40 
 4530      12.53      13.24    118.00      0.00       13       95  1.00  0.40 
 4531      12.53      13.24    118.00      0.00       11       94  1.00  0.40 
 4532      12.53      13.24    118.00      0.00       13      114  1.00  0.40 
 4533      12.53      13.24    118.00      0.00       14      102  1.00  0.40 
 4534      12.53      13.24    118.00      0.00       10       96  1.00  0.40 
 4535      12.53      13.24    118.00      0.00       10      103  1.00  0.40 
 4536      12.53      13.24    118.00      0.00       15       98  1.00  0.40 
 4537      12.53      13.24    118.00      0.01        6       97  1.00  0.40 
 4538      12.53      13.24    118.00      0.01        9      109  1.00  0.40 
 4539      12.53      13.23    118.00      0.02        7      102  1.00  0.40 
 4540      12.53      13.22    118.00      0.03       10      102  1.00  0.40 
 4541      12.53      13.22    118.00      0.03        8      102  1.00  0.40 
 4542      12.53      13.23    118.00      0.02       12      102  1.00  0.40 
 4543      12.53      13.24    118.00      0.01        8       99  1.00  0.40 
 4544      12.53      13.23    118.00      0.02        9      104  1.00  0.40 
 4545      12.53      13.23    118.00      0.02       12      120  1.00  0.40 
 4546      12.53      13.21    118.00      0.05        8      106  1.00  0.40 
 4547      12.53      13.19    118.00      0.07        9      100  1.00  0.40 
 4548      12.53      13.18    118.00      0.09       14       95  1.00  0.40 
 4549      12.53      13.18    118.00      0.08        9      102  1.00  0.40 
 4550      12.53      13.19    118.00      0.08        9      101  1.00  0.40 
 4551      12.53      13.19    118.00      0.07        7      105  1.00  0.40 
 4552      12.53      13.17    118.00      0.09        9      111  1.00  0.40 
 4553      12.53      13.20    118.00      0.06       10      110  1.00  0.40 
 4554      12.53      13.19    118.00      0.08        9       86  1.00  0.40 
 4555      12.53      13.17    118.00      0.09        6       91  1.00  0.40 
 4556      12.53      13.15    118.00      0.13        9      104  1.00  0.40 
 4557      12.53      13.12    118.00      0.16       12       97  1.00  0.40 
 4558      12.53      13.11    118.00      0.17       12      111  1.00  0.40 
 4559      12.51      13.09    118.19      0.19       10       94  1.00  0.40 
 4560      12.50      13.08    118.23      0.20        8      109  1.00  0.40 
 4561      12.68      13.07    118.42      0.21        9      101  1.00  0.40 
 4562      12.80      13.03    118.50      0.25       11       94  1.00  0.40 
 4563      12.76      13.10    118.61      0.18        6      105  1.00  0.40 
 4564      13.02      13.09    118.95      0.20        9      107  1.00  0.40 
 4565      13.02      13.07    118.92      0.20       15       88  1.00  0.40 
 4566      13.27      13.09    119.26      0.20       10      103  1.00  0.40 
 4567      13.66      13.10    119.26      0.20       11      114  1.00  0.40 
 4568      13.36      13.11    119.49      0.17        7      112  1.00  0.40 
 4569      13.69      13.12    119.38      0.15        8       95  1.00  0.40 
 4570      13.91      13.13    119.22      0.15        8      109  1.00  0.40 
 4571      14.14      13.11    119.00      0.17        7      120  1.00  0.40 
 4572      14.14      13.17    119.00      0.10       10       87  1.00  0.40 
 4573      14.14      13.20    119.00      0.06        7      103  1.00  0.40 
 4574      14.14      13.22    119.00      0.04        8       84  1.00  0.40 
 4575      14.14      13.23    119.00      0.02        4       97  1.00  0.40 
 4576      14.14      13.23    119.00      0.02        9      103  1.00  0.40 
 4577      14.14      13.22    119.00      0.03        6       88  1.00  0.40 
 4578      14.14      13.22    119.00      0.03        9       87  1.00  0.40 
 4579      14.14      13.24    119.00      0.01       15       97  1.00  0.40 
 4580      14.14      13.22    119.00      0.03       11       98  1.00  0.40 
 4581      14.26      13.23    119.23      0.03        8       95  1.00  0.40 
 4582      14.24      13.24    119.19      0.01       10      102  1.00  0.40 
 4583      14.17      13.24    119.42      0.01        9       99  1.00  0.40 
 4584      14.33      13.24    119.36      0.00       10       88  1.00  0.40 
 4585      14.33      13.24    119.61      0.00        6      102  1.00  0.40 
 4586      14.56      13.24    120.22      0.00        8       97  1.00  0.40 
 4587      14.94      13.24    120.62      0.00        9      106  1.00  0.40 
 4588      15.04      13.25    120.77      0.01        8      100  1.00  0.40 
 4589      15.13      13.26    120.53      0.04       10       98  1.00  0.40 
 4590      15.21      13.26    120.66      0.03       13       86  1.00  0.40 
 4591      15.38      13.26    121.04      0.03       13      103  1.00  0.40 
 4592      15.50      13.25    121.28      0.02        9      105  1.00  0.40 
 4593      15.54      13.26    121.12      0.03        5      110  1.00  0.40 
 4594      15.65      13.26    121.25      0.04        8       81  1.00  0.40 
 4595      15.71      13.26    121.30      0.02        9       94  1.00  0.40 
 4596      15.78      13.25    121.33      0.01       16       97  1.00  0.40 
 4597      15.76      13.26    121.32      0.03       10      104  1.00  0.40 
 4598      15.76      13.26    121.32      0.02       10       86  1.00  0.40 
 4599      15.83      13.26    121.33      0.03        9       95  1.00  0.40 
 4600      16.01      13.27    121.25      0.04        6       95  1.00  0.40 
 4601      15.92      13.28    121.31      0.06        8      111  1.00  0.40 
 4602      15.83      13.27    121.33      0.05        6      101  1.00  0.40 
 4603      15.60      13.27    121.20      0.05       11      107  1.00  0.40 
 4604      15.70      13.28    121.29      0.06       11      113  1.00  0.40 
 4605      15.76      13.25    121.32      0.04       10      114  1.00  0.40 
 4606      15.78      13.26    121.33      0.03        8       94  1.00  0.40 
 4607      15.92      13.28    121.31      0.06        8       95  1.00  0.40 
 4608      15.98      13.26    121.28      0.05       10      112  1.00  0.40 
 4609      16.04      13.26    121.22      0.05        7      104  1.00  0.40 
 4610      16.19      13.26    121.00      0.03        7       92  1.00  0.40 
 4611      16.19      13.27    121.00      0.05       15      101  1.00  0.40 
 4612      16.19      13.27    121.00      0.05       11      102  1.00  0.40 
 4613      16.19      13.26    121.00      0.04       10      103  1.00  0.40 
 4614      16.19      13.27    121.00      0.04       12       92  1.00  0.40 
 4615      16.19      13.27    121.00      0.05       13       98  1.00  0.40 
 4616      16.19      13.27    121.00      0.05       13      106  1.00  0.40 
 4617      16.19      13.27    121.00      0.06       11      106  1.00  0.40 
 4618      16.19      13.29    121.00      0.09       11       95  1.00  0.40 
 4619      16.19      13.29    121.00      0.09       10      101  1.00  0.40 
 4620      16.19      13.30    121.00      0.10       12       90  1.00  0.40 
 4621      16.19      13.31    121.00      0.13       10      101  1.00  0.40 
 4622      16.19      13.29    121.00      0.09       10      114  1.00  0.40 
 4623      16.19      13.28    121.00      0.08       12       99  1.00  0.40 
 4624      16.19      13.29    121.00      0.09        8       94  1.00  0.40 
 4625      16.19      13.30    121.00      0.10        9      102  1.00  0.40 
 4626      16.19      13.31    121.00      0.12        8      106  1.00  0.40 
 4627      16.19      13.29    121.00      0.11       13       95  1.00  0.40 
 4628      16.19      13.29    121.00      0.09       10      107  1.00  0.40 
 4629      16.19      13.31    121.00      0.13        8      102  1.00  0.40 
 4630      16.19      13.31    121.00      0.13       10       92  1.00  0.40 
 4631      16.19      13.32    121.00      0.14       14      101  1.00  0.40 
 4632      16.19      13.32    121.00      0.14       12      102  1.00  0.40 
 4633      16.19      13.36    121.00      0.20        9       98  1.00  0.40 
