gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4066     -33.24     -24.80    145.34      1.34      124     1005  1.00  0.40 
 4067     -33.20     -24.80    145.54      1.35      100     1032  1.00  0.40 
 4068     -33.21     -24.83    145.45      1.34       97      977  1.00  0.40 
 4069     -33.17     -24.81    145.63      1.35       99      991  1.00  0.40 
 4070     -33.13     -24.85    145.72      1.34      103      993  1.00  0.40 
 4071     -33.15     -24.88    145.75      1.31       83      991  1.00  0.40 
 4072     -33.18     -24.85    145.82      1.32       88      997  1.00  0.40 
 4073     -33.21     -24.87    145.82      1.32      103     1010  1.00  0.40 
 4074     -33.19     -24.82    145.72      1.33      111      975  1.00  0.40 
 4075     -33.19     -24.79    145.86      1.35      103      987  1.00  0.40 
 4076     -33.22     -24.79    145.94      1.31       96     1020  1.00  0.40 
 4077     -33.31     -24.73    145.72      1.35       98      987  1.00  0.40 
 4078     -33.29     -24.71    145.85      1.36      108     1002  1.00  0.40 
 4079     -33.27     -24.68    145.80      1.38      101      992  1.00  0.40 
 4080     -33.27     -24.70    145.63      1.38       84     1009  1.00  0.40 
 4081     -33.28     -24.70    145.56      1.38      100     1014  1.00  0.40 
 4082     -33.25     -24.66    145.57      1.40       95     1016  1.00  0.40 
 4083     -33.27     -24.65    145.41      1.40       90      991  1.00  0.40 
 4084     -33.26     -24.66    145.44      1.38      101     1006  1.00  0.40 
 4085     -33.24     -24.65    145.56      1.39      100     1000  1.00  0.40 
 4086     -33.30     -24.64    145.32      1.39       94     1019  1.00  0.40 
 4087     -33.34     -24.63    145.34      1.39       95     1040  1.00  0.40 
 4088     -33.32     -24.63    145.25      1.37       98      981  1.00  0.40 
 4089     -33.28     -24.63    145.35      1.37       92      990  1.00  0.40 
 4090     -33.34     -24.63    145.19      1.37       97      984  1.00  0.40 
 4091     -33.30     -24.65    145.21      1.36       95     1014  1.00  0.40 
 4092     -33.37     -24.64    145.23      1.35       98      984  1.00  0.40 
 4093     -33.34     -24.63    145.29      1.35       97      979  1.00  0.40 
 4094     -33.34     -24.64    145.49      1.35       93     1043  1.00  0.40 
 4095     -33.31     -24.67    145.40      1.36       92     1015  1.00  0.40 
 4096     -33.31     -24.66    145.40      1.34      101      998  1.00  0.40 
 4097     -33.31     -24.68    145.36      1.34      109      998  1.00  0.40 
 4098     -33.26     -24.67    145.47      1.37      109      993  1.00  0.40 
 4099     -33.32     -24.66    145.21      1.36      106      995  1.00  0.40 
 4100     -33.36     -24.67    144.99      1.36      105      999  1.00  0.40 
 4101     -33.36     -24.65    144.84      1.37      103     1005  1.00  0.40 
 4102     -33.39     -24.64    144.70      1.37       91      980  1.00  0.40 
 4103     -33.39     -24.67    144.69      1.37       98     1018  1.00  0.40 
 4104     -33.39     -24.69    144.65      1.36       93      954  1.00  0.40 
 4105     -33.42     -24.68    144.65      1.36      104      992  1.00  0.40 
 4106     -33.42     -24.72    144.65      1.34      104     1012  1.00  0.40 
 4107     -33.38     -24.71    144.81      1.33       97      978  1.00  0.40 
 4108     -33.33     -24.70    144.88      1.35      100      990  1.00  0.40 
 4109     -33.34     -24.71    144.85      1.35       99      998  1.00  0.40 
 4110     -33.26     -24.70    145.11      1.35       88     1016  1.00  0.40 
 4111     -33.27     -24.70    145.00      1.35      100     1008  1.00  0.40 
 4112     -33.28     -24.74    144.97      1.33      100     1021  1.00  0.40 
 4113     -33.26     -24.72    145.04      1.33      100     1025  1.00  0.40 
 4114     -33.34     -24.77    144.86      1.32       96      960  1.00  0.40 
 4115     -33.34     -24.79    144.97      1.30       86      988  1.00  0.40 
 4116     -33.34     -24.76    144.79      1.31       94      973  1.00  0.40 
 4117     -33.31     -24.78    144.75      1.30      105      997  1.00  0.40 
 4118     -33.39     -24.75    144.64      1.31       87     1010  1.00  0.40 
 4119     -33.43     -24.75    144.58      1.31      107      975  1.00  0.40 
 4120     -33.40     -24.77    144.66      1.30      101     1015  1.00  0.40 
 4121     -33.36     -24.76    144.75      1.28       97      976  1.00  0.40 
 4122     -33.32     -24.74    144.79      1.27      105      987  1.00  0.40 
 4123     -33.38     -24.75    144.84      1.25      110     1000  1.00  0.40 
 4124     -33.30     -24.75    144.97      1.25       94     1026  1.00  0.40 
 4125     -33.24     -24.72    145.03      1.26      117      967  1.00  0.40 
 4126     -33.27     -24.74    144.88      1.26       92     1030  1.00  0.40 
 4127     -33.26     -24.75    144.84      1.25       97     1042  1.00  0.40 
 4128     -33.24     -24.78    144.94      1.25       97      974  1.00  0.40 
 4129     -33.18     -24.76    145.13      1.28       96      999  1.00  0.40 
 4130     -33.23     -24.76    145.09      1.27      103      989  1.00  0.40 
 4131     -33.23     -24.76    145.12      1.27      115      979  1.00  0.40 
 4132     -33.29     -24.77    145.07      1.27       97      956  1.00  0.40 
 4133     -33.33     -24.78    145.04      1.29       96     1010  1.00  0.40 
 4134     -33.31     -24.82    145.19      1.29       99      994  1.00  0.40 
 4135     -33.27     -24.85    145.30      1.30      116      988  1.00  0.40 
 4136     -33.30     -24.76    145.18      1.32       91      990  1.00  0.40 
 4137     -33.36     -24.82    145.12      1.33      103      971  1.00  0.40 
 4138     -33.37     -24.84    145.10      1.33       99     1024  1.00  0.40 
 4139     -33.32     -24.87    145.15      1.32       99     1028  1.00  0.40 
 4140     -33.29     -24.86    145.26      1.33       95      995  1.00  0.40 
 4141     -33.32     -24.86    145.17      1.35      103      981  1.00  0.40 
 4142     -33.35     -24.85    145.23      1.34       97      971  1.00  0.40 
 4143     -33.40     -24.91    145.24      1.34       97      967  1.00  0.40 
 4144     -33.40     -24.92    145.23      1.33       98     1011  1.00  0.40 
 4145     -33.42     -24.99    145.29      1.32       90     1052  1.00  0.40 
 4146     -33.40     -25.04    145.36      1.33      100      975  1.00  0.40 
 4147     -33.34     -25.12    145.32      1.34      108     1010  1.00  0.40 
 4148     -33.35     -25.19    145.29      1.34       94      994  1.00  0.40 
 4149     -33.40     -25.22    145.24      1.35       90     1016  1.00  0.40 
 4150     -33.36     -25.29    145.32      1.37      101      990  1.00  0.40 
 4151     -33.29     -25.38    145.35      1.39       88      981  1.00  0.40 
 4152     -33.29     -25.51    145.45      1.39       89     1004  1.00  0.40 
 4153     -33.26     -25.64    145.51      1.41       95      960  1.00  0.40 
 4154     -33.34     -25.79    145.16      1.43      103     1024  1.00  0.40 
 4155     -33.30     -25.95    145.26      1.44      121     1001  1.00  0.40 
 4156     -33.33     -26.10    145.36      1.47       97     1004  1.00  0.40 
 4157     -33.42     -26.30    145.11      1.49       91      993  1.00  0.40 
 4158     -33.40     -26.68    145.03      1.50       89      977  1.00  0.40 
 4159     -33.37     -27.05    145.04      1.52      124      989  1.00  0.40 
 4160     -33.38     -27.60    145.09      1.51       84      996  1.00  0.40 
 4161     -33.36     -28.19    145.18      1.50      105      990  1.00  0.40 
 4162     -33.35     -29.17    145.08      1.40       92      965  1.00  0.40 
 4163     -33.22     -30.18    145.33      1.22      105     1029  1.00  0.40 
 4164     -33.15     -31.07    145.46      0.99      104     1017  1.00  0.40 
 4165     -33.13     -31.75    145.53      0.78       93      990  1.00  0.40 
 4166     -33.00     -32.30    145.88      0.57      103     1030  1.00  0.40 
 4167     -32.64     -32.68    146.47      0.43       92     1002  1.00  0.40 
 4168     -32.47     -32.84    146.70      0.36      112     1035  1.00  0.40 
 4169     -32.44     -33.06    146.84      0.27       97     1004  1.00  0.40 
 4170     -32.35     -33.14    146.94      0.23      110      992  1.00  0.40 
 4171     -32.37     -33.21    146.97      0.21       97     1010  1.00  0.40 
 4172     -32.30     -33.32    147.02      0.16      103     1011  1.00  0.40 
 4173     -32.46     -33.39    147.12      0.13       92      991  1.00  0.40 
 4174     -32.48     -33.46    147.21      0.09       95     1002  1.00  0.40 
 4175     -32.74     -33.45    147.49      0.09       93      968  1.00  0.40 
 4176     -32.76     -33.47    147.49      0.08       84     1031  1.00  0.40 
 4177     -32.84     -33.50    147.56      0.07       91     1022  1.00  0.40 
 4178     -33.00     -33.48    147.72      0.09      103     1008  1.00  0.40 
 4179     -32.89     -33.52    147.58      0.07      112     1019  1.00  0.40 
 4180     -33.04     -33.57    147.77      0.04       99      981  1.00  0.40 
 4181     -33.15     -33.57    147.83      0.04      103     1014  1.00  0.40 
 4182     -33.36     -33.58    148.00      0.04      104     1019  1.00  0.40 
 4183     -33.49     -33.58    148.13      0.04      105      997  1.00  0.40 
 4184     -33.69     -33.58    148.29      0.05      104      966  1.00  0.40 
 4185     -33.91     -33.57    148.34      0.05      108     1002  1.00  0.40 
 4186     -34.47     -33.54    148.41      0.07       96      999  1.00  0.40 
 4187     -34.90     -33.53    148.32      0.09       87     1005  1.00  0.40 
 4188     -35.15     -33.54    148.14      0.09       94      991  1.00  0.40 
 4189     -35.28     -33.53    148.03      0.12      110      978  1.00  0.40 
 4190     -35.36     -33.52    147.93      0.11       99      980  1.00  0.40 
 4191     -35.36     -33.52    147.93      0.11       91      990  1.00  0.40 
 4192     -35.43     -33.53    147.84      0.11      100     1041  1.00  0.40 
 4193     -35.55     -33.54    147.80      0.10       91     1000  1.00  0.40 
 4194     -35.56     -33.54    147.77      0.11      102     1027  1.00  0.40 
 4195     -35.59     -33.56    147.77      0.12      117      986  1.00  0.40 
 4196     -35.44     -33.57    148.02      0.14       94      980  1.00  0.40 
 4197     -35.46     -33.58    148.12      0.14      108     1053  1.00  0.40 
 4198     -35.62     -33.62    147.86      0.17       98      990  1.00  0.40 
 4199     -35.57     -33.68    147.89      0.18      102      971  1.00  0.40 
 4200     -35.57     -33.73    147.84      0.22      105     1000  1.00  0.40 
 4201     -35.63     -33.80    147.87      0.28       95     1028  1.00  0.40 
 4202     -35.64     -33.90    147.79      0.32       99     1042  1.00  0.40 
 4203     -35.55     -34.05    147.97      0.41       94      973  1.00  0.40 
 4204     -35.63     -34.21    148.00      0.47      106     1023  1.00  0.40 
 4205     -35.45     -34.35    148.12      0.53      114     1007  1.00  0.40 
 4206     -35.43     -34.55    148.23      0.57      100      970  1.00  0.40 
 4207     -35.22     -34.70    148.63      0.62      101     1044  1.00  0.40 
 4208     -35.09     -34.82    148.92      0.66      103      996  1.00  0.40 
 4209     -34.69     -34.96    149.29      0.71      100     1000  1.00  0.40 
 4210     -34.42     -35.11    149.56      0.75      100     1006  1.00  0.40 
 4211     -33.85     -35.21    149.61      0.78       95      988  1.00  0.40 
 4212     -33.57     -35.23    149.50      0.79       95     1033  1.00  0.40 
 4213     -33.31     -35.35    149.34      0.83       90      966  1.00  0.40 
 4214     -32.99     -35.39    149.08      0.84       94      970  1.00  0.40 
 4215     -32.91     -35.39    149.00      0.83       95      968  1.00  0.40 
 4216     -32.57     -35.38    148.58      0.84       91      987  1.00  0.40 
 4217     -32.55     -35.32    148.52      0.85       92      999  1.00  0.40 
 4218     -32.50     -35.29    148.43      0.86      108      978  1.00  0.40 
 4219     -32.45     -35.20    148.31      0.85      108      996  1.00  0.40 
 4220     -32.24     -35.15    148.01      0.88       92     1052  1.00  0.40 
 4221     -32.38     -35.06    148.18      0.88       98     1013  1.00  0.40 
 4222     -32.13     -34.97    147.78      0.94       97     1025  1.00  0.40 
 4223     -32.14     -34.84    147.85      1.03      104     1029  1.00  0.40 
 4224     -31.95     -34.67    147.61      1.10      100     1003  1.00  0.40 
 4225     -31.87     -34.43    147.52      1.21      100      989  1.00  0.40 
 4226     -31.90     -34.05    147.66      1.35      108      965  1.00  0.40 
 4227     -31.95     -33.67    147.76      1.45       91      988  1.00  0.40 
 4228     -31.94     -33.27    147.87      1.58      102      985  1.00  0.40 
 4229     -32.06     -32.87    148.08      1.68       97      974  1.00  0.40 
 4230     -32.26     -32.58    148.56      1.71      106     1022  1.00  0.40 
 4231     -32.48     -32.43    149.05      1.73      101      997  1.00  0.40 
 4232     -32.72     -32.27    149.41      1.73      100      995  1.00  0.40 
 4233     -33.34     -32.10    150.09      1.75      105      995  1.00  0.40 
 4234     -34.58     -31.94    150.76      1.74       93      982  1.00  0.40 
 4235     -35.04     -31.79    151.03      1.72       93      981  1.00  0.40 
 4236     -36.57     -31.68    150.63      1.71      101     1023  1.00  0.40 
 4237     -37.18     -31.62    150.20      1.73      103      961  1.00  0.40 
 4238     -37.39     -31.68    149.96      1.73       93     1050  1.00  0.40 
 4239     -37.94     -31.65    149.34      1.72       96     1040  1.00  0.40 
 4240     -38.09     -31.71    149.13      1.72       94     1024  1.00  0.40 
 4241     -38.15     -31.73    149.04      1.73       92      994  1.00  0.40 
 4242     -38.15     -31.73    149.06      1.73      106     1008  1.00  0.40 
 4243     -38.16     -31.73    149.04      1.73      113     1000  1.00  0.40 
 4244     -38.19     -31.74    149.08      1.73      104      994  1.00  0.40 
 4245     -38.17     -31.69    149.16      1.73       86      968  1.00  0.40 
 4246     -38.17     -31.69    149.13      1.74      105     1043  1.00  0.40 
 4247     -38.15     -31.75    149.14      1.74       98      983  1.00  0.40 
 4248     -38.16     -31.81    149.13      1.75       91      982  1.00  0.40 
 4249     -38.15     -31.79    149.09      1.75      113      992  1.00  0.40 
 4250     -38.14     -31.80    149.07      1.75       90     1027  1.00  0.40 
 4251     -38.15     -31.80    149.09      1.75      111      984  1.00  0.40 
 4252     -38.14     -31.84    149.12      1.75      102     1027  1.00  0.40 
 4253     -38.15     -31.92    149.14      1.76      102      988  1.00  0.40 
 4254     -38.13     -31.98    149.12      1.75       96      995  1.00  0.40 
 4255     -38.12     -31.96    149.13      1.73       91     1001  1.00  0.40 
 4256     -38.10     -32.01    149.17      1.73       91     1015  1.00  0.40 
 4257     -38.13     -32.02    149.18      1.72       85     1036  1.00  0.40 
 4258     -38.13     -32.03    149.11      1.74       90      991  1.00  0.40 
 4259     -38.17     -32.16    149.10      1.76      100      992  1.00  0.40 
 4260     -38.18     -32.26    149.11      1.74       94      955  1.00  0.40 
 4261     -38.16     -32.30    149.09      1.74       88      996  1.00  0.40 
 4262     -38.15     -32.25    149.19      1.76       94      988  1.00  0.40 
 4263     -38.12     -32.29    149.30      1.77       98      981  1.00  0.40 
 4264     -38.13     -32.28    149.35      1.77       96     1017  1.00  0.40 
 4265     -38.12     -32.28    149.31      1.78      101      998  1.00  0.40 
 4266     -38.15     -32.35    149.22      1.78      107     1008  1.00  0.40 
 4267     -38.16     -32.39    149.22      1.76       99     1030  1.00  0.40 
 4268     -38.16     -32.36    149.33      1.75      108      986  1.00  0.40 
 4269     -38.11     -32.47    149.37      1.74      104     1007  1.00  0.40 
 4270     -38.12     -32.53    149.38      1.75       98      991  1.00  0.40 
 4271     -38.13     -32.58    149.38      1.76      104     1016  1.00  0.40 
 4272     -38.10     -32.63    149.43      1.77      100     1008  1.00  0.40 
 4273     -38.10     -32.78    149.43      1.77      108      964  1.00  0.40 
 4274     -38.15     -32.84    149.48      1.81      104     1010  1.00  0.40 
 4275     -38.15     -32.89    149.55      1.82       93     1005  1.00  0.40 
 4276     -38.14     -32.95    149.61      1.84       99      981  1.00  0.40 
 4277     -38.16     -33.11    149.61      1.85       97      986  1.00  0.40 
 4278     -38.15     -33.33    149.58      1.84       96      989  1.00  0.40 
 4279     -38.15     -33.45    149.52      1.85       94      980  1.00  0.40 
 4280     -38.12     -33.62    149.55      1.84       91      970  1.00  0.40 
 4281     -38.15     -33.77    149.52      1.82      100     1051  1.00  0.40 
 4282     -38.18     -34.05    149.51      1.80      102     1009  1.00  0.40 
 4283     -38.22     -34.32    149.50      1.77       96      982  1.00  0.40 
 4284     -38.16     -34.47    149.56      1.74       97     1002  1.00  0.40 
 4285     -38.19     -34.87    149.55      1.64       99      983  1.00  0.40 
 4286     -38.21     -35.08    149.58      1.59       83      991  1.00  0.40 
 4287     -38.20     -35.35    149.64      1.51       95     1022  1.00  0.40 
 4288     -38.20     -35.60    149.67      1.44      111     1010  1.00  0.40 
 4289     -38.29     -35.93    149.72      1.32      109      984  1.00  0.40 
 4290     -38.29     -36.18    149.79      1.19      100     1013  1.00  0.40 
 4291     -38.30     -36.35    149.79      1.11      102      989  1.00  0.40 
 4292     -38.39     -36.56    149.96      1.04      100     1024  1.00  0.40 
 4293     -38.53     -36.71    150.17      1.00       98      970  1.00  0.40 
 4294     -38.66     -36.82    150.33      0.96       99     1000  1.00  0.40 
 4295     -38.79     -36.93    150.49      0.92       91      969  1.00  0.40 
 4296     -38.94     -37.02    150.51      0.86       90     1025  1.00  0.40 
 4297     -39.08     -37.07    150.60      0.89      102     1027  1.00  0.40 
 4298     -39.26     -37.12    150.73      0.91       96      999  1.00  0.40 
 4299     -39.41     -37.22    150.76      0.99       88     1017  1.00  0.40 
 4300     -39.53     -37.29    150.79      1.05      104      985  1.00  0.40 
 4301     -39.74     -37.35    150.70      1.09      104     1040  1.00  0.40 
 4302     -39.84     -37.38    150.74      1.11      106     1016  1.00  0.40 
 4303     -39.92     -37.46    150.68      1.19       98      994  1.00  0.40 
 4304     -39.94     -37.54    150.64      1.24      104      992  1.00  0.40 
 4305     -40.09     -37.61    150.78      1.31       99     1014  1.00  0.40 
 4306     -40.17     -37.70    150.88      1.29       87      967  1.00  0.40 
 4307     -40.21     -37.78    150.87      1.35       87      995  1.00  0.40 
 4308     -40.32     -37.86    150.93      1.41       97     1012  1.00  0.40 
 4309     -40.37     -37.97    150.98      1.43      117     1024  1.00  0.40 
 4310     -40.49     -38.00    151.05      1.47      112      983  1.00  0.40 
 4311     -40.62     -38.10    151.14      1.51      102     1006  1.00  0.40 
 4312     -40.58     -38.18    151.06      1.52       99     1038  1.00  0.40 
 4313     -40.61     -38.26    151.11      1.55       93     1003  1.00  0.40 
 4314     -40.66     -38.33    151.12      1.55       91     1006  1.00  0.40 
 4315     -40.80     -38.43    151.16      1.58      105     1027  1.00  0.40 
 4316     -40.81     -38.53    151.10      1.54       94      961  1.00  0.40 
 4317     -40.85     -38.63    151.14      1.53      100      978  1.00  0.40 
 4318     -40.90     -38.67    151.18      1.51       98     1014  1.00  0.40 
 4319     -40.87     -38.75    151.17      1.47       93      999  1.00  0.40 
 4320     -40.86     -38.82    151.18      1.50       95     1013  1.00  0.40 
 4321     -40.88     -38.91    151.13      1.47       92     1009  1.00  0.40 
 4322     -40.91     -39.01    151.21      1.48       94      997  1.00  0.40 
 4323     -40.94     -39.14    151.30      1.44      104     1005  1.00  0.40 
 4324     -40.98     -39.23    151.28      1.38      102     1023  1.00  0.40 
 4325     -41.02     -39.34    151.35      1.33       87     1025  1.00  0.40 
 4326     -41.21     -39.45    151.63      1.26      100     1019  1.00  0.40 
 4327     -41.40     -39.54    151.91      1.18       91     1005  1.00  0.40 
 4328     -41.55     -39.60    152.10      1.10       99      950  1.00  0.40 
 4329     -41.72     -39.67    152.32      1.05       91      979  1.00  0.40 
 4330     -41.82     -39.73    152.53      1.01       96      948  1.00  0.40 
 4331     -41.85     -39.76    152.60      1.00      103     1025  1.00  0.40 
 4332     -41.92     -39.82    152.78      0.98      104      984  1.00  0.40 
 4333     -41.95     -39.86    152.77      0.96      105     1011  1.00  0.40 
 4334     -42.01     -39.91    152.85      0.94      104      973  1.00  0.40 
 4335     -42.03     -39.93    152.97      0.96      108      980  1.00  0.40 
 4336     -42.03     -39.96    153.00      1.00       96     1029  1.00  0.40 
 4337     -42.03     -40.00    152.99      1.07       98      994  1.00  0.40 
 4338     -42.07     -40.03    153.08      1.10      107     1010  1.00  0.40 
 4339     -42.09     -40.08    153.11      1.14      101     1001  1.00  0.40 
 4340     -42.08     -40.15    152.93      1.26      115     1043  1.00  0.40 
 4341     -42.11     -40.21    152.95      1.31      100     1010  1.00  0.40 
 4342     -42.15     -40.29    153.08      1.38       99      973  1.00  0.40 
 4343     -42.18     -40.40    153.22      1.56       99      968  1.00  0.40 
 4344     -42.15     -40.50    153.29      1.67      108     1033  1.00  0.40 
 4345     -42.22     -40.66    153.45      1.88       96      982  1.00  0.40 
 4346     -42.25     -40.84    153.49      2.00       92      998  1.00  0.40 
 4347     -42.27     -41.01    153.55      2.14      101     1031  1.00  0.40 
 4348     -42.28     -41.22    153.51      2.30      104      967  1.00  0.40 
 4349     -42.35     -41.38    153.62      2.37       88      999  1.00  0.40 
 4350     -42.38     -41.49    153.73      2.38      115     1026  1.00  0.40 
 4351     -42.38     -41.63    153.73      2.42      100      948  1.00  0.40 
 4352     -42.38     -41.77    153.82      2.48       95      971  1.00  0.40 
 4353     -42.46     -41.88    153.89      2.49      106      986  1.00  0.40 
 4354     -42.58     -41.95    153.80      2.47       93      975  1.00  0.40 
 4355     -42.65     -42.01    153.90      2.48      114      944  1.00  0.40 
 4356     -42.78     -42.14    153.91      2.45      106     1016  1.00  0.40 
 4357     -42.85     -42.18    153.83      2.45      112     1014  1.00  0.40 
 4358     -42.87     -42.26    153.84      2.42       99     1024  1.00  0.40 
 4359     -42.91     -42.33    153.72      2.39      105     1015  1.00  0.40 
 4360     -42.86     -42.43    153.76      2.37      113     1024  1.00  0.40 
 4361     -42.71     -42.54    154.07      2.27       97     1037  1.00  0.40 
 4362     -42.57     -42.66    154.09      2.13       97     1000  1.00  0.40 
 4363     -42.23     -42.74    154.33      2.04       96      984  1.00  0.40 
 4364     -41.90     -42.76    154.27      2.04       90     1022  1.00  0.40 
 4365     -41.61     -42.75    154.20      2.04      106     1000  1.00  0.40 
 4366     -41.67     -42.68    154.31      2.14       96      984  1.00  0.40 
 4367     -41.57     -42.61    154.17      2.18      108     1000  1.00  0.40 
 4368     -41.61     -42.47    154.15      2.32      104      966  1.00  0.40 
 4369     -41.63     -42.29    154.23      2.47      101     1003  1.00  0.40 
 4370     -41.70     -42.12    154.27      2.55      106     1003  1.00  0.40 
 4371     -41.70     -42.00    154.26      2.61      101      963  1.00  0.40 
 4372     -42.20     -41.83    154.73      2.64      101      991  1.00  0.40 
 4373     -43.04     -41.65    155.32      2.67      101      966  1.00  0.40 
 4374     -44.15     -41.56    155.72      2.68      100     1012  1.00  0.40 
 4375     -44.94     -41.49    155.72      2.71       96     1031  1.00  0.40 
 4376     -45.56     -41.45    155.61      2.77      107      985  1.00  0.40 
 4377     -46.19     -41.45    155.32      2.75       94     1050  1.00  0.40 
 4378     -46.35     -41.41    155.21      2.80      109      998  1.00  0.40 
 4379     -46.51     -41.41    155.12      2.77       97      983  1.00  0.40 
 4380     -46.52     -41.37    155.16      2.76      100     1028  1.00  0.40 
 4381     -46.52     -41.39    155.12      2.76       95     1009  1.00  0.40 
 4382     -46.54     -41.37    155.19      2.78      102     1044  1.00  0.40 
 4383     -46.54     -41.38    155.20      2.72      105      984  1.00  0.40 
 4384     -46.56     -41.37    155.24      2.71      104     1060  1.00  0.40 
 4385     -46.55     -41.35    155.26      2.74      105     1014  1.00  0.40 
 4386     -46.55     -41.38    155.31      2.75       98      986  1.00  0.40 
 4387     -46.55     -41.41    155.35      2.73       88     1007  1.00  0.40 
 4388     -46.57     -41.42    155.36      2.72      110      984  1.00  0.40 
 4389     -46.58     -41.46    155.41      2.73      110     1016  1.00  0.40 
 4390     -46.55     -41.48    155.34      2.77      108     1044  1.00  0.40 
 4391     -46.56     -41.53    155.47      2.82      101      939  1.00  0.40 
 4392     -46.59     -41.57    155.54      2.88      106      986  1.00  0.40 
 4393     -46.61     -41.58    155.59      2.91       97     1006  1.00  0.40 
 4394     -46.56     -41.57    155.65      2.94       97      994  1.00  0.40 
 4395     -46.60     -41.54    155.67      2.99       89     1039  1.00  0.40 
 4396     -46.58     -41.56    155.63      3.00       95     1000  1.00  0.40 
 4397     -46.55     -41.61    155.55      3.02      103      989  1.00  0.40 
 4398     -46.53     -41.70    155.63      3.06      114      952  1.00  0.40 
 4399     -46.55     -41.85    155.65      3.09       84      999  1.00  0.40 
 4400     -46.55     -41.92    155.68      3.12       94     1007  1.00  0.40 
 4401     -46.59     -42.08    155.69      3.21      113     1030  1.00  0.40 
 4402     -46.59     -42.22    155.77      3.26       96      960  1.00  0.40 
 4403     -46.50     -42.37    155.72      3.30      104     1006  1.00  0.40 
 4404     -46.61     -42.59    155.70      3.37       99     1005  1.00  0.40 
 4405     -46.50     -42.83    155.76      3.43      113     1018  1.00  0.40 
 4406     -46.53     -43.08    155.69      3.48      103      981  1.00  0.40 
 4407     -46.56     -43.32    155.78      3.50       87     1047  1.00  0.40 
 4408     -46.53     -43.73    155.74      3.57       94      995  1.00  0.40 
 4409     -46.56     -44.21    155.65      3.56      110      999  1.00  0.40 
 4410     -46.49     -44.71    155.72      3.60       93     1014  1.00  0.40 
 4411     -46.60     -45.17    155.86      3.59       87     1004  1.00  0.40 
 4412     -46.69     -45.59    155.89      3.57      110      983  1.00  0.40 
 4413     -46.78     -45.96    155.95      3.57       98     1004  1.00  0.40 
 4414     -46.87     -46.20    156.12      3.55       99     1002  1.00  0.40 
 4415     -46.99     -46.44    156.33      3.54      102     1020  1.00  0.40 
 4416     -47.28     -46.59    156.48      3.53       90      991  1.00  0.40 
 4417     -47.51     -46.70    156.69      3.53       91      974  1.00  0.40 
 4418     -47.31     -46.74    156.81      3.52       92     1023  1.00  0.40 
 4419     -47.27     -46.81    156.85      3.52      113     1011  1.00  0.40 
 4420     -47.03     -46.84    156.89      3.50       99     1020  1.00  0.40 
 4421     -47.01     -46.84    157.00      3.50      112      991  1.00  0.40 
 4422     -46.97     -46.85    157.00      3.47       93     1018  1.00  0.40 
 4423     -46.41     -46.83    156.93      3.43       80      955  1.00  0.40 
 4424     -46.33     -46.79    156.96      3.43      107     1014  1.00  0.40 
 4425     -46.29     -46.77    157.04      3.40      114      994  1.00  0.40 
 4426     -46.37     -46.70    157.15      3.38      103      972  1.00  0.40 
 4427     -46.66     -46.55    157.33      3.41      105      987  1.00  0.40 
 4428     -46.88     -46.47    157.49      3.38      103     1009  1.00  0.40 
 4429     -47.21     -46.39    157.47      3.40       96      986  1.00  0.40 
 4430     -47.42     -46.32    157.54      3.38      108      996  1.00  0.40 
 4431     -47.86     -46.17    157.60      3.39      105      943  1.00  0.40 
 4432     -48.57     -46.10    157.55      3.36      109      984  1.00  0.40 
 4433     -48.88     -46.09    157.52      3.37      116     1000  1.00  0.40 
 4434     -48.97     -46.14    157.51      3.36       94      995  1.00  0.40 
 4435     -49.10     -46.16    157.45      3.34       96      970  1.00  0.40 
 4436     -49.41     -46.19    157.34      3.35       91      967  1.00  0.40 
 4437     -49.43     -46.26    157.39      3.36       90     1002  1.00  0.40 
 4438     -49.44     -46.31    157.42      3.36      111      994  1.00  0.40 
 4439     -49.48     -46.40    157.39      3.39       89      997  1.00  0.40 
 4440     -49.51     -46.61    157.40      3.34      106      974  1.00  0.40 
 4441     -49.52     -46.70    157.34      3.30      103      995  1.00  0.40 
 4442     -49.52     -46.85    157.34      3.24      103     1040  1.00  0.40 
 4443     -49.54     -47.01    157.39      3.19       89     1013  1.00  0.40 
 4444     -49.66     -47.17    157.46      3.19       92      987  1.00  0.40 
 4445     -49.73     -47.42    157.57      3.12      103      998  1.00  0.40 
 4446     -49.73     -47.59    157.59      3.13      112     1034  1.00  0.40 
 4447     -49.79     -47.83    157.63      3.09       99     1036  1.00  0.40 
 4448     -49.93     -48.07    157.80      2.95      109     1014  1.00  0.40 
 4449     -50.22     -48.27    157.89      2.87      112     1024  1.00  0.40 
 4450     -50.51     -48.50    158.04      2.70       91      980  1.00  0.40 
 4451     -50.69     -48.71    158.06      2.49      109     1022  1.00  0.40 
 4452     -50.97     -48.92    158.04      2.43      109      998  1.00  0.40 
 4453     -51.05     -49.06    158.07      2.40      101     1004  1.00  0.40 
 4454     -51.18     -49.23    158.10      2.34      102      989  1.00  0.40 
 4455     -51.21     -49.35    158.09      2.39      107      988  1.00  0.40 
 4456     -51.21     -49.53    158.10      2.47      100     1006  1.00  0.40 
 4457     -51.30     -49.70    158.12      2.49       95      979  1.00  0.40 
 4458     -51.35     -49.89    158.17      2.59      105      954  1.00  0.40 
