gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5085      -2.31      -1.11     51.49      0.00     9831       12  1.00  0.40 
 5086      -2.26      -1.11     51.33      0.00    10065        8  1.00  0.40 
 5087      -2.17      -1.11     51.49      0.00     9907        9  1.00  0.40 
 5088      -2.22      -1.11     51.56      0.00    10057        7  1.00  0.40 
 5089      -2.20      -1.11     51.53      0.00    10041       10  1.00  0.40 
 5090      -2.16      -1.11     51.60      0.00    10025        8  1.00  0.40 
 5091      -2.18      -1.11     51.82      0.00     9926       12  1.00  0.40 
 5092      -2.19      -1.11     51.84      0.00     9955       10  1.00  0.40 
 5093      -2.23      -1.11     51.82      0.00     9917       13  1.00  0.40 
 5094      -2.26      -1.11     51.78      0.00    10079       10  1.00  0.40 
 5095      -2.32      -1.11     51.78      0.00     9927       10  1.00  0.40 
 5096      -2.36      -1.11     51.78      0.00     9950       14  1.00  0.40 
 5097      -2.32      -1.11     51.65      0.00     9931        4  1.00  0.40 
 5098      -2.27      -1.11     51.54      0.00     9991        8  1.00  0.40 
 5099      -2.28      -1.11     51.41      0.00     9981       13  1.00  0.40 
 5100      -2.30      -1.11     51.33      0.00     9915       13  1.00  0.40 
 5101      -2.32      -1.11     51.34      0.00     9823        9  1.00  0.40 
 5102      -2.34      -1.11     51.49      0.00     9903       14  1.00  0.40 
 5103      -2.35      -1.11     51.47      0.00    10097       12  1.00  0.40 
 5104      -2.35      -1.11     51.44      0.00     9953       12  1.00  0.40 
 5105      -2.32      -1.11     51.27      0.00    10035        7  1.00  0.40 
 5106      -2.29      -1.11     51.25      0.00    10078       10  1.00  0.40 
 5107      -2.23      -1.11     51.16      0.00     9895       12  1.00  0.40 
 5108      -2.23      -1.11     51.20      0.00    10067       15  1.00  0.40 
 5109      -2.23      -1.11     51.10      0.00    10190       12  1.00  0.40 
 5110      -2.21      -1.11     51.13      0.00     9898       13  1.00  0.40 
 5111      -2.24      -1.11     51.29      0.00    10049       10  1.00  0.40 
 5112      -2.33      -1.11     51.30      0.00    10022       10  1.00  0.40 
 5113      -2.34      -1.11     51.30      0.00    10036        7  1.00  0.40 
 5114      -2.26      -1.11     51.31      0.00     9884       12  1.00  0.40 
 5115      -2.29      -1.11     51.50      0.00     9942        9  1.00  0.40 
 5116      -2.32      -1.11     51.60      0.00     9976        8  1.00  0.40 
 5117      -2.36      -1.11     51.59      0.00    10121       10  1.00  0.40 
 5118      -2.47      -1.11     51.44      0.00     9821       12  1.00  0.40 
 5119      -2.43      -1.11     51.42      0.00    10052        5  1.00  0.40 
 5120      -2.49      -1.11     51.45      0.00    10029       10  1.00  0.40 
 5121      -2.53      -1.11     51.51      0.00    10010       10  1.00  0.40 
 5122      -2.55      -1.11     51.46      0.00     9999       12  1.00  0.40 
 5123      -2.52      -1.11     51.46      0.00     9997        7  1.00  0.40 
 5124      -2.56      -1.11     51.55      0.00     9971       11  1.00  0.40 
 5125      -2.54      -1.11     51.67      0.00     9860       10  1.00  0.40 
 5126      -2.56      -1.11     51.70      0.00    10048       11  1.00  0.40 
 5127      -2.60      -1.11     51.64      0.00     9944       12  1.00  0.40 
 5128      -2.60      -1.11     51.55      0.00    10042        8  1.00  0.40 
 5129      -2.55      -1.13     51.65      0.10    10029       10  1.00  0.40 
 5130      -2.52      -1.13     51.62      0.07     9963       13  1.00  0.40 
 5131      -2.55      -1.11     51.62      0.00    10012       12  1.00  0.40 
 5132      -2.48      -1.11     51.60      0.00     9921        9  1.00  0.40 
 5133      -2.44      -1.11     51.67      0.00     9916       12  1.00  0.40 
 5134      -2.39      -1.11     51.65      0.00    10064       11  1.00  0.40 
 5135      -2.37      -1.11     51.70      0.00    10105       12  1.00  0.40 
 5136      -2.43      -1.11     51.61      0.00     9933       15  1.00  0.40 
 5137      -2.43      -1.11     51.69      0.00    10075        6  1.00  0.40 
 5138      -2.40      -1.11     51.65      0.00    10050       11  1.00  0.40 
 5139      -2.36      -1.11     51.56      0.00    10085        9  1.00  0.40 
 5140      -2.30      -1.11     51.51      0.00    10059        8  1.00  0.40 
 5141      -2.27      -1.11     51.58      0.00    10089        8  1.00  0.40 
 5142      -2.25      -1.11     51.81      0.00    10085       12  1.00  0.40 
 5143      -2.24      -1.11     51.64      0.00     9852        8  1.00  0.40 
 5144      -2.21      -1.11     51.62      0.00    10015        9  1.00  0.40 
 5145      -2.23      -1.11     51.61      0.00     9975       11  1.00  0.40 
 5146      -2.19      -1.11     51.59      0.00     9920       10  1.00  0.40 
 5147      -2.14      -1.11     51.53      0.00     9973        7  1.00  0.40 
 5148      -2.11      -1.11     51.56      0.00    10134       10  1.00  0.40 
 5149      -2.11      -1.11     51.47      0.00    10053        9  1.00  0.40 
 5150      -2.04      -1.11     51.41      0.00    10024       11  1.00  0.40 
 5151      -2.01      -1.11     51.23      0.00    10040       13  1.00  0.40 
 5152      -1.98      -1.11     51.27      0.00     9908       16  1.00  0.40 
 5153      -1.94      -1.11     51.49      0.00     9936        9  1.00  0.40 
 5154      -1.98      -1.11     51.61      0.00     9866       13  1.00  0.40 
 5155      -2.05      -1.11     51.66      0.00    10044       13  1.00  0.40 
 5156      -2.06      -1.09     51.52      0.07     9920       14  1.00  0.40 
 5157      -2.12      -1.05     51.55      0.15    10081       12  1.00  0.40 
 5158      -2.14      -1.08     51.46      0.08     9986       12  1.00  0.40 
 5159      -2.13      -1.11     51.45      0.00    10149        6  1.00  0.40 
 5160      -2.03      -1.11     51.29      0.00     9971        8  1.00  0.40 
 5161      -2.02      -1.11     51.35      0.00    10094        8  1.00  0.40 
 5162      -2.06      -1.11     51.39      0.00     9925        9  1.00  0.40 
 5163      -2.02      -1.11     51.53      0.00    10235       12  1.00  0.40 
 5164      -2.03      -1.11     51.52      0.00    10032       12  1.00  0.40 
 5165      -1.97      -1.11     51.55      0.00    10078       13  1.00  0.40 
 5166      -1.96      -1.11     51.58      0.00    10120        8  1.00  0.40 
 5167      -1.99      -1.11     51.43      0.00    10040        9  1.00  0.40 
 5168      -2.05      -1.11     51.42      0.00     9921        8  1.00  0.40 
 5169      -2.04      -1.11     51.27      0.00     9909       11  1.00  0.40 
 5170      -2.08      -1.11     51.15      0.00     9910       10  1.00  0.40 
 5171      -2.08      -1.11     51.19      0.00     9926       13  1.00  0.40 
 5172      -2.11      -1.11     51.14      0.00    10168       15  1.00  0.40 
 5173      -2.05      -1.11     51.03      0.00    10026       12  1.00  0.40 
 5174      -2.05      -1.11     51.01      0.00    10024        8  1.00  0.40 
 5175      -2.02      -1.11     51.00      0.00     9913       10  1.00  0.40 
 5176      -1.96      -1.11     50.84      0.00     9911       10  1.00  0.40 
 5177      -1.94      -1.11     50.80      0.00    10036       10  1.00  0.40 
 5178      -2.01      -1.11     50.95      0.00    10010       10  1.00  0.40 
 5179      -1.96      -1.11     50.94      0.00    10099       11  1.00  0.40 
 5180      -1.97      -1.11     51.07      0.00     9918       11  1.00  0.40 
 5181      -1.99      -1.11     51.13      0.00     9926       10  1.00  0.40 
 5182      -2.05      -1.11     51.36      0.00     9856        8  1.00  0.40 
 5183      -2.03      -1.11     51.38      0.00    10044       10  1.00  0.40 
 5184      -2.08      -1.11     51.30      0.00    10019        9  1.00  0.40 
 5185      -2.02      -1.11     51.26      0.00    10044       11  1.00  0.40 
 5186      -2.06      -1.11     51.42      0.00     9977        9  1.00  0.40 
 5187      -2.06      -1.11     51.54      0.00     9894       10  1.00  0.40 
 5188      -2.05      -1.11     51.48      0.00    10033       13  1.00  0.40 
 5189      -2.03      -1.11     51.50      0.00    10138        9  1.00  0.40 
 5190      -1.98      -1.11     51.54      0.00    10046       10  1.00  0.40 
 5191      -2.04      -1.11     51.55      0.00     9909       13  1.00  0.40 
 5192      -2.01      -1.11     51.52      0.00    10146        9  1.00  0.40 
 5193      -2.04      -1.11     51.54      0.00     9886        8  1.00  0.40 
 5194      -2.01      -1.11     51.45      0.00    10089       11  1.00  0.40 
 5195      -2.08      -1.11     51.40      0.00    10059       12  1.00  0.40 
 5196      -2.08      -1.11     51.37      0.00    10027        6  1.00  0.40 
 5197      -2.10      -1.11     51.10      0.00    10079       10  1.00  0.40 
 5198      -2.08      -1.11     51.26      0.00     9929        8  1.00  0.40 
 5199      -2.09      -1.11     51.38      0.00     9928       10  1.00  0.40 
 5200      -2.06      -1.11     51.19      0.00     9959       13  1.00  0.40 
 5201      -2.07      -1.11     51.08      0.00    10039        7  1.00  0.40 
 5202      -2.06      -1.11     51.10      0.00    10114       12  1.00  0.40 
 5203      -2.06      -1.11     51.09      0.00    10107       12  1.00  0.40 
 5204      -2.03      -1.11     51.06      0.00    10059       12  1.00  0.40 
 5205      -2.02      -1.11     51.07      0.00    10072       11  1.00  0.40 
 5206      -2.07      -1.11     50.95      0.00    10085        5  1.00  0.40 
 5207      -2.06      -1.11     51.07      0.00    10113       10  1.00  0.40 
 5208      -1.98      -1.11     51.11      0.00     9991       11  1.00  0.40 
 5209      -1.96      -1.11     51.13      0.00    10061        5  1.00  0.40 
 5210      -1.88      -1.11     51.02      0.00    10033       10  1.00  0.40 
 5211      -1.94      -1.11     50.89      0.00    10020       10  1.00  0.40 
 5212      -1.94      -1.11     50.69      0.00     9987       11  1.00  0.40 
 5213      -1.95      -1.11     50.73      0.00    10078        9  1.00  0.40 
 5214      -1.96      -1.11     50.83      0.00    10069       13  1.00  0.40 
 5215      -1.93      -1.11     50.88      0.00    10038        9  1.00  0.40 
 5216      -1.90      -1.11     50.94      0.00     9869       14  1.00  0.40 
 5217      -1.90      -1.11     50.99      0.00    10033        9  1.00  0.40 
 5218      -1.94      -1.11     51.00      0.00    10096        7  1.00  0.40 
 5219      -1.93      -1.11     50.94      0.00     9901        9  1.00  0.40 
 5220      -1.90      -1.11     50.91      0.00    10051       12  1.00  0.40 
 5221      -1.92      -1.11     50.80      0.00    10126        7  1.00  0.40 
 5222      -1.93      -1.11     50.81      0.00     9973        9  1.00  0.40 
 5223      -1.82      -1.11     51.00      0.00    10006       10  1.00  0.40 
 5224      -1.85      -1.11     50.71      0.00    10051        9  1.00  0.40 
 5225      -1.85      -1.11     50.76      0.00     9928        9  1.00  0.40 
 5226      -1.89      -1.11     50.85      0.00     9926        9  1.00  0.40 
 5227      -1.93      -1.11     50.72      0.00     9945        9  1.00  0.40 
 5228      -1.89      -1.11     50.68      0.00    10107       13  1.00  0.40 
 5229      -1.84      -1.11     50.67      0.00     9977       12  1.00  0.40 
 5230      -1.85      -1.11     50.71      0.00     9911       10  1.00  0.40 
 5231      -1.82      -1.11     50.51      0.00    10047       11  1.00  0.40 
 5232      -1.90      -1.11     50.53      0.00     9983        7  1.00  0.40 
 5233      -1.79      -1.11     50.26      0.00    10031       12  1.00  0.40 
 5234      -1.78      -1.11     50.22      0.00     9961        5  1.00  0.40 
 5235      -1.86      -1.11     50.33      0.00    10067        9  1.00  0.40 
 5236      -1.85      -1.11     50.36      0.00    10033       12  1.00  0.40 
 5237      -1.78      -1.11     50.41      0.00     9961        7  1.00  0.40 
 5238      -1.81      -1.11     50.45      0.00    10069       11  1.00  0.40 
 5239      -1.78      -1.11     50.39      0.00     9978        9  1.00  0.40 
 5240      -1.78      -1.11     50.46      0.00    10114       12  1.00  0.40 
 5241      -1.80      -1.11     50.40      0.00    10035       13  1.00  0.40 
 5242      -1.86      -1.11     50.32      0.00    10080       13  1.00  0.40 
 5243      -1.91      -1.11     50.37      0.00     9990        8  1.00  0.40 
 5244      -1.96      -1.11     50.55      0.00     9977        9  1.00  0.40 
 5245      -2.01      -1.11     50.55      0.00    10084        8  1.00  0.40 
 5246      -2.06      -1.11     50.74      0.00    10042       10  1.00  0.40 
 5247      -2.08      -1.11     50.80      0.00    10001        8  1.00  0.40 
 5248      -2.05      -1.11     50.91      0.00    10075        9  1.00  0.40 
 5249      -2.06      -1.11     50.85      0.00    10021        9  1.00  0.40 
 5250      -2.04      -1.11     51.02      0.00    10048        6  1.00  0.40 
 5251      -2.01      -1.11     50.90      0.00    10027        9  1.00  0.40 
 5252      -2.07      -1.11     50.85      0.00    10098        8  1.00  0.40 
 5253      -2.06      -1.11     50.68      0.00    10048        7  1.00  0.40 
 5254      -2.11      -1.11     50.78      0.00     9962        9  1.00  0.40 
 5255      -2.11      -1.11     50.85      0.00    10104        8  1.00  0.40 
 5256      -2.14      -1.11     50.77      0.00    10088       12  1.00  0.40 
 5257      -2.11      -1.11     50.81      0.00    10053       10  1.00  0.40 
 5258      -2.11      -1.11     51.03      0.00     9923        9  1.00  0.40 
 5259      -2.07      -1.11     51.24      0.00    10045       10  1.00  0.40 
 5260      -2.07      -1.11     51.18      0.00     9865        9  1.00  0.40 
 5261      -1.93      -1.11     51.17      0.00     9912       13  1.00  0.40 
 5262      -1.92      -1.11     51.08      0.00    10138       12  1.00  0.40 
 5263      -1.93      -1.11     51.03      0.00     9921       10  1.00  0.40 
 5264      -1.91      -1.11     51.07      0.00    10049       10  1.00  0.40 
 5265      -1.86      -1.11     51.18      0.00    10123        7  1.00  0.40 
 5266      -1.85      -1.11     51.23      0.00    10234        9  1.00  0.40 
 5267      -1.88      -1.11     51.45      0.00    10059       12  1.00  0.40 
 5268      -1.89      -1.11     51.44      0.00    10073        5  1.00  0.40 
 5269      -1.84      -1.11     51.47      0.00     9950        9  1.00  0.40 
 5270      -1.83      -1.11     51.48      0.00    10056        9  1.00  0.40 
 5271      -1.81      -1.11     51.56      0.00    10097        9  1.00  0.40 
 5272      -1.78      -1.11     51.49      0.00    10005        9  1.00  0.40 
 5273      -1.79      -1.11     51.34      0.00     9938       10  1.00  0.40 
 5274      -1.80      -1.11     51.27      0.00     9989        8  1.00  0.40 
 5275      -1.80      -1.11     51.34      0.00     9976       10  1.00  0.40 
 5276      -1.72      -1.11     51.29      0.00    10132       12  1.00  0.40 
 5277      -1.74      -1.11     51.24      0.00    10022       11  1.00  0.40 
 5278      -1.68      -1.11     51.27      0.00     9927        8  1.00  0.40 
 5279      -1.71      -1.11     51.12      0.00    10060        8  1.00  0.40 
 5280      -1.76      -1.11     51.17      0.00    10056       10  1.00  0.40 
 5281      -1.73      -1.11     51.14      0.00     9927       13  1.00  0.40 
 5282      -1.77      -1.11     51.12      0.00    10057       14  1.00  0.40 
 5283      -1.71      -1.11     51.04      0.00     9875       10  1.00  0.40 
 5284      -1.64      -1.11     50.97      0.00    10058        6  1.00  0.40 
 5285      -1.60      -1.11     50.97      0.00    10015       10  1.00  0.40 
 5286      -1.56      -1.11     51.00      0.00    10065       11  1.00  0.40 
 5287      -1.62      -1.11     51.22      0.00     9969        8  1.00  0.40 
 5288      -1.69      -1.11     51.28      0.00     9982       11  1.00  0.40 
 5289      -1.64      -1.11     51.27      0.00    10164        8  1.00  0.40 
 5290      -1.66      -1.11     51.46      0.00     9976        9  1.00  0.40 
 5291      -1.68      -1.11     51.51      0.00    10145        9  1.00  0.40 
 5292      -1.63      -1.11     51.58      0.00    10003        6  1.00  0.40 
 5293      -1.66      -1.11     51.67      0.00    10001        8  1.00  0.40 
 5294      -1.62      -1.11     51.64      0.00     9936        9  1.00  0.40 
 5295      -1.66      -1.11     51.52      0.00    10012       10  1.00  0.40 
 5296      -1.67      -1.11     51.37      0.00    10073        8  1.00  0.40 
 5297      -1.71      -1.11     51.28      0.00     9935       10  1.00  0.40 
 5298      -1.73      -1.11     51.14      0.00     9943       14  1.00  0.40 
 5299      -1.77      -1.11     51.20      0.00    10185       12  1.00  0.40 
 5300      -1.69      -1.11     51.06      0.00    10030        9  1.00  0.40 
 5301      -1.64      -1.11     51.10      0.00     9970        9  1.00  0.40 
 5302      -1.65      -1.11     51.18      0.00     9888       10  1.00  0.40 
 5303      -1.66      -1.11     51.30      0.00    10002       10  1.00  0.40 
 5304      -1.68      -1.11     51.28      0.00     9978       10  1.00  0.40 
 5305      -1.65      -1.11     51.25      0.00    10068       12  1.00  0.40 
 5306      -1.63      -1.11     51.22      0.00    10103        8  1.00  0.40 
 5307      -1.61      -1.11     51.32      0.00    10125        8  1.00  0.40 
 5308      -1.60      -1.11     51.33      0.00     9975       11  1.00  0.40 
 5309      -1.58      -1.11     51.36      0.00     9783       11  1.00  0.40 
 5310      -1.56      -1.11     51.32      0.00    10042       13  1.00  0.40 
 5311      -1.50      -1.11     51.35      0.00     9945        9  1.00  0.40 
 5312      -1.50      -1.11     51.37      0.00     9971       12  1.00  0.40 
 5313      -1.45      -1.11     51.26      0.00     9907       10  1.00  0.40 
 5314      -1.54      -1.11     51.25      0.00     9976        7  1.00  0.40 
 5315      -1.50      -1.11     51.35      0.00     9953       12  1.00  0.40 
 5316      -1.44      -1.11     51.25      0.00     9994       10  1.00  0.40 
 5317      -1.42      -1.11     51.27      0.00    10058        9  1.00  0.40 
 5318      -1.45      -1.11     51.38      0.00     9831       10  1.00  0.40 
 5319      -1.42      -1.11     51.38      0.00     9963        9  1.00  0.40 
 5320      -1.44      -1.11     51.40      0.00     9956       11  1.00  0.40 
 5321      -1.47      -1.11     51.28      0.00    10052       12  1.00  0.40 
 5322      -1.50      -1.11     51.33      0.00     9967       11  1.00  0.40 
 5323      -1.52      -1.11     51.24      0.00    10089        8  1.00  0.40 
 5324      -1.45      -1.11     51.37      0.00     9909       11  1.00  0.40 
 5325      -1.43      -1.11     51.30      0.00     9934       13  1.00  0.40 
 5326      -1.37      -1.11     51.32      0.00     9971       11  1.00  0.40 
 5327      -1.40      -1.11     51.38      0.00     9840       11  1.00  0.40 
 5328      -1.38      -1.11     51.38      0.00     9866       10  1.00  0.40 
 5329      -1.36      -1.11     51.19      0.00     9883        9  1.00  0.40 
 5330      -1.34      -1.11     51.31      0.00     9930       10  1.00  0.40 
 5331      -1.35      -1.11     51.30      0.00    10011        8  1.00  0.40 
 5332      -1.35      -1.11     51.33      0.00    10254       12  1.00  0.40 
 5333      -1.26      -1.11     51.39      0.00    10076       13  1.00  0.40 
 5334      -1.25      -1.11     51.33      0.00    10035       14  1.00  0.40 
 5335      -1.28      -1.11     51.31      0.00    10079       14  1.00  0.40 
 5336      -1.35      -1.11     51.48      0.00    10030       10  1.00  0.40 
 5337      -1.39      -1.11     51.50      0.00    10072        9  1.00  0.40 
 5338      -1.38      -1.11     51.39      0.00     9998        7  1.00  0.40 
 5339      -1.42      -1.11     51.55      0.00     9951       11  1.00  0.40 
 5340      -1.45      -1.11     51.50      0.00    10026       10  1.00  0.40 
 5341      -1.46      -1.11     51.48      0.00    10061       10  1.00  0.40 
 5342      -1.45      -1.11     51.71      0.00     9972       11  1.00  0.40 
 5343      -1.39      -1.11     51.73      0.00     9944       10  1.00  0.40 
 5344      -1.42      -1.11     51.74      0.00    10135       14  1.00  0.40 
 5345      -1.37      -1.11     51.69      0.00    10002        8  1.00  0.40 
 5346      -1.40      -1.11     51.71      0.00     9789       12  1.00  0.40 
 5347      -1.48      -1.11     51.86      0.00     9976        9  1.00  0.40 
 5348      -1.49      -1.11     51.83      0.00    10132        9  1.00  0.40 
 5349      -1.41      -1.11     51.91      0.00    10049       10  1.00  0.40 
 5350      -1.47      -1.11     52.02      0.00     9929       12  1.00  0.40 
 5351      -1.53      -1.11     52.20      0.00    10002       13  1.00  0.40 
 5352      -1.51      -1.11     52.13      0.00     9897        7  1.00  0.40 
 5353      -1.50      -1.11     52.27      0.00    10083        9  1.00  0.40 
 5354      -1.47      -1.11     52.07      0.00    10195       12  1.00  0.40 
 5355      -1.53      -1.11     52.11      0.00     9977       11  1.00  0.40 
 5356      -1.48      -1.11     52.18      0.00    10095        7  1.00  0.40 
 5357      -1.48      -1.11     52.18      0.00     9934       11  1.00  0.40 
 5358      -1.48      -1.11     52.24      0.00    10043        7  1.00  0.40 
 5359      -1.46      -1.11     52.35      0.00     9997        8  1.00  0.40 
 5360      -1.44      -1.11     52.27      0.00     9993        5  1.00  0.40 
 5361      -1.51      -1.11     52.32      0.00     9938        9  1.00  0.40 
 5362      -1.47      -1.11     52.27      0.00    10074       10  1.00  0.40 
 5363      -1.47      -1.11     52.55      0.00     9992        8  1.00  0.40 
 5364      -1.51      -1.11     52.50      0.00     9932       10  1.00  0.40 
 5365      -1.57      -1.11     52.55      0.00     9988       12  1.00  0.40 
 5366      -1.48      -1.11     52.56      0.00     9993        9  1.00  0.40 
 5367      -1.37      -1.11     52.52      0.00    10047        9  1.00  0.40 
 5368      -1.35      -1.11     52.52      0.00    10008       11  1.00  0.40 
 5369      -1.30      -1.11     52.67      0.00     9993        9  1.00  0.40 
 5370      -1.34      -1.11     52.71      0.00     9875        9  1.00  0.40 
 5371      -1.34      -1.11     52.90      0.00     9942       11  1.00  0.40 
 5372      -1.34      -1.11     52.97      0.00     9991       12  1.00  0.40 
 5373      -1.34      -1.11     53.01      0.00    10008       13  1.00  0.40 
 5374      -1.28      -1.11     53.07      0.00     9851       12  1.00  0.40 
 5375      -1.26      -1.11     53.04      0.00    10020       14  1.00  0.40 
 5376      -1.30      -1.11     53.05      0.00    10153       12  1.00  0.40 
 5377      -1.34      -1.11     53.11      0.00     9841       14  1.00  0.40 
 5378      -1.27      -1.11     53.11      0.00    10064       14  1.00  0.40 
 5379      -1.27      -1.11     53.30      0.00    10113        7  1.00  0.40 
 5380      -1.35      -1.11     53.41      0.00    10056       11  1.00  0.40 
 5381      -1.35      -1.11     53.47      0.00     9967       12  1.00  0.40 
 5382      -1.31      -1.11     53.38      0.00    10001       11  1.00  0.40 
 5383      -1.33      -1.11     53.41      0.00     9990       11  1.00  0.40 
 5384      -1.31      -1.11     53.29      0.00     9945        9  1.00  0.40 
 5385      -1.25      -1.11     53.38      0.00    10095       11  1.00  0.40 
 5386      -1.23      -1.11     53.35      0.00    10030        8  1.00  0.40 
 5387      -1.21      -1.11     53.48      0.00    10095       10  1.00  0.40 
 5388      -1.20      -1.11     53.43      0.00     9986        9  1.00  0.40 
 5389      -1.23      -1.11     53.54      0.00     9977        8  1.00  0.40 
 5390      -1.18      -1.11     53.58      0.00    10207       10  1.00  0.40 
 5391      -1.14      -1.11     53.68      0.00    10007        8  1.00  0.40 
 5392      -1.14      -1.11     53.70      0.00     9934       11  1.00  0.40 
 5393      -1.18      -1.11     53.66      0.00     9962       11  1.00  0.40 
 5394      -1.19      -1.11     53.72      0.00    10050        8  1.00  0.40 
 5395      -1.18      -1.11     53.89      0.00    10100       10  1.00  0.40 
 5396      -1.24      -1.11     53.87      0.00    10100       10  1.00  0.40 
 5397      -1.28      -1.11     53.94      0.00     9957       10  1.00  0.40 
 5398      -1.34      -0.91     54.11      0.10     9886        9  1.00  0.40 
 5399      -1.26      -1.11     54.01      0.00     9938        9  1.00  0.40 
 5400      -1.28      -1.11     53.97      0.00    10072        8  1.00  0.40 
 5401      -1.27      -1.11     53.82      0.00     9822        9  1.00  0.40 
 5402      -1.30      -1.11     53.91      0.00     9883        8  1.00  0.40 
 5403      -1.21      -1.11     53.91      0.00     9955       12  1.00  0.40 
 5404      -1.18      -1.11     53.92      0.00     9962       11  1.00  0.40 
 5405      -1.15      -1.11     54.01      0.00     9933       10  1.00  0.40 
 5406      -1.11      -1.11     54.01      0.00    10048        7  1.00  0.40 
 5407      -1.12      -1.11     53.99      0.00    10000        6  1.00  0.40 
 5408      -1.12      -1.11     54.20      0.00    10039       11  1.00  0.40 
 5409      -1.11      -1.11     54.22      0.00    10146       11  1.00  0.40 
 5410      -1.15      -1.11     54.26      0.00    10025       11  1.00  0.40 
 5411      -1.15      -1.11     54.19      0.00    10002        5  1.00  0.40 
 5412      -1.15      -1.11     54.09      0.00     9972        8  1.00  0.40 
 5413      -1.12      -1.11     54.12      0.00    10052        7  1.00  0.40 
 5414      -1.17      -1.11     54.05      0.00    10226       10  1.00  0.40 
 5415      -1.17      -1.11     54.03      0.00     9995        9  1.00  0.40 
 5416      -1.29      -1.11     54.14      0.00    10167       12  1.00  0.40 
 5417      -1.35      -1.11     54.14      0.00     9904       10  1.00  0.40 
 5418      -1.35      -1.11     54.23      0.00     9962       10  1.00  0.40 
 5419      -1.39      -1.11     54.30      0.00    10061       11  1.00  0.40 
 5420      -1.42      -1.11     54.30      0.00    10023       11  1.00  0.40 
 5421      -1.37      -1.11     54.28      0.00     9960        9  1.00  0.40 
 5422      -1.36      -1.11     54.24      0.00    10064        7  1.00  0.40 
 5423      -1.34      -1.11     54.28      0.00     9884       11  1.00  0.40 
 5424      -1.32      -1.11     54.29      0.00    10101        7  1.00  0.40 
 5425      -1.31      -1.11     54.33      0.00     9881       11  1.00  0.40 
 5426      -1.33      -1.11     54.31      0.00    10027       11  1.00  0.40 
 5427      -1.34      -1.11     54.34      0.00    10013        9  1.00  0.40 
 5428      -1.34      -1.11     54.45      0.00    10006       11  1.00  0.40 
 5429      -1.28      -1.11     54.43      0.00     9981       11  1.00  0.40 
 5430      -1.35      -1.11     54.46      0.00    10058       11  1.00  0.40 
 5431      -1.35      -1.11     54.41      0.00     9801        9  1.00  0.40 
 5432      -1.31      -1.11     54.48      0.00     9957       12  1.00  0.40 
 5433      -1.30      -1.11     54.43      0.00    10117        9  1.00  0.40 
 5434      -1.29      -1.11     54.40      0.00     9994       13  1.00  0.40 
 5435      -1.30      -1.11     54.38      0.00     9995       14  1.00  0.40 
 5436      -1.36      -1.11     54.37      0.00    10059        9  1.00  0.40 
 5437      -1.35      -1.11     54.36      0.00    10076       11  1.00  0.40 
 5438      -1.37      -1.11     54.30      0.00     9980        8  1.00  0.40 
 5439      -1.35      -1.11     54.40      0.00     9989       10  1.00  0.40 
 5440      -1.34      -1.11     54.36      0.00     9964        7  1.00  0.40 
 5441      -1.25      -1.11     54.29      0.00    10085        8  1.00  0.40 
 5442      -1.35      -1.11     54.25      0.00    10011        9  1.00  0.40 
 5443      -1.40      -1.11     54.32      0.00     9908       11  1.00  0.40 
 5444      -1.41      -1.11     54.34      0.00    10059        8  1.00  0.40 
 5445      -1.37      -1.11     54.20      0.00     9989       10  1.00  0.40 
 5446      -1.38      -1.11     54.30      0.00     9936        8  1.00  0.40 
 5447      -1.36      -1.11     54.39      0.00    10103        9  1.00  0.40 
 5448      -1.33      -1.11     54.35      0.00    10035        8  1.00  0.40 
 5449      -1.32      -0.87     54.45      0.13     9886        7  1.00  0.40 
 5450      -1.36      -1.11     54.44      0.00     9950        8  1.00  0.40 
 5451      -1.39      -1.11     54.41      0.00     9841       11  1.00  0.40 
 5452      -1.43      -1.11     54.45      0.00    10009        8  1.00  0.40 
 5453      -1.41      -1.11     54.46      0.00    10021       12  1.00  0.40 
 5454      -1.41      -1.11     54.54      0.00    10068       10  1.00  0.40 
 5455      -1.37      -1.11     54.50      0.00     9972        8  1.00  0.40 
 5456      -1.35      -1.11     54.55      0.00    10013        7  1.00  0.40 
 5457      -1.36      -1.11     54.59      0.00     9917       10  1.00  0.40 
 5458      -1.28      -1.11     54.65      0.00    10036        7  1.00  0.40 
 5459      -1.26      -1.11     54.67      0.00    10052       10  1.00  0.40 
 5460      -1.32      -1.11     54.77      0.00    10033       10  1.00  0.40 
 5461      -1.25      -1.11     54.71      0.00     9883       10  1.00  0.40 
 5462      -1.26      -1.11     54.78      0.00     9979        5  1.00  0.40 
 5463      -1.27      -1.11     54.82      0.00     9995       10  1.00  0.40 
 5464      -1.32      -1.11     54.89      0.00    10071       10  1.00  0.40 
 5465      -1.36      -1.11     55.00      0.00    10029       13  1.00  0.40 
 5466      -1.34      -1.11     54.86      0.00     9887        9  1.00  0.40 
 5467      -1.35      -1.11     54.88      0.00     9834       10  1.00  0.40 
 5468      -1.39      -1.11     54.93      0.00     9961       14  1.00  0.40 
 5469      -1.42      -1.11     54.81      0.00     9900        9  1.00  0.40 
 5470      -1.45      -1.11     54.96      0.00    10115       12  1.00  0.40 
 5471      -1.40      -1.11     54.88      0.00     9882       11  1.00  0.40 
