gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6057     -23.92     -23.91    257.58      3.22      104    10038  1.00  0.40 
 6058     -23.51     -23.79    257.63      3.31      114    10102  1.00  0.40 
 6059     -23.58     -23.69    257.80      3.39       98     9931  1.00  0.40 
 6060     -24.04     -23.60    257.84      3.47      100    10121  1.00  0.40 
 6061     -24.40     -23.51    257.87      3.53       97    10023  1.00  0.40 
 6062     -24.80     -23.38    257.83      3.61       99     9929  1.00  0.40 
 6063     -24.34     -23.27    257.92      3.69      115     9932  1.00  0.40 
 6064     -24.79     -23.14    257.87      3.78       83     9964  1.00  0.40 
 6065     -24.97     -23.03    257.87      3.85      105    10085  1.00  0.40 
 6066     -25.91     -22.90    257.72      3.91      100     9951  1.00  0.40 
 6067     -26.16     -22.80    257.66      3.96      111    10077  1.00  0.40 
 6068     -26.90     -22.70    257.38      3.99      104     9819  1.00  0.40 
 6069     -28.19     -22.63    256.77      4.02      102    10191  1.00  0.40 
 6070     -28.50     -22.57    256.54      4.04       94     9977  1.00  0.40 
 6071     -29.41     -22.51    255.93      4.04       97    10094  1.00  0.40 
 6072     -29.91     -22.47    255.55      4.06      110     9955  1.00  0.40 
 6073     -30.10     -22.44    255.42      4.06      114     9905  1.00  0.40 
 6074     -30.33     -22.42    255.29      4.07       95    10172  1.00  0.40 
 6075     -30.36     -22.40    255.24      4.07      108    10014  1.00  0.40 
 6076     -30.45     -22.40    255.16      4.08      109     9957  1.00  0.40 
 6077     -30.29     -22.39    255.28      4.09      118    10052  1.00  0.40 
 6078     -30.35     -22.39    255.27      4.10      103     9979  1.00  0.40 
 6079     -30.64     -22.39    255.04      4.10      107     9987  1.00  0.40 
 6080     -30.64     -22.38    255.12      4.11      114     9950  1.00  0.40 
 6081     -30.62     -22.37    255.10      4.10      103     9965  1.00  0.40 
 6082     -30.66     -22.37    255.15      4.09       92     9984  1.00  0.40 
 6083     -30.68     -22.37    255.19      4.09       95    10004  1.00  0.40 
 6084     -30.68     -22.39    255.17      4.11      114     9950  1.00  0.40 
 6085     -30.71     -22.39    255.19      4.10      100    10022  1.00  0.40 
 6086     -30.71     -22.40    255.18      4.11       98     9938  1.00  0.40 
 6087     -30.71     -22.41    255.21      4.10      110    10060  1.00  0.40 
 6088     -30.73     -22.41    255.26      4.10       88     9906  1.00  0.40 
 6089     -30.71     -22.41    255.18      4.10      103     9980  1.00  0.40 
 6090     -30.68     -22.43    255.10      4.10      101    10057  1.00  0.40 
 6091     -30.68     -22.42    255.13      4.10      107    10104  1.00  0.40 
 6092     -30.69     -22.43    255.20      4.10       99    10017  1.00  0.40 
 6093     -30.71     -22.42    255.24      4.10       95    10019  1.00  0.40 
 6094     -30.71     -22.43    255.27      4.09      106     9964  1.00  0.40 
 6095     -30.65     -22.44    255.23      4.10      101    10023  1.00  0.40 
 6096     -30.59     -22.45    255.29      4.10      113    10015  1.00  0.40 
 6097     -30.54     -22.44    255.21      4.09       93     9972  1.00  0.40 
 6098     -30.54     -22.46    255.28      4.09       97    10132  1.00  0.40 
 6099     -30.58     -22.46    255.22      4.11      115     9988  1.00  0.40 
 6100     -30.56     -22.46    255.22      4.11       90    10075  1.00  0.40 
 6101     -30.63     -22.47    255.22      4.12       87     9989  1.00  0.40 
 6102     -30.58     -22.46    255.27      4.14       95    10066  1.00  0.40 
 6103     -30.55     -22.46    255.26      4.13       90    10147  1.00  0.40 
 6104     -30.55     -22.45    255.30      4.14       98     9969  1.00  0.40 
 6105     -30.57     -22.44    255.29      4.14      100     9980  1.00  0.40 
 6106     -30.51     -22.45    255.42      4.15       97    10003  1.00  0.40 
 6107     -30.48     -22.46    255.38      4.15       96    10063  1.00  0.40 
 6108     -30.51     -22.45    255.35      4.16       88    10066  1.00  0.40 
 6109     -30.51     -22.46    255.25      4.18       98     9977  1.00  0.40 
 6110     -30.49     -22.46    255.24      4.18       93    10028  1.00  0.40 
 6111     -30.50     -22.47    255.22      4.19       86    10009  1.00  0.40 
 6112     -30.46     -22.47    255.24      4.19      101    10021  1.00  0.40 
 6113     -30.43     -22.51    255.29      4.18      109     9924  1.00  0.40 
 6114     -30.48     -22.52    255.22      4.19       92    10058  1.00  0.40 
 6115     -30.49     -22.53    255.22      4.18      105    10053  1.00  0.40 
 6116     -30.52     -22.55    255.17      4.19      111     9981  1.00  0.40 
 6117     -30.55     -22.57    255.14      4.21       99    10022  1.00  0.40 
 6118     -30.57     -22.60    255.17      4.21      106    10102  1.00  0.40 
 6119     -30.60     -22.63    255.20      4.21      125    10075  1.00  0.40 
 6120     -30.51     -22.63    255.27      4.21      102    10006  1.00  0.40 
 6121     -30.53     -22.67    255.20      4.22       86     9866  1.00  0.40 
 6122     -30.52     -22.70    255.25      4.25      117     9937  1.00  0.40 
 6123     -30.50     -22.75    255.29      4.25       92    10079  1.00  0.40 
 6124     -30.54     -22.82    255.26      4.26      119     9967  1.00  0.40 
 6125     -30.52     -22.88    255.29      4.27      115    10025  1.00  0.40 
 6126     -30.50     -22.93    255.29      4.28       99     9942  1.00  0.40 
 6127     -30.49     -23.03    255.32      4.30       97     9939  1.00  0.40 
 6128     -30.47     -23.14    255.36      4.32      100     9963  1.00  0.40 
 6129     -30.51     -23.26    255.27      4.35      106     9939  1.00  0.40 
 6130     -30.51     -23.37    255.30      4.37       96     9927  1.00  0.40 
 6131     -30.50     -23.56    255.37      4.39       94     9818  1.00  0.40 
 6132     -30.50     -23.78    255.34      4.40       97     9942  1.00  0.40 
 6133     -30.49     -24.04    255.38      4.41      112    10080  1.00  0.40 
 6134     -30.47     -24.45    255.50      4.39      103     9934  1.00  0.40 
 6135     -30.40     -24.89    255.64      4.35      120     9985  1.00  0.40 
 6136     -30.43     -25.46    255.58      4.25       91     9898  1.00  0.40 
 6137     -30.49     -26.09    255.50      4.07      103    10070  1.00  0.40 
 6138     -30.50     -26.86    255.46      3.77       97    10029  1.00  0.40 
 6139     -30.49     -27.72    255.44      3.34      105     9983  1.00  0.40 
 6140     -30.50     -28.49    255.42      2.81      104     9879  1.00  0.40 
 6141     -30.45     -29.06    255.64      2.38      110    10133  1.00  0.40 
 6142     -30.38     -29.52    255.82      1.96       97     9939  1.00  0.40 
 6143     -30.31     -29.79    255.99      1.74       90    10056  1.00  0.40 
 6144     -30.29     -29.94    256.45      1.60       95    10039  1.00  0.40 
 6145     -30.32     -30.04    256.91      1.50      104    10023  1.00  0.40 
 6146     -29.93     -30.07    257.36      1.49      102    10022  1.00  0.40 
 6147     -29.67     -30.08    257.69      1.48      100     9888  1.00  0.40 
 6148     -29.17     -30.06    257.90      1.53       87     9927  1.00  0.40 
 6149     -29.05     -30.03    257.97      1.61       94    10048  1.00  0.40 
 6150     -28.98     -29.98    258.04      1.67       95    10054  1.00  0.40 
 6151     -28.90     -29.92    258.01      1.76       99     9965  1.00  0.40 
 6152     -29.03     -29.81    258.04      1.87       83    10001  1.00  0.40 
 6153     -29.09     -29.67    257.97      2.02       98    10031  1.00  0.40 
 6154     -29.49     -29.48    258.03      2.17       99     9819  1.00  0.40 
 6155     -29.20     -29.27    258.03      2.36       90     9939  1.00  0.40 
 6156     -29.53     -28.97    258.06      2.61      105     9880  1.00  0.40 
 6157     -29.61     -28.75    258.10      2.75      100     9887  1.00  0.40 
 6158     -30.07     -28.46    258.05      2.92      106    10000  1.00  0.40 
 6159     -30.89     -28.26    257.93      3.05       89    10038  1.00  0.40 
 6160     -31.13     -28.17    257.86      3.10      120    10023  1.00  0.40 
 6161     -31.65     -28.09    257.60      3.17       99     9965  1.00  0.40 
 6162     -31.81     -28.06    257.41      3.21      102    10066  1.00  0.40 
 6163     -32.02     -28.09    257.34      3.22      107     9951  1.00  0.40 
 6164     -32.30     -28.16    257.17      3.24       90    10012  1.00  0.40 
 6165     -32.41     -28.30    257.25      3.24       99    10022  1.00  0.40 
 6166     -32.62     -28.53    257.24      3.19      107    10076  1.00  0.40 
 6167     -32.71     -28.79    257.37      3.12      105     9970  1.00  0.40 
 6168     -32.82     -29.10    257.37      3.05       98     9971  1.00  0.40 
 6169     -32.83     -29.41    257.50      3.00      103    10117  1.00  0.40 
 6170     -32.81     -29.83    257.51      2.91      110     9940  1.00  0.40 
 6171     -32.87     -30.24    257.51      2.83      110    10039  1.00  0.40 
 6172     -32.93     -30.71    257.66      2.73      104    10135  1.00  0.40 
 6173     -32.95     -31.14    257.73      2.63      101     9976  1.00  0.40 
 6174     -33.07     -31.49    257.84      2.56      108    10084  1.00  0.40 
 6175     -33.10     -31.81    257.87      2.53       97     9976  1.00  0.40 
 6176     -33.24     -32.09    257.96      2.53       86     9918  1.00  0.40 
 6177     -33.30     -32.31    258.01      2.52      105    10035  1.00  0.40 
 6178     -33.51     -32.50    258.11      2.50       95    10061  1.00  0.40 
 6179     -33.73     -32.68    258.28      2.52       86    10077  1.00  0.40 
 6180     -34.12     -32.84    258.43      2.52      112    10060  1.00  0.40 
 6181     -34.51     -32.99    258.52      2.51       99     9911  1.00  0.40 
 6182     -34.89     -33.14    258.40      2.49       95    10075  1.00  0.40 
 6183     -35.19     -33.28    258.20      2.48       93     9991  1.00  0.40 
 6184     -35.29     -33.41    258.12      2.49       97    10041  1.00  0.40 
 6185     -35.32     -33.54    258.07      2.46      119    10016  1.00  0.40 
 6186     -35.35     -33.69    258.04      2.47       92     9899  1.00  0.40 
 6187     -35.36     -33.82    258.04      2.44      103     9912  1.00  0.40 
 6188     -35.36     -33.91    258.04      2.42      105     9859  1.00  0.40 
 6189     -35.36     -34.01    258.04      2.41      104    10149  1.00  0.40 
 6190     -35.37     -34.09    258.07      2.42      106     9929  1.00  0.40 
 6191     -35.40     -34.16    258.06      2.41      106     9999  1.00  0.40 
 6192     -35.43     -34.23    258.12      2.41      119     9838  1.00  0.40 
 6193     -35.44     -34.29    258.18      2.46      100     9964  1.00  0.40 
 6194     -35.47     -34.36    258.27      2.50       94    10040  1.00  0.40 
 6195     -35.53     -34.43    258.34      2.51       91    10030  1.00  0.40 
 6196     -35.71     -34.49    258.59      2.53       89     9961  1.00  0.40 
 6197     -35.91     -34.55    258.80      2.56      112     9993  1.00  0.40 
 6198     -36.14     -34.62    259.06      2.60      101    10074  1.00  0.40 
 6199     -36.35     -34.72    259.10      2.66       95    10134  1.00  0.40 
 6200     -36.49     -34.83    259.06      2.75       95    10083  1.00  0.40 
 6201     -36.63     -34.98    259.16      2.84       94    10116  1.00  0.40 
 6202     -36.70     -35.15    259.15      2.99      104     9915  1.00  0.40 
 6203     -36.78     -35.34    259.22      3.14       97     9980  1.00  0.40 
 6204     -36.99     -35.52    259.38      3.30       99     9948  1.00  0.40 
 6205     -37.35     -35.70    259.65      3.42      101     9890  1.00  0.40 
 6206     -37.86     -35.86    259.86      3.50       82    10084  1.00  0.40 
 6207     -38.28     -35.98    259.99      3.56       92    10023  1.00  0.40 
 6208     -38.60     -36.11    260.05      3.63       99    10072  1.00  0.40 
 6209     -38.80     -36.24    260.05      3.68      115    10007  1.00  0.40 
 6210     -38.86     -36.40    260.08      3.73      125    10042  1.00  0.40 
 6211     -38.93     -36.57    260.00      3.78       96    10005  1.00  0.40 
 6212     -38.96     -36.75    260.05      3.80       80     9865  1.00  0.40 
 6213     -38.98     -36.94    260.08      3.81       98     9960  1.00  0.40 
 6214     -39.02     -37.13    260.15      3.80       92    10043  1.00  0.40 
 6215     -39.12     -37.29    260.29      3.77       85     9969  1.00  0.40 
 6216     -39.16     -37.44    260.38      3.74       94     9940  1.00  0.40 
 6217     -39.29     -37.57    260.53      3.70      104    10007  1.00  0.40 
 6218     -39.40     -37.68    260.68      3.68       98     9990  1.00  0.40 
 6219     -39.54     -37.79    260.85      3.67      114    10047  1.00  0.40 
 6220     -39.71     -37.90    261.08      3.68      109    10084  1.00  0.40 
 6221     -39.82     -38.02    261.20      3.70      104    10052  1.00  0.40 
 6222     -39.92     -38.14    261.23      3.73       93    10034  1.00  0.40 
 6223     -40.06     -38.31    261.28      3.78      111     9942  1.00  0.40 
 6224     -40.07     -38.50    261.36      3.84      103     9791  1.00  0.40 
 6225     -40.16     -38.71    261.35      3.90      108    10040  1.00  0.40 
 6226     -40.15     -38.94    261.39      3.97      106     9951  1.00  0.40 
 6227     -40.15     -39.18    261.45      4.02      114    10004  1.00  0.40 
 6228     -40.17     -39.38    261.51      4.07      108    10034  1.00  0.40 
 6229     -40.18     -39.55    261.61      4.09      101    10076  1.00  0.40 
 6230     -40.19     -39.68    261.55      4.09      108     9993  1.00  0.40 
 6231     -40.22     -39.79    261.57      4.10      102    10006  1.00  0.40 
 6232     -40.26     -39.88    261.44      4.11       90     9968  1.00  0.40 
 6233     -40.27     -39.95    261.49      4.13       96     9847  1.00  0.40 
 6234     -40.34     -40.02    261.74      4.15      103     9937  1.00  0.40 
 6235     -40.43     -40.06    261.97      4.15       95    10015  1.00  0.40 
 6236     -40.47     -40.14    262.36      4.17      108     9983  1.00  0.40 
 6237     -40.27     -40.23    262.61      4.17       88    10009  1.00  0.40 
 6238     -39.73     -40.31    263.00      4.17       92     9885  1.00  0.40 
 6239     -39.36     -40.34    263.20      4.15       97     9835  1.00  0.40 
 6240     -39.14     -40.34    263.27      4.14       96    10100  1.00  0.40 
 6241     -38.46     -40.32    263.46      4.13       77    10042  1.00  0.40 
 6242     -38.03     -40.23    263.48      4.12      104    10025  1.00  0.40 
 6243     -37.90     -40.07    263.45      4.15      103     9855  1.00  0.40 
 6244     -37.90     -39.88    263.48      4.14      100     9925  1.00  0.40 
 6245     -37.83     -39.66    263.47      4.13      127     9863  1.00  0.40 
 6246     -37.89     -39.43    263.45      4.10      107     9995  1.00  0.40 
 6247     -37.67     -39.20    263.36      4.07      100    10013  1.00  0.40 
 6248     -37.53     -38.96    263.26      3.99      108    10051  1.00  0.40 
 6249     -37.63     -38.71    263.31      3.91       84     9933  1.00  0.40 
 6250     -37.93     -38.49    263.44      3.81      106     9981  1.00  0.40 
 6251     -38.44     -38.34    263.51      3.75       80    10010  1.00  0.40 
 6252     -39.42     -38.24    263.46      3.70       93    10044  1.00  0.40 
 6253     -39.79     -38.19    263.45      3.67      109    10060  1.00  0.40 
 6254     -40.09     -38.19    263.31      3.68       95    10061  1.00  0.40 
 6255     -40.45     -38.20    263.11      3.68       97     9878  1.00  0.40 
 6256     -40.47     -38.22    263.13      3.69       95    10039  1.00  0.40 
 6257     -40.50     -38.27    263.13      3.72       97     9988  1.00  0.40 
 6258     -40.35     -38.33    263.24      3.75       95     9953  1.00  0.40 
 6259     -40.30     -38.40    263.29      3.76       89    10000  1.00  0.40 
 6260     -40.06     -38.47    263.47      3.80       98    10024  1.00  0.40 
 6261     -40.21     -38.57    263.33      3.84       95    10041  1.00  0.40 
 6262     -40.29     -38.69    263.27      3.89       98     9929  1.00  0.40 
 6263     -40.21     -38.84    263.29      3.95       96    10042  1.00  0.40 
 6264     -40.44     -39.02    263.15      4.02       90    10075  1.00  0.40 
 6265     -40.44     -39.23    263.20      4.08      109    10070  1.00  0.40 
 6266     -40.54     -39.51    263.13      4.15       87    10042  1.00  0.40 
 6267     -40.28     -39.77    263.35      4.21      102     9986  1.00  0.40 
 6268     -39.83     -40.05    263.62      4.26      104     9952  1.00  0.40 
 6269     -39.21     -40.28    263.98      4.28       78     9982  1.00  0.40 
 6270     -38.33     -40.49    264.36      4.31      105    10081  1.00  0.40 
 6271     -37.60     -40.62    264.54      4.30      113    10024  1.00  0.40 
 6272     -36.37     -40.70    264.70      4.30      107     9986  1.00  0.40 
 6273     -36.07     -40.72    264.63      4.30       97    10008  1.00  0.40 
 6274     -35.79     -40.70    264.61      4.31      109     9946  1.00  0.40 
 6275     -35.72     -40.66    264.60      4.30      104    10029  1.00  0.40 
 6276     -35.70     -40.57    264.60      4.32      110    10049  1.00  0.40 
 6277     -35.73     -40.44    264.65      4.31       90     9807  1.00  0.40 
 6278     -35.70     -40.32    264.63      4.33      110    10025  1.00  0.40 
 6279     -35.72     -40.15    264.57      4.34      112    10032  1.00  0.40 
 6280     -35.70     -39.86    264.57      4.35      117    10068  1.00  0.40 
 6281     -35.66     -39.51    264.56      4.38      102    10051  1.00  0.40 
 6282     -35.63     -39.16    264.60      4.39      108     9948  1.00  0.40 
 6283     -35.63     -38.73    264.60      4.38      100     9904  1.00  0.40 
 6284     -35.61     -38.24    264.61      4.35       88    10003  1.00  0.40 
 6285     -35.62     -37.73    264.58      4.29       99    10029  1.00  0.40 
 6286     -35.61     -37.28    264.66      4.26      101     9947  1.00  0.40 
 6287     -35.61     -36.89    264.74      4.21      102     9908  1.00  0.40 
 6288     -35.62     -36.59    264.69      4.17       97     9903  1.00  0.40 
 6289     -35.60     -36.36    264.61      4.12      102    10044  1.00  0.40 
 6290     -35.61     -36.15    264.57      4.09       92    10069  1.00  0.40 
 6291     -35.60     -36.03    264.70      4.05       96     9964  1.00  0.40 
 6292     -35.58     -35.92    264.74      4.04       94    10035  1.00  0.40 
 6293     -35.55     -35.85    264.71      4.05       96    10063  1.00  0.40 
 6294     -35.48     -35.77    264.82      4.03       95     9947  1.00  0.40 
 6295     -35.48     -35.72    264.90      4.04       91    10007  1.00  0.40 
 6296     -35.44     -35.67    264.97      4.04      102     9950  1.00  0.40 
 6297     -35.41     -35.63    264.85      4.05       96     9965  1.00  0.40 
 6298     -35.35     -35.59    264.93      4.04       97     9933  1.00  0.40 
 6299     -35.24     -35.54    264.91      4.04       94    10009  1.00  0.40 
 6300     -35.11     -35.49    265.11      4.04       95     9904  1.00  0.40 
 6301     -34.97     -35.41    265.24      4.03      103     9984  1.00  0.40 
 6302     -34.82     -35.33    265.37      4.03      108    10096  1.00  0.40 
 6303     -34.64     -35.26    265.50      4.04       95     9994  1.00  0.40 
 6304     -34.58     -35.14    265.60      4.03       94     9967  1.00  0.40 
 6305     -34.57     -35.02    265.65      4.01      106    10026  1.00  0.40 
 6306     -34.66     -34.91    265.69      3.97      101     9895  1.00  0.40 
 6307     -34.87     -34.82    265.77      3.94      100    10100  1.00  0.40 
 6308     -34.88     -34.78    265.91      3.94      108    10047  1.00  0.40 
 6309     -35.06     -34.76    265.93      3.94       94    10000  1.00  0.40 
 6310     -35.25     -34.77    265.97      3.94       80    10059  1.00  0.40 
 6311     -35.26     -34.80    266.03      3.95      112    10032  1.00  0.40 
 6312     -35.40     -34.87    266.00      3.97      102    10098  1.00  0.40 
 6313     -35.20     -34.99    266.06      4.00       93     9876  1.00  0.40 
 6314     -35.23     -35.06    266.07      4.02      103    10054  1.00  0.40 
 6315     -34.91     -35.16    266.24      4.03      113    10030  1.00  0.40 
 6316     -34.87     -35.22    266.27      4.04      116     9975  1.00  0.40 
 6317     -34.76     -35.31    266.32      4.07       84     9994  1.00  0.40 
 6318     -34.56     -35.38    266.42      4.08       81    10081  1.00  0.40 
 6319     -34.12     -35.44    266.55      4.08       98     9954  1.00  0.40 
 6320     -33.58     -35.44    266.63      4.10       93    10020  1.00  0.40 
 6321     -33.42     -35.39    266.62      4.09      107     9936  1.00  0.40 
 6322     -33.27     -35.28    266.62      4.06      109     9990  1.00  0.40 
 6323     -33.27     -35.14    266.69      4.04      101     9970  1.00  0.40 
 6324     -33.18     -35.00    266.71      3.99      114    10012  1.00  0.40 
 6325     -33.03     -34.84    266.73      3.92       78     9878  1.00  0.40 
 6326     -32.87     -34.66    266.69      3.84      103    10045  1.00  0.40 
 6327     -32.87     -34.45    266.64      3.72      109    10123  1.00  0.40 
 6328     -32.97     -34.23    266.69      3.60      104    10015  1.00  0.40 
 6329     -33.06     -34.05    266.72      3.49       99    10062  1.00  0.40 
 6330     -33.12     -33.89    266.77      3.38       99     9958  1.00  0.40 
 6331     -33.07     -33.70    266.87      3.26      101     9987  1.00  0.40 
 6332     -33.25     -33.55    267.02      3.16      100     9952  1.00  0.40 
 6333     -33.77     -33.42    267.03      3.07       96    10025  1.00  0.40 
 6334     -34.58     -33.33    266.86      2.99      103    10090  1.00  0.40 
 6335     -35.13     -33.30    266.67      2.98      106    10100  1.00  0.40 
 6336     -35.56     -33.32    266.44      2.97      110    10050  1.00  0.40 
 6337     -35.99     -33.35    266.13      2.98       95    10077  1.00  0.40 
 6338     -36.23     -33.47    265.95      3.02       98     9924  1.00  0.40 
 6339     -36.18     -33.64    265.86      3.09      120     9936  1.00  0.40 
 6340     -36.20     -33.84    265.77      3.18      103     9961  1.00  0.40 
 6341     -36.07     -34.06    265.98      3.28       85    10108  1.00  0.40 
 6342     -35.96     -34.30    266.11      3.38      106     9985  1.00  0.40 
 6343     -35.93     -34.56    266.17      3.49      102     9851  1.00  0.40 
 6344     -35.93     -34.82    266.22      3.59      109    10116  1.00  0.40 
 6345     -36.00     -35.09    266.23      3.65      118     9983  1.00  0.40 
 6346     -35.74     -35.36    266.45      3.73       98    10030  1.00  0.40 
 6347     -35.06     -35.59    266.99      3.79      106     9829  1.00  0.40 
 6348     -34.71     -35.74    267.20      3.84       98     9938  1.00  0.40 
 6349     -34.04     -35.88    267.43      3.87       95     9881  1.00  0.40 
 6350     -33.01     -35.97    267.53      3.88       96     9945  1.00  0.40 
 6351     -32.50     -35.98    267.52      3.89       93    10009  1.00  0.40 
 6352     -32.34     -35.97    267.55      3.87       93     9980  1.00  0.40 
 6353     -32.16     -35.91    267.54      3.86      110    10020  1.00  0.40 
 6354     -31.84     -35.85    267.45      3.84       87     9966  1.00  0.40 
 6355     -31.80     -35.73    267.47      3.82       97    10077  1.00  0.40 
 6356     -31.73     -35.56    267.36      3.82      110    10030  1.00  0.40 
 6357     -31.64     -35.36    267.28      3.82       94     9929  1.00  0.40 
 6358     -31.66     -35.10    267.28      3.80      107     9927  1.00  0.40 
 6359     -31.38     -34.80    267.16      3.76       98    10046  1.00  0.40 
 6360     -31.36     -34.39    267.12      3.70      114    10032  1.00  0.40 
 6361     -31.46     -33.95    267.20      3.64      109    10073  1.00  0.40 
 6362     -31.58     -33.49    267.33      3.57       89     9990  1.00  0.40 
 6363     -31.86     -33.04    267.53      3.49       95    10077  1.00  0.40 
 6364     -32.21     -32.66    267.72      3.41       98     9982  1.00  0.40 
 6365     -33.11     -32.36    268.02      3.35      100    10073  1.00  0.40 
 6366     -34.69     -32.11    268.11      3.30       96     9958  1.00  0.40 
 6367     -36.19     -31.98    267.81      3.27      102    10019  1.00  0.40 
 6368     -37.06     -31.88    267.43      3.26       96    10015  1.00  0.40 
 6369     -37.98     -31.84    266.88      3.25       91    10072  1.00  0.40 
 6370     -38.29     -31.80    266.65      3.25      103    10007  1.00  0.40 
 6371     -38.32     -31.77    266.68      3.26       94     9961  1.00  0.40 
 6372     -38.44     -31.77    266.63      3.28       96     9988  1.00  0.40 
 6373     -38.29     -31.78    266.76      3.30      102     9953  1.00  0.40 
 6374     -38.68     -31.77    266.48      3.32      101     9909  1.00  0.40 
 6375     -38.64     -31.77    266.56      3.33       93     9985  1.00  0.40 
 6376     -38.51     -31.77    266.71      3.31       89    10018  1.00  0.40 
 6377     -38.58     -31.76    266.77      3.29       95    10121  1.00  0.40 
 6378     -38.86     -31.73    266.63      3.29      108    10078  1.00  0.40 
 6379     -39.04     -31.74    266.48      3.29      109     9978  1.00  0.40 
 6380     -39.05     -31.76    266.51      3.30       99    10079  1.00  0.40 
 6381     -39.09     -31.74    266.35      3.30      101     9989  1.00  0.40 
 6382     -39.14     -31.75    266.48      3.31       97    10113  1.00  0.40 
 6383     -39.29     -31.74    266.43      3.31      108    10023  1.00  0.40 
 6384     -39.35     -31.76    266.50      3.31      103    10008  1.00  0.40 
 6385     -39.32     -31.77    266.42      3.32      106    10020  1.00  0.40 
 6386     -39.29     -31.77    266.40      3.33      120     9886  1.00  0.40 
 6387     -39.34     -31.79    266.33      3.36       93     9988  1.00  0.40 
 6388     -39.28     -31.80    266.28      3.35      103    10002  1.00  0.40 
 6389     -39.22     -31.84    266.35      3.37       95    10053  1.00  0.40 
 6390     -39.24     -31.86    266.29      3.38      108     9932  1.00  0.40 
 6391     -39.23     -31.90    266.30      3.37       97    10034  1.00  0.40 
 6392     -39.22     -31.96    266.28      3.38       99     9953  1.00  0.40 
 6393     -39.21     -32.04    266.33      3.41      100    10036  1.00  0.40 
 6394     -39.22     -32.09    266.36      3.44       96    10062  1.00  0.40 
 6395     -39.24     -32.17    266.37      3.47      115     9949  1.00  0.40 
 6396     -39.20     -32.29    266.32      3.50       95    10072  1.00  0.40 
 6397     -39.16     -32.40    266.29      3.53      107    10012  1.00  0.40 
 6398     -39.09     -32.60    266.26      3.60       96    10039  1.00  0.40 
 6399     -39.08     -32.89    266.22      3.69      107    10049  1.00  0.40 
 6400     -39.06     -33.29    266.25      3.81      102     9962  1.00  0.40 
 6401     -39.04     -33.81    266.25      3.97       94    10006  1.00  0.40 
 6402     -39.06     -34.39    266.21      4.13      100    10047  1.00  0.40 
 6403     -39.07     -35.13    266.21      4.27       93    10054  1.00  0.40 
 6404     -39.06     -35.81    266.26      4.39      114     9944  1.00  0.40 
 6405     -39.09     -36.53    266.20      4.46       90     9994  1.00  0.40 
 6406     -39.09     -37.16    266.28      4.48      106    10074  1.00  0.40 
 6407     -39.09     -37.69    266.36      4.46       92    10111  1.00  0.40 
 6408     -39.03     -38.06    266.41      4.41      104     9925  1.00  0.40 
 6409     -39.06     -38.41    266.41      4.38      115    10033  1.00  0.40 
 6410     -39.07     -38.63    266.34      4.33       91     9941  1.00  0.40 
 6411     -39.01     -38.80    266.43      4.27      103    10120  1.00  0.40 
 6412     -38.97     -38.88    266.59      4.25       93     9948  1.00  0.40 
 6413     -38.87     -38.95    266.63      4.22       96    10070  1.00  0.40 
 6414     -38.82     -38.96    266.57      4.21      106    10020  1.00  0.40 
 6415     -38.73     -38.93    266.70      4.20       96    10077  1.00  0.40 
 6416     -38.64     -38.95    266.80      4.19      111    10031  1.00  0.40 
 6417     -38.58     -38.92    266.88      4.19       87    10007  1.00  0.40 
 6418     -38.47     -38.90    267.11      4.17       94    10013  1.00  0.40 
 6419     -38.45     -38.88    267.07      4.17       93     9968  1.00  0.40 
 6420     -38.51     -38.89    267.22      4.16      107    10065  1.00  0.40 
 6421     -38.70     -38.82    267.32      4.16       96     9907  1.00  0.40 
 6422     -38.94     -38.77    267.48      4.16      102    10003  1.00  0.40 
 6423     -39.08     -38.75    267.55      4.15      107    10007  1.00  0.40 
 6424     -39.24     -38.78    267.60      4.14      109     9982  1.00  0.40 
 6425     -39.54     -38.87    267.65      4.12      101    10108  1.00  0.40 
 6426     -39.78     -38.87    267.67      4.11      108    10031  1.00  0.40 
 6427     -39.80     -38.87    267.70      4.10       86    10066  1.00  0.40 
 6428     -40.03     -38.87    267.63      4.10      104    10080  1.00  0.40 
 6429     -40.31     -38.80    267.61      4.12      110     9999  1.00  0.40 
 6430     -40.47     -38.84    267.53      4.11       96     9905  1.00  0.40 
 6431     -40.54     -38.83    267.59      4.12       82    10038  1.00  0.40 
 6432     -40.65     -38.73    267.52      4.14       95    10065  1.00  0.40 
 6433     -40.63     -38.79    267.52      4.14       94     9964  1.00  0.40 
 6434     -40.85     -38.82    267.37      4.14      102    10044  1.00  0.40 
 6435     -41.02     -38.85    267.29      4.14      108    10089  1.00  0.40 
 6436     -41.07     -38.93    267.30      4.13      103    10102  1.00  0.40 
 6437     -41.07     -38.98    267.24      4.13       96     9888  1.00  0.40 
 6438     -41.00     -39.05    267.26      4.12       89    10124  1.00  0.40 
 6439     -41.04     -39.21    267.23      4.10      102    10031  1.00  0.40 
 6440     -41.09     -39.34    267.24      4.10       98    10061  1.00  0.40 
 6441     -41.07     -39.49    267.27      4.07      114     9991  1.00  0.40 
 6442     -41.14     -39.70    267.29      4.04       94    10079  1.00  0.40 
 6443     -41.22     -39.88    267.29      4.01       96    10013  1.00  0.40 
