gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5009       2.24       1.93     61.13      0.10     9975       99  1.00  0.40 
 5010       2.25       1.94     61.10      0.09    10163      105  1.00  0.40 
 5011       2.20       1.96     61.19      0.07    10024      103  1.00  0.40 
 5012       2.11       1.95     61.22      0.08    10040      105  1.00  0.40 
 5013       2.15       1.96     61.25      0.07     9913      103  1.00  0.40 
 5014       2.04       1.95     61.16      0.08    10005       91  1.00  0.40 
 5015       2.06       1.95     61.25      0.08     9925      105  1.00  0.40 
 5016       1.99       1.95     61.16      0.08     9952       93  1.00  0.40 
 5017       2.04       1.95     61.26      0.08    10001      104  1.00  0.40 
 5018       1.96       1.95     61.17      0.08     9950      110  1.00  0.40 
 5019       1.90       1.95     61.08      0.09    10083       98  1.00  0.40 
 5020       1.93       1.96     61.17      0.07    10065      107  1.00  0.40 
 5021       1.76       1.93     61.10      0.11     9914      104  1.00  0.40 
 5022       1.74       1.92     61.04      0.12     9850       99  1.00  0.40 
 5023       1.78       1.91     61.00      0.14     9989       96  1.00  0.40 
 5024       1.80       1.91     61.00      0.13    10006       98  1.00  0.40 
 5025       1.83       1.95     61.21      0.08     9924      103  1.00  0.40 
 5026       1.92       1.91     61.31      0.13     9939      110  1.00  0.40 
 5027       1.89       1.90     61.23      0.14    10090      110  1.00  0.40 
 5028       1.96       1.85     61.35      0.18    10007      108  1.00  0.40 
 5029       1.89       1.91     61.47      0.15     9979      108  1.00  0.40 
 5030       1.78       1.91     61.43      0.13    10032       86  1.00  0.40 
 5031       1.78       1.91     61.31      0.13    10059       99  1.00  0.40 
 5032       1.85       1.89     61.33      0.18    10122       90  1.00  0.40 
 5033       1.83       1.90     61.38      0.19    10018       89  1.00  0.40 
 5034       1.89       1.93     61.47      0.18     9985       96  1.00  0.40 
 5035       1.86       1.91     61.38      0.18     9909      102  1.00  0.40 
 5036       1.81       1.94     61.45      0.17     9834      105  1.00  0.40 
 5037       1.85       1.96     61.37      0.16     9942       90  1.00  0.40 
 5038       1.81       2.00     61.31      0.14     9980      107  1.00  0.40 
 5039       1.87       2.02     61.17      0.19     9977      118  1.00  0.40 
 5040       1.81       1.97     61.17      0.15     9845      104  1.00  0.40 
 5041       1.79       1.95     61.26      0.18    10104      103  1.00  0.40 
 5042       1.75       2.01     61.24      0.20    10053       96  1.00  0.40 
 5043       1.61       2.02     61.09      0.18     9914      102  1.00  0.40 
 5044       1.52       1.98     61.13      0.19     9998      115  1.00  0.40 
 5045       1.47       1.96     61.07      0.18     9999       94  1.00  0.40 
 5046       1.52       1.92     61.21      0.16     9823      102  1.00  0.40 
 5047       1.53       1.90     61.30      0.19    10243      105  1.00  0.40 
 5048       1.55       1.94     61.27      0.18     9887      101  1.00  0.40 
 5049       1.49       1.95     61.24      0.15     9935      116  1.00  0.40 
 5050       1.51       1.95     61.15      0.11    10024      114  1.00  0.40 
 5051       1.55       1.99     61.11      0.12    10003       92  1.00  0.40 
 5052       1.43       2.01     61.04      0.08     9833      107  1.00  0.40 
 5053       1.50       1.95     61.14      0.09     9992       94  1.00  0.40 
 5054       1.56       1.91     61.18      0.13     9967      101  1.00  0.40 
 5055       1.71       1.95     61.14      0.08     9991      102  1.00  0.40 
 5056       1.69       1.93     61.12      0.11     9962      107  1.00  0.40 
 5057       1.62       1.92     61.00      0.12     9965      102  1.00  0.40 
 5058       1.60       1.92     61.05      0.12     9813      103  1.00  0.40 
 5059       1.50       1.96     61.03      0.07     9853      103  1.00  0.40 
 5060       1.61       1.97     61.24      0.06     9863      105  1.00  0.40 
 5061       1.64       1.97     61.18      0.05    10100      107  1.00  0.40 
 5062       1.67       1.96     61.30      0.07     9934       96  1.00  0.40 
 5063       1.68       2.00     61.34      0.02    10135       93  1.00  0.40 
 5064       1.70       1.99     61.26      0.04    10115      105  1.00  0.40 
 5065       1.70       1.99     61.21      0.03     9975      104  1.00  0.40 
 5066       1.76       2.00     61.29      0.02    10041       86  1.00  0.40 
 5067       1.79       2.00     61.20      0.02    10045       96  1.00  0.40 
 5068       1.79       2.01     61.04      0.00     9991       95  1.00  0.40 
 5069       1.83       2.01     61.11      0.00     9870       90  1.00  0.40 
 5070       1.86       2.01     61.09      0.00     9950       87  1.00  0.40 
 5071       1.77       2.01     60.99      0.00    10020      103  1.00  0.40 
 5072       1.81       2.01     61.01      0.00     9921      100  1.00  0.40 
 5073       1.75       2.01     61.01      0.00     9937      104  1.00  0.40 
 5074       1.72       2.01     60.92      0.00     9903       90  1.00  0.40 
 5075       1.64       2.00     60.97      0.01    10001      101  1.00  0.40 
 5076       1.79       2.00     61.12      0.01    10054       98  1.00  0.40 
 5077       1.86       2.00     61.08      0.01     9936      100  1.00  0.40 
 5078       1.79       2.01     61.24      0.00     9903       95  1.00  0.40 
 5079       1.88       2.01     61.23      0.00     9984      109  1.00  0.40 
 5080       1.91       2.01     61.30      0.00    10049       98  1.00  0.40 
 5081       1.84       2.02     61.32      0.01    10004       98  1.00  0.40 
 5082       1.90       2.02     61.37      0.02    10106      106  1.00  0.40 
 5083       1.88       2.02     61.36      0.03    10003       99  1.00  0.40 
 5084       1.86       2.02     61.25      0.01    10019       92  1.00  0.40 
 5085       1.90       2.02     61.35      0.01    10019      101  1.00  0.40 
 5086       1.73       2.02     61.24      0.01    10016      106  1.00  0.40 
 5087       1.78       2.02     61.15      0.01    10059      110  1.00  0.40 
 5088       1.78       2.02     61.25      0.01     9935       82  1.00  0.40 
 5089       1.91       2.02     61.39      0.01    10042       93  1.00  0.40 
 5090       1.96       2.02     61.38      0.01    10116      101  1.00  0.40 
 5091       1.90       2.02     61.28      0.01     9923       97  1.00  0.40 
 5092       1.89       2.01     61.27      0.00    10127       96  1.00  0.40 
 5093       1.95       2.01     61.43      0.00    10055       97  1.00  0.40 
 5094       1.94       2.01     61.49      0.00     9978      100  1.00  0.40 
 5095       1.93       2.01     61.49      0.00    10088      111  1.00  0.40 
 5096       1.87       2.01     61.37      0.00     9998       96  1.00  0.40 
 5097       1.86       2.01     61.37      0.00     9936       98  1.00  0.40 
 5098       1.89       2.01     61.43      0.00     9843      104  1.00  0.40 
 5099       1.95       2.01     61.47      0.00    10261       99  1.00  0.40 
 5100       1.92       2.01     61.54      0.00     9856      102  1.00  0.40 
 5101       1.96       2.01     61.44      0.00    10024      100  1.00  0.40 
 5102       2.04       2.02     61.46      0.01     9982      102  1.00  0.40 
 5103       2.11       2.02     61.37      0.02     9977       96  1.00  0.40 
 5104       2.11       2.02     61.38      0.01     9935       99  1.00  0.40 
 5105       2.14       2.02     61.44      0.01     9999       99  1.00  0.40 
 5106       2.08       2.02     61.37      0.02    10042       99  1.00  0.40 
 5107       2.02       2.02     61.31      0.02     9878      103  1.00  0.40 
 5108       1.90       2.01     61.27      0.00     9902      100  1.00  0.40 
 5109       1.96       2.01     61.24      0.00    10007       87  1.00  0.40 
 5110       2.06       2.01     61.18      0.00     9889       93  1.00  0.40 
 5111       2.05       2.01     61.20      0.00     9827      102  1.00  0.40 
 5112       2.08       2.01     61.19      0.00     9808       96  1.00  0.40 
 5113       2.17       2.01     61.14      0.00     9879      106  1.00  0.40 
 5114       2.29       2.01     61.13      0.00     9982       99  1.00  0.40 
 5115       2.29       2.01     61.11      0.00     9981      100  1.00  0.40 
 5116       2.33       2.01     61.23      0.00    10071       83  1.00  0.40 
 5117       2.28       2.01     61.13      0.00    10037       93  1.00  0.40 
 5118       2.21       2.01     61.12      0.00     9980      107  1.00  0.40 
 5119       2.20       2.01     61.10      0.00    10025      101  1.00  0.40 
 5120       2.33       2.01     61.25      0.00    10020      109  1.00  0.40 
 5121       2.34       2.01     61.22      0.00    10050      109  1.00  0.40 
 5122       2.30       2.01     61.22      0.00     9979      107  1.00  0.40 
 5123       2.39       2.01     61.37      0.00     9898       99  1.00  0.40 
 5124       2.48       2.01     61.29      0.00    10141       82  1.00  0.40 
 5125       2.50       2.01     61.25      0.00    10035      107  1.00  0.40 
 5126       2.44       2.02     61.27      0.01    10046       86  1.00  0.40 
 5127       2.44       2.01     61.36      0.00    10005       95  1.00  0.40 
 5128       2.43       2.01     61.38      0.00     9822      103  1.00  0.40 
 5129       2.43       2.01     61.40      0.00    10027      100  1.00  0.40 
 5130       2.44       2.01     61.37      0.00    10013      105  1.00  0.40 
 5131       2.56       2.01     61.36      0.00     9921      108  1.00  0.40 
 5132       2.47       2.01     61.40      0.00     9985      106  1.00  0.40 
 5133       2.54       2.01     61.26      0.00    10082       96  1.00  0.40 
 5134       2.46       2.01     61.18      0.00     9935      106  1.00  0.40 
 5135       2.52       2.01     61.17      0.00     9846       95  1.00  0.40 
 5136       2.40       2.01     61.10      0.00     9898       96  1.00  0.40 
 5137       2.38       2.01     61.07      0.00     9929       95  1.00  0.40 
 5138       2.32       2.01     61.02      0.00     9909      102  1.00  0.40 
 5139       2.28       2.01     60.99      0.00     9898      109  1.00  0.40 
 5140       2.27       2.01     60.94      0.00    10147      102  1.00  0.40 
 5141       2.12       2.01     60.77      0.00     9971      104  1.00  0.40 
 5142       2.07       2.01     60.73      0.01     9970      106  1.00  0.40 
 5143       2.00       2.01     60.70      0.01     9965       98  1.00  0.40 
 5144       2.03       2.01     60.61      0.01     9992       98  1.00  0.40 
 5145       2.02       2.01     60.58      0.00     9944       95  1.00  0.40 
 5146       2.12       2.01     60.72      0.00     9951      107  1.00  0.40 
 5147       2.15       2.01     60.90      0.00     9952      111  1.00  0.40 
 5148       2.25       2.01     61.05      0.00    10030       99  1.00  0.40 
 5149       2.33       2.01     61.15      0.00     9873       92  1.00  0.40 
 5150       2.27       2.01     61.09      0.00    10161      105  1.00  0.40 
 5151       2.30       2.01     61.09      0.00    10032       95  1.00  0.40 
 5152       2.39       2.01     61.11      0.00    10130      112  1.00  0.40 
 5153       2.40       2.01     61.17      0.00     9981       99  1.00  0.40 
 5154       2.27       2.01     61.20      0.00    10060      112  1.00  0.40 
 5155       2.17       2.01     61.20      0.00    10115      102  1.00  0.40 
 5156       2.17       2.01     61.15      0.00    10042      106  1.00  0.40 
 5157       2.14       2.01     61.13      0.01     9956      110  1.00  0.40 
 5158       2.10       2.01     61.09      0.03    10017      116  1.00  0.40 
 5159       2.12       2.01     61.15      0.02     9808      110  1.00  0.40 
 5160       2.23       2.00     61.37      0.03     9945      102  1.00  0.40 
 5161       2.18       2.00     61.44      0.03    10039      101  1.00  0.40 
 5162       2.14       2.00     61.43      0.03    10018      100  1.00  0.40 
 5163       2.08       2.01     61.32      0.02    10026      110  1.00  0.40 
 5164       2.06       2.00     61.39      0.04    10043      103  1.00  0.40 
 5165       2.01       2.00     61.35      0.04    10047       99  1.00  0.40 
 5166       1.95       2.00     61.19      0.04    10031      102  1.00  0.40 
 5167       1.97       1.99     61.24      0.06     9969       96  1.00  0.40 
 5168       2.05       2.00     61.37      0.05    10017       94  1.00  0.40 
 5169       2.01       2.01     61.38      0.02    10036       97  1.00  0.40 
 5170       2.00       2.01     61.32      0.02     9974       95  1.00  0.40 
 5171       1.99       2.00     61.28      0.03    10037       95  1.00  0.40 
 5172       1.92       2.01     61.23      0.02    10012      100  1.00  0.40 
 5173       1.89       2.00     61.07      0.03     9848       96  1.00  0.40 
 5174       1.98       2.00     61.10      0.03     9945      100  1.00  0.40 
 5175       1.89       2.00     60.98      0.04    10149       96  1.00  0.40 
 5176       1.89       1.99     60.97      0.06     9952      102  1.00  0.40 
 5177       1.94       1.99     61.09      0.06     9997      104  1.00  0.40 
 5178       1.80       1.98     60.99      0.08    10087      102  1.00  0.40 
 5179       1.85       2.01     61.05      0.05    10038      105  1.00  0.40 
 5180       1.90       2.01     61.00      0.07     9952      106  1.00  0.40 
 5181       1.96       2.01     61.08      0.08    10002      112  1.00  0.40 
 5182       2.02       2.01     61.02      0.08    10130      108  1.00  0.40 
 5183       1.94       1.99     61.05      0.09    10034      101  1.00  0.40 
 5184       2.09       2.01     61.15      0.06     9991       86  1.00  0.40 
 5185       2.07       2.02     61.15      0.07     9911      104  1.00  0.40 
 5186       2.01       2.01     60.98      0.06    10112       97  1.00  0.40 
 5187       1.93       2.00     61.01      0.07    10042      103  1.00  0.40 
 5188       1.94       2.00     60.88      0.03    10086       96  1.00  0.40 
 5189       1.98       2.00     60.90      0.03     9998      108  1.00  0.40 
 5190       2.05       2.01     60.92      0.00     9961      102  1.00  0.40 
 5191       2.01       2.01     60.80      0.00    10028       95  1.00  0.40 
 5192       1.97       2.01     60.69      0.00     9918       96  1.00  0.40 
 5193       2.04       2.01     60.74      0.00    10043      108  1.00  0.40 
 5194       2.04       2.01     60.64      0.00    10075      110  1.00  0.40 
 5195       2.06       2.01     60.64      0.00     9983      114  1.00  0.40 
 5196       2.04       2.01     60.64      0.00    10070       93  1.00  0.40 
 5197       2.14       2.01     60.71      0.00    10024       89  1.00  0.40 
 5198       2.11       2.01     60.73      0.00    10150      102  1.00  0.40 
 5199       2.06       2.01     60.80      0.00     9853       99  1.00  0.40 
 5200       2.04       2.01     60.84      0.00    10008       98  1.00  0.40 
 5201       1.91       2.01     60.75      0.00    10004       99  1.00  0.40 
 5202       1.91       2.01     60.88      0.00     9958      100  1.00  0.40 
 5203       1.80       2.01     60.68      0.00    10049       99  1.00  0.40 
 5204       1.85       2.01     60.83      0.00     9908      101  1.00  0.40 
 5205       1.89       2.01     60.80      0.00     9966       92  1.00  0.40 
 5206       1.77       2.01     60.69      0.00     9951       93  1.00  0.40 
 5207       1.77       2.01     60.68      0.00     9986      107  1.00  0.40 
 5208       1.68       2.01     60.68      0.00    10104       93  1.00  0.40 
 5209       1.69       2.01     60.61      0.00    10111       90  1.00  0.40 
 5210       1.71       2.01     60.65      0.00     9909       91  1.00  0.40 
 5211       1.74       2.01     60.74      0.00    10097       89  1.00  0.40 
 5212       1.80       2.01     60.79      0.00     9814      100  1.00  0.40 
 5213       1.99       2.01     60.87      0.00     9922       88  1.00  0.40 
 5214       2.04       2.01     60.93      0.00     9844       91  1.00  0.40 
 5215       2.05       2.01     60.74      0.00    10038      107  1.00  0.40 
 5216       2.04       2.03     60.76      0.01     9972       94  1.00  0.40 
 5217       1.98       2.03     60.88      0.01    10014      112  1.00  0.40 
 5218       2.04       2.01     60.90      0.00    10015      121  1.00  0.40 
 5219       2.17       2.01     61.02      0.00    10093      108  1.00  0.40 
 5220       2.17       2.01     60.99      0.00    10093      106  1.00  0.40 
 5221       2.31       2.01     60.91      0.00     9964       99  1.00  0.40 
 5222       2.35       2.01     61.00      0.00    10068       99  1.00  0.40 
 5223       2.37       2.01     60.94      0.00     9953      105  1.00  0.40 
 5224       2.53       2.01     61.04      0.00    10108       93  1.00  0.40 
 5225       2.52       2.01     61.09      0.00     9905      108  1.00  0.40 
 5226       2.67       2.01     61.23      0.00    10031      108  1.00  0.40 
 5227       2.69       2.01     61.27      0.00     9980      102  1.00  0.40 
 5228       2.64       2.01     61.25      0.00     9971      110  1.00  0.40 
 5229       2.73       2.01     61.32      0.00     9950       86  1.00  0.40 
 5230       2.69       2.01     61.22      0.01    10051       89  1.00  0.40 
 5231       2.64       2.01     61.17      0.00     9915       99  1.00  0.40 
 5232       2.60       2.01     61.18      0.00    10080      102  1.00  0.40 
 5233       2.51       2.01     61.20      0.00     9973       96  1.00  0.40 
 5234       2.47       2.01     61.07      0.00     9969      110  1.00  0.40 
 5235       2.60       2.01     61.16      0.00     9918       92  1.00  0.40 
 5236       2.66       2.01     61.23      0.00    10056       99  1.00  0.40 
 5237       2.73       2.01     61.33      0.00    10103      102  1.00  0.40 
 5238       2.67       2.01     61.22      0.00     9937      108  1.00  0.40 
 5239       2.74       2.01     61.16      0.00    10010       96  1.00  0.40 
 5240       2.69       2.01     61.19      0.00     9883       98  1.00  0.40 
 5241       2.63       2.01     61.17      0.00     9939       91  1.00  0.40 
 5242       2.76       2.01     61.29      0.00     9988      101  1.00  0.40 
 5243       2.74       2.01     61.37      0.00     9977       97  1.00  0.40 
 5244       2.77       2.01     61.46      0.00    10056       96  1.00  0.40 
 5245       2.81       2.01     61.49      0.00    10040      106  1.00  0.40 
 5246       2.69       2.01     61.57      0.00    10135      111  1.00  0.40 
 5247       2.68       2.00     61.62      0.01    10039      111  1.00  0.40 
 5248       2.71       2.01     61.58      0.00    10066      104  1.00  0.40 
 5249       2.72       2.01     61.57      0.00    10077       90  1.00  0.40 
 5250       2.60       2.02     61.60      0.01     9974      104  1.00  0.40 
 5251       2.51       2.02     61.50      0.01     9998      106  1.00  0.40 
 5252       2.41       2.02     61.77      0.02    10031      101  1.00  0.40 
 5253       2.46       2.01     61.75      0.00    10094       94  1.00  0.40 
 5254       2.36       2.01     61.68      0.00    10006      101  1.00  0.40 
 5255       2.35       2.01     61.68      0.00     9924       99  1.00  0.40 
 5256       2.32       2.01     61.65      0.00     9930      101  1.00  0.40 
 5257       2.35       2.01     61.83      0.00     9973      103  1.00  0.40 
 5258       2.33       2.01     61.98      0.00     9938      114  1.00  0.40 
 5259       2.30       2.01     62.07      0.00    10062      104  1.00  0.40 
 5260       2.31       2.01     62.00      0.00    10050      105  1.00  0.40 
 5261       2.33       2.01     61.98      0.00     9971       90  1.00  0.40 
 5262       2.24       2.01     61.99      0.00     9984      104  1.00  0.40 
 5263       2.24       2.01     62.09      0.00     9941      109  1.00  0.40 
 5264       2.24       2.01     62.00      0.00    10184      108  1.00  0.40 
 5265       2.30       2.01     62.00      0.00    10066       84  1.00  0.40 
 5266       2.30       2.01     62.06      0.00    10075      112  1.00  0.40 
 5267       2.32       2.01     62.26      0.00     9856      108  1.00  0.40 
 5268       2.33       2.01     62.25      0.00    10102      102  1.00  0.40 
 5269       2.36       2.01     62.57      0.00    10082      107  1.00  0.40 
 5270       2.29       2.01     62.54      0.00     9911       99  1.00  0.40 
 5271       2.34       2.01     62.44      0.00     9996       94  1.00  0.40 
 5272       2.30       2.01     62.53      0.00     9970       96  1.00  0.40 
 5273       2.24       2.01     62.39      0.00     9869      109  1.00  0.40 
 5274       2.22       2.01     62.33      0.00     9952       99  1.00  0.40 
 5275       2.25       2.01     62.46      0.00     9981       97  1.00  0.40 
 5276       2.35       2.01     62.51      0.00    10057       93  1.00  0.40 
 5277       2.37       2.01     62.57      0.00    10060       96  1.00  0.40 
 5278       2.45       2.01     62.58      0.00    10022      103  1.00  0.40 
 5279       2.50       2.01     62.69      0.00    10005      104  1.00  0.40 
 5280       2.43       2.01     62.69      0.00    10057      109  1.00  0.40 
 5281       2.47       2.01     62.77      0.00    10073       84  1.00  0.40 
 5282       2.50       2.01     62.88      0.00     9929      100  1.00  0.40 
 5283       2.49       2.01     62.75      0.00    10001       97  1.00  0.40 
 5284       2.60       2.01     62.77      0.00    10039      106  1.00  0.40 
 5285       2.52       2.01     62.75      0.00    10054      100  1.00  0.40 
 5286       2.49       2.01     62.80      0.00    10013       94  1.00  0.40 
 5287       2.52       2.01     62.89      0.00    10195      101  1.00  0.40 
 5288       2.55       2.01     62.83      0.00     9961      107  1.00  0.40 
 5289       2.40       2.01     62.77      0.00    10143      108  1.00  0.40 
 5290       2.42       2.01     62.81      0.00    10119      102  1.00  0.40 
 5291       2.50       2.01     62.87      0.00    10017      106  1.00  0.40 
 5292       2.50       2.01     62.80      0.00    10167      100  1.00  0.40 
 5293       2.41       2.01     62.76      0.00     9975       97  1.00  0.40 
 5294       2.44       2.01     62.60      0.00    10022       98  1.00  0.40 
 5295       2.47       2.01     62.47      0.00     9852       98  1.00  0.40 
 5296       2.53       2.01     62.50      0.00     9878      108  1.00  0.40 
 5297       2.54       2.01     62.48      0.00    10056       90  1.00  0.40 
 5298       2.53       2.01     62.46      0.00     9973      104  1.00  0.40 
 5299       2.41       2.01     62.36      0.00     9886       94  1.00  0.40 
 5300       2.51       2.01     62.53      0.00     9935       92  1.00  0.40 
 5301       2.44       2.01     62.67      0.00     9918       92  1.00  0.40 
 5302       2.44       2.01     62.70      0.00     9939       98  1.00  0.40 
 5303       2.27       2.01     62.81      0.00     9987       91  1.00  0.40 
 5304       2.27       2.01     62.72      0.00     9828      103  1.00  0.40 
 5305       2.19       2.01     62.74      0.00     9867      105  1.00  0.40 
 5306       2.07       2.01     62.72      0.00    10164       95  1.00  0.40 
 5307       1.89       2.03     62.68      0.01     9986       96  1.00  0.40 
 5308       1.95       2.04     62.86      0.02     9861       99  1.00  0.40 
 5309       1.89       2.08     62.67      0.06    10044      104  1.00  0.40 
 5310       1.81       2.12     62.64      0.08     9963      102  1.00  0.40 
 5311       1.75       2.11     62.65      0.08     9959      102  1.00  0.40 
 5312       1.74       2.10     62.64      0.07     9954      106  1.00  0.40 
 5313       1.89       2.17     62.80      0.12    10075      107  1.00  0.40 
 5314       1.84       2.26     62.89      0.19    10111      100  1.00  0.40 
 5315       1.77       2.25     62.83      0.18    10034       97  1.00  0.40 
 5316       1.72       2.26     62.69      0.18    10120      103  1.00  0.40 
 5317       1.73       2.34     62.79      0.23    10106      111  1.00  0.40 
 5318       1.61       2.28     62.74      0.20     9868       99  1.00  0.40 
 5319       1.58       2.35     62.81      0.24     9953      103  1.00  0.40 
 5320       1.48       2.29     62.76      0.20     9984       83  1.00  0.40 
 5321       1.58       2.26     62.71      0.19    10100       96  1.00  0.40 
 5322       1.67       2.19     62.74      0.14     9916      106  1.00  0.40 
 5323       1.62       2.17     62.57      0.12     9926       90  1.00  0.40 
 5324       1.63       2.26     62.75      0.18     9939       94  1.00  0.40 
 5325       1.59       2.23     62.81      0.16    10044      101  1.00  0.40 
 5326       1.61       2.21     62.97      0.15    10034       90  1.00  0.40 
 5327       1.54       2.21     63.01      0.15    10143       86  1.00  0.40 
 5328       1.57       2.27     63.03      0.19     9948       99  1.00  0.40 
 5329       1.71       2.22     63.04      0.16     9943      112  1.00  0.40 
 5330       1.71       2.28     63.00      0.21     9946       94  1.00  0.40 
 5331       1.78       2.30     62.84      0.23    10114       86  1.00  0.40 
 5332       1.83       2.25     62.93      0.19    10042       93  1.00  0.40 
 5333       1.75       2.25     63.05      0.19    10017      106  1.00  0.40 
 5334       1.77       2.22     62.97      0.17     9992      104  1.00  0.40 
 5335       1.69       2.16     62.86      0.12    10011       96  1.00  0.40 
 5336       1.67       2.12     62.86      0.09    10073       99  1.00  0.40 
 5337       1.75       2.14     62.96      0.10    10075      109  1.00  0.40 
 5338       1.76       2.20     62.91      0.15     9957      106  1.00  0.40 
 5339       1.70       2.16     62.88      0.12    10035       93  1.00  0.40 
 5340       1.79       2.11     62.97      0.08     9968      106  1.00  0.40 
 5341       1.85       2.08     63.07      0.05     9929       93  1.00  0.40 
 5342       1.91       2.07     63.02      0.05     9990      101  1.00  0.40 
 5343       1.95       2.08     62.99      0.05    10002      110  1.00  0.40 
 5344       2.02       2.10     62.84      0.07     9999       86  1.00  0.40 
 5345       2.16       2.09     62.96      0.06    10141      109  1.00  0.40 
 5346       2.25       2.10     63.10      0.07     9912       96  1.00  0.40 
 5347       2.35       2.09     63.09      0.06    10112      107  1.00  0.40 
 5348       2.28       2.07     63.09      0.04     9945       94  1.00  0.40 
 5349       2.28       2.06     63.22      0.04    10022      103  1.00  0.40 
 5350       2.27       2.09     63.33      0.06     9962      107  1.00  0.40 
 5351       2.26       2.13     63.36      0.09     9869       92  1.00  0.40 
 5352       2.26       2.16     63.44      0.12    10111      103  1.00  0.40 
 5353       2.26       2.15     63.54      0.11    10028      107  1.00  0.40 
 5354       2.24       2.14     63.58      0.10     9939       93  1.00  0.40 
 5355       2.24       2.17     63.62      0.12     9988       95  1.00  0.40 
 5356       2.31       2.13     63.70      0.08    10067       92  1.00  0.40 
 5357       2.34       2.10     63.57      0.06     9987       97  1.00  0.40 
 5358       2.32       2.13     63.56      0.08    10095       93  1.00  0.40 
 5359       2.29       2.11     63.38      0.07    10082      109  1.00  0.40 
 5360       2.28       2.11     63.52      0.07     9991       97  1.00  0.40 
 5361       2.27       2.07     63.45      0.05    10001      108  1.00  0.40 
 5362       2.27       2.08     63.51      0.05     9901      115  1.00  0.40 
 5363       2.30       2.09     63.69      0.06     9728       98  1.00  0.40 
 5364       2.28       2.10     63.61      0.07    10045       99  1.00  0.40 
 5365       2.40       2.09     63.67      0.06     9893      101  1.00  0.40 
 5366       2.46       2.06     63.55      0.04    10051       95  1.00  0.40 
 5367       2.50       2.08     63.54      0.05     9990       94  1.00  0.40 
 5368       2.58       2.09     63.72      0.06     9945       91  1.00  0.40 
 5369       2.60       2.14     63.59      0.10     9959       92  1.00  0.40 
 5370       2.55       2.12     63.48      0.08     9921      102  1.00  0.40 
 5371       2.63       2.06     63.44      0.04     9850      107  1.00  0.40 
 5372       2.57       2.05     63.46      0.03    10030      102  1.00  0.40 
 5373       2.61       2.04     63.40      0.02     9938       94  1.00  0.40 
 5374       2.71       2.01     63.47      0.00    10064       93  1.00  0.40 
 5375       2.73       2.01     63.43      0.00    10020      105  1.00  0.40 
 5376       2.73       2.01     63.43      0.00     9891      111  1.00  0.40 
 5377       2.65       2.01     63.22      0.00     9932       96  1.00  0.40 
 5378       2.67       2.01     63.36      0.00     9982      110  1.00  0.40 
 5379       2.67       2.01     63.52      0.00     9942      100  1.00  0.40 
 5380       2.65       2.01     63.50      0.00     9956       97  1.00  0.40 
 5381       2.75       2.01     63.68      0.00     9870       92  1.00  0.40 
 5382       2.80       2.01     63.78      0.00     9981       98  1.00  0.40 
 5383       2.77       2.01     63.76      0.00     9966       93  1.00  0.40 
 5384       2.88       2.01     63.72      0.00     9943      104  1.00  0.40 
 5385       2.94       2.01     63.77      0.00     9942      111  1.00  0.40 
 5386       2.94       2.01     63.65      0.00     9934      109  1.00  0.40 
 5387       2.91       2.01     63.72      0.00    10086       97  1.00  0.40 
 5388       2.75       2.01     63.72      0.00     9903       99  1.00  0.40 
 5389       2.70       2.01     63.71      0.00    10000      108  1.00  0.40 
 5390       2.68       2.01     63.64      0.00     9895       90  1.00  0.40 
 5391       2.67       2.01     63.64      0.00    10028       91  1.00  0.40 
 5392       2.71       2.01     63.52      0.00     9910       86  1.00  0.40 
 5393       2.66       2.01     63.69      0.00     9929      105  1.00  0.40 
 5394       2.68       2.01     63.67      0.00     9962       93  1.00  0.40 
 5395       2.59       2.01     63.76      0.00     9900      104  1.00  0.40 
 5396       2.61       2.01     63.71      0.00    10027       94  1.00  0.40 
 5397       2.62       2.01     63.83      0.00    10025       87  1.00  0.40 
 5398       2.63       2.01     63.81      0.00    10090      101  1.00  0.40 
 5399       2.66       2.01     63.71      0.00    10002       89  1.00  0.40 
 5400       2.63       2.01     63.60      0.00     9964      103  1.00  0.40 
 5401       2.63       2.01     63.60      0.00    10100      114  1.00  0.40 
 5402       2.67       2.01     63.73      0.00    10054      104  1.00  0.40 
 5403       2.81       2.01     63.92      0.00     9984       98  1.00  0.40 
 5404       2.77       2.01     63.87      0.00    10000      100  1.00  0.40 
 5405       2.67       2.01     63.91      0.00    10018       97  1.00  0.40 
 5406       2.68       2.01     64.12      0.00     9817      102  1.00  0.40 
 5407       2.59       2.01     63.97      0.00     9930       93  1.00  0.40 
 5408       2.54       2.01     64.06      0.00     9900      102  1.00  0.40 
 5409       2.65       2.01     64.00      0.00    10064      109  1.00  0.40 
 5410       2.58       2.01     63.90      0.00    10012       82  1.00  0.40 
 5411       2.59       2.01     63.93      0.00     9916       91  1.00  0.40 
 5412       2.54       2.01     63.85      0.00     9969       97  1.00  0.40 
 5413       2.49       2.01     63.76      0.00     9943      101  1.00  0.40 
 5414       2.52       2.01     63.84      0.00     9941       98  1.00  0.40 
 5415       2.58       2.01     63.97      0.00    10186      111  1.00  0.40 
 5416       2.57       2.01     63.91      0.00     9938      100  1.00  0.40 
 5417       2.58       2.01     63.99      0.00     9988      102  1.00  0.40 
 5418       2.59       2.01     63.88      0.00    10007      100  1.00  0.40 
