gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5610      13.25       0.19     60.06      1.77    10083     1000  1.00  0.40 
 5611      13.30       0.26     59.92      1.80    10145     1000  1.00  0.40 
 5612      13.29       0.23     59.85      1.78    10104     1037  1.00  0.40 
 5613      13.32       0.25     59.75      1.80    10019      980  1.00  0.40 
 5614      13.31       0.26     59.85      1.82    10017      954  1.00  0.40 
 5615      13.26       0.32     60.15      1.82    10006     1001  1.00  0.40 
 5616      13.30       0.36     60.01      1.85     9976     1025  1.00  0.40 
 5617      13.29       0.35     60.26      1.85     9878     1012  1.00  0.40 
 5618      13.32       0.45     60.32      1.87     9899      991  1.00  0.40 
 5619      13.30       0.45     60.39      1.87    10044     1029  1.00  0.40 
 5620      13.29       0.42     60.41      1.87     9878     1009  1.00  0.40 
 5621      13.30       0.41     60.32      1.87    10114     1000  1.00  0.40 
 5622      13.28       0.42     60.54      1.86    10171     1011  1.00  0.40 
 5623      13.33       0.38     60.21      1.85     9936      979  1.00  0.40 
 5624      13.39       0.39     60.04      1.86     9947     1009  1.00  0.40 
 5625      13.43       0.41     59.75      1.86    10047     1001  1.00  0.40 
 5626      13.41       0.40     59.80      1.84     9935      994  1.00  0.40 
 5627      13.44       0.38     59.81      1.83    10006     1005  1.00  0.40 
 5628      13.44       0.38     59.88      1.83     9951      977  1.00  0.40 
 5629      13.46       0.39     59.97      1.84    10064     1003  1.00  0.40 
 5630      13.45       0.40     60.15      1.85     9950      990  1.00  0.40 
 5631      13.45       0.42     59.97      1.84    10221      995  1.00  0.40 
 5632      13.46       0.38     59.75      1.84     9952      955  1.00  0.40 
 5633      13.47       0.39     59.67      1.85     9964      972  1.00  0.40 
 5634      13.48       0.35     59.60      1.85    10027     1031  1.00  0.40 
 5635      13.47       0.34     59.43      1.86    10008      995  1.00  0.40 
 5636      13.46       0.32     59.51      1.86     9967     1015  1.00  0.40 
 5637      13.44       0.33     59.48      1.87     9917     1022  1.00  0.40 
 5638      13.49       0.38     59.42      1.90    10056      993  1.00  0.40 
 5639      13.50       0.36     59.20      1.89     9983     1003  1.00  0.40 
 5640      13.49       0.35     59.18      1.89    10163      978  1.00  0.40 
 5641      13.53       0.40     59.00      1.90    10064     1042  1.00  0.40 
 5642      13.55       0.39     58.81      1.91     9961      999  1.00  0.40 
 5643      13.55       0.41     58.78      1.92    10115      984  1.00  0.40 
 5644      13.61       0.45     58.42      1.92     9966      996  1.00  0.40 
 5645      13.62       0.41     58.53      1.92     9951      956  1.00  0.40 
 5646      13.59       0.44     58.78      1.93     9937     1015  1.00  0.40 
 5647      13.57       0.43     58.79      1.91    10137      963  1.00  0.40 
 5648      13.54       0.43     58.99      1.91    10148     1004  1.00  0.40 
 5649      13.58       0.36     58.82      1.90    10129     1004  1.00  0.40 
 5650      13.61       0.37     58.62      1.90    10021     1001  1.00  0.40 
 5651      13.58       0.37     58.79      1.92     9952     1002  1.00  0.40 
 5652      13.56       0.38     58.88      1.92    10227      995  1.00  0.40 
 5653      13.54       0.40     58.86      1.93     9878     1001  1.00  0.40 
 5654      13.55       0.31     58.73      1.91    10052     1010  1.00  0.40 
 5655      13.52       0.33     58.60      1.92    10057      969  1.00  0.40 
 5656      13.58       0.26     58.49      1.91     9950      994  1.00  0.40 
 5657      13.54       0.31     58.69      1.92    10019      977  1.00  0.40 
 5658      13.55       0.27     58.66      1.90     9996     1038  1.00  0.40 
 5659      13.56       0.30     58.64      1.91     9921      980  1.00  0.40 
 5660      13.53       0.32     58.60      1.92     9959     1009  1.00  0.40 
 5661      13.47       0.35     58.85      1.92     9999      993  1.00  0.40 
 5662      13.44       0.40     58.93      1.92     9930      979  1.00  0.40 
 5663      13.40       0.42     59.28      1.92     9948     1005  1.00  0.40 
 5664      13.39       0.44     59.42      1.90     9895     1005  1.00  0.40 
 5665      13.31       0.41     59.75      1.89    10053      980  1.00  0.40 
 5666      13.27       0.42     59.94      1.90     9985      991  1.00  0.40 
 5667      13.25       0.45     60.06      1.91     9989      977  1.00  0.40 
 5668      13.24       0.50     60.37      1.92    10086      955  1.00  0.40 
 5669      13.24       0.49     60.31      1.91     9912     1023  1.00  0.40 
 5670      13.29       0.51     60.48      1.92    10007     1047  1.00  0.40 
 5671      13.29       0.54     60.57      1.93    10144     1010  1.00  0.40 
 5672      13.33       0.56     60.32      1.93     9926      996  1.00  0.40 
 5673      13.34       0.57     60.33      1.93    10197      971  1.00  0.40 
 5674      13.34       0.52     60.40      1.92    10082     1015  1.00  0.40 
 5675      13.36       0.54     60.50      1.93     9830     1019  1.00  0.40 
 5676      13.39       0.58     60.41      1.92     9933     1038  1.00  0.40 
 5677      13.39       0.61     60.33      1.90     9936     1009  1.00  0.40 
 5678      13.44       0.62     60.28      1.90    10065     1020  1.00  0.40 
 5679      13.43       0.68     60.29      1.92     9915     1010  1.00  0.40 
 5680      13.45       0.69     60.15      1.95    10029     1012  1.00  0.40 
 5681      13.49       0.72     60.03      1.94     9993     1021  1.00  0.40 
 5682      13.46       0.76     59.88      1.92     9947      995  1.00  0.40 
 5683      13.42       0.79     60.00      1.93     9904      976  1.00  0.40 
 5684      13.44       0.83     59.94      1.94     9935     1011  1.00  0.40 
 5685      13.41       0.87     59.94      1.94     9997     1008  1.00  0.40 
 5686      13.40       0.90     60.07      1.94    10057      969  1.00  0.40 
 5687      13.39       0.92     59.98      1.95    10082      986  1.00  0.40 
 5688      13.39       0.93     59.83      1.97    10086      991  1.00  0.40 
 5689      13.40       0.96     59.98      1.94    10088     1008  1.00  0.40 
 5690      13.40       0.98     60.03      1.94     9971     1015  1.00  0.40 
 5691      13.40       0.97     60.02      1.92     9911     1050  1.00  0.40 
 5692      13.41       1.03     59.99      1.92     9910      974  1.00  0.40 
 5693      13.43       1.03     59.93      1.92    10050      976  1.00  0.40 
 5694      13.42       1.06     59.98      1.91    10006     1020  1.00  0.40 
 5695      13.41       1.05     59.97      1.90    10174      990  1.00  0.40 
 5696      13.39       1.07     59.95      1.90     9897      992  1.00  0.40 
 5697      13.40       1.07     59.89      1.92    10005     1017  1.00  0.40 
 5698      13.38       1.09     59.95      1.93    10104     1025  1.00  0.40 
 5699      13.39       1.12     59.81      1.95     9840      991  1.00  0.40 
 5700      13.41       1.11     59.68      1.95    10000     1015  1.00  0.40 
 5701      13.39       1.07     59.58      1.94     9997     1004  1.00  0.40 
 5702      13.36       1.08     59.76      1.93     9989      994  1.00  0.40 
 5703      13.39       1.07     59.62      1.94     9950      968  1.00  0.40 
 5704      13.40       1.05     59.34      1.94     9904     1002  1.00  0.40 
 5705      13.37       1.10     59.48      1.91    10023     1009  1.00  0.40 
 5706      13.33       1.08     59.65      1.91    10098      994  1.00  0.40 
 5707      13.34       1.12     59.46      1.93    10023     1039  1.00  0.40 
 5708      13.34       1.13     59.30      1.92     9961     1011  1.00  0.40 
 5709      13.38       1.13     59.33      1.91    10014      967  1.00  0.40 
 5710      13.36       1.14     59.43      1.88    10080      997  1.00  0.40 
 5711      13.32       1.18     59.50      1.89    10023     1016  1.00  0.40 
 5712      13.31       1.11     59.49      1.89    10006      959  1.00  0.40 
 5713      13.29       1.17     59.62      1.89    10000      983  1.00  0.40 
 5714      13.21       1.17     59.92      1.88     9904     1008  1.00  0.40 
 5715      13.18       1.14     60.00      1.88     9961      958  1.00  0.40 
 5716      13.18       1.11     59.98      1.90     9913      956  1.00  0.40 
 5717      13.15       1.15     60.03      1.89    10034     1017  1.00  0.40 
 5718      13.16       1.08     60.13      1.91     9976     1000  1.00  0.40 
 5719      13.21       1.10     60.12      1.91     9907     1034  1.00  0.40 
 5720      13.23       1.09     60.23      1.93    10012      969  1.00  0.40 
 5721      13.17       1.12     60.62      1.93    10006      998  1.00  0.40 
 5722      13.13       1.11     60.69      1.91    10001      993  1.00  0.40 
 5723      13.12       1.12     60.86      1.89    10062      960  1.00  0.40 
 5724      13.10       1.09     60.93      1.92    10097     1023  1.00  0.40 
 5725      13.14       1.10     60.80      1.93     9834      981  1.00  0.40 
 5726      13.15       1.05     60.75      1.96     9830      980  1.00  0.40 
 5727      13.15       1.10     60.88      1.93     9813      995  1.00  0.40 
 5728      13.12       1.10     60.99      1.90     9942     1032  1.00  0.40 
 5729      13.15       1.03     60.84      1.92    10011      963  1.00  0.40 
 5730      13.16       1.04     60.73      1.93     9978      968  1.00  0.40 
 5731      13.15       1.09     60.62      1.96     9994      997  1.00  0.40 
 5732      13.14       1.08     60.68      1.94    10299     1003  1.00  0.40 
 5733      13.12       1.08     60.76      1.94    10083     1008  1.00  0.40 
 5734      13.07       1.03     60.91      1.93    10007      992  1.00  0.40 
 5735      13.06       0.99     60.82      1.95    10067      991  1.00  0.40 
 5736      13.03       1.04     60.94      1.93    10028     1011  1.00  0.40 
 5737      13.05       1.06     60.96      1.93    10036      997  1.00  0.40 
 5738      13.07       1.07     60.71      1.94     9867      976  1.00  0.40 
 5739      13.03       1.07     61.09      1.92    10017     1043  1.00  0.40 
 5740      13.00       1.05     61.19      1.92     9916     1027  1.00  0.40 
 5741      13.04       1.04     61.13      1.94     9956      996  1.00  0.40 
 5742      13.03       1.05     61.13      1.97    10066      995  1.00  0.40 
 5743      13.12       1.06     60.96      1.97    10013      986  1.00  0.40 
 5744      13.04       1.05     61.21      1.95    10064      982  1.00  0.40 
 5745      13.02       1.06     61.21      1.96     9980      990  1.00  0.40 
 5746      13.10       1.03     61.05      1.95    10012      997  1.00  0.40 
 5747      13.12       1.03     60.98      1.95    10013      985  1.00  0.40 
 5748      13.09       1.00     60.99      1.95    10038     1018  1.00  0.40 
 5749      13.08       1.04     61.04      1.96     9901      995  1.00  0.40 
 5750      13.05       1.02     60.94      1.95    10077     1014  1.00  0.40 
 5751      13.03       0.99     60.90      1.95    10098      984  1.00  0.40 
 5752      13.03       0.98     60.73      1.94     9954      951  1.00  0.40 
 5753      13.06       1.01     60.70      1.96    10058     1021  1.00  0.40 
 5754      13.07       1.07     60.72      1.98    10024     1002  1.00  0.40 
 5755      13.04       1.08     60.78      1.98    10010      989  1.00  0.40 
 5756      13.06       1.09     60.63      1.97    10098     1006  1.00  0.40 
 5757      13.01       1.02     60.57      2.01    10142     1016  1.00  0.40 
 5758      12.98       1.03     60.88      2.01    10077     1020  1.00  0.40 
 5759      12.98       1.01     60.62      2.03     9960     1000  1.00  0.40 
 5760      13.04       0.96     60.56      2.04    10087     1022  1.00  0.40 
 5761      13.08       0.93     60.36      2.05     9935      988  1.00  0.40 
 5762      13.10       0.94     60.40      2.05    10075      997  1.00  0.40 
 5763      13.10       0.93     60.34      2.08     9859     1043  1.00  0.40 
 5764      13.08       1.03     60.35      2.08    10110     1002  1.00  0.40 
 5765      13.03       1.08     60.62      2.09     9999      995  1.00  0.40 
 5766      13.00       1.14     60.63      2.10    10079      999  1.00  0.40 
 5767      13.00       1.19     60.62      2.09     9950      995  1.00  0.40 
 5768      13.00       1.22     60.63      2.07     9926     1011  1.00  0.40 
 5769      13.02       1.14     60.59      2.07    10049     1023  1.00  0.40 
 5770      13.01       1.16     60.52      2.08     9908     1016  1.00  0.40 
 5771      13.08       1.17     60.37      2.08     9977     1003  1.00  0.40 
 5772      13.06       1.17     60.50      2.08    10043      973  1.00  0.40 
 5773      13.04       1.20     60.55      2.09     9936     1015  1.00  0.40 
 5774      13.06       1.18     60.52      2.11     9989      966  1.00  0.40 
 5775      13.05       1.26     60.50      2.11    10131      986  1.00  0.40 
 5776      13.12       1.20     60.29      2.10     9970      990  1.00  0.40 
 5777      13.10       1.24     60.34      2.11    10099     1013  1.00  0.40 
 5778      13.12       1.23     60.25      2.14    10096      966  1.00  0.40 
 5779      13.09       1.30     60.39      2.13    10029     1007  1.00  0.40 
 5780      13.08       1.29     60.41      2.12     9878     1012  1.00  0.40 
 5781      13.12       1.32     60.19      2.11     9932      994  1.00  0.40 
 5782      13.14       1.34     60.08      2.11    10056     1004  1.00  0.40 
 5783      13.17       1.36     59.94      2.11     9860     1009  1.00  0.40 
 5784      13.21       1.31     59.72      2.13    10074      968  1.00  0.40 
 5785      13.18       1.33     59.95      2.13    10117     1037  1.00  0.40 
 5786      13.22       1.35     59.88      2.12    10128     1010  1.00  0.40 
 5787      13.24       1.34     59.83      2.12     9900     1025  1.00  0.40 
 5788      13.27       1.34     59.63      2.13     9918     1001  1.00  0.40 
 5789      13.30       1.34     59.54      2.12     9962      962  1.00  0.40 
 5790      13.32       1.31     59.65      2.14    10053      969  1.00  0.40 
 5791      13.34       1.33     59.53      2.13    10001      998  1.00  0.40 
 5792      13.39       1.35     59.37      2.13     9900     1008  1.00  0.40 
 5793      13.38       1.33     59.27      2.16    10044      987  1.00  0.40 
 5794      13.39       1.31     59.28      2.17    10139      984  1.00  0.40 
 5795      13.40       1.36     59.32      2.20     9963     1014  1.00  0.40 
 5796      13.44       1.42     59.27      2.20     9891     1021  1.00  0.40 
 5797      13.43       1.44     59.25      2.21     9983     1028  1.00  0.40 
 5798      13.42       1.47     59.26      2.20    10097     1008  1.00  0.40 
 5799      13.49       1.42     59.17      2.21    10128     1019  1.00  0.40 
 5800      13.53       1.47     59.12      2.20     9957     1022  1.00  0.40 
 5801      13.55       1.45     59.03      2.19     9919      990  1.00  0.40 
 5802      13.60       1.48     58.92      2.16    10109     1005  1.00  0.40 
 5803      13.62       1.49     59.04      2.16     9985     1008  1.00  0.40 
 5804      13.67       1.48     58.77      2.15     9833      993  1.00  0.40 
 5805      13.69       1.50     58.75      2.15     9981      985  1.00  0.40 
 5806      13.63       1.50     58.97      2.14    10020     1070  1.00  0.40 
 5807      13.62       1.51     59.06      2.14    10092     1006  1.00  0.40 
 5808      13.63       1.53     59.07      2.12    10000      976  1.00  0.40 
 5809      13.64       1.49     59.09      2.16     9937      978  1.00  0.40 
 5810      13.61       1.50     59.15      2.15     9927      990  1.00  0.40 
 5811      13.63       1.51     59.14      2.12    10078      987  1.00  0.40 
 5812      13.58       1.50     59.32      2.12    10037     1031  1.00  0.40 
 5813      13.57       1.49     59.33      2.14     9908      997  1.00  0.40 
 5814      13.54       1.46     59.32      2.17    10078      992  1.00  0.40 
 5815      13.59       1.52     59.03      2.17     9835      984  1.00  0.40 
 5816      13.64       1.47     59.00      2.17    10018     1014  1.00  0.40 
 5817      13.61       1.46     58.98      2.17     9959      980  1.00  0.40 
 5818      13.65       1.47     58.72      2.17    10010      987  1.00  0.40 
 5819      13.66       1.43     58.66      2.17    10090     1034  1.00  0.40 
 5820      13.61       1.39     58.84      2.19     9972     1022  1.00  0.40 
 5821      13.60       1.40     59.10      2.16    10043     1012  1.00  0.40 
 5822      13.62       1.40     58.94      2.16    10059      975  1.00  0.40 
 5823      13.65       1.32     58.81      2.16     9972     1028  1.00  0.40 
 5824      13.60       1.36     58.93      2.17     9979      988  1.00  0.40 
 5825      13.66       1.35     58.64      2.14     9992      990  1.00  0.40 
 5826      13.62       1.37     58.82      2.17    10004      964  1.00  0.40 
 5827      13.64       1.41     58.83      2.16     9997     1012  1.00  0.40 
 5828      13.71       1.47     58.50      2.16    10069     1003  1.00  0.40 
 5829      13.74       1.39     58.30      2.18    10046     1017  1.00  0.40 
 5830      13.77       1.29     58.29      2.19    10095     1011  1.00  0.40 
 5831      13.76       1.27     58.20      2.21     9978      986  1.00  0.40 
 5832      13.76       1.24     58.23      2.18     9933      975  1.00  0.40 
 5833      13.76       1.30     58.19      2.20     9992     1021  1.00  0.40 
 5834      13.72       1.34     58.33      2.18    10009     1024  1.00  0.40 
 5835      13.72       1.34     58.36      2.19     9912      962  1.00  0.40 
 5836      13.71       1.36     58.40      2.20     9930     1032  1.00  0.40 
 5837      13.69       1.28     58.49      2.23    10044      974  1.00  0.40 
 5838      13.68       1.32     58.54      2.26     9903      986  1.00  0.40 
 5839      13.68       1.27     58.59      2.28    10027      995  1.00  0.40 
 5840      13.68       1.31     58.62      2.28     9959      997  1.00  0.40 
 5841      13.64       1.31     58.77      2.25     9796      991  1.00  0.40 
 5842      13.69       1.38     58.56      2.27    10033      996  1.00  0.40 
 5843      13.66       1.39     58.66      2.27    10038     1008  1.00  0.40 
 5844      13.69       1.37     58.60      2.24    10044      945  1.00  0.40 
 5845      13.70       1.41     58.68      2.26    10097      976  1.00  0.40 
 5846      13.69       1.51     58.80      2.29    10065     1018  1.00  0.40 
 5847      13.71       1.55     58.75      2.30    10030      993  1.00  0.40 
 5848      13.64       1.57     58.97      2.33     9979      957  1.00  0.40 
 5849      13.67       1.67     58.77      2.36    10132     1007  1.00  0.40 
 5850      13.68       1.75     58.50      2.38     9975      975  1.00  0.40 
 5851      13.68       1.80     58.49      2.36    10068     1005  1.00  0.40 
 5852      13.74       1.77     58.48      2.36     9858     1008  1.00  0.40 
 5853      13.72       1.78     58.59      2.37    10178      996  1.00  0.40 
 5854      13.71       1.91     58.57      2.33     9996     1000  1.00  0.40 
 5855      13.69       1.94     58.62      2.36    10111     1045  1.00  0.40 
 5856      13.72       2.05     58.57      2.37     9917      984  1.00  0.40 
 5857      13.75       1.98     58.53      2.40    10143      975  1.00  0.40 
 5858      13.75       1.90     58.41      2.39    10305     1014  1.00  0.40 
 5859      13.72       1.95     58.63      2.40     9846      994  1.00  0.40 
 5860      13.76       1.96     58.39      2.40    10051      974  1.00  0.40 
 5861      13.80       1.94     58.24      2.40     9931      983  1.00  0.40 
 5862      13.82       2.00     57.99      2.43     9784      978  1.00  0.40 
 5863      13.79       1.94     58.25      2.42     9966      968  1.00  0.40 
 5864      13.82       1.86     58.31      2.39    10176      992  1.00  0.40 
 5865      13.81       2.02     58.57      2.41     9995      961  1.00  0.40 
 5866      13.79       1.97     58.60      2.41    10022     1004  1.00  0.40 
 5867      13.76       1.95     58.68      2.42    10098     1006  1.00  0.40 
 5868      13.76       2.07     58.67      2.44     9995      959  1.00  0.40 
 5869      13.73       2.07     58.83      2.44     9973     1001  1.00  0.40 
 5870      13.79       2.11     58.59      2.44    10004      965  1.00  0.40 
 5871      13.85       2.18     58.29      2.47    10000      979  1.00  0.40 
 5872      13.85       2.24     58.29      2.43     9921     1016  1.00  0.40 
 5873      13.84       2.27     58.33      2.43    10023      969  1.00  0.40 
 5874      13.89       2.30     58.22      2.46     9958      979  1.00  0.40 
 5875      13.89       2.37     58.26      2.41     9983      993  1.00  0.40 
 5876      13.88       2.44     58.22      2.37     9864      998  1.00  0.40 
 5877      13.88       2.47     58.26      2.35     9997     1020  1.00  0.40 
 5878      13.86       2.47     58.36      2.32    10024     1014  1.00  0.40 
 5879      13.83       2.59     58.38      2.34     9894      975  1.00  0.40 
 5880      13.86       2.54     58.15      2.34    10109      986  1.00  0.40 
 5881      13.83       2.57     58.28      2.34    10089     1001  1.00  0.40 
 5882      13.86       2.55     58.31      2.36    10043      978  1.00  0.40 
 5883      13.86       2.52     58.29      2.39     9885      961  1.00  0.40 
 5884      13.85       2.63     58.48      2.40    10106      990  1.00  0.40 
 5885      13.81       2.59     58.55      2.37    10040     1021  1.00  0.40 
 5886      13.82       2.62     58.67      2.35    10033     1001  1.00  0.40 
 5887      13.83       2.78     58.73      2.36     9863     1058  1.00  0.40 
 5888      13.84       2.75     58.67      2.33    10050      958  1.00  0.40 
 5889      13.84       2.90     58.69      2.35    10122     1004  1.00  0.40 
 5890      13.80       2.97     58.88      2.35    10017     1032  1.00  0.40 
 5891      13.80       2.99     58.67      2.39    10023      981  1.00  0.40 
 5892      13.82       2.94     58.69      2.40     9911     1030  1.00  0.40 
 5893      13.81       2.97     58.86      2.38     9987      950  1.00  0.40 
 5894      13.83       3.00     58.87      2.39     9913     1008  1.00  0.40 
 5895      13.85       3.03     58.73      2.42    10011     1005  1.00  0.40 
 5896      13.86       3.06     58.69      2.40     9984     1015  1.00  0.40 
 5897      13.88       3.14     58.61      2.42    10025      997  1.00  0.40 
 5898      13.89       3.17     58.64      2.42    10053      975  1.00  0.40 
 5899      13.89       3.15     58.83      2.45     9919      976  1.00  0.40 
 5900      13.90       3.21     58.71      2.43     9990      984  1.00  0.40 
 5901      13.91       3.33     58.75      2.44     9969      965  1.00  0.40 
 5902      13.94       3.31     58.79      2.41    10117     1019  1.00  0.40 
 5903      13.94       3.44     58.67      2.33     9970      985  1.00  0.40 
 5904      13.97       3.44     58.68      2.35     9987      990  1.00  0.40 
 5905      13.98       3.50     58.70      2.36     9953      984  1.00  0.40 
 5906      13.92       3.54     58.91      2.34     9906     1003  1.00  0.40 
 5907      13.93       3.63     58.93      2.38    10017     1011  1.00  0.40 
 5908      13.95       3.64     58.84      2.40     9886      979  1.00  0.40 
 5909      13.96       3.79     58.80      2.38    10042      991  1.00  0.40 
 5910      13.98       3.87     58.88      2.35    10076     1011  1.00  0.40 
 5911      13.97       3.92     59.04      2.36     9958     1006  1.00  0.40 
 5912      13.94       4.09     59.23      2.31    10064      989  1.00  0.40 
 5913      13.98       4.14     59.03      2.29     9871      984  1.00  0.40 
 5914      13.98       4.15     58.85      2.29    10080      996  1.00  0.40 
 5915      13.95       4.20     59.20      2.24     9979     1006  1.00  0.40 
 5916      13.90       4.33     59.29      2.24    10032     1012  1.00  0.40 
 5917      13.95       4.47     59.02      2.19     9971     1022  1.00  0.40 
 5918      13.97       4.54     58.91      2.20    10165      980  1.00  0.40 
 5919      14.00       4.48     58.92      2.22     9877      977  1.00  0.40 
 5920      14.00       4.58     58.98      2.18     9961     1014  1.00  0.40 
 5921      14.02       4.60     58.88      2.17     9964      988  1.00  0.40 
 5922      14.04       4.72     58.78      2.14    10060      998  1.00  0.40 
 5923      13.98       4.81     58.85      2.11    10017      975  1.00  0.40 
 5924      13.98       4.88     59.02      2.14     9936     1019  1.00  0.40 
 5925      14.01       4.79     58.80      2.15     9927      972  1.00  0.40 
 5926      14.05       4.84     58.57      2.10     9911      997  1.00  0.40 
 5927      14.11       4.88     58.27      2.10     9890     1020  1.00  0.40 
 5928      14.11       4.88     58.21      2.06    10099     1015  1.00  0.40 
 5929      14.12       5.01     58.15      1.98     9965     1016  1.00  0.40 
 5930      14.11       5.06     58.32      1.91    10058     1025  1.00  0.40 
 5931      14.15       5.08     58.20      1.88    10032     1040  1.00  0.40 
 5932      14.17       5.07     57.91      1.89     9911      966  1.00  0.40 
 5933      14.17       5.09     58.11      1.85     9796      974  1.00  0.40 
 5934      14.25       5.16     57.78      1.83    10047     1002  1.00  0.40 
 5935      14.25       5.27     57.95      1.77    10030      995  1.00  0.40 
 5936      14.23       5.29     58.34      1.77     9873     1017  1.00  0.40 
 5937      14.24       5.27     58.45      1.74    10058     1005  1.00  0.40 
 5938      14.28       5.28     58.01      1.71    10015     1074  1.00  0.40 
 5939      14.28       5.32     58.14      1.66     9983     1035  1.00  0.40 
 5940      14.30       5.39     58.04      1.64    10005      997  1.00  0.40 
 5941      14.32       5.37     57.88      1.67    10034      977  1.00  0.40 
 5942      14.31       5.40     58.07      1.68     9985      985  1.00  0.40 
 5943      14.32       5.50     57.94      1.64     9909      992  1.00  0.40 
 5944      14.30       5.52     58.04      1.58     9919     1003  1.00  0.40 
 5945      14.33       5.59     57.88      1.60     9999      969  1.00  0.40 
 5946      14.36       5.58     57.92      1.56     9831      965  1.00  0.40 
 5947      14.36       5.58     57.80      1.54     9946     1000  1.00  0.40 
 5948      14.39       5.60     57.67      1.57     9986     1020  1.00  0.40 
 5949      14.40       5.56     57.64      1.56     9995      946  1.00  0.40 
 5950      14.39       5.61     57.86      1.53    10122     1017  1.00  0.40 
 5951      14.42       5.71     57.52      1.54    10086      999  1.00  0.40 
 5952      14.42       5.77     57.53      1.53     9916     1024  1.00  0.40 
 5953      14.43       5.76     57.56      1.53    10048      970  1.00  0.40 
 5954      14.45       5.76     57.53      1.55     9830      972  1.00  0.40 
 5955      14.39       5.76     57.68      1.58     9874      991  1.00  0.40 
 5956      14.41       5.77     57.78      1.60     9855      999  1.00  0.40 
 5957      14.39       5.81     57.96      1.56     9940     1004  1.00  0.40 
 5958      14.43       5.87     57.79      1.52     9992      957  1.00  0.40 
 5959      14.44       5.95     57.89      1.48     9996      974  1.00  0.40 
 5960      14.46       6.09     57.62      1.38     9778     1020  1.00  0.40 
 5961      14.47       6.08     57.37      1.39     9894      982  1.00  0.40 
 5962      14.47       6.18     57.27      1.37     9960     1017  1.00  0.40 
 5963      14.51       6.18     57.10      1.33    10005      985  1.00  0.40 
 5964      14.56       6.17     56.94      1.33     9892     1002  1.00  0.40 
 5965      14.55       6.21     57.14      1.33    10100     1013  1.00  0.40 
 5966      14.55       6.23     57.06      1.27     9907      971  1.00  0.40 
 5967      14.56       6.29     57.03      1.16     9829      976  1.00  0.40 
 5968      14.55       6.33     57.09      1.14     9956      971  1.00  0.40 
 5969      14.56       6.26     57.08      1.16    10056     1001  1.00  0.40 
 5970      14.58       6.26     57.04      1.14     9992      982  1.00  0.40 
 5971      14.60       6.23     56.67      1.14    10029     1008  1.00  0.40 
 5972      14.59       6.19     56.50      1.17     9938      997  1.00  0.40 
 5973      14.61       6.19     56.56      1.17    10028     1017  1.00  0.40 
 5974      14.58       6.23     56.75      1.18    10059     1015  1.00  0.40 
 5975      14.57       6.20     56.68      1.19     9957      989  1.00  0.40 
 5976      14.54       6.26     56.85      1.16    10010      971  1.00  0.40 
 5977      14.54       6.23     56.83      1.17    10038     1034  1.00  0.40 
 5978      14.53       6.29     56.53      1.16     9833     1008  1.00  0.40 
 5979      14.54       6.33     56.57      1.10    10033     1002  1.00  0.40 
 5980      14.56       6.37     56.54      1.08     9967     1007  1.00  0.40 
 5981      14.59       6.29     56.37      1.13    10015      962  1.00  0.40 
 5982      14.58       6.21     56.76      1.16     9969     1025  1.00  0.40 
 5983      14.56       6.21     56.85      1.16    10015      986  1.00  0.40 
 5984      14.58       6.20     56.85      1.20    10093      986  1.00  0.40 
 5985      14.57       6.30     57.17      1.13     9947     1042  1.00  0.40 
 5986      14.55       6.32     57.37      1.12     9775     1018  1.00  0.40 
 5987      14.55       6.36     57.12      1.09     9956     1016  1.00  0.40 
 5988      14.54       6.38     57.34      1.08     9933     1027  1.00  0.40 
 5989      14.56       6.36     57.27      1.08    10140      975  1.00  0.40 
 5990      14.57       6.41     57.34      1.08     9917      999  1.00  0.40 
 5991      14.57       6.47     57.48      1.08     9930      986  1.00  0.40 
 5992      14.57       6.48     57.45      1.06     9911      967  1.00  0.40 
 5993      14.57       6.47     57.40      1.03    10032     1036  1.00  0.40 
 5994      14.55       6.43     57.63      1.08    10081     1023  1.00  0.40 
 5995      14.55       6.44     57.59      1.12     9909     1037  1.00  0.40 
 5996      14.55       6.41     57.40      1.14    10011      957  1.00  0.40 
 5997      14.58       6.49     57.16      1.09     9948      962  1.00  0.40 
 5998      14.56       6.54     57.14      1.08     9907     1004  1.00  0.40 
 5999      14.55       6.52     57.12      1.10     9778     1016  1.00  0.40 
 6000      14.57       6.59     57.00      1.06     9983      991  1.00  0.40 
 6001      14.59       6.56     57.08      1.08     9853      964  1.00  0.40 
 6002      14.62       6.52     57.10      1.10     9992     1021  1.00  0.40 
 6003      14.63       6.58     56.99      1.06     9983     1015  1.00  0.40 
 6004      14.65       6.53     57.00      1.08     9959      989  1.00  0.40 
 6005      14.63       6.46     57.01      1.07     9922      992  1.00  0.40 
 6006      14.64       6.47     56.88      1.04     9927      975  1.00  0.40 
 6007      14.66       6.51     56.54      1.07     9927     1024  1.00  0.40 
 6008      14.67       6.47     56.92      1.07    10032     1023  1.00  0.40 
 6009      14.69       6.49     56.53      1.07     9970      972  1.00  0.40 
 6010      14.67       6.48     56.65      1.08    10083      977  1.00  0.40 
 6011      14.67       6.49     56.95      1.09    10097      984  1.00  0.40 
 6012      14.71       6.43     57.00      1.13     9997      996  1.00  0.40 
 6013      14.70       6.47     57.04      1.14     9826     1032  1.00  0.40 
