gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3778      -4.85      -1.54     29.96      0.18      108       10  1.00  0.40 
 3779      -4.82      -1.56     29.93      0.09      105       11  1.00  0.40 
 3780      -4.80      -1.58     29.93      0.00       93        7  1.00  0.40 
 3781      -4.79      -1.58     30.01      0.00       94        9  1.00  0.40 
 3782      -4.84      -1.58     29.92      0.00      102        8  1.00  0.40 
 3783      -4.79      -1.58     30.02      0.00      102        9  1.00  0.40 
 3784      -4.80      -1.58     30.00      0.00      103       10  1.00  0.40 
 3785      -4.77      -1.58     30.08      0.00      103        4  1.00  0.40 
 3786      -4.79      -1.58     30.10      0.00       96        8  1.00  0.40 
 3787      -4.76      -1.58     30.16      0.00       87       10  1.00  0.40 
 3788      -4.76      -1.58     30.31      0.00       85        4  1.00  0.40 
 3789      -4.86      -1.58     30.27      0.00       95        8  1.00  0.40 
 3790      -4.79      -1.58     30.39      0.00      104       12  1.00  0.40 
 3791      -4.73      -1.58     30.42      0.00       97       12  1.00  0.40 
 3792      -4.70      -1.58     30.58      0.00       96        9  1.00  0.40 
 3793      -4.69      -1.58     30.50      0.00       93       11  1.00  0.40 
 3794      -4.62      -1.58     30.51      0.00       98       10  1.00  0.40 
 3795      -4.62      -1.58     30.46      0.00      102        6  1.00  0.40 
 3796      -4.69      -1.58     30.49      0.00      104       10  1.00  0.40 
 3797      -4.75      -1.58     30.48      0.00       82       10  1.00  0.40 
 3798      -4.80      -1.58     30.44      0.00      112        9  1.00  0.40 
 3799      -4.79      -1.58     30.43      0.00      108       11  1.00  0.40 
 3800      -4.80      -1.58     30.46      0.00       98       11  1.00  0.40 
 3801      -4.84      -1.58     30.49      0.00       96       10  1.00  0.40 
 3802      -4.78      -1.58     30.51      0.00      102        9  1.00  0.40 
 3803      -4.83      -1.58     30.51      0.00      109       13  1.00  0.40 
 3804      -4.83      -1.58     30.65      0.00       92       11  1.00  0.40 
 3805      -4.77      -1.58     30.61      0.00       96       12  1.00  0.40 
 3806      -4.75      -1.58     30.68      0.00      111       11  1.00  0.40 
 3807      -4.75      -1.58     30.71      0.00       85       10  1.00  0.40 
 3808      -4.75      -1.58     30.71      0.00       99        8  1.00  0.40 
 3809      -4.70      -1.58     30.71      0.00      100       14  1.00  0.40 
 3810      -4.66      -1.58     30.75      0.00      104        9  1.00  0.40 
 3811      -4.70      -1.58     30.77      0.00       94        9  1.00  0.40 
 3812      -4.66      -1.58     30.80      0.00      102       11  1.00  0.40 
 3813      -4.62      -1.58     30.74      0.00      103        7  1.00  0.40 
 3814      -4.79      -1.58     30.73      0.00      100       12  1.00  0.40 
 3815      -4.87      -1.58     30.65      0.00       94        6  1.00  0.40 
 3816      -4.84      -1.58     30.69      0.00      105       10  1.00  0.40 
 3817      -4.81      -1.58     30.74      0.00      109        8  1.00  0.40 
 3818      -4.74      -1.58     30.75      0.00      109        9  1.00  0.40 
 3819      -4.70      -1.58     30.77      0.00       89        8  1.00  0.40 
 3820      -4.63      -1.58     31.01      0.00       99        5  1.00  0.40 
 3821      -4.68      -1.58     31.09      0.00      107        9  1.00  0.40 
 3822      -4.66      -1.58     31.21      0.00       98       12  1.00  0.40 
 3823      -4.65      -1.58     31.20      0.00      101        6  1.00  0.40 
 3824      -4.64      -1.58     31.22      0.00       91       10  1.00  0.40 
 3825      -4.59      -1.58     31.29      0.00       92        9  1.00  0.40 
 3826      -4.54      -1.58     31.27      0.00      111       14  1.00  0.40 
 3827      -4.63      -1.58     31.25      0.00       83        7  1.00  0.40 
 3828      -4.56      -1.58     31.14      0.00       86       13  1.00  0.40 
 3829      -4.62      -1.58     31.26      0.00      101        7  1.00  0.40 
 3830      -4.79      -1.58     31.24      0.00       89        9  1.00  0.40 
 3831      -4.83      -1.58     31.24      0.00      107       10  1.00  0.40 
 3832      -4.86      -1.58     31.35      0.00       97       11  1.00  0.40 
 3833      -4.84      -1.58     31.35      0.00       92       10  1.00  0.40 
 3834      -4.86      -1.58     31.44      0.00      106        9  1.00  0.40 
 3835      -4.84      -1.58     31.18      0.00      109        4  1.00  0.40 
 3836      -4.92      -1.58     31.20      0.00      116        8  1.00  0.40 
 3837      -4.95      -1.58     31.05      0.00      105        8  1.00  0.40 
 3838      -5.09      -1.58     31.29      0.00       88        7  1.00  0.40 
 3839      -5.14      -1.58     31.44      0.00      104        9  1.00  0.40 
 3840      -5.22      -1.58     31.57      0.00       94       14  1.00  0.40 
 3841      -5.29      -1.58     31.69      0.00       83        6  1.00  0.40 
 3842      -5.29      -1.58     31.69      0.00      122       11  1.00  0.40 
 3843      -5.39      -1.58     31.91      0.00       96       10  1.00  0.40 
 3844      -5.34      -1.58     31.81      0.00      108       11  1.00  0.40 
 3845      -5.35      -1.58     31.92      0.00      110        8  1.00  0.40 
 3846      -5.26      -1.58     31.81      0.00      103       10  1.00  0.40 
 3847      -5.30      -1.58     31.78      0.00      100       11  1.00  0.40 
 3848      -5.25      -1.58     31.70      0.00      108        9  1.00  0.40 
 3849      -5.24      -1.58     31.65      0.00      123       11  1.00  0.40 
 3850      -5.26      -1.58     31.68      0.00      116       10  1.00  0.40 
 3851      -5.23      -1.58     31.66      0.00       96       12  1.00  0.40 
 3852      -5.22      -1.58     31.65      0.00      106        8  1.00  0.40 
 3853      -5.30      -1.58     31.86      0.00      104       10  1.00  0.40 
 3854      -5.28      -1.58     31.82      0.00       86        9  1.00  0.40 
 3855      -5.31      -1.58     31.92      0.00      112       11  1.00  0.40 
 3856      -5.24      -1.58     31.85      0.00      102       12  1.00  0.40 
 3857      -5.32      -1.58     31.95      0.00       99        9  1.00  0.40 
 3858      -5.32      -1.58     31.96      0.00       99        9  1.00  0.40 
 3859      -5.34      -1.58     32.11      0.00      106       11  1.00  0.40 
 3860      -5.42      -1.58     32.12      0.00       93        9  1.00  0.40 
 3861      -5.48      -1.58     32.19      0.00       99        9  1.00  0.40 
 3862      -5.51      -1.58     32.27      0.00      107        8  1.00  0.40 
 3863      -5.54      -1.58     32.40      0.00       96       10  1.00  0.40 
 3864      -5.52      -1.58     32.29      0.00       94        6  1.00  0.40 
 3865      -5.61      -1.58     32.33      0.00      107        8  1.00  0.40 
 3866      -5.56      -1.58     32.46      0.00      106       11  1.00  0.40 
 3867      -5.52      -1.58     32.57      0.00       96       12  1.00  0.40 
 3868      -5.47      -1.58     32.56      0.00       78       11  1.00  0.40 
 3869      -5.45      -1.58     32.73      0.00      101       12  1.00  0.40 
 3870      -5.52      -1.58     32.74      0.00       84        8  1.00  0.40 
 3871      -5.52      -1.58     32.82      0.00      112        9  1.00  0.40 
 3872      -5.52      -1.58     32.83      0.00       93        6  1.00  0.40 
 3873      -5.52      -1.58     32.95      0.00       99        9  1.00  0.40 
 3874      -5.60      -1.58     32.90      0.00      107        7  1.00  0.40 
 3875      -5.68      -1.58     32.78      0.00      102       11  1.00  0.40 
 3876      -5.73      -1.58     32.74      0.00      106       12  1.00  0.40 
 3877      -5.76      -1.58     32.65      0.00      119       12  1.00  0.40 
 3878      -5.69      -1.58     32.76      0.00      101       11  1.00  0.40 
 3879      -5.74      -1.58     32.53      0.00      105        7  1.00  0.40 
 3880      -5.72      -1.58     32.60      0.00       93       12  1.00  0.40 
 3881      -5.74      -1.58     32.71      0.00       97       10  1.00  0.40 
 3882      -5.64      -1.58     32.88      0.00       97       14  1.00  0.40 
 3883      -5.56      -1.58     33.00      0.00      109       11  1.00  0.40 
 3884      -5.58      -1.58     33.09      0.00      115        8  1.00  0.40 
 3885      -5.60      -1.60     33.07      0.08       95       12  1.00  0.40 
 3886      -5.65      -1.58     33.04      0.00       90        9  1.00  0.40 
 3887      -5.74      -1.58     32.96      0.00      105        7  1.00  0.40 
 3888      -5.70      -1.58     32.87      0.00       94        8  1.00  0.40 
 3889      -5.69      -1.58     32.78      0.00      103       10  1.00  0.40 
 3890      -5.80      -1.58     32.59      0.00       95       11  1.00  0.40 
 3891      -5.79      -1.58     32.62      0.00      108        8  1.00  0.40 
 3892      -5.84      -1.58     32.55      0.00      103       11  1.00  0.40 
 3893      -5.88      -1.58     32.49      0.00      102       12  1.00  0.40 
 3894      -5.93      -1.58     32.27      0.00      110        8  1.00  0.40 
 3895      -5.95      -1.58     32.25      0.00      110        5  1.00  0.40 
 3896      -5.98      -1.58     32.24      0.00       97       10  1.00  0.40 
 3897      -5.93      -1.58     32.31      0.00       75        8  1.00  0.40 
 3898      -5.94      -1.58     32.33      0.00      101       11  1.00  0.40 
 3899      -5.98      -1.58     32.25      0.00       97       12  1.00  0.40 
 3900      -6.01      -1.58     32.34      0.00      110       10  1.00  0.40 
 3901      -6.03      -1.58     32.39      0.00      102        9  1.00  0.40 
 3902      -6.02      -1.58     32.48      0.00      100       10  1.00  0.40 
 3903      -6.02      -1.58     32.46      0.00       98        4  1.00  0.40 
 3904      -5.98      -1.58     32.52      0.00       85        8  1.00  0.40 
 3905      -5.98      -1.58     32.60      0.00      101        7  1.00  0.40 
 3906      -6.00      -1.58     32.57      0.00      118       11  1.00  0.40 
 3907      -5.97      -1.58     32.60      0.00       96       11  1.00  0.40 
 3908      -5.97      -1.58     32.61      0.00      119       10  1.00  0.40 
 3909      -5.94      -1.58     32.74      0.00       99        6  1.00  0.40 
 3910      -5.94      -1.58     32.64      0.00       95       12  1.00  0.40 
 3911      -5.95      -1.54     32.69      0.10      104        9  1.00  0.40 
 3912      -5.94      -1.58     32.62      0.00      101        9  1.00  0.40 
 3913      -5.96      -1.58     32.77      0.00       91        8  1.00  0.40 
 3914      -5.96      -1.58     32.73      0.00      101       12  1.00  0.40 
 3915      -5.94      -1.58     32.80      0.00      104       10  1.00  0.40 
 3916      -5.91      -1.58     32.91      0.00       93       11  1.00  0.40 
 3917      -5.93      -1.58     33.02      0.00       93        9  1.00  0.40 
 3918      -6.03      -1.58     32.99      0.00       93       10  1.00  0.40 
 3919      -5.89      -1.50     32.95      0.08       97       12  1.00  0.40 
 3920      -5.85      -1.51     32.88      0.07       87       13  1.00  0.40 
 3921      -5.78      -1.45     32.86      0.13       89       14  1.00  0.40 
 3922      -5.76      -1.37     32.97      0.20      109       13  1.00  0.40 
 3923      -5.70      -1.31     33.00      0.26      109       10  1.00  0.40 
 3924      -5.61      -1.28     33.06      0.28       99       12  1.00  0.40 
 3925      -5.57      -1.33     33.17      0.24      104       11  1.00  0.40 
 3926      -5.51      -1.32     33.24      0.24       97        7  1.00  0.40 
 3927      -5.53      -1.41     33.23      0.17      101       11  1.00  0.40 
 3928      -5.54      -1.48     33.29      0.10      107        9  1.00  0.40 
 3929      -5.59      -1.31     33.34      0.26      105       10  1.00  0.40 
 3930      -5.58      -1.48     33.23      0.10      106        9  1.00  0.40 
 3931      -5.58      -1.49     33.23      0.10       98       10  1.00  0.40 
 3932      -5.61      -1.49     33.12      0.09      106       11  1.00  0.40 
 3933      -5.65      -1.48     33.06      0.10      118        9  1.00  0.40 
 3934      -5.57      -1.41     33.20      0.17      101       11  1.00  0.40 
 3935      -5.58      -1.49     33.21      0.10      102       10  1.00  0.40 
 3936      -5.49      -1.49     33.23      0.09       90       11  1.00  0.40 
 3937      -5.42      -1.58     33.23      0.00       87        6  1.00  0.40 
 3938      -5.46      -1.58     33.29      0.00      113        8  1.00  0.40 
 3939      -5.42      -1.58     33.18      0.00      104       11  1.00  0.40 
 3940      -5.37      -1.58     33.35      0.00      104       11  1.00  0.40 
 3941      -5.46      -1.58     33.27      0.00      106       10  1.00  0.40 
 3942      -5.43      -1.58     33.20      0.00      101       11  1.00  0.40 
 3943      -5.39      -1.58     33.27      0.00      102       11  1.00  0.40 
 3944      -5.32      -1.58     33.33      0.00      107        8  1.00  0.40 
 3945      -5.41      -1.58     33.20      0.00      103       11  1.00  0.40 
 3946      -5.45      -1.58     33.14      0.00      102        8  1.00  0.40 
 3947      -5.43      -1.58     33.27      0.00       94       10  1.00  0.40 
 3948      -5.38      -1.58     33.48      0.00       95       12  1.00  0.40 
 3949      -5.48      -1.59     33.38      0.07      104       14  1.00  0.40 
 3950      -5.47      -1.58     33.42      0.00       99        7  1.00  0.40 
 3951      -5.48      -1.58     33.42      0.00      105        7  1.00  0.40 
 3952      -5.44      -1.58     33.35      0.00      103       12  1.00  0.40 
 3953      -5.48      -1.58     33.25      0.00      115        9  1.00  0.40 
 3954      -5.54      -1.58     33.29      0.00       94       14  1.00  0.40 
 3955      -5.52      -1.58     33.23      0.00      110       10  1.00  0.40 
 3956      -5.50      -1.58     33.36      0.00       85        8  1.00  0.40 
 3957      -5.55      -1.58     33.46      0.00       96       10  1.00  0.40 
 3958      -5.56      -1.58     33.36      0.00       89        9  1.00  0.40 
 3959      -5.48      -1.58     33.34      0.00       99       14  1.00  0.40 
 3960      -5.45      -1.58     33.45      0.00       97       10  1.00  0.40 
 3961      -5.49      -1.58     33.39      0.00       88        7  1.00  0.40 
 3962      -5.55      -1.58     33.32      0.00      102       11  1.00  0.40 
 3963      -5.57      -1.58     33.20      0.00       98       10  1.00  0.40 
 3964      -5.70      -1.58     33.21      0.00      115        8  1.00  0.40 
 3965      -5.80      -1.58     33.14      0.00       94       10  1.00  0.40 
 3966      -5.69      -1.58     33.25      0.00      106       12  1.00  0.40 
 3967      -5.74      -1.58     33.28      0.00       97       10  1.00  0.40 
 3968      -5.78      -1.58     33.33      0.00       97        6  1.00  0.40 
 3969      -5.75      -1.58     33.27      0.00      101       10  1.00  0.40 
 3970      -5.80      -1.58     33.42      0.00      102        7  1.00  0.40 
 3971      -5.82      -1.58     33.40      0.00      111        6  1.00  0.40 
 3972      -5.65      -1.58     33.45      0.00      106       10  1.00  0.40 
 3973      -5.69      -1.58     33.45      0.00       97       10  1.00  0.40 
 3974      -5.48      -1.58     33.45      0.00      104        9  1.00  0.40 
 3975      -5.57      -1.58     33.35      0.00      102        6  1.00  0.40 
 3976      -5.49      -1.58     33.20      0.00       97        9  1.00  0.40 
 3977      -5.44      -1.58     33.27      0.00       99        9  1.00  0.40 
 3978      -5.26      -1.58     33.33      0.00       82        9  1.00  0.40 
 3979      -5.29      -1.58     33.33      0.00       94       12  1.00  0.40 
 3980      -5.26      -1.58     33.43      0.00      102        9  1.00  0.40 
 3981      -5.28      -1.58     33.63      0.00       95       13  1.00  0.40 
 3982      -5.18      -1.58     33.65      0.00       96       12  1.00  0.40 
 3983      -5.06      -1.64     33.71      0.15      101       13  1.00  0.40 
 3984      -5.14      -1.85     33.68      0.13      105        7  1.00  0.40 
 3985      -5.01      -1.96     33.65      0.18       98       10  1.00  0.40 
 3986      -4.85      -2.43     33.56      0.35       93        9  1.00  0.40 
 3987      -4.79      -2.45     33.80      0.35       88       11  1.00  0.40 
 3988      -4.78      -2.40     33.59      0.34      109       14  1.00  0.40 
 3989      -4.74      -2.64     33.48      0.40       86        9  1.00  0.40 
 3990      -4.71      -2.40     33.50      0.34       98        7  1.00  0.40 
 3991      -4.69      -2.45     33.39      0.35       91       11  1.00  0.40 
 3992      -4.68      -2.43     33.35      0.35       99        9  1.00  0.40 
 3993      -4.59      -2.77     33.38      0.43       98        8  1.00  0.40 
 3994      -4.55      -3.01     33.34      0.47      102       12  1.00  0.40 
 3995      -4.46      -2.53     33.40      0.38       87        8  1.00  0.40 
 3996      -4.43      -2.76     33.36      0.43      111       13  1.00  0.40 
 3997      -4.36      -3.32     33.40      0.50       87       11  1.00  0.40 
 3998      -4.30      -3.25     33.45      0.49       93        8  1.00  0.40 
 3999      -4.18      -3.69     33.54      0.49      100       10  1.00  0.40 
 4000      -4.17      -3.97     33.55      0.47      122        8  1.00  0.40 
 4001      -4.18      -3.65     33.49      0.50      104       12  1.00  0.40 
 4002      -4.16      -3.81     33.58      0.49       89       12  1.00  0.40 
 4003      -4.21      -3.49     33.67      0.50       87       12  1.00  0.40 
 4004      -4.28      -3.67     33.61      0.50       97       11  1.00  0.40 
 4005      -4.17      -3.73     33.67      0.49      103        8  1.00  0.40 
 4006      -4.17      -3.92     33.63      0.48       99        9  1.00  0.40 
 4007      -3.89      -4.13     33.98      0.44      104        9  1.00  0.40 
 4008      -3.77      -4.29     34.01      0.41      106       12  1.00  0.40 
 4009      -3.70      -4.07     33.96      0.45      109       10  1.00  0.40 
 4010      -3.63      -3.84     33.98      0.48      105       11  1.00  0.40 
 4011      -3.60      -3.49     34.04      0.50      104       10  1.00  0.40 
 4012      -3.48      -3.49     34.18      0.50       96       10  1.00  0.40 
 4013      -3.19      -3.88     34.39      0.48      104       10  1.00  0.40 
 4014      -3.13      -3.79     34.47      0.49       98       13  1.00  0.40 
 4015      -3.01      -4.45     34.58      0.38       97       12  1.00  0.40 
 4016      -3.02      -3.88     34.61      0.48       95        5  1.00  0.40 
 4017      -2.96      -3.69     34.70      0.49      114       10  1.00  0.40 
 4018      -3.07      -3.92     34.62      0.48      109        9  1.00  0.40 
 4019      -3.24      -4.53     34.46      0.36       92       13  1.00  0.40 
 4020      -3.30      -3.97     34.46      0.47      105       12  1.00  0.40 
 4021      -3.21      -3.97     34.62      0.47       91        4  1.00  0.40 
 4022      -3.16      -3.97     34.72      0.47      113        8  1.00  0.40 
 4023      -3.27      -4.07     34.61      0.45       99       10  1.00  0.40 
 4024      -3.31      -3.69     34.53      0.49      112       10  1.00  0.40 
 4025      -3.28      -3.25     34.55      0.49      106        8  1.00  0.40 
 4026      -3.22      -3.67     34.54      0.50       93       11  1.00  0.40 
 4027      -3.04      -3.49     34.65      0.50       91       10  1.00  0.40 
 4028      -3.04      -2.62     34.66      0.40      101       11  1.00  0.40 
 4029      -3.06      -3.25     34.62      0.49      108        8  1.00  0.40 
 4030      -3.19      -3.11     34.50      0.48       99       10  1.00  0.40 
 4031      -3.14      -2.97     34.53      0.46       96       11  1.00  0.40 
 4032      -3.13      -2.34     34.60      0.32       99        5  1.00  0.40 
 4033      -3.13      -2.43     34.63      0.35      106        9  1.00  0.40 
 4034      -3.34      -2.45     34.47      0.35       97       11  1.00  0.40 
 4035      -3.36      -2.90     34.53      0.45       95       13  1.00  0.40 
 4036      -3.45      -3.22     34.45      0.49      116        7  1.00  0.40 
 4037      -3.50      -3.25     34.40      0.49      100        8  1.00  0.40 
 4038      -3.52      -3.73     34.37      0.49      106        8  1.00  0.40 
 4039      -3.56      -3.97     34.24      0.47      112        8  1.00  0.40 
 4040      -3.49      -3.97     34.22      0.47       92        4  1.00  0.40 
 4041      -3.57      -4.21     34.13      0.43       96        8  1.00  0.40 
 4042      -3.50      -4.07     34.17      0.45      102       10  1.00  0.40 
 4043      -3.36      -3.77     34.33      0.49       94        7  1.00  0.40 
 4044      -3.20      -3.88     34.53      0.48      118       10  1.00  0.40 
 4045      -3.19      -3.49     34.48      0.50       97       11  1.00  0.40 
 4046      -3.16      -2.85     34.56      0.44      103        9  1.00  0.40 
 4047      -3.25      -2.92     34.47      0.45      101       10  1.00  0.40 
 4048      -3.13      -3.49     34.61      0.50       92        8  1.00  0.40 
 4049      -2.93      -3.07     34.72      0.48       93        9  1.00  0.40 
 4050      -2.70      -2.92     34.94      0.45       98       10  1.00  0.40 
 4051      -2.85      -3.49     34.81      0.50      100        9  1.00  0.40 
 4052      -3.04      -3.30     34.63      0.50       98       10  1.00  0.40 
 4053      -2.97      -3.37     34.78      0.50      102       16  1.00  0.40 
 4054      -2.88      -3.17     34.87      0.49      112        6  1.00  0.40 
 4055      -2.99      -3.69     34.75      0.49       90       10  1.00  0.40 
 4056      -2.86      -3.88     34.85      0.48       99        5  1.00  0.40 
 4057      -2.73      -3.71     34.96      0.49       99        9  1.00  0.40 
 4058      -2.61      -3.28     35.08      0.49      117        9  1.00  0.40 
 4059      -2.69      -3.15     35.07      0.48      111       11  1.00  0.40 
 4060      -2.72      -3.08     35.06      0.48       98       14  1.00  0.40 
 4061      -2.81      -3.67     35.06      0.50       98       11  1.00  0.40 
 4062      -2.62      -4.04     35.15      0.46       91       14  1.00  0.40 
 4063      -2.76      -4.54     35.09      0.35      101       11  1.00  0.40 
 4064      -2.79      -4.69     35.03      0.30      103        8  1.00  0.40 
 4065      -2.70      -4.72     35.07      0.30       95       11  1.00  0.40 
 4066      -2.63      -4.84     35.12      0.25      102       10  1.00  0.40 
 4067      -2.58      -5.03     35.18      0.18       98       10  1.00  0.40 
 4068      -2.47      -5.14     35.18      0.13       93        7  1.00  0.40 
 4069      -2.48      -5.09     35.18      0.15      108       12  1.00  0.40 
 4070      -2.44      -4.89     35.21      0.24      117       11  1.00  0.40 
 4071      -2.42      -4.84     35.21      0.25      101       10  1.00  0.40 
 4072      -2.55      -4.86     35.13      0.24      104       14  1.00  0.40 
 4073      -2.44      -4.73     35.21      0.29       96       14  1.00  0.40 
 4074      -2.38      -4.77     35.19      0.28      107        9  1.00  0.40 
 4075      -2.40      -4.84     35.15      0.25      106       10  1.00  0.40 
 4076      -2.39      -4.46     35.17      0.45      101        9  1.00  0.40 
 4077      -2.37      -4.45     35.18      0.38      101        4  1.00  0.40 
 4078      -2.28      -3.97     35.25      0.47      102        8  1.00  0.40 
 4079      -2.21      -3.92     35.25      0.48       97        9  1.00  0.40 
 4080      -2.19      -3.30     35.30      0.50       98       10  1.00  0.40 
 4081      -2.12      -2.64     35.27      0.40      111        9  1.00  0.40 
 4082      -2.09      -2.64     35.27      0.40       93        9  1.00  0.40 
 4083      -2.03      -3.01     35.19      0.47       80        4  1.00  0.40 
 4084      -1.94      -3.01     35.17      0.47      102        8  1.00  0.40 
 4085      -1.97      -2.43     35.21      0.35      121        9  1.00  0.40 
 4086      -1.94      -2.15     35.18      0.26      106       10  1.00  0.40 
 4087      -1.94      -2.67     35.23      0.41       94        7  1.00  0.40 
 4088      -1.96      -2.05     35.26      0.22       94        8  1.00  0.40 
 4089      -1.93      -1.75     35.21      0.09      105       11  1.00  0.40 
 4090      -1.95      -1.58     35.28      0.00      102       10  1.00  0.40 
 4091      -1.94      -1.58     35.30      0.00      105        9  1.00  0.40 
 4092      -1.95      -1.58     35.31      0.00      109        8  1.00  0.40 
 4093      -1.94      -1.58     35.33      0.00       93       14  1.00  0.40 
 4094      -1.99      -1.58     35.42      0.00      100       14  1.00  0.40 
 4095      -1.99      -1.58     35.45      0.00       99       13  1.00  0.40 
 4096      -2.03      -1.58     35.43      0.00      106        8  1.00  0.40 
 4097      -2.07      -1.58     35.45      0.00      104        9  1.00  0.40 
 4098      -2.08      -1.58     35.45      0.00      111       12  1.00  0.40 
 4099      -2.15      -1.58     35.53      0.00      101       10  1.00  0.40 
 4100      -2.13      -1.58     35.56      0.00       99        8  1.00  0.40 
 4101      -2.00      -1.58     35.47      0.00       99       10  1.00  0.40 
 4102      -1.99      -1.58     35.50      0.00      108       11  1.00  0.40 
 4103      -2.05      -1.58     35.58      0.00      103        8  1.00  0.40 
 4104      -2.02      -1.58     35.55      0.00      102       12  1.00  0.40 
 4105      -2.07      -1.58     35.72      0.00      104        7  1.00  0.40 
 4106      -1.92      -1.58     35.57      0.00      108       10  1.00  0.40 
 4107      -1.97      -1.58     35.61      0.00      110       10  1.00  0.40 
 4108      -1.99      -1.58     35.65      0.00      103       10  1.00  0.40 
 4109      -2.03      -1.58     35.54      0.00       96       10  1.00  0.40 
 4110      -2.02      -1.58     35.51      0.00      103        8  1.00  0.40 
 4111      -2.00      -1.58     35.64      0.00      119       10  1.00  0.40 
 4112      -1.95      -1.58     35.60      0.00       95        7  1.00  0.40 
 4113      -1.90      -1.58     35.55      0.00       99       11  1.00  0.40 
 4114      -1.88      -1.58     35.57      0.00       92       12  1.00  0.40 
 4115      -1.91      -1.58     35.69      0.00       84        5  1.00  0.40 
 4116      -1.93      -1.58     35.70      0.00      109       10  1.00  0.40 
 4117      -1.96      -1.58     35.66      0.00      101       10  1.00  0.40 
 4118      -1.97      -1.58     35.70      0.00       94        9  1.00  0.40 
 4119      -2.02      -1.58     35.68      0.00       95        8  1.00  0.40 
 4120      -2.00      -1.58     35.60      0.00       92        6  1.00  0.40 
 4121      -1.94      -1.58     35.63      0.00      108        9  1.00  0.40 
 4122      -1.94      -1.58     35.58      0.00      107       10  1.00  0.40 
 4123      -1.93      -1.58     35.47      0.00      109       10  1.00  0.40 
 4124      -1.90      -1.58     35.48      0.00       96        9  1.00  0.40 
 4125      -1.86      -1.58     35.55      0.00      108       11  1.00  0.40 
 4126      -1.85      -1.58     35.52      0.00      102       10  1.00  0.40 
 4127      -1.91      -1.58     35.59      0.00      102        8  1.00  0.40 
 4128      -1.87      -1.58     35.59      0.00      102        8  1.00  0.40 
 4129      -1.92      -1.58     35.51      0.00       92       10  1.00  0.40 
 4130      -1.95      -1.58     35.53      0.00      104       14  1.00  0.40 
 4131      -1.97      -1.58     35.54      0.00      104       11  1.00  0.40 
 4132      -1.96      -1.58     35.50      0.00       94       11  1.00  0.40 
 4133      -1.96      -1.58     35.49      0.00      105       12  1.00  0.40 
 4134      -2.02      -1.58     35.71      0.00       98       12  1.00  0.40 
 4135      -2.07      -1.58     35.64      0.00       90        7  1.00  0.40 
 4136      -2.07      -1.58     35.66      0.00       87       12  1.00  0.40 
 4137      -2.08      -1.58     35.68      0.00      106       11  1.00  0.40 
 4138      -2.07      -1.58     35.71      0.00      105        7  1.00  0.40 
 4139      -2.07      -1.58     35.63      0.00       94       10  1.00  0.40 
 4140      -2.11      -1.58     35.71      0.00      106        9  1.00  0.40 
 4141      -2.09      -1.58     35.74      0.00      116        8  1.00  0.40 
 4142      -2.00      -1.58     35.72      0.00      106       10  1.00  0.40 
 4143      -2.00      -1.58     35.78      0.00       88       10  1.00  0.40 
 4144      -1.94      -1.58     35.69      0.00       92       10  1.00  0.40 
 4145      -1.99      -1.58     35.81      0.00       94        9  1.00  0.40 
 4146      -2.03      -1.58     35.82      0.00       96       10  1.00  0.40 
 4147      -1.98      -1.58     35.76      0.00       94        9  1.00  0.40 
 4148      -1.98      -1.58     35.67      0.00      113       15  1.00  0.40 
 4149      -1.97      -1.58     35.57      0.00       92       10  1.00  0.40 
 4150      -1.97      -1.58     35.60      0.00       99        6  1.00  0.40 
 4151      -1.99      -1.58     35.64      0.00      101       10  1.00  0.40 
 4152      -1.99      -1.58     35.63      0.00      103       10  1.00  0.40 
 4153      -1.99      -1.58     35.67      0.00       98        9  1.00  0.40 
 4154      -2.06      -1.58     35.78      0.00      100        9  1.00  0.40 
 4155      -1.95      -1.58     35.74      0.00      107        9  1.00  0.40 
 4156      -1.99      -1.58     35.77      0.00       99       13  1.00  0.40 
 4157      -1.97      -1.58     35.90      0.00      101       11  1.00  0.40 
 4158      -1.96      -1.58     35.95      0.00      113       11  1.00  0.40 
 4159      -1.89      -1.58     36.05      0.00      115        6  1.00  0.40 
 4160      -1.79      -1.58     36.20      0.00       95       11  1.00  0.40 
 4161      -1.63      -1.58     36.28      0.00       95       16  1.00  0.40 
 4162      -1.55      -1.58     36.32      0.00      100       11  1.00  0.40 
 4163      -1.58      -1.58     36.41      0.00       92        9  1.00  0.40 
 4164      -1.52      -1.58     36.46      0.00      103        8  1.00  0.40 
 4165      -1.46      -1.58     36.44      0.00       99        9  1.00  0.40 
 4166      -1.38      -1.58     36.56      0.00      111        8  1.00  0.40 
 4167      -1.30      -1.58     36.62      0.00       94        9  1.00  0.40 
 4168      -1.25      -1.58     36.71      0.00       97       10  1.00  0.40 
 4169      -1.21      -1.58     36.69      0.00      100        9  1.00  0.40 
 4170      -1.13      -1.58     36.74      0.00      103        7  1.00  0.40 
 4171      -1.10      -1.58     36.68      0.00      105        9  1.00  0.40 
 4172      -1.15      -1.58     36.74      0.00       97       12  1.00  0.40 
 4173      -0.97      -1.58     37.00      0.00      118       10  1.00  0.40 
 4174      -1.20      -1.58     36.74      0.00      106        9  1.00  0.40 
 4175      -1.31      -1.80     36.75      0.15      102       13  1.00  0.40 
