gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5118      15.71       6.42     31.88      0.00      102        8  1.00  0.40 
 5119      15.71       6.42     31.85      0.00      104        9  1.00  0.40 
 5120      15.75       6.42     31.90      0.00      109       11  1.00  0.40 
 5121      15.69       6.42     31.89      0.00      106       12  1.00  0.40 
 5122      15.70       6.42     31.96      0.00      105        9  1.00  0.40 
 5123      15.67       6.42     31.97      0.00       89       10  1.00  0.40 
 5124      15.71       6.42     31.93      0.00       98       10  1.00  0.40 
 5125      15.68       6.42     31.99      0.00      100       14  1.00  0.40 
 5126      15.65       6.47     31.96      0.10      103       10  1.00  0.40 
 5127      15.68       6.52     32.03      0.20       93        9  1.00  0.40 
 5128      15.67       6.46     32.08      0.07       91       13  1.00  0.40 
 5129      15.66       6.42     32.12      0.00      100        9  1.00  0.40 
 5130      15.63       6.42     32.10      0.00      100       10  1.00  0.40 
 5131      15.56       6.42     32.01      0.00       96       12  1.00  0.40 
 5132      15.57       6.42     32.02      0.00      104       12  1.00  0.40 
 5133      15.61       6.42     31.98      0.00       92        9  1.00  0.40 
 5134      15.59       6.42     31.89      0.00       85       11  1.00  0.40 
 5135      15.58       6.42     31.90      0.00       99        7  1.00  0.40 
 5136      15.59       6.42     31.88      0.00      113       11  1.00  0.40 
 5137      15.58       6.42     31.84      0.00      104       12  1.00  0.40 
 5138      15.58       6.42     31.83      0.00      111       10  1.00  0.40 
 5139      15.59       6.42     31.89      0.00      112       10  1.00  0.40 
 5140      15.58       6.42     31.92      0.00       99       12  1.00  0.40 
 5141      15.58       6.42     31.92      0.00      101        8  1.00  0.40 
 5142      15.56       6.42     31.89      0.00      115       10  1.00  0.40 
 5143      15.55       6.42     32.00      0.00       94       10  1.00  0.40 
 5144      15.53       6.42     31.97      0.00       92       12  1.00  0.40 
 5145      15.49       6.42     31.98      0.00      103       11  1.00  0.40 
 5146      15.53       6.42     31.89      0.00       97       16  1.00  0.40 
 5147      15.54       6.42     31.97      0.00      110       15  1.00  0.40 
 5148      15.56       6.42     31.93      0.00      105        7  1.00  0.40 
 5149      15.57       6.42     31.86      0.00       87        8  1.00  0.40 
 5150      15.61       6.43     31.87      0.08       91       12  1.00  0.40 
 5151      15.61       6.43     31.79      0.22      100       12  1.00  0.40 
 5152      15.63       6.44     31.76      0.30       99        8  1.00  0.40 
 5153      15.63       6.43     31.86      0.14      105       13  1.00  0.40 
 5154      15.62       6.42     31.91      0.00      101       13  1.00  0.40 
 5155      15.63       6.42     31.69      0.00      103       12  1.00  0.40 
 5156      15.64       6.42     31.70      0.00      103        9  1.00  0.40 
 5157      15.59       6.42     31.76      0.00       94       10  1.00  0.40 
 5158      15.58       6.42     31.85      0.00       99       14  1.00  0.40 
 5159      15.54       6.42     31.79      0.00      108        8  1.00  0.40 
 5160      15.56       6.42     31.78      0.00       96        6  1.00  0.40 
 5161      15.54       6.42     31.74      0.00       92       10  1.00  0.40 
 5162      15.54       6.42     31.72      0.00      106        9  1.00  0.40 
 5163      15.54       6.42     31.73      0.00      101       10  1.00  0.40 
 5164      15.53       6.42     31.64      0.00      111       12  1.00  0.40 
 5165      15.54       6.42     31.73      0.00       85        8  1.00  0.40 
 5166      15.55       6.42     31.80      0.00      105       12  1.00  0.40 
 5167      15.54       6.42     31.80      0.00       88        9  1.00  0.40 
 5168      15.58       6.42     31.73      0.00      103       11  1.00  0.40 
 5169      15.59       6.42     31.85      0.00       95       13  1.00  0.40 
 5170      15.56       6.42     31.81      0.00      104        4  1.00  0.40 
 5171      15.56       6.42     31.83      0.00       85        8  1.00  0.40 
 5172      15.53       6.42     31.89      0.00      106       12  1.00  0.40 
 5173      15.52       6.42     31.80      0.00      105       16  1.00  0.40 
 5174      15.55       6.42     31.77      0.00      106       12  1.00  0.40 
 5175      15.55       6.42     31.86      0.00       94       11  1.00  0.40 
 5176      15.52       6.42     31.91      0.00       88       12  1.00  0.40 
 5177      15.54       6.42     31.94      0.00       97       12  1.00  0.40 
 5178      15.55       6.42     31.84      0.00       96        6  1.00  0.40 
 5179      15.55       6.42     31.85      0.00       96       11  1.00  0.40 
 5180      15.49       6.42     31.91      0.00       88        9  1.00  0.40 
 5181      15.45       6.42     31.92      0.00      102        9  1.00  0.40 
 5182      15.44       6.42     31.92      0.00      104       14  1.00  0.40 
 5183      15.43       6.42     31.83      0.00      117       15  1.00  0.40 
 5184      15.38       6.42     31.95      0.00       99       11  1.00  0.40 
 5185      15.37       6.42     31.88      0.00       87       11  1.00  0.40 
 5186      15.41       6.42     31.89      0.00      112       14  1.00  0.40 
 5187      15.38       6.42     31.80      0.00      109        8  1.00  0.40 
 5188      15.39       6.42     31.77      0.00       94       11  1.00  0.40 
 5189      15.43       6.42     31.78      0.00      108       10  1.00  0.40 
 5190      15.43       6.42     31.90      0.00      102        9  1.00  0.40 
 5191      15.42       6.42     31.87      0.00       93       11  1.00  0.40 
 5192      15.40       6.42     31.90      0.00      104        9  1.00  0.40 
 5193      15.40       6.42     31.81      0.00      103       12  1.00  0.40 
 5194      15.44       6.42     31.92      0.00       93       10  1.00  0.40 
 5195      15.37       6.42     31.88      0.00      101       11  1.00  0.40 
 5196      15.35       6.42     32.04      0.00      103       13  1.00  0.40 
 5197      15.32       6.42     31.98      0.00      107        8  1.00  0.40 
 5198      15.36       6.42     32.05      0.00      108       14  1.00  0.40 
 5199      15.39       6.42     32.14      0.00      107        7  1.00  0.40 
 5200      15.38       6.42     32.17      0.00      111       12  1.00  0.40 
 5201      15.40       6.42     32.34      0.00       94       13  1.00  0.40 
 5202      15.39       6.42     32.47      0.00      102       10  1.00  0.40 
 5203      15.37       6.42     32.66      0.00       99       11  1.00  0.40 
 5204      15.33       6.42     32.62      0.00       98        7  1.00  0.40 
 5205      15.34       6.42     32.60      0.00      111       10  1.00  0.40 
 5206      15.34       6.42     32.63      0.00      105       10  1.00  0.40 
 5207      15.23       6.42     32.67      0.00       99       10  1.00  0.40 
 5208      15.16       6.42     32.76      0.00      115       12  1.00  0.40 
 5209      15.11       6.42     32.83      0.00       94       11  1.00  0.40 
 5210      15.05       6.42     32.92      0.00       96       10  1.00  0.40 
 5211      15.07       6.42     32.93      0.00      107       10  1.00  0.40 
 5212      14.99       6.42     32.96      0.00       96       12  1.00  0.40 
 5213      15.00       6.42     33.13      0.00       94        7  1.00  0.40 
 5214      14.96       6.42     33.14      0.00       83        8  1.00  0.40 
 5215      14.97       6.42     33.22      0.00       89        7  1.00  0.40 
 5216      14.86       6.42     33.42      0.00       86       11  1.00  0.40 
 5217      14.89       6.42     33.36      0.00       94       13  1.00  0.40 
 5218      14.90       6.42     33.49      0.00      106        7  1.00  0.40 
 5219      14.95       6.42     33.46      0.00       91       10  1.00  0.40 
 5220      15.03       6.42     33.62      0.00       91       12  1.00  0.40 
 5221      14.97       6.42     33.70      0.00      104        8  1.00  0.40 
 5222      15.01       6.42     33.89      0.00       72       10  1.00  0.40 
 5223      15.14       6.42     33.85      0.00       90        8  1.00  0.40 
 5224      15.29       6.42     33.86      0.00       97       13  1.00  0.40 
 5225      15.23       6.42     33.89      0.00       96       10  1.00  0.40 
 5226      15.38       6.42     33.92      0.00      101       10  1.00  0.40 
 5227      15.29       6.42     33.90      0.00       91       12  1.00  0.40 
 5228      15.21       6.42     34.06      0.00      111        9  1.00  0.40 
 5229      15.08       6.42     33.88      0.00      105        9  1.00  0.40 
 5230      15.00       6.42     34.10      0.00       95       10  1.00  0.40 
 5231      15.02       6.42     34.09      0.00      108        3  1.00  0.40 
 5232      14.92       6.42     33.97      0.00       89        6  1.00  0.40 
 5233      14.87       6.42     34.08      0.00      107       12  1.00  0.40 
 5234      14.71       6.42     34.03      0.00       92        8  1.00  0.40 
 5235      14.77       6.42     33.93      0.00      102        9  1.00  0.40 
 5236      14.77       6.42     33.86      0.00       87        9  1.00  0.40 
 5237      14.71       6.42     33.95      0.00      111       11  1.00  0.40 
 5238      14.77       6.42     33.80      0.00       99       12  1.00  0.40 
 5239      14.84       6.42     33.88      0.00      101        9  1.00  0.40 
 5240      14.78       6.42     33.71      0.00       97       10  1.00  0.40 
 5241      14.81       6.42     33.73      0.00       93       10  1.00  0.40 
 5242      15.05       6.42     33.67      0.00      110       12  1.00  0.40 
 5243      15.02       6.42     33.87      0.00      106       14  1.00  0.40 
 5244      14.99       6.42     33.65      0.00       97       11  1.00  0.40 
 5245      15.06       6.42     33.61      0.00       90        8  1.00  0.40 
 5246      15.06       6.42     33.69      0.00       98       10  1.00  0.40 
 5247      14.97       6.42     33.69      0.00      102       11  1.00  0.40 
 5248      15.05       6.42     33.70      0.00      107       10  1.00  0.40 
 5249      15.09       6.42     33.76      0.00       89        9  1.00  0.40 
 5250      15.17       6.42     33.71      0.00       92        9  1.00  0.40 
 5251      15.23       6.42     33.62      0.00       99       11  1.00  0.40 
 5252      14.92       6.42     33.34      0.00       83        6  1.00  0.40 
 5253      14.88       6.42     33.34      0.00       98       10  1.00  0.40 
 5254      14.94       6.42     33.25      0.00      117       12  1.00  0.40 
 5255      14.73       6.42     33.37      0.00       89       11  1.00  0.40 
 5256      14.74       6.42     33.43      0.00       83       11  1.00  0.40 
 5257      14.74       6.42     33.38      0.00      104       13  1.00  0.40 
 5258      14.85       6.42     33.25      0.00       93        8  1.00  0.40 
 5259      14.91       6.42     33.24      0.00       95        9  1.00  0.40 
 5260      14.87       6.42     33.23      0.00      111       10  1.00  0.40 
 5261      14.84       6.42     33.23      0.00       94        9  1.00  0.40 
 5262      14.86       6.42     33.26      0.00       94       11  1.00  0.40 
 5263      14.70       6.42     33.35      0.00       99        7  1.00  0.40 
 5264      14.70       6.42     33.35      0.00      101        9  1.00  0.40 
 5265      14.66       6.42     33.45      0.00       94       11  1.00  0.40 
 5266      14.68       6.42     33.48      0.00       94        7  1.00  0.40 
 5267      14.69       6.42     33.45      0.00       99       11  1.00  0.40 
 5268      14.67       6.42     33.47      0.00       95       10  1.00  0.40 
 5269      14.73       6.42     33.51      0.00       92        9  1.00  0.40 
 5270      14.75       6.42     33.57      0.00      107        7  1.00  0.40 
 5271      14.68       6.42     33.59      0.00       89       10  1.00  0.40 
 5272      14.58       6.42     33.60      0.00       89        8  1.00  0.40 
 5273      14.66       6.42     33.65      0.00       96        9  1.00  0.40 
 5274      14.72       6.42     33.61      0.00      102        7  1.00  0.40 
 5275      14.80       6.42     33.63      0.00      103       12  1.00  0.40 
 5276      14.71       6.42     33.63      0.00      104       13  1.00  0.40 
 5277      14.68       6.42     33.68      0.00      101       13  1.00  0.40 
 5278      14.74       6.42     33.67      0.00      103       10  1.00  0.40 
 5279      14.68       6.42     33.62      0.00       99       12  1.00  0.40 
 5280      14.71       6.42     33.70      0.00      111        9  1.00  0.40 
 5281      14.65       6.42     33.64      0.00       98       10  1.00  0.40 
 5282      14.54       6.42     33.70      0.00       99       11  1.00  0.40 
 5283      14.47       6.42     33.79      0.00      117        8  1.00  0.40 
 5284      14.53       6.42     33.80      0.00       91        8  1.00  0.40 
 5285      14.68       6.42     33.75      0.00      106       12  1.00  0.40 
 5286      14.71       6.42     33.75      0.00       95       11  1.00  0.40 
 5287      14.69       6.42     33.85      0.00      100       13  1.00  0.40 
 5288      14.69       6.42     33.64      0.00      105       12  1.00  0.40 
 5289      14.68       6.42     33.60      0.00       96       12  1.00  0.40 
 5290      14.82       6.42     33.55      0.00       97       10  1.00  0.40 
 5291      14.85       6.42     33.43      0.00      101        8  1.00  0.40 
 5292      15.01       6.42     33.28      0.00       93        8  1.00  0.40 
 5293      15.12       6.42     33.25      0.00      104       13  1.00  0.40 
 5294      15.10       6.42     33.20      0.00      102       12  1.00  0.40 
 5295      15.21       6.42     33.19      0.00       91        7  1.00  0.40 
 5296      15.27       6.42     33.11      0.00       99       10  1.00  0.40 
 5297      15.23       6.42     33.04      0.00       84       12  1.00  0.40 
 5298      15.32       6.42     32.90      0.00      107        6  1.00  0.40 
 5299      15.33       6.42     32.90      0.00      109       10  1.00  0.40 
 5300      15.38       6.42     33.07      0.00      102       12  1.00  0.40 
 5301      15.33       6.42     33.12      0.00      101       10  1.00  0.40 
 5302      15.39       6.42     32.92      0.00       99       11  1.00  0.40 
 5303      15.36       6.42     32.54      0.00       92        5  1.00  0.40 
 5304      15.51       6.42     32.43      0.00       86       10  1.00  0.40 
 5305      15.56       6.42     32.37      0.00      108       13  1.00  0.40 
 5306      15.58       6.42     32.43      0.00      100        9  1.00  0.40 
 5307      15.51       6.42     32.79      0.00      102       10  1.00  0.40 
 5308      15.56       6.42     32.69      0.00      112        9  1.00  0.40 
 5309      15.53       6.42     32.75      0.00       91        8  1.00  0.40 
 5310      15.52       6.42     32.85      0.00       89       11  1.00  0.40 
 5311      15.53       6.42     32.98      0.00       94       11  1.00  0.40 
 5312      15.56       6.42     32.83      0.00       97        7  1.00  0.40 
 5313      15.55       6.42     32.83      0.00      110        9  1.00  0.40 
 5314      15.58       6.42     32.92      0.00       96        8  1.00  0.40 
 5315      15.60       6.42     33.18      0.00       99       10  1.00  0.40 
 5316      15.65       6.42     33.32      0.00      110       10  1.00  0.40 
 5317      15.66       6.42     33.57      0.00       91       14  1.00  0.40 
 5318      15.70       6.42     33.80      0.00      103        9  1.00  0.40 
 5319      15.72       6.42     33.84      0.00       99        7  1.00  0.40 
 5320      15.65       6.42     33.81      0.00       98        5  1.00  0.40 
 5321      15.62       6.42     33.70      0.00       98       10  1.00  0.40 
 5322      15.59       6.42     33.73      0.00       92       12  1.00  0.40 
 5323      15.52       6.42     33.74      0.00      108        5  1.00  0.40 
 5324      15.40       6.42     33.65      0.00      112       10  1.00  0.40 
 5325      15.51       6.42     33.76      0.00       96       11  1.00  0.40 
 5326      15.53       6.42     33.73      0.00      106       15  1.00  0.40 
 5327      15.57       6.42     33.76      0.00       97        8  1.00  0.40 
 5328      15.54       6.42     33.83      0.00       96       11  1.00  0.40 
 5329      15.55       6.42     33.96      0.00      102       10  1.00  0.40 
 5330      15.48       6.42     33.97      0.00       98        8  1.00  0.40 
 5331      15.56       6.42     34.02      0.00       94        9  1.00  0.40 
 5332      15.71       6.42     34.10      0.00       84       11  1.00  0.40 
 5333      15.64       6.42     34.00      0.00       92       11  1.00  0.40 
 5334      15.65       6.42     34.04      0.00      102       11  1.00  0.40 
 5335      15.69       6.42     34.14      0.00       99       11  1.00  0.40 
 5336      15.67       6.42     34.09      0.00       88        9  1.00  0.40 
 5337      15.62       6.42     34.12      0.00      105        9  1.00  0.40 
 5338      15.72       6.42     34.11      0.00      110       12  1.00  0.40 
 5339      15.70       6.42     34.09      0.00       84       11  1.00  0.40 
 5340      15.73       6.42     33.98      0.00       87        8  1.00  0.40 
 5341      15.68       6.42     34.01      0.00      114        9  1.00  0.40 
 5342      15.66       6.42     34.07      0.00       95        6  1.00  0.40 
 5343      15.62       6.42     34.10      0.00      106       10  1.00  0.40 
 5344      15.61       6.42     34.07      0.00      115       10  1.00  0.40 
 5345      15.63       6.42     34.12      0.00      104       10  1.00  0.40 
 5346      15.56       6.42     34.05      0.00       96       11  1.00  0.40 
 5347      15.54       6.42     34.03      0.00       97       10  1.00  0.40 
 5348      15.66       6.42     34.14      0.00       92       11  1.00  0.40 
 5349      15.73       6.42     34.13      0.00      102       15  1.00  0.40 
 5350      15.75       6.42     34.07      0.00       95        9  1.00  0.40 
 5351      15.80       6.42     34.13      0.00       98        9  1.00  0.40 
 5352      15.84       6.42     34.20      0.00       94       10  1.00  0.40 
 5353      15.87       6.42     34.25      0.00      102       11  1.00  0.40 
 5354      15.88       6.42     34.26      0.00      110        8  1.00  0.40 
 5355      15.87       6.42     34.29      0.00      108       11  1.00  0.40 
 5356      15.87       6.42     34.29      0.00      103       12  1.00  0.40 
 5357      15.83       6.42     34.27      0.00      103       11  1.00  0.40 
 5358      15.86       6.42     34.31      0.00      111        9  1.00  0.40 
 5359      15.89       6.42     34.29      0.00       82       15  1.00  0.40 
 5360      15.89       6.42     34.31      0.00       95       10  1.00  0.40 
 5361      15.90       6.42     34.35      0.00       85        5  1.00  0.40 
 5362      15.94       6.42     34.39      0.00       92       10  1.00  0.40 
 5363      15.96       6.42     34.43      0.00      115        7  1.00  0.40 
 5364      15.95       6.42     34.43      0.00       87        9  1.00  0.40 
 5365      15.94       6.42     34.44      0.00      108       10  1.00  0.40 
 5366      15.95       6.42     34.53      0.00      103       10  1.00  0.40 
 5367      15.99       6.42     34.69      0.00       90        8  1.00  0.40 
 5368      15.95       6.42     34.60      0.00      100        8  1.00  0.40 
 5369      15.97       6.42     34.54      0.00      101       11  1.00  0.40 
 5370      15.94       6.42     34.56      0.00      107        9  1.00  0.40 
 5371      15.92       6.42     34.68      0.00       95       13  1.00  0.40 
 5372      15.91       6.42     34.78      0.00      110        9  1.00  0.40 
 5373      15.81       6.42     34.82      0.00      108        9  1.00  0.40 
 5374      15.76       6.42     34.78      0.00      105        8  1.00  0.40 
 5375      15.66       6.42     34.97      0.00       98       12  1.00  0.40 
 5376      15.63       6.42     35.11      0.00      107        9  1.00  0.40 
 5377      15.68       6.42     35.06      0.00      113       12  1.00  0.40 
 5378      15.70       6.42     35.15      0.00      107       12  1.00  0.40 
 5379      15.68       6.42     35.25      0.00       97       13  1.00  0.40 
 5380      15.79       6.42     35.24      0.00       96       19  1.00  0.40 
 5381      15.80       6.42     35.20      0.00      112       10  1.00  0.40 
 5382      15.87       6.42     35.22      0.00      101       11  1.00  0.40 
 5383      15.76       6.42     35.26      0.00      106        9  1.00  0.40 
 5384      15.97       6.42     35.14      0.00       76       10  1.00  0.40 
 5385      16.10       6.42     35.27      0.00       94       11  1.00  0.40 
 5386      16.21       6.42     35.35      0.00       94       11  1.00  0.40 
 5387      16.21       6.42     35.33      0.00      100        6  1.00  0.40 
 5388      16.22       6.42     35.28      0.00       98        9  1.00  0.40 
 5389      16.21       6.42     35.40      0.00      116       10  1.00  0.40 
 5390      16.16       6.42     35.44      0.00       93        7  1.00  0.40 
 5391      16.16       6.42     35.57      0.00       94       10  1.00  0.40 
 5392      16.24       6.42     35.61      0.00       91       13  1.00  0.40 
 5393      16.26       6.42     35.76      0.00      102       11  1.00  0.40 
 5394      16.23       6.42     35.75      0.00      107       11  1.00  0.40 
 5395      16.26       6.42     35.86      0.00      109        8  1.00  0.40 
 5396      16.27       6.42     35.82      0.00       92       12  1.00  0.40 
 5397      16.35       6.42     35.81      0.00       96       12  1.00  0.40 
 5398      16.44       6.42     35.80      0.00       93        8  1.00  0.40 
 5399      16.48       6.42     35.82      0.00       98       12  1.00  0.40 
 5400      16.54       6.42     35.76      0.00      107       10  1.00  0.40 
 5401      16.55       6.42     35.73      0.00      104        7  1.00  0.40 
 5402      16.54       6.42     35.77      0.00       96        9  1.00  0.40 
 5403      16.54       6.42     35.67      0.00       96       10  1.00  0.40 
 5404      16.57       6.42     35.60      0.00      101        6  1.00  0.40 
 5405      16.56       6.42     35.62      0.00      106        9  1.00  0.40 
 5406      16.53       6.42     35.64      0.00       97        8  1.00  0.40 
 5407      16.55       6.42     35.68      0.00       94       12  1.00  0.40 
 5408      16.53       6.42     35.73      0.00       93       10  1.00  0.40 
 5409      16.57       6.42     35.63      0.00       92       11  1.00  0.40 
 5410      16.56       6.42     35.68      0.00       95       14  1.00  0.40 
 5411      16.57       6.42     35.60      0.00      110        6  1.00  0.40 
 5412      16.57       6.42     35.68      0.00       87        8  1.00  0.40 
 5413      16.57       6.42     35.74      0.00      107       10  1.00  0.40 
 5414      16.54       6.42     35.80      0.00      102       11  1.00  0.40 
 5415      16.54       6.42     35.85      0.00      103        9  1.00  0.40 
 5416      16.55       6.42     35.82      0.00      114       11  1.00  0.40 
 5417      16.52       6.42     35.84      0.00      102       15  1.00  0.40 
 5418      16.53       6.42     35.79      0.00      101       11  1.00  0.40 
 5419      16.48       6.42     35.86      0.00       85        8  1.00  0.40 
 5420      16.45       6.42     35.83      0.00      102        8  1.00  0.40 
 5421      16.41       6.42     35.83      0.00      100       11  1.00  0.40 
 5422      16.41       6.42     35.88      0.00      107        9  1.00  0.40 
 5423      16.44       6.42     35.96      0.00       91        9  1.00  0.40 
 5424      16.43       6.42     35.98      0.00       98       10  1.00  0.40 
 5425      16.41       6.42     35.98      0.00      111       12  1.00  0.40 
 5426      16.38       6.42     36.07      0.00      107        8  1.00  0.40 
 5427      16.32       6.42     36.10      0.00       96       11  1.00  0.40 
 5428      16.38       6.42     36.19      0.00      100       15  1.00  0.40 
 5429      16.35       6.42     36.13      0.00       94        6  1.00  0.40 
 5430      16.37       6.42     36.12      0.00       94       12  1.00  0.40 
 5431      16.33       6.42     36.15      0.00      102        9  1.00  0.40 
 5432      16.35       6.42     36.07      0.00       85       11  1.00  0.40 
 5433      16.41       6.42     36.07      0.00      102       12  1.00  0.40 
 5434      16.40       6.42     36.13      0.00       97       11  1.00  0.40 
 5435      16.42       6.42     36.09      0.00      111       12  1.00  0.40 
 5436      16.44       6.42     36.09      0.00       89       12  1.00  0.40 
 5437      16.42       6.42     36.05      0.00       89        6  1.00  0.40 
 5438      16.41       6.42     36.05      0.00       98       10  1.00  0.40 
 5439      16.43       6.42     36.03      0.00      116        9  1.00  0.40 
 5440      16.43       6.42     36.02      0.00       76        9  1.00  0.40 
 5441      16.41       6.42     36.10      0.00       91        9  1.00  0.40 
 5442      16.43       6.42     36.16      0.00       95        9  1.00  0.40 
 5443      16.42       6.42     36.14      0.00      104       11  1.00  0.40 
 5444      16.39       6.42     36.16      0.00       95        9  1.00  0.40 
 5445      16.42       6.42     36.26      0.00       95        5  1.00  0.40 
 5446      16.45       6.42     36.25      0.00      115       10  1.00  0.40 
 5447      16.47       6.42     36.22      0.00       99       10  1.00  0.40 
 5448      16.44       6.42     36.19      0.00       97       11  1.00  0.40 
 5449      16.45       6.42     36.12      0.00      103       14  1.00  0.40 
 5450      16.46       6.42     36.23      0.00       82        7  1.00  0.40 
 5451      16.42       6.42     36.43      0.00       81        9  1.00  0.40 
 5452      16.45       6.42     36.42      0.00      100       13  1.00  0.40 
 5453      16.42       6.42     36.38      0.00       93       10  1.00  0.40 
 5454      16.48       6.42     36.29      0.00      103       15  1.00  0.40 
 5455      16.42       6.42     36.30      0.00      112        9  1.00  0.40 
 5456      16.46       6.42     36.40      0.00       91       12  1.00  0.40 
 5457      16.37       6.42     36.57      0.00       96       11  1.00  0.40 
 5458      16.35       6.42     36.65      0.00      108       13  1.00  0.40 
 5459      16.33       6.42     36.73      0.00       99       12  1.00  0.40 
 5460      16.30       6.42     36.75      0.00       78        8  1.00  0.40 
 5461      16.25       6.42     36.83      0.00      111        7  1.00  0.40 
 5462      16.23       6.42     36.85      0.00       93       11  1.00  0.40 
 5463      16.23       6.42     36.78      0.00       90       14  1.00  0.40 
 5464      16.18       6.42     36.78      0.00       93       11  1.00  0.40 
 5465      16.26       6.42     36.91      0.00      102       12  1.00  0.40 
 5466      16.29       6.42     36.98      0.00      101        8  1.00  0.40 
 5467      16.30       6.42     36.93      0.00       96        9  1.00  0.40 
 5468      16.36       6.42     36.80      0.00       92        9  1.00  0.40 
 5469      16.36       6.42     36.95      0.00      111       11  1.00  0.40 
 5470      16.33       6.42     36.69      0.00      108       10  1.00  0.40 
 5471      16.37       6.42     36.67      0.00      104       12  1.00  0.40 
 5472      16.38       6.42     36.42      0.00       83        8  1.00  0.40 
 5473      16.37       6.42     36.38      0.00       98       11  1.00  0.40 
 5474      16.43       6.42     36.29      0.00       93        9  1.00  0.40 
 5475      16.44       6.42     36.35      0.00       99       10  1.00  0.40 
 5476      16.43       6.42     36.34      0.00       92       10  1.00  0.40 
 5477      16.41       6.42     36.27      0.00       99        8  1.00  0.40 
 5478      16.39       6.42     36.24      0.00      102       12  1.00  0.40 
 5479      16.38       6.42     36.18      0.00       99        8  1.00  0.40 
 5480      16.34       6.42     36.24      0.00       92        7  1.00  0.40 
 5481      16.34       6.42     36.33      0.00      112       10  1.00  0.40 
 5482      16.37       6.42     36.36      0.00       86        8  1.00  0.40 
 5483      16.37       6.42     36.39      0.00      104       10  1.00  0.40 
 5484      16.44       6.42     36.49      0.00       97       10  1.00  0.40 
 5485      16.51       6.42     36.50      0.00       91       10  1.00  0.40 
 5486      16.52       6.42     36.57      0.00       94       10  1.00  0.40 
 5487      16.57       6.42     36.70      0.00      103        8  1.00  0.40 
 5488      16.60       6.42     36.68      0.00      105       10  1.00  0.40 
 5489      16.61       6.42     36.69      0.00      100        7  1.00  0.40 
 5490      16.58       6.42     36.63      0.00      103        9  1.00  0.40 
 5491      16.40       6.42     36.57      0.00       95       12  1.00  0.40 
 5492      16.38       6.42     36.58      0.00       99        9  1.00  0.40 
 5493      16.41       6.42     36.56      0.00      104       10  1.00  0.40 
 5494      16.43       6.42     36.53      0.00       97       10  1.00  0.40 
 5495      16.39       6.42     36.52      0.00       97        9  1.00  0.40 
 5496      16.39       6.42     36.55      0.00      103       15  1.00  0.40 
 5497      16.42       6.42     36.55      0.00       94        5  1.00  0.40 
 5498      16.37       6.42     36.61      0.00       96       10  1.00  0.40 
 5499      16.33       6.42     36.55      0.00       97        9  1.00  0.40 
 5500      16.35       6.42     36.53      0.00      100       10  1.00  0.40 
 5501      16.31       6.42     36.51      0.00      106       13  1.00  0.40 
 5502      16.24       6.42     36.57      0.00       83        9  1.00  0.40 
 5503      16.17       6.42     36.55      0.00       98       10  1.00  0.40 
 5504      16.24       6.42     36.54      0.00       95        9  1.00  0.40 
 5505      16.29       6.42     36.61      0.00      100       14  1.00  0.40 
 5506      16.24       6.42     36.55      0.00      119       11  1.00  0.40 
 5507      16.31       6.42     36.57      0.00      106       11  1.00  0.40 
 5508      16.36       6.42     36.58      0.00      101       10  1.00  0.40 
 5509      16.36       6.42     36.56      0.00      105       10  1.00  0.40 
 5510      16.37       6.42     36.47      0.00       93       11  1.00  0.40 
 5511      16.30       6.42     36.39      0.00       95       10  1.00  0.40 
 5512      16.33       6.42     36.39      0.00      121       12  1.00  0.40 
 5513      16.30       6.42     36.40      0.00       84        6  1.00  0.40 
 5514      16.24       6.42     36.27      0.00      103       11  1.00  0.40 
 5515      16.19       6.42     36.19      0.00      114        5  1.00  0.40 
 5516      16.20       6.42     36.14      0.00       94       10  1.00  0.40 
 5517      16.16       6.42     36.17      0.00       97       12  1.00  0.40 
 5518      16.11       6.42     36.06      0.00       97        9  1.00  0.40 
 5519      16.13       6.42     36.26      0.00       96       12  1.00  0.40 
 5520      16.07       6.42     36.33      0.00      111        8  1.00  0.40 
 5521      16.14       6.42     36.19      0.00      101       11  1.00  0.40 
 5522      16.26       6.42     36.25      0.00       81       11  1.00  0.40 
 5523      16.32       6.42     36.37      0.00      105       12  1.00  0.40 
 5524      16.32       6.42     36.44      0.00      119       14  1.00  0.40 
 5525      16.28       6.32     36.40      0.08       99       12  1.00  0.40 
 5526      16.30       6.42     36.50      0.00       98        9  1.00  0.40 
 5527      16.26       6.42     36.42      0.00      102       10  1.00  0.40 
 5528      16.29       6.42     36.41      0.00      102       14  1.00  0.40 
 5529      16.20       6.42     36.33      0.00      104       11  1.00  0.40 
 5530      16.08       6.42     35.94      0.00       91        7  1.00  0.40 
 5531      16.09       6.42     35.97      0.00      111        9  1.00  0.40 
 5532      16.08       6.42     35.97      0.00       99        8  1.00  0.40 
 5533      16.10       6.42     36.08      0.00       97       10  1.00  0.40 
 5534      16.16       6.42     36.16      0.00       93        8  1.00  0.40 
 5535      16.17       6.42     36.18      0.00      100       11  1.00  0.40 
 5536      16.19       6.42     36.07      0.00      111       10  1.00  0.40 
 5537      16.23       6.42     36.27      0.00      108        8  1.00  0.40 
 5538      16.30       6.42     36.52      0.00      104        9  1.00  0.40 
 5539      16.37       6.42     36.57      0.00      105        9  1.00  0.40 
