gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5272       6.99      17.05     47.27      2.60     1023     1022  1.00  0.40 
 5273       6.98      17.04     47.52      2.61      955      976  1.00  0.40 
 5274       6.99      17.10     47.44      2.63      963      975  1.00  0.40 
 5275       6.97      17.10     47.49      2.64     1021     1045  1.00  0.40 
 5276       6.97      17.15     47.38      2.64     1057      979  1.00  0.40 
 5277       6.93      17.18     47.31      2.67      985     1013  1.00  0.40 
 5278       6.91      17.18     47.16      2.68     1028      991  1.00  0.40 
 5279       6.93      17.18     47.18      2.71     1023     1066  1.00  0.40 
 5280       6.97      17.18     47.27      2.71     1002      966  1.00  0.40 
 5281       7.04      17.19     47.23      2.71      983      990  1.00  0.40 
 5282       7.06      17.18     47.30      2.70      994     1021  1.00  0.40 
 5283       7.02      17.18     47.38      2.70     1004      982  1.00  0.40 
 5284       7.04      17.22     47.29      2.72     1020      959  1.00  0.40 
 5285       6.99      17.27     47.36      2.77      998      991  1.00  0.40 
 5286       7.00      17.25     47.41      2.79      982     1029  1.00  0.40 
 5287       6.93      17.29     47.53      2.81      972     1029  1.00  0.40 
 5288       6.95      17.29     47.54      2.78     1012     1022  1.00  0.40 
 5289       6.93      17.30     47.47      2.82     1028      987  1.00  0.40 
 5290       6.96      17.35     47.54      2.85     1025     1013  1.00  0.40 
 5291       6.98      17.35     47.66      2.89     1019      969  1.00  0.40 
 5292       6.91      17.35     47.72      2.86     1025      996  1.00  0.40 
 5293       6.95      17.40     47.75      2.87      962      973  1.00  0.40 
 5294       6.92      17.40     47.78      2.89     1001      993  1.00  0.40 
 5295       6.91      17.34     47.88      2.89      947     1025  1.00  0.40 
 5296       6.87      17.32     47.92      2.91      992     1010  1.00  0.40 
 5297       6.88      17.37     47.91      2.96      972      967  1.00  0.40 
 5298       6.85      17.43     48.13      3.00     1030      994  1.00  0.40 
 5299       6.84      17.47     48.08      2.99      978      966  1.00  0.40 
 5300       6.84      17.47     47.97      2.97      994      980  1.00  0.40 
 5301       6.80      17.47     47.99      2.97      980     1041  1.00  0.40 
 5302       6.79      17.48     48.07      2.97     1007     1015  1.00  0.40 
 5303       6.79      17.54     48.20      2.99      972      989  1.00  0.40 
 5304       6.75      17.52     48.14      2.95     1000     1016  1.00  0.40 
 5305       6.75      17.48     48.13      2.93     1022     1004  1.00  0.40 
 5306       6.72      17.47     48.34      2.95      957     1040  1.00  0.40 
 5307       6.74      17.49     48.40      2.96     1000      988  1.00  0.40 
 5308       6.71      17.49     48.20      2.98      992      995  1.00  0.40 
 5309       6.66      17.47     48.25      3.01      989      980  1.00  0.40 
 5310       6.63      17.48     48.30      3.03     1050     1010  1.00  0.40 
 5311       6.64      17.40     48.36      3.01     1036      994  1.00  0.40 
 5312       6.68      17.36     48.45      2.99     1015     1025  1.00  0.40 
 5313       6.71      17.40     48.38      3.00     1012     1010  1.00  0.40 
 5314       6.62      17.43     48.53      3.01     1033     1020  1.00  0.40 
 5315       6.59      17.45     48.58      3.01     1017      988  1.00  0.40 
 5316       6.59      17.40     48.45      3.03      981      973  1.00  0.40 
 5317       6.64      17.40     48.34      3.05     1039     1000  1.00  0.40 
 5318       6.68      17.38     48.50      3.05     1014      986  1.00  0.40 
 5319       6.67      17.40     48.37      3.07     1020      978  1.00  0.40 
 5320       6.65      17.35     48.28      3.07      990      973  1.00  0.40 
 5321       6.67      17.33     48.22      3.04     1007      967  1.00  0.40 
 5322       6.68      17.32     48.10      3.03     1010     1023  1.00  0.40 
 5323       6.69      17.32     48.23      3.03      981      988  1.00  0.40 
 5324       6.68      17.33     48.00      3.01     1045      994  1.00  0.40 
 5325       6.68      17.32     47.95      3.00     1029     1028  1.00  0.40 
 5326       6.64      17.36     48.05      2.99      988     1020  1.00  0.40 
 5327       6.66      17.41     48.05      3.03     1001     1009  1.00  0.40 
 5328       6.65      17.43     48.09      3.03      983      978  1.00  0.40 
 5329       6.64      17.41     48.23      2.98     1025     1039  1.00  0.40 
 5330       6.58      17.42     48.27      3.00      949      986  1.00  0.40 
 5331       6.57      17.47     48.31      3.02     1006     1029  1.00  0.40 
 5332       6.58      17.44     48.32      2.98     1027     1005  1.00  0.40 
 5333       6.62      17.41     48.16      2.95     1007      997  1.00  0.40 
 5334       6.57      17.34     48.42      2.94     1006      976  1.00  0.40 
 5335       6.54      17.34     48.74      2.94      984      985  1.00  0.40 
 5336       6.53      17.38     48.81      2.96     1007     1009  1.00  0.40 
 5337       6.52      17.39     48.84      2.95      935     1019  1.00  0.40 
 5338       6.51      17.38     48.79      2.96      984      981  1.00  0.40 
 5339       6.51      17.38     48.79      2.97     1000     1013  1.00  0.40 
 5340       6.46      17.39     48.82      2.97      976     1025  1.00  0.40 
 5341       6.43      17.42     48.81      2.99      987     1022  1.00  0.40 
 5342       6.37      17.38     48.80      3.00      996      980  1.00  0.40 
 5343       6.36      17.34     48.99      3.01      993     1012  1.00  0.40 
 5344       6.36      17.28     49.09      2.99     1021     1022  1.00  0.40 
 5345       6.35      17.31     49.14      3.03      991     1002  1.00  0.40 
 5346       6.37      17.32     49.26      3.01     1019      953  1.00  0.40 
 5347       6.38      17.28     49.18      3.00     1029     1000  1.00  0.40 
 5348       6.33      17.22     49.27      2.98      961     1020  1.00  0.40 
 5349       6.36      17.16     49.34      2.93     1012     1013  1.00  0.40 
 5350       6.42      17.19     49.35      2.93      993     1021  1.00  0.40 
 5351       6.47      17.17     49.32      2.90      970     1024  1.00  0.40 
 5352       6.45      17.19     49.48      2.90      988     1003  1.00  0.40 
 5353       6.49      17.20     49.46      2.91     1007      998  1.00  0.40 
 5354       6.49      17.17     49.55      2.90     1019     1001  1.00  0.40 
 5355       6.46      17.12     49.86      2.83      989     1027  1.00  0.40 
 5356       6.45      17.09     49.87      2.86      980     1028  1.00  0.40 
 5357       6.48      17.13     49.80      2.88     1026      996  1.00  0.40 
 5358       6.52      17.11     49.65      2.86      974     1029  1.00  0.40 
 5359       6.47      17.10     49.85      2.85      972      962  1.00  0.40 
 5360       6.51      17.15     49.69      2.87     1031     1055  1.00  0.40 
 5361       6.42      17.22     49.85      2.92     1015      994  1.00  0.40 
 5362       6.49      17.20     49.77      2.91     1026     1061  1.00  0.40 
 5363       6.47      17.20     49.86      2.88     1044     1021  1.00  0.40 
 5364       6.55      17.23     49.69      2.91      989      996  1.00  0.40 
 5365       6.53      17.22     49.54      2.93     1003      982  1.00  0.40 
 5366       6.49      17.20     49.61      2.92     1016      982  1.00  0.40 
 5367       6.53      17.16     49.41      2.87     1018     1030  1.00  0.40 
 5368       6.51      17.15     49.19      2.89      978      986  1.00  0.40 
 5369       6.54      17.17     49.17      2.87     1008      948  1.00  0.40 
 5370       6.55      17.18     49.19      2.88      995      976  1.00  0.40 
 5371       6.47      17.12     49.33      2.86      979      985  1.00  0.40 
 5372       6.46      17.08     49.44      2.85      990     1008  1.00  0.40 
 5373       6.47      17.08     49.63      2.82     1005      980  1.00  0.40 
 5374       6.43      17.06     49.69      2.85     1069      993  1.00  0.40 
 5375       6.47      17.09     49.61      2.92     1025     1030  1.00  0.40 
 5376       6.51      17.06     49.65      2.92      999     1025  1.00  0.40 
 5377       6.52      17.03     49.85      2.89      970     1006  1.00  0.40 
 5378       6.57      17.02     49.79      2.84     1030     1010  1.00  0.40 
 5379       6.54      16.99     49.94      2.83      996     1016  1.00  0.40 
 5380       6.57      16.96     50.03      2.83      998     1021  1.00  0.40 
 5381       6.57      16.99     50.11      2.85     1000     1014  1.00  0.40 
 5382       6.52      17.01     50.30      2.89     1051      983  1.00  0.40 
 5383       6.56      17.03     50.23      2.89      970      992  1.00  0.40 
 5384       6.55      16.99     50.35      2.90      982     1055  1.00  0.40 
 5385       6.55      17.00     50.39      2.91     1040      984  1.00  0.40 
 5386       6.56      16.99     50.51      2.95     1019     1017  1.00  0.40 
 5387       6.60      16.89     50.46      2.88      992      999  1.00  0.40 
 5388       6.55      16.96     50.48      2.93     1008      975  1.00  0.40 
 5389       6.57      16.98     50.57      2.94     1012      973  1.00  0.40 
 5390       6.57      16.97     50.56      2.98      948      999  1.00  0.40 
 5391       6.56      16.95     50.64      2.96      961      999  1.00  0.40 
 5392       6.58      16.93     50.62      2.95     1010     1019  1.00  0.40 
 5393       6.61      16.91     50.63      2.96     1023      995  1.00  0.40 
 5394       6.65      16.89     50.42      2.93      959     1030  1.00  0.40 
 5395       6.70      16.88     50.47      2.87      964     1011  1.00  0.40 
 5396       6.72      16.91     50.62      2.87     1009      995  1.00  0.40 
 5397       6.64      16.93     50.87      2.88      993      991  1.00  0.40 
 5398       6.62      16.89     50.90      2.91     1001     1016  1.00  0.40 
 5399       6.59      16.84     50.90      2.88      997     1028  1.00  0.40 
 5400       6.59      16.85     50.86      2.88      994     1013  1.00  0.40 
 5401       6.65      16.88     50.85      2.88     1040      994  1.00  0.40 
 5402       6.63      16.94     50.95      2.89      998      998  1.00  0.40 
 5403       6.60      16.95     51.08      2.88     1009     1003  1.00  0.40 
 5404       6.59      16.94     51.11      2.87      996      997  1.00  0.40 
 5405       6.53      16.91     51.30      2.86     1041     1008  1.00  0.40 
 5406       6.43      16.93     51.57      2.89     1048     1028  1.00  0.40 
 5407       6.42      16.86     51.48      2.82     1031      960  1.00  0.40 
 5408       6.43      16.91     51.48      2.84     1034      999  1.00  0.40 
 5409       6.41      16.95     51.74      2.90      982      971  1.00  0.40 
 5410       6.40      16.98     51.88      2.93     1005      979  1.00  0.40 
 5411       6.44      16.94     51.98      2.92     1034      972  1.00  0.40 
 5412       6.49      16.97     51.89      2.93      990     1016  1.00  0.40 
 5413       6.48      16.97     51.88      2.92      989      998  1.00  0.40 
 5414       6.56      17.02     51.83      2.96     1034      982  1.00  0.40 
 5415       6.58      17.06     51.81      2.98     1004      975  1.00  0.40 
 5416       6.64      17.07     51.67      2.96      988      999  1.00  0.40 
 5417       6.66      17.05     51.60      2.96     1007     1026  1.00  0.40 
 5418       6.65      17.08     51.55      2.99      997     1017  1.00  0.40 
 5419       6.67      17.08     51.60      3.01     1014     1036  1.00  0.40 
 5420       6.71      17.06     51.71      3.02     1021     1010  1.00  0.40 
 5421       6.69      17.07     51.82      3.02     1004     1023  1.00  0.40 
 5422       6.74      17.09     51.63      3.04      993      989  1.00  0.40 
 5423       6.78      17.08     51.56      3.00     1021     1008  1.00  0.40 
 5424       6.74      17.14     51.64      3.03      980     1010  1.00  0.40 
 5425       6.76      17.15     51.61      3.05      975      989  1.00  0.40 
 5426       6.71      17.16     51.75      3.06      963     1003  1.00  0.40 
 5427       6.72      17.17     51.73      3.02      991      984  1.00  0.40 
 5428       6.75      17.15     51.79      2.97     1009      989  1.00  0.40 
 5429       6.80      17.15     51.56      2.97     1017     1029  1.00  0.40 
 5430       6.83      17.15     51.45      2.99      927      978  1.00  0.40 
 5431       6.92      17.17     51.28      3.00     1018     1007  1.00  0.40 
 5432       6.92      17.17     51.29      3.02      990      999  1.00  0.40 
 5433       6.97      17.15     51.17      3.03     1004     1011  1.00  0.40 
 5434       7.02      17.14     51.01      3.00      990      991  1.00  0.40 
 5435       7.03      17.10     51.11      2.98      998      975  1.00  0.40 
 5436       7.05      17.05     51.05      2.98     1002      981  1.00  0.40 
 5437       7.07      17.07     51.24      3.01      999     1010  1.00  0.40 
 5438       6.98      17.15     51.36      3.05      990      964  1.00  0.40 
 5439       6.94      17.15     51.36      3.08     1021     1001  1.00  0.40 
 5440       6.92      17.16     51.38      3.08     1015     1003  1.00  0.40 
 5441       6.92      17.14     51.41      3.04     1053     1010  1.00  0.40 
 5442       6.88      17.13     51.41      3.02      972      984  1.00  0.40 
 5443       6.83      17.14     51.48      3.03     1026     1000  1.00  0.40 
 5444       6.72      17.11     51.74      3.04      978      969  1.00  0.40 
 5445       6.67      17.09     51.93      3.01      995      991  1.00  0.40 
 5446       6.63      17.04     51.92      2.97      972      988  1.00  0.40 
 5447       6.58      17.03     51.91      2.97      946     1016  1.00  0.40 
 5448       6.58      17.08     51.88      2.98      974     1026  1.00  0.40 
 5449       6.59      17.03     52.06      2.95     1004      980  1.00  0.40 
 5450       6.63      17.00     52.05      2.97     1005     1005  1.00  0.40 
 5451       6.61      16.97     52.17      2.97      996      996  1.00  0.40 
 5452       6.67      16.97     52.04      3.01      990     1052  1.00  0.40 
 5453       6.63      16.98     52.01      2.99     1016     1016  1.00  0.40 
 5454       6.60      17.01     51.98      2.98      999     1009  1.00  0.40 
 5455       6.56      17.01     52.04      2.95     1016      997  1.00  0.40 
 5456       6.52      17.01     52.07      2.86     1031      982  1.00  0.40 
 5457       6.54      17.01     52.00      2.89      996     1013  1.00  0.40 
 5458       6.58      16.99     51.91      2.83      996     1012  1.00  0.40 
 5459       6.61      17.05     51.86      2.84     1031     1043  1.00  0.40 
 5460       6.60      17.03     51.75      2.85      991      988  1.00  0.40 
 5461       6.54      17.02     51.83      2.86     1029     1026  1.00  0.40 
 5462       6.46      16.99     52.06      2.80     1041     1016  1.00  0.40 
 5463       6.48      16.95     52.00      2.77     1062     1012  1.00  0.40 
 5464       6.51      16.93     52.00      2.79      981      991  1.00  0.40 
 5465       6.53      16.91     51.87      2.79      989     1006  1.00  0.40 
 5466       6.53      16.95     51.85      2.78      985     1023  1.00  0.40 
 5467       6.54      16.99     51.88      2.79     1006      994  1.00  0.40 
 5468       6.52      16.97     51.95      2.78      986      953  1.00  0.40 
 5469       6.49      17.01     52.01      2.78     1021     1007  1.00  0.40 
 5470       6.50      16.99     51.88      2.79     1040     1045  1.00  0.40 
 5471       6.57      17.01     51.90      2.80     1009      986  1.00  0.40 
 5472       6.62      16.99     51.88      2.81      966      976  1.00  0.40 
 5473       6.60      16.95     51.89      2.80      991     1010  1.00  0.40 
 5474       6.54      16.94     51.87      2.78     1038      991  1.00  0.40 
 5475       6.59      16.99     51.77      2.77      942     1008  1.00  0.40 
 5476       6.56      17.05     51.71      2.77     1038     1001  1.00  0.40 
 5477       6.60      17.11     51.66      2.81     1004      983  1.00  0.40 
 5478       6.62      17.08     51.60      2.79      985     1019  1.00  0.40 
 5479       6.61      17.05     51.72      2.80     1016     1001  1.00  0.40 
 5480       6.66      17.10     51.81      2.79      971      996  1.00  0.40 
 5481       6.70      17.08     51.73      2.76     1015     1027  1.00  0.40 
 5482       6.68      17.08     51.80      2.77      993     1016  1.00  0.40 
 5483       6.67      17.14     51.88      2.83      970      981  1.00  0.40 
 5484       6.70      17.16     51.86      2.85     1010      999  1.00  0.40 
 5485       6.73      17.16     51.85      2.86     1026      987  1.00  0.40 
 5486       6.76      17.21     51.75      2.89     1064      978  1.00  0.40 
 5487       6.76      17.23     51.81      2.89     1006     1000  1.00  0.40 
 5488       6.77      17.21     51.59      2.87      986      995  1.00  0.40 
 5489       6.76      17.21     51.87      2.86     1017     1024  1.00  0.40 
 5490       6.69      17.19     51.90      2.83     1013      994  1.00  0.40 
 5491       6.66      17.16     51.93      2.81     1032      956  1.00  0.40 
 5492       6.74      17.13     51.83      2.79     1082      989  1.00  0.40 
 5493       6.81      17.12     51.80      2.75     1029      993  1.00  0.40 
 5494       6.77      17.10     51.93      2.70     1011     1027  1.00  0.40 
 5495       6.87      17.12     51.68      2.71     1011      985  1.00  0.40 
 5496       6.84      17.07     52.00      2.69      990     1022  1.00  0.40 
 5497       6.79      17.10     52.12      2.72     1008     1001  1.00  0.40 
 5498       6.78      17.07     52.08      2.69     1021     1014  1.00  0.40 
 5499       6.78      17.06     52.12      2.68     1031     1021  1.00  0.40 
 5500       6.74      17.11     52.19      2.76      980      994  1.00  0.40 
 5501       6.76      17.12     52.13      2.77     1038      985  1.00  0.40 
 5502       6.76      17.11     52.11      2.79     1003     1017  1.00  0.40 
 5503       6.75      17.12     51.99      2.80      950     1021  1.00  0.40 
 5504       6.84      17.12     51.86      2.77     1027      991  1.00  0.40 
 5505       6.79      17.08     52.00      2.73      960      999  1.00  0.40 
 5506       6.84      17.07     51.99      2.72      989     1012  1.00  0.40 
 5507       6.80      17.07     52.12      2.76     1009      975  1.00  0.40 
 5508       6.85      17.05     51.99      2.75     1003      972  1.00  0.40 
 5509       6.84      17.06     51.93      2.75     1013     1040  1.00  0.40 
 5510       6.83      17.05     52.01      2.70     1009     1035  1.00  0.40 
 5511       6.80      17.08     52.09      2.75     1016      996  1.00  0.40 
 5512       6.86      17.08     51.96      2.71     1020     1010  1.00  0.40 
 5513       6.88      17.09     52.09      2.71      977      981  1.00  0.40 
 5514       6.93      17.10     52.02      2.69      990     1002  1.00  0.40 
 5515       6.83      17.12     52.04      2.69     1053      972  1.00  0.40 
 5516       6.78      17.14     52.03      2.67      970      936  1.00  0.40 
 5517       6.81      17.13     51.96      2.68     1018      978  1.00  0.40 
 5518       6.84      17.13     51.96      2.64      997      994  1.00  0.40 
 5519       6.92      17.17     51.91      2.63     1002     1025  1.00  0.40 
 5520       6.91      17.16     51.96      2.62     1048     1043  1.00  0.40 
 5521       6.91      17.15     52.01      2.62     1053     1025  1.00  0.40 
 5522       6.89      17.15     52.10      2.60      997     1052  1.00  0.40 
 5523       6.84      17.16     52.21      2.57     1015      995  1.00  0.40 
 5524       6.86      17.12     52.16      2.56      983     1017  1.00  0.40 
 5525       6.76      17.10     52.46      2.55      989      984  1.00  0.40 
 5526       6.77      17.10     52.49      2.57     1030      989  1.00  0.40 
 5527       6.78      17.12     52.48      2.58     1018     1019  1.00  0.40 
 5528       6.89      17.13     52.42      2.63     1021     1017  1.00  0.40 
 5529       6.86      17.12     52.52      2.69     1010     1021  1.00  0.40 
 5530       6.92      17.09     52.42      2.66      978     1026  1.00  0.40 
 5531       6.98      17.15     52.44      2.68     1000      996  1.00  0.40 
 5532       6.92      17.16     52.46      2.67     1002      975  1.00  0.40 
 5533       6.88      17.12     52.43      2.72      987     1008  1.00  0.40 
 5534       6.92      17.11     52.35      2.73      962      989  1.00  0.40 
 5535       7.02      17.03     52.34      2.69      972     1045  1.00  0.40 
 5536       7.12      17.08     52.22      2.74     1044      991  1.00  0.40 
 5537       7.15      17.10     52.06      2.76      997     1015  1.00  0.40 
 5538       7.08      17.08     52.21      2.75      989     1012  1.00  0.40 
 5539       7.08      17.06     52.21      2.75     1002      990  1.00  0.40 
 5540       7.00      17.11     52.19      2.79     1019     1038  1.00  0.40 
 5541       7.02      17.13     52.33      2.75      972     1004  1.00  0.40 
 5542       7.00      17.09     52.32      2.74      992      965  1.00  0.40 
 5543       6.95      17.07     52.38      2.72      977      952  1.00  0.40 
 5544       6.99      17.06     52.28      2.71      975      999  1.00  0.40 
 5545       7.00      17.07     52.27      2.72      994     1014  1.00  0.40 
 5546       6.94      17.12     52.42      2.76     1037     1007  1.00  0.40 
 5547       6.84      17.15     52.32      2.78      952     1025  1.00  0.40 
 5548       6.88      17.21     52.25      2.77      988      988  1.00  0.40 
 5549       6.86      17.18     52.26      2.75     1000      974  1.00  0.40 
 5550       6.82      17.16     52.21      2.74      987      979  1.00  0.40 
 5551       6.84      17.20     52.30      2.77     1043      996  1.00  0.40 
 5552       6.81      17.14     52.29      2.76     1006      943  1.00  0.40 
 5553       6.78      17.18     52.32      2.79      982     1022  1.00  0.40 
 5554       6.87      17.15     52.29      2.77      969      968  1.00  0.40 
 5555       6.82      17.18     52.26      2.79     1028     1009  1.00  0.40 
 5556       6.83      17.20     52.11      2.81      992     1029  1.00  0.40 
 5557       6.80      17.22     52.13      2.82     1030     1055  1.00  0.40 
 5558       6.80      17.23     52.19      2.84     1024      966  1.00  0.40 
 5559       6.88      17.26     52.14      2.84      989     1013  1.00  0.40 
 5560       6.92      17.25     52.03      2.81      995      925  1.00  0.40 
 5561       6.91      17.22     52.11      2.78      958     1029  1.00  0.40 
 5562       6.94      17.19     52.07      2.69     1001      979  1.00  0.40 
 5563       7.00      17.21     51.92      2.69     1019     1027  1.00  0.40 
 5564       6.95      17.17     51.93      2.65      993     1006  1.00  0.40 
 5565       6.98      17.12     51.89      2.65      976     1042  1.00  0.40 
 5566       7.01      17.12     51.85      2.63     1028     1040  1.00  0.40 
 5567       6.93      17.20     51.96      2.67     1022     1034  1.00  0.40 
 5568       6.96      17.16     52.06      2.62     1042     1019  1.00  0.40 
 5569       6.90      17.13     52.16      2.62      987      995  1.00  0.40 
 5570       6.79      17.08     52.17      2.61      967      989  1.00  0.40 
 5571       6.81      17.14     52.24      2.62      957     1008  1.00  0.40 
 5572       6.81      17.18     52.29      2.63      995      998  1.00  0.40 
 5573       6.75      17.15     52.30      2.60     1019      996  1.00  0.40 
 5574       6.78      17.13     52.40      2.62      951     1012  1.00  0.40 
 5575       6.75      17.10     52.42      2.60      967     1021  1.00  0.40 
 5576       6.82      17.11     52.39      2.61      966     1001  1.00  0.40 
 5577       6.71      17.16     52.48      2.64     1017     1001  1.00  0.40 
 5578       6.65      17.13     52.57      2.58     1002     1027  1.00  0.40 
 5579       6.71      17.12     52.53      2.58     1000     1013  1.00  0.40 
 5580       6.67      17.04     52.72      2.52      982      993  1.00  0.40 
 5581       6.61      17.03     52.72      2.53     1054     1042  1.00  0.40 
 5582       6.65      17.04     52.81      2.57     1001      948  1.00  0.40 
 5583       6.68      17.05     52.78      2.62     1006     1024  1.00  0.40 
 5584       6.68      17.04     52.74      2.63      989     1068  1.00  0.40 
 5585       6.69      17.05     52.75      2.62      994      994  1.00  0.40 
 5586       6.69      17.00     52.77      2.60     1004     1001  1.00  0.40 
 5587       6.72      17.02     52.53      2.63      940     1050  1.00  0.40 
 5588       6.74      17.11     52.58      2.71      997     1024  1.00  0.40 
 5589       6.68      17.08     52.57      2.65     1031     1009  1.00  0.40 
 5590       6.64      17.14     52.69      2.67     1008      978  1.00  0.40 
 5591       6.60      17.12     52.82      2.70     1031      957  1.00  0.40 
 5592       6.59      17.12     52.92      2.71      958     1013  1.00  0.40 
 5593       6.60      17.09     52.96      2.67      999     1027  1.00  0.40 
 5594       6.57      17.05     52.94      2.63      995     1005  1.00  0.40 
 5595       6.58      17.01     52.99      2.59      984     1007  1.00  0.40 
 5596       6.54      17.03     52.94      2.62     1008      994  1.00  0.40 
 5597       6.63      17.00     52.85      2.64      994     1003  1.00  0.40 
 5598       6.58      17.01     52.89      2.65     1044     1020  1.00  0.40 
 5599       6.52      17.04     53.00      2.70     1012      996  1.00  0.40 
 5600       6.48      17.05     52.95      2.69      985      968  1.00  0.40 
 5601       6.51      17.09     52.94      2.69     1053      992  1.00  0.40 
 5602       6.56      17.06     52.84      2.69     1034      993  1.00  0.40 
 5603       6.49      17.09     52.94      2.69      982     1007  1.00  0.40 
 5604       6.46      17.09     53.07      2.65     1012     1008  1.00  0.40 
 5605       6.51      17.05     53.00      2.64     1017     1002  1.00  0.40 
 5606       6.57      17.04     52.79      2.63      978      978  1.00  0.40 
 5607       6.64      17.07     52.66      2.66      971     1019  1.00  0.40 
 5608       6.52      17.11     52.89      2.67     1028     1015  1.00  0.40 
 5609       6.52      17.09     52.94      2.69      983      999  1.00  0.40 
 5610       6.44      17.10     52.97      2.66      981     1010  1.00  0.40 
 5611       6.45      17.04     52.94      2.63      989     1011  1.00  0.40 
 5612       6.42      17.07     53.03      2.63      961     1000  1.00  0.40 
 5613       6.44      17.11     53.10      2.63      978     1033  1.00  0.40 
 5614       6.50      17.08     52.95      2.62      954      979  1.00  0.40 
 5615       6.43      17.05     53.05      2.61     1014     1004  1.00  0.40 
 5616       6.42      17.10     53.02      2.60     1008      994  1.00  0.40 
 5617       6.38      17.10     53.02      2.58     1014     1011  1.00  0.40 
 5618       6.32      17.05     53.04      2.55     1003      985  1.00  0.40 
 5619       6.29      17.05     52.94      2.49      962     1024  1.00  0.40 
 5620       6.28      17.06     52.93      2.52      968      967  1.00  0.40 
 5621       6.29      17.11     52.95      2.56     1013     1005  1.00  0.40 
 5622       6.33      17.04     52.97      2.51     1029     1002  1.00  0.40 
 5623       6.34      17.04     52.99      2.51      980     1009  1.00  0.40 
 5624       6.34      17.05     53.14      2.51      999     1004  1.00  0.40 
 5625       6.27      17.06     53.23      2.54      981     1000  1.00  0.40 
 5626       6.30      17.02     53.27      2.53     1002      977  1.00  0.40 
 5627       6.35      16.98     53.27      2.50      973     1023  1.00  0.40 
 5628       6.32      16.93     53.28      2.46      984      980  1.00  0.40 
 5629       6.33      17.03     53.36      2.51      970     1008  1.00  0.40 
 5630       6.28      16.94     53.34      2.46     1001      993  1.00  0.40 
 5631       6.19      16.88     53.40      2.39     1031      991  1.00  0.40 
 5632       6.12      16.93     53.38      2.40      977      991  1.00  0.40 
 5633       6.15      16.92     53.39      2.35      987     1017  1.00  0.40 
 5634       6.24      16.97     53.33      2.42      989     1001  1.00  0.40 
 5635       6.22      16.97     53.31      2.41      972      992  1.00  0.40 
 5636       6.26      16.94     53.28      2.40      997     1000  1.00  0.40 
 5637       6.20      16.94     53.32      2.43     1027     1014  1.00  0.40 
 5638       6.06      16.94     53.43      2.45     1001     1018  1.00  0.40 
 5639       6.09      16.98     53.43      2.50      992      984  1.00  0.40 
 5640       6.12      17.01     53.33      2.50     1024      985  1.00  0.40 
 5641       6.08      17.00     53.40      2.50      959     1016  1.00  0.40 
 5642       6.03      17.01     53.46      2.52      989      979  1.00  0.40 
 5643       6.07      17.02     53.48      2.50      989     1010  1.00  0.40 
 5644       6.10      17.01     53.41      2.51      941     1002  1.00  0.40 
 5645       6.06      17.03     53.41      2.53     1014     1000  1.00  0.40 
 5646       6.10      17.07     53.39      2.56      987      998  1.00  0.40 
 5647       6.00      17.06     53.43      2.55     1006     1007  1.00  0.40 
 5648       5.98      17.07     53.58      2.55      992      967  1.00  0.40 
 5649       5.93      17.10     53.71      2.57     1029      996  1.00  0.40 
 5650       5.98      17.07     53.81      2.52     1005      964  1.00  0.40 
 5651       6.00      17.08     53.91      2.54      983     1002  1.00  0.40 
 5652       6.05      17.09     53.78      2.51     1012      995  1.00  0.40 
 5653       6.07      17.10     53.70      2.50      980      987  1.00  0.40 
 5654       6.18      17.09     53.71      2.49      973     1007  1.00  0.40 
 5655       6.13      17.07     53.66      2.51      996      991  1.00  0.40 
 5656       6.11      17.03     53.66      2.52      995      978  1.00  0.40 
 5657       6.16      17.02     53.65      2.51      983      987  1.00  0.40 
 5658       6.18      17.06     53.65      2.53     1039     1007  1.00  0.40 
 5659       6.22      17.07     53.53      2.56      986     1037  1.00  0.40 
 5660       6.17      17.02     53.61      2.57     1019     1020  1.00  0.40 
 5661       6.17      17.00     53.80      2.56     1050      988  1.00  0.40 
 5662       6.08      16.97     54.01      2.50     1009     1010  1.00  0.40 
 5663       5.97      17.00     54.08      2.52     1051     1026  1.00  0.40 
 5664       6.03      16.98     54.13      2.53      996     1007  1.00  0.40 
 5665       6.02      16.96     54.14      2.54     1032      991  1.00  0.40 
 5666       6.06      16.93     54.19      2.52      973      990  1.00  0.40 
 5667       6.01      16.97     54.19      2.51      977     1007  1.00  0.40 
 5668       6.10      16.96     54.09      2.47      949      984  1.00  0.40 
 5669       6.18      17.01     54.12      2.50     1036      983  1.00  0.40 
 5670       6.23      17.07     54.04      2.50      998      998  1.00  0.40 
 5671       6.18      17.05     54.07      2.45      997      990  1.00  0.40 
 5672       6.13      17.03     53.96      2.46      969     1013  1.00  0.40 
 5673       6.13      17.09     53.98      2.46      992     1016  1.00  0.40 
 5674       6.12      17.10     54.13      2.46      990     1018  1.00  0.40 
 5675       6.12      17.10     54.05      2.45      972      984  1.00  0.40 
 5676       6.07      17.12     54.08      2.44      983     1001  1.00  0.40 
 5677       6.03      17.13     54.08      2.42     1020     1063  1.00  0.40 
 5678       6.08      17.12     54.04      2.46      977      972  1.00  0.40 
 5679       6.07      17.10     54.14      2.45      966      986  1.00  0.40 
 5680       6.09      17.04     54.25      2.40      980     1027  1.00  0.40 
 5681       6.03      17.06     54.27      2.37     1031      971  1.00  0.40 
