gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3835     -11.98      -0.04     72.25      2.42      987    10062  1.00  0.40 
 3836     -11.94      -0.06     72.39      2.43      989     9946  1.00  0.40 
 3837     -11.92      -0.09     72.40      2.48     1017     9973  1.00  0.40 
 3838     -11.88      -0.13     72.44      2.49     1007     9940  1.00  0.40 
 3839     -11.89      -0.13     72.49      2.48     1012    10035  1.00  0.40 
 3840     -11.92      -0.14     72.48      2.49     1010    10012  1.00  0.40 
 3841     -11.97      -0.16     72.46      2.50     1031     9932  1.00  0.40 
 3842     -11.96      -0.18     72.42      2.52      958     9999  1.00  0.40 
 3843     -11.96      -0.20     72.35      2.52     1036    10171  1.00  0.40 
 3844     -11.97      -0.23     72.18      2.57      966     9966  1.00  0.40 
 3845     -12.01      -0.25     72.25      2.60     1029    10037  1.00  0.40 
 3846     -12.02      -0.25     72.29      2.62     1029    10057  1.00  0.40 
 3847     -12.02      -0.28     72.26      2.64     1016     9938  1.00  0.40 
 3848     -12.00      -0.31     72.19      2.66      954    10106  1.00  0.40 
 3849     -12.02      -0.33     72.20      2.70     1014     9959  1.00  0.40 
 3850     -12.01      -0.36     72.26      2.75     1008    10096  1.00  0.40 
 3851     -12.03      -0.40     72.24      2.79     1019     9979  1.00  0.40 
 3852     -12.04      -0.44     72.39      2.85      960     9943  1.00  0.40 
 3853     -12.04      -0.49     72.39      2.90     1032    10147  1.00  0.40 
 3854     -12.07      -0.56     72.47      2.91      995    10148  1.00  0.40 
 3855     -12.05      -0.60     72.48      2.94     1001     9958  1.00  0.40 
 3856     -12.04      -0.64     72.54      3.01     1041    10033  1.00  0.40 
 3857     -12.05      -0.71     72.60      3.07     1023     9980  1.00  0.40 
 3858     -12.03      -0.77     72.71      3.10      996    10070  1.00  0.40 
 3859     -12.02      -0.85     72.75      3.16      969    10034  1.00  0.40 
 3860     -11.99      -0.92     72.82      3.21     1007     9941  1.00  0.40 
 3861     -12.02      -1.01     72.87      3.24      973     9883  1.00  0.40 
 3862     -12.05      -1.10     72.79      3.32      976     9974  1.00  0.40 
 3863     -12.08      -1.22     72.87      3.43      975    10018  1.00  0.40 
 3864     -12.06      -1.40     72.92      3.54     1054     9824  1.00  0.40 
 3865     -12.04      -1.59     73.01      3.66      976     9911  1.00  0.40 
 3866     -12.04      -1.80     73.11      3.81      996    10091  1.00  0.40 
 3867     -12.11      -2.01     73.12      3.93      985     9985  1.00  0.40 
 3868     -12.13      -2.31     73.15      4.11      999    10024  1.00  0.40 
 3869     -12.07      -2.57     73.20      4.28      976     9922  1.00  0.40 
 3870     -12.08      -2.82     73.23      4.41     1005    10052  1.00  0.40 
 3871     -12.07      -3.25     73.21      4.60      977     9960  1.00  0.40 
 3872     -12.11      -3.68     73.17      4.75     1003     9791  1.00  0.40 
 3873     -12.15      -4.17     73.13      4.90     1022     9873  1.00  0.40 
 3874     -12.15      -4.76     73.23      5.02     1035     9953  1.00  0.40 
 3875     -12.15      -5.36     73.24      5.09     1044     9963  1.00  0.40 
 3876     -12.13      -6.15     73.39      5.11      975     9913  1.00  0.40 
 3877     -12.10      -6.85     73.53      5.04     1008    10066  1.00  0.40 
 3878     -12.12      -7.68     73.42      4.83      998     9993  1.00  0.40 
 3879     -12.08      -8.48     73.54      4.55      962     9919  1.00  0.40 
 3880     -12.07      -9.25     73.57      4.19     1005    10032  1.00  0.40 
 3881     -12.01      -9.90     73.63      3.82     1018    10036  1.00  0.40 
 3882     -11.93     -10.48     73.79      3.43     1003     9947  1.00  0.40 
 3883     -11.72     -10.90     73.83      3.11      982     9988  1.00  0.40 
 3884     -11.51     -11.23     73.88      2.85      988    10032  1.00  0.40 
 3885     -11.23     -11.47     73.84      2.63     1022     9892  1.00  0.40 
 3886     -10.97     -11.63     73.86      2.48      960     9926  1.00  0.40 
 3887     -10.59     -11.70     73.78      2.38      965    10116  1.00  0.40 
 3888     -10.33     -11.66     73.74      2.33     1020    10073  1.00  0.40 
 3889     -10.16     -11.55     73.78      2.30     1031     9871  1.00  0.40 
 3890     -10.07     -11.41     73.79      2.28     1029     9994  1.00  0.40 
 3891      -9.99     -11.24     73.85      2.20      989    10000  1.00  0.40 
 3892      -9.97     -11.04     73.92      2.11      966    10034  1.00  0.40 
 3893      -9.95     -10.84     74.06      1.97      992     9968  1.00  0.40 
 3894     -10.13     -10.65     74.39      1.81     1026     9990  1.00  0.40 
 3895     -10.41     -10.47     74.78      1.64      995    10041  1.00  0.40 
 3896     -10.77     -10.36     75.16      1.51     1025    10054  1.00  0.40 
 3897     -11.15     -10.27     75.50      1.41     1012     9779  1.00  0.40 
 3898     -11.55     -10.21     75.74      1.35      995    10018  1.00  0.40 
 3899     -12.00     -10.17     75.97      1.33     1009     9975  1.00  0.40 
 3900     -12.46     -10.15     76.07      1.35     1018     9939  1.00  0.40 
 3901     -12.85     -10.15     76.21      1.36      987    10010  1.00  0.40 
 3902     -13.10     -10.14     76.25      1.39      977    10125  1.00  0.40 
 3903     -13.26     -10.17     76.28      1.45      952    10050  1.00  0.40 
 3904     -13.34     -10.20     76.30      1.52     1020     9955  1.00  0.40 
 3905     -13.27     -10.24     76.29      1.59      974    10029  1.00  0.40 
 3906     -13.44     -10.29     76.29      1.67      974     9880  1.00  0.40 
 3907     -13.49     -10.36     76.35      1.75      981    10079  1.00  0.40 
 3908     -13.61     -10.44     76.35      1.86     1026    10077  1.00  0.40 
 3909     -13.56     -10.51     76.40      1.93      979    10024  1.00  0.40 
 3910     -13.70     -10.62     76.43      2.02      965     9914  1.00  0.40 
 3911     -13.83     -10.73     76.51      2.09     1034    10089  1.00  0.40 
 3912     -13.88     -10.85     76.54      2.16      984    10045  1.00  0.40 
 3913     -13.88     -10.97     76.58      2.23     1015     9925  1.00  0.40 
 3914     -13.91     -11.11     76.65      2.27     1000    10029  1.00  0.40 
 3915     -13.90     -11.25     76.70      2.32     1023     9981  1.00  0.40 
 3916     -13.98     -11.42     76.71      2.33      996     9946  1.00  0.40 
 3917     -14.10     -11.58     76.77      2.32     1006    10009  1.00  0.40 
 3918     -14.11     -11.71     76.80      2.32      990     9995  1.00  0.40 
 3919     -14.07     -11.87     76.83      2.29     1022     9987  1.00  0.40 
 3920     -13.86     -12.00     76.95      2.27     1030    10156  1.00  0.40 
 3921     -13.84     -12.14     76.95      2.24      990     9873  1.00  0.40 
 3922     -13.69     -12.26     77.04      2.20     1014    10087  1.00  0.40 
 3923     -13.68     -12.39     77.08      2.17      993    10037  1.00  0.40 
 3924     -13.65     -12.51     77.15      2.14      968    10074  1.00  0.40 
 3925     -13.50     -12.63     77.20      2.10     1013     9939  1.00  0.40 
 3926     -13.41     -12.74     77.20      2.07      976    10024  1.00  0.40 
 3927     -13.20     -12.85     77.26      2.07     1016    10044  1.00  0.40 
 3928     -12.95     -12.97     77.34      2.05      946     9893  1.00  0.40 
 3929     -12.66     -13.08     77.38      2.04     1038     9999  1.00  0.40 
 3930     -12.45     -13.21     77.40      2.01     1046     9997  1.00  0.40 
 3931     -12.23     -13.33     77.38      2.02     1026    10076  1.00  0.40 
 3932     -12.05     -13.45     77.44      2.04      985    10066  1.00  0.40 
 3933     -11.60     -13.58     77.52      2.05     1030    10003  1.00  0.40 
 3934     -11.27     -13.67     77.54      2.08     1033    10064  1.00  0.40 
 3935     -10.87     -13.74     77.55      2.14     1022    10022  1.00  0.40 
 3936     -10.38     -13.78     77.54      2.22     1046     9967  1.00  0.40 
 3937     -10.17     -13.80     77.40      2.32     1060     9958  1.00  0.40 
 3938      -9.79     -13.79     77.27      2.43     1029     9981  1.00  0.40 
 3939      -9.62     -13.68     77.22      2.60      967     9977  1.00  0.40 
 3940      -9.49     -13.53     77.21      2.80      989    10015  1.00  0.40 
 3941      -9.35     -13.30     77.15      3.02      929    10015  1.00  0.40 
 3942      -9.13     -12.98     77.10      3.31     1045     9995  1.00  0.40 
 3943      -8.96     -12.59     77.16      3.59      945    10098  1.00  0.40 
 3944      -9.06     -12.05     77.22      3.91      983     9879  1.00  0.40 
 3945      -9.14     -11.48     77.30      4.19     1021     9962  1.00  0.40 
 3946      -9.38     -10.92     77.41      4.42      976    10032  1.00  0.40 
 3947      -9.64     -10.40     77.59      4.57      960    10117  1.00  0.40 
 3948     -10.01     -10.04     77.74      4.66      977    10044  1.00  0.40 
 3949     -10.55      -9.61     77.84      4.72     1008     9976  1.00  0.40 
 3950     -11.39      -9.40     78.01      4.74      962     9960  1.00  0.40 
 3951     -11.87      -9.25     78.14      4.75     1005     9999  1.00  0.40 
 3952     -12.81      -9.32     78.16      4.73      970    10089  1.00  0.40 
 3953     -13.38      -9.37     78.14      4.74     1011     9929  1.00  0.40 
 3954     -13.77      -9.55     78.10      4.74      991    10053  1.00  0.40 
 3955     -14.18      -9.82     78.05      4.72      974     9941  1.00  0.40 
 3956     -14.42     -10.25     78.00      4.66      964     9904  1.00  0.40 
 3957     -14.56     -10.65     77.97      4.63     1004    10138  1.00  0.40 
 3958     -14.68     -11.11     77.95      4.54     1025    10051  1.00  0.40 
 3959     -14.48     -11.56     77.98      4.44      967     9921  1.00  0.40 
 3960     -14.09     -12.10     78.14      4.29      998    10004  1.00  0.40 
 3961     -13.88     -12.62     78.20      4.10      984    10053  1.00  0.40 
 3962     -13.44     -13.18     78.31      3.88      988     9922  1.00  0.40 
 3963     -13.21     -13.60     78.34      3.71     1001     9985  1.00  0.40 
 3964     -12.51     -13.92     78.42      3.58      994     9929  1.00  0.40 
 3965     -11.76     -14.23     78.43      3.44      977    10048  1.00  0.40 
 3966     -11.04     -14.52     78.38      3.29      996    10016  1.00  0.40 
 3967     -10.12     -14.75     78.27      3.17      983     9929  1.00  0.40 
 3968      -9.45     -14.87     78.11      3.13      991    10055  1.00  0.40 
 3969      -8.69     -14.96     77.86      3.10     1050     9849  1.00  0.40 
 3970      -7.90     -15.06     77.54      3.08      991    10017  1.00  0.40 
 3971      -7.22     -15.10     77.19      3.07     1005     9870  1.00  0.40 
 3972      -6.94     -15.12     77.10      3.08     1009    10060  1.00  0.40 
 3973      -6.48     -15.10     76.87      3.11      997     9996  1.00  0.40 
 3974      -6.28     -15.03     76.75      3.17      973     9926  1.00  0.40 
 3975      -5.97     -14.96     76.58      3.22     1040     9929  1.00  0.40 
 3976      -5.82     -14.88     76.52      3.27     1006    10131  1.00  0.40 
 3977      -5.57     -14.74     76.39      3.34     1004    10020  1.00  0.40 
 3978      -5.50     -14.61     76.32      3.42     1006    10041  1.00  0.40 
 3979      -5.50     -14.48     76.32      3.52     1017    10162  1.00  0.40 
 3980      -5.44     -14.40     76.32      3.56     1040    10017  1.00  0.40 
 3981      -5.33     -14.23     76.25      3.66     1013    10012  1.00  0.40 
 3982      -5.33     -14.10     76.26      3.74      997     9956  1.00  0.40 
 3983      -5.24     -13.96     76.26      3.82      988    10009  1.00  0.40 
 3984      -5.26     -13.82     76.27      3.91     1022    10013  1.00  0.40 
 3985      -5.20     -13.66     76.30      4.00     1004    10021  1.00  0.40 
 3986      -5.05     -13.43     76.25      4.12     1049     9972  1.00  0.40 
 3987      -4.96     -13.30     76.29      4.19      991    10060  1.00  0.40 
 3988      -4.90     -13.13     76.26      4.26      970     9972  1.00  0.40 
 3989      -4.86     -13.00     76.26      4.31     1011     9977  1.00  0.40 
 3990      -4.84     -12.83     76.28      4.38      997    10091  1.00  0.40 
 3991      -4.82     -12.66     76.32      4.46     1008     9977  1.00  0.40 
 3992      -4.80     -12.45     76.30      4.55      995     9989  1.00  0.40 
 3993      -4.78     -12.21     76.25      4.64      945    10054  1.00  0.40 
 3994      -4.76     -11.96     76.24      4.72      956    10049  1.00  0.40 
 3995      -4.74     -11.70     76.30      4.80      990    10005  1.00  0.40 
 3996      -4.71     -11.42     76.36      4.88     1009     9961  1.00  0.40 
 3997      -4.66     -11.13     76.41      4.97     1018    10038  1.00  0.40 
 3998      -4.63     -10.74     76.44      5.08      975    10003  1.00  0.40 
 3999      -4.58     -10.44     76.44      5.15     1010    10049  1.00  0.40 
 4000      -4.56     -10.08     76.48      5.21     1001    10001  1.00  0.40 
 4001      -4.55      -9.68     76.48      5.27      980    10105  1.00  0.40 
 4002      -4.51      -9.21     76.52      5.29     1021     9942  1.00  0.40 
 4003      -4.49      -8.79     76.56      5.32      998    10009  1.00  0.40 
 4004      -4.45      -8.45     76.60      5.30     1007    10040  1.00  0.40 
 4005      -4.39      -8.01     76.62      5.27      993     9886  1.00  0.40 
 4006      -4.37      -7.60     76.63      5.23      999    10104  1.00  0.40 
 4007      -4.29      -7.22     76.67      5.19     1012     9898  1.00  0.40 
 4008      -4.25      -6.85     76.72      5.12      978    10095  1.00  0.40 
 4009      -4.16      -6.43     76.80      5.05      996    10052  1.00  0.40 
 4010      -4.13      -6.17     76.86      4.99      959     9971  1.00  0.40 
 4011      -4.08      -5.94     76.94      4.92     1048     9940  1.00  0.40 
 4012      -4.02      -5.71     77.07      4.87     1014    10029  1.00  0.40 
 4013      -3.95      -5.44     77.15      4.83     1016     9918  1.00  0.40 
 4014      -3.90      -5.29     77.27      4.81      984     9877  1.00  0.40 
 4015      -3.84      -5.12     77.39      4.79      976    10147  1.00  0.40 
 4016      -3.74      -4.96     77.54      4.78      972    10096  1.00  0.40 
 4017      -3.66      -4.81     77.64      4.79      973    10074  1.00  0.40 
 4018      -3.63      -4.76     77.76      4.81     1001     9968  1.00  0.40 
 4019      -3.49      -4.66     77.89      4.82      915     9934  1.00  0.40 
 4020      -3.48      -4.60     77.96      4.84     1027    10035  1.00  0.40 
 4021      -3.44      -4.47     78.12      4.85     1018     9988  1.00  0.40 
 4022      -3.43      -4.42     78.24      4.86     1024    10107  1.00  0.40 
 4023      -3.42      -4.32     78.38      4.89     1001    10050  1.00  0.40 
 4024      -3.38      -4.22     78.49      4.88     1012    10009  1.00  0.40 
 4025      -3.35      -4.18     78.63      4.90      994     9960  1.00  0.40 
 4026      -3.37      -4.11     78.65      4.92      979     9942  1.00  0.40 
 4027      -3.37      -4.00     78.70      4.93      993     9898  1.00  0.40 
 4028      -3.45      -3.98     78.83      4.98      989     9946  1.00  0.40 
 4029      -3.54      -3.91     78.91      5.01     1017     9990  1.00  0.40 
 4030      -3.66      -3.88     78.94      5.06      992     9971  1.00  0.40 
 4031      -3.77      -3.83     79.01      5.10     1026    10050  1.00  0.40 
 4032      -3.91      -3.80     79.04      5.15      973     9974  1.00  0.40 
 4033      -4.04      -3.83     79.14      5.20     1017    10005  1.00  0.40 
 4034      -4.12      -3.76     79.15      5.23      987     9970  1.00  0.40 
 4035      -4.18      -3.74     79.26      5.26     1005    10067  1.00  0.40 
 4036      -4.38      -3.70     79.24      5.27     1011     9922  1.00  0.40 
 4037      -4.52      -3.72     79.38      5.29     1022     9931  1.00  0.40 
 4038      -4.70      -3.75     79.45      5.32     1002     9972  1.00  0.40 
 4039      -4.76      -3.89     79.55      5.36     1027     9981  1.00  0.40 
 4040      -4.83      -4.02     79.55      5.39     1013    10121  1.00  0.40 
 4041      -4.94      -4.17     79.67      5.43     1006     9998  1.00  0.40 
 4042      -5.05      -4.29     79.70      5.46     1024    10162  1.00  0.40 
 4043      -5.04      -4.45     79.77      5.48     1050     9982  1.00  0.40 
 4044      -4.93      -4.61     79.83      5.50      998     9986  1.00  0.40 
 4045      -4.90      -4.79     79.82      5.48      981    10014  1.00  0.40 
 4046      -4.85      -4.91     79.83      5.46      972     9977  1.00  0.40 
 4047      -4.61      -5.07     79.95      5.43     1014    10082  1.00  0.40 
 4048      -4.31      -5.13     80.10      5.36     1019    10036  1.00  0.40 
 4049      -4.18      -5.16     80.11      5.30      995    10048  1.00  0.40 
 4050      -3.90      -5.17     80.22      5.21      965     9984  1.00  0.40 
 4051      -3.54      -5.15     80.24      5.14      987     9948  1.00  0.40 
 4052      -3.14      -5.10     80.34      5.09      981    10041  1.00  0.40 
 4053      -2.86      -4.97     80.45      5.00     1021    10069  1.00  0.40 
 4054      -2.58      -4.86     80.57      4.94      999     9958  1.00  0.40 
 4055      -2.31      -4.68     80.74      4.89      960    10011  1.00  0.40 
 4056      -2.10      -4.49     80.88      4.82     1036    10107  1.00  0.40 
 4057      -2.04      -4.35     80.96      4.79      987     9894  1.00  0.40 
 4058      -2.07      -4.17     81.06      4.75      984    10111  1.00  0.40 
 4059      -1.82      -4.04     80.92      4.73      979    10072  1.00  0.40 
 4060      -1.67      -3.88     80.98      4.71     1019    10072  1.00  0.40 
 4061      -1.65      -3.68     80.98      4.62      969     9984  1.00  0.40 
 4062      -1.60      -3.50     80.96      4.52      982     9907  1.00  0.40 
 4063      -1.45      -3.31     81.00      4.44      976    10054  1.00  0.40 
 4064      -1.34      -3.10     81.00      4.38     1008     9914  1.00  0.40 
 4065      -1.42      -2.89     81.06      4.28     1030    10067  1.00  0.40 
 4066      -1.54      -2.65     81.13      4.14      970     9968  1.00  0.40 
 4067      -1.83      -2.37     81.30      4.02      992     9991  1.00  0.40 
 4068      -2.22      -2.12     81.52      3.88     1000    10048  1.00  0.40 
 4069      -2.51      -1.86     81.70      3.74      990     9914  1.00  0.40 
 4070      -3.06      -1.65     81.99      3.60      959    10078  1.00  0.40 
 4071      -3.43      -1.44     82.14      3.45      986     9903  1.00  0.40 
 4072      -3.93      -1.26     82.30      3.34     1027     9916  1.00  0.40 
 4073      -4.63      -1.12     82.53      3.23      997    10129  1.00  0.40 
 4074      -5.30      -0.98     82.67      3.13     1025    10105  1.00  0.40 
 4075      -6.10      -0.89     82.82      3.05     1033    10094  1.00  0.40 
 4076      -6.76      -0.82     82.91      2.99      977     9967  1.00  0.40 
 4077      -7.28      -0.85     82.96      3.02      992    10043  1.00  0.40 
 4078      -7.81      -0.86     82.95      3.02      964    10022  1.00  0.40 
 4079      -8.08      -0.94     82.89      3.12     1066     9967  1.00  0.40 
 4080      -8.23      -0.97     82.89      3.17      985     9952  1.00  0.40 
 4081      -8.43      -1.00     82.79      3.24      968     9893  1.00  0.40 
 4082      -8.53      -1.08     82.76      3.32      995    10093  1.00  0.40 
 4083      -8.73      -1.16     82.80      3.42      997    10009  1.00  0.40 
 4084      -8.73      -1.24     82.79      3.51      983     9885  1.00  0.40 
 4085      -8.77      -1.41     82.84      3.67      998    10014  1.00  0.40 
 4086      -8.86      -1.60     82.82      3.87     1037    10083  1.00  0.40 
 4087      -8.93      -1.86     82.81      4.11      971     9951  1.00  0.40 
 4088      -8.98      -2.15     82.83      4.37      986     9929  1.00  0.40 
 4089      -9.09      -2.57     82.83      4.69     1026    10052  1.00  0.40 
 4090      -9.08      -3.00     82.87      4.99     1026    10108  1.00  0.40 
 4091      -9.06      -3.53     82.87      5.29     1029     9826  1.00  0.40 
 4092      -9.06      -4.06     82.89      5.53      963     9941  1.00  0.40 
 4093      -9.09      -4.70     82.98      5.74      985    10017  1.00  0.40 
 4094      -9.04      -5.39     83.06      5.83      957    10028  1.00  0.40 
 4095      -9.03      -6.06     83.16      5.79     1019    10036  1.00  0.40 
 4096      -9.08      -6.62     83.22      5.68      974    10032  1.00  0.40 
 4097      -9.08      -7.07     83.24      5.50     1031    10003  1.00  0.40 
 4098      -9.18      -7.49     83.13      5.22     1004     9921  1.00  0.40 
 4099      -9.26      -7.81     82.79      4.95      940     9920  1.00  0.40 
 4100      -9.18      -8.09     82.55      4.69     1004    10039  1.00  0.40 
 4101      -9.11      -8.31     82.28      4.46     1021     9883  1.00  0.40 
 4102      -8.80      -8.47     82.19      4.27      983    10028  1.00  0.40 
 4103      -8.39      -8.66     82.22      4.10     1049     9983  1.00  0.40 
 4104      -8.05      -8.84     82.25      3.90     1005     9959  1.00  0.40 
 4105      -7.80      -8.97     82.30      3.78      999    10034  1.00  0.40 
 4106      -7.09      -9.15     82.48      3.63      976     9834  1.00  0.40 
 4107      -6.33      -9.34     82.67      3.48     1006    10042  1.00  0.40 
 4108      -5.98      -9.52     82.81      3.35     1030    10068  1.00  0.40 
 4109      -5.26      -9.68     82.86      3.23      992    10044  1.00  0.40 
 4110      -4.24      -9.87     82.92      3.07     1028     9998  1.00  0.40 
 4111      -3.24     -10.02     82.86      2.96     1028    10054  1.00  0.40 
 4112      -2.55     -10.18     82.87      2.85     1018     9951  1.00  0.40 
 4113      -1.56     -10.27     82.73      2.79     1012     9927  1.00  0.40 
 4114      -0.57     -10.37     82.48      2.76     1030    10090  1.00  0.40 
 4115      -0.02     -10.44     82.35      2.76     1011     9914  1.00  0.40 
 4116       0.39     -10.49     82.20      2.76     1031     9996  1.00  0.40 
 4117       1.06     -10.52     81.87      2.77     1000    10008  1.00  0.40 
 4118       1.50     -10.54     81.69      2.75     1022    10096  1.00  0.40 
 4119       1.62     -10.57     81.62      2.72      960     9858  1.00  0.40 
 4120       1.87     -10.60     81.48      2.74     1015     9917  1.00  0.40 
 4121       2.09     -10.63     81.40      2.69      997     9928  1.00  0.40 
 4122       2.11     -10.64     81.39      2.69      970     9997  1.00  0.40 
 4123       2.19     -10.63     81.38      2.67     1016     9905  1.00  0.40 
 4124       2.32     -10.64     81.31      2.66     1018     9911  1.00  0.40 
 4125       2.35     -10.64     81.31      2.64     1041    10109  1.00  0.40 
 4126       2.33     -10.66     81.35      2.63      937     9949  1.00  0.40 
 4127       2.41     -10.67     81.31      2.61      990    10004  1.00  0.40 
 4128       2.41     -10.65     81.31      2.61      973    10060  1.00  0.40 
 4129       2.46     -10.66     81.34      2.63     1012    10048  1.00  0.40 
 4130       2.51     -10.67     81.26      2.65     1005     9959  1.00  0.40 
 4131       2.57     -10.65     81.24      2.67      962     9980  1.00  0.40 
 4132       2.51     -10.63     81.27      2.69     1000    10055  1.00  0.40 
 4133       2.47     -10.62     81.38      2.73      996     9978  1.00  0.40 
 4134       2.53     -10.62     81.32      2.71      998    10097  1.00  0.40 
 4135       2.51     -10.65     81.36      2.69     1006     9995  1.00  0.40 
 4136       2.51     -10.65     81.42      2.69      976     9874  1.00  0.40 
 4137       2.52     -10.67     81.46      2.68      988     9971  1.00  0.40 
 4138       2.50     -10.68     81.49      2.70      974     9927  1.00  0.40 
 4139       2.48     -10.68     81.51      2.71      977    10081  1.00  0.40 
 4140       2.58     -10.66     81.35      2.73      983     9968  1.00  0.40 
 4141       2.60     -10.65     81.39      2.75      994     9991  1.00  0.40 
 4142       2.69     -10.65     81.40      2.78      997    10026  1.00  0.40 
 4143       2.57     -10.66     81.51      2.77      971    10033  1.00  0.40 
 4144       2.56     -10.67     81.59      2.76     1002    10151  1.00  0.40 
 4145       2.60     -10.69     81.54      2.75     1022    10017  1.00  0.40 
 4146       2.54     -10.71     81.58      2.72      987    10051  1.00  0.40 
 4147       2.71     -10.70     81.48      2.74     1021     9948  1.00  0.40 
 4148       2.63     -10.69     81.62      2.74      999    10025  1.00  0.40 
 4149       2.70     -10.69     81.55      2.78     1001    10169  1.00  0.40 
 4150       2.69     -10.70     81.62      2.77      963     9897  1.00  0.40 
 4151       2.76     -10.68     81.46      2.79     1023    10032  1.00  0.40 
 4152       2.80     -10.68     81.44      2.82     1019     9961  1.00  0.40 
 4153       2.82     -10.67     81.54      2.84     1013    10016  1.00  0.40 
 4154       2.75     -10.65     81.76      2.83      973    10058  1.00  0.40 
 4155       2.69     -10.62     81.76      2.86      993    10092  1.00  0.40 
 4156       2.65     -10.60     81.77      2.91      966     9855  1.00  0.40 
 4157       2.64     -10.61     81.82      2.91      988     9980  1.00  0.40 
 4158       2.64     -10.58     81.84      2.96     1003     9950  1.00  0.40 
 4159       2.69     -10.60     81.82      2.99     1022    10052  1.00  0.40 
 4160       2.66     -10.61     81.87      2.95     1018     9865  1.00  0.40 
 4161       2.78     -10.59     81.75      2.97      975    10071  1.00  0.40 
 4162       2.69     -10.56     81.89      3.03      988    10002  1.00  0.40 
 4163       2.73     -10.56     81.92      3.07     1010    10071  1.00  0.40 
 4164       2.73     -10.56     81.92      3.10     1030     9994  1.00  0.40 
 4165       2.70     -10.54     81.98      3.13      987    10097  1.00  0.40 
 4166       2.69     -10.51     82.00      3.17      993     9890  1.00  0.40 
 4167       2.77     -10.49     81.87      3.16     1035     9880  1.00  0.40 
 4168       2.70     -10.51     81.95      3.10     1005    10011  1.00  0.40 
 4169       2.64     -10.51     82.01      3.09      971     9970  1.00  0.40 
 4170       2.74     -10.51     81.92      3.09      959     9999  1.00  0.40 
 4171       2.80     -10.49     81.80      3.10      990    10008  1.00  0.40 
 4172       2.84     -10.48     81.70      3.12     1005     9936  1.00  0.40 
 4173       2.85     -10.49     81.76      3.10     1020     9915  1.00  0.40 
 4174       2.88     -10.49     81.72      3.11     1006    10047  1.00  0.40 
 4175       2.91     -10.49     81.73      3.12     1023    10000  1.00  0.40 
 4176       2.89     -10.48     81.88      3.15     1005     9995  1.00  0.40 
 4177       2.91     -10.47     81.79      3.17      969    10006  1.00  0.40 
 4178       2.94     -10.46     81.74      3.20      995     9977  1.00  0.40 
 4179       2.97     -10.48     81.72      3.19      976    10072  1.00  0.40 
 4180       3.01     -10.48     81.68      3.19     1010     9932  1.00  0.40 
 4181       3.01     -10.45     81.70      3.19     1037     9965  1.00  0.40 
 4182       2.97     -10.46     81.71      3.20      976     9858  1.00  0.40 
 4183       3.01     -10.44     81.69      3.22     1025    10044  1.00  0.40 
 4184       3.13     -10.45     81.56      3.20      976     9943  1.00  0.40 
 4185       3.16     -10.42     81.51      3.19      973     9948  1.00  0.40 
 4186       3.21     -10.40     81.42      3.23      987    10124  1.00  0.40 
 4187       3.17     -10.41     81.51      3.19      999    10009  1.00  0.40 
 4188       3.17     -10.41     81.51      3.19      983     9919  1.00  0.40 
 4189       3.20     -10.41     81.46      3.21      994    10048  1.00  0.40 
 4190       3.19     -10.37     81.57      3.18     1011     9933  1.00  0.40 
 4191       3.19     -10.36     81.61      3.19     1005    10049  1.00  0.40 
 4192       3.19     -10.35     81.64      3.18     1002    10052  1.00  0.40 
 4193       3.22     -10.35     81.60      3.15      997    10034  1.00  0.40 
 4194       3.28     -10.34     81.55      3.17     1015     9923  1.00  0.40 
 4195       3.30     -10.38     81.50      3.11      985    10068  1.00  0.40 
 4196       3.31     -10.39     81.55      3.07     1024     9945  1.00  0.40 
 4197       3.30     -10.39     81.63      3.04      964    10022  1.00  0.40 
 4198       3.31     -10.35     81.60      3.07      970     9930  1.00  0.40 
 4199       3.36     -10.32     81.58      3.08     1032     9988  1.00  0.40 
 4200       3.38     -10.32     81.54      3.10     1051     9989  1.00  0.40 
 4201       3.40     -10.34     81.55      3.05     1002    10034  1.00  0.40 
 4202       3.37     -10.31     81.57      3.08      994     9989  1.00  0.40 
 4203       3.40     -10.29     81.58      3.10      971    10016  1.00  0.40 
 4204       3.39     -10.29     81.67      3.11      974     9985  1.00  0.40 
 4205       3.35     -10.30     81.67      3.09      975    10004  1.00  0.40 
 4206       3.29     -10.31     81.71      3.09     1001    10011  1.00  0.40 
 4207       3.26     -10.29     81.70      3.13      992    10049  1.00  0.40 
 4208       3.25     -10.27     81.73      3.12     1013     9983  1.00  0.40 
 4209       3.24     -10.29     81.75      3.11      961    10108  1.00  0.40 
 4210       3.26     -10.28     81.78      3.11     1004     9953  1.00  0.40 
 4211       3.24     -10.28     81.78      3.09      998     9975  1.00  0.40 
 4212       3.24     -10.26     81.79      3.10      994    10066  1.00  0.40 
 4213       3.29     -10.26     81.83      3.10      963     9971  1.00  0.40 
 4214       3.30     -10.25     81.93      3.14     1017     9828  1.00  0.40 
 4215       3.31     -10.23     81.98      3.15      957     9994  1.00  0.40 
 4216       3.31     -10.21     82.02      3.17      991     9947  1.00  0.40 
 4217       3.31     -10.23     82.03      3.17     1011     9974  1.00  0.40 
 4218       3.31     -10.24     82.03      3.17     1019    10011  1.00  0.40 
 4219       3.32     -10.24     82.10      3.19      976    10041  1.00  0.40 
