gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5783     -46.81     -45.61    116.56      0.11        9       99  1.00  0.40 
 5784     -46.83     -45.70    116.64      0.06       10       97  1.00  0.40 
 5785     -46.94     -45.77    116.94      0.01       12       99  1.00  0.40 
 5786     -47.00     -45.77    117.36      0.01        5      108  1.00  0.40 
 5787     -47.00     -45.79    117.23      0.00        8      106  1.00  0.40 
 5788     -47.00     -45.79    117.23      0.00        8       83  1.00  0.40 
 5789     -47.21     -45.79    117.67      0.00        8       92  1.00  0.40 
 5790     -47.18     -45.79    117.38      0.00       10      104  1.00  0.40 
 5791     -47.16     -45.79    117.50      0.00       11       90  1.00  0.40 
 5792     -47.38     -45.79    117.79      0.00        9      101  1.00  0.40 
 5793     -47.74     -45.79    118.06      0.00       14      105  1.00  0.40 
 5794     -48.63     -45.79    118.37      0.01       10       95  1.00  0.40 
 5795     -48.50     -45.79    118.24      0.00        7      107  1.00  0.40 
 5796     -48.61     -45.79    118.15      0.00       12      100  1.00  0.40 
 5797     -48.77     -45.79    118.00      0.00        9       92  1.00  0.40 
 5798     -48.77     -45.79    118.00      0.00       13       88  1.00  0.40 
 5799     -48.77     -45.79    118.00      0.00       14       96  1.00  0.40 
 5800     -48.77     -45.79    118.00      0.00       17      103  1.00  0.40 
 5801     -48.77     -45.79    118.00      0.00        7       79  1.00  0.40 
 5802     -48.77     -45.79    118.00      0.00        8      106  1.00  0.40 
 5803     -48.77     -45.79    118.00      0.00       13      102  1.00  0.40 
 5804     -48.77     -45.79    118.00      0.00       10      101  1.00  0.40 
 5805     -48.77     -45.79    118.00      0.00       16       98  1.00  0.40 
 5806     -48.77     -45.79    118.00      0.00        8       96  1.00  0.40 
 5807     -48.77     -45.79    118.00      0.00       11       90  1.00  0.40 
 5808     -48.77     -45.78    118.00      0.01       10       95  1.00  0.40 
 5809     -48.77     -45.78    118.00      0.01        6       94  1.00  0.40 
 5810     -48.77     -45.78    118.00      0.01       11       93  1.00  0.40 
 5811     -48.77     -45.79    118.00      0.00       12      107  1.00  0.40 
 5812     -48.86     -45.79    118.27      0.00        7      101  1.00  0.40 
 5813     -48.85     -45.79    118.23      0.00        8      101  1.00  0.40 
 5814     -48.77     -45.79    118.00      0.00       10      102  1.00  0.40 
 5815     -48.77     -45.79    118.00      0.00       12       98  1.00  0.40 
 5816     -48.77     -45.79    118.00      0.00       10       99  1.00  0.40 
 5817     -48.77     -45.79    118.00      0.00        9       99  1.00  0.40 
 5818     -48.77     -45.79    118.00      0.00        9       95  1.00  0.40 
 5819     -48.77     -45.79    118.00      0.01        8       98  1.00  0.40 
 5820     -48.77     -45.77    118.00      0.02       14      101  1.00  0.40 
 5821     -48.77     -45.75    118.00      0.05        7      111  1.00  0.40 
 5822     -48.77     -45.75    118.00      0.05        5      116  1.00  0.40 
 5823     -48.77     -45.75    118.00      0.06       10      103  1.00  0.40 
 5824     -48.77     -45.74    118.00      0.04       14       93  1.00  0.40 
 5825     -48.77     -45.72    118.00      0.05       13      108  1.00  0.40 
 5826     -48.77     -45.67    118.00      0.09       10       94  1.00  0.40 
 5827     -48.77     -45.66    118.00      0.09        8       97  1.00  0.40 
 5828     -48.77     -45.71    118.00      0.06       12      104  1.00  0.40 
 5829     -48.77     -45.74    118.00      0.03       11       98  1.00  0.40 
 5830     -48.77     -45.76    118.00      0.02       17      103  1.00  0.40 
 5831     -48.77     -45.79    118.00      0.00        7       94  1.00  0.40 
 5832     -48.77     -45.79    118.00      0.00       13       96  1.00  0.40 
 5833     -48.77     -45.79    118.00      0.00       10       94  1.00  0.40 
 5834     -48.77     -45.79    118.00      0.00       12       99  1.00  0.40 
 5835     -48.77     -45.79    118.00      0.00       11      100  1.00  0.40 
 5836     -48.77     -45.79    118.00      0.00       11      106  1.00  0.40 
 5837     -48.77     -45.79    118.00      0.00       11      105  1.00  0.40 
 5838     -48.77     -45.79    118.00      0.02       13      100  1.00  0.40 
 5839     -48.77     -45.81    118.00      0.02        7      106  1.00  0.40 
 5840     -48.77     -45.81    118.00      0.02       11      102  1.00  0.40 
 5841     -48.77     -45.81    118.00      0.02       11      109  1.00  0.40 
 5842     -48.77     -45.81    118.00      0.03       10      112  1.00  0.40 
 5843     -48.77     -45.82    118.00      0.03        9       97  1.00  0.40 
 5844     -48.77     -45.82    118.00      0.03        9       95  1.00  0.40 
 5845     -48.77     -45.83    118.00      0.07        9      102  1.00  0.40 
 5846     -48.77     -45.87    118.00      0.10       10       96  1.00  0.40 
 5847     -48.77     -45.88    118.00      0.09        8       96  1.00  0.40 
 5848     -48.77     -45.91    118.00      0.11        7       93  1.00  0.40 
 5849     -48.77     -45.93    118.00      0.13        9       88  1.00  0.40 
 5850     -48.77     -45.97    118.00      0.16        5      112  1.00  0.40 
 5851     -48.77     -45.94    118.00      0.14        9       94  1.00  0.40 
 5852     -48.77     -45.99    118.00      0.17        7      100  1.00  0.40 
 5853     -48.77     -46.09    118.00      0.25       12       91  1.00  0.40 
 5854     -48.77     -46.13    118.00      0.28       14      113  1.00  0.40 
 5855     -48.77     -46.10    118.00      0.26       14      104  1.00  0.40 
 5856     -48.77     -46.11    118.00      0.27       11       98  1.00  0.40 
 5857     -48.77     -46.17    118.00      0.30       10      102  1.00  0.40 
 5858     -48.77     -46.21    118.00      0.33       12       98  1.00  0.40 
 5859     -48.77     -46.31    118.00      0.38        8      102  1.00  0.40 
 5860     -48.77     -46.30    118.00      0.37       11      102  1.00  0.40 
 5861     -48.77     -46.35    118.00      0.40        6       98  1.00  0.40 
 5862     -48.77     -46.40    118.00      0.42       11      118  1.00  0.40 
 5863     -48.77     -46.57    118.00      0.48       10      104  1.00  0.40 
 5864     -48.77     -46.65    118.00      0.49       12      111  1.00  0.40 
 5865     -48.77     -46.73    118.00      0.50       10      103  1.00  0.40 
 5866     -48.77     -46.85    118.00      0.53       10       97  1.00  0.40 
 5867     -48.77     -46.98    118.00      0.54       10      103  1.00  0.40 
 5868     -48.77     -47.09    118.00      0.53        7       93  1.00  0.40 
 5869     -48.93     -47.18    118.17      0.51       11      102  1.00  0.40 
 5870     -48.77     -47.29    118.00      0.47       15      108  1.00  0.40 
 5871     -48.78     -47.40    118.23      0.49        8       96  1.00  0.40 
 5872     -48.77     -47.56    118.00      0.46        6      106  1.00  0.40 
 5873     -48.77     -47.70    118.00      0.53       10       96  1.00  0.40 
 5874     -48.77     -47.85    118.00      0.47       11      110  1.00  0.40 
 5875     -48.77     -47.97    118.00      0.38        6      106  1.00  0.40 
 5876     -48.77     -47.99    118.00      0.40       13      101  1.00  0.40 
 5877     -48.77     -48.06    118.00      0.39       12       91  1.00  0.40 
 5878     -48.77     -48.19    118.00      0.42        9       97  1.00  0.40 
 5879     -48.77     -48.26    118.00      0.42        8      100  1.00  0.40 
 5880     -48.77     -48.24    118.00      0.43       14      111  1.00  0.40 
 5881     -48.77     -48.28    118.00      0.38       13      108  1.00  0.40 
 5882     -48.77     -48.30    118.00      0.41       11      102  1.00  0.40 
 5883     -48.77     -48.30    118.00      0.40        5       99  1.00  0.40 
 5884     -48.77     -48.31    118.00      0.43       10      104  1.00  0.40 
 5885     -48.77     -48.38    118.00      0.44        9       96  1.00  0.40 
 5886     -48.77     -48.37    118.00      0.46        9       90  1.00  0.40 
 5887     -48.77     -48.36    118.00      0.40       14      104  1.00  0.40 
 5888     -48.77     -48.44    118.00      0.41       13       99  1.00  0.40 
 5889     -48.77     -48.47    118.00      0.42        9       83  1.00  0.40 
 5890     -48.60     -48.55    118.21      0.45        9       92  1.00  0.40 
 5891     -48.43     -48.43    118.40      0.40        9       93  1.00  0.40 
 5892     -48.01     -48.48    118.75      0.42       10       97  1.00  0.40 
 5893     -47.63     -48.49    118.94      0.43        4       96  1.00  0.40 
 5894     -47.25     -48.36    119.00      0.37        7       91  1.00  0.40 
 5895     -47.25     -48.17    119.00      0.25       11      102  1.00  0.40 
 5896     -47.25     -48.08    119.00      0.18       10       98  1.00  0.40 
 5897     -47.25     -48.01    119.00      0.12       12       87  1.00  0.40 
 5898     -47.25     -47.99    119.00      0.10       10      104  1.00  0.40 
 5899     -47.25     -47.96    119.00      0.07       13      105  1.00  0.40 
 5900     -47.25     -47.94    119.00      0.05       11      107  1.00  0.40 
 5901     -47.44     -47.98    119.16      0.09       12       97  1.00  0.40 
 5902     -47.55     -47.99    119.25      0.10       15      100  1.00  0.40 
 5903     -47.90     -47.97    119.49      0.08        7       98  1.00  0.40 
 5904     -48.12     -47.96    119.94      0.07        7      103  1.00  0.40 
 5905     -48.54     -47.99    120.14      0.10       13       98  1.00  0.40 
 5906     -48.89     -47.98    120.10      0.09       12      102  1.00  0.40 
 5907     -49.14     -48.00    120.22      0.11        8       94  1.00  0.40 
 5908     -49.06     -48.03    120.26      0.13       13      110  1.00  0.40 
 5909     -49.02     -48.08    120.28      0.17       12       88  1.00  0.40 
 5910     -48.63     -48.12    120.42      0.21       10      101  1.00  0.40 
 5911     -48.53     -48.16    120.44      0.24        9      104  1.00  0.40 
 5912     -48.04     -48.21    120.50      0.27       12      104  1.00  0.40 
 5913     -48.44     -48.22    120.46      0.28       11       95  1.00  0.40 
 5914     -48.15     -48.28    120.50      0.33       13      111  1.00  0.40 
 5915     -48.20     -48.35    120.49      0.36        9       94  1.00  0.40 
 5916     -47.74     -48.42    120.48      0.40       10      108  1.00  0.40 
 5917     -47.55     -48.43    120.44      0.40       12      104  1.00  0.40 
 5918     -46.93     -48.43    120.22      0.40        8       94  1.00  0.40 
 5919     -46.56     -48.37    120.00      0.37       10       99  1.00  0.40 
 5920     -46.56     -48.29    120.00      0.33        9      100  1.00  0.40 
 5921     -46.56     -48.21    120.00      0.28        7      111  1.00  0.40 
 5922     -46.56     -48.19    120.00      0.28        9      122  1.00  0.40 
 5923     -46.56     -48.12    120.00      0.21        9      101  1.00  0.40 
 5924     -46.56     -48.06    120.00      0.18       12      105  1.00  0.40 
 5925     -46.56     -48.00    120.00      0.13        8       98  1.00  0.40 
 5926     -46.56     -47.92    120.00      0.03        8       95  1.00  0.40 
 5927     -46.56     -47.92    120.00      0.03        7      101  1.00  0.40 
 5928     -46.56     -47.93    120.00      0.06       13       82  1.00  0.40 
 5929     -46.56     -47.89    120.00      0.04        7       80  1.00  0.40 
 5930     -46.56     -47.89    120.00      0.03       11      106  1.00  0.40 
 5931     -46.56     -47.88    120.00      0.02        9      105  1.00  0.40 
 5932     -46.56     -47.88    120.00      0.02        9       98  1.00  0.40 
 5933     -46.56     -47.88    120.00      0.05        9      106  1.00  0.40 
 5934     -46.56     -47.87    120.17      0.06       11      101  1.00  0.40 
 5935     -46.56     -47.87    120.17      0.07       11      111  1.00  0.40 
 5936     -46.56     -47.85    120.00      0.12        7       94  1.00  0.40 
 5937     -46.56     -47.84    120.00      0.15       13      102  1.00  0.40 
 5938     -46.56     -47.82    120.00      0.20        9       92  1.00  0.40 
 5939     -46.56     -47.81    120.00      0.23       11      105  1.00  0.40 
 5940     -46.56     -47.78    120.00      0.30       13      111  1.00  0.40 
 5941     -46.56     -47.76    120.00      0.30        9      105  1.00  0.40 
 5942     -46.56     -47.73    120.00      0.36        6       93  1.00  0.40 
 5943     -46.56     -47.73    120.00      0.34        8      103  1.00  0.40 
 5944     -46.56     -47.72    120.00      0.33        9      107  1.00  0.40 
 5945     -46.56     -47.75    120.00      0.34        7       95  1.00  0.40 
 5946     -46.56     -47.80    120.00      0.33       12       93  1.00  0.40 
 5947     -46.56     -47.81    120.00      0.27       13      104  1.00  0.40 
 5948     -46.56     -47.78    120.00      0.31       11      101  1.00  0.40 
 5949     -46.56     -47.76    120.00      0.34       13      102  1.00  0.40 
 5950     -46.56     -47.77    120.00      0.32       10      110  1.00  0.40 
 5951     -46.68     -47.76    120.15      0.35       13       97  1.00  0.40 
 5952     -46.65     -47.76    120.16      0.35       12      108  1.00  0.40 
 5953     -46.74     -47.74    120.31      0.38       12       91  1.00  0.40 
 5954     -46.70     -47.72    120.23      0.42        8       86  1.00  0.40 
 5955     -46.56     -47.70    120.00      0.44       12      107  1.00  0.40 
 5956     -46.56     -47.71    120.00      0.42       10       91  1.00  0.40 
 5957     -46.56     -47.72    120.00      0.45       12       92  1.00  0.40 
 5958     -46.56     -47.72    120.00      0.47       12      107  1.00  0.40 
 5959     -46.56     -47.68    120.00      0.45        6       96  1.00  0.40 
 5960     -46.56     -47.66    120.00      0.48       10      100  1.00  0.40 
 5961     -46.56     -47.62    120.00      0.50        9      103  1.00  0.40 
 5962     -46.56     -47.59    120.00      0.50       15      104  1.00  0.40 
 5963     -46.56     -47.55    120.00      0.49       10      108  1.00  0.40 
 5964     -46.56     -47.54    120.00      0.49        8      104  1.00  0.40 
 5965     -46.56     -47.52    120.00      0.50       11       89  1.00  0.40 
 5966     -46.56     -47.50    120.00      0.50        6      108  1.00  0.40 
 5967     -46.56     -47.52    120.00      0.51       13      103  1.00  0.40 
 5968     -46.52     -47.50    120.17      0.52       11       96  1.00  0.40 
 5969     -46.53     -47.48    120.12      0.53       16       99  1.00  0.40 
 5970     -46.49     -47.47    120.28      0.51       13      104  1.00  0.40 
 5971     -46.50     -47.43    120.23      0.50        8      104  1.00  0.40 
 5972     -46.45     -47.43    120.41      0.51       13       99  1.00  0.40 
 5973     -46.47     -47.40    120.33      0.46       11      110  1.00  0.40 
 5974     -46.40     -47.45    120.53      0.47       19      111  1.00  0.40 
 5975     -46.26     -47.45    120.84      0.43       10       98  1.00  0.40 
 5976     -46.11     -47.44    120.99      0.45       10      114  1.00  0.40 
 5977     -46.14     -47.40    120.97      0.42       12      106  1.00  0.40 
 5978     -46.18     -47.39    120.94      0.42       17       94  1.00  0.40 
 5979     -46.14     -47.37    120.97      0.42       12      100  1.00  0.40 
 5980     -46.12     -47.35    120.98      0.42        8       96  1.00  0.40 
 5981     -46.06     -47.32    121.00      0.41       10       91  1.00  0.40 
 5982     -46.06     -47.31    121.00      0.44        9       96  1.00  0.40 
 5983     -46.06     -47.28    121.00      0.46        6      111  1.00  0.40 
 5984     -46.06     -47.23    121.00      0.43       15       91  1.00  0.40 
 5985     -46.06     -47.20    121.00      0.48       10      103  1.00  0.40 
 5986     -46.06     -47.19    121.00      0.50       12      101  1.00  0.40 
 5987     -46.06     -47.17    121.00      0.44        9       84  1.00  0.40 
 5988     -46.06     -47.16    121.00      0.48       10      107  1.00  0.40 
 5989     -46.06     -47.10    121.00      0.48       10       97  1.00  0.40 
 5990     -46.06     -47.08    121.00      0.51       11       97  1.00  0.40 
 5991     -46.06     -47.09    121.00      0.51       11      101  1.00  0.40 
 5992     -46.06     -47.08    121.00      0.50       13       96  1.00  0.40 
 5993     -46.06     -47.10    121.00      0.47       10      101  1.00  0.40 
 5994     -46.06     -47.11    121.00      0.49       11       95  1.00  0.40 
 5995     -46.06     -47.09    121.00      0.49        7       98  1.00  0.40 
 5996     -46.06     -47.06    121.00      0.51        9      108  1.00  0.40 
 5997     -46.06     -46.99    121.00      0.51        7       97  1.00  0.40 
 5998     -46.06     -46.96    121.00      0.50       11       93  1.00  0.40 
 5999     -46.01     -46.96    121.17      0.53       11      106  1.00  0.40 
 6000     -46.00     -46.96    121.21      0.53        9      102  1.00  0.40 
 6001     -45.95     -46.92    121.36      0.48       10      111  1.00  0.40 
 6002     -45.88     -46.90    121.56      0.45       12      111  1.00  0.40 
 6003     -45.81     -46.85    121.71      0.38       13       95  1.00  0.40 
 6004     -45.67     -46.84    121.93      0.35       11      100  1.00  0.40 
 6005     -45.57     -46.83    121.99      0.33       10       95  1.00  0.40 
 6006     -45.56     -46.81    121.99      0.33       13       96  1.00  0.40 
 6007     -45.52     -46.77    122.00      0.26       12       98  1.00  0.40 
 6008     -45.55     -46.77    122.23      0.25        8      101  1.00  0.40 
 6009     -45.58     -46.75    122.41      0.26       13       97  1.00  0.40 
 6010     -45.62     -46.73    122.64      0.28        5       98  1.00  0.40 
 6011     -45.61     -46.69    122.60      0.32       11       99  1.00  0.40 
 6012     -45.51     -46.66    122.43      0.27       13       98  1.00  0.40 
 6013     -45.47     -46.62    122.17      0.31       11       99  1.00  0.40 
 6014     -45.38     -46.56    122.41      0.41       13       85  1.00  0.40 
 6015     -45.20     -46.50    122.79      0.39       11      110  1.00  0.40 
 6016     -45.18     -46.48    122.82      0.40        7       93  1.00  0.40 
 6017     -45.25     -46.42    123.14      0.41       11      101  1.00  0.40 
 6018     -45.22     -46.36    123.03      0.43       20      103  1.00  0.40 
 6019     -45.15     -46.28    122.86      0.47        8      106  1.00  0.40 
 6020     -45.08     -46.25    122.94      0.51        8       92  1.00  0.40 
 6021     -44.93     -46.17    123.00      0.53       10      107  1.00  0.40 
 6022     -44.93     -46.10    123.00      0.54        9       92  1.00  0.40 
 6023     -44.93     -46.03    123.00      0.53       12      109  1.00  0.40 
 6024     -44.93     -45.92    123.00      0.50        7      107  1.00  0.40 
 6025     -44.93     -45.91    123.00      0.49       10       94  1.00  0.40 
 6026     -44.92     -45.83    123.16      0.46       12      113  1.00  0.40 
 6027     -44.92     -45.77    123.16      0.43       12       96  1.00  0.40 
 6028     -44.90     -45.77    123.38      0.43       14      104  1.00  0.40 
 6029     -44.89     -45.75    123.49      0.42        7      116  1.00  0.40 
 6030     -44.88     -45.71    123.64      0.39       10      104  1.00  0.40 
 6031     -44.89     -45.63    123.52      0.34       13      107  1.00  0.40 
 6032     -44.88     -45.60    123.61      0.33        8      101  1.00  0.40 
 6033     -44.87     -45.56    123.75      0.30       14       98  1.00  0.40 
 6034     -44.90     -45.54    123.36      0.27       10      107  1.00  0.40 
 6035     -44.90     -45.43    123.41      0.20       13      107  1.00  0.40 
 6036     -44.89     -45.40    123.51      0.17       10      100  1.00  0.40 
 6037     -44.91     -45.37    123.27      0.13        7       98  1.00  0.40 
 6038     -44.91     -45.34    123.23      0.07        8       84  1.00  0.40 
 6039     -44.91     -45.30    123.33      0.06       11       94  1.00  0.40 
 6040     -44.92     -45.32    123.21      0.03        9      107  1.00  0.40 
 6041     -44.91     -45.32    123.33      0.03       11       96  1.00  0.40 
 6042     -44.92     -45.31    123.19      0.05       10       94  1.00  0.40 
 6043     -44.77     -45.31    123.42      0.05        9      103  1.00  0.40 
 6044     -44.43     -45.32    123.61      0.04        8      109  1.00  0.40 
 6045     -44.09     -45.31    123.87      0.04       11      105  1.00  0.40 
 6046     -43.87     -45.28    123.96      0.06       10       95  1.00  0.40 
 6047     -43.60     -45.24    124.00      0.09       12       97  1.00  0.40 
 6048     -43.60     -45.21    124.00      0.11        6       97  1.00  0.40 
 6049     -43.60     -45.14    124.00      0.15        7      101  1.00  0.40 
 6050     -43.60     -45.01    124.00      0.23        9       96  1.00  0.40 
 6051     -43.60     -44.86    124.00      0.30        9      105  1.00  0.40 
 6052     -43.60     -44.76    124.00      0.35        9       92  1.00  0.40 
 6053     -43.60     -44.61    124.00      0.41       11      112  1.00  0.40 
 6054     -43.60     -44.44    124.00      0.46       13      108  1.00  0.40 
 6055     -43.60     -44.27    124.00      0.49        9       96  1.00  0.40 
 6056     -43.60     -44.22    124.00      0.50       14       96  1.00  0.40 
 6057     -43.60     -44.17    124.00      0.50       14      106  1.00  0.40 
 6058     -43.60     -44.12    124.00      0.50       10      118  1.00  0.40 
 6059     -43.60     -43.95    124.00      0.50       11      100  1.00  0.40 
 6060     -43.60     -44.01    124.00      0.50       12       99  1.00  0.40 
 6061     -43.60     -43.93    124.00      0.49        8       97  1.00  0.40 
 6062     -43.60     -43.78    124.00      0.48       10       93  1.00  0.40 
 6063     -43.60     -43.65    124.00      0.45       15      101  1.00  0.40 
 6064     -43.60     -43.70    124.00      0.46        6      100  1.00  0.40 
 6065     -43.60     -43.71    124.00      0.46       11       95  1.00  0.40 
 6066     -43.60     -43.77    124.00      0.48       11       95  1.00  0.40 
 6067     -43.60     -43.81    124.00      0.49       10      103  1.00  0.40 
 6068     -43.63     -43.77    124.16      0.48       12       98  1.00  0.40 
 6069     -43.60     -43.74    124.00      0.47        9      104  1.00  0.40 
 6070     -43.73     -43.70    124.14      0.47       14      113  1.00  0.40 
 6071     -43.74     -43.72    124.38      0.48       10       97  1.00  0.40 
 6072     -43.60     -43.70    124.00      0.49        8       93  1.00  0.40 
 6073     -43.60     -43.53    124.00      0.42       12      102  1.00  0.40 
 6074     -43.60     -43.53    124.00      0.44       15      103  1.00  0.40 
 6075     -43.60     -43.53    124.00      0.45       12       97  1.00  0.40 
 6076     -43.60     -43.46    124.00      0.43       15       95  1.00  0.40 
 6077     -43.60     -43.51    124.00      0.42       12      114  1.00  0.40 
 6078     -43.60     -43.54    124.00      0.44       11      100  1.00  0.40 
 6079     -43.61     -43.52    124.15      0.41       13      110  1.00  0.40 
 6080     -43.60     -43.50    124.00      0.41       12       95  1.00  0.40 
 6081     -43.60     -43.48    124.00      0.40        8      103  1.00  0.40 
 6082     -43.60     -43.55    124.00      0.42       12       93  1.00  0.40 
 6083     -43.72     -43.58    124.16      0.43       12       96  1.00  0.40 
 6084     -43.60     -43.54    124.00      0.42        3      110  1.00  0.40 
 6085     -43.60     -43.54    124.00      0.42        9       89  1.00  0.40 
 6086     -43.60     -43.50    124.00      0.42        7       96  1.00  0.40 
 6087     -43.60     -43.57    124.00      0.43       11       98  1.00  0.40 
 6088     -43.60     -43.53    124.00      0.41       10       94  1.00  0.40 
 6089     -43.60     -43.48    124.00      0.40       12      107  1.00  0.40 
 6090     -43.60     -43.40    124.00      0.37       12      111  1.00  0.40 
 6091     -43.60     -43.36    124.00      0.35        9      111  1.00  0.40 
 6092     -43.60     -43.34    124.00      0.34       12      102  1.00  0.40 
 6093     -43.60     -43.35    124.00      0.35       13       98  1.00  0.40 
 6094     -43.60     -43.29    124.00      0.32       11       98  1.00  0.40 
 6095     -43.60     -43.27    124.00      0.31        8      108  1.00  0.40 
 6096     -43.60     -43.17    124.00      0.26        9       91  1.00  0.40 
 6097     -43.60     -43.13    124.00      0.24        7      111  1.00  0.40 
 6098     -43.60     -43.21    124.00      0.29       14      103  1.00  0.40 
 6099     -43.60     -43.07    124.00      0.20        8       91  1.00  0.40 
 6100     -43.60     -43.09    124.00      0.23        8       95  1.00  0.40 
 6101     -43.60     -43.01    124.12      0.17       16       92  1.00  0.40 
 6102     -43.60     -42.99    124.16      0.15       12      107  1.00  0.40 
 6103     -43.60     -43.09    124.00      0.21       11       94  1.00  0.40 
 6104     -43.60     -43.10    124.00      0.22        8      111  1.00  0.40 
 6105     -43.60     -43.07    124.00      0.20        7      100  1.00  0.40 
 6106     -43.60     -43.06    124.00      0.20       11       94  1.00  0.40 
 6107     -43.60     -43.10    124.00      0.22       11      100  1.00  0.40 
 6108     -43.60     -43.09    124.00      0.22        8       97  1.00  0.40 
 6109     -43.60     -43.06    124.00      0.20        9       99  1.00  0.40 
 6110     -43.60     -43.07    124.00      0.21        7       90  1.00  0.40 
 6111     -43.60     -43.11    124.00      0.23        7      107  1.00  0.40 
 6112     -43.60     -43.15    124.00      0.25       13      112  1.00  0.40 
 6113     -43.60     -43.19    124.00      0.29        8      100  1.00  0.40 
 6114     -43.60     -43.20    124.00      0.29       14      116  1.00  0.40 
 6115     -43.60     -43.21    124.00      0.29       13      102  1.00  0.40 
 6116     -43.60     -43.29    124.00      0.33       12       91  1.00  0.40 
 6117     -43.60     -43.35    124.00      0.37       10      109  1.00  0.40 
 6118     -43.60     -43.40    124.00      0.39        7      100  1.00  0.40 
 6119     -43.60     -43.57    124.00      0.45        8      101  1.00  0.40 
 6120     -43.60     -43.50    124.00      0.42        8       99  1.00  0.40 
 6121     -43.60     -43.47    124.00      0.41       12      110  1.00  0.40 
 6122     -43.60     -43.64    124.00      0.45       10       98  1.00  0.40 
 6123     -43.60     -43.69    124.00      0.46        7       94  1.00  0.40 
 6124     -43.60     -43.74    124.00      0.47        7       92  1.00  0.40 
 6125     -43.60     -43.65    124.00      0.46        7       97  1.00  0.40 
 6126     -43.60     -43.69    124.00      0.49        8       97  1.00  0.40 
 6127     -43.60     -43.60    124.00      0.51       11       92  1.00  0.40 
 6128     -43.60     -43.70    124.00      0.56        8      103  1.00  0.40 
 6129     -43.60     -43.73    124.00      0.52        6      105  1.00  0.40 
 6130     -43.60     -43.78    124.00      0.51        9      114  1.00  0.40 
 6131     -43.60     -43.80    124.00      0.48       13       99  1.00  0.40 
 6132     -43.60     -43.63    124.00      0.45       13       97  1.00  0.40 
 6133     -43.60     -43.57    124.00      0.43       13      100  1.00  0.40 
 6134     -43.60     -43.54    124.00      0.42        8      105  1.00  0.40 
 6135     -43.60     -43.50    124.00      0.40        9       96  1.00  0.40 
 6136     -43.60     -43.60    124.00      0.44        8      110  1.00  0.40 
 6137     -43.51     -43.65    124.23      0.45        8       98  1.00  0.40 
 6138     -43.49     -43.62    124.28      0.44       13      105  1.00  0.40 
 6139     -43.51     -43.60    124.23      0.44        8      101  1.00  0.40 
 6140     -43.44     -43.57    124.40      0.43        9      114  1.00  0.40 
 6141     -43.28     -43.61    124.69      0.44        9       94  1.00  0.40 
 6142     -43.28     -43.58    124.69      0.43        9       96  1.00  0.40 
 6143     -43.12     -43.49    125.08      0.40        7      106  1.00  0.40 
 6144     -43.07     -43.48    125.20      0.40       10      100  1.00  0.40 
 6145     -43.00     -43.44    125.37      0.39       13       90  1.00  0.40 
 6146     -42.95     -43.33    125.44      0.34        6      100  1.00  0.40 
 6147     -42.81     -43.23    125.64      0.29        9       90  1.00  0.40 
 6148     -42.65     -43.12    125.83      0.25       10       97  1.00  0.40 
 6149     -42.50     -43.06    126.04      0.25       15      101  1.00  0.40 
 6150     -42.07     -43.01    126.36      0.23        5      104  1.00  0.40 
 6151     -41.72     -42.95    126.67      0.16        7      107  1.00  0.40 
 6152     -41.36     -42.94    126.89      0.14       12      103  1.00  0.40 
 6153     -40.85     -42.87    127.00      0.09        8      106  1.00  0.40 
 6154     -40.85     -42.97    127.00      0.16       11       92  1.00  0.40 
 6155     -40.85     -42.98    127.00      0.16       12      101  1.00  0.40 
 6156     -40.85     -42.94    127.00      0.14        8      109  1.00  0.40 
 6157     -40.85     -42.98    127.00      0.16       11      114  1.00  0.40 
 6158     -40.85     -42.86    127.00      0.11       12       98  1.00  0.40 
 6159     -40.85     -42.89    127.00      0.13       15      120  1.00  0.40 
 6160     -40.85     -42.86    127.00      0.13        6       94  1.00  0.40 
 6161     -40.85     -42.87    127.00      0.13        9      105  1.00  0.40 
 6162     -40.85     -42.98    127.00      0.16       10       97  1.00  0.40 
 6163     -40.85     -42.96    127.00      0.16       13       97  1.00  0.40 
 6164     -40.85     -42.95    127.00      0.18       10      102  1.00  0.40 
 6165     -40.85     -42.83    127.00      0.12        8       87  1.00  0.40 
 6166     -40.85     -42.82    127.00      0.18        9       98  1.00  0.40 
 6167     -40.85     -42.72    127.00      0.21        9       79  1.00  0.40 
 6168     -40.85     -42.58    127.00      0.28       13       99  1.00  0.40 
 6169     -40.85     -42.45    127.00      0.35       11      101  1.00  0.40 
 6170     -40.85     -42.32    127.00      0.38       15      110  1.00  0.40 
 6171     -40.85     -42.08    127.00      0.47       12       96  1.00  0.40 
 6172     -40.60     -42.02    127.36      0.47        5      105  1.00  0.40 
 6173     -40.51     -41.79    127.47      0.55       11      108  1.00  0.40 
 6174     -40.54     -41.69    127.44      0.61        8       94  1.00  0.40 
 6175     -40.40     -41.46    127.60      0.66       11       97  1.00  0.40 
 6176     -40.40     -41.29    127.60      0.65       11      103  1.00  0.40 
 6177     -40.23     -41.08    127.75      0.65       10       98  1.00  0.40 
 6178     -39.95     -41.06    127.93      0.65       11       98  1.00  0.40 
 6179     -39.79     -40.80    127.98      0.68        7      100  1.00  0.40 
 6180     -39.75     -40.62    127.99      0.56        9       97  1.00  0.40 
