gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3764      -0.91      11.09     28.30      0.03     1030      110  1.00  0.40 
 3765      -0.88      11.10     28.45      0.01      996      113  1.00  0.40 
 3766      -0.92      11.09     28.55      0.03      987      113  1.00  0.40 
 3767      -0.97      11.08     28.55      0.04      990      107  1.00  0.40 
 3768      -0.94      11.10     28.56      0.02     1014       93  1.00  0.40 
 3769      -0.99      11.10     28.65      0.04      962       97  1.00  0.40 
 3770      -1.01      11.10     28.68      0.01      982       99  1.00  0.40 
 3771      -1.08      11.10     28.59      0.02     1025      100  1.00  0.40 
 3772      -1.07      11.10     28.41      0.02     1043      100  1.00  0.40 
 3773      -1.00      11.10     28.36      0.04     1015      100  1.00  0.40 
 3774      -1.06      11.09     28.49      0.05      965      102  1.00  0.40 
 3775      -1.12      11.10     28.50      0.04      971      103  1.00  0.40 
 3776      -1.10      11.10     28.53      0.04     1043      103  1.00  0.40 
 3777      -1.18      11.10     28.70      0.04      967       99  1.00  0.40 
 3778      -1.21      11.10     28.70      0.03      999      104  1.00  0.40 
 3779      -1.23      11.10     28.74      0.00     1013      104  1.00  0.40 
 3780      -1.28      11.10     28.75      0.00     1024      116  1.00  0.40 
 3781      -1.42      11.10     28.87      0.00     1017       89  1.00  0.40 
 3782      -1.48      11.10     28.87      0.00     1010      105  1.00  0.40 
 3783      -1.39      11.10     28.84      0.00     1024      100  1.00  0.40 
 3784      -1.40      11.10     28.75      0.00     1029       98  1.00  0.40 
 3785      -1.42      11.10     28.79      0.00     1035       96  1.00  0.40 
 3786      -1.43      11.10     28.76      0.00     1016       93  1.00  0.40 
 3787      -1.45      11.10     28.79      0.00     1021      109  1.00  0.40 
 3788      -1.31      11.10     28.66      0.00     1006      102  1.00  0.40 
 3789      -1.34      11.10     28.73      0.00      958      102  1.00  0.40 
 3790      -1.34      11.10     28.69      0.00      967       89  1.00  0.40 
 3791      -1.40      11.10     28.88      0.00      994       99  1.00  0.40 
 3792      -1.43      11.10     28.81      0.00      997      102  1.00  0.40 
 3793      -1.39      11.10     28.84      0.00      992      107  1.00  0.40 
 3794      -1.33      11.10     28.85      0.00      984       97  1.00  0.40 
 3795      -1.28      11.10     28.84      0.00     1015      100  1.00  0.40 
 3796      -1.26      11.10     28.92      0.00     1007      108  1.00  0.40 
 3797      -1.09      11.10     28.96      0.00      997      105  1.00  0.40 
 3798      -1.14      11.10     29.07      0.00      983      102  1.00  0.40 
 3799      -1.11      11.09     29.11      0.01      976      113  1.00  0.40 
 3800      -1.05      11.09     29.00      0.01      989      105  1.00  0.40 
 3801      -1.13      11.09     29.01      0.02      998       96  1.00  0.40 
 3802      -1.08      11.11     28.94      0.02      973       87  1.00  0.40 
 3803      -1.07      11.11     28.77      0.02     1021       99  1.00  0.40 
 3804      -1.05      11.11     28.83      0.03      955      103  1.00  0.40 
 3805      -0.98      11.11     28.68      0.03      978      116  1.00  0.40 
 3806      -1.02      11.11     28.54      0.02     1025       98  1.00  0.40 
 3807      -1.01      11.10     28.56      0.00      981       99  1.00  0.40 
 3808      -1.04      11.10     28.57      0.00     1017       90  1.00  0.40 
 3809      -0.90      11.10     28.51      0.00     1017      101  1.00  0.40 
 3810      -0.82      11.10     28.38      0.00     1000       92  1.00  0.40 
 3811      -0.79      11.10     28.48      0.00     1048       99  1.00  0.40 
 3812      -0.81      11.10     28.45      0.00      996       93  1.00  0.40 
 3813      -0.76      11.10     28.33      0.00     1026      109  1.00  0.40 
 3814      -0.81      11.10     28.47      0.00     1022      107  1.00  0.40 
 3815      -0.70      11.10     28.58      0.00      979      107  1.00  0.40 
 3816      -0.69      11.10     28.74      0.00      966      112  1.00  0.40 
 3817      -0.67      11.10     28.82      0.00      962       99  1.00  0.40 
 3818      -0.62      11.10     28.85      0.00     1020       98  1.00  0.40 
 3819      -0.57      11.10     28.75      0.00      988       99  1.00  0.40 
 3820      -0.55      11.10     28.66      0.00     1021      107  1.00  0.40 
 3821      -0.53      11.10     28.50      0.00     1019       96  1.00  0.40 
 3822      -0.47      11.10     28.37      0.00      991       98  1.00  0.40 
 3823      -0.58      11.10     28.36      0.00     1015      107  1.00  0.40 
 3824      -0.57      11.10     28.37      0.00      966      114  1.00  0.40 
 3825      -0.54      11.10     28.52      0.00      992       97  1.00  0.40 
 3826      -0.56      11.10     28.53      0.00      980      101  1.00  0.40 
 3827      -0.59      11.10     28.44      0.00      975      102  1.00  0.40 
 3828      -0.58      11.10     28.45      0.00     1015       83  1.00  0.40 
 3829      -0.56      11.10     28.59      0.00      984      113  1.00  0.40 
 3830      -0.57      11.10     28.64      0.00      971      107  1.00  0.40 
 3831      -0.57      11.10     28.55      0.00     1041       92  1.00  0.40 
 3832      -0.66      11.12     28.63      0.01      980      102  1.00  0.40 
 3833      -0.66      11.11     28.70      0.01     1036      116  1.00  0.40 
 3834      -0.80      11.10     28.75      0.00      946       99  1.00  0.40 
 3835      -0.82      11.10     28.63      0.00     1010       94  1.00  0.40 
 3836      -0.78      11.10     28.81      0.00     1040      108  1.00  0.40 
 3837      -0.67      11.10     28.72      0.00      980      106  1.00  0.40 
 3838      -0.67      11.10     28.79      0.00     1022      100  1.00  0.40 
 3839      -0.66      11.10     28.77      0.00     1004       94  1.00  0.40 
 3840      -0.71      11.10     29.01      0.00      980       99  1.00  0.40 
 3841      -0.77      11.10     28.86      0.00      917       96  1.00  0.40 
 3842      -0.70      11.10     28.92      0.00     1005       98  1.00  0.40 
 3843      -0.83      11.10     28.98      0.00      975      105  1.00  0.40 
 3844      -0.78      11.11     29.04      0.01      982       98  1.00  0.40 
 3845      -0.85      11.11     29.11      0.01     1014      114  1.00  0.40 
 3846      -0.80      11.10     29.08      0.00      961      104  1.00  0.40 
 3847      -0.92      11.10     29.20      0.00     1020       93  1.00  0.40 
 3848      -0.91      11.10     29.14      0.00     1015      106  1.00  0.40 
 3849      -0.88      11.11     29.19      0.01      997      102  1.00  0.40 
 3850      -0.86      11.09     29.33      0.02      957      102  1.00  0.40 
 3851      -0.86      11.04     29.50      0.04      989      104  1.00  0.40 
 3852      -0.92      11.00     29.48      0.07      959      102  1.00  0.40 
 3853      -0.88      10.94     29.44      0.11      997       99  1.00  0.40 
 3854      -0.90      10.99     29.39      0.10     1016      111  1.00  0.40 
 3855      -0.91      11.07     29.23      0.10      998       93  1.00  0.40 
 3856      -0.84      11.12     29.13      0.10     1022      102  1.00  0.40 
 3857      -0.79      11.20     29.32      0.10     1022       93  1.00  0.40 
 3858      -0.79      11.15     29.06      0.06     1041       96  1.00  0.40 
 3859      -0.83      11.13     29.10      0.06      942      106  1.00  0.40 
 3860      -0.89      11.11     29.17      0.06     1023       98  1.00  0.40 
 3861      -0.97      11.11     29.18      0.03     1012       95  1.00  0.40 
 3862      -0.97      11.13     29.19      0.03      973       93  1.00  0.40 
 3863      -0.89      11.11     29.08      0.01      990       94  1.00  0.40 
 3864      -0.95      11.11     29.01      0.01     1040      107  1.00  0.40 
 3865      -1.01      11.12     29.07      0.02     1004      103  1.00  0.40 
 3866      -1.08      11.11     29.25      0.01      943      109  1.00  0.40 
 3867      -1.08      11.10     29.52      0.00     1008       83  1.00  0.40 
 3868      -1.11      11.10     29.58      0.00      963      109  1.00  0.40 
 3869      -1.11      11.10     29.49      0.00     1000      107  1.00  0.40 
 3870      -1.15      11.10     29.47      0.00     1025      105  1.00  0.40 
 3871      -1.15      11.10     29.68      0.00      985       95  1.00  0.40 
 3872      -1.12      11.10     29.78      0.01      975      101  1.00  0.40 
 3873      -1.14      11.10     29.98      0.01     1026      106  1.00  0.40 
 3874      -1.22      11.09     30.11      0.02     1004       93  1.00  0.40 
 3875      -1.19      11.09     30.07      0.02      931      102  1.00  0.40 
 3876      -1.28      11.09     30.26      0.02      978       98  1.00  0.40 
 3877      -1.40      11.10     30.37      0.01     1042       90  1.00  0.40 
 3878      -1.33      11.10     30.48      0.01     1017      106  1.00  0.40 
 3879      -1.40      11.10     30.58      0.00      979      110  1.00  0.40 
 3880      -1.34      11.10     30.60      0.00     1005      108  1.00  0.40 
 3881      -1.38      11.10     30.68      0.00     1009      105  1.00  0.40 
 3882      -1.31      11.10     30.81      0.00     1038       90  1.00  0.40 
 3883      -1.25      11.10     30.67      0.00     1047      102  1.00  0.40 
 3884      -1.36      11.10     30.56      0.00     1065      108  1.00  0.40 
 3885      -1.41      11.10     30.51      0.00     1010       94  1.00  0.40 
 3886      -1.54      11.10     30.62      0.00      993       92  1.00  0.40 
 3887      -1.50      11.10     30.68      0.00      988       95  1.00  0.40 
 3888      -1.54      11.10     30.78      0.00     1024      101  1.00  0.40 
 3889      -1.63      11.10     30.92      0.00      977       99  1.00  0.40 
 3890      -1.59      11.10     30.98      0.00      986      108  1.00  0.40 
 3891      -1.64      11.10     30.87      0.00      975       93  1.00  0.40 
 3892      -1.63      11.10     30.81      0.00      992       89  1.00  0.40 
 3893      -1.62      11.10     30.81      0.00     1052       86  1.00  0.40 
 3894      -1.53      11.10     31.01      0.00      999       91  1.00  0.40 
 3895      -1.53      11.10     31.02      0.00     1009       97  1.00  0.40 
 3896      -1.58      11.10     31.04      0.00      977       97  1.00  0.40 
 3897      -1.57      11.10     30.96      0.00     1047      101  1.00  0.40 
 3898      -1.64      11.10     31.03      0.01     1002      107  1.00  0.40 
 3899      -1.61      11.10     30.98      0.01      981       96  1.00  0.40 
 3900      -1.50      11.10     30.91      0.01     1002       95  1.00  0.40 
 3901      -1.42      11.10     30.95      0.01     1001      104  1.00  0.40 
 3902      -1.34      11.10     30.88      0.02      980      102  1.00  0.40 
 3903      -1.26      11.10     30.83      0.02      977      108  1.00  0.40 
 3904      -1.35      11.10     31.05      0.03      984       94  1.00  0.40 
 3905      -1.26      11.10     30.96      0.00      982      104  1.00  0.40 
 3906      -1.30      11.10     30.92      0.00     1011       97  1.00  0.40 
 3907      -1.25      11.10     30.90      0.00      985       99  1.00  0.40 
 3908      -1.11      11.10     30.96      0.00      998      106  1.00  0.40 
 3909      -1.00      11.10     30.90      0.00     1007      105  1.00  0.40 
 3910      -0.86      11.10     30.85      0.00     1030      102  1.00  0.40 
 3911      -0.78      11.10     30.79      0.00      992       98  1.00  0.40 
 3912      -0.82      11.10     30.88      0.00     1000       93  1.00  0.40 
 3913      -0.83      11.10     30.93      0.00     1017      106  1.00  0.40 
 3914      -0.77      11.10     30.72      0.00     1054      109  1.00  0.40 
 3915      -0.91      11.10     30.92      0.00      999      104  1.00  0.40 
 3916      -0.95      11.10     31.23      0.00      994      101  1.00  0.40 
 3917      -0.94      11.10     31.23      0.00     1036       93  1.00  0.40 
 3918      -0.99      11.10     31.21      0.00     1033      105  1.00  0.40 
 3919      -0.86      11.10     31.03      0.00     1002       89  1.00  0.40 
 3920      -0.87      11.10     31.13      0.00     1018       98  1.00  0.40 
 3921      -0.83      11.10     31.21      0.00      985       96  1.00  0.40 
 3922      -0.88      11.10     31.35      0.00      987      107  1.00  0.40 
 3923      -0.91      11.10     31.38      0.00     1053       98  1.00  0.40 
 3924      -0.74      11.11     31.30      0.01     1008       98  1.00  0.40 
 3925      -0.82      11.12     31.09      0.02      999       89  1.00  0.40 
 3926      -0.82      11.12     31.22      0.02     1027      104  1.00  0.40 
 3927      -0.87      11.13     31.34      0.04      991      102  1.00  0.40 
 3928      -0.90      11.14     31.35      0.04     1044       96  1.00  0.40 
 3929      -1.03      11.15     31.25      0.06     1037      101  1.00  0.40 
 3930      -1.05      11.14     31.32      0.05     1022       99  1.00  0.40 
 3931      -1.05      11.15     31.37      0.06     1006      103  1.00  0.40 
 3932      -1.08      11.12     31.42      0.03     1002      101  1.00  0.40 
 3933      -1.13      11.14     31.35      0.04      971       88  1.00  0.40 
 3934      -1.17      11.13     31.23      0.03      996      118  1.00  0.40 
 3935      -1.12      11.15     31.30      0.06     1011       93  1.00  0.40 
 3936      -1.17      11.15     31.25      0.06     1037      102  1.00  0.40 
 3937      -1.13      11.16     31.19      0.07      985      103  1.00  0.40 
 3938      -1.13      11.14     31.06      0.04      980       92  1.00  0.40 
 3939      -1.11      11.14     31.28      0.04     1021       96  1.00  0.40 
 3940      -1.05      11.13     31.22      0.03     1009       92  1.00  0.40 
 3941      -1.01      11.11     31.09      0.02      997      112  1.00  0.40 
 3942      -1.07      11.10     31.04      0.00     1040       91  1.00  0.40 
 3943      -1.08      11.10     30.93      0.00     1036      112  1.00  0.40 
 3944      -1.10      11.10     30.93      0.00      989      105  1.00  0.40 
 3945      -1.10      11.10     30.97      0.00      980       92  1.00  0.40 
 3946      -1.23      11.10     30.98      0.01     1027      108  1.00  0.40 
 3947      -1.26      11.10     31.16      0.00     1032       92  1.00  0.40 
 3948      -1.43      11.10     31.23      0.01     1008       99  1.00  0.40 
 3949      -1.45      11.10     31.22      0.01     1012       89  1.00  0.40 
 3950      -1.47      11.11     31.23      0.02     1066      100  1.00  0.40 
 3951      -1.34      11.11     31.25      0.02      976      107  1.00  0.40 
 3952      -1.33      11.10     31.22      0.01     1009      105  1.00  0.40 
 3953      -1.37      11.10     31.33      0.00      958       95  1.00  0.40 
 3954      -1.37      11.10     31.35      0.00     1017      107  1.00  0.40 
 3955      -1.30      11.10     31.42      0.00      987      103  1.00  0.40 
 3956      -1.24      11.10     31.42      0.00      976      102  1.00  0.40 
 3957      -1.35      11.10     31.44      0.00     1062       99  1.00  0.40 
 3958      -1.34      11.10     31.34      0.00     1015      108  1.00  0.40 
 3959      -1.40      11.10     31.40      0.00     1034      103  1.00  0.40 
 3960      -1.41      11.10     31.61      0.00      980       95  1.00  0.40 
 3961      -1.22      11.10     31.59      0.00     1001      103  1.00  0.40 
 3962      -1.26      11.10     31.68      0.00     1034      121  1.00  0.40 
 3963      -1.22      11.10     31.67      0.00      995       84  1.00  0.40 
 3964      -1.32      11.10     31.77      0.00      931       97  1.00  0.40 
 3965      -1.30      11.11     31.60      0.01      985       89  1.00  0.40 
 3966      -1.15      11.11     31.37      0.02     1000      112  1.00  0.40 
 3967      -1.13      11.12     31.44      0.03     1008       92  1.00  0.40 
 3968      -1.20      11.13     31.25      0.02      987      103  1.00  0.40 
 3969      -1.29      11.11     31.32      0.01      994       93  1.00  0.40 
 3970      -1.32      11.11     31.45      0.01      963       94  1.00  0.40 
 3971      -1.36      11.11     31.44      0.01     1042      106  1.00  0.40 
 3972      -1.53      11.11     31.39      0.01     1032       97  1.00  0.40 
 3973      -1.46      11.11     31.46      0.01      982       95  1.00  0.40 
 3974      -1.47      11.10     31.58      0.00     1003      104  1.00  0.40 
 3975      -1.43      11.10     31.82      0.00     1029      103  1.00  0.40 
 3976      -1.50      11.10     31.80      0.00     1000       93  1.00  0.40 
 3977      -1.64      11.10     31.83      0.00     1008      103  1.00  0.40 
 3978      -1.63      11.10     31.95      0.00      961      100  1.00  0.40 
 3979      -1.68      11.10     32.18      0.00      997       97  1.00  0.40 
 3980      -1.62      11.11     32.26      0.01     1008       95  1.00  0.40 
 3981      -1.68      11.10     31.98      0.00      973      108  1.00  0.40 
 3982      -1.58      11.09     32.07      0.01     1029       95  1.00  0.40 
 3983      -1.44      11.09     31.87      0.01      974      113  1.00  0.40 
 3984      -1.39      11.09     31.79      0.02     1039      101  1.00  0.40 
 3985      -1.41      11.09     31.76      0.02      974       95  1.00  0.40 
 3986      -1.50      11.08     31.84      0.03      984      108  1.00  0.40 
 3987      -1.50      11.08     31.72      0.03      985       95  1.00  0.40 
 3988      -1.52      11.10     31.87      0.02     1041      105  1.00  0.40 
 3989      -1.38      11.09     32.03      0.03      981       98  1.00  0.40 
 3990      -1.43      11.09     31.95      0.03     1002       98  1.00  0.40 
 3991      -1.39      11.08     31.87      0.03     1022      106  1.00  0.40 
 3992      -1.59      11.08     31.91      0.04     1037      103  1.00  0.40 
 3993      -1.55      11.08     31.87      0.04      958      109  1.00  0.40 
 3994      -1.66      11.07     31.86      0.05      983      106  1.00  0.40 
 3995      -1.49      11.08     31.73      0.03     1017       93  1.00  0.40 
 3996      -1.43      11.09     31.85      0.02      998      107  1.00  0.40 
 3997      -1.48      11.09     31.86      0.02     1029       99  1.00  0.40 
 3998      -1.49      11.09     32.13      0.01     1058       93  1.00  0.40 
 3999      -1.57      11.09     32.04      0.01     1004      102  1.00  0.40 
 4000      -1.53      11.10     32.14      0.00      995      102  1.00  0.40 
 4001      -1.50      11.10     32.04      0.00      998      100  1.00  0.40 
 4002      -1.41      11.11     32.23      0.01      998      110  1.00  0.40 
 4003      -1.53      11.11     32.45      0.01     1009      107  1.00  0.40 
 4004      -1.65      11.10     32.46      0.00      992       85  1.00  0.40 
 4005      -1.64      11.11     32.70      0.01      981      100  1.00  0.40 
 4006      -1.70      11.10     32.71      0.00     1030       86  1.00  0.40 
 4007      -1.61      11.10     32.66      0.00     1036       93  1.00  0.40 
 4008      -1.66      11.10     32.87      0.00     1041       93  1.00  0.40 
 4009      -1.71      11.10     32.78      0.00     1006      107  1.00  0.40 
 4010      -1.69      11.09     32.93      0.01      985       99  1.00  0.40 
 4011      -1.83      11.09     32.97      0.01      989      105  1.00  0.40 
 4012      -1.84      11.08     32.96      0.02     1049      100  1.00  0.40 
 4013      -1.85      11.08     33.10      0.03     1033       97  1.00  0.40 
 4014      -1.91      11.08     32.82      0.02      984      100  1.00  0.40 
 4015      -1.84      11.07     32.74      0.04      992      105  1.00  0.40 
 4016      -1.89      11.04     32.69      0.07      999      109  1.00  0.40 
 4017      -1.96      11.03     32.58      0.09     1016      106  1.00  0.40 
 4018      -1.90      11.01     32.62      0.10      944       99  1.00  0.40 
 4019      -1.90      11.00     32.57      0.12      947      102  1.00  0.40 
 4020      -2.00      11.01     32.84      0.11     1024       98  1.00  0.40 
 4021      -2.09      10.96     32.68      0.16     1001      102  1.00  0.40 
 4022      -2.25      10.92     32.72      0.22      944      104  1.00  0.40 
 4023      -2.14      10.87     32.82      0.26      978      114  1.00  0.40 
 4024      -2.24      10.85     32.86      0.29     1022       82  1.00  0.40 
 4025      -2.25      10.89     33.15      0.26      986       99  1.00  0.40 
 4026      -2.10      10.85     33.15      0.30      965      107  1.00  0.40 
 4027      -2.11      10.91     32.92      0.25      992      106  1.00  0.40 
 4028      -2.12      10.96     32.79      0.18     1030      112  1.00  0.40 
 4029      -2.18      10.95     32.84      0.17     1008      100  1.00  0.40 
 4030      -2.10      10.97     32.81      0.15     1007       97  1.00  0.40 
 4031      -2.09      11.00     32.84      0.12      988      105  1.00  0.40 
 4032      -2.13      10.98     32.89      0.15      997      108  1.00  0.40 
 4033      -2.25      10.95     32.98      0.18      983      103  1.00  0.40 
 4034      -2.34      10.92     32.89      0.22     1007       97  1.00  0.40 
 4035      -2.37      10.94     32.90      0.22     1030      102  1.00  0.40 
 4036      -2.34      10.97     32.85      0.20      979      109  1.00  0.40 
 4037      -2.13      10.96     32.73      0.25     1064       96  1.00  0.40 
 4038      -2.09      10.94     32.54      0.29     1002      100  1.00  0.40 
 4039      -2.10      10.95     32.33      0.22      955      100  1.00  0.40 
 4040      -1.98      10.97     32.29      0.21     1017      108  1.00  0.40 
 4041      -2.06      10.93     32.35      0.25     1020      100  1.00  0.40 
 4042      -2.06      10.92     32.17      0.25     1017       88  1.00  0.40 
 4043      -2.17      10.87     32.30      0.28     1030      100  1.00  0.40 
 4044      -2.14      10.87     32.24      0.28     1021      101  1.00  0.40 
 4045      -2.09      10.86     32.22      0.30      992      102  1.00  0.40 
 4046      -2.13      10.89     32.30      0.30      987      108  1.00  0.40 
 4047      -2.14      10.95     32.07      0.26     1014      100  1.00  0.40 
 4048      -2.15      10.94     32.13      0.25      982       98  1.00  0.40 
 4049      -2.17      10.91     32.20      0.24     1017      109  1.00  0.40 
 4050      -2.19      10.89     32.32      0.26     1060       88  1.00  0.40 
 4051      -2.12      10.89     32.29      0.25      996      108  1.00  0.40 
 4052      -2.17      10.88     32.48      0.25     1049       92  1.00  0.40 
 4053      -2.09      10.88     32.55      0.25     1022       93  1.00  0.40 
 4054      -2.08      10.86     32.67      0.29     1034      104  1.00  0.40 
 4055      -2.14      10.83     32.88      0.30      984      107  1.00  0.40 
 4056      -2.11      10.85     32.95      0.28      984      104  1.00  0.40 
 4057      -2.15      10.85     33.02      0.30      998      101  1.00  0.40 
 4058      -2.17      10.81     33.06      0.34      994      104  1.00  0.40 
 4059      -2.28      10.79     33.29      0.36      986      110  1.00  0.40 
 4060      -2.30      10.78     33.25      0.37      982      102  1.00  0.40 
 4061      -2.20      10.82     33.07      0.34      958      103  1.00  0.40 
 4062      -2.37      10.81     33.21      0.37     1019      112  1.00  0.40 
 4063      -2.42      10.83     33.35      0.35      991      101  1.00  0.40 
 4064      -2.32      10.85     33.39      0.34      997       89  1.00  0.40 
 4065      -2.41      10.89     33.49      0.30      995      106  1.00  0.40 
 4066      -2.39      10.84     33.40      0.34      983       91  1.00  0.40 
 4067      -2.36      10.87     33.36      0.31      973      100  1.00  0.40 
 4068      -2.18      10.89     33.40      0.27     1011      103  1.00  0.40 
 4069      -2.27      10.89     33.50      0.27      971       89  1.00  0.40 
 4070      -2.16      10.82     33.28      0.33     1013      104  1.00  0.40 
 4071      -2.15      10.78     33.49      0.34      929       92  1.00  0.40 
 4072      -2.18      10.73     33.36      0.38      971      112  1.00  0.40 
 4073      -2.10      10.74     33.38      0.37     1024       91  1.00  0.40 
 4074      -1.96      10.73     33.26      0.38      988      104  1.00  0.40 
 4075      -1.87      10.75     33.05      0.36     1061      110  1.00  0.40 
 4076      -1.76      10.78     33.19      0.34      990      105  1.00  0.40 
 4077      -1.68      10.83     33.28      0.30     1020       81  1.00  0.40 
 4078      -1.56      10.86     33.32      0.29     1001       86  1.00  0.40 
 4079      -1.62      10.86     33.43      0.29     1032      106  1.00  0.40 
 4080      -1.65      10.81     33.49      0.36     1036       90  1.00  0.40 
 4081      -1.55      10.78     33.21      0.39      986      105  1.00  0.40 
 4082      -1.50      10.78     32.98      0.41      993      116  1.00  0.40 
 4083      -1.55      10.82     32.87      0.37      992      106  1.00  0.40 
 4084      -1.61      10.88     32.89      0.29      967       90  1.00  0.40 
 4085      -1.67      10.90     32.86      0.27      988      105  1.00  0.40 
 4086      -1.71      10.88     32.84      0.29      967      101  1.00  0.40 
 4087      -1.55      10.85     32.87      0.34      994       97  1.00  0.40 
 4088      -1.51      10.86     32.68      0.34     1007      108  1.00  0.40 
 4089      -1.54      10.85     32.71      0.37     1009       94  1.00  0.40 
 4090      -1.57      10.81     32.66      0.40     1014       96  1.00  0.40 
 4091      -1.44      10.85     32.90      0.39     1007      102  1.00  0.40 
 4092      -1.37      10.88     32.96      0.41      988       97  1.00  0.40 
 4093      -1.45      10.88     33.14      0.39     1059      108  1.00  0.40 
 4094      -1.47      10.84     33.18      0.39     1013      102  1.00  0.40 
 4095      -1.36      10.88     33.19      0.35     1020      106  1.00  0.40 
 4096      -1.34      10.86     33.21      0.39     1053       85  1.00  0.40 
 4097      -1.22      10.87     33.32      0.45      983       86  1.00  0.40 
 4098      -1.21      10.82     33.21      0.49      951      105  1.00  0.40 
 4099      -1.35      10.81     33.32      0.50     1011      100  1.00  0.40 
 4100      -1.27      10.83     33.47      0.47     1033      105  1.00  0.40 
 4101      -1.18      10.89     33.43      0.46     1049      101  1.00  0.40 
 4102      -1.20      10.86     33.51      0.47      990       94  1.00  0.40 
 4103      -1.11      10.93     33.47      0.36     1011      102  1.00  0.40 
 4104      -1.17      10.92     33.40      0.33      998      104  1.00  0.40 
 4105      -1.26      10.93     33.12      0.30     1006      112  1.00  0.40 
 4106      -1.13      10.89     33.29      0.33      992       99  1.00  0.40 
 4107      -1.17      10.88     33.24      0.31     1047      104  1.00  0.40 
 4108      -1.11      10.90     33.34      0.27     1041      110  1.00  0.40 
 4109      -1.16      10.97     33.40      0.21     1020      105  1.00  0.40 
 4110      -1.12      10.92     33.43      0.25      984       80  1.00  0.40 
 4111      -1.31      10.93     33.32      0.22      953       97  1.00  0.40 
 4112      -1.26      10.89     33.37      0.23      994      100  1.00  0.40 
 4113      -1.19      10.90     33.29      0.24     1032      103  1.00  0.40 
 4114      -1.29      10.95     33.33      0.22     1023      104  1.00  0.40 
 4115      -1.30      10.91     33.51      0.24      975       86  1.00  0.40 
 4116      -1.34      10.92     33.65      0.27      963      101  1.00  0.40 
 4117      -1.36      10.87     33.87      0.30      982       90  1.00  0.40 
 4118      -1.50      10.82     33.93      0.32     1004      105  1.00  0.40 
 4119      -1.57      10.86     33.77      0.28     1008      105  1.00  0.40 
 4120      -1.40      10.85     33.93      0.34     1002       84  1.00  0.40 
 4121      -1.44      10.83     33.78      0.37      984      104  1.00  0.40 
 4122      -1.31      10.81     33.65      0.41      972       93  1.00  0.40 
 4123      -1.31      10.75     33.75      0.46      992       98  1.00  0.40 
 4124      -1.27      10.67     33.58      0.50     1013      105  1.00  0.40 
 4125      -1.34      10.70     33.48      0.43     1001      113  1.00  0.40 
 4126      -1.38      10.71     33.51      0.41      974      114  1.00  0.40 
 4127      -1.40      10.70     33.36      0.40      975       95  1.00  0.40 
 4128      -1.37      10.70     33.38      0.42      989       90  1.00  0.40 
 4129      -1.26      10.73     33.28      0.40      984       95  1.00  0.40 
 4130      -1.24      10.82     33.15      0.38      990      104  1.00  0.40 
 4131      -1.24      10.82     33.15      0.36     1022       89  1.00  0.40 
 4132      -1.25      10.87     33.15      0.34      970      104  1.00  0.40 
 4133      -1.12      10.88     33.22      0.31     1041       92  1.00  0.40 
 4134      -1.40      10.88     33.07      0.29     1005       88  1.00  0.40 
 4135      -1.43      10.88     33.08      0.26      983      101  1.00  0.40 
 4136      -1.38      10.85     32.99      0.32     1017      100  1.00  0.40 
 4137      -1.36      10.91     33.04      0.23     1037      101  1.00  0.40 
 4138      -1.33      10.90     32.94      0.22     1009       97  1.00  0.40 
 4139      -1.29      10.93     32.86      0.20      977       94  1.00  0.40 
 4140      -1.34      10.91     32.79      0.22      992      103  1.00  0.40 
 4141      -1.36      10.91     32.71      0.22      984      111  1.00  0.40 
 4142      -1.24      10.92     32.71      0.21     1034       89  1.00  0.40 
 4143      -1.31      10.94     32.70      0.19     1013      105  1.00  0.40 
 4144      -1.34      10.88     32.75      0.24     1004      103  1.00  0.40 
 4145      -1.40      10.91     32.81      0.22     1003      108  1.00  0.40 
 4146      -1.38      10.86     32.93      0.26     1004       91  1.00  0.40 
 4147      -1.45      10.89     32.57      0.24     1005      102  1.00  0.40 
 4148      -1.42      10.84     32.58      0.28     1045       95  1.00  0.40 
 4149      -1.40      10.82     32.65      0.30      995       97  1.00  0.40 
 4150      -1.45      10.81     32.54      0.32     1028       96  1.00  0.40 
 4151      -1.47      10.76     32.64      0.34     1030       92  1.00  0.40 
 4152      -1.46      10.74     32.49      0.37     1007      112  1.00  0.40 
 4153      -1.43      10.72     32.36      0.38      990      103  1.00  0.40 
 4154      -1.39      10.77     32.47      0.34     1010      101  1.00  0.40 
 4155      -1.37      10.80     32.57      0.31     1023      115  1.00  0.40 
 4156      -1.51      10.80     32.57      0.31     1033       95  1.00  0.40 
 4157      -1.54      10.78     32.40      0.33     1045       96  1.00  0.40 
 4158      -1.51      10.82     32.43      0.30     1029       98  1.00  0.40 
 4159      -1.58      10.86     32.37      0.26     1022       85  1.00  0.40 
 4160      -1.61      10.90     32.58      0.23      992       95  1.00  0.40 
 4161      -1.65      10.88     32.50      0.25     1007      108  1.00  0.40 
 4162      -1.61      10.84     32.56      0.30     1025      114  1.00  0.40 
 4163      -1.58      10.82     32.64      0.31      968      118  1.00  0.40 
 4164      -1.61      10.81     32.71      0.32      978      112  1.00  0.40 
 4165      -1.71      10.84     32.98      0.30     1005      102  1.00  0.40 
 4166      -1.80      10.85     32.96      0.31      965       92  1.00  0.40 
 4167      -1.81      10.89     33.12      0.28      986       95  1.00  0.40 
