gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3972       5.80       0.00     30.00      0.00        8        9  1.00  0.40 
 3973       5.80       0.00     30.00      0.00        4        9  1.00  0.40 
 3974       5.80       0.00     30.00      0.00        9        9  1.00  0.40 
 3975       5.80       0.11     30.00      0.07       11       13  1.00  0.40 
 3976       5.80       0.00     30.00      0.00       10        8  1.00  0.40 
 3977       5.80       0.00     30.00      0.00        5        5  1.00  0.40 
 3978       5.80       0.00     30.00      0.00       10       10  1.00  0.40 
 3979       5.80       0.00     30.00      0.00       10       10  1.00  0.40 
 3980       5.80       0.00     30.00      0.00       10        9  1.00  0.40 
 3981       5.80       0.17     30.00      0.13        7        7  1.00  0.40 
 3982       5.80       0.20     30.00      0.15       10        6  1.00  0.40 
 3983       5.80       0.36     30.00      0.26       11       10  1.00  0.40 
 3984       5.80       0.00     30.00      0.00       12        8  1.00  0.40 
 3985       5.80       0.00     30.00      0.00       14        9  1.00  0.40 
 3986       5.80       0.00     30.00      0.00       10       11  1.00  0.40 
 3987       5.80       0.00     30.00      0.00       10       13  1.00  0.40 
 3988       5.80       0.00     30.00      0.00       17        7  1.00  0.40 
 3989       5.80       0.00     30.00      0.00       15        7  1.00  0.40 
 3990       5.80       0.00     30.00      0.00       12        9  1.00  0.40 
 3991       5.74       0.00     30.16      0.00       12        8  1.00  0.40 
 3992       5.69       0.00     30.27      0.00       14        8  1.00  0.40 
 3993       5.69       0.00     30.28      0.00       13        5  1.00  0.40 
 3994       5.69       0.00     30.27      0.00        7       10  1.00  0.40 
 3995       5.57       0.00     30.60      0.00        9       14  1.00  0.40 
 3996       5.61       0.00     30.50      0.00       11        9  1.00  0.40 
 3997       5.51       0.00     30.74      0.00       12       10  1.00  0.40 
 3998       5.55       0.00     30.63      0.00       14       13  1.00  0.40 
 3999       5.71       0.00     30.23      0.00        8       13  1.00  0.40 
 4000       5.72       0.00     30.21      0.00        9       10  1.00  0.40 
 4001       5.64       0.00     30.40      0.00        9       14  1.00  0.40 
 4002       5.62       0.00     30.44      0.00       12        7  1.00  0.40 
 4003       5.62       0.00     30.44      0.00       12       10  1.00  0.40 
 4004       5.51       0.00     30.64      0.00        5        7  1.00  0.40 
 4005       5.47       0.00     30.70      0.00       11       12  1.00  0.40 
 4006       5.39       0.00     30.80      0.00        9       13  1.00  0.40 
 4007       5.36       0.00     30.84      0.00       10       15  1.00  0.40 
 4008       5.53       0.00     30.60      0.00       11        6  1.00  0.40 
 4009       5.49       0.00     30.66      0.00       12        6  1.00  0.40 
 4010       5.46       0.00     30.71      0.00       13        9  1.00  0.40 
 4011       5.56       0.00     30.56      0.00        6        9  1.00  0.40 
 4012       5.69       0.00     30.27      0.00        7       14  1.00  0.40 
 4013       5.58       0.00     30.51      0.00       10       10  1.00  0.40 
 4014       5.56       0.00     30.56      0.00       15        7  1.00  0.40 
 4015       5.65       0.00     30.36      0.00       10       11  1.00  0.40 
 4016       5.49       0.00     30.67      0.00        7       12  1.00  0.40 
 4017       5.58       0.00     30.51      0.00       10       10  1.00  0.40 
 4018       5.63       0.00     30.41      0.00       13        8  1.00  0.40 
 4019       5.69       0.00     30.27      0.00       14       10  1.00  0.40 
 4020       5.58       0.00     30.51      0.00       10        6  1.00  0.40 
 4021       5.52       0.00     30.62      0.00       13       11  1.00  0.40 
 4022       5.23       0.00     31.08      0.00        7        6  1.00  0.40 
 4023       5.04       0.00     31.35      0.00       10       12  1.00  0.40 
 4024       5.18       0.00     31.14      0.00       13        9  1.00  0.40 
 4025       5.16       0.00     31.19      0.00        8       13  1.00  0.40 
 4026       5.19       0.00     31.14      0.00       13       13  1.00  0.40 
 4027       4.92       0.00     31.49      0.00       12        6  1.00  0.40 
 4028       5.07       0.00     31.30      0.00       11        9  1.00  0.40 
 4029       5.23       0.00     31.09      0.00        9       11  1.00  0.40 
 4030       5.40       0.00     30.83      0.00       10       14  1.00  0.40 
 4031       5.32       0.00     30.95      0.00        9        9  1.00  0.40 
 4032       5.18       0.00     31.16      0.00        7        7  1.00  0.40 
 4033       4.92       0.00     31.49      0.00        7       10  1.00  0.40 
 4034       4.58       0.00     31.80      0.00        8        9  1.00  0.40 
 4035       4.35       0.06     31.92      0.09        8       11  1.00  0.40 
 4036       4.44       0.08     31.88      0.12        8        8  1.00  0.40 
 4037       4.41       0.14     31.89      0.18       13       10  1.00  0.40 
 4038       4.48       0.17     31.85      0.22       11        8  1.00  0.40 
 4039       4.35       0.19     31.92      0.24       10        7  1.00  0.40 
 4040       4.19       0.20     31.98      0.26        9       10  1.00  0.40 
 4041       3.99       0.17     32.00      0.22        9       12  1.00  0.40 
 4042       3.99       0.17     32.00      0.22        9        8  1.00  0.40 
 4043       3.99       0.12     32.00      0.17       11       11  1.00  0.40 
 4044       3.99       0.12     32.00      0.17        6       11  1.00  0.40 
 4045       3.99       0.08     32.00      0.12        8        8  1.00  0.40 
 4046       3.99       0.08     32.00      0.10       13        9  1.00  0.40 
 4047       3.99       0.07     32.00      0.10       10       10  1.00  0.40 
 4048       3.99       0.07     32.00      0.10       14       10  1.00  0.40 
 4049       3.99       0.05     32.00      0.07       11       13  1.00  0.40 
 4050       3.99       0.00     32.00      0.00       14        7  1.00  0.40 
 4051       3.99       0.00     32.00      0.00       11       11  1.00  0.40 
 4052       4.05       0.00     32.13      0.00       15        9  1.00  0.40 
 4053       4.07       0.00     32.17      0.00       11        9  1.00  0.40 
 4054       3.99       0.00     32.00      0.00        9        8  1.00  0.40 
 4055       3.99       0.00     32.00      0.00       11       10  1.00  0.40 
 4056       3.99       0.00     32.00      0.00       10        8  1.00  0.40 
 4057       3.99       0.00     32.00      0.00        9       10  1.00  0.40 
 4058       3.86       0.00     32.21      0.00        9       12  1.00  0.40 
 4059       3.99       0.00     32.00      0.00        6        9  1.00  0.40 
 4060       3.99       0.00     32.00      0.00       10       12  1.00  0.40 
 4061       3.99       0.00     32.00      0.00        7       11  1.00  0.40 
 4062       4.03       0.00     32.15      0.00       13       13  1.00  0.40 
 4063       4.05       0.00     32.21      0.00        9       13  1.00  0.40 
 4064       4.17       0.00     32.60      0.00       12       13  1.00  0.40 
 4065       4.05       0.00     32.21      0.00        9       12  1.00  0.40 
 4066       4.04       0.00     32.16      0.00       12        9  1.00  0.40 
 4067       4.06       0.00     32.23      0.00        8        9  1.00  0.40 
 4068       4.13       0.00     32.44      0.00        8       11  1.00  0.40 
 4069       4.13       0.00     32.44      0.00       12       10  1.00  0.40 
 4070       4.06       0.00     32.23      0.00        8        7  1.00  0.40 
 4071       4.13       0.00     32.44      0.00       12       11  1.00  0.40 
 4072       4.25       0.00     32.60      0.00       12        8  1.00  0.40 
 4073       4.34       0.00     32.66      0.00       11       10  1.00  0.40 
 4074       4.51       0.00     32.87      0.00       10       10  1.00  0.40 
 4075       4.96       0.00     33.50      0.00        4       13  1.00  0.40 
 4076       4.96       0.00     33.50      0.00        8       11  1.00  0.40 
 4077       4.81       0.00     33.43      0.00       13        7  1.00  0.40 
 4078       4.96       0.00     33.50      0.00        8        9  1.00  0.40 
 4079       4.83       0.00     33.44      0.00        6        8  1.00  0.40 
 4080       4.96       0.00     33.50      0.00        8        9  1.00  0.40 
 4081       4.96       0.00     33.50      0.00       12       11  1.00  0.40 
 4082       4.85       0.00     33.46      0.00       11        4  1.00  0.40 
 4083       4.87       0.00     33.47      0.00       13        8  1.00  0.40 
 4084       4.92       0.00     33.50      0.00       11       10  1.00  0.40 
 4085       4.86       0.00     33.47      0.00        8        7  1.00  0.40 
 4086       4.86       0.00     33.47      0.00        8       10  1.00  0.40 
 4087       4.83       0.00     33.44      0.00       15       11  1.00  0.40 
 4088       4.76       0.00     33.38      0.00        8        9  1.00  0.40 
 4089       4.74       0.00     33.35      0.00        9        9  1.00  0.40 
 4090       4.76       0.00     33.38      0.00       12        9  1.00  0.40 
 4091       4.86       0.00     33.47      0.00       16        9  1.00  0.40 
 4092       4.56       0.00     33.00      0.00        4        7  1.00  0.40 
 4093       4.56       0.00     33.00      0.00       10        8  1.00  0.40 
 4094       4.56       0.00     33.00      0.00       10       12  1.00  0.40 
 4095       4.56       0.00     33.00      0.00        6       15  1.00  0.40 
 4096       4.56       0.00     33.00      0.00       10       18  1.00  0.40 
 4097       4.56       0.00     33.00      0.00        6        9  1.00  0.40 
 4098       4.56       0.00     33.00      0.00       11        9  1.00  0.40 
 4099       4.56       0.00     33.00      0.00        7       12  1.00  0.40 
 4100       4.56       0.00     33.00      0.00       11       11  1.00  0.40 
 4101       4.56       0.00     33.00      0.00        9       10  1.00  0.40 
 4102       4.56       0.00     33.00      0.00       10        7  1.00  0.40 
 4103       4.38      -0.05     33.16      0.08       12       12  1.00  0.40 
 4104       4.38      -0.06     33.16      0.10       12        9  1.00  0.40 
 4105       4.13      -0.10     33.36      0.15       10       12  1.00  0.40 
 4106       4.09      -0.11     33.40      0.18        9       10  1.00  0.40 
 4107       4.10      -0.12     33.38      0.19       14       14  1.00  0.40 
 4108       4.09      -0.16     33.40      0.24        9       11  1.00  0.40 
 4109       4.13      -0.05     33.36      0.09       10       11  1.00  0.40 
 4110       4.26      -0.10     33.27      0.15        7       12  1.00  0.40 
 4111       4.56      -0.11     33.00      0.18       12       10  1.00  0.40 
 4112       4.56      -0.08     33.00      0.13       12        7  1.00  0.40 
 4113       4.56      -0.21     33.00      0.30        8       11  1.00  0.40 
 4114       4.62      -0.24     33.14      0.33       14       12  1.00  0.40 
 4115       4.67      -0.25     33.23      0.35        8        9  1.00  0.40 
 4116       4.67      -0.13     33.23      0.20        8        9  1.00  0.40 
 4117       4.64      -0.08     33.16      0.13       12        7  1.00  0.40 
 4118       4.82      -0.14     33.49      0.22        7       12  1.00  0.40 
 4119       4.74      -0.19     33.67      0.28        8        9  1.00  0.40 
 4120       4.72      -0.32     33.60      0.40        9        9  1.00  0.40 
 4121       4.69      -0.42     33.61      0.46       15       11  1.00  0.40 
 4122       4.71      -0.33     33.69      0.41       13        7  1.00  0.40 
 4123       4.86      -0.44     33.56      0.47        9       13  1.00  0.40 
 4124       4.92      -0.38     33.59      0.44       15        9  1.00  0.40 
 4125       5.30      -0.41     34.06      0.46       12        7  1.00  0.40 
 4126       5.38      -0.43     34.13      0.47       12       12  1.00  0.40 
 4127       5.35      -0.35     34.22      0.43       10       13  1.00  0.40 
 4128       5.35      -0.46     34.22      0.48       10       10  1.00  0.40 
 4129       5.37      -0.36     34.21      0.43       12       11  1.00  0.40 
 4130       5.52      -0.48     34.26      0.49       11        6  1.00  0.40 
 4131       5.45      -0.46     34.19      0.48        6       10  1.00  0.40 
 4132       5.65      -0.47     34.35      0.48        9       11  1.00  0.40 
 4133       5.02      -0.78     33.75      0.43        8       11  1.00  0.40 
 4134       4.95      -0.76     33.67      0.44        7       12  1.00  0.40 
 4135       4.79      -0.83     33.44      0.40        8        9  1.00  0.40 
 4136       4.92      -0.89     33.64      0.35       10        9  1.00  0.40 
 4137       4.84      -0.96     33.52      0.28       13        9  1.00  0.40 
 4138       4.83      -0.92     33.51      0.32       10       10  1.00  0.40 
 4139       4.79      -0.86     33.44      0.38        8       12  1.00  0.40 
 4140       4.74      -0.94     33.67      0.30        8       11  1.00  0.40 
 4141       4.69      -0.91     33.88      0.33        8       12  1.00  0.40 
 4142       4.72      -0.86     34.04      0.38       13        8  1.00  0.40 
 4143       4.61      -0.86     33.92      0.38       15        8  1.00  0.40 
 4144       4.40      -0.92     33.64      0.32        5       10  1.00  0.40 
 4145       4.37      -0.98     33.75      0.24       12        7  1.00  0.40 
 4146       4.38      -1.03     33.70      0.18       11       10  1.00  0.40 
 4147       4.34      -1.07     33.77      0.12        9        8  1.00  0.40 
 4148       4.11      -1.06     34.30      0.13        8       14  1.00  0.40 
 4149       4.09      -0.99     34.34      0.24       11       11  1.00  0.40 
 4150       4.22      -0.98     34.09      0.24        8        7  1.00  0.40 
 4151       4.15      -1.02     34.56      0.20        9        9  1.00  0.40 
 4152       4.28      -0.96     33.92      0.28        7        9  1.00  0.40 
 4153       4.33      -0.91     33.83      0.33       12       12  1.00  0.40 
 4154       4.31      -0.93     33.87      0.30       14        8  1.00  0.40 
 4155       4.39      -0.97     33.69      0.25        9       10  1.00  0.40 
 4156       4.48      -0.89     33.36      0.35       10       11  1.00  0.40 
 4157       4.35      -0.96     33.60      0.28       12       15  1.00  0.40 
 4158       4.46      -0.99     33.44      0.24       12       11  1.00  0.40 
 4159       4.44      -1.04     33.51      0.17       10       11  1.00  0.40 
 4160       4.40      -1.00     33.64      0.22       10       12  1.00  0.40 
 4161       4.35      -1.01     33.79      0.20       11       13  1.00  0.40 
 4162       4.29      -1.15     33.91      0.00       10        8  1.00  0.40 
 4163       4.34      -1.15     33.80      0.00        9        7  1.00  0.40 
 4164       4.38      -1.15     33.71      0.00       13        8  1.00  0.40 
 4165       4.45      -1.15     33.47      0.00       11       13  1.00  0.40 
 4166       4.38      -1.15     33.67      0.00        8        9  1.00  0.40 
 4167       4.33      -1.15     33.85      0.00       14       10  1.00  0.40 
 4168       4.35      -1.15     33.79      0.00       13       13  1.00  0.40 
 4169       4.43      -1.15     34.09      0.00        8        4  1.00  0.40 
 4170       4.59      -1.15     34.44      0.00        6        8  1.00  0.40 
 4171       4.59      -1.15     34.44      0.00        6        8  1.00  0.40 
 4172       4.64      -1.15     34.60      0.00       12       10  1.00  0.40 
 4173       4.46      -1.15     34.27      0.00       10        8  1.00  0.40 
 4174       4.38      -1.15     34.17      0.00        8        7  1.00  0.40 
 4175       4.50      -1.15     34.20      0.00       10       13  1.00  0.40 
 4176       4.39      -1.15     34.05      0.00       11        7  1.00  0.40 
 4177       4.37      -1.15     34.13      0.00       10       12  1.00  0.40 
 4178       4.55      -1.15     33.85      0.00       14        5  1.00  0.40 
 4179       4.62      -1.15     34.17      0.00       11       10  1.00  0.40 
 4180       4.59      -1.15     34.26      0.00       11       10  1.00  0.40 
 4181       4.46      -1.15     34.08      0.00        7       11  1.00  0.40 
 4182       4.44      -1.15     34.26      0.00       11        9  1.00  0.40 
 4183       4.38      -1.15     34.28      0.00        6       10  1.00  0.40 
 4184       4.37      -1.15     34.26      0.00       13       10  1.00  0.40 
 4185       4.40      -1.15     34.34      0.00       15       12  1.00  0.40 
 4186       4.32      -1.15     34.14      0.00       11        9  1.00  0.40 
 4187       4.31      -1.15     34.13      0.00       12       12  1.00  0.40 
 4188       4.30      -1.15     33.89      0.00        6        7  1.00  0.40 
 4189       4.31      -1.15     33.87      0.00       11       12  1.00  0.40 
 4190       4.27      -1.15     33.94      0.00       12       11  1.00  0.40 
 4191       4.23      -1.15     33.98      0.00        7        9  1.00  0.40 
 4192       4.24      -1.15     33.97      0.00       11        9  1.00  0.40 
 4193       4.25      -1.15     33.96      0.00       10       12  1.00  0.40 
 4194       4.22      -1.15     33.98      0.00        8        9  1.00  0.40 
 4195       4.20      -1.15     33.99      0.00       12       12  1.00  0.40 
 4196       4.23      -1.15     33.98      0.00        7       10  1.00  0.40 
 4197       4.21      -1.15     33.99      0.00       10       10  1.00  0.40 
 4198       4.21      -1.15     33.99      0.00       11        8  1.00  0.40 
 4199       4.17      -1.15     34.00      0.00       10        9  1.00  0.40 
 4200       4.17      -1.15     34.00      0.00       12       12  1.00  0.40 
 4201       4.17      -1.15     34.00      0.00       14       12  1.00  0.40 
 4202       4.17      -1.15     34.00      0.00        9       11  1.00  0.40 
 4203       4.17      -1.15     34.00      0.00        7        9  1.00  0.40 
 4204       4.17      -1.15     34.00      0.00       10       12  1.00  0.40 
 4205       4.17      -1.15     34.00      0.00       10       11  1.00  0.40 
 4206       4.17      -1.15     34.00      0.00        9       13  1.00  0.40 
 4207       4.17      -1.15     34.00      0.00        6       13  1.00  0.40 
 4208       4.22      -1.15     34.19      0.00       10       10  1.00  0.40 
 4209       4.18      -1.15     34.17      0.00       11       11  1.00  0.40 
 4210       4.18      -1.15     34.16      0.00       12       14  1.00  0.40 
 4211       4.17      -1.15     34.14      0.00       14        8  1.00  0.40 
 4212       4.17      -1.15     34.00      0.00       12       11  1.00  0.40 
 4213       4.17      -1.15     34.00      0.00        7       10  1.00  0.40 
 4214       4.17      -1.15     34.00      0.00       13       10  1.00  0.40 
 4215       4.17      -1.15     34.00      0.00       13       11  1.00  0.40 
 4216       4.17      -1.15     34.00      0.00       11       12  1.00  0.40 
 4217       4.17      -1.15     34.00      0.00       10        8  1.00  0.40 
 4218       4.17      -1.15     34.00      0.00       13       10  1.00  0.40 
 4219       4.17      -1.15     34.00      0.00        6       10  1.00  0.40 
 4220       4.17      -1.15     34.00      0.00       10       11  1.00  0.40 
 4221       4.17      -1.15     34.00      0.00       12        8  1.00  0.40 
 4222       4.17      -1.15     34.00      0.00        9       10  1.00  0.40 
 4223       4.17      -1.15     34.00      0.00        6       11  1.00  0.40 
 4224       4.17      -1.15     34.00      0.00        8       15  1.00  0.40 
 4225       4.17      -1.15     34.00      0.00        9       11  1.00  0.40 
 4226       4.17      -1.15     34.00      0.00       11       13  1.00  0.40 
 4227       4.17      -1.15     34.00      0.00       11        9  1.00  0.40 
 4228       4.17      -1.15     34.00      0.00       13       12  1.00  0.40 
 4229       4.17      -1.15     34.00      0.00       10       12  1.00  0.40 
 4230       4.17      -1.15     34.00      0.00       11       12  1.00  0.40 
 4231       4.17      -1.15     34.00      0.00        5       12  1.00  0.40 
 4232       4.17      -1.15     34.00      0.00        9        8  1.00  0.40 
 4233       4.17      -1.15     34.00      0.00       10        8  1.00  0.40 
 4234       4.17      -1.15     34.00      0.00        8       11  1.00  0.40 
 4235       4.17      -1.15     34.00      0.00       10        7  1.00  0.40 
 4236       4.17      -1.15     34.00      0.00        9       11  1.00  0.40 
 4237       4.07      -1.15     34.14      0.00       14        5  1.00  0.40 
 4238       4.17      -1.15     34.00      0.00        9       10  1.00  0.40 
 4239       4.17      -1.15     34.00      0.00       11       10  1.00  0.40 
 4240       4.17      -1.15     34.00      0.00        8       11  1.00  0.40 
 4241       4.17      -1.15     34.00      0.00       10        8  1.00  0.40 
 4242       4.17      -1.15     34.00      0.00       12        9  1.00  0.40 
 4243       4.17      -1.15     34.00      0.00       12       11  1.00  0.40 
 4244       4.17      -1.15     34.00      0.00       12        8  1.00  0.40 
 4245       4.17      -1.15     34.00      0.00        7       12  1.00  0.40 
 4246       4.17      -1.15     34.00      0.00       12        8  1.00  0.40 
 4247       4.17      -1.15     34.00      0.00        9       14  1.00  0.40 
 4248       4.17      -1.15     34.00      0.00       13       10  1.00  0.40 
 4249       4.17      -1.15     34.00      0.00       12        8  1.00  0.40 
 4250       4.17      -1.15     34.00      0.00        9       12  1.00  0.40 
 4251       4.17      -1.15     34.00      0.00       13        7  1.00  0.40 
 4252       4.17      -1.15     34.00      0.00       14        8  1.00  0.40 
 4253       4.12      -1.15     34.16      0.00       12       13  1.00  0.40 
 4254       4.17      -1.15     34.00      0.00       10       12  1.00  0.40 
 4255       4.17      -1.15     34.00      0.00       13       12  1.00  0.40 
 4256       4.17      -1.15     34.00      0.00        8       15  1.00  0.40 
 4257       4.17      -1.15     34.00      0.00        7       10  1.00  0.40 
 4258       4.17      -1.15     34.00      0.00       13        7  1.00  0.40 
 4259       4.17      -1.15     34.00      0.00       12        9  1.00  0.40 
 4260       4.17      -1.15     34.00      0.00        9       13  1.00  0.40 
 4261       4.17      -1.15     34.00      0.00       10        4  1.00  0.40 
 4262       4.17      -1.15     34.00      0.00       13        8  1.00  0.40 
 4263       4.17      -1.15     34.00      0.00        8        9  1.00  0.40 
 4264       4.17      -1.15     34.00      0.00       10       11  1.00  0.40 
 4265       4.17      -1.15     34.00      0.00       13       13  1.00  0.40 
 4266       4.17      -1.15     34.00      0.00       11       11  1.00  0.40 
 4267       4.17      -1.15     34.00      0.00        8       12  1.00  0.40 
 4268       4.17      -1.15     34.00      0.00       11        6  1.00  0.40 
 4269       4.17      -1.15     34.00      0.00       10       11  1.00  0.40 
 4270       4.17      -1.15     34.00      0.00        7        7  1.00  0.40 
 4271       4.19      -1.15     34.19      0.00       10       10  1.00  0.40 
 4272       4.17      -1.15     34.00      0.00       10        8  1.00  0.40 
 4273       4.17      -1.15     34.00      0.00        9        7  1.00  0.40 
 4274       4.17      -1.15     34.00      0.00       16       11  1.00  0.40 
 4275       4.17      -1.15     34.00      0.00       10        6  1.00  0.40 
 4276       4.17      -1.15     34.00      0.00        9       10  1.00  0.40 
 4277       4.17      -1.15     34.00      0.00        8        7  1.00  0.40 
 4278       4.17      -1.15     34.00      0.00       10       10  1.00  0.40 
 4279       4.17      -1.15     34.00      0.00       14       11  1.00  0.40 
 4280       4.08      -1.15     34.15      0.00       13        8  1.00  0.40 
 4281       4.07      -1.15     34.17      0.00       11       10  1.00  0.40 
 4282       4.00      -1.15     34.28      0.00       13       10  1.00  0.40 
 4283       4.00      -1.15     34.43      0.00       13        9  1.00  0.40 
 4284       4.03      -1.15     34.47      0.00        8       10  1.00  0.40 
 4285       4.12      -1.15     34.62      0.00       12       12  1.00  0.40 
 4286       4.03      -1.15     34.23      0.00        8        9  1.00  0.40 
 4287       4.08      -1.15     34.15      0.00       13       11  1.00  0.40 
 4288       3.95      -1.15     34.36      0.00        5        8  1.00  0.40 
 4289       3.92      -1.15     34.40      0.00        9       11  1.00  0.40 
 4290       3.72      -1.15     34.64      0.00       10       13  1.00  0.40 
 4291       3.42      -1.15     34.89      0.00       12        9  1.00  0.40 
 4292       3.29      -1.15     35.09      0.00        8       10  1.00  0.40 
 4293       3.39      -1.15     35.01      0.00        9        9  1.00  0.40 
 4294       3.22      -1.15     35.20      0.00        9        8  1.00  0.40 
 4295       3.47      -1.15     34.95      0.00        9        8  1.00  0.40 
 4296       3.77      -1.15     34.60      0.00       12        6  1.00  0.40 
 4297       3.61      -1.15     34.82      0.00       13       10  1.00  0.40 
 4298       3.31      -1.15     35.14      0.00       11       13  1.00  0.40 
 4299       3.21      -1.15     35.21      0.00       11       11  1.00  0.40 
 4300       3.19      -1.15     35.21      0.00       12       11  1.00  0.40 
 4301       3.06      -1.15     35.35      0.00       10       10  1.00  0.40 
 4302       3.06      -1.15     35.36      0.00        9       13  1.00  0.40 
 4303       3.17      -1.15     35.26      0.00       10       12  1.00  0.40 
 4304       3.31      -1.15     35.11      0.00        9        6  1.00  0.40 
 4305       3.66      -1.15     34.67      0.00        8       10  1.00  0.40 
 4306       3.83      -1.15     34.50      0.00       15       13  1.00  0.40 
 4307       4.08      -1.15     34.16      0.00       12       11  1.00  0.40 
 4308       3.96      -1.15     34.40      0.00       14        7  1.00  0.40 
 4309       4.06      -1.15     34.19      0.00       10       12  1.00  0.40 
 4310       4.07      -1.15     34.17      0.00       11       10  1.00  0.40 
 4311       4.17      -1.15     34.00      0.00        9        9  1.00  0.40 
 4312       4.17      -1.15     34.00      0.00       10       13  1.00  0.40 
 4313       4.17      -1.15     34.00      0.00       11       13  1.00  0.40 
 4314       4.17      -1.15     34.00      0.00       11       12  1.00  0.40 
 4315       4.17      -1.15     34.00      0.00       11        7  1.00  0.40 
 4316       4.17      -1.15     34.00      0.00       12       10  1.00  0.40 
 4317       4.17      -1.15     34.00      0.00        6        7  1.00  0.40 
 4318       4.17      -1.15     34.00      0.00        7        7  1.00  0.40 
 4319       4.17      -1.15     34.00      0.00       11       11  1.00  0.40 
 4320       4.17      -1.15     34.00      0.00       11        8  1.00  0.40 
 4321       4.17      -1.15     34.00      0.00        8       10  1.00  0.40 
 4322       4.17      -1.15     34.00      0.00       10        7  1.00  0.40 
 4323       4.17      -1.15     34.00      0.00       10       11  1.00  0.40 
 4324       4.17      -1.15     34.00      0.00        8       13  1.00  0.40 
 4325       4.17      -1.15     34.00      0.00       11       10  1.00  0.40 
 4326       4.17      -1.15     34.00      0.00       13        8  1.00  0.40 
 4327       4.17      -1.15     34.00      0.00       11       10  1.00  0.40 
 4328       4.17      -1.15     34.00      0.00       11       13  1.00  0.40 
 4329       4.17      -1.15     34.00      0.00       11       10  1.00  0.40 
 4330       4.17      -1.15     34.00      0.00       13       11  1.00  0.40 
 4331       4.17      -1.15     34.00      0.00       10       12  1.00  0.40 
 4332       4.17      -1.15     34.00      0.00       14        9  1.00  0.40 
 4333       4.17      -1.15     34.00      0.00        9       10  1.00  0.40 
 4334       4.17      -1.15     34.00      0.00        5       14  1.00  0.40 
 4335       4.17      -1.15     34.00      0.00       10       10  1.00  0.40 
 4336       4.17      -1.15     34.00      0.00       14       13  1.00  0.40 
 4337       4.17      -1.15     34.00      0.00        9        8  1.00  0.40 
 4338       4.17      -1.15     34.00      0.00        7       11  1.00  0.40 
 4339       4.17      -1.15     34.00      0.00        9        9  1.00  0.40 
 4340       4.17      -1.15     34.00      0.00        7        8  1.00  0.40 
 4341       3.96      -1.15     34.15      0.00       13       11  1.00  0.40 
 4342       4.17      -1.15     34.00      0.00        8       11  1.00  0.40 
 4343       4.17      -1.15     34.00      0.00       10       14  1.00  0.40 
 4344       4.17      -1.15     34.00      0.00       13       12  1.00  0.40 
 4345       4.17      -1.15     34.00      0.00        7        9  1.00  0.40 
 4346       4.17      -1.15     34.00      0.00       14        8  1.00  0.40 
 4347       4.17      -1.15     34.00      0.00       12       13  1.00  0.40 
 4348       4.17      -1.15     34.00      0.00        8       13  1.00  0.40 
 4349       4.17      -1.15     34.00      0.00       14       10  1.00  0.40 
 4350       4.17      -1.15     34.00      0.00        8       15  1.00  0.40 
 4351       4.17      -1.15     34.00      0.00        7       12  1.00  0.40 
 4352       4.17      -1.15     34.00      0.00       10        9  1.00  0.40 
 4353       4.17      -1.15     34.00      0.00       11       12  1.00  0.40 
 4354       3.97      -1.15     34.36      0.00        5        9  1.00  0.40 
 4355       3.87      -1.15     34.51      0.00       10        9  1.00  0.40 
 4356       3.87      -1.15     34.51      0.00       10        8  1.00  0.40 
 4357       3.84      -1.15     34.56      0.00       12        8  1.00  0.40 
 4358       3.67      -1.15     34.75      0.00       10       10  1.00  0.40 
 4359       3.92      -1.15     34.44      0.00       12       10  1.00  0.40 
 4360       4.00      -1.15     34.31      0.00        6        8  1.00  0.40 
 4361       3.95      -1.15     34.40      0.00        9        9  1.00  0.40 
 4362       4.02      -1.15     34.28      0.00       13        8  1.00  0.40 
 4363       3.80      -1.15     34.60      0.00       11        9  1.00  0.40 
 4364       3.67      -1.21     34.75      0.10        8       10  1.00  0.40 
 4365       3.79      -1.27     34.61      0.18        8       10  1.00  0.40 
 4366       3.87      -1.28     34.51      0.20       10        9  1.00  0.40 
 4367       3.88      -1.15     34.67      0.00        8        8  1.00  0.40 
 4368       3.78      -1.15     35.24      0.00       11       12  1.00  0.40 
 4369       3.71      -1.15     35.17      0.00       14       11  1.00  0.40 
 4370       3.80      -1.15     34.98      0.00        7        7  1.00  0.40 
 4371       3.85      -1.15     34.88      0.00        8       10  1.00  0.40 
 4372       3.86      -1.15     35.00      0.00       10       10  1.00  0.40 
 4373       3.84      -1.15     34.76      0.00        7       10  1.00  0.40 
 4374       3.77      -1.15     34.64      0.00       10       11  1.00  0.40 
 4375       3.97      -1.15     34.36      0.00        5        7  1.00  0.40 
 4376       3.95      -1.15     34.40      0.00        9        9  1.00  0.40 
 4377       3.84      -1.15     34.56      0.00        9       11  1.00  0.40 
 4378       3.67      -1.15     34.75      0.00        6        9  1.00  0.40 
 4379       3.72      -1.15     34.69      0.00        9        8  1.00  0.40 
 4380       3.57      -1.15     34.84      0.00       10       13  1.00  0.40 
 4381       3.53      -1.15     34.87      0.00       11        9  1.00  0.40 
 4382       3.53      -1.15     34.87      0.00       11       14  1.00  0.40 
 4383       3.42      -1.15     34.94      0.00       12        9  1.00  0.40 
 4384       3.35      -1.15     34.96      0.00       16       13  1.00  0.40 
 4385       3.25      -1.15     34.99      0.00       12        9  1.00  0.40 
