gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3839      12.06      -5.62     39.06      3.35      957    10042  1.00  0.40 
 3840      12.13      -5.63     39.01      3.34     1014    10130  1.00  0.40 
 3841      12.14      -5.63     39.44      3.34     1015     9899  1.00  0.40 
 3842      12.03      -5.65     39.28      3.36      979     9996  1.00  0.40 
 3843      11.96      -5.66     39.61      3.36     1012     9892  1.00  0.40 
 3844      11.92      -5.68     39.63      3.37      981     9869  1.00  0.40 
 3845      11.95      -5.69     39.48      3.36      977     9882  1.00  0.40 
 3846      11.92      -5.67     39.91      3.37      982     9956  1.00  0.40 
 3847      11.88      -5.67     39.75      3.38     1040     9913  1.00  0.40 
 3848      11.81      -5.69     39.75      3.39     1021    10086  1.00  0.40 
 3849      11.77      -5.69     39.75      3.39      948     9913  1.00  0.40 
 3850      11.75      -5.69     39.85      3.40      965    10086  1.00  0.40 
 3851      11.67      -5.69     39.79      3.40     1000     9982  1.00  0.40 
 3852      11.68      -5.70     39.50      3.39      983    10053  1.00  0.40 
 3853      11.63      -5.68     39.70      3.37     1046     9885  1.00  0.40 
 3854      11.65      -5.68     39.76      3.38     1038    10085  1.00  0.40 
 3855      11.64      -5.67     39.82      3.38      956    10130  1.00  0.40 
 3856      11.59      -5.66     39.60      3.37      972     9879  1.00  0.40 
 3857      11.64      -5.66     39.80      3.37      985     9921  1.00  0.40 
 3858      11.60      -5.66     40.07      3.37      927    10033  1.00  0.40 
 3859      11.55      -5.69     40.14      3.36      964     9954  1.00  0.40 
 3860      11.49      -5.68     40.17      3.36     1005     9966  1.00  0.40 
 3861      11.49      -5.70     40.07      3.36      975    10062  1.00  0.40 
 3862      11.53      -5.71     40.06      3.36     1040    10104  1.00  0.40 
 3863      11.52      -5.71     39.96      3.36     1026    10069  1.00  0.40 
 3864      11.58      -5.74     39.84      3.35      975     9936  1.00  0.40 
 3865      11.56      -5.72     39.82      3.36      977     9965  1.00  0.40 
 3866      11.53      -5.72     39.80      3.35     1010     9986  1.00  0.40 
 3867      11.57      -5.73     39.69      3.35     1008     9977  1.00  0.40 
 3868      11.59      -5.74     39.68      3.38     1011    10079  1.00  0.40 
 3869      11.67      -5.73     39.75      3.38     1017    10043  1.00  0.40 
 3870      11.56      -5.72     39.94      3.39      982    10046  1.00  0.40 
 3871      11.63      -5.73     39.74      3.39     1015    10074  1.00  0.40 
 3872      11.52      -5.70     40.01      3.37      959    10090  1.00  0.40 
 3873      11.54      -5.68     39.80      3.39      976    10016  1.00  0.40 
 3874      11.57      -5.67     39.63      3.37     1016     9979  1.00  0.40 
 3875      11.55      -5.67     39.67      3.39     1032    10049  1.00  0.40 
 3876      11.52      -5.69     39.65      3.41      949    10004  1.00  0.40 
 3877      11.53      -5.68     39.28      3.43      987     9960  1.00  0.40 
 3878      11.55      -5.67     39.50      3.42     1007     9905  1.00  0.40 
 3879      11.55      -5.66     39.34      3.45     1000    10039  1.00  0.40 
 3880      11.57      -5.68     39.16      3.45     1033     9893  1.00  0.40 
 3881      11.46      -5.68     39.31      3.44      987    10020  1.00  0.40 
 3882      11.48      -5.68     39.45      3.44     1054     9991  1.00  0.40 
 3883      11.51      -5.67     39.49      3.45     1032     9977  1.00  0.40 
 3884      11.49      -5.70     39.35      3.45     1030     9921  1.00  0.40 
 3885      11.62      -5.69     39.06      3.45      940    10066  1.00  0.40 
 3886      11.64      -5.71     39.17      3.45     1003     9966  1.00  0.40 
 3887      11.63      -5.70     39.21      3.45     1005     9916  1.00  0.40 
 3888      11.63      -5.70     39.17      3.45      995    10135  1.00  0.40 
 3889      11.68      -5.72     38.97      3.45      994    10028  1.00  0.40 
 3890      11.69      -5.70     38.59      3.43     1009    10069  1.00  0.40 
 3891      11.70      -5.70     38.94      3.45      978    10041  1.00  0.40 
 3892      11.69      -5.70     38.98      3.45     1015    10002  1.00  0.40 
 3893      11.73      -5.69     39.02      3.46      996     9999  1.00  0.40 
 3894      11.65      -5.73     39.27      3.48      940    10054  1.00  0.40 
 3895      11.52      -5.72     39.55      3.52     1011    10035  1.00  0.40 
 3896      11.50      -5.71     39.63      3.51     1019    10121  1.00  0.40 
 3897      11.47      -5.71     39.60      3.51     1012    10054  1.00  0.40 
 3898      11.46      -5.73     39.43      3.50     1001    10067  1.00  0.40 
 3899      11.41      -5.72     39.72      3.48      978    10060  1.00  0.40 
 3900      11.50      -5.69     39.48      3.47      936    10087  1.00  0.40 
 3901      11.42      -5.71     39.63      3.49      988     9932  1.00  0.40 
 3902      11.46      -5.72     39.45      3.52     1026    10130  1.00  0.40 
 3903      11.50      -5.70     39.34      3.51     1026    10118  1.00  0.40 
 3904      11.46      -5.68     39.49      3.53     1013     9933  1.00  0.40 
 3905      11.39      -5.68     39.81      3.54     1042     9933  1.00  0.40 
 3906      11.43      -5.68     40.02      3.54     1017     9975  1.00  0.40 
 3907      11.46      -5.69     39.69      3.56      987     9916  1.00  0.40 
 3908      11.49      -5.71     39.79      3.57     1020    10068  1.00  0.40 
 3909      11.48      -5.72     39.67      3.58     1016    10038  1.00  0.40 
 3910      11.45      -5.74     39.77      3.59     1031    10024  1.00  0.40 
 3911      11.49      -5.73     39.66      3.61      980     9832  1.00  0.40 
 3912      11.44      -5.74     39.67      3.60     1034    10025  1.00  0.40 
 3913      11.47      -5.74     39.45      3.59     1017    10047  1.00  0.40 
 3914      11.46      -5.72     39.55      3.59      987    10107  1.00  0.40 
 3915      11.54      -5.72     39.16      3.58      966    10117  1.00  0.40 
 3916      11.52      -5.72     39.56      3.58     1011     9941  1.00  0.40 
 3917      11.53      -5.70     39.69      3.57      975     9966  1.00  0.40 
 3918      11.53      -5.69     39.48      3.58      961     9854  1.00  0.40 
 3919      11.56      -5.69     39.50      3.55      993     9932  1.00  0.40 
 3920      11.54      -5.69     39.45      3.54      972     9949  1.00  0.40 
 3921      11.54      -5.70     39.45      3.53     1015    10025  1.00  0.40 
 3922      11.56      -5.70     39.28      3.51      993    10019  1.00  0.40 
 3923      11.58      -5.73     39.39      3.52      977     9987  1.00  0.40 
 3924      11.53      -5.73     39.56      3.51     1023     9982  1.00  0.40 
 3925      11.60      -5.75     39.16      3.53     1057     9928  1.00  0.40 
 3926      11.73      -5.76     38.90      3.52      991     9815  1.00  0.40 
 3927      11.75      -5.74     38.93      3.52     1013    10033  1.00  0.40 
 3928      11.79      -5.74     38.60      3.50      979     9967  1.00  0.40 
 3929      11.82      -5.74     38.94      3.49      995    10016  1.00  0.40 
 3930      11.78      -5.74     39.17      3.49     1024     9942  1.00  0.40 
 3931      11.81      -5.73     39.34      3.47     1027     9923  1.00  0.40 
 3932      11.82      -5.73     39.49      3.45     1003    10027  1.00  0.40 
 3933      11.83      -5.73     39.28      3.45     1002    10084  1.00  0.40 
 3934      11.87      -5.73     39.18      3.45      975     9979  1.00  0.40 
 3935      11.85      -5.70     39.31      3.45     1039    10082  1.00  0.40 
 3936      11.88      -5.71     39.69      3.44      976     9988  1.00  0.40 
 3937      11.87      -5.71     39.82      3.42     1036     9922  1.00  0.40 
 3938      11.90      -5.71     39.65      3.42      976    10116  1.00  0.40 
 3939      11.93      -5.70     39.63      3.39     1006     9989  1.00  0.40 
 3940      11.86      -5.69     39.83      3.38      963     9935  1.00  0.40 
 3941      11.83      -5.68     40.19      3.38      968    10033  1.00  0.40 
 3942      11.83      -5.70     40.20      3.39      978    10089  1.00  0.40 
 3943      11.88      -5.68     39.81      3.39      989    10021  1.00  0.40 
 3944      11.82      -5.68     40.21      3.39      993    10095  1.00  0.40 
 3945      11.77      -5.68     40.61      3.41      977    10072  1.00  0.40 
 3946      11.76      -5.67     40.64      3.42     1013     9996  1.00  0.40 
 3947      11.80      -5.69     40.89      3.42      974    10024  1.00  0.40 
 3948      11.80      -5.67     41.21      3.43      983    10006  1.00  0.40 
 3949      11.83      -5.70     41.10      3.44      984     9993  1.00  0.40 
 3950      11.79      -5.68     41.22      3.46      932     9959  1.00  0.40 
 3951      11.84      -5.67     41.20      3.45      941     9877  1.00  0.40 
 3952      11.78      -5.67     41.05      3.45     1003    10106  1.00  0.40 
 3953      11.81      -5.68     41.02      3.46     1007    10059  1.00  0.40 
 3954      11.83      -5.67     41.21      3.48      989    10006  1.00  0.40 
 3955      11.75      -5.67     40.97      3.48      983    10091  1.00  0.40 
 3956      11.73      -5.69     40.83      3.47      998    10008  1.00  0.40 
 3957      11.69      -5.67     40.58      3.47      985    10047  1.00  0.40 
 3958      11.68      -5.67     40.49      3.48     1017    10070  1.00  0.40 
 3959      11.71      -5.66     40.42      3.49     1030    10057  1.00  0.40 
 3960      11.70      -5.67     40.52      3.47     1021     9941  1.00  0.40 
 3961      11.74      -5.65     40.09      3.47      981     9956  1.00  0.40 
 3962      11.66      -5.62     40.17      3.48     1013     9997  1.00  0.40 
 3963      11.60      -5.64     39.73      3.47      996    10065  1.00  0.40 
 3964      11.58      -5.62     39.86      3.48     1014    10037  1.00  0.40 
 3965      11.56      -5.63     39.72      3.45     1015     9909  1.00  0.40 
 3966      11.52      -5.62     40.03      3.43     1056     9977  1.00  0.40 
 3967      11.57      -5.62     40.15      3.41      996     9990  1.00  0.40 
 3968      11.54      -5.61     40.09      3.40     1016     9966  1.00  0.40 
 3969      11.43      -5.59     40.09      3.42     1024     9874  1.00  0.40 
 3970      11.42      -5.61     40.07      3.42     1000     9892  1.00  0.40 
 3971      11.42      -5.62     40.10      3.41     1009    10021  1.00  0.40 
 3972      11.45      -5.63     39.93      3.42     1045    10000  1.00  0.40 
 3973      11.48      -5.62     40.10      3.38      998    10041  1.00  0.40 
 3974      11.42      -5.61     40.11      3.38      981    10001  1.00  0.40 
 3975      11.36      -5.63     39.76      3.37      961    10047  1.00  0.40 
 3976      11.35      -5.61     39.48      3.38      992     9988  1.00  0.40 
 3977      11.34      -5.59     39.49      3.39     1009     9942  1.00  0.40 
 3978      11.29      -5.57     39.51      3.40      994    10131  1.00  0.40 
 3979      11.31      -5.55     39.41      3.42     1028     9901  1.00  0.40 
 3980      11.45      -5.54     39.47      3.42     1010     9852  1.00  0.40 
 3981      11.39      -5.53     39.46      3.42      955    10001  1.00  0.40 
 3982      11.41      -5.52     39.46      3.43     1019     9939  1.00  0.40 
 3983      11.31      -5.51     39.62      3.44      985     9972  1.00  0.40 
 3984      11.26      -5.49     39.91      3.45      981    10053  1.00  0.40 
 3985      11.32      -5.49     39.90      3.44      968     9930  1.00  0.40 
 3986      11.25      -5.50     40.15      3.44     1015    10128  1.00  0.40 
 3987      11.25      -5.48     39.99      3.43      997    10037  1.00  0.40 
 3988      11.21      -5.47     39.75      3.43      999     9990  1.00  0.40 
 3989      11.19      -5.45     39.91      3.44      983     9925  1.00  0.40 
 3990      11.14      -5.43     39.80      3.44     1023    10002  1.00  0.40 
 3991      11.13      -5.43     39.81      3.43      998     9984  1.00  0.40 
 3992      11.15      -5.45     39.71      3.43      950    10030  1.00  0.40 
 3993      11.17      -5.45     39.59      3.42     1028    10057  1.00  0.40 
 3994      11.16      -5.43     39.52      3.41      975    10104  1.00  0.40 
 3995      11.21      -5.46     39.59      3.41      972     9974  1.00  0.40 
 3996      11.17      -5.45     39.60      3.40      942     9885  1.00  0.40 
 3997      11.18      -5.45     39.57      3.38      995    10009  1.00  0.40 
 3998      11.14      -5.44     39.88      3.39      987     9999  1.00  0.40 
 3999      11.22      -5.46     39.48      3.41      998    10097  1.00  0.40 
 4000      11.17      -5.48     39.72      3.39     1006    10080  1.00  0.40 
 4001      11.22      -5.51     39.45      3.39     1029     9959  1.00  0.40 
 4002      11.24      -5.52     39.42      3.39     1011    10080  1.00  0.40 
 4003      11.23      -5.51     39.81      3.37      992     9906  1.00  0.40 
 4004      11.29      -5.49     39.63      3.37     1000    10114  1.00  0.40 
 4005      11.31      -5.46     39.52      3.34     1049    10037  1.00  0.40 
 4006      11.29      -5.48     39.85      3.34     1012    10089  1.00  0.40 
 4007      11.37      -5.50     39.73      3.34      987     9944  1.00  0.40 
 4008      11.40      -5.48     39.88      3.36      993     9891  1.00  0.40 
 4009      11.43      -5.49     39.83      3.34      917     9974  1.00  0.40 
 4010      11.44      -5.52     40.02      3.34      980     9845  1.00  0.40 
 4011      11.40      -5.53     40.34      3.36      994     9975  1.00  0.40 
 4012      11.38      -5.56     40.21      3.37      999    10101  1.00  0.40 
 4013      11.41      -5.54     40.10      3.36      989     9867  1.00  0.40 
 4014      11.49      -5.54     40.18      3.36     1016     9945  1.00  0.40 
 4015      11.63      -5.54     39.93      3.36      975     9861  1.00  0.40 
 4016      11.56      -5.53     40.29      3.39     1006     9996  1.00  0.40 
 4017      11.54      -5.52     40.16      3.40     1016     9987  1.00  0.40 
 4018      11.48      -5.54     39.93      3.41     1011    10031  1.00  0.40 
 4019      11.50      -5.54     39.57      3.41     1000    10069  1.00  0.40 
 4020      11.52      -5.54     39.68      3.38     1024     9951  1.00  0.40 
 4021      11.54      -5.52     39.78      3.38      964    10050  1.00  0.40 
 4022      11.55      -5.53     39.66      3.38     1037     9893  1.00  0.40 
 4023      11.54      -5.54     39.54      3.38     1022    10018  1.00  0.40 
 4024      11.59      -5.55     39.50      3.36     1048    10015  1.00  0.40 
 4025      11.69      -5.52     39.22      3.37     1040     9895  1.00  0.40 
 4026      11.73      -5.53     39.25      3.39     1008    10050  1.00  0.40 
 4027      11.73      -5.52     39.37      3.38      974    10000  1.00  0.40 
 4028      11.75      -5.53     39.13      3.35      962     9962  1.00  0.40 
 4029      11.65      -5.51     39.31      3.37      969    10088  1.00  0.40 
 4030      11.62      -5.53     39.24      3.36      998    10127  1.00  0.40 
 4031      11.60      -5.56     39.32      3.38      980    10003  1.00  0.40 
 4032      11.59      -5.52     39.39      3.40     1027    10065  1.00  0.40 
 4033      11.61      -5.52     39.40      3.37      952    10066  1.00  0.40 
 4034      11.59      -5.53     39.38      3.36     1025    10122  1.00  0.40 
 4035      11.55      -5.53     39.70      3.34     1042     9991  1.00  0.40 
 4036      11.59      -5.54     39.66      3.36     1018    10082  1.00  0.40 
 4037      11.60      -5.53     39.44      3.36      986     9958  1.00  0.40 
 4038      11.68      -5.54     39.61      3.36      998     9936  1.00  0.40 
 4039      11.54      -5.55     39.78      3.35     1000     9919  1.00  0.40 
 4040      11.57      -5.55     39.54      3.36     1012    10084  1.00  0.40 
 4041      11.65      -5.53     39.39      3.37     1013     9944  1.00  0.40 
 4042      11.65      -5.53     39.51      3.36     1031     9984  1.00  0.40 
 4043      11.60      -5.54     39.51      3.35     1002     9995  1.00  0.40 
 4044      11.59      -5.53     39.71      3.34      966    10018  1.00  0.40 
 4045      11.61      -5.53     39.71      3.34      978    10040  1.00  0.40 
 4046      11.56      -5.55     39.86      3.33     1003    10092  1.00  0.40 
 4047      11.52      -5.53     39.96      3.32      962     9960  1.00  0.40 
 4048      11.57      -5.52     39.79      3.31      997     9977  1.00  0.40 
 4049      11.55      -5.53     39.83      3.31      982    10036  1.00  0.40 
 4050      11.47      -5.53     39.41      3.33     1026     9983  1.00  0.40 
 4051      11.49      -5.53     39.38      3.34     1002    10153  1.00  0.40 
 4052      11.42      -5.53     39.48      3.37     1032     9951  1.00  0.40 
 4053      11.37      -5.53     39.76      3.34     1007    10077  1.00  0.40 
 4054      11.39      -5.53     39.57      3.34     1007    10136  1.00  0.40 
 4055      11.40      -5.53     39.60      3.36      996    10080  1.00  0.40 
 4056      11.47      -5.55     39.49      3.38      980    10081  1.00  0.40 
 4057      11.53      -5.56     39.56      3.38      989     9983  1.00  0.40 
 4058      11.58      -5.56     39.11      3.40     1044     9993  1.00  0.40 
 4059      11.57      -5.56     39.28      3.40      996    10089  1.00  0.40 
 4060      11.57      -5.53     39.39      3.41     1003     9922  1.00  0.40 
 4061      11.62      -5.54     39.30      3.38     1005    10032  1.00  0.40 
 4062      11.68      -5.53     39.27      3.37      979     9935  1.00  0.40 
 4063      11.71      -5.52     39.37      3.39     1061     9937  1.00  0.40 
 4064      11.80      -5.52     39.25      3.38      977     9914  1.00  0.40 
 4065      11.95      -5.50     39.18      3.37     1010     9868  1.00  0.40 
 4066      12.01      -5.50     39.20      3.36      988     9915  1.00  0.40 
 4067      12.01      -5.53     39.37      3.36      955     9936  1.00  0.40 
 4068      12.00      -5.54     39.34      3.35      988    10060  1.00  0.40 
 4069      11.98      -5.54     39.44      3.34     1058     9994  1.00  0.40 
 4070      12.02      -5.51     39.31      3.35      983    10116  1.00  0.40 
 4071      12.06      -5.48     39.23      3.37      997    10138  1.00  0.40 
 4072      12.08      -5.48     39.17      3.36     1005     9999  1.00  0.40 
 4073      12.04      -5.48     39.17      3.36     1019     9985  1.00  0.40 
 4074      12.04      -5.48     39.01      3.36      992     9962  1.00  0.40 
 4075      12.01      -5.50     39.21      3.34     1049    10054  1.00  0.40 
 4076      11.96      -5.51     39.46      3.34     1010     9974  1.00  0.40 
 4077      11.95      -5.50     39.50      3.34      995    10031  1.00  0.40 
 4078      11.93      -5.50     39.54      3.35      969    10172  1.00  0.40 
 4079      11.97      -5.50     39.47      3.35     1021    10014  1.00  0.40 
 4080      11.90      -5.48     39.97      3.34     1071     9984  1.00  0.40 
 4081      11.92      -5.46     39.81      3.34      996     9918  1.00  0.40 
 4082      11.97      -5.46     39.58      3.34     1032     9977  1.00  0.40 
 4083      11.97      -5.46     39.81      3.35      993    10046  1.00  0.40 
 4084      12.03      -5.46     39.55      3.35     1003    10071  1.00  0.40 
 4085      11.97      -5.44     39.90      3.35      989    10084  1.00  0.40 
 4086      12.02      -5.44     39.72      3.34      976     9895  1.00  0.40 
 4087      11.99      -5.45     39.56      3.34      985    10067  1.00  0.40 
 4088      11.99      -5.45     39.68      3.33     1023     9970  1.00  0.40 
 4089      12.02      -5.44     39.80      3.32     1007    10000  1.00  0.40 
 4090      12.05      -5.43     39.51      3.29      994     9840  1.00  0.40 
 4091      11.99      -5.40     39.75      3.30     1019     9873  1.00  0.40 
 4092      12.01      -5.40     39.43      3.29     1010     9994  1.00  0.40 
 4093      11.97      -5.42     39.70      3.28      986    10065  1.00  0.40 
 4094      12.10      -5.43     39.32      3.30      991    10097  1.00  0.40 
 4095      12.11      -5.43     39.19      3.30      993     9999  1.00  0.40 
 4096      12.20      -5.44     38.95      3.29      998    10108  1.00  0.40 
 4097      12.15      -5.42     39.43      3.29     1014    10047  1.00  0.40 
 4098      12.13      -5.42     39.57      3.29      993    10011  1.00  0.40 
 4099      12.14      -5.42     39.58      3.30      978     9954  1.00  0.40 
 4100      12.15      -5.43     39.47      3.30      992     9987  1.00  0.40 
 4101      12.15      -5.43     39.65      3.31      956     9948  1.00  0.40 
 4102      12.18      -5.44     39.71      3.31     1022    10050  1.00  0.40 
 4103      12.20      -5.44     39.53      3.33      985     9875  1.00  0.40 
 4104      12.10      -5.46     39.56      3.32      985     9972  1.00  0.40 
 4105      12.17      -5.45     39.40      3.33     1000    10037  1.00  0.40 
 4106      12.19      -5.44     39.63      3.34     1022     9995  1.00  0.40 
 4107      12.14      -5.46     39.93      3.35      991    10043  1.00  0.40 
 4108      12.06      -5.46     40.17      3.35      977    10058  1.00  0.40 
 4109      12.06      -5.48     40.25      3.37     1020    10064  1.00  0.40 
 4110      12.09      -5.51     40.06      3.36      993     9974  1.00  0.40 
 4111      12.07      -5.51     40.19      3.34     1011    10081  1.00  0.40 
 4112      12.14      -5.51     39.91      3.33      980     9998  1.00  0.40 
 4113      12.08      -5.53     40.19      3.29      977    10073  1.00  0.40 
 4114      12.15      -5.51     39.97      3.27     1021     9943  1.00  0.40 
 4115      12.13      -5.50     40.09      3.25     1004    10076  1.00  0.40 
 4116      12.10      -5.49     39.95      3.26      990    10021  1.00  0.40 
 4117      12.14      -5.50     40.04      3.28     1007     9821  1.00  0.40 
 4118      12.15      -5.49     40.29      3.24     1039    10096  1.00  0.40 
 4119      12.14      -5.48     40.51      3.28     1004     9999  1.00  0.40 
 4120      12.10      -5.52     40.50      3.27      966    10015  1.00  0.40 
 4121      12.15      -5.51     40.43      3.28      977    10026  1.00  0.40 
 4122      12.13      -5.50     40.66      3.27     1011     9960  1.00  0.40 
 4123      12.08      -5.50     40.97      3.27     1008    10098  1.00  0.40 
 4124      12.08      -5.51     41.01      3.28      968     9990  1.00  0.40 
 4125      12.09      -5.50     40.81      3.27     1025    10113  1.00  0.40 
 4126      12.14      -5.50     40.69      3.28     1008    10081  1.00  0.40 
 4127      12.09      -5.48     40.66      3.28      989    10043  1.00  0.40 
 4128      12.09      -5.47     40.65      3.29      983     9939  1.00  0.40 
 4129      12.13      -5.46     40.56      3.28      967     9838  1.00  0.40 
 4130      12.11      -5.45     40.65      3.28      985     9997  1.00  0.40 
 4131      12.10      -5.47     40.90      3.26      999     9938  1.00  0.40 
 4132      12.14      -5.49     40.54      3.27      987    10014  1.00  0.40 
 4133      12.05      -5.50     40.77      3.25     1006     9930  1.00  0.40 
 4134      12.04      -5.49     40.70      3.26     1019    10051  1.00  0.40 
 4135      12.00      -5.49     40.79      3.26     1026     9957  1.00  0.40 
 4136      11.98      -5.48     40.89      3.25      992    10013  1.00  0.40 
 4137      12.02      -5.47     40.85      3.27     1034    10140  1.00  0.40 
 4138      12.04      -5.49     40.68      3.27     1037    10074  1.00  0.40 
 4139      12.00      -5.50     40.61      3.27      985     9970  1.00  0.40 
 4140      12.05      -5.48     40.86      3.29      987     9965  1.00  0.40 
 4141      12.09      -5.50     40.70      3.28     1038     9968  1.00  0.40 
 4142      12.15      -5.48     40.61      3.27      967    10044  1.00  0.40 
 4143      12.16      -5.47     40.96      3.28     1055    10017  1.00  0.40 
 4144      12.13      -5.47     40.96      3.28      989     9987  1.00  0.40 
 4145      12.13      -5.47     40.90      3.28     1019     9967  1.00  0.40 
 4146      12.11      -5.47     41.02      3.30      992     9985  1.00  0.40 
 4147      12.21      -5.46     40.86      3.31      991     9951  1.00  0.40 
 4148      12.18      -5.48     40.89      3.32      952     9986  1.00  0.40 
 4149      12.12      -5.49     40.91      3.32      965    10029  1.00  0.40 
 4150      12.17      -5.49     40.97      3.33     1025     9971  1.00  0.40 
 4151      12.12      -5.50     40.78      3.34      987     9997  1.00  0.40 
 4152      12.08      -5.50     40.92      3.37     1018     9878  1.00  0.40 
 4153      12.10      -5.50     41.20      3.36     1007    10013  1.00  0.40 
 4154      12.05      -5.51     41.26      3.35      997     9907  1.00  0.40 
 4155      12.09      -5.50     40.95      3.34      958    10048  1.00  0.40 
 4156      12.04      -5.51     41.01      3.33     1027     9877  1.00  0.40 
 4157      12.01      -5.50     40.83      3.34      977    10124  1.00  0.40 
 4158      12.08      -5.52     40.43      3.36      965    10004  1.00  0.40 
 4159      12.04      -5.53     40.51      3.36      969     9918  1.00  0.40 
 4160      12.08      -5.54     40.47      3.38      980     9957  1.00  0.40 
 4161      12.05      -5.54     40.43      3.39      945    10028  1.00  0.40 
 4162      12.08      -5.56     40.44      3.39      980     9928  1.00  0.40 
 4163      12.06      -5.58     40.33      3.39     1032     9980  1.00  0.40 
 4164      12.15      -5.59     40.22      3.41      983    10041  1.00  0.40 
 4165      12.20      -5.61     40.07      3.44      988     9910  1.00  0.40 
 4166      12.16      -5.61     40.27      3.43      976     9872  1.00  0.40 
 4167      12.19      -5.61     40.34      3.42      994     9989  1.00  0.40 
 4168      12.15      -5.63     40.49      3.42     1052     9950  1.00  0.40 
 4169      12.13      -5.63     40.34      3.42      957    10067  1.00  0.40 
 4170      12.06      -5.64     40.49      3.42      977    10132  1.00  0.40 
 4171      12.07      -5.64     40.39      3.42     1022     9962  1.00  0.40 
 4172      12.06      -5.64     40.26      3.45      989     9809  1.00  0.40 
 4173      12.10      -5.65     40.19      3.45      985    10139  1.00  0.40 
 4174      12.13      -5.64     40.21      3.44     1030    10032  1.00  0.40 
 4175      12.17      -5.63     39.92      3.45     1013     9991  1.00  0.40 
 4176      12.29      -5.65     39.45      3.46      970    10021  1.00  0.40 
 4177      12.25      -5.67     39.73      3.47      974    10085  1.00  0.40 
 4178      12.30      -5.67     39.42      3.49      975    10057  1.00  0.40 
 4179      12.33      -5.67     39.35      3.50      984    10058  1.00  0.40 
 4180      12.32      -5.67     39.34      3.50      983    10077  1.00  0.40 
 4181      12.30      -5.66     39.36      3.51     1033     9997  1.00  0.40 
 4182      12.32      -5.68     39.24      3.53     1020    10034  1.00  0.40 
 4183      12.40      -5.67     39.05      3.56     1013    10084  1.00  0.40 
 4184      12.38      -5.69     39.22      3.56      984     9955  1.00  0.40 
 4185      12.25      -5.68     39.29      3.57     1014     9993  1.00  0.40 
 4186      12.30      -5.67     39.67      3.59     1023     9842  1.00  0.40 
 4187      12.36      -5.68     39.56      3.61      969    10023  1.00  0.40 
 4188      12.37      -5.69     39.52      3.61     1018     9939  1.00  0.40 
 4189      12.43      -5.69     39.58      3.61      987    10074  1.00  0.40 
 4190      12.52      -5.69     39.57      3.61     1068     9985  1.00  0.40 
 4191      12.52      -5.69     39.33      3.63     1022     9916  1.00  0.40 
 4192      12.52      -5.69     39.37      3.62     1049    10027  1.00  0.40 
 4193      12.48      -5.68     39.27      3.61      952    10104  1.00  0.40 
 4194      12.46      -5.70     39.57      3.61     1014     9955  1.00  0.40 
 4195      12.35      -5.70     39.86      3.60      987     9963  1.00  0.40 
 4196      12.38      -5.70     39.89      3.58     1038    10026  1.00  0.40 
 4197      12.31      -5.69     39.62      3.60      955    10090  1.00  0.40 
 4198      12.32      -5.70     39.68      3.62     1020    10037  1.00  0.40 
 4199      12.32      -5.70     39.94      3.63      994     9951  1.00  0.40 
 4200      12.25      -5.68     39.70      3.65     1000    10189  1.00  0.40 
 4201      12.26      -5.69     39.58      3.64      988    10088  1.00  0.40 
 4202      12.21      -5.69     39.40      3.65      983    10049  1.00  0.40 
 4203      12.30      -5.71     39.31      3.64      978     9988  1.00  0.40 
 4204      12.33      -5.73     39.41      3.64      992     9989  1.00  0.40 
 4205      12.37      -5.71     39.26      3.64     1006     9980  1.00  0.40 
 4206      12.39      -5.73     39.07      3.62     1039    10071  1.00  0.40 
 4207      12.35      -5.74     39.19      3.63      988     9946  1.00  0.40 
 4208      12.40      -5.72     39.00      3.64     1012     9896  1.00  0.40 
 4209      12.40      -5.75     39.23      3.66     1021    10021  1.00  0.40 
 4210      12.46      -5.74     38.98      3.65      994    10098  1.00  0.40 
 4211      12.47      -5.76     38.91      3.64      974     9978  1.00  0.40 
 4212      12.45      -5.78     39.12      3.63     1004    10017  1.00  0.40 
 4213      12.47      -5.77     39.19      3.64      996     9953  1.00  0.40 
 4214      12.46      -5.79     39.29      3.65     1003    10073  1.00  0.40 
 4215      12.44      -5.80     39.23      3.65     1022     9805  1.00  0.40 
 4216      12.35      -5.80     39.40      3.66      958    10052  1.00  0.40 
 4217      12.34      -5.81     39.74      3.67     1054     9999  1.00  0.40 
 4218      12.33      -5.81     39.77      3.66     1043    10093  1.00  0.40 
 4219      12.33      -5.81     39.67      3.65      985    10028  1.00  0.40 
 4220      12.31      -5.81     39.99      3.64      975    10040  1.00  0.40 
 4221      12.28      -5.78     39.74      3.62     1009    10023  1.00  0.40 
 4222      12.25      -5.76     39.75      3.60     1023     9955  1.00  0.40 
 4223      12.26      -5.74     39.63      3.59      995    10105  1.00  0.40 
 4224      12.26      -5.75     39.69      3.56     1037     9999  1.00  0.40 
 4225      12.21      -5.76     39.77      3.59     1009     9941  1.00  0.40 
 4226      12.21      -5.76     39.95      3.60     1002    10163  1.00  0.40 
 4227      12.18      -5.76     40.40      3.61      997    10033  1.00  0.40 
 4228      12.16      -5.78     40.46      3.62     1036     9960  1.00  0.40 
 4229      12.26      -5.78     40.47      3.62     1027    10109  1.00  0.40 
 4230      12.30      -5.76     40.45      3.62      968     9972  1.00  0.40 
 4231      12.30      -5.76     40.71      3.61     1022     9861  1.00  0.40 
