gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4863     -27.01     -19.14     55.17      0.68     1007     1003  1.00  0.40 
 4864     -27.02     -19.19     55.21      0.70     1040     1009  1.00  0.40 
 4865     -26.94     -19.18     55.16      0.70     1050      972  1.00  0.40 
 4866     -27.04     -19.19     55.22      0.72      963     1002  1.00  0.40 
 4867     -27.11     -19.18     55.28      0.71      979      967  1.00  0.40 
 4868     -27.07     -19.23     55.31      0.71     1027     1003  1.00  0.40 
 4869     -27.10     -19.26     55.24      0.72      989      967  1.00  0.40 
 4870     -27.03     -19.29     55.30      0.71     1022     1014  1.00  0.40 
 4871     -27.00     -19.40     55.17      0.72     1005      992  1.00  0.40 
 4872     -27.01     -19.45     55.31      0.72     1004     1011  1.00  0.40 
 4873     -27.01     -19.49     55.22      0.73      957      982  1.00  0.40 
 4874     -26.97     -19.49     55.29      0.75     1044      990  1.00  0.40 
 4875     -27.03     -19.46     55.28      0.75     1011     1006  1.00  0.40 
 4876     -27.05     -19.52     55.22      0.76     1023      973  1.00  0.40 
 4877     -27.01     -19.51     55.21      0.73      958      988  1.00  0.40 
 4878     -27.00     -19.59     55.24      0.74      999     1025  1.00  0.40 
 4879     -26.98     -19.57     55.24      0.72      988     1019  1.00  0.40 
 4880     -26.95     -19.56     55.34      0.73      996     1014  1.00  0.40 
 4881     -26.90     -19.58     55.32      0.75      994      987  1.00  0.40 
 4882     -26.93     -19.65     55.42      0.73     1008     1000  1.00  0.40 
 4883     -26.95     -19.66     55.48      0.73      960     1014  1.00  0.40 
 4884     -26.90     -19.63     55.44      0.72     1016     1004  1.00  0.40 
 4885     -26.92     -19.62     55.38      0.70      983      989  1.00  0.40 
 4886     -26.89     -19.56     55.35      0.71      974     1008  1.00  0.40 
 4887     -26.85     -19.62     55.33      0.71      952      991  1.00  0.40 
 4888     -26.84     -19.63     55.39      0.71     1048     1029  1.00  0.40 
 4889     -26.88     -19.64     55.41      0.72      983      997  1.00  0.40 
 4890     -26.88     -19.62     55.48      0.73     1007      992  1.00  0.40 
 4891     -26.86     -19.65     55.47      0.72     1007      975  1.00  0.40 
 4892     -26.90     -19.66     55.44      0.73     1019     1009  1.00  0.40 
 4893     -26.91     -19.76     55.42      0.75     1002      991  1.00  0.40 
 4894     -26.94     -19.76     55.35      0.78      990      980  1.00  0.40 
 4895     -26.95     -19.79     55.32      0.76     1012     1018  1.00  0.40 
 4896     -26.97     -19.83     55.29      0.78      986      978  1.00  0.40 
 4897     -26.96     -19.85     55.23      0.79      977     1012  1.00  0.40 
 4898     -27.04     -19.87     55.24      0.77      991     1008  1.00  0.40 
 4899     -27.08     -19.84     55.21      0.75      996      986  1.00  0.40 
 4900     -27.05     -19.84     55.25      0.76     1030      995  1.00  0.40 
 4901     -27.04     -19.84     55.24      0.77     1002     1019  1.00  0.40 
 4902     -27.07     -19.81     55.30      0.78      977     1048  1.00  0.40 
 4903     -27.10     -19.85     55.34      0.75     1012     1024  1.00  0.40 
 4904     -27.05     -19.85     55.30      0.74      975      988  1.00  0.40 
 4905     -27.03     -19.85     55.32      0.73     1030     1016  1.00  0.40 
 4906     -27.04     -19.81     55.37      0.73     1024      997  1.00  0.40 
 4907     -27.03     -19.84     55.40      0.75     1009      951  1.00  0.40 
 4908     -27.02     -19.83     55.39      0.74      965      996  1.00  0.40 
 4909     -27.01     -19.88     55.46      0.74      981      983  1.00  0.40 
 4910     -26.99     -19.97     55.58      0.75      976     1008  1.00  0.40 
 4911     -26.96     -20.05     55.58      0.74      955     1025  1.00  0.40 
 4912     -26.97     -20.08     55.61      0.75      991     1039  1.00  0.40 
 4913     -27.04     -20.07     55.56      0.77     1000     1033  1.00  0.40 
 4914     -27.07     -20.12     55.57      0.75      987     1005  1.00  0.40 
 4915     -27.06     -20.16     55.58      0.76     1002      994  1.00  0.40 
 4916     -27.04     -20.25     55.61      0.78     1009      979  1.00  0.40 
 4917     -27.02     -20.22     55.64      0.78      982     1009  1.00  0.40 
 4918     -27.03     -20.30     55.69      0.81     1027      999  1.00  0.40 
 4919     -27.07     -20.37     55.74      0.82      997      973  1.00  0.40 
 4920     -27.07     -20.42     55.70      0.83      949      959  1.00  0.40 
 4921     -27.11     -20.45     55.85      0.83      990     1003  1.00  0.40 
 4922     -27.14     -20.48     55.81      0.84     1017     1006  1.00  0.40 
 4923     -27.11     -20.54     55.92      0.84     1020      976  1.00  0.40 
 4924     -27.10     -20.58     55.91      0.84     1012     1016  1.00  0.40 
 4925     -27.04     -20.65     55.96      0.86      997      994  1.00  0.40 
 4926     -27.04     -20.78     55.96      0.89     1000     1008  1.00  0.40 
 4927     -27.03     -20.85     55.98      0.92      984     1041  1.00  0.40 
 4928     -27.05     -21.00     55.94      0.95      977      970  1.00  0.40 
 4929     -27.08     -21.17     55.93      0.96      997     1002  1.00  0.40 
 4930     -27.09     -21.41     55.92      0.97      994      994  1.00  0.40 
 4931     -27.11     -21.71     55.94      0.99     1019     1035  1.00  0.40 
 4932     -27.18     -21.90     56.00      1.02     1000      976  1.00  0.40 
 4933     -27.22     -22.16     55.97      1.04      994      998  1.00  0.40 
 4934     -27.21     -22.45     55.90      1.05      993     1006  1.00  0.40 
 4935     -27.24     -22.87     55.95      1.06      988      990  1.00  0.40 
 4936     -27.31     -23.32     56.00      1.06     1024      988  1.00  0.40 
 4937     -27.39     -23.77     56.00      1.04      994     1004  1.00  0.40 
 4938     -27.41     -24.20     56.03      0.98     1031     1000  1.00  0.40 
 4939     -27.49     -24.57     56.13      0.92     1016     1003  1.00  0.40 
 4940     -27.54     -24.92     56.18      0.81      990     1008  1.00  0.40 
 4941     -27.64     -25.16     56.27      0.76      980      980  1.00  0.40 
 4942     -27.74     -25.42     56.31      0.67      976      998  1.00  0.40 
 4943     -27.83     -25.55     56.37      0.59      975     1050  1.00  0.40 
 4944     -27.97     -25.70     56.50      0.55      998     1011  1.00  0.40 
 4945     -28.05     -25.76     56.60      0.52      988     1000  1.00  0.40 
 4946     -28.16     -25.86     56.75      0.47      967      998  1.00  0.40 
 4947     -28.26     -25.95     56.87      0.41     1067     1031  1.00  0.40 
 4948     -28.36     -26.04     56.97      0.38      923      955  1.00  0.40 
 4949     -28.45     -26.14     57.08      0.34      974     1010  1.00  0.40 
 4950     -28.52     -26.21     57.20      0.32      995     1019  1.00  0.40 
 4951     -28.56     -26.27     57.28      0.35     1020     1034  1.00  0.40 
 4952     -28.63     -26.32     57.32      0.36     1052     1004  1.00  0.40 
 4953     -28.64     -26.45     57.31      0.38      985      990  1.00  0.40 
 4954     -28.69     -26.68     57.46      0.41      985     1013  1.00  0.40 
 4955     -28.72     -26.88     57.54      0.43     1009      995  1.00  0.40 
 4956     -28.76     -27.10     57.56      0.47      961     1030  1.00  0.40 
 4957     -28.81     -27.31     57.64      0.54      941     1013  1.00  0.40 
 4958     -28.80     -27.52     57.71      0.61      991     1040  1.00  0.40 
 4959     -28.79     -27.70     57.71      0.65     1009     1014  1.00  0.40 
 4960     -28.78     -27.91     57.63      0.69     1010      991  1.00  0.40 
 4961     -28.82     -28.09     57.64      0.74     1005      997  1.00  0.40 
 4962     -28.77     -28.26     57.72      0.77     1015     1005  1.00  0.40 
 4963     -28.71     -28.38     57.72      0.78     1035      981  1.00  0.40 
 4964     -28.61     -28.50     57.75      0.80      970     1022  1.00  0.40 
 4965     -28.56     -28.66     57.79      0.82      975     1014  1.00  0.40 
 4966     -28.47     -28.76     57.81      0.84      976     1016  1.00  0.40 
 4967     -28.19     -28.88     57.84      0.84      995      994  1.00  0.40 
 4968     -27.95     -28.97     57.86      0.84     1001     1030  1.00  0.40 
 4969     -27.76     -29.01     57.81      0.84     1001     1001  1.00  0.40 
 4970     -27.53     -29.04     57.79      0.85      955     1003  1.00  0.40 
 4971     -27.34     -29.07     57.73      0.86      995      997  1.00  0.40 
 4972     -26.88     -29.09     57.60      0.87      947      995  1.00  0.40 
 4973     -26.42     -29.07     57.37      0.85      992     1004  1.00  0.40 
 4974     -26.10     -29.08     57.15      0.83      961      987  1.00  0.40 
 4975     -25.85     -29.14     56.94      0.85      997     1001  1.00  0.40 
 4976     -25.62     -29.13     56.73      0.86     1008      985  1.00  0.40 
 4977     -25.38     -29.16     56.55      0.87      986      997  1.00  0.40 
 4978     -25.27     -29.15     56.52      0.88      996     1002  1.00  0.40 
 4979     -25.03     -29.13     56.33      0.88      995      974  1.00  0.40 
 4980     -24.96     -29.13     56.28      0.88      997     1002  1.00  0.40 
 4981     -24.80     -29.13     56.17      0.89     1015      995  1.00  0.40 
 4982     -24.65     -29.14     56.09      0.90     1014      988  1.00  0.40 
 4983     -24.50     -29.14     55.96      0.91     1025     1004  1.00  0.40 
 4984     -24.41     -29.12     55.82      0.92      994     1006  1.00  0.40 
 4985     -24.30     -29.12     55.73      0.93     1007      957  1.00  0.40 
 4986     -24.28     -29.07     55.67      0.92      971     1023  1.00  0.40 
 4987     -24.24     -29.04     55.66      0.91     1010     1050  1.00  0.40 
 4988     -24.15     -29.00     55.54      0.91     1014      957  1.00  0.40 
 4989     -24.14     -28.96     55.46      0.93     1001      970  1.00  0.40 
 4990     -24.09     -28.94     55.42      0.93     1002      953  1.00  0.40 
 4991     -24.05     -28.95     55.38      0.95      974      997  1.00  0.40 
 4992     -24.07     -28.92     55.37      0.92      998      964  1.00  0.40 
 4993     -24.05     -28.88     55.36      0.92     1015     1017  1.00  0.40 
 4994     -24.05     -28.82     55.33      0.92      970     1014  1.00  0.40 
 4995     -24.03     -28.76     55.34      0.94     1014     1015  1.00  0.40 
 4996     -24.01     -28.77     55.34      0.94     1016      996  1.00  0.40 
 4997     -24.01     -28.67     55.33      0.92     1043     1006  1.00  0.40 
 4998     -24.00     -28.58     55.37      0.89      999     1004  1.00  0.40 
 4999     -24.01     -28.56     55.38      0.89      987      976  1.00  0.40 
 5000     -24.00     -28.54     55.43      0.90      984     1018  1.00  0.40 
 5001     -24.01     -28.53     55.43      0.92     1035     1020  1.00  0.40 
 5002     -24.00     -28.44     55.49      0.92     1023      991  1.00  0.40 
 5003     -23.98     -28.38     55.48      0.91      973     1017  1.00  0.40 
 5004     -24.00     -28.35     55.48      0.90     1040      980  1.00  0.40 
 5005     -23.99     -28.38     55.50      0.92      924     1031  1.00  0.40 
 5006     -24.01     -28.29     55.50      0.91     1018      965  1.00  0.40 
 5007     -23.99     -28.20     55.53      0.89      995      985  1.00  0.40 
 5008     -23.99     -28.15     55.52      0.88      965      987  1.00  0.40 
 5009     -24.01     -28.06     55.54      0.86     1046     1004  1.00  0.40 
 5010     -24.04     -27.98     55.58      0.85      983     1002  1.00  0.40 
 5011     -24.04     -27.98     55.62      0.85      956      985  1.00  0.40 
 5012     -24.04     -27.91     55.61      0.84     1000      992  1.00  0.40 
 5013     -24.03     -27.76     55.63      0.80     1032     1036  1.00  0.40 
 5014     -24.02     -27.65     55.62      0.81     1002      978  1.00  0.40 
 5015     -24.01     -27.53     55.65      0.81     1008      991  1.00  0.40 
 5016     -23.99     -27.36     55.72      0.79     1002     1008  1.00  0.40 
 5017     -23.98     -27.16     55.76      0.79     1003     1033  1.00  0.40 
 5018     -23.97     -27.00     55.74      0.80      988     1017  1.00  0.40 
 5019     -23.94     -26.69     55.69      0.83     1019      975  1.00  0.40 
 5020     -23.93     -26.42     55.70      0.84     1022     1042  1.00  0.40 
 5021     -23.90     -26.14     55.68      0.86      966     1019  1.00  0.40 
 5022     -23.88     -25.85     55.71      0.86     1016     1005  1.00  0.40 
 5023     -23.87     -25.54     55.70      0.85     1007     1032  1.00  0.40 
 5024     -23.82     -25.28     55.80      0.83     1018     1024  1.00  0.40 
 5025     -23.75     -25.04     55.89      0.80     1028      977  1.00  0.40 
 5026     -23.69     -24.87     55.99      0.76     1006     1067  1.00  0.40 
 5027     -23.64     -24.70     56.09      0.71     1000     1028  1.00  0.40 
 5028     -23.55     -24.53     56.21      0.67     1011      982  1.00  0.40 
 5029     -23.42     -24.44     56.37      0.64      988     1006  1.00  0.40 
 5030     -23.32     -24.31     56.48      0.57      976     1002  1.00  0.40 
 5031     -23.15     -24.23     56.60      0.53     1023      982  1.00  0.40 
 5032     -23.02     -24.18     56.75      0.50     1037      973  1.00  0.40 
 5033     -22.88     -24.14     56.90      0.46     1005     1028  1.00  0.40 
 5034     -22.77     -24.07     56.96      0.40     1015     1020  1.00  0.40 
 5035     -22.58     -24.05     57.06      0.38     1008     1016  1.00  0.40 
 5036     -22.41     -24.01     57.22      0.34      995     1007  1.00  0.40 
 5037     -22.24     -23.96     57.35      0.30     1034      975  1.00  0.40 
 5038     -22.13     -23.94     57.35      0.28      962     1021  1.00  0.40 
 5039     -22.05     -23.91     57.38      0.26      998     1010  1.00  0.40 
 5040     -22.01     -23.91     57.40      0.27     1011     1027  1.00  0.40 
 5041     -21.94     -23.89     57.40      0.27      986     1034  1.00  0.40 
 5042     -21.86     -23.86     57.41      0.23     1058     1010  1.00  0.40 
 5043     -21.82     -23.83     57.39      0.21     1027      984  1.00  0.40 
 5044     -21.77     -23.80     57.41      0.19     1007      994  1.00  0.40 
 5045     -21.73     -23.79     57.42      0.21      986      971  1.00  0.40 
 5046     -21.75     -23.77     57.52      0.20     1000     1012  1.00  0.40 
 5047     -21.71     -23.75     57.51      0.20      983     1030  1.00  0.40 
 5048     -21.72     -23.74     57.50      0.23     1025     1012  1.00  0.40 
 5049     -21.70     -23.73     57.58      0.26      979     1027  1.00  0.40 
 5050     -21.70     -23.70     57.62      0.31      991     1021  1.00  0.40 
 5051     -21.71     -23.65     57.64      0.32      986     1011  1.00  0.40 
 5052     -21.74     -23.59     57.73      0.36     1011      984  1.00  0.40 
 5053     -21.72     -23.49     57.76      0.40     1015      991  1.00  0.40 
 5054     -21.72     -23.40     57.83      0.47     1018      993  1.00  0.40 
 5055     -21.76     -23.25     57.90      0.55     1000     1010  1.00  0.40 
 5056     -21.72     -23.09     57.89      0.63      991     1031  1.00  0.40 
 5057     -21.72     -22.92     57.90      0.71      993      998  1.00  0.40 
 5058     -21.74     -22.76     57.95      0.78      985     1000  1.00  0.40 
 5059     -21.74     -22.58     57.96      0.84     1027     1026  1.00  0.40 
 5060     -21.86     -22.41     58.15      0.88      978      979  1.00  0.40 
 5061     -22.00     -22.29     58.26      0.92     1024     1003  1.00  0.40 
 5062     -22.11     -22.09     58.44      0.97     1039      977  1.00  0.40 
 5063     -22.33     -22.02     58.60      1.01     1009     1010  1.00  0.40 
 5064     -22.68     -21.95     58.83      1.01      951     1046  1.00  0.40 
 5065     -23.10     -21.81     59.12      1.03      977      968  1.00  0.40 
 5066     -23.52     -21.77     59.30      1.01     1030      985  1.00  0.40 
 5067     -23.77     -21.71     59.48      1.01     1005      986  1.00  0.40 
 5068     -24.32     -21.65     59.65      1.05     1023     1032  1.00  0.40 
 5069     -24.77     -21.64     59.76      1.04      990      995  1.00  0.40 
 5070     -25.03     -21.62     59.75      1.05      992     1006  1.00  0.40 
 5071     -25.38     -21.60     59.72      1.06     1014     1016  1.00  0.40 
 5072     -25.67     -21.58     59.71      1.08      993     1011  1.00  0.40 
 5073     -25.98     -21.56     59.62      1.08     1006      991  1.00  0.40 
 5074     -26.22     -21.54     59.52      1.10     1001     1036  1.00  0.40 
 5075     -26.36     -21.54     59.48      1.11      997      989  1.00  0.40 
 5076     -26.50     -21.52     59.45      1.12      982      961  1.00  0.40 
 5077     -26.65     -21.51     59.39      1.11      999     1012  1.00  0.40 
 5078     -26.78     -21.52     59.38      1.11      983      981  1.00  0.40 
 5079     -26.94     -21.51     59.26      1.15      997      990  1.00  0.40 
 5080     -26.92     -21.53     59.21      1.13      975     1007  1.00  0.40 
 5081     -26.92     -21.54     59.25      1.13     1016     1005  1.00  0.40 
 5082     -26.95     -21.54     59.22      1.15     1042      989  1.00  0.40 
 5083     -27.01     -21.54     59.20      1.15      978     1012  1.00  0.40 
 5084     -26.97     -21.54     59.21      1.14     1025      971  1.00  0.40 
 5085     -26.98     -21.53     59.19      1.12     1040     1014  1.00  0.40 
 5086     -26.95     -21.52     59.22      1.13      975     1016  1.00  0.40 
 5087     -26.88     -21.52     59.27      1.13      993     1020  1.00  0.40 
 5088     -26.87     -21.51     59.25      1.13     1017     1022  1.00  0.40 
 5089     -26.97     -21.51     59.18      1.14     1009     1007  1.00  0.40 
 5090     -26.96     -21.50     59.17      1.14     1062     1003  1.00  0.40 
 5091     -27.02     -21.48     59.12      1.15      984      976  1.00  0.40 
 5092     -27.00     -21.48     59.15      1.16      975      994  1.00  0.40 
 5093     -26.92     -21.48     59.15      1.19      981      981  1.00  0.40 
 5094     -26.85     -21.49     59.20      1.21     1012     1026  1.00  0.40 
 5095     -26.81     -21.47     59.24      1.24     1009     1013  1.00  0.40 
 5096     -26.83     -21.47     59.25      1.24     1032     1023  1.00  0.40 
 5097     -26.86     -21.45     59.25      1.23      982      998  1.00  0.40 
 5098     -26.96     -21.48     59.22      1.22      984     1019  1.00  0.40 
 5099     -27.06     -21.47     59.21      1.23      990     1059  1.00  0.40 
 5100     -27.10     -21.49     59.21      1.24     1020      999  1.00  0.40 
 5101     -27.09     -21.51     59.20      1.23      966      988  1.00  0.40 
 5102     -27.09     -21.48     59.24      1.25      992     1030  1.00  0.40 
 5103     -27.08     -21.50     59.22      1.24     1017      966  1.00  0.40 
 5104     -27.06     -21.49     59.27      1.22      985      994  1.00  0.40 
 5105     -27.05     -21.49     59.34      1.23      951     1041  1.00  0.40 
 5106     -27.03     -21.47     59.37      1.21     1009      994  1.00  0.40 
 5107     -27.01     -21.46     59.38      1.21     1013     1041  1.00  0.40 
 5108     -26.94     -21.46     59.50      1.19     1001      997  1.00  0.40 
 5109     -26.87     -21.48     59.61      1.18      996      990  1.00  0.40 
 5110     -26.85     -21.48     59.61      1.18     1000      986  1.00  0.40 
 5111     -26.93     -21.51     59.53      1.19     1058      977  1.00  0.40 
 5112     -26.95     -21.51     59.64      1.20      969      992  1.00  0.40 
 5113     -26.98     -21.52     59.61      1.19      987      977  1.00  0.40 
 5114     -27.08     -21.53     59.51      1.18      999      999  1.00  0.40 
 5115     -27.07     -21.54     59.52      1.18      988     1017  1.00  0.40 
 5116     -27.07     -21.56     59.52      1.19     1008     1026  1.00  0.40 
 5117     -27.07     -21.56     59.53      1.21     1017      998  1.00  0.40 
 5118     -27.02     -21.55     59.55      1.22      960      985  1.00  0.40 
 5119     -27.06     -21.55     59.55      1.20      996      999  1.00  0.40 
 5120     -27.06     -21.51     59.57      1.21     1010      986  1.00  0.40 
 5121     -26.98     -21.48     59.65      1.21     1006     1039  1.00  0.40 
 5122     -27.05     -21.48     59.64      1.21     1042      968  1.00  0.40 
 5123     -26.98     -21.47     59.70      1.22      948     1027  1.00  0.40 
 5124     -26.89     -21.49     59.74      1.22      996      990  1.00  0.40 
 5125     -26.97     -21.48     59.68      1.24     1008     1015  1.00  0.40 
 5126     -26.99     -21.46     59.68      1.23     1014     1032  1.00  0.40 
 5127     -27.06     -21.46     59.63      1.21      991      983  1.00  0.40 
 5128     -27.14     -21.47     59.54      1.19      991     1031  1.00  0.40 
 5129     -27.20     -21.47     59.51      1.19     1065      973  1.00  0.40 
 5130     -27.17     -21.47     59.61      1.18     1000     1021  1.00  0.40 
 5131     -27.14     -21.48     59.57      1.19      989      971  1.00  0.40 
 5132     -27.16     -21.47     59.53      1.18      963      999  1.00  0.40 
 5133     -27.22     -21.48     59.46      1.19      989      982  1.00  0.40 
 5134     -27.20     -21.48     59.53      1.21     1014     1001  1.00  0.40 
 5135     -27.25     -21.51     59.53      1.20     1008     1023  1.00  0.40 
 5136     -27.21     -21.51     59.57      1.20      968      982  1.00  0.40 
 5137     -27.29     -21.52     59.49      1.22      991     1023  1.00  0.40 
 5138     -27.29     -21.51     59.54      1.20     1019      978  1.00  0.40 
 5139     -27.24     -21.52     59.55      1.17     1029     1009  1.00  0.40 
 5140     -27.19     -21.53     59.65      1.20      991     1029  1.00  0.40 
 5141     -27.18     -21.54     59.68      1.24      994     1049  1.00  0.40 
 5142     -27.13     -21.53     59.77      1.22      975      983  1.00  0.40 
 5143     -27.08     -21.52     59.71      1.24      998     1018  1.00  0.40 
 5144     -27.10     -21.49     59.77      1.27      986      999  1.00  0.40 
 5145     -27.09     -21.49     59.82      1.30      964     1024  1.00  0.40 
 5146     -27.07     -21.46     59.83      1.32     1017      991  1.00  0.40 
 5147     -27.10     -21.46     59.80      1.35      991     1009  1.00  0.40 
 5148     -27.05     -21.43     59.89      1.38     1010     1030  1.00  0.40 
 5149     -27.09     -21.42     59.82      1.34      985     1000  1.00  0.40 
 5150     -27.08     -21.42     59.83      1.36     1033      989  1.00  0.40 
 5151     -27.06     -21.41     59.97      1.33      993     1038  1.00  0.40 
 5152     -27.21     -21.41     59.91      1.34     1023     1034  1.00  0.40 
 5153     -27.18     -21.39     59.96      1.36     1024      992  1.00  0.40 
 5154     -27.23     -21.39     59.90      1.35      975      966  1.00  0.40 
 5155     -27.27     -21.38     59.91      1.35     1003     1038  1.00  0.40 
 5156     -27.23     -21.36     59.95      1.33     1006     1014  1.00  0.40 
 5157     -27.17     -21.37     60.04      1.34      992      959  1.00  0.40 
 5158     -27.13     -21.38     60.05      1.32     1018     1022  1.00  0.40 
 5159     -27.10     -21.38     60.09      1.31     1021      985  1.00  0.40 
 5160     -27.15     -21.36     60.08      1.32     1026      993  1.00  0.40 
 5161     -27.23     -21.37     60.06      1.35      998      981  1.00  0.40 
 5162     -27.24     -21.34     60.07      1.37      994      972  1.00  0.40 
 5163     -27.28     -21.35     60.08      1.38      965      981  1.00  0.40 
 5164     -27.32     -21.32     60.10      1.37      960      996  1.00  0.40 
 5165     -27.37     -21.33     60.06      1.38     1016     1030  1.00  0.40 
 5166     -27.40     -21.32     60.11      1.38      995      997  1.00  0.40 
 5167     -27.35     -21.30     60.19      1.41     1016     1006  1.00  0.40 
 5168     -27.39     -21.30     60.21      1.38      977     1002  1.00  0.40 
 5169     -27.38     -21.29     60.21      1.36     1013     1036  1.00  0.40 
 5170     -27.41     -21.28     60.31      1.37      988     1000  1.00  0.40 
 5171     -27.46     -21.28     60.30      1.35     1006      982  1.00  0.40 
 5172     -27.47     -21.31     60.31      1.33      995     1007  1.00  0.40 
 5173     -27.46     -21.31     60.30      1.35      980     1010  1.00  0.40 
 5174     -27.54     -21.30     60.23      1.34     1007      972  1.00  0.40 
 5175     -27.53     -21.30     60.21      1.36     1010     1018  1.00  0.40 
 5176     -27.54     -21.30     60.26      1.37      991     1019  1.00  0.40 
 5177     -27.50     -21.29     60.31      1.36      955     1017  1.00  0.40 
 5178     -27.52     -21.27     60.42      1.33      996      988  1.00  0.40 
 5179     -27.53     -21.28     60.40      1.32     1013     1004  1.00  0.40 
 5180     -27.56     -21.28     60.45      1.27      997     1044  1.00  0.40 
 5181     -27.56     -21.27     60.46      1.27      994     1016  1.00  0.40 
 5182     -27.55     -21.30     60.50      1.26     1010     1008  1.00  0.40 
 5183     -27.53     -21.27     60.55      1.27     1029      992  1.00  0.40 
 5184     -27.54     -21.25     60.57      1.28     1009      997  1.00  0.40 
 5185     -27.55     -21.26     60.57      1.28     1005      997  1.00  0.40 
 5186     -27.55     -21.25     60.60      1.29      987      996  1.00  0.40 
 5187     -27.57     -21.26     60.63      1.29      990      996  1.00  0.40 
 5188     -27.57     -21.26     60.59      1.28      976     1019  1.00  0.40 
 5189     -27.55     -21.23     60.73      1.30     1001      969  1.00  0.40 
 5190     -27.54     -21.23     60.79      1.31      948      990  1.00  0.40 
 5191     -27.51     -21.27     60.80      1.29     1009     1036  1.00  0.40 
 5192     -27.53     -21.28     60.81      1.30     1023      994  1.00  0.40 
 5193     -27.59     -21.28     60.81      1.30     1027     1025  1.00  0.40 
 5194     -27.58     -21.26     60.82      1.32      933      963  1.00  0.40 
 5195     -27.53     -21.25     60.78      1.33     1047     1012  1.00  0.40 
 5196     -27.51     -21.26     60.74      1.30      980      969  1.00  0.40 
 5197     -27.50     -21.25     60.75      1.30      995     1035  1.00  0.40 
 5198     -27.48     -21.25     60.76      1.30      978      987  1.00  0.40 
 5199     -27.46     -21.28     60.75      1.30      986      974  1.00  0.40 
 5200     -27.47     -21.26     60.81      1.29     1015      995  1.00  0.40 
 5201     -27.49     -21.27     60.79      1.32     1015      974  1.00  0.40 
 5202     -27.50     -21.28     60.80      1.33      987      994  1.00  0.40 
 5203     -27.48     -21.31     60.77      1.34     1031      977  1.00  0.40 
 5204     -27.50     -21.34     60.81      1.33     1014     1004  1.00  0.40 
 5205     -27.46     -21.34     60.83      1.33     1012      960  1.00  0.40 
 5206     -27.45     -21.37     60.87      1.34      990      940  1.00  0.40 
 5207     -27.46     -21.38     60.92      1.37      987      993  1.00  0.40 
 5208     -27.42     -21.39     60.93      1.38      990     1035  1.00  0.40 
 5209     -27.40     -21.38     60.96      1.40     1010      993  1.00  0.40 
 5210     -27.41     -21.36     60.89      1.42     1018      974  1.00  0.40 
 5211     -27.42     -21.39     60.89      1.45     1014     1016  1.00  0.40 
 5212     -27.43     -21.39     60.83      1.45     1000     1032  1.00  0.40 
 5213     -27.41     -21.44     60.87      1.43      975      973  1.00  0.40 
 5214     -27.43     -21.43     60.91      1.45     1006     1022  1.00  0.40 
 5215     -27.43     -21.41     60.84      1.45     1028      994  1.00  0.40 
 5216     -27.42     -21.42     60.89      1.43      973     1014  1.00  0.40 
 5217     -27.41     -21.45     60.99      1.43      997     1000  1.00  0.40 
 5218     -27.42     -21.42     60.94      1.44      970      994  1.00  0.40 
 5219     -27.41     -21.45     60.91      1.41     1007     1007  1.00  0.40 
 5220     -27.45     -21.42     60.96      1.43     1012     1008  1.00  0.40 
 5221     -27.50     -21.41     60.98      1.40      965     1014  1.00  0.40 
 5222     -27.45     -21.39     60.87      1.38     1008     1016  1.00  0.40 
 5223     -27.45     -21.38     60.90      1.39      971     1018  1.00  0.40 
 5224     -27.43     -21.36     60.95      1.39      985     1017  1.00  0.40 
 5225     -27.44     -21.33     60.89      1.40      966      976  1.00  0.40 
 5226     -27.41     -21.37     60.94      1.38     1053     1014  1.00  0.40 
 5227     -27.42     -21.37     61.01      1.38     1022     1012  1.00  0.40 
 5228     -27.43     -21.39     61.01      1.41     1041     1004  1.00  0.40 
 5229     -27.41     -21.38     61.00      1.42      992     1041  1.00  0.40 
 5230     -27.43     -21.39     60.99      1.43     1024     1002  1.00  0.40 
 5231     -27.40     -21.41     60.97      1.47     1032     1030  1.00  0.40 
 5232     -27.41     -21.43     60.98      1.45      997     1012  1.00  0.40 
 5233     -27.39     -21.44     61.05      1.46     1018     1030  1.00  0.40 
 5234     -27.38     -21.42     61.08      1.47      960     1028  1.00  0.40 
 5235     -27.38     -21.39     60.98      1.49     1030     1003  1.00  0.40 
 5236     -27.37     -21.41     60.99      1.46      958     1010  1.00  0.40 
 5237     -27.39     -21.40     61.10      1.44      994      995  1.00  0.40 
 5238     -27.42     -21.43     61.09      1.42      985      980  1.00  0.40 
 5239     -27.42     -21.46     61.10      1.43      972     1002  1.00  0.40 
 5240     -27.41     -21.50     61.07      1.45     1024      974  1.00  0.40 
 5241     -27.36     -21.53     61.06      1.44     1011     1020  1.00  0.40 
 5242     -27.39     -21.55     61.09      1.43      966     1006  1.00  0.40 
 5243     -27.38     -21.57     61.05      1.43     1046      961  1.00  0.40 
 5244     -27.39     -21.55     61.15      1.40      985     1012  1.00  0.40 
 5245     -27.36     -21.54     61.12      1.46     1016     1007  1.00  0.40 
 5246     -27.39     -21.54     61.09      1.43     1015     1020  1.00  0.40 
 5247     -27.42     -21.56     61.13      1.41     1019      983  1.00  0.40 
 5248     -27.39     -21.60     61.01      1.45      986      987  1.00  0.40 
 5249     -27.44     -21.56     61.07      1.46     1012     1055  1.00  0.40 
