gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5977       3.00       0.38     44.00      0.00       10       10  1.00  0.40 
 5978       3.00       0.38     44.00      0.00        7        7  1.00  0.40 
 5979       3.00       0.38     44.00      0.00       14       10  1.00  0.40 
 5980       3.00       0.38     44.00      0.00        8       10  1.00  0.40 
 5981       3.00       0.38     44.00      0.00        6        8  1.00  0.40 
 5982       3.00       0.38     44.00      0.00        7       10  1.00  0.40 
 5983       3.14       0.38     44.19      0.00       10       11  1.00  0.40 
 5984       3.00       0.38     44.00      0.00        7       12  1.00  0.40 
 5985       3.00       0.38     44.00      0.00        8        8  1.00  0.40 
 5986       3.00       0.38     44.00      0.00        8       11  1.00  0.40 
 5987       3.00       0.38     44.00      0.00       11        9  1.00  0.40 
 5988       3.00       0.38     44.00      0.00        7       10  1.00  0.40 
 5989       3.00       0.38     44.00      0.00        8       12  1.00  0.40 
 5990       3.00       0.38     44.00      0.00        8       12  1.00  0.40 
 5991       3.00       0.38     44.00      0.00        5       12  1.00  0.40 
 5992       3.00       0.38     44.00      0.00       12       13  1.00  0.40 
 5993       3.00       0.38     44.00      0.00       10       10  1.00  0.40 
 5994       3.10       0.38     44.14      0.00       14       11  1.00  0.40 
 5995       3.11       0.38     44.16      0.00       12        8  1.00  0.40 
 5996       3.20       0.38     44.28      0.00       13       14  1.00  0.40 
 5997       3.22       0.38     44.31      0.00        6       13  1.00  0.40 
 5998       3.11       0.38     44.16      0.00       12        9  1.00  0.40 
 5999       3.20       0.38     44.28      0.00       13        8  1.00  0.40 
 6000       3.00       0.38     44.00      0.00        6       13  1.00  0.40 
 6001       3.00       0.38     44.00      0.00        7        9  1.00  0.40 
 6002       3.00       0.38     44.00      0.00       13       10  1.00  0.40 
 6003       3.00       0.38     44.00      0.00        3       11  1.00  0.40 
 6004       3.00       0.38     44.00      0.00        8       11  1.00  0.40 
 6005       3.00       0.38     44.00      0.00       11       11  1.00  0.40 
 6006       3.00       0.38     44.00      0.00       12       11  1.00  0.40 
 6007       3.00       0.38     44.00      0.00       16       12  1.00  0.40 
 6008       3.00       0.38     44.00      0.00        9       11  1.00  0.40 
 6009       3.00       0.38     44.00      0.00       11       10  1.00  0.40 
 6010       3.00       0.38     44.00      0.00        6       11  1.00  0.40 
 6011       3.00       0.38     44.00      0.00        9       10  1.00  0.40 
 6012       3.00       0.38     44.00      0.00        9       10  1.00  0.40 
 6013       3.00       0.38     44.00      0.00       11       10  1.00  0.40 
 6014       3.00       0.38     44.00      0.00       12       10  1.00  0.40 
 6015       3.00       0.38     44.00      0.00       10        8  1.00  0.40 
 6016       2.98       0.38     44.16      0.00       12        7  1.00  0.40 
 6017       3.00       0.38     44.00      0.00        5        9  1.00  0.40 
 6018       2.74       0.38     44.21      0.00        9       11  1.00  0.40 
 6019       2.77       0.38     44.19      0.00       10       14  1.00  0.40 
 6020       3.00       0.38     44.00      0.00        7       10  1.00  0.40 
 6021       3.00       0.38     44.00      0.00        8        8  1.00  0.40 
 6022       3.00       0.38     44.00      0.00        8       10  1.00  0.40 
 6023       3.00       0.38     44.00      0.00       12       10  1.00  0.40 
 6024       3.00       0.38     44.00      0.00       10       10  1.00  0.40 
 6025       3.00       0.38     44.00      0.00        9       10  1.00  0.40 
 6026       3.00       0.38     44.00      0.00       10       11  1.00  0.40 
 6027       3.00       0.38     44.00      0.00        6       13  1.00  0.40 
 6028       3.00       0.38     44.00      0.00        7       10  1.00  0.40 
 6029       3.00       0.38     44.00      0.00        9       13  1.00  0.40 
 6030       3.00       0.38     44.00      0.00        6       11  1.00  0.40 
 6031       3.00       0.38     44.00      0.00        9        6  1.00  0.40 
 6032       3.00       0.38     44.00      0.00       11       11  1.00  0.40 
 6033       3.00       0.38     44.00      0.00        8        9  1.00  0.40 
 6034       3.00       0.38     44.00      0.00       10        9  1.00  0.40 
 6035       3.00       0.38     44.00      0.00        7       13  1.00  0.40 
 6036       3.00       0.38     44.00      0.00        8       11  1.00  0.40 
 6037       3.00       0.38     44.00      0.00       10       10  1.00  0.40 
 6038       3.12       0.38     44.31      0.00        6        8  1.00  0.40 
 6039       3.00       0.38     44.00      0.00        7       12  1.00  0.40 
 6040       3.00       0.38     44.00      0.00        8       10  1.00  0.40 
 6041       3.00       0.38     44.00      0.00        9        4  1.00  0.40 
 6042       3.00       0.38     44.00      0.00        8        8  1.00  0.40 
 6043       3.00       0.38     44.00      0.00        9        9  1.00  0.40 
 6044       3.00       0.38     44.00      0.00       13        7  1.00  0.40 
 6045       3.00       0.38     44.00      0.00       13        9  1.00  0.40 
 6046       3.00       0.38     44.00      0.00       12       11  1.00  0.40 
 6047       3.00       0.38     44.00      0.00       10        8  1.00  0.40 
 6048       3.00       0.38     44.00      0.00       11       12  1.00  0.40 
 6049       3.00       0.38     44.00      0.00        8       11  1.00  0.40 
 6050       3.00       0.38     44.00      0.00        8       14  1.00  0.40 
 6051       3.00       0.38     44.00      0.00       11        9  1.00  0.40 
 6052       3.00       0.38     44.00      0.00        7       13  1.00  0.40 
 6053       3.00       0.38     44.00      0.00       11       10  1.00  0.40 
 6054       3.00       0.38     44.00      0.00       12        7  1.00  0.40 
 6055       3.00       0.38     44.00      0.00       10       11  1.00  0.40 
 6056       3.00       0.38     44.00      0.00       13       10  1.00  0.40 
 6057       3.00       0.38     44.00      0.00       14        9  1.00  0.40 
 6058       2.93       0.38     44.17      0.00       11       13  1.00  0.40 
 6059       3.00       0.38     44.00      0.00        9       10  1.00  0.40 
 6060       3.00       0.38     44.00      0.00        7        9  1.00  0.40 
 6061       3.00       0.38     44.00      0.00       10       10  1.00  0.40 
 6062       3.00       0.38     44.00      0.00       10        9  1.00  0.40 
 6063       3.00       0.38     44.00      0.00        8        7  1.00  0.40 
 6064       3.00       0.38     44.00      0.00       12       10  1.00  0.40 
 6065       3.00       0.38     44.00      0.00        5        6  1.00  0.40 
 6066       3.00       0.38     44.00      0.00       14       10  1.00  0.40 
 6067       3.00       0.38     44.00      0.00        9       13  1.00  0.40 
 6068       3.00       0.38     44.00      0.00        6       10  1.00  0.40 
 6069       3.00       0.38     44.00      0.00       10       11  1.00  0.40 
 6070       3.00       0.38     44.00      0.00       13       13  1.00  0.40 
 6071       3.00       0.38     44.00      0.00       12       10  1.00  0.40 
 6072       3.00       0.38     44.00      0.00        9       11  1.00  0.40 
 6073       3.00       0.38     44.00      0.00       13       12  1.00  0.40 
 6074       3.00       0.38     44.00      0.00        9       12  1.00  0.40 
 6075       3.00       0.38     44.00      0.00       11       12  1.00  0.40 
 6076       3.00       0.38     44.00      0.00        8       10  1.00  0.40 
 6077       3.00       0.38     44.00      0.00       12        9  1.00  0.40 
 6078       3.00       0.38     44.00      0.00       12       10  1.00  0.40 
 6079       3.00       0.38     44.00      0.00        7       10  1.00  0.40 
 6080       3.00       0.38     44.00      0.00       12       15  1.00  0.40 
 6081       3.00       0.38     44.00      0.00       12       14  1.00  0.40 
 6082       3.00       0.38     44.00      0.00       12       11  1.00  0.40 
 6083       3.00       0.38     44.00      0.00       10        7  1.00  0.40 
 6084       3.00       0.38     44.00      0.00        9       12  1.00  0.40 
 6085       3.00       0.38     44.00      0.00       10       10  1.00  0.40 
 6086       3.00       0.38     44.00      0.00       11        8  1.00  0.40 
 6087       3.00       0.38     44.00      0.00        8        9  1.00  0.40 
 6088       3.00       0.38     44.00      0.00       12        8  1.00  0.40 
 6089       3.00       0.38     44.00      0.00       10       10  1.00  0.40 
 6090       3.00       0.38     44.00      0.00        7       10  1.00  0.40 
 6091       3.00       0.38     44.00      0.00       10       11  1.00  0.40 
 6092       3.00       0.38     44.00      0.00       14       10  1.00  0.40 
 6093       3.00       0.38     44.00      0.00       13        7  1.00  0.40 
 6094       3.00       0.38     44.00      0.00       13       10  1.00  0.40 
 6095       3.00       0.38     44.00      0.00       14       14  1.00  0.40 
 6096       3.00       0.38     44.00      0.00        9        7  1.00  0.40 
 6097       3.00       0.38     44.00      0.00        9        8  1.00  0.40 
 6098       3.00       0.38     44.00      0.00        7        8  1.00  0.40 
 6099       3.00       0.38     44.00      0.00       12       11  1.00  0.40 
 6100       3.00       0.38     44.00      0.00       11        9  1.00  0.40 
 6101       3.14       0.38     44.17      0.00       11       13  1.00  0.40 
 6102       3.00       0.38     44.00      0.00        8        9  1.00  0.40 
 6103       3.00       0.38     44.00      0.00       10       13  1.00  0.40 
 6104       3.00       0.38     44.00      0.00       12        5  1.00  0.40 
 6105       3.00       0.38     44.00      0.00       11       10  1.00  0.40 
 6106       3.00       0.38     44.00      0.00        9       10  1.00  0.40 
 6107       3.00       0.38     44.00      0.00        8        4  1.00  0.40 
 6108       3.00       0.38     44.00      0.00       17        8  1.00  0.40 
 6109       3.00       0.38     44.00      0.00       11       10  1.00  0.40 
 6110       3.00       0.38     44.00      0.00       10       12  1.00  0.40 
 6111       3.00       0.38     44.00      0.00        6       12  1.00  0.40 
 6112       3.00       0.38     44.00      0.00       10       11  1.00  0.40 
 6113       3.00       0.38     44.00      0.00       13        8  1.00  0.40 
 6114       3.00       0.38     44.00      0.00        7        9  1.00  0.40 
 6115       3.02       0.38     44.19      0.00       10       10  1.00  0.40 
 6116       3.02       0.38     44.14      0.00       14        9  1.00  0.40 
 6117       3.00       0.38     44.00      0.00       11       11  1.00  0.40 
 6118       3.00       0.38     44.00      0.00       11        7  1.00  0.40 
 6119       3.00       0.38     44.00      0.00       11       10  1.00  0.40 
 6120       3.00       0.38     44.00      0.00       12       12  1.00  0.40 
 6121       3.00       0.38     44.00      0.00        9        8  1.00  0.40 
 6122       3.00       0.38     44.00      0.00        9        8  1.00  0.40 
 6123       3.00       0.38     44.00      0.00       12       12  1.00  0.40 
 6124       3.00       0.38     44.00      0.00       12        7  1.00  0.40 
 6125       3.00       0.38     44.00      0.00       15       12  1.00  0.40 
 6126       3.00       0.38     44.00      0.00        9       12  1.00  0.40 
 6127       3.00       0.38     44.00      0.00        6        7  1.00  0.40 
 6128       3.01       0.38     44.21      0.00        9        9  1.00  0.40 
 6129       3.01       0.38     44.16      0.00       12        5  1.00  0.40 
 6130       3.01       0.38     44.16      0.00       12       10  1.00  0.40 
 6131       3.00       0.38     44.00      0.00       11       11  1.00  0.40 
 6132       3.00       0.38     44.00      0.00       15       10  1.00  0.40 
 6133       3.01       0.38     44.27      0.00        7       10  1.00  0.40 
 6134       3.01       0.38     44.31      0.00       12       10  1.00  0.40 
 6135       3.00       0.38     44.00      0.00        6       11  1.00  0.40 
 6136       3.00       0.38     44.00      0.00        8        7  1.00  0.40 
 6137       3.00       0.38     44.00      0.00       12       11  1.00  0.40 
 6138       3.00       0.38     44.00      0.00        8       12  1.00  0.40 
 6139       3.00       0.38     44.00      0.00       11        6  1.00  0.40 
 6140       3.00       0.38     44.00      0.00       12       11  1.00  0.40 
 6141       3.00       0.38     44.00      0.00        8       10  1.00  0.40 
 6142       3.08       0.38     44.19      0.00       10       13  1.00  0.40 
 6143       3.00       0.38     44.00      0.00        7       15  1.00  0.40 
 6144       3.00       0.38     44.00      0.00       11       14  1.00  0.40 
 6145       3.00       0.38     44.00      0.00        7       14  1.00  0.40 
 6146       3.00       0.38     44.00      0.00       12       10  1.00  0.40 
 6147       3.00       0.38     44.00      0.00       12        9  1.00  0.40 
 6148       3.00       0.38     44.00      0.00        8       13  1.00  0.40 
 6149       3.00       0.38     44.00      0.00       10        9  1.00  0.40 
 6150       3.00       0.38     44.00      0.00       10       10  1.00  0.40 
 6151       3.00       0.38     44.00      0.00       13       12  1.00  0.40 
 6152       3.00       0.38     44.00      0.00        6       10  1.00  0.40 
 6153       3.00       0.38     44.00      0.00        7       12  1.00  0.40 
 6154       3.00       0.38     44.00      0.00       12       11  1.00  0.40 
 6155       2.99       0.38     44.15      0.00       13       15  1.00  0.40 
 6156       3.00       0.38     44.00      0.00        7       10  1.00  0.40 
 6157       3.00       0.38     44.00      0.00        8        9  1.00  0.40 
 6158       3.14       0.38     44.21      0.00        9       12  1.00  0.40 
 6159       3.17       0.38     44.27      0.00       14        7  1.00  0.40 
 6160       3.18       0.38     44.50      0.00       11        8  1.00  0.40 
 6161       3.43       0.38     45.09      0.00        9       13  1.00  0.40 
 6162       3.88       0.38     45.16      0.00        9       12  1.00  0.40 
 6163       3.85       0.38     45.23      0.00       13        8  1.00  0.40 
 6164       3.82       0.38     45.18      0.00       15        7  1.00  0.40 
 6165       3.78       0.38     45.38      0.00       12       10  1.00  0.40 
 6166       3.70       0.20     45.52      0.09       11       11  1.00  0.40 
 6167       3.72      -0.25     45.19      0.28        6        6  1.00  0.40 
 6168       3.69      -0.00     45.28      0.18        9       10  1.00  0.40 
 6169       3.83      -0.57     45.35      0.38        9        8  1.00  0.40 
 6170       3.72      -0.41     45.41      0.33       14       12  1.00  0.40 
 6171       3.78       0.03     45.38      0.17        8       11  1.00  0.40 
 6172       3.83      -0.10     45.10      0.22       11        8  1.00  0.40 
 6173       4.09       0.09     45.40      0.14        9       13  1.00  0.40 
 6174       4.07       0.12     45.47      0.12       11       15  1.00  0.40 
 6175       4.20       0.06     45.00      0.15        8       12  1.00  0.40 
 6176       4.20       0.22     45.00      0.08        9       12  1.00  0.40 
 6177       4.20       0.38     45.00      0.00        9       14  1.00  0.40 
 6178       4.20       0.38     45.00      0.00        8        8  1.00  0.40 
 6179       4.20       0.38     45.00      0.00       12        9  1.00  0.40 
 6180       4.20       0.38     45.00      0.00        9        5  1.00  0.40 
 6181       4.20       0.38     45.00      0.00       11       10  1.00  0.40 
 6182       4.20       0.38     45.00      0.00       10       14  1.00  0.40 
 6183       4.20       0.38     45.00      0.00        9        9  1.00  0.40 
 6184       4.20       0.38     45.00      0.00       10       12  1.00  0.40 
 6185       4.20       0.38     45.00      0.00       15        8  1.00  0.40 
 6186       4.20       0.38     45.00      0.00       13       13  1.00  0.40 
 6187       4.20       0.38     45.00      0.00       12        8  1.00  0.40 
 6188       4.20       0.38     45.00      0.00       13       12  1.00  0.40 
 6189       4.20       0.38     45.00      0.00       14        6  1.00  0.40 
 6190       4.20       0.38     45.00      0.00       11       10  1.00  0.40 
 6191       4.20       0.38     45.00      0.00        9        9  1.00  0.40 
 6192       4.20       0.38     45.00      0.00       13        6  1.00  0.40 
 6193       4.20       0.38     45.00      0.00        9       12  1.00  0.40 
 6194       4.20       0.38     45.00      0.00       14       14  1.00  0.40 
 6195       4.20       0.38     45.00      0.00        7       11  1.00  0.40 
 6196       4.20       0.41     45.00      0.09       15       11  1.00  0.40 
 6197       4.20       0.38     45.00      0.00        8       14  1.00  0.40 
 6198       4.20       0.38     45.00      0.00       11       11  1.00  0.40 
 6199       4.20       0.38     45.00      0.00        7       11  1.00  0.40 
 6200       4.20       0.38     45.00      0.00       12       10  1.00  0.40 
 6201       4.20       0.38     45.00      0.00       10        6  1.00  0.40 
 6202       4.20       0.38     45.00      0.00        9        9  1.00  0.40 
 6203       4.20       0.38     45.00      0.00        8       12  1.00  0.40 
 6204       4.19       0.38     45.21      0.00        9       11  1.00  0.40 
 6205       4.18       0.38     45.44      0.00        8       12  1.00  0.40 
 6206       4.19       0.38     45.36      0.00        5       13  1.00  0.40 
 6207       4.18       0.38     45.51      0.00       10       12  1.00  0.40 
 6208       4.19       0.38     45.23      0.00        8       10  1.00  0.40 
 6209       4.19       0.38     45.36      0.00       10        8  1.00  0.40 
 6210       4.18       0.38     45.44      0.00        8        8  1.00  0.40 
 6211       4.17       0.38     45.56      0.00        9       12  1.00  0.40 
 6212       4.16       0.38     45.70      0.00       11       13  1.00  0.40 
 6213       4.17       0.38     45.60      0.00       11       10  1.00  0.40 
 6214       3.92       0.38     45.76      0.00        7       11  1.00  0.40 
 6215       3.99       0.38     45.83      0.00       10        9  1.00  0.40 
 6216       3.92       0.38     45.76      0.00       14        9  1.00  0.40 
 6217       3.91       0.38     45.94      0.00        7       10  1.00  0.40 
 6218       4.02       0.36     45.82      0.09       12       11  1.00  0.40 
 6219       3.99       0.35     45.83      0.10       10        9  1.00  0.40 
 6220       4.03       0.38     45.77      0.00       13        7  1.00  0.40 
 6221       4.17       0.38     45.67      0.00        7        7  1.00  0.40 
 6222       4.18       0.38     45.51      0.00       10        8  1.00  0.40 
 6223       4.17       0.38     45.60      0.00       11       12  1.00  0.40 
 6224       4.26       0.38     45.90      0.00        9       12  1.00  0.40 
 6225       4.32       0.38     46.03      0.00       11       16  1.00  0.40 
 6226       4.36       0.38     46.09      0.00        9       12  1.00  0.40 
 6227       4.25       0.38     46.01      0.00        9        9  1.00  0.40 
 6228       4.30       0.38     45.99      0.00       13        6  1.00  0.40 
 6229       4.15       0.38     45.84      0.00       10       11  1.00  0.40 
 6230       4.16       0.38     45.75      0.00       12        7  1.00  0.40 
 6231       4.19       0.38     45.21      0.00        9       11  1.00  0.40 
 6232       4.20       0.38     45.00      0.00        7        9  1.00  0.40 
 6233       4.20       0.38     45.00      0.00        9       14  1.00  0.40 
 6234       4.20       0.38     45.00      0.00       11        9  1.00  0.40 
 6235       4.20       0.38     45.00      0.00       12        8  1.00  0.40 
 6236       4.20       0.38     45.00      0.00       10        9  1.00  0.40 
 6237       4.20       0.38     45.00      0.00       11        8  1.00  0.40 
 6238       4.20       0.38     45.00      0.00       13       10  1.00  0.40 
 6239       4.20       0.38     45.00      0.00        9       14  1.00  0.40 
 6240       4.20       0.38     45.00      0.00        5       17  1.00  0.40 
 6241       4.20       0.38     45.00      0.00        9        9  1.00  0.40 
 6242       4.20       0.38     45.00      0.00       10        9  1.00  0.40 
 6243       4.20       0.38     45.00      0.00       11       12  1.00  0.40 
 6244       4.16       0.38     45.13      0.00       15       10  1.00  0.40 
 6245       4.15       0.38     45.17      0.00       11        9  1.00  0.40 
 6246       4.20       0.38     45.00      0.00        8        8  1.00  0.40 
 6247       4.20       0.38     45.00      0.00       11       10  1.00  0.40 
 6248       4.26       0.38     45.23      0.00        8        5  1.00  0.40 
 6249       4.20       0.38     45.00      0.00       11       10  1.00  0.40 
 6250       4.20       0.38     45.00      0.00        9       13  1.00  0.40 
 6251       4.20       0.38     45.00      0.00       12        9  1.00  0.40 
 6252       4.20       0.38     45.00      0.00       12       13  1.00  0.40 
 6253       4.20       0.38     45.00      0.00       10        9  1.00  0.40 
 6254       4.20       0.38     45.00      0.00        7        9  1.00  0.40 
 6255       4.20       0.38     45.00      0.00        7       13  1.00  0.40 
 6256       4.20       0.38     45.00      0.00       10       13  1.00  0.40 
 6257       4.20       0.38     45.00      0.00        9        6  1.00  0.40 
 6258       4.20       0.38     45.00      0.00       13       11  1.00  0.40 
 6259       4.20       0.38     45.00      0.00       12        9  1.00  0.40 
 6260       4.20       0.38     45.00      0.00       11        7  1.00  0.40 
 6261       4.20       0.38     45.00      0.00       11        9  1.00  0.40 
 6262       4.20       0.38     45.00      0.00       11        8  1.00  0.40 
 6263       4.20       0.31     45.00      0.10       11       10  1.00  0.40 
 6264       4.20       0.33     45.00      0.07       10       13  1.00  0.40 
 6265       4.05       0.32     45.23      0.09        8       11  1.00  0.40 
 6266       3.90       0.30     45.44      0.12        8        8  1.00  0.40 
 6267       3.88       0.31     45.47      0.10       11       10  1.00  0.40 
 6268       3.84       0.22     45.51      0.22       10        8  1.00  0.40 
 6269       3.60       0.03     45.75      0.40        8        9  1.00  0.40 
 6270       3.67       0.10     45.69      0.35        9        9  1.00  0.40 
 6271       3.87       0.13     45.60      0.32        9       10  1.00  0.40 
 6272       3.76       0.25     45.72      0.30       12       15  1.00  0.40 
 6273       3.80       0.03     45.56      0.40        9        9  1.00  0.40 
 6274       3.90       0.00     45.44      0.42        8       10  1.00  0.40 
 6275       3.80      -0.02     45.56      0.44       12       14  1.00  0.40 
 6276       3.72      -0.09     45.64      0.47       10        4  1.00  0.40 
 6277       3.80      -0.09     45.56      0.47        9        8  1.00  0.40 
 6278       3.90      -0.19     45.44      0.50        8       11  1.00  0.40 
 6279       3.88      -0.19     45.47      0.50       11       11  1.00  0.40 
 6280       4.07      -0.35     45.21      0.49        9        6  1.00  0.40 
 6281       4.11      -0.43     45.15      0.45       13       10  1.00  0.40 
 6282       4.20      -0.51     45.00      0.41        4        7  1.00  0.40 
 6283       4.20      -0.75     45.00      0.18       10       10  1.00  0.40 
 6284       4.20      -0.68     45.00      0.25        7       10  1.00  0.40 
 6285       4.20      -0.48     45.00      0.43       14        8  1.00  0.40 
 6286       4.20      -0.25     45.00      0.50       10        9  1.00  0.40 
 6287       4.20      -0.20     45.00      0.50       10       13  1.00  0.40 
 6288       4.20      -0.34     45.00      0.49        5       14  1.00  0.40 
 6289       4.20      -0.30     45.00      0.50       11       13  1.00  0.40 
 6290       4.20      -0.25     45.00      0.50        7        7  1.00  0.40 
 6291       4.15      -0.31     45.14      0.49       14       10  1.00  0.40 
 6292       4.20      -0.30     45.00      0.50        9       13  1.00  0.40 
 6293       4.20      -0.25     45.00      0.50       10       11  1.00  0.40 
 6294       4.20      -0.30     45.00      0.50       10       11  1.00  0.40 
 6295       4.20      -0.62     45.00      0.32       15       10  1.00  0.40 
 6296       4.20      -0.68     45.00      0.26        8       13  1.00  0.40 
 6297       4.20      -0.62     45.00      0.32        5       10  1.00  0.40 
 6298       4.20      -0.50     45.00      0.42        9       10  1.00  0.40 
 6299       4.20      -0.53     45.00      0.40        7       11  1.00  0.40 
 6300       4.20      -0.49     45.00      0.43       12       13  1.00  0.40 
 6301       4.20      -0.54     45.00      0.39        8       13  1.00  0.40 
 6302       4.20      -0.69     45.00      0.24        9        7  1.00  0.40 
 6303       4.20      -0.66     45.00      0.28        7        9  1.00  0.40 
 6304       4.20      -0.64     45.00      0.30       10       11  1.00  0.40 
 6305       4.20      -0.55     45.00      0.55       11        9  1.00  0.40 
 6306       4.20      -0.58     45.00      0.51        6       10  1.00  0.40 
 6307       4.20      -0.49     45.00      0.55        9       11  1.00  0.40 
 6308       4.20      -0.56     45.00      0.38        7        6  1.00  0.40 
 6309       4.20      -0.43     45.00      0.45       12       10  1.00  0.40 
 6310       4.20      -0.34     45.00      0.49       12        7  1.00  0.40 
 6311       4.20      -0.35     45.00      0.49        7       12  1.00  0.40 
 6312       4.20      -0.46     45.00      0.44       10        9  1.00  0.40 
 6313       4.20      -0.47     45.00      0.43       10       11  1.00  0.40 
 6314       4.20      -0.46     45.00      0.44        9       12  1.00  0.40 
 6315       4.20      -0.47     45.00      0.43       13       11  1.00  0.40 
 6316       4.20      -0.25     45.00      0.50       12        9  1.00  0.40 
 6317       4.30      -0.25     45.19      0.50       10        7  1.00  0.40 
 6318       4.34      -0.32     45.27      0.49        7        9  1.00  0.40 
 6319       4.41      -0.30     45.40      0.50        9       11  1.00  0.40 
 6320       4.44      -0.25     45.44      0.50       12       10  1.00  0.40 
 6321       4.48      -0.01     45.51      0.43       10        8  1.00  0.40 
 6322       4.46      -0.09     45.47      0.47       11        8  1.00  0.40 
 6323       4.49      -0.18     45.52      0.50       13       10  1.00  0.40 
 6324       4.37      -0.11     45.33      0.48       11        9  1.00  0.40 
 6325       4.20      -0.11     45.00      0.48        9        9  1.00  0.40 
 6326       4.20      -0.18     45.00      0.49       10        9  1.00  0.40 
 6327       4.20      -0.19     45.00      0.50       14       11  1.00  0.40 
 6328       4.20      -0.25     45.00      0.50       14        9  1.00  0.40 
 6329       4.20      -0.30     45.00      0.50       14       12  1.00  0.40 
 6330       4.20      -0.11     45.00      0.48       11        9  1.00  0.40 
 6331       4.20      -0.04     45.00      0.44       10       12  1.00  0.40 
 6332       4.20       0.01     45.00      0.41       11       12  1.00  0.40 
 6333       4.20      -0.02     45.00      0.43        7       11  1.00  0.40 
 6334       4.20       0.13     45.00      0.32       11       10  1.00  0.40 
 6335       4.20       0.14     45.00      0.30       14        8  1.00  0.40 
 6336       4.20       0.14     45.00      0.30        9        8  1.00  0.40 
 6337       4.20       0.14     45.00      0.30        8        8  1.00  0.40 
 6338       4.20       0.20     45.00      0.24       13        7  1.00  0.40 
 6339       4.20       0.15     45.00      0.30       10       11  1.00  0.40 
 6340       4.20       0.19     45.00      0.26        8       10  1.00  0.40 
 6341       4.20       0.31     45.00      0.10       11       10  1.00  0.40 
 6342       4.20       0.30     45.00      0.12        9        8  1.00  0.40 
 6343       4.20       0.38     45.00      0.00       13        7  1.00  0.40 
 6344       4.20       0.38     45.00      0.00       11       10  1.00  0.40 
 6345       4.15       0.38     45.16      0.00       12       14  1.00  0.40 
 6346       4.09       0.38     45.15      0.00       13        9  1.00  0.40 
 6347       4.06       0.38     45.19      0.00       10        8  1.00  0.40 
 6348       3.79       0.38     45.43      0.00       13       12  1.00  0.40 
 6349       3.77       0.38     45.42      0.00        9        9  1.00  0.40 
 6350       3.71       0.38     45.43      0.00       13       11  1.00  0.40 
 6351       4.04       0.38     45.21      0.00        9        9  1.00  0.40 
 6352       3.91       0.38     45.36      0.00       10       10  1.00  0.40 
 6353       4.04       0.38     45.21      0.00        9       11  1.00  0.40 
 6354       4.20       0.38     45.00      0.00       10        6  1.00  0.40 
 6355       4.20       0.38     45.00      0.00        8       11  1.00  0.40 
 6356       4.20       0.38     45.00      0.00       11       12  1.00  0.40 
 6357       4.20       0.38     45.00      0.00       13        9  1.00  0.40 
 6358       4.15       0.38     45.16      0.00       12        7  1.00  0.40 
 6359       4.13       0.38     45.21      0.00        9       12  1.00  0.40 
 6360       4.20       0.38     45.00      0.00       10        6  1.00  0.40 
 6361       4.20       0.38     45.00      0.00       12       11  1.00  0.40 
 6362       4.20       0.38     45.00      0.00        9       10  1.00  0.40 
 6363       4.20       0.38     45.00      0.00       11       11  1.00  0.40 
 6364       4.20       0.38     45.00      0.00       10        6  1.00  0.40 
 6365       4.20       0.38     45.00      0.00       11        8  1.00  0.40 
 6366       4.20       0.38     45.00      0.00       13        9  1.00  0.40 
 6367       4.20       0.38     45.00      0.00        5       10  1.00  0.40 
 6368       4.20       0.38     45.00      0.00       11        9  1.00  0.40 
 6369       4.20       0.38     45.00      0.00       13        9  1.00  0.40 
 6370       4.20       0.38     45.00      0.00       16       11  1.00  0.40 
 6371       4.20       0.38     45.00      0.00       13       10  1.00  0.40 
 6372       4.20       0.38     45.00      0.00        9       11  1.00  0.40 
 6373       4.20       0.38     45.00      0.00       12        8  1.00  0.40 
 6374       4.20       0.38     45.00      0.00       10       10  1.00  0.40 
 6375       4.20       0.38     45.00      0.00        9        7  1.00  0.40 
 6376       4.20       0.38     45.00      0.00        7       11  1.00  0.40 
 6377       4.20       0.38     45.00      0.00        7       11  1.00  0.40 
 6378       4.20       0.38     45.00      0.00       13       10  1.00  0.40 
 6379       4.20       0.38     45.00      0.00       11        9  1.00  0.40 
 6380       4.20       0.38     45.00      0.00       12        7  1.00  0.40 
 6381       4.20       0.38     45.00      0.00        8        9  1.00  0.40 
 6382       4.33       0.38     45.19      0.00       10       11  1.00  0.40 
 6383       4.42       0.38     45.31      0.00       12       11  1.00  0.40 
 6384       4.20       0.38     45.00      0.00        8        9  1.00  0.40 
 6385       4.25       0.38     45.21      0.00        9       11  1.00  0.40 
 6386       4.24       0.38     45.17      0.00       11       11  1.00  0.40 
 6387       4.20       0.38     45.00      0.00       12       13  1.00  0.40 
 6388       4.20       0.38     45.00      0.00        6       10  1.00  0.40 
 6389       4.20       0.38     45.00      0.00       11        5  1.00  0.40 
 6390       4.20       0.38     45.00      0.00        5       10  1.00  0.40 
 6391       4.20       0.38     45.00      0.00       13       11  1.00  0.40 
 6392       4.20       0.38     45.00      0.00       11        8  1.00  0.40 
 6393       4.39       0.38     45.23      0.00        8       12  1.00  0.40 
 6394       4.53       0.38     45.40      0.00        9       13  1.00  0.40 
 6395       4.43       0.38     45.28      0.00       13        8  1.00  0.40 
 6396       4.57       0.38     45.44      0.00        8       10  1.00  0.40 
 6397       4.55       0.38     45.41      0.00       13       11  1.00  0.40 
