gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4390       5.71      12.49     45.36      0.11       97       96  1.00  0.40 
 4391       5.74      12.49     45.41      0.13      110       98  1.00  0.40 
 4392       5.66      12.48     45.25      0.10       76       92  1.00  0.40 
 4393       5.64      12.43     45.16      0.04       89       96  1.00  0.40 
 4394       5.65      12.44     45.34      0.02      104       83  1.00  0.40 
 4395       5.69      12.44     45.35      0.03      109      105  1.00  0.40 
 4396       5.70      12.44     45.15      0.02       99      115  1.00  0.40 
 4397       5.73      12.44     45.29      0.02      100       96  1.00  0.40 
 4398       5.79      12.43     45.17      0.01       92       93  1.00  0.40 
 4399       5.76      12.44     45.29      0.02      104      108  1.00  0.40 
 4400       5.69      12.44     45.25      0.03       94      100  1.00  0.40 
 4401       5.57      12.44     45.20      0.04       99       84  1.00  0.40 
 4402       5.52      12.45     45.02      0.05       96      100  1.00  0.40 
 4403       5.62      12.45     45.00      0.05       91       99  1.00  0.40 
 4404       5.55      12.45     44.90      0.06      112      105  1.00  0.40 
 4405       5.53      12.45     44.93      0.05      102       95  1.00  0.40 
 4406       5.51      12.46     44.97      0.07       98      102  1.00  0.40 
 4407       5.48      12.45     44.90      0.05       93      102  1.00  0.40 
 4408       5.60      12.46     44.59      0.08       93      102  1.00  0.40 
 4409       5.51      12.44     44.76      0.04       95      110  1.00  0.40 
 4410       5.30      12.45     44.98      0.05       92       98  1.00  0.40 
 4411       5.31      12.44     44.82      0.03      106       98  1.00  0.40 
 4412       5.49      12.43     45.18      0.03       85       87  1.00  0.40 
 4413       5.57      12.41     45.18      0.04      112      102  1.00  0.40 
 4414       5.48      12.43     44.97      0.03       96       89  1.00  0.40 
 4415       5.32      12.44     44.78      0.03       99      102  1.00  0.40 
 4416       5.47      12.44     45.07      0.02      106      108  1.00  0.40 
 4417       5.41      12.44     45.16      0.03       94      106  1.00  0.40 
 4418       5.53      12.44     45.11      0.02       99       96  1.00  0.40 
 4419       5.51      12.43     45.03      0.01      105       98  1.00  0.40 
 4420       5.67      12.43     44.85      0.00       84       90  1.00  0.40 
 4421       5.71      12.43     44.77      0.00      107      108  1.00  0.40 
 4422       5.70      12.43     44.49      0.00      105      100  1.00  0.40 
 4423       5.68      12.43     44.62      0.00       95       97  1.00  0.40 
 4424       5.56      12.43     44.75      0.00      104      101  1.00  0.40 
 4425       5.66      12.43     45.02      0.00      103       87  1.00  0.40 
 4426       5.59      12.43     44.98      0.00      105      101  1.00  0.40 
 4427       5.51      12.43     45.02      0.00       96       99  1.00  0.40 
 4428       5.41      12.43     44.89      0.00       87       98  1.00  0.40 
 4429       5.40      12.43     44.72      0.00       85      106  1.00  0.40 
 4430       5.32      12.43     44.98      0.00       90      101  1.00  0.40 
 4431       5.30      12.42     44.71      0.01      109      106  1.00  0.40 
 4432       5.31      12.41     44.85      0.02      102      105  1.00  0.40 
 4433       5.33      12.41     44.31      0.02       87       98  1.00  0.40 
 4434       5.37      12.41     44.42      0.02       99      103  1.00  0.40 
 4435       5.52      12.40     44.60      0.04      112      100  1.00  0.40 
 4436       5.43      12.41     44.45      0.02      101       96  1.00  0.40 
 4437       5.42      12.42     44.41      0.01      107       84  1.00  0.40 
 4438       5.45      12.43     44.44      0.00       85       92  1.00  0.40 
 4439       5.37      12.43     44.54      0.00       89      103  1.00  0.40 
 4440       5.43      12.43     44.67      0.00       94       86  1.00  0.40 
 4441       5.35      12.43     44.78      0.00       97      107  1.00  0.40 
 4442       5.40      12.43     45.06      0.00      105      103  1.00  0.40 
 4443       5.58      12.43     45.12      0.00       97       98  1.00  0.40 
 4444       5.52      12.43     45.00      0.00       99      109  1.00  0.40 
 4445       5.61      12.43     45.10      0.00      106      108  1.00  0.40 
 4446       5.57      12.43     45.20      0.00      110      101  1.00  0.40 
 4447       5.60      12.43     44.93      0.00      100       93  1.00  0.40 
 4448       5.75      12.43     45.20      0.00       87      101  1.00  0.40 
 4449       5.75      12.43     45.28      0.00       91       93  1.00  0.40 
 4450       5.92      12.43     44.73      0.00       94       80  1.00  0.40 
 4451       6.06      12.43     44.88      0.00      104       97  1.00  0.40 
 4452       6.07      12.43     44.93      0.00       95       98  1.00  0.40 
 4453       6.18      12.43     44.74      0.00       91      115  1.00  0.40 
 4454       6.04      12.43     45.10      0.00      108       89  1.00  0.40 
 4455       6.07      12.43     44.96      0.00       91       90  1.00  0.40 
 4456       6.15      12.43     44.69      0.00      102      104  1.00  0.40 
 4457       6.07      12.43     44.44      0.00      100      107  1.00  0.40 
 4458       6.18      12.43     44.51      0.00      107       94  1.00  0.40 
 4459       6.09      12.43     44.40      0.00       99       95  1.00  0.40 
 4460       6.18      12.43     44.15      0.00       91      102  1.00  0.40 
 4461       6.17      12.43     44.24      0.00       96       89  1.00  0.40 
 4462       6.28      12.43     44.07      0.00      109       98  1.00  0.40 
 4463       6.20      12.43     44.20      0.00      110      107  1.00  0.40 
 4464       6.18      12.43     44.04      0.00       88      101  1.00  0.40 
 4465       6.03      12.43     44.10      0.00      107      107  1.00  0.40 
 4466       5.98      12.43     44.01      0.00      103      108  1.00  0.40 
 4467       5.85      12.43     43.97      0.00      106      107  1.00  0.40 
 4468       5.93      12.43     43.91      0.00      103      106  1.00  0.40 
 4469       5.87      12.43     43.90      0.00      104      111  1.00  0.40 
 4470       5.88      12.43     43.83      0.00       97      101  1.00  0.40 
 4471       5.81      12.43     43.82      0.01       89      102  1.00  0.40 
 4472       5.88      12.43     43.88      0.01      108       99  1.00  0.40 
 4473       5.93      12.43     43.89      0.00       98      103  1.00  0.40 
 4474       5.92      12.43     43.80      0.00      104      105  1.00  0.40 
 4475       5.95      12.43     43.83      0.00      104      108  1.00  0.40 
 4476       5.97      12.43     43.94      0.00      102      102  1.00  0.40 
 4477       5.96      12.43     43.96      0.00      108       97  1.00  0.40 
 4478       6.15      12.43     44.04      0.00       98      100  1.00  0.40 
 4479       5.95      12.43     43.93      0.00       97       96  1.00  0.40 
 4480       6.00      12.43     44.12      0.00       96       93  1.00  0.40 
 4481       6.01      12.42     44.16      0.01       84      105  1.00  0.40 
 4482       5.99      12.41     44.14      0.03       98      102  1.00  0.40 
 4483       5.96      12.37     44.04      0.07      117       97  1.00  0.40 
 4484       6.00      12.39     44.02      0.08       89       99  1.00  0.40 
 4485       5.98      12.42     44.14      0.06      108       85  1.00  0.40 
 4486       5.94      12.41     43.99      0.06       96      105  1.00  0.40 
 4487       5.83      12.42     43.95      0.09       90       92  1.00  0.40 
 4488       5.65      12.41     43.84      0.06      104      106  1.00  0.40 
 4489       5.63      12.41     43.92      0.07      112       90  1.00  0.40 
 4490       5.71      12.43     44.00      0.04       93       98  1.00  0.40 
 4491       5.71      12.41     44.09      0.02      106      100  1.00  0.40 
 4492       5.66      12.40     44.15      0.04       93      101  1.00  0.40 
 4493       5.81      12.41     44.23      0.02       98       88  1.00  0.40 
 4494       5.94      12.42     44.32      0.01       95       99  1.00  0.40 
 4495       5.90      12.41     44.21      0.03       93      100  1.00  0.40 
 4496       5.90      12.41     44.24      0.03       97      103  1.00  0.40 
 4497       5.83      12.39     44.35      0.05       96      100  1.00  0.40 
 4498       5.78      12.39     44.43      0.06       92      105  1.00  0.40 
 4499       5.81      12.36     44.48      0.09      100       87  1.00  0.40 
 4500       5.72      12.37     44.51      0.08       99      100  1.00  0.40 
 4501       5.60      12.37     44.48      0.08      111      102  1.00  0.40 
 4502       5.69      12.38     44.54      0.07      117      104  1.00  0.40 
 4503       5.50      12.36     44.40      0.09       95       83  1.00  0.40 
 4504       5.70      12.36     44.42      0.09      119       97  1.00  0.40 
 4505       5.41      12.38     44.26      0.07      108       87  1.00  0.40 
 4506       5.41      12.39     44.13      0.05       98       98  1.00  0.40 
 4507       5.69      12.37     44.27      0.08       94       97  1.00  0.40 
 4508       5.72      12.35     44.17      0.10       96      100  1.00  0.40 
 4509       5.60      12.38     44.10      0.07      101      104  1.00  0.40 
 4510       5.67      12.36     44.00      0.09      102      107  1.00  0.40 
 4511       5.64      12.37     43.93      0.08      100      108  1.00  0.40 
 4512       5.91      12.38     43.96      0.07       92       99  1.00  0.40 
 4513       5.95      12.37     44.04      0.07      107       94  1.00  0.40 
 4514       6.06      12.37     44.05      0.08      100       95  1.00  0.40 
 4515       5.86      12.36     43.99      0.09       95       93  1.00  0.40 
 4516       5.90      12.34     44.05      0.11       94       98  1.00  0.40 
 4517       5.67      12.29     43.99      0.17       95      101  1.00  0.40 
 4518       5.99      12.27     44.21      0.19       87       94  1.00  0.40 
 4519       6.06      12.25     44.32      0.21       87      103  1.00  0.40 
 4520       5.97      12.26     44.14      0.20      106      100  1.00  0.40 
 4521       6.09      12.29     44.25      0.17       97       97  1.00  0.40 
 4522       6.02      12.31     44.28      0.15      121      100  1.00  0.40 
 4523       6.00      12.25     44.27      0.21       96       86  1.00  0.40 
 4524       6.13      12.26     44.23      0.20       95      101  1.00  0.40 
 4525       5.99      12.23     44.14      0.23      105       99  1.00  0.40 
 4526       6.05      12.22     44.15      0.24      118      109  1.00  0.40 
 4527       6.13      12.22     44.26      0.24       93       97  1.00  0.40 
 4528       6.11      12.20     44.21      0.26       95      104  1.00  0.40 
 4529       6.01      12.18     44.21      0.28      102       91  1.00  0.40 
 4530       5.91      12.15     44.21      0.30       98      110  1.00  0.40 
 4531       6.07      12.15     44.34      0.30       96      109  1.00  0.40 
 4532       6.21      12.11     44.55      0.34       98       96  1.00  0.40 
 4533       6.36      12.20     44.62      0.27       98      111  1.00  0.40 
 4534       6.46      12.18     44.64      0.27       94      110  1.00  0.40 
 4535       6.47      12.22     44.63      0.24      118      108  1.00  0.40 
 4536       6.28      12.20     44.53      0.25      118      104  1.00  0.40 
 4537       6.50      12.25     44.51      0.23      109       86  1.00  0.40 
 4538       6.44      12.22     44.47      0.25      102      102  1.00  0.40 
 4539       6.48      12.22     44.36      0.24      101       87  1.00  0.40 
 4540       6.33      12.22     44.45      0.24      117       98  1.00  0.40 
 4541       6.48      12.25     44.52      0.21       93      108  1.00  0.40 
 4542       6.42      12.22     44.51      0.23      101       92  1.00  0.40 
 4543       6.44      12.23     44.48      0.23      103      106  1.00  0.40 
 4544       6.77      12.19     44.56      0.26      114      102  1.00  0.40 
 4545       6.69      12.15     44.55      0.30       99      103  1.00  0.40 
 4546       6.65      12.16     44.61      0.29      124      101  1.00  0.40 
 4547       6.87      12.15     44.58      0.30       95       94  1.00  0.40 
 4548       6.94      12.15     44.72      0.30       84      101  1.00  0.40 
 4549       6.80      12.15     44.74      0.30      111      108  1.00  0.40 
 4550       6.91      12.13     44.76      0.32       86      102  1.00  0.40 
 4551       7.06      12.19     44.69      0.27      102       94  1.00  0.40 
 4552       7.24      12.23     44.67      0.23       99       93  1.00  0.40 
 4553       7.00      12.22     44.62      0.24      106      107  1.00  0.40 
 4554       6.82      12.18     44.43      0.27       99      104  1.00  0.40 
 4555       6.72      12.17     44.49      0.28      110       99  1.00  0.40 
 4556       6.74      12.14     44.49      0.31      103       95  1.00  0.40 
 4557       6.68      12.15     44.37      0.30      117       88  1.00  0.40 
 4558       6.60      12.12     44.43      0.33      101      115  1.00  0.40 
 4559       6.57      12.14     44.47      0.31       86      112  1.00  0.40 
 4560       6.27      12.18     44.36      0.29       93      113  1.00  0.40 
 4561       6.08      12.16     44.28      0.29       99       93  1.00  0.40 
 4562       6.57      12.14     44.54      0.31       89      104  1.00  0.40 
 4563       6.95      12.14     44.55      0.31       96      103  1.00  0.40 
 4564       6.79      12.20     44.52      0.26      109       97  1.00  0.40 
 4565       6.58      12.17     44.52      0.29       88      110  1.00  0.40 
 4566       6.51      12.10     44.46      0.34      113      100  1.00  0.40 
 4567       6.90      12.07     44.51      0.36      103       92  1.00  0.40 
 4568       7.17      12.08     44.59      0.36      100       96  1.00  0.40 
 4569       7.08      12.03     44.54      0.39      107       98  1.00  0.40 
 4570       7.11      12.01     44.47      0.40       95       90  1.00  0.40 
 4571       7.29      12.00     44.53      0.41       97      102  1.00  0.40 
 4572       7.19      11.99     44.51      0.41      110       97  1.00  0.40 
 4573       7.32      12.02     44.59      0.39       99      104  1.00  0.40 
 4574       7.00      12.01     44.71      0.40      105       91  1.00  0.40 
 4575       7.06      11.98     44.99      0.43      100      111  1.00  0.40 
 4576       6.96      11.90     45.08      0.45      103      103  1.00  0.40 
 4577       6.86      11.90     44.96      0.45       99      102  1.00  0.40 
 4578       6.85      11.94     44.99      0.44      107      105  1.00  0.40 
 4579       7.15      11.91     45.12      0.45      102      107  1.00  0.40 
 4580       6.91      11.89     45.24      0.46      102       93  1.00  0.40 
 4581       6.61      11.91     45.22      0.45      114       99  1.00  0.40 
 4582       6.49      11.85     45.15      0.47      113       96  1.00  0.40 
 4583       6.49      11.79     45.02      0.49      101      102  1.00  0.40 
 4584       6.51      11.78     45.19      0.49       94       92  1.00  0.40 
 4585       6.57      11.76     45.19      0.52      108      106  1.00  0.40 
 4586       6.69      11.78     45.40      0.52      108      100  1.00  0.40 
 4587       6.66      11.82     45.52      0.49       93      107  1.00  0.40 
 4588       6.75      11.83     45.46      0.48       98       91  1.00  0.40 
 4589       6.83      11.75     45.54      0.50      116       98  1.00  0.40 
 4590       6.80      11.76     45.43      0.51      103       91  1.00  0.40 
 4591       6.88      11.75     45.35      0.52      110       99  1.00  0.40 
 4592       6.80      11.69     45.47      0.56      105       90  1.00  0.40 
 4593       6.81      11.83     45.64      0.52       96      105  1.00  0.40 
 4594       6.69      11.72     45.55      0.56       89       99  1.00  0.40 
 4595       6.45      11.65     45.68      0.60      108      104  1.00  0.40 
 4596       6.23      11.69     45.69      0.61      103       94  1.00  0.40 
 4597       6.21      11.58     45.55      0.68       98      108  1.00  0.40 
 4598       5.96      11.62     45.61      0.67       97      100  1.00  0.40 
 4599       6.12      11.50     45.77      0.74       95      107  1.00  0.40 
 4600       6.22      11.55     45.73      0.74       98      101  1.00  0.40 
 4601       6.16      11.53     45.81      0.75       97      100  1.00  0.40 
 4602       6.38      11.42     46.04      0.76       96      110  1.00  0.40 
 4603       6.28      11.35     46.08      0.78      113       86  1.00  0.40 
 4604       6.61      11.44     46.10      0.76      104      108  1.00  0.40 
 4605       6.62      11.31     46.32      0.78      102      108  1.00  0.40 
 4606       6.66      11.22     46.18      0.78      114      108  1.00  0.40 
 4607       6.60      11.06     46.31      0.82       77      106  1.00  0.40 
 4608       6.55      10.87     46.31      0.85      114       93  1.00  0.40 
 4609       6.58      10.86     46.24      0.86       91       98  1.00  0.40 
 4610       6.55      10.64     46.34      0.92      112      104  1.00  0.40 
 4611       6.41      10.71     46.44      0.91       95       93  1.00  0.40 
 4612       6.06      10.69     46.49      0.92       99      102  1.00  0.40 
 4613       5.96      10.73     46.40      0.88       84       91  1.00  0.40 
 4614       5.84      10.62     46.34      0.91      105      101  1.00  0.40 
 4615       5.82      10.46     46.39      0.87      108       93  1.00  0.40 
 4616       5.86      10.19     46.36      0.85      111      100  1.00  0.40 
 4617       5.80      10.08     46.38      0.86      115      103  1.00  0.40 
 4618       5.79       9.96     46.43      0.90      108      108  1.00  0.40 
 4619       5.75       9.77     46.45      0.94      109      103  1.00  0.40 
 4620       5.74       9.89     46.43      1.03      108      105  1.00  0.40 
 4621       5.71       9.97     46.52      1.02      114      103  1.00  0.40 
 4622       5.64       9.88     46.26      1.02      100       97  1.00  0.40 
 4623       5.60       9.88     46.19      1.06      106       84  1.00  0.40 
 4624       5.56       9.70     46.15      1.12       99       98  1.00  0.40 
 4625       5.63       9.55     46.06      1.15       88      107  1.00  0.40 
 4626       5.64       9.52     46.17      1.22      114      100  1.00  0.40 
 4627       5.59       9.49     46.13      1.25       97       97  1.00  0.40 
 4628       5.48       9.30     46.00      1.27       93      108  1.00  0.40 
 4629       5.47       9.06     45.92      1.22      101       99  1.00  0.40 
 4630       5.42       8.92     45.87      1.25       99      106  1.00  0.40 
 4631       5.47       8.64     45.87      1.25      108       94  1.00  0.40 
 4632       5.42       8.47     45.81      1.17      107       95  1.00  0.40 
 4633       5.41       8.19     45.82      0.96       95       94  1.00  0.40 
 4634       5.40       7.97     45.79      0.89      111      106  1.00  0.40 
 4635       5.41       8.09     45.71      0.92       98      113  1.00  0.40 
 4636       5.42       7.71     45.74      0.76      104      107  1.00  0.40 
 4637       5.44       7.55     45.83      0.67       86       99  1.00  0.40 
 4638       5.29       7.54     45.63      0.65      106       89  1.00  0.40 
 4639       5.24       7.36     45.64      0.55      108      103  1.00  0.40 
 4640       5.15       7.28     45.49      0.50       90      113  1.00  0.40 
 4641       5.11       7.16     45.32      0.44      108       90  1.00  0.40 
 4642       4.99       7.01     45.25      0.36       89       93  1.00  0.40 
 4643       4.93       7.00     45.13      0.36      113      101  1.00  0.40 
 4644       4.92       6.91     45.14      0.29      107      101  1.00  0.40 
 4645       4.89       6.92     44.81      0.30       86       93  1.00  0.40 
 4646       4.89       6.89     44.80      0.28      101      109  1.00  0.40 
 4647       4.85       6.83     44.38      0.22      102      105  1.00  0.40 
 4648       4.80       6.86     44.13      0.25       92      107  1.00  0.40 
 4649       4.80       6.86     43.97      0.26      118       93  1.00  0.40 
 4650       4.82       6.82     43.85      0.22      110       96  1.00  0.40 
 4651       4.80       6.82     43.67      0.22       91       97  1.00  0.40 
 4652       4.79       6.83     43.65      0.23       97      107  1.00  0.40 
 4653       4.78       6.84     43.75      0.24      105      102  1.00  0.40 
 4654       4.79       6.84     43.80      0.23      118      101  1.00  0.40 
 4655       4.76       6.84     43.86      0.23       97       89  1.00  0.40 
 4656       4.74       6.83     43.80      0.23       94      103  1.00  0.40 
 4657       4.76       6.83     43.87      0.23      113      104  1.00  0.40 
 4658       4.79       6.78     43.98      0.18      100       97  1.00  0.40 
 4659       4.80       6.75     44.02      0.15       95       98  1.00  0.40 
 4660       4.81       6.72     44.02      0.12      102       98  1.00  0.40 
 4661       4.81       6.73     44.24      0.14       95      107  1.00  0.40 
 4662       4.80       6.71     44.05      0.12      102      105  1.00  0.40 
 4663       4.80       6.71     44.15      0.11      109      101  1.00  0.40 
 4664       4.84       6.70     44.15      0.11      105       96  1.00  0.40 
 4665       4.82       6.68     44.36      0.09      112       89  1.00  0.40 
 4666       4.82       6.65     44.47      0.05      101       96  1.00  0.40 
 4667       4.84       6.63     44.28      0.03       98       95  1.00  0.40 
 4668       4.93       6.62     44.17      0.02      112      103  1.00  0.40 
 4669       4.91       6.62     44.36      0.01       89      100  1.00  0.40 
 4670       4.88       6.62     44.51      0.01       94       84  1.00  0.40 
 4671       4.94       6.62     44.60      0.01      103       94  1.00  0.40 
 4672       4.87       6.61     44.33      0.01       87      102  1.00  0.40 
 4673       4.82       6.61     44.53      0.01       88      106  1.00  0.40 
 4674       4.77       6.61     44.42      0.01      108      118  1.00  0.40 
 4675       4.69       6.62     44.21      0.02      105      107  1.00  0.40 
 4676       4.66       6.63     44.02      0.03      104       94  1.00  0.40 
 4677       4.62       6.64     44.32      0.04      100       98  1.00  0.40 
 4678       4.55       6.63     44.36      0.03       89       91  1.00  0.40 
 4679       4.47       6.63     44.45      0.02      106       88  1.00  0.40 
 4680       4.43       6.63     44.21      0.03       95      101  1.00  0.40 
 4681       4.42       6.62     44.29      0.02       97      111  1.00  0.40 
 4682       4.47       6.62     44.39      0.03       90       99  1.00  0.40 
 4683       4.51       6.63     44.48      0.05      102      104  1.00  0.40 
 4684       4.42       6.63     44.33      0.04       96       96  1.00  0.40 
 4685       4.43       6.63     44.43      0.04      110       99  1.00  0.40 
 4686       4.44       6.64     44.43      0.05      109      107  1.00  0.40 
 4687       4.33       6.68     44.39      0.10      113       93  1.00  0.40 
 4688       4.25       6.67     44.60      0.09      102       88  1.00  0.40 
 4689       4.38       6.64     44.46      0.07       90      105  1.00  0.40 
 4690       4.34       6.62     44.33      0.07      103      106  1.00  0.40 
 4691       4.31       6.57     44.20      0.09      117      104  1.00  0.40 
 4692       4.31       6.53     43.99      0.13      101       94  1.00  0.40 
 4693       4.27       6.46     43.89      0.19      114       95  1.00  0.40 
 4694       4.24       6.40     44.18      0.23      100      108  1.00  0.40 
 4695       4.10       6.27     44.24      0.28       99       92  1.00  0.40 
 4696       4.06       6.15     44.41      0.34      104      105  1.00  0.40 
 4697       3.88       6.07     44.52      0.36       87       90  1.00  0.40 
 4698       3.78       5.92     44.53      0.43      112      106  1.00  0.40 
 4699       3.84       5.82     44.60      0.46      103      101  1.00  0.40 
 4700       3.76       5.80     44.75      0.49      100       91  1.00  0.40 
 4701       3.73       5.74     44.66      0.49      101      107  1.00  0.40 
 4702       3.55       5.70     44.63      0.49       87      110  1.00  0.40 
 4703       3.55       5.52     44.52      0.53      106      108  1.00  0.40 
 4704       3.52       5.40     44.48      0.57      102       88  1.00  0.40 
 4705       3.41       5.16     44.44      0.54      103       99  1.00  0.40 
 4706       3.32       5.02     44.49      0.54       92      100  1.00  0.40 
 4707       3.22       4.78     44.39      0.53      100       88  1.00  0.40 
 4708       3.07       4.75     44.25      0.55      100      101  1.00  0.40 
 4709       3.06       4.56     44.33      0.47       97       93  1.00  0.40 
 4710       2.94       4.51     44.34      0.43      103      100  1.00  0.40 
 4711       2.94       4.28     44.36      0.35      107       87  1.00  0.40 
 4712       2.89       4.05     44.25      0.19      102       92  1.00  0.40 
 4713       2.95       4.04     44.30      0.19      101      109  1.00  0.40 
 4714       2.85       3.99     44.26      0.16       97       90  1.00  0.40 
 4715       2.83       3.95     44.29      0.14       95      104  1.00  0.40 
 4716       2.79       3.88     44.25      0.08      103      106  1.00  0.40 
 4717       2.74       3.89     44.22      0.12       99       93  1.00  0.40 
 4718       2.72       3.88     44.25      0.13       92      111  1.00  0.40 
 4719       2.74       3.88     44.36      0.11       91       84  1.00  0.40 
 4720       2.73       3.87     44.32      0.13      106      105  1.00  0.40 
 4721       2.76       3.87     44.36      0.14       97      104  1.00  0.40 
 4722       2.71       3.87     44.27      0.12      105       98  1.00  0.40 
 4723       2.72       3.88     44.23      0.15       98       90  1.00  0.40 
 4724       2.74       3.87     44.24      0.20       99      106  1.00  0.40 
 4725       2.75       3.87     44.17      0.25       93       96  1.00  0.40 
 4726       2.79       3.85     44.25      0.23      111      104  1.00  0.40 
 4727       2.75       3.84     44.23      0.26       85       95  1.00  0.40 
 4728       2.71       3.82     44.14      0.24       97       98  1.00  0.40 
 4729       2.71       3.81     44.13      0.26      104      109  1.00  0.40 
 4730       2.67       3.81     44.20      0.27      101       91  1.00  0.40 
 4731       2.67       3.80     44.18      0.28      110       98  1.00  0.40 
 4732       2.64       3.79     44.26      0.32       99      104  1.00  0.40 
 4733       2.63       3.79     44.30      0.34       90      109  1.00  0.40 
 4734       2.64       3.80     44.32      0.30      102       94  1.00  0.40 
 4735       2.60       3.83     44.36      0.22      112       89  1.00  0.40 
 4736       2.60       3.81     44.36      0.27      102      103  1.00  0.40 
 4737       2.63       3.83     44.41      0.23       99      104  1.00  0.40 
 4738       2.57       3.82     44.42      0.25       82       95  1.00  0.40 
 4739       2.55       3.83     44.46      0.22       89       96  1.00  0.40 
 4740       2.56       3.83     44.52      0.22       99      106  1.00  0.40 
 4741       2.57       3.82     44.47      0.21      114       97  1.00  0.40 
 4742       2.55       3.82     44.52      0.23      117       95  1.00  0.40 
 4743       2.48       3.80     44.60      0.25      103       96  1.00  0.40 
 4744       2.45       3.81     44.63      0.24      110      108  1.00  0.40 
 4745       2.42       3.78     44.65      0.24       87      100  1.00  0.40 
 4746       2.42       3.77     44.66      0.25      112      105  1.00  0.40 
 4747       2.42       3.79     44.62      0.25      105      102  1.00  0.40 
 4748       2.42       3.75     44.59      0.26       94      112  1.00  0.40 
 4749       2.37       3.75     44.66      0.26      102      111  1.00  0.40 
 4750       2.33       3.73     44.74      0.28       90      112  1.00  0.40 
 4751       2.22       3.72     44.92      0.31       96      104  1.00  0.40 
 4752       2.22       3.68     44.94      0.31      102      105  1.00  0.40 
 4753       2.15       3.68     45.06      0.32       98       83  1.00  0.40 
 4754       2.09       3.63     45.18      0.39       94       96  1.00  0.40 
 4755       2.10       3.52     45.10      0.47      101       89  1.00  0.40 
 4756       2.05       3.31     45.20      0.62      111      100  1.00  0.40 
 4757       2.10       3.25     45.17      0.59       89      105  1.00  0.40 
 4758       1.95       3.13     45.34      0.67      103      109  1.00  0.40 
 4759       1.89       3.04     45.37      0.68      103       91  1.00  0.40 
 4760       1.88       2.98     45.35      0.71       93      100  1.00  0.40 
 4761       1.91       2.77     45.27      0.68       92       87  1.00  0.40 
 4762       1.86       2.67     45.34      0.72       98      103  1.00  0.40 
 4763       1.88       2.42     45.38      0.73       94       96  1.00  0.40 
 4764       1.88       2.23     45.42      0.78      114       96  1.00  0.40 
 4765       1.94       2.08     45.30      0.72       98      102  1.00  0.40 
 4766       1.90       2.12     45.45      0.79       93      101  1.00  0.40 
 4767       1.92       2.13     45.53      0.79       96      108  1.00  0.40 
 4768       1.88       2.14     45.45      0.74       92      111  1.00  0.40 
 4769       1.78       2.06     45.53      0.70      105      100  1.00  0.40 
 4770       1.76       1.92     45.65      0.63       90       88  1.00  0.40 
 4771       1.80       1.93     45.68      0.56      105      107  1.00  0.40 
 4772       1.80       1.75     45.85      0.50      113       85  1.00  0.40 
 4773       1.76       1.77     45.81      0.51       97       99  1.00  0.40 
 4774       1.79       1.70     45.95      0.43      116      108  1.00  0.40 
 4775       1.79       1.73     45.84      0.46      100       96  1.00  0.40 
 4776       1.86       1.75     45.96      0.45      105       94  1.00  0.40 
 4777       1.93       1.69     46.13      0.36       98       97  1.00  0.40 
 4778       1.89       1.61     46.07      0.32       88      105  1.00  0.40 
 4779       1.97       1.58     46.30      0.30       99       93  1.00  0.40 
 4780       1.98       1.64     46.32      0.33       96       96  1.00  0.40 
 4781       2.11       1.55     46.35      0.26       96      107  1.00  0.40 
 4782       2.24       1.53     46.49      0.26      108       97  1.00  0.40 
 4783       2.34       1.55     46.69      0.27      106       90  1.00  0.40 
 4784       2.44       1.60     46.78      0.30       87      103  1.00  0.40 
 4785       2.63       1.60     46.87      0.31       92       98  1.00  0.40 
 4786       2.86       1.64     47.13      0.33      108       88  1.00  0.40 
 4787       3.01       1.73     47.15      0.39      105       92  1.00  0.40 
 4788       3.06       1.91     47.17      0.46       97       91  1.00  0.40 
 4789       3.09       2.10     47.19      0.52      107      100  1.00  0.40 
 4790       3.14       2.29     47.27      0.57      104       96  1.00  0.40 
 4791       3.29       2.26     47.40      0.54       82      111  1.00  0.40 
 4792       3.39       2.42     47.52      0.56       96      103  1.00  0.40 
 4793       3.55       2.46     47.64      0.58       98       94  1.00  0.40 
 4794       3.54       2.46     47.56      0.57       98      106  1.00  0.40 
 4795       3.74       2.60     47.65      0.58       97      100  1.00  0.40 
 4796       3.85       2.81     47.73      0.57      113       87  1.00  0.40 
 4797       4.07       2.76     47.75      0.57       93       99  1.00  0.40 
 4798       4.39       2.81     47.92      0.58      100      103  1.00  0.40 
 4799       4.64       3.08     48.00      0.55      106       92  1.00  0.40 
 4800       4.83       3.17     48.01      0.52       92      102  1.00  0.40 
 4801       4.80       3.30     48.00      0.46      104      101  1.00  0.40 
 4802       4.80       3.47     48.01      0.35       97      112  1.00  0.40 
 4803       4.94       3.61     48.03      0.25       98       96  1.00  0.40 
 4804       4.87       3.62     48.01      0.21      107      102  1.00  0.40 
 4805       4.82       3.71     48.01      0.14       92      103  1.00  0.40 
 4806       4.89       3.66     48.06      0.17       95       94  1.00  0.40 
 4807       4.86       3.70     48.09      0.14       85      107  1.00  0.40 
 4808       4.88       3.70     48.18      0.14       97      106  1.00  0.40 
 4809       4.73       3.79     48.20      0.08       99      113  1.00  0.40 
 4810       4.65       3.78     48.21      0.09       95       99  1.00  0.40 
 4811       4.58       3.77     48.27      0.09       96      112  1.00  0.40 
