gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4536      -4.32      -9.17    175.37      5.55      107    10034  1.00  0.40 
 4537      -4.00      -9.11    175.39      5.55      102    10017  1.00  0.40 
 4538      -3.83      -8.98    175.33      5.54      108     9959  1.00  0.40 
 4539      -3.72      -8.86    175.33      5.53       94     9867  1.00  0.40 
 4540      -3.70      -8.68    175.34      5.51       98    10110  1.00  0.40 
 4541      -3.78      -8.47    175.40      5.49       95     9933  1.00  0.40 
 4542      -3.59      -8.25    175.35      5.45      104     9954  1.00  0.40 
 4543      -3.63      -7.99    175.38      5.38       95     9969  1.00  0.40 
 4544      -3.80      -7.72    175.50      5.32      105     9935  1.00  0.40 
 4545      -3.77      -7.42    175.44      5.24       90     9933  1.00  0.40 
 4546      -3.58      -7.04    175.50      5.13       95     9974  1.00  0.40 
 4547      -3.51      -6.65    175.44      5.01       92    10096  1.00  0.40 
 4548      -3.45      -6.18    175.46      4.85       94    10112  1.00  0.40 
 4549      -3.46      -5.71    175.44      4.66       99     9951  1.00  0.40 
 4550      -3.54      -5.22    175.52      4.48      108     9968  1.00  0.40 
 4551      -3.64      -4.81    175.63      4.35      108    10071  1.00  0.40 
 4552      -3.80      -4.48    175.73      4.27      120     9950  1.00  0.40 
 4553      -3.87      -4.21    175.81      4.20      100    10004  1.00  0.40 
 4554      -4.53      -3.99    176.09      4.17      107     9934  1.00  0.40 
 4555      -5.83      -3.82    176.26      4.16       94     9975  1.00  0.40 
 4556      -7.48      -3.69    176.06      4.17      100    10085  1.00  0.40 
 4557      -8.77      -3.64    175.65      4.20       99    10043  1.00  0.40 
 4558      -9.40      -3.62    175.33      4.22      109    10009  1.00  0.40 
 4559      -9.90      -3.65    175.02      4.24       99    10083  1.00  0.40 
 4560     -10.02      -3.69    175.04      4.28      104    10019  1.00  0.40 
 4561     -10.24      -3.78    174.89      4.30      104    10047  1.00  0.40 
 4562     -10.24      -3.95    174.90      4.37      106    10058  1.00  0.40 
 4563     -10.30      -4.17    174.86      4.45      106     9978  1.00  0.40 
 4564     -10.30      -4.51    174.87      4.52       90    10051  1.00  0.40 
 4565     -10.28      -4.90    174.89      4.63       87    10050  1.00  0.40 
 4566     -10.30      -5.37    174.84      4.74      103    10123  1.00  0.40 
 4567     -10.35      -5.93    174.73      4.83      103     9974  1.00  0.40 
 4568     -10.35      -6.57    174.77      4.91      107    10048  1.00  0.40 
 4569     -10.37      -7.17    174.65      4.96       98     9965  1.00  0.40 
 4570     -10.35      -7.72    174.74      4.98      114    10043  1.00  0.40 
 4571     -10.37      -8.22    174.74      4.99      103    10224  1.00  0.40 
 4572     -10.38      -8.61    174.77      4.99       96     9970  1.00  0.40 
 4573     -10.42      -8.98    174.78      4.96      115     9895  1.00  0.40 
 4574     -10.46      -9.24    174.83      4.93      105    10006  1.00  0.40 
 4575     -10.42      -9.42    174.98      4.91      101     9968  1.00  0.40 
 4576     -10.47      -9.60    174.97      4.88      103     9978  1.00  0.40 
 4577     -10.60      -9.73    174.99      4.86       98    10004  1.00  0.40 
 4578     -10.70      -9.83    175.01      4.85       95    10025  1.00  0.40 
 4579     -10.74      -9.93    175.14      4.84       96    10014  1.00  0.40 
 4580     -10.94      -9.96    175.27      4.82      112    10064  1.00  0.40 
 4581     -11.13     -10.05    175.48      4.82       87    10018  1.00  0.40 
 4582     -11.28     -10.11    175.57      4.86      101    10040  1.00  0.40 
 4583     -11.27     -10.15    175.70      4.87       95    10071  1.00  0.40 
 4584     -11.39     -10.20    175.94      4.89      106    10076  1.00  0.40 
 4585     -11.49     -10.25    176.13      4.90      100     9876  1.00  0.40 
 4586     -11.63     -10.31    176.17      4.90       85    10128  1.00  0.40 
 4587     -11.75     -10.36    176.17      4.92      107     9985  1.00  0.40 
 4588     -11.88     -10.45    176.20      4.93      100    10019  1.00  0.40 
 4589     -12.04     -10.52    176.15      4.95      110    10004  1.00  0.40 
 4590     -12.13     -10.56    176.11      4.98       84    10085  1.00  0.40 
 4591     -12.23     -10.68    176.15      5.02       89     9923  1.00  0.40 
 4592     -12.27     -10.78    176.20      5.05       99     9908  1.00  0.40 
 4593     -12.25     -10.91    176.27      5.07      101     9943  1.00  0.40 
 4594     -12.21     -10.99    176.25      5.07      107    10044  1.00  0.40 
 4595     -12.26     -11.06    176.35      5.07      100    10039  1.00  0.40 
 4596     -12.28     -11.13    176.32      5.09      100    10009  1.00  0.40 
 4597     -12.20     -11.27    176.40      5.06      120    10048  1.00  0.40 
 4598     -12.36     -11.37    176.28      5.07      102     9988  1.00  0.40 
 4599     -12.27     -11.51    176.40      5.05      107     9934  1.00  0.40 
 4600     -12.25     -11.61    176.45      5.05      103     9985  1.00  0.40 
 4601     -12.12     -11.73    176.58      5.01      104    10022  1.00  0.40 
 4602     -12.06     -11.79    176.68      4.99      101     9949  1.00  0.40 
 4603     -11.79     -11.84    176.76      4.96       99     9977  1.00  0.40 
 4604     -11.52     -11.91    176.86      4.93       95    10006  1.00  0.40 
 4605     -11.48     -11.90    176.96      4.90      102    10073  1.00  0.40 
 4606     -11.35     -11.87    177.09      4.90      100     9940  1.00  0.40 
 4607     -11.03     -11.85    177.11      4.90      102     9962  1.00  0.40 
 4608     -10.87     -11.81    177.26      4.90       98    10072  1.00  0.40 
 4609     -10.57     -11.79    177.26      4.90      110     9902  1.00  0.40 
 4610     -10.26     -11.77    177.30      4.93       93    10078  1.00  0.40 
 4611     -10.29     -11.63    177.30      4.99      108    10038  1.00  0.40 
 4612      -9.98     -11.53    177.22      5.04      118     9909  1.00  0.40 
 4613     -10.04     -11.37    177.23      5.09      102     9959  1.00  0.40 
 4614     -10.21     -11.27    177.23      5.16      107     9972  1.00  0.40 
 4615     -10.21     -11.13    177.15      5.22       98    10033  1.00  0.40 
 4616      -9.99     -11.02    177.01      5.29      105     9936  1.00  0.40 
 4617      -9.94     -10.85    176.90      5.35      101     9936  1.00  0.40 
 4618      -9.98     -10.72    176.99      5.41      114     9898  1.00  0.40 
 4619     -10.26     -10.57    177.11      5.48      103     9922  1.00  0.40 
 4620     -10.32     -10.47    177.13      5.50      107     9882  1.00  0.40 
 4621     -10.83     -10.37    177.36      5.54       92    10038  1.00  0.40 
 4622     -10.99     -10.28    177.39      5.56       92    10013  1.00  0.40 
 4623     -10.85     -10.22    177.57      5.55      100    10025  1.00  0.40 
 4624     -10.96     -10.18    177.73      5.56       98    10000  1.00  0.40 
 4625     -11.55     -10.10    177.74      5.56      106     9976  1.00  0.40 
 4626     -12.16     -10.09    177.90      5.54      100    10008  1.00  0.40 
 4627     -12.69     -10.11    178.04      5.53       85    10030  1.00  0.40 
 4628     -13.20     -10.17    178.13      5.48       97    10007  1.00  0.40 
 4629     -14.16     -10.28    178.30      5.48       95    10028  1.00  0.40 
 4630     -14.60     -10.48    178.30      5.45      103     9936  1.00  0.40 
 4631     -14.77     -10.76    178.33      5.44      114     9905  1.00  0.40 
 4632     -15.02     -11.12    178.30      5.39      105     9958  1.00  0.40 
 4633     -15.08     -11.54    178.28      5.31       98    10019  1.00  0.40 
 4634     -14.94     -12.00    178.27      5.20       99     9944  1.00  0.40 
 4635     -15.35     -12.43    178.22      5.10      104    10160  1.00  0.40 
 4636     -15.35     -12.97    178.45      4.95      104     9993  1.00  0.40 
 4637     -15.45     -13.48    178.64      4.78      101    10090  1.00  0.40 
 4638     -15.74     -13.99    178.80      4.58       84     9964  1.00  0.40 
 4639     -15.70     -14.44    179.08      4.39      101    10025  1.00  0.40 
 4640     -15.57     -14.84    179.41      4.22      113    10015  1.00  0.40 
 4641     -15.26     -15.11    179.74      4.09      116     9951  1.00  0.40 
 4642     -14.82     -15.34    180.11      3.99      103    10096  1.00  0.40 
 4643     -13.89     -15.55    180.19      3.87       91    10036  1.00  0.40 
 4644     -13.00     -15.71    179.91      3.78       91     9868  1.00  0.40 
 4645     -12.09     -15.85    179.43      3.68      101    10043  1.00  0.40 
 4646     -10.77     -15.99    178.40      3.59      110     9919  1.00  0.40 
 4647      -9.36     -16.04    177.01      3.55       96     9958  1.00  0.40 
 4648      -8.90     -16.03    176.41      3.55       90     9966  1.00  0.40 
 4649      -8.77     -15.98    176.25      3.57      101    10022  1.00  0.40 
 4650      -8.80     -15.92    176.33      3.61       94     9961  1.00  0.40 
 4651      -8.69     -15.83    176.24      3.63       98     9993  1.00  0.40 
 4652      -8.67     -15.68    176.26      3.67      111     9988  1.00  0.40 
 4653      -8.59     -15.48    176.20      3.73       98    10089  1.00  0.40 
 4654      -8.58     -15.19    176.27      3.80      103    10044  1.00  0.40 
 4655      -8.59     -14.78    176.25      3.88       95     9990  1.00  0.40 
 4656      -8.58     -14.24    176.24      3.98      107    10090  1.00  0.40 
 4657      -8.56     -13.55    176.28      4.08       84     9978  1.00  0.40 
 4658      -8.59     -12.74    176.18      4.15       97     9973  1.00  0.40 
 4659      -8.61     -11.86    176.18      4.16       99    10016  1.00  0.40 
 4660      -8.59     -11.07    176.10      4.13       97     9994  1.00  0.40 
 4661      -8.56     -10.41    176.18      4.08       99    10033  1.00  0.40 
 4662      -8.54      -9.88    176.23      4.02      101     9991  1.00  0.40 
 4663      -8.55      -9.50    176.22      3.97       96     9985  1.00  0.40 
 4664      -8.52      -9.28    176.23      3.93       93    10050  1.00  0.40 
 4665      -8.46      -9.05    176.28      3.87       96    10051  1.00  0.40 
 4666      -8.36      -8.86    176.33      3.84       88     9885  1.00  0.40 
 4667      -8.26      -8.73    176.42      3.82      121     9870  1.00  0.40 
 4668      -8.01      -8.68    176.64      3.81       99    10183  1.00  0.40 
 4669      -7.76      -8.65    176.82      3.80       91     9949  1.00  0.40 
 4670      -7.59      -8.58    176.92      3.79       91    10056  1.00  0.40 
 4671      -7.48      -8.46    176.99      3.76       84    10004  1.00  0.40 
 4672      -7.43      -8.45    177.01      3.76      110    10041  1.00  0.40 
 4673      -7.29      -8.41    177.01      3.75      106    10000  1.00  0.40 
 4674      -7.25      -8.36    176.99      3.73      105     9980  1.00  0.40 
 4675      -7.19      -8.38    177.01      3.73      108     9943  1.00  0.40 
 4676      -7.14      -8.30    177.05      3.70      107     9909  1.00  0.40 
 4677      -7.07      -8.30    177.09      3.70       93    10028  1.00  0.40 
 4678      -7.06      -8.31    177.12      3.70      100     9967  1.00  0.40 
 4679      -7.03      -8.29    177.18      3.70       99     9936  1.00  0.40 
 4680      -6.97      -8.24    177.29      3.69       92     9882  1.00  0.40 
 4681      -6.96      -8.16    177.34      3.66       83     9944  1.00  0.40 
 4682      -6.91      -8.08    177.44      3.64      104     9867  1.00  0.40 
 4683      -6.88      -8.05    177.46      3.65       86    10116  1.00  0.40 
 4684      -6.77      -8.01    177.65      3.64       89     9980  1.00  0.40 
 4685      -6.69      -7.93    177.76      3.63      105    10014  1.00  0.40 
 4686      -6.55      -7.83    178.00      3.59      110    10106  1.00  0.40 
 4687      -6.54      -7.74    177.97      3.59       96     9925  1.00  0.40 
 4688      -6.50      -7.69    177.97      3.58       95     9980  1.00  0.40 
 4689      -6.40      -7.66    178.08      3.59       91    10039  1.00  0.40 
 4690      -6.22      -7.64    178.17      3.61       83     9917  1.00  0.40 
 4691      -6.11      -7.59    178.15      3.60      107    10045  1.00  0.40 
 4692      -5.99      -7.48    178.11      3.59       92     9989  1.00  0.40 
 4693      -6.00      -7.38    178.16      3.59       99    10144  1.00  0.40 
 4694      -6.00      -7.22    178.10      3.56      102    10038  1.00  0.40 
 4695      -5.99      -7.14    178.07      3.58      104    10107  1.00  0.40 
 4696      -5.96      -7.03    178.04      3.56      110     9978  1.00  0.40 
 4697      -5.92      -6.95    178.05      3.57      108    10039  1.00  0.40 
 4698      -5.88      -6.87    178.11      3.57      107     9845  1.00  0.40 
 4699      -5.87      -6.79    178.09      3.56      106     9892  1.00  0.40 
 4700      -5.86      -6.65    178.17      3.54       94     9918  1.00  0.40 
 4701      -5.85      -6.57    178.12      3.53      100    10095  1.00  0.40 
 4702      -5.83      -6.48    178.12      3.52       95     9988  1.00  0.40 
 4703      -5.80      -6.43    178.19      3.51      106    10026  1.00  0.40 
 4704      -5.79      -6.41    178.22      3.53       91    10046  1.00  0.40 
 4705      -5.74      -6.33    178.31      3.56      103     9983  1.00  0.40 
 4706      -5.66      -6.24    178.33      3.56      101     9944  1.00  0.40 
 4707      -5.59      -6.17    178.39      3.57      107    10042  1.00  0.40 
 4708      -5.48      -6.16    178.47      3.57      103     9990  1.00  0.40 
 4709      -5.28      -6.14    178.61      3.56      107    10052  1.00  0.40 
 4710      -5.12      -6.10    178.72      3.59      114     9958  1.00  0.40 
 4711      -4.78      -6.07    178.88      3.62      101    10039  1.00  0.40 
 4712      -4.59      -5.94    178.99      3.62      108     9994  1.00  0.40 
 4713      -4.55      -5.93    178.99      3.66       94     9956  1.00  0.40 
 4714      -4.23      -5.90    179.10      3.68      102    10057  1.00  0.40 
 4715      -4.13      -5.82    179.08      3.67      104     9914  1.00  0.40 
 4716      -4.02      -5.79    179.10      3.70       91     9917  1.00  0.40 
 4717      -3.97      -5.74    179.06      3.71       94    10040  1.00  0.40 
 4718      -3.98      -5.66    179.08      3.69       97     9969  1.00  0.40 
 4719      -3.95      -5.65    179.11      3.68       91     9933  1.00  0.40 
 4720      -3.93      -5.55    179.20      3.65      111     9971  1.00  0.40 
 4721      -3.91      -5.50    179.22      3.68      125    10034  1.00  0.40 
 4722      -3.89      -5.43    179.24      3.72       89     9938  1.00  0.40 
 4723      -3.88      -5.40    179.27      3.75      111     9981  1.00  0.40 
 4724      -3.82      -5.32    179.22      3.78      105     9928  1.00  0.40 
 4725      -3.75      -5.26    179.32      3.84      104    10079  1.00  0.40 
 4726      -3.67      -5.25    179.42      3.91      114    10047  1.00  0.40 
 4727      -3.55      -5.18    179.57      3.96       99     9870  1.00  0.40 
 4728      -3.43      -5.03    179.71      4.01       85     9964  1.00  0.40 
 4729      -3.29      -4.99    179.78      4.06       97     9905  1.00  0.40 
 4730      -3.16      -4.94    179.96      4.13       97     9988  1.00  0.40 
 4731      -2.98      -4.92    180.04      4.21      100     9936  1.00  0.40 
 4732      -2.87      -4.81    180.17      4.26       96     9957  1.00  0.40 
 4733      -2.79      -4.67    180.23      4.35      100     9911  1.00  0.40 
 4734      -2.65      -4.53    180.31      4.47       89     9981  1.00  0.40 
 4735      -2.64      -4.40    180.35      4.56      103    10082  1.00  0.40 
 4736      -2.59      -4.24    180.34      4.69      101     9883  1.00  0.40 
 4737      -2.54      -4.13    180.38      4.84       90     9832  1.00  0.40 
 4738      -2.51      -3.98    180.43      4.94      105    10095  1.00  0.40 
 4739      -2.48      -3.90    180.50      5.11      100    10003  1.00  0.40 
 4740      -2.40      -3.73    180.42      5.27      104    10040  1.00  0.40 
 4741      -2.38      -3.60    180.37      5.43      106    10047  1.00  0.40 
 4742      -2.34      -3.45    180.35      5.54       96     9992  1.00  0.40 
 4743      -2.33      -3.33    180.32      5.67       99    10054  1.00  0.40 
 4744      -2.32      -3.23    180.34      5.80      101     9994  1.00  0.40 
 4745      -2.33      -3.12    180.39      5.92      107     9963  1.00  0.40 
 4746      -2.29      -2.99    180.31      6.00       93     9984  1.00  0.40 
 4747      -2.30      -2.91    180.37      6.07       92    10012  1.00  0.40 
 4748      -2.30      -2.79    180.24      6.12      105     9904  1.00  0.40 
 4749      -2.25      -2.71    180.29      6.16       95    10076  1.00  0.40 
 4750      -2.23      -2.64    180.24      6.20      107    10087  1.00  0.40 
 4751      -2.19      -2.56    180.28      6.22       96     9957  1.00  0.40 
 4752      -2.11      -2.49    180.53      6.23       97     9997  1.00  0.40 
 4753      -2.05      -2.43    180.67      6.25       97    10016  1.00  0.40 
 4754      -1.94      -2.37    180.88      6.24      113     9929  1.00  0.40 
 4755      -1.81      -2.34    181.05      6.24      110     9957  1.00  0.40 
 4756      -1.79      -2.28    181.10      6.23       87    10112  1.00  0.40 
 4757      -1.72      -2.21    181.39      6.21      108     9837  1.00  0.40 
 4758      -1.58      -2.18    181.49      6.21       81    10017  1.00  0.40 
 4759      -1.51      -2.18    181.64      6.22       88     9985  1.00  0.40 
 4760      -1.47      -2.17    181.65      6.22      101    10044  1.00  0.40 
 4761      -1.46      -2.14    181.70      6.20       95     9939  1.00  0.40 
 4762      -1.46      -2.08    181.75      6.20       99     9978  1.00  0.40 
 4763      -1.45      -2.08    181.72      6.20      102     9892  1.00  0.40 
 4764      -1.38      -2.06    181.78      6.21       99     9943  1.00  0.40 
 4765      -1.37      -2.05    181.78      6.22      108    10046  1.00  0.40 
 4766      -1.43      -2.00    181.88      6.23      100    10026  1.00  0.40 
 4767      -1.37      -1.93    181.79      6.21       88     9954  1.00  0.40 
 4768      -1.38      -1.94    181.98      6.23      104    10007  1.00  0.40 
 4769      -1.34      -1.97    181.99      6.24      104    10052  1.00  0.40 
 4770      -1.34      -1.96    182.11      6.25       86    10017  1.00  0.40 
 4771      -1.31      -1.97    182.36      6.27      106     9976  1.00  0.40 
 4772      -1.27      -1.91    182.66      6.28       97    10016  1.00  0.40 
 4773      -1.24      -1.87    182.80      6.26       97     9997  1.00  0.40 
 4774      -1.27      -1.85    182.93      6.25      110     9933  1.00  0.40 
 4775      -1.14      -1.79    183.10      6.24       83    10080  1.00  0.40 
 4776      -1.13      -1.76    183.16      6.24       93     9884  1.00  0.40 
 4777      -1.24      -1.83    183.11      6.28       92    10045  1.00  0.40 
 4778      -1.14      -1.84    183.14      6.28       96    10154  1.00  0.40 
 4779      -1.08      -1.84    183.20      6.27       99    10035  1.00  0.40 
 4780      -1.23      -1.88    183.23      6.30      102     9962  1.00  0.40 
 4781      -1.30      -1.86    183.24      6.29      109    10070  1.00  0.40 
 4782      -1.09      -1.91    183.31      6.30      105    10056  1.00  0.40 
 4783      -0.91      -1.90    183.38      6.30       93    10027  1.00  0.40 
 4784      -0.95      -1.86    183.45      6.29       97     9985  1.00  0.40 
 4785      -0.68      -1.84    183.39      6.30      103    10065  1.00  0.40 
 4786      -0.73      -1.85    183.41      6.33       92     9968  1.00  0.40 
 4787      -0.55      -1.91    183.35      6.37      101    10059  1.00  0.40 
 4788      -0.53      -1.93    183.42      6.38       95     9951  1.00  0.40 
 4789      -0.40      -1.91    183.43      6.38      107    10034  1.00  0.40 
 4790      -0.27      -1.90    183.50      6.40       91     9937  1.00  0.40 
 4791      -0.03      -1.86    183.50      6.41      108     9912  1.00  0.40 
 4792      -0.17      -1.82    183.62      6.43       84     9976  1.00  0.40 
 4793      -0.24      -1.71    183.68      6.42       95     9923  1.00  0.40 
 4794      -0.20      -1.65    183.74      6.42      102     9928  1.00  0.40 
 4795      -0.15      -1.54    183.74      6.40      107    10012  1.00  0.40 
 4796      -0.09      -1.49    183.72      6.40      114     9916  1.00  0.40 
 4797      -0.05      -1.33    183.65      6.36       88    10067  1.00  0.40 
 4798       0.02      -1.14    183.52      6.32       83    10009  1.00  0.40 
 4799      -0.13      -0.92    183.59      6.26      104    10012  1.00  0.40 
 4800      -0.17      -0.77    183.72      6.20       89     9966  1.00  0.40 
 4801      -0.27      -0.65    183.69      6.15       91    10021  1.00  0.40 
 4802      -0.29      -0.54    183.59      6.11       97     9931  1.00  0.40 
 4803      -0.73      -0.42    183.71      6.05      101    10168  1.00  0.40 
 4804      -1.26      -0.35    183.78      6.01       94     9936  1.00  0.40 
 4805      -1.61      -0.36    183.71      6.00       89     9966  1.00  0.40 
 4806      -1.84      -0.41    183.67      5.98      109    10046  1.00  0.40 
 4807      -2.39      -0.48    183.36      5.98      103    10094  1.00  0.40 
 4808      -2.56      -0.66    183.26      6.04      109     9900  1.00  0.40 
 4809      -3.14      -0.92    182.82      6.15      102     9917  1.00  0.40 
 4810      -3.38      -1.28    182.68      6.29      106    10059  1.00  0.40 
 4811      -3.49      -1.74    182.67      6.45       96     9955  1.00  0.40 
 4812      -3.43      -2.19    182.71      6.58       83     9986  1.00  0.40 
 4813      -3.20      -2.58    182.95      6.69      105    10028  1.00  0.40 
 4814      -3.02      -2.87    183.15      6.75      104    10074  1.00  0.40 
 4815      -2.54      -3.08    183.50      6.76       99     9977  1.00  0.40 
 4816      -2.15      -3.20    183.87      6.76      106     9903  1.00  0.40 
 4817      -1.60      -3.23    184.11      6.73      104     9852  1.00  0.40 
 4818      -0.92      -3.16    184.20      6.73       97     9996  1.00  0.40 
 4819      -0.54      -3.00    184.08      6.71      102    10081  1.00  0.40 
 4820      -0.25      -2.79    183.93      6.66       92    10072  1.00  0.40 
 4821      -0.12      -2.43    183.85      6.52      100    10013  1.00  0.40 
 4822      -0.07      -2.02    183.83      6.42       95     9997  1.00  0.40 
 4823      -0.12      -1.62    183.88      6.26      101    10072  1.00  0.40 
 4824      -0.12      -1.29    183.96      6.12       96    10137  1.00  0.40 
 4825       0.03      -0.99    183.94      5.98      103    10041  1.00  0.40 
 4826       0.13      -0.73    183.98      5.84      102     9893  1.00  0.40 
 4827       0.39      -0.52    183.91      5.73       99    10034  1.00  0.40 
 4828       0.39      -0.27    184.05      5.58       93    10043  1.00  0.40 
 4829       0.38      -0.08    184.19      5.43      109    10014  1.00  0.40 
 4830       0.34       0.04    184.22      5.33       91    10082  1.00  0.40 
 4831       0.32       0.15    184.29      5.23      110    10006  1.00  0.40 
 4832       0.23       0.18    184.25      5.21      100    10079  1.00  0.40 
 4833       0.23       0.26    184.33      5.15       96     9934  1.00  0.40 
 4834       0.17       0.28    184.40      5.14      110     9915  1.00  0.40 
 4835       0.10       0.27    184.47      5.16      109    10030  1.00  0.40 
 4836       0.08       0.32    184.48      5.13      108     9941  1.00  0.40 
 4837       0.02       0.29    184.59      5.20      108    10049  1.00  0.40 
 4838      -0.01       0.29    184.58      5.23       92    10104  1.00  0.40 
 4839       0.07       0.23    184.65      5.29       99     9993  1.00  0.40 
 4840       0.13       0.23    184.69      5.30       99    10038  1.00  0.40 
 4841      -0.13       0.23    184.61      5.34      110    10061  1.00  0.40 
 4842      -0.18       0.22    184.54      5.39       98     9895  1.00  0.40 
 4843      -0.08       0.18    184.63      5.43      103     9990  1.00  0.40 
 4844      -0.08       0.14    184.63      5.48       89     9940  1.00  0.40 
 4845       0.05       0.11    184.62      5.52      107    10086  1.00  0.40 
 4846       0.29       0.07    184.74      5.55       97     9978  1.00  0.40 
 4847       0.31       0.12    184.74      5.52      104     9986  1.00  0.40 
 4848       0.44       0.14    184.75      5.51       91     9960  1.00  0.40 
 4849       0.40       0.17    184.85      5.47      100     9935  1.00  0.40 
 4850       0.64       0.19    184.89      5.45       93    10087  1.00  0.40 
 4851       0.75       0.20    184.94      5.43      107     9973  1.00  0.40 
 4852       0.69       0.21    184.86      5.40       90     9990  1.00  0.40 
 4853       0.58       0.24    184.83      5.37      104    10051  1.00  0.40 
 4854       0.40       0.24    184.84      5.36       95     9999  1.00  0.40 
 4855       0.50       0.26    184.98      5.32      104    10000  1.00  0.40 
 4856       0.63       0.27    184.99      5.32       85     9958  1.00  0.40 
 4857       0.78       0.31    185.02      5.26      103    10040  1.00  0.40 
 4858       0.86       0.37    185.18      5.17       94     9910  1.00  0.40 
 4859       1.03       0.42    185.21      5.07      100     9954  1.00  0.40 
 4860       0.85       0.47    185.15      5.00      119    10118  1.00  0.40 
 4861       0.90       0.52    185.07      4.93       88     9934  1.00  0.40 
 4862       0.89       0.60    185.14      4.83      108     9989  1.00  0.40 
 4863       0.94       0.58    185.15      4.76      108    10045  1.00  0.40 
 4864       0.95       0.60    185.36      4.73      107    10009  1.00  0.40 
 4865       0.80       0.59    185.46      4.71      104    10021  1.00  0.40 
 4866       0.63       0.56    185.33      4.74      112    10065  1.00  0.40 
 4867       0.56       0.58    185.25      4.73      103     9983  1.00  0.40 
 4868       0.75       0.56    185.35      4.76       92    10003  1.00  0.40 
 4869       0.68       0.56    185.31      4.74      100     9912  1.00  0.40 
 4870       0.50       0.57    185.24      4.71      102     9994  1.00  0.40 
 4871       0.61       0.51    185.30      4.76       98    10043  1.00  0.40 
 4872       0.67       0.51    185.37      4.79       95    10103  1.00  0.40 
 4873       0.60       0.50    185.39      4.80      119     9963  1.00  0.40 
 4874       0.88       0.48    185.50      4.85       90    10016  1.00  0.40 
 4875       0.71       0.50    185.48      4.80      115     9965  1.00  0.40 
 4876       0.68       0.51    185.50      4.78      111    10214  1.00  0.40 
 4877       0.80       0.55    185.58      4.74       95    10094  1.00  0.40 
 4878       0.89       0.58    185.56      4.75       84    10038  1.00  0.40 
 4879       1.08       0.63    185.55      4.72      105     9952  1.00  0.40 
 4880       1.16       0.70    185.59      4.71      114    10050  1.00  0.40 
 4881       1.03       0.74    185.51      4.71       99     9940  1.00  0.40 
 4882       0.96       0.80    185.50      4.69       90     9921  1.00  0.40 
 4883       0.75       0.82    185.43      4.66      108    10026  1.00  0.40 
 4884       0.71       0.74    185.47      4.72       80     9939  1.00  0.40 
 4885       0.81       0.72    185.57      4.73      110    10126  1.00  0.40 
 4886       0.68       0.75    185.46      4.73       90     9961  1.00  0.40 
 4887       0.43       0.72    185.49      4.77       82     9954  1.00  0.40 
 4888       0.34       0.65    185.40      4.79       96    10008  1.00  0.40 
 4889       0.40       0.52    185.38      4.88       96     9998  1.00  0.40 
 4890       0.49       0.42    185.38      4.95      100     9971  1.00  0.40 
 4891       0.52       0.40    185.41      4.94      111    10029  1.00  0.40 
 4892       0.56       0.37    185.42      4.98      104     9962  1.00  0.40 
 4893       0.79       0.33    185.47      5.04      105     9999  1.00  0.40 
 4894       0.85       0.35    185.49      5.04      117    10029  1.00  0.40 
 4895       0.75       0.38    185.51      5.05       87    10080  1.00  0.40 
 4896       0.62       0.40    185.52      5.03       95    10007  1.00  0.40 
 4897       0.47       0.39    185.46      5.05      103    10087  1.00  0.40 
 4898       0.69       0.32    185.56      5.08      110     9924  1.00  0.40 
 4899       0.81       0.32    185.57      5.09       87     9999  1.00  0.40 
 4900       0.77       0.31    185.61      5.10       99    10011  1.00  0.40 
 4901       0.83       0.33    185.57      5.11      103     9909  1.00  0.40 
 4902       1.00       0.33    185.56      5.10      112    10035  1.00  0.40 
 4903       1.21       0.36    185.65      5.14       85     9853  1.00  0.40 
 4904       1.29       0.45    185.77      5.08       96     9914  1.00  0.40 
 4905       1.53       0.54    185.92      5.03       95     9938  1.00  0.40 
 4906       1.61       0.69    185.93      4.96      114     9883  1.00  0.40 
 4907       1.88       0.83    185.95      4.88      111    10021  1.00  0.40 
 4908       1.89       1.01    186.00      4.75      109     9882  1.00  0.40 
 4909       1.87       1.21    186.09      4.57       93     9986  1.00  0.40 
 4910       1.68       1.37    186.09      4.45      115    10016  1.00  0.40 
 4911       1.56       1.48    186.18      4.36      103    10000  1.00  0.40 
 4912       1.56       1.56    186.22      4.28      107    10014  1.00  0.40 
 4913       1.70       1.62    186.33      4.25       92     9857  1.00  0.40 
 4914       1.71       1.66    186.45      4.20      101     9895  1.00  0.40 
 4915       1.09       1.70    186.09      4.12       91    10143  1.00  0.40 
 4916       0.84       1.65    186.01      4.16      106     9875  1.00  0.40 
 4917       0.26       1.53    185.43      4.28      106     9968  1.00  0.40 
 4918       0.48       1.31    185.68      4.47      102     9986  1.00  0.40 
 4919       0.18       1.15    185.47      4.62       89    10012  1.00  0.40 
 4920       0.22       0.93    185.44      4.80       92    10015  1.00  0.40 
 4921       0.38       0.73    185.54      4.98      102     9981  1.00  0.40 
 4922       0.51       0.57    185.69      5.08      100     9960  1.00  0.40 
 4923       0.89       0.45    186.08      5.17       82    10008  1.00  0.40 
 4924       1.26       0.40    186.32      5.22       97    10003  1.00  0.40 
 4925       1.46       0.43    186.49      5.22      104    10000  1.00  0.40 
 4926       1.64       0.49    186.69      5.17      105     9971  1.00  0.40 
 4927       2.07       0.56    186.85      5.12       91    10029  1.00  0.40 
 4928       2.18       0.74    186.88      5.00       93     9908  1.00  0.40 
