gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5894      -3.39      -4.65     68.26      0.01     9893       93  1.00  0.40 
 5895      -3.41      -4.64     68.28      0.00     9862      103  1.00  0.40 
 5896      -3.45      -4.64     68.42      0.00     9967      100  1.00  0.40 
 5897      -3.46      -4.64     68.44      0.00    10020      101  1.00  0.40 
 5898      -3.53      -4.62     68.50      0.01    10195       93  1.00  0.40 
 5899      -3.65      -4.64     68.56      0.00     9967      102  1.00  0.40 
 5900      -3.67      -4.64     68.54      0.00    10075      105  1.00  0.40 
 5901      -3.71      -4.64     68.60      0.00     9956       98  1.00  0.40 
 5902      -3.76      -4.64     68.68      0.00     9991       98  1.00  0.40 
 5903      -3.73      -4.64     68.64      0.00    10050      101  1.00  0.40 
 5904      -3.85      -4.64     68.69      0.00    10133       98  1.00  0.40 
 5905      -3.82      -4.64     68.68      0.00     9963       99  1.00  0.40 
 5906      -3.96      -4.64     68.81      0.01     9978      102  1.00  0.40 
 5907      -3.95      -4.64     68.76      0.00    10040       92  1.00  0.40 
 5908      -3.97      -4.64     68.72      0.00    10021      115  1.00  0.40 
 5909      -4.06      -4.63     68.76      0.01    10013      102  1.00  0.40 
 5910      -4.14      -4.64     68.78      0.00     9905       82  1.00  0.40 
 5911      -4.22      -4.64     68.69      0.00    10143       97  1.00  0.40 
 5912      -4.20      -4.64     68.77      0.00     9973       87  1.00  0.40 
 5913      -4.22      -4.64     68.79      0.00     9900       93  1.00  0.40 
 5914      -4.10      -4.64     68.78      0.00     9910      105  1.00  0.40 
 5915      -4.11      -4.64     68.91      0.00    10017      100  1.00  0.40 
 5916      -4.06      -4.64     68.95      0.01    10034       99  1.00  0.40 
 5917      -4.19      -4.64     68.95      0.00    10020       92  1.00  0.40 
 5918      -4.18      -4.64     68.98      0.00    10005      100  1.00  0.40 
 5919      -4.21      -4.64     68.99      0.00     9906      103  1.00  0.40 
 5920      -4.24      -4.64     69.08      0.00     9890       98  1.00  0.40 
 5921      -4.24      -4.64     69.03      0.00    10031       98  1.00  0.40 
 5922      -4.30      -4.64     68.98      0.00     9955       93  1.00  0.40 
 5923      -4.29      -4.64     69.00      0.00     9843       95  1.00  0.40 
 5924      -4.21      -4.64     68.96      0.01     9949      109  1.00  0.40 
 5925      -4.02      -4.65     69.06      0.02    10079       95  1.00  0.40 
 5926      -4.13      -4.65     69.08      0.02    10051      109  1.00  0.40 
 5927      -4.15      -4.65     69.03      0.02    10012      102  1.00  0.40 
 5928      -4.14      -4.65     69.02      0.02     9928      103  1.00  0.40 
 5929      -4.06      -4.64     68.94      0.01     9957      107  1.00  0.40 
 5930      -4.10      -4.65     68.84      0.01    10075       84  1.00  0.40 
 5931      -4.11      -4.65     68.92      0.01    10022       97  1.00  0.40 
 5932      -4.00      -4.66     68.82      0.02    10020       97  1.00  0.40 
 5933      -4.06      -4.65     68.81      0.01    10121      103  1.00  0.40 
 5934      -4.05      -4.65     68.77      0.01     9901      100  1.00  0.40 
 5935      -3.98      -4.65     68.86      0.01     9988       98  1.00  0.40 
 5936      -4.05      -4.64     68.80      0.00     9921      111  1.00  0.40 
 5937      -4.08      -4.64     68.80      0.00    10061       99  1.00  0.40 
 5938      -4.05      -4.64     68.78      0.00     9903      109  1.00  0.40 
 5939      -3.99      -4.64     68.66      0.00    10087      104  1.00  0.40 
 5940      -3.99      -4.64     68.56      0.00     9919       99  1.00  0.40 
 5941      -3.96      -4.64     68.58      0.00    10051       86  1.00  0.40 
 5942      -3.95      -4.64     68.65      0.00     9866       97  1.00  0.40 
 5943      -4.07      -4.64     68.75      0.00    10023       93  1.00  0.40 
 5944      -4.02      -4.64     68.78      0.00     9913      100  1.00  0.40 
 5945      -3.93      -4.64     68.85      0.00    10063       95  1.00  0.40 
 5946      -3.88      -4.64     68.74      0.00    10088      103  1.00  0.40 
 5947      -3.98      -4.64     68.80      0.00    10108       91  1.00  0.40 
 5948      -3.98      -4.64     68.75      0.00     9948      104  1.00  0.40 
 5949      -3.92      -4.64     68.73      0.00    10066       92  1.00  0.40 
 5950      -3.86      -4.63     68.72      0.01     9881      106  1.00  0.40 
 5951      -3.83      -4.63     68.70      0.01     9971       94  1.00  0.40 
 5952      -3.85      -4.63     68.74      0.01     9996      114  1.00  0.40 
 5953      -3.91      -4.64     68.68      0.00     9939      108  1.00  0.40 
 5954      -3.85      -4.64     68.61      0.00    10039      104  1.00  0.40 
 5955      -3.83      -4.64     68.65      0.00     9894      107  1.00  0.40 
 5956      -3.80      -4.64     68.76      0.00     9995      105  1.00  0.40 
 5957      -3.91      -4.64     68.81      0.00     9943      105  1.00  0.40 
 5958      -3.98      -4.64     68.76      0.00    10072      106  1.00  0.40 
 5959      -3.83      -4.64     68.71      0.00    10035      106  1.00  0.40 
 5960      -3.81      -4.64     68.68      0.00    10019       96  1.00  0.40 
 5961      -3.82      -4.64     68.79      0.00     9956       91  1.00  0.40 
 5962      -3.90      -4.64     68.85      0.00    10085      102  1.00  0.40 
 5963      -3.84      -4.64     68.84      0.00    10017      100  1.00  0.40 
 5964      -3.96      -4.64     68.84      0.00     9961       93  1.00  0.40 
 5965      -4.08      -4.64     68.90      0.00     9947      116  1.00  0.40 
 5966      -4.06      -4.64     69.07      0.00     9926      111  1.00  0.40 
 5967      -3.96      -4.64     69.08      0.00    10019      101  1.00  0.40 
 5968      -3.95      -4.64     69.14      0.00    10039      102  1.00  0.40 
 5969      -3.99      -4.64     69.27      0.00     9998       95  1.00  0.40 
 5970      -4.00      -4.64     69.27      0.00    10024      109  1.00  0.40 
 5971      -3.97      -4.64     69.35      0.00     9976      100  1.00  0.40 
 5972      -3.93      -4.64     69.36      0.00     9900      102  1.00  0.40 
 5973      -3.85      -4.65     69.43      0.01     9719      101  1.00  0.40 
 5974      -3.82      -4.65     69.45      0.02     9886      101  1.00  0.40 
 5975      -3.83      -4.65     69.46      0.01     9929      103  1.00  0.40 
 5976      -3.79      -4.65     69.35      0.01    10040       96  1.00  0.40 
 5977      -3.83      -4.65     69.34      0.02    10110      108  1.00  0.40 
 5978      -3.76      -4.65     69.36      0.02    10109      103  1.00  0.40 
 5979      -3.75      -4.64     69.40      0.00     9975      104  1.00  0.40 
 5980      -3.67      -4.64     69.33      0.00     9893      102  1.00  0.40 
 5981      -3.77      -4.64     69.46      0.00    10027      109  1.00  0.40 
 5982      -3.88      -4.64     69.61      0.00    10005       98  1.00  0.40 
 5983      -3.86      -4.64     69.68      0.01    10015      103  1.00  0.40 
 5984      -3.82      -4.65     69.67      0.02    10126       93  1.00  0.40 
 5985      -3.92      -4.65     69.66      0.03     9967       92  1.00  0.40 
 5986      -3.83      -4.66     69.61      0.05     9948       99  1.00  0.40 
 5987      -3.88      -4.68     69.68      0.08     9967      106  1.00  0.40 
 5988      -3.81      -4.66     69.72      0.06     9989      107  1.00  0.40 
 5989      -3.86      -4.67     69.77      0.06    10016      102  1.00  0.40 
 5990      -3.84      -4.67     69.76      0.07     9994       94  1.00  0.40 
 5991      -3.83      -4.66     69.84      0.04     9968       95  1.00  0.40 
 5992      -3.79      -4.65     69.73      0.03    10154       93  1.00  0.40 
 5993      -3.70      -4.65     69.64      0.02     9792      108  1.00  0.40 
 5994      -3.54      -4.64     69.63      0.00     9895      107  1.00  0.40 
 5995      -3.64      -4.63     69.75      0.01     9998      108  1.00  0.40 
 5996      -3.68      -4.63     69.77      0.02     9924      116  1.00  0.40 
 5997      -3.68      -4.62     69.78      0.03    10005      100  1.00  0.40 
 5998      -3.71      -4.61     69.71      0.06     9993      103  1.00  0.40 
 5999      -3.70      -4.61     69.66      0.04     9999       99  1.00  0.40 
 6000      -3.59      -4.61     69.64      0.04     9913      109  1.00  0.40 
 6001      -3.64      -4.61     69.55      0.04    10039       95  1.00  0.40 
 6002      -3.74      -4.61     69.66      0.04    10020      100  1.00  0.40 
 6003      -3.72      -4.63     69.74      0.04    10040      100  1.00  0.40 
 6004      -3.69      -4.64     69.90      0.03     9895       97  1.00  0.40 
 6005      -3.77      -4.65     69.95      0.01    10002      103  1.00  0.40 
 6006      -3.82      -4.64     70.04      0.00     9895      109  1.00  0.40 
 6007      -3.81      -4.65     70.01      0.01    10162       81  1.00  0.40 
 6008      -3.82      -4.64     69.99      0.00     9943       98  1.00  0.40 
 6009      -3.97      -4.64     69.99      0.00    10069       99  1.00  0.40 
 6010      -3.89      -4.64     69.96      0.00    10065       90  1.00  0.40 
 6011      -3.87      -4.64     70.04      0.00    10039      102  1.00  0.40 
 6012      -3.96      -4.64     70.12      0.00    10016       91  1.00  0.40 
 6013      -3.95      -4.64     70.13      0.00    10048      105  1.00  0.40 
 6014      -3.92      -4.64     69.98      0.00    10086       94  1.00  0.40 
 6015      -3.88      -4.64     69.95      0.00     9973       99  1.00  0.40 
 6016      -3.86      -4.64     69.96      0.00     9964      107  1.00  0.40 
 6017      -3.80      -4.64     69.91      0.00     9969      107  1.00  0.40 
 6018      -3.70      -4.64     69.87      0.00    10118      102  1.00  0.40 
 6019      -3.68      -4.64     69.85      0.00     9984       99  1.00  0.40 
 6020      -3.75      -4.64     69.84      0.00    10072      111  1.00  0.40 
 6021      -3.72      -4.64     69.79      0.00    10025      100  1.00  0.40 
 6022      -3.72      -4.63     69.84      0.01    10080       93  1.00  0.40 
 6023      -3.82      -4.62     69.92      0.03     9923       99  1.00  0.40 
 6024      -3.79      -4.63     69.85      0.03     9976       86  1.00  0.40 
 6025      -3.80      -4.63     69.80      0.04     9969      102  1.00  0.40 
 6026      -3.75      -4.63     69.79      0.05    10002       97  1.00  0.40 
 6027      -3.84      -4.63     69.84      0.06     9948      108  1.00  0.40 
 6028      -3.88      -4.63     69.83      0.07     9991       94  1.00  0.40 
 6029      -3.83      -4.62     69.81      0.07     9960      101  1.00  0.40 
 6030      -3.81      -4.62     69.81      0.10    10095       97  1.00  0.40 
 6031      -3.87      -4.62     69.90      0.12     9938       97  1.00  0.40 
 6032      -3.80      -4.63     69.85      0.07    10005      103  1.00  0.40 
 6033      -3.90      -4.63     69.84      0.07    10055       88  1.00  0.40 
 6034      -3.88      -4.63     69.86      0.07     9921      113  1.00  0.40 
 6035      -3.86      -4.63     69.89      0.06     9767       96  1.00  0.40 
 6036      -3.81      -4.63     69.86      0.04    10030       88  1.00  0.40 
 6037      -3.82      -4.63     69.93      0.05     9968       97  1.00  0.40 
 6038      -3.91      -4.63     69.98      0.05     9991       93  1.00  0.40 
 6039      -4.00      -4.63     70.00      0.06    10058       97  1.00  0.40 
 6040      -3.97      -4.62     69.97      0.09     9939       81  1.00  0.40 
 6041      -3.96      -4.62     70.01      0.11     9926       93  1.00  0.40 
 6042      -3.96      -4.61     70.00      0.14    10137      115  1.00  0.40 
 6043      -3.86      -4.59     69.95      0.11     9996      109  1.00  0.40 
 6044      -3.94      -4.59     70.02      0.13    10149       96  1.00  0.40 
 6045      -3.83      -4.57     70.02      0.13    10067       90  1.00  0.40 
 6046      -3.77      -4.59     70.04      0.15    10171      104  1.00  0.40 
 6047      -3.82      -4.55     70.05      0.17    10079       97  1.00  0.40 
 6048      -3.89      -4.55     70.07      0.19     9975       99  1.00  0.40 
 6049      -3.87      -4.51     70.13      0.22     9998      103  1.00  0.40 
 6050      -3.81      -4.48     70.18      0.24    10125      117  1.00  0.40 
 6051      -3.77      -4.47     70.11      0.23    10040      108  1.00  0.40 
 6052      -3.64      -4.50     70.11      0.19    10099      104  1.00  0.40 
 6053      -3.67      -4.52     70.11      0.14     9920       97  1.00  0.40 
 6054      -3.63      -4.47     70.12      0.18     9931      117  1.00  0.40 
 6055      -3.59      -4.41     70.06      0.19    10069      107  1.00  0.40 
 6056      -3.59      -4.40     70.09      0.18    10194       98  1.00  0.40 
 6057      -3.60      -4.41     70.10      0.17    10069      103  1.00  0.40 
 6058      -3.66      -4.42     70.14      0.18    10082      101  1.00  0.40 
 6059      -3.63      -4.42     70.13      0.19     9856       92  1.00  0.40 
 6060      -3.62      -4.42     70.07      0.19     9972      107  1.00  0.40 
 6061      -3.53      -4.42     70.06      0.21    10040       88  1.00  0.40 
 6062      -3.43      -4.41     69.96      0.21     9905       97  1.00  0.40 
 6063      -3.46      -4.43     69.96      0.19     9967       96  1.00  0.40 
 6064      -3.54      -4.40     69.97      0.22    10000       96  1.00  0.40 
 6065      -3.55      -4.44     69.88      0.23     9910      109  1.00  0.40 
 6066      -3.52      -4.45     69.83      0.19    10146       94  1.00  0.40 
 6067      -3.43      -4.48     69.83      0.17    10039      101  1.00  0.40 
 6068      -3.50      -4.50     69.84      0.18    10084       94  1.00  0.40 
 6069      -3.66      -4.47     70.02      0.18    10086      106  1.00  0.40 
 6070      -3.78      -4.44     70.05      0.19     9944       97  1.00  0.40 
 6071      -3.78      -4.50     70.12      0.15     9918       95  1.00  0.40 
 6072      -3.74      -4.46     70.09      0.23    10153       89  1.00  0.40 
 6073      -3.58      -4.43     70.07      0.23    10005      107  1.00  0.40 
 6074      -3.60      -4.41     70.05      0.26    10003       95  1.00  0.40 
 6075      -3.62      -4.41     70.00      0.26    10014      108  1.00  0.40 
 6076      -3.61      -4.46     70.03      0.22     9929      114  1.00  0.40 
 6077      -3.55      -4.41     70.02      0.28     9935       90  1.00  0.40 
 6078      -3.44      -4.36     70.09      0.28     9927       87  1.00  0.40 
 6079      -3.45      -4.36     70.17      0.33    10083      100  1.00  0.40 
 6080      -3.48      -4.39     70.13      0.31     9988       98  1.00  0.40 
 6081      -3.52      -4.54     70.15      0.17     9869      105  1.00  0.40 
 6082      -3.48      -4.50     70.08      0.21    10048       86  1.00  0.40 
 6083      -3.55      -4.48     70.09      0.21     9875       99  1.00  0.40 
 6084      -3.50      -4.46     69.99      0.24     9946      110  1.00  0.40 
 6085      -3.59      -4.45     69.93      0.26    10066      112  1.00  0.40 
 6086      -3.70      -4.42     69.94      0.28    10036      107  1.00  0.40 
 6087      -3.76      -4.47     70.09      0.25    10072       84  1.00  0.40 
 6088      -3.75      -4.48     70.13      0.24     9999      107  1.00  0.40 
 6089      -3.73      -4.49     70.02      0.22     9917      111  1.00  0.40 
 6090      -3.65      -4.50     69.93      0.20     9997      105  1.00  0.40 
 6091      -3.72      -4.50     69.97      0.24     9825      114  1.00  0.40 
 6092      -3.73      -4.57     70.00      0.20    10045      107  1.00  0.40 
 6093      -3.79      -4.55     70.06      0.23     9915      103  1.00  0.40 
 6094      -3.66      -4.57     69.97      0.24    10107      109  1.00  0.40 
 6095      -3.48      -4.55     69.89      0.24     9958       89  1.00  0.40 
 6096      -3.40      -4.53     69.91      0.26     9963      110  1.00  0.40 
 6097      -3.46      -4.51     69.97      0.29     9946       91  1.00  0.40 
 6098      -3.42      -4.53     69.93      0.26     9822      103  1.00  0.40 
 6099      -3.42      -4.53     69.95      0.26    10076      104  1.00  0.40 
 6100      -3.54      -4.58     70.04      0.21    10004       97  1.00  0.40 
 6101      -3.62      -4.57     70.10      0.20     9900       96  1.00  0.40 
 6102      -3.57      -4.60     70.11      0.15     9996       88  1.00  0.40 
 6103      -3.46      -4.59     70.10      0.13    10075      101  1.00  0.40 
 6104      -3.39      -4.59     70.11      0.15     9946      100  1.00  0.40 
 6105      -3.44      -4.60     70.15      0.13     9989      108  1.00  0.40 
 6106      -3.41      -4.59     70.24      0.14     9951       86  1.00  0.40 
 6107      -3.32      -4.60     70.20      0.16     9971      107  1.00  0.40 
 6108      -3.31      -4.61     70.20      0.15     9999      104  1.00  0.40 
 6109      -3.32      -4.61     70.22      0.12     9983       98  1.00  0.40 
 6110      -3.24      -4.61     70.27      0.11     9975      106  1.00  0.40 
 6111      -3.28      -4.61     70.35      0.12     9935       98  1.00  0.40 
 6112      -3.30      -4.63     70.33      0.06    10036      105  1.00  0.40 
 6113      -3.32      -4.63     70.46      0.09    10007      101  1.00  0.40 
 6114      -3.33      -4.62     70.51      0.09     9848      103  1.00  0.40 
 6115      -3.36      -4.63     70.52      0.05     9963       98  1.00  0.40 
 6116      -3.35      -4.63     70.61      0.08    10039      102  1.00  0.40 
 6117      -3.41      -4.62     70.61      0.09     9928       94  1.00  0.40 
 6118      -3.37      -4.62     70.63      0.11     9996       95  1.00  0.40 
 6119      -3.36      -4.62     70.75      0.13    10043       96  1.00  0.40 
 6120      -3.28      -4.62     70.65      0.11     9903       97  1.00  0.40 
 6121      -3.29      -4.62     70.75      0.10    10030       95  1.00  0.40 
 6122      -3.39      -4.63     70.69      0.05    10028      108  1.00  0.40 
 6123      -3.47      -4.63     70.70      0.04     9916       97  1.00  0.40 
 6124      -3.47      -4.63     70.76      0.04    10046       94  1.00  0.40 
 6125      -3.34      -4.63     70.75      0.08    10025      102  1.00  0.40 
 6126      -3.36      -4.63     70.76      0.08    10100      104  1.00  0.40 
 6127      -3.26      -4.63     70.72      0.06     9863       97  1.00  0.40 
 6128      -3.22      -4.63     70.56      0.02     9978       91  1.00  0.40 
 6129      -3.39      -4.63     70.63      0.03     9976       99  1.00  0.40 
 6130      -3.41      -4.63     70.68      0.03     9836      101  1.00  0.40 
 6131      -3.33      -4.63     70.68      0.03    10057      111  1.00  0.40 
 6132      -3.43      -4.63     70.78      0.03    10089      102  1.00  0.40 
 6133      -3.28      -4.63     70.66      0.03    10040       95  1.00  0.40 
 6134      -3.38      -4.63     70.80      0.02    10080       97  1.00  0.40 
 6135      -3.36      -4.63     70.78      0.02    10081       92  1.00  0.40 
 6136      -3.28      -4.63     70.76      0.01     9960      103  1.00  0.40 
 6137      -3.17      -4.64     70.73      0.00     9932      102  1.00  0.40 
 6138      -3.20      -4.64     70.73      0.00     9910       98  1.00  0.40 
 6139      -3.05      -4.64     70.65      0.00    10143       95  1.00  0.40 
 6140      -3.09      -4.64     70.61      0.00     9990       94  1.00  0.40 
 6141      -3.03      -4.64     70.53      0.00     9990      100  1.00  0.40 
 6142      -2.97      -4.64     70.44      0.00    10133      105  1.00  0.40 
 6143      -3.06      -4.64     70.40      0.00    10013       98  1.00  0.40 
 6144      -3.12      -4.64     70.44      0.00    10034       96  1.00  0.40 
 6145      -3.09      -4.64     70.47      0.00    10115       88  1.00  0.40 
 6146      -3.21      -4.64     70.54      0.00    10047      102  1.00  0.40 
 6147      -3.08      -4.64     70.51      0.00     9912       93  1.00  0.40 
 6148      -3.00      -4.64     70.52      0.00     9876       92  1.00  0.40 
 6149      -3.12      -4.64     70.51      0.00     9981      100  1.00  0.40 
 6150      -3.07      -4.64     70.44      0.00    10061      103  1.00  0.40 
 6151      -3.07      -4.64     70.43      0.00    10050      107  1.00  0.40 
 6152      -3.04      -4.64     70.45      0.00     9939       97  1.00  0.40 
 6153      -3.11      -4.62     70.48      0.01    10074       96  1.00  0.40 
 6154      -3.00      -4.61     70.42      0.02    10006      109  1.00  0.40 
 6155      -2.99      -4.59     70.54      0.03     9973       93  1.00  0.40 
 6156      -2.97      -4.58     70.55      0.05     9777      108  1.00  0.40 
 6157      -2.88      -4.61     70.59      0.03    10016      106  1.00  0.40 
 6158      -2.89      -4.60     70.59      0.03    10182       99  1.00  0.40 
 6159      -2.87      -4.58     70.65      0.04     9875       98  1.00  0.40 
 6160      -3.06      -4.55     70.76      0.06    10039      111  1.00  0.40 
 6161      -3.06      -4.51     70.73      0.09    10000      109  1.00  0.40 
 6162      -3.04      -4.51     70.76      0.09    10062       98  1.00  0.40 
 6163      -2.86      -4.50     70.68      0.10     9952      105  1.00  0.40 
 6164      -2.77      -4.52     70.67      0.09    10022       95  1.00  0.40 
 6165      -2.79      -4.48     70.70      0.12     9970      116  1.00  0.40 
 6166      -2.77      -4.50     70.81      0.10    10130       87  1.00  0.40 
 6167      -2.74      -4.50     70.81      0.10     9927       99  1.00  0.40 
 6168      -2.80      -4.49     70.92      0.10     9970      111  1.00  0.40 
 6169      -2.79      -4.54     70.85      0.07     9980      101  1.00  0.40 
 6170      -2.70      -4.55     70.80      0.07    10000       95  1.00  0.40 
 6171      -2.58      -4.58     70.74      0.06     9960       96  1.00  0.40 
 6172      -2.60      -4.57     70.71      0.08     9948      102  1.00  0.40 
 6173      -2.66      -4.55     70.71      0.11     9883      103  1.00  0.40 
 6174      -2.68      -4.54     70.67      0.13     9892      100  1.00  0.40 
 6175      -2.75      -4.52     70.76      0.12    10052       95  1.00  0.40 
 6176      -2.79      -4.55     70.93      0.10     9987      104  1.00  0.40 
 6177      -2.67      -4.56     70.86      0.11     9889       99  1.00  0.40 
 6178      -2.69      -4.55     70.91      0.14     9897      100  1.00  0.40 
 6179      -2.68      -4.55     70.87      0.16     9941       92  1.00  0.40 
 6180      -2.69      -4.55     70.87      0.12    10107       88  1.00  0.40 
 6181      -2.70      -4.54     70.85      0.12    10050       94  1.00  0.40 
 6182      -2.74      -4.50     70.87      0.14    10098       97  1.00  0.40 
 6183      -2.68      -4.53     70.81      0.13     9854       96  1.00  0.40 
 6184      -2.64      -4.49     70.80      0.16    10045      100  1.00  0.40 
 6185      -2.51      -4.54     70.85      0.12     9853      104  1.00  0.40 
 6186      -2.38      -4.54     70.75      0.12     9835      104  1.00  0.40 
 6187      -2.52      -4.50     70.89      0.14     9954      100  1.00  0.40 
 6188      -2.47      -4.50     70.89      0.14     9944      110  1.00  0.40 
 6189      -2.46      -4.50     70.92      0.14    10062      107  1.00  0.40 
 6190      -2.53      -4.50     71.01      0.13    10215      102  1.00  0.40 
 6191      -2.61      -4.50     71.16      0.15    10002       98  1.00  0.40 
 6192      -2.55      -4.59     71.13      0.09    10045       95  1.00  0.40 
 6193      -2.54      -4.62     71.21      0.05    10153      103  1.00  0.40 
 6194      -2.54      -4.61     71.12      0.04    10011       98  1.00  0.40 
 6195      -2.51      -4.63     71.17      0.04    10077       97  1.00  0.40 
 6196      -2.44      -4.65     71.10      0.04    10032      101  1.00  0.40 
 6197      -2.51      -4.64     71.17      0.02     9934       98  1.00  0.40 
 6198      -2.44      -4.64     71.13      0.02     9907      106  1.00  0.40 
 6199      -2.44      -4.64     71.19      0.01    10196       90  1.00  0.40 
 6200      -2.34      -4.64     71.10      0.01    10027       98  1.00  0.40 
 6201      -2.25      -4.64     71.14      0.01    10054       94  1.00  0.40 
 6202      -2.34      -4.64     71.20      0.00    10018      105  1.00  0.40 
 6203      -2.36      -4.64     71.21      0.00     9947       97  1.00  0.40 
 6204      -2.36      -4.64     71.16      0.00    10125       95  1.00  0.40 
 6205      -2.35      -4.64     71.19      0.00     9982       94  1.00  0.40 
 6206      -2.31      -4.64     71.08      0.00     9980       97  1.00  0.40 
 6207      -2.26      -4.64     71.13      0.00     9981       98  1.00  0.40 
 6208      -2.22      -4.64     71.03      0.00    10046       97  1.00  0.40 
 6209      -2.18      -4.64     71.10      0.00    10095       98  1.00  0.40 
 6210      -2.12      -4.62     71.13      0.01    10004       92  1.00  0.40 
 6211      -2.18      -4.63     71.22      0.01     9995      105  1.00  0.40 
 6212      -2.18      -4.63     71.26      0.01    10070      100  1.00  0.40 
 6213      -2.16      -4.60     71.22      0.03     9944       94  1.00  0.40 
 6214      -2.04      -4.59     71.21      0.06     9900      114  1.00  0.40 
 6215      -1.98      -4.61     71.22      0.07    10129      101  1.00  0.40 
 6216      -1.87      -4.58     71.16      0.07    10080       96  1.00  0.40 
 6217      -1.94      -4.59     71.32      0.06     9975      108  1.00  0.40 
 6218      -1.93      -4.55     71.54      0.11    10082      109  1.00  0.40 
 6219      -1.97      -4.60     71.55      0.09     9954       94  1.00  0.40 
 6220      -1.94      -4.60     71.51      0.11    10036      101  1.00  0.40 
 6221      -1.96      -4.56     71.54      0.12    10151      102  1.00  0.40 
 6222      -2.15      -4.56     71.67      0.12    10036       91  1.00  0.40 
 6223      -2.04      -4.54     71.70      0.14    10086       99  1.00  0.40 
 6224      -2.05      -4.57     71.69      0.10    10014       94  1.00  0.40 
 6225      -1.97      -4.56     71.75      0.09     9986       99  1.00  0.40 
 6226      -1.96      -4.57     71.70      0.07    10044       89  1.00  0.40 
 6227      -1.96      -4.60     71.73      0.04    10028      108  1.00  0.40 
 6228      -2.13      -4.60     71.85      0.03     9986      114  1.00  0.40 
 6229      -2.19      -4.61     71.88      0.02     9926       92  1.00  0.40 
 6230      -2.22      -4.60     71.80      0.04    10179      101  1.00  0.40 
 6231      -2.33      -4.56     71.91      0.07     9969       98  1.00  0.40 
 6232      -2.36      -4.54     71.88      0.09     9944      101  1.00  0.40 
 6233      -2.36      -4.55     71.91      0.08     9927       95  1.00  0.40 
 6234      -2.42      -4.53     71.98      0.10    10017      106  1.00  0.40 
 6235      -2.42      -4.51     72.06      0.12     9943       96  1.00  0.40 
 6236      -2.53      -4.49     72.07      0.13     9968      104  1.00  0.40 
 6237      -2.49      -4.52     72.14      0.11    10023      105  1.00  0.40 
 6238      -2.65      -4.55     72.11      0.08     9931      112  1.00  0.40 
 6239      -2.58      -4.56     72.13      0.08     9970       96  1.00  0.40 
 6240      -2.41      -4.58     72.17      0.07    10165      101  1.00  0.40 
 6241      -2.44      -4.56     72.17      0.08     9921      120  1.00  0.40 
 6242      -2.51      -4.56     72.33      0.10     9877      109  1.00  0.40 
 6243      -2.56      -4.55     72.28      0.13    10202       93  1.00  0.40 
 6244      -2.57      -4.56     72.34      0.13     9877      106  1.00  0.40 
 6245      -2.45      -4.53     72.26      0.13     9993      100  1.00  0.40 
 6246      -2.48      -4.49     72.39      0.15     9964      104  1.00  0.40 
 6247      -2.54      -4.44     72.33      0.21    10050       89  1.00  0.40 
 6248      -2.50      -4.39     72.29      0.24    10126      100  1.00  0.40 
 6249      -2.59      -4.37     72.42      0.24     9915       97  1.00  0.40 
 6250      -2.53      -4.40     72.39      0.23    10134      113  1.00  0.40 
 6251      -2.61      -4.38     72.33      0.24     9923       99  1.00  0.40 
 6252      -2.70      -4.45     72.36      0.22     9917       99  1.00  0.40 
 6253      -2.72      -4.47     72.34      0.19    10001       93  1.00  0.40 
 6254      -2.80      -4.46     72.40      0.18    10031      114  1.00  0.40 
 6255      -2.78      -4.50     72.44      0.14    10080      106  1.00  0.40 
 6256      -2.61      -4.54     72.43      0.10     9936       85  1.00  0.40 
 6257      -2.79      -4.54     72.49      0.10    10045       99  1.00  0.40 
 6258      -2.77      -4.53     72.42      0.11     9968       95  1.00  0.40 
 6259      -2.83      -4.54     72.53      0.09    10089      113  1.00  0.40 
 6260      -2.87      -4.57     72.58      0.08     9949      108  1.00  0.40 
 6261      -2.91      -4.54     72.63      0.09     9876      108  1.00  0.40 
 6262      -2.97      -4.56     72.61      0.06    10018       93  1.00  0.40 
 6263      -2.93      -4.54     72.55      0.08     9942      112  1.00  0.40 
 6264      -2.92      -4.55     72.55      0.07    10139      103  1.00  0.40 
 6265      -2.84      -4.59     72.53      0.04    10110       95  1.00  0.40 
 6266      -2.90      -4.57     72.63      0.05     9980       98  1.00  0.40 
 6267      -2.88      -4.60     72.48      0.03    10009       96  1.00  0.40 
 6268      -2.86      -4.63     72.59      0.01    10075       95  1.00  0.40 
 6269      -2.84      -4.63     72.57      0.01    10028       97  1.00  0.40 
 6270      -2.87      -4.63     72.65      0.01     9936      106  1.00  0.40 
 6271      -2.94      -4.64     72.70      0.00    10032       94  1.00  0.40 
 6272      -2.93      -4.64     72.67      0.00    10013       98  1.00  0.40 
 6273      -2.97      -4.64     72.69      0.00    10134      102  1.00  0.40 
 6274      -2.93      -4.64     72.68      0.00     9952       99  1.00  0.40 
 6275      -2.95      -4.64     72.68      0.00     9996      105  1.00  0.40 
 6276      -2.95      -4.65     72.63      0.01     9924      102  1.00  0.40 
 6277      -2.84      -4.62     72.62      0.01    10121      106  1.00  0.40 
 6278      -2.90      -4.62     72.75      0.01     9876      105  1.00  0.40 
 6279      -2.94      -4.64     72.77      0.00     9836       97  1.00  0.40 
 6280      -3.02      -4.64     72.92      0.00    10090       85  1.00  0.40 
