gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4693       3.08      -1.31     32.20      0.00      927       10  1.00  0.40 
 4694       3.06      -1.31     32.19      0.00     1032       13  1.00  0.40 
 4695       3.05      -1.31     32.24      0.00     1005       13  1.00  0.40 
 4696       3.00      -1.31     32.20      0.00     1020       12  1.00  0.40 
 4697       3.04      -1.31     32.24      0.00     1044       12  1.00  0.40 
 4698       3.02      -1.31     32.27      0.00     1003        5  1.00  0.40 
 4699       3.03      -1.31     32.25      0.00     1015        9  1.00  0.40 
 4700       3.00      -1.31     32.14      0.00      950       11  1.00  0.40 
 4701       2.93      -1.31     32.29      0.00     1051       14  1.00  0.40 
 4702       2.95      -1.31     32.28      0.00     1007        8  1.00  0.40 
 4703       2.91      -1.31     32.24      0.00      997       10  1.00  0.40 
 4704       2.85      -1.31     32.26      0.00      995       10  1.00  0.40 
 4705       2.87      -1.31     32.16      0.00     1002        8  1.00  0.40 
 4706       2.92      -1.31     32.10      0.00      973       11  1.00  0.40 
 4707       2.94      -1.31     32.12      0.00     1041       11  1.00  0.40 
 4708       2.99      -1.31     32.09      0.00      985       11  1.00  0.40 
 4709       2.99      -1.31     31.99      0.00     1062        9  1.00  0.40 
 4710       3.01      -1.31     32.07      0.00     1014        9  1.00  0.40 
 4711       2.99      -1.31     32.03      0.00      984       11  1.00  0.40 
 4712       2.90      -1.31     32.06      0.00      967       10  1.00  0.40 
 4713       2.73      -1.31     31.86      0.00     1019        6  1.00  0.40 
 4714       2.69      -1.31     31.88      0.00      979        9  1.00  0.40 
 4715       2.69      -1.31     31.98      0.00      985       13  1.00  0.40 
 4716       2.70      -1.31     31.98      0.00     1046        6  1.00  0.40 
 4717       2.76      -1.31     31.95      0.00      995       10  1.00  0.40 
 4718       2.82      -1.31     31.95      0.00     1000       12  1.00  0.40 
 4719       2.78      -1.31     31.89      0.00      985        7  1.00  0.40 
 4720       2.78      -1.31     31.98      0.00     1006       10  1.00  0.40 
 4721       2.84      -1.31     31.92      0.00     1006       13  1.00  0.40 
 4722       2.84      -1.31     31.83      0.00     1051       10  1.00  0.40 
 4723       2.78      -1.31     31.84      0.00     1011        9  1.00  0.40 
 4724       2.79      -1.31     31.89      0.00      972       15  1.00  0.40 
 4725       2.75      -1.31     31.87      0.00      971       13  1.00  0.40 
 4726       2.77      -1.31     31.86      0.00      988        7  1.00  0.40 
 4727       2.84      -1.31     31.94      0.00     1008        8  1.00  0.40 
 4728       2.87      -1.31     31.87      0.00      986        9  1.00  0.40 
 4729       2.94      -1.31     32.02      0.00     1028       12  1.00  0.40 
 4730       2.91      -1.31     31.98      0.00      982        9  1.00  0.40 
 4731       3.03      -1.31     32.02      0.00      963       10  1.00  0.40 
 4732       3.03      -1.31     32.16      0.00      997       12  1.00  0.40 
 4733       3.02      -1.31     32.22      0.00     1023       16  1.00  0.40 
 4734       2.97      -1.31     32.27      0.00     1023       13  1.00  0.40 
 4735       2.93      -1.31     32.26      0.00     1024       10  1.00  0.40 
 4736       2.94      -1.31     32.17      0.00     1008       13  1.00  0.40 
 4737       2.98      -1.31     32.33      0.00     1030       10  1.00  0.40 
 4738       3.01      -1.31     32.37      0.00     1025       10  1.00  0.40 
 4739       3.05      -1.31     32.46      0.00      971        9  1.00  0.40 
 4740       3.09      -1.31     32.45      0.00     1034        7  1.00  0.40 
 4741       3.07      -1.31     32.47      0.00      988       11  1.00  0.40 
 4742       2.98      -1.31     32.50      0.00      995       12  1.00  0.40 
 4743       2.94      -1.31     32.53      0.00     1029        9  1.00  0.40 
 4744       3.03      -1.31     32.71      0.00     1012        9  1.00  0.40 
 4745       3.07      -1.31     32.75      0.00      978       10  1.00  0.40 
 4746       3.11      -1.31     32.73      0.00      985       14  1.00  0.40 
 4747       3.04      -1.31     32.76      0.00      982        8  1.00  0.40 
 4748       3.01      -1.31     32.71      0.00     1068       12  1.00  0.40 
 4749       3.05      -1.31     32.71      0.00     1025       12  1.00  0.40 
 4750       2.92      -1.31     32.69      0.00     1012       14  1.00  0.40 
 4751       2.99      -1.31     32.78      0.00      983        9  1.00  0.40 
 4752       2.94      -1.31     32.71      0.00     1063        9  1.00  0.40 
 4753       3.03      -1.31     32.65      0.00     1018        7  1.00  0.40 
 4754       3.10      -1.31     32.66      0.00      981       12  1.00  0.40 
 4755       3.10      -1.31     32.76      0.00     1033        9  1.00  0.40 
 4756       3.13      -1.31     32.76      0.00     1009       11  1.00  0.40 
 4757       3.08      -1.31     32.81      0.00     1004       10  1.00  0.40 
 4758       2.99      -1.31     32.81      0.00      975       10  1.00  0.40 
 4759       3.07      -1.31     32.85      0.00     1012        9  1.00  0.40 
 4760       3.01      -1.31     32.81      0.00      999        8  1.00  0.40 
 4761       2.95      -1.31     32.76      0.00      993        8  1.00  0.40 
 4762       3.01      -1.31     32.85      0.00      974       10  1.00  0.40 
 4763       3.08      -1.31     32.96      0.00      991        8  1.00  0.40 
 4764       3.11      -1.31     32.89      0.00      998        8  1.00  0.40 
 4765       3.07      -1.31     32.84      0.00     1029        8  1.00  0.40 
 4766       3.07      -1.31     32.83      0.00     1042       14  1.00  0.40 
 4767       3.02      -1.31     32.86      0.00     1002       14  1.00  0.40 
 4768       3.06      -1.31     32.88      0.00      983        4  1.00  0.40 
 4769       2.98      -1.31     32.93      0.00      972        8  1.00  0.40 
 4770       2.98      -1.31     32.97      0.00      991        7  1.00  0.40 
 4771       2.93      -1.31     33.05      0.00     1017        9  1.00  0.40 
 4772       2.93      -1.31     33.15      0.00      993       12  1.00  0.40 
 4773       3.05      -1.31     33.10      0.00     1032       10  1.00  0.40 
 4774       3.17      -1.31     33.22      0.00     1006       10  1.00  0.40 
 4775       3.11      -1.31     33.18      0.00      992       10  1.00  0.40 
 4776       3.11      -1.31     33.32      0.00      984        7  1.00  0.40 
 4777       3.04      -1.31     33.31      0.00     1016        9  1.00  0.40 
 4778       3.12      -1.31     33.37      0.00     1084        9  1.00  0.40 
 4779       3.08      -1.31     33.30      0.00      987        9  1.00  0.40 
 4780       3.12      -1.31     33.28      0.00     1026       11  1.00  0.40 
 4781       3.11      -1.31     33.24      0.00      998        8  1.00  0.40 
 4782       3.09      -1.31     33.25      0.00     1015       11  1.00  0.40 
 4783       2.96      -1.31     33.15      0.00     1015       10  1.00  0.40 
 4784       2.98      -1.31     33.08      0.00      986        5  1.00  0.40 
 4785       3.02      -1.31     33.14      0.00     1010        8  1.00  0.40 
 4786       3.02      -1.31     33.13      0.00     1029       11  1.00  0.40 
 4787       3.08      -1.31     33.07      0.00      964       13  1.00  0.40 
 4788       3.04      -1.31     33.08      0.00     1007       10  1.00  0.40 
 4789       3.12      -1.31     33.10      0.00     1047       13  1.00  0.40 
 4790       3.05      -1.31     33.03      0.00     1039        7  1.00  0.40 
 4791       3.03      -1.31     33.02      0.00     1011        9  1.00  0.40 
 4792       3.07      -1.31     33.05      0.00      938       11  1.00  0.40 
 4793       3.11      -1.31     33.09      0.00     1025        4  1.00  0.40 
 4794       3.10      -1.31     33.19      0.00     1019        8  1.00  0.40 
 4795       3.10      -1.31     33.23      0.00      994       11  1.00  0.40 
 4796       3.07      -1.31     33.28      0.00     1017        8  1.00  0.40 
 4797       3.09      -1.31     33.30      0.00     1025       10  1.00  0.40 
 4798       3.09      -1.31     33.32      0.00      983        6  1.00  0.40 
 4799       3.00      -1.31     33.28      0.00     1003        8  1.00  0.40 
 4800       2.99      -1.31     33.30      0.00     1014        7  1.00  0.40 
 4801       3.07      -1.31     33.44      0.00      994       10  1.00  0.40 
 4802       3.05      -1.31     33.39      0.00     1037        9  1.00  0.40 
 4803       3.08      -1.31     33.34      0.00     1010        9  1.00  0.40 
 4804       3.10      -1.31     33.28      0.00     1001       10  1.00  0.40 
 4805       3.21      -1.31     33.34      0.00      972        9  1.00  0.40 
 4806       3.35      -1.31     33.35      0.00     1010        7  1.00  0.40 
 4807       3.28      -1.31     33.38      0.00      985       12  1.00  0.40 
 4808       3.32      -1.31     33.35      0.00     1036        9  1.00  0.40 
 4809       3.37      -1.31     33.31      0.00      995       12  1.00  0.40 
 4810       3.34      -1.31     33.36      0.00      983       12  1.00  0.40 
 4811       3.37      -1.31     33.28      0.00     1011        8  1.00  0.40 
 4812       3.31      -1.31     33.36      0.00      951       10  1.00  0.40 
 4813       3.33      -1.31     33.45      0.00     1033        6  1.00  0.40 
 4814       3.24      -1.31     33.59      0.00     1008       11  1.00  0.40 
 4815       3.34      -1.31     33.62      0.00     1009        5  1.00  0.40 
 4816       3.33      -1.31     33.61      0.00     1036       10  1.00  0.40 
 4817       3.35      -1.31     33.61      0.00      983       11  1.00  0.40 
 4818       3.37      -1.31     33.57      0.00      977        9  1.00  0.40 
 4819       3.32      -1.31     33.54      0.00      984       14  1.00  0.40 
 4820       3.37      -1.31     33.58      0.00      990       11  1.00  0.40 
 4821       3.31      -1.31     33.56      0.00      996        8  1.00  0.40 
 4822       3.23      -1.31     33.52      0.00     1065        9  1.00  0.40 
 4823       3.14      -1.31     33.39      0.00      956        6  1.00  0.40 
 4824       3.16      -1.31     33.38      0.00      999        9  1.00  0.40 
 4825       3.14      -1.31     33.37      0.00      996        9  1.00  0.40 
 4826       3.09      -1.31     33.43      0.00      976        8  1.00  0.40 
 4827       3.13      -1.36     33.43      0.08      991       12  1.00  0.40 
 4828       3.19      -1.40     33.41      0.14      994       13  1.00  0.40 
 4829       3.29      -1.45     33.33      0.20      959       13  1.00  0.40 
 4830       3.26      -1.52     33.32      0.29     1023       14  1.00  0.40 
 4831       3.29      -1.46     33.37      0.22     1024       12  1.00  0.40 
 4832       3.24      -1.31     33.42      0.00      984       10  1.00  0.40 
 4833       3.12      -1.31     33.34      0.00      969        8  1.00  0.40 
 4834       3.08      -1.31     33.33      0.00     1006       11  1.00  0.40 
 4835       3.11      -1.31     33.32      0.00     1001       10  1.00  0.40 
 4836       3.12      -1.31     33.38      0.00      992       11  1.00  0.40 
 4837       3.11      -1.31     33.32      0.00     1033       12  1.00  0.40 
 4838       3.10      -1.31     33.32      0.00     1029       10  1.00  0.40 
 4839       3.15      -1.31     33.26      0.00     1045        7  1.00  0.40 
 4840       3.15      -1.31     33.29      0.00     1061        7  1.00  0.40 
 4841       3.07      -1.31     33.33      0.00      994        8  1.00  0.40 
 4842       3.06      -1.31     33.21      0.00     1016        9  1.00  0.40 
 4843       3.17      -1.31     33.20      0.00      981        8  1.00  0.40 
 4844       3.16      -1.31     33.21      0.00      979       12  1.00  0.40 
 4845       3.15      -1.31     33.19      0.00      981       10  1.00  0.40 
 4846       3.20      -1.31     33.20      0.00     1014       12  1.00  0.40 
 4847       3.17      -1.31     33.25      0.00     1005        6  1.00  0.40 
 4848       3.19      -1.31     33.30      0.00      972        6  1.00  0.40 
 4849       3.17      -1.31     33.38      0.00     1007       11  1.00  0.40 
 4850       3.11      -1.31     33.46      0.00      993        8  1.00  0.40 
 4851       3.17      -1.31     33.42      0.00      996       11  1.00  0.40 
 4852       3.14      -1.31     33.33      0.00     1006       11  1.00  0.40 
 4853       3.10      -1.31     33.35      0.00      990       13  1.00  0.40 
 4854       3.08      -1.31     33.32      0.00      983        7  1.00  0.40 
 4855       3.05      -1.31     33.21      0.00      966        8  1.00  0.40 
 4856       3.09      -1.31     33.16      0.00     1003        9  1.00  0.40 
 4857       3.13      -1.31     33.20      0.00      974        7  1.00  0.40 
 4858       3.22      -1.31     33.13      0.00      970       11  1.00  0.40 
 4859       3.19      -1.31     33.23      0.00     1007        9  1.00  0.40 
 4860       3.21      -1.31     33.23      0.00      959        9  1.00  0.40 
 4861       3.24      -1.31     33.14      0.00      969        5  1.00  0.40 
 4862       3.20      -1.31     33.25      0.00     1003        9  1.00  0.40 
 4863       3.17      -1.31     33.31      0.00      999       10  1.00  0.40 
 4864       3.20      -1.31     33.21      0.00     1027        7  1.00  0.40 
 4865       3.22      -1.31     33.30      0.00      988       10  1.00  0.40 
 4866       3.28      -1.31     33.40      0.00     1013       10  1.00  0.40 
 4867       3.30      -1.31     33.43      0.00     1001        8  1.00  0.40 
 4868       3.22      -1.31     33.55      0.00      989       10  1.00  0.40 
 4869       3.29      -1.31     33.54      0.00      983        9  1.00  0.40 
 4870       3.25      -1.31     33.58      0.00     1017       11  1.00  0.40 
 4871       3.25      -1.31     33.60      0.00      987       14  1.00  0.40 
 4872       3.19      -1.31     33.71      0.00      992       13  1.00  0.40 
 4873       3.23      -1.31     33.69      0.00     1003       13  1.00  0.40 
 4874       3.23      -1.31     33.71      0.00      991       14  1.00  0.40 
 4875       3.28      -1.31     33.76      0.00     1006       11  1.00  0.40 
 4876       3.18      -1.31     33.81      0.00      942       15  1.00  0.40 
 4877       3.21      -1.31     33.91      0.00      977        9  1.00  0.40 
 4878       3.33      -1.31     33.87      0.00     1049        8  1.00  0.40 
 4879       3.23      -1.31     33.89      0.00     1003       10  1.00  0.40 
 4880       3.32      -1.31     33.86      0.00      966        6  1.00  0.40 
 4881       3.30      -1.31     33.86      0.00      996       11  1.00  0.40 
 4882       3.30      -1.31     33.84      0.00     1020       12  1.00  0.40 
 4883       3.24      -1.31     33.87      0.00     1043       10  1.00  0.40 
 4884       3.35      -1.31     33.77      0.00      989        9  1.00  0.40 
 4885       3.32      -1.31     33.77      0.00     1025       13  1.00  0.40 
 4886       3.26      -1.31     33.74      0.00      985        9  1.00  0.40 
 4887       3.17      -1.31     33.70      0.00     1039       10  1.00  0.40 
 4888       3.08      -1.31     33.70      0.00     1004       10  1.00  0.40 
 4889       3.07      -1.31     33.68      0.00     1004       12  1.00  0.40 
 4890       3.02      -1.31     33.67      0.00      996        8  1.00  0.40 
 4891       3.01      -1.31     33.63      0.00     1007        8  1.00  0.40 
 4892       3.04      -1.31     33.73      0.00      983       11  1.00  0.40 
 4893       3.02      -1.31     33.76      0.00     1012        9  1.00  0.40 
 4894       3.11      -1.31     33.75      0.00      996        8  1.00  0.40 
 4895       3.20      -1.31     33.66      0.00     1022        8  1.00  0.40 
 4896       3.15      -1.31     33.71      0.00      995        7  1.00  0.40 
 4897       3.12      -1.31     33.73      0.00      992        9  1.00  0.40 
 4898       3.17      -1.31     33.65      0.00     1028        9  1.00  0.40 
 4899       3.17      -1.31     33.60      0.00     1005       12  1.00  0.40 
 4900       3.18      -1.31     33.64      0.00     1024        7  1.00  0.40 
 4901       3.14      -1.31     33.72      0.00     1014        8  1.00  0.40 
 4902       3.18      -1.31     33.72      0.00     1030       11  1.00  0.40 
 4903       3.17      -1.31     33.74      0.00      953       10  1.00  0.40 
 4904       3.15      -1.31     33.77      0.00      996        7  1.00  0.40 
 4905       3.16      -1.31     33.81      0.00      996       11  1.00  0.40 
 4906       3.16      -1.31     33.78      0.00      976       11  1.00  0.40 
 4907       3.19      -1.31     33.72      0.00      978        7  1.00  0.40 
 4908       3.11      -1.31     33.83      0.00     1032       10  1.00  0.40 
 4909       3.26      -1.31     33.71      0.00     1039       11  1.00  0.40 
 4910       3.15      -1.31     33.78      0.00      944        6  1.00  0.40 
 4911       3.11      -1.31     33.79      0.00     1025       10  1.00  0.40 
 4912       3.15      -1.31     33.90      0.00     1009       15  1.00  0.40 
 4913       3.18      -1.31     33.85      0.00      990        7  1.00  0.40 
 4914       3.24      -1.31     33.78      0.00     1023       11  1.00  0.40 
 4915       3.23      -1.31     33.88      0.00      982        8  1.00  0.40 
 4916       3.18      -1.31     33.86      0.00     1017       11  1.00  0.40 
 4917       3.24      -1.31     33.71      0.00     1006        8  1.00  0.40 
 4918       3.28      -1.31     33.67      0.00      982        6  1.00  0.40 
 4919       3.39      -1.31     33.64      0.00      980       11  1.00  0.40 
 4920       3.36      -1.31     33.63      0.00      990       14  1.00  0.40 
 4921       3.41      -1.31     33.50      0.00      963        7  1.00  0.40 
 4922       3.51      -1.31     33.49      0.00     1025        9  1.00  0.40 
 4923       3.52      -1.31     33.53      0.00     1002       10  1.00  0.40 
 4924       3.67      -1.31     33.52      0.00     1001       11  1.00  0.40 
 4925       3.69      -1.31     33.57      0.00     1007        9  1.00  0.40 
 4926       3.79      -1.31     33.50      0.00      969       13  1.00  0.40 
 4927       3.77      -1.31     33.54      0.00      953        5  1.00  0.40 
 4928       3.78      -1.31     33.60      0.00     1000       10  1.00  0.40 
 4929       3.80      -1.31     33.49      0.00      973       13  1.00  0.40 
 4930       3.75      -1.31     33.57      0.00      968        9  1.00  0.40 
 4931       3.73      -1.31     33.55      0.00      990        5  1.00  0.40 
 4932       3.78      -1.31     33.51      0.00      954       10  1.00  0.40 
 4933       3.78      -1.31     33.52      0.00     1028        8  1.00  0.40 
 4934       3.79      -1.31     33.50      0.00      995       11  1.00  0.40 
 4935       3.82      -1.31     33.58      0.00     1044        9  1.00  0.40 
 4936       3.78      -1.31     33.57      0.00     1009        7  1.00  0.40 
 4937       3.80      -1.31     33.54      0.00      970       12  1.00  0.40 
 4938       3.82      -1.31     33.60      0.00      974        9  1.00  0.40 
 4939       3.84      -1.31     33.61      0.00      986       10  1.00  0.40 
 4940       3.82      -1.31     33.64      0.00     1033       12  1.00  0.40 
 4941       3.84      -1.31     33.56      0.00     1008        6  1.00  0.40 
 4942       3.87      -1.31     33.46      0.00     1062       10  1.00  0.40 
 4943       3.76      -1.31     33.52      0.00      970        9  1.00  0.40 
 4944       3.82      -1.31     33.60      0.00      996        8  1.00  0.40 
 4945       3.82      -1.31     33.53      0.00     1001        7  1.00  0.40 
 4946       3.78      -1.31     33.56      0.00      984        9  1.00  0.40 
 4947       3.81      -1.31     33.49      0.00      987       11  1.00  0.40 
 4948       3.84      -1.31     33.43      0.00      964       13  1.00  0.40 
 4949       3.69      -1.31     33.39      0.00     1039       10  1.00  0.40 
 4950       3.69      -1.31     33.44      0.00      976       12  1.00  0.40 
 4951       3.72      -1.31     33.45      0.00     1010       11  1.00  0.40 
 4952       3.66      -1.31     33.52      0.00      966        9  1.00  0.40 
 4953       3.69      -1.31     33.55      0.00     1027       10  1.00  0.40 
 4954       3.70      -1.32     33.48      0.10     1001       10  1.00  0.40 
 4955       3.64      -1.32     33.54      0.10     1004       10  1.00  0.40 
 4956       3.74      -1.32     33.54      0.09      992       11  1.00  0.40 
 4957       3.71      -1.31     33.51      0.00      966        8  1.00  0.40 
 4958       3.68      -1.31     33.53      0.00      985       11  1.00  0.40 
 4959       3.63      -1.31     33.47      0.00     1005       10  1.00  0.40 
 4960       3.68      -1.31     33.49      0.00      970       11  1.00  0.40 
 4961       3.70      -1.31     33.38      0.00      984       12  1.00  0.40 
 4962       3.73      -1.31     33.22      0.00      974       10  1.00  0.40 
 4963       3.63      -1.31     33.27      0.00     1043       12  1.00  0.40 
 4964       3.63      -1.31     33.30      0.00     1033       11  1.00  0.40 
 4965       3.65      -1.31     33.19      0.00     1043       11  1.00  0.40 
 4966       3.66      -1.31     33.22      0.00      989        7  1.00  0.40 
 4967       3.60      -1.31     33.27      0.00      998       12  1.00  0.40 
 4968       3.64      -1.31     33.36      0.00      987        7  1.00  0.40 
 4969       3.65      -1.31     33.39      0.00      968        8  1.00  0.40 
 4970       3.71      -1.31     33.33      0.00      983       12  1.00  0.40 
 4971       3.72      -1.31     33.35      0.00     1024        8  1.00  0.40 
 4972       3.73      -1.31     33.31      0.00      943        9  1.00  0.40 
 4973       3.74      -1.33     33.24      0.07      990       14  1.00  0.40 
 4974       3.78      -1.31     33.23      0.00      966       13  1.00  0.40 
 4975       3.82      -1.31     33.31      0.00     1025        8  1.00  0.40 
 4976       3.81      -1.31     33.31      0.00     1004       12  1.00  0.40 
 4977       3.84      -1.31     33.32      0.00     1049       13  1.00  0.40 
 4978       3.82      -1.31     33.49      0.00     1021       10  1.00  0.40 
 4979       3.75      -1.31     33.64      0.00      961       12  1.00  0.40 
 4980       3.79      -1.31     33.70      0.00     1010       16  1.00  0.40 
 4981       3.75      -1.31     33.65      0.00      990       10  1.00  0.40 
 4982       3.78      -1.31     33.74      0.00      996        9  1.00  0.40 
 4983       3.82      -1.31     33.73      0.00      981       14  1.00  0.40 
 4984       3.81      -1.31     33.61      0.00     1005       10  1.00  0.40 
 4985       3.82      -1.31     33.62      0.00     1008       13  1.00  0.40 
 4986       3.89      -1.31     33.53      0.00     1003        5  1.00  0.40 
 4987       3.95      -1.31     33.40      0.00      958       10  1.00  0.40 
 4988       3.93      -1.31     33.41      0.00      974       10  1.00  0.40 
 4989       3.99      -1.31     33.46      0.00      959       13  1.00  0.40 
 4990       3.95      -1.31     33.46      0.00      988       14  1.00  0.40 
 4991       3.97      -1.31     33.60      0.00     1008       14  1.00  0.40 
 4992       3.95      -1.31     33.61      0.00      956        9  1.00  0.40 
 4993       3.98      -1.31     33.64      0.00     1012        6  1.00  0.40 
 4994       4.00      -1.31     33.58      0.00     1026       11  1.00  0.40 
 4995       4.00      -1.31     33.67      0.00      942       10  1.00  0.40 
 4996       4.05      -1.31     33.49      0.00      996       10  1.00  0.40 
 4997       4.06      -1.31     33.48      0.00      993        9  1.00  0.40 
 4998       4.08      -1.31     33.55      0.00     1007        4  1.00  0.40 
 4999       4.08      -1.31     33.49      0.00     1018        8  1.00  0.40 
 5000       4.10      -1.27     33.35      0.09      999       11  1.00  0.40 
 5001       4.08      -1.26     33.34      0.10     1020       10  1.00  0.40 
 5002       4.12      -1.23     33.34      0.15      984       12  1.00  0.40 
 5003       4.17      -1.26     33.30      0.10      985       10  1.00  0.40 
 5004       4.15      -1.25     33.46      0.12     1014        8  1.00  0.40 
 5005       4.12      -1.24     33.48      0.13      986        7  1.00  0.40 
 5006       4.19      -1.20     33.35      0.20      981       13  1.00  0.40 
 5007       4.24      -1.23     33.27      0.15     1030       12  1.00  0.40 
 5008       4.25      -1.19     33.26      0.22      994       12  1.00  0.40 
 5009       4.26      -1.24     33.26      0.13     1029       14  1.00  0.40 
 5010       4.32      -1.24     33.27      0.13      994        7  1.00  0.40 
 5011       4.34      -1.20     33.24      0.20     1044       13  1.00  0.40 
 5012       4.32      -1.18     33.28      0.24     1016       11  1.00  0.40 
 5013       4.32      -1.20     33.38      0.20     1001       13  1.00  0.40 
 5014       4.33      -1.25     33.48      0.12      968        8  1.00  0.40 
 5015       4.29      -1.25     33.51      0.12      976        8  1.00  0.40 
 5016       4.36      -1.17     33.45      0.24      926        7  1.00  0.40 
 5017       4.36      -1.13     33.41      0.30      993       11  1.00  0.40 
 5018       4.32      -1.15     33.46      0.28     1003       12  1.00  0.40 
 5019       4.34      -1.04     33.38      0.39     1001       13  1.00  0.40 
 5020       4.35      -0.99     33.29      0.43     1036       11  1.00  0.40 
 5021       4.35      -0.93     33.33      0.47     1018       13  1.00  0.40 
 5022       4.30      -0.92     33.52      0.48     1018        9  1.00  0.40 
 5023       4.25      -0.88     33.56      0.49     1010        7  1.00  0.40 
 5024       4.25      -0.96     33.62      0.45      998       10  1.00  0.40 
 5025       4.27      -0.96     33.61      0.45      993       10  1.00  0.40 
 5026       4.22      -0.91     33.63      0.48     1005       10  1.00  0.40 
 5027       4.20      -0.86     33.65      0.50     1032       11  1.00  0.40 
 5028       4.16      -0.77     33.66      0.50     1029       12  1.00  0.40 
 5029       4.19      -0.67     33.75      0.46      994        7  1.00  0.40 
 5030       4.21      -0.59     33.67      0.40     1072        9  1.00  0.40 
 5031       4.21      -0.63     33.81      0.43     1040        8  1.00  0.40 
 5032       4.22      -0.59     33.78      0.40      989       11  1.00  0.40 
 5033       4.32      -0.59     33.75      0.40     1022       11  1.00  0.40 
 5034       4.30      -0.61     33.79      0.42     1019       10  1.00  0.40 
 5035       4.29      -0.67     33.76      0.46     1008       14  1.00  0.40 
 5036       4.28      -0.66     33.64      0.45      990       10  1.00  0.40 
 5037       4.33      -0.63     33.64      0.43      979        8  1.00  0.40 
 5038       4.31      -0.67     33.61      0.46     1025        7  1.00  0.40 
 5039       4.30      -0.81     33.72      0.50      989        8  1.00  0.40 
 5040       4.30      -0.96     33.84      0.46      979        7  1.00  0.40 
 5041       4.41      -0.96     33.74      0.45     1031       10  1.00  0.40 
 5042       4.37      -0.91     33.86      0.48     1030       10  1.00  0.40 
 5043       4.36      -0.81     33.87      0.50     1030        9  1.00  0.40 
 5044       4.33      -0.71     33.94      0.48      996       10  1.00  0.40 
 5045       4.37      -0.54     33.97      0.36     1042       13  1.00  0.40 
 5046       4.35      -0.50     33.93      0.30      943        8  1.00  0.40 
 5047       4.39      -0.54     33.95      0.35      977        9  1.00  0.40 
 5048       4.42      -0.54     33.93      0.35     1028       11  1.00  0.40 
 5049       4.44      -0.75     34.05      0.55      990       11  1.00  0.40 
 5050       4.40      -0.65     34.16      0.44      990        6  1.00  0.40 
 5051       4.38      -0.66     34.25      0.45      976       10  1.00  0.40 
 5052       4.44      -0.65     34.12      0.44     1002        9  1.00  0.40 
 5053       4.45      -0.56     34.03      0.38     1019        8  1.00  0.40 
 5054       4.45      -0.48     34.09      0.28     1044        9  1.00  0.40 
 5055       4.39      -0.61     34.05      0.42     1003       10  1.00  0.40 
 5056       4.45      -0.76     33.89      0.49      981       10  1.00  0.40 
 5057       4.44      -0.77     33.93      0.50      977       11  1.00  0.40 
 5058       4.42      -0.68     33.92      0.46      965       11  1.00  0.40 
 5059       4.42      -0.56     34.02      0.38     1038       12  1.00  0.40 
 5060       4.47      -0.63     34.02      0.44      973       14  1.00  0.40 
 5061       4.46      -0.56     34.04      0.38     1016       12  1.00  0.40 
 5062       4.41      -0.58     34.07      0.39     1027       13  1.00  0.40 
 5063       4.41      -0.63     33.96      0.43     1047       11  1.00  0.40 
 5064       4.47      -0.54     33.99      0.35     1006        9  1.00  0.40 
 5065       4.51      -0.45     33.96      0.24     1035       11  1.00  0.40 
 5066       4.50      -0.48     34.03      0.28      951        9  1.00  0.40 
 5067       4.52      -0.56     34.03      0.38      992       10  1.00  0.40 
 5068       4.56      -0.73     33.99      0.49      973       12  1.00  0.40 
 5069       4.52      -0.71     34.02      0.48      987       10  1.00  0.40 
 5070       4.53      -0.87     33.93      0.49     1015        9  1.00  0.40 
 5071       4.50      -0.81     33.92      0.50      997        6  1.00  0.40 
 5072       4.48      -0.86     34.01      0.50     1003       10  1.00  0.40 
 5073       4.48      -0.85     33.87      0.50      991       13  1.00  0.40 
 5074       4.51      -0.96     33.89      0.45     1014       10  1.00  0.40 
 5075       4.49      -1.04     33.90      0.39      974       13  1.00  0.40 
 5076       4.46      -1.01     33.86      0.42      958       10  1.00  0.40 
 5077       4.46      -1.06     34.00      0.38      986       10  1.00  0.40 
 5078       4.48      -1.09     33.95      0.35     1029        9  1.00  0.40 
 5079       4.47      -1.08     33.88      0.36     1018       13  1.00  0.40 
 5080       4.52      -1.16     33.97      0.26      998       10  1.00  0.40 
 5081       4.53      -1.31     33.94      0.00      996       10  1.00  0.40 
 5082       4.56      -1.31     33.83      0.00     1025       10  1.00  0.40 
 5083       4.55      -1.31     34.08      0.00      957        9  1.00  0.40 
 5084       4.53      -1.31     34.18      0.00     1032        5  1.00  0.40 
 5085       4.56      -1.31     34.26      0.00      969       10  1.00  0.40 
 5086       4.56      -1.31     34.19      0.00     1004       11  1.00  0.40 
 5087       4.52      -1.31     34.28      0.00      971        5  1.00  0.40 
 5088       4.53      -1.31     34.30      0.00     1014       10  1.00  0.40 
 5089       4.54      -1.31     34.25      0.00     1009       11  1.00  0.40 
 5090       4.58      -1.31     34.25      0.00      997       12  1.00  0.40 
 5091       4.51      -1.31     34.33      0.00      991        9  1.00  0.40 
 5092       4.52      -1.31     34.40      0.00     1000       11  1.00  0.40 
 5093       4.52      -1.31     34.42      0.00      989        7  1.00  0.40 
 5094       4.51      -1.22     34.48      0.08      986       12  1.00  0.40 
 5095       4.44      -1.20     34.57      0.10      961       10  1.00  0.40 
 5096       4.47      -1.23     34.53      0.07      982       13  1.00  0.40 
