gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4003      -7.27     -13.04     36.67      0.01     1000      104  1.00  0.40 
 4004      -7.31     -13.07     36.83      0.01      972      107  1.00  0.40 
 4005      -7.28     -13.08     37.03      0.02     1053       90  1.00  0.40 
 4006      -7.28     -13.08     36.78      0.02      933      105  1.00  0.40 
 4007      -7.29     -13.08     36.80      0.02      977      100  1.00  0.40 
 4008      -7.28     -13.08     36.81      0.02     1050       89  1.00  0.40 
 4009      -7.29     -13.09     36.96      0.03     1006      101  1.00  0.40 
 4010      -7.22     -13.09     36.87      0.04     1048      103  1.00  0.40 
 4011      -7.14     -13.09     36.53      0.04      996      103  1.00  0.40 
 4012      -7.20     -13.09     36.54      0.04      974      106  1.00  0.40 
 4013      -7.13     -13.11     36.55      0.05      981       95  1.00  0.40 
 4014      -7.08     -13.09     36.46      0.04      978      101  1.00  0.40 
 4015      -7.04     -13.09     36.30      0.04     1004      116  1.00  0.40 
 4016      -7.04     -13.11     36.12      0.06      965       96  1.00  0.40 
 4017      -7.13     -13.13     36.13      0.09      954      108  1.00  0.40 
 4018      -7.19     -13.13     36.25      0.09      994      109  1.00  0.40 
 4019      -7.24     -13.14     35.97      0.10      983      101  1.00  0.40 
 4020      -7.17     -13.15     35.73      0.11      946      108  1.00  0.40 
 4021      -7.18     -13.18     36.13      0.15     1006       88  1.00  0.40 
 4022      -7.18     -13.18     36.13      0.15     1009      113  1.00  0.40 
 4023      -7.17     -13.21     36.27      0.20     1019       90  1.00  0.40 
 4024      -7.17     -13.16     36.28      0.16     1050      106  1.00  0.40 
 4025      -7.17     -13.16     36.21      0.15      988       94  1.00  0.40 
 4026      -7.16     -13.17     36.05      0.16      993       91  1.00  0.40 
 4027      -7.14     -13.19     36.16      0.19      984       99  1.00  0.40 
 4028      -7.21     -13.21     36.09      0.20      983       94  1.00  0.40 
 4029      -7.20     -13.26     36.26      0.26      972      102  1.00  0.40 
 4030      -7.23     -13.19     36.29      0.19     1034       95  1.00  0.40 
 4031      -7.22     -13.18     36.05      0.21      999       95  1.00  0.40 
 4032      -7.24     -13.19     36.04      0.24      996      111  1.00  0.40 
 4033      -7.23     -13.24     35.86      0.23     1027      112  1.00  0.40 
 4034      -7.24     -13.23     35.79      0.21     1034      116  1.00  0.40 
 4035      -7.29     -13.24     36.09      0.22     1001      102  1.00  0.40 
 4036      -7.26     -13.21     36.11      0.19      973      100  1.00  0.40 
 4037      -7.30     -13.21     36.38      0.19     1053       95  1.00  0.40 
 4038      -7.28     -13.19     36.27      0.17      978       99  1.00  0.40 
 4039      -7.31     -13.24     36.39      0.22      974      102  1.00  0.40 
 4040      -7.36     -13.24     36.81      0.21      953       86  1.00  0.40 
 4041      -7.40     -13.22     37.01      0.20     1038      105  1.00  0.40 
 4042      -7.36     -13.22     36.96      0.20      971      102  1.00  0.40 
 4043      -7.36     -13.22     36.88      0.20      967      114  1.00  0.40 
 4044      -7.39     -13.21     36.78      0.18     1010      103  1.00  0.40 
 4045      -7.38     -13.27     36.71      0.25     1004       95  1.00  0.40 
 4046      -7.34     -13.24     36.67      0.22      955       94  1.00  0.40 
 4047      -7.34     -13.24     36.78      0.22      981      106  1.00  0.40 
 4048      -7.37     -13.26     36.85      0.24     1018       98  1.00  0.40 
 4049      -7.32     -13.33     36.64      0.30      967       94  1.00  0.40 
 4050      -7.38     -13.29     36.88      0.27     1005       99  1.00  0.40 
 4051      -7.28     -13.37     36.59      0.34      988      105  1.00  0.40 
 4052      -7.37     -13.34     36.79      0.32     1020      107  1.00  0.40 
 4053      -7.38     -13.36     36.98      0.33     1015      102  1.00  0.40 
 4054      -7.35     -13.35     37.07      0.32      992      111  1.00  0.40 
 4055      -7.37     -13.35     37.10      0.32      978       98  1.00  0.40 
 4056      -7.40     -13.33     36.90      0.30     1011       89  1.00  0.40 
 4057      -7.37     -13.30     36.77      0.28      997       94  1.00  0.40 
 4058      -7.39     -13.31     36.76      0.28     1037       93  1.00  0.40 
 4059      -7.37     -13.33     36.76      0.31      993      110  1.00  0.40 
 4060      -7.37     -13.34     36.73      0.31     1011      101  1.00  0.40 
 4061      -7.36     -13.35     36.99      0.32     1087       95  1.00  0.40 
 4062      -7.34     -13.27     36.96      0.25     1026      100  1.00  0.40 
 4063      -7.38     -13.24     37.13      0.22     1012       94  1.00  0.40 
 4064      -7.29     -13.29     36.80      0.27      966       98  1.00  0.40 
 4065      -7.29     -13.27     36.63      0.25      968       95  1.00  0.40 
 4066      -7.30     -13.29     36.51      0.27      986      104  1.00  0.40 
 4067      -7.27     -13.34     36.42      0.31      991      106  1.00  0.40 
 4068      -7.27     -13.38     36.56      0.35      992      104  1.00  0.40 
 4069      -7.23     -13.36     36.59      0.33     1008      109  1.00  0.40 
 4070      -7.24     -13.35     36.67      0.32      971      100  1.00  0.40 
 4071      -7.13     -13.37     36.31      0.34      993      107  1.00  0.40 
 4072      -7.13     -13.32     36.59      0.30      998      100  1.00  0.40 
 4073      -7.14     -13.34     36.62      0.32     1014      104  1.00  0.40 
 4074      -7.15     -13.37     36.67      0.34     1041       95  1.00  0.40 
 4075      -7.18     -13.39     36.78      0.37     1021       98  1.00  0.40 
 4076      -7.16     -13.42     36.59      0.39      984      111  1.00  0.40 
 4077      -7.11     -13.41     36.47      0.38      993       91  1.00  0.40 
 4078      -7.16     -13.41     36.65      0.40     1016       97  1.00  0.40 
 4079      -7.21     -13.44     36.58      0.40     1005      104  1.00  0.40 
 4080      -7.20     -13.42     36.42      0.39      955       98  1.00  0.40 
 4081      -7.17     -13.50     36.29      0.44     1011      104  1.00  0.40 
 4082      -7.13     -13.46     36.51      0.42     1001      106  1.00  0.40 
 4083      -7.17     -13.44     36.74      0.39     1010       95  1.00  0.40 
 4084      -7.15     -13.46     36.60      0.40      980       96  1.00  0.40 
 4085      -7.17     -13.44     36.52      0.39      911      106  1.00  0.40 
 4086      -7.07     -13.44     36.21      0.39      999       95  1.00  0.40 
 4087      -7.14     -13.40     36.31      0.36     1026       99  1.00  0.40 
 4088      -7.16     -13.39     36.39      0.36     1026       99  1.00  0.40 
 4089      -7.18     -13.29     36.62      0.26      998       99  1.00  0.40 
 4090      -7.23     -13.23     36.71      0.21      953      108  1.00  0.40 
 4091      -7.23     -13.21     36.59      0.19      978       96  1.00  0.40 
 4092      -7.28     -13.26     36.72      0.24      963       95  1.00  0.40 
 4093      -7.26     -13.25     36.68      0.23      992       96  1.00  0.40 
 4094      -7.21     -13.24     36.79      0.22      962      104  1.00  0.40 
 4095      -7.19     -13.20     36.83      0.18     1020      105  1.00  0.40 
 4096      -7.18     -13.20     37.05      0.18      928      107  1.00  0.40 
 4097      -7.17     -13.21     36.94      0.19     1007      101  1.00  0.40 
 4098      -7.19     -13.22     37.02      0.19     1005      101  1.00  0.40 
 4099      -7.15     -13.21     37.01      0.20     1015       98  1.00  0.40 
 4100      -7.17     -13.20     36.88      0.19      976      108  1.00  0.40 
 4101      -7.19     -13.19     36.96      0.19     1036      104  1.00  0.40 
 4102      -7.18     -13.19     37.06      0.23     1036      104  1.00  0.40 
 4103      -7.19     -13.19     36.93      0.23     1010      105  1.00  0.40 
 4104      -7.15     -13.17     37.07      0.23      995      101  1.00  0.40 
 4105      -7.15     -13.15     36.91      0.25     1007      100  1.00  0.40 
 4106      -7.15     -13.10     37.11      0.27      948      106  1.00  0.40 
 4107      -7.11     -13.11     37.17      0.35     1020       99  1.00  0.40 
 4108      -7.10     -13.14     37.52      0.38     1046      113  1.00  0.40 
 4109      -7.07     -13.13     37.58      0.39      963      101  1.00  0.40 
 4110      -7.05     -13.14     37.65      0.34     1000       97  1.00  0.40 
 4111      -7.03     -13.17     37.66      0.40     1021       96  1.00  0.40 
 4112      -6.99     -13.18     37.66      0.38      990      114  1.00  0.40 
 4113      -6.96     -13.19     37.55      0.33     1048      103  1.00  0.40 
 4114      -6.93     -13.16     37.59      0.37     1015       98  1.00  0.40 
 4115      -6.97     -13.14     37.59      0.35     1029       96  1.00  0.40 
 4116      -6.97     -13.15     37.74      0.35     1039      101  1.00  0.40 
 4117      -6.96     -13.09     37.96      0.30      976      102  1.00  0.40 
 4118      -6.93     -13.04     38.15      0.25      994       99  1.00  0.40 
 4119      -6.91     -13.01     38.26      0.21     1021      101  1.00  0.40 
 4120      -6.95     -13.02     38.43      0.22      994      104  1.00  0.40 
 4121      -6.97     -13.04     38.75      0.19      981      113  1.00  0.40 
 4122      -6.98     -13.04     38.71      0.22     1021      107  1.00  0.40 
 4123      -7.00     -13.06     38.63      0.25     1010      100  1.00  0.40 
 4124      -7.02     -13.01     38.74      0.32      983      111  1.00  0.40 
 4125      -7.09     -13.00     38.86      0.29      964       99  1.00  0.40 
 4126      -7.04     -12.98     38.81      0.25      992       93  1.00  0.40 
 4127      -7.04     -13.00     38.53      0.22      980      109  1.00  0.40 
 4128      -7.07     -12.98     38.67      0.23      980       98  1.00  0.40 
 4129      -7.03     -12.97     38.74      0.24      992       98  1.00  0.40 
 4130      -6.99     -12.93     38.60      0.24      980      100  1.00  0.40 
 4131      -6.99     -12.91     38.43      0.27     1011       98  1.00  0.40 
 4132      -7.02     -12.89     38.53      0.29     1036      104  1.00  0.40 
 4133      -7.02     -12.92     38.46      0.24      966      104  1.00  0.40 
 4134      -7.03     -12.94     38.65      0.25      996       96  1.00  0.40 
 4135      -6.99     -12.96     38.74      0.26      999       90  1.00  0.40 
 4136      -6.97     -12.99     38.64      0.27     1025      101  1.00  0.40 
 4137      -6.96     -12.96     38.29      0.29      967      104  1.00  0.40 
 4138      -6.89     -12.98     38.23      0.27     1012       96  1.00  0.40 
 4139      -6.94     -13.01     38.27      0.21      996       93  1.00  0.40 
 4140      -6.93     -13.06     38.46      0.19      980      107  1.00  0.40 
 4141      -7.00     -13.03     38.68      0.19      983      101  1.00  0.40 
 4142      -7.03     -13.03     38.70      0.20     1006       96  1.00  0.40 
 4143      -7.03     -13.02     38.68      0.19     1034      100  1.00  0.40 
 4144      -7.06     -13.01     38.82      0.15     1016       95  1.00  0.40 
 4145      -7.09     -13.02     38.92      0.12      979       92  1.00  0.40 
 4146      -7.08     -13.00     38.99      0.16      982       92  1.00  0.40 
 4147      -7.02     -12.98     38.80      0.16     1010       99  1.00  0.40 
 4148      -7.04     -12.97     38.81      0.16      986       99  1.00  0.40 
 4149      -7.05     -12.95     38.93      0.18     1021       97  1.00  0.40 
 4150      -7.00     -12.95     39.17      0.19     1002       94  1.00  0.40 
 4151      -6.96     -12.95     38.99      0.20      973       96  1.00  0.40 
 4152      -7.02     -12.97     38.99      0.17     1016      106  1.00  0.40 
 4153      -7.00     -12.98     39.24      0.15      982       99  1.00  0.40 
 4154      -6.92     -13.00     39.33      0.11     1036      102  1.00  0.40 
 4155      -6.87     -12.98     39.07      0.14     1033       97  1.00  0.40 
 4156      -6.88     -12.97     39.25      0.16     1019      106  1.00  0.40 
 4157      -6.89     -12.96     39.16      0.17      981      100  1.00  0.40 
 4158      -6.91     -12.96     39.19      0.17      973      109  1.00  0.40 
 4159      -6.91     -12.98     39.21      0.14     1005       96  1.00  0.40 
 4160      -6.91     -12.98     39.31      0.15     1011      107  1.00  0.40 
 4161      -6.94     -12.98     39.50      0.14     1031      103  1.00  0.40 
 4162      -6.93     -12.99     39.37      0.13     1014      104  1.00  0.40 
 4163      -6.92     -12.99     39.51      0.13      958       96  1.00  0.40 
 4164      -6.97     -12.99     39.30      0.13     1043      103  1.00  0.40 
 4165      -6.98     -13.00     39.45      0.12     1001       96  1.00  0.40 
 4166      -6.95     -12.97     39.45      0.16     1009      105  1.00  0.40 
 4167      -6.99     -12.99     39.67      0.12      987      108  1.00  0.40 
 4168      -7.01     -13.01     39.62      0.09     1006      101  1.00  0.40 
 4169      -6.98     -13.02     39.43      0.08      969      107  1.00  0.40 
 4170      -6.99     -13.01     39.39      0.09      998       88  1.00  0.40 
 4171      -6.96     -13.03     39.45      0.06      990       96  1.00  0.40 
 4172      -7.04     -13.02     39.53      0.08      944      110  1.00  0.40 
 4173      -7.04     -13.04     39.51      0.04      955       89  1.00  0.40 
 4174      -6.97     -13.04     39.58      0.04      982       92  1.00  0.40 
 4175      -6.95     -13.04     39.62      0.04      989      103  1.00  0.40 
 4176      -6.96     -13.03     39.65      0.06     1050      105  1.00  0.40 
 4177      -6.94     -13.04     39.54      0.04     1019       95  1.00  0.40 
 4178      -6.97     -13.03     39.51      0.04      960      112  1.00  0.40 
 4179      -7.00     -13.05     39.57      0.02      966       97  1.00  0.40 
 4180      -7.05     -13.04     39.72      0.04     1013       84  1.00  0.40 
 4181      -7.05     -13.03     39.66      0.05      933       99  1.00  0.40 
 4182      -7.04     -13.04     39.52      0.04     1012      101  1.00  0.40 
 4183      -7.00     -13.06     39.33      0.00      957       96  1.00  0.40 
 4184      -6.99     -13.06     39.22      0.00     1019       95  1.00  0.40 
 4185      -6.98     -13.06     38.96      0.00     1027       94  1.00  0.40 
 4186      -6.95     -13.06     38.99      0.00      978      109  1.00  0.40 
 4187      -6.90     -13.06     38.91      0.00     1019       94  1.00  0.40 
 4188      -6.88     -13.06     38.78      0.00      993      101  1.00  0.40 
 4189      -6.84     -13.06     38.79      0.00     1039       98  1.00  0.40 
 4190      -6.80     -13.06     38.88      0.00      957       97  1.00  0.40 
 4191      -6.85     -13.06     39.04      0.00     1023      104  1.00  0.40 
 4192      -6.86     -13.06     39.19      0.00      998      107  1.00  0.40 
 4193      -6.84     -13.06     38.98      0.00      972       91  1.00  0.40 
 4194      -6.88     -13.06     39.04      0.00      968       98  1.00  0.40 
 4195      -6.87     -13.06     38.80      0.00     1001      101  1.00  0.40 
 4196      -6.88     -13.06     38.73      0.00     1001       86  1.00  0.40 
 4197      -6.93     -13.06     38.69      0.00      989       95  1.00  0.40 
 4198      -6.97     -13.06     38.76      0.00     1016       96  1.00  0.40 
 4199      -6.97     -13.06     38.81      0.00     1021       89  1.00  0.40 
 4200      -6.98     -13.06     38.78      0.00      987       96  1.00  0.40 
 4201      -6.96     -13.06     38.78      0.00     1001       96  1.00  0.40 
 4202      -6.95     -13.06     38.90      0.00      979      102  1.00  0.40 
 4203      -6.95     -13.06     38.96      0.00     1032      109  1.00  0.40 
 4204      -6.97     -13.06     39.00      0.00     1080       95  1.00  0.40 
 4205      -6.96     -13.06     38.96      0.00      954       98  1.00  0.40 
 4206      -6.95     -13.06     38.88      0.00      995      101  1.00  0.40 
 4207      -7.03     -13.07     39.26      0.01      998       96  1.00  0.40 
 4208      -7.01     -13.08     39.27      0.02      994       93  1.00  0.40 
 4209      -7.06     -13.07     39.35      0.01      996       92  1.00  0.40 
 4210      -7.09     -13.07     39.36      0.01     1015       91  1.00  0.40 
 4211      -7.11     -13.07     39.38      0.01      967      103  1.00  0.40 
 4212      -7.06     -13.06     39.11      0.00     1071      100  1.00  0.40 
 4213      -7.14     -13.06     39.22      0.00      988      106  1.00  0.40 
 4214      -7.11     -13.06     38.97      0.00     1008       97  1.00  0.40 
 4215      -7.12     -13.06     39.05      0.00      971       96  1.00  0.40 
 4216      -7.12     -13.06     39.28      0.00     1028       98  1.00  0.40 
 4217      -7.08     -13.06     39.19      0.00     1019       96  1.00  0.40 
 4218      -7.07     -13.06     39.17      0.00      997      108  1.00  0.40 
 4219      -7.06     -13.06     39.21      0.00     1029      104  1.00  0.40 
 4220      -7.11     -13.06     39.34      0.00      975       97  1.00  0.40 
 4221      -7.12     -13.06     39.42      0.00      992      104  1.00  0.40 
 4222      -7.11     -13.06     39.54      0.00     1023       97  1.00  0.40 
 4223      -7.05     -13.06     39.31      0.00     1010      109  1.00  0.40 
 4224      -7.01     -13.06     39.27      0.00      969       99  1.00  0.40 
 4225      -7.02     -13.06     39.34      0.00      995      101  1.00  0.40 
 4226      -6.98     -13.06     39.17      0.00     1008      102  1.00  0.40 
 4227      -7.00     -13.06     39.16      0.02      990      103  1.00  0.40 
 4228      -6.98     -13.05     39.18      0.03     1015      112  1.00  0.40 
 4229      -6.90     -13.02     39.03      0.03      995      103  1.00  0.40 
 4230      -6.95     -13.02     39.03      0.03     1045      104  1.00  0.40 
 4231      -6.98     -13.02     39.03      0.03     1014      107  1.00  0.40 
 4232      -6.96     -13.03     39.23      0.03      964       88  1.00  0.40 
 4233      -6.95     -13.02     39.28      0.05      995      103  1.00  0.40 
 4234      -7.01     -13.02     39.56      0.05      966       93  1.00  0.40 
 4235      -7.01     -13.02     39.68      0.05     1025      103  1.00  0.40 
 4236      -7.06     -13.05     39.82      0.03     1041       94  1.00  0.40 
 4237      -7.08     -13.06     39.83      0.01     1017      103  1.00  0.40 
 4238      -7.06     -13.06     39.81      0.01      993      103  1.00  0.40 
 4239      -7.07     -13.07     39.89      0.02      978      101  1.00  0.40 
 4240      -7.09     -13.05     39.78      0.02      969      112  1.00  0.40 
 4241      -7.12     -13.05     39.75      0.01      985       99  1.00  0.40 
 4242      -7.08     -13.05     39.80      0.01     1009      103  1.00  0.40 
 4243      -7.06     -13.05     39.86      0.01      969      109  1.00  0.40 
 4244      -7.08     -13.06     40.02      0.00     1022       99  1.00  0.40 
 4245      -7.17     -13.06     40.23      0.00     1008       97  1.00  0.40 
 4246      -7.21     -13.08     40.20      0.01     1008       96  1.00  0.40 
 4247      -7.21     -13.08     40.22      0.01     1037       91  1.00  0.40 
 4248      -7.23     -13.06     40.56      0.00      971      103  1.00  0.40 
 4249      -7.31     -13.06     40.82      0.00     1006       91  1.00  0.40 
 4250      -7.35     -13.06     41.04      0.00      986       99  1.00  0.40 
 4251      -7.38     -13.06     41.09      0.00      979      110  1.00  0.40 
 4252      -7.43     -13.06     41.25      0.00     1014      101  1.00  0.40 
 4253      -7.45     -13.06     41.34      0.00     1003      114  1.00  0.40 
 4254      -7.47     -13.06     41.40      0.01     1003      110  1.00  0.40 
 4255      -7.50     -13.06     41.49      0.00      974      105  1.00  0.40 
 4256      -7.49     -13.06     41.41      0.00     1004      107  1.00  0.40 
 4257      -7.47     -13.06     41.39      0.00      940      103  1.00  0.40 
 4258      -7.41     -13.06     41.26      0.00      986      102  1.00  0.40 
 4259      -7.40     -13.06     41.24      0.00      974      102  1.00  0.40 
 4260      -7.40     -13.06     41.34      0.00      995       98  1.00  0.40 
 4261      -7.37     -13.06     41.37      0.00     1047       93  1.00  0.40 
 4262      -7.41     -13.06     41.37      0.01      990       93  1.00  0.40 
 4263      -7.33     -13.06     41.29      0.02     1043      104  1.00  0.40 
 4264      -7.33     -13.06     41.30      0.01      980      101  1.00  0.40 
 4265      -7.26     -13.06     41.13      0.01      985       96  1.00  0.40 
 4266      -7.25     -13.06     41.13      0.01      989       98  1.00  0.40 
 4267      -7.24     -13.06     41.10      0.01      971      115  1.00  0.40 
 4268      -7.18     -13.06     40.79      0.01     1021       90  1.00  0.40 
 4269      -7.18     -13.06     40.83      0.00     1005      103  1.00  0.40 
 4270      -7.17     -13.06     40.83      0.00     1003      106  1.00  0.40 
 4271      -7.19     -13.05     40.82      0.01     1003      105  1.00  0.40 
 4272      -7.17     -13.05     40.89      0.01     1039       82  1.00  0.40 
 4273      -7.14     -13.05     41.09      0.01     1037       99  1.00  0.40 
 4274      -7.14     -13.05     41.25      0.01      982       99  1.00  0.40 
 4275      -7.14     -13.05     41.38      0.01      975      104  1.00  0.40 
 4276      -7.15     -13.05     41.61      0.01     1010       86  1.00  0.40 
 4277      -7.13     -13.05     41.74      0.01     1035       97  1.00  0.40 
 4278      -7.21     -13.06     41.86      0.00     1026      101  1.00  0.40 
 4279      -7.11     -13.06     41.75      0.00     1048       93  1.00  0.40 
 4280      -7.04     -13.06     41.50      0.00     1001      103  1.00  0.40 
 4281      -7.08     -13.07     41.73      0.01      976       96  1.00  0.40 
 4282      -7.00     -13.07     41.64      0.02     1010      107  1.00  0.40 
 4283      -6.96     -13.07     41.76      0.02     1002       88  1.00  0.40 
 4284      -6.99     -13.08     41.75      0.04      979       99  1.00  0.40 
 4285      -6.98     -13.07     41.73      0.03     1018      109  1.00  0.40 
 4286      -7.03     -13.06     41.90      0.00      989       84  1.00  0.40 
 4287      -7.09     -13.06     42.12      0.00     1039      104  1.00  0.40 
 4288      -7.13     -13.06     42.08      0.00      992      105  1.00  0.40 
 4289      -7.06     -13.06     42.02      0.01      994      100  1.00  0.40 
 4290      -7.05     -13.05     41.98      0.02      996       97  1.00  0.40 
 4291      -6.96     -13.06     41.92      0.01      970       87  1.00  0.40 
 4292      -6.97     -13.06     41.82      0.01     1012      103  1.00  0.40 
 4293      -6.89     -13.06     41.59      0.00      974      103  1.00  0.40 
 4294      -6.89     -13.06     41.74      0.00     1001      101  1.00  0.40 
 4295      -6.88     -13.06     41.78      0.00      993       97  1.00  0.40 
 4296      -6.92     -13.07     41.86      0.01     1008       91  1.00  0.40 
 4297      -6.83     -13.07     41.52      0.01      976       94  1.00  0.40 
 4298      -6.78     -13.07     41.31      0.01     1006      102  1.00  0.40 
 4299      -6.77     -13.07     41.41      0.01      968       94  1.00  0.40 
 4300      -6.82     -13.06     41.62      0.00      991       93  1.00  0.40 
 4301      -6.84     -13.06     41.67      0.00      966      108  1.00  0.40 
 4302      -6.87     -13.06     41.63      0.00      981      100  1.00  0.40 
 4303      -6.85     -13.06     41.31      0.00      968       96  1.00  0.40 
 4304      -6.86     -13.06     41.33      0.00     1030      104  1.00  0.40 
 4305      -6.81     -13.06     41.18      0.01     1010       99  1.00  0.40 
 4306      -6.89     -13.06     41.35      0.01      969      102  1.00  0.40 
 4307      -6.84     -13.07     41.39      0.01     1020      102  1.00  0.40 
 4308      -6.85     -13.06     41.41      0.00     1003       90  1.00  0.40 
 4309      -6.87     -13.05     41.31      0.01      999       97  1.00  0.40 
 4310      -6.86     -13.05     41.28      0.01     1006      108  1.00  0.40 
 4311      -6.74     -13.05     41.04      0.02     1024      109  1.00  0.40 
 4312      -6.74     -13.06     41.28      0.00     1029      100  1.00  0.40 
 4313      -6.69     -13.06     41.00      0.00     1004       88  1.00  0.40 
 4314      -6.66     -13.06     41.11      0.00     1011      101  1.00  0.40 
 4315      -6.62     -13.06     41.12      0.00      967      106  1.00  0.40 
 4316      -6.63     -13.06     41.18      0.00      965      105  1.00  0.40 
 4317      -6.67     -13.06     41.27      0.00      990       95  1.00  0.40 
 4318      -6.70     -13.06     41.20      0.00     1049       93  1.00  0.40 
 4319      -6.69     -13.06     41.05      0.00     1052       97  1.00  0.40 
 4320      -6.67     -13.06     41.17      0.00     1026      118  1.00  0.40 
 4321      -6.60     -13.06     40.98      0.00     1006       94  1.00  0.40 
 4322      -6.60     -13.06     41.08      0.00     1009      106  1.00  0.40 
 4323      -6.56     -13.06     41.02      0.00      987       98  1.00  0.40 
 4324      -6.65     -13.06     41.38      0.01      988       87  1.00  0.40 
 4325      -6.71     -13.06     41.63      0.01     1040      101  1.00  0.40 
 4326      -6.79     -13.06     41.91      0.01      972       94  1.00  0.40 
 4327      -6.76     -13.05     41.88      0.02     1023      100  1.00  0.40 
 4328      -6.75     -13.06     41.96      0.00     1027       93  1.00  0.40 
 4329      -6.68     -13.06     41.86      0.00      985       96  1.00  0.40 
 4330      -6.68     -13.06     41.94      0.00     1019       95  1.00  0.40 
 4331      -6.73     -13.06     42.14      0.00     1004       92  1.00  0.40 
 4332      -6.65     -13.06     41.91      0.00     1007       96  1.00  0.40 
 4333      -6.67     -13.06     41.97      0.00     1006      100  1.00  0.40 
 4334      -6.67     -13.06     42.00      0.00     1015       99  1.00  0.40 
 4335      -6.58     -13.06     41.72      0.01     1028       98  1.00  0.40 
 4336      -6.60     -13.07     41.78      0.02     1020      102  1.00  0.40 
 4337      -6.57     -13.07     41.74      0.04     1020      108  1.00  0.40 
 4338      -6.61     -13.07     41.95      0.03     1021      106  1.00  0.40 
 4339      -6.53     -13.07     41.61      0.05      995      105  1.00  0.40 
 4340      -6.47     -13.08     41.43      0.08     1001       96  1.00  0.40 
 4341      -6.55     -13.10     41.50      0.09      960      107  1.00  0.40 
 4342      -6.53     -13.10     41.28      0.08     1012       93  1.00  0.40 
 4343      -6.57     -13.11     41.37      0.12      973       88  1.00  0.40 
 4344      -6.62     -13.10     41.48      0.12     1037       91  1.00  0.40 
 4345      -6.63     -13.09     41.54      0.11      981      104  1.00  0.40 
 4346      -6.65     -13.09     41.34      0.11      996      110  1.00  0.40 
 4347      -6.61     -13.09     41.21      0.09     1013      103  1.00  0.40 
 4348      -6.72     -13.09     41.64      0.12      998       94  1.00  0.40 
 4349      -6.71     -13.08     41.48      0.08     1034      100  1.00  0.40 
 4350      -6.71     -13.09     41.32      0.10      973       97  1.00  0.40 
 4351      -6.85     -13.09     41.71      0.15      978       99  1.00  0.40 
 4352      -6.79     -13.08     41.51      0.14     1011      107  1.00  0.40 
 4353      -6.72     -13.08     41.39      0.12      998      100  1.00  0.40 
 4354      -6.72     -13.07     41.55      0.14      977      100  1.00  0.40 
 4355      -6.69     -13.05     41.46      0.12      990       93  1.00  0.40 
 4356      -6.70     -13.05     41.45      0.13      969      102  1.00  0.40 
 4357      -6.74     -13.05     41.44      0.06     1031       97  1.00  0.40 
 4358      -6.71     -13.05     41.43      0.10      996      103  1.00  0.40 
 4359      -6.69     -13.04     41.47      0.11     1041      110  1.00  0.40 
 4360      -6.65     -13.03     41.30      0.11      986      101  1.00  0.40 
 4361      -6.65     -13.04     41.36      0.10      985       94  1.00  0.40 
 4362      -6.69     -13.05     41.35      0.08      977      105  1.00  0.40 
 4363      -6.73     -13.05     41.50      0.09      970      101  1.00  0.40 
 4364      -6.69     -13.06     41.34      0.05      980      101  1.00  0.40 
 4365      -6.67     -13.05     41.20      0.03     1008       98  1.00  0.40 
 4366      -6.75     -13.06     41.38      0.01      960      106  1.00  0.40 
 4367      -6.94     -13.06     41.65      0.00     1001      104  1.00  0.40 
 4368      -6.88     -13.06     41.48      0.00      981      101  1.00  0.40 
 4369      -6.95     -13.06     41.75      0.00     1033       98  1.00  0.40 
 4370      -6.97     -13.06     41.65      0.00      993       99  1.00  0.40 
 4371      -6.93     -13.06     41.53      0.00     1002      105  1.00  0.40 
 4372      -6.93     -13.06     41.50      0.00     1015       94  1.00  0.40 
 4373      -6.90     -13.06     41.40      0.00     1029       87  1.00  0.40 
 4374      -6.88     -13.06     41.16      0.00      984      101  1.00  0.40 
 4375      -6.86     -13.06     41.17      0.00     1002       84  1.00  0.40 
 4376      -6.87     -13.06     41.23      0.00     1077       91  1.00  0.40 
 4377      -6.93     -13.06     41.23      0.00     1026       97  1.00  0.40 
 4378      -6.93     -13.06     41.11      0.00      961       96  1.00  0.40 
 4379      -7.02     -13.06     41.33      0.00     1022      103  1.00  0.40 
 4380      -6.96     -13.06     41.17      0.00      996       93  1.00  0.40 
 4381      -6.98     -13.06     41.44      0.00     1004      100  1.00  0.40 
 4382      -7.02     -13.06     41.35      0.00     1004      113  1.00  0.40 
 4383      -7.08     -13.06     41.48      0.00     1001       96  1.00  0.40 
 4384      -7.08     -13.06     41.45      0.00     1027      103  1.00  0.40 
 4385      -7.01     -13.06     41.07      0.00      972       99  1.00  0.40 
 4386      -6.98     -13.06     41.00      0.00     1002      100  1.00  0.40 
 4387      -6.90     -13.06     40.63      0.00     1013      105  1.00  0.40 
 4388      -6.98     -13.06     40.82      0.00     1068       98  1.00  0.40 
 4389      -6.99     -13.06     40.83      0.01      995      111  1.00  0.40 
 4390      -7.02     -13.06     41.06      0.01      929       94  1.00  0.40 
 4391      -6.91     -13.07     40.81      0.02     1019      106  1.00  0.40 
 4392      -6.90     -13.06     40.82      0.01     1032      107  1.00  0.40 
 4393      -7.01     -13.06     40.95      0.01      992      102  1.00  0.40 
 4394      -6.96     -13.06     40.88      0.00     1002      103  1.00  0.40 
 4395      -6.94     -13.06     40.83      0.00      978      100  1.00  0.40 
