gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5694      -5.61       5.66     44.20      0.03     1057       99  1.00  0.40 
 5695      -5.60       5.66     44.28      0.03     1015       95  1.00  0.40 
 5696      -5.62       5.65     44.30      0.01     1013       96  1.00  0.40 
 5697      -5.64       5.65     44.42      0.01     1007      109  1.00  0.40 
 5698      -5.60       5.66     44.69      0.03     1019       95  1.00  0.40 
 5699      -5.65       5.66     44.65      0.02     1008       95  1.00  0.40 
 5700      -5.68       5.65     44.55      0.01      967      109  1.00  0.40 
 5701      -5.77       5.65     44.54      0.01      984      109  1.00  0.40 
 5702      -5.72       5.65     44.45      0.01      975       96  1.00  0.40 
 5703      -5.73       5.65     44.40      0.01      978      111  1.00  0.40 
 5704      -5.74       5.64     44.35      0.01      972      103  1.00  0.40 
 5705      -5.71       5.64     44.26      0.01      977      101  1.00  0.40 
 5706      -5.68       5.64     44.08      0.00      987       95  1.00  0.40 
 5707      -5.58       5.64     43.82      0.00     1030      100  1.00  0.40 
 5708      -5.63       5.64     43.75      0.00     1009      106  1.00  0.40 
 5709      -5.62       5.64     43.88      0.00     1015      104  1.00  0.40 
 5710      -5.68       5.64     44.01      0.00      998       87  1.00  0.40 
 5711      -5.72       5.64     44.12      0.00     1028       97  1.00  0.40 
 5712      -5.64       5.64     44.12      0.00      950      101  1.00  0.40 
 5713      -5.63       5.64     43.98      0.00     1013      103  1.00  0.40 
 5714      -5.66       5.64     44.15      0.00      976      110  1.00  0.40 
 5715      -5.64       5.64     44.00      0.00      944       98  1.00  0.40 
 5716      -5.57       5.65     44.04      0.01      980       94  1.00  0.40 
 5717      -5.50       5.66     44.12      0.02     1006       96  1.00  0.40 
 5718      -5.43       5.66     44.46      0.02     1002      108  1.00  0.40 
 5719      -5.37       5.66     44.46      0.02     1043       85  1.00  0.40 
 5720      -5.37       5.64     44.49      0.00     1018       98  1.00  0.40 
 5721      -5.35       5.64     44.47      0.00     1000      108  1.00  0.40 
 5722      -5.39       5.64     44.65      0.00     1021      102  1.00  0.40 
 5723      -5.33       5.64     44.64      0.00      986      109  1.00  0.40 
 5724      -5.35       5.64     44.43      0.00     1000      111  1.00  0.40 
 5725      -5.35       5.64     44.51      0.00      974      100  1.00  0.40 
 5726      -5.34       5.64     44.60      0.00     1017       92  1.00  0.40 
 5727      -5.40       5.64     44.46      0.00     1028      106  1.00  0.40 
 5728      -5.37       5.63     44.40      0.01      983      110  1.00  0.40 
 5729      -5.36       5.62     44.35      0.02     1021       93  1.00  0.40 
 5730      -5.40       5.61     44.29      0.03     1002      102  1.00  0.40 
 5731      -5.38       5.63     44.42      0.01     1017       89  1.00  0.40 
 5732      -5.36       5.63     44.49      0.03      971       92  1.00  0.40 
 5733      -5.36       5.64     44.61      0.04      993      101  1.00  0.40 
 5734      -5.44       5.63     44.51      0.04      989       96  1.00  0.40 
 5735      -5.42       5.64     44.44      0.03      998       98  1.00  0.40 
 5736      -5.46       5.67     44.28      0.04     1052      112  1.00  0.40 
 5737      -5.43       5.68     44.31      0.04      984       98  1.00  0.40 
 5738      -5.45       5.74     44.25      0.07     1043      105  1.00  0.40 
 5739      -5.42       5.75     44.44      0.07     1011      104  1.00  0.40 
 5740      -5.36       5.77     44.61      0.08      980       89  1.00  0.40 
 5741      -5.30       5.74     44.72      0.06      971       86  1.00  0.40 
 5742      -5.36       5.75     44.52      0.06      978       95  1.00  0.40 
 5743      -5.37       5.71     44.27      0.04     1008       99  1.00  0.40 
 5744      -5.40       5.71     44.15      0.04     1030      114  1.00  0.40 
 5745      -5.43       5.74     44.03      0.06      986       98  1.00  0.40 
 5746      -5.40       5.76     43.98      0.07      985       84  1.00  0.40 
 5747      -5.38       5.79     44.04      0.09     1025      101  1.00  0.40 
 5748      -5.39       5.76     43.95      0.07      943       92  1.00  0.40 
 5749      -5.43       5.86     43.72      0.13     1001      111  1.00  0.40 
 5750      -5.45       5.90     43.63      0.15     1020      100  1.00  0.40 
 5751      -5.41       5.92     43.82      0.17      962      107  1.00  0.40 
 5752      -5.42       5.80     43.68      0.10     1026       99  1.00  0.40 
 5753      -5.45       5.84     43.71      0.12      982      114  1.00  0.40 
 5754      -5.42       5.84     43.76      0.12      979       89  1.00  0.40 
 5755      -5.50       5.89     43.63      0.14     1016       98  1.00  0.40 
 5756      -5.46       5.90     43.85      0.15     1039      112  1.00  0.40 
 5757      -5.57       5.87     43.89      0.13     1018       93  1.00  0.40 
 5758      -5.51       5.78     43.96      0.08     1011      107  1.00  0.40 
 5759      -5.50       5.73     43.92      0.05     1015      114  1.00  0.40 
 5760      -5.44       5.66     44.16      0.01     1018      102  1.00  0.40 
 5761      -5.38       5.66     44.23      0.01      980       96  1.00  0.40 
 5762      -5.38       5.70     44.15      0.03      965       95  1.00  0.40 
 5763      -5.37       5.68     44.15      0.02      991       94  1.00  0.40 
 5764      -5.34       5.66     44.16      0.01     1019      100  1.00  0.40 
 5765      -5.35       5.66     44.29      0.01     1017      104  1.00  0.40 
 5766      -5.32       5.66     44.17      0.02      995       98  1.00  0.40 
 5767      -5.38       5.69     44.07      0.04     1010       94  1.00  0.40 
 5768      -5.36       5.70     44.19      0.05     1004      105  1.00  0.40 
 5769      -5.45       5.69     44.13      0.03      989      102  1.00  0.40 
 5770      -5.41       5.68     44.30      0.02      980       99  1.00  0.40 
 5771      -5.31       5.67     44.51      0.02     1015      114  1.00  0.40 
 5772      -5.26       5.64     44.44      0.00      970       96  1.00  0.40 
 5773      -5.28       5.64     44.47      0.00     1012      105  1.00  0.40 
 5774      -5.36       5.64     44.40      0.00      964      107  1.00  0.40 
 5775      -5.41       5.64     44.45      0.00     1014      106  1.00  0.40 
 5776      -5.42       5.64     44.43      0.00      971      101  1.00  0.40 
 5777      -5.42       5.64     44.46      0.00      987      101  1.00  0.40 
 5778      -5.38       5.64     44.44      0.00     1006      107  1.00  0.40 
 5779      -5.40       5.64     44.39      0.00      974      117  1.00  0.40 
 5780      -5.46       5.64     44.28      0.00      996      109  1.00  0.40 
 5781      -5.35       5.64     44.40      0.00     1055      100  1.00  0.40 
 5782      -5.35       5.64     44.38      0.00      999       88  1.00  0.40 
 5783      -5.27       5.64     44.83      0.00     1028       94  1.00  0.40 
 5784      -5.18       5.64     44.93      0.00     1036       88  1.00  0.40 
 5785      -5.15       5.64     44.94      0.00     1061       97  1.00  0.40 
 5786      -5.20       5.64     44.95      0.00     1024      111  1.00  0.40 
 5787      -5.20       5.64     44.85      0.00     1008       90  1.00  0.40 
 5788      -5.15       5.64     45.11      0.00     1006      101  1.00  0.40 
 5789      -5.20       5.64     44.99      0.00     1043      103  1.00  0.40 
 5790      -5.19       5.64     44.67      0.00     1005       93  1.00  0.40 
 5791      -5.22       5.64     44.52      0.00     1026       85  1.00  0.40 
 5792      -5.15       5.64     44.74      0.00     1000      105  1.00  0.40 
 5793      -5.12       5.64     44.90      0.00      996       97  1.00  0.40 
 5794      -5.10       5.64     44.98      0.00     1038       96  1.00  0.40 
 5795      -5.14       5.64     44.87      0.00     1051      105  1.00  0.40 
 5796      -5.14       5.64     45.05      0.00     1006      107  1.00  0.40 
 5797      -5.16       5.64     44.86      0.00     1019       94  1.00  0.40 
 5798      -5.13       5.64     44.96      0.00      985       96  1.00  0.40 
 5799      -5.03       5.64     45.21      0.00     1017       99  1.00  0.40 
 5800      -5.07       5.64     45.05      0.00      959      109  1.00  0.40 
 5801      -4.99       5.64     45.15      0.01     1020       95  1.00  0.40 
 5802      -4.97       5.64     45.12      0.01     1047       93  1.00  0.40 
 5803      -4.99       5.64     45.15      0.03      968      107  1.00  0.40 
 5804      -5.03       5.63     45.11      0.05     1037       99  1.00  0.40 
 5805      -4.98       5.63     45.33      0.06      999       94  1.00  0.40 
 5806      -4.93       5.63     45.47      0.06     1036       92  1.00  0.40 
 5807      -4.88       5.63     45.59      0.07      979       91  1.00  0.40 
 5808      -4.84       5.62     45.54      0.10      995       99  1.00  0.40 
 5809      -4.93       5.62     45.53      0.08      936      103  1.00  0.40 
 5810      -5.03       5.62     45.21      0.10      954       97  1.00  0.40 
 5811      -5.08       5.62     45.09      0.09      986      108  1.00  0.40 
 5812      -5.06       5.62     45.24      0.08     1021      102  1.00  0.40 
 5813      -5.08       5.62     45.24      0.09      968       99  1.00  0.40 
 5814      -5.14       5.63     45.27      0.07     1033      102  1.00  0.40 
 5815      -5.20       5.63     45.06      0.06     1030      107  1.00  0.40 
 5816      -5.06       5.62     45.26      0.07     1023       93  1.00  0.40 
 5817      -5.13       5.62     45.11      0.07      978      106  1.00  0.40 
 5818      -5.21       5.62     45.04      0.08     1021      106  1.00  0.40 
 5819      -5.12       5.61     45.24      0.11     1057       92  1.00  0.40 
 5820      -5.15       5.60     45.31      0.13      995       99  1.00  0.40 
 5821      -5.20       5.59     45.50      0.16      966      106  1.00  0.40 
 5822      -5.19       5.60     45.69      0.14      976      106  1.00  0.40 
 5823      -5.19       5.60     45.51      0.11     1033       98  1.00  0.40 
 5824      -5.24       5.60     45.54      0.12     1017      102  1.00  0.40 
 5825      -5.29       5.60     45.42      0.12      962       95  1.00  0.40 
 5826      -5.27       5.60     45.50      0.12     1005      114  1.00  0.40 
 5827      -5.29       5.59     45.44      0.14     1003      102  1.00  0.40 
 5828      -5.26       5.60     45.53      0.12     1024       97  1.00  0.40 
 5829      -5.40       5.61     45.05      0.11      960      106  1.00  0.40 
 5830      -5.46       5.63     45.05      0.12     1013      109  1.00  0.40 
 5831      -5.45       5.61     45.21      0.10     1046      109  1.00  0.40 
 5832      -5.48       5.60     45.20      0.12     1004       98  1.00  0.40 
 5833      -5.44       5.59     45.21      0.14     1047      114  1.00  0.40 
 5834      -5.43       5.60     45.43      0.12      983      101  1.00  0.40 
 5835      -5.46       5.58     45.39      0.17      988      105  1.00  0.40 
 5836      -5.47       5.58     45.46      0.17      962       84  1.00  0.40 
 5837      -5.54       5.56     45.30      0.22      972      109  1.00  0.40 
 5838      -5.65       5.56     45.18      0.22      971       95  1.00  0.40 
 5839      -5.74       5.55     45.10      0.24      998       98  1.00  0.40 
 5840      -5.85       5.58     45.05      0.19     1016      110  1.00  0.40 
 5841      -5.75       5.55     45.28      0.24     1001      100  1.00  0.40 
 5842      -5.92       5.55     44.93      0.23      996      100  1.00  0.40 
 5843      -5.92       5.57     44.98      0.18      981      116  1.00  0.40 
 5844      -5.89       5.58     45.13      0.17     1026      104  1.00  0.40 
 5845      -5.86       5.57     45.12      0.20      992       98  1.00  0.40 
 5846      -5.89       5.58     45.00      0.19      995      104  1.00  0.40 
 5847      -5.99       5.57     44.72      0.21     1014      103  1.00  0.40 
 5848      -5.97       5.57     44.74      0.19      970      102  1.00  0.40 
 5849      -5.90       5.58     44.95      0.17      983      104  1.00  0.40 
 5850      -5.83       5.58     45.19      0.17     1015      103  1.00  0.40 
 5851      -5.88       5.58     45.06      0.17      997       85  1.00  0.40 
 5852      -6.04       5.58     44.43      0.18      997      109  1.00  0.40 
 5853      -6.01       5.58     44.58      0.17     1007       97  1.00  0.40 
 5854      -5.95       5.58     44.94      0.18     1000       95  1.00  0.40 
 5855      -6.00       5.58     44.95      0.17      972      107  1.00  0.40 
 5856      -5.95       5.58     45.21      0.17      979       96  1.00  0.40 
 5857      -6.08       5.59     44.98      0.16     1026       88  1.00  0.40 
 5858      -6.12       5.59     44.75      0.16      998      110  1.00  0.40 
 5859      -6.13       5.60     44.82      0.13      993      108  1.00  0.40 
 5860      -6.12       5.61     44.90      0.11     1019      107  1.00  0.40 
 5861      -6.08       5.61     45.08      0.10     1012       99  1.00  0.40 
 5862      -6.05       5.62     45.17      0.07     1007      115  1.00  0.40 
 5863      -6.06       5.61     45.09      0.10     1029       97  1.00  0.40 
 5864      -6.04       5.61     45.22      0.11      990       94  1.00  0.40 
 5865      -5.93       5.60     45.54      0.12     1018      102  1.00  0.40 
 5866      -5.98       5.60     45.28      0.14      971      100  1.00  0.40 
 5867      -5.97       5.61     45.42      0.11     1024      102  1.00  0.40 
 5868      -6.00       5.59     45.35      0.15      996       91  1.00  0.40 
 5869      -6.03       5.61     45.36      0.11      996       94  1.00  0.40 
 5870      -6.01       5.59     45.54      0.16     1005       97  1.00  0.40 
 5871      -6.08       5.59     45.42      0.16     1006       87  1.00  0.40 
 5872      -6.20       5.60     45.17      0.13     1015       97  1.00  0.40 
 5873      -6.25       5.59     45.25      0.14     1021       78  1.00  0.40 
 5874      -6.32       5.59     45.08      0.15     1034      105  1.00  0.40 
 5875      -6.40       5.60     44.99      0.15      995       90  1.00  0.40 
 5876      -6.41       5.59     45.16      0.17     1020      110  1.00  0.40 
 5877      -6.34       5.61     45.42      0.11     1014      100  1.00  0.40 
 5878      -6.38       5.60     45.31      0.13      993       92  1.00  0.40 
 5879      -6.27       5.59     45.48      0.16      973       90  1.00  0.40 
 5880      -6.36       5.57     45.32      0.21      985      105  1.00  0.40 
 5881      -6.31       5.56     45.38      0.23     1030      101  1.00  0.40 
 5882      -6.33       5.56     45.69      0.24      965      106  1.00  0.40 
 5883      -6.48       5.55     45.35      0.26      968      102  1.00  0.40 
 5884      -6.65       5.56     44.81      0.22     1030      100  1.00  0.40 
 5885      -6.64       5.58     44.75      0.19     1009       90  1.00  0.40 
 5886      -6.63       5.58     44.58      0.19     1008       99  1.00  0.40 
 5887      -6.61       5.57     44.45      0.22      996       94  1.00  0.40 
 5888      -6.74       5.57     44.32      0.21      994       98  1.00  0.40 
 5889      -6.74       5.57     44.18      0.21     1011      111  1.00  0.40 
 5890      -6.69       5.57     44.18      0.21     1014       96  1.00  0.40 
 5891      -6.73       5.56     43.97      0.22     1012      105  1.00  0.40 
 5892      -6.64       5.56     44.16      0.23      953      113  1.00  0.40 
 5893      -6.71       5.56     43.72      0.23      991       96  1.00  0.40 
 5894      -6.74       5.57     43.68      0.19      987      102  1.00  0.40 
 5895      -6.72       5.57     43.56      0.20     1004      101  1.00  0.40 
 5896      -6.75       5.58     43.16      0.18      987      115  1.00  0.40 
 5897      -6.79       5.57     42.93      0.19     1003       98  1.00  0.40 
 5898      -6.76       5.57     43.09      0.20     1008      101  1.00  0.40 
 5899      -6.78       5.57     43.13      0.24     1002      100  1.00  0.40 
 5900      -6.70       5.56     43.37      0.23     1019      108  1.00  0.40 
 5901      -6.71       5.55     43.28      0.25      960       92  1.00  0.40 
 5902      -6.74       5.53     43.33      0.28     1005       95  1.00  0.40 
 5903      -6.77       5.56     43.18      0.23     1032      101  1.00  0.40 
 5904      -6.80       5.57     43.24      0.19     1026      106  1.00  0.40 
 5905      -6.78       5.61     43.45      0.11     1034      100  1.00  0.40 
 5906      -6.77       5.61     43.31      0.09     1023       95  1.00  0.40 
 5907      -6.74       5.63     43.43      0.05     1002       90  1.00  0.40 
 5908      -6.81       5.61     42.98      0.08     1025      110  1.00  0.40 
 5909      -6.77       5.62     42.84      0.11     1020       96  1.00  0.40 
 5910      -6.77       5.61     42.98      0.13      985       92  1.00  0.40 
 5911      -6.79       5.61     42.64      0.15     1028       91  1.00  0.40 
 5912      -6.75       5.61     42.99      0.18      990       90  1.00  0.40 
 5913      -6.68       5.61     43.42      0.14      995       91  1.00  0.40 
 5914      -6.68       5.62     43.44      0.16      998       93  1.00  0.40 
 5915      -6.78       5.62     43.05      0.18     1020      107  1.00  0.40 
 5916      -6.75       5.64     42.99      0.13      963      101  1.00  0.40 
 5917      -6.82       5.63     42.80      0.11     1017      103  1.00  0.40 
 5918      -6.85       5.63     42.82      0.11     1033      106  1.00  0.40 
 5919      -6.83       5.65     43.02      0.16      961      118  1.00  0.40 
 5920      -6.88       5.66     42.99      0.24     1017      103  1.00  0.40 
 5921      -6.88       5.67     43.09      0.22     1000       92  1.00  0.40 
 5922      -6.90       5.68     43.10      0.28      992      100  1.00  0.40 
 5923      -6.90       5.70     42.93      0.24      987       91  1.00  0.40 
 5924      -6.95       5.70     42.75      0.27      965      102  1.00  0.40 
 5925      -7.00       5.72     42.54      0.26     1020      101  1.00  0.40 
 5926      -7.27       5.71     41.10      0.26     1002      114  1.00  0.40 
 5927      -7.26       5.73     40.84      0.26     1006       96  1.00  0.40 
 5928      -7.26       5.73     40.38      0.27      951      103  1.00  0.40 
 5929      -7.28       5.73     40.18      0.28      991       88  1.00  0.40 
 5930      -7.33       5.72     39.86      0.31      989      104  1.00  0.40 
 5931      -7.35       5.72     39.59      0.35     1007      101  1.00  0.40 
 5932      -7.35       5.71     39.72      0.30      985       99  1.00  0.40 
 5933      -7.38       5.69     38.98      0.22     1027      101  1.00  0.40 
 5934      -7.39       5.66     38.67      0.25      962       94  1.00  0.40 
 5935      -7.36       5.65     38.56      0.23     1026       91  1.00  0.40 
 5936      -7.40       5.66     38.64      0.21      979      110  1.00  0.40 
 5937      -7.42       5.65     38.46      0.19      952       99  1.00  0.40 
 5938      -7.44       5.65     38.34      0.22      998       81  1.00  0.40 
 5939      -7.45       5.66     38.70      0.25      988       98  1.00  0.40 
 5940      -7.37       5.62     39.57      0.22      985       95  1.00  0.40 
 5941      -7.28       5.64     39.99      0.18     1006       93  1.00  0.40 
 5942      -7.28       5.65     40.02      0.19     1009       98  1.00  0.40 
 5943      -7.30       5.63     40.25      0.19     1026       87  1.00  0.40 
 5944      -7.35       5.64     40.28      0.13      989      100  1.00  0.40 
 5945      -7.36       5.64     39.85      0.11     1014      102  1.00  0.40 
 5946      -7.37       5.65     40.05      0.09     1000       96  1.00  0.40 
 5947      -7.40       5.64     39.93      0.07     1045      105  1.00  0.40 
 5948      -7.24       5.66     40.76      0.09     1045       89  1.00  0.40 
 5949      -7.31       5.68     40.23      0.12      996       87  1.00  0.40 
 5950      -7.30       5.69     40.15      0.13     1007       97  1.00  0.40 
 5951      -7.36       5.71     39.88      0.13      993       92  1.00  0.40 
 5952      -7.31       5.71     40.11      0.14      992       95  1.00  0.40 
 5953      -7.30       5.73     40.32      0.16      985      112  1.00  0.40 
 5954      -7.37       5.73     39.99      0.15      940      103  1.00  0.40 
 5955      -7.32       5.73     40.39      0.15     1003      101  1.00  0.40 
 5956      -7.36       5.69     40.00      0.08      978      100  1.00  0.40 
 5957      -7.32       5.66     40.18      0.03      999      102  1.00  0.40 
 5958      -7.22       5.66     40.80      0.03     1033       98  1.00  0.40 
 5959      -7.16       5.67     41.09      0.05     1026      108  1.00  0.40 
 5960      -7.05       5.68     41.53      0.07      973       96  1.00  0.40 
 5961      -7.11       5.69     40.87      0.09      974      100  1.00  0.40 
 5962      -7.10       5.69     40.93      0.08      997      101  1.00  0.40 
 5963      -7.12       5.67     40.60      0.06     1043      104  1.00  0.40 
 5964      -7.09       5.68     40.88      0.06      916      105  1.00  0.40 
 5965      -7.10       5.67     40.94      0.05     1011       99  1.00  0.40 
 5966      -7.16       5.67     40.78      0.06     1022      105  1.00  0.40 
 5967      -7.19       5.69     40.91      0.08     1012      105  1.00  0.40 
 5968      -7.10       5.70     41.59      0.09     1025      111  1.00  0.40 
 5969      -7.16       5.67     41.25      0.06     1015       84  1.00  0.40 
 5970      -7.18       5.68     41.13      0.07     1006       93  1.00  0.40 
 5971      -7.21       5.70     41.03      0.10      990       99  1.00  0.40 
 5972      -7.23       5.70     41.03      0.09      967      101  1.00  0.40 
 5973      -7.25       5.70     41.17      0.11     1002      102  1.00  0.40 
 5974      -7.34       5.71     40.65      0.12     1044      106  1.00  0.40 
 5975      -7.37       5.69     40.24      0.09     1024      107  1.00  0.40 
 5976      -7.30       5.70     40.28      0.10     1039      110  1.00  0.40 
 5977      -7.31       5.70     39.87      0.09     1028      111  1.00  0.40 
 5978      -7.37       5.69     39.60      0.09      980       97  1.00  0.40 
 5979      -7.34       5.68     39.74      0.07     1037       91  1.00  0.40 
 5980      -7.41       5.67     39.70      0.04      972       97  1.00  0.40 
 5981      -7.52       5.67     39.32      0.04     1002      110  1.00  0.40 
 5982      -7.43       5.69     39.76      0.09      996       82  1.00  0.40 
 5983      -7.39       5.72     39.90      0.13     1004      108  1.00  0.40 
 5984      -7.36       5.74     40.01      0.16     1015       95  1.00  0.40 
 5985      -7.21       5.71     40.92      0.12      984      108  1.00  0.40 
 5986      -7.21       5.72     41.04      0.14      998      102  1.00  0.40 
 5987      -7.15       5.70     41.27      0.10      987       99  1.00  0.40 
 5988      -7.16       5.69     41.25      0.09     1044       98  1.00  0.40 
 5989      -7.08       5.68     41.44      0.07     1051      103  1.00  0.40 
 5990      -7.13       5.68     41.15      0.06      995      106  1.00  0.40 
 5991      -7.08       5.67     41.74      0.06     1039      113  1.00  0.40 
 5992      -7.04       5.66     42.41      0.05     1036      105  1.00  0.40 
 5993      -7.03       5.66     42.41      0.04      984      109  1.00  0.40 
 5994      -7.07       5.65     42.31      0.04      972      104  1.00  0.40 
 5995      -7.03       5.64     42.54      0.01      990       99  1.00  0.40 
 5996      -7.08       5.64     42.34      0.00     1000       88  1.00  0.40 
 5997      -7.04       5.64     42.39      0.00     1002       95  1.00  0.40 
 5998      -7.07       5.64     42.12      0.00      967      100  1.00  0.40 
 5999      -7.16       5.64     41.76      0.00      989      106  1.00  0.40 
 6000      -7.13       5.64     41.66      0.00      998       93  1.00  0.40 
 6001      -7.17       5.64     41.39      0.00     1006       93  1.00  0.40 
 6002      -7.26       5.64     40.82      0.00      953       99  1.00  0.40 
 6003      -7.25       5.64     40.70      0.01     1029       93  1.00  0.40 
 6004      -7.16       5.64     40.86      0.00      975      101  1.00  0.40 
 6005      -7.19       5.64     40.72      0.00      976       94  1.00  0.40 
 6006      -7.16       5.64     40.57      0.00     1002       98  1.00  0.40 
 6007      -7.19       5.64     40.18      0.00     1003       97  1.00  0.40 
 6008      -7.19       5.64     40.25      0.00      996       89  1.00  0.40 
 6009      -7.28       5.64     39.78      0.00      976      103  1.00  0.40 
 6010      -7.32       5.64     39.64      0.00     1009       97  1.00  0.40 
 6011      -7.36       5.64     39.52      0.00      961       99  1.00  0.40 
 6012      -7.34       5.64     39.75      0.00      956      102  1.00  0.40 
 6013      -7.34       5.64     39.94      0.00      994      106  1.00  0.40 
 6014      -7.36       5.64     40.05      0.00     1027      103  1.00  0.40 
 6015      -7.34       5.65     39.76      0.01      985      107  1.00  0.40 
 6016      -7.32       5.64     40.08      0.00     1055      107  1.00  0.40 
 6017      -7.31       5.64     40.09      0.00     1016       90  1.00  0.40 
 6018      -7.33       5.64     40.16      0.00     1022       94  1.00  0.40 
 6019      -7.35       5.64     40.23      0.00     1011      109  1.00  0.40 
 6020      -7.45       5.64     40.01      0.00      991      102  1.00  0.40 
 6021      -7.43       5.64     40.26      0.00      990      107  1.00  0.40 
 6022      -7.43       5.64     40.33      0.00     1058       91  1.00  0.40 
 6023      -7.46       5.64     40.22      0.00      988       94  1.00  0.40 
 6024      -7.49       5.64     40.43      0.00     1044       96  1.00  0.40 
 6025      -7.46       5.64     40.82      0.00      972       95  1.00  0.40 
 6026      -7.46       5.64     40.81      0.00     1016       98  1.00  0.40 
 6027      -7.49       5.64     40.34      0.00     1005      103  1.00  0.40 
 6028      -7.53       5.64     40.03      0.00     1009       98  1.00  0.40 
 6029      -7.53       5.64     40.28      0.00     1021       98  1.00  0.40 
 6030      -7.50       5.64     40.31      0.00     1003      105  1.00  0.40 
 6031      -7.40       5.64     40.66      0.00     1016      103  1.00  0.40 
 6032      -7.42       5.64     40.12      0.00      991       92  1.00  0.40 
 6033      -7.35       5.65     40.44      0.01     1019       94  1.00  0.40 
 6034      -7.31       5.65     40.55      0.01     1032       94  1.00  0.40 
 6035      -7.33       5.65     40.43      0.01      983      105  1.00  0.40 
 6036      -7.37       5.65     40.32      0.01     1039       96  1.00  0.40 
 6037      -7.23       5.66     40.93      0.02     1012      106  1.00  0.40 
 6038      -7.29       5.66     40.64      0.03      997      108  1.00  0.40 
 6039      -7.35       5.66     40.44      0.02      981      116  1.00  0.40 
 6040      -7.25       5.64     41.22      0.00     1009       96  1.00  0.40 
 6041      -7.34       5.64     40.76      0.00     1034      100  1.00  0.40 
 6042      -7.32       5.64     40.71      0.00      973      100  1.00  0.40 
 6043      -7.23       5.64     41.08      0.00      976      100  1.00  0.40 
 6044      -7.31       5.64     40.70      0.00     1044      107  1.00  0.40 
 6045      -7.30       5.64     40.53      0.00     1035      101  1.00  0.40 
 6046      -7.29       5.64     40.57      0.00      990       97  1.00  0.40 
 6047      -7.31       5.64     40.25      0.00     1025      101  1.00  0.40 
 6048      -7.34       5.64     40.13      0.00      970      111  1.00  0.40 
 6049      -7.24       5.64     40.72      0.00     1006      100  1.00  0.40 
 6050      -7.20       5.64     40.65      0.00     1000       92  1.00  0.40 
 6051      -7.33       5.64     40.15      0.00      982      113  1.00  0.40 
 6052      -7.36       5.64     39.85      0.00      995       92  1.00  0.40 
 6053      -7.38       5.66     39.80      0.01      987      115  1.00  0.40 
 6054      -7.32       5.66     39.97      0.01      996      108  1.00  0.40 
 6055      -7.34       5.64     40.07      0.00     1027      102  1.00  0.40 
 6056      -7.37       5.64     40.10      0.01     1036       98  1.00  0.40 
 6057      -7.41       5.64     39.85      0.01      998      108  1.00  0.40 
 6058      -7.46       5.65     39.54      0.01     1033       93  1.00  0.40 
 6059      -7.59       5.65     38.96      0.01      977       93  1.00  0.40 
 6060      -7.55       5.65     39.00      0.01     1020      113  1.00  0.40 
 6061      -7.68       5.64     38.83      0.00     1006      101  1.00  0.40 
 6062      -7.68       5.64     39.16      0.00      981       91  1.00  0.40 
 6063      -7.58       5.64     39.78      0.00      963       94  1.00  0.40 
 6064      -7.53       5.64     39.95      0.00      997      116  1.00  0.40 
 6065      -7.49       5.64     40.20      0.01     1020       99  1.00  0.40 
 6066      -7.50       5.64     40.39      0.00      985       98  1.00  0.40 
 6067      -7.53       5.63     40.30      0.01     1061       91  1.00  0.40 
 6068      -7.49       5.64     40.73      0.00      996      110  1.00  0.40 
 6069      -7.44       5.64     41.22      0.00      966      100  1.00  0.40 
 6070      -7.46       5.64     41.06      0.00      987      100  1.00  0.40 
 6071      -7.37       5.64     41.43      0.00      996       89  1.00  0.40 
 6072      -7.30       5.64     41.59      0.00     1000       94  1.00  0.40 
 6073      -7.25       5.64     41.81      0.00     1037      105  1.00  0.40 
 6074      -7.33       5.64     41.51      0.00     1043      101  1.00  0.40 
 6075      -7.33       5.64     41.40      0.00      997      107  1.00  0.40 
 6076      -7.25       5.64     41.67      0.00     1032       88  1.00  0.40 
 6077      -7.35       5.64     41.59      0.00     1021       96  1.00  0.40 
 6078      -7.37       5.64     41.90      0.00     1002       94  1.00  0.40 
 6079      -7.41       5.64     41.58      0.00      942       96  1.00  0.40 
 6080      -7.36       5.64     41.75      0.00     1003       99  1.00  0.40 
 6081      -7.42       5.64     41.61      0.00     1029      105  1.00  0.40 
 6082      -7.41       5.64     41.70      0.00      932      114  1.00  0.40 
 6083      -7.51       5.64     41.31      0.00     1003      115  1.00  0.40 
 6084      -7.49       5.64     41.60      0.00      972       97  1.00  0.40 
 6085      -7.56       5.64     41.40      0.00     1020      104  1.00  0.40 
 6086      -7.54       5.64     41.44      0.00      981      105  1.00  0.40 
 6087      -7.51       5.64     41.49      0.00      992      105  1.00  0.40 
 6088      -7.48       5.64     41.79      0.00     1007       92  1.00  0.40 
 6089      -7.59       5.64     41.68      0.01     1010      100  1.00  0.40 
 6090      -7.63       5.63     41.50      0.02     1046       97  1.00  0.40 
 6091      -7.62       5.62     41.39      0.03     1002       98  1.00  0.40 
 6092      -7.59       5.62     41.26      0.03      981       95  1.00  0.40 
 6093      -7.63       5.63     41.28      0.02      991      107  1.00  0.40 
 6094      -7.60       5.63     41.32      0.02      990       85  1.00  0.40 
 6095      -7.59       5.62     41.67      0.04      978      100  1.00  0.40 
 6096      -7.66       5.64     41.81      0.01     1028      102  1.00  0.40 
 6097      -7.73       5.65     41.57      0.03      996      100  1.00  0.40 
