gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4698   3.51   0.10  5.63  1.86     1011     1031  1.30  0.10 
 4699   3.53   0.54  5.63  1.79     1014      977  1.30  0.10 
 4700   3.51   1.05  5.67  1.61      990      970  1.30  0.10 
 4701   3.56   1.53  5.74  1.47     1024      979  1.30  0.10 
 4702   3.61   1.90  5.76  1.33     1019      995  1.30  0.10 
 4703   3.63   2.19  5.79  1.21     1030     1014  1.30  0.10 
 4704   3.62   2.51  5.84  1.06      995      994  1.30  0.10 
 4705   3.64   2.77  5.85  0.93     1014     1025  1.30  0.10 
 4706   3.64   2.90  5.89  0.86      964      990  1.30  0.10 
 4707   3.66   3.14  5.91  0.73     1025     1013  1.30  0.10 
 4708   3.71   3.23  5.93  0.68     1052     1042  1.30  0.10 
 4709   3.72   3.36  6.00  0.60     1021     1047  1.30  0.10 
 4710   3.72   3.52  5.99  0.47     1000      978  1.30  0.10 
 4711   3.71   3.57  6.00  0.46      985     1018  1.30  0.10 
 4712   3.73   3.63  6.04  0.41      991      959  1.30  0.10 
 4713   3.74   3.63  6.05  0.42     1037      989  1.30  0.10 
 4714   3.69   3.64  6.03  0.41      999     1041  1.30  0.10 
 4715   3.64   3.63  6.01  0.40      969      988  1.30  0.10 
 4716   3.67   3.62  6.03  0.41     1004      986  1.30  0.10 
 4717   3.67   3.59  6.04  0.42      993     1009  1.30  0.10 
 4718   3.60   3.60  6.05  0.43      969      997  1.30  0.10 
 4719   3.62   3.63  6.07  0.41     1025     1033  1.30  0.10 
 4720   3.67   3.57  6.07  0.43     1023      995  1.30  0.10 
 4721   3.61   3.58  6.07  0.43      975      987  1.30  0.10 
 4722   3.62   3.57  6.01  0.45      987     1026  1.30  0.10 
 4723   3.70   3.59  6.00  0.45      985     1001  1.30  0.10 
 4724   3.77   3.58  6.04  0.45      989      983  1.30  0.10 
 4725   3.78   3.61  6.08  0.45      976     1013  1.30  0.10 
 4726   3.75   3.59  6.04  0.46     1015     1000  1.30  0.10 
 4727   3.70   3.56  5.97  0.47      989     1031  1.30  0.10 
 4728   3.71   3.51  5.95  0.47     1031      967  1.30  0.10 
 4729   3.73   3.48  5.92  0.47     1012     1000  1.30  0.10 
 4730   3.82   3.52  5.97  0.47     1013     1016  1.30  0.10 
 4731   3.88   3.52  5.98  0.49     1001     1006  1.30  0.10 
 4732   3.86   3.55  5.96  0.47     1007      967  1.30  0.10 
 4733   3.85   3.57  5.92  0.47      975      993  1.30  0.10 
 4734   3.87   3.59  5.97  0.48      996     1007  1.30  0.10 
 4735   3.82   3.59  5.98  0.51      996     1007  1.30  0.10 
 4736   3.78   3.57  5.96  0.55      996      978  1.30  0.10 
 4737   3.87   3.55  6.01  0.57     1004      972  1.30  0.10 
 4738   3.89   3.61  6.02  0.57      984      995  1.30  0.10 
 4739   3.77   3.56  5.96  0.61      982      971  1.30  0.10 
 4740   3.82   3.56  5.96  0.62      996      995  1.30  0.10 
 4741   3.95   3.56  6.02  0.66      998      999  1.30  0.10 
 4742   3.98   3.57  6.04  0.68      996     1023  1.30  0.10 
 4743   4.06   3.55  6.08  0.73     1014     1011  1.30  0.10 
 4744   4.09   3.59  6.08  0.75      963      988  1.30  0.10 
 4745   4.14   3.63  6.14  0.81      973     1011  1.30  0.10 
 4746   4.09   3.66  6.12  0.82     1026      954  1.30  0.10 
 4747   4.11   3.70  6.13  0.88      999      999  1.30  0.10 
 4748   4.04   3.78  6.11  0.88      999     1004  1.30  0.10 
 4749   4.03   3.84  6.13  0.90     1073      986  1.30  0.10 
 4750   4.08   3.86  6.15  0.92     1037      987  1.30  0.10 
 4751   3.98   3.91  6.12  0.91      974      993  1.30  0.10 
 4752   3.97   3.98  6.14  0.91     1002      984  1.30  0.10 
 4753   3.84   4.06  6.12  0.94     1003      995  1.30  0.10 
 4754   3.62   4.09  6.10  0.95     1009      988  1.30  0.10 
 4755   3.49   4.12  6.03  0.99     1010     1031  1.30  0.10 
 4756   3.38   4.12  6.03  1.07      983      997  1.30  0.10 
 4757   3.34   4.12  6.02  1.07     1029     1011  1.30  0.10 
 4758   3.39   4.13  6.08  1.13      965     1010  1.30  0.10 
 4759   3.35   4.14  6.11  1.16     1021     1012  1.30  0.10 
 4760   3.34   4.10  6.11  1.19      996     1011  1.30  0.10 
 4761   3.19   4.04  6.03  1.21      989     1037  1.30  0.10 
 4762   3.18   3.92  6.04  1.24      976     1029  1.30  0.10 
 4763   3.19   3.84  6.03  1.25     1007      954  1.30  0.10 
 4764   3.22   3.79  6.11  1.31      982     1001  1.30  0.10 
 4765   3.21   3.74  6.14  1.35     1013     1042  1.30  0.10 
 4766   3.25   3.61  6.17  1.41     1007      990  1.30  0.10 
 4767   3.26   3.54  6.28  1.42     1009      977  1.30  0.10 
 4768   3.36   3.46  6.39  1.50      992      995  1.30  0.10 
 4769   3.36   3.44  6.38  1.54     1004      995  1.30  0.10 
 4770   3.47   3.31  6.45  1.56      967     1041  1.30  0.10 
 4771   3.57   3.16  6.48  1.62      997     1004  1.30  0.10 
 4772   3.61   3.14  6.51  1.69      980      998  1.30  0.10 
 4773   3.70   2.98  6.58  1.74      986      969  1.30  0.10 
 4774   3.94   2.87  6.63  1.71     1025     1027  1.30  0.10 
 4775   3.99   2.71  6.64  1.77     1041     1014  1.30  0.10 
 4776   4.22   2.55  6.63  1.75      938     1006  1.30  0.10 
 4777   4.37   2.47  6.69  1.78     1017      982  1.30  0.10 
 4778   4.53   2.40  6.69  1.79     1012     1037  1.30  0.10 
 4779   4.78   2.38  6.71  1.81      984     1014  1.30  0.10 
 4780   5.03   2.39  6.68  1.82     1073      969  1.30  0.10 
 4781   5.17   2.38  6.70  1.90     1017      973  1.30  0.10 
 4782   5.36   2.40  6.66  1.86      976     1019  1.30  0.10 
 4783   5.58   2.44  6.64  1.89      993     1031  1.30  0.10 
 4784   5.85   2.49  6.55  1.88      996     1017  1.30  0.10 
 4785   6.02   2.52  6.47  1.88     1025     1024  1.30  0.10 
 4786   6.17   2.67  6.39  1.88     1021      976  1.30  0.10 
 4787   6.34   2.89  6.34  1.91      958     1033  1.30  0.10 
 4788   6.41   3.15  6.33  1.94     1008     1005  1.30  0.10 
 4789   6.54   3.46  6.26  1.94     1020      987  1.30  0.10 
 4790   6.53   3.69  6.30  1.92     1019     1014  1.30  0.10 
 4791   6.63   4.00  6.28  1.88     1018     1002  1.30  0.10 
 4792   6.67   4.25  6.28  1.81     1033      977  1.30  0.10 
 4793   6.69   4.64  6.29  1.64     1045     1046  1.30  0.10 
 4794   6.69   4.99  6.30  1.56     1011      986  1.30  0.10 
 4795   6.58   5.33  6.38  1.48      996      976  1.30  0.10 
 4796   6.37   5.59  6.48  1.39      968      964  1.30  0.10 
 4797   6.36   5.98  6.50  1.29      971      985  1.30  0.10 
 4798   6.19   6.30  6.57  1.17     1005      972  1.30  0.10 
 4799   6.02   6.57  6.65  1.10     1027      994  1.30  0.10 
 4800   5.54   6.81  6.79  1.01     1020      994  1.30  0.10 
 4801   5.18   7.05  6.85  0.95     1007     1004  1.30  0.10 
 4802   4.74   7.10  6.91  0.93      989     1005  1.30  0.10 
 4803   4.28   7.26  6.91  0.87      970      985  1.30  0.10 
 4804   3.70   7.20  6.85  0.90      982      985  1.30  0.10 
 4805   3.11   7.20  6.73  0.93      992     1029  1.30  0.10 
 4806   2.74   7.25  6.64  0.89     1035     1006  1.30  0.10 
 4807   2.37   7.20  6.51  0.94     1013      995  1.30  0.10 
 4808   1.91   7.24  6.28  0.92     1004     1003  1.30  0.10 
 4809   1.63   7.33  6.11  0.90      985      998  1.30  0.10 
 4810   1.39   7.38  5.93  0.90      980      977  1.30  0.10 
 4811   1.32   7.42  5.90  0.88      997     1001  1.30  0.10 
 4812   1.09   7.38  5.70  0.91     1013     1015  1.30  0.10 
 4813   0.96   7.27  5.58  0.99     1025     1010  1.30  0.10 
 4814   0.77   7.28  5.43  1.02      986      986  1.30  0.10 
 4815   0.81   7.21  5.39  1.04     1001      998  1.30  0.10 
 4816   0.72   7.17  5.35  1.05      989      980  1.30  0.10 
 4817   0.51   7.02  5.20  1.13     1022      961  1.30  0.10 
 4818   0.46   6.90  5.20  1.14     1038     1008  1.30  0.10 
 4819   0.37   6.79  5.14  1.21     1009     1004  1.30  0.10 
 4820   0.25   6.63  5.03  1.29     1015     1017  1.30  0.10 
 4821   0.17   6.52  4.94  1.34      963     1022  1.30  0.10 
 4822   0.04   6.27  4.85  1.42     1000     1008  1.30  0.10 
 4823   0.08   6.01  4.85  1.55     1031      965  1.30  0.10 
 4824   0.03   5.65  4.82  1.64      987     1051  1.30  0.10 
 4825  -0.02   5.30  4.80  1.75      998      994  1.30  0.10 
 4826  -0.05   5.03  4.83  1.87     1027     1045  1.30  0.10 
 4827  -0.13   4.55  4.81  1.97      991      986  1.30  0.10 
 4828  -0.15   3.95  4.81  2.06      996      949  1.30  0.10 
 4829  -0.20   3.47  4.81  2.12      972     1034  1.30  0.10 
 4830  -0.16   2.92  4.79  2.19     1021     1005  1.30  0.10 
 4831  -0.18   2.45  4.83  2.22     1017     1017  1.30  0.10 
 4832  -0.24   2.00  4.83  2.17      987     1021  1.30  0.10 
 4833  -0.29   1.58  4.82  2.11      928      994  1.30  0.10 
 4834  -0.31   1.05  4.86  2.03      961     1021  1.30  0.10 
 4835  -0.28   0.76  4.91  1.98     1005     1035  1.30  0.10 
 4836  -0.25   0.50  4.96  1.92     1028     1016  1.30  0.10 
 4837  -0.23   0.30  5.02  1.86     1008     1018  1.30  0.10 
 4838  -0.17   0.11  5.12  1.84     1009      992  1.30  0.10 
 4839  -0.11  -0.01  5.19  1.87     1018     1008  1.30  0.10 
 4840  -0.09  -0.08  5.26  1.84     1017     1002  1.30  0.10 
 4841   0.08  -0.17  5.40  1.85      976      985  1.30  0.10 
 4842   0.10  -0.19  5.52  1.84     1024      989  1.30  0.10 
 4843   0.19  -0.26  5.64  1.74     1008     1030  1.30  0.10 
 4844   0.42  -0.28  5.81  1.74      977      962  1.30  0.10 
 4845   0.45  -0.25  5.91  1.74     1017      998  1.30  0.10 
 4846   0.61  -0.26  6.05  1.68      972      991  1.30  0.10 
 4847   0.74  -0.29  6.12  1.74      982      998  1.30  0.10 
 4848   0.90  -0.27  6.26  1.78      979      994  1.30  0.10 
 4849   1.15  -0.29  6.36  1.73      983     1034  1.30  0.10 
 4850   1.39  -0.31  6.44  1.73      979      985  1.30  0.10 
 4851   1.71  -0.27  6.52  1.75      980     1039  1.30  0.10 
 4852   1.84  -0.22  6.52  1.72     1008      976  1.30  0.10 
 4853   2.13  -0.20  6.50  1.77      926      987  1.30  0.10 
 4854   2.22  -0.18  6.53  1.78      966      991  1.30  0.10 
 4855   2.65  -0.23  6.48  1.71     1002     1021  1.30  0.10 
 4856   2.69  -0.25  6.50  1.74      997      994  1.30  0.10 
 4857   2.88  -0.25  6.48  1.78      987     1019  1.30  0.10 
 4858   3.03  -0.18  6.46  1.80     1054      984  1.30  0.10 
 4859   3.21  -0.11  6.42  1.78     1079     1011  1.30  0.10 
 4860   3.28  -0.04  6.41  1.74      998      974  1.30  0.10 
 4861   3.27   0.04  6.42  1.72      994     1053  1.30  0.10 
 4862   3.38   0.07  6.35  1.73      975      982  1.30  0.10 
 4863   3.34   0.15  6.38  1.77     1022      989  1.30  0.10 
 4864   3.29   0.28  6.41  1.79     1036     1028  1.30  0.10 
 4865   3.22   0.36  6.44  1.79      981     1018  1.30  0.10 
 4866   3.26   0.44  6.42  1.82     1005      987  1.30  0.10 
 4867   3.46   0.49  6.36  1.83      968      986  1.30  0.10 
 4868   3.53   0.63  6.33  1.78     1000     1029  1.30  0.10 
 4869   3.49   0.81  6.34  1.82     1063      954  1.30  0.10 
 4870   3.43   0.99  6.35  1.73      986      986  1.30  0.10 
 4871   3.39   1.20  6.40  1.77     1009      990  1.30  0.10 
 4872   3.57   1.22  6.35  1.73      990      996  1.30  0.10 
 4873   3.60   1.45  6.33  1.77     1013     1001  1.30  0.10 
 4874   3.55   1.56  6.36  1.77     1017     1029  1.30  0.10 
 4875   3.48   1.62  6.38  1.78      992     1006  1.30  0.10 
 4876   3.55   1.84  6.36  1.79     1022     1031  1.30  0.10 
 4877   3.51   1.99  6.36  1.85      937     1009  1.30  0.10 
 4878   3.37   2.22  6.43  1.92      984      998  1.30  0.10 
 4879   3.36   2.44  6.45  1.89     1016     1048  1.30  0.10 
 4880   3.39   2.64  6.42  1.88     1048     1004  1.30  0.10 
 4881   3.42   2.84  6.42  1.88      995     1008  1.30  0.10 
 4882   3.38   3.05  6.45  1.88      977      982  1.30  0.10 
 4883   3.30   3.31  6.49  1.88     1040      980  1.30  0.10 
 4884   3.23   3.65  6.54  1.85     1000     1000  1.30  0.10 
 4885   3.13   3.78  6.58  1.79      997      966  1.30  0.10 
 4886   2.96   3.91  6.66  1.73     1002     1007  1.30  0.10 
 4887   2.81   4.06  6.73  1.73     1003      991  1.30  0.10 
 4888   2.64   4.33  6.78  1.73     1018      990  1.30  0.10 
 4889   2.32   4.34  6.84  1.66     1010     1012  1.30  0.10 
 4890   2.12   4.45  6.89  1.60      958      974  1.30  0.10 
 4891   1.87   4.51  6.93  1.59      995      983  1.30  0.10 
 4892   1.83   4.60  6.96  1.56      995     1002  1.30  0.10 
 4893   1.63   4.63  6.98  1.58     1001      980  1.30  0.10 
 4894   1.12   4.73  6.97  1.58     1009     1006  1.30  0.10 
 4895   0.86   4.80  6.92  1.58     1002      989  1.30  0.10 
 4896   0.61   4.94  6.87  1.57     1014     1009  1.30  0.10 
 4897   0.44   4.92  6.83  1.60      986      987  1.30  0.10 
 4898   0.29   4.92  6.79  1.58     1004     1015  1.30  0.10 
 4899  -0.08   4.91  6.70  1.58     1014     1001  1.30  0.10 
 4900  -0.33   4.86  6.65  1.62      974      950  1.30  0.10 
 4901  -0.86   4.93  6.42  1.57     1014      980  1.30  0.10 
 4902  -1.24   5.03  6.25  1.58      976     1030  1.30  0.10 
 4903  -1.40   5.01  6.20  1.62     1003     1020  1.30  0.10 
 4904  -1.69   5.04  6.03  1.57     1004     1022  1.30  0.10 
 4905  -1.73   5.03  6.02  1.61      967     1023  1.30  0.10 
 4906  -1.81   4.91  5.94  1.59      973      967  1.30  0.10 
 4907  -1.90   4.84  5.93  1.61      989     1006  1.30  0.10 
 4908  -1.96   4.79  5.92  1.62     1008     1021  1.30  0.10 
 4909  -2.04   4.75  5.87  1.66      988      951  1.30  0.10 
 4910  -2.07   4.71  5.88  1.66     1039     1003  1.30  0.10 
 4911  -2.18   4.74  5.78  1.65      968      986  1.30  0.10 
 4912  -2.24   4.69  5.73  1.64     1031      986  1.30  0.10 
 4913  -2.39   4.61  5.64  1.65     1005     1021  1.30  0.10 
 4914  -2.51   4.54  5.58  1.66     1018      961  1.30  0.10 
 4915  -2.60   4.40  5.50  1.69     1054     1021  1.30  0.10 
 4916  -2.70   4.41  5.44  1.69      991     1010  1.30  0.10 
 4917  -2.73   4.21  5.41  1.73      998      967  1.30  0.10 
 4918  -2.79   4.17  5.38  1.74     1023     1007  1.30  0.10 
 4919  -2.79   4.12  5.36  1.76      983     1026  1.30  0.10 
 4920  -2.81   4.10  5.39  1.77     1001      974  1.30  0.10 
 4921  -2.82   3.95  5.42  1.79     1030     1018  1.30  0.10 
 4922  -2.82   3.89  5.44  1.84     1029      986  1.30  0.10 
 4923  -2.88   3.57  5.45  1.86     1018      991  1.30  0.10 
 4924  -2.89   3.21  5.43  1.87      971      989  1.30  0.10 
 4925  -2.92   2.82  5.38  1.89     1001      983  1.30  0.10 
 4926  -2.98   2.64  5.35  1.89      998     1010  1.30  0.10 
 4927  -2.96   2.44  5.38  1.89     1036     1043  1.30  0.10 
 4928  -2.95   2.00  5.40  1.87      986     1003  1.30  0.10 
 4929  -3.00   1.62  5.36  1.82     1011      995  1.30  0.10 
 4930  -3.00   1.21  5.39  1.83      989     1014  1.30  0.10 
 4931  -2.97   0.94  5.37  1.80     1028      999  1.30  0.10 
 4932  -3.00   0.54  5.37  1.76     1031      979  1.30  0.10 
 4933  -3.04   0.03  5.35  1.66      995      989  1.30  0.10 
 4934  -3.08  -0.38  5.33  1.52     1007      964  1.30  0.10 
 4935  -3.05  -0.83  5.37  1.36      999      987  1.30  0.10 
 4936  -3.09  -1.08  5.36  1.24     1008      982  1.30  0.10 
 4937  -3.13  -1.32  5.35  1.12     1030      976  1.30  0.10 
 4938  -3.21  -1.44  5.28  1.04      979     1029  1.30  0.10 
 4939  -3.20  -1.68  5.32  0.90      974     1016  1.30  0.10 
 4940  -3.19  -1.82  5.35  0.81     1008      995  1.30  0.10 
 4941  -3.27  -1.93  5.37  0.72     1011     1015  1.30  0.10 
 4942  -3.31  -2.01  5.41  0.66      990     1024  1.30  0.10 
 4943  -3.31  -2.07  5.50  0.58      967      998  1.30  0.10 
 4944  -3.42  -2.10  5.51  0.56      987     1010  1.30  0.10 
 4945  -3.51  -2.18  5.58  0.48     1050      996  1.30  0.10 
 4946  -3.54  -2.25  5.57  0.39     1015     1032  1.30  0.10 
 4947  -3.53  -2.27  5.61  0.37      994     1003  1.30  0.10 
 4948  -3.52  -2.31  5.69  0.34      964     1020  1.30  0.10 
 4949  -3.55  -2.35  5.76  0.27      997      992  1.30  0.10 
 4950  -3.53  -2.37  5.88  0.23      992      981  1.30  0.10 
 4951  -3.53  -2.40  5.90  0.20      965      941  1.30  0.10 
 4952  -3.55  -2.41  5.94  0.22      988     1020  1.30  0.10 
 4953  -3.50  -2.42  6.01  0.24      990      988  1.30  0.10 
 4954  -3.57  -2.42  6.03  0.22      975     1022  1.30  0.10 
 4955  -3.57  -2.44  6.05  0.19     1048      985  1.30  0.10 
 4956  -3.58  -2.45  6.10  0.19     1033     1009  1.30  0.10 
 4957  -3.49  -2.46  6.20  0.19      964     1020  1.30  0.10 
 4958  -3.46  -2.48  6.24  0.17      956     1060  1.30  0.10 
 4959  -3.47  -2.50  6.25  0.20     1014      972  1.30  0.10 
 4960  -3.39  -2.53  6.30  0.20      951      996  1.30  0.10 
 4961  -3.03  -2.58  6.47  0.20     1003     1017  1.30  0.10 
 4962  -2.98  -2.62  6.53  0.25      971      997  1.30  0.10 
 4963  -2.72  -2.66  6.66  0.27     1024     1010  1.30  0.10 
 4964  -2.71  -2.72  6.63  0.29      970      987  1.30  0.10 
 4965  -2.64  -2.79  6.72  0.31      989     1025  1.30  0.10 
 4966  -2.51  -2.88  6.76  0.34      953      977  1.30  0.10 
 4967  -2.53  -2.98  6.75  0.38     1050     1011  1.30  0.10 
 4968  -2.29  -3.07  6.87  0.39      986      993  1.30  0.10 
 4969  -1.98  -3.19  6.98  0.43     1007     1001  1.30  0.10 
 4970  -2.02  -3.30  6.97  0.48     1030     1011  1.30  0.10 
 4971  -1.45  -3.46  7.15  0.55      993      988  1.30  0.10 
 4972  -0.94  -3.62  7.29  0.60      985     1001  1.30  0.10 
 4973  -0.64  -3.86  7.36  0.70      999     1010  1.30  0.10 
 4974  -0.12  -4.05  7.38  0.77     1006     1023  1.30  0.10 
 4975   0.63  -4.26  7.40  0.85      971      973  1.30  0.10 
 4976   1.12  -4.38  7.40  0.88      972     1014  1.30  0.10 
 4977   1.70  -4.48  7.34  0.90      994      972  1.30  0.10 
 4978   2.23  -4.59  7.27  0.94     1027      972  1.30  0.10 
 4979   2.82  -4.67  7.15  0.95      993      954  1.30  0.10 
 4980   3.24  -4.73  7.04  0.97     1005      971  1.30  0.10 
 4981   3.56  -4.90  6.94  1.00     1010     1009  1.30  0.10 
 4982   3.73  -4.99  6.90  1.04     1008      983  1.30  0.10 
 4983   3.96  -5.04  6.84  1.05     1019      975  1.30  0.10 
 4984   4.59  -5.11  6.58  1.06     1010      997  1.30  0.10 
 4985   5.13  -5.17  6.33  1.07      970      989  1.30  0.10 
 4986   5.46  -5.17  6.16  1.06     1004     1031  1.30  0.10 
 4987   5.83  -5.18  5.97  1.07     1013     1007  1.30  0.10 
 4988   5.95  -5.19  5.90  1.06      985     1018  1.30  0.10 
 4989   6.15  -5.21  5.78  1.07      994     1013  1.30  0.10 
 4990   6.18  -5.17  5.76  1.07     1029     1006  1.30  0.10 
 4991   6.24  -5.14  5.73  1.05     1021     1000  1.30  0.10 
 4992   6.30  -5.13  5.70  1.06     1012     1020  1.30  0.10 
 4993   6.45  -5.17  5.60  1.05      992     1007  1.30  0.10 
 4994   6.38  -5.21  5.65  1.06     1050     1001  1.30  0.10 
 4995   6.59  -5.19  5.52  1.05      928     1005  1.30  0.10 
 4996   6.62  -5.24  5.52  1.05      990      979  1.30  0.10 
 4997   6.65  -5.28  5.52  1.05      973      989  1.30  0.10 
 4998   6.68  -5.27  5.49  1.06     1000     1062  1.30  0.10 
 4999   6.72  -5.23  5.46  1.06      994     1031  1.30  0.10 
 5000   6.76  -5.23  5.45  1.07     1031      985  1.30  0.10 
 5001   6.81  -5.25  5.42  1.07      983      998  1.30  0.10 
 5002   6.83  -5.21  5.42  1.05      968     1011  1.30  0.10 
 5003   6.86  -5.20  5.42  1.05     1018     1018  1.30  0.10 
 5004   6.91  -5.18  5.38  1.06      996     1026  1.30  0.10 
 5005   6.89  -5.15  5.41  1.06     1009      974  1.30  0.10 
 5006   6.91  -5.21  5.41  1.08     1022     1009  1.30  0.10 
 5007   6.93  -5.19  5.39  1.08      994      999  1.30  0.10 
 5008   6.86  -5.18  5.43  1.08     1002      969  1.30  0.10 
 5009   6.92  -5.18  5.42  1.08     1004      986  1.30  0.10 
 5010   6.92  -5.19  5.42  1.09      992     1012  1.30  0.10 
 5011   6.88  -5.21  5.45  1.10     1001     1022  1.30  0.10 
 5012   6.90  -5.17  5.43  1.08      999      974  1.30  0.10 
 5013   6.87  -5.15  5.44  1.05     1028     1001  1.30  0.10 
 5014   6.92  -5.14  5.41  1.05     1038     1011  1.30  0.10 
 5015   6.96  -5.22  5.39  1.07      998     1015  1.30  0.10 
 5016   6.98  -5.18  5.38  1.06     1010      981  1.30  0.10 
 5017   6.95  -5.16  5.40  1.07      980     1033  1.30  0.10 
 5018   7.03  -5.10  5.38  1.07      992     1006  1.30  0.10 
 5019   7.03  -5.14  5.40  1.05      991      974  1.30  0.10 
 5020   7.02  -5.17  5.41  1.08      968      992  1.30  0.10 
 5021   6.98  -5.15  5.42  1.06     1000      996  1.30  0.10 
 5022   7.07  -5.13  5.34  1.06     1043      994  1.30  0.10 
 5023   7.08  -5.14  5.32  1.07     1007      983  1.30  0.10 
 5024   7.04  -5.13  5.33  1.07      996      974  1.30  0.10 
 5025   7.03  -5.16  5.33  1.08     1023      988  1.30  0.10 
 5026   6.99  -5.18  5.37  1.10      994      991  1.30  0.10 
 5027   6.99  -5.20  5.37  1.10      982      943  1.30  0.10 
 5028   6.99  -5.20  5.37  1.11      998      996  1.30  0.10 
 5029   6.99  -5.20  5.37  1.09     1002      983  1.30  0.10 
 5030   7.05  -5.21  5.37  1.12      998      966  1.30  0.10 
 5031   7.10  -5.21  5.34  1.11     1027      985  1.30  0.10 
 5032   7.11  -5.22  5.34  1.12     1027      989  1.30  0.10 
 5033   7.10  -5.20  5.33  1.12      975      989  1.30  0.10 
 5034   7.14  -5.15  5.31  1.11     1027      976  1.30  0.10 
 5035   7.16  -5.15  5.33  1.08      965     1026  1.30  0.10 
 5036  -0.07  -5.11  0.33  1.09      972     1018  1.30  0.10 
 5037  -0.05  -5.01  0.35  1.06     1012      991  1.30  0.10 
 5038  -0.04  -4.98  0.34  1.06      985     1007  1.30  0.10 
 5039  -0.01  -4.94  0.33  1.08      978     1020  1.30  0.10 
 5040  -0.01  -4.88  0.33  1.08     1026     1017  1.30  0.10 
 5041  -0.01  -4.88  0.30  1.09      981     1026  1.30  0.10 
 5042  -0.02  -4.87  0.30  1.11     1009      981  1.30  0.10 
 5043  -0.01  -4.83  0.31  1.10     1004     1033  1.30  0.10 
 5044  -0.02  -4.72  0.29  1.10      997      993  1.30  0.10 
 5045  -0.01  -4.62  0.29  1.10     1000      989  1.30  0.10 
 5046   0.02  -4.50  0.30  1.09      976     1004  1.30  0.10 
 5047   0.04  -4.36  0.30  1.06      997     1006  1.30  0.10 
 5048   0.03  -4.21  0.34  1.05     1024      991  1.30  0.10 
 5049   0.04  -4.05  0.35  1.02     1024      981  1.30  0.10 
 5050   0.06  -3.92  0.37  1.03      986     1002  1.30  0.10 
 5051   0.07  -3.68  0.35  1.02     1001      989  1.30  0.10 
 5052   0.09  -3.44  0.35  1.01      993     1025  1.30  0.10 
 5053   0.08  -3.14  0.36  0.99      958      942  1.30  0.10 
 5054   0.09  -2.77  0.35  0.98      985      977  1.30  0.10 
 5055   0.10  -2.41  0.38  0.93     1004     1055  1.30  0.10 
 5056   0.14  -2.02  0.41  0.87      975      978  1.30  0.10 
 5057   0.14  -1.73  0.41  0.82      985     1026  1.30  0.10 
 5058   0.15  -1.37  0.43  0.75     1027      998  1.30  0.10 
 5059   0.21  -1.11  0.46  0.70      962      992  1.30  0.10 
 5060   0.27  -0.82  0.52  0.63     1042     1002  1.30  0.10 
 5061   0.34  -0.64  0.58  0.58      960     1007  1.30  0.10 
 5062   0.41  -0.44  0.62  0.51     1005      997  1.30  0.10 
 5063   0.49  -0.30  0.70  0.45      958      979  1.30  0.10 
 5064   0.54  -0.20  0.74  0.40      987     1024  1.30  0.10 
 5065   0.66  -0.10  0.80  0.35      978      967  1.30  0.10 
 5066   0.85   0.01  0.91  0.30     1042      989  1.30  0.10 
 5067   1.01   0.07  0.97  0.27     1015      968  1.30  0.10 
 5068   1.13   0.13  1.03  0.24      977     1027  1.30  0.10 
 5069   1.40   0.14  1.11  0.24     1001      978  1.30  0.10 
 5070   1.60   0.15  1.17  0.23     1022     1004  1.30  0.10 
 5071   1.86   0.15  1.26  0.23      985      987  1.30  0.10 
 5072   2.07   0.21  1.31  0.20     1002      954  1.30  0.10 
 5073   2.22   0.26  1.30  0.17      951     1001  1.30  0.10 
 5074   2.43   0.31  1.30  0.15      994     1011  1.30  0.10 
 5075   2.57   0.32  1.29  0.14      960      976  1.30  0.10 
 5076   2.66   0.35  1.30  0.13      966      979  1.30  0.10 
 5077   2.72   0.37  1.30  0.12     1021      962  1.30  0.10 
 5078   2.79   0.39  1.32  0.11     1011      981  1.30  0.10 
 5079   2.85   0.40  1.33  0.10     1014      996  1.30  0.10 
 5080   2.87   0.40  1.31  0.10     1023      974  1.30  0.10 
 5081   2.94   0.39  1.30  0.11      988      982  1.30  0.10 
 5082   3.00   0.41  1.29  0.10      982      964  1.30  0.10 
 5083   2.99   0.43  1.26  0.09     1004      989  1.30  0.10 
 5084   3.01   0.44  1.25  0.09      954      965  1.30  0.10 
 5085   3.00   0.45  1.26  0.09     1005     1003  1.30  0.10 
 5086   3.04   0.46  1.25  0.10     1014      986  1.30  0.10 
 5087   3.08   0.46  1.25  0.11     1010      994  1.30  0.10 
 5088   3.10   0.47  1.26  0.11     1004     1031  1.30  0.10 
 5089   3.06   0.49  1.27  0.10      949      977  1.30  0.10 
 5090   3.10   0.51  1.25  0.10      977      967  1.30  0.10 
 5091   3.09   0.50  1.25  0.13     1014      999  1.30  0.10 
 5092   3.09   0.50  1.28  0.14      959     1039  1.30  0.10 
 5093   3.09   0.54  1.28  0.16      967      960  1.30  0.10 
 5094   3.13   0.57  1.28  0.16     1024      981  1.30  0.10 
 5095   3.15   0.60  1.30  0.16     1026      992  1.30  0.10 
 5096   3.13   0.65  1.31  0.20      964     1009  1.30  0.10 
 5097   3.16   0.70  1.33  0.22     1032     1038  1.30  0.10 
 5098   3.11   0.80  1.36  0.28     1006      994  1.30  0.10 
 5099   3.09   0.91  1.38  0.34     1044      998  1.30  0.10 
 5100   3.12   1.05  1.36  0.40     1033     1033  1.30  0.10 
