gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5774  -2.90   0.66  5.88  0.57      964     1016  2.00  0.70 
 5775  -2.98   0.54  5.92  0.48      964     1017  2.00  0.70 
 5776  -3.05   0.46  6.05  0.42      949      995  2.00  0.70 
 5777  -3.07   0.35  6.12  0.35      999     1016  2.00  0.70 
 5778  -3.15   0.36  6.20  0.36     1031      919  2.00  0.70 
 5779  -3.61   0.26  5.70  0.30     1030      987  2.00  0.70 
 5780  -3.68   0.22  5.76  0.28      975     1009  2.00  0.70 
 5781  -3.80   0.19  5.87  0.26      994     1056  2.00  0.70 
 5782  -3.85   0.14  5.93  0.24      956     1003  2.00  0.70 
 5783  -3.92   0.11  5.96  0.26     1021      986  2.00  0.70 
 5784  -3.98   0.09  6.05  0.29      978     1015  2.00  0.70 
 5785  -4.07   0.02  6.09  0.28      994     1003  2.00  0.70 
 5786  -3.28  -0.00  3.69  0.29     1035     1005  2.00  0.70 
 5787  -3.39  -0.04  3.81  0.27      958     1031  2.00  0.70 
 5788  -3.47  -0.06  3.86  0.26      973      994  2.00  0.70 
 5789  -3.52  -0.11  3.94  0.26      975     1017  2.00  0.70 
 5790  -3.63  -0.17  3.98  0.32      989      987  2.00  0.70 
 5791  -3.72  -0.19  4.01  0.32     1002     1017  2.00  0.70 
 5792  -3.90  -0.21  4.11  0.33      982     1025  2.00  0.70 
 5793  -4.09  -0.29  4.25  0.38      969      985  2.00  0.70 
 5794  -4.30  -0.33  4.34  0.41      982     1016  2.00  0.70 
 5795  -4.34  -0.40  4.32  0.43      990     1000  2.00  0.70 
 5796  -4.38  -0.48  4.31  0.46      988     1005  2.00  0.70 
 5797  -4.48  -0.52  4.32  0.48     1012      990  2.00  0.70 
 5798  -4.54  -0.57  4.31  0.51      960      969  2.00  0.70 
 5799  -4.61  -0.59  4.33  0.53     1021      981  2.00  0.70 
 5800  -4.66  -0.65  4.37  0.54      961      995  2.00  0.70 
 5801  -4.70  -0.71  4.39  0.57      985      990  2.00  0.70 
 5802  -4.76  -0.76  4.34  0.59     1025      986  2.00  0.70 
 5803  -4.80  -0.81  4.37  0.61     1007      991  2.00  0.70 
 5804  -4.88  -0.88  4.30  0.63      987     1004  2.00  0.70 
 5805  -4.91  -0.93  4.25  0.65      974      957  2.00  0.70 
 5806  -4.95  -0.96  4.21  0.66      970      978  2.00  0.70 
 5807  -5.03  -1.06  4.18  0.69      986      997  2.00  0.70 
 5808  -5.03  -1.11  4.18  0.71      983      996  2.00  0.70 
 5809  -5.12  -1.15  4.16  0.72      994      983  2.00  0.70 
 5810  -5.17  -1.21  4.10  0.75      988      980  2.00  0.70 
 5811  -5.20  -1.26  4.00  0.76      999     1013  2.00  0.70 
 5812  -5.23  -1.31  3.98  0.78      963     1034  2.00  0.70 
 5813  -5.29  -1.34  3.95  0.79      998      978  2.00  0.70 
 5814  -5.31  -1.39  3.92  0.80      951      985  2.00  0.70 
 5815  -5.33  -1.41  3.94  0.81     1027      993  2.00  0.70 
 5816  -5.35  -1.45  3.91  0.81      999      996  2.00  0.70 
 5817  -5.41  -1.48  3.99  0.81      986      983  2.00  0.70 
 5818  -5.48  -1.50  3.98  0.83      980     1006  2.00  0.70 
 5819  -5.48  -1.49  4.00  0.82      983      996  2.00  0.70 
 5820  -5.51  -1.54  4.06  0.81     1012     1055  2.00  0.70 
 5821  -5.52  -1.56  4.09  0.81      986      996  2.00  0.70 
 5822  -5.53  -1.56  4.12  0.82     1000     1000  2.00  0.70 
 5823  -5.57  -1.60  4.17  0.81     1001     1027  2.00  0.70 
 5824  -5.57  -1.62  4.14  0.83     1015      993  2.00  0.70 
 5825  -5.61  -1.66  4.20  0.79     1007     1000  2.00  0.70 
 5826  -5.63  -1.71  4.16  0.80     1005      945  2.00  0.70 
 5827  -5.65  -1.76  4.11  0.82      991      951  2.00  0.70 
 5828  -5.64  -1.80  4.04  0.85      984      982  2.00  0.70 
 5829  -5.68  -1.83  4.07  0.84      990      999  2.00  0.70 
 5830  -5.70  -1.86  4.14  0.85      969     1013  2.00  0.70 
 5831  -5.69  -1.90  4.01  0.89      996      953  2.00  0.70 
 5832  -5.72  -1.92  3.94  0.89     1008     1020  2.00  0.70 
 5833  -5.74  -1.94  3.95  0.89      984     1028  2.00  0.70 
 5834  -5.77  -1.96  4.03  0.90      966      993  2.00  0.70 
 5835  -5.76  -1.98  3.99  0.92     1031      980  2.00  0.70 
 5836  -5.78  -2.02  4.05  0.90      981      957  2.00  0.70 
 5837  -5.80  -2.06  4.03  0.90      970     1000  2.00  0.70 
 5838  -5.83  -2.08  4.06  0.90      998     1048  2.00  0.70 
 5839  -5.84  -2.11  4.01  0.91     1009     1028  2.00  0.70 
 5840  -5.85  -2.13  4.03  0.89      979     1018  2.00  0.70 
 5841  -5.88  -2.15  4.03  0.91      987      979  2.00  0.70 
 5842  -5.91  -2.15  4.08  0.94     1006     1019  2.00  0.70 
 5843  -5.91  -2.18  4.00  0.95      962     1047  2.00  0.70 
 5844  -5.93  -2.21  4.00  0.95     1041     1030  2.00  0.70 
 5845  -5.97  -2.26  4.07  0.97     1002      998  2.00  0.70 
 5846  -6.01  -2.31  4.09  0.97      972     1037  2.00  0.70 
 5847  -6.03  -2.34  4.11  1.02      999     1000  2.00  0.70 
 5848  -6.05  -2.38  4.13  1.03     1023      987  2.00  0.70 
 5849  -6.08  -2.42  4.18  1.04     1039     1019  2.00  0.70 
 5850  -6.12  -2.46  4.20  1.03      979      975  2.00  0.70 
 5851  -6.15  -2.55  4.23  1.05      977      997  2.00  0.70 
 5852  -6.19  -2.63  4.30  1.07      984      974  2.00  0.70 
 5853  -6.22  -2.68  4.30  1.09      976      993  2.00  0.70 
 5854  -6.24  -2.74  4.27  1.09      992     1003  2.00  0.70 
 5855  -6.28  -2.86  4.35  1.16     1033      998  2.00  0.70 
 5856  -6.34  -2.93  4.50  1.20      999      980  2.00  0.70 
 5857  -6.35  -3.04  4.51  1.23     1018     1042  2.00  0.70 
 5858  -6.37  -3.13  4.56  1.23     1010     1026  2.00  0.70 
 5859  -6.39  -3.23  4.57  1.23      982      981  2.00  0.70 
 5860  -6.41  -3.35  4.55  1.24      965      975  2.00  0.70 
 5861  -6.42  -3.52  4.54  1.25     1017     1001  2.00  0.70 
 5862  -6.53  -3.62  4.68  1.25      994     1018  2.00  0.70 
 5863  -6.54  -3.76  4.65  1.20     1019      990  2.00  0.70 
 5864  -6.62  -3.87  4.78  1.16      966     1008  2.00  0.70 
 5865  -6.69  -4.00  4.86  1.12     1045      994  2.00  0.70 
 5866  -6.73  -4.12  4.94  1.05      988     1016  2.00  0.70 
 5867  -6.76  -4.23  4.91  0.98      978     1021  2.00  0.70 
 5868  -6.80  -4.33  4.87  0.93     1019      994  2.00  0.70 
 5869  -6.87  -4.44  4.89  0.84      984     1009  2.00  0.70 
 5870  -6.90  -4.50  4.96  0.79     1016     1015  2.00  0.70 
 5871  -6.94  -4.63  4.91  0.69     1007     1029  2.00  0.70 
 5872  -6.97  -4.74  4.92  0.54      990     1003  2.00  0.70 
 5873  -7.04  -4.83  4.91  0.46      998     1027  2.00  0.70 
 5874  -7.07  -4.87  4.93  0.42      975      979  2.00  0.70 
 5875  -7.11  -4.92  5.04  0.35      960     1018  2.00  0.70 
 5876  -7.19  -4.98  5.12  0.28     1017     1001  2.00  0.70 
 5877  -7.25  -5.00  5.21  0.25     1038     1015  2.00  0.70 
 5878  -7.33  -5.03  5.21  0.22     1008     1036  2.00  0.70 
 5879  -7.43  -5.05  5.23  0.20     1049     1035  2.00  0.70 
 5880  -7.50  -5.07  5.32  0.20     1007      997  2.00  0.70 
 5881  -7.57  -5.09  5.36  0.19      947     1019  2.00  0.70 
 5882  -7.66  -5.11  5.38  0.17     1006     1012  2.00  0.70 
 5883  -7.72  -5.13  5.46  0.15      979     1020  2.00  0.70 
 5884  -7.80  -5.13  5.50  0.16     1001     1030  2.00  0.70 
 5885  -7.86  -5.14  5.48  0.15     1017      953  2.00  0.70 
 5886  -7.98  -5.15  5.51  0.12      982     1025  2.00  0.70 
 5887  -8.11  -5.15  5.43  0.12     1018      970  2.00  0.70 
 5888  -8.23  -5.16  5.41  0.11     1008     1000  2.00  0.70 
 5889  -8.32  -5.17  5.41  0.11      993     1031  2.00  0.70 
 5890  -8.42  -5.18  5.45  0.11     1042     1006  2.00  0.70 
 5891  -8.50  -5.18  5.40  0.11     1028     1017  2.00  0.70 
 5892  -8.63  -5.20  5.40  0.07     1055      990  2.00  0.70 
 5893  -8.70  -5.21  5.41  0.08     1023      975  2.00  0.70 
 5894  -8.72  -5.20  5.28  0.09      987     1008  2.00  0.70 
 5895  -8.77  -5.20  5.12  0.07      986      992  2.00  0.70 
 5896  -8.86  -5.20  5.09  0.07      976     1003  2.00  0.70 
 5897  -8.90  -5.20  5.20  0.05      998      988  2.00  0.70 
 5898  -8.93  -5.20  5.12  0.05      986     1014  2.00  0.70 
 5899  -8.94  -5.21  5.15  0.04     1013     1027  2.00  0.70 
 5900  -9.01  -5.21  5.20  0.04      979      998  2.00  0.70 
 5901  -9.04  -5.21  5.20  0.05     1044      981  2.00  0.70 
 5902  -9.05  -5.22  5.12  0.05      981      992  2.00  0.70 
 5903  -9.07  -5.23  5.16  0.07      975      961  2.00  0.70 
 5904  -9.11  -5.22  5.08  0.07     1008     1012  2.00  0.70 
 5905  -9.11  -5.23  5.10  0.07     1007      985  2.00  0.70 
 5906  -9.15  -5.23  5.09  0.08     1042      987  2.00  0.70 
 5907  -9.21  -5.23  4.96  0.09      976     1008  2.00  0.70 
 5908  -9.28  -5.23  5.03  0.09     1013     1045  2.00  0.70 
 5909  -9.31  -5.23  5.16  0.10     1021      991  2.00  0.70 
 5910  -9.35  -5.24  5.15  0.10      956     1030  2.00  0.70 
 5911  -9.37  -5.24  5.14  0.12      978      988  2.00  0.70 
 5912  -9.39  -5.25  5.10  0.14      926      961  2.00  0.70 
 5913  -9.44  -5.26  5.14  0.13     1010     1019  2.00  0.70 
 5914  -9.48  -5.26  5.22  0.14      982      991  2.00  0.70 
 5915  -9.53  -5.27  5.24  0.16     1022     1012  2.00  0.70 
 5916  -9.50  -5.25  5.18  0.16     1001     1034  2.00  0.70 
 5917  -9.52  -5.25  5.16  0.16      967     1020  2.00  0.70 
 5918  -9.53  -5.26  5.09  0.18     1001     1024  2.00  0.70 
 5919  -9.60  -5.27  5.06  0.20     1026      955  2.00  0.70 
 5920  -9.64  -5.28  5.10  0.22      993      991  2.00  0.70 
 5921  -9.64  -5.29  5.12  0.22      947     1002  2.00  0.70 
 5922  -9.70  -5.31  5.02  0.23      973     1055  2.00  0.70 
 5923  -9.72  -5.32  4.97  0.23     1030     1036  2.00  0.70 
 5924  -9.77  -5.33  4.95  0.26      992     1029  2.00  0.70 
 5925  -9.79  -5.36  4.91  0.28      988      966  2.00  0.70 
 5926  -9.77  -5.38  4.90  0.28     1028      997  2.00  0.70 
 5927  -9.85  -5.40  4.91  0.29     1026      985  2.00  0.70 
 5928  -9.83  -5.45  4.87  0.32     1014     1022  2.00  0.70 
 5929  -9.86  -5.51  4.89  0.35      996      994  2.00  0.70 
 5930  -9.90  -5.55  4.85  0.37      996      996  2.00  0.70 
 5931  -9.94  -5.62  4.86  0.40     1017      989  2.00  0.70 
 5932  -9.98  -5.69  4.80  0.41      980      989  2.00  0.70 
 5933  -9.98  -5.79  4.70  0.44      971     1019  2.00  0.70 
 5934 -10.05  -5.86  4.73  0.47      979     1027  2.00  0.70 
 5935 -10.05  -6.00  4.73  0.51      980     1012  2.00  0.70 
 5936 -10.16  -6.17  4.83  0.57     1045      976  2.00  0.70 
 5937 -10.23  -6.26  4.96  0.61      993      994  2.00  0.70 
 5938 -10.36  -6.40  4.89  0.65      983     1016  2.00  0.70 
 5939 -10.40  -6.57  4.96  0.70     1012     1033  2.00  0.70 
 5940 -10.44  -6.74  4.89  0.73     1049     1007  2.00  0.70 
 5941 -10.49  -6.97  4.84  0.77      973      986  2.00  0.70 
 5942 -10.57  -7.12  4.84  0.80     1021     1018  2.00  0.70 
 5943 -10.64  -7.33  4.84  0.82     1006     1002  2.00  0.70 
 5944 -10.70  -7.52  4.85  0.84     1003     1018  2.00  0.70 
 5945 -10.77  -7.70  4.83  0.83     1001      970  2.00  0.70 
 5946 -10.85  -7.88  4.79  0.81      989     1028  2.00  0.70 
 5947 -10.95  -8.07  4.81  0.79     1006      997  2.00  0.70 
 5948 -11.00  -8.18  4.77  0.77     1022      999  2.00  0.70 
 5949 -11.05  -8.28  4.75  0.74     1009     1043  2.00  0.70 
 5950 -11.09  -8.42  4.72  0.70      961      983  2.00  0.70 
 5951 -11.22  -8.61  4.73  0.68      992      974  2.00  0.70 
 5952 -11.30  -8.78  4.71  0.61     1031     1015  2.00  0.70 
 5953 -11.40  -8.87  4.73  0.58      980     1024  2.00  0.70 
 5954 -11.42  -8.95  4.74  0.56      996      960  2.00  0.70 
 5955 -11.52  -9.03  4.75  0.56      985     1001  2.00  0.70 
 5956 -11.57  -9.11  4.79  0.57     1015      971  2.00  0.70 
 5957 -11.64  -9.18  4.77  0.53     1003      963  2.00  0.70 
 5958 -11.69  -9.26  4.79  0.55     1018      969  2.00  0.70 
 5959 -11.71  -9.31  4.77  0.53     1019     1059  2.00  0.70 
 5960 -11.72  -9.36  4.79  0.53     1022      989  2.00  0.70 
 5961 -11.83  -9.37  4.85  0.57     1003      969  2.00  0.70 
 5962 -11.88  -9.43  4.91  0.53     1014      999  2.00  0.70 
 5963 -11.95  -9.49  5.01  0.56      985     1020  2.00  0.70 
 5964 -12.03  -9.57  5.00  0.59      978      991  2.00  0.70 
 5965 -12.08  -9.64  5.05  0.63      985     1014  2.00  0.70 
 5966 -12.17  -9.71  5.04  0.66      996      989  2.00  0.70 
 5967 -12.23  -9.77  5.05  0.69      981      991  2.00  0.70 
 5968 -12.25  -9.90  5.09  0.72     1011     1028  2.00  0.70 
 5969 -12.29 -10.01  5.08  0.74      997     1041  2.00  0.70 
 5970 -12.33 -10.14  5.12  0.77     1012     1006  2.00  0.70 
 5971 -12.38 -10.26  5.14  0.77     1013      976  2.00  0.70 
 5972 -12.42 -10.39  5.13  0.79     1042     1001  2.00  0.70 
 5973 -12.41 -10.60  5.11  0.80     1030      955  2.00  0.70 
 5974 -12.44 -10.70  5.10  0.82     1011      988  2.00  0.70 
 5975  -3.48 -10.75  1.62  0.83      967      989  2.00  0.70 
 5976  -3.48 -10.77  1.65  0.81      986     1005  2.00  0.70 
 5977  -3.47 -10.79  1.62  0.79     1073     1032  2.00  0.70 
 5978  -3.49 -10.80  1.66  0.81     1034     1000  2.00  0.70 
 5979  -3.48 -10.75  1.69  0.80      996     1079  2.00  0.70 
 5980  -3.48 -10.82  1.68  0.78      991      987  2.00  0.70 
 5981  -3.46 -10.85  1.69  0.82     1000     1010  2.00  0.70 
 5982  -3.45 -10.81  1.68  0.82     1009      947  2.00  0.70 
 5983  -3.45 -10.82  1.71  0.80     1008      991  2.00  0.70 
 5984  -3.45 -10.78  1.73  0.74      986      985  2.00  0.70 
 5985  -3.41 -10.74  1.70  0.75     1018      979  2.00  0.70 
 5986  -3.41 -10.74  1.72  0.73     1005      978  2.00  0.70 
 5987  -3.41 -10.71  1.71  0.74      971     1001  2.00  0.70 
 5988  -3.39 -10.68  1.73  0.73      994     1004  2.00  0.70 
 5989  -3.37 -10.72  1.72  0.73      976     1007  2.00  0.70 
 5990  -3.39 -10.64  1.72  0.73      946     1026  2.00  0.70 
 5991  -3.39 -10.59  1.73  0.76     1009      968  2.00  0.70 
 5992  -3.40 -10.59  1.74  0.74      979      944  2.00  0.70 
 5993  -3.37 -10.59  1.75  0.77     1009     1004  2.00  0.70 
 5994  -3.38 -10.56  1.74  0.78     1005      979  2.00  0.70 
 5995  -3.37 -10.52  1.76  0.74      968     1030  2.00  0.70 
 5996  -3.38 -10.50  1.79  0.75      965     1038  2.00  0.70 
 5997  -3.36 -10.47  1.79  0.78      956      943  2.00  0.70 
 5998  -3.38 -10.40  1.85  0.73      982      978  2.00  0.70 
 5999  -3.38 -10.35  1.85  0.69      934     1033  2.00  0.70 
 6000  -3.39 -10.36  1.86  0.70     1036     1026  2.00  0.70 
 6001  -3.34 -10.36  1.81  0.73     1020     1012  2.00  0.70 
 6002  -3.34 -10.29  1.79  0.70      985     1010  2.00  0.70 
 6003  -3.34 -10.24  1.76  0.70      999     1006  2.00  0.70 
 6004  -3.37 -10.22  1.77  0.72      985      981  2.00  0.70 
 6005  -3.35 -10.15  1.78  0.71      970     1018  2.00  0.70 
 6006  -3.35 -10.09  1.79  0.71      994     1037  2.00  0.70 
 6007  -3.34 -10.09  1.78  0.73     1029     1001  2.00  0.70 
 6008  -3.38 -10.07  1.79  0.73     1010      996  2.00  0.70 
 6009  -3.35 -10.03  1.77  0.69     1013     1001  2.00  0.70 
 6010  -3.30 -10.02  1.80  0.72     1007      988  2.00  0.70 
 6011  -3.34 -10.00  1.81  0.73     1028      994  2.00  0.70 
 6012  -3.34  -9.95  1.79  0.71      967      961  2.00  0.70 
 6013  -3.31  -9.89  1.77  0.69      971     1009  2.00  0.70 
 6014  -3.32  -9.85  1.75  0.72      964      992  2.00  0.70 
 6015  -3.28  -9.84  1.76  0.71      997     1007  2.00  0.70 
 6016  -3.28  -9.82  1.82  0.75     1014     1024  2.00  0.70 
 6017  -3.29  -9.81  1.87  0.77     1013     1010  2.00  0.70 
 6018  -3.20  -9.78  1.85  0.76      964      992  2.00  0.70 
 6019  -3.22  -9.70  1.82  0.77      979     1012  2.00  0.70 
 6020  -3.16  -9.61  1.81  0.79      999     1003  2.00  0.70 
 6021  -3.18  -9.54  1.82  0.80     1002     1028  2.00  0.70 
 6022  -3.22  -9.50  1.81  0.76      982      999  2.00  0.70 
 6023  -3.19  -9.33  1.83  0.75     1007     1001  2.00  0.70 
 6024  -3.18  -9.22  1.84  0.77      957     1011  2.00  0.70 
 6025  -3.22  -8.99  1.86  0.74     1017      985  2.00  0.70 
 6026  -3.18  -8.85  1.87  0.76     1006     1001  2.00  0.70 
 6027  -3.15  -8.71  1.85  0.76      976     1009  2.00  0.70 
 6028  -3.11  -8.56  1.86  0.77     1015     1031  2.00  0.70 
 6029  -3.14  -8.40  1.86  0.77      987     1042  2.00  0.70 
 6030  -3.11  -8.18  1.86  0.78      956     1033  2.00  0.70 
 6031  -3.07  -7.95  1.85  0.77      990      981  2.00  0.70 
 6032  -3.04  -7.81  1.85  0.75      975     1014  2.00  0.70 
 6033  -3.02  -7.55  1.84  0.73      994     1018  2.00  0.70 
 6034  -2.98  -7.35  1.84  0.70     1024     1005  2.00  0.70 
 6035  -2.96  -7.06  1.83  0.66      986      991  2.00  0.70 
 6036  -2.98  -6.86  1.86  0.63      987     1011  2.00  0.70 
 6037  -2.94  -6.61  1.85  0.60     1032      995  2.00  0.70 
 6038  -2.91  -6.33  1.86  0.52      990      975  2.00  0.70 
 6039  -2.88  -6.10  1.87  0.50     1024     1031  2.00  0.70 
 6040  -2.82  -5.84  1.86  0.44     1013      964  2.00  0.70 
 6041  -2.77  -5.66  1.85  0.40      953      974  2.00  0.70 
 6042  -2.75  -5.53  1.84  0.39     1003      956  2.00  0.70 
 6043  -2.71  -5.44  1.82  0.39     1009     1020  2.00  0.70 
 6044  -2.67  -5.35  1.81  0.36     1037     1002  2.00  0.70 
 6045  -2.63  -5.26  1.80  0.36      991      980  2.00  0.70 
 6046  -2.56  -5.15  1.78  0.33      986     1022  2.00  0.70 
 6047  -2.51  -5.06  1.79  0.33     1007     1017  2.00  0.70 
 6048  -2.44  -5.00  1.78  0.33      968      999  2.00  0.70 
 6049  -2.42  -4.90  1.77  0.33     1044     1019  2.00  0.70 
 6050  -2.39  -4.86  1.76  0.34     1001     1011  2.00  0.70 
 6051  -2.32  -4.78  1.77  0.35      999      997  2.00  0.70 
 6052  -2.29  -4.71  1.79  0.37      981      995  2.00  0.70 
 6053  -2.23  -4.64  1.78  0.39      970     1005  2.00  0.70 
 6054  -2.18  -4.55  1.79  0.41      981      996  2.00  0.70 
 6055  -2.13  -4.46  1.84  0.44      974     1020  2.00  0.70 
 6056  -2.07  -4.39  1.87  0.46     1011     1016  2.00  0.70 
 6057  -2.04  -4.28  1.91  0.49      995      983  2.00  0.70 
 6058  -2.01  -4.17  1.94  0.51     1002      978  2.00  0.70 
 6059  -2.00  -4.07  1.92  0.51     1035     1053  2.00  0.70 
 6060  -1.96  -4.00  1.94  0.52     1011     1017  2.00  0.70 
 6061  -1.90  -3.93  1.94  0.52      960      985  2.00  0.70 
 6062  -1.84  -3.82  1.99  0.51      995      999  2.00  0.70 
 6063  -1.76  -3.71  2.00  0.50      982      969  2.00  0.70 
 6064  -1.71  -3.62  2.06  0.48      991      989  2.00  0.70 
 6065  -1.64  -3.52  2.13  0.45     1042     1025  2.00  0.70 
 6066  -1.56  -3.46  2.20  0.44      988     1029  2.00  0.70 
 6067  -1.52  -3.37  2.22  0.40      989      996  2.00  0.70 
 6068  -1.43  -3.33  2.26  0.39     1001      999  2.00  0.70 
 6069  -1.36  -3.26  2.31  0.36     1018     1024  2.00  0.70 
 6070  -1.26  -3.22  2.39  0.34      991      997  2.00  0.70 
 6071  -1.11  -3.18  2.49  0.32     1003      987  2.00  0.70 
 6072  -0.96  -3.11  2.53  0.29     1016      993  2.00  0.70 
 6073  -0.88  -3.08  2.57  0.28      959      986  2.00  0.70 
 6074  -0.79  -3.03  2.66  0.25     1023     1014  2.00  0.70 
 6075  -0.70  -2.98  2.70  0.22     1007      988  2.00  0.70 
 6076  -0.64  -2.96  2.74  0.21     1003      997  2.00  0.70 
 6077  -0.48  -2.91  2.83  0.17      973      978  2.00  0.70 
 6078  -0.37  -2.90  2.83  0.16     1005     1021  2.00  0.70 
 6079  -0.23  -2.84  2.87  0.12     1011      994  2.00  0.70 
 6080  -0.14  -2.82  2.89  0.10      978      996  2.00  0.70 
 6081  -0.08  -2.80  2.89  0.09      989     1022  2.00  0.70 
 6082   0.10  -2.78  2.92  0.08     1021      982  2.00  0.70 
 6083   0.15  -2.79  2.91  0.08      968      950  2.00  0.70 
 6084   0.20  -2.78  2.91  0.08     1000     1058  2.00  0.70 
 6085   0.34  -2.77  2.89  0.07     1042     1006  2.00  0.70 
 6086   0.42  -2.77  2.88  0.07      999     1023  2.00  0.70 
 6087   0.51  -2.76  2.92  0.07     1012      997  2.00  0.70 
 6088   0.62  -2.75  2.95  0.05      993     1034  2.00  0.70 
 6089   0.72  -2.75  2.95  0.06     1000      995  2.00  0.70 
 6090   0.76  -2.74  2.89  0.05     1028      994  2.00  0.70 
 6091   0.78  -2.73  2.88  0.04     1053      991  2.00  0.70 
 6092   0.83  -2.73  2.93  0.04      990     1031  2.00  0.70 
 6093   0.89  -2.73  2.90  0.05      986      930  2.00  0.70 
 6094   0.93  -2.72  2.87  0.06     1001     1005  2.00  0.70 
 6095   0.97  -2.71  2.87  0.05      949      965  2.00  0.70 
 6096   0.99  -2.70  2.85  0.05     1005      994  2.00  0.70 
 6097   1.02  -2.70  2.82  0.06     1003     1036  2.00  0.70 
 6098   1.04  -2.69  2.83  0.06     1006      978  2.00  0.70 
 6099   1.01  -2.69  2.84  0.06      925     1063  2.00  0.70 
 6100   1.03  -2.67  2.86  0.05      977      994  2.00  0.70 
 6101   1.04  -2.66  2.85  0.05      983      983  2.00  0.70 
 6102   1.06  -2.66  2.87  0.04      996      999  2.00  0.70 
 6103   1.07  -2.65  2.84  0.06     1006     1020  2.00  0.70 
 6104   1.09  -2.63  2.87  0.07     1028      961  2.00  0.70 
 6105   1.11  -2.62  2.90  0.08      987      986  2.00  0.70 
 6106   1.12  -2.59  2.90  0.11      988      978  2.00  0.70 
 6107   1.12  -2.59  2.89  0.11      990     1009  2.00  0.70 
 6108   1.11  -2.57  2.90  0.13      993      990  2.00  0.70 
 6109   1.11  -2.54  2.88  0.15     1038      970  2.00  0.70 
 6110   1.12  -2.48  2.93  0.19      981      964  2.00  0.70 
 6111   1.11  -2.45  2.92  0.22      969     1013  2.00  0.70 
 6112   1.13  -2.42  2.95  0.24     1023     1016  2.00  0.70 
 6113   1.15  -2.38  2.99  0.26      997     1035  2.00  0.70 
 6114   1.18  -2.30  3.03  0.31     1014      993  2.00  0.70 
 6115   1.20  -2.23  3.06  0.37      982     1018  2.00  0.70 
 6116   1.22  -2.15  3.11  0.41      992      998  2.00  0.70 
 6117   1.24  -2.04  3.13  0.47      968      955  2.00  0.70 
 6118   1.23  -1.98  3.14  0.50     1010     1015  2.00  0.70 
 6119   1.24  -1.89  3.13  0.55      947     1024  2.00  0.70 
 6120   1.28  -1.82  3.17  0.58     1021     1004  2.00  0.70 
 6121   1.28  -1.72  3.17  0.63     1004      981  2.00  0.70 
 6122   1.33  -1.61  3.20  0.68      990      997  2.00  0.70 
 6123   1.34  -1.53  3.20  0.71      988     1038  2.00  0.70 
 6124   1.35  -1.40  3.21  0.76     1005      969  2.00  0.70 
 6125   1.38  -1.25  3.25  0.83     1014     1020  2.00  0.70 
 6126   1.40  -1.22  3.23  0.84      980     1056  2.00  0.70 
 6127   1.45  -1.08  3.23  0.88      994     1051  2.00  0.70 
 6128   1.53  -0.96  3.33  0.91     1022     1010  2.00  0.70 
 6129   1.58  -0.82  3.37  0.95      988     1030  2.00  0.70 
 6130   1.63  -0.71  3.43  0.96     1015      968  2.00  0.70 
 6131   1.67  -0.64  3.48  0.97     1013      971  2.00  0.70 
 6132   1.72  -0.54  3.47  0.99     1030      991  2.00  0.70 
 6133   1.73  -0.45  3.50  1.00      966      993  2.00  0.70 
 6134   1.83  -0.37  3.59  1.01     1027      999  2.00  0.70 
 6135   1.93  -0.27  3.68  1.02      999      995  2.00  0.70 
 6136   2.03  -0.22  3.75  1.02     1042     1003  2.00  0.70 
 6137   2.11  -0.16  3.82  1.03      979      994  2.00  0.70 
 6138   2.20  -0.11  3.88  1.03      976      976  2.00  0.70 
 6139   2.30  -0.05  3.95  1.03     1013      978  2.00  0.70 
 6140   2.45  -0.01  4.05  1.02     1064      984  2.00  0.70 
 6141   2.56   0.03  4.15  1.00     1005      997  2.00  0.70 
 6142   2.73   0.06  4.23  0.99      979      983  2.00  0.70 
 6143   2.79   0.07  4.29  0.99      976     1016  2.00  0.70 
 6144   2.90   0.08  4.38  1.00      987     1014  2.00  0.70 
 6145   3.00   0.10  4.43  0.99      994     1008  2.00  0.70 
 6146   3.12   0.14  4.50  0.98     1012     1049  2.00  0.70 
 6147   3.15   0.17  4.55  0.97     1032      961  2.00  0.70 
 6148   3.26   0.21  4.62  0.96     1004      981  2.00  0.70 
 6149   3.31   0.23  4.65  0.96     1017      980  2.00  0.70 
 6150   3.36   0.26  4.71  0.97     1020     1013  2.00  0.70 
 6151   3.43   0.30  4.77  0.96      975      982  2.00  0.70 
 6152   3.47   0.32  4.81  0.96     1027      991  2.00  0.70 
 6153   3.53   0.36  4.84  0.95     1000      988  2.00  0.70 
 6154   3.56   0.39  4.87  0.94      999      987  2.00  0.70 
 6155   3.61   0.41  4.90  0.95      969     1023  2.00  0.70 
 6156   3.65   0.46  4.91  0.96      980      993  2.00  0.70 
 6157   3.71   0.49  4.92  0.96     1013     1036  2.00  0.70 
 6158   3.75   0.56  4.98  0.95      982     1004  2.00  0.70 
 6159   3.77   0.65  5.01  0.96      973      993  2.00  0.70 
 6160   3.80   0.74  5.02  0.97     1044     1009  2.00  0.70 
 6161   3.85   0.83  5.03  0.98      983      993  2.00  0.70 
 6162   3.86   0.88  5.04  1.00     1014     1009  2.00  0.70 
 6163   3.90   0.96  5.06  1.01     1004      984  2.00  0.70 
 6164   3.93   1.06  5.08  1.04     1005     1015  2.00  0.70 
