gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5126  -1.79   6.72  3.68  0.43     1017     1046  1.50  0.40 
 5127  -1.80   6.75  3.66  0.45     1014      971  1.50  0.40 
 5128  -1.78   6.72  3.67  0.44     1031     1011  1.50  0.40 
 5129  -1.81   6.78  3.66  0.46     1031      977  1.50  0.40 
 5130  -1.82   6.80  3.69  0.46     1027     1033  1.50  0.40 
 5131  -1.78   6.79  3.71  0.45      963     1011  1.50  0.40 
 5132  -1.73   6.75  3.75  0.43      973      989  1.50  0.40 
 5133  -1.68   6.72  3.76  0.43     1005      992  1.50  0.40 
 5134  -1.70   6.70  3.73  0.44      995     1042  1.50  0.40 
 5135  -1.75   6.72  3.74  0.45     1039     1001  1.50  0.40 
 5136  -1.79   6.71  3.73  0.44     1036     1004  1.50  0.40 
 5137  -1.80   6.71  3.72  0.45      969     1009  1.50  0.40 
 5138  -1.83   6.66  3.73  0.41      990      995  1.50  0.40 
 5139  -1.80   6.68  3.74  0.42     1012      993  1.50  0.40 
 5140  -1.75   6.69  3.76  0.43     1022      983  1.50  0.40 
 5141  -1.76   6.73  3.77  0.43      973      985  1.50  0.40 
 5142  -1.80   6.72  3.74  0.43      991      957  1.50  0.40 
 5143  -1.85   6.77  3.75  0.43      961     1014  1.50  0.40 
 5144  -1.78   6.75  3.77  0.43      998      966  1.50  0.40 
 5145  -1.77   6.72  3.79  0.41      986     1007  1.50  0.40 
 5146  -1.81   6.66  3.76  0.39     1018     1002  1.50  0.40 
 5147  -1.89   6.64  3.76  0.37      999      990  1.50  0.40 
 5148  -1.89   6.62  3.75  0.38      985     1022  1.50  0.40 
 5149  -1.87   6.64  3.77  0.38     1004      995  1.50  0.40 
 5150  -1.84   6.64  3.73  0.37     1025      987  1.50  0.40 
 5151  -1.83   6.63  3.76  0.36      992     1022  1.50  0.40 
 5152  -1.86   6.66  3.72  0.37     1022      979  1.50  0.40 
 5153  -1.85   6.64  3.75  0.36     1002     1008  1.50  0.40 
 5154  -1.84   6.66  3.74  0.37      941      980  1.50  0.40 
 5155  -1.88   6.68  3.72  0.38      965      966  1.50  0.40 
 5156  -1.89   6.69  3.74  0.39      998      986  1.50  0.40 
 5157  -1.96   6.69  3.72  0.39     1029     1014  1.50  0.40 
 5158  -1.97   6.69  3.74  0.39     1024     1058  1.50  0.40 
 5159  -1.95   6.67  3.80  0.37      994     1042  1.50  0.40 
 5160  -1.92   6.60  3.76  0.35      976      999  1.50  0.40 
 5161  -1.90   6.60  3.77  0.35      989     1006  1.50  0.40 
 5162  -1.84   6.62  3.85  0.36      993      984  1.50  0.40 
 5163  -1.76   6.65  3.92  0.39      996      999  1.50  0.40 
 5164  -1.76   6.66  3.88  0.41     1030      985  1.50  0.40 
 5165  -1.77   6.68  3.90  0.43     1009     1001  1.50  0.40 
 5166  -1.85   6.65  3.86  0.41     1024      986  1.50  0.40 
 5167  -1.80   6.66  3.88  0.42     1032      995  1.50  0.40 
 5168  -1.80   6.61  3.88  0.38     1001      943  1.50  0.40 
 5169  -1.72   6.61  3.88  0.38     1000      989  1.50  0.40 
 5170  -1.68   6.63  3.90  0.38     1027     1031  1.50  0.40 
 5171  -1.74   6.63  3.90  0.40      987      979  1.50  0.40 
 5172  -1.78   6.61  3.88  0.43      990      953  1.50  0.40 
 5173  -1.76   6.59  3.90  0.42     1007      973  1.50  0.40 
 5174  -1.77   6.60  3.96  0.42      999     1004  1.50  0.40 
 5175  -1.82   6.58  3.96  0.42      972     1018  1.50  0.40 
 5176  -1.85   6.58  3.96  0.41      990      973  1.50  0.40 
 5177  -1.86   6.58  4.01  0.41     1003      992  1.50  0.40 
 5178  -1.88   6.57  3.97  0.40     1023      995  1.50  0.40 
 5179  -1.95   6.57  3.97  0.41      987      973  1.50  0.40 
 5180  -1.95   6.54  3.96  0.39     1014     1000  1.50  0.40 
 5181  -2.03   6.52  3.93  0.38     1009     1027  1.50  0.40 
 5182  -2.07   6.51  3.90  0.36      994     1023  1.50  0.40 
 5183  -2.06   6.51  3.95  0.34     1006      984  1.50  0.40 
 5184  -2.06   6.47  3.96  0.33      976      998  1.50  0.40 
 5185  -2.04   6.48  3.98  0.32      976     1005  1.50  0.40 
 5186  -2.07   6.50  3.93  0.35      979     1001  1.50  0.40 
 5187  -2.12   6.48  3.91  0.34      975     1037  1.50  0.40 
 5188  -2.12   6.50  3.94  0.34      988      998  1.50  0.40 
 5189  -2.16   6.50  3.98  0.33      961     1035  1.50  0.40 
 5190  -2.17   6.46  4.03  0.30      998     1057  1.50  0.40 
 5191  -2.16   6.46  4.01  0.29     1005      995  1.50  0.40 
 5192  -2.11   6.45  4.05  0.28     1014     1005  1.50  0.40 
 5193  -2.10   6.47  4.09  0.30      977      992  1.50  0.40 
 5194  -2.15   6.44  4.04  0.30      976     1018  1.50  0.40 
 5195  -2.10   6.43  4.05  0.29      992     1021  1.50  0.40 
 5196  -2.06   6.43  4.11  0.30      974      997  1.50  0.40 
 5197  -2.07   6.43  4.07  0.32      996     1023  1.50  0.40 
 5198  -2.09   6.41  4.05  0.31      993      967  1.50  0.40 
 5199  -2.14   6.43  4.00  0.30      976     1021  1.50  0.40 
 5200  -2.14   6.43  3.99  0.30      991      959  1.50  0.40 
 5201  -2.16   6.38  3.97  0.28      995     1006  1.50  0.40 
 5202  -2.18   6.38  3.99  0.27      955      950  1.50  0.40 
 5203  -2.12   6.39  4.07  0.28      968     1001  1.50  0.40 
 5204  -2.12   6.37  4.09  0.28     1002     1005  1.50  0.40 
 5205  -2.16   6.39  4.08  0.28      968     1010  1.50  0.40 
 5206  -2.16   6.37  4.02  0.28      968     1004  1.50  0.40 
 5207  -2.12   6.34  4.00  0.26      979      991  1.50  0.40 
 5208  -2.07   6.33  4.04  0.25      989      968  1.50  0.40 
 5209  -2.08   6.32  4.06  0.24     1063      982  1.50  0.40 
 5210  -2.12   6.32  4.04  0.23     1050     1027  1.50  0.40 
 5211  -2.17   6.33  4.06  0.25      992      990  1.50  0.40 
 5212  -2.18   6.33  4.07  0.26      995     1011  1.50  0.40 
 5213  -2.17   6.35  4.03  0.28      963     1011  1.50  0.40 
 5214  -2.18   6.38  4.07  0.29      999      979  1.50  0.40 
 5215  -2.23   6.38  4.06  0.30     1021     1028  1.50  0.40 
 5216  -2.25   6.37  4.02  0.29     1020      985  1.50  0.40 
 5217  -2.25   6.37  4.06  0.29     1028      961  1.50  0.40 
 5218  -2.25   6.35  4.03  0.27     1050      990  1.50  0.40 
 5219  -2.23   6.37  4.05  0.28     1001      979  1.50  0.40 
 5220  -2.21   6.36  4.02  0.28     1018     1029  1.50  0.40 
 5221  -2.24   6.35  4.02  0.28     1000     1009  1.50  0.40 
 5222  -2.18   6.34  4.03  0.28     1007      999  1.50  0.40 
 5223  -2.10   6.33  4.05  0.28     1007      989  1.50  0.40 
 5224  -2.07   6.33  4.09  0.27     1026     1001  1.50  0.40 
 5225  -2.10   6.35  4.11  0.28      971      968  1.50  0.40 
 5226  -2.11   6.34  4.10  0.27      992      964  1.50  0.40 
 5227  -2.08   6.32  4.11  0.26      975     1020  1.50  0.40 
 5228  -2.07   6.32  4.11  0.24      985     1004  1.50  0.40 
 5229  -2.12   6.34  4.12  0.26      980     1000  1.50  0.40 
 5230  -2.13   6.35  4.11  0.26      971      999  1.50  0.40 
 5231  -2.14   6.36  4.09  0.27      963     1000  1.50  0.40 
 5232  -2.07   6.32  4.10  0.25     1005      971  1.50  0.40 
 5233  -2.02   6.33  4.09  0.25      985      954  1.50  0.40 
 5234  -1.94   6.34  4.10  0.25     1019      997  1.50  0.40 
 5235  -1.99   6.34  4.09  0.25     1004      994  1.50  0.40 
 5236  -1.97   6.32  4.12  0.24     1018     1044  1.50  0.40 
 5237  -2.01   6.32  4.10  0.25      992     1014  1.50  0.40 
 5238  -2.06   6.32  4.08  0.23      989     1027  1.50  0.40 
 5239  -2.05   6.35  4.14  0.26     1005      979  1.50  0.40 
 5240  -2.07   6.36  4.10  0.26      994      996  1.50  0.40 
 5241  -2.11   6.39  4.12  0.30     1021     1004  1.50  0.40 
 5242  -2.10   6.40  4.13  0.28      987     1015  1.50  0.40 
 5243  -2.06   6.40  4.15  0.28      999      984  1.50  0.40 
 5244  -2.08   6.41  4.14  0.29     1001      997  1.50  0.40 
 5245  -2.08   6.44  4.17  0.29      974      960  1.50  0.40 
 5246  -2.05   6.46  4.14  0.31      982      967  1.50  0.40 
 5247  -2.06   6.45  4.12  0.31      984      974  1.50  0.40 
 5248  -2.06   6.42  4.06  0.28      997     1025  1.50  0.40 
 5249  -2.04   6.40  4.11  0.28      994     1007  1.50  0.40 
 5250  -2.07   6.38  4.12  0.27     1020     1003  1.50  0.40 
 5251  -2.05   6.38  4.11  0.26     1012      978  1.50  0.40 
 5252  -2.09   6.41  4.12  0.27      994     1002  1.50  0.40 
 5253  -2.10   6.43  4.08  0.30     1024      985  1.50  0.40 
 5254  -2.05   6.44  4.13  0.31      985     1000  1.50  0.40 
 5255  -2.03   6.44  4.14  0.30      976      977  1.50  0.40 
 5256  -2.05   6.45  4.13  0.31      955     1016  1.50  0.40 
 5257  -2.07   6.46  4.08  0.31      995      942  1.50  0.40 
 5258  -2.09   6.48  4.12  0.32     1008     1019  1.50  0.40 
 5259  -2.14   6.46  4.09  0.32      953      985  1.50  0.40 
 5260  -2.15   6.47  4.06  0.33      987      997  1.50  0.40 
 5261  -2.19   6.46  4.06  0.33     1025      955  1.50  0.40 
 5262  -2.22   6.48  4.09  0.35     1014     1017  1.50  0.40 
 5263  -2.21   6.45  4.16  0.32      992      989  1.50  0.40 
 5264  -2.22   6.45  4.18  0.31     1013      983  1.50  0.40 
 5265  -2.22   6.46  4.21  0.33      961      989  1.50  0.40 
 5266  -2.27   6.44  4.23  0.33     1049     1007  1.50  0.40 
 5267  -2.27   6.42  4.27  0.33     1006      989  1.50  0.40 
 5268  -2.24   6.42  4.26  0.34      997     1055  1.50  0.40 
 5269  -2.20   6.43  4.27  0.37      986      988  1.50  0.40 
 5270  -2.17   6.43  4.28  0.37      978     1016  1.50  0.40 
 5271  -2.11   6.40  4.32  0.37      976     1006  1.50  0.40 
 5272  -2.09   6.41  4.32  0.37     1027     1009  1.50  0.40 
 5273  -2.05   6.41  4.31  0.37     1045     1021  1.50  0.40 
 5274  -2.07   6.38  4.30  0.35     1014      945  1.50  0.40 
 5275  -2.06   6.38  4.33  0.36      993      969  1.50  0.40 
 5276  -2.06   6.37  4.28  0.36      997     1023  1.50  0.40 
 5277  -2.06   6.39  4.32  0.38      964     1013  1.50  0.40 
 5278  -2.07   6.42  4.35  0.37      990      978  1.50  0.40 
 5279  -2.03   6.43  4.36  0.38     1010      992  1.50  0.40 
 5280  -2.04   6.43  4.42  0.40     1014      997  1.50  0.40 
 5281  -2.05   6.42  4.46  0.42      955     1004  1.50  0.40 
 5282  -2.06   6.41  4.43  0.42     1013     1011  1.50  0.40 
 5283  -2.05   6.40  4.49  0.42     1019     1030  1.50  0.40 
 5284  -2.01   6.43  4.53  0.44     1047      997  1.50  0.40 
 5285  -1.97   6.46  4.52  0.42     1004     1043  1.50  0.40 
 5286  -1.95   6.43  4.58  0.42     1024     1008  1.50  0.40 
 5287  -1.94   6.41  4.57  0.43     1004      982  1.50  0.40 
 5288  -1.93   6.41  4.63  0.44      983     1044  1.50  0.40 
 5289  -1.92   6.43  4.67  0.43     1055     1011  1.50  0.40 
 5290  -1.93   6.44  4.66  0.46      976     1019  1.50  0.40 
 5291  -1.90   6.41  4.68  0.46     1008     1016  1.50  0.40 
 5292  -1.91   6.46  4.67  0.48      993      968  1.50  0.40 
 5293  -1.94   6.47  4.70  0.46     1028     1030  1.50  0.40 
 5294  -1.86   6.47  4.76  0.45      992     1007  1.50  0.40 
 5295  -1.82   6.47  4.77  0.46     1015      970  1.50  0.40 
 5296  -1.80   6.43  4.80  0.43      990      984  1.50  0.40 
 5297  -1.76   6.44  4.83  0.44     1006     1010  1.50  0.40 
 5298  -1.79   6.44  4.85  0.45      976     1042  1.50  0.40 
 5299  -1.79   6.47  4.91  0.45     1027      987  1.50  0.40 
 5300  -1.79   6.46  4.86  0.45      960     1050  1.50  0.40 
 5301  -1.82   6.42  4.89  0.43     1003     1008  1.50  0.40 
 5302  -1.86   6.44  4.96  0.43     1004     1030  1.50  0.40 
 5303  -1.85   6.49  4.98  0.48      991      984  1.50  0.40 
 5304  -1.82   6.48  5.03  0.47      998     1045  1.50  0.40 
 5305  -1.87   6.47  5.00  0.49     1010      997  1.50  0.40 
 5306  -1.86   6.50  5.02  0.54      986      995  1.50  0.40 
 5307  -1.82   6.53  5.05  0.55      977      997  1.50  0.40 
 5308  -1.85   6.56  5.04  0.57      982     1038  1.50  0.40 
 5309  -1.88   6.57  5.01  0.57      989      990  1.50  0.40 
 5310  -1.92   6.62  4.99  0.59     1027      992  1.50  0.40 
 5311  -1.93   6.65  4.94  0.62      983      952  1.50  0.40 
 5312  -1.97   6.65  4.93  0.63      966      969  1.50  0.40 
 5313  -2.00   6.61  5.01  0.62      995     1020  1.50  0.40 
 5314  -2.04   6.62  4.97  0.64      966      997  1.50  0.40 
 5315  -2.03   6.65  4.97  0.64     1022      994  1.50  0.40 
 5316  -2.06   6.64  4.91  0.67     1055     1026  1.50  0.40 
 5317  -2.05   6.60  4.92  0.67     1013     1032  1.50  0.40 
 5318  -2.08   6.62  4.95  0.67      965     1005  1.50  0.40 
 5319  -2.05   6.67  4.95  0.66      965     1023  1.50  0.40 
 5320  -2.04   6.64  4.96  0.66     1002     1006  1.50  0.40 
 5321  -2.03   6.63  4.93  0.62     1005     1019  1.50  0.40 
 5322  -2.03   6.67  4.92  0.64     1036      954  1.50  0.40 
 5323  -2.04   6.68  4.88  0.62      991     1056  1.50  0.40 
 5324  -2.04   6.72  4.87  0.64      984      984  1.50  0.40 
 5325  -2.05   6.71  4.84  0.63      983      987  1.50  0.40 
 5326  -2.08   6.68  4.77  0.62     1022      973  1.50  0.40 
 5327  -2.09   6.67  4.67  0.63      974      995  1.50  0.40 
 5328  -2.09   6.67  4.69  0.64      962      990  1.50  0.40 
 5329  -2.09   6.65  4.75  0.62     1029     1008  1.50  0.40 
 5330  -2.07   6.68  4.77  0.63      987     1057  1.50  0.40 
 5331  -2.07   6.72  4.77  0.64      988     1016  1.50  0.40 
 5332  -2.07   6.76  4.79  0.66     1033      976  1.50  0.40 
 5333  -2.05   6.71  4.84  0.64     1016     1021  1.50  0.40 
 5334  -2.03   6.72  4.83  0.68     1033      974  1.50  0.40 
 5335  -2.04   6.76  4.86  0.68     1000      997  1.50  0.40 
 5336  -2.04   6.74  4.90  0.68      986     1032  1.50  0.40 
 5337  -2.01   6.75  4.88  0.70      971     1031  1.50  0.40 
 5338  -2.03   6.77  4.84  0.71     1011      997  1.50  0.40 
 5339  -2.04   6.78  4.78  0.71      974      999  1.50  0.40 
 5340  -2.02   6.80  4.73  0.71     1024      982  1.50  0.40 
 5341  -2.03   6.76  4.73  0.70     1002     1022  1.50  0.40 
 5342  -2.01   6.70  4.75  0.69     1005     1039  1.50  0.40 
 5343  -2.03   6.68  4.74  0.68     1008     1012  1.50  0.40 
 5344  -2.06   6.70  4.69  0.71     1008     1008  1.50  0.40 
 5345  -2.03   6.68  4.74  0.70      993     1013  1.50  0.40 
 5346  -2.05   6.68  4.73  0.68      955      978  1.50  0.40 
 5347  -2.06   6.65  4.70  0.65     1057      990  1.50  0.40 
 5348  -2.04   6.63  4.72  0.67      964      977  1.50  0.40 
 5349  -2.05   6.60  4.71  0.63     1026     1018  1.50  0.40 
 5350  -2.01   6.65  4.68  0.65     1006      985  1.50  0.40 
 5351  -2.06   6.64  4.74  0.68      999      990  1.50  0.40 
 5352  -1.98   6.64  4.74  0.69      944     1003  1.50  0.40 
 5353  -2.02   6.68  4.75  0.72     1002      959  1.50  0.40 
 5354  -2.02   6.71  4.86  0.75     1013     1022  1.50  0.40 
 5355  -2.01   6.75  4.84  0.79     1063     1062  1.50  0.40 
 5356  -1.99   6.76  4.90  0.81      996      980  1.50  0.40 
 5357  -2.02   6.84  4.92  0.85     1048     1047  1.50  0.40 
 5358  -2.03   6.83  4.88  0.85      957     1032  1.50  0.40 
 5359  -2.10   6.89  4.89  0.86     1036      974  1.50  0.40 
 5360  -2.09   6.83  4.92  0.84      968     1015  1.50  0.40 
 5361  -2.11   6.84  4.86  0.84      989     1008  1.50  0.40 
 5362  -2.07   6.82  4.86  0.81      995     1018  1.50  0.40 
 5363  -2.01   6.83  4.88  0.80      968     1013  1.50  0.40 
 5364  -1.99   6.84  4.92  0.80      984      968  1.50  0.40 
 5365  -2.01   6.85  4.86  0.81     1002     1011  1.50  0.40 
 5366  -2.01   6.83  4.89  0.81     1003      988  1.50  0.40 
 5367  -2.03   6.82  4.90  0.81     1048      968  1.50  0.40 
 5368  -2.04   6.85  4.91  0.82     1018      988  1.50  0.40 
 5369  -2.07   6.86  4.92  0.84      991      913  1.50  0.40 
 5370  -2.07   6.84  4.91  0.83     1025     1034  1.50  0.40 
 5371  -2.04   6.81  4.98  0.83      984     1001  1.50  0.40 
 5372  -2.06   6.79  4.97  0.84      983      970  1.50  0.40 
 5373  -2.07   6.78  4.90  0.84     1023     1046  1.50  0.40 
 5374  -2.07   6.77  4.92  0.81      957     1005  1.50  0.40 
 5375  -2.09   6.82  4.96  0.84      970      991  1.50  0.40 
 5376  -2.10   6.86  4.96  0.87     1019     1007  1.50  0.40 
 5377  -2.10   6.85  5.01  0.87      969      995  1.50  0.40 
 5378  -2.10   6.86  4.99  0.87     1053     1007  1.50  0.40 
 5379  -2.12   6.87  4.96  0.90      997      978  1.50  0.40 
 5380  -2.13   6.88  4.88  0.89      974      988  1.50  0.40 
 5381  -2.11   6.87  4.89  0.87      996     1001  1.50  0.40 
 5382  -2.07   6.89  4.88  0.91     1008      987  1.50  0.40 
 5383  -2.09   6.89  4.83  0.92      988     1004  1.50  0.40 
 5384  -2.10   6.89  4.78  0.91     1025      998  1.50  0.40 
 5385  -2.10   6.91  4.81  0.93      986      985  1.50  0.40 
 5386  -2.09   6.96  4.91  0.96      980      981  1.50  0.40 
 5387  -2.04   6.94  4.87  0.96     1009      966  1.50  0.40 
 5388  -2.04   6.96  4.90  0.96     1023     1005  1.50  0.40 
 5389  -2.06   6.92  4.92  0.93     1008     1030  1.50  0.40 
 5390  -2.09   6.94  4.90  0.96     1046      956  1.50  0.40 
 5391  -2.12   6.90  4.75  0.94     1000      996  1.50  0.40 
 5392  -2.11   6.90  4.81  0.95      974     1035  1.50  0.40 
 5393  -2.02   6.88  4.85  0.98     1009     1009  1.50  0.40 
 5394  -2.05   6.88  4.77  0.97     1007     1015  1.50  0.40 
 5395  -2.01   6.83  4.81  0.97     1005     1028  1.50  0.40 
 5396  -2.00   6.84  4.80  0.98     1000     1013  1.50  0.40 
 5397  -1.97   6.82  4.80  0.94      993     1008  1.50  0.40 
 5398  -1.98   6.78  4.78  0.88     1018     1014  1.50  0.40 
 5399  -1.95   6.81  4.82  0.89      996      973  1.50  0.40 
 5400  -1.92   6.79  4.80  0.87      984      984  1.50  0.40 
 5401  -1.94   6.79  4.85  0.89     1024     1022  1.50  0.40 
 5402  -1.94   6.74  4.87  0.89     1000     1009  1.50  0.40 
 5403  -1.94   6.74  4.88  0.89      990      995  1.50  0.40 
 5404  -1.90   6.69  4.93  0.87     1025     1029  1.50  0.40 
 5405  -1.92   6.66  4.93  0.86      972      997  1.50  0.40 
 5406  -1.93   6.65  4.92  0.84     1003     1003  1.50  0.40 
 5407  -1.89   6.67  4.91  0.87      998      973  1.50  0.40 
 5408  -1.88   6.69  4.96  0.88     1006      949  1.50  0.40 
 5409  -1.95   6.70  4.95  0.87     1022     1024  1.50  0.40 
 5410  -1.93   6.75  4.96  0.88     1015     1022  1.50  0.40 
 5411  -1.90   6.78  4.91  0.91     1027     1001  1.50  0.40 
 5412  -1.94   6.80  4.88  0.92     1028      962  1.50  0.40 
 5413  -1.91   6.82  4.92  0.92      957      975  1.50  0.40 
 5414  -1.92   6.82  4.86  0.94      997      979  1.50  0.40 
 5415  -1.92   6.83  4.85  0.93      983     1038  1.50  0.40 
 5416  -1.93   6.84  4.92  0.91      979      978  1.50  0.40 
 5417  -1.94   6.87  5.01  0.92      966      981  1.50  0.40 
 5418  -1.95   6.85  5.02  0.91     1009     1007  1.50  0.40 
 5419  -1.95   6.87  5.02  0.92     1019     1018  1.50  0.40 
 5420  -1.94   6.85  5.02  0.92      995      972  1.50  0.40 
 5421  -1.91   6.87  4.94  0.92     1020      953  1.50  0.40 
 5422  -1.94   6.85  4.93  0.89     1037     1015  1.50  0.40 
 5423  -1.94   6.81  4.91  0.88      993     1008  1.50  0.40 
 5424  -1.91   6.79  4.92  0.90      990      982  1.50  0.40 
 5425  -1.97   6.81  4.89  0.88      999      966  1.50  0.40 
 5426  -1.94   6.81  4.94  0.90      980      993  1.50  0.40 
 5427  -1.96   6.80  4.91  0.90     1043     1028  1.50  0.40 
 5428  -1.92   6.80  4.99  0.90     1018      989  1.50  0.40 
 5429  -1.90   6.81  5.00  0.89     1003      967  1.50  0.40 
 5430  -1.88   6.85  5.03  0.93      992      998  1.50  0.40 
 5431  -1.87   6.85  5.06  0.93     1038     1006  1.50  0.40 
 5432  -1.88   6.88  5.11  0.94      997      992  1.50  0.40 
 5433  -1.86   6.89  5.17  0.96     1019     1011  1.50  0.40 
 5434  -1.85   6.90  5.15  0.96      999      978  1.50  0.40 
 5435  -1.82   6.89  5.17  0.94     1006      982  1.50  0.40 
 5436  -1.81   6.83  5.20  0.95      994      991  1.50  0.40 
 5437  -1.84   6.85  5.15  0.93      987      999  1.50  0.40 
 5438  -1.84   6.84  5.23  0.94     1021      983  1.50  0.40 
 5439  -1.87   6.79  5.18  0.91     1006     1008  1.50  0.40 
 5440  -1.87   6.82  5.18  0.92     1022     1003  1.50  0.40 
 5441  -1.87   6.79  5.23  0.93      966      971  1.50  0.40 
 5442  -1.89   6.74  5.23  0.92     1015     1021  1.50  0.40 
 5443  -1.86   6.81  5.31  0.93      989     1009  1.50  0.40 
 5444  -1.86   6.83  5.32  0.93     1016     1021  1.50  0.40 
 5445  -1.89   6.82  5.30  0.93     1062      986  1.50  0.40 
 5446  -1.87   6.79  5.35  0.91      975      993  1.50  0.40 
 5447  -1.88   6.77  5.32  0.88     1007     1037  1.50  0.40 
 5448  -1.93   6.76  5.30  0.89     1003     1019  1.50  0.40 
 5449  -1.98   6.71  5.29  0.86     1003      992  1.50  0.40 
 5450  -1.99   6.70  5.29  0.89     1002      999  1.50  0.40 
 5451  -1.99   6.71  5.26  0.88     1006     1020  1.50  0.40 
 5452  -1.99   6.71  5.31  0.87     1045     1074  1.50  0.40 
 5453  -2.01   6.69  5.32  0.87     1031      990  1.50  0.40 
 5454  -2.02   6.66  5.37  0.86     1038      995  1.50  0.40 
 5455  -2.01   6.68  5.30  0.85      973      998  1.50  0.40 
 5456  -2.01   6.63  5.30  0.86     1002      994  1.50  0.40 
 5457  -1.97   6.65  5.32  0.86     1000      977  1.50  0.40 
 5458  -1.99   6.65  5.34  0.87     1053     1020  1.50  0.40 
 5459  -2.01   6.63  5.37  0.84     1023      966  1.50  0.40 
 5460  -1.98   6.70  5.37  0.85     1030      972  1.50  0.40 
 5461  -1.96   6.70  5.34  0.83      986      992  1.50  0.40 
 5462  -1.98   6.68  5.30  0.82      966      995  1.50  0.40 
 5463  -2.02   6.69  5.31  0.86     1011      983  1.50  0.40 
 5464  -2.02   6.70  5.31  0.88      991     1045  1.50  0.40 
 5465  -2.05   6.74  5.31  0.90      980     1022  1.50  0.40 
 5466  -2.06   6.67  5.29  0.88      977     1003  1.50  0.40 
 5467  -2.04   6.65  5.33  0.89      999      995  1.50  0.40 
 5468  -2.02   6.71  5.40  0.90     1044     1005  1.50  0.40 
 5469  -2.04   6.65  5.40  0.87     1008      961  1.50  0.40 
 5470  -2.06   6.69  5.41  0.90     1011     1063  1.50  0.40 
 5471  -2.02   6.70  5.41  0.88      991     1069  1.50  0.40 
 5472  -1.99   6.69  5.38  0.89     1055     1027  1.50  0.40 
 5473  -2.00   6.69  5.42  0.89     1014     1015  1.50  0.40 
 5474  -2.01   6.65  5.42  0.87     1008     1007  1.50  0.40 
 5475  -2.04   6.66  5.34  0.86      965      997  1.50  0.40 
 5476  -2.05   6.70  5.36  0.87      977     1022  1.50  0.40 
 5477  -2.04   6.71  5.41  0.90     1062     1002  1.50  0.40 
 5478  -2.06   6.67  5.40  0.89      982      996  1.50  0.40 
 5479  -2.06   6.72  5.42  0.92      981      998  1.50  0.40 
 5480  -2.04   6.80  5.36  0.96     1015     1015  1.50  0.40 
 5481  -2.03   6.76  5.38  0.97     1020      988  1.50  0.40 
 5482  -2.04   6.75  5.46  0.94      972     1008  1.50  0.40 
 5483  -2.04   6.73  5.44  0.94      982      975  1.50  0.40 
 5484  -2.02   6.77  5.49  0.94      985     1008  1.50  0.40 
 5485  -2.04   6.79  5.43  0.94      988      985  1.50  0.40 
 5486  -2.04   6.82  5.45  0.97      982     1020  1.50  0.40 
 5487  -2.04   6.79  5.46  0.98     1047      982  1.50  0.40 
 5488  -2.05   6.79  5.45  1.00     1045     1018  1.50  0.40 
 5489  -2.07   6.82  5.40  1.01     1008      985  1.50  0.40 
 5490  -2.06   6.82  5.47  1.02     1015      995  1.50  0.40 
 5491  -2.10   6.82  5.39  1.02      998     1026  1.50  0.40 
 5492  -2.09   6.81  5.35  1.04     1000     1030  1.50  0.40 
 5493  -2.09   6.72  5.37  1.01     1024     1005  1.50  0.40 
 5494  -2.07   6.77  5.35  1.04      994      993  1.50  0.40 
 5495  -2.05   6.74  5.30  1.02      998      984  1.50  0.40 
 5496  -2.05   6.73  5.27  1.00     1031      999  1.50  0.40 
 5497  -2.03   6.71  5.30  1.02      983     1000  1.50  0.40 
 5498  -2.03   6.71  5.36  1.02     1006      983  1.50  0.40 
 5499  -2.05   6.71  5.36  1.05     1008      989  1.50  0.40 
 5500  -2.00   6.75  5.41  1.03     1028     1025  1.50  0.40 
 5501  -2.02   6.76  5.42  1.03      986      978  1.50  0.40 
 5502  -2.04   6.78  5.42  1.04     1035     1053  1.50  0.40 
 5503  -2.01   6.81  5.48  1.06     1020     1002  1.50  0.40 
 5504  -2.04   6.87  5.54  1.08      996     1006  1.50  0.40 
 5505  -2.00   6.91  5.58  1.09     1028     1022  1.50  0.40 
 5506  -2.01   6.86  5.54  1.10      992     1012  1.50  0.40 
 5507  -1.98   6.78  5.56  1.09     1003     1011  1.50  0.40 
 5508  -1.96   6.76  5.59  1.07     1014     1015  1.50  0.40 
 5509  -1.96   6.77  5.65  1.08     1010      963  1.50  0.40 
 5510  -2.04   6.80  5.60  1.09     1027     1002  1.50  0.40 
 5511  -2.04   6.86  5.64  1.11     1007     1014  1.50  0.40 
 5512  -2.08   6.85  5.53  1.09      983     1010  1.50  0.40 
 5513  -2.06   6.87  5.55  1.08     1006     1014  1.50  0.40 
 5514  -2.08   6.89  5.54  1.11      996      999  1.50  0.40 
 5515  -2.11   6.87  5.48  1.06      999      941  1.50  0.40 
 5516  -2.11   6.87  5.40  1.06      939     1022  1.50  0.40 
 5517  -2.13   6.84  5.45  1.06     1054      998  1.50  0.40 
 5518  -2.15   6.85  5.47  1.07      994      994  1.50  0.40 
 5519  -2.16   6.80  5.45  1.03     1002     1044  1.50  0.40 
 5520  -2.17   6.82  5.38  1.08      985      995  1.50  0.40 
 5521  -2.17   6.82  5.41  1.09      996      995  1.50  0.40 
 5522  -2.23   6.82  5.48  1.09      986     1019  1.50  0.40 
 5523  -2.24   6.84  5.50  1.07      987     1005  1.50  0.40 
