gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3827   1.43   6.87  4.47  0.35      950      966  0.90  0.40 
 3828   1.43   6.88  4.47  0.33      989     1032  0.90  0.40 
 3829   1.41   6.89  4.48  0.33      947     1015  0.90  0.40 
 3830   1.46   6.87  4.52  0.36      999      984  0.90  0.40 
 3831   1.40   6.87  4.54  0.35     1030     1027  0.90  0.40 
 3832   1.38   6.86  4.57  0.34      998      981  0.90  0.40 
 3833   1.35   6.84  4.56  0.35     1006      969  0.90  0.40 
 3834   1.40   6.85  4.56  0.36     1012     1002  0.90  0.40 
 3835   1.38   6.84  4.54  0.35      987      966  0.90  0.40 
 3836   1.37   6.84  4.56  0.33     1025     1001  0.90  0.40 
 3837   1.40   6.85  4.59  0.32     1012     1031  0.90  0.40 
 3838   1.39   6.86  4.58  0.32      981     1036  0.90  0.40 
 3839   1.37   6.83  4.60  0.33      996     1020  0.90  0.40 
 3840   1.41   6.81  4.66  0.34     1028     1001  0.90  0.40 
 3841   1.33   6.78  4.63  0.36      992      998  0.90  0.40 
 3842   1.27   6.77  4.62  0.36     1011      991  0.90  0.40 
 3843   1.29   6.76  4.61  0.37      973     1039  0.90  0.40 
 3844   1.30   6.76  4.63  0.39      983     1020  0.90  0.40 
 3845   1.27   6.70  4.58  0.41      998     1004  0.90  0.40 
 3846   1.28   6.65  4.56  0.43     1044     1025  0.90  0.40 
 3847   1.34   6.54  4.60  0.47      978      960  0.90  0.40 
 3848   1.36   6.48  4.57  0.49     1003      993  0.90  0.40 
 3849   1.35   6.52  4.62  0.47      996     1006  0.90  0.40 
 3850   1.37   6.45  4.69  0.52     1029      957  0.90  0.40 
 3851   1.41   6.30  4.70  0.56      954     1025  0.90  0.40 
 3852   1.40   6.22  4.68  0.60     1010     1015  0.90  0.40 
 3853   1.34   6.09  4.68  0.65     1024      986  0.90  0.40 
 3854   1.33   6.01  4.67  0.67      996     1004  0.90  0.40 
 3855   1.30   5.82  4.68  0.75     1020     1001  0.90  0.40 
 3856   1.27   5.62  4.65  0.81     1001      972  0.90  0.40 
 3857   1.23   5.34  4.66  0.86      987      984  0.90  0.40 
 3858   1.14   4.99  4.61  0.93     1036      986  0.90  0.40 
 3859   1.08   4.68  4.55  0.96      955      970  0.90  0.40 
 3860   1.06   4.33  4.55  1.00     1016     1023  0.90  0.40 
 3861   0.99   3.97  4.55  1.02      992     1017  0.90  0.40 
 3862   0.93   3.49  4.50  0.99      969     1016  0.90  0.40 
 3863   0.92   3.13  4.50  0.95     1015      995  0.90  0.40 
 3864   0.89   2.75  4.48  0.90      954      983  0.90  0.40 
 3865   0.86   2.30  4.44  0.81     1007      999  0.90  0.40 
 3866   0.79   1.96  4.41  0.72     1010     1048  0.90  0.40 
 3867   0.74   1.59  4.44  0.60     1057     1073  0.90  0.40 
 3868   0.77   1.31  4.48  0.51     1023     1012  0.90  0.40 
 3869   0.81   1.08  4.52  0.41      986     1045  0.90  0.40 
 3870   0.82   0.89  4.57  0.32     1018      971  0.90  0.40 
 3871   0.77   0.78  4.71  0.27      991     1005  0.90  0.40 
 3872   0.75   0.72  4.80  0.25      960      996  0.90  0.40 
 3873   0.73   0.70  4.87  0.23     1053      999  0.90  0.40 
 3874   0.66   0.64  4.89  0.20     1033      989  0.90  0.40 
 3875   0.63   0.65  4.97  0.20     1024      995  0.90  0.40 
 3876   0.66   0.69  4.99  0.22     1018     1003  0.90  0.40 
 3877   0.55   0.72  4.99  0.23      980     1026  0.90  0.40 
 3878   0.49   0.76  5.04  0.24     1081      989  0.90  0.40 
 3879   0.53   0.82  5.09  0.26      949     1005  0.90  0.40 
 3880   0.41   0.87  5.13  0.27      978      962  0.90  0.40 
 3881   0.32   0.96  5.16  0.30     1000     1013  0.90  0.40 
 3882   0.15   0.99  5.14  0.31      984      988  0.90  0.40 
 3883   0.10   1.05  5.14  0.33     1014     1014  0.90  0.40 
 3884   0.01   1.07  5.12  0.34      980     1012  0.90  0.40 
 3885  -0.09   1.08  5.06  0.35     1001      981  0.90  0.40 
 3886  -0.20   1.06  5.02  0.35     1029     1039  0.90  0.40 
 3887  -0.33   1.10  5.03  0.36     1041     1039  0.90  0.40 
 3888  -0.39   1.14  5.00  0.37      984      987  0.90  0.40 
 3889  -0.39   1.12  5.00  0.37     1005     1033  0.90  0.40 
 3890  -0.51   1.11  4.97  0.37     1021      961  0.90  0.40 
 3891  -0.54   1.10  4.99  0.39      988      978  0.90  0.40 
 3892  -0.75   1.09  4.90  0.42      968     1033  0.90  0.40 
 3893  -0.82   1.02  4.91  0.44      979      965  0.90  0.40 
 3894  -0.84   0.91  4.92  0.45      984      997  0.90  0.40 
 3895  -0.95   0.80  4.92  0.46      972     1005  0.90  0.40 
 3896  -0.92   0.65  4.98  0.49     1023     1010  0.90  0.40 
 3897  -0.86   0.40  4.97  0.53     1013      988  0.90  0.40 
 3898  -0.82   0.20  4.96  0.56      998      983  0.90  0.40 
 3899  -0.85  -0.02  4.93  0.59     1006      986  0.90  0.40 
 3900  -0.71  -0.28  4.95  0.64     1027     1024  0.90  0.40 
 3901  -0.53  -0.43  4.99  0.68      995     1016  0.90  0.40 
 3902  -0.39  -0.56  5.01  0.69      995     1009  0.90  0.40 
 3903  -0.26  -0.78  5.07  0.72     1012      992  0.90  0.40 
 3904  -0.07  -0.92  5.07  0.72      985      975  0.90  0.40 
 3905   0.11  -0.95  5.10  0.73     1010      990  0.90  0.40 
 3906   0.40  -1.06  5.10  0.73     1017     1045  0.90  0.40 
 3907   0.76  -1.13  5.09  0.75      974     1004  0.90  0.40 
 3908   1.05  -1.12  4.99  0.75      983      996  0.90  0.40 
 3909   1.41  -1.12  4.92  0.75     1032     1005  0.90  0.40 
 3910   1.60  -1.15  4.90  0.77      958     1004  0.90  0.40 
 3911   1.95  -1.20  4.83  0.77      957     1017  0.90  0.40 
 3912   2.18  -1.23  4.79  0.79      983     1016  0.90  0.40 
 3913   2.32  -1.22  4.75  0.81      998     1027  0.90  0.40 
 3914   2.49  -1.18  4.66  0.81      981      985  0.90  0.40 
 3915   2.66  -1.15  4.57  0.80     1036      996  0.90  0.40 
 3916   2.80  -1.13  4.50  0.81     1007      990  0.90  0.40 
 3917   2.94  -0.95  4.42  0.80      968      988  0.90  0.40 
 3918   3.01  -0.97  4.43  0.81     1017      980  0.90  0.40 
 3919   3.15  -0.87  4.36  0.84      984      980  0.90  0.40 
 3920   3.20  -0.82  4.35  0.83      984      998  0.90  0.40 
 3921   3.28  -0.69  4.26  0.85     1024      992  0.90  0.40 
 3922   3.32  -0.47  4.20  0.88      972      970  0.90  0.40 
 3923   3.42  -0.36  4.12  0.91     1039     1003  0.90  0.40 
 3924   3.41  -0.12  4.13  0.93     1057     1012  0.90  0.40 
 3925   3.50   0.16  4.05  0.94      980     1012  0.90  0.40 
 3926   3.49   0.48  4.06  0.95      998      979  0.90  0.40 
 3927   3.45   0.82  4.01  0.94     1011      985  0.90  0.40 
 3928   3.40   1.34  4.07  0.91     1039      997  0.90  0.40 
 3929   3.36   1.74  4.10  0.86      967     1011  0.90  0.40 
 3930   3.36   2.20  4.17  0.78      993      977  0.90  0.40 
 3931   3.31   2.60  4.25  0.70      956      992  0.90  0.40 
 3932   3.20   2.90  4.38  0.62     1001      996  0.90  0.40 
 3933   3.00   3.20  4.52  0.52     1013     1025  0.90  0.40 
 3934   2.87   3.42  4.63  0.44      999      991  0.90  0.40 
 3935   2.69   3.62  4.74  0.36     1017      990  0.90  0.40 
 3936   2.32   3.75  4.94  0.32     1013     1039  0.90  0.40 
 3937   1.90   3.83  5.15  0.28     1007     1003  0.90  0.40 
 3938   1.45   3.93  5.35  0.25     1001     1017  0.90  0.40 
 3939   0.97   3.94  5.50  0.24     1022     1012  0.90  0.40 
 3940   0.72   3.94  5.57  0.24     1030      982  0.90  0.40 
 3941   0.52   3.96  5.62  0.23      995     1021  0.90  0.40 
 3942   0.06   3.89  5.66  0.25     1016     1029  0.90  0.40 
 3943  -0.19   3.87  5.67  0.26      972     1058  0.90  0.40 
 3944  -0.22   3.82  5.68  0.28     1016      979  0.90  0.40 
 3945  -0.57   3.75  5.66  0.30      959      988  0.90  0.40 
 3946  -0.72   3.72  5.64  0.32      983     1007  0.90  0.40 
 3947  -0.94   3.73  5.61  0.31      973     1012  0.90  0.40 
 3948  -1.04   3.70  5.61  0.32      994      998  0.90  0.40 
 3949  -1.24   3.66  5.60  0.33     1022      958  0.90  0.40 
 3950  -1.25   3.66  5.58  0.33      991      985  0.90  0.40 
 3951  -1.39   3.56  5.55  0.36      988      961  0.90  0.40 
 3952  -1.54   3.51  5.49  0.38      987      995  0.90  0.40 
 3953  -1.76   3.53  5.43  0.37      985      999  0.90  0.40 
 3954  -1.86   3.46  5.38  0.40      999     1009  0.90  0.40 
 3955  -1.96   3.47  5.34  0.39     1020      966  0.90  0.40 
 3956  -2.07   3.47  5.30  0.40     1001     1020  0.90  0.40 
 3957  -2.29   3.46  5.23  0.40      959     1060  0.90  0.40 
 3958  -2.43   3.47  5.12  0.39      970      988  0.90  0.40 
 3959  -2.57   3.46  5.06  0.40      999      975  0.90  0.40 
 3960  -2.56   3.41  5.05  0.42     1012     1036  0.90  0.40 
 3961  -2.48   3.37  5.05  0.42     1037      995  0.90  0.40 
 3962  -2.56   3.36  4.95  0.43      992      992  0.90  0.40 
 3963  -2.66   3.38  4.85  0.42     1006     1024  0.90  0.40 
 3964  -2.69   3.37  4.86  0.44     1042     1003  0.90  0.40 
 3965  -2.71   3.38  4.85  0.43     1014      991  0.90  0.40 
 3966  -2.76   3.41  4.81  0.42     1029     1023  0.90  0.40 
 3967  -2.80   3.38  4.73  0.43     1050      997  0.90  0.40 
 3968  -2.81   3.40  4.74  0.43     1012     1009  0.90  0.40 
 3969  -2.79   3.38  4.71  0.44     1022      993  0.90  0.40 
 3970  -2.82   3.32  4.67  0.46     1002      977  0.90  0.40 
 3971  -2.81   3.32  4.70  0.47      966     1009  0.90  0.40 
 3972  -2.81   3.27  4.67  0.49     1007      981  0.90  0.40 
 3973  -2.80   3.20  4.65  0.53     1002      985  0.90  0.40 
 3974  -2.84   3.08  4.63  0.56     1011      994  0.90  0.40 
 3975  -2.85   3.02  4.64  0.58     1010     1045  0.90  0.40 
 3976  -6.12   3.07  3.64  0.56      986     1017  0.90  0.40 
 3977  -6.13   3.03  3.70  0.58      968     1027  0.90  0.40 
 3978  -6.16   3.03  3.74  0.57     1001      972  0.90  0.40 
 3979  -6.12   3.00  3.72  0.57     1019     1024  0.90  0.40 
 3980  -6.13   3.04  3.78  0.57      990     1011  0.90  0.40 
 3981  -6.10   2.95  3.74  0.59      987      957  0.90  0.40 
 3982  -6.12   2.97  3.74  0.59     1005      999  0.90  0.40 
 3983  -6.15   3.00  3.75  0.57     1014     1004  0.90  0.40 
 3984  -6.12   2.94  3.75  0.59     1026     1004  0.90  0.40 
 3985  -6.16   2.93  3.75  0.59     1018     1007  0.90  0.40 
 3986  -6.12   2.99  3.74  0.57     1010      990  0.90  0.40 
 3987  -6.08   2.97  3.74  0.57     1018      990  0.90  0.40 
 3988  -6.07   2.91  3.71  0.59      968     1011  0.90  0.40 
 3989  -6.05   2.94  3.69  0.58     1009     1000  0.90  0.40 
 3990  -6.06   2.97  3.64  0.58      991      999  0.90  0.40 
 3991  -6.09   2.98  3.70  0.58      995     1008  0.90  0.40 
 3992  -6.09   2.95  3.69  0.59      993     1007  0.90  0.40 
 3993  -6.09   2.94  3.69  0.59      996      992  0.90  0.40 
 3994  -6.06   2.93  3.60  0.60     1023     1007  0.90  0.40 
 3995  -6.07   2.94  3.64  0.60     1016      998  0.90  0.40 
 3996  -6.07   2.98  3.66  0.59     1014      996  0.90  0.40 
 3997  -6.10   2.96  3.70  0.59      977     1009  0.90  0.40 
 3998  -6.09   2.98  3.71  0.59      999      977  0.90  0.40 
 3999  -6.09   2.93  3.68  0.60      978      984  0.90  0.40 
 4000  -6.09   2.90  3.70  0.61      983     1018  0.90  0.40 
 4001  -6.09   2.92  3.70  0.60      936     1025  0.90  0.40 
 4002  -6.06   2.92  3.71  0.61     1013      967  0.90  0.40 
 4003  -6.03   2.91  3.71  0.60     1026     1014  0.90  0.40 
 4004  -6.04   2.83  3.68  0.64      975      984  0.90  0.40 
 4005  -6.01   2.80  3.66  0.64      969     1020  0.90  0.40 
 4006  -6.06   2.81  3.72  0.63      972      972  0.90  0.40 
 4007  -6.06   2.78  3.74  0.65      985     1014  0.90  0.40 
 4008  -6.07   2.82  3.73  0.64     1010      997  0.90  0.40 
 4009  -6.05   2.88  3.70  0.63     1016     1001  0.90  0.40 
 4010  -6.03   2.86  3.73  0.63      996      956  0.90  0.40 
 4011  -6.05   2.86  3.78  0.64     1011      984  0.90  0.40 
 4012  -6.01   2.82  3.75  0.64     1055      986  0.90  0.40 
 4013  -6.01   2.84  3.78  0.65     1001      988  0.90  0.40 
 4014  -5.99   2.89  3.84  0.63     1015     1001  0.90  0.40 
 4015  -5.98   2.89  3.82  0.63     1002     1007  0.90  0.40 
 4016  -5.97   2.88  3.79  0.64      981      998  0.90  0.40 
 4017  -5.97   2.89  3.74  0.64      992     1004  0.90  0.40 
 4018  -5.97   2.88  3.74  0.64      964      990  0.90  0.40 
 4019  -5.98   2.88  3.77  0.65      985      968  0.90  0.40 
 4020  -6.00   2.90  3.84  0.65      976      982  0.90  0.40 
 4021  -5.98   2.92  3.87  0.66      979     1005  0.90  0.40 
 4022  -5.98   2.98  3.85  0.63      989      962  0.90  0.40 
 4023  -5.95   2.95  3.85  0.64     1036      988  0.90  0.40 
 4024  -5.92   2.92  3.87  0.65      982      985  0.90  0.40 
 4025  -5.93   2.88  3.93  0.65     1017      972  0.90  0.40 
 4026  -5.92   2.88  3.93  0.65      969      981  0.90  0.40 
 4027  -5.90   2.92  3.89  0.62     1021     1016  0.90  0.40 
 4028  -5.92   2.90  3.89  0.63     1028      987  0.90  0.40 
 4029  -5.98   2.94  3.88  0.63      979      960  0.90  0.40 
 4030  -5.98   2.90  3.89  0.64     1029     1022  0.90  0.40 
 4031  -5.96   2.90  3.92  0.64     1053      996  0.90  0.40 
 4032  -5.91   2.89  3.93  0.64     1008     1014  0.90  0.40 
 4033  -5.89   2.85  3.98  0.64     1024     1013  0.90  0.40 
 4034  -5.85   2.84  3.99  0.65      979      980  0.90  0.40 
 4035  -5.87   2.75  4.01  0.67      986     1013  0.90  0.40 
 4036  -5.86   2.78  3.98  0.65      990     1026  0.90  0.40 
 4037  -5.85   2.70  3.95  0.68      963      996  0.90  0.40 
 4038  -5.87   2.70  3.97  0.68     1051      988  0.90  0.40 
 4039  -5.89   2.68  3.94  0.69     1005     1011  0.90  0.40 
 4040  -5.87   2.65  3.98  0.68     1002      991  0.90  0.40 
 4041  -5.89   2.65  3.96  0.69     1005     1014  0.90  0.40 
 4042  -5.87   2.53  3.97  0.73     1024     1032  0.90  0.40 
 4043  -5.89   2.51  4.00  0.74      981      981  0.90  0.40 
 4044  -5.86   2.49  4.04  0.75     1000     1003  0.90  0.40 
 4045  -5.93   2.56  4.09  0.75      983     1008  0.90  0.40 
 4046  -5.92   2.61  4.10  0.73      991      979  0.90  0.40 
 4047  -5.89   2.60  4.11  0.73      999     1009  0.90  0.40 
 4048  -5.91   2.52  4.08  0.76      970     1017  0.90  0.40 
 4049  -5.91   2.53  4.04  0.76      991      979  0.90  0.40 
 4050  -5.90   2.48  4.06  0.78      985     1002  0.90  0.40 
 4051  -5.85   2.53  4.02  0.77      989      968  0.90  0.40 
 4052  -5.87   2.50  4.04  0.76     1011      998  0.90  0.40 
 4053  -5.87   2.48  4.08  0.77     1022     1012  0.90  0.40 
 4054  -5.87   2.51  4.03  0.78      969      998  0.90  0.40 
 4055  -5.90   2.53  3.96  0.77      983     1012  0.90  0.40 
 4056  -5.90   2.52  4.03  0.79     1056     1004  0.90  0.40 
 4057  -5.91   2.40  4.08  0.82     1012     1007  0.90  0.40 
 4058  -5.89   2.36  4.09  0.82      958     1012  0.90  0.40 
 4059  -5.93   2.28  4.15  0.84      960      947  0.90  0.40 
 4060  -5.91   2.31  4.12  0.84     1034     1026  0.90  0.40 
 4061  -5.91   2.33  4.07  0.86      978     1009  0.90  0.40 
 4062  -5.93   2.37  4.07  0.85      961      998  0.90  0.40 
 4063  -5.97   2.43  4.06  0.84      967     1011  0.90  0.40 
 4064  -5.95   2.53  4.02  0.82      984      971  0.90  0.40 
 4065  -5.95   2.51  3.96  0.83      999     1012  0.90  0.40 
 4066  -5.94   2.53  3.96  0.83      991      964  0.90  0.40 
 4067  -5.94   2.52  3.94  0.81      952      985  0.90  0.40 
 4068  -5.91   2.48  3.88  0.82      986      993  0.90  0.40 
 4069  -5.93   2.49  3.90  0.81      982     1006  0.90  0.40 
 4070  -5.90   2.53  3.89  0.80      970     1004  0.90  0.40 
 4071  -5.81   2.57  3.89  0.78     1028      974  0.90  0.40 
 4072  -5.82   2.62  3.92  0.77      980     1010  0.90  0.40 
 4073  -5.82   2.56  3.88  0.81     1015     1033  0.90  0.40 
 4074  -5.85   2.61  3.82  0.82      962     1002  0.90  0.40 
 4075  -5.84   2.59  3.78  0.83     1006      986  0.90  0.40 
 4076  -5.86   2.59  3.79  0.83     1005     1014  0.90  0.40 
 4077  -5.89   2.53  3.81  0.84     1003      975  0.90  0.40 
 4078  -5.85   2.50  3.82  0.83      979     1015  0.90  0.40 
 4079  -5.91   2.42  3.87  0.84      985     1022  0.90  0.40 
 4080  -5.91   2.43  3.89  0.83      999      995  0.90  0.40 
 4081  -5.93   2.41  3.92  0.83      997      998  0.90  0.40 
 4082  -5.93   2.48  3.96  0.82     1000     1031  0.90  0.40 
 4083  -5.94   2.44  3.98  0.84      991      990  0.90  0.40 
 4084  -5.94   2.45  3.98  0.84      989      999  0.90  0.40 
 4085  -5.93   2.37  3.98  0.86     1020     1002  0.90  0.40 
 4086  -5.97   2.35  4.00  0.87      991     1026  0.90  0.40 
 4087  -5.98   2.36  3.98  0.86      999     1005  0.90  0.40 
 4088  -5.99   2.41  3.97  0.84     1031     1011  0.90  0.40 
 4089  -6.01   2.43  3.99  0.84     1023      987  0.90  0.40 
 4090  -5.99   2.51  3.99  0.86     1049      939  0.90  0.40 
 4091  -6.01   2.43  3.99  0.87      987      979  0.90  0.40 
 4092  -6.00   2.45  4.03  0.86      995     1020  0.90  0.40 
 4093  -5.95   2.53  4.01  0.85     1005     1033  0.90  0.40 
 4094  -5.99   2.46  3.99  0.87     1000     1003  0.90  0.40 
 4095  -5.96   2.44  3.97  0.87      972     1046  0.90  0.40 
 4096  -5.96   2.41  4.04  0.89     1007      998  0.90  0.40 
 4097  -5.94   2.39  4.02  0.89      994      986  0.90  0.40 
 4098  -5.97   2.33  4.04  0.91     1032      966  0.90  0.40 
 4099  -5.95   2.33  4.05  0.91      976     1041  0.90  0.40 
 4100  -5.92   2.30  4.06  0.91      984     1021  0.90  0.40 
 4101  -5.89   2.27  4.04  0.92      997     1036  0.90  0.40 
 4102  -5.92   2.31  4.10  0.93     1021      997  0.90  0.40 
 4103  -5.97   2.23  4.08  0.95      962     1013  0.90  0.40 
 4104  -5.95   2.25  4.09  0.93      981      973  0.90  0.40 
 4105  -5.93   2.14  4.05  0.96      998     1000  0.90  0.40 
 4106  -5.93   2.07  4.07  0.98     1016     1000  0.90  0.40 
 4107  -5.87   1.96  4.05  1.00      980     1009  0.90  0.40 
 4108  -5.84   1.90  4.04  1.01     1044      957  0.90  0.40 
 4109  -5.85   1.90  4.05  1.02     1008     1010  0.90  0.40 
 4110  -5.84   1.92  4.09  1.00     1031     1005  0.90  0.40 
 4111  -5.82   1.84  4.09  1.00     1038      992  0.90  0.40 
 4112  -5.82   1.85  4.08  1.00      957      984  0.90  0.40 
 4113  -5.86   1.85  4.10  1.01      926      961  0.90  0.40 
 4114  -5.84   1.73  4.03  1.04      992      979  0.90  0.40 
 4115  -5.83   1.67  4.02  1.05      950      982  0.90  0.40 
 4116  -5.80   1.76  4.05  1.03     1045      995  0.90  0.40 
 4117  -5.77   1.77  4.13  1.02     1017      990  0.90  0.40 
 4118  -5.76   1.80  4.10  1.02     1024      979  0.90  0.40 
 4119  -5.73   1.75  4.12  1.04     1040     1037  0.90  0.40 
 4120  -5.77   1.72  4.12  1.04     1043     1004  0.90  0.40 
 4121  -5.79   1.79  4.05  1.04     1008     1001  0.90  0.40 
 4122  -5.79   1.81  4.07  1.04      986      951  0.90  0.40 
 4123  -5.76   1.81  4.11  1.06      993      989  0.90  0.40 
 4124  -5.78   1.76  4.09  1.05      996     1015  0.90  0.40 
 4125  -5.78   1.80  4.03  1.04     1035     1006  0.90  0.40 
 4126  -5.80   1.70  4.07  1.07     1019     1061  0.90  0.40 
 4127  -5.84   1.63  4.06  1.10     1003      962  0.90  0.40 
 4128  -5.82   1.64  4.03  1.08      982      993  0.90  0.40 
 4129  -5.81   1.61  4.04  1.08     1032      965  0.90  0.40 
 4130  -5.80   1.65  4.05  1.08     1021      981  0.90  0.40 
 4131  -5.79   1.65  4.14  1.09     1000      999  0.90  0.40 
 4132  -5.74   1.62  4.08  1.11      981     1046  0.90  0.40 
 4133  -5.74   1.56  4.08  1.12     1046      988  0.90  0.40 
 4134  -5.77   1.52  4.08  1.13      999     1031  0.90  0.40 
 4135  -5.76   1.46  4.16  1.13     1011      985  0.90  0.40 
 4136  -5.73   1.45  4.14  1.14     1020      976  0.90  0.40 
 4137  -5.74   1.39  4.07  1.13     1005     1018  0.90  0.40 
 4138  -5.70   1.41  4.06  1.14     1030     1016  0.90  0.40 
 4139  -5.68   1.42  4.07  1.15      960      982  0.90  0.40 
 4140  -5.70   1.42  4.13  1.18      995     1021  0.90  0.40 
 4141  -5.66   1.45  4.08  1.19      986     1005  0.90  0.40 
 4142  -5.64   1.36  4.10  1.22     1034      991  0.90  0.40 
 4143  -5.64   1.36  4.09  1.22      983      996  0.90  0.40 
 4144  -5.70   1.24  4.18  1.25     1014      967  0.90  0.40 
 4145  -5.69   1.08  4.21  1.27     1006      989  0.90  0.40 
 4146  -5.64   0.88  4.26  1.30     1012      980  0.90  0.40 
 4147  -5.66   0.78  4.32  1.32      985     1011  0.90  0.40 
 4148  -5.63   0.69  4.38  1.33      997      996  0.90  0.40 
 4149  -5.66   0.47  4.42  1.37      974      990  0.90  0.40 
 4150  -5.68   0.24  4.39  1.41      977     1028  0.90  0.40 
 4151  -5.71  -0.14  4.39  1.46     1016      990  0.90  0.40 
 4152  -5.75  -0.54  4.46  1.48      977      991  0.90  0.40 
 4153  -5.82  -0.86  4.47  1.49     1021      998  0.90  0.40 
 4154  -5.86  -1.35  4.42  1.50      975      997  0.90  0.40 
 4155  -5.88  -1.85  4.52  1.46     1017     1024  0.90  0.40 
 4156  -5.93  -2.38  4.55  1.37      989      961  0.90  0.40 
 4157  -5.94  -2.79  4.54  1.35      997     1017  0.90  0.40 
 4158  -5.98  -3.27  4.50  1.29      997     1017  0.90  0.40 
 4159  -6.05  -3.51  4.47  1.24     1006     1024  0.90  0.40 
 4160  -6.06  -3.82  4.46  1.19     1015      994  0.90  0.40 
 4161  -6.10  -4.15  4.49  1.13      992     1000  0.90  0.40 
 4162  -6.20  -4.46  4.45  1.06     1019     1003  0.90  0.40 
 4163  -6.27  -4.92  4.49  0.94      978     1002  0.90  0.40 
 4164  -6.29  -5.22  4.49  0.90      960      984  0.90  0.40 
 4165  -6.32  -5.47  4.47  0.86      984      993  0.90  0.40 
 4166  -6.35  -5.70  4.52  0.82      999      974  0.90  0.40 
 4167  -6.35  -5.79  4.50  0.85     1025     1012  0.90  0.40 
 4168  -6.33  -5.95  4.52  0.86      955     1039  0.90  0.40 
 4169  -6.33  -6.05  4.55  0.86     1018      997  0.90  0.40 
 4170  -6.36  -6.15  4.67  0.87      986     1031  0.90  0.40 
 4171  -6.35  -6.18  4.73  0.89      971     1005  0.90  0.40 
 4172  -6.38  -6.22  4.77  0.92      988      955  0.90  0.40 
 4173  -6.46  -6.32  4.78  0.93     1036      984  0.90  0.40 
 4174  -6.53  -6.35  4.81  0.94     1007      980  0.90  0.40 
 4175  -6.51  -6.35  4.88  0.96     1034     1018  0.90  0.40 
 4176  -6.53  -6.37  4.94  0.96     1011     1028  0.90  0.40 
 4177  -6.57  -6.34  4.95  0.98     1000     1045  0.90  0.40 
 4178  -6.67  -6.31  4.98  0.98     1037     1004  0.90  0.40 
 4179  -6.74  -6.30  5.02  0.99     1025     1001  0.90  0.40 
 4180  -6.85  -6.28  5.01  1.01     1005      990  0.90  0.40 
 4181  -6.88  -6.28  5.04  1.01     1001      978  0.90  0.40 
 4182  -6.99  -6.31  5.10  1.00     1015      993  0.90  0.40 
 4183  -7.04  -6.29  5.12  1.01      993      990  0.90  0.40 
 4184  -7.11  -6.30  5.20  1.01     1015     1023  0.90  0.40 
 4185  -7.32  -6.24  5.19  1.02      973     1029  0.90  0.40 
 4186  -7.54  -6.22  5.23  0.99      982     1035  0.90  0.40 
 4187  -7.56  -6.23  5.28  0.99      998      994  0.90  0.40 
 4188  -7.57  -6.21  5.28  0.99      990      999  0.90  0.40 
 4189  -7.65  -6.14  5.31  1.00     1047     1000  0.90  0.40 
 4190  -7.65  -6.15  5.31  0.99     1042      995  0.90  0.40 
 4191  -2.22  -5.92  2.81  0.99     1000     1020  0.90  0.40 
 4192  -2.12  -5.69  2.77  1.00      983      991  0.90  0.40 
 4193  -2.05  -5.48  2.76  0.98      986     1025  0.90  0.40 
 4194  -1.97  -5.22  2.76  0.95     1017      994  0.90  0.40 
 4195  -1.70  -5.09  2.79  0.94      989      999  0.90  0.40 
 4196  -1.49  -4.92  2.79  0.92      998      956  0.90  0.40 
 4197  -1.19  -4.78  2.75  0.90      994     1043  0.90  0.40 
 4198  -0.83  -4.66  2.71  0.89     1019     1011  0.90  0.40 
 4199  -0.54  -4.59  2.67  0.87      977     1004  0.90  0.40 
 4200  -0.31  -4.52  2.63  0.87      990     1005  0.90  0.40 
 4201  -0.02  -4.48  2.57  0.86     1003      961  0.90  0.40 
 4202   0.03  -4.47  2.59  0.86      993     1033  0.90  0.40 
 4203   0.05  -4.46  2.59  0.85     1058     1028  0.90  0.40 
 4204   0.14  -4.40  2.57  0.84     1033     1028  0.90  0.40 
 4205   0.27  -4.35  2.54  0.84     1029      964  0.90  0.40 
 4206   0.32  -4.23  2.48  0.82      975     1043  0.90  0.40 
 4207   0.39  -4.18  2.45  0.80     1032     1021  0.90  0.40 
 4208   0.54  -4.14  2.44  0.80      963     1033  0.90  0.40 
 4209   0.62  -4.11  2.39  0.80      980     1007  0.90  0.40 
 4210   0.68  -4.01  2.39  0.76     1017      999  0.90  0.40 
 4211   0.70  -3.96  2.38  0.76     1016      981  0.90  0.40 
 4212   0.75  -3.95  2.36  0.76      978     1044  0.90  0.40 
 4213   0.88  -3.90  2.32  0.76     1008      962  0.90  0.40 
 4214   0.87  -3.80  2.39  0.74     1011      952  0.90  0.40 
 4215   0.95  -3.72  2.35  0.72     1023      986  0.90  0.40 
 4216   1.03  -3.71  2.38  0.70      995      981  0.90  0.40 
 4217   1.02  -3.60  2.45  0.67     1010     1006  0.90  0.40 
 4218   1.02  -3.64  2.49  0.67     1035     1027  0.90  0.40 
 4219   1.07  -3.65  2.54  0.67      961      990  0.90  0.40 
 4220   1.05  -3.67  2.55  0.69     1045     1038  0.90  0.40 
 4221   1.10  -3.71  2.50  0.71     1026     1035  0.90  0.40 
 4222   1.07  -3.75  2.51  0.74      997     1014  0.90  0.40 
 4223   1.09  -3.77  2.49  0.74      970     1024  0.90  0.40 
 4224   1.11  -3.72  2.53  0.73     1022      984  0.90  0.40 
 4225   1.11  -3.70  2.52  0.72      995     1010  0.90  0.40 
