gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5912  -0.50  16.05  2.91  0.24      984     1018  1.00  0.10 
 5913  -0.46  16.05  3.01  0.24     1010      998  1.00  0.10 
 5914  -0.45  16.04  3.00  0.24      994     1039  1.00  0.10 
 5915  -0.43  16.04  3.04  0.25     1001     1021  1.00  0.10 
 5916  -0.44  16.04  3.03  0.23     1023     1028  1.00  0.10 
 5917  -0.41  16.05  3.02  0.23      983     1011  1.00  0.10 
 5918  -0.41  16.05  3.00  0.23     1024      984  1.00  0.10 
 5919  -0.40  16.03  3.03  0.25      967      987  1.00  0.10 
 5920  -0.34  16.04  3.01  0.25      992      998  1.00  0.10 
 5921  -0.33  16.03  2.93  0.25     1010     1036  1.00  0.10 
 5922  -0.28  16.02  2.90  0.26      993      968  1.00  0.10 
 5923  -0.27  16.03  2.95  0.24      985     1029  1.00  0.10 
 5924  -0.31  16.04  2.91  0.26      983      985  1.00  0.10 
 5925  -0.31  16.03  2.91  0.26      958      971  1.00  0.10 
 5926  -0.33  16.03  2.84  0.25     1042     1035  1.00  0.10 
 5927  -0.27  16.03  2.86  0.25     1009      996  1.00  0.10 
 5928  -0.26  16.02  2.85  0.26     1018      976  1.00  0.10 
 5929  -0.27  16.03  2.85  0.27      977     1017  1.00  0.10 
 5930  -0.31  16.03  2.89  0.27      962      974  1.00  0.10 
 5931  -0.28  16.02  2.85  0.28      968     1011  1.00  0.10 
 5932  -0.24  16.02  2.85  0.28     1041      973  1.00  0.10 
 5933  -0.27  16.00  2.81  0.28     1026     1000  1.00  0.10 
 5934  -0.24  16.01  2.83  0.28     1030      989  1.00  0.10 
 5935  -0.24  16.01  2.80  0.28      982      983  1.00  0.10 
 5936  -0.22  16.02  2.83  0.26     1017      973  1.00  0.10 
 5937  -0.21  16.00  2.83  0.26      966      976  1.00  0.10 
 5938  -0.18  16.02  2.81  0.26      961     1008  1.00  0.10 
 5939  -0.12  16.03  2.82  0.25     1012      954  1.00  0.10 
 5940  -0.12  16.04  2.80  0.22     1006      969  1.00  0.10 
 5941  -0.08  16.04  2.81  0.22      957      982  1.00  0.10 
 5942  -0.07  16.03  2.84  0.23     1040      999  1.00  0.10 
 5943  -0.09  16.04  2.92  0.24      990     1000  1.00  0.10 
 5944  -0.10  16.03  2.86  0.24     1001     1002  1.00  0.10 
 5945  -0.10  16.03  2.85  0.24     1010     1039  1.00  0.10 
 5946  -0.11  16.02  2.88  0.26      974      993  1.00  0.10 
 5947  -0.08  16.01  2.97  0.26     1000     1022  1.00  0.10 
 5948  -0.12  16.02  2.95  0.26     1042     1058  1.00  0.10 
 5949  -0.10  16.01  2.93  0.27     1022     1004  1.00  0.10 
 5950  -0.11  16.01  3.00  0.28     1009      993  1.00  0.10 
 5951  -0.10  16.00  3.06  0.28     1022      963  1.00  0.10 
 5952  -0.15  16.01  3.10  0.29      978      995  1.00  0.10 
 5953  -0.15  16.02  3.16  0.28      983     1028  1.00  0.10 
 5954  -0.10  16.00  3.25  0.30     1010      996  1.00  0.10 
 5955  -0.09  15.99  3.24  0.30      993     1012  1.00  0.10 
 5956  -0.12  15.99  3.24  0.30      967     1020  1.00  0.10 
 5957  -0.17  15.99  3.27  0.30     1029      983  1.00  0.10 
 5958  -0.20  15.98  3.32  0.30      999     1012  1.00  0.10 
 5959  -0.26  15.96  3.36  0.31     1013      958  1.00  0.10 
 5960  -0.20  15.95  3.32  0.31      993     1010  1.00  0.10 
 5961  -0.19  15.94  3.36  0.32     1035     1019  1.00  0.10 
 5962  -0.13  15.92  3.31  0.34      963     1019  1.00  0.10 
 5963  -0.16  15.92  3.29  0.34      989      990  1.00  0.10 
 5964  -0.20  15.89  3.28  0.34      999      953  1.00  0.10 
 5965  -0.17  15.89  3.30  0.34      987      999  1.00  0.10 
 5966  -0.15  15.89  3.25  0.35      987      967  1.00  0.10 
 5967  -0.13  15.89  3.25  0.33     1018      991  1.00  0.10 
 5968  -0.15  15.91  3.26  0.31      996      986  1.00  0.10 
 5969  -0.12  15.92  3.28  0.32      981      985  1.00  0.10 
 5970  -0.07  15.95  3.32  0.32     1034      979  1.00  0.10 
 5971  -0.11  15.96  3.29  0.31     1000     1039  1.00  0.10 
 5972  -0.10  15.95  3.37  0.31     1022     1009  1.00  0.10 
 5973  -0.17  15.97  3.34  0.31      977      968  1.00  0.10 
 5974  -0.28  15.97  3.34  0.31     1042     1018  1.00  0.10 
 5975  -0.25  15.97  3.35  0.29      985     1000  1.00  0.10 
 5976  -0.21  15.94  3.40  0.31     1004      998  1.00  0.10 
 5977  -0.19  15.95  3.44  0.30      985      993  1.00  0.10 
 5978  -0.14  15.94  3.48  0.31      967     1013  1.00  0.10 
 5979  -0.14  15.93  3.50  0.34      992      988  1.00  0.10 
 5980  -0.15  15.94  3.51  0.33     1047      966  1.00  0.10 
 5981  -0.08  15.93  3.56  0.34     1003      986  1.00  0.10 
 5982  -0.09  15.93  3.55  0.35      936     1005  1.00  0.10 
 5983  -0.06  15.94  3.56  0.34      990      976  1.00  0.10 
 5984  -0.05  15.94  3.61  0.34      994      995  1.00  0.10 
 5985   0.01  15.92  3.60  0.36     1030      997  1.00  0.10 
 5986  -0.03  15.91  3.63  0.35      991      989  1.00  0.10 
 5987  -0.08  15.91  3.65  0.36     1005     1023  1.00  0.10 
 5988  -0.08  15.91  3.66  0.35     1018     1000  1.00  0.10 
 5989  -0.10  15.91  3.69  0.34      991      991  1.00  0.10 
 5990  -0.11  15.90  3.69  0.34     1015     1034  1.00  0.10 
 5991  -0.09  15.90  3.66  0.33      988     1013  1.00  0.10 
 5992  -0.09  15.89  3.70  0.36      983      990  1.00  0.10 
 5993  -0.13  15.89  3.68  0.37     1038      998  1.00  0.10 
 5994  -0.13  15.88  3.70  0.38      976     1031  1.00  0.10 
 5995  -0.10  15.88  3.71  0.39     1003      972  1.00  0.10 
 5996  -0.09  15.87  3.72  0.39      981      994  1.00  0.10 
 5997  -0.08  15.88  3.75  0.39     1026     1023  1.00  0.10 
 5998  -0.17  15.88  3.77  0.40     1010      988  1.00  0.10 
 5999  -0.22  15.87  3.82  0.40     1017      974  1.00  0.10 
 6000  -0.24  15.86  3.73  0.42     1014     1048  1.00  0.10 
 6001  -0.26  15.87  3.71  0.41     1025      978  1.00  0.10 
 6002  -0.23  15.88  3.70  0.40      986     1001  1.00  0.10 
 6003  -0.26  15.87  3.65  0.42     1061     1005  1.00  0.10 
 6004  -0.23  15.86  3.70  0.42     1025     1027  1.00  0.10 
 6005  -0.22  15.86  3.60  0.42     1014      989  1.00  0.10 
 6006  -0.22  15.86  3.58  0.42     1026     1060  1.00  0.10 
 6007  -0.29  15.87  3.52  0.45      953      970  1.00  0.10 
 6008  -0.36  15.85  3.47  0.47      992      987  1.00  0.10 
 6009  -0.33  15.86  3.40  0.47      976      983  1.00  0.10 
 6010  -0.30  15.86  3.41  0.46      976      980  1.00  0.10 
 6011  -0.26  15.85  3.50  0.47     1002      986  1.00  0.10 
 6012  -0.17  15.86  3.60  0.48      980      988  1.00  0.10 
 6013  -0.28  15.86  3.54  0.49      963      994  1.00  0.10 
 6014  -0.26  15.89  3.50  0.48     1049     1004  1.00  0.10 
 6015  -0.26  15.89  3.51  0.48     1015     1019  1.00  0.10 
 6016  -0.34  15.89  3.50  0.47     1006     1008  1.00  0.10 
 6017  -0.40  15.89  3.50  0.48      966      958  1.00  0.10 
 6018  -0.36  15.89  3.55  0.46      983     1004  1.00  0.10 
 6019  -0.36  15.88  3.63  0.48      980      998  1.00  0.10 
 6020  -0.34  15.87  3.63  0.48     1006     1005  1.00  0.10 
 6021  -0.34  15.88  3.68  0.49      985     1013  1.00  0.10 
 6022  -0.34  15.91  3.68  0.46     1008     1018  1.00  0.10 
 6023  -0.26  15.90  3.75  0.47      972     1005  1.00  0.10 
 6024  -0.21  15.90  3.78  0.46     1039      980  1.00  0.10 
 6025  -0.22  15.88  3.74  0.48     1007      975  1.00  0.10 
 6026  -0.20  15.88  3.76  0.49      979      969  1.00  0.10 
 6027  -0.22  15.85  3.70  0.53     1006      968  1.00  0.10 
 6028  -0.22  15.84  3.72  0.55     1050      983  1.00  0.10 
 6029  -0.24  15.85  3.69  0.52     1026     1008  1.00  0.10 
 6030  -0.26  15.85  3.69  0.52      994      977  1.00  0.10 
 6031  -0.24  15.86  3.69  0.49      992     1012  1.00  0.10 
 6032  -0.19  15.87  3.69  0.50      989     1025  1.00  0.10 
 6033  -0.27  15.86  3.66  0.51     1017     1003  1.00  0.10 
 6034  -0.23  15.87  3.72  0.51      999      935  1.00  0.10 
 6035  -0.13  15.89  3.63  0.48      994     1015  1.00  0.10 
 6036  -0.11  15.90  3.65  0.48     1018      996  1.00  0.10 
 6037  -0.15  15.87  3.62  0.49      990      963  1.00  0.10 
 6038  -0.17  15.88  3.74  0.48      976     1020  1.00  0.10 
 6039  -0.09  15.87  3.81  0.47      997      970  1.00  0.10 
 6040  -0.09  15.88  3.78  0.48     1005     1010  1.00  0.10 
 6041  -0.06  15.91  3.78  0.48     1001      978  1.00  0.10 
 6042  -0.06  15.91  3.83  0.47     1001     1019  1.00  0.10 
 6043  -0.08  15.92  3.87  0.47      983      990  1.00  0.10 
 6044  -0.11  15.91  3.85  0.50     1017      991  1.00  0.10 
 6045  -0.11  15.94  3.84  0.48     1019      998  1.00  0.10 
 6046  -0.09  15.94  3.86  0.47     1012     1010  1.00  0.10 
 6047  -0.10  15.94  3.86  0.48     1026     1006  1.00  0.10 
 6048  -0.12  15.93  3.88  0.49      988     1002  1.00  0.10 
 6049  -0.07  15.94  3.89  0.47      983      987  1.00  0.10 
 6050  -0.04  15.93  3.92  0.46     1013     1005  1.00  0.10 
 6051  -0.03  15.93  3.91  0.46      996      998  1.00  0.10 
 6052  -0.05  15.94  3.96  0.44      939      995  1.00  0.10 
 6053  -0.02  15.91  3.94  0.46      996     1027  1.00  0.10 
 6054   0.02  15.91  3.99  0.46      980     1008  1.00  0.10 
 6055   0.00  15.90  4.00  0.48      978      999  1.00  0.10 
 6056  -0.04  15.90  4.02  0.46     1008     1022  1.00  0.10 
 6057  -0.05  15.91  4.00  0.42      958      994  1.00  0.10 
 6058  -0.02  15.89  4.03  0.42      995      982  1.00  0.10 
 6059  -0.01  15.89  4.03  0.42     1016     1006  1.00  0.10 
 6060   0.01  15.88  4.06  0.44     1007      972  1.00  0.10 
 6061   0.03  15.86  4.02  0.47      996      989  1.00  0.10 
 6062   0.02  15.85  4.05  0.46     1021     1015  1.00  0.10 
 6063  -0.03  15.85  4.10  0.44     1057     1019  1.00  0.10 
 6064   0.00  15.84  4.09  0.46     1033      959  1.00  0.10 
 6065   0.02  15.85  4.07  0.43     1003     1031  1.00  0.10 
 6066   0.03  15.87  4.06  0.42     1032     1045  1.00  0.10 
 6067  -0.01  15.87  4.05  0.40      982     1009  1.00  0.10 
 6068  -0.04  15.89  4.04  0.39      998     1004  1.00  0.10 
 6069  -0.11  15.89  4.05  0.40     1004      969  1.00  0.10 
 6070  -0.10  15.88  4.03  0.41      983     1008  1.00  0.10 
 6071  -0.17  15.87  4.01  0.42      998      987  1.00  0.10 
 6072  -0.20  15.87  4.01  0.43      957      973  1.00  0.10 
 6073  -0.24  15.87  4.03  0.44      946      981  1.00  0.10 
 6074  -0.27  15.86  4.03  0.44      993     1039  1.00  0.10 
 6075  -0.21  15.85  4.05  0.44     1035     1052  1.00  0.10 
 6076  -0.20  15.85  4.04  0.45     1048      974  1.00  0.10 
 6077  -0.23  15.86  4.12  0.44      987     1023  1.00  0.10 
 6078  -0.15  15.86  4.16  0.45     1000      992  1.00  0.10 
 6079  -0.17  15.90  4.10  0.40      956     1014  1.00  0.10 
 6080  -0.17  15.90  4.07  0.42     1028      984  1.00  0.10 
 6081  -0.13  15.91  4.07  0.41      991      959  1.00  0.10 
 6082  -0.13  15.91  4.11  0.42      990      989  1.00  0.10 
 6083  -0.14  15.90  4.12  0.45     1006      975  1.00  0.10 
 6084  -0.10  15.90  4.15  0.46     1036      948  1.00  0.10 
 6085  -0.15  15.87  4.17  0.50      995      988  1.00  0.10 
 6086  -0.07  15.86  4.25  0.51      996     1036  1.00  0.10 
 6087  -0.12  15.87  4.25  0.50      991      995  1.00  0.10 
 6088  -0.10  15.87  4.22  0.45     1020      988  1.00  0.10 
 6089  -0.05  15.86  4.32  0.48      993      954  1.00  0.10 
 6090  -0.04  15.88  4.29  0.47     1014     1001  1.00  0.10 
 6091  -0.09  15.89  4.28  0.45     1015      985  1.00  0.10 
 6092  -0.12  15.90  4.27  0.46      976      974  1.00  0.10 
 6093  -0.12  15.89  4.27  0.46      989      998  1.00  0.10 
 6094  -0.09  15.88  4.36  0.44     1013      938  1.00  0.10 
 6095  -0.04  15.86  4.47  0.44      987     1035  1.00  0.10 
 6096  -0.03  15.87  4.47  0.45     1030     1016  1.00  0.10 
 6097  -0.04  15.87  4.47  0.44     1039      978  1.00  0.10 
 6098   0.02  15.85  4.46  0.44     1019     1036  1.00  0.10 
 6099  -0.02  15.83  4.50  0.47     1011      989  1.00  0.10 
 6100   0.00  15.83  4.48  0.48     1005     1021  1.00  0.10 
 6101  -0.01  15.84  4.52  0.48     1006     1024  1.00  0.10 
 6102   0.02  15.83  4.56  0.48      997      987  1.00  0.10 
 6103   0.05  15.78  4.57  0.53      979      960  1.00  0.10 
 6104   0.05  15.79  4.60  0.53     1007     1027  1.00  0.10 
 6105   0.04  15.80  4.55  0.52     1035      978  1.00  0.10 
 6106   0.01  15.79  4.47  0.51     1082     1025  1.00  0.10 
 6107  -0.07  15.78  4.38  0.53      987     1006  1.00  0.10 
 6108  -0.03  15.82  4.36  0.49     1019     1013  1.00  0.10 
 6109  -0.01  15.84  4.38  0.48     1024     1003  1.00  0.10 
 6110  -0.04  15.84  4.32  0.49      992     1001  1.00  0.10 
 6111  -0.10  15.86  4.24  0.45     1012      996  1.00  0.10 
 6112  -0.05  15.86  4.29  0.44      981      970  1.00  0.10 
 6113   0.00  15.85  4.30  0.44      988     1002  1.00  0.10 
 6114  -0.02  15.85  4.36  0.46     1001      995  1.00  0.10 
 6115  -0.04  15.86  4.33  0.47      983     1005  1.00  0.10 
 6116  -0.12  15.84  4.26  0.50      982     1028  1.00  0.10 
 6117  -0.08  15.85  4.31  0.50     1013     1024  1.00  0.10 
 6118  -0.15  15.83  4.35  0.53      976      982  1.00  0.10 
 6119  -0.14  15.84  4.37  0.51      972      961  1.00  0.10 
 6120  -0.22  15.82  4.39  0.53     1003     1016  1.00  0.10 
 6121  -0.19  15.83  4.41  0.54     1009     1011  1.00  0.10 
 6122  -0.14  15.82  4.44  0.55     1040      954  1.00  0.10 
 6123  -0.12  15.82  4.55  0.56      965     1022  1.00  0.10 
 6124  -0.11  15.80  4.54  0.59     1009     1010  1.00  0.10 
 6125  -0.09  15.80  4.60  0.59      996     1028  1.00  0.10 
 6126  -0.00  15.83  4.69  0.58      957      998  1.00  0.10 
 6127   0.00  15.85  4.67  0.58      993     1018  1.00  0.10 
 6128   0.05  15.84  4.68  0.61     1029     1004  1.00  0.10 
 6129   0.02  15.82  4.62  0.60     1043      998  1.00  0.10 
 6130   0.05  15.82  4.55  0.61     1001      978  1.00  0.10 
 6131   0.03  15.79  4.66  0.61      974     1007  1.00  0.10 
 6132   0.04  15.80  4.71  0.60      980     1003  1.00  0.10 
 6133   0.03  15.81  4.71  0.59     1027      997  1.00  0.10 
 6134   0.05  15.83  4.77  0.56      972      999  1.00  0.10 
 6135   0.03  15.84  4.69  0.55     1021      986  1.00  0.10 
 6136   0.00  15.85  4.76  0.56      988     1004  1.00  0.10 
 6137   0.04  15.84  4.88  0.58      997     1037  1.00  0.10 
 6138  -0.00  15.83  4.99  0.60      964      991  1.00  0.10 
 6139   0.04  15.82  5.06  0.62     1011     1035  1.00  0.10 
 6140  -0.02  15.82  5.09  0.63     1025     1006  1.00  0.10 
 6141   0.02  15.82  5.02  0.62     1026     1023  1.00  0.10 
 6142   0.06  15.81  5.08  0.62      959     1035  1.00  0.10 
 6143   0.02  15.81  5.10  0.63     1042     1001  1.00  0.10 
 6144   0.03  15.78  5.06  0.67      998     1013  1.00  0.10 
 6145   0.06  15.77  5.05  0.67     1002     1017  1.00  0.10 
 6146  -0.01  15.78  4.98  0.66     1020     1012  1.00  0.10 
 6147   0.00  15.78  5.00  0.64      982     1011  1.00  0.10 
 6148   0.06  15.78  4.99  0.63     1001     1003  1.00  0.10 
 6149   0.02  15.79  4.98  0.62     1006     1021  1.00  0.10 
 6150  -0.06  15.79  4.93  0.61      998      955  1.00  0.10 
 6151  -0.06  15.82  4.96  0.58     1041     1003  1.00  0.10 
 6152  -0.06  15.81  4.97  0.58     1013      954  1.00  0.10 
 6153  -0.07  15.81  4.95  0.58      998      973  1.00  0.10 
 6154  -0.14  15.81  4.85  0.59      951      992  1.00  0.10 
 6155  -0.22  15.81  4.84  0.59      984     1028  1.00  0.10 
 6156  -0.21  15.82  4.81  0.59      994      984  1.00  0.10 
 6157  -0.28  15.84  4.73  0.57      982      994  1.00  0.10 
 6158  -0.34  15.81  4.76  0.60      991     1004  1.00  0.10 
 6159  -0.32  15.79  4.81  0.62     1021     1003  1.00  0.10 
 6160  -0.30  15.78  4.84  0.62      974      997  1.00  0.10 
 6161  -0.26  15.78  4.87  0.62      980      997  1.00  0.10 
 6162  -0.23  15.78  4.92  0.61     1044      999  1.00  0.10 
 6163  -0.25  15.79  4.95  0.59      994      984  1.00  0.10 
 6164  -0.21  15.81  4.96  0.58      989      989  1.00  0.10 
 6165  -0.22  15.80  5.02  0.57      996     1021  1.00  0.10 
 6166  -0.21  15.79  4.95  0.58      984      965  1.00  0.10 
 6167  -0.10  15.79  5.06  0.59      976     1006  1.00  0.10 
 6168  -0.07  15.78  5.06  0.60      977      969  1.00  0.10 
 6169  -0.05  15.79  5.14  0.61      994      990  1.00  0.10 
 6170  -0.11  15.77  5.11  0.65     1026     1011  1.00  0.10 
 6171  -0.13  15.79  5.15  0.63     1026      983  1.00  0.10 
 6172  -0.08  15.77  5.20  0.66      945      971  1.00  0.10 
 6173  -0.02  15.78  5.38  0.66      988     1000  1.00  0.10 
 6174  -0.01  15.78  5.35  0.65      998      964  1.00  0.10 
 6175   0.03  15.76  5.42  0.67      999     1085  1.00  0.10 
 6176  -0.10  15.77  5.28  0.65     1003     1004  1.00  0.10 
 6177  -0.09  15.76  5.33  0.67      986     1007  1.00  0.10 
 6178  -0.10  15.75  5.35  0.69     1006     1027  1.00  0.10 
 6179  -0.10  15.76  5.35  0.67      967     1008  1.00  0.10 
 6180  -0.06  15.77  5.42  0.67     1028      998  1.00  0.10 
 6181  -0.09  15.76  5.36  0.67     1026     1013  1.00  0.10 
 6182  -0.04  15.74  5.46  0.71      990     1012  1.00  0.10 
 6183  -0.11  15.76  5.40  0.70     1004      979  1.00  0.10 
 6184  -0.14  15.75  5.42  0.69      998      997  1.00  0.10 
 6185  -0.09  15.77  5.41  0.68     1015     1002  1.00  0.10 
 6186  -0.06  15.77  5.45  0.67     1013     1007  1.00  0.10 
 6187  -0.13  15.81  5.36  0.65     1053     1023  1.00  0.10 
 6188  -0.13  15.82  5.28  0.65     1029     1027  1.00  0.10 
 6189  -0.20  15.83  5.25  0.67      983     1002  1.00  0.10 
 6190  -0.16  15.83  5.21  0.67      942      980  1.00  0.10 
 6191  -0.11  15.82  5.22  0.65      992      959  1.00  0.10 
 6192  -0.17  15.80  5.21  0.68     1048      980  1.00  0.10 
 6193  -0.13  15.81  5.26  0.65      987     1011  1.00  0.10 
 6194  -0.10  15.83  5.28  0.66      971     1034  1.00  0.10 
 6195  -0.19  15.86  5.17  0.66      998      971  1.00  0.10 
 6196  -0.23  15.86  5.09  0.67      955      971  1.00  0.10 
 6197  -0.18  15.88  5.09  0.63     1010     1012  1.00  0.10 
 6198  -0.09  15.89  5.15  0.60      976      996  1.00  0.10 
 6199  -0.09  15.90  5.15  0.57      995     1023  1.00  0.10 
 6200  -0.11  15.89  5.06  0.58     1003     1015  1.00  0.10 
 6201  -0.12  15.91  5.02  0.60      987      978  1.00  0.10 
 6202  -0.04  15.88  5.06  0.62      998     1006  1.00  0.10 
 6203  -0.01  15.88  5.09  0.62      965     1010  1.00  0.10 
 6204   0.02  15.90  5.13  0.59     1020      992  1.00  0.10 
 6205   0.03  15.89  5.09  0.61      989      993  1.00  0.10 
 6206  -0.02  15.90  5.07  0.60     1033     1030  1.00  0.10 
 6207  -0.02  15.91  5.09  0.61      984      989  1.00  0.10 
 6208  -0.04  15.94  5.10  0.57      968     1001  1.00  0.10 
 6209  -0.07  15.96  5.11  0.57     1016     1001  1.00  0.10 
 6210  -0.02  15.95  5.15  0.56      980     1002  1.00  0.10 
 6211  -0.04  15.94  5.12  0.55      987     1048  1.00  0.10 
 6212  -0.06  15.93  5.17  0.58     1015      958  1.00  0.10 
 6213  -0.04  15.94  5.10  0.58      998      986  1.00  0.10 
 6214  -0.02  15.95  5.09  0.59     1010     1006  1.00  0.10 
 6215  -0.06  15.94  5.09  0.56      986     1006  1.00  0.10 
 6216  -0.04  15.92  5.11  0.56      978      999  1.00  0.10 
 6217  -0.03  15.94  5.15  0.53     1047      968  1.00  0.10 
 6218  -0.07  15.93  5.15  0.56      990     1011  1.00  0.10 
 6219  -0.04  15.93  5.18  0.58     1013      974  1.00  0.10 
 6220  -0.02  15.92  5.18  0.59     1014      981  1.00  0.10 
 6221   0.00  15.92  5.24  0.57     1027     1010  1.00  0.10 
 6222  -0.06  15.91  5.25  0.56      991     1002  1.00  0.10 
 6223  -0.15  15.92  5.24  0.56      974     1040  1.00  0.10 
 6224  -0.05  15.95  5.37  0.55     1007     1013  1.00  0.10 
 6225  -0.06  15.97  5.47  0.51      968      951  1.00  0.10 
 6226  -0.15  15.97  5.41  0.49      969      976  1.00  0.10 
 6227  -0.09  15.96  5.42  0.55     1026     1042  1.00  0.10 
 6228  -0.05  15.97  5.46  0.53      957      966  1.00  0.10 
 6229   0.01  15.93  5.42  0.56      993      960  1.00  0.10 
 6230  -0.03  15.96  5.32  0.52      962      996  1.00  0.10 
 6231  -0.08  15.97  5.27  0.51      995     1022  1.00  0.10 
 6232  -0.08  15.99  5.25  0.46     1020     1014  1.00  0.10 
 6233  -0.03  15.98  5.35  0.44      955     1029  1.00  0.10 
 6234  -0.07  15.97  5.37  0.43      980     1018  1.00  0.10 
 6235  -0.05  15.97  5.43  0.46     1017      984  1.00  0.10 
 6236  -0.02  15.98  5.39  0.45      985      974  1.00  0.10 
 6237   0.03  15.97  5.40  0.47     1025      966  1.00  0.10 
 6238  -0.04  15.97  5.31  0.45     1030      995  1.00  0.10 
 6239   0.05  15.97  5.36  0.45      994      994  1.00  0.10 
 6240   0.13  15.99  5.41  0.45      968      998  1.00  0.10 
 6241   0.19  16.00  5.36  0.45     1016      996  1.00  0.10 
 6242   0.06  16.00  5.40  0.46      981     1000  1.00  0.10 
 6243   0.05  16.01  5.35  0.43      966      971  1.00  0.10 
 6244   0.07  15.99  5.39  0.44      988      986  1.00  0.10 
 6245   0.01  15.98  5.42  0.43     1056      975  1.00  0.10 
 6246   0.09  15.99  5.46  0.44     1012     1012  1.00  0.10 
 6247   0.07  15.98  5.45  0.44     1009     1037  1.00  0.10 
 6248   0.03  15.99  5.39  0.44     1002     1017  1.00  0.10 
 6249  -0.06  15.98  5.40  0.45      990     1009  1.00  0.10 
 6250  -0.13  15.98  5.35  0.44     1015     1044  1.00  0.10 
 6251  -0.10  16.00  5.38  0.40      982      980  1.00  0.10 
 6252  -0.17  16.00  5.32  0.40      998      987  1.00  0.10 
 6253  -0.20  16.01  5.22  0.39     1002     1012  1.00  0.10 
 6254  -0.15  15.99  5.27  0.40      968     1029  1.00  0.10 
 6255  -0.13  16.01  5.25  0.40      964     1003  1.00  0.10 
 6256  -0.05  16.00  5.24  0.42     1032     1006  1.00  0.10 
 6257  -0.06  15.97  5.26  0.45     1022      972  1.00  0.10 
 6258   0.01  15.97  5.41  0.49     1001     1005  1.00  0.10 
 6259  -0.04  15.95  5.31  0.51      980     1003  1.00  0.10 
 6260  -0.09  15.96  5.29  0.49     1003      989  1.00  0.10 
 6261  -0.18  15.96  5.32  0.48     1009     1012  1.00  0.10 
 6262  -0.12  15.97  5.24  0.47      992      997  1.00  0.10 
 6263  -0.07  15.96  5.27  0.52      975      931  1.00  0.10 
 6264  -0.10  15.97  5.16  0.53      986     1000  1.00  0.10 
 6265  -0.20  15.98  5.13  0.53      966     1013  1.00  0.10 
 6266  -0.20  15.98  5.18  0.53     1021     1005  1.00  0.10 
 6267  -0.19  15.97  5.09  0.53     1035     1027  1.00  0.10 
 6268  -0.12  15.97  5.12  0.55     1008      963  1.00  0.10 
 6269  -0.10  15.97  5.08  0.58      983     1027  1.00  0.10 
 6270  -0.00  15.97  5.15  0.55     1001     1000  1.00  0.10 
 6271  -0.11  15.96  5.19  0.54      970     1003  1.00  0.10 
 6272  -0.14  15.97  5.22  0.53      956     1006  1.00  0.10 
 6273  -0.12  15.98  5.15  0.54      994      971  1.00  0.10 
 6274  -0.14  15.98  5.23  0.52      989     1024  1.00  0.10 
 6275  -0.21  15.96  5.25  0.52     1017      988  1.00  0.10 
 6276  -0.15  15.96  5.24  0.51      967      997  1.00  0.10 
 6277  -0.07  15.97  5.28  0.53      974      994  1.00  0.10 
 6278  -0.12  15.96  5.21  0.54     1011      998  1.00  0.10 
 6279  -0.06  15.95  5.23  0.53     1010     1022  1.00  0.10 
 6280  -0.01  15.94  5.27  0.51      997      967  1.00  0.10 
 6281  -0.02  15.95  5.27  0.52     1007     1024  1.00  0.10 
 6282   0.05  15.97  5.21  0.46      999      979  1.00  0.10 
 6283   0.08  15.98  5.21  0.46      963      975  1.00  0.10 
 6284   0.07  15.99  5.27  0.44     1014     1038  1.00  0.10 
 6285   0.07  15.98  5.31  0.44      987     1010  1.00  0.10 
 6286  -0.08  15.97  5.25  0.42     1001     1023  1.00  0.10 
 6287  -0.04  15.99  5.24  0.41     1005     1021  1.00  0.10 
 6288  -0.09  15.97  5.18  0.42      989     1002  1.00  0.10 
 6289  -0.01  15.97  5.17  0.41     1011     1005  1.00  0.10 
 6290   0.04  15.97  5.15  0.40      975     1005  1.00  0.10 
 6291   0.09  15.97  5.21  0.42     1037      987  1.00  0.10 
 6292   0.11  15.95  5.25  0.42      989      970  1.00  0.10 
 6293   0.10  15.94  5.27  0.46      992      974  1.00  0.10 
 6294   0.09  15.95  5.37  0.46     1005     1013  1.00  0.10 
 6295   0.13  15.96  5.31  0.47     1002     1023  1.00  0.10 
 6296  -0.03  15.94  5.23  0.48      992      991  1.00  0.10 
 6297  -0.00  15.94  5.14  0.51      981      983  1.00  0.10 
 6298   0.01  15.95  5.16  0.49      961      976  1.00  0.10 
 6299   0.02  15.96  5.24  0.50     1031      977  1.00  0.10 
 6300   0.05  15.95  5.32  0.49      992      993  1.00  0.10 
 6301  -0.03  15.97  5.30  0.50      990     1003  1.00  0.10 
 6302  -0.10  15.98  5.23  0.49     1010      958  1.00  0.10 
 6303  -0.07  15.98  5.23  0.49     1018     1024  1.00  0.10 
 6304  -0.01  15.99  5.33  0.52     1018      968  1.00  0.10 
 6305  -0.05  15.98  5.35  0.52      970     1039  1.00  0.10 
 6306  -0.11  15.98  5.27  0.50      980      963  1.00  0.10 
 6307  -0.08  15.96  5.25  0.50     1000      996  1.00  0.10 
 6308  -0.16  15.94  5.28  0.51      998      989  1.00  0.10 
 6309  -0.20  15.94  5.29  0.51      994      965  1.00  0.10 
 6310  -0.22  15.94  5.26  0.52     1009      964  1.00  0.10 
 6311  -0.15  15.93  5.22  0.53     1010     1018  1.00  0.10 
 6312  -0.19  15.95  5.25  0.53     1058     1020  1.00  0.10 
