gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5717   2.85  11.93 11.51  0.00     1013      102  2.50  1.00 
 5718   2.87  11.93 11.49  0.00     1001      102  2.50  1.00 
 5719   2.88  11.93 11.45  0.00     1001       93  2.50  1.00 
 5720   2.84  11.93 11.40  0.00     1011      102  2.50  1.00 
 5721   2.84  11.93 11.44  0.00      975       96  2.50  1.00 
 5722   2.86  11.93 11.42  0.00     1013       98  2.50  1.00 
 5723   2.93  11.93 11.35  0.00     1016      101  2.50  1.00 
 5724   2.90  11.93 11.38  0.00      978       93  2.50  1.00 
 5725   2.89  11.93 11.46  0.00     1041      106  2.50  1.00 
 5726   2.87  11.93 11.36  0.00      986      114  2.50  1.00 
 5727   2.85  11.93 11.39  0.00     1032       91  2.50  1.00 
 5728   2.86  11.93 11.41  0.00     1017       93  2.50  1.00 
 5729   2.88  11.93 11.37  0.00      987      108  2.50  1.00 
 5730   2.92  11.93 11.40  0.01     1048       94  2.50  1.00 
 5731   2.95  11.93 11.43  0.00      961       92  2.50  1.00 
 5732   2.96  11.93 11.48  0.00      979      100  2.50  1.00 
 5733   2.92  11.93 11.54  0.00      990       98  2.50  1.00 
 5734   2.92  11.93 11.50  0.00      987      101  2.50  1.00 
 5735   2.92  11.93 11.54  0.00      998       98  2.50  1.00 
 5736   2.90  11.93 11.52  0.00     1026       96  2.50  1.00 
 5737   2.91  11.93 11.48  0.00      982      101  2.50  1.00 
 5738   2.87  11.92 11.47  0.01      970       86  2.50  1.00 
 5739   2.93  11.91 11.57  0.02     1014      102  2.50  1.00 
 5740   2.91  11.91 11.61  0.02      971      106  2.50  1.00 
 5741   2.93  11.92 11.65  0.01     1003       94  2.50  1.00 
 5742   2.93  11.92 11.57  0.01     1053       94  2.50  1.00 
 5743   2.90  11.92 11.52  0.01      971       96  2.50  1.00 
 5744   2.89  11.92 11.51  0.01     1005      104  2.50  1.00 
 5745   2.89  11.93 11.53  0.00     1006      101  2.50  1.00 
 5746   2.88  11.93 11.56  0.00      942       96  2.50  1.00 
 5747   2.93  11.93 11.60  0.00     1039       98  2.50  1.00 
 5748   2.87  11.93 11.58  0.00     1006       90  2.50  1.00 
 5749   2.93  11.93 11.64  0.00     1035       92  2.50  1.00 
 5750   2.96  11.93 11.69  0.00     1016      105  2.50  1.00 
 5751   2.95  11.93 11.68  0.00     1017      106  2.50  1.00 
 5752   2.97  11.93 11.60  0.00     1007      109  2.50  1.00 
 5753   2.96  11.93 11.59  0.00      991       94  2.50  1.00 
 5754   2.94  11.93 11.50  0.00      993      100  2.50  1.00 
 5755   2.99  11.93 11.59  0.01     1042      100  2.50  1.00 
 5756   3.01  11.93 11.58  0.00     1028      106  2.50  1.00 
 5757   2.99  11.92 11.50  0.01     1002       93  2.50  1.00 
 5758   2.99  11.92 11.69  0.01      991       97  2.50  1.00 
 5759   2.97  11.93 11.62  0.00      998      108  2.50  1.00 
 5760   2.97  11.93 11.78  0.00     1039       93  2.50  1.00 
 5761   2.96  11.93 11.91  0.00     1019      102  2.50  1.00 
 5762   2.94  11.93 11.86  0.00      999      107  2.50  1.00 
 5763   2.91  11.93 11.86  0.00     1038      103  2.50  1.00 
 5764   2.95  11.93 11.86  0.00     1011       98  2.50  1.00 
 5765   2.98  11.93 11.80  0.00      947      100  2.50  1.00 
 5766   3.02  11.93 11.76  0.00      974      104  2.50  1.00 
 5767   2.99  11.93 11.69  0.00     1009      108  2.50  1.00 
 5768   2.99  11.93 11.71  0.00      960       92  2.50  1.00 
 5769   3.04  11.93 11.72  0.00     1003       99  2.50  1.00 
 5770   3.07  11.93 11.65  0.00      987      116  2.50  1.00 
 5771   3.08  11.93 11.64  0.00     1005       99  2.50  1.00 
 5772   3.08  11.93 11.70  0.01      993      103  2.50  1.00 
 5773   3.02  11.93 11.61  0.01      961      107  2.50  1.00 
 5774   3.00  11.93 11.56  0.01     1000       91  2.50  1.00 
 5775   3.04  11.93 11.64  0.01      936       93  2.50  1.00 
 5776   3.01  11.93 11.77  0.01     1026      108  2.50  1.00 
 5777   3.03  11.93 11.76  0.01      963       93  2.50  1.00 
 5778   3.03  11.93 11.80  0.01      971       98  2.50  1.00 
 5779   3.04  11.93 11.80  0.01      994      100  2.50  1.00 
 5780   3.06  11.93 11.73  0.00     1013       91  2.50  1.00 
 5781   3.09  11.95 11.67  0.01     1046       97  2.50  1.00 
 5782   3.05  11.94 11.62  0.02      967      100  2.50  1.00 
 5783   3.02  11.98 11.68  0.02     1004       98  2.50  1.00 
 5784   3.05  12.02 11.68  0.04      962      101  2.50  1.00 
 5785   3.05  11.98 11.74  0.02      992       93  2.50  1.00 
 5786   3.09  11.98 11.67  0.02     1023       97  2.50  1.00 
 5787   3.10  11.93 11.75  0.00      988      102  2.50  1.00 
 5788   3.09  11.93 11.79  0.00      993      109  2.50  1.00 
 5789   3.14  11.92 11.76  0.01      973       99  2.50  1.00 
 5790   3.16  11.92 11.86  0.01     1000       99  2.50  1.00 
 5791   3.14  11.91 11.82  0.01     1010      109  2.50  1.00 
 5792   3.13  11.93 11.78  0.00      968       85  2.50  1.00 
 5793   3.12  11.91 11.89  0.01      998       93  2.50  1.00 
 5794   3.17  11.93 11.93  0.00     1014      106  2.50  1.00 
 5795   3.15  11.93 12.00  0.00      998      103  2.50  1.00 
 5796   3.14  11.93 12.06  0.00     1013       95  2.50  1.00 
 5797   3.15  11.93 12.05  0.00     1035       84  2.50  1.00 
 5798   3.20  11.93 11.99  0.00      992       98  2.50  1.00 
 5799   3.21  11.93 12.11  0.00      977      103  2.50  1.00 
 5800   3.21  11.93 12.12  0.00      968      106  2.50  1.00 
 5801   3.20  11.93 12.17  0.00      988       82  2.50  1.00 
 5802   3.19  11.93 12.25  0.00      975       95  2.50  1.00 
 5803   3.19  11.93 12.24  0.00     1027      101  2.50  1.00 
 5804   3.19  11.93 12.23  0.00     1026      113  2.50  1.00 
 5805   3.16  11.93 12.26  0.00      990       91  2.50  1.00 
 5806   3.15  11.93 12.30  0.00      968      103  2.50  1.00 
 5807   3.11  11.93 12.39  0.00     1008       90  2.50  1.00 
 5808   3.10  11.93 12.43  0.00     1003       90  2.50  1.00 
 5809   3.15  11.93 12.43  0.00     1034      103  2.50  1.00 
 5810   3.13  11.93 12.53  0.00     1005      110  2.50  1.00 
 5811   3.11  11.93 12.44  0.00     1008      103  2.50  1.00 
 5812   3.18  11.93 12.36  0.00     1001      111  2.50  1.00 
 5813   3.15  11.93 12.39  0.00      977       97  2.50  1.00 
 5814   3.16  11.93 12.41  0.00      969      102  2.50  1.00 
 5815   3.16  11.93 12.43  0.00      963       93  2.50  1.00 
 5816   3.15  11.93 12.47  0.00      973      114  2.50  1.00 
 5817   3.12  11.93 12.50  0.00     1004       96  2.50  1.00 
 5818   3.08  11.93 12.60  0.00      962      100  2.50  1.00 
 5819   3.07  11.93 12.64  0.00      972       90  2.50  1.00 
 5820   3.07  11.93 12.57  0.00     1031      104  2.50  1.00 
 5821   3.04  11.93 12.69  0.00     1004       98  2.50  1.00 
 5822   3.09  11.93 12.74  0.00      941      109  2.50  1.00 
 5823   3.07  11.93 12.71  0.00     1027       92  2.50  1.00 
 5824   3.02  11.93 12.72  0.00     1007      107  2.50  1.00 
 5825   2.97  11.93 12.77  0.00      982      101  2.50  1.00 
 5826   2.99  11.93 12.67  0.00     1015      102  2.50  1.00 
 5827   3.06  11.93 12.64  0.00     1005       94  2.50  1.00 
 5828   3.01  11.93 12.72  0.00      967      111  2.50  1.00 
 5829   3.02  11.93 12.71  0.00      997      101  2.50  1.00 
 5830   3.01  11.93 12.69  0.00     1007       96  2.50  1.00 
 5831   2.99  11.93 12.70  0.00      987      103  2.50  1.00 
 5832   2.96  11.93 12.73  0.00     1022      102  2.50  1.00 
 5833   3.03  11.93 12.70  0.00     1023      101  2.50  1.00 
 5834   3.01  11.93 12.73  0.00      995      105  2.50  1.00 
 5835   2.98  11.93 12.74  0.00      965      102  2.50  1.00 
 5836   2.95  11.93 12.77  0.00      976       98  2.50  1.00 
 5837   2.95  11.93 12.76  0.00     1036       99  2.50  1.00 
 5838   2.89  11.93 12.79  0.00     1032      100  2.50  1.00 
 5839   2.83  11.93 12.77  0.00     1077       96  2.50  1.00 
 5840   2.81  11.93 12.74  0.00     1040      104  2.50  1.00 
 5841   2.81  11.93 12.78  0.00     1015       95  2.50  1.00 
 5842   2.78  11.93 12.77  0.00      917       93  2.50  1.00 
 5843   2.77  11.93 12.84  0.00     1003       95  2.50  1.00 
 5844   2.82  11.95 12.87  0.01      961       91  2.50  1.00 
 5845   2.76  11.93 12.88  0.00     1015      103  2.50  1.00 
 5846   2.79  11.93 12.88  0.00     1010       86  2.50  1.00 
 5847   2.75  11.93 12.86  0.00     1007      100  2.50  1.00 
 5848   2.71  11.93 12.91  0.00     1007      102  2.50  1.00 
 5849   2.72  11.93 12.92  0.00      989       86  2.50  1.00 
 5850   2.72  11.93 12.96  0.00      973       99  2.50  1.00 
 5851   2.77  11.93 12.91  0.00      991       95  2.50  1.00 
 5852   2.83  11.93 12.85  0.01     1013       96  2.50  1.00 
 5853   2.87  11.93 12.89  0.00      997      106  2.50  1.00 
 5854   2.83  11.93 12.84  0.00      969       99  2.50  1.00 
 5855   2.79  11.93 12.83  0.00     1009       91  2.50  1.00 
 5856   2.78  11.93 12.89  0.00      953       99  2.50  1.00 
 5857   2.84  11.93 12.86  0.00     1005      103  2.50  1.00 
 5858   2.80  11.93 12.92  0.00     1018      113  2.50  1.00 
 5859   2.82  11.93 12.90  0.00     1029      102  2.50  1.00 
 5860   2.85  11.93 12.95  0.00      969      102  2.50  1.00 
 5861   2.83  11.93 12.99  0.00     1031       93  2.50  1.00 
 5862   2.82  11.93 13.04  0.00     1029      112  2.50  1.00 
 5863   2.83  11.93 13.08  0.00      986      109  2.50  1.00 
 5864   2.94  11.93 12.97  0.00     1015       92  2.50  1.00 
 5865   2.93  11.93 12.97  0.00     1002       99  2.50  1.00 
 5866   2.95  11.93 12.95  0.00      984      103  2.50  1.00 
 5867   2.88  11.94 12.92  0.01     1042       96  2.50  1.00 
 5868   2.86  11.96 12.89  0.03     1029      109  2.50  1.00 
 5869   2.81  11.96 12.84  0.02      996       86  2.50  1.00 
 5870   2.74  11.95 12.80  0.02     1026       97  2.50  1.00 
 5871   2.76  11.97 12.72  0.04      976      102  2.50  1.00 
 5872   2.76  11.98 12.83  0.04      993       95  2.50  1.00 
 5873   2.79  11.96 12.77  0.03     1038       94  2.50  1.00 
 5874   2.76  11.97 12.80  0.04      987       83  2.50  1.00 
 5875   2.82  11.97 12.81  0.04      982       97  2.50  1.00 
 5876   2.91  12.01 12.83  0.08      973       89  2.50  1.00 
 5877   2.89  12.06 12.79  0.11     1004       93  2.50  1.00 
 5878   2.88  12.05 12.76  0.11      989       98  2.50  1.00 
 5879   2.86  12.05 12.77  0.11     1027       87  2.50  1.00 
 5880   2.83  12.05 12.84  0.11     1019      104  2.50  1.00 
 5881   2.77  12.03 12.84  0.09      936       94  2.50  1.00 
 5882   2.77  12.02 12.80  0.08      954       98  2.50  1.00 
 5883   2.78  12.01 12.80  0.07      989      103  2.50  1.00 
 5884   2.77  11.98 12.80  0.05      999      101  2.50  1.00 
 5885   2.69  11.99 12.81  0.06      994      105  2.50  1.00 
 5886   2.65  11.99 12.88  0.05      998      107  2.50  1.00 
 5887   2.60  12.00 12.76  0.06     1016      105  2.50  1.00 
 5888   2.55  11.98 12.78  0.04     1018       96  2.50  1.00 
 5889   2.54  12.00 12.77  0.06      986       99  2.50  1.00 
 5890   2.60  11.96 12.79  0.02     1029       83  2.50  1.00 
 5891   2.56  11.95 12.90  0.02      985      101  2.50  1.00 
 5892   2.68  11.95 12.93  0.02      986       99  2.50  1.00 
 5893   2.68  11.98 12.95  0.04     1052       94  2.50  1.00 
 5894   2.69  11.97 12.96  0.04      948      108  2.50  1.00 
 5895   2.70  12.00 12.92  0.06     1026       99  2.50  1.00 
 5896   2.68  12.00 12.97  0.06      996       97  2.50  1.00 
 5897   2.58  11.97 12.98  0.04      991       99  2.50  1.00 
 5898   2.65  11.99 12.98  0.05     1021       90  2.50  1.00 
 5899   2.67  12.01 12.93  0.09      993      113  2.50  1.00 
 5900   2.68  12.07 12.93  0.12     1041       99  2.50  1.00 
 5901   2.66  12.11 12.93  0.15      973       95  2.50  1.00 
 5902   2.62  12.09 13.00  0.17      986      106  2.50  1.00 
 5903   2.65  12.10 13.01  0.20     1015      106  2.50  1.00 
 5904   2.69  12.08 13.03  0.15     1023      105  2.50  1.00 
 5905   2.62  12.10 12.98  0.18      946      103  2.50  1.00 
 5906   2.60  12.07 12.96  0.14      977       92  2.50  1.00 
 5907   2.66  12.07 12.98  0.14      936      101  2.50  1.00 
 5908   2.62  12.05 12.93  0.18      994      104  2.50  1.00 
 5909   2.66  12.02 12.86  0.13      988      111  2.50  1.00 
 5910   2.48  11.99 12.90  0.07     1018       94  2.50  1.00 
 5911   2.49  11.95 12.85  0.04      979       99  2.50  1.00 
 5912   2.49  11.95 12.84  0.06     1002       96  2.50  1.00 
 5913   2.47  11.97 12.91  0.05      953      107  2.50  1.00 
 5914   2.54  12.00 12.81  0.08      982       93  2.50  1.00 
 5915   2.52  12.01 12.77  0.09     1019      113  2.50  1.00 
 5916   2.47  12.00 12.79  0.10     1031      109  2.50  1.00 
 5917   2.51  12.07 12.79  0.12      950       93  2.50  1.00 
 5918   2.49  12.02 12.85  0.08      974       96  2.50  1.00 
 5919   2.48  12.05 12.93  0.10     1052       92  2.50  1.00 
 5920   2.44  12.09 12.91  0.14      999      100  2.50  1.00 
 5921   2.56  12.01 12.87  0.07      983       97  2.50  1.00 
 5922   2.53  12.03 12.83  0.09     1005      102  2.50  1.00 
 5923   2.62  12.02 12.81  0.08      988      104  2.50  1.00 
 5924   2.63  12.03 12.72  0.09     1003       95  2.50  1.00 
 5925   2.62  12.04 12.66  0.09     1001      101  2.50  1.00 
 5926   2.61  12.03 12.69  0.09     1063       95  2.50  1.00 
 5927   2.67  12.03 12.56  0.09      976       98  2.50  1.00 
 5928   2.68  12.02 12.60  0.08      992       92  2.50  1.00 
 5929   2.68  12.02 12.59  0.08      969       97  2.50  1.00 
 5930   2.64  11.98 12.54  0.04      947       95  2.50  1.00 
 5931   2.69  11.96 12.47  0.02      977       85  2.50  1.00 
 5932   2.64  11.97 12.46  0.04     1030       98  2.50  1.00 
 5933   2.65  11.98 12.44  0.05      975      105  2.50  1.00 
 5934   2.72  11.98 12.36  0.04     1005       93  2.50  1.00 
 5935   2.75  11.97 12.28  0.05      974       86  2.50  1.00 
 5936   2.84  11.94 12.20  0.01      970      110  2.50  1.00 
 5937   2.85  11.94 12.17  0.01      998       92  2.50  1.00 
 5938   2.77  11.93 12.22  0.00     1028      106  2.50  1.00 
 5939   2.74  11.93 12.19  0.00     1013       99  2.50  1.00 
 5940   2.69  11.93 12.23  0.00      963      101  2.50  1.00 
 5941   2.74  11.93 12.34  0.00      997      101  2.50  1.00 
 5942   2.75  11.93 12.43  0.00      980       95  2.50  1.00 
 5943   2.71  11.93 12.39  0.00     1007      103  2.50  1.00 
 5944   2.79  11.93 12.38  0.00      986       99  2.50  1.00 
 5945   2.80  11.93 12.48  0.00     1038       98  2.50  1.00 
 5946   2.72  11.93 12.50  0.00     1039       95  2.50  1.00 
 5947   2.75  11.93 12.54  0.00      975      103  2.50  1.00 
 5948   2.77  11.93 12.54  0.00     1006       90  2.50  1.00 
 5949   2.79  11.93 12.54  0.00     1029       90  2.50  1.00 
 5950   2.78  11.93 12.56  0.00     1002      106  2.50  1.00 
 5951   2.80  11.93 12.47  0.00     1002      112  2.50  1.00 
 5952   2.75  11.93 12.59  0.00      996       97  2.50  1.00 
 5953   2.69  11.93 12.62  0.00      976       98  2.50  1.00 
 5954   2.65  11.94 12.70  0.01     1067       97  2.50  1.00 
 5955   2.61  11.94 12.66  0.01     1011       95  2.50  1.00 
 5956   2.61  11.93 12.62  0.00      951       86  2.50  1.00 
 5957   2.61  11.93 12.56  0.00      964      101  2.50  1.00 
 5958   2.59  11.93 12.64  0.00      974      107  2.50  1.00 
 5959   2.57  11.93 12.56  0.00     1012      103  2.50  1.00 
 5960   2.59  11.93 12.47  0.00      977      105  2.50  1.00 
 5961   2.62  11.93 12.27  0.00      998      104  2.50  1.00 
 5962   2.58  11.93 12.31  0.00      999      102  2.50  1.00 
 5963   2.64  11.93 12.40  0.00      948       92  2.50  1.00 
 5964   2.68  11.93 12.47  0.00      993       89  2.50  1.00 
 5965   2.68  11.93 12.55  0.00      992       98  2.50  1.00 
 5966   2.66  11.93 12.64  0.00      984      108  2.50  1.00 
 5967   2.65  11.93 12.51  0.00     1003       91  2.50  1.00 
 5968   2.67  11.93 12.42  0.00      976       98  2.50  1.00 
 5969   2.69  11.93 12.32  0.00      982       91  2.50  1.00 
 5970   2.66  11.93 12.24  0.00     1017      117  2.50  1.00 
 5971   2.61  11.93 12.27  0.00     1026       95  2.50  1.00 
 5972   2.60  11.93 12.36  0.00      957       97  2.50  1.00 
 5973   2.67  11.93 12.41  0.00      941      109  2.50  1.00 
 5974   2.66  11.94 12.42  0.01      992       89  2.50  1.00 
 5975   2.62  11.94 12.48  0.01     1000      100  2.50  1.00 
 5976   2.65  11.94 12.51  0.01     1016       94  2.50  1.00 
 5977   2.67  11.95 12.51  0.03     1012      106  2.50  1.00 
 5978   2.67  11.93 12.48  0.00      999       91  2.50  1.00 
 5979   2.70  11.93 12.41  0.00      986       99  2.50  1.00 
 5980   2.65  11.95 12.37  0.02     1015       89  2.50  1.00 
 5981   2.61  11.95 12.34  0.02      945      102  2.50  1.00 
 5982   2.60  11.96 12.28  0.03      970       94  2.50  1.00 
 5983   2.60  11.98 12.36  0.04      964      109  2.50  1.00 
 5984   2.62  11.99 12.43  0.06      997      103  2.50  1.00 
 5985   2.64  11.99 12.52  0.06      988      101  2.50  1.00 
 5986   2.57  11.96 12.58  0.03     1013      102  2.50  1.00 
 5987   2.61  11.97 12.69  0.04      976      109  2.50  1.00 
 5988   2.61  11.96 12.62  0.03     1003       98  2.50  1.00 
 5989   2.66  11.95 12.47  0.02      927       86  2.50  1.00 
 5990   2.67  11.97 12.43  0.04      993      104  2.50  1.00 
 5991   2.67  11.97 12.42  0.04     1036      100  2.50  1.00 
 5992   2.62  11.95 12.46  0.02     1021       93  2.50  1.00 
 5993   2.65  11.94 12.39  0.01      997      102  2.50  1.00 
 5994   2.67  11.94 12.39  0.01      983       85  2.50  1.00 
 5995   2.68  11.95 12.44  0.02     1023      105  2.50  1.00 
 5996   2.69  11.94 12.38  0.01     1026       92  2.50  1.00 
 5997   2.64  11.93 12.32  0.00      929       94  2.50  1.00 
 5998   2.61  11.93 12.43  0.00      985      102  2.50  1.00 
 5999   2.68  11.93 12.47  0.00     1000       96  2.50  1.00 
 6000   2.66  11.93 12.55  0.00     1005      103  2.50  1.00 
 6001   2.66  11.93 12.65  0.00      963       99  2.50  1.00 
 6002   2.59  11.93 12.68  0.00     1002       98  2.50  1.00 
 6003   2.59  11.93 12.65  0.00     1045      102  2.50  1.00 
 6004   2.60  11.93 12.71  0.00     1019      100  2.50  1.00 
 6005   2.51  11.93 12.69  0.00      987       97  2.50  1.00 
 6006   2.56  11.93 12.63  0.00     1016      104  2.50  1.00 
 6007   2.53  11.93 12.61  0.00      999       92  2.50  1.00 
 6008   2.54  11.93 12.62  0.00     1070      102  2.50  1.00 
 6009   2.57  11.93 12.47  0.00     1058       84  2.50  1.00 
 6010   2.63  11.93 12.50  0.00     1026      103  2.50  1.00 
 6011   2.67  11.93 12.51  0.01     1002      112  2.50  1.00 
 6012   2.69  11.93 12.43  0.01     1002       94  2.50  1.00 
 6013   2.67  11.92 12.50  0.02      979       89  2.50  1.00 
 6014   2.63  11.92 12.51  0.02     1039       85  2.50  1.00 
 6015   2.69  11.92 12.47  0.03     1007       99  2.50  1.00 
 6016   2.73  11.92 12.42  0.02      999      104  2.50  1.00 
 6017   2.73  11.92 12.45  0.02     1003      104  2.50  1.00 
 6018   2.69  11.92 12.41  0.03      960      101  2.50  1.00 
 6019   2.69  11.92 12.47  0.07     1024       90  2.50  1.00 
 6020   2.67  11.92 12.43  0.07      961      107  2.50  1.00 
 6021   2.62  11.92 12.52  0.08     1003      107  2.50  1.00 
 6022   2.61  11.93 12.53  0.10      990      106  2.50  1.00 
 6023   2.66  11.93 12.45  0.08     1006       92  2.50  1.00 
 6024   2.63  11.93 12.40  0.12      951      100  2.50  1.00 
 6025   2.60  11.92 12.49  0.10     1003      104  2.50  1.00 
 6026   2.52  11.91 12.55  0.11      995      103  2.50  1.00 
 6027   2.49  11.89 12.51  0.13     1010      105  2.50  1.00 
 6028   2.51  11.91 12.64  0.06     1023       98  2.50  1.00 
 6029   2.55  11.90 12.66  0.05     1021       96  2.50  1.00 
 6030   2.51  11.89 12.59  0.08      991       95  2.50  1.00 
 6031   2.45  11.89 12.56  0.10      957       99  2.50  1.00 
 6032   2.44  11.91 12.49  0.06     1017       94  2.50  1.00 
 6033   2.41  11.89 12.55  0.10     1035      101  2.50  1.00 
 6034   2.36  11.90 12.46  0.08     1002      102  2.50  1.00 
 6035   2.33  11.91 12.46  0.08     1026      109  2.50  1.00 
 6036   2.26  11.91 12.48  0.05      990      102  2.50  1.00 
 6037   2.31  11.90 12.41  0.07      997      110  2.50  1.00 
 6038   2.27  11.89 12.40  0.09     1010      105  2.50  1.00 
 6039   2.31  11.88 12.42  0.10      960      102  2.50  1.00 
 6040   2.31  11.89 12.41  0.09     1005       91  2.50  1.00 
 6041   2.32  11.90 12.34  0.08      991       98  2.50  1.00 
 6042   2.37  11.88 12.31  0.11     1003       94  2.50  1.00 
 6043   2.39  11.89 12.32  0.12      991       93  2.50  1.00 
 6044   2.42  11.93 12.34  0.07      990      110  2.50  1.00 
 6045   2.40  11.92 12.47  0.07     1003       92  2.50  1.00 
 6046   2.36  11.92 12.52  0.09      985      103  2.50  1.00 
 6047   2.39  11.91 12.54  0.07     1017       97  2.50  1.00 
 6048   2.37  11.91 12.47  0.05     1018      102  2.50  1.00 
 6049   2.33  11.91 12.63  0.07      984       92  2.50  1.00 
 6050   2.36  11.91 12.68  0.07     1028       96  2.50  1.00 
 6051   2.28  11.91 12.74  0.09     1007       99  2.50  1.00 
 6052   2.28  11.91 12.80  0.10      990       91  2.50  1.00 
 6053   2.28  11.92 12.80  0.06      966       99  2.50  1.00 
 6054   2.26  11.93 12.91  0.06     1003      111  2.50  1.00 
 6055   2.26  11.93 12.82  0.09     1001       86  2.50  1.00 
 6056   2.27  11.92 12.69  0.09     1024       93  2.50  1.00 
 6057   2.31  11.93 12.66  0.05     1004      105  2.50  1.00 
 6058   2.33  11.92 12.67  0.07     1023       96  2.50  1.00 
 6059   2.36  11.93 12.71  0.05      941      105  2.50  1.00 
 6060   2.38  11.92 12.67  0.02     1021       98  2.50  1.00 
 6061   2.42  11.91 12.58  0.03     1040      108  2.50  1.00 
 6062   2.42  11.89 12.57  0.05     1034      101  2.50  1.00 
 6063   2.42  11.90 12.63  0.04     1049       98  2.50  1.00 
 6064   2.39  11.91 12.54  0.02     1022       88  2.50  1.00 
 6065   2.33  11.89 12.55  0.04     1002      108  2.50  1.00 
 6066   2.33  11.91 12.54  0.02      977       92  2.50  1.00 
 6067   2.34  11.90 12.65  0.03     1053      107  2.50  1.00 
 6068   2.29  11.92 12.60  0.01      986       99  2.50  1.00 
 6069   2.28  11.92 12.56  0.01     1029       94  2.50  1.00 
 6070   2.32  11.93 12.51  0.00     1012       97  2.50  1.00 
 6071   2.30  11.93 12.61  0.00      985      109  2.50  1.00 
 6072   2.24  11.93 12.46  0.00      998      103  2.50  1.00 
 6073   2.25  11.93 12.45  0.00     1040      102  2.50  1.00 
 6074   2.20  11.93 12.55  0.00      989      102  2.50  1.00 
 6075   2.18  11.93 12.51  0.00      992      103  2.50  1.00 
 6076   2.12  11.93 12.58  0.00     1027      111  2.50  1.00 
 6077   2.07  11.93 12.57  0.00     1017       99  2.50  1.00 
 6078   2.06  11.93 12.51  0.00      989      105  2.50  1.00 
 6079   2.10  11.93 12.52  0.00      960       96  2.50  1.00 
 6080   2.06  11.93 12.57  0.00     1015       98  2.50  1.00 
 6081   2.00  11.93 12.74  0.00     1011      108  2.50  1.00 
 6082   1.97  11.93 12.70  0.00     1030       99  2.50  1.00 
 6083   1.97  11.93 12.71  0.00      979       97  2.50  1.00 
 6084   2.02  11.93 12.73  0.00     1009      108  2.50  1.00 
 6085   2.04  11.93 12.82  0.00     1033       98  2.50  1.00 
 6086   2.03  11.93 12.86  0.00     1014       98  2.50  1.00 
 6087   2.04  11.93 12.79  0.00      985      109  2.50  1.00 
 6088   2.07  11.93 12.78  0.00     1027       99  2.50  1.00 
 6089   2.10  11.93 12.80  0.00      975      106  2.50  1.00 
 6090   2.09  11.93 12.80  0.00      990       99  2.50  1.00 
 6091   2.13  11.94 12.82  0.01     1007      112  2.50  1.00 
 6092   2.08  11.95 12.83  0.01      994       91  2.50  1.00 
 6093   2.12  11.96 12.76  0.02      993      107  2.50  1.00 
 6094   2.11  11.98 12.79  0.03     1018       97  2.50  1.00 
 6095   2.11  11.98 12.85  0.03     1012       97  2.50  1.00 
 6096   2.13  11.97 12.88  0.03      985      106  2.50  1.00 
 6097   2.11  12.01 12.79  0.05     1023       95  2.50  1.00 
 6098   2.12  11.99 12.71  0.04     1022      103  2.50  1.00 
 6099   2.17  11.97 12.75  0.03     1019      113  2.50  1.00 
 6100   2.17  11.99 12.72  0.04      987      101  2.50  1.00 
 6101   2.16  12.00 12.59  0.04      992       91  2.50  1.00 
 6102   2.19  12.04 12.53  0.07      981      109  2.50  1.00 
 6103   2.18  12.05 12.36  0.08      999       92  2.50  1.00 
 6104   2.16  12.03 12.37  0.07      951       95  2.50  1.00 
 6105   2.16  12.03 12.23  0.07     1033      108  2.50  1.00 
 6106   2.14  12.02 12.25  0.06     1028       98  2.50  1.00 
 6107   2.13  12.02 12.24  0.06      979       99  2.50  1.00 
 6108   2.16  11.95 12.28  0.01     1019       82  2.50  1.00 
 6109   2.19  11.96 12.26  0.02      976      110  2.50  1.00 
 6110   2.17  11.96 12.31  0.02     1045       95  2.50  1.00 
 6111   2.18  11.98 12.44  0.03     1006      127  2.50  1.00 
 6112   2.19  11.98 12.51  0.03     1045      102  2.50  1.00 
 6113   2.21  11.93 12.55  0.00      983      106  2.50  1.00 
 6114   2.22  11.93 12.51  0.00      998      103  2.50  1.00 
 6115   2.23  11.93 12.49  0.00     1014      102  2.50  1.00 
 6116   2.21  11.93 12.56  0.00      982       96  2.50  1.00 
 6117   2.29  11.93 12.50  0.00      993      105  2.50  1.00 
 6118   2.31  11.93 12.42  0.00     1021       93  2.50  1.00 
 6119   2.31  11.93 12.41  0.00      978       96  2.50  1.00 
 6120   2.29  11.93 12.25  0.00     1003       99  2.50  1.00 
 6121   2.31  11.93 12.34  0.00     1028      100  2.50  1.00 
 6122   2.33  11.93 12.41  0.00      982       95  2.50  1.00 
 6123   2.40  11.93 12.43  0.00      988      103  2.50  1.00 
 6124   2.41  11.93 12.50  0.00     1013      103  2.50  1.00 
 6125   2.38  11.93 12.46  0.00     1018      106  2.50  1.00 
 6126   2.36  11.93 12.46  0.00     1041       95  2.50  1.00 
 6127   2.34  11.93 12.40  0.00     1005       93  2.50  1.00 
 6128   2.32  11.93 12.36  0.00     1036       96  2.50  1.00 
 6129   2.35  11.93 12.29  0.00      996      102  2.50  1.00 
 6130   2.29  11.93 12.17  0.00      991       99  2.50  1.00 
 6131   2.28  11.93 12.21  0.00     1009       92  2.50  1.00 
 6132   2.30  11.93 12.17  0.00      966      100  2.50  1.00 
