gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5287   1.39   0.60  6.26  0.00     1026       95  1.50  0.70 
 5288   1.32   0.60  6.23  0.00      969      111  1.50  0.70 
 5289   1.44   0.59  6.22  0.01     1000      106  1.50  0.70 
 5290   1.38   0.59  6.22  0.01      980      115  1.50  0.70 
 5291   1.47   0.60  6.24  0.01     1010      100  1.50  0.70 
 5292   1.48   0.60  6.26  0.01      995       97  1.50  0.70 
 5293   1.59   0.60  6.28  0.00     1046      105  1.50  0.70 
 5294   1.46   0.60  6.25  0.00     1024       89  1.50  0.70 
 5295   1.47   0.60  6.26  0.00      986      108  1.50  0.70 
 5296   1.34   0.60  6.21  0.00     1011      100  1.50  0.70 
 5297   1.40   0.60  6.21  0.00     1010       99  1.50  0.70 
 5298   1.34   0.60  6.22  0.00     1022       94  1.50  0.70 
 5299   1.40   0.60  6.22  0.00      983       95  1.50  0.70 
 5300   1.32   0.60  6.17  0.00      998       98  1.50  0.70 
 5301   1.44   0.60  6.22  0.00     1010       89  1.50  0.70 
 5302   1.27   0.60  6.18  0.00      994      105  1.50  0.70 
 5303   1.22   0.60  6.18  0.00      988      106  1.50  0.70 
 5304   1.18   0.60  6.17  0.00     1065      102  1.50  0.70 
 5305   1.12   0.60  6.13  0.00      988      108  1.50  0.70 
 5306   1.27   0.60  6.17  0.00     1020      103  1.50  0.70 
 5307   1.21   0.60  6.16  0.00      992      106  1.50  0.70 
 5308   1.24   0.60  6.14  0.00     1015       90  1.50  0.70 
 5309   1.41   0.60  6.21  0.00     1011       97  1.50  0.70 
 5310   1.31   0.60  6.18  0.00      987       97  1.50  0.70 
 5311   1.13   0.60  6.14  0.00      984      104  1.50  0.70 
 5312   0.90   0.60  6.07  0.00      951       92  1.50  0.70 
 5313   0.93   0.60  6.02  0.00      998       99  1.50  0.70 
 5314   0.98   0.60  5.98  0.00      956      109  1.50  0.70 
 5315   1.04   0.60  5.94  0.00     1000       92  1.50  0.70 
 5316   1.08   0.62  5.92  0.01     1002      106  1.50  0.70 
 5317   0.92   0.65  5.84  0.02     1027      109  1.50  0.70 
 5318   0.98   0.70  5.87  0.04      966      106  1.50  0.70 
 5319   0.92   0.74  5.85  0.06     1023      106  1.50  0.70 
 5320   0.94   0.67  5.82  0.03      999      106  1.50  0.70 
 5321   0.97   0.70  5.83  0.05      996       95  1.50  0.70 
 5322   0.80   0.77  5.83  0.07     1011      103  1.50  0.70 
 5323   0.65   0.85  5.78  0.09      990      104  1.50  0.70 
 5324   0.67   0.86  5.82  0.10     1014      100  1.50  0.70 
 5325   0.75   0.91  5.87  0.11      988      101  1.50  0.70 
 5326   0.62   1.05  5.82  0.16     1028      104  1.50  0.70 
 5327   0.63   1.18  5.81  0.21     1032       85  1.50  0.70 
 5328   0.49   1.32  5.77  0.26      991      103  1.50  0.70 
 5329   0.42   1.52  5.76  0.31     1004       98  1.50  0.70 
 5330   0.37   1.67  5.70  0.37      983      103  1.50  0.70 
 5331   0.30   1.85  5.71  0.41      970      101  1.50  0.70 
 5332   0.13   2.06  5.63  0.44     1007       99  1.50  0.70 
 5333  -0.04   2.17  5.58  0.47     1026       95  1.50  0.70 
 5334   0.08   2.39  5.62  0.51      997      108  1.50  0.70 
 5335   0.10   2.46  5.63  0.52      964      112  1.50  0.70 
 5336   0.20   2.64  5.65  0.50      997      112  1.50  0.70 
 5337   0.18   2.93  5.68  0.50     1055      105  1.50  0.70 
 5338   0.26   3.23  5.67  0.51     1002       93  1.50  0.70 
 5339   0.16   3.16  5.60  0.53      993       91  1.50  0.70 
 5340   0.11   3.15  5.58  0.52      981      104  1.50  0.70 
 5341  -0.11   3.10  5.46  0.52      971       86  1.50  0.70 
 5342  -0.26   3.08  5.40  0.53     1021       93  1.50  0.70 
 5343  -0.18   3.19  5.43  0.55     1048      105  1.50  0.70 
 5344  -0.29   3.04  5.43  0.57      992      101  1.50  0.70 
 5345  -0.50   3.08  5.35  0.56      982      104  1.50  0.70 
 5346  -0.52   3.16  5.40  0.55      993      106  1.50  0.70 
 5347  -0.59   3.40  5.39  0.55      951      101  1.50  0.70 
 5348  -0.77   3.64  5.32  0.54     1048      106  1.50  0.70 
 5349  -0.88   3.55  5.26  0.51      987      111  1.50  0.70 
 5350  -0.99   3.58  5.28  0.52     1031      115  1.50  0.70 
 5351  -0.95   3.44  5.33  0.54     1019       94  1.50  0.70 
 5352  -0.99   3.54  5.35  0.52     1015       98  1.50  0.70 
 5353  -0.99   3.46  5.31  0.51      993       91  1.50  0.70 
 5354  -1.13   3.41  5.24  0.52     1014       98  1.50  0.70 
 5355  -1.22   3.45  5.25  0.52      983       91  1.50  0.70 
 5356  -1.43   3.58  5.13  0.52     1021      100  1.50  0.70 
 5357  -1.47   3.45  5.10  0.55      982       96  1.50  0.70 
 5358  -1.61   3.76  5.09  0.51     1026      106  1.50  0.70 
 5359  -1.71   3.89  5.02  0.51      983      107  1.50  0.70 
 5360  -1.75   3.94  4.99  0.51     1033      109  1.50  0.70 
 5361  -1.73   3.94  5.04  0.50     1004      111  1.50  0.70 
 5362  -1.67   4.05  5.10  0.47      988      106  1.50  0.70 
 5363  -1.79   3.98  5.04  0.49      995       99  1.50  0.70 
 5364  -1.96   4.03  5.00  0.49     1026       88  1.50  0.70 
 5365  -1.93   3.96  5.00  0.52     1003      106  1.50  0.70 
 5366  -2.00   3.95  4.87  0.54     1030      114  1.50  0.70 
 5367  -2.07   4.05  4.79  0.53      986      100  1.50  0.70 
 5368  -2.13   4.00  4.76  0.52     1030       90  1.50  0.70 
 5369  -2.28   4.10  4.66  0.52      960      104  1.50  0.70 
 5370  -2.34   4.06  4.66  0.54      991       97  1.50  0.70 
 5371  -2.38   3.86  4.65  0.58      975       97  1.50  0.70 
 5372  -2.24   3.75  4.82  0.62     1015      108  1.50  0.70 
 5373  -2.20   3.61  4.88  0.64     1010      106  1.50  0.70 
 5374  -2.30   3.63  4.88  0.66      988      106  1.50  0.70 
 5375  -2.30   3.73  4.94  0.68     1021      104  1.50  0.70 
 5376  -2.32   3.88  4.94  0.70      969      101  1.50  0.70 
 5377  -2.25   3.36  5.03  0.76      991       96  1.50  0.70 
 5378  -2.15   3.21  5.06  0.83      975      108  1.50  0.70 
 5379  -2.14   3.14  5.05  0.86      976       94  1.50  0.70 
 5380  -2.21   3.24  5.05  0.85      988      104  1.50  0.70 
 5381  -2.29   3.37  5.00  0.84     1009       95  1.50  0.70 
 5382  -2.41   3.41  4.91  0.80      974       88  1.50  0.70 
 5383  -2.44   3.34  4.89  0.77     1039       87  1.50  0.70 
 5384  -2.39   3.59  4.91  0.72      978       98  1.50  0.70 
 5385  -2.41   3.44  4.93  0.74     1062       81  1.50  0.70 
 5386  -2.59   3.79  4.88  0.68      959       90  1.50  0.70 
 5387  -2.50   3.74  4.89  0.72     1038       91  1.50  0.70 
 5388  -2.57   3.59  4.76  0.73     1015       99  1.50  0.70 
 5389  -2.58   3.98  4.80  0.62      985       91  1.50  0.70 
 5390  -2.54   3.77  4.85  0.65     1009       92  1.50  0.70 
 5391  -2.59   3.72  4.86  0.66     1003      112  1.50  0.70 
 5392  -2.68   3.58  4.86  0.70     1020       97  1.50  0.70 
 5393  -2.67   3.37  4.95  0.72      993      106  1.50  0.70 
 5394  -2.65   3.52  4.98  0.78     1037      104  1.50  0.70 
 5395  -2.52   3.47  5.08  0.78     1007      112  1.50  0.70 
 5396  -2.48   3.41  5.13  0.83      969      107  1.50  0.70 
 5397  -2.48   3.47  5.17  0.80      996      102  1.50  0.70 
 5398  -2.62   3.36  5.01  0.82     1003      109  1.50  0.70 
 5399  -2.54   3.41  5.06  0.82      981      109  1.50  0.70 
 5400  -2.57   3.31  5.11  0.78     1019       98  1.50  0.70 
 5401  -2.60   3.45  5.10  0.76     1003      105  1.50  0.70 
 5402  -2.64   3.35  5.08  0.77      984      106  1.50  0.70 
 5403  -2.55   3.26  5.12  0.79     1019      109  1.50  0.70 
 5404  -2.45   3.34  5.16  0.75      992      101  1.50  0.70 
 5405  -2.36   3.39  5.28  0.77     1004       95  1.50  0.70 
 5406  -2.43   3.36  5.23  0.80     1041      101  1.50  0.70 
 5407  -2.52   3.17  5.17  0.84     1017      106  1.50  0.70 
 5408  -2.60   3.04  5.08  0.85     1020      109  1.50  0.70 
 5409  -2.73   3.17  5.00  0.84     1019      104  1.50  0.70 
 5410  -2.68   3.07  5.08  0.83      999       93  1.50  0.70 
 5411  -2.62   2.95  5.07  0.84     1027       89  1.50  0.70 
 5412  -2.67   2.95  5.00  0.83      978      107  1.50  0.70 
 5413  -2.57   2.92  5.11  0.82      999      109  1.50  0.70 
 5414  -2.57   3.01  5.05  0.80     1011      107  1.50  0.70 
 5415  -2.56   3.03  5.07  0.81      991      104  1.50  0.70 
 5416  -2.62   2.97  5.02  0.79      992      103  1.50  0.70 
 5417  -2.70   2.84  5.02  0.84      982      105  1.50  0.70 
 5418  -2.61   2.90  5.02  0.85     1002       97  1.50  0.70 
 5419  -2.78   2.88  4.86  0.86     1001      103  1.50  0.70 
 5420  -2.69   2.90  4.95  0.87      966       87  1.50  0.70 
 5421  -2.79   2.87  4.90  0.87      995      101  1.50  0.70 
 5422  -2.92   3.01  4.77  0.81      973      110  1.50  0.70 
 5423  -3.02   3.13  4.74  0.77      980      105  1.50  0.70 
 5424  -3.12   3.08  4.67  0.77     1014      114  1.50  0.70 
 5425  -3.16   2.82  4.65  0.78     1004      103  1.50  0.70 
 5426  -3.23   2.45  4.72  0.78     1004       99  1.50  0.70 
 5427  -3.24   2.27  4.74  0.75     1018      105  1.50  0.70 
 5428  -3.26   2.39  4.69  0.78      953      101  1.50  0.70 
 5429  -3.27   2.36  4.71  0.82      976       96  1.50  0.70 
 5430  -3.31   2.25  4.70  0.87     1019       99  1.50  0.70 
 5431  -3.30   2.21  4.71  0.90     1060      107  1.50  0.70 
 5432  -3.40   2.16  4.60  0.93     1015      101  1.50  0.70 
 5433  -3.50   1.86  4.50  0.92     1015      101  1.50  0.70 
 5434  -3.53   1.79  4.51  0.95      992      111  1.50  0.70 
 5435  -3.60   1.73  4.52  0.97      964      114  1.50  0.70 
 5436  -3.65   1.89  4.50  0.95     1048      106  1.50  0.70 
 5437  -3.70   1.85  4.39  0.94     1015      101  1.50  0.70 
 5438  -3.70   1.96  4.42  0.99      949       98  1.50  0.70 
 5439  -3.76   1.90  4.44  0.96     1017       93  1.50  0.70 
 5440  -3.73   2.02  4.52  0.96      986       97  1.50  0.70 
 5441  -3.69   2.23  4.55  0.95     1004       90  1.50  0.70 
 5442  -3.66   2.09  4.55  0.95      950       87  1.50  0.70 
 5443  -3.65   2.11  4.63  0.94     1003      115  1.50  0.70 
 5444  -3.67   2.00  4.65  0.89     1013      104  1.50  0.70 
 5445  -3.63   2.08  4.66  0.90      971      110  1.50  0.70 
 5446  -3.56   2.18  4.69  0.89      997      114  1.50  0.70 
 5447  -3.67   2.08  4.61  0.89      952      105  1.50  0.70 
 5448  -3.72   1.76  4.56  0.87      967       93  1.50  0.70 
 5449  -3.72   1.78  4.61  0.85     1004      108  1.50  0.70 
 5450  -3.72   1.75  4.59  0.85     1018      106  1.50  0.70 
 5451  -3.71   1.75  4.55  0.86      973      100  1.50  0.70 
 5452  -3.71   1.49  4.53  0.84      993       90  1.50  0.70 
 5453  -3.81   1.58  4.48  0.85      961       99  1.50  0.70 
 5454  -3.76   1.85  4.47  0.88     1039      100  1.50  0.70 
 5455  -3.68   1.60  4.50  0.86     1017       99  1.50  0.70 
 5456  -3.64   1.68  4.50  0.88      980      105  1.50  0.70 
 5457  -3.73   1.51  4.48  0.86      998       99  1.50  0.70 
 5458  -3.72   1.59  4.50  0.87      959       90  1.50  0.70 
 5459  -3.77   1.45  4.46  0.85      993       98  1.50  0.70 
 5460  -3.74   1.51  4.51  0.86      956       93  1.50  0.70 
 5461  -3.69   1.53  4.57  0.86     1034       96  1.50  0.70 
 5462  -3.82   1.49  4.47  0.85     1002      106  1.50  0.70 
 5463  -3.87   1.40  4.46  0.83     1011      101  1.50  0.70 
 5464  -3.83   1.24  4.47  0.80      991      116  1.50  0.70 
 5465  -3.92   1.16  4.45  0.77      982      101  1.50  0.70 
 5466  -3.88   1.10  4.43  0.77      999       95  1.50  0.70 
 5467  -3.91   1.07  4.43  0.75      977      107  1.50  0.70 
 5468  -3.94   1.17  4.43  0.77      958       91  1.50  0.70 
 5469  -3.98   1.15  4.41  0.77     1038      117  1.50  0.70 
 5470  -3.69   1.05  2.90  0.74     1028       94  1.50  0.70 
 5471  -3.69   0.95  2.89  0.72      997      106  1.50  0.70 
 5472  -3.72   0.87  2.90  0.70      997       98  1.50  0.70 
 5473  -3.74   0.81  2.90  0.68     1003      100  1.50  0.70 
 5474  -3.73   0.79  2.92  0.67      995       99  1.50  0.70 
 5475  -3.77   0.64  2.88  0.63      986      103  1.50  0.70 
 5476  -3.78   0.78  2.83  0.68     1032       96  1.50  0.70 
 5477  -3.71   0.91  2.82  0.71     1005       98  1.50  0.70 
 5478  -3.73   0.83  2.84  0.69      999      108  1.50  0.70 
 5479  -3.70   0.83  2.88  0.69      980       97  1.50  0.70 
 5480  -3.68   0.87  2.87  0.70      987      102  1.50  0.70 
 5481  -3.72   0.76  2.84  0.67     1035      102  1.50  0.70 
 5482  -3.66   0.82  2.89  0.69      991      100  1.50  0.70 
 5483  -3.63   0.50  2.89  0.58     1011       96  1.50  0.70 
 5484  -3.64   0.41  2.86  0.56      985      106  1.50  0.70 
 5485  -3.67   0.45  2.83  0.60     1006      101  1.50  0.70 
 5486  -3.68   0.42  2.83  0.61      965      104  1.50  0.70 
 5487  -3.64   0.29  2.84  0.59     1020       98  1.50  0.70 
 5488  -3.67   0.32  2.89  0.61     1000      104  1.50  0.70 
 5489  -3.71   0.37  2.87  0.62      972      106  1.50  0.70 
 5490  -3.63   0.33  2.88  0.58     1052      101  1.50  0.70 
 5491  -3.62   0.33  2.86  0.60     1020      109  1.50  0.70 
 5492  -3.65   0.32  2.86  0.65      967      102  1.50  0.70 
 5493  -3.62   0.33  2.84  0.65     1049      106  1.50  0.70 
 5494  -3.60   0.34  2.85  0.65      974      106  1.50  0.70 
 5495  -3.59   0.30  2.89  0.61     1012      118  1.50  0.70 
 5496  -3.62   0.25  2.87  0.56     1056      114  1.50  0.70 
 5497  -3.65   0.28  2.88  0.56     1006      106  1.50  0.70 
 5498  -3.64   0.35  2.88  0.54      999      104  1.50  0.70 
 5499  -3.63   0.35  2.93  0.55     1012       87  1.50  0.70 
 5500  -3.69   0.35  2.88  0.53     1017       97  1.50  0.70 
 5501  -3.70   0.26  2.86  0.49     1007       93  1.50  0.70 
 5502  -3.75   0.24  2.88  0.47     1005       99  1.50  0.70 
 5503  -3.74   0.27  2.87  0.49     1001       94  1.50  0.70 
 5504  -3.66   0.28  2.92  0.49      994       97  1.50  0.70 
 5505  -3.62   0.26  2.88  0.48      999      102  1.50  0.70 
 5506  -3.66   0.25  2.82  0.46      963      105  1.50  0.70 
 5507  -3.68   0.24  2.82  0.46      961      107  1.50  0.70 
 5508  -3.65   0.24  2.84  0.45     1063      100  1.50  0.70 
 5509  -3.69   0.21  2.82  0.44     1037      108  1.50  0.70 
 5510  -3.75   0.20  2.84  0.42      994       94  1.50  0.70 
 5511  -3.75   0.11  2.83  0.33      948      104  1.50  0.70 
 5512  -3.82   0.11  2.77  0.34     1008      109  1.50  0.70 
 5513  -3.78   0.13  2.79  0.38     1063      101  1.50  0.70 
 5514  -3.80   0.12  2.75  0.35      998      105  1.50  0.70 
 5515  -3.78   0.10  2.73  0.31      990       81  1.50  0.70 
 5516  -3.77   0.08  2.74  0.29      986       91  1.50  0.70 
 5517  -3.74   0.08  2.78  0.29      997       93  1.50  0.70 
 5518  -3.76   0.08  2.76  0.33      970       96  1.50  0.70 
 5519  -3.75   0.08  2.78  0.30      995      104  1.50  0.70 
 5520  -3.72   0.06  2.83  0.26      968       99  1.50  0.70 
 5521  -3.67   0.05  2.88  0.25     1000       96  1.50  0.70 
 5522  -3.55   0.04  2.90  0.22      963      104  1.50  0.70 
 5523  -3.57   0.05  2.90  0.20      988       97  1.50  0.70 
 5524  -3.53   0.06  2.92  0.23     1010      100  1.50  0.70 
 5525  -3.57   0.07  2.92  0.26      971      102  1.50  0.70 
 5526  -3.59   0.07  2.89  0.25     1018      105  1.50  0.70 
 5527  -3.64   0.06  2.86  0.24      994      102  1.50  0.70 
 5528  -3.59   0.05  2.87  0.24      984       86  1.50  0.70 
 5529  -3.62   0.05  2.88  0.22     1007      105  1.50  0.70 
 5530  -3.67   0.04  2.89  0.18     1024       97  1.50  0.70 
 5531  -3.61   0.03  2.89  0.17     1008       98  1.50  0.70 
 5532  -3.61   0.02  2.95  0.14     1009      101  1.50  0.70 
 5533  -3.60  -0.00  3.01  0.06     1052       99  1.50  0.70 
 5534  -3.63  -0.01  3.02  0.05     1004       91  1.50  0.70 
 5535  -3.61   0.01  3.01  0.10      994       97  1.50  0.70 
 5536  -3.61   0.02  2.98  0.13      981       94  1.50  0.70 
 5537  -3.66   0.03  2.92  0.15     1003      106  1.50  0.70 
 5538  -3.73   0.03  2.88  0.16      967      100  1.50  0.70 
 5539  -3.76   0.04  2.85  0.19      994       90  1.50  0.70 
 5540  -3.72   0.03  2.84  0.15     1016       99  1.50  0.70 
 5541  -3.76   0.02  2.81  0.14      981       88  1.50  0.70 
 5542  -3.71   0.03  2.87  0.14     1002       98  1.50  0.70 
 5543  -3.75   0.02  2.89  0.13     1024      110  1.50  0.70 
 5544  -3.82   0.01  2.89  0.10     1014      102  1.50  0.70 
 5545  -3.79   0.02  2.92  0.12     1022       96  1.50  0.70 
 5546  -3.90   0.01  2.94  0.10     1006      102  1.50  0.70 
 5547  -3.92   0.01  2.95  0.09      978       94  1.50  0.70 
 5548  -3.92  -0.00  2.99  0.07      976      100  1.50  0.70 
 5549  -3.90   0.00  2.98  0.08      953       97  1.50  0.70 
 5550  -3.88  -0.00  3.00  0.09      953       88  1.50  0.70 
 5551  -3.91   0.00  2.98  0.10     1002      106  1.50  0.70 
 5552  -3.93  -0.01  2.95  0.08     1009       94  1.50  0.70 
 5553  -3.93  -0.00  2.92  0.09      965      105  1.50  0.70 
 5554  -3.95   0.00  2.91  0.12     1003      117  1.50  0.70 
 5555  -3.91  -0.01  2.95  0.10      998       86  1.50  0.70 
 5556  -3.87  -0.02  2.93  0.10      970       90  1.50  0.70 
 5557  -3.82  -0.01  2.97  0.12      951       97  1.50  0.70 
 5558  -3.81  -0.03  3.00  0.13      948       91  1.50  0.70 
 5559  -3.89  -0.03  2.96  0.08     1001       90  1.50  0.70 
 5560  -3.86  -0.02  2.97  0.08     1024      103  1.50  0.70 
 5561  -3.89  -0.04  2.96  0.06     1002      105  1.50  0.70 
 5562  -3.89  -0.03  2.97  0.06     1010       98  1.50  0.70 
 5563  -3.84  -0.02  2.99  0.10     1009       98  1.50  0.70 
 5564  -3.82  -0.01  2.98  0.10      955      100  1.50  0.70 
 5565  -3.81  -0.02  2.98  0.05      994      102  1.50  0.70 
 5566  -3.85  -0.04  2.96  0.07     1010       96  1.50  0.70 
 5567  -3.82  -0.04  2.96  0.08      986      100  1.50  0.70 
 5568  -3.77  -0.04  3.00  0.10     1008       84  1.50  0.70 
 5569  -3.69  -0.05  3.05  0.12     1013       96  1.50  0.70 
 5570  -3.74  -0.07  3.04  0.18      979       97  1.50  0.70 
 5571  -3.78  -0.09  3.05  0.18     1008      101  1.50  0.70 
 5572  -3.74  -0.07  3.03  0.14     1013      100  1.50  0.70 
 5573  -3.69  -0.07  3.04  0.16      996       96  1.50  0.70 
 5574  -3.68  -0.07  3.04  0.15      995      103  1.50  0.70 
 5575  -3.70  -0.06  3.03  0.20      979       98  1.50  0.70 
 5576  -3.83  -0.05  3.02  0.18     1047      119  1.50  0.70 
 5577  -3.85  -0.03  3.01  0.15     1038      110  1.50  0.70 
 5578  -3.88  -0.01  3.04  0.14     1007      102  1.50  0.70 
 5579  -3.81  -0.03  3.05  0.11      987      102  1.50  0.70 
 5580  -3.86  -0.01  3.05  0.18     1057       95  1.50  0.70 
 5581  -3.89  -0.00  3.06  0.13     1013       99  1.50  0.70 
 5582  -3.86  -0.01  3.08  0.09      984      101  1.50  0.70 
 5583  -3.94  -0.01  3.06  0.08     1005       99  1.50  0.70 
 5584  -3.94  -0.02  3.05  0.11     1018      106  1.50  0.70 
 5585  -3.92  -0.04  3.08  0.15     1038      110  1.50  0.70 
 5586  -3.96  -0.04  3.09  0.10     1022      102  1.50  0.70 
 5587  -3.98  -0.07  3.09  0.08     1022       95  1.50  0.70 
 5588  -3.98  -0.08  3.10  0.06     1027      109  1.50  0.70 
 5589  -4.05  -0.08  3.14  0.06      996      106  1.50  0.70 
 5590  -4.08  -0.12  3.19  0.08      964      102  1.50  0.70 
 5591  -4.04  -0.11  3.16  0.07     1000       93  1.50  0.70 
 5592  -3.98  -0.08  3.16  0.04     1038      100  1.50  0.70 
 5593  -4.04  -0.09  3.13  0.04      986      110  1.50  0.70 
 5594  -4.03  -0.09  3.13  0.04      984       87  1.50  0.70 
 5595  -4.02  -0.10  3.17  0.05      998      111  1.50  0.70 
 5596  -4.01  -0.12  3.20  0.07      992       99  1.50  0.70 
 5597  -4.03  -0.15  3.18  0.09      992      101  1.50  0.70 
 5598  -4.03  -0.21  3.18  0.13     1047       97  1.50  0.70 
 5599  -4.07  -0.20  3.21  0.12     1001      103  1.50  0.70 
 5600  -4.01  -0.28  3.22  0.16     1000      117  1.50  0.70 
 5601  -3.99  -0.32  3.18  0.19      956      110  1.50  0.70 
 5602  -3.99  -0.38  3.17  0.22      982       92  1.50  0.70 
 5603  -3.98  -0.52  3.19  0.29     1007      106  1.50  0.70 
 5604  -4.02  -0.60  3.19  0.33      998       88  1.50  0.70 
 5605  -4.05  -0.63  3.17  0.34     1016      111  1.50  0.70 
 5606  -4.04  -0.83  3.16  0.41     1018      103  1.50  0.70 
 5607  -4.07  -0.78  3.15  0.39      993      104  1.50  0.70 
 5608  -4.05  -0.93  3.12  0.44      994       89  1.50  0.70 
 5609  -4.05  -1.04  3.13  0.47      993      105  1.50  0.70 
 5610  -4.03  -1.19  3.13  0.51     1017       98  1.50  0.70 
 5611  -4.03  -1.31  3.13  0.52      984      107  1.50  0.70 
 5612  -4.03  -1.42  3.13  0.53      988       97  1.50  0.70 
 5613  -4.07  -1.53  3.13  0.55      971      110  1.50  0.70 
 5614  -4.10  -1.68  3.14  0.54      986       95  1.50  0.70 
 5615  -4.10  -1.77  3.13  0.52     1029      107  1.50  0.70 
 5616  -4.12  -1.86  3.12  0.50      982      100  1.50  0.70 
 5617  -4.10  -1.95  3.15  0.47     1049      111  1.50  0.70 
 5618  -4.08  -2.01  3.23  0.44      985      105  1.50  0.70 
 5619  -4.08  -2.07  3.21  0.42     1008       84  1.50  0.70 
 5620  -4.08  -2.17  3.17  0.40     1017      101  1.50  0.70 
 5621  -4.08  -2.09  3.19  0.42     1006       91  1.50  0.70 
 5622  -4.06  -2.24  3.21  0.36     1025       97  1.50  0.70 
 5623  -4.09  -2.38  3.26  0.31     1011       97  1.50  0.70 
 5624  -4.06  -2.46  3.20  0.28      991      105  1.50  0.70 
 5625  -4.12  -2.54  3.16  0.23     1009      104  1.50  0.70 
 5626  -4.18  -2.67  3.13  0.14     1035      110  1.50  0.70 
 5627  -4.15  -2.65  3.16  0.17     1064      101  1.50  0.70 
 5628  -4.12  -2.73  3.18  0.12     1038       91  1.50  0.70 
 5629  -4.10  -2.71  3.24  0.12      989      100  1.50  0.70 
 5630  -4.07  -2.81  3.25  0.07      994       96  1.50  0.70 
 5631  -4.05  -2.82  3.26  0.07     1021      111  1.50  0.70 
 5632  -4.09  -2.86  3.29  0.06      980       95  1.50  0.70 
 5633  -4.10  -2.87  3.24  0.04      963      101  1.50  0.70 
 5634  -4.10  -2.85  3.31  0.03     1014      112  1.50  0.70 
 5635  -4.12  -2.87  3.30  0.03      983      104  1.50  0.70 
 5636  -4.10  -2.88  3.29  0.05     1009       98  1.50  0.70 
 5637  -4.13  -2.88  3.30  0.04     1014       97  1.50  0.70 
 5638  -4.14  -2.88  3.31  0.04      953       93  1.50  0.70 
 5639  -4.11  -2.89  3.30  0.04     1033       95  1.50  0.70 
 5640  -4.14  -2.87  3.33  0.02     1033       97  1.50  0.70 
 5641  -4.17  -2.87  3.36  0.02     1004       98  1.50  0.70 
 5642  -4.21  -2.87  3.35  0.02     1003      103  1.50  0.70 
 5643  -4.22  -2.85  3.33  0.01     1005       99  1.50  0.70 
 5644  -4.19  -2.85  3.39  0.00     1012      110  1.50  0.70 
 5645  -4.15  -2.85  3.45  0.00     1022       99  1.50  0.70 
 5646  -4.17  -2.85  3.44  0.00      991      104  1.50  0.70 
 5647  -4.20  -2.85  3.41  0.01     1010      112  1.50  0.70 
 5648  -4.17  -2.85  3.48  0.00     1018      106  1.50  0.70 
 5649  -4.19  -2.85  3.46  0.00      997       96  1.50  0.70 
 5650  -4.19  -2.85  3.46  0.00      973      108  1.50  0.70 
 5651  -4.18  -2.85  3.47  0.00      984      104  1.50  0.70 
 5652  -4.18  -2.85  3.43  0.00      992       98  1.50  0.70 
 5653  -4.18  -2.85  3.43  0.00      972      109  1.50  0.70 
 5654  -4.16  -2.85  3.41  0.00     1016       94  1.50  0.70 
 5655  -4.14  -2.85  3.39  0.00      998       95  1.50  0.70 
 5656  -4.19  -2.85  3.40  0.00     1020      100  1.50  0.70 
 5657  -4.13  -2.85  3.49  0.00      965      105  1.50  0.70 
 5658  -4.07  -2.85  3.47  0.00     1032       92  1.50  0.70 
 5659  -4.16  -2.85  3.37  0.00     1015       94  1.50  0.70 
 5660  -4.19  -2.85  3.32  0.00     1011       89  1.50  0.70 
 5661  -4.16  -2.85  3.31  0.00      998       99  1.50  0.70 
 5662  -4.12  -2.85  3.34  0.00     1014      104  1.50  0.70 
 5663  -4.14  -2.85  3.37  0.01     1061      100  1.50  0.70 
 5664  -4.15  -2.86  3.38  0.03     1016       91  1.50  0.70 
 5665  -4.18  -2.87  3.37  0.04      974       98  1.50  0.70 
 5666  -4.13  -2.87  3.40  0.04     1028       97  1.50  0.70 
 5667  -4.08  -2.87  3.41  0.04     1021      103  1.50  0.70 
 5668  -4.02  -2.88  3.47  0.05      970       99  1.50  0.70 
 5669  -4.00  -2.90  3.49  0.09      976      101  1.50  0.70 
 5670  -4.07  -2.89  3.46  0.07      979       91  1.50  0.70 
 5671  -4.08  -2.89  3.43  0.07      988      106  1.50  0.70 
 5672  -4.14  -2.86  3.39  0.02     1026      101  1.50  0.70 
 5673  -4.12  -2.86  3.40  0.03      969      101  1.50  0.70 
 5674  -4.14  -2.87  3.37  0.05      992      107  1.50  0.70 
 5675  -4.27  -2.88  3.26  0.06      950       97  1.50  0.70 
 5676  -4.29  -2.87  3.21  0.04     1016       94  1.50  0.70 
 5677  -4.31  -2.89  3.29  0.07      954      106  1.50  0.70 
 5678  -4.33  -2.90  3.32  0.11     1004       94  1.50  0.70 
 5679  -4.37  -2.91  3.28  0.12      968      107  1.50  0.70 
 5680  -4.39  -2.89  3.25  0.08      993       99  1.50  0.70 
 5681  -4.42  -2.89  3.27  0.08     1038       93  1.50  0.70 
 5682  -4.48  -2.90  3.18  0.09      981       89  1.50  0.70 
 5683  -4.45  -2.91  3.16  0.10     1028      104  1.50  0.70 
 5684  -4.44  -2.90  3.22  0.09      990      101  1.50  0.70 
 5685  -4.53  -2.89  3.21  0.07      966      118  1.50  0.70 
 5686  -4.56  -2.88  3.17  0.06      995      100  1.50  0.70 
 5687  -4.48  -2.91  3.19  0.10      989       98  1.50  0.70 
 5688  -4.46  -2.91  3.20  0.11      991       98  1.50  0.70 
