gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4632  -0.81  -0.24 12.26  0.65      968       94  1.00  0.10 
 4633  -0.86  -0.26 12.16  0.65     1040       95  1.00  0.10 
 4634  -0.85  -0.10 12.11  0.70     1003      108  1.00  0.10 
 4635  -0.82  -0.23 12.07  0.64     1057       94  1.00  0.10 
 4636  -0.96  -0.16 11.93  0.64      987       97  1.00  0.10 
 4637  -0.94  -0.09 11.94  0.66      969      107  1.00  0.10 
 4638  -0.89   0.20 11.92  0.67      974      100  1.00  0.10 
 4639  -0.74  -0.07 11.93  0.67      986      105  1.00  0.10 
 4640  -0.77  -0.01 12.02  0.67     1012      101  1.00  0.10 
 4641  -0.74   0.20 12.07  0.67      990       97  1.00  0.10 
 4642  -0.81   0.33 11.99  0.65     1017      105  1.00  0.10 
 4643  -0.95   0.23 11.91  0.65     1026      102  1.00  0.10 
 4644  -0.95   0.10 11.85  0.72     1005       92  1.00  0.10 
 4645  -0.92   0.15 11.90  0.67     1063       97  1.00  0.10 
 4646  -0.88   0.22 11.92  0.68      982      108  1.00  0.10 
 4647  -0.97   0.03 11.92  0.65      991       94  1.00  0.10 
 4648  -0.95   0.47 12.02  0.76     1006       94  1.00  0.10 
 4649  -1.00   0.63 12.03  0.80     1011      103  1.00  0.10 
 4650  -1.00   0.61 12.06  0.81      989      104  1.00  0.10 
 4651  -1.19   0.68 11.93  0.80      994       96  1.00  0.10 
 4652  -1.17   0.88 11.94  0.74     1012       95  1.00  0.10 
 4653  -1.19   1.03 11.88  0.68      964      104  1.00  0.10 
 4654  -1.25   0.90 11.88  0.71     1030       92  1.00  0.10 
 4655  -1.16   1.00 12.03  0.69      988      104  1.00  0.10 
 4656  -1.16   1.03 11.92  0.65     1022      103  1.00  0.10 
 4657  -1.12   1.16 11.98  0.64      997      112  1.00  0.10 
 4658  -1.14   1.05 11.98  0.65     1011      101  1.00  0.10 
 4659  -1.09   0.94 12.00  0.64     1031      102  1.00  0.10 
 4660  -1.20   1.18 11.83  0.66     1026      108  1.00  0.10 
 4661  -1.19   1.42 11.77  0.58      960       99  1.00  0.10 
 4662  -1.11   1.53 11.90  0.56     1035      107  1.00  0.10 
 4663  -1.14   1.81 11.97  0.55      996       98  1.00  0.10 
 4664  -1.08   1.80 11.93  0.58     1017       95  1.00  0.10 
 4665  -1.21   1.84 11.90  0.56     1022       98  1.00  0.10 
 4666  -1.12   2.04 11.97  0.51      990       96  1.00  0.10 
 4667  -1.13   1.81 11.89  0.57     1010       92  1.00  0.10 
 4668  -1.15   1.88 11.84  0.54      993      103  1.00  0.10 
 4669  -1.31   1.79 11.76  0.53      983       87  1.00  0.10 
 4670  -1.34   1.64 11.73  0.55     1006       96  1.00  0.10 
 4671  -1.27   1.70 11.77  0.54      998       96  1.00  0.10 
 4672  -1.48   1.72 11.68  0.56     1054      103  1.00  0.10 
 4673  -1.58   1.75 11.56  0.55     1009       93  1.00  0.10 
 4674  -1.57   1.75 11.65  0.52      967       98  1.00  0.10 
 4675  -1.51   1.98 11.78  0.49      979       92  1.00  0.10 
 4676  -1.63   1.87 11.65  0.50      986      100  1.00  0.10 
 4677  -1.66   2.10 11.56  0.45      997       98  1.00  0.10 
 4678  -1.75   2.19 11.44  0.42      964       96  1.00  0.10 
 4679  -1.57   2.38 11.55  0.39      993       97  1.00  0.10 
 4680  -1.69   2.23 11.46  0.44     1036      103  1.00  0.10 
 4681  -1.60   2.51 11.48  0.34      961      105  1.00  0.10 
 4682  -1.62   2.70 11.37  0.33      988       98  1.00  0.10 
 4683  -1.78   2.71 11.31  0.35     1031      105  1.00  0.10 
 4684  -1.73   2.56 11.32  0.37      973      106  1.00  0.10 
 4685  -1.69   2.68 11.35  0.37      998       97  1.00  0.10 
 4686  -1.82   2.98 11.29  0.26     1018       89  1.00  0.10 
 4687  -1.86   3.06 11.28  0.22     1025       92  1.00  0.10 
 4688  -1.85   3.24 11.33  0.15     1029      102  1.00  0.10 
 4689  -2.05   3.28 11.11  0.13     1024      105  1.00  0.10 
 4690  -2.03   3.29 11.02  0.13      978      102  1.00  0.10 
 4691  -1.88   3.29 11.12  0.13      991       94  1.00  0.10 
 4692  -2.03   3.25 11.03  0.14      997       99  1.00  0.10 
 4693  -2.02   3.29 10.96  0.13      987      101  1.00  0.10 
 4694  -2.03   3.23 10.97  0.15     1049      119  1.00  0.10 
 4695  -2.09   3.47 11.00  0.07      953       95  1.00  0.10 
 4696  -2.16   3.38 10.83  0.10     1013       96  1.00  0.10 
 4697  -2.18   3.38 10.86  0.11     1019      103  1.00  0.10 
 4698  -2.26   3.54 10.84  0.05      979      106  1.00  0.10 
 4699  -2.37   3.49 10.69  0.06     1030      107  1.00  0.10 
 4700  -2.38   3.40 10.64  0.09      988       93  1.00  0.10 
 4701  -2.44   3.39 10.71  0.10      987       89  1.00  0.10 
 4702  -2.39   3.38 10.79  0.10     1006      104  1.00  0.10 
 4703  -2.42   3.37 10.84  0.10      989       91  1.00  0.10 
 4704  -2.43   3.37 10.77  0.10     1031       92  1.00  0.10 
 4705  -2.62   3.38 10.59  0.10      955       95  1.00  0.10 
 4706  -2.66   3.38 10.50  0.10      922      105  1.00  0.10 
 4707  -2.62   3.28 10.50  0.13      988       93  1.00  0.10 
 4708  -2.77   3.32 10.25  0.12      976       94  1.00  0.10 
 4709  -2.77   3.23 10.20  0.15      957       96  1.00  0.10 
 4710  -2.90   3.40  9.95  0.10     1004      101  1.00  0.10 
 4711  -3.03   3.42  9.82  0.10     1026      109  1.00  0.10 
 4712  -3.11   3.36  9.83  0.11     1043       92  1.00  0.10 
 4713  -3.19   3.12  9.61  0.19      987      102  1.00  0.10 
 4714  -3.27   3.05  9.57  0.21     1012       98  1.00  0.10 
 4715  -3.33   2.97  9.42  0.24     1024       98  1.00  0.10 
 4716  -3.38   2.73  9.46  0.32     1008      101  1.00  0.10 
 4717  -3.40   2.68  9.41  0.33     1016       90  1.00  0.10 
 4718  -3.36   2.73  9.43  0.33      977      109  1.00  0.10 
 4719  -3.35   2.76  9.37  0.31      991       97  1.00  0.10 
 4720  -3.40   2.54  9.21  0.36     1027       93  1.00  0.10 
 4721  -3.52   2.45  9.10  0.38     1029      113  1.00  0.10 
 4722  -3.57   2.51  9.15  0.36     1008      109  1.00  0.10 
 4723  -3.61   2.38  9.14  0.39     1030       99  1.00  0.10 
 4724  -3.62   2.16  9.27  0.44      999      100  1.00  0.10 
 4725  -3.65   1.78  9.13  0.48      992       88  1.00  0.10 
 4726  -3.64   1.96  9.00  0.45     1015       99  1.00  0.10 
 4727  -3.67   1.86  8.93  0.48     1013       94  1.00  0.10 
 4728  -3.67   1.81  9.01  0.49     1019       95  1.00  0.10 
 4729  -3.68   1.71  8.89  0.49     1040       98  1.00  0.10 
 4730  -3.65   1.45  8.83  0.53     1038       97  1.00  0.10 
 4731  -3.66   1.37  8.83  0.53      974       95  1.00  0.10 
 4732  -3.64   1.19  8.80  0.53     1027      102  1.00  0.10 
 4733  -3.70   1.25  8.84  0.55     1020      101  1.00  0.10 
 4734  -3.69   1.15  8.94  0.53      960      107  1.00  0.10 
 4735  -3.75   1.01  8.91  0.51     1043       97  1.00  0.10 
 4736  -3.72   1.31  8.93  0.50      993       87  1.00  0.10 
 4737  -3.74   1.14  8.92  0.50     1011      109  1.00  0.10 
 4738  -3.72   0.74  8.85  0.50     1014      110  1.00  0.10 
 4739  -3.72   0.21  8.92  0.47     1006      102  1.00  0.10 
 4740  -3.72   0.01  8.92  0.45      953      110  1.00  0.10 
 4741  -3.72  -0.15  8.93  0.43     1033      112  1.00  0.10 
 4742  -3.61  -0.36  9.10  0.39     1023       87  1.00  0.10 
 4743  -3.55  -0.22  9.29  0.42      947      100  1.00  0.10 
 4744  -3.50  -0.54  9.25  0.36     1000       99  1.00  0.10 
 4745  -3.46  -0.72  9.26  0.33      984      105  1.00  0.10 
 4746  -3.48  -0.86  9.39  0.29      956       84  1.00  0.10 
 4747  -3.48  -0.76  9.35  0.32     1065      101  1.00  0.10 
 4748  -3.44  -0.63  9.31  0.34      974      100  1.00  0.10 
 4749  -3.58  -0.50  9.17  0.37     1005       98  1.00  0.10 
 4750  -3.60  -0.29  9.20  0.41     1010      110  1.00  0.10 
 4751  -3.58  -0.62  9.30  0.36      988       92  1.00  0.10 
 4752  -3.59  -0.65  9.19  0.35      997      108  1.00  0.10 
 4753  -3.51  -0.80  9.21  0.33     1021       87  1.00  0.10 
 4754  -3.57  -0.97  8.96  0.29      994       95  1.00  0.10 
 4755  -3.63  -0.94  8.77  0.31      987       95  1.00  0.10 
 4756  -3.59  -1.27  8.82  0.23     1005       99  1.00  0.10 
 4757  -3.57  -1.47  8.85  0.17     1034      100  1.00  0.10 
 4758  -3.51  -1.52  8.74  0.15     1010       99  1.00  0.10 
 4759  -3.55  -1.64  8.76  0.10      994       93  1.00  0.10 
 4760  -3.54  -1.70  8.77  0.09     1011      108  1.00  0.10 
 4761  -3.62  -1.82  8.68  0.04     1012       94  1.00  0.10 
 4762  -3.60  -1.81  8.87  0.05     1041       82  1.00  0.10 
 4763  -3.58  -1.75  8.98  0.08     1006      103  1.00  0.10 
 4764  -3.45  -1.78  9.23  0.04      991      101  1.00  0.10 
 4765  -3.43  -1.86  9.37  0.01     1018       98  1.00  0.10 
 4766  -3.40  -1.87  9.43  0.02     1040      102  1.00  0.10 
 4767  -3.37  -1.87  9.27  0.02      998      105  1.00  0.10 
 4768  -3.37  -1.89  9.46  0.04      984      109  1.00  0.10 
 4769  -3.44  -1.95  9.44  0.08      985       97  1.00  0.10 
 4770  -3.38  -2.03  9.48  0.14     1019       95  1.00  0.10 
 4771  -3.35  -2.06  9.55  0.16      999       97  1.00  0.10 
 4772  -3.39  -2.03  9.37  0.14     1012       87  1.00  0.10 
 4773  -3.29  -2.06  9.57  0.16      998      110  1.00  0.10 
 4774  -3.23  -2.11  9.68  0.19     1002      107  1.00  0.10 
 4775  -3.26  -2.19  9.59  0.23     1015       98  1.00  0.10 
 4776  -3.19  -2.32  9.71  0.30      986       95  1.00  0.10 
 4777  -3.15  -2.44  9.88  0.36      995       95  1.00  0.10 
 4778  -3.06  -2.57 10.02  0.41      991      108  1.00  0.10 
 4779  -3.04  -2.70 10.14  0.44     1000      105  1.00  0.10 
 4780  -2.99  -2.82 10.34  0.47     1035       92  1.00  0.10 
 4781  -2.91  -2.93 10.54  0.49      997      108  1.00  0.10 
 4782  -2.89  -3.10 10.54  0.50     1000       89  1.00  0.10 
 4783  -2.81  -3.25 10.46  0.49      990      103  1.00  0.10 
 4784  -2.66  -3.27 10.66  0.49     1001      110  1.00  0.10 
 4785  -2.64  -3.41 10.72  0.47     1007      101  1.00  0.10 
 4786  -2.60  -3.46 10.87  0.46      988      107  1.00  0.10 
 4787  -2.49  -3.59 11.13  0.44      982       95  1.00  0.10 
 4788  -2.34  -3.74 11.43  0.39     1016      104  1.00  0.10 
 4789  -2.20  -3.84 11.60  0.34      974      109  1.00  0.10 
 4790  -2.17  -3.94 11.61  0.30     1052      120  1.00  0.10 
 4791  -1.94  -3.97 11.90  0.28      978       91  1.00  0.10 
 4792  -1.97  -4.07 11.90  0.22      986       98  1.00  0.10 
 4793  -2.02  -4.07 11.83  0.22     1064      107  1.00  0.10 
 4794  -1.98  -4.10 11.82  0.20     1000       98  1.00  0.10 
 4795  -1.91  -4.06 11.88  0.23      947       96  1.00  0.10 
 4796  -1.79  -4.12 12.00  0.19     1008       95  1.00  0.10 
 4797  -1.66  -4.16 12.18  0.16      999      112  1.00  0.10 
 4798  -1.56  -4.24 12.31  0.11      986       91  1.00  0.10 
 4799  -1.64  -4.27 12.29  0.09     1010       93  1.00  0.10 
 4800  -1.61  -4.29 12.34  0.08      992      102  1.00  0.10 
 4801  -1.48  -4.28 12.52  0.08      975       90  1.00  0.10 
 4802  -1.46  -4.33 12.59  0.05      972       98  1.00  0.10 
 4803  -1.38  -4.36 12.70  0.02      995      102  1.00  0.10 
 4804  -1.37  -4.35 12.74  0.03      998      100  1.00  0.10 
 4805  -1.14  -4.38 12.97  0.01     1000       97  1.00  0.10 
 4806  -0.91  -4.38 13.17  0.01      963       96  1.00  0.10 
 4807  -0.90  -4.39 13.30  0.00      988      102  1.00  0.10 
 4808  -0.96  -4.39 13.47  0.00      975      107  1.00  0.10 
 4809  -1.07  -4.39 13.53  0.00     1024       96  1.00  0.10 
 4810  -1.05  -4.39 13.57  0.00      989      106  1.00  0.10 
 4811  -0.93  -4.39 13.60  0.00     1028       78  1.00  0.10 
 4812  -0.78  -4.39 13.66  0.00     1056       90  1.00  0.10 
 4813  -0.97  -4.39 13.55  0.00      999      114  1.00  0.10 
 4814  -1.01  -4.39 13.47  0.00      970       88  1.00  0.10 
 4815  -1.14  -4.39 13.36  0.00     1014      106  1.00  0.10 
 4816  -1.21  -4.39 13.31  0.00      985       98  1.00  0.10 
 4817  -1.06  -4.38 13.45  0.01     1012      100  1.00  0.10 
 4818  -1.05  -4.38 13.55  0.01      991       98  1.00  0.10 
 4819  -1.08  -4.37 13.61  0.03     1026       91  1.00  0.10 
 4820  -1.06  -4.37 13.62  0.04     1025      101  1.00  0.10 
 4821  -1.08  -4.37 13.80  0.03      975       90  1.00  0.10 
 4822  -0.92  -4.36 13.87  0.04      989       92  1.00  0.10 
 4823  -0.88  -4.35 13.87  0.07      977       98  1.00  0.10 
 4824  -0.68  -4.35 13.95  0.06     1027      107  1.00  0.10 
 4825  -0.62  -4.37 14.03  0.03     1037      116  1.00  0.10 
 4826  -0.70  -4.36 14.11  0.04     1008       92  1.00  0.10 
 4827  -0.62  -4.38 14.10  0.02      998      105  1.00  0.10 
 4828  -0.61  -4.38 14.22  0.02      989      111  1.00  0.10 
 4829  -0.48  -4.38 14.22  0.01     1001      100  1.00  0.10 
 4830  -0.44  -4.38 14.24  0.01     1005       98  1.00  0.10 
 4831  -0.38  -4.38 14.33  0.02      953       85  1.00  0.10 
 4832  -0.27  -4.38 14.45  0.01     1029      108  1.00  0.10 
 4833  -0.30  -4.38 14.49  0.01      965       90  1.00  0.10 
 4834  -0.18  -4.38 14.56  0.01     1004       99  1.00  0.10 
 4835  -0.13  -4.39 14.73  0.00     1011      108  1.00  0.10 
 4836  -0.18  -4.39 14.68  0.00      980       86  1.00  0.10 
 4837  -0.19  -4.39 14.59  0.00     1004       97  1.00  0.10 
 4838  -0.08  -4.39 14.56  0.00      989      104  1.00  0.10 
 4839  -0.07  -4.39 14.62  0.01      977      104  1.00  0.10 
 4840  -0.11  -4.39 14.62  0.01      973      101  1.00  0.10 
 4841  -0.15  -4.40 14.60  0.03     1023      101  1.00  0.10 
 4842  -0.08  -4.42 14.63  0.06     1000      103  1.00  0.10 
 4843  -0.26  -4.42 14.73  0.05     1019       90  1.00  0.10 
 4844  -0.14  -4.39 14.72  0.01     1028      108  1.00  0.10 
 4845  -0.14  -4.41 14.77  0.04     1012       92  1.00  0.10 
 4846   0.06  -4.41 14.83  0.05     1002      101  1.00  0.10 
 4847   0.12  -4.42 14.87  0.05     1028      107  1.00  0.10 
 4848   0.03  -4.43 14.92  0.07      994       92  1.00  0.10 
 4849   0.13  -4.43 14.94  0.07      954      100  1.00  0.10 
 4850   0.15  -4.43 14.95  0.07     1000      104  1.00  0.10 
 4851   0.20  -4.41 15.02  0.05      984       91  1.00  0.10 
 4852   0.34  -4.41 15.02  0.05      977       95  1.00  0.10 
 4853   0.40  -4.40 14.98  0.03      998      112  1.00  0.10 
 4854   0.42  -4.40 15.09  0.04      992      106  1.00  0.10 
 4855   0.53  -4.42 15.07  0.06     1005       98  1.00  0.10 
 4856   0.66  -4.42 15.04  0.07      975      101  1.00  0.10 
 4857   0.77  -4.41 15.02  0.04      938       96  1.00  0.10 
 4858   0.78  -4.41 15.09  0.05      977      108  1.00  0.10 
 4859   0.71  -4.41 15.13  0.05     1048      104  1.00  0.10 
 4860   0.73  -4.41 15.19  0.04     1036       98  1.00  0.10 
 4861   0.68  -4.41 15.27  0.05     1038      103  1.00  0.10 
 4862   0.76  -4.42 15.25  0.06      974      112  1.00  0.10 
 4863   0.79  -4.43 15.32  0.07     1023       99  1.00  0.10 
 4864   0.89  -4.44 15.30  0.09      977      115  1.00  0.10 
 4865   0.88  -4.46 15.35  0.13     1037      106  1.00  0.10 
 4866   0.94  -4.47 15.37  0.14      986      102  1.00  0.10 
 4867   0.97  -4.45 15.23  0.11     1014       93  1.00  0.10 
 4868   0.93  -4.47 15.22  0.15     1012      106  1.00  0.10 
 4869   0.94  -4.44 15.21  0.12      994      112  1.00  0.10 
 4870   1.00  -4.43 15.18  0.10     1035       87  1.00  0.10 
 4871   1.08  -4.43 15.16  0.11     1006      103  1.00  0.10 
 4872   1.08  -4.42 15.17  0.07     1027       93  1.00  0.10 
 4873   1.05  -4.42 15.27  0.07      989       96  1.00  0.10 
 4874   1.15  -4.41 15.21  0.04      993      101  1.00  0.10 
 4875   1.03  -4.40 15.43  0.03      988      104  1.00  0.10 
 4876   1.03  -4.40 15.47  0.02      954      100  1.00  0.10 
 4877   1.06  -4.39 15.54  0.00     1027       93  1.00  0.10 
 4878   1.05  -4.39 15.48  0.00     1007      100  1.00  0.10 
 4879   1.07  -4.39 15.45  0.00     1025       99  1.00  0.10 
 4880   1.03  -4.39 15.57  0.00     1038      100  1.00  0.10 
 4881   1.11  -4.39 15.54  0.00      994       99  1.00  0.10 
 4882   1.10  -4.39 15.54  0.00      999      101  1.00  0.10 
 4883   0.98  -4.39 15.64  0.00      970      103  1.00  0.10 
 4884   1.05  -4.39 15.68  0.00      994       90  1.00  0.10 
 4885   1.19  -4.39 15.51  0.00     1014       87  1.00  0.10 
 4886   1.10  -4.39 15.66  0.00     1059       96  1.00  0.10 
 4887   1.18  -4.39 15.56  0.00     1039       92  1.00  0.10 
 4888   1.19  -4.39 15.55  0.00      998      102  1.00  0.10 
 4889   1.33  -4.39 15.42  0.00     1020      101  1.00  0.10 
 4890   1.23  -4.39 15.51  0.00      992       94  1.00  0.10 
 4891   1.29  -4.39 15.37  0.00      973      105  1.00  0.10 
 4892   1.26  -4.39 15.30  0.00      999       91  1.00  0.10 
 4893   1.45  -4.39 15.31  0.00     1010       98  1.00  0.10 
 4894   1.51  -4.40 15.29  0.01      945       94  1.00  0.10 
 4895   1.65  -4.39 15.13  0.00     1018      105  1.00  0.10 
 4896   1.53  -4.39 15.15  0.00     1033       99  1.00  0.10 
 4897   1.51  -4.39 15.17  0.00     1052      107  1.00  0.10 
 4898   1.55  -4.39 15.20  0.00     1007       91  1.00  0.10 
 4899   1.57  -4.39 15.16  0.00     1004       90  1.00  0.10 
 4900   1.51  -4.39 15.13  0.00     1019      114  1.00  0.10 
 4901   1.50  -4.39 15.27  0.00      983       88  1.00  0.10 
 4902   1.49  -4.39 15.31  0.00     1004       93  1.00  0.10 
 4903   1.52  -4.40 15.34  0.01     1004       89  1.00  0.10 
 4904   1.52  -4.39 15.35  0.00      986      101  1.00  0.10 
 4905   1.47  -4.40 15.30  0.01      967       90  1.00  0.10 
 4906   1.49  -4.40 15.28  0.01     1009       99  1.00  0.10 
 4907   1.53  -4.40 15.29  0.01     1025       95  1.00  0.10 
 4908   1.49  -4.40 15.31  0.01      999      104  1.00  0.10 
 4909   1.38  -4.40 15.49  0.01      952       93  1.00  0.10 
 4910   1.23  -4.40 15.53  0.01     1013       99  1.00  0.10 
 4911   1.27  -4.41 15.45  0.02      946       92  1.00  0.10 
 4912   1.32  -4.41 15.43  0.02      929       96  1.00  0.10 
 4913   1.36  -4.39 15.41  0.00     1030       92  1.00  0.10 
 4914   1.44  -4.39 15.42  0.00     1025      105  1.00  0.10 
 4915   1.42  -4.39 15.42  0.00     1002       99  1.00  0.10 
 4916   1.37  -4.39 15.46  0.00      971       95  1.00  0.10 
 4917   1.33  -4.39 15.47  0.00     1022      102  1.00  0.10 
 4918   1.25  -4.39 15.57  0.00      989      106  1.00  0.10 
 4919   1.27  -4.39 15.64  0.00      968      103  1.00  0.10 
 4920   1.39  -4.39 15.48  0.00     1014      101  1.00  0.10 
 4921   1.37  -4.39 15.51  0.00      992       90  1.00  0.10 
 4922   1.36  -4.39 15.52  0.00     1009      101  1.00  0.10 
 4923   1.39  -4.39 15.55  0.00     1007       93  1.00  0.10 
 4924   1.39  -4.39 15.56  0.00      988      102  1.00  0.10 
 4925   1.39  -4.39 15.64  0.01      999       91  1.00  0.10 
 4926   1.29  -4.39 15.79  0.02      973       96  1.00  0.10 
 4927   1.29  -4.39 15.85  0.03     1020      103  1.00  0.10 
 4928   1.29  -4.39 15.86  0.04     1012      107  1.00  0.10 
 4929   1.20  -4.39 15.92  0.02      994      101  1.00  0.10 
 4930   1.13  -4.39 15.93  0.02     1066       98  1.00  0.10 
 4931   1.17  -4.39 15.94  0.03      975      106  1.00  0.10 
 4932   1.29  -4.39 15.85  0.02     1023      107  1.00  0.10 
 4933   1.31  -4.39 15.83  0.02     1017       98  1.00  0.10 
 4934   1.23  -4.39 15.81  0.02     1037      103  1.00  0.10 
 4935   1.26  -4.39 15.88  0.00     1005      113  1.00  0.10 
 4936   0.96  -4.39 16.12  0.00      982      101  1.00  0.10 
 4937   1.05  -4.39 16.22  0.00     1003      116  1.00  0.10 
 4938   1.22  -4.39 16.18  0.00     1024       93  1.00  0.10 
 4939   1.18  -4.39 16.17  0.00      999      111  1.00  0.10 
 4940   0.97  -4.39 16.17  0.00     1006       97  1.00  0.10 
 4941   1.05  -4.39 16.08  0.00     1002      100  1.00  0.10 
 4942   1.07  -4.39 16.01  0.00     1005       96  1.00  0.10 
 4943   1.09  -4.39 15.98  0.00     1020      104  1.00  0.10 
 4944   1.09  -4.39 15.91  0.01     1012       94  1.00  0.10 
 4945   1.17  -4.39 15.81  0.01     1000      103  1.00  0.10 
 4946   1.25  -4.39 15.84  0.00      964       88  1.00  0.10 
 4947   1.26  -4.39 15.90  0.00     1020      105  1.00  0.10 
 4948   1.25  -4.39 15.94  0.00      994      114  1.00  0.10 
 4949   1.22  -4.39 15.88  0.00      947       99  1.00  0.10 
 4950   1.31  -4.39 15.87  0.00      971      107  1.00  0.10 
 4951   1.37  -4.39 15.90  0.00     1021      106  1.00  0.10 
 4952   1.39  -4.39 15.88  0.00      987       95  1.00  0.10 
 4953   1.44  -4.39 15.80  0.00      998       93  1.00  0.10 
 4954   1.54  -4.39 15.77  0.00      978      108  1.00  0.10 
 4955   1.60  -4.39 15.69  0.00     1021      104  1.00  0.10 
 4956   1.66  -4.39 15.58  0.00     1012       99  1.00  0.10 
 4957   1.70  -4.39 15.57  0.00      980      107  1.00  0.10 
 4958   1.70  -4.40 15.50  0.01      959       95  1.00  0.10 
 4959   1.56  -4.40 15.61  0.01      975       97  1.00  0.10 
 4960   1.63  -4.39 15.48  0.00     1012      112  1.00  0.10 
 4961   1.65  -4.39 15.39  0.00     1005       75  1.00  0.10 
 4962   1.60  -4.40 15.46  0.01      987      101  1.00  0.10 
 4963   1.61  -4.40 15.46  0.01     1002       91  1.00  0.10 
 4964   1.74  -4.39 15.39  0.00      946      100  1.00  0.10 
 4965   1.66  -4.40 15.53  0.01      989      102  1.00  0.10 
 4966   1.79  -4.39 15.54  0.00     1027      100  1.00  0.10 
 4967   1.57  -4.39 15.74  0.00      969       94  1.00  0.10 
 4968   1.56  -4.39 15.79  0.00     1010       97  1.00  0.10 
 4969   1.50  -4.39 15.76  0.00     1011       95  1.00  0.10 
 4970   1.61  -4.39 15.74  0.00     1014       99  1.00  0.10 
 4971   1.60  -4.39 15.70  0.00     1024       98  1.00  0.10 
 4972   1.60  -4.39 15.69  0.00     1005       97  1.00  0.10 
 4973   1.82  -4.39 15.59  0.00      945       93  1.00  0.10 
 4974   1.78  -4.39 15.71  0.00      970       95  1.00  0.10 
 4975   1.79  -4.37 15.73  0.01      980       96  1.00  0.10 
 4976   1.71  -4.37 15.85  0.01      992      116  1.00  0.10 
 4977   1.81  -4.35 15.85  0.02     1064      100  1.00  0.10 
 4978   1.84  -4.35 15.85  0.02     1030       99  1.00  0.10 
 4979   1.88  -4.33 15.83  0.03      984      101  1.00  0.10 
 4980   1.87  -4.31 15.90  0.04     1011       97  1.00  0.10 
 4981   1.77  -4.31 15.99  0.04     1020      103  1.00  0.10 
 4982   1.93  -4.30 15.82  0.04     1016       91  1.00  0.10 
 4983   1.89  -4.30 15.84  0.04      998       88  1.00  0.10 
 4984   1.93  -4.28 15.81  0.05     1024       90  1.00  0.10 
 4985   1.83  -4.29 15.99  0.05     1007      104  1.00  0.10 
 4986   1.75  -4.29 16.07  0.05      990      106  1.00  0.10 
 4987   1.83  -4.27 16.00  0.06     1030      102  1.00  0.10 
 4988   1.69  -4.23 16.07  0.07      993      105  1.00  0.10 
 4989   1.66  -4.21 16.11  0.08     1003       92  1.00  0.10 
 4990   1.75  -4.16 16.12  0.11     1013       98  1.00  0.10 
 4991   1.64  -4.10 16.21  0.13      934       93  1.00  0.10 
 4992   1.77  -4.06 16.24  0.16     1015       93  1.00  0.10 
 4993   1.63  -4.06 16.18  0.17      933      100  1.00  0.10 
 4994   1.63  -4.07 16.13  0.15      995       95  1.00  0.10 
 4995   1.59  -4.08 16.05  0.14     1002       99  1.00  0.10 
 4996   1.62  -4.05 16.06  0.15     1001      102  1.00  0.10 
 4997   1.90  -4.05 15.97  0.15     1011       89  1.00  0.10 
 4998   1.84  -4.01 16.16  0.17      976       91  1.00  0.10 
 4999   1.87  -4.01 16.24  0.17     1003      102  1.00  0.10 
 5000   1.84  -4.05 16.36  0.15      992       85  1.00  0.10 
 5001   1.75  -4.03 16.37  0.16     1027      103  1.00  0.10 
 5002   1.81  -4.11 16.36  0.13     1045      108  1.00  0.10 
 5003   1.72  -4.19 16.49  0.09      971      113  1.00  0.10 
 5004   1.61  -4.19 16.51  0.09     1012      112  1.00  0.10 
 5005   1.79  -4.14 16.31  0.12      984      103  1.00  0.10 
 5006   1.68  -4.07 16.40  0.16      982      103  1.00  0.10 
 5007   1.83  -4.15 16.40  0.13     1033       91  1.00  0.10 
 5008   1.89  -4.06 16.31  0.19     1004       96  1.00  0.10 
 5009   1.97  -4.03 16.27  0.18      983      103  1.00  0.10 
 5010   1.97  -4.04 16.18  0.18      994       89  1.00  0.10 
 5011   1.79  -4.02 16.25  0.18     1034       97  1.00  0.10 
 5012   1.86  -4.04 16.14  0.17     1021       94  1.00  0.10 
 5013   2.01  -4.08 16.05  0.15      972      105  1.00  0.10 
 5014   2.07  -4.13 16.06  0.14      987      104  1.00  0.10 
 5015   2.04  -4.18 16.08  0.11     1016       99  1.00  0.10 
 5016   2.22  -4.12 15.96  0.13      994      102  1.00  0.10 
 5017   2.13  -4.14 15.98  0.13     1003       98  1.00  0.10 
 5018   2.14  -4.15 15.91  0.12     1021      101  1.00  0.10 
 5019   1.92  -4.17 16.20  0.11      953       91  1.00  0.10 
 5020   1.79  -4.24 16.24  0.08      989       94  1.00  0.10 
 5021   1.75  -4.17 16.22  0.12      992      104  1.00  0.10 
 5022   1.75  -4.23 16.21  0.10     1000      115  1.00  0.10 
 5023   1.64  -4.23 16.34  0.14      985      106  1.00  0.10 
 5024   1.68  -4.22 16.23  0.17      992       93  1.00  0.10 
 5025   1.69  -4.22 16.15  0.14      998       87  1.00  0.10 
 5026   1.66  -4.21 16.19  0.17      975       95  1.00  0.10 
 5027   1.66  -4.21 16.26  0.22      981      104  1.00  0.10 
 5028   1.73  -4.22 16.28  0.22     1022      105  1.00  0.10 
 5029   1.65  -4.26 16.31  0.24     1045      103  1.00  0.10 
 5030   1.75  -4.26 16.27  0.28      980      105  1.00  0.10 
 5031   1.55  -4.33 16.42  0.18      991       95  1.00  0.10 
 5032   1.41  -4.25 16.58  0.21     1017      103  1.00  0.10 
