gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4678  -9.55  -6.58  4.80  0.31      988      986  2.50  0.70 
 4679  -9.59  -6.61  4.83  0.31     1028     1005  2.50  0.70 
 4680  -9.66  -6.61  4.82  0.33     1019      996  2.50  0.70 
 4681  -9.72  -6.63  4.88  0.32     1037     1032  2.50  0.70 
 4682  -9.79  -6.63  4.91  0.32     1022     1013  2.50  0.70 
 4683  -9.92  -6.69  4.92  0.34      976     1001  2.50  0.70 
 4684  -9.99  -6.70  4.91  0.33      981     1004  2.50  0.70 
 4685 -10.01  -6.71  4.92  0.33     1013      951  2.50  0.70 
 4686 -10.11  -6.74  4.94  0.34     1025      982  2.50  0.70 
 4687 -10.20  -6.77  4.93  0.34      990      995  2.50  0.70 
 4688 -10.29  -6.80  4.89  0.33     1033     1039  2.50  0.70 
 4689 -10.31  -6.84  4.92  0.31     1060     1027  2.50  0.70 
 4690 -10.37  -6.87  4.88  0.32     1038      995  2.50  0.70 
 4691 -10.35  -6.91  4.88  0.36     1013     1010  2.50  0.70 
 4692 -10.36  -6.95  4.92  0.38      988      985  2.50  0.70 
 4693 -10.40  -6.97  4.91  0.39     1035     1007  2.50  0.70 
 4694 -10.43  -7.02  4.95  0.41     1018      999  2.50  0.70 
 4695 -10.46  -7.05  4.97  0.42      994     1006  2.50  0.70 
 4696 -10.49  -7.11  4.98  0.44      987     1009  2.50  0.70 
 4697 -10.50  -7.15  5.00  0.45     1014     1043  2.50  0.70 
 4698 -10.52  -7.24  5.01  0.50     1017     1007  2.50  0.70 
 4699 -10.55  -7.32  5.04  0.52     1003     1000  2.50  0.70 
 4700 -10.61  -7.43  5.05  0.54      998      977  2.50  0.70 
 4701 -10.57  -7.48  5.08  0.57     1019     1023  2.50  0.70 
 4702 -10.54  -7.56  5.11  0.57     1017      999  2.50  0.70 
 4703 -10.45  -7.63  5.19  0.56     1038      999  2.50  0.70 
 4704 -10.43  -7.70  5.20  0.57      969     1002  2.50  0.70 
 4705 -10.45  -7.76  5.20  0.59      981      986  2.50  0.70 
 4706 -10.47  -7.81  5.24  0.59      970     1031  2.50  0.70 
 4707 -10.44  -7.89  5.30  0.57      988     1021  2.50  0.70 
 4708 -10.38  -8.03  5.35  0.56      998      979  2.50  0.70 
 4709 -10.41  -8.16  5.35  0.54      991     1022  2.50  0.70 
 4710 -10.37  -8.25  5.40  0.53      967     1039  2.50  0.70 
 4711 -10.35  -8.33  5.46  0.51      984     1003  2.50  0.70 
 4712 -10.17  -8.37  5.55  0.50     1024     1015  2.50  0.70 
 4713 -10.00  -8.42  5.65  0.49     1007     1016  2.50  0.70 
 4714  -9.90  -8.49  5.73  0.47     1013      993  2.50  0.70 
 4715  -9.87  -8.56  5.78  0.45      989      995  2.50  0.70 
 4716  -9.75  -8.55  5.83  0.45     1001      989  2.50  0.70 
 4717  -9.52  -8.60  5.93  0.44      968      984  2.50  0.70 
 4718  -9.15  -8.70  6.03  0.40      976     1026  2.50  0.70 
 4719  -8.95  -8.71  6.07  0.40      977     1015  2.50  0.70 
 4720  -8.87  -8.74  6.08  0.38      967     1030  2.50  0.70 
 4721  -8.62  -8.73  6.15  0.38      953     1022  2.50  0.70 
 4722  -8.29  -8.75  6.17  0.38     1047      984  2.50  0.70 
 4723  -8.12  -8.76  6.17  0.37     1022      997  2.50  0.70 
 4724  -7.85  -8.79  6.17  0.37      997     1011  2.50  0.70 
 4725  -7.43  -8.82  6.14  0.35     1040     1000  2.50  0.70 
 4726  -7.31  -8.81  6.12  0.35     1040      986  2.50  0.70 
 4727  -7.12  -8.84  6.07  0.35     1019      986  2.50  0.70 
 4728  -6.74  -8.89  5.97  0.31     1045      980  2.50  0.70 
 4729  -6.49  -8.90  5.89  0.33      982      994  2.50  0.70 
 4730  -6.04  -8.92  5.70  0.31      968      989  2.50  0.70 
 4731  -5.90  -8.92  5.64  0.31     1005      990  2.50  0.70 
 4732  -5.76  -8.95  5.54  0.32     1026      993  2.50  0.70 
 4733  -5.35  -8.98  5.29  0.32     1025     1000  2.50  0.70 
 4734  -5.22  -8.98  5.23  0.32      988      956  2.50  0.70 
 4735  -4.98  -8.97  5.08  0.32      999     1040  2.50  0.70 
 4736  -4.85  -8.95  4.98  0.33      961     1027  2.50  0.70 
 4737  -4.58  -8.95  4.76  0.33     1015      968  2.50  0.70 
 4738  -4.20  -8.93  4.46  0.33      980     1029  2.50  0.70 
 4739  -4.19  -8.90  4.45  0.34     1001      978  2.50  0.70 
 4740  -4.10  -8.94  4.36  0.32     1019      992  2.50  0.70 
 4741  -4.05  -8.94  4.30  0.32     1036      983  2.50  0.70 
 4742  -3.98  -8.93  4.20  0.31      952      963  2.50  0.70 
 4743  -3.93  -8.90  4.17  0.33     1022      994  2.50  0.70 
 4744  -3.80  -8.87  4.06  0.34      982     1013  2.50  0.70 
 4745  -3.76  -8.84  4.04  0.35     1019     1010  2.50  0.70 
 4746  -3.70  -8.84  3.92  0.35     1037     1027  2.50  0.70 
 4747  -3.62  -8.80  3.87  0.37      992      972  2.50  0.70 
 4748  -3.64  -8.80  3.88  0.36      988      965  2.50  0.70 
 4749  -3.58  -8.79  3.83  0.37     1001      999  2.50  0.70 
 4750  -3.65  -8.76  3.89  0.38      979      998  2.50  0.70 
 4751  -3.67  -8.74  3.91  0.39      980     1025  2.50  0.70 
 4752  -3.60  -8.76  3.82  0.39      993     1017  2.50  0.70 
 4753  -3.57  -8.72  3.79  0.42      998     1014  2.50  0.70 
 4754  -3.61  -8.68  3.83  0.44      961     1021  2.50  0.70 
 4755  -3.57  -8.63  3.81  0.45     1025      992  2.50  0.70 
 4756  -3.56  -8.62  3.80  0.45     1041      981  2.50  0.70 
 4757  -3.64  -8.56  3.86  0.47     1006      987  2.50  0.70 
 4758  -3.59  -8.51  3.79  0.49     1005     1017  2.50  0.70 
 4759  -3.60  -8.42  3.81  0.51      977      983  2.50  0.70 
 4760  -3.47  -8.37  3.75  0.51     1045      975  2.50  0.70 
 4761  -3.57  -8.33  3.86  0.52      990     1036  2.50  0.70 
 4762  -3.63  -8.28  3.92  0.53     1013     1028  2.50  0.70 
 4763  -3.58  -8.21  3.88  0.55      965     1014  2.50  0.70 
 4764  -3.49  -8.15  3.82  0.56      964     1030  2.50  0.70 
 4765  -3.47  -8.09  3.81  0.56      972     1000  2.50  0.70 
 4766  -3.41  -8.05  3.80  0.58     1004      975  2.50  0.70 
 4767  -3.48  -8.03  3.90  0.59     1014     1031  2.50  0.70 
 4768  -3.45  -7.98  3.89  0.58      990      998  2.50  0.70 
 4769  -3.37  -7.89  3.86  0.60     1064      962  2.50  0.70 
 4770  -3.42  -7.85  3.94  0.59     1029     1017  2.50  0.70 
 4771  -3.59  -7.79  4.10  0.62      994     1005  2.50  0.70 
 4772  -3.56  -7.71  4.02  0.62      991     1018  2.50  0.70 
 4773  -3.55  -7.58  4.06  0.63     1024     1029  2.50  0.70 
 4774  -3.55  -7.43  4.07  0.63     1017      993  2.50  0.70 
 4775  -3.54  -7.35  4.12  0.65     1001      995  2.50  0.70 
 4776  -3.60  -7.25  4.19  0.66     1017      974  2.50  0.70 
 4777  -3.62  -7.12  4.18  0.69     1000      985  2.50  0.70 
 4778  -3.66  -6.94  4.21  0.72      978      969  2.50  0.70 
 4779  -3.57  -6.79  4.14  0.74      980      996  2.50  0.70 
 4780  -3.62  -6.67  4.23  0.75     1062     1021  2.50  0.70 
 4781  -3.59  -6.49  4.25  0.79     1005     1023  2.50  0.70 
 4782  -3.67  -6.30  4.30  0.81      984     1005  2.50  0.70 
 4783  -3.75  -6.15  4.35  0.80     1005      985  2.50  0.70 
 4784  -3.86  -5.92  4.46  0.79      969     1013  2.50  0.70 
 4785  -4.00  -5.70  4.61  0.82     1034      970  2.50  0.70 
 4786  -4.13  -5.51  4.71  0.82      997     1004  2.50  0.70 
 4787  -4.26  -5.32  4.87  0.83     1033      989  2.50  0.70 
 4788  -4.60  -5.13  5.11  0.82      974     1010  2.50  0.70 
 4789  -4.91  -4.87  5.35  0.80      969      979  2.50  0.70 
 4790  -5.30  -4.70  5.59  0.83     1037     1015  2.50  0.70 
 4791  -5.69  -4.50  5.82  0.80      977     1017  2.50  0.70 
 4792  -6.22  -4.27  6.11  0.78     1006      984  2.50  0.70 
 4793  -7.03  -4.16  6.42  0.78     1022     1003  2.50  0.70 
 4794  -7.51  -4.07  6.62  0.76     1003     1013  2.50  0.70 
 4795  -8.19  -3.92  6.82  0.74     1024      942  2.50  0.70 
 4796  -8.56  -3.79  6.93  0.73      978     1011  2.50  0.70 
 4797  -9.05  -3.66  6.98  0.69      999      974  2.50  0.70 
 4798  -9.52  -3.53  7.05  0.68      986      999  2.50  0.70 
 4799 -10.27  -3.42  7.08  0.65     1006     1016  2.50  0.70 
 4800 -10.75  -3.31  7.10  0.62      997     1023  2.50  0.70 
 4801 -11.44  -3.23  7.03  0.56      993      984  2.50  0.70 
 4802 -11.88  -3.17  6.95  0.56      987     1015  2.50  0.70 
 4803 -12.42  -3.12  6.82  0.56      997     1004  2.50  0.70 
 4804 -12.88  -3.12  6.71  0.55      974      963  2.50  0.70 
 4805 -13.29  -3.15  6.55  0.57     1013      977  2.50  0.70 
 4806 -13.44  -3.20  6.47  0.59     1017     1007  2.50  0.70 
 4807 -13.60  -3.22  6.40  0.60      989      991  2.50  0.70 
 4808 -13.85  -3.20  6.35  0.60     1042      980  2.50  0.70 
 4809 -14.02  -3.15  6.27  0.56      973      986  2.50  0.70 
 4810 -14.30  -3.13  6.15  0.56     1036     1002  2.50  0.70 
 4811 -14.41  -3.13  6.13  0.57     1045      972  2.50  0.70 
 4812 -14.45  -3.13  6.12  0.56      999      975  2.50  0.70 
 4813 -14.54  -3.16  6.09  0.55      948      980  2.50  0.70 
 4814 -14.61  -3.13  6.08  0.53     1018     1004  2.50  0.70 
 4815 -14.62  -3.18  6.03  0.54      976      978  2.50  0.70 
 4816 -14.63  -3.19  6.00  0.57      971     1043  2.50  0.70 
 4817 -14.62  -3.21  6.02  0.56      974      995  2.50  0.70 
 4818 -14.63  -3.21  6.00  0.57     1027      987  2.50  0.70 
 4819 -14.64  -3.22  6.01  0.59      983     1020  2.50  0.70 
 4820 -14.63  -3.27  5.97  0.59      952      982  2.50  0.70 
 4821 -14.65  -3.31  5.98  0.57     1004     1006  2.50  0.70 
 4822 -14.66  -3.33  6.00  0.57     1007      967  2.50  0.70 
 4823 -14.64  -3.36  6.03  0.56     1032     1007  2.50  0.70 
 4824 -14.64  -3.42  6.02  0.57      970     1023  2.50  0.70 
 4825 -14.65  -3.42  5.99  0.56     1006     1002  2.50  0.70 
 4826 -14.69  -3.55  5.99  0.58     1037      969  2.50  0.70 
 4827  -3.67  -3.50  1.52  0.57     1018     1035  2.50  0.70 
 4828  -3.68  -3.49  1.52  0.57      993     1010  2.50  0.70 
 4829  -3.71  -3.50  1.53  0.59      971     1051  2.50  0.70 
 4830  -3.69  -3.51  1.54  0.59     1005     1020  2.50  0.70 
 4831  -3.70  -3.48  1.57  0.58     1020      963  2.50  0.70 
 4832  -3.70  -3.48  1.58  0.59     1022      973  2.50  0.70 
 4833  -3.72  -3.45  1.57  0.56     1027     1035  2.50  0.70 
 4834  -3.76  -3.45  1.60  0.57      963      979  2.50  0.70 
 4835  -3.77  -3.49  1.61  0.57      974     1031  2.50  0.70 
 4836  -3.77  -3.56  1.67  0.59      990      992  2.50  0.70 
 4837  -3.80  -3.51  1.66  0.59     1008      991  2.50  0.70 
 4838  -3.81  -3.55  1.65  0.59      982     1041  2.50  0.70 
 4839  -3.83  -3.47  1.63  0.59      961      990  2.50  0.70 
 4840  -3.82  -3.39  1.62  0.56      979     1019  2.50  0.70 
 4841  -3.83  -3.39  1.68  0.56      972      979  2.50  0.70 
 4842  -3.84  -3.36  1.70  0.56      950     1023  2.50  0.70 
 4843  -3.85  -3.38  1.71  0.57     1049      980  2.50  0.70 
 4844  -3.83  -3.36  1.76  0.56      988      988  2.50  0.70 
 4845  -3.85  -3.29  1.74  0.56      972     1023  2.50  0.70 
 4846  -3.85  -3.31  1.75  0.56     1001     1038  2.50  0.70 
 4847  -3.86  -3.28  1.77  0.56     1010      997  2.50  0.70 
 4848  -3.85  -3.28  1.80  0.55     1016      966  2.50  0.70 
 4849  -3.88  -3.29  1.79  0.56      996     1025  2.50  0.70 
 4850  -3.93  -3.30  1.82  0.57     1012     1003  2.50  0.70 
 4851  -3.97  -3.37  1.86  0.58      998     1024  2.50  0.70 
 4852  -4.01  -3.42  1.89  0.58      991     1000  2.50  0.70 
 4853  -3.96  -3.46  1.93  0.58     1024     1049  2.50  0.70 
 4854  -3.97  -3.45  1.94  0.57     1043      964  2.50  0.70 
 4855  -4.06  -3.47  1.96  0.58      968     1021  2.50  0.70 
 4856  -4.09  -3.50  1.96  0.59      997     1008  2.50  0.70 
 4857  -4.15  -3.54  1.94  0.60      967     1013  2.50  0.70 
 4858  -4.14  -3.58  1.97  0.60      976     1028  2.50  0.70 
 4859  -4.12  -3.60  1.98  0.59     1022      965  2.50  0.70 
 4860  -4.13  -3.64  2.04  0.59      971      993  2.50  0.70 
 4861  -4.18  -3.69  2.08  0.60     1022      978  2.50  0.70 
 4862  -4.28  -3.72  2.09  0.61     1055      980  2.50  0.70 
 4863  -4.31  -3.81  2.09  0.61     1038      988  2.50  0.70 
 4864  -4.40  -3.85  2.09  0.63     1041      988  2.50  0.70 
 4865  -4.42  -3.86  2.10  0.62     1040     1002  2.50  0.70 
 4866  -4.43  -3.95  2.14  0.60     1005     1000  2.50  0.70 
 4867  -4.43  -3.99  2.14  0.60      940      989  2.50  0.70 
 4868  -4.47  -4.03  2.17  0.61      957      964  2.50  0.70 
 4869  -4.45  -4.07  2.18  0.63      991     1016  2.50  0.70 
 4870  -4.48  -4.05  2.21  0.63     1022     1036  2.50  0.70 
 4871  -4.47  -4.11  2.26  0.63     1015      985  2.50  0.70 
 4872  -4.33  -4.18  2.31  0.64     1001     1002  2.50  0.70 
 4873  -4.24  -4.18  2.35  0.66      995      998  2.50  0.70 
 4874  -4.18  -4.21  2.39  0.67     1036     1022  2.50  0.70 
 4875  -4.12  -4.12  2.43  0.67      991     1013  2.50  0.70 
 4876  -4.14  -4.20  2.42  0.69      990      947  2.50  0.70 
 4877  -4.15  -4.26  2.48  0.69      992      989  2.50  0.70 
 4878  -4.10  -4.31  2.54  0.69     1026      962  2.50  0.70 
 4879  -4.03  -4.29  2.57  0.70     1032      988  2.50  0.70 
 4880  -3.91  -4.26  2.62  0.68     1019      992  2.50  0.70 
 4881  -3.89  -4.22  2.67  0.69     1003     1022  2.50  0.70 
 4882  -3.61  -4.25  2.69  0.68     1008     1005  2.50  0.70 
 4883  -3.64  -4.19  2.69  0.67      997      983  2.50  0.70 
 4884  -3.52  -4.25  2.74  0.66     1012     1018  2.50  0.70 
 4885  -3.35  -4.26  2.76  0.66     1029     1047  2.50  0.70 
 4886  -3.21  -4.35  2.77  0.68     1050     1009  2.50  0.70 
 4887  -3.07  -4.34  2.80  0.69      964      994  2.50  0.70 
 4888  -2.89  -4.39  2.81  0.68      968     1015  2.50  0.70 
 4889  -2.69  -4.35  2.83  0.69     1029     1049  2.50  0.70 
 4890  -2.51  -4.32  2.85  0.68      998     1030  2.50  0.70 
 4891  -2.30  -4.25  2.83  0.68     1001      989  2.50  0.70 
 4892  -2.13  -4.20  2.83  0.68     1015     1016  2.50  0.70 
 4893  -1.93  -4.10  2.80  0.65     1042      989  2.50  0.70 
 4894  -1.79  -4.02  2.79  0.65     1035      996  2.50  0.70 
 4895  -1.73  -3.90  2.80  0.65      995      994  2.50  0.70 
 4896  -1.65  -3.83  2.80  0.63     1035      998  2.50  0.70 
 4897  -1.54  -3.81  2.82  0.63     1010      978  2.50  0.70 
 4898  -1.39  -3.67  2.78  0.62      976     1026  2.50  0.70 
 4899  -1.29  -3.55  2.75  0.61     1007     1014  2.50  0.70 
 4900  -1.14  -3.48  2.72  0.60     1002      997  2.50  0.70 
 4901  -1.01  -3.37  2.73  0.57     1026      998  2.50  0.70 
 4902  -1.02  -3.34  2.76  0.57     1005      968  2.50  0.70 
 4903  -0.90  -3.22  2.77  0.55      984      988  2.50  0.70 
 4904  -0.76  -3.11  2.76  0.54      998      965  2.50  0.70 
 4905  -0.61  -3.06  2.74  0.52      998     1010  2.50  0.70 
 4906  -0.60  -2.95  2.75  0.48     1037      966  2.50  0.70 
 4907  -0.58  -2.91  2.78  0.47     1019     1044  2.50  0.70 
 4908  -0.57  -2.91  2.80  0.48     1003      963  2.50  0.70 
 4909  -0.60  -2.86  2.84  0.48      982      973  2.50  0.70 
 4910  -0.49  -2.80  2.82  0.45      989     1000  2.50  0.70 
 4911  -0.46  -2.70  2.85  0.44     1033      989  2.50  0.70 
 4912  -0.48  -2.66  2.90  0.42      997      984  2.50  0.70 
 4913  -0.42  -2.60  2.93  0.43     1028     1002  2.50  0.70 
 4914  -0.47  -2.58  2.95  0.41      991     1006  2.50  0.70 
 4915  -0.65  -2.54  3.02  0.40      961     1037  2.50  0.70 
 4916  -0.67  -2.52  3.08  0.37     1003      996  2.50  0.70 
 4917  -0.48  -2.48  3.07  0.34     1038      962  2.50  0.70 
 4918  -0.60  -2.47  3.12  0.34     1009      994  2.50  0.70 
 4919  -0.66  -2.46  3.16  0.33      963     1017  2.50  0.70 
 4920  -0.86  -2.47  3.23  0.34     1007     1004  2.50  0.70 
 4921  -0.77  -2.36  3.21  0.30     1026      999  2.50  0.70 
 4922  -0.80  -2.35  3.25  0.31     1024     1011  2.50  0.70 
 4923  -0.87  -2.32  3.29  0.30     1042     1036  2.50  0.70 
 4924  -0.68  -2.32  3.27  0.28     1041     1025  2.50  0.70 
 4925  -0.66  -2.31  3.25  0.28     1044      986  2.50  0.70 
 4926  -0.68  -2.37  3.30  0.32     1030     1005  2.50  0.70 
 4927  -0.74  -2.38  3.34  0.32     1032     1028  2.50  0.70 
 4928  -0.68  -2.32  3.33  0.30     1003     1027  2.50  0.70 
 4929  -0.72  -2.30  3.38  0.30      931      979  2.50  0.70 
 4930  -0.87  -2.28  3.39  0.29     1000      998  2.50  0.70 
 4931  -1.03  -2.29  3.42  0.29      993      995  2.50  0.70 
 4932  -0.87  -2.29  3.41  0.30      972     1019  2.50  0.70 
 4933  -0.84  -2.25  3.40  0.29     1022     1018  2.50  0.70 
 4934  -0.87  -2.22  3.45  0.28      995     1004  2.50  0.70 
 4935  -0.78  -2.20  3.48  0.27     1013     1036  2.50  0.70 
 4936  -0.74  -2.19  3.49  0.26     1004      993  2.50  0.70 
 4937  -0.75  -2.17  3.54  0.25     1029      998  2.50  0.70 
 4938  -1.02  -2.13  3.61  0.23      990      991  2.50  0.70 
 4939  -0.96  -2.21  3.61  0.26     1017      995  2.50  0.70 
 4940  -0.94  -2.23  3.61  0.27      979     1020  2.50  0.70 
 4941  -1.04  -2.24  3.66  0.28      996      974  2.50  0.70 
 4942  -1.00  -2.25  3.68  0.29      970     1004  2.50  0.70 
 4943  -0.94  -2.23  3.69  0.28     1030      987  2.50  0.70 
 4944  -0.92  -2.17  3.72  0.24      991     1003  2.50  0.70 
 4945  -1.15  -2.19  3.75  0.26      972     1013  2.50  0.70 
 4946  -1.13  -2.19  3.77  0.26      967      971  2.50  0.70 
 4947  -1.27  -2.16  3.77  0.26      993      958  2.50  0.70 
 4948  -1.09  -2.19  3.78  0.26     1063     1005  2.50  0.70 
 4949  -1.18  -2.19  3.80  0.27      991     1027  2.50  0.70 
 4950  -1.12  -2.19  3.82  0.27     1003      999  2.50  0.70 
 4951  -1.02  -2.21  3.82  0.29      991     1011  2.50  0.70 
 4952  -1.00  -2.18  3.86  0.28     1014     1012  2.50  0.70 
 4953  -0.93  -2.21  3.86  0.29      990     1034  2.50  0.70 
 4954  -1.04  -2.22  3.88  0.31      992      956  2.50  0.70 
 4955  -1.03  -2.25  3.86  0.32     1028     1003  2.50  0.70 
 4956  -1.29  -2.30  3.90  0.35      999      997  2.50  0.70 
 4957  -1.07  -2.29  3.92  0.36     1035     1008  2.50  0.70 
 4958  -1.16  -2.31  3.94  0.37     1057      993  2.50  0.70 
 4959  -1.16  -2.37  3.98  0.39      979     1023  2.50  0.70 
 4960  -1.15  -2.39  3.99  0.40     1022     1016  2.50  0.70 
 4961  -1.31  -2.36  4.04  0.39     1019     1023  2.50  0.70 
 4962  -1.29  -2.36  4.06  0.38     1059      966  2.50  0.70 
 4963  -1.43  -2.34  4.10  0.40      995      992  2.50  0.70 
 4964  -1.33  -2.37  4.08  0.40      993      978  2.50  0.70 
 4965  -1.39  -2.35  4.12  0.41     1005     1033  2.50  0.70 
 4966  -1.28  -2.35  4.13  0.42     1042      996  2.50  0.70 
 4967  -1.20  -2.33  4.14  0.43      983      966  2.50  0.70 
 4968  -1.24  -2.30  4.16  0.42      974      971  2.50  0.70 
 4969  -1.24  -2.32  4.15  0.45     1031     1003  2.50  0.70 
 4970  -1.11  -2.31  4.16  0.45     1005      969  2.50  0.70 
 4971  -1.17  -2.31  4.17  0.46      974     1013  2.50  0.70 
 4972  -0.79  -2.36  4.14  0.48     1035     1033  2.50  0.70 
 4973  -0.72  -2.38  4.15  0.50     1017     1017  2.50  0.70 
 4974  -0.72  -2.42  4.16  0.53     1032     1035  2.50  0.70 
 4975  -0.76  -2.44  4.16  0.53     1010      974  2.50  0.70 
 4976  -0.47  -2.47  4.11  0.54      937     1032  2.50  0.70 
 4977  -0.56  -2.51  4.11  0.55     1017     1001  2.50  0.70 
 4978  -0.61  -2.52  4.12  0.56     1037     1042  2.50  0.70 
 4979  -0.56  -2.54  4.14  0.57      987      985  2.50  0.70 
 4980  -0.32  -2.58  4.12  0.58      957     1000  2.50  0.70 
 4981  -0.13  -2.64  4.12  0.59     1008      996  2.50  0.70 
 4982   0.04  -2.66  4.08  0.60     1022      996  2.50  0.70 
 4983   0.13  -2.64  4.08  0.58      956      947  2.50  0.70 
 4984   0.00  -2.60  4.11  0.58      988      970  2.50  0.70 
 4985   0.13  -2.53  4.10  0.56     1043     1005  2.50  0.70 
 4986   0.13  -2.54  4.10  0.57     1019     1004  2.50  0.70 
 4987   0.12  -2.60  4.11  0.58     1000     1016  2.50  0.70 
 4988   0.06  -2.58  4.13  0.59     1011     1013  2.50  0.70 
 4989   0.25  -2.60  4.12  0.58      994     1017  2.50  0.70 
 4990   0.32  -2.60  4.11  0.59      988     1017  2.50  0.70 
 4991   0.40  -2.59  4.12  0.56     1003      960  2.50  0.70 
 4992   0.33  -2.58  4.15  0.57      997      967  2.50  0.70 
 4993   0.34  -2.54  4.16  0.57      988     1003  2.50  0.70 
 4994   0.43  -2.52  4.17  0.56     1013     1041  2.50  0.70 
 4995   0.64  -2.56  4.15  0.59     1012     1000  2.50  0.70 
 4996   0.52  -2.52  4.20  0.58     1027      985  2.50  0.70 
 4997   0.36  -2.52  4.21  0.61      976      961  2.50  0.70 
 4998   0.35  -2.45  4.24  0.61     1024      996  2.50  0.70 
 4999   0.33  -2.45  4.26  0.61     1013     1010  2.50  0.70 
 5000   0.25  -2.35  4.27  0.59     1063      967  2.50  0.70 
 5001   0.34  -2.28  4.28  0.55     1021     1001  2.50  0.70 
 5002   0.22  -2.29  4.30  0.57     1015     1016  2.50  0.70 
 5003   0.29  -2.26  4.31  0.58     1011      983  2.50  0.70 
 5004   0.33  -2.28  4.30  0.63     1004      999  2.50  0.70 
 5005   0.43  -2.20  4.34  0.62      980      991  2.50  0.70 
 5006   0.22  -2.12  4.40  0.64     1005      996  2.50  0.70 
 5007   0.30  -2.09  4.41  0.65     1030     1021  2.50  0.70 
 5008   0.43  -2.03  4.42  0.62      959      985  2.50  0.70 
 5009   0.33  -1.97  4.44  0.64     1011     1015  2.50  0.70 
 5010   0.22  -1.94  4.48  0.65     1003      988  2.50  0.70 
 5011   0.35  -1.92  4.48  0.63      995     1037  2.50  0.70 
 5012   0.30  -1.93  4.47  0.66     1016      971  2.50  0.70 
 5013   0.20  -1.86  4.49  0.67     1022      996  2.50  0.70 
 5014  -0.14  -1.83  4.54  0.67     1012      971  2.50  0.70 
 5015   0.02  -1.87  4.51  0.67      992      993  2.50  0.70 
 5016   0.18  -1.85  4.49  0.69      990      980  2.50  0.70 
 5017  -0.06  -1.82  4.53  0.68      960     1028  2.50  0.70 
 5018  -0.00  -1.82  4.52  0.67      949     1022  2.50  0.70 
 5019   0.08  -1.78  4.50  0.72      999      997  2.50  0.70 
 5020   0.09  -1.76  4.51  0.71      976     1005  2.50  0.70 
 5021   0.19  -1.68  4.51  0.71     1011      996  2.50  0.70 
 5022   0.16  -1.65  4.52  0.73     1019      980  2.50  0.70 
 5023   0.24  -1.60  4.54  0.78     1000      976  2.50  0.70 
 5024   0.43  -1.54  4.55  0.79     1016      963  2.50  0.70 
 5025   0.42  -1.53  4.55  0.77      997      973  2.50  0.70 
 5026   0.57  -1.50  4.51  0.80     1013      968  2.50  0.70 
 5027   0.63  -1.43  4.51  0.84      992      993  2.50  0.70 
 5028   0.77  -1.42  4.49  0.85      982      967  2.50  0.70 
 5029   0.84  -1.32  4.48  0.86      968      992  2.50  0.70 
 5030   0.68  -1.24  4.52  0.89      986      976  2.50  0.70 
 5031   0.85  -1.20  4.50  0.89     1017     1022  2.50  0.70 
 5032   0.86  -1.10  4.49  0.90     1009      991  2.50  0.70 
 5033   0.73  -1.02  4.54  0.91     1013      999  2.50  0.70 
 5034   0.83  -0.90  4.53  0.93      987     1000  2.50  0.70 
 5035   0.82  -0.77  4.55  0.96      998      958  2.50  0.70 
 5036   0.75  -0.64  4.58  0.98     1001     1022  2.50  0.70 
 5037   0.49  -0.57  4.59  1.00      980     1059  2.50  0.70 
 5038   0.53  -0.45  4.59  1.03     1006      993  2.50  0.70 
 5039   0.33  -0.28  4.62  1.03      975      986  2.50  0.70 
 5040   0.07  -0.22  4.64  1.03     1016     1028  2.50  0.70 
 5041  -0.08  -0.10  4.68  1.05      990      976  2.50  0.70 
 5042  -0.13   0.08  4.69  1.06      975     1056  2.50  0.70 
 5043  -0.29   0.21  4.74  1.08     1013      999  2.50  0.70 
 5044  -0.35   0.37  4.73  1.14      982     1031  2.50  0.70 
 5045  -0.43   0.60  4.75  1.13     1017     1014  2.50  0.70 
 5046  -0.87   0.82  4.78  1.12      969     1030  2.50  0.70 
 5047  -1.03   0.97  4.84  1.11     1063      982  2.50  0.70 
 5048  -1.55   1.12  4.90  1.11      983      984  2.50  0.70 
 5049  -1.87   1.28  4.94  1.11      988     1015  2.50  0.70 
 5050  -1.95   1.44  4.95  1.10      982     1000  2.50  0.70 
 5051  -2.35   1.54  4.97  1.07     1006      997  2.50  0.70 
 5052  -2.49   1.62  4.97  1.06     1049      994  2.50  0.70 
 5053  -3.16   1.68  4.97  1.04     1026     1017  2.50  0.70 
 5054  -3.65   1.81  4.98  1.00      998      999  2.50  0.70 
 5055  -4.16   1.87  4.95  0.98     1005     1002  2.50  0.70 
 5056  -4.59   1.90  4.94  0.97      978     1012  2.50  0.70 
 5057  -5.07   1.98  4.90  0.95     1005      972  2.50  0.70 
 5058  -5.55   2.12  4.84  0.92     1003     1004  2.50  0.70 
 5059  -5.90   2.16  4.81  0.90     1021     1020  2.50  0.70 
 5060  -6.27   2.16  4.74  0.90      998     1016  2.50  0.70 
 5061  -6.61   2.19  4.68  0.88     1007     1025  2.50  0.70 
 5062  -6.79   2.24  4.69  0.89     1037     1017  2.50  0.70 
 5063  -6.96   2.31  4.67  0.88      997     1002  2.50  0.70 
 5064  -7.02   2.41  4.67  0.87      992     1003  2.50  0.70 
 5065  -6.98   2.42  4.68  0.87      984     1014  2.50  0.70 
 5066  -7.05   2.46  4.65  0.90     1000      975  2.50  0.70 
