gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4080  -2.94   6.28  2.84  1.13      970      986  0.90  0.40 
 4081  -2.90   6.28  2.88  1.13     1003      973  0.90  0.40 
 4082  -2.90   6.28  2.94  1.13      957      990  0.90  0.40 
 4083  -2.94   6.24  2.91  1.14      987      975  0.90  0.40 
 4084  -2.94   6.22  2.92  1.14      965     1005  0.90  0.40 
 4085  -2.96   6.21  2.92  1.16      995      953  0.90  0.40 
 4086  -2.96   6.23  2.96  1.12      992     1008  0.90  0.40 
 4087  -2.96   6.20  2.95  1.10     1040     1010  0.90  0.40 
 4088  -2.97   6.18  2.90  1.10      959     1008  0.90  0.40 
 4089  -3.00   6.20  2.90  1.10     1012      996  0.90  0.40 
 4090  -3.09   6.17  2.87  1.11      927      986  0.90  0.40 
 4091  -3.07   6.13  2.87  1.12     1005     1039  0.90  0.40 
 4092  -3.07   6.14  2.82  1.12     1029     1015  0.90  0.40 
 4093  -3.02   6.11  2.83  1.09      986      980  0.90  0.40 
 4094  -3.01   6.16  2.80  1.06     1007     1013  0.90  0.40 
 4095  -3.01   6.18  2.81  1.07     1028     1010  0.90  0.40 
 4096  -2.98   6.15  2.85  1.08      960     1041  0.90  0.40 
 4097  -3.03   6.12  2.78  1.08      968      962  0.90  0.40 
 4098  -2.96   6.06  2.84  1.12      955      979  0.90  0.40 
 4099  -2.91   6.07  2.86  1.14      991      980  0.90  0.40 
 4100  -2.92   6.08  2.89  1.13      968      988  0.90  0.40 
 4101  -2.89   6.07  2.91  1.12     1034     1032  0.90  0.40 
 4102  -2.89   6.04  2.91  1.15      991      961  0.90  0.40 
 4103  -2.88   6.01  2.92  1.16     1040      984  0.90  0.40 
 4104  -2.86   6.03  3.00  1.14      985     1000  0.90  0.40 
 4105  -2.85   6.03  2.97  1.16     1001      991  0.90  0.40 
 4106  -2.86   6.09  2.97  1.15     1006     1004  0.90  0.40 
 4107  -2.86   6.07  2.97  1.18      953      985  0.90  0.40 
 4108  -2.92   6.05  3.01  1.22     1024     1040  0.90  0.40 
 4109  -2.94   6.05  3.00  1.22     1042     1001  0.90  0.40 
 4110  -2.93   6.05  2.99  1.23      955     1028  0.90  0.40 
 4111  -2.92   6.08  3.03  1.20     1021     1043  0.90  0.40 
 4112  -2.89   6.11  3.01  1.17      976     1012  0.90  0.40 
 4113  -2.92   6.15  3.03  1.16     1006      995  0.90  0.40 
 4114  -2.91   6.14  3.07  1.16     1015      984  0.90  0.40 
 4115  -2.84   6.17  3.07  1.15     1013     1036  0.90  0.40 
 4116  -2.86   6.17  3.05  1.14     1022     1027  0.90  0.40 
 4117  -2.87   6.20  3.04  1.14      970      997  0.90  0.40 
 4118  -2.91   6.15  3.06  1.16     1023      960  0.90  0.40 
 4119  -2.95   6.18  3.07  1.12     1065     1009  0.90  0.40 
 4120  -2.89   6.22  3.07  1.13      997     1045  0.90  0.40 
 4121  -2.88   6.16  3.04  1.14      976      974  0.90  0.40 
 4122  -2.96   6.06  3.04  1.16      968      984  0.90  0.40 
 4123  -2.98   6.07  3.07  1.15     1028     1022  0.90  0.40 
 4124  -3.00   6.07  3.11  1.15      973      976  0.90  0.40 
 4125  -3.04   6.09  3.13  1.15      955     1003  0.90  0.40 
 4126  -3.02   6.08  3.11  1.18     1009      978  0.90  0.40 
 4127  -3.04   6.08  3.08  1.17     1056      988  0.90  0.40 
 4128  -3.03   6.12  3.05  1.16      939     1024  0.90  0.40 
 4129  -3.06   6.14  3.06  1.18      957      999  0.90  0.40 
 4130  -3.05   6.14  3.11  1.17      984      996  0.90  0.40 
 4131  -2.99   6.13  3.12  1.20      992      976  0.90  0.40 
 4132  -3.02   6.14  3.12  1.21     1013      996  0.90  0.40 
 4133  -3.03   6.07  3.10  1.22      993      999  0.90  0.40 
 4134  -3.08   6.08  3.10  1.19      999      991  0.90  0.40 
 4135  -3.05   6.03  3.09  1.22      986     1038  0.90  0.40 
 4136  -3.06   6.07  3.16  1.19     1019     1033  0.90  0.40 
 4137  -3.03   6.04  3.17  1.25      970      995  0.90  0.40 
 4138  -3.04   6.08  3.17  1.26      966     1007  0.90  0.40 
 4139  -3.05   6.09  3.17  1.25      981     1016  0.90  0.40 
 4140  -3.04   6.06  3.22  1.22      997     1038  0.90  0.40 
 4141  -3.04   6.07  3.22  1.22     1006      986  0.90  0.40 
 4142  -3.05   6.07  3.23  1.19     1003     1030  0.90  0.40 
 4143  -3.02   6.03  3.24  1.20     1027     1030  0.90  0.40 
 4144  -3.08   6.03  3.22  1.21     1025      975  0.90  0.40 
 4145  -3.07   6.00  3.22  1.25     1036     1016  0.90  0.40 
 4146  -3.04   6.00  3.22  1.25      972      987  0.90  0.40 
 4147  -3.01   5.99  3.26  1.28      989      942  0.90  0.40 
 4148  -2.98   5.99  3.27  1.26      976     1032  0.90  0.40 
 4149  -2.97   5.94  3.30  1.29      997     1015  0.90  0.40 
 4150  -3.02   5.93  3.29  1.29     1006     1000  0.90  0.40 
 4151  -3.01   5.97  3.31  1.25     1017     1011  0.90  0.40 
 4152  -3.08   5.97  3.30  1.26      955     1023  0.90  0.40 
 4153  -3.14   5.98  3.26  1.26     1027      984  0.90  0.40 
 4154  -3.08   5.96  3.26  1.28      942     1044  0.90  0.40 
 4155  -3.01   5.96  3.29  1.29      968     1013  0.90  0.40 
 4156  -3.02   5.93  3.29  1.31     1030     1015  0.90  0.40 
 4157  -2.99   5.91  3.27  1.32      998      982  0.90  0.40 
 4158  -2.95   5.91  3.27  1.32     1021      963  0.90  0.40 
 4159  -2.97   5.94  3.27  1.30      978     1015  0.90  0.40 
 4160  -2.96   5.99  3.25  1.29      995      970  0.90  0.40 
 4161  -3.02   6.03  3.21  1.27      974      992  0.90  0.40 
 4162  -3.08   6.05  3.24  1.24      990     1009  0.90  0.40 
 4163  -3.09   6.04  3.24  1.26     1019      991  0.90  0.40 
 4164  -3.11   6.07  3.20  1.26     1013     1012  0.90  0.40 
 4165  -3.09   6.07  3.23  1.23     1002      999  0.90  0.40 
 4166  -3.11   6.09  3.23  1.23     1017     1008  0.90  0.40 
 4167  -3.06   6.09  3.23  1.24     1036      967  0.90  0.40 
 4168  -3.07   6.15  3.21  1.21     1040      998  0.90  0.40 
 4169  -3.06   6.18  3.26  1.20     1030     1002  0.90  0.40 
 4170  -3.08   6.16  3.26  1.20      980     1038  0.90  0.40 
 4171  -1.25   6.09  2.24  1.24     1013     1020  0.90  0.40 
 4172  -1.26   6.13  2.22  1.21      952     1013  0.90  0.40 
 4173  -1.25   6.18  2.21  1.19     1031      977  0.90  0.40 
 4174  -1.27   6.19  2.22  1.18      974     1025  0.90  0.40 
 4175  -1.22   6.16  2.23  1.18      994      970  0.90  0.40 
 4176  -1.23   6.15  2.28  1.19      974      993  0.90  0.40 
 4177  -1.27   6.11  2.28  1.21      981     1013  0.90  0.40 
 4178  -1.26   6.10  2.27  1.23     1008     1010  0.90  0.40 
 4179  -1.32   6.11  2.27  1.23      964     1014  0.90  0.40 
 4180  -1.24   6.05  2.28  1.26      962     1021  0.90  0.40 
 4181  -1.27   6.06  2.30  1.27     1006      985  0.90  0.40 
 4182  -1.22   6.08  2.30  1.28      968      976  0.90  0.40 
 4183  -1.21   6.07  2.28  1.29      970      981  0.90  0.40 
 4184  -1.22   6.06  2.31  1.29      999     1012  0.90  0.40 
 4185  -1.21   6.02  2.32  1.31     1001      980  0.90  0.40 
 4186  -1.24   6.04  2.34  1.33     1026     1045  0.90  0.40 
 4187  -1.21   6.03  2.35  1.35      985     1018  0.90  0.40 
 4188  -1.20   6.02  2.38  1.36     1013     1000  0.90  0.40 
 4189  -1.21   6.08  2.42  1.33     1035     1003  0.90  0.40 
 4190  -1.19   6.10  2.42  1.35      955     1006  0.90  0.40 
 4191  -1.17   6.09  2.45  1.35     1028      992  0.90  0.40 
 4192  -1.19   6.10  2.47  1.32      988     1001  0.90  0.40 
 4193  -1.23   6.10  2.47  1.33      992      973  0.90  0.40 
 4194  -1.27   6.06  2.50  1.32     1015      994  0.90  0.40 
 4195  -1.22   6.08  2.49  1.33     1039      988  0.90  0.40 
 4196  -1.23   6.10  2.47  1.32      973      988  0.90  0.40 
 4197  -1.25   6.12  2.42  1.32      988      967  0.90  0.40 
 4198  -1.28   6.11  2.39  1.31     1011     1031  0.90  0.40 
 4199  -1.26   6.10  2.36  1.31     1001     1008  0.90  0.40 
 4200  -1.29   6.05  2.38  1.35      989     1025  0.90  0.40 
 4201  -1.24   6.02  2.38  1.37      965      997  0.90  0.40 
 4202  -1.26   6.06  2.40  1.37      967     1010  0.90  0.40 
 4203  -1.25   6.05  2.39  1.40      993      977  0.90  0.40 
 4204  -1.27   6.00  2.36  1.44     1019      984  0.90  0.40 
 4205  -1.32   6.01  2.40  1.39      991     1016  0.90  0.40 
 4206  -1.32   6.01  2.36  1.42      996      994  0.90  0.40 
 4207  -1.30   6.02  2.34  1.42      998     1008  0.90  0.40 
 4208  -1.28   6.03  2.37  1.42      987     1015  0.90  0.40 
 4209  -1.27   6.04  2.33  1.44     1002     1001  0.90  0.40 
 4210  -1.22   6.04  2.27  1.45     1015      987  0.90  0.40 
 4211  -1.24   6.06  2.26  1.43      973     1020  0.90  0.40 
 4212  -1.22   6.04  2.26  1.45     1006      985  0.90  0.40 
 4213  -1.25   6.03  2.32  1.49      948      993  0.90  0.40 
 4214  -1.22   6.03  2.33  1.48     1022     1036  0.90  0.40 
 4215  -1.16   6.06  2.38  1.48      970      983  0.90  0.40 
 4216  -1.18   6.02  2.34  1.48      980     1011  0.90  0.40 
 4217  -1.18   6.04  2.39  1.46     1016     1014  0.90  0.40 
 4218  -1.15   6.07  2.36  1.46      977     1018  0.90  0.40 
 4219  -1.16   6.06  2.31  1.45      953      981  0.90  0.40 
 4220  -1.19   6.12  2.32  1.45     1010      950  0.90  0.40 
 4221  -1.18   6.09  2.30  1.43     1010      999  0.90  0.40 
 4222  -1.15   6.06  2.29  1.40     1027     1040  0.90  0.40 
 4223  -1.14   6.08  2.34  1.42     1002      997  0.90  0.40 
 4224  -1.13   6.04  2.39  1.47     1003      995  0.90  0.40 
 4225  -1.12   6.06  2.37  1.49     1027     1016  0.90  0.40 
 4226  -1.08   6.06  2.42  1.49      975      975  0.90  0.40 
 4227  -1.10   6.05  2.44  1.49      967      952  0.90  0.40 
 4228  -1.07   6.01  2.43  1.50     1001      995  0.90  0.40 
 4229  -1.08   6.01  2.46  1.49     1061      991  0.90  0.40 
 4230  -1.08   6.06  2.43  1.49     1001      964  0.90  0.40 
 4231  -1.06   6.04  2.41  1.50     1025      958  0.90  0.40 
 4232  -1.07   6.08  2.39  1.50      987     1017  0.90  0.40 
 4233  -1.12   6.07  2.44  1.53      997      953  0.90  0.40 
 4234  -1.13   6.04  2.45  1.54      964      965  0.90  0.40 
 4235  -1.10   6.03  2.43  1.54      958     1010  0.90  0.40 
 4236  -1.06   6.06  2.42  1.52     1024      994  0.90  0.40 
 4237  -1.02   6.06  2.45  1.53      997      973  0.90  0.40 
 4238  -0.98   6.03  2.49  1.52      991     1043  0.90  0.40 
 4239  -0.96   6.03  2.44  1.52      997      986  0.90  0.40 
 4240  -0.96   6.06  2.48  1.50     1025     1001  0.90  0.40 
 4241  -0.98   6.09  2.44  1.48      957     1006  0.90  0.40 
 4242  -1.01   6.07  2.50  1.46      999      992  0.90  0.40 
 4243  -0.99   6.10  2.56  1.48     1016     1001  0.90  0.40 
 4244  -0.99   6.11  2.59  1.47      934      993  0.90  0.40 
 4245  -0.96   6.09  2.61  1.48     1032      995  0.90  0.40 
 4246  -0.94   6.07  2.62  1.47      979     1011  0.90  0.40 
 4247  -0.93   6.10  2.63  1.48     1039     1011  0.90  0.40 
 4248  -0.86   6.07  2.60  1.48      994     1001  0.90  0.40 
 4249  -0.87   6.07  2.61  1.46      935     1009  0.90  0.40 
 4250  -0.89   6.11  2.58  1.48     1011     1029  0.90  0.40 
 4251  -0.98   6.15  2.58  1.46      941     1008  0.90  0.40 
 4252  -0.96   6.16  2.59  1.48      994     1045  0.90  0.40 
 4253  -0.99   6.17  2.59  1.48      992     1013  0.90  0.40 
 4254  -1.07   6.21  2.61  1.48     1015     1007  0.90  0.40 
 4255  -1.09   6.21  2.65  1.49     1040     1025  0.90  0.40 
 4256  -1.08   6.17  2.63  1.50      981      985  0.90  0.40 
 4257  -1.06   6.14  2.62  1.47     1007      990  0.90  0.40 
 4258  -1.08   6.13  2.63  1.48      983      983  0.90  0.40 
 4259  -1.07   6.10  2.61  1.50      996      994  0.90  0.40 
 4260  -1.05   6.12  2.62  1.50     1028      988  0.90  0.40 
 4261  -1.02   6.15  2.60  1.49      994     1007  0.90  0.40 
 4262  -1.08   6.13  2.64  1.47      972     1021  0.90  0.40 
 4263  -1.00   6.15  2.67  1.47     1015      997  0.90  0.40 
 4264  -1.01   6.14  2.69  1.47     1015      978  0.90  0.40 
 4265  -0.99   6.15  2.69  1.46     1020     1005  0.90  0.40 
 4266  -1.02   6.13  2.68  1.47     1015     1004  0.90  0.40 
 4267  -1.03   6.18  2.72  1.49     1010     1012  0.90  0.40 
 4268  -1.04   6.20  2.68  1.49      956     1007  0.90  0.40 
 4269  -1.03   6.20  2.74  1.48     1035     1026  0.90  0.40 
 4270  -0.99   6.18  2.74  1.52      996     1014  0.90  0.40 
 4271  -1.08   6.17  2.70  1.54     1016     1025  0.90  0.40 
 4272  -1.06   6.17  2.71  1.54     1030      967  0.90  0.40 
 4273  -1.09   6.18  2.66  1.55     1048      979  0.90  0.40 
 4274  -1.12   6.17  2.68  1.54      998      979  0.90  0.40 
 4275  -1.05   6.19  2.64  1.54     1047      969  0.90  0.40 
 4276  -1.05   6.18  2.67  1.54     1001     1003  0.90  0.40 
 4277  -1.03   6.18  2.68  1.57     1014      999  0.90  0.40 
 4278  -1.02   6.17  2.68  1.57      982      964  0.90  0.40 
 4279  -0.98   6.14  2.69  1.59     1033      992  0.90  0.40 
 4280  -0.99   6.10  2.70  1.60     1039      999  0.90  0.40 
 4281  -0.93   6.08  2.74  1.60     1021      960  0.90  0.40 
 4282  -0.96   6.07  2.72  1.60     1038      989  0.90  0.40 
 4283  -0.89   6.05  2.73  1.60     1053      959  0.90  0.40 
 4284  -0.90   6.05  2.71  1.60     1029      992  0.90  0.40 
 4285  -0.92   6.00  2.79  1.59     1004      976  0.90  0.40 
 4286  -0.88   5.99  2.77  1.57     1024     1012  0.90  0.40 
 4287  -0.83   5.98  2.72  1.56     1029      993  0.90  0.40 
 4288  -0.89   5.97  2.71  1.55     1000     1001  0.90  0.40 
 4289  -0.90   6.02  2.71  1.54     1006      994  0.90  0.40 
 4290  -0.87   6.08  2.71  1.54     1006      987  0.90  0.40 
 4291  -0.85   6.09  2.71  1.53      985      966  0.90  0.40 
 4292  -0.89   6.09  2.69  1.53      995      973  0.90  0.40 
 4293  -0.83   6.09  2.66  1.55     1001      998  0.90  0.40 
 4294  -0.85   6.10  2.66  1.56     1003      987  0.90  0.40 
 4295  -0.84   6.10  2.67  1.57      964      996  0.90  0.40 
 4296  -0.90   6.10  2.67  1.59     1001     1005  0.90  0.40 
 4297  -0.90   6.08  2.62  1.58      993     1018  0.90  0.40 
 4298  -0.83   6.06  2.63  1.56     1027     1009  0.90  0.40 
 4299  -0.83   6.05  2.66  1.55     1018      976  0.90  0.40 
 4300  -0.83   6.02  2.68  1.55      980     1012  0.90  0.40 
 4301  -0.84   6.01  2.61  1.58     1014      993  0.90  0.40 
 4302  -0.76   6.01  2.66  1.58     1006     1012  0.90  0.40 
 4303  -0.69   6.01  2.68  1.60      993      969  0.90  0.40 
 4304  -0.79   6.03  2.63  1.62     1021     1003  0.90  0.40 
 4305  -0.77   6.09  2.67  1.60     1019     1004  0.90  0.40 
 4306  -0.72   6.08  2.65  1.60      984     1018  0.90  0.40 
 4307  -0.75   6.14  2.64  1.60     1050      979  0.90  0.40 
 4308  -0.71   6.16  2.69  1.59      998     1014  0.90  0.40 
 4309  -0.72   6.14  2.69  1.60      988     1007  0.90  0.40 
 4310  -0.70   6.18  2.69  1.59      990     1011  0.90  0.40 
 4311  -0.72   6.17  2.71  1.57     1021      961  0.90  0.40 
 4312  -0.71   6.21  2.66  1.57     1000     1006  0.90  0.40 
 4313  -0.74   6.17  2.68  1.60      969      984  0.90  0.40 
 4314  -0.72   6.19  2.72  1.58     1019      965  0.90  0.40 
 4315  -0.71   6.14  2.74  1.60      997      994  0.90  0.40 
 4316  -0.71   6.18  2.78  1.60     1001      974  0.90  0.40 
 4317  -0.74   6.17  2.74  1.60     1001     1000  0.90  0.40 
 4318  -0.80   6.21  2.74  1.60      984     1018  0.90  0.40 
 4319  -0.82   6.17  2.74  1.60     1006     1023  0.90  0.40 
 4320  -0.83   6.16  2.76  1.59     1007      975  0.90  0.40 
 4321  -0.81   6.16  2.81  1.60      978      979  0.90  0.40 
 4322  -0.82   6.17  2.85  1.62      996      999  0.90  0.40 
 4323  -0.84   6.12  2.78  1.60      980     1009  0.90  0.40 
 4324  -0.87   6.09  2.77  1.63      984     1031  0.90  0.40 
 4325  -0.88   6.01  2.76  1.66      983      968  0.90  0.40 
 4326  -0.97   6.02  2.75  1.67      990      988  0.90  0.40 
 4327  -1.01   6.00  2.76  1.69      997     1003  0.90  0.40 
 4328  -1.07   5.99  2.73  1.71      981      953  0.90  0.40 
 4329  -1.03   5.93  2.71  1.71      960     1000  0.90  0.40 
 4330  -0.97   6.00  2.71  1.67     1010     1028  0.90  0.40 
 4331  -1.02   5.95  2.74  1.66     1006     1014  0.90  0.40 
 4332  -1.11   5.94  2.84  1.65     1001     1008  0.90  0.40 
 4333  -1.07   5.99  2.88  1.66     1008     1016  0.90  0.40 
 4334  -1.06   5.99  2.90  1.67     1030     1036  0.90  0.40 
 4335  -1.06   6.00  2.89  1.66     1011      996  0.90  0.40 
 4336  -1.07   5.99  2.93  1.67     1005     1004  0.90  0.40 
 4337  -1.09   5.96  2.93  1.67     1013     1024  0.90  0.40 
 4338  -1.18   5.90  2.96  1.69     1004     1008  0.90  0.40 
 4339  -1.18   5.84  2.99  1.69      988     1015  0.90  0.40 
 4340  -1.15   5.79  2.96  1.70     1019      983  0.90  0.40 
 4341  -1.13   5.83  2.99  1.70      977     1025  0.90  0.40 
 4342  -1.14   5.82  3.04  1.71     1010      980  0.90  0.40 
 4343  -1.26   5.81  3.07  1.72      991     1014  0.90  0.40 
 4344  -1.30   5.85  3.07  1.73      996     1032  0.90  0.40 
 4345  -1.29   5.80  3.11  1.73     1055      983  0.90  0.40 
 4346  -1.28   5.79  3.15  1.77     1024      969  0.90  0.40 
 4347  -1.26   5.73  3.16  1.75      982      971  0.90  0.40 
 4348  -1.36   5.69  3.18  1.80      973     1012  0.90  0.40 
 4349  -1.27   5.68  3.19  1.79     1036      995  0.90  0.40 
 4350  -1.27   5.63  3.25  1.82     1005     1016  0.90  0.40 
 4351  -1.25   5.67  3.26  1.84      994     1007  0.90  0.40 
 4352  -1.23   5.67  3.27  1.85     1003     1007  0.90  0.40 
 4353  -1.14   5.70  3.26  1.84     1016      991  0.90  0.40 
 4354  -1.18   5.73  3.32  1.84      994      973  0.90  0.40 
 4355  -1.18   5.72  3.38  1.83     1017     1042  0.90  0.40 
 4356  -1.15   5.74  3.38  1.86     1054     1008  0.90  0.40 
 4357  -1.11   5.74  3.39  1.87      963     1046  0.90  0.40 
 4358  -1.10   5.74  3.37  1.86     1003      988  0.90  0.40 
 4359  -1.10   5.75  3.41  1.85      980      997  0.90  0.40 
 4360  -1.03   5.73  3.45  1.85      953      982  0.90  0.40 
 4361  -0.96   5.75  3.44  1.86      979      966  0.90  0.40 
 4362  -0.90   5.73  3.44  1.87     1002      999  0.90  0.40 
 4363  -0.91   5.71  3.45  1.88      977      994  0.90  0.40 
 4364  -0.87   5.71  3.46  1.93     1024     1009  0.90  0.40 
 4365  -0.97   5.74  3.44  1.88     1012      962  0.90  0.40 
 4366  -0.91   5.75  3.46  1.88     1015      999  0.90  0.40 
 4367  -0.97   5.79  3.47  1.89      997      993  0.90  0.40 
 4368  -0.97   5.78  3.46  1.89     1030      988  0.90  0.40 
 4369  -0.97   5.75  3.48  1.90     1034      995  0.90  0.40 
 4370  -0.98   5.77  3.49  1.91      986     1014  0.90  0.40 
 4371  -1.05   5.78  3.45  1.94      926     1012  0.90  0.40 
 4372  -1.13   5.83  3.44  1.94     1010      997  0.90  0.40 
 4373  -1.16   5.85  3.40  1.94      993      994  0.90  0.40 
 4374  -1.09   5.88  3.36  1.94     1037      986  0.90  0.40 
 4375  -1.05   5.87  3.35  1.98     1016      969  0.90  0.40 
 4376  -0.99   5.89  3.30  1.93      983      972  0.90  0.40 
 4377  -0.99   5.89  3.30  1.94      993      994  0.90  0.40 
 4378  -0.97   5.87  3.31  1.95      983      962  0.90  0.40 
 4379  -0.89   5.83  3.31  1.96      985     1024  0.90  0.40 
 4380  -0.81   5.84  3.26  1.98     1032      981  0.90  0.40 
 4381  -0.77   5.85  3.27  2.03      997      996  0.90  0.40 
 4382  -0.90   5.82  3.30  2.04     1017     1004  0.90  0.40 
 4383  -0.88   5.80  3.32  2.02     1023     1049  0.90  0.40 
 4384  -0.86   5.80  3.35  2.04      992     1009  0.90  0.40 
 4385  -0.83   5.80  3.35  2.07     1004     1017  0.90  0.40 
 4386  -0.86   5.79  3.35  2.09      966     1022  0.90  0.40 
 4387  -0.95   5.78  3.43  2.10     1009     1038  0.90  0.40 
 4388  -0.95   5.76  3.47  2.08     1054     1023  0.90  0.40 
 4389  -0.93   5.76  3.47  2.06      960      957  0.90  0.40 
 4390  -0.94   5.75  3.48  2.07     1004     1008  0.90  0.40 
 4391  -0.96   5.78  3.47  2.05      998      991  0.90  0.40 
 4392  -1.05   5.76  3.43  2.04     1023     1008  0.90  0.40 
 4393  -1.04   5.85  3.41  2.03     1012      975  0.90  0.40 
 4394  -1.03   5.87  3.33  2.01      982      977  0.90  0.40 
 4395  -0.94   5.84  3.30  2.04      995     1008  0.90  0.40 
 4396  -0.95   5.82  3.35  2.03      963     1008  0.90  0.40 
 4397  -0.92   5.82  3.37  2.01      991      994  0.90  0.40 
 4398  -0.87   5.81  3.38  2.04      987     1033  0.90  0.40 
 4399  -0.90   5.83  3.40  2.04     1021      987  0.90  0.40 
 4400  -0.93   5.82  3.34  2.05     1007      968  0.90  0.40 
 4401  -0.95   5.86  3.37  2.07     1024     1000  0.90  0.40 
 4402  -0.99   5.83  3.35  2.06      976     1053  0.90  0.40 
 4403  -0.88   5.75  3.38  2.08      974     1001  0.90  0.40 
 4404  -0.93   5.73  3.44  2.11     1021     1016  0.90  0.40 
 4405  -0.95   5.78  3.47  2.07     1046     1061  0.90  0.40 
 4406  -0.96   5.73  3.46  2.06      981      987  0.90  0.40 
 4407  -0.93   5.73  3.46  2.09      985      967  0.90  0.40 
 4408  -0.92   5.68  3.46  2.10     1008     1005  0.90  0.40 
 4409  -0.84   5.65  3.42  2.09     1016     1035  0.90  0.40 
 4410  -0.87   5.60  3.46  2.11     1016     1015  0.90  0.40 
 4411  -0.90   5.57  3.46  2.11     1043      990  0.90  0.40 
 4412  -0.98   5.49  3.43  2.15      959     1021  0.90  0.40 
 4413  -0.95   5.46  3.41  2.16     1012     1000  0.90  0.40 
 4414  -0.95   5.35  3.40  2.19      999     1026  0.90  0.40 
 4415  -1.01   5.28  3.43  2.16     1014      998  0.90  0.40 
 4416  -1.00   5.28  3.46  2.18     1030     1036  0.90  0.40 
 4417  -0.90   5.26  3.39  2.21      979     1008  0.90  0.40 
 4418  -0.92   5.24  3.44  2.24      995      994  0.90  0.40 
 4419  -0.93   5.24  3.41  2.27     1000      969  0.90  0.40 
 4420  -0.92   5.25  3.47  2.25      987     1008  0.90  0.40 
 4421  -0.99   5.24  3.47  2.26     1005     1035  0.90  0.40 
 4422  -1.05   5.22  3.44  2.24     1008     1027  0.90  0.40 
 4423  -1.01   5.22  3.43  2.26      992      983  0.90  0.40 
 4424  -1.09   5.17  3.41  2.25     1064     1004  0.90  0.40 
 4425  -1.09   5.14  3.40  2.29      957      995  0.90  0.40 
 4426  -1.07   5.14  3.44  2.33      988     1004  0.90  0.40 
 4427  -1.12   5.18  3.38  2.31      966      995  0.90  0.40 
 4428  -1.19   5.17  3.42  2.33      991      970  0.90  0.40 
 4429  -1.14   5.19  3.41  2.37      995     1001  0.90  0.40 
 4430  -1.11   5.13  3.42  2.38      993     1002  0.90  0.40 
 4431  -1.11   5.11  3.43  2.39      974      986  0.90  0.40 
 4432  -1.13   5.12  3.45  2.39     1035     1027  0.90  0.40 
 4433  -1.20   5.09  3.50  2.39      965      992  0.90  0.40 
 4434  -1.19   5.08  3.50  2.37      974     1003  0.90  0.40 
 4435  -1.17   5.09  3.49  2.38     1022     1019  0.90  0.40 
 4436  -1.10   5.00  3.44  2.40     1014     1005  0.90  0.40 
 4437  -1.12   4.94  3.48  2.37     1031      970  0.90  0.40 
 4438  -1.07   4.96  3.49  2.36     1018     1052  0.90  0.40 
 4439  -1.04   4.99  3.48  2.39     1009     1030  0.90  0.40 
 4440  -1.10   5.02  3.51  2.39      989     1013  0.90  0.40 
 4441  -1.08   4.96  3.54  2.38      999     1029  0.90  0.40 
 4442  -1.04   4.96  3.51  2.36     1024     1027  0.90  0.40 
 4443  -0.98   4.95  3.44  2.37      989      958  0.90  0.40 
 4444  -0.97   4.91  3.41  2.39     1046      999  0.90  0.40 
 4445  -1.03   4.84  3.39  2.39     1014     1024  0.90  0.40 
 4446  -1.06   4.80  3.38  2.38     1002      979  0.90  0.40 
 4447  -1.02   4.72  3.36  2.43      994      974  0.90  0.40 
 4448  -1.08   4.73  3.35  2.39     1000     1021  0.90  0.40 
 4449  -1.05   4.67  3.34  2.41      977      968  0.90  0.40 
 4450  -1.00   4.65  3.33  2.45     1028      988  0.90  0.40 
 4451  -0.95   4.58  3.35  2.43      981      968  0.90  0.40 
 4452  -0.97   4.55  3.39  2.44      980      992  0.90  0.40 
 4453  -0.95   4.50  3.39  2.46     1003      992  0.90  0.40 
 4454  -0.97   4.50  3.40  2.47     1013     1028  0.90  0.40 
 4455  -0.99   4.44  3.41  2.48      963     1053  0.90  0.40 
 4456  -1.00   4.35  3.45  2.52     1024     1022  0.90  0.40 
 4457  -1.00   4.29  3.39  2.55     1035     1019  0.90  0.40 
 4458  -1.09   4.28  3.43  2.54     1024     1003  0.90  0.40 
 4459  -1.09   4.23  3.42  2.53     1000     1032  0.90  0.40 
 4460  -1.09   4.22  3.44  2.56      997     1016  0.90  0.40 
 4461  -1.03   4.19  3.42  2.57     1032     1026  0.90  0.40 
 4462  -1.13   4.21  3.45  2.57      980      991  0.90  0.40 
 4463  -1.10   4.15  3.44  2.59      985      972  0.90  0.40 
 4464  -1.11   4.15  3.47  2.61     1020      979  0.90  0.40 
 4465  -1.18   4.11  3.46  2.62      991     1015  0.90  0.40 
 4466  -1.15   4.13  3.46  2.62      981     1026  0.90  0.40 
 4467  -1.17   4.09  3.50  2.60      956     1000  0.90  0.40 
 4468  -1.19   4.01  3.50  2.60     1011     1030  0.90  0.40 
 4469  -1.17   4.04  3.47  2.61     1024     1020  0.90  0.40 
 4470  -1.18   4.02  3.48  2.61     1008     1020  0.90  0.40 
 4471  -1.17   4.02  3.52  2.62     1030      997  0.90  0.40 
 4472  -1.26   3.97  3.53  2.59     1027      996  0.90  0.40 
 4473  -1.27   3.90  3.51  2.59      968      995  0.90  0.40 
 4474  -1.39   3.85  3.51  2.60      969     1017  0.90  0.40 
 4475  -1.34   3.83  3.57  2.60      982     1030  0.90  0.40 
 4476  -1.30   3.76  3.54  2.60     1001      973  0.90  0.40 
 4477  -1.26   3.76  3.54  2.59      970     1013  0.90  0.40 
