gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3857  -1.89  -0.04  1.44  0.91      110     1033  2.50  0.40 
 3858  -1.94  -0.08  1.40  0.93      113     1003  2.50  0.40 
 3859  -1.96  -0.12  1.36  0.93      108      977  2.50  0.40 
 3860  -2.01  -0.15  1.38  0.93       89     1006  2.50  0.40 
 3861  -2.04  -0.21  1.35  0.94       91     1027  2.50  0.40 
 3862  -2.05  -0.26  1.36  0.98      106     1004  2.50  0.40 
 3863  -2.16  -0.29  1.34  1.00      107      997  2.50  0.40 
 3864  -2.28  -0.31  1.39  1.01       81      980  2.50  0.40 
 3865  -2.36  -0.38  1.41  1.04       88     1001  2.50  0.40 
 3866  -2.36  -0.45  1.48  1.05       81      986  2.50  0.40 
 3867  -2.43  -0.50  1.47  1.08      101     1005  2.50  0.40 
 3868  -2.51  -0.57  1.48  1.11      116     1015  2.50  0.40 
 3869  -2.49  -0.60  1.43  1.10       90      980  2.50  0.40 
 3870  -2.50  -0.74  1.48  1.15      103     1017  2.50  0.40 
 3871  -2.55  -0.83  1.50  1.15      103      978  2.50  0.40 
 3872  -2.71  -0.91  1.54  1.17      104     1011  2.50  0.40 
 3873  -0.96  -0.87  0.98  1.14       96     1007  2.50  0.40 
 3874  -1.00  -0.86  1.01  1.17      100     1015  2.50  0.40 
 3875  -0.87  -0.88  0.96  1.16       96     1005  2.50  0.40 
 3876  -0.95  -0.89  1.04  1.17      102     1010  2.50  0.40 
 3877  -0.93  -0.91  0.99  1.17       94     1002  2.50  0.40 
 3878  -0.87  -0.89  0.97  1.18       87      970  2.50  0.40 
 3879  -0.82  -0.89  1.01  1.19       89      988  2.50  0.40 
 3880  -0.88  -0.94  1.03  1.19      101     1003  2.50  0.40 
 3881  -0.91  -0.97  1.06  1.22      100      969  2.50  0.40 
 3882  -0.74  -1.00  0.99  1.24      100      981  2.50  0.40 
 3883  -0.74  -0.99  0.95  1.22       91     1012  2.50  0.40 
 3884  -0.75  -0.94  0.93  1.25       89      975  2.50  0.40 
 3885  -0.71  -0.93  0.91  1.26       98     1037  2.50  0.40 
 3886  -0.63  -0.92  0.90  1.27       98      952  2.50  0.40 
 3887  -0.64  -0.93  0.91  1.24      106      990  2.50  0.40 
 3888  -0.63  -0.89  0.88  1.23       92     1019  2.50  0.40 
 3889  -0.53  -0.87  0.81  1.23       93     1042  2.50  0.40 
 3890  -0.43  -0.89  0.85  1.22      113     1019  2.50  0.40 
 3891  -0.34  -0.85  0.89  1.24      108      961  2.50  0.40 
 3892  -0.28  -0.83  0.86  1.24       93     1034  2.50  0.40 
 3893  -0.13  -0.77  1.05  1.24       89     1016  2.50  0.40 
 3894   0.05  -0.74  1.18  1.23      109     1006  2.50  0.40 
 3895   0.21  -0.74  1.22  1.21       99      992  2.50  0.40 
 3896   0.57  -0.71  1.32  1.22       86      989  2.50  0.40 
 3897   0.86  -0.68  1.38  1.20       94      978  2.50  0.40 
 3898   1.13  -0.65  1.34  1.17       90      997  2.50  0.40 
 3899   1.14  -0.60  1.30  1.15      101     1002  2.50  0.40 
 3900   1.34  -0.55  1.27  1.13       99     1028  2.50  0.40 
 3901   1.56  -0.52  1.28  1.13      102     1038  2.50  0.40 
 3902   1.58  -0.48  1.32  1.12       93     1018  2.50  0.40 
 3903   1.55  -0.38  1.35  1.08      100     1003  2.50  0.40 
 3904   1.64  -0.33  1.32  1.06       90      958  2.50  0.40 
 3905   1.72  -0.27  1.28  1.00       99     1009  2.50  0.40 
 3906   1.78  -0.22  1.28  0.99       95      996  2.50  0.40 
 3907   1.77  -0.13  1.25  0.97      101      982  2.50  0.40 
 3908   1.79  -0.09  1.28  0.93       94     1019  2.50  0.40 
 3909   1.80  -0.05  1.37  0.90       92      979  2.50  0.40 
 3910   1.79  -0.02  1.37  0.89      109     1001  2.50  0.40 
 3911   1.84   0.03  1.35  0.87      107      995  2.50  0.40 
 3912   1.84   0.06  1.36  0.86       92      977  2.50  0.40 
 3913   1.85   0.08  1.37  0.84      107      973  2.50  0.40 
 3914   1.81   0.09  1.39  0.85       93     1040  2.50  0.40 
 3915   1.81   0.12  1.37  0.85       95     1009  2.50  0.40 
 3916   1.80   0.16  1.38  0.82      100      994  2.50  0.40 
 3917   1.78   0.18  1.35  0.81       97     1013  2.50  0.40 
 3918   1.74   0.18  1.31  0.80      107      995  2.50  0.40 
 3919   1.74   0.22  1.39  0.80      101      978  2.50  0.40 
 3920   1.75   0.27  1.36  0.82      101      975  2.50  0.40 
 3921   1.77   0.27  1.37  0.82       95     1005  2.50  0.40 
 3922   1.80   0.30  1.35  0.81      108      994  2.50  0.40 
 3923   1.83   0.34  1.42  0.77       92      967  2.50  0.40 
 3924   1.84   0.37  1.39  0.78      103      988  2.50  0.40 
 3925   1.86   0.39  1.39  0.78      107      992  2.50  0.40 
 3926   1.84   0.41  1.44  0.77      104      962  2.50  0.40 
 3927   1.88   0.42  1.51  0.75      104     1015  2.50  0.40 
 3928   1.90   0.44  1.53  0.74       94      976  2.50  0.40 
 3929   1.92   0.49  1.60  0.74      107      967  2.50  0.40 
 3930   1.89   0.51  1.54  0.76      109      994  2.50  0.40 
 3931   1.89   0.50  1.49  0.75      105     1035  2.50  0.40 
 3932   1.90   0.53  1.49  0.76      109     1002  2.50  0.40 
 3933   1.95   0.58  1.56  0.76      105     1020  2.50  0.40 
 3934   1.99   0.58  1.54  0.76      100      993  2.50  0.40 
 3935   2.00   0.58  1.49  0.72       87     1020  2.50  0.40 
 3936   2.04   0.59  1.49  0.70       99     1016  2.50  0.40 
 3937   2.10   0.61  1.56  0.68      108      996  2.50  0.40 
 3938   2.13   0.62  1.65  0.68      100     1049  2.50  0.40 
 3939   2.13   0.66  1.67  0.68       93     1009  2.50  0.40 
 3940   2.12   0.68  1.66  0.68      100      998  2.50  0.40 
 3941   2.17   0.70  1.67  0.67      106     1050  2.50  0.40 
 3942   2.21   0.72  1.81  0.68      101     1000  2.50  0.40 
 3943   2.24   0.75  1.85  0.66      107     1002  2.50  0.40 
 3944   2.28   0.78  1.89  0.66      100     1013  2.50  0.40 
 3945   2.41   0.80  1.86  0.65       99     1015  2.50  0.40 
 3946   2.39   0.85  1.87  0.64       91     1025  2.50  0.40 
 3947   2.37   0.88  1.86  0.63      111     1010  2.50  0.40 
 3948   2.36   0.91  1.87  0.64      115     1031  2.50  0.40 
 3949   2.48   0.91  1.77  0.63       97      989  2.50  0.40 
 3950   2.54   0.92  1.76  0.62       94     1017  2.50  0.40 
 3951   2.52   0.92  1.82  0.62      112     1028  2.50  0.40 
 3952   2.62   0.95  1.76  0.60      107     1011  2.50  0.40 
 3953   2.61   0.96  1.67  0.60       96     1010  2.50  0.40 
 3954   2.58   1.00  1.71  0.56       94      956  2.50  0.40 
 3955   2.60   1.02  1.74  0.53      107     1023  2.50  0.40 
 3956   2.53   1.05  1.75  0.52       78      982  2.50  0.40 
 3957   2.64   1.07  1.72  0.50      104      988  2.50  0.40 
 3958   2.71   1.08  1.66  0.50      107     1010  2.50  0.40 
 3959   2.69   1.10  1.64  0.47      102      985  2.50  0.40 
 3960   0.98   1.11  0.64  0.47      112     1014  2.50  0.40 
 3961   1.01   1.11  0.64  0.47      103      986  2.50  0.40 
 3962   0.96   1.13  0.66  0.45       96      984  2.50  0.40 
 3963   0.97   1.12  0.69  0.46       99      942  2.50  0.40 
 3964   0.98   1.14  0.68  0.44      100     1015  2.50  0.40 
 3965   0.99   1.14  0.68  0.44      109      994  2.50  0.40 
 3966   0.95   1.14  0.66  0.46       95      998  2.50  0.40 
 3967   0.84   1.16  0.58  0.45       98      954  2.50  0.40 
 3968   0.81   1.13  0.55  0.46       91      959  2.50  0.40 
 3969   0.89   1.13  0.59  0.47      101      996  2.50  0.40 
 3970   0.88   1.13  0.61  0.46      103     1025  2.50  0.40 
 3971   0.87   1.13  0.63  0.47      101     1009  2.50  0.40 
 3972   0.72   1.13  0.62  0.50      103     1014  2.50  0.40 
 3973   0.64   1.14  0.62  0.51      100      977  2.50  0.40 
 3974   0.67   1.14  0.68  0.51      107     1042  2.50  0.40 
 3975   0.58   1.12  0.68  0.52      106      983  2.50  0.40 
 3976   0.53   1.11  0.73  0.53      101      967  2.50  0.40 
 3977   0.45   1.11  0.71  0.53      104     1018  2.50  0.40 
 3978   0.45   1.12  0.71  0.55      114      995  2.50  0.40 
 3979   0.26   1.12  0.76  0.55      101      982  2.50  0.40 
 3980   0.13   1.11  0.87  0.55       94      999  2.50  0.40 
 3981  -0.14   1.10  1.07  0.56       94     1010  2.50  0.40 
 3982  -0.28   1.08  1.05  0.58      106      966  2.50  0.40 
 3983  -0.86   1.05  1.16  0.61      108     1027  2.50  0.40 
 3984  -1.51   1.05  1.15  0.63       97     1015  2.50  0.40 
 3985  -2.02   1.06  1.18  0.59       91      997  2.50  0.40 
 3986  -2.01   1.02  1.22  0.62      100     1023  2.50  0.40 
 3987  -2.30   1.01  1.22  0.62      109      986  2.50  0.40 
 3988  -2.44   0.97  1.22  0.65      116      999  2.50  0.40 
 3989  -2.43   0.92  1.22  0.70       99     1022  2.50  0.40 
 3990  -2.62   0.90  1.16  0.72       93     1022  2.50  0.40 
 3991  -2.68   0.87  1.19  0.75      106     1013  2.50  0.40 
 3992  -2.85   0.83  1.19  0.79       87      983  2.50  0.40 
 3993  -3.14   0.79  1.16  0.81      104      993  2.50  0.40 
 3994  -3.24   0.78  1.24  0.81      105     1004  2.50  0.40 
 3995  -3.33   0.73  1.33  0.86       99      970  2.50  0.40 
 3996  -3.29   0.68  1.24  0.89       84      981  2.50  0.40 
 3997  -3.36   0.64  1.24  0.93      105     1013  2.50  0.40 
 3998  -2.59   0.54  0.80  0.97      102     1027  2.50  0.40 
 3999  -2.52   0.50  0.80  0.98      116      996  2.50  0.40 
 4000  -2.46   0.44  0.76  1.01      103      981  2.50  0.40 
 4001  -2.50   0.40  0.77  1.04      103      982  2.50  0.40 
 4002  -2.55   0.36  0.79  1.06       95     1019  2.50  0.40 
 4003  -2.76   0.31  0.86  1.09      103     1042  2.50  0.40 
 4004  -2.84   0.28  0.93  1.13      102     1000  2.50  0.40 
 4005  -0.51   0.28  0.51  1.13      114     1003  2.50  0.40 
 4006  -0.57   0.28  0.55  1.14       92     1009  2.50  0.40 
 4007  -0.74   0.25  0.62  1.15       92      975  2.50  0.40 
 4008  -0.87   0.22  0.69  1.17       90      992  2.50  0.40 
 4009  -1.11   0.20  0.79  1.20      101     1016  2.50  0.40 
 4010  -1.32   0.15  0.89  1.21       99     1012  2.50  0.40 
 4011  -1.69   0.11  0.99  1.25      110      982  2.50  0.40 
 4012  -1.93   0.08  1.04  1.24       99     1018  2.50  0.40 
 4013  -2.12   0.01  1.05  1.27       92      978  2.50  0.40 
 4014  -2.26  -0.03  1.06  1.25       96     1002  2.50  0.40 
 4015  -2.28  -0.09  1.10  1.28      102      996  2.50  0.40 
 4016  -2.43  -0.12  1.13  1.28      107      960  2.50  0.40 
 4017  -2.46  -0.18  1.16  1.30      103     1013  2.50  0.40 
 4018  -2.52  -0.25  1.13  1.33      114     1001  2.50  0.40 
 4019  -2.59  -0.32  1.18  1.37      107      985  2.50  0.40 
 4020  -2.67  -0.39  1.21  1.38       95      972  2.50  0.40 
 4021  -2.73  -0.44  1.27  1.39       98      970  2.50  0.40 
 4022  -2.77  -0.49  1.32  1.42       84      982  2.50  0.40 
 4023  -2.83  -0.54  1.38  1.45       95     1036  2.50  0.40 
 4024  -2.87  -0.62  1.40  1.46       97     1009  2.50  0.40 
 4025  -2.92  -0.67  1.45  1.48      111     1001  2.50  0.40 
 4026  -3.00  -0.68  1.53  1.45       92     1015  2.50  0.40 
 4027  -3.13  -0.71  1.57  1.45       95      955  2.50  0.40 
 4028  -3.17  -0.77  1.59  1.46      111      999  2.50  0.40 
 4029  -3.21  -0.78  1.61  1.46      100     1029  2.50  0.40 
 4030  -3.31  -0.79  1.63  1.44       87     1022  2.50  0.40 
 4031  -3.42  -0.83  1.69  1.45       95     1003  2.50  0.40 
 4032  -3.47  -0.87  1.74  1.46      111     1013  2.50  0.40 
 4033  -3.59  -0.90  1.79  1.47      107     1018  2.50  0.40 
 4034  -3.73  -0.94  1.86  1.44       91     1008  2.50  0.40 
 4035  -3.86  -0.97  1.93  1.44       90      954  2.50  0.40 
 4036  -4.03  -1.02  2.03  1.48       94      971  2.50  0.40 
 4037  -4.13  -1.04  2.05  1.50       90     1040  2.50  0.40 
 4038  -4.21  -1.06  2.10  1.52      109     1017  2.50  0.40 
 4039  -4.24  -1.08  2.12  1.56       93      979  2.50  0.40 
 4040  -4.19  -1.10  2.08  1.57       96      978  2.50  0.40 
 4041  -4.22  -1.14  2.11  1.57       99      986  2.50  0.40 
 4042  -4.25  -1.20  2.13  1.59       97     1025  2.50  0.40 
 4043  -4.29  -1.24  2.15  1.62      102     1009  2.50  0.40 
 4044  -4.32  -1.24  2.18  1.59      107     1001  2.50  0.40 
 4045  -4.37  -1.29  2.16  1.64      107      992  2.50  0.40 
 4046  -4.42  -1.34  2.20  1.66      100     1005  2.50  0.40 
 4047  -4.44  -1.41  2.19  1.72      107      987  2.50  0.40 
 4048  -4.47  -1.45  2.20  1.74      107      938  2.50  0.40 
 4049  -4.57  -1.51  2.16  1.77       81     1038  2.50  0.40 
 4050  -4.63  -1.55  2.17  1.80      102      974  2.50  0.40 
 4051  -4.70  -1.64  2.12  1.84       89     1010  2.50  0.40 
 4052  -4.77  -1.73  2.04  1.88       93     1014  2.50  0.40 
 4053  -4.77  -1.84  2.05  1.94       83      997  2.50  0.40 
 4054  -4.82  -1.97  2.09  1.99      110     1013  2.50  0.40 
 4055  -4.90  -2.05  2.06  2.02       98      997  2.50  0.40 
 4056  -4.87  -2.14  2.16  2.08      110     1003  2.50  0.40 
 4057  -4.90  -2.22  2.30  2.10      102     1003  2.50  0.40 
 4058  -4.89  -2.32  1.99  2.12       81     1019  2.50  0.40 
 4059  -4.92  -2.40  2.07  2.15       86      980  2.50  0.40 
 4060  -5.07  -2.47  2.04  2.16      100      976  2.50  0.40 
 4061  -5.15  -2.56  2.04  2.18      103     1027  2.50  0.40 
 4062  -5.18  -2.62  2.05  2.22      102     1033  2.50  0.40 
 4063  -5.20  -2.75  2.14  2.24       97      979  2.50  0.40 
 4064  -5.42  -2.81  2.15  2.24       92     1009  2.50  0.40 
 4065  -5.44  -2.87  2.19  2.22       96     1024  2.50  0.40 
 4066  -5.71  -2.99  2.14  2.24      100      991  2.50  0.40 
 4067  -5.86  -3.09  2.07  2.21      119      988  2.50  0.40 
 4068  -5.86  -3.20  2.05  2.22       97      994  2.50  0.40 
 4069  -5.99  -3.25  2.10  2.26      102     1002  2.50  0.40 
 4070  -6.03  -3.32  2.08  2.24       91      970  2.50  0.40 
 4071  -6.09  -3.42  2.09  2.24      101      985  2.50  0.40 
 4072  -6.12  -3.46  2.05  2.24       94     1030  2.50  0.40 
 4073  -1.23  -3.41  0.54  2.23      101     1055  2.50  0.40 
 4074  -1.16  -3.34  0.55  2.23      104     1022  2.50  0.40 
 4075  -1.02  -3.25  0.55  2.22       98     1041  2.50  0.40 
 4076  -0.89  -3.18  0.55  2.21       82     1015  2.50  0.40 
 4077  -0.78  -3.11  0.56  2.19      109     1009  2.50  0.40 
 4078  -0.64  -3.04  0.51  2.21       94     1013  2.50  0.40 
 4079  -0.61  -2.91  0.49  2.19      113      986  2.50  0.40 
 4080  -0.62  -2.86  0.57  2.18      109      959  2.50  0.40 
 4081  -0.37  -2.79  0.51  2.17       84      992  2.50  0.40 
 4082  -0.22  -2.69  0.52  2.17       95     1008  2.50  0.40 
 4083  -0.11  -2.60  0.57  2.15      112      981  2.50  0.40 
 4084  -0.10  -2.51  0.52  2.14      107      962  2.50  0.40 
 4085  -0.02  -2.41  0.51  2.13      109     1007  2.50  0.40 
 4086   0.11  -2.29  0.53  2.09       93      975  2.50  0.40 
 4087   0.21  -2.22  0.66  2.07      106      969  2.50  0.40 
 4088   0.40  -2.10  0.80  2.04       93      997  2.50  0.40 
 4089   0.54  -1.99  0.78  1.98      103      984  2.50  0.40 
 4090   0.62  -1.88  0.77  1.90      108     1003  2.50  0.40 
 4091   0.79  -1.79  0.76  1.87       98      998  2.50  0.40 
 4092   0.96  -1.73  0.81  1.84       89      988  2.50  0.40 
 4093   1.01  -1.70  0.87  1.82       85     1011  2.50  0.40 
 4094   1.08  -1.61  0.86  1.78      103     1027  2.50  0.40 
 4095   1.12  -1.54  0.89  1.75       97      997  2.50  0.40 
 4096   1.33  -1.45  0.99  1.69      101     1008  2.50  0.40 
 4097   1.40  -1.39  0.98  1.65       99     1010  2.50  0.40 
 4098   1.47  -1.29  0.97  1.58       97     1008  2.50  0.40 
 4099   1.52  -1.24  1.05  1.53       97     1026  2.50  0.40 
 4100   1.58  -1.17  1.03  1.48      109     1006  2.50  0.40 
 4101   1.62  -1.08  0.97  1.41       97      991  2.50  0.40 
 4102   1.77  -1.02  0.94  1.35       98      975  2.50  0.40 
 4103   1.81  -0.97  0.96  1.29       95     1011  2.50  0.40 
 4104   1.81  -0.91  1.02  1.26      107     1033  2.50  0.40 
 4105   1.83  -0.83  1.00  1.19      114      979  2.50  0.40 
 4106   1.88  -0.80  0.95  1.17      105      971  2.50  0.40 
 4107   1.97  -0.76  0.89  1.15       93      951  2.50  0.40 
 4108   2.00  -0.73  0.84  1.12      102      997  2.50  0.40 
 4109   2.03  -0.66  0.86  1.06      107      992  2.50  0.40 
 4110   2.01  -0.61  0.75  1.02      109      981  2.50  0.40 
 4111   2.06  -0.59  0.71  0.97      110      940  2.50  0.40 
 4112   2.04  -0.54  0.70  0.94      110      970  2.50  0.40 
 4113   2.07  -0.50  0.76  0.92       98      962  2.50  0.40 
 4114   2.08  -0.44  0.72  0.88       99     1033  2.50  0.40 
 4115   2.07  -0.41  0.73  0.87      109      951  2.50  0.40 
 4116   2.07  -0.36  0.73  0.83       95      991  2.50  0.40 
 4117   2.07  -0.33  0.69  0.81       98     1017  2.50  0.40 
 4118   2.07  -0.30  0.72  0.77       99      959  2.50  0.40 
 4119   2.09  -0.27  0.70  0.76      106      996  2.50  0.40 
 4120   2.10  -0.22  0.72  0.71      116      955  2.50  0.40 
 4121   2.10  -0.22  0.70  0.73       99      990  2.50  0.40 
 4122   2.11  -0.20  0.69  0.70      102     1016  2.50  0.40 
 4123   2.09  -0.17  0.68  0.69       99     1009  2.50  0.40 
 4124   2.09  -0.12  0.65  0.67       90      972  2.50  0.40 
 4125   2.08  -0.08  0.70  0.63       97      997  2.50  0.40 
 4126   2.07  -0.04  0.68  0.63       95     1000  2.50  0.40 
 4127   2.10   0.02  0.70  0.63      104      996  2.50  0.40 
 4128   0.03   0.02  0.26  0.62       99      964  2.50  0.40 
 4129   0.04   0.02  0.28  0.62      105      999  2.50  0.40 
 4130   0.03   0.02  0.25  0.61      110      962  2.50  0.40 
 4131   0.01   0.00  0.27  0.56       93      998  2.50  0.40 
 4132   0.01   0.00  0.31  0.54      113     1018  2.50  0.40 
 4133   0.03  -0.02  0.37  0.53       98      982  2.50  0.40 
 4134   0.03  -0.03  0.40  0.55      104      995  2.50  0.40 
 4135   0.07  -0.02  0.46  0.55      110     1006  2.50  0.40 
 4136   0.06  -0.05  0.46  0.54      105     1016  2.50  0.40 
 4137   0.13  -0.05  0.48  0.54       90     1008  2.50  0.40 
 4138   0.14  -0.06  0.52  0.51      110     1002  2.50  0.40 
 4139   0.15  -0.07  0.53  0.51       99      998  2.50  0.40 
 4140   0.16  -0.06  0.54  0.50      100      993  2.50  0.40 
 4141   0.19  -0.06  0.56  0.52      105      980  2.50  0.40 
 4142   0.19  -0.07  0.60  0.53      111     1005  2.50  0.40 
 4143   0.23  -0.07  0.64  0.53      103      994  2.50  0.40 
 4144   0.25  -0.08  0.67  0.53       95     1012  2.50  0.40 
 4145   0.22  -0.08  0.67  0.50       91     1008  2.50  0.40 
 4146   0.20  -0.08  0.73  0.48       97     1011  2.50  0.40 
 4147   0.22  -0.08  0.77  0.48      111      982  2.50  0.40 
 4148   0.27  -0.09  0.85  0.49       92      986  2.50  0.40 
 4149   0.27  -0.07  0.91  0.48      103     1019  2.50  0.40 
 4150   0.23  -0.04  0.96  0.48      105     1034  2.50  0.40 
 4151   0.31   0.00  0.95  0.47      106     1036  2.50  0.40 
 4152   0.15   0.01  0.99  0.47      101      973  2.50  0.40 
 4153   0.16  -0.01  1.04  0.50      104      989  2.50  0.40 
 4154   0.28   0.03  1.08  0.48       88      936  2.50  0.40 
 4155   0.29   0.02  1.10  0.46       94     1007  2.50  0.40 
 4156   0.29   0.01  1.10  0.45       97      987  2.50  0.40 
 4157   0.29  -0.01  1.12  0.46       84      973  2.50  0.40 
 4158   0.28  -0.03  1.21  0.47       96      982  2.50  0.40 
 4159   0.32  -0.03  1.30  0.44       96     1048  2.50  0.40 
 4160   0.26  -0.04  1.31  0.44      103      997  2.50  0.40 
 4161   0.33  -0.03  1.32  0.44      101     1020  2.50  0.40 
 4162   0.56  -0.05  1.41  0.45      103     1029  2.50  0.40 
 4163   0.47  -0.04  1.45  0.43      102      965  2.50  0.40 
 4164   0.73  -0.03  1.44  0.41       99     1004  2.50  0.40 
 4165   0.90  -0.02  1.51  0.38       99     1010  2.50  0.40 
 4166   1.04  -0.02  1.62  0.36      109      994  2.50  0.40 
 4167   1.08  -0.02  1.74  0.35      100     1037  2.50  0.40 
 4168   1.56  -0.02  1.80  0.33      102     1027  2.50  0.40 
 4169   1.74  -0.02  1.91  0.33      103      994  2.50  0.40 
 4170   2.06  -0.01  2.08  0.33      111     1012  2.50  0.40 
 4171   2.16  -0.01  1.74  0.34      102     1045  2.50  0.40 
 4172   2.48   0.00  1.70  0.33       87     1022  2.50  0.40 
 4173   2.54   0.02  1.73  0.32       95     1006  2.50  0.40 
 4174   2.69   0.02  1.77  0.33       96     1012  2.50  0.40 
 4175   2.74   0.05  1.84  0.32       95      987  2.50  0.40 
 4176   2.87   0.07  1.91  0.33       93      990  2.50  0.40 
 4177   3.15   0.08  2.03  0.34      103      997  2.50  0.40 
 4178   3.28   0.10  2.04  0.35       96     1027  2.50  0.40 
 4179   3.37   0.11  2.07  0.33      113      999  2.50  0.40 
 4180   0.70   0.11  1.09  0.30       98     1012  2.50  0.40 
 4181   0.63   0.10  1.01  0.29       92     1020  2.50  0.40 
 4182   0.59   0.10  0.97  0.29       93     1030  2.50  0.40 
 4183   0.51   0.09  0.85  0.31      106      994  2.50  0.40 
 4184   0.59   0.09  0.92  0.31      114      960  2.50  0.40 
 4185   0.50   0.09  0.85  0.32      110      982  2.50  0.40 
 4186   0.55   0.11  0.91  0.31       96     1032  2.50  0.40 
 4187   0.58   0.12  0.92  0.30      107     1014  2.50  0.40 
 4188   0.65   0.15  0.98  0.31       96     1015  2.50  0.40 
 4189   0.64   0.17  0.96  0.34      117      999  2.50  0.40 
 4190   0.51   0.18  0.78  0.35       99      989  2.50  0.40 
 4191   0.54   0.19  0.81  0.35      115      999  2.50  0.40 
 4192   0.52   0.21  0.80  0.35       96     1030  2.50  0.40 
 4193   0.47   0.22  0.71  0.37      100      988  2.50  0.40 
 4194   0.48   0.23  0.73  0.38      100      999  2.50  0.40 
 4195   0.54   0.22  0.85  0.38       84     1008  2.50  0.40 
 4196   0.67   0.23  0.95  0.40       99     1006  2.50  0.40 
 4197   0.63   0.22  0.89  0.41       93     1026  2.50  0.40 
 4198   0.64   0.23  0.90  0.41       99     1023  2.50  0.40 
 4199   0.61   0.22  0.91  0.40      104      997  2.50  0.40 
 4200   0.64   0.21  0.96  0.41      105     1013  2.50  0.40 
 4201   0.75   0.21  1.03  0.41      101     1020  2.50  0.40 
 4202   0.73   0.21  1.02  0.43       99     1024  2.50  0.40 
 4203   0.81   0.23  1.08  0.43       88      995  2.50  0.40 
 4204   0.85   0.24  1.12  0.43      106      998  2.50  0.40 
 4205   0.85   0.26  1.12  0.44      103      993  2.50  0.40 
 4206   0.83   0.26  1.09  0.44       92     1000  2.50  0.40 
 4207   0.86   0.28  1.11  0.45       86     1024  2.50  0.40 
 4208   0.86   0.27  1.12  0.46      118      956  2.50  0.40 
 4209   0.84   0.29  1.11  0.45      103      987  2.50  0.40 
 4210   0.93   0.29  1.18  0.45      103     1014  2.50  0.40 
 4211   0.92   0.30  1.18  0.44       91     1029  2.50  0.40 
 4212   0.98   0.29  1.23  0.43      103     1007  2.50  0.40 
 4213   1.02   0.31  1.27  0.43       98     1012  2.50  0.40 
 4214   1.09   0.34  1.33  0.44       91     1014  2.50  0.40 
 4215   1.10   0.36  1.31  0.48      107      962  2.50  0.40 
 4216   1.13   0.40  1.33  0.50      100     1008  2.50  0.40 
 4217   1.11   0.44  1.32  0.52      101      975  2.50  0.40 
 4218   1.15   0.47  1.33  0.53      100      977  2.50  0.40 
 4219   1.17   0.47  1.36  0.54       92     1017  2.50  0.40 
 4220   1.10   0.47  1.30  0.54      105     1022  2.50  0.40 
 4221   1.11   0.46  1.30  0.54       97      993  2.50  0.40 
 4222   1.13   0.47  1.33  0.55       98     1055  2.50  0.40 
 4223   1.14   0.52  1.37  0.56      113     1011  2.50  0.40 
 4224   1.11   0.51  1.35  0.56      113      991  2.50  0.40 
 4225   1.02   0.50  1.25  0.55       89     1031  2.50  0.40 
 4226   1.07   0.49  1.26  0.54       89     1037  2.50  0.40 
 4227   1.08   0.53  1.28  0.57      102      990  2.50  0.40 
 4228   1.10   0.53  1.31  0.58      100      993  2.50  0.40 
 4229   1.03   0.54  1.29  0.60       91     1034  2.50  0.40 
 4230   1.04   0.56  1.33  0.61      102      977  2.50  0.40 
 4231   1.11   0.54  1.37  0.61      103      977  2.50  0.40 
 4232   1.14   0.55  1.35  0.60      103      949  2.50  0.40 
 4233   1.15   0.54  1.42  0.59      111     1004  2.50  0.40 
 4234   1.18   0.55  1.49  0.58       98     1008  2.50  0.40 
 4235   1.23   0.57  1.45  0.59       92     1039  2.50  0.40 
 4236   1.29   0.57  1.48  0.59      105     1013  2.50  0.40 
 4237   1.34   0.60  1.50  0.60      106     1022  2.50  0.40 
 4238   1.30   0.62  1.47  0.61      111      995  2.50  0.40 
 4239   1.45   0.66  1.52  0.63       94     1041  2.50  0.40 
 4240   1.54   0.68  1.53  0.63      112      950  2.50  0.40 
 4241   1.61   0.71  1.54  0.64       87     1010  2.50  0.40 
 4242   1.74   0.74  1.64  0.65       88     1001  2.50  0.40 
 4243   1.91   0.74  1.78  0.65       94     1007  2.50  0.40 
 4244   1.94   0.74  1.77  0.64      114      991  2.50  0.40 
 4245   2.00   0.74  1.77  0.65       98      965  2.50  0.40 
 4246   2.13   0.73  1.85  0.66      105     1009  2.50  0.40 
 4247   2.16   0.77  1.85  0.68      112     1047  2.50  0.40 
 4248   2.16   0.81  1.83  0.68      102      984  2.50  0.40 
 4249   2.27   0.86  1.88  0.71       98     1007  2.50  0.40 
 4250   2.36   0.89  1.92  0.72       98     1019  2.50  0.40 
 4251   2.46   0.94  1.90  0.74      107     1023  2.50  0.40 
 4252   2.54   0.93  1.83  0.74      105     1019  2.50  0.40 
 4253   2.62   0.97  1.86  0.76       99     1036  2.50  0.40 
 4254   2.58   1.00  1.85  0.77       82      992  2.50  0.40 
 4255   2.77   1.04  1.84  0.79      110      947  2.50  0.40 
 4256   2.82   1.07  1.86  0.81      101     1031  2.50  0.40 
 4257   2.84   1.11  1.88  0.81      112      980  2.50  0.40 
 4258   2.87   1.16  1.91  0.82       85     1007  2.50  0.40 
 4259   2.95   1.20  1.98  0.82      105     1008  2.50  0.40 
 4260   3.01   1.25  2.00  0.81      107      987  2.50  0.40 
 4261   3.03   1.33  2.01  0.81       87     1022  2.50  0.40 
 4262   3.15   1.39  2.09  0.80      104      997  2.50  0.40 
