gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3981  -9.38   1.39  6.38  2.68      986      993  0.90  1.50 
 3982  -9.34   1.41  6.37  2.69     1000     1025  0.90  1.50 
 3983  -9.34   1.51  6.39  2.74      980      994  0.90  1.50 
 3984  -9.34   1.44  6.45  2.71     1028     1044  0.90  1.50 
 3985  -9.38   1.43  6.46  2.72      956      968  0.90  1.50 
 3986  -9.39   1.38  6.45  2.71     1031     1036  0.90  1.50 
 3987  -9.40   1.32  6.40  2.66     1000      979  0.90  1.50 
 3988  -9.41   1.45  6.45  2.69      978      979  0.90  1.50 
 3989  -9.49   1.39  6.39  2.64     1001      996  0.90  1.50 
 3990  -9.53   1.44  6.30  2.66     1013      989  0.90  1.50 
 3991  -9.52   1.54  6.37  2.69      952     1004  0.90  1.50 
 3992  -9.52   1.54  6.38  2.69     1003     1014  0.90  1.50 
 3993  -9.50   1.75  6.35  2.74     1038     1008  0.90  1.50 
 3994  -9.50   1.84  6.37  2.78     1016      981  0.90  1.50 
 3995  -9.47   1.85  6.46  2.76      985     1028  0.90  1.50 
 3996  -9.46   1.86  6.47  2.78     1038      970  0.90  1.50 
 3997  -9.43   1.83  6.52  2.80      994      990  0.90  1.50 
 3998  -9.49   1.99  6.53  2.85      966      974  0.90  1.50 
 3999  -9.51   2.05  6.50  2.88     1017      979  0.90  1.50 
 4000  -9.51   2.14  6.54  2.90     1015     1021  0.90  1.50 
 4001  -9.55   2.23  6.54  2.95     1013     1004  0.90  1.50 
 4002  -9.54   2.23  6.62  2.98      989      989  0.90  1.50 
 4003  -9.58   2.28  6.53  2.97      967      995  0.90  1.50 
 4004  -9.54   2.29  6.56  2.98      968      973  0.90  1.50 
 4005  -9.54   2.38  6.59  2.97      970      982  0.90  1.50 
 4006  -9.51   2.35  6.56  2.98     1001     1021  0.90  1.50 
 4007  -9.49   2.37  6.52  2.94      949      986  0.90  1.50 
 4008  -9.54   2.18  6.53  2.91      999      982  0.90  1.50 
 4009  -9.60   2.32  6.56  2.94     1018     1012  0.90  1.50 
 4010  -9.60   2.32  6.55  2.90     1026      988  0.90  1.50 
 4011  -9.63   2.30  6.53  2.87     1009      978  0.90  1.50 
 4012  -9.61   2.24  6.60  2.88     1022     1010  0.90  1.50 
 4013  -9.62   2.16  6.62  2.90     1017     1022  0.90  1.50 
 4014  -9.66   2.18  6.59  2.90      968      959  0.90  1.50 
 4015  -9.67   2.19  6.60  2.85      989     1030  0.90  1.50 
 4016  -9.66   2.22  6.62  2.90     1007      984  0.90  1.50 
 4017  -9.66   2.25  6.61  2.88     1001     1001  0.90  1.50 
 4018  -9.68   2.11  6.59  2.84      989     1001  0.90  1.50 
 4019  -9.59   1.87  6.59  2.74      988     1036  0.90  1.50 
 4020  -9.61   1.79  6.57  2.72     1016     1020  0.90  1.50 
 4021  -9.56   1.72  6.52  2.68      980      967  0.90  1.50 
 4022  -9.50   1.78  6.51  2.70     1019      999  0.90  1.50 
 4023  -9.53   1.83  6.50  2.74      968      971  0.90  1.50 
 4024  -9.47   1.90  6.53  2.74      979     1011  0.90  1.50 
 4025  -9.46   1.95  6.53  2.75      984      998  0.90  1.50 
 4026  -9.49   2.07  6.47  2.76     1019      976  0.90  1.50 
 4027  -9.45   2.19  6.47  2.78     1050      996  0.90  1.50 
 4028  -9.39   2.18  6.47  2.74      967     1007  0.90  1.50 
 4029  -9.34   2.22  6.50  2.74      971     1027  0.90  1.50 
 4030  -9.36   2.26  6.52  2.73     1005      991  0.90  1.50 
 4031  -9.37   2.06  6.44  2.69      996     1002  0.90  1.50 
 4032  -9.37   2.05  6.46  2.68     1015      988  0.90  1.50 
 4033  -9.34   2.08  6.49  2.67      951     1023  0.90  1.50 
 4034  -9.31   2.15  6.54  2.68     1012      983  0.90  1.50 
 4035  -9.28   2.01  6.56  2.63     1028      991  0.90  1.50 
 4036  -9.32   1.92  6.52  2.61      992      998  0.90  1.50 
 4037  -9.31   1.84  6.56  2.63      981      995  0.90  1.50 
 4038  -9.32   1.84  6.60  2.66      972     1032  0.90  1.50 
 4039  -9.31   1.88  6.61  2.67      993      988  0.90  1.50 
 4040  -9.32   1.89  6.65  2.65     1006     1002  0.90  1.50 
 4041  -9.36   1.92  6.66  2.66     1014      970  0.90  1.50 
 4042  -9.33   1.81  6.65  2.64      987     1013  0.90  1.50 
 4043  -9.45   1.86  6.65  2.68     1005      997  0.90  1.50 
 4044  -9.45   1.74  6.59  2.64     1038      977  0.90  1.50 
 4045  -9.40   1.67  6.54  2.58     1009     1006  0.90  1.50 
 4046  -9.38   1.61  6.54  2.53     1028     1020  0.90  1.50 
 4047  -9.38   1.59  6.44  2.50      989      974  0.90  1.50 
 4048  -9.41   1.46  6.44  2.46      992      965  0.90  1.50 
 4049  -9.42   1.46  6.47  2.44     1000      974  0.90  1.50 
 4050  -9.39   1.44  6.43  2.41     1022     1019  0.90  1.50 
 4051  -9.42   1.66  6.46  2.45      983     1016  0.90  1.50 
 4052  -9.40   1.61  6.52  2.48      999     1011  0.90  1.50 
 4053  -9.43   1.71  6.54  2.47      998     1013  0.90  1.50 
 4054  -9.47   1.63  6.53  2.45     1029     1029  0.90  1.50 
 4055  -9.52   1.61  6.54  2.41      983     1009  0.90  1.50 
 4056  -9.47   1.62  6.54  2.43     1000      990  0.90  1.50 
 4057  -9.52   1.63  6.55  2.45      995     1041  0.90  1.50 
 4058  -9.60   1.48  6.54  2.40      949     1045  0.90  1.50 
 4059  -9.66   1.46  6.49  2.38      937     1020  0.90  1.50 
 4060  -9.73   1.43  6.51  2.36     1000     1012  0.90  1.50 
 4061  -9.66   1.35  6.47  2.36      958      983  0.90  1.50 
 4062  -9.63   1.36  6.49  2.36      987      994  0.90  1.50 
 4063  -9.64   1.46  6.49  2.39     1002      993  0.90  1.50 
 4064  -9.57   1.45  6.52  2.41      973      997  0.90  1.50 
 4065  -9.58   1.47  6.51  2.41     1041     1024  0.90  1.50 
 4066  -9.61   1.58  6.54  2.48     1024      950  0.90  1.50 
 4067  -9.55   1.54  6.52  2.44     1054      963  0.90  1.50 
 4068  -9.57   1.42  6.56  2.39     1001     1007  0.90  1.50 
 4069  -9.59   1.27  6.52  2.34     1021      993  0.90  1.50 
 4070  -9.60   1.28  6.54  2.34     1001     1049  0.90  1.50 
 4071  -9.67   1.22  6.52  2.33     1004     1005  0.90  1.50 
 4072  -9.75   1.19  6.48  2.36     1011      984  0.90  1.50 
 4073  -9.73   1.04  6.51  2.34     1006      982  0.90  1.50 
 4074  -9.73   0.94  6.48  2.31     1022      972  0.90  1.50 
 4075  -9.79   0.89  6.49  2.31     1039      974  0.90  1.50 
 4076  -9.82   1.09  6.47  2.37      956      956  0.90  1.50 
 4077  -9.78   0.81  6.45  2.27      976      979  0.90  1.50 
 4078  -9.87   0.78  6.47  2.27      988     1033  0.90  1.50 
 4079  -9.78   0.69  6.46  2.20      998      991  0.90  1.50 
 4080  -9.77   0.60  6.49  2.18      970     1005  0.90  1.50 
 4081  -9.78   0.51  6.42  2.09      984      945  0.90  1.50 
 4082  -9.81   0.64  6.45  2.13      998      992  0.90  1.50 
 4083  -9.77   0.50  6.43  2.12     1000      997  0.90  1.50 
 4084  -9.81   0.44  6.48  2.08      971      989  0.90  1.50 
 4085  -9.81   0.44  6.49  2.08     1019      996  0.90  1.50 
 4086  -9.84   0.26  6.48  1.99      985     1059  0.90  1.50 
 4087  -9.80   0.34  6.44  2.01     1018      950  0.90  1.50 
 4088  -9.84   0.24  6.37  1.96     1004     1004  0.90  1.50 
 4089  -9.80   0.22  6.39  1.96      964      988  0.90  1.50 
 4090  -9.80   0.35  6.41  2.03      988     1017  0.90  1.50 
 4091  -9.70   0.40  6.41  2.07      970      998  0.90  1.50 
 4092  -9.74   0.41  6.47  2.08     1007      981  0.90  1.50 
 4093  -9.71   0.44  6.47  2.09      994      983  0.90  1.50 
 4094  -9.77   0.43  6.45  2.09      960      987  0.90  1.50 
 4095  -9.81   0.48  6.43  2.10     1021      994  0.90  1.50 
 4096  -9.82   0.50  6.41  2.11     1004      996  0.90  1.50 
 4097  -9.76   0.54  6.50  2.10     1008      977  0.90  1.50 
 4098  -9.73   0.52  6.44  2.12     1022      992  0.90  1.50 
 4099  -9.66   0.42  6.40  2.09      986      998  0.90  1.50 
 4100  -9.67   0.31  6.41  2.00      993     1002  0.90  1.50 
 4101  -9.77   0.14  6.41  1.95      994      978  0.90  1.50 
 4102  -9.75   0.19  6.45  1.98      983      973  0.90  1.50 
 4103  -9.79   0.14  6.43  1.95      974     1031  0.90  1.50 
 4104  -9.79   0.16  6.45  1.97      993      968  0.90  1.50 
 4105  -9.76   0.14  6.44  1.96      990     1009  0.90  1.50 
 4106  -9.77   0.19  6.47  2.00      968     1012  0.90  1.50 
 4107  -9.82   0.27  6.49  2.04      972     1002  0.90  1.50 
 4108  -9.80   0.21  6.49  1.98      993      960  0.90  1.50 
 4109  -9.78   0.19  6.41  1.99      965      964  0.90  1.50 
 4110  -9.70   0.15  6.38  1.96      992     1018  0.90  1.50 
 4111  -9.61   0.16  6.41  1.95     1057     1026  0.90  1.50 
 4112  -9.61   0.19  6.38  1.94     1028      991  0.90  1.50 
 4113  -9.71   0.05  6.44  1.88     1012     1004  0.90  1.50 
 4114  -9.64   0.14  6.51  1.94     1007      994  0.90  1.50 
 4115  -9.69   0.09  6.58  1.94      992     1024  0.90  1.50 
 4116  -9.73   0.21  6.59  2.00      974     1006  0.90  1.50 
 4117  -9.74   0.25  6.61  2.04     1005      978  0.90  1.50 
 4118  -9.65   0.26  6.61  2.05      952     1016  0.90  1.50 
 4119  -9.69   0.28  6.60  2.05     1027     1010  0.90  1.50 
 4120  -9.71   0.27  6.63  2.05     1019     1010  0.90  1.50 
 4121  -9.74   0.29  6.60  2.07      985      996  0.90  1.50 
 4122  -9.70   0.27  6.60  2.05     1027      995  0.90  1.50 
 4123  -9.76   0.28  6.61  2.06     1041     1013  0.90  1.50 
 4124  -9.86   0.25  6.62  2.06     1003      984  0.90  1.50 
 4125  -9.81   0.28  6.56  2.08      999      983  0.90  1.50 
 4126  -9.80   0.22  6.61  2.03      995     1011  0.90  1.50 
 4127  -9.80   0.13  6.59  1.98      990      995  0.90  1.50 
 4128  -9.84   0.20  6.61  2.00      987      985  0.90  1.50 
 4129  -9.91   0.16  6.66  1.99      989     1000  0.90  1.50 
 4130  -9.95   0.25  6.63  2.04      984     1022  0.90  1.50 
 4131  -9.96   0.25  6.60  2.06      978      989  0.90  1.50 
 4132 -10.00   0.25  6.60  2.04      990     1011  0.90  1.50 
 4133 -10.02   0.24  6.58  2.05     1028      994  0.90  1.50 
 4134 -10.01   0.19  6.58  2.03      972      989  0.90  1.50 
 4135 -10.03   0.27  6.56  2.07     1019      994  0.90  1.50 
 4136 -10.10   0.27  6.62  2.07      970      971  0.90  1.50 
 4137 -10.01   0.28  6.65  2.07      976     1030  0.90  1.50 
 4138 -10.03   0.31  6.65  2.07      997      992  0.90  1.50 
 4139 -10.01   0.21  6.60  2.03     1033     1024  0.90  1.50 
 4140 -10.03   0.25  6.61  2.05     1007      995  0.90  1.50 
 4141 -10.03   0.32  6.65  2.08     1011      974  0.90  1.50 
 4142 -10.03   0.39  6.63  2.10      982     1011  0.90  1.50 
 4143 -10.01   0.32  6.62  2.08     1000      973  0.90  1.50 
 4144  -9.99   0.32  6.62  2.11      990      970  0.90  1.50 
 4145  -9.97   0.27  6.58  2.09     1019     1010  0.90  1.50 
 4146 -10.03   0.36  6.62  2.13      974     1004  0.90  1.50 
 4147  -1.56  -0.22  4.19  1.86     1017     1022  0.90  1.50 
 4148  -1.50  -0.62  4.23  1.63      994      936  0.90  1.50 
 4149  -1.39  -1.04  4.20  1.37     1014      983  0.90  1.50 
 4150  -1.29  -1.40  4.22  1.10      975      981  0.90  1.50 
 4151  -1.20  -1.52  4.23  0.99     1021      975  0.90  1.50 
 4152  -1.09  -1.67  4.29  0.87      992      999  0.90  1.50 
 4153  -0.90  -1.72  4.32  0.83      958      966  0.90  1.50 
 4154  -0.77  -1.81  4.30  0.76      999      978  0.90  1.50 
 4155  -0.61  -1.82  4.32  0.74     1004     1020  0.90  1.50 
 4156  -0.50  -1.81  4.38  0.76      943     1019  0.90  1.50 
 4157  -0.39  -1.75  4.40  0.78      986      955  0.90  1.50 
 4158  -0.33  -1.72  4.39  0.82      967     1030  0.90  1.50 
 4159  -0.31  -1.57  4.34  0.95     1003      993  0.90  1.50 
 4160  -0.32  -1.43  4.30  1.06     1014      987  0.90  1.50 
 4161  -0.34  -1.25  4.30  1.22     1003      956  0.90  1.50 
 4162  -0.37  -1.19  4.32  1.29     1011     1014  0.90  1.50 
 4163  -0.40  -1.13  4.40  1.37      993      989  0.90  1.50 
 4164  -0.43  -0.92  4.36  1.53     1021      988  0.90  1.50 
 4165  -0.42  -0.76  4.39  1.63     1001     1007  0.90  1.50 
 4166  -0.47  -0.66  4.40  1.70      978     1026  0.90  1.50 
 4167  -0.51  -0.55  4.46  1.78     1001      992  0.90  1.50 
 4168  -0.59  -0.40  4.49  1.87      969      982  0.90  1.50 
 4169  -0.64  -0.23  4.52  1.96      987     1002  0.90  1.50 
 4170  -0.73  -0.09  4.49  2.05     1002     1008  0.90  1.50 
 4171  -0.85  -0.01  4.55  2.09     1005     1005  0.90  1.50 
 4172  -0.89   0.12  4.56  2.17      993     1039  0.90  1.50 
 4173  -1.25   0.17  4.64  2.20      977      967  0.90  1.50 
 4174  -1.53   0.18  4.73  2.21     1010      986  0.90  1.50 
 4175  -1.75   0.29  4.77  2.28     1010     1034  0.90  1.50 
 4176  -1.87   0.30  4.78  2.28     1020      973  0.90  1.50 
 4177  -2.04   0.28  4.79  2.28     1018      979  0.90  1.50 
 4178  -2.31   0.26  4.82  2.28      996      987  0.90  1.50 
 4179  -2.50   0.18  4.82  2.21     1015      985  0.90  1.50 
 4180  -2.61   0.10  4.82  2.14      992     1009  0.90  1.50 
 4181  -2.65   0.04  4.84  2.10     1018      991  0.90  1.50 
 4182  -2.80   0.12  4.79  2.12      986     1004  0.90  1.50 
 4183  -2.96   0.11  4.82  2.08      961     1015  0.90  1.50 
 4184  -3.23  -0.01  4.72  1.94      989     1016  0.90  1.50 
 4185  -3.54  -0.07  4.65  1.90      976     1011  0.90  1.50 
 4186  -3.62  -0.09  4.62  1.89     1031     1000  0.90  1.50 
 4187  -3.78  -0.10  4.58  1.92     1028      992  0.90  1.50 
 4188  -3.93  -0.17  4.60  1.87      983      976  0.90  1.50 
 4189  -4.11  -0.20  4.53  1.82     1002     1023  0.90  1.50 
 4190  -4.22  -0.23  4.51  1.79      962     1035  0.90  1.50 
 4191  -4.33  -0.18  4.45  1.83     1013     1016  0.90  1.50 
 4192  -4.40  -0.18  4.43  1.85      994     1000  0.90  1.50 
 4193  -4.47  -0.12  4.39  1.88     1007     1019  0.90  1.50 
 4194  -4.58  -0.21  4.40  1.83      984     1014  0.90  1.50 
 4195  -4.74  -0.22  4.35  1.80     1008     1005  0.90  1.50 
 4196  -4.83  -0.30  4.26  1.73      985      962  0.90  1.50 
 4197  -4.85  -0.28  4.30  1.75     1019     1016  0.90  1.50 
 4198  -4.96  -0.31  4.16  1.73      987      998  0.90  1.50 
 4199  -5.01  -0.34  4.16  1.69      997     1001  0.90  1.50 
 4200  -5.09  -0.39  4.14  1.59     1023     1017  0.90  1.50 
 4201  -5.28  -0.36  4.04  1.61      956      990  0.90  1.50 
 4202  -5.27  -0.46  4.02  1.55     1005     1006  0.90  1.50 
 4203  -5.29  -0.55  3.97  1.48      976      987  0.90  1.50 
 4204  -5.37  -0.67  3.90  1.41      995      999  0.90  1.50 
 4205  -5.38  -0.82  3.95  1.31      995     1003  0.90  1.50 
 4206  -5.38  -0.76  3.88  1.34     1013      999  0.90  1.50 
 4207  -5.51  -0.84  3.85  1.32      978     1021  0.90  1.50 
 4208  -5.52  -0.88  3.81  1.30      969     1023  0.90  1.50 
 4209  -5.53  -0.93  3.82  1.27      987     1058  0.90  1.50 
 4210  -5.56  -0.96  3.81  1.23     1008      980  0.90  1.50 
 4211  -5.59  -1.03  3.77  1.18      970     1007  0.90  1.50 
 4212  -5.61  -1.13  3.80  1.08     1028      999  0.90  1.50 
 4213  -5.59  -1.06  3.80  1.12     1006      989  0.90  1.50 
 4214  -5.61  -1.06  3.73  1.09     1013     1007  0.90  1.50 
 4215  -5.66  -1.16  3.69  1.01      989     1025  0.90  1.50 
 4216  -5.60  -1.17  3.73  1.00      985      990  0.90  1.50 
 4217  -5.59  -1.21  3.78  0.97      973     1000  0.90  1.50 
 4218  -5.59  -1.24  3.73  0.95      977     1014  0.90  1.50 
 4219  -5.60  -1.24  3.76  0.92     1010      978  0.90  1.50 
 4220  -5.67  -1.29  3.73  0.90      978      996  0.90  1.50 
 4221  -5.65  -1.28  3.78  0.94      933     1018  0.90  1.50 
 4222  -5.62  -1.38  3.81  0.91     1003     1013  0.90  1.50 
 4223  -5.62  -1.37  3.82  0.98     1008     1032  0.90  1.50 
 4224  -5.68  -1.51  3.81  0.95     1006      964  0.90  1.50 
 4225  -5.63  -1.62  3.84  0.94     1021      962  0.90  1.50 
 4226  -5.66  -1.76  3.81  0.93      981      980  0.90  1.50 
 4227  -5.61  -1.95  3.84  0.91     1000     1033  0.90  1.50 
 4228  -5.62  -2.18  3.84  0.89     1000      973  0.90  1.50 
 4229  -5.61  -2.36  3.84  0.90     1019     1003  0.90  1.50 
 4230  -5.63  -2.69  3.84  0.88      979      989  0.90  1.50 
 4231  -5.71  -2.94  3.78  0.89      974      998  0.90  1.50 
 4232  -5.74  -3.23  3.77  0.88     1016      986  0.90  1.50 
 4233  -5.71  -3.55  3.78  0.85      998      972  0.90  1.50 
 4234  -5.71  -3.89  3.75  0.81      994      991  0.90  1.50 
 4235  -5.73  -4.26  3.73  0.75     1018      994  0.90  1.50 
 4236  -5.72  -4.55  3.74  0.69      988     1014  0.90  1.50 
 4237  -5.72  -4.85  3.69  0.63     1016     1035  0.90  1.50 
 4238  -5.73  -5.16  3.67  0.54      955     1004  0.90  1.50 
 4239  -5.70  -5.40  3.69  0.48     1017     1015  0.90  1.50 
 4240  -5.59  -5.64  3.76  0.42     1007      971  0.90  1.50 
 4241  -5.50  -5.84  3.85  0.36      939      969  0.90  1.50 
 4242  -5.37  -5.97  3.96  0.32      987     1006  0.90  1.50 
 4243  -5.19  -6.08  4.12  0.29      986     1029  0.90  1.50 
 4244  -4.94  -6.17  4.23  0.26     1012     1000  0.90  1.50 
 4245  -4.70  -6.25  4.38  0.24     1032     1000  0.90  1.50 
 4246  -4.37  -6.31  4.59  0.21     1015     1033  0.90  1.50 
 4247  -3.99  -6.33  4.73  0.19     1017     1014  0.90  1.50 
 4248  -3.73  -6.31  4.87  0.21     1033     1010  0.90  1.50 
 4249  -3.37  -6.33  4.97  0.18      997     1014  0.90  1.50 
 4250  -3.13  -6.34  5.05  0.17      978     1000  0.90  1.50 
 4251  -2.63  -6.32  5.12  0.17      994      997  0.90  1.50 
 4252  -2.23  -6.31  5.13  0.17      992     1007  0.90  1.50 
 4253  -1.70  -6.28  5.13  0.19      987     1025  0.90  1.50 
 4254  -1.38  -6.28  5.14  0.21      956      979  0.90  1.50 
 4255  -1.06  -6.25  5.05  0.22     1023     1016  0.90  1.50 
 4256  -0.81  -6.26  5.01  0.22     1004      969  0.90  1.50 
 4257  -0.49  -6.27  4.95  0.22      999     1003  0.90  1.50 
 4258  -0.38  -6.23  4.96  0.24      984      969  0.90  1.50 
 4259  -0.14  -6.22  4.91  0.24      996      979  0.90  1.50 
 4260  -0.03  -6.22  4.91  0.24     1014     1008  0.90  1.50 
 4261   0.08  -6.18  4.89  0.26     1014     1007  0.90  1.50 
 4262   0.17  -6.12  4.84  0.29     1013      978  0.90  1.50 
 4263   0.23  -6.04  4.83  0.32     1018      972  0.90  1.50 
 4264   0.38  -6.01  4.75  0.34     1037      997  0.90  1.50 
 4265   0.40  -5.99  4.73  0.34      989     1017  0.90  1.50 
 4266   0.55  -6.07  4.58  0.31     1001     1001  0.90  1.50 
 4267   0.60  -6.03  4.57  0.34      995     1026  0.90  1.50 
 4268   0.81  -6.03  4.40  0.35      976     1049  0.90  1.50 
 4269   1.08  -5.96  4.21  0.38      951      999  0.90  1.50 
 4270   1.18  -5.95  4.11  0.37     1004     1007  0.90  1.50 
 4271   1.17  -5.94  4.06  0.38      939      991  0.90  1.50 
 4272   1.37  -5.92  3.95  0.39     1011      985  0.90  1.50 
 4273   1.46  -6.00  3.89  0.37     1019      969  0.90  1.50 
 4274   1.51  -5.93  3.85  0.38     1027     1034  0.90  1.50 
 4275   1.54  -6.00  3.83  0.35     1012      950  0.90  1.50 
 4276   1.50  -6.01  3.86  0.34      986     1004  0.90  1.50 
 4277   1.48  -6.03  3.87  0.34     1015      976  0.90  1.50 
 4278   1.56  -6.06  3.84  0.32      949      981  0.90  1.50 
 4279   1.70  -6.06  3.76  0.32     1006     1046  0.90  1.50 
 4280   1.74  -6.01  3.77  0.35      975     1002  0.90  1.50 
 4281   1.58  -6.04  3.84  0.32      983      981  0.90  1.50 
 4282   1.76  -6.06  3.74  0.32     1001      991  0.90  1.50 
 4283   1.82  -6.06  3.72  0.33     1025     1016  0.90  1.50 
 4284   1.84  -6.08  3.71  0.32      981      979  0.90  1.50 
 4285   1.78  -6.07  3.77  0.32     1046      963  0.90  1.50 
 4286   1.83  -6.04  3.73  0.33      976     1051  0.90  1.50 
 4287   2.00  -6.04  3.63  0.34     1006      987  0.90  1.50 
 4288   1.89  -6.01  3.69  0.37      975     1031  0.90  1.50 
 4289   1.85  -6.00  3.70  0.36      996     1010  0.90  1.50 
 4290   1.87  -6.01  3.65  0.36      999      972  0.90  1.50 
 4291   1.89  -6.01  3.63  0.36     1012     1014  0.90  1.50 
 4292   1.90  -6.00  3.62  0.35     1025     1027  0.90  1.50 
 4293   1.86  -5.99  3.65  0.36      989      977  0.90  1.50 
 4294   1.84  -5.98  3.67  0.37      964      996  0.90  1.50 
 4295   1.90  -5.99  3.65  0.37      986      991  0.90  1.50 
 4296   1.95  -5.99  3.62  0.38     1026      983  0.90  1.50 
 4297   1.89  -5.98  3.69  0.41     1025     1024  0.90  1.50 
 4298   1.82  -5.91  3.74  0.44      939     1004  0.90  1.50 
 4299   1.95  -5.92  3.68  0.43      992      989  0.90  1.50 
 4300   1.96  -5.91  3.69  0.44      972      991  0.90  1.50 
 4301   2.02  -5.93  3.63  0.41      973     1026  0.90  1.50 
 4302   2.06  -5.87  3.63  0.44      975     1020  0.90  1.50 
 4303   2.09  -5.80  3.62  0.47     1033      969  0.90  1.50 
 4304   1.97  -5.81  3.71  0.48      979     1004  0.90  1.50 
 4305   1.91  -5.79  3.77  0.47      975     1002  0.90  1.50 
 4306   1.77  -5.83  3.86  0.45     1029     1023  0.90  1.50 
 4307   1.72  -5.84  3.88  0.45      970     1016  0.90  1.50 
 4308   1.77  -5.81  3.86  0.46     1039      991  0.90  1.50 
 4309   1.69  -5.81  3.91  0.50      976      956  0.90  1.50 
 4310   1.64  -5.81  3.96  0.50     1006     1021  0.90  1.50 
 4311   1.61  -5.83  4.01  0.49      987      996  0.90  1.50 
 4312   1.61  -5.90  4.02  0.49      999     1040  0.90  1.50 
 4313   1.61  -5.93  4.05  0.47      974     1000  0.90  1.50 
 4314   1.66  -5.87  4.01  0.50      988     1008  0.90  1.50 
 4315   1.62  -5.88  4.03  0.49     1024      995  0.90  1.50 
 4316   1.61  -5.93  4.05  0.49     1004      977  0.90  1.50 
 4317   1.59  -5.97  4.05  0.45     1022      986  0.90  1.50 
 4318   1.71  -6.01  3.99  0.44      987     1015  0.90  1.50 
 4319   1.80  -5.97  3.96  0.46      996     1011  0.90  1.50 
 4320   1.69  -6.00  4.07  0.45      983     1040  0.90  1.50 
 4321   1.81  -5.99  3.99  0.45     1014     1011  0.90  1.50 
 4322   1.88  -5.95  3.97  0.48      980      997  0.90  1.50 
 4323   1.89  -5.93  4.00  0.50      976      998  0.90  1.50 
 4324   1.92  -5.94  4.00  0.49     1010     1007  0.90  1.50 
 4325   1.95  -5.92  4.01  0.49     1002      963  0.90  1.50 
 4326   1.95  -5.90  4.04  0.49      955     1048  0.90  1.50 
 4327   2.00  -5.88  4.01  0.51      973     1002  0.90  1.50 
 4328   1.96  -5.89  4.02  0.51     1037      964  0.90  1.50 
 4329   2.01  -5.89  3.98  0.51      977      973  0.90  1.50 
 4330   1.80  -5.94  4.12  0.48     1015      987  0.90  1.50 
 4331   1.83  -5.95  4.14  0.50      996     1004  0.90  1.50 
 4332   1.95  -5.94  4.05  0.49     1018     1031  0.90  1.50 
 4333   2.07  -5.95  4.01  0.47      994     1010  0.90  1.50 
 4334   2.11  -5.95  4.02  0.50     1009      966  0.90  1.50 
 4335   2.08  -5.88  4.05  0.53     1010     1025  0.90  1.50 
 4336   2.07  -5.87  4.06  0.55     1035     1003  0.90  1.50 
 4337   2.07  -5.83  4.06  0.59      967     1027  0.90  1.50 
 4338   2.03  -5.87  4.10  0.54     1008      977  0.90  1.50 
 4339   2.11  -5.91  4.07  0.52      970     1023  0.90  1.50 
 4340   2.11  -5.91  4.06  0.53     1046      972  0.90  1.50 
 4341   1.98  -5.88  4.17  0.53      988     1033  0.90  1.50 
 4342   2.03  -5.87  4.12  0.53     1013      957  0.90  1.50 
 4343   1.98  -5.84  4.13  0.53      979     1025  0.90  1.50 
 4344   2.01  -5.78  4.14  0.55     1003      975  0.90  1.50 
 4345   2.06  -5.80  4.12  0.55     1000      982  0.90  1.50 
 4346   2.07  -5.83  4.13  0.54      962      996  0.90  1.50 
 4347   1.94  -5.77  4.22  0.54      979      956  0.90  1.50 
 4348   1.81  -5.77  4.29  0.53      980      989  0.90  1.50 
 4349   1.87  -5.74  4.22  0.53      987      981  0.90  1.50 
 4350   1.83  -5.72  4.24  0.54      995     1013  0.90  1.50 
 4351   1.89  -5.74  4.20  0.55      950     1004  0.90  1.50 
 4352   1.96  -5.74  4.22  0.56      968     1009  0.90  1.50 
 4353   1.96  -5.75  4.22  0.55     1006     1013  0.90  1.50 
 4354   1.97  -5.84  4.21  0.53     1015      941  0.90  1.50 
 4355   1.87  -5.81  4.25  0.52     1036      971  0.90  1.50 
 4356   1.89  -5.82  4.26  0.53     1030      990  0.90  1.50 
 4357   1.84  -5.87  4.33  0.52      974      988  0.90  1.50 
 4358   2.02  -5.92  4.24  0.50      995      987  0.90  1.50 
 4359   2.12  -5.88  4.17  0.52      989      981  0.90  1.50 
 4360   2.05  -5.91  4.22  0.52      996      991  0.90  1.50 
 4361   2.12  -5.89  4.19  0.51      984      994  0.90  1.50 
 4362   2.04  -5.87  4.26  0.51     1029      957  0.90  1.50 
 4363   2.16  -5.86  4.13  0.51     1031     1019  0.90  1.50 
 4364   2.15  -5.91  4.12  0.49      999      981  0.90  1.50 
 4365   2.22  -5.88  4.10  0.49      975     1003  0.90  1.50 
 4366   2.18  -5.90  4.13  0.47     1000     1014  0.90  1.50 
 4367   2.13  -5.91  4.16  0.47      987     1002  0.90  1.50 
 4368   2.14  -5.91  4.15  0.48     1050     1002  0.90  1.50 
 4369   1.98  -5.92  4.25  0.48     1022     1018  0.90  1.50 
 4370   1.91  -5.97  4.27  0.47      980      996  0.90  1.50 
 4371   1.75  -5.96  4.39  0.47     1035      997  0.90  1.50 
 4372   1.70  -5.96  4.46  0.47      965      910  0.90  1.50 
 4373   1.60  -5.96  4.55  0.47     1022      974  0.90  1.50 
 4374   1.55  -5.97  4.58  0.46     1002      980  0.90  1.50 
 4375   1.55  -5.98  4.60  0.46      971      965  0.90  1.50 
 4376   1.56  -5.99  4.58  0.46     1025      967  0.90  1.50 
