gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3946   2.47   8.49 26.96  0.15     9946      107  1.00  0.40 
 3947   2.44   8.49 26.98  0.17    10055      104  1.00  0.40 
 3948   2.49   8.50 26.95  0.17    10069       96  1.00  0.40 
 3949   2.44   8.50 26.97  0.17    10021       88  1.00  0.40 
 3950   2.44   8.51 27.00  0.20    10110      103  1.00  0.40 
 3951   2.41   8.53 26.98  0.24     9947      100  1.00  0.40 
 3952   2.48   8.56 27.01  0.28     9930      104  1.00  0.40 
 3953   2.43   8.60 27.03  0.35    10036       90  1.00  0.40 
 3954   2.44   8.62 26.99  0.37     9928      108  1.00  0.40 
 3955   2.50   8.57 26.99  0.31    10024       94  1.00  0.40 
 3956   2.54   8.54 27.00  0.27    10041       93  1.00  0.40 
 3957   2.55   8.57 26.99  0.32     9960       98  1.00  0.40 
 3958   2.65   8.60 26.97  0.38     9934      103  1.00  0.40 
 3959   2.73   8.61 26.95  0.40    10179      111  1.00  0.40 
 3960   2.68   8.60 26.93  0.38    10099      102  1.00  0.40 
 3961   2.57   8.59 26.91  0.37     9970       90  1.00  0.40 
 3962   2.56   8.59 26.90  0.36    10015      110  1.00  0.40 
 3963   2.53   8.53 26.91  0.26     9999       89  1.00  0.40 
 3964   2.52   8.55 26.90  0.29     9944       98  1.00  0.40 
 3965   2.54   8.57 26.90  0.32    10013      100  1.00  0.40 
 3966   2.56   8.62 26.90  0.43     9885      100  1.00  0.40 
 3967   2.60   8.65 26.92  0.47     9920      100  1.00  0.40 
 3968   2.64   8.65 26.91  0.48    10003       88  1.00  0.40 
 3969   2.61   8.62 26.96  0.43     9992      105  1.00  0.40 
 3970   2.58   8.63 26.97  0.45     9831       92  1.00  0.40 
 3971   2.61   8.63 26.94  0.45    10047       99  1.00  0.40 
 3972   2.63   8.60 26.98  0.41    10052      100  1.00  0.40 
 3973   2.65   8.60 26.98  0.41    10154       99  1.00  0.40 
 3974   2.64   8.64 27.01  0.47     9994      106  1.00  0.40 
 3975   2.64   8.61 27.03  0.47    10068       84  1.00  0.40 
 3976   2.62   8.62 27.01  0.48    10062      106  1.00  0.40 
 3977   2.61   8.64 26.99  0.52    10028       97  1.00  0.40 
 3978   2.57   8.65 26.98  0.49    10049      104  1.00  0.40 
 3979   2.57   8.66 26.98  0.50     9991       99  1.00  0.40 
 3980   2.55   8.64 26.96  0.47     9921       98  1.00  0.40 
 3981   2.52   8.62 26.95  0.45    10063      101  1.00  0.40 
 3982   2.53   8.64 26.95  0.47    10009      107  1.00  0.40 
 3983   2.53   8.59 26.98  0.38     9943      110  1.00  0.40 
 3984   2.52   8.60 27.00  0.41    10003       90  1.00  0.40 
 3985   2.53   8.62 27.04  0.44     9903      109  1.00  0.40 
 3986   2.51   8.63 27.03  0.46     9986       96  1.00  0.40 
 3987   2.58   8.63 27.04  0.46     9914      100  1.00  0.40 
 3988   2.59   8.60 27.02  0.42    10059       98  1.00  0.40 
 3989   2.60   8.62 27.03  0.44     9983       96  1.00  0.40 
 3990   2.64   8.64 27.02  0.48    10076       96  1.00  0.40 
 3991   2.65   8.66 27.06  0.52     9992       92  1.00  0.40 
 3992   2.60   8.60 27.05  0.41     9898       99  1.00  0.40 
 3993   2.60   8.58 27.07  0.37    10083       97  1.00  0.40 
 3994   2.60   8.59 27.05  0.40    10018      111  1.00  0.40 
 3995   2.61   8.60 27.09  0.42    10029      106  1.00  0.40 
 3996   2.59   8.60 27.08  0.41    10010       91  1.00  0.40 
 3997   2.62   8.59 27.06  0.40    10067      100  1.00  0.40 
 3998   2.60   8.61 27.05  0.41     9971       93  1.00  0.40 
 3999   2.62   8.62 27.07  0.43     9977       92  1.00  0.40 
 4000   2.63   8.63 27.06  0.44     9970      101  1.00  0.40 
 4001   2.65   8.63 27.10  0.45    10006       93  1.00  0.40 
 4002   2.63   8.62 27.06  0.42    10019      103  1.00  0.40 
 4003   2.62   8.61 27.06  0.40    10078      104  1.00  0.40 
 4004   2.59   8.63 27.07  0.42    10069       94  1.00  0.40 
 4005   2.57   8.62 27.11  0.42    10036       89  1.00  0.40 
 4006   2.61   8.63 27.12  0.43    10099      102  1.00  0.40 
 4007   2.65   8.62 27.09  0.41     9982      101  1.00  0.40 
 4008   2.69   8.61 27.09  0.39    10032      102  1.00  0.40 
 4009   2.76   8.62 27.07  0.41     9951       94  1.00  0.40 
 4010   2.77   8.64 27.10  0.43     9970      100  1.00  0.40 
 4011   2.78   8.61 27.10  0.41     9852      100  1.00  0.40 
 4012   2.75   8.65 27.16  0.45    10060      102  1.00  0.40 
 4013   2.72   8.66 27.19  0.47     9993      102  1.00  0.40 
 4014   2.74   8.64 27.15  0.45    10084       94  1.00  0.40 
 4015   2.71   8.67 27.15  0.45    10070      107  1.00  0.40 
 4016   2.69   8.66 27.18  0.45    10006      106  1.00  0.40 
 4017   2.63   8.65 27.20  0.44    10061      102  1.00  0.40 
 4018   2.63   8.65 27.20  0.43    10006       99  1.00  0.40 
 4019   2.56   8.62 27.21  0.40     9915       98  1.00  0.40 
 4020   2.54   8.59 27.19  0.42    10017       96  1.00  0.40 
 4021   2.57   8.60 27.17  0.47    10095       94  1.00  0.40 
 4022   2.56   8.63 27.19  0.47    10162      115  1.00  0.40 
 4023   2.60   8.63 27.22  0.44    10006       86  1.00  0.40 
 4024   2.66   8.60 27.24  0.42    10036       95  1.00  0.40 
 4025   2.65   8.60 27.23  0.39    10050       95  1.00  0.40 
 4026   2.64   8.60 27.20  0.38    10015       97  1.00  0.40 
 4027   2.60   8.61 27.20  0.38    10103       89  1.00  0.40 
 4028   2.62   8.60 27.14  0.37    10020       95  1.00  0.40 
 4029   2.62   8.60 27.15  0.38     9929      101  1.00  0.40 
 4030   2.62   8.58 27.20  0.36    10017      119  1.00  0.40 
 4031   2.66   8.64 27.21  0.43     9936      114  1.00  0.40 
 4032   2.63   8.68 27.22  0.46    10053      105  1.00  0.40 
 4033   2.58   8.71 27.24  0.48     9943       75  1.00  0.40 
 4034   2.54   8.69 27.25  0.48     9994      104  1.00  0.40 
 4035   2.58   8.69 27.26  0.47    10012      100  1.00  0.40 
 4036   2.54   8.68 27.26  0.47     9999      105  1.00  0.40 
 4037   2.57   8.63 27.24  0.47    10002      106  1.00  0.40 
 4038   2.58   8.65 27.27  0.48    10038       88  1.00  0.40 
 4039   2.59   8.65 27.30  0.48     9927       93  1.00  0.40 
 4040   2.61   8.68 27.30  0.49     9941      111  1.00  0.40 
 4041   2.58   8.73 27.32  0.52    10036       99  1.00  0.40 
 4042   2.57   8.76 27.32  0.53     9951       92  1.00  0.40 
 4043   2.65   8.73 27.36  0.52     9958      105  1.00  0.40 
 4044   2.70   8.74 27.36  0.55    10081       95  1.00  0.40 
 4045   2.69   8.70 27.40  0.55     9921       98  1.00  0.40 
 4046   2.70   8.69 27.40  0.57     9922      100  1.00  0.40 
 4047   2.72   8.73 27.37  0.59     9962       96  1.00  0.40 
 4048   2.73   8.73 27.39  0.57    10026      110  1.00  0.40 
 4049   2.74   8.74 27.39  0.60    10087      100  1.00  0.40 
 4050   2.76   8.74 27.39  0.58    10076       87  1.00  0.40 
 4051   2.76   8.77 27.38  0.57    10057      101  1.00  0.40 
 4052   2.77   8.82 27.41  0.57    10077      103  1.00  0.40 
 4053   2.77   8.77 27.36  0.53     9997       96  1.00  0.40 
 4054   2.80   8.73 27.36  0.53    10031       95  1.00  0.40 
 4055   2.75   8.74 27.34  0.52    10104      109  1.00  0.40 
 4056   2.75   8.75 27.38  0.55    10081      114  1.00  0.40 
 4057   2.78   8.79 27.38  0.54     9935      103  1.00  0.40 
 4058   2.79   8.82 27.36  0.55     9989      103  1.00  0.40 
 4059   2.78   8.76 27.34  0.56    10126      102  1.00  0.40 
 4060   2.76   8.71 27.34  0.53    10048      102  1.00  0.40 
 4061   2.72   8.70 27.34  0.53     9782      106  1.00  0.40 
 4062   2.68   8.70 27.36  0.55    10023       92  1.00  0.40 
 4063   2.63   8.73 27.34  0.57     9951      100  1.00  0.40 
 4064   2.66   8.71 27.37  0.57     9994       93  1.00  0.40 
 4065   2.64   8.58 27.42  0.58    10048       99  1.00  0.40 
 4066   2.66   8.64 27.41  0.61    10052       99  1.00  0.40 
 4067   2.66   8.65 27.41  0.61     9897       94  1.00  0.40 
 4068   2.66   8.64 27.44  0.58     9987      111  1.00  0.40 
 4069   2.62   8.47 27.42  0.59    10058       97  1.00  0.40 
 4070   2.60   8.43 27.43  0.70    10099      102  1.00  0.40 
 4071   2.65   8.38 27.45  0.69    10079      113  1.00  0.40 
 4072   2.64   8.39 27.42  0.73     9978      106  1.00  0.40 
 4073   2.71   8.40 27.44  0.74     9972       96  1.00  0.40 
 4074   2.71   8.39 27.45  0.70    10064      104  1.00  0.40 
 4075   2.74   8.39 27.46  0.70    10032       91  1.00  0.40 
 4076   2.77   8.38 27.43  0.70    10137       95  1.00  0.40 
 4077   2.71   8.39 27.41  0.69    10043      105  1.00  0.40 
 4078   2.70   8.42 27.45  0.70     9921       98  1.00  0.40 
 4079   2.72   8.40 27.46  0.72     9889       89  1.00  0.40 
 4080   2.70   8.37 27.46  0.73     9990       97  1.00  0.40 
 4081   2.73   8.35 27.48  0.74    10000      103  1.00  0.40 
 4082   2.78   8.39 27.53  0.70     9930       96  1.00  0.40 
 4083   2.78   8.41 27.50  0.72    10111      100  1.00  0.40 
 4084   2.82   8.49 27.54  0.68    10136      103  1.00  0.40 
 4085   2.82   8.53 27.50  0.69     9947      114  1.00  0.40 
 4086   2.80   8.47 27.47  0.72    10064      104  1.00  0.40 
 4087   2.78   8.51 27.45  0.71     9890      107  1.00  0.40 
 4088   2.82   8.53 27.40  0.68     9972       96  1.00  0.40 
 4089   2.77   8.54 27.37  0.68     9927      103  1.00  0.40 
 4090   2.79   8.50 27.38  0.70    10052      102  1.00  0.40 
 4091   2.83   8.48 27.35  0.70     9989       94  1.00  0.40 
 4092   2.85   8.49 27.31  0.69    10003      103  1.00  0.40 
 4093   2.88   8.53 27.30  0.69    10030       98  1.00  0.40 
 4094   2.85   8.57 27.35  0.68     9937      104  1.00  0.40 
 4095   2.84   8.56 27.41  0.70     9928      101  1.00  0.40 
 4096   2.92   8.56 27.40  0.69    10048      101  1.00  0.40 
 4097   2.89   8.48 27.43  0.71     9987       99  1.00  0.40 
 4098   2.89   8.39 27.42  0.76     9935      110  1.00  0.40 
 4099   2.88   8.28 27.46  0.78     9915       92  1.00  0.40 
 4100   2.85   8.24 27.44  0.78    10080      102  1.00  0.40 
 4101   2.87   8.22 27.43  0.84    10000       88  1.00  0.40 
 4102   2.83   8.24 27.42  0.81     9868       99  1.00  0.40 
 4103   2.87   8.34 27.41  0.76    10081       88  1.00  0.40 
 4104   2.88   8.35 27.42  0.77    10072      105  1.00  0.40 
 4105   2.89   8.33 27.42  0.80    10044       90  1.00  0.40 
 4106   2.98   8.32 27.45  0.77    10043       93  1.00  0.40 
 4107   2.98   8.28 27.46  0.87    10029       81  1.00  0.40 
 4108   3.04   8.31 27.46  0.83     9850      101  1.00  0.40 
 4109   3.08   8.26 27.43  0.86     9900       92  1.00  0.40 
 4110   3.07   8.16 27.41  0.90     9926       96  1.00  0.40 
 4111   3.14   8.17 27.48  0.86     9956       98  1.00  0.40 
 4112   3.17   8.15 27.46  0.91    10070      103  1.00  0.40 
 4113   3.20   8.20 27.49  0.88     9860       97  1.00  0.40 
 4114   3.21   8.11 27.47  0.92     9960       99  1.00  0.40 
 4115   3.20   8.01 27.51  0.97     9927      111  1.00  0.40 
 4116   3.26   7.85 27.47  1.05     9895       94  1.00  0.40 
 4117   3.28   7.67 27.48  1.06     9814       91  1.00  0.40 
 4118   3.31   7.52 27.52  1.04    10011      104  1.00  0.40 
 4119   3.30   7.38 27.54  1.04     9935      105  1.00  0.40 
 4120   3.31   7.32 27.51  1.08     9888       99  1.00  0.40 
 4121   3.31   7.19 27.51  1.11     9972      102  1.00  0.40 
 4122   3.32   7.19 27.47  1.14    10015      103  1.00  0.40 
 4123   3.33   7.06 27.48  1.12    10163      101  1.00  0.40 
 4124   3.33   6.98 27.47  1.04    10017      100  1.00  0.40 
 4125   3.30   6.95 27.48  1.05    10075       97  1.00  0.40 
 4126   3.28   6.84 27.51  1.03    10050      100  1.00  0.40 
 4127   3.32   6.68 27.54  1.03    10110      102  1.00  0.40 
 4128   3.30   6.71 27.53  1.09    10051      105  1.00  0.40 
 4129   3.33   6.65 27.52  1.14     9927       98  1.00  0.40 
 4130   3.33   6.64 27.50  1.16    10057       88  1.00  0.40 
 4131   3.32   6.64 27.50  1.16     9884      107  1.00  0.40 
 4132   3.32   6.74 27.49  1.19    10048      102  1.00  0.40 
 4133   3.35   6.81 27.49  1.23    10144      107  1.00  0.40 
 4134   3.35   6.70 27.52  1.22    10005      102  1.00  0.40 
 4135   3.32   6.62 27.52  1.19    10006      113  1.00  0.40 
 4136   3.29   6.57 27.55  1.17     9938      101  1.00  0.40 
 4137   3.31   6.48 27.56  1.15     9990      106  1.00  0.40 
 4138   3.34   6.42 27.54  1.10    10038      100  1.00  0.40 
 4139   3.35   6.37 27.55  1.12    10032      101  1.00  0.40 
 4140   3.32   6.34 27.54  1.13     9908      107  1.00  0.40 
 4141   3.31   6.30 27.53  1.12     9968       96  1.00  0.40 
 4142   3.27   6.29 27.55  1.11     9949       94  1.00  0.40 
 4143   3.29   6.19 27.54  1.10    10087      101  1.00  0.40 
 4144   3.31   6.20 27.52  1.08     9978       98  1.00  0.40 
 4145   3.28   6.23 27.50  1.09    10066       93  1.00  0.40 
 4146   3.26   6.18 27.53  1.09    10038       95  1.00  0.40 
 4147   3.30   6.13 27.53  1.08     9921       98  1.00  0.40 
 4148   3.29   6.08 27.55  1.08    10021      102  1.00  0.40 
 4149   3.30   6.06 27.54  1.06    10043       89  1.00  0.40 
 4150   3.26   6.07 27.56  1.04     9989       97  1.00  0.40 
 4151   3.23   6.02 27.53  1.01     9979      103  1.00  0.40 
 4152   3.23   6.05 27.51  1.00     9942      100  1.00  0.40 
 4153   3.15   6.12 27.53  1.04    10095      107  1.00  0.40 
 4154   3.15   6.08 27.56  1.02    10030       96  1.00  0.40 
 4155   3.15   6.05 27.56  0.99    10056      106  1.00  0.40 
 4156   3.12   6.08 27.57  1.00    10035       97  1.00  0.40 
 4157   3.14   6.04 27.58  0.98     9933      105  1.00  0.40 
 4158   3.21   6.03 27.55  0.98     9990      106  1.00  0.40 
 4159   3.16   6.06 27.58  0.99     9904      109  1.00  0.40 
 4160   3.15   6.04 27.57  0.98    10085      107  1.00  0.40 
 4161   3.16   6.08 27.60  0.98     9862      106  1.00  0.40 
 4162   3.14   6.07 27.63  0.98     9957       93  1.00  0.40 
 4163   3.20   6.10 27.64  0.99     9916      100  1.00  0.40 
 4164   3.20   6.11 27.66  0.98     9966      102  1.00  0.40 
 4165   3.17   6.12 27.68  0.96     9973       99  1.00  0.40 
 4166   3.08   6.11 27.69  0.98     9975      109  1.00  0.40 
 4167   3.07   6.15 27.66  0.98    10050      100  1.00  0.40 
 4168   3.05   6.11 27.69  1.00    10028       90  1.00  0.40 
 4169   3.02   6.10 27.72  1.01    10117      106  1.00  0.40 
 4170   3.03   6.03 27.71  0.98    10014      112  1.00  0.40 
 4171   2.99   6.01 27.73  0.97    10110      109  1.00  0.40 
 4172   3.00   5.99 27.73  0.95     9950       94  1.00  0.40 
 4173   3.01   6.00 27.75  0.97     9894      109  1.00  0.40 
 4174   3.01   6.01 27.73  0.97    10159       86  1.00  0.40 
 4175   2.96   6.00 27.71  0.98     9998       98  1.00  0.40 
 4176   2.91   6.02 27.68  1.00     9942      100  1.00  0.40 
 4177   2.95   6.00 27.70  0.99     9961      105  1.00  0.40 
 4178   2.94   6.02 27.72  1.01    10042      105  1.00  0.40 
 4179   2.91   6.02 27.74  1.02     9954      101  1.00  0.40 
 4180   2.87   6.01 27.72  1.00    10074      103  1.00  0.40 
 4181   2.86   6.02 27.72  1.00    10091      104  1.00  0.40 
 4182   2.84   6.02 27.77  1.00    10041       88  1.00  0.40 
 4183   2.83   6.04 27.83  1.00     9950      105  1.00  0.40 
 4184   2.83   6.02 27.85  1.00    10012      102  1.00  0.40 
 4185   2.74   6.06 27.85  0.98     9871       99  1.00  0.40 
 4186   2.70   6.07 27.85  0.98    10099       89  1.00  0.40 
 4187   2.71   6.07 27.84  0.95     9882       97  1.00  0.40 
 4188   2.76   6.07 27.83  0.93     9917      115  1.00  0.40 
 4189   2.81   6.06 27.81  0.94    10007       91  1.00  0.40 
 4190   2.87   6.08 27.84  0.91    10030      101  1.00  0.40 
 4191   2.85   6.06 27.86  0.98     9948      112  1.00  0.40 
 4192   2.84   6.02 27.86  0.98    10099      103  1.00  0.40 
 4193   2.82   6.02 27.87  0.97     9946      119  1.00  0.40 
 4194   2.81   6.02 27.89  0.96    10107       94  1.00  0.40 
 4195   2.80   6.02 27.89  0.97    10162      100  1.00  0.40 
 4196   2.84   6.03 27.91  0.96    10062      108  1.00  0.40 
 4197   2.87   6.00 27.95  0.99     9901       94  1.00  0.40 
 4198   2.86   6.00 27.94  0.99     9938      111  1.00  0.40 
 4199   2.91   6.00 27.98  0.99     9865      106  1.00  0.40 
 4200   2.94   6.01 27.98  0.99     9907      108  1.00  0.40 
 4201   2.98   6.00 27.97  1.00     9910      106  1.00  0.40 
 4202   2.98   6.01 27.94  0.99    10080       95  1.00  0.40 
 4203   2.96   5.99 27.96  1.01    10011      114  1.00  0.40 
 4204   2.95   6.01 27.97  0.99    10105       95  1.00  0.40 
 4205   2.95   6.03 27.95  0.94     9977       95  1.00  0.40 
 4206   2.87   6.03 27.96  0.95    10110       97  1.00  0.40 
 4207   2.86   6.02 27.99  0.97    10190       95  1.00  0.40 
 4208   2.81   6.01 28.02  0.99    10074      103  1.00  0.40 
 4209   2.76   6.01 28.03  0.98     9857      102  1.00  0.40 
 4210   2.79   6.02 28.05  0.97    10062       89  1.00  0.40 
 4211   2.80   6.01 28.08  0.99     9985       97  1.00  0.40 
 4212   2.80   6.02 28.04  0.97    10045       94  1.00  0.40 
 4213   2.82   6.03 28.03  0.95     9987       92  1.00  0.40 
 4214   2.80   6.06 28.03  0.93    10003      101  1.00  0.40 
 4215   2.74   6.08 28.03  0.95    10049       98  1.00  0.40 
 4216   2.73   6.11 28.04  0.96    10179       93  1.00  0.40 
 4217   2.73   6.13 28.07  0.97    10070       95  1.00  0.40 
 4218   2.74   6.10 28.09  0.98    10070       96  1.00  0.40 
 4219   2.69   6.12 28.07  1.01    10103       95  1.00  0.40 
 4220   2.64   6.06 28.09  1.01     9967       93  1.00  0.40 
 4221   2.62   6.08 28.10  1.00    10004      109  1.00  0.40 
 4222   2.64   6.05 28.10  0.97     9941       92  1.00  0.40 
 4223   2.66   6.03 28.11  0.96    10104       90  1.00  0.40 
 4224   2.72   6.01 28.14  0.99     9975      109  1.00  0.40 
 4225   2.70   6.01 28.16  0.98     9830      104  1.00  0.40 
 4226   2.65   6.00 28.16  0.99    10170      102  1.00  0.40 
 4227   2.66   6.01 28.16  0.99     9960       95  1.00  0.40 
 4228   2.68   6.01 28.13  0.98    10027       99  1.00  0.40 
 4229   2.66   6.02 28.13  0.97    10002       94  1.00  0.40 
 4230   2.58   6.01 28.13  0.98     9870       96  1.00  0.40 
 4231   2.60   6.01 28.11  0.99     9963      106  1.00  0.40 
 4232   2.57   6.01 28.15  0.99     9996      104  1.00  0.40 
 4233   2.57   6.03 28.13  0.95    10053      103  1.00  0.40 
 4234   2.51   6.04 28.13  0.91    10001       99  1.00  0.40 
 4235   2.50   6.03 28.14  0.95     9930      111  1.00  0.40 
 4236   2.42   6.02 28.14  0.97     9913       95  1.00  0.40 
 4237   2.50   6.02 28.17  0.97    10022       91  1.00  0.40 
 4238   2.44   6.01 28.18  0.98    10044       95  1.00  0.40 
 4239   2.41   6.01 28.15  0.98    10021      106  1.00  0.40 
 4240   2.41   6.03 28.15  0.95     9956       98  1.00  0.40 
 4241   2.46   6.03 28.12  0.94     9963      107  1.00  0.40 
 4242   2.46   6.02 28.08  0.97     9943      104  1.00  0.40 
 4243   2.55   6.02 28.07  0.96     9882      106  1.00  0.40 
 4244   2.49   6.00 28.09  1.00     9996       91  1.00  0.40 
 4245   2.48   5.99 28.09  1.00    10074       96  1.00  0.40 
 4246   2.46   5.99 28.07  1.00    10009      101  1.00  0.40 
 4247   2.45   5.99 28.11  1.00    10087       87  1.00  0.40 
 4248   2.45   5.99 28.13  1.00    10052      104  1.00  0.40 
 4249   2.43   5.99 28.17  1.00    10050       95  1.00  0.40 
 4250   2.46   5.98 28.16  1.00     9931       93  1.00  0.40 
 4251   2.46   5.98 28.23  0.99    10088       96  1.00  0.40 
 4252   2.40   5.96 28.19  0.99     9997      101  1.00  0.40 
 4253   2.37   5.95 28.22  1.00    10036       99  1.00  0.40 
 4254   2.30   5.97 28.20  0.98    10044      102  1.00  0.40 
 4255   2.29   5.95 28.17  0.94    10039      105  1.00  0.40 
 4256   2.27   5.94 28.18  0.92     9977      111  1.00  0.40 
 4257   2.24   5.94 28.17  0.89     9904      106  1.00  0.40 
 4258   2.21   5.92 28.18  0.83    10108       93  1.00  0.40 
 4259   2.24   5.91 28.17  0.77    10011      100  1.00  0.40 
 4260   2.22   5.90 28.16  0.68    10035       95  1.00  0.40 
 4261   2.24   5.90 28.19  0.68     9939      104  1.00  0.40 
 4262   2.14   5.90 28.20  0.70    10060      109  1.00  0.40 
 4263   2.16   5.90 28.18  0.67    10126       92  1.00  0.40 
 4264   2.20   5.91 28.14  0.76    10085       99  1.00  0.40 
 4265   2.21   5.91 28.14  0.76    10108       98  1.00  0.40 
 4266   2.19   5.91 28.16  0.74     9842      108  1.00  0.40 
 4267   2.17   5.91 28.17  0.74    10084      102  1.00  0.40 
 4268   2.27   5.92 28.23  0.80     9870       97  1.00  0.40 
 4269   2.28   5.92 28.22  0.80    10173      106  1.00  0.40 
 4270   2.26   5.90 28.24  0.69     9948       96  1.00  0.40 
 4271   2.21   5.92 28.23  0.77     9941      104  1.00  0.40 
 4272   2.23   5.92 28.24  0.69    10008      111  1.00  0.40 
 4273   2.18   5.93 28.25  0.72    10066      112  1.00  0.40 
 4274   2.24   5.94 28.23  0.72     9902      108  1.00  0.40 
 4275   2.24   5.93 28.22  0.72     9910       98  1.00  0.40 
 4276   2.21   5.92 28.24  0.71    10189       94  1.00  0.40 
 4277   2.22   5.91 28.26  0.76    10009       95  1.00  0.40 
 4278   2.17   5.92 28.28  0.77     9929       97  1.00  0.40 
 4279   2.21   5.91 28.28  0.76    10149      102  1.00  0.40 
 4280   2.16   5.91 28.28  0.72    10012       99  1.00  0.40 
 4281   2.15   5.90 28.27  0.69    10202       98  1.00  0.40 
 4282   2.11   5.90 28.31  0.73    10137      102  1.00  0.40 
 4283   2.09   5.90 28.35  0.70     9965       93  1.00  0.40 
 4284   2.04   5.90 28.36  0.73     9934      112  1.00  0.40 
 4285   2.06   5.90 28.36  0.76     9991      102  1.00  0.40 
 4286   2.01   5.90 28.31  0.78     9957       91  1.00  0.40 
 4287   2.00   5.88 28.27  0.78    10020      109  1.00  0.40 
 4288   1.99   5.90 28.27  0.77     9993      108  1.00  0.40 
 4289   2.03   5.91 28.26  0.79     9910       94  1.00  0.40 
 4290   2.03   5.91 28.28  0.80    10145      104  1.00  0.40 
 4291   1.99   5.91 28.30  0.77    10066       92  1.00  0.40 
 4292   1.95   5.91 28.35  0.79     9839      106  1.00  0.40 
 4293   2.01   5.91 28.38  0.74    10025      100  1.00  0.40 
 4294   2.08   5.91 28.36  0.77     9920       98  1.00  0.40 
 4295   2.15   5.91 28.32  0.80    10095      100  1.00  0.40 
 4296   2.18   5.91 28.31  0.82    10000      104  1.00  0.40 
 4297   2.16   5.91 28.34  0.81     9984       95  1.00  0.40 
 4298   2.17   5.91 28.35  0.86    10056      106  1.00  0.40 
 4299   2.17   5.89 28.35  0.79     9994       94  1.00  0.40 
 4300   2.16   5.91 28.34  0.85    10001      103  1.00  0.40 
 4301   2.20   5.93 28.33  0.94     9876       95  1.00  0.40 
 4302   2.20   5.91 28.33  0.96     9966       95  1.00  0.40 
 4303   2.19   5.88 28.31  0.93    10018       93  1.00  0.40 
 4304   2.20   5.81 28.33  0.90    10091      111  1.00  0.40 
 4305   2.25   5.85 28.34  0.85     9947       87  1.00  0.40 
 4306   2.22   5.85 28.35  0.84     9826       93  1.00  0.40 
 4307   2.21   5.88 28.33  0.87     9986       98  1.00  0.40 
 4308   2.22   5.85 28.30  0.83     9900      105  1.00  0.40 
 4309   2.27   5.87 28.27  0.83     9932      103  1.00  0.40 
 4310   2.26   5.86 28.24  0.75    10170       93  1.00  0.40 
 4311   2.29   5.89 28.24  0.76     9935      107  1.00  0.40 
 4312   2.27   5.89 28.25  0.77    10026      101  1.00  0.40 
 4313   2.18   5.91 28.26  0.77     9986      105  1.00  0.40 
 4314   2.20   5.90 28.26  0.76     9802       90  1.00  0.40 
 4315   2.15   5.87 28.26  0.72     9954      104  1.00  0.40 
 4316   2.09   5.82 28.28  0.68     9978      108  1.00  0.40 
 4317   2.08   5.81 28.32  0.61    10033      102  1.00  0.40 
 4318   2.07   5.74 28.40  0.55    10060      103  1.00  0.40 
 4319   2.10   5.70 28.37  0.52    10012      104  1.00  0.40 
 4320   2.14   5.67 28.39  0.54     9887      108  1.00  0.40 
 4321   2.20   5.59 28.36  0.57     9917      100  1.00  0.40 
 4322   2.21   5.57 28.39  0.59    10086      101  1.00  0.40 
 4323   2.24   5.41 28.43  0.54    10091       96  1.00  0.40 
 4324   2.19   5.41 28.44  0.50    10118      105  1.00  0.40 
 4325   2.16   5.31 28.49  0.50    10110       94  1.00  0.40 
 4326   2.05   5.26 28.52  0.49    10015      101  1.00  0.40 
 4327   2.06   5.31 28.49  0.44    10090       93  1.00  0.40 
 4328   2.05   5.20 28.49  0.48     9958      108  1.00  0.40 
 4329   2.03   5.05 28.50  0.51    10055       99  1.00  0.40 
 4330   2.06   4.99 28.51  0.51     9918       94  1.00  0.40 
 4331   2.03   5.04 28.53  0.49     9981       98  1.00  0.40 
 4332   2.03   5.09 28.52  0.47    10013      103  1.00  0.40 
 4333   2.10   5.07 28.54  0.50    10053       95  1.00  0.40 
 4334   2.07   4.98 28.55  0.50     9930       95  1.00  0.40 
 4335   2.04   4.89 28.57  0.52     9983      102  1.00  0.40 
 4336   2.04   4.73 28.58  0.54    10029      102  1.00  0.40 
 4337   2.05   4.57 28.62  0.52     9895      107  1.00  0.40 
 4338   2.07   4.53 28.63  0.52    10007      115  1.00  0.40 
 4339   2.10   4.57 28.63  0.53     9972       98  1.00  0.40 
 4340   2.13   4.48 28.63  0.53    10001       95  1.00  0.40 
 4341   2.14   4.46 28.62  0.51    10149       97  1.00  0.40 
 4342   2.10   4.39 28.62  0.51     9892      118  1.00  0.40 
 4343   2.11   4.31 28.66  0.47    10020       99  1.00  0.40 
 4344   2.12   4.27 28.65  0.46    10045      102  1.00  0.40 
 4345   2.14   4.29 28.61  0.47    10122      101  1.00  0.40 
 4346   2.18   4.30 28.61  0.46     9946       99  1.00  0.40 
 4347   2.16   4.15 28.63  0.40    10087      102  1.00  0.40 
 4348   2.20   4.09 28.66  0.39     9900       96  1.00  0.40 
 4349   2.18   4.05 28.67  0.38     9931      105  1.00  0.40 
 4350   2.12   3.93 28.69  0.28    10003      102  1.00  0.40 
 4351   2.13   3.88 28.67  0.26     9977      100  1.00  0.40 
 4352   2.11   3.87 28.66  0.23    10086       99  1.00  0.40 
 4353   2.16   3.86 28.65  0.22    10067       94  1.00  0.40 
 4354   2.13   3.90 28.68  0.25     9943      102  1.00  0.40 
 4355   2.17   3.86 28.68  0.22     9892      109  1.00  0.40 
