gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3887   2.43  -2.38  3.41  0.64     1002      100  1.00  1.00 
 3888   2.41  -2.36  3.43  0.60     1041       89  1.00  1.00 
 3889   2.38  -2.26  3.44  0.62     1023      105  1.00  1.00 
 3890   2.40  -2.31  3.45  0.64     1001       97  1.00  1.00 
 3891   2.34  -2.36  3.46  0.65      951       99  1.00  1.00 
 3892   2.38  -2.38  3.49  0.66      988       99  1.00  1.00 
 3893   2.37  -2.36  3.51  0.69      992      104  1.00  1.00 
 3894   2.39  -2.36  3.56  0.69     1028       98  1.00  1.00 
 3895   2.35  -2.44  3.56  0.66     1010       95  1.00  1.00 
 3896   2.34  -2.48  3.50  0.63     1021      110  1.00  1.00 
 3897   2.29  -2.41  3.53  0.61     1056      107  1.00  1.00 
 3898   2.30  -2.39  3.53  0.65      977      104  1.00  1.00 
 3899   2.29  -2.35  3.55  0.63      977      102  1.00  1.00 
 3900   2.33  -2.29  3.50  0.57     1000      104  1.00  1.00 
 3901   2.30  -2.35  3.54  0.64     1015      107  1.00  1.00 
 3902   2.34  -2.37  3.54  0.57     1025      104  1.00  1.00 
 3903   2.33  -2.37  3.57  0.53      980      113  1.00  1.00 
 3904   2.30  -2.33  3.62  0.57     1015       99  1.00  1.00 
 3905   2.25  -2.31  3.67  0.57     1033      100  1.00  1.00 
 3906   2.28  -2.34  3.69  0.57     1035      100  1.00  1.00 
 3907   2.24  -2.31  3.68  0.57      971      105  1.00  1.00 
 3908   2.28  -2.30  3.69  0.57      962      109  1.00  1.00 
 3909   2.27  -2.24  3.70  0.52     1046       88  1.00  1.00 
 3910   2.30  -2.24  3.70  0.49      992      108  1.00  1.00 
 3911   2.32  -2.17  3.70  0.43      970      103  1.00  1.00 
 3912   2.26  -2.15  3.69  0.48     1014       98  1.00  1.00 
 3913   2.23  -2.16  3.69  0.59     1035       93  1.00  1.00 
 3914   2.24  -2.17  3.70  0.63     1009       91  1.00  1.00 
 3915   2.21  -2.16  3.67  0.60     1026       91  1.00  1.00 
 3916   2.26  -2.15  3.64  0.57     1029      107  1.00  1.00 
 3917   2.23  -2.14  3.64  0.61      991      103  1.00  1.00 
 3918   2.23  -2.18  3.60  0.69      987      106  1.00  1.00 
 3919   2.20  -2.13  3.63  0.69      983       86  1.00  1.00 
 3920   2.20  -2.14  3.67  0.70     1009       98  1.00  1.00 
 3921   2.18  -2.15  3.68  0.76      996      102  1.00  1.00 
 3922   2.21  -2.21  3.70  0.94     1019       89  1.00  1.00 
 3923   2.23  -2.29  3.72  0.95      966       86  1.00  1.00 
 3924   2.25  -2.37  3.69  0.96     1005       96  1.00  1.00 
 3925   2.28  -2.37  3.73  0.89      974      106  1.00  1.00 
 3926   2.29  -2.38  3.68  0.89     1012       91  1.00  1.00 
 3927   2.28  -2.32  3.67  0.82     1002       88  1.00  1.00 
 3928   2.28  -2.26  3.66  0.83      991      104  1.00  1.00 
 3929   2.24  -2.27  3.68  0.84     1026      101  1.00  1.00 
 3930   2.28  -2.20  3.67  0.79      986      103  1.00  1.00 
 3931   2.30  -2.14  3.64  0.82     1017       98  1.00  1.00 
 3932   2.31  -2.13  3.59  0.78     1043      101  1.00  1.00 
 3933   2.29  -1.92  3.59  0.68      996      100  1.00  1.00 
 3934   2.32  -1.82  3.58  0.75      990       98  1.00  1.00 
 3935   2.27  -1.82  3.56  0.81     1019      103  1.00  1.00 
 3936   2.28  -1.85  3.58  0.84     1039      117  1.00  1.00 
 3937   2.26  -1.89  3.59  0.82     1015      110  1.00  1.00 
 3938   2.24  -1.77  3.62  0.78     1003       93  1.00  1.00 
 3939   2.21  -1.77  3.64  0.85      994      108  1.00  1.00 
 3940   2.20  -1.74  3.66  0.95      981      110  1.00  1.00 
 3941   2.18  -1.76  3.71  0.90      993      101  1.00  1.00 
 3942   2.28  -1.67  3.70  0.89      994      104  1.00  1.00 
 3943   2.30  -1.77  3.65  0.80     1031      110  1.00  1.00 
 3944   2.29  -1.72  3.65  0.83     1002      107  1.00  1.00 
 3945   2.30  -1.81  3.68  0.83     1018      104  1.00  1.00 
 3946   2.25  -1.79  3.67  0.87     1044       94  1.00  1.00 
 3947   2.26  -1.82  3.68  0.96      991      106  1.00  1.00 
 3948   2.27  -1.83  3.70  0.99     1031       97  1.00  1.00 
 3949   2.22  -1.68  3.67  0.91      975      102  1.00  1.00 
 3950   2.24  -1.64  3.69  0.91      980       85  1.00  1.00 
 3951   2.28  -1.69  3.70  0.85      978       93  1.00  1.00 
 3952   2.26  -1.68  3.70  0.87      959      104  1.00  1.00 
 3953   2.25  -1.68  3.69  0.83      982       94  1.00  1.00 
 3954   2.30  -1.53  3.68  0.89      990       96  1.00  1.00 
 3955   2.29  -1.50  3.67  0.74     1014      101  1.00  1.00 
 3956   2.32  -1.46  3.69  0.83     1034       98  1.00  1.00 
 3957   2.38  -1.40  3.68  0.90     1053       94  1.00  1.00 
 3958   2.36  -1.41  3.68  0.92     1018      112  1.00  1.00 
 3959   2.34  -1.46  3.66  0.92      995       98  1.00  1.00 
 3960   2.31  -1.50  3.75  0.89     1040       87  1.00  1.00 
 3961   2.29  -1.37  3.76  0.94     1004       85  1.00  1.00 
 3962   2.32  -1.26  3.79  0.97     1000       92  1.00  1.00 
 3963   2.30  -1.20  3.82  1.00      998      107  1.00  1.00 
 3964   2.33  -1.11  3.82  1.09     1014       95  1.00  1.00 
 3965   2.34  -0.99  3.89  0.99     1012       94  1.00  1.00 
 3966   2.40  -1.00  3.92  0.94      998      100  1.00  1.00 
 3967   2.41  -0.82  3.96  0.93      994       89  1.00  1.00 
 3968   2.44  -0.68  3.94  0.86     1024      108  1.00  1.00 
 3969   2.41  -0.74  3.94  0.90     1005       96  1.00  1.00 
 3970   2.42  -0.69  3.97  0.90      996      101  1.00  1.00 
 3971   2.44  -0.66  3.96  0.87      981       93  1.00  1.00 
 3972   2.45  -0.62  3.96  0.83      972       94  1.00  1.00 
 3973   2.46  -0.60  3.98  0.81      986      113  1.00  1.00 
 3974   2.46  -0.43  3.99  0.68     1007       96  1.00  1.00 
 3975   2.43  -0.27  4.04  0.63      986      102  1.00  1.00 
 3976   2.43  -0.09  4.02  0.53      970      101  1.00  1.00 
 3977   2.46  -0.13  4.02  0.56      991       91  1.00  1.00 
 3978   2.49  -0.05  4.02  0.57      999       99  1.00  1.00 
 3979   2.49   0.07  4.05  0.54     1030      102  1.00  1.00 
 3980   2.51   0.10  4.06  0.49     1004      103  1.00  1.00 
 3981   2.50   0.14  4.08  0.42     1016      105  1.00  1.00 
 3982   2.55   0.19  4.04  0.35     1043      103  1.00  1.00 
 3983   2.60   0.22  4.04  0.35     1034       99  1.00  1.00 
 3984   2.57   0.24  4.01  0.35      964       98  1.00  1.00 
 3985   2.62   0.40  3.99  0.23     1006       93  1.00  1.00 
 3986   2.62   0.46  4.01  0.19      986      112  1.00  1.00 
 3987   2.64   0.47  4.04  0.15      990      104  1.00  1.00 
 3988   2.67   0.47  4.05  0.14     1020      102  1.00  1.00 
 3989   2.68   0.52  4.09  0.10      979       93  1.00  1.00 
 3990   2.64   0.52  4.14  0.12      999      115  1.00  1.00 
 3991   2.69   0.60  4.12  0.05      997      107  1.00  1.00 
 3992   2.72   0.61  4.18  0.04     1013      100  1.00  1.00 
 3993   2.73   0.63  4.21  0.02      998      103  1.00  1.00 
 3994   2.77   0.66  4.21  0.00      988       94  1.00  1.00 
 3995   2.76   0.66  4.16  0.00     1005       95  1.00  1.00 
 3996   2.76   0.66  4.15  0.00     1007      100  1.00  1.00 
 3997   2.76   0.66  4.17  0.01     1013      108  1.00  1.00 
 3998   2.77   0.66  4.17  0.01     1018       94  1.00  1.00 
 3999   2.81   0.66  4.16  0.00     1013       98  1.00  1.00 
 4000   2.85   0.66  4.21  0.00      971      105  1.00  1.00 
 4001   2.86   0.66  4.21  0.00      999       86  1.00  1.00 
 4002   2.84   0.66  4.30  0.00      981      100  1.00  1.00 
 4003   2.82   0.66  4.30  0.00      980       90  1.00  1.00 
 4004   2.78   0.66  4.36  0.00     1021      100  1.00  1.00 
 4005   2.78   0.66  4.38  0.00     1030      108  1.00  1.00 
 4006   2.78   0.66  4.41  0.00     1016       98  1.00  1.00 
 4007   2.77   0.66  4.43  0.00     1002       99  1.00  1.00 
 4008   2.79   0.66  4.49  0.00     1042      107  1.00  1.00 
 4009   2.76   0.66  4.46  0.00      975      112  1.00  1.00 
 4010   2.75   0.66  4.48  0.00      964       95  1.00  1.00 
 4011   2.77   0.66  4.42  0.00     1030       98  1.00  1.00 
 4012   2.75   0.66  4.45  0.00      989       98  1.00  1.00 
 4013   2.76   0.66  4.48  0.00      987      106  1.00  1.00 
 4014   2.76   0.66  4.52  0.00     1007       82  1.00  1.00 
 4015   2.76   0.66  4.51  0.00      951       92  1.00  1.00 
 4016   2.76   0.66  4.50  0.00      964      103  1.00  1.00 
 4017   2.77   0.66  4.57  0.00     1018      101  1.00  1.00 
 4018   2.79   0.66  4.53  0.00     1012      106  1.00  1.00 
 4019   2.75   0.66  4.56  0.00     1034      105  1.00  1.00 
 4020   2.79   0.66  4.56  0.00      962       97  1.00  1.00 
 4021   2.80   0.66  4.60  0.00      983      101  1.00  1.00 
 4022   2.79   0.66  4.63  0.00      970      102  1.00  1.00 
 4023   2.83   0.66  4.61  0.00     1030       94  1.00  1.00 
 4024   2.86   0.66  4.61  0.00     1006      106  1.00  1.00 
 4025   2.88   0.66  4.65  0.00      973      105  1.00  1.00 
 4026   2.87   0.66  4.64  0.00     1014       91  1.00  1.00 
 4027   2.85   0.68  4.65  0.01      943      103  1.00  1.00 
 4028   2.83   0.68  4.66  0.01      983      103  1.00  1.00 
 4029   2.84   0.66  4.64  0.00      988       97  1.00  1.00 
 4030   2.82   0.66  4.66  0.00      978      113  1.00  1.00 
 4031   2.77   0.66  4.72  0.00     1011       99  1.00  1.00 
 4032   2.83   0.66  4.66  0.01      995      107  1.00  1.00 
 4033   2.83   0.67  4.65  0.02      982       92  1.00  1.00 
 4034   2.90   0.67  4.60  0.02      992       99  1.00  1.00 
 4035   2.93   0.67  4.61  0.02      968       95  1.00  1.00 
 4036   2.88   0.67  4.60  0.02     1016      106  1.00  1.00 
 4037   2.90   0.66  4.59  0.00     1026       93  1.00  1.00 
 4038   2.85   0.66  4.62  0.00     1006      102  1.00  1.00 
 4039   2.85   0.66  4.63  0.00     1009       97  1.00  1.00 
 4040   2.84   0.66  4.62  0.00     1019      100  1.00  1.00 
 4041   2.81   0.66  4.66  0.00      988       92  1.00  1.00 
 4042   2.82   0.66  4.66  0.00     1003      108  1.00  1.00 
 4043   2.82   0.66  4.65  0.00      990      106  1.00  1.00 
 4044   2.81   0.66  4.65  0.00     1003      102  1.00  1.00 
 4045   2.85   0.66  4.65  0.00      988      111  1.00  1.00 
 4046   2.87   0.66  4.65  0.00      959      122  1.00  1.00 
 4047   2.85   0.66  4.71  0.00      966       99  1.00  1.00 
 4048   2.87   0.66  4.68  0.00     1032       94  1.00  1.00 
 4049   2.87   0.66  4.71  0.00     1006       89  1.00  1.00 
 4050   2.96   0.66  4.67  0.01      992       98  1.00  1.00 
 4051   2.95   0.67  4.72  0.02     1009       93  1.00  1.00 
 4052   2.94   0.66  4.77  0.01      958      109  1.00  1.00 
 4053   2.94   0.66  4.78  0.01      989       95  1.00  1.00 
 4054   2.95   0.66  4.83  0.00     1052       97  1.00  1.00 
 4055   2.97   0.66  4.83  0.00     1005      112  1.00  1.00 
 4056   2.94   0.66  4.86  0.00      998       97  1.00  1.00 
 4057   2.90   0.64  4.91  0.01      998       82  1.00  1.00 
 4058   2.92   0.65  4.94  0.01      976      100  1.00  1.00 
 4059   2.91   0.63  4.94  0.02     1018      111  1.00  1.00 
 4060   2.92   0.64  4.93  0.02     1001      115  1.00  1.00 
 4061   2.88   0.64  4.92  0.01      971       90  1.00  1.00 
 4062   2.86   0.66  4.94  0.00     1002      102  1.00  1.00 
 4063   2.89   0.66  4.95  0.00      988       95  1.00  1.00 
 4064   2.92   0.66  4.95  0.00     1025       96  1.00  1.00 
 4065   2.95   0.66  4.94  0.00     1030      102  1.00  1.00 
 4066   2.95   0.66  4.94  0.00      973       97  1.00  1.00 
 4067   2.96   0.66  4.92  0.00      987      104  1.00  1.00 
 4068   2.94   0.66  4.88  0.00      978       97  1.00  1.00 
 4069   2.94   0.66  4.80  0.00      995       93  1.00  1.00 
 4070   2.97   0.66  4.82  0.00      998       89  1.00  1.00 
 4071   3.03   0.66  4.84  0.00     1033       98  1.00  1.00 
 4072   3.05   0.66  4.84  0.00     1013       97  1.00  1.00 
 4073   3.03   0.66  4.87  0.00      989      105  1.00  1.00 
 4074   3.02   0.65  4.86  0.01      986       95  1.00  1.00 
 4075   3.02   0.66  4.84  0.00     1029       97  1.00  1.00 
 4076   3.04   0.66  4.88  0.00      985      104  1.00  1.00 
 4077   3.04   0.66  4.91  0.00     1014      114  1.00  1.00 
 4078   3.01   0.66  4.96  0.00     1016       99  1.00  1.00 
 4079   3.05   0.66  4.93  0.00      991       98  1.00  1.00 
 4080   3.05   0.66  4.94  0.00      971       97  1.00  1.00 
 4081   3.09   0.66  4.93  0.00      994      116  1.00  1.00 
 4082   3.10   0.66  4.92  0.00     1021      107  1.00  1.00 
 4083   3.07   0.66  4.94  0.00     1019       88  1.00  1.00 
 4084   3.09   0.66  4.96  0.00      950       95  1.00  1.00 
 4085   3.09   0.66  4.98  0.00     1010      109  1.00  1.00 
 4086   3.05   0.66  5.05  0.00     1008       94  1.00  1.00 
 4087   3.02   0.66  5.12  0.00      946      100  1.00  1.00 
 4088   3.03   0.66  5.13  0.00     1035       94  1.00  1.00 
 4089   3.07   0.66  5.10  0.00     1052      115  1.00  1.00 
 4090   3.12   0.66  5.12  0.00      995      106  1.00  1.00 
 4091   3.04   0.67  5.14  0.01     1012      101  1.00  1.00 
 4092   3.07   0.67  5.10  0.01     1027      111  1.00  1.00 
 4093   3.14   0.67  5.11  0.02      984      105  1.00  1.00 
 4094   3.14   0.68  5.05  0.02      956       83  1.00  1.00 
 4095   3.17   0.68  5.07  0.03     1010      105  1.00  1.00 
 4096   3.13   0.67  5.12  0.02      942       98  1.00  1.00 
 4097   3.13   0.67  5.12  0.01     1001       94  1.00  1.00 
 4098   3.15   0.66  5.11  0.00     1023       87  1.00  1.00 
 4099   3.16   0.66  5.11  0.00     1016       95  1.00  1.00 
 4100   3.16   0.66  5.09  0.00      996       94  1.00  1.00 
 4101   3.09   0.65  5.19  0.01     1007       92  1.00  1.00 
 4102   3.04   0.65  5.26  0.01     1001      110  1.00  1.00 
 4103   3.08   0.65  5.27  0.01     1016      103  1.00  1.00 
 4104   3.13   0.64  5.19  0.02      959       97  1.00  1.00 
 4105   3.10   0.63  5.28  0.03      991      100  1.00  1.00 
 4106   3.09   0.62  5.23  0.04     1007       99  1.00  1.00 
 4107   3.09   0.61  5.21  0.05      977       93  1.00  1.00 
 4108   3.10   0.64  5.25  0.03     1012      109  1.00  1.00 
 4109   3.25   0.64  5.17  0.02      959       99  1.00  1.00 
 4110   3.30   0.65  5.09  0.02      942      102  1.00  1.00 
 4111   3.26   0.64  5.16  0.03      977       96  1.00  1.00 
 4112   3.26   0.64  5.17  0.04      992       95  1.00  1.00 
 4113   3.27   0.65  5.14  0.03      984      103  1.00  1.00 
 4114   3.29   0.66  5.24  0.01     1004       87  1.00  1.00 
 4115   3.33   0.65  5.24  0.02     1029      104  1.00  1.00 
 4116   3.43   0.65  5.17  0.03      985       97  1.00  1.00 
 4117   3.49   0.64  5.19  0.04     1028       97  1.00  1.00 
 4118   3.50   0.65  5.11  0.03      992      103  1.00  1.00 
 4119   3.61   0.64  5.02  0.05      956      101  1.00  1.00 
 4120   3.64   0.64  5.01  0.05     1019      110  1.00  1.00 
 4121   3.59   0.63  5.05  0.06      964      100  1.00  1.00 
 4122   3.56   0.63  5.09  0.06      979      102  1.00  1.00 
 4123   3.57   0.64  5.05  0.05     1047      107  1.00  1.00 
 4124   3.52   0.65  5.12  0.04      985      103  1.00  1.00 
 4125   3.45   0.65  5.17  0.03      962       98  1.00  1.00 
 4126   3.44   0.64  5.18  0.05     1031       99  1.00  1.00 
 4127   3.52   0.64  5.16  0.05     1042      119  1.00  1.00 
 4128   3.50   0.65  5.15  0.03     1009      105  1.00  1.00 
 4129   3.49   0.64  5.16  0.05      983       96  1.00  1.00 
 4130   3.50   0.64  5.11  0.04      998      104  1.00  1.00 
 4131   3.52   0.65  5.13  0.03      989      103  1.00  1.00 
 4132   3.52   0.66  5.12  0.01     1002       87  1.00  1.00 
 4133   3.50   0.66  5.07  0.02     1022      108  1.00  1.00 
 4134   3.57   0.66  5.00  0.01     1051      107  1.00  1.00 
 4135   3.49   0.66  5.05  0.01     1030       96  1.00  1.00 
 4136   3.55   0.66  5.01  0.00      980      100  1.00  1.00 
 4137   3.49   0.66  5.02  0.00      988       98  1.00  1.00 
 4138   3.54   0.66  4.95  0.00      971      101  1.00  1.00 
 4139   3.51   0.66  5.01  0.00     1023       94  1.00  1.00 
 4140   3.40   0.66  5.06  0.00     1020       85  1.00  1.00 
 4141   3.48   0.66  4.99  0.00     1007       84  1.00  1.00 
 4142   3.46   0.66  4.95  0.00     1003       93  1.00  1.00 
 4143   3.58   0.66  4.91  0.00      999       99  1.00  1.00 
 4144   3.56   0.66  4.92  0.00      963      107  1.00  1.00 
 4145   3.58   0.66  4.91  0.00      960      101  1.00  1.00 
 4146   3.58   0.66  5.01  0.00     1015      107  1.00  1.00 
 4147   3.54   0.66  5.02  0.00      973      101  1.00  1.00 
 4148   3.51   0.66  5.07  0.00     1003       89  1.00  1.00 
 4149   3.48   0.66  5.15  0.00     1011      101  1.00  1.00 
 4150   3.48   0.66  5.17  0.01     1008       96  1.00  1.00 
 4151   3.60   0.65  4.98  0.03      983      101  1.00  1.00 
 4152   3.59   0.65  5.00  0.03      995      105  1.00  1.00 
 4153   3.61   0.65  4.98  0.03     1010       98  1.00  1.00 
 4154   3.55   0.65  5.06  0.02      947       98  1.00  1.00 
 4155   3.59   0.65  5.01  0.02      990      101  1.00  1.00 
 4156   3.66   0.66  4.98  0.03     1026       96  1.00  1.00 
 4157   3.65   0.66  4.95  0.04     1001      111  1.00  1.00 
 4158   3.68   0.65  4.93  0.02     1027       96  1.00  1.00 
 4159   3.55   0.67  4.99  0.05      985      108  1.00  1.00 
 4160   3.59   0.67  4.94  0.06      933      100  1.00  1.00 
 4161   3.62   0.68  4.85  0.06     1027      108  1.00  1.00 
 4162   3.63   0.70  4.80  0.05     1036      109  1.00  1.00 
 4163   3.65   0.71  4.77  0.06     1015      104  1.00  1.00 
 4164   3.63   0.71  4.74  0.06      987      100  1.00  1.00 
 4165   3.64   0.75  4.69  0.10     1017       96  1.00  1.00 
 4166   3.63   0.77  4.76  0.12      979      110  1.00  1.00 
 4167   3.66   0.80  4.68  0.16      986       89  1.00  1.00 
 4168   3.69   0.83  4.63  0.17     1040      104  1.00  1.00 
 4169   3.63   0.97  4.68  0.22      976       94  1.00  1.00 
 4170   3.65   1.05  4.62  0.25     1019      104  1.00  1.00 
 4171   3.64   1.12  4.62  0.30     1017       93  1.00  1.00 
 4172   3.67   1.33  4.60  0.36      963       97  1.00  1.00 
 4173   3.77   1.39  4.42  0.38      982      100  1.00  1.00 
 4174   3.83   1.49  4.28  0.41      974      104  1.00  1.00 
 4175   3.81   1.61  4.20  0.45      994       92  1.00  1.00 
 4176   3.87   1.76  4.22  0.48      972       95  1.00  1.00 
 4177   3.89   1.95  4.18  0.50      962       97  1.00  1.00 
 4178   3.85   2.16  4.18  0.50      979      105  1.00  1.00 
 4179   3.86   2.28  4.17  0.49      992      113  1.00  1.00 
 4180   3.91   2.33  4.12  0.48     1014      102  1.00  1.00 
 4181   3.88   2.54  4.14  0.45     1049      106  1.00  1.00 
 4182   3.84   2.70  4.19  0.40      937       87  1.00  1.00 
 4183   3.90   2.85  4.16  0.35      964      103  1.00  1.00 
 4184   3.92   2.97  4.05  0.30      944      105  1.00  1.00 
 4185   3.92   3.05  4.08  0.26     1022       98  1.00  1.00 
 4186   3.91   3.20  4.11  0.18      991       90  1.00  1.00 
 4187   3.93   3.35  4.10  0.09     1002       96  1.00  1.00 
 4188   3.86   3.41  4.14  0.05     1009      101  1.00  1.00 
 4189   3.91   3.42  4.13  0.04      996       90  1.00  1.00 
 4190   3.90   3.41  4.15  0.05      966       98  1.00  1.00 
 4191   3.94   3.45  4.18  0.02     1015      101  1.00  1.00 
 4192   4.00   3.45  4.08  0.02      956      114  1.00  1.00 
 4193   4.03   3.45  4.08  0.02     1011      101  1.00  1.00 
 4194   4.02   3.47  4.05  0.01      992      105  1.00  1.00 
 4195   4.06   3.48  4.02  0.00      997      100  1.00  1.00 
 4196   4.09   3.48  4.04  0.00     1026       92  1.00  1.00 
 4197   4.09   3.48  4.09  0.01      969      104  1.00  1.00 
 4198   4.06   3.48  4.04  0.01     1022       89  1.00  1.00 
 4199   4.12   3.48  4.04  0.00     1009      106  1.00  1.00 
 4200   4.18   3.48  3.98  0.00      993      101  1.00  1.00 
 4201   4.20   3.48  3.97  0.00      974       85  1.00  1.00 
 4202   4.26   3.48  3.97  0.00      974       99  1.00  1.00 
 4203   4.34   3.48  4.02  0.00     1023      105  1.00  1.00 
 4204   4.36   3.48  4.04  0.00     1039       97  1.00  1.00 
 4205   4.35   3.48  4.12  0.00      993       98  1.00  1.00 
 4206   4.34   3.48  4.14  0.00     1007      100  1.00  1.00 
 4207   4.38   3.48  4.13  0.00      968       91  1.00  1.00 
 4208   4.39   3.48  4.17  0.00      988      102  1.00  1.00 
 4209   4.33   3.48  4.21  0.00     1043      103  1.00  1.00 
 4210   4.29   3.49  4.20  0.01      999      108  1.00  1.00 
 4211   4.42   3.49  4.12  0.01      998      102  1.00  1.00 
 4212   4.36   3.49  4.16  0.02      972      100  1.00  1.00 
 4213   4.50   3.49  4.05  0.01     1002       96  1.00  1.00 
 4214   4.51   3.48  4.04  0.00     1013      103  1.00  1.00 
 4215   4.58   3.48  4.01  0.00      983       98  1.00  1.00 
 4216   4.63   3.50  4.07  0.01     1048       99  1.00  1.00 
 4217   4.74   3.50  4.04  0.01      971       89  1.00  1.00 
 4218   4.74   3.53  4.00  0.02     1012       98  1.00  1.00 
 4219   4.66   3.52  4.04  0.02      992      100  1.00  1.00 
 4220   4.71   3.50  4.03  0.01      976      104  1.00  1.00 
 4221   4.74   3.50  3.98  0.01      999       93  1.00  1.00 
 4222   4.74   3.53  3.94  0.02     1004       92  1.00  1.00 
 4223   4.72   3.56  4.00  0.03     1011       87  1.00  1.00 
 4224   4.73   3.57  3.99  0.04     1005      103  1.00  1.00 
 4225   4.63   3.53  4.12  0.02      943       94  1.00  1.00 
 4226   4.59   3.53  4.15  0.02     1043       92  1.00  1.00 
 4227   4.59   3.53  4.16  0.02     1081       83  1.00  1.00 
 4228   4.58   3.52  4.15  0.02     1004      101  1.00  1.00 
 4229   4.59   3.55  4.14  0.03      975      101  1.00  1.00 
 4230   4.66   3.58  4.17  0.04      994       87  1.00  1.00 
 4231   4.61   3.59  4.22  0.06     1017      103  1.00  1.00 
 4232   4.60   3.60  4.28  0.07     1038      110  1.00  1.00 
 4233   4.62   3.62  4.28  0.08      998      106  1.00  1.00 
 4234   4.69   3.75  4.27  0.13     1012       97  1.00  1.00 
 4235   4.72   3.81  4.29  0.15      973      107  1.00  1.00 
 4236   4.59   3.88  4.41  0.16      962       89  1.00  1.00 
 4237   4.59   3.94  4.44  0.20      999       97  1.00  1.00 
 4238   4.66   3.93  4.41  0.20     1015       99  1.00  1.00 
 4239   4.67   4.05  4.41  0.25     1027      105  1.00  1.00 
 4240   4.57   4.20  4.52  0.31     1005      101  1.00  1.00 
 4241   4.67   4.13  4.47  0.28      963      102  1.00  1.00 
 4242   4.66   4.39  4.50  0.34     1005       98  1.00  1.00 
 4243   4.68   4.54  4.55  0.36     1017       99  1.00  1.00 
 4244   4.66   4.60  4.53  0.38     1035      100  1.00  1.00 
 4245   4.55   4.52  4.61  0.36     1019       99  1.00  1.00 
 4246   4.52   4.64  4.64  0.38     1000      104  1.00  1.00 
 4247   4.38   4.69  4.71  0.40     1031      105  1.00  1.00 
 4248   4.30   4.74  4.78  0.41     1012      101  1.00  1.00 
 4249   4.24   5.08  4.85  0.48      993       91  1.00  1.00 
 4250   4.25   4.98  4.84  0.47     1009      100  1.00  1.00 
 4251   4.32   5.06  4.79  0.48      965       92  1.00  1.00 
 4252   4.21   5.04  4.87  0.46      987       96  1.00  1.00 
 4253   4.23   5.02  4.85  0.45      972       93  1.00  1.00 
 4254   4.11   5.10  4.98  0.46     1005      106  1.00  1.00 
 4255   4.08   5.14  4.98  0.47      989       98  1.00  1.00 
 4256   4.18   5.31  4.97  0.48     1005       95  1.00  1.00 
 4257   4.07   5.42  5.06  0.49     1004      107  1.00  1.00 
 4258   4.05   5.40  5.10  0.49     1003      108  1.00  1.00 
 4259   4.15   5.44  5.10  0.49      975       97  1.00  1.00 
 4260   4.05   5.65  5.20  0.50      998      105  1.00  1.00 
 4261   3.87   5.74  5.30  0.50      990       99  1.00  1.00 
 4262   3.71   5.78  5.43  0.50     1007      102  1.00  1.00 
 4263   3.57   5.80  5.52  0.50     1013      105  1.00  1.00 
 4264   3.50   5.83  5.62  0.50     1004      100  1.00  1.00 
 4265   3.35   5.87  5.74  0.50      950      102  1.00  1.00 
 4266   3.25   6.05  5.80  0.49     1012      106  1.00  1.00 
 4267   3.32   5.89  5.81  0.50     1001      113  1.00  1.00 
 4268   3.28   5.95  5.82  0.49      979       94  1.00  1.00 
 4269   3.37   6.00  5.78  0.49     1033       92  1.00  1.00 
 4270   3.23   5.94  5.85  0.49      971       90  1.00  1.00 
 4271   3.27   5.94  5.94  0.49      976       89  1.00  1.00 
 4272   3.25   5.82  5.92  0.50     1048      101  1.00  1.00 
 4273   3.28   5.79  5.91  0.51     1025       90  1.00  1.00 
 4274   3.10   5.79  5.93  0.53     1007      103  1.00  1.00 
 4275   3.10   5.68  5.92  0.53      972       97  1.00  1.00 
 4276   3.21   5.54  5.90  0.52     1010       97  1.00  1.00 
 4277   2.98   5.77  5.99  0.54      997      102  1.00  1.00 
 4278   2.90   5.61  6.04  0.53      968      101  1.00  1.00 
 4279   2.72   5.51  6.11  0.55     1030      109  1.00  1.00 
 4280   2.73   5.58  6.08  0.53     1002       95  1.00  1.00 
 4281   2.53   5.58  6.19  0.52      986       93  1.00  1.00 
 4282   2.61   5.55  6.15  0.53      955      101  1.00  1.00 
 4283   2.61   5.45  6.17  0.54     1029      104  1.00  1.00 
 4284   2.60   5.38  6.19  0.54      959      103  1.00  1.00 
 4285   2.73   5.57  6.15  0.57     1012      101  1.00  1.00 
 4286   2.79   5.48  6.12  0.59     1042      110  1.00  1.00 
 4287   2.71   5.48  6.15  0.61      984      102  1.00  1.00 
 4288   2.70   5.44  6.19  0.58      961      102  1.00  1.00 
 4289   2.74   5.44  6.17  0.56     1000       98  1.00  1.00 
 4290   2.76   5.46  6.20  0.58     1013      106  1.00  1.00 
 4291   2.69   5.42  6.22  0.59     1013       93  1.00  1.00 
 4292   2.95   5.30  6.05  0.61     1031       91  1.00  1.00 
 4293   2.73   5.39  6.09  0.61     1009       98  1.00  1.00 
 4294   2.82   5.30  6.08  0.63     1011       90  1.00  1.00 
 4295   2.62   5.42  6.16  0.64     1024       86  1.00  1.00 
 4296   2.66   5.38  6.16  0.67     1003      100  1.00  1.00 
 4297   2.63   5.44  6.16  0.63     1019      112  1.00  1.00 
 4298   2.60   5.39  6.18  0.61      991      108  1.00  1.00 
 4299   2.75   5.47  6.16  0.63      981      100  1.00  1.00 
