gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5658  -3.48 -13.16 17.55  0.01      976      102  0.90  0.70 
 5659  -3.48 -13.16 17.62  0.01     1005       96  0.90  0.70 
 5660  -3.45 -13.15 17.61  0.00     1008       91  0.90  0.70 
 5661  -3.43 -13.15 17.64  0.00      967       98  0.90  0.70 
 5662  -3.46 -13.15 17.61  0.00      990       97  0.90  0.70 
 5663  -3.46 -13.15 17.64  0.00     1001       96  0.90  0.70 
 5664  -3.49 -13.15 17.67  0.00      986       95  0.90  0.70 
 5665  -3.54 -13.15 17.74  0.00      977      101  0.90  0.70 
 5666  -3.61 -13.16 17.74  0.01      979      110  0.90  0.70 
 5667  -3.65 -13.15 17.75  0.01      988       90  0.90  0.70 
 5668  -3.67 -13.15 17.69  0.01     1017       99  0.90  0.70 
 5669  -3.70 -13.15 17.72  0.00     1005      103  0.90  0.70 
 5670  -3.69 -13.15 17.78  0.00     1019      106  0.90  0.70 
 5671  -3.74 -13.15 17.79  0.00      979      101  0.90  0.70 
 5672  -3.72 -13.14 17.81  0.01     1035      101  0.90  0.70 
 5673  -3.75 -13.14 17.79  0.01      970       99  0.90  0.70 
 5674  -3.83 -13.13 17.85  0.02      986      104  0.90  0.70 
 5675  -3.82 -13.14 17.89  0.04     1011      107  0.90  0.70 
 5676  -3.80 -13.16 17.89  0.02      982      106  0.90  0.70 
 5677  -3.80 -13.14 17.86  0.01      938       93  0.90  0.70 
 5678  -3.74 -13.14 17.86  0.01     1005      102  0.90  0.70 
 5679  -3.74 -13.13 17.88  0.02     1012       98  0.90  0.70 
 5680  -3.74 -13.11 17.83  0.03     1007       94  0.90  0.70 
 5681  -3.74 -13.13 17.87  0.02     1005       94  0.90  0.70 
 5682  -3.87 -13.13 17.89  0.02      999      108  0.90  0.70 
 5683  -3.93 -13.13 17.94  0.02     1028       91  0.90  0.70 
 5684  -4.08 -13.15 17.98  0.00      968       90  0.90  0.70 
 5685  -4.12 -13.15 17.96  0.00     1051       86  0.90  0.70 
 5686  -4.09 -13.14 17.94  0.01      988      105  0.90  0.70 
 5687  -4.12 -13.15 17.95  0.04      970       92  0.90  0.70 
 5688  -4.14 -13.17 17.93  0.06     1009       89  0.90  0.70 
 5689  -4.18 -13.17 18.00  0.04      981      106  0.90  0.70 
 5690  -4.33 -13.12 18.05  0.06      989       99  0.90  0.70 
 5691  -4.32 -13.13 18.09  0.04      989      101  0.90  0.70 
 5692  -4.39 -13.15 18.08  0.04     1025      113  0.90  0.70 
 5693  -4.37 -13.08 18.11  0.05     1006      103  0.90  0.70 
 5694  -4.33 -13.06 18.14  0.06      991       84  0.90  0.70 
 5695  -4.32 -13.04 18.20  0.06     1003       92  0.90  0.70 
 5696  -4.29 -13.03 18.11  0.07     1006      103  0.90  0.70 
 5697  -4.33 -13.07 18.14  0.05     1010      107  0.90  0.70 
 5698  -4.49 -13.04 18.19  0.06      994      112  0.90  0.70 
 5699  -4.46 -13.10 18.07  0.03     1001       94  0.90  0.70 
 5700  -4.43 -13.07 18.06  0.05      979      100  0.90  0.70 
 5701  -4.49 -13.01 18.05  0.08      980      110  0.90  0.70 
 5702  -4.50 -12.99 18.05  0.09     1005       95  0.90  0.70 
 5703  -4.59 -12.96 18.10  0.10     1004      110  0.90  0.70 
 5704  -4.59 -12.92 18.15  0.13      954      104  0.90  0.70 
 5705  -4.58 -12.92 18.11  0.13     1080      104  0.90  0.70 
 5706  -4.56 -12.93 18.21  0.12     1014      102  0.90  0.70 
 5707  -4.47 -12.87 18.20  0.15      976       99  0.90  0.70 
 5708  -4.41 -12.91 18.13  0.13      990      105  0.90  0.70 
 5709  -4.35 -12.98 18.13  0.09     1030      110  0.90  0.70 
 5710  -4.27 -13.07 18.07  0.04     1023       90  0.90  0.70 
 5711  -4.27 -13.08 18.06  0.04      980       97  0.90  0.70 
 5712  -4.20 -13.09 18.00  0.04      996      102  0.90  0.70 
 5713  -4.14 -13.10 18.04  0.03      979       99  0.90  0.70 
 5714  -4.19 -13.12 18.05  0.02      973      104  0.90  0.70 
 5715  -4.14 -13.11 17.93  0.02     1022       87  0.90  0.70 
 5716  -4.13 -13.10 17.89  0.03     1024      105  0.90  0.70 
 5717  -4.12 -13.12 17.92  0.04     1017      101  0.90  0.70 
 5718  -4.10 -13.12 17.94  0.05     1032       99  0.90  0.70 
 5719  -4.18 -13.14 18.01  0.03     1022       88  0.90  0.70 
 5720  -4.22 -13.16 17.92  0.03     1005       93  0.90  0.70 
 5721  -4.26 -13.16 17.87  0.03      977      106  0.90  0.70 
 5722  -4.29 -13.23 17.89  0.05      986       87  0.90  0.70 
 5723  -4.23 -13.27 17.76  0.07      978      110  0.90  0.70 
 5724  -4.36 -13.23 17.79  0.05      965       96  0.90  0.70 
 5725  -4.35 -13.16 17.79  0.02     1021      103  0.90  0.70 
 5726  -4.28 -13.16 17.78  0.02      963       97  0.90  0.70 
 5727  -4.29 -13.16 17.88  0.03     1004      109  0.90  0.70 
 5728  -4.29 -13.16 17.90  0.03      977       88  0.90  0.70 
 5729  -4.21 -13.15 17.71  0.00     1052       91  0.90  0.70 
 5730  -4.30 -13.15 17.82  0.00      985      109  0.90  0.70 
 5731  -4.33 -13.15 17.84  0.00      996      108  0.90  0.70 
 5732  -4.36 -13.15 17.89  0.00     1003       99  0.90  0.70 
 5733  -4.37 -13.15 17.91  0.00     1059      106  0.90  0.70 
 5734  -4.37 -13.15 18.03  0.00      990      106  0.90  0.70 
 5735  -4.31 -13.15 18.08  0.01     1003       94  0.90  0.70 
 5736  -4.24 -13.15 18.11  0.01      963      102  0.90  0.70 
 5737  -4.25 -13.15 18.19  0.00     1007      103  0.90  0.70 
 5738  -4.29 -13.15 18.07  0.00      977      106  0.90  0.70 
 5739  -4.24 -13.15 18.16  0.00      986      107  0.90  0.70 
 5740  -4.23 -13.15 18.10  0.00     1022       90  0.90  0.70 
 5741  -4.23 -13.15 17.98  0.00     1020       99  0.90  0.70 
 5742  -4.26 -13.15 18.13  0.00     1043       94  0.90  0.70 
 5743  -4.31 -13.15 18.12  0.00     1004       98  0.90  0.70 
 5744  -4.32 -13.15 18.24  0.00     1041       94  0.90  0.70 
 5745  -4.38 -13.15 18.26  0.00      993      106  0.90  0.70 
 5746  -4.32 -13.15 18.27  0.00      969      111  0.90  0.70 
 5747  -4.34 -13.15 18.29  0.00     1023       94  0.90  0.70 
 5748  -4.40 -13.15 18.26  0.00      965      100  0.90  0.70 
 5749  -4.47 -13.15 18.11  0.00     1036      106  0.90  0.70 
 5750  -4.51 -13.15 18.26  0.00      954       96  0.90  0.70 
 5751  -4.56 -13.15 18.26  0.00      946      110  0.90  0.70 
 5752  -4.60 -13.15 18.21  0.00     1031      101  0.90  0.70 
 5753  -4.62 -13.15 18.24  0.00     1012       99  0.90  0.70 
 5754  -4.64 -13.15 18.29  0.00      980       92  0.90  0.70 
 5755  -4.67 -13.15 18.47  0.00      998      108  0.90  0.70 
 5756  -4.75 -13.15 18.50  0.00      986       83  0.90  0.70 
 5757  -4.80 -13.15 18.47  0.01     1041       97  0.90  0.70 
 5758  -4.68 -13.15 18.53  0.01      999       98  0.90  0.70 
 5759  -4.68 -13.16 18.60  0.02      992       97  0.90  0.70 
 5760  -4.67 -13.16 18.57  0.03     1034      105  0.90  0.70 
 5761  -4.67 -13.16 18.57  0.03     1001      103  0.90  0.70 
 5762  -4.65 -13.17 18.68  0.05     1036      101  0.90  0.70 
 5763  -4.69 -13.17 18.68  0.04     1017       93  0.90  0.70 
 5764  -4.68 -13.16 18.65  0.03      969      104  0.90  0.70 
 5765  -4.74 -13.15 18.68  0.01      966       93  0.90  0.70 
 5766  -4.73 -13.15 18.66  0.01     1012      106  0.90  0.70 
 5767  -4.73 -13.17 18.69  0.02      976       91  0.90  0.70 
 5768  -4.69 -13.17 18.61  0.04     1044       93  0.90  0.70 
 5769  -4.72 -13.19 18.58  0.07     1016       95  0.90  0.70 
 5770  -4.68 -13.20 18.62  0.09     1027      114  0.90  0.70 
 5771  -4.59 -13.19 18.66  0.09     1023      109  0.90  0.70 
 5772  -4.46 -13.20 18.73  0.09     1033       93  0.90  0.70 
 5773  -4.46 -13.22 18.79  0.11      992       89  0.90  0.70 
 5774  -4.53 -13.26 18.76  0.15     1012      102  0.90  0.70 
 5775  -4.60 -13.30 18.82  0.21     1021      107  0.90  0.70 
 5776  -4.52 -13.31 18.87  0.22     1004      105  0.90  0.70 
 5777  -4.50 -13.31 18.86  0.20      980      105  0.90  0.70 
 5778  -4.60 -13.33 18.88  0.22      997      107  0.90  0.70 
 5779  -4.64 -13.35 18.86  0.24     1011       84  0.90  0.70 
 5780  -4.63 -13.36 18.84  0.25      984      103  0.90  0.70 
 5781  -4.70 -13.36 18.88  0.24      988      107  0.90  0.70 
 5782  -4.71 -13.35 18.87  0.23     1028      105  0.90  0.70 
 5783  -4.83 -13.37 18.90  0.25      994      103  0.90  0.70 
 5784  -4.88 -13.34 18.96  0.23      983       98  0.90  0.70 
 5785  -4.79 -13.37 19.00  0.27      978      109  0.90  0.70 
 5786  -4.85 -13.36 19.01  0.32     1005       89  0.90  0.70 
 5787  -4.80 -13.33 18.93  0.28      988       91  0.90  0.70 
 5788  -4.76 -13.31 18.85  0.25     1048      100  0.90  0.70 
 5789  -4.82 -13.31 18.83  0.23     1009      100  0.90  0.70 
 5790  -4.86 -13.26 18.85  0.19      963       95  0.90  0.70 
 5791  -4.90 -13.26 18.84  0.18      976       99  0.90  0.70 
 5792  -4.83 -13.28 18.84  0.20     1019      103  0.90  0.70 
 5793  -4.77 -13.33 18.81  0.29      985       97  0.90  0.70 
 5794  -4.81 -13.30 18.77  0.25     1012      106  0.90  0.70 
 5795  -4.76 -13.26 18.75  0.20     1017       92  0.90  0.70 
 5796  -4.73 -13.27 18.78  0.25     1013       93  0.90  0.70 
 5797  -4.71 -13.27 18.77  0.23      959       98  0.90  0.70 
 5798  -4.72 -13.30 18.81  0.26      952       94  0.90  0.70 
 5799  -4.71 -13.27 18.77  0.20     1019      105  0.90  0.70 
 5800  -4.70 -13.26 18.78  0.19     1015      102  0.90  0.70 
 5801  -4.65 -13.28 18.71  0.17      998      106  0.90  0.70 
 5802  -4.67 -13.26 18.67  0.13     1017      104  0.90  0.70 
 5803  -4.54 -13.37 18.59  0.22     1002       94  0.90  0.70 
 5804  -4.43 -13.28 18.58  0.15      988      103  0.90  0.70 
 5805  -4.49 -13.27 18.63  0.13     1027      114  0.90  0.70 
 5806  -4.51 -13.26 18.68  0.11     1003       98  0.90  0.70 
 5807  -4.50 -13.26 18.67  0.10      967      102  0.90  0.70 
 5808  -4.37 -13.30 18.55  0.11      961      102  0.90  0.70 
 5809  -4.38 -13.23 18.52  0.06     1043      101  0.90  0.70 
 5810  -4.34 -13.22 18.47  0.05      981       95  0.90  0.70 
 5811  -4.31 -13.23 18.47  0.06      996       93  0.90  0.70 
 5812  -4.29 -13.25 18.41  0.06     1027      100  0.90  0.70 
 5813  -4.25 -13.26 18.40  0.07     1051      100  0.90  0.70 
 5814  -4.24 -13.26 18.46  0.07      985      103  0.90  0.70 
 5815  -4.18 -13.33 18.40  0.11      999       92  0.90  0.70 
 5816  -4.18 -13.33 18.43  0.13     1059       97  0.90  0.70 
 5817  -4.16 -13.42 18.40  0.16     1012      100  0.90  0.70 
 5818  -4.21 -13.48 18.52  0.18      960      103  0.90  0.70 
 5819  -4.20 -13.49 18.51  0.21     1017      109  0.90  0.70 
 5820  -4.28 -13.44 18.66  0.19      954       93  0.90  0.70 
 5821  -4.30 -13.49 18.77  0.19      999       99  0.90  0.70 
 5822  -4.25 -13.51 18.84  0.20     1002      106  0.90  0.70 
 5823  -4.39 -13.52 18.90  0.20      994      109  0.90  0.70 
 5824  -4.27 -13.47 18.88  0.18      987       99  0.90  0.70 
 5825  -4.41 -13.48 19.05  0.19      987       96  0.90  0.70 
 5826  -4.36 -13.45 18.99  0.17      999       96  0.90  0.70 
 5827  -4.27 -13.41 18.86  0.15     1032      105  0.90  0.70 
 5828  -4.31 -13.40 18.95  0.14      976       97  0.90  0.70 
 5829  -4.34 -13.33 19.00  0.11     1021      114  0.90  0.70 
 5830  -4.32 -13.33 18.88  0.11     1002       97  0.90  0.70 
 5831  -4.34 -13.40 18.89  0.15      957       97  0.90  0.70 
 5832  -4.30 -13.37 18.90  0.13     1045       95  0.90  0.70 
 5833  -4.25 -13.42 18.82  0.15      999       90  0.90  0.70 
 5834  -4.31 -13.37 18.81  0.13      995      109  0.90  0.70 
 5835  -4.27 -13.47 18.72  0.18     1013      113  0.90  0.70 
 5836  -4.24 -13.49 18.70  0.19      998       84  0.90  0.70 
 5837  -4.15 -13.54 18.69  0.21      994      108  0.90  0.70 
 5838  -4.17 -13.59 18.69  0.24     1042       96  0.90  0.70 
 5839  -4.19 -13.65 18.64  0.26      969       93  0.90  0.70 
 5840  -4.11 -13.63 18.56  0.26     1051       99  0.90  0.70 
 5841  -4.03 -13.69 18.46  0.28     1016      104  0.90  0.70 
 5842  -4.06 -13.63 18.49  0.26      977       99  0.90  0.70 
 5843  -4.05 -13.65 18.58  0.26      971       93  0.90  0.70 
 5844  -4.01 -13.61 18.48  0.25      986      100  0.90  0.70 
 5845  -4.02 -13.52 18.37  0.21     1013       99  0.90  0.70 
 5846  -4.02 -13.60 18.44  0.24     1006       88  0.90  0.70 
 5847  -3.96 -13.59 18.48  0.24      972      105  0.90  0.70 
 5848  -3.93 -13.51 18.32  0.20     1020      107  0.90  0.70 
 5849  -3.88 -13.53 18.43  0.22     1042       99  0.90  0.70 
 5850  -3.87 -13.47 18.41  0.18      998      101  0.90  0.70 
 5851  -3.89 -13.41 18.45  0.15      999      106  0.90  0.70 
 5852  -3.93 -13.48 18.63  0.19      979       92  0.90  0.70 
 5853  -3.91 -13.49 18.64  0.19     1009       95  0.90  0.70 
 5854  -3.89 -13.56 18.66  0.22      990      101  0.90  0.70 
 5855  -3.96 -13.53 18.80  0.21     1011      102  0.90  0.70 
 5856  -3.92 -13.53 18.79  0.21     1008      100  0.90  0.70 
 5857  -3.98 -13.59 18.85  0.24     1050      101  0.90  0.70 
 5858  -4.03 -13.59 18.98  0.24     1018       83  0.90  0.70 
 5859  -3.95 -13.70 18.91  0.29      983      101  0.90  0.70 
 5860  -3.95 -13.80 18.82  0.32      994       91  0.90  0.70 
 5861  -4.02 -13.72 18.88  0.29     1009       99  0.90  0.70 
 5862  -4.00 -13.68 18.95  0.29      984      111  0.90  0.70 
 5863  -4.06 -13.68 18.97  0.28      983       96  0.90  0.70 
 5864  -4.08 -13.68 19.02  0.28     1030       93  0.90  0.70 
 5865  -4.14 -13.65 19.04  0.26      979      100  0.90  0.70 
 5866  -4.22 -13.59 19.12  0.24      995       96  0.90  0.70 
 5867  -4.21 -13.48 19.11  0.19      973      108  0.90  0.70 
 5868  -4.11 -13.44 19.08  0.17     1012      101  0.90  0.70 
 5869  -4.19 -13.52 19.15  0.21     1002      103  0.90  0.70 
 5870  -4.23 -13.51 19.23  0.20      989      106  0.90  0.70 
 5871  -4.14 -13.48 19.22  0.19      986       91  0.90  0.70 
 5872  -4.13 -13.50 19.17  0.19     1031       97  0.90  0.70 
 5873  -4.05 -13.42 19.18  0.16     1005      100  0.90  0.70 
 5874  -4.04 -13.44 19.24  0.17     1023      110  0.90  0.70 
 5875  -4.11 -13.51 19.30  0.20     1006      103  0.90  0.70 
 5876  -4.08 -13.46 19.32  0.17     1012       99  0.90  0.70 
 5877  -4.12 -13.47 19.37  0.18      980       94  0.90  0.70 
 5878  -4.20 -13.44 19.34  0.16      973      101  0.90  0.70 
 5879  -4.22 -13.41 19.34  0.15     1007       97  0.90  0.70 
 5880  -4.33 -13.40 19.38  0.14     1039      103  0.90  0.70 
 5881  -4.34 -13.42 19.39  0.15     1000       95  0.90  0.70 
 5882  -4.26 -13.46 19.38  0.18     1049       97  0.90  0.70 
 5883  -4.32 -13.46 19.36  0.17     1027       93  0.90  0.70 
 5884  -4.29 -13.41 19.26  0.15     1048       97  0.90  0.70 
 5885  -4.31 -13.44 19.28  0.16     1009      105  0.90  0.70 
 5886  -4.39 -13.50 19.23  0.20     1008      100  0.90  0.70 
 5887  -4.46 -13.51 19.25  0.20      963       97  0.90  0.70 
 5888  -4.37 -13.51 19.20  0.20      996      106  0.90  0.70 
 5889  -4.43 -13.52 19.14  0.20      995       92  0.90  0.70 
 5890  -4.42 -13.56 19.20  0.22      985      109  0.90  0.70 
 5891  -4.41 -13.54 19.21  0.22      972      114  0.90  0.70 
 5892  -4.31 -13.59 19.32  0.24     1031       98  0.90  0.70 
 5893  -4.26 -13.72 19.42  0.30      997      107  0.90  0.70 
 5894  -4.15 -13.89 19.41  0.35     1043      102  0.90  0.70 
 5895  -4.16 -13.96 19.34  0.38     1005      104  0.90  0.70 
 5896  -4.15 -13.86 19.23  0.35     1011      106  0.90  0.70 
 5897  -4.18 -13.82 19.26  0.33      970      105  0.90  0.70 
 5898  -4.21 -13.73 19.24  0.29      996       89  0.90  0.70 
 5899  -4.25 -13.69 19.23  0.28      964      106  0.90  0.70 
 5900  -4.26 -13.76 19.26  0.31     1015       99  0.90  0.70 
 5901  -4.34 -13.85 19.21  0.34      981      100  0.90  0.70 
 5902  -4.32 -13.88 19.20  0.35     1009      105  0.90  0.70 
 5903  -4.35 -13.86 19.22  0.35      990       92  0.90  0.70 
 5904  -4.25 -13.75 19.15  0.31     1020       99  0.90  0.70 
 5905  -4.23 -13.86 19.17  0.35      997      108  0.90  0.70 
 5906  -4.36 -13.93 19.20  0.37      993      104  0.90  0.70 
 5907  -4.32 -14.02 19.11  0.40      976       97  0.90  0.70 
 5908  -4.28 -13.99 19.13  0.39     1017      108  0.90  0.70 
 5909  -4.30 -14.09 19.08  0.41     1016       94  0.90  0.70 
 5910  -4.28 -14.13 19.10  0.42      967      103  0.90  0.70 
 5911  -4.34 -14.18 19.22  0.44     1000       98  0.90  0.70 
 5912  -4.32 -14.08 19.25  0.41      958       95  0.90  0.70 
 5913  -4.41 -14.19 19.31  0.44      995      100  0.90  0.70 
 5914  -4.36 -14.13 19.34  0.42      950      103  0.90  0.70 
 5915  -4.40 -14.04 19.35  0.41      980      107  0.90  0.70 
 5916  -4.61 -13.89 19.37  0.38      967       90  0.90  0.70 
 5917  -4.63 -13.83 19.30  0.36     1011      105  0.90  0.70 
 5918  -4.62 -13.83 19.32  0.36      986       99  0.90  0.70 
 5919  -4.50 -13.72 19.29  0.33      959      100  0.90  0.70 
 5920  -4.56 -13.79 19.28  0.35      986      104  0.90  0.70 
 5921  -4.53 -13.86 19.28  0.36      976       88  0.90  0.70 
 5922  -4.53 -13.73 19.26  0.31      996       94  0.90  0.70 
 5923  -4.56 -13.78 19.37  0.33     1033      108  0.90  0.70 
 5924  -4.48 -13.76 19.46  0.33     1023      101  0.90  0.70 
 5925  -4.51 -13.92 19.35  0.40      993       94  0.90  0.70 
 5926  -4.61 -13.88 19.50  0.39     1018      101  0.90  0.70 
 5927  -4.56 -13.90 19.50  0.39     1041       99  0.90  0.70 
 5928  -4.54 -13.84 19.48  0.34     1036       99  0.90  0.70 
 5929  -4.57 -13.88 19.57  0.35      970      107  0.90  0.70 
 5930  -4.55 -13.93 19.62  0.37     1039      107  0.90  0.70 
 5931  -4.66 -13.88 19.70  0.35      997      108  0.90  0.70 
 5932  -4.66 -13.80 19.70  0.32      987       96  0.90  0.70 
 5933  -4.60 -13.75 19.61  0.30     1034       94  0.90  0.70 
 5934  -4.49 -13.88 19.61  0.35      989      105  0.90  0.70 
 5935  -4.45 -13.83 19.52  0.34     1001      103  0.90  0.70 
 5936  -4.34 -13.92 19.60  0.36      980       98  0.90  0.70 
 5937  -4.26 -13.86 19.64  0.34     1042       95  0.90  0.70 
 5938  -4.28 -13.96 19.60  0.38     1018       97  0.90  0.70 
 5939  -4.34 -13.92 19.57  0.37     1019      104  0.90  0.70 
 5940  -4.28 -13.88 19.50  0.35      977      107  0.90  0.70 
 5941  -4.27 -13.79 19.49  0.32      992      108  0.90  0.70 
 5942  -4.29 -13.77 19.57  0.31      936      113  0.90  0.70 
 5943  -4.27 -13.93 19.57  0.38      996      100  0.90  0.70 
 5944  -4.25 -13.92 19.58  0.36      997       96  0.90  0.70 
 5945  -4.17 -13.92 19.54  0.37     1021      112  0.90  0.70 
 5946  -4.16 -14.04 19.56  0.40     1017      102  0.90  0.70 
 5947  -4.19 -13.91 19.50  0.36      964      101  0.90  0.70 
 5948  -4.20 -13.98 19.55  0.38     1034      100  0.90  0.70 
 5949  -4.19 -14.03 19.53  0.40     1000      111  0.90  0.70 
 5950  -4.15 -14.12 19.56  0.42      972       92  0.90  0.70 
 5951  -4.24 -14.00 19.59  0.39     1015      102  0.90  0.70 
 5952  -4.25 -13.99 19.57  0.39     1010       97  0.90  0.70 
 5953  -4.33 -13.80 19.61  0.32     1003      101  0.90  0.70 
 5954  -4.32 -13.72 19.59  0.29     1019       93  0.90  0.70 
 5955  -4.35 -13.68 19.56  0.28      945      105  0.90  0.70 
 5956  -4.36 -13.60 19.46  0.24     1019       97  0.90  0.70 
 5957  -4.30 -13.49 19.36  0.19      995       95  0.90  0.70 
 5958  -4.26 -13.51 19.42  0.20     1003       97  0.90  0.70 
 5959  -4.13 -13.59 19.17  0.24     1083       95  0.90  0.70 
 5960  -4.34 -13.53 19.27  0.21      970       89  0.90  0.70 
 5961  -4.40 -13.40 19.29  0.15     1000      101  0.90  0.70 
 5962  -4.36 -13.51 19.32  0.20      981       85  0.90  0.70 
 5963  -4.41 -13.55 19.41  0.23     1000      102  0.90  0.70 
 5964  -4.40 -13.47 19.44  0.20     1019      101  0.90  0.70 
 5965  -4.24 -13.49 19.45  0.21     1010       91  0.90  0.70 
 5966  -4.12 -13.40 19.39  0.18     1056      100  0.90  0.70 
 5967  -4.13 -13.41 19.28  0.20     1016      105  0.90  0.70 
 5968  -4.11 -13.44 19.17  0.23     1018      105  0.90  0.70 
 5969  -4.06 -13.46 19.33  0.26     1030       97  0.90  0.70 
 5970  -4.13 -13.36 19.33  0.22     1040      107  0.90  0.70 
 5971  -4.05 -13.38 19.31  0.21      958       92  0.90  0.70 
 5972  -4.01 -13.40 19.34  0.24      995      102  0.90  0.70 
 5973  -3.93 -13.45 19.20  0.26      984       95  0.90  0.70 
 5974  -3.90 -13.30 19.19  0.28     1041       98  0.90  0.70 
 5975  -3.91 -13.20 19.18  0.26      985      101  0.90  0.70 
 5976  -3.94 -13.16 19.16  0.31     1045       94  0.90  0.70 
 5977  -3.84 -13.11 19.36  0.28     1009       96  0.90  0.70 
 5978  -3.86 -13.23 19.28  0.28      966      108  0.90  0.70 
 5979  -3.82 -13.26 19.38  0.30      993      102  0.90  0.70 
 5980  -3.72 -13.32 19.41  0.31      967      103  0.90  0.70 
 5981  -3.80 -13.34 19.47  0.33      994       99  0.90  0.70 
 5982  -3.73 -13.33 19.58  0.27     1000      108  0.90  0.70 
 5983  -3.83 -13.35 19.57  0.32     1031      104  0.90  0.70 
 5984  -3.80 -13.29 19.56  0.31     1013      114  0.90  0.70 
 5985  -3.85 -13.22 19.55  0.37     1040      108  0.90  0.70 
 5986  -3.79 -13.32 19.72  0.41      997      100  0.90  0.70 
 5987  -3.70 -13.40 19.78  0.37     1001      105  0.90  0.70 
 5988  -3.70 -13.34 19.76  0.34      966      115  0.90  0.70 
 5989  -3.62 -13.29 19.80  0.29      977       94  0.90  0.70 
 5990  -3.62 -13.30 19.75  0.27     1006      108  0.90  0.70 
 5991  -3.59 -13.26 19.71  0.22      956      104  0.90  0.70 
 5992  -3.56 -13.26 19.74  0.17     1037      115  0.90  0.70 
 5993  -3.58 -13.31 19.76  0.18      997      106  0.90  0.70 
 5994  -3.60 -13.21 19.72  0.13      998       95  0.90  0.70 
 5995  -3.59 -13.27 19.67  0.17     1004       95  0.90  0.70 
 5996  -3.59 -13.36 19.67  0.23      999       98  0.90  0.70 
 5997  -3.66 -13.30 19.65  0.27      997      108  0.90  0.70 
 5998  -3.70 -13.34 19.66  0.30     1046       86  0.90  0.70 
 5999  -3.72 -13.42 19.60  0.32      986      109  0.90  0.70 
 6000  -3.70 -13.49 19.68  0.34      998      102  0.90  0.70 
 6001  -3.72 -13.37 19.63  0.27      955       98  0.90  0.70 
 6002  -3.79 -13.33 19.57  0.31      985      102  0.90  0.70 
 6003  -3.81 -13.41 19.54  0.34     1040       93  0.90  0.70 
 6004  -3.79 -13.43 19.53  0.39     1021       93  0.90  0.70 
 6005  -3.80 -13.30 19.48  0.39      999      106  0.90  0.70 
 6006  -3.76 -13.24 19.51  0.37     1003      105  0.90  0.70 
 6007  -3.75 -13.40 19.50  0.42      997       97  0.90  0.70 
 6008  -3.84 -13.27 19.61  0.45     1007      107  0.90  0.70 
 6009  -3.87 -13.27 19.66  0.47      986      115  0.90  0.70 
 6010  -3.90 -13.19 19.69  0.44      976      109  0.90  0.70 
 6011  -3.90 -13.17 19.70  0.46      975      108  0.90  0.70 
 6012  -3.88 -13.21 19.85  0.50      993       95  0.90  0.70 
 6013  -3.79 -13.20 19.80  0.47     1018       96  0.90  0.70 
 6014  -3.81 -13.15 19.69  0.42     1055      104  0.90  0.70 
 6015  -3.69 -12.98 19.73  0.40     1022      114  0.90  0.70 
 6016  -3.71 -13.04 19.73  0.30     1019      103  0.90  0.70 
 6017  -3.65 -12.88 19.68  0.40      968      105  0.90  0.70 
 6018  -3.65 -12.87 19.81  0.38     1016       93  0.90  0.70 
 6019  -3.64 -12.90 19.74  0.35     1019       97  0.90  0.70 
 6020  -3.73 -12.98 19.64  0.31      988       98  0.90  0.70 
 6021  -3.68 -12.93 19.59  0.30      933       95  0.90  0.70 
 6022  -3.65 -12.87 19.58  0.27      996       92  0.90  0.70 
 6023  -3.60 -12.85 19.47  0.26      982       90  0.90  0.70 
 6024  -3.57 -12.87 19.36  0.25     1016      115  0.90  0.70 
 6025  -3.58 -12.86 19.20  0.24     1024       94  0.90  0.70 
 6026  -3.57 -12.84 19.37  0.27     1039       99  0.90  0.70 
 6027  -3.69 -12.89 19.22  0.23     1003      108  0.90  0.70 
 6028  -3.70 -12.86 19.27  0.25     1009      107  0.90  0.70 
 6029  -3.71 -12.88 19.35  0.23      973      120  0.90  0.70 
 6030  -3.72 -12.89 19.41  0.23     1029      101  0.90  0.70 
 6031  -3.71 -12.96 19.38  0.18      995      105  0.90  0.70 
 6032  -3.78 -12.92 19.32  0.22     1017      101  0.90  0.70 
 6033  -3.85 -12.95 19.17  0.18      985      109  0.90  0.70 
 6034  -3.92 -12.94 19.15  0.19      984       94  0.90  0.70 
 6035  -3.91 -12.96 19.28  0.18      990       96  0.90  0.70 
 6036  -3.92 -13.02 19.29  0.12     1007       93  0.90  0.70 
 6037  -3.93 -13.08 19.34  0.06     1008       92  0.90  0.70 
 6038  -3.97 -13.09 19.40  0.06      968       88  0.90  0.70 
 6039  -3.98 -13.08 19.47  0.08     1016       90  0.90  0.70 
 6040  -4.02 -13.08 19.46  0.08      979       94  0.90  0.70 
 6041  -4.02 -13.08 19.33  0.08      995       97  0.90  0.70 
 6042  -3.94 -13.09 19.34  0.07      982      113  0.90  0.70 
 6043  -3.95 -13.10 19.36  0.06      985      113  0.90  0.70 
 6044  -4.01 -13.11 19.33  0.05      993      115  0.90  0.70 
 6045  -4.07 -13.10 19.25  0.06      988      100  0.90  0.70 
 6046  -4.15 -13.09 19.22  0.06     1026       90  0.90  0.70 
 6047  -4.15 -13.09 19.02  0.07     1026       98  0.90  0.70 
 6048  -4.10 -13.13 19.07  0.02     1002       92  0.90  0.70 
 6049  -4.11 -13.14 18.95  0.02     1011       95  0.90  0.70 
 6050  -4.15 -13.14 18.95  0.01      965       91  0.90  0.70 
