gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4067  -4.19   6.30  7.42  0.01      985       91  2.50  0.70 
 4068  -4.13   6.30  7.46  0.01     1000       94  2.50  0.70 
 4069  -4.19   6.30  7.53  0.00      982       97  2.50  0.70 
 4070  -4.17   6.30  7.58  0.00     1003      116  2.50  0.70 
 4071  -4.20   6.30  7.53  0.00     1030      106  2.50  0.70 
 4072  -4.25   6.30  7.51  0.00      982       88  2.50  0.70 
 4073  -4.29   6.30  7.60  0.00      967      102  2.50  0.70 
 4074  -4.36   6.30  7.53  0.00     1032      101  2.50  0.70 
 4075  -4.33   6.30  7.51  0.00      992      113  2.50  0.70 
 4076  -4.40   6.30  7.60  0.00     1038      110  2.50  0.70 
 4077  -4.37   6.30  7.60  0.00     1040      100  2.50  0.70 
 4078  -4.40   6.30  7.66  0.00     1039      108  2.50  0.70 
 4079  -4.38   6.30  7.60  0.00      987      110  2.50  0.70 
 4080  -4.34   6.30  7.62  0.00      978      106  2.50  0.70 
 4081  -4.31   6.30  7.67  0.00      975      100  2.50  0.70 
 4082  -4.29   6.30  7.71  0.00     1021      102  2.50  0.70 
 4083  -4.27   6.30  7.64  0.00      975      110  2.50  0.70 
 4084  -4.22   6.30  7.54  0.00     1018       93  2.50  0.70 
 4085  -4.21   6.30  7.54  0.00      984       95  2.50  0.70 
 4086  -4.29   6.30  7.46  0.00     1007       95  2.50  0.70 
 4087  -4.27   6.30  7.51  0.00      965       88  2.50  0.70 
 4088  -4.29   6.30  7.52  0.00      970      100  2.50  0.70 
 4089  -4.35   6.30  7.47  0.00     1009       87  2.50  0.70 
 4090  -4.44   6.30  7.51  0.00      963       89  2.50  0.70 
 4091  -4.46   6.30  7.56  0.00     1002      106  2.50  0.70 
 4092  -4.44   6.30  7.59  0.00     1008       99  2.50  0.70 
 4093  -4.42   6.30  7.52  0.00      980      103  2.50  0.70 
 4094  -4.42   6.30  7.53  0.00      987      116  2.50  0.70 
 4095  -4.48   6.30  7.44  0.00     1033      110  2.50  0.70 
 4096  -4.56   6.30  7.31  0.00     1025      106  2.50  0.70 
 4097  -4.52   6.30  7.34  0.00      966       96  2.50  0.70 
 4098  -3.55   6.30  6.89  0.00      964      101  2.50  0.70 
 4099  -3.61   6.31  6.85  0.01     1052       99  2.50  0.70 
 4100  -3.71   6.31  6.84  0.01      992       97  2.50  0.70 
 4101  -3.65   6.31  6.81  0.01      998       97  2.50  0.70 
 4102  -3.72   6.30  6.98  0.00     1025      107  2.50  0.70 
 4103  -3.73   6.30  6.98  0.00     1047      104  2.50  0.70 
 4104  -3.75   6.30  7.01  0.00     1032       92  2.50  0.70 
 4105  -3.70   6.30  6.93  0.00      991      103  2.50  0.70 
 4106  -3.68   6.30  6.92  0.00     1004       88  2.50  0.70 
 4107  -3.64   6.30  6.95  0.00      998       96  2.50  0.70 
 4108  -3.62   6.31  6.99  0.01      989      112  2.50  0.70 
 4109  -3.57   6.32  6.91  0.02     1034      108  2.50  0.70 
 4110  -3.56   6.32  6.97  0.02     1009       90  2.50  0.70 
 4111  -3.59   6.33  6.93  0.03     1026      102  2.50  0.70 
 4112  -3.66   6.34  6.95  0.04     1005      100  2.50  0.70 
 4113  -3.65   6.32  6.86  0.02     1008       97  2.50  0.70 
 4114  -3.58   6.32  6.85  0.02      992      104  2.50  0.70 
 4115  -3.60   6.31  6.95  0.01      967       90  2.50  0.70 
 4116  -3.59   6.31  6.97  0.01      995       98  2.50  0.70 
 4117  -3.52   6.30  7.01  0.00      999      102  2.50  0.70 
 4118  -3.55   6.30  7.06  0.00     1022       87  2.50  0.70 
 4119  -3.50   6.30  7.07  0.00     1020      104  2.50  0.70 
 4120  -3.50   6.30  7.04  0.00     1028       99  2.50  0.70 
 4121  -3.59   6.30  7.04  0.00     1015      103  2.50  0.70 
 4122  -3.64   6.30  7.12  0.00     1028      111  2.50  0.70 
 4123  -3.65   6.30  7.16  0.00      975       84  2.50  0.70 
 4124  -3.65   6.30  7.24  0.00     1022       97  2.50  0.70 
 4125  -3.68   6.30  7.26  0.00     1003      109  2.50  0.70 
 4126  -3.74   6.30  7.23  0.00     1009      106  2.50  0.70 
 4127  -3.70   6.30  7.16  0.00      947      104  2.50  0.70 
 4128  -3.65   6.30  7.18  0.00      938      109  2.50  0.70 
 4129  -3.57   6.30  7.18  0.00     1036       93  2.50  0.70 
 4130  -3.54   6.30  7.11  0.01     1023      105  2.50  0.70 
 4131  -3.49   6.30  7.10  0.00      979      107  2.50  0.70 
 4132  -3.54   6.30  7.19  0.00      998       94  2.50  0.70 
 4133  -3.54   6.30  7.25  0.00      985      102  2.50  0.70 
 4134  -3.50   6.30  7.30  0.00      992       92  2.50  0.70 
 4135  -3.51   6.30  7.25  0.00      972      105  2.50  0.70 
 4136  -3.48   6.30  7.31  0.00      986      106  2.50  0.70 
 4137  -3.51   6.30  7.38  0.00      989       90  2.50  0.70 
 4138  -3.48   6.30  7.38  0.00     1019      103  2.50  0.70 
 4139  -3.51   6.30  7.45  0.00      973      112  2.50  0.70 
 4140  -3.50   6.30  7.44  0.00      935      101  2.50  0.70 
 4141  -3.59   6.30  7.46  0.00      997       95  2.50  0.70 
 4142  -3.60   6.30  7.44  0.00      980      101  2.50  0.70 
 4143  -3.65   6.30  7.52  0.00      992      112  2.50  0.70 
 4144  -3.66   6.30  7.49  0.00     1034       89  2.50  0.70 
 4145  -3.64   6.30  7.48  0.00     1009      102  2.50  0.70 
 4146  -3.56   6.30  7.53  0.00      977      103  2.50  0.70 
 4147  -3.50   6.29  7.47  0.01      951       93  2.50  0.70 
 4148  -3.48   6.30  7.48  0.01     1006      102  2.50  0.70 
 4149  -3.53   6.29  7.52  0.02     1002      103  2.50  0.70 
 4150  -3.40   6.29  7.49  0.01     1023       85  2.50  0.70 
 4151  -3.37   6.29  7.45  0.02      972       96  2.50  0.70 
 4152  -3.26   6.29  7.43  0.01      972       87  2.50  0.70 
 4153  -3.21   6.30  7.45  0.00      962       99  2.50  0.70 
 4154  -3.16   6.30  7.51  0.00      999       99  2.50  0.70 
 4155  -3.08   6.30  7.44  0.00      986      105  2.50  0.70 
 4156  -3.16   6.30  7.54  0.01     1019       99  2.50  0.70 
 4157  -3.14   6.29  7.47  0.03      994      108  2.50  0.70 
 4158  -3.16   6.29  7.58  0.02     1004      106  2.50  0.70 
 4159  -3.15   6.29  7.67  0.03     1045       96  2.50  0.70 
 4160  -3.08   6.28  7.71  0.07      992       99  2.50  0.70 
 4161  -3.08   6.29  7.78  0.08      971       86  2.50  0.70 
 4162  -3.02   6.33  7.81  0.11     1053       90  2.50  0.70 
 4163  -3.02   6.33  7.86  0.11     1048       94  2.50  0.70 
 4164  -3.04   6.33  7.92  0.13     1023       87  2.50  0.70 
 4165  -3.05   6.33  7.91  0.14      982      101  2.50  0.70 
 4166  -2.95   6.31  7.87  0.14     1030       96  2.50  0.70 
 4167  -2.95   6.31  7.83  0.11      983      100  2.50  0.70 
 4168  -2.96   6.33  7.91  0.16      995      106  2.50  0.70 
 4169  -3.00   6.35  7.92  0.11     1006      102  2.50  0.70 
 4170  -2.95   6.33  7.87  0.07      999       97  2.50  0.70 
 4171  -2.90   6.38  7.87  0.08     1006      103  2.50  0.70 
 4172  -2.94   6.39  7.87  0.09      991      111  2.50  0.70 
 4173  -2.93   6.39  7.83  0.06      998      104  2.50  0.70 
 4174  -2.91   6.39  7.80  0.06      982       89  2.50  0.70 
 4175  -2.87   6.37  7.74  0.04      966      103  2.50  0.70 
 4176  -2.89   6.36  7.78  0.03     1038      101  2.50  0.70 
 4177  -2.82   6.38  7.69  0.05      959       86  2.50  0.70 
 4178  -2.82   6.40  7.73  0.05      983       94  2.50  0.70 
 4179  -2.90   6.40  7.73  0.05      988      107  2.50  0.70 
 4180  -2.90   6.38  7.77  0.04      972       97  2.50  0.70 
 4181  -2.88   6.41  7.77  0.06     1001       98  2.50  0.70 
 4182  -2.88   6.40  7.75  0.06     1004      103  2.50  0.70 
 4183  -2.96   6.39  7.78  0.05      975       96  2.50  0.70 
 4184  -2.96   6.44  7.78  0.07     1043      103  2.50  0.70 
 4185  -2.96   6.48  7.75  0.10     1073       96  2.50  0.70 
 4186  -3.02   6.43  7.75  0.07      997      110  2.50  0.70 
 4187  -3.00   6.35  7.80  0.03      962      104  2.50  0.70 
 4188  -2.99   6.32  7.75  0.01     1013       92  2.50  0.70 
 4189  -2.89   6.30  7.79  0.00     1006      104  2.50  0.70 
 4190  -2.80   6.30  7.73  0.00      981      101  2.50  0.70 
 4191  -2.83   6.30  7.85  0.01      966      101  2.50  0.70 
 4192  -2.86   6.29  7.92  0.01     1018       96  2.50  0.70 
 4193  -2.86   6.30  7.85  0.01     1015      106  2.50  0.70 
 4194  -2.94   6.29  7.81  0.01      986       94  2.50  0.70 
 4195  -2.84   6.30  7.79  0.01     1011      106  2.50  0.70 
 4196  -2.92   6.29  7.85  0.02     1033       96  2.50  0.70 
 4197  -3.01   6.29  7.95  0.02      967      107  2.50  0.70 
 4198  -3.14   6.29  8.01  0.02      964       94  2.50  0.70 
 4199  -3.21   6.29  8.05  0.02      981      100  2.50  0.70 
 4200  -3.17   6.28  8.05  0.03      997      116  2.50  0.70 
 4201  -3.13   6.28  8.11  0.02     1053       93  2.50  0.70 
 4202  -3.22   6.26  8.18  0.06     1045       88  2.50  0.70 
 4203  -3.20   6.25  8.10  0.06     1021      101  2.50  0.70 
 4204  -3.23   6.24  8.12  0.08     1004      107  2.50  0.70 
 4205  -3.23   6.21  8.17  0.10     1050       93  2.50  0.70 
 4206  -3.20   6.19  8.20  0.12      986       94  2.50  0.70 
 4207  -3.17   6.18  8.16  0.12      950      105  2.50  0.70 
 4208  -3.02   6.18  8.15  0.13      982      107  2.50  0.70 
 4209  -2.98   6.15  8.22  0.15      992       95  2.50  0.70 
 4210  -2.95   6.16  8.20  0.15      953      108  2.50  0.70 
 4211  -2.93   6.15  8.22  0.16      946       94  2.50  0.70 
 4212  -2.94   6.12  8.10  0.19     1039      100  2.50  0.70 
 4213  -2.91   6.13  8.13  0.17     1046      101  2.50  0.70 
 4214  -2.95   6.16  8.13  0.15     1010       92  2.50  0.70 
 4215  -2.97   6.10  8.27  0.20      994       99  2.50  0.70 
 4216  -3.10   6.08  8.25  0.22      980       92  2.50  0.70 
 4217  -3.14   6.13  8.33  0.17     1056       95  2.50  0.70 
 4218  -3.21   6.13  8.39  0.17     1012      101  2.50  0.70 
 4219  -3.18   6.15  8.31  0.16      993      102  2.50  0.70 
 4220  -3.19   6.15  8.32  0.15     1013      101  2.50  0.70 
 4221  -3.29   6.15  8.28  0.16     1040       98  2.50  0.70 
 4222  -3.27   6.15  8.33  0.15     1032       95  2.50  0.70 
 4223  -3.31   6.16  8.40  0.15     1005      107  2.50  0.70 
 4224  -3.36   6.12  8.48  0.19      957      106  2.50  0.70 
 4225  -3.41   6.14  8.52  0.17     1057       98  2.50  0.70 
 4226  -3.36   6.15  8.52  0.16      983       94  2.50  0.70 
 4227  -3.33   6.14  8.54  0.16     1052      112  2.50  0.70 
 4228  -3.17   6.16  8.44  0.16     1008      111  2.50  0.70 
 4229  -3.12   6.19  8.39  0.13     1026       97  2.50  0.70 
 4230  -3.10   6.17  8.47  0.15      981      105  2.50  0.70 
 4231  -3.08   6.14  8.45  0.19      991       93  2.50  0.70 
 4232  -3.07   6.11  8.36  0.21      980       97  2.50  0.70 
 4233  -3.12   6.17  8.44  0.21     1006       96  2.50  0.70 
 4234  -3.08   6.16  8.42  0.23      982       99  2.50  0.70 
 4235  -3.09   6.15  8.41  0.26     1033      109  2.50  0.70 
 4236  -3.05   6.14  8.41  0.22      989      108  2.50  0.70 
 4237  -3.10   6.12  8.41  0.25      991      104  2.50  0.70 
 4238  -3.04   6.12  8.35  0.26      986       92  2.50  0.70 
 4239  -3.05   6.10  8.39  0.25     1014       95  2.50  0.70 
 4240  -3.01   6.08  8.44  0.28      954      100  2.50  0.70 
 4241  -2.94   6.09  8.29  0.26     1017       98  2.50  0.70 
 4242  -2.89   6.03  8.32  0.28     1031      104  2.50  0.70 
 4243  -2.92   6.05  8.29  0.25      992       95  2.50  0.70 
 4244  -2.88   6.14  8.28  0.18     1008       85  2.50  0.70 
 4245  -2.88   6.14  8.30  0.20      973       99  2.50  0.70 
 4246  -2.82   6.11  8.27  0.23     1006      101  2.50  0.70 
 4247  -2.80   6.09  8.28  0.26     1022      116  2.50  0.70 
 4248  -2.75   6.07  8.28  0.28     1002      102  2.50  0.70 
 4249  -2.69   6.08  8.28  0.26      939      100  2.50  0.70 
 4250  -2.69   6.14  8.20  0.21     1023      107  2.50  0.70 
 4251  -2.66   6.08  8.16  0.26      999       92  2.50  0.70 
 4252  -2.57   6.05  8.06  0.29      933      102  2.50  0.70 
 4253  -2.57   5.96  8.08  0.35      959       99  2.50  0.70 
 4254  -2.67   5.97  8.11  0.36     1031      105  2.50  0.70 
 4255  -2.69   5.93  8.19  0.37     1024      103  2.50  0.70 
 4256  -2.62   5.97  8.09  0.32     1018      110  2.50  0.70 
 4257  -2.56   5.95  8.09  0.33      976       99  2.50  0.70 
 4258  -2.58   5.98  8.19  0.30     1004      102  2.50  0.70 
 4259  -2.63   5.99  8.15  0.29      982      119  2.50  0.70 
 4260  -2.58   5.96  8.14  0.31      952      105  2.50  0.70 
 4261  -2.63   6.03  8.29  0.26     1027       94  2.50  0.70 
 4262  -2.60   5.97  8.32  0.30      988       91  2.50  0.70 
 4263  -2.58   5.99  8.33  0.29      975      105  2.50  0.70 
 4264  -2.54   6.02  8.28  0.27      973      100  2.50  0.70 
 4265  -2.62   6.03  8.24  0.25      999      107  2.50  0.70 
 4266  -2.65   6.06  8.28  0.24      976       94  2.50  0.70 
 4267  -2.58   6.02  8.18  0.26     1020      103  2.50  0.70 
 4268  -2.62   6.05  8.23  0.24      975      108  2.50  0.70 
 4269  -2.60   6.05  8.27  0.25      982       94  2.50  0.70 
 4270  -2.70   6.10  8.36  0.20      990      105  2.50  0.70 
 4271  -2.78   6.11  8.31  0.21      976      107  2.50  0.70 
 4272  -2.79   6.05  8.29  0.24      984       96  2.50  0.70 
 4273  -2.81   5.99  8.28  0.29     1018      112  2.50  0.70 
 4274  -2.71   6.06  8.25  0.23     1029      108  2.50  0.70 
 4275  -2.79   6.04  8.31  0.25      986      103  2.50  0.70 
 4276  -2.79   6.05  8.39  0.24      977      115  2.50  0.70 
 4277  -2.75   6.01  8.41  0.28     1020       88  2.50  0.70 
 4278  -2.71   6.00  8.32  0.29     1019      104  2.50  0.70 
 4279  -2.68   5.99  8.24  0.30     1031       96  2.50  0.70 
 4280  -2.68   5.95  8.21  0.33     1040       91  2.50  0.70 
 4281  -2.64   5.90  8.22  0.36      981      101  2.50  0.70 
 4282  -2.60   5.85  8.24  0.38     1007       98  2.50  0.70 
 4283  -2.64   5.84  8.25  0.38      992      102  2.50  0.70 
 4284  -2.66   5.87  8.23  0.37     1011       93  2.50  0.70 
 4285  -2.72   5.88  8.39  0.36      991       92  2.50  0.70 
 4286  -2.65   5.88  8.33  0.36      980       88  2.50  0.70 
 4287  -2.60   5.93  8.23  0.33      970      100  2.50  0.70 
 4288  -2.63   5.93  8.28  0.33     1017      103  2.50  0.70 
 4289  -2.66   5.86  8.35  0.37      995       96  2.50  0.70 
 4290  -2.63   5.91  8.22  0.34      987       95  2.50  0.70 
 4291  -2.68   5.96  8.28  0.31      946      103  2.50  0.70 
 4292  -2.81   5.92  8.36  0.34      958      100  2.50  0.70 
 4293  -2.88   5.85  8.34  0.38      985      104  2.50  0.70 
 4294  -2.93   5.85  8.22  0.38     1022       92  2.50  0.70 
 4295  -2.99   5.92  8.34  0.34     1048      107  2.50  0.70 
 4296  -2.97   5.88  8.31  0.36      964       99  2.50  0.70 
 4297  -2.89   5.81  8.29  0.40      996       93  2.50  0.70 
 4298  -2.96   5.77  8.36  0.42     1016       97  2.50  0.70 
 4299  -2.89   5.83  8.39  0.39     1034       85  2.50  0.70 
 4300  -2.92   5.88  8.43  0.36     1025       78  2.50  0.70 
 4301  -3.01   5.81  8.53  0.40     1004      100  2.50  0.70 
 4302  -3.14   5.76  8.59  0.42      969       98  2.50  0.70 
 4303  -3.15   5.69  8.45  0.45     1023      105  2.50  0.70 
 4304  -3.15   5.61  8.57  0.47      971      102  2.50  0.70 
 4305  -3.24   5.57  8.57  0.48     1055       99  2.50  0.70 
 4306  -3.24   5.50  8.51  0.49      949      103  2.50  0.70 
 4307  -3.22   5.51  8.58  0.49     1003       86  2.50  0.70 
 4308  -3.30   5.47  8.53  0.50     1004      103  2.50  0.70 
 4309  -3.37   5.53  8.54  0.49     1028       93  2.50  0.70 
 4310  -3.40   5.52  8.57  0.49      986       99  2.50  0.70 
 4311  -3.43   5.61  8.57  0.47     1034       96  2.50  0.70 
 4312  -3.44   5.61  8.62  0.47     1008       98  2.50  0.70 
 4313  -3.43   5.59  8.58  0.48      995       95  2.50  0.70 
 4314  -3.41   5.65  8.63  0.46      990      104  2.50  0.70 
 4315  -3.35   5.67  8.70  0.45     1002       90  2.50  0.70 
 4316  -3.27   5.64  8.69  0.46      995       97  2.50  0.70 
 4317  -3.21   5.66  8.77  0.46      985       96  2.50  0.70 
 4318  -3.18   5.61  8.84  0.47      994       82  2.50  0.70 
 4319  -3.19   5.66  8.87  0.46     1022      100  2.50  0.70 
 4320  -3.36   5.65  8.89  0.46      969      113  2.50  0.70 
 4321  -3.32   5.71  8.95  0.44     1058       94  2.50  0.70 
 4322  -3.28   5.70  8.96  0.45     1024       98  2.50  0.70 
 4323  -3.33   5.61  8.90  0.47      996       96  2.50  0.70 
 4324  -3.28   5.60  8.89  0.48      965       99  2.50  0.70 
 4325  -3.26   5.61  9.00  0.47     1003      101  2.50  0.70 
 4326  -3.26   5.64  8.96  0.47      996      110  2.50  0.70 
 4327  -3.28   5.70  8.96  0.45      984       94  2.50  0.70 
 4328  -3.28   5.68  8.94  0.45     1015      109  2.50  0.70 
 4329  -3.27   5.67  8.88  0.46     1003       98  2.50  0.70 
 4330  -3.21   5.63  8.84  0.47     1037      105  2.50  0.70 
 4331  -3.14   5.64  8.77  0.47      976      118  2.50  0.70 
 4332  -3.20   5.60  8.87  0.48     1016       97  2.50  0.70 
 4333  -3.26   5.59  8.85  0.49     1020       81  2.50  0.70 
 4334  -3.20   5.62  8.80  0.48     1057      103  2.50  0.70 
 4335  -3.10   5.59  8.80  0.49      985       97  2.50  0.70 
 4336  -3.19   5.62  8.96  0.47      976      105  2.50  0.70 
 4337  -3.25   5.50  9.05  0.49     1031      104  2.50  0.70 
 4338  -3.20   5.41  9.01  0.51     1004      109  2.50  0.70 
 4339  -3.14   5.49  9.03  0.50     1016       87  2.50  0.70 
 4340  -3.07   5.48  9.02  0.50     1009      106  2.50  0.70 
 4341  -3.08   5.53  9.00  0.49      997      103  2.50  0.70 
 4342  -3.11   5.48  9.01  0.50     1019      104  2.50  0.70 
 4343  -3.13   5.45  8.98  0.50      975      108  2.50  0.70 
 4344  -3.18   5.44  9.02  0.50     1010      104  2.50  0.70 
 4345  -3.21   5.51  9.07  0.49      977       97  2.50  0.70 
 4346  -3.23   5.45  9.09  0.50      979      105  2.50  0.70 
 4347  -3.18   5.35  9.08  0.50     1008      109  2.50  0.70 
 4348  -3.20   5.30  9.08  0.49      973      101  2.50  0.70 
 4349  -3.11   5.33  9.06  0.50     1033       96  2.50  0.70 
 4350  -3.08   5.38  9.09  0.50     1013      105  2.50  0.70 
 4351  -3.00   5.44  9.10  0.50     1007      102  2.50  0.70 
 4352  -3.08   5.42  9.11  0.50      996       92  2.50  0.70 
 4353  -3.14   5.46  9.15  0.50      980       96  2.50  0.70 
 4354  -3.18   5.49  9.18  0.50      969      104  2.50  0.70 
 4355  -3.19   5.49  9.19  0.50     1001      108  2.50  0.70 
 4356  -3.22   5.48  9.20  0.50     1009      100  2.50  0.70 
 4357  -3.24   5.47  9.14  0.50      988      101  2.50  0.70 
 4358  -3.17   5.45  9.11  0.50     1042       93  2.50  0.70 
 4359  -3.16   5.54  9.10  0.49     1017      106  2.50  0.70 
 4360  -3.27   5.57  9.03  0.48      977      101  2.50  0.70 
 4361  -3.38   5.55  9.05  0.49      979      112  2.50  0.70 
 4362  -3.50   5.52  9.06  0.49     1002       96  2.50  0.70 
 4363  -3.53   5.49  9.08  0.50     1014      107  2.50  0.70 
 4364  -3.57   5.42  9.02  0.50      984      111  2.50  0.70 
 4365  -3.53   5.23  8.95  0.48      990      107  2.50  0.70 
 4366  -3.49   5.24  8.90  0.48      984       90  2.50  0.70 
 4367  -3.51   5.32  8.98  0.50      989       92  2.50  0.70 
 4368  -3.45   5.33  9.03  0.50      963       99  2.50  0.70 
 4369  -3.32   5.37  9.04  0.50     1039      102  2.50  0.70 
 4370  -3.29   5.30  8.97  0.49      960      100  2.50  0.70 
 4371  -3.27   5.38  8.88  0.50     1016       94  2.50  0.70 
 4372  -3.27   5.40  8.81  0.50      987      104  2.50  0.70 
 4373  -3.44   5.38  8.88  0.50     1005       96  2.50  0.70 
 4374  -3.37   5.44  8.91  0.50      960      111  2.50  0.70 
 4375  -3.36   5.48  8.91  0.50      971       90  2.50  0.70 
 4376  -3.37   5.41  8.86  0.50      981      100  2.50  0.70 
 4377  -3.33   5.44  8.87  0.50     1028      111  2.50  0.70 
 4378  -3.35   5.47  8.89  0.50      984      114  2.50  0.70 
 4379  -3.40   5.41  8.98  0.50     1018       93  2.50  0.70 
 4380  -3.41   5.38  8.91  0.50     1010      100  2.50  0.70 
 4381  -3.34   5.43  8.92  0.50      995      103  2.50  0.70 
 4382  -3.41   5.46  8.87  0.51     1017       98  2.50  0.70 
 4383  -3.44   5.46  8.93  0.50     1001       95  2.50  0.70 
 4384  -3.45   5.48  8.82  0.50     1012      101  2.50  0.70 
 4385  -3.49   5.40  8.82  0.50     1007      117  2.50  0.70 
 4386  -3.48   5.43  8.84  0.51      994      107  2.50  0.70 
 4387  -3.50   5.53  8.76  0.49      953       84  2.50  0.70 
 4388  -3.53   5.59  8.83  0.49      989       90  2.50  0.70 
 4389  -3.51   5.64  8.76  0.47      968      104  2.50  0.70 
 4390  -3.56   5.57  8.83  0.48     1003      100  2.50  0.70 
 4391  -3.63   5.59  8.89  0.48      958      109  2.50  0.70 
 4392  -3.63   5.62  8.91  0.47      987      104  2.50  0.70 
 4393  -3.60   5.64  8.97  0.47     1042      100  2.50  0.70 
 4394  -3.54   5.51  8.90  0.49     1052       98  2.50  0.70 
 4395  -3.53   5.54  8.99  0.49     1009      105  2.50  0.70 
 4396  -3.60   5.54  9.07  0.49      969      102  2.50  0.70 
 4397  -3.53   5.63  9.05  0.47      982      106  2.50  0.70 
 4398  -3.47   5.59  9.07  0.48     1011       96  2.50  0.70 
 4399  -3.54   5.55  9.07  0.49      990      103  2.50  0.70 
 4400  -3.52   5.62  8.95  0.47     1021       96  2.50  0.70 
 4401  -3.38   5.63  8.83  0.48     1008      100  2.50  0.70 
 4402  -3.46   5.53  8.90  0.49     1004      103  2.50  0.70 
 4403  -3.55   5.52  8.87  0.49     1018       87  2.50  0.70 
 4404  -3.62   5.45  8.89  0.50      977       98  2.50  0.70 
 4405  -3.55   5.49  8.91  0.50      979       99  2.50  0.70 
 4406  -3.60   5.50  8.98  0.49      998      100  2.50  0.70 
 4407  -3.53   5.46  8.92  0.50     1037       94  2.50  0.70 
 4408  -3.49   5.43  8.91  0.50     1006       93  2.50  0.70 
 4409  -3.46   5.40  8.87  0.50     1004       94  2.50  0.70 
 4410  -3.42   5.39  8.89  0.50      981       90  2.50  0.70 
 4411  -3.44   5.41  8.92  0.50     1007      116  2.50  0.70 
 4412  -3.44   5.42  8.96  0.50     1026       98  2.50  0.70 
 4413  -3.41   5.37  9.02  0.50      976      106  2.50  0.70 
 4414  -3.42   5.34  8.99  0.50     1020      107  2.50  0.70 
 4415  -3.48   5.40  9.00  0.50     1001      100  2.50  0.70 
 4416  -3.60   5.40  8.99  0.50     1006      100  2.50  0.70 
 4417  -3.50   5.43  8.95  0.50     1049       99  2.50  0.70 
 4418  -3.50   5.43  8.98  0.50      985       97  2.50  0.70 
 4419  -3.55   5.30  9.02  0.50      995       94  2.50  0.70 
 4420  -3.63   5.28  9.00  0.52     1028       93  2.50  0.70 
 4421  -3.68   5.19  9.02  0.48     1010       93  2.50  0.70 
 4422  -3.59   5.21  8.97  0.48     1035      107  2.50  0.70 
 4423  -3.59   5.27  8.92  0.51      987      110  2.50  0.70 
 4424  -3.63   5.29  8.90  0.52      992      114  2.50  0.70 
 4425  -3.56   5.27  8.83  0.51     1006      111  2.50  0.70 
 4426  -3.57   5.21  8.82  0.49     1049       98  2.50  0.70 
 4427  -3.49   5.18  8.84  0.47     1013      102  2.50  0.70 
 4428  -3.58   5.15  8.89  0.46     1035      105  2.50  0.70 
 4429  -3.57   5.08  8.91  0.43      950       88  2.50  0.70 
 4430  -3.51   5.11  8.91  0.45      958      107  2.50  0.70 
 4431  -3.43   5.18  8.91  0.47      986      100  2.50  0.70 
 4432  -3.48   5.15  8.92  0.46      988       95  2.50  0.70 
 4433  -3.54   5.15  8.94  0.46      989       97  2.50  0.70 
 4434  -3.51   5.11  8.88  0.45     1014      106  2.50  0.70 
 4435  -3.61   5.15  8.87  0.46      996      107  2.50  0.70 
 4436  -3.60   5.24  8.85  0.48      998       89  2.50  0.70 
 4437  -3.61   5.32  8.94  0.50      992       88  2.50  0.70 
 4438  -3.58   5.36  9.00  0.50      981      101  2.50  0.70 
 4439  -3.63   5.40  8.95  0.51     1032       98  2.50  0.70 
 4440  -3.60   5.40  8.97  0.51     1002       88  2.50  0.70 
 4441  -3.69   5.31  9.03  0.52      976       93  2.50  0.70 
 4442  -3.62   5.28  9.03  0.51      999      103  2.50  0.70 
 4443  -3.58   5.37  9.02  0.52     1009       92  2.50  0.70 
 4444  -3.50   5.33  8.93  0.51     1029       98  2.50  0.70 
 4445  -3.42   5.28  8.94  0.49      976      113  2.50  0.70 
 4446  -3.37   5.18  9.02  0.47      998       94  2.50  0.70 
 4447  -3.40   5.27  9.12  0.49     1012      109  2.50  0.70 
 4448  -3.37   5.21  9.13  0.48     1007      105  2.50  0.70 
 4449  -3.41   5.14  9.18  0.46     1062      107  2.50  0.70 
 4450  -3.48   5.07  9.26  0.43     1009       90  2.50  0.70 
 4451  -3.55   5.05  9.27  0.42      967       97  2.50  0.70 
 4452  -3.53   5.02  9.25  0.41      967      103  2.50  0.70 
 4453  -3.50   5.03  9.26  0.41      999      103  2.50  0.70 
 4454  -3.48   5.07  9.21  0.43     1018       91  2.50  0.70 
 4455  -3.52   5.13  9.24  0.45     1016       98  2.50  0.70 
 4456  -3.50   5.06  9.29  0.43     1029      105  2.50  0.70 
 4457  -3.51   5.09  9.39  0.46     1003       91  2.50  0.70 
 4458  -3.61   5.17  9.41  0.48      980       98  2.50  0.70 
 4459  -3.62   5.16  9.46  0.48     1007      104  2.50  0.70 
 4460  -3.64   5.15  9.50  0.48      995      110  2.50  0.70 
 4461  -3.60   5.11  9.48  0.45      965      103  2.50  0.70 
 4462  -3.54   5.15  9.58  0.48      975       92  2.50  0.70 
 4463  -3.62   5.20  9.57  0.50      982      117  2.50  0.70 
 4464  -3.65   5.09  9.53  0.46     1018      100  2.50  0.70 
 4465  -3.72   5.08  9.62  0.45      999       97  2.50  0.70 
 4466  -3.75   5.12  9.61  0.47      997       94  2.50  0.70 
 4467  -3.76   5.13  9.57  0.48     1001      104  2.50  0.70 
 4468  -3.78   5.16  9.53  0.49      977      106  2.50  0.70 
 4469  -3.78   5.15  9.51  0.50      991       94  2.50  0.70 
 4470  -3.68   5.17  9.51  0.49     1067      107  2.50  0.70 
