gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4310   0.22  -0.83  0.27  0.43       99      995  1.30  0.40 
 4311   0.39  -0.73  0.39  0.43      108     1007  1.30  0.40 
 4312   0.48  -0.62  0.38  0.42      103      992  1.30  0.40 
 4313   0.54  -0.52  0.42  0.41       93     1026  1.30  0.40 
 4314   0.61  -0.44  0.49  0.41       96      955  1.30  0.40 
 4315   0.71  -0.37  0.55  0.43       99      993  1.30  0.40 
 4316   0.84  -0.30  0.65  0.46       90     1009  1.30  0.40 
 4317   1.00  -0.17  0.74  0.50      100      994  1.30  0.40 
 4318   1.00  -0.08  0.78  0.53      103     1003  1.30  0.40 
 4319   1.09   0.08  0.89  0.57       96     1030  1.30  0.40 
 4320   1.14   0.29  0.91  0.63      102      973  1.30  0.40 
 4321   1.21   0.45  0.97  0.68      102      971  1.30  0.40 
 4322   1.32   0.59  1.06  0.72      115     1015  1.30  0.40 
 4323   1.36   0.67  1.17  0.75      102      972  1.30  0.40 
 4324   1.45   0.77  1.26  0.75      103     1000  1.30  0.40 
 4325   1.48   0.85  1.41  0.77      108      976  1.30  0.40 
 4326   1.54   1.00  1.50  0.80      111      972  1.30  0.40 
 4327   1.74   1.11  1.57  0.82      101      966  1.30  0.40 
 4328   1.82   1.20  1.64  0.82      105     1003  1.30  0.40 
 4329   1.88   1.30  1.70  0.83      103     1040  1.30  0.40 
 4330   1.82   1.42  1.65  0.86      102     1015  1.30  0.40 
 4331   1.93   1.51  1.68  0.88       97      992  1.30  0.40 
 4332   1.82   1.62  1.66  0.89      103     1000  1.30  0.40 
 4333   1.68   1.69  1.68  0.90      109      990  1.30  0.40 
 4334   1.40   1.74  1.60  0.93      115      997  1.30  0.40 
 4335   1.24   1.74  1.56  0.94       99     1040  1.30  0.40 
 4336   0.93   1.73  1.42  0.95      100      995  1.30  0.40 
 4337   0.51   1.65  1.20  0.95      110      967  1.30  0.40 
 4338   0.17   1.51  1.02  0.94       93     1000  1.30  0.40 
 4339  -0.14   1.38  0.83  0.94       89     1008  1.30  0.40 
 4340  -0.33   1.20  0.68  0.92       92     1026  1.30  0.40 
 4341  -0.43   0.91  0.63  0.88       94      991  1.30  0.40 
 4342  -0.41   0.71  0.71  0.86       88      999  1.30  0.40 
 4343  -0.45   0.50  0.73  0.82      106      994  1.30  0.40 
 4344  -0.49   0.30  0.68  0.77       93      980  1.30  0.40 
 4345  -0.39   0.11  0.70  0.70       91     1027  1.30  0.40 
 4346  -0.29  -0.03  0.79  0.64       99      945  1.30  0.40 
 4347  -0.04  -0.19  0.94  0.60       95     1007  1.30  0.40 
 4348   0.23  -0.25  1.11  0.58      114      983  1.30  0.40 
 4349   0.53  -0.31  1.32  0.55      109     1048  1.30  0.40 
 4350   1.26  -0.32  1.65  0.54       99      991  1.30  0.40 
 4351   1.58  -0.26  1.74  0.57       99      993  1.30  0.40 
 4352   1.84  -0.17  1.79  0.61      111     1072  1.30  0.40 
 4353   2.04  -0.10  1.79  0.65      119      986  1.30  0.40 
 4354   2.30   0.03  1.72  0.69       99     1009  1.30  0.40 
 4355   2.46   0.25  1.65  0.78      100      992  1.30  0.40 
 4356   2.44   0.50  1.62  0.86      106     1013  1.30  0.40 
 4357   2.48   0.73  1.65  0.91      107     1030  1.30  0.40 
 4358   2.49   1.00  1.64  0.97      108     1009  1.30  0.40 
 4359   2.51   1.30  1.59  1.03       95     1043  1.30  0.40 
 4360   2.52   1.42  1.55  1.05      107     1019  1.30  0.40 
 4361   2.56   1.65  1.57  1.07       90      976  1.30  0.40 
 4362   2.60   1.82  1.61  1.07       92     1046  1.30  0.40 
 4363   2.68   1.97  1.66  1.06       99      995  1.30  0.40 
 4364   2.85   2.11  1.79  1.06       97     1013  1.30  0.40 
 4365   3.05   2.14  1.90  1.06      101      999  1.30  0.40 
 4366   3.21   2.28  1.95  1.06       90      970  1.30  0.40 
 4367   3.37   2.34  2.03  1.05      100      998  1.30  0.40 
 4368   3.59   2.44  2.06  1.04      114     1005  1.30  0.40 
 4369   3.68   2.48  2.09  1.04       95     1013  1.30  0.40 
 4370   3.76   2.56  2.14  1.03       95     1009  1.30  0.40 
 4371   3.75   2.65  2.18  1.02      105     1005  1.30  0.40 
 4372   3.79   2.72  2.19  1.00      106     1002  1.30  0.40 
 4373   3.81   2.79  2.25  0.98       88      960  1.30  0.40 
 4374   3.89   2.84  2.25  0.96      100      993  1.30  0.40 
 4375   3.89   2.92  2.26  0.90       93     1040  1.30  0.40 
 4376   3.97   2.95  2.35  0.88      101      982  1.30  0.40 
 4377   4.10   3.00  2.38  0.83       89     1015  1.30  0.40 
 4378   4.39   3.05  2.49  0.76       99     1025  1.30  0.40 
 4379   4.86   3.08  2.63  0.72       86      980  1.30  0.40 
 4380   5.10   3.12  2.70  0.68       86      984  1.30  0.40 
 4381   5.40   3.15  2.67  0.61       95      947  1.30  0.40 
 4382   5.54   3.17  2.58  0.57       97     1012  1.30  0.40 
 4383   5.66   3.21  2.53  0.52       91      961  1.30  0.40 
 4384   1.66   3.17  0.53  0.57      101     1003  1.30  0.40 
 4385   1.64   3.14  0.54  0.62      101      985  1.30  0.40 
 4386   1.56   3.10  0.55  0.69       91      989  1.30  0.40 
 4387   1.44   3.06  0.58  0.75      106     1031  1.30  0.40 
 4388   1.24   3.00  0.60  0.83      104     1023  1.30  0.40 
 4389   1.08   2.95  0.64  0.88      105      997  1.30  0.40 
 4390   0.91   2.90  0.64  0.92       96      993  1.30  0.40 
 4391   0.75   2.83  0.62  0.98       93      987  1.30  0.40 
 4392   0.59   2.76  0.63  1.02      103     1034  1.30  0.40 
 4393   0.43   2.70  0.58  1.03      106     1019  1.30  0.40 
 4394   0.32   2.65  0.47  1.04       92      970  1.30  0.40 
 4395   0.16   2.59  0.30  1.05      105     1020  1.30  0.40 
 4396   0.09   2.50  0.30  1.06       94      944  1.30  0.40 
 4397  -0.02   2.35  0.30  1.08       78     1034  1.30  0.40 
 4398  -0.06   2.18  0.25  1.08      101      988  1.30  0.40 
 4399  -0.11   2.00  0.28  1.07      102      961  1.30  0.40 
 4400  -0.11   1.82  0.22  1.06       97     1007  1.30  0.40 
 4401  -0.15   1.60  0.14  1.04       98      999  1.30  0.40 
 4402  -0.19   1.37  0.14  1.02      100     1016  1.30  0.40 
 4403  -0.31   1.15  0.18  0.99       99     1010  1.30  0.40 
 4404  -0.47   0.98  0.26  0.95       99     1044  1.30  0.40 
 4405  -0.64   0.80  0.33  0.90      111     1023  1.30  0.40 
 4406  -0.88   0.71  0.41  0.87      101     1017  1.30  0.40 
 4407  -1.07   0.52  0.47  0.81       86     1008  1.30  0.40 
 4408  -1.19   0.29  0.50  0.74       95      991  1.30  0.40 
 4409  -1.30   0.08  0.53  0.67      106      988  1.30  0.40 
 4410  -1.38  -0.10  0.52  0.61      108     1012  1.30  0.40 
 4411  -1.38  -0.28  0.54  0.55      100      974  1.30  0.40 
 4412  -1.46  -0.41  0.56  0.49      104     1028  1.30  0.40 
 4413  -1.50  -0.52  0.60  0.42      108      979  1.30  0.40 
 4414  -1.53  -0.62  0.61  0.36      100      977  1.30  0.40 
 4415  -1.53  -0.73  0.66  0.29      105     1033  1.30  0.40 
 4416  -1.43  -0.80  0.69  0.24      110      996  1.30  0.40 
 4417  -1.35  -0.84  0.68  0.21       96     1009  1.30  0.40 
 4418  -1.29  -0.88  0.80  0.17       97     1030  1.30  0.40 
 4419  -1.08  -0.90  0.96  0.16       92     1004  1.30  0.40 
 4420  -0.97  -0.92  1.14  0.16       99     1037  1.30  0.40 
 4421  -0.82  -0.93  1.31  0.16      105      969  1.30  0.40 
 4422  -0.34  -0.93  1.44  0.15      104     1031  1.30  0.40 
 4423  -0.22  -0.93  1.55  0.15      110      966  1.30  0.40 
 4424  -0.03  -0.90  1.59  0.15      114     1007  1.30  0.40 
 4425   0.21  -0.89  1.62  0.17      109     1028  1.30  0.40 
 4426   0.44  -0.87  1.66  0.19      106     1034  1.30  0.40 
 4427   0.47  -0.83  1.72  0.21      103     1032  1.30  0.40 
 4428   0.48  -0.78  1.76  0.23       90      968  1.30  0.40 
 4429   0.38  -0.74  1.85  0.26      116     1012  1.30  0.40 
 4430   0.51  -0.67  1.79  0.31       94     1008  1.30  0.40 
 4431   0.26  -0.60  1.84  0.35      102     1052  1.30  0.40 
 4432   0.08  -0.50  1.90  0.40       93      989  1.30  0.40 
 4433  -0.20  -0.41  2.00  0.44      105     1004  1.30  0.40 
 4434  -0.46  -0.33  2.06  0.46      107     1020  1.30  0.40 
 4435  -1.14  -0.21  2.14  0.52       98     1026  1.30  0.40 
 4436  -1.69  -0.15  2.16  0.54       89      992  1.30  0.40 
 4437  -1.99  -0.08  2.17  0.53      110     1009  1.30  0.40 
 4438  -2.43  -0.05  2.15  0.56      116      987  1.30  0.40 
 4439  -2.61  -0.06  2.15  0.56       97     1019  1.30  0.40 
 4440  -2.72  -0.09  2.10  0.52       94     1027  1.30  0.40 
 4441  -2.94  -0.10  2.08  0.53       97      964  1.30  0.40 
 4442  -3.03  -0.11  2.07  0.52      102     1038  1.30  0.40 
 4443  -3.19  -0.17  2.02  0.51       95     1010  1.30  0.40 
 4444  -3.16  -0.22  1.96  0.48      106     1000  1.30  0.40 
 4445  -3.44  -0.22  1.88  0.50       93     1006  1.30  0.40 
 4446  -3.44  -0.24  1.89  0.49       97     1011  1.30  0.40 
 4447  -3.50  -0.27  1.88  0.45       99      999  1.30  0.40 
 4448  -3.56  -0.34  1.90  0.44      107     1003  1.30  0.40 
 4449  -3.57  -0.42  1.88  0.40       94      963  1.30  0.40 
 4450  -1.94  -0.56  1.36  0.31      111      954  1.30  0.40 
 4451  -1.99  -0.67  1.34  0.24       94      991  1.30  0.40 
 4452  -2.04  -0.75  1.26  0.21      101      995  1.30  0.40 
 4453  -2.04  -0.79  1.40  0.19      106      992  1.30  0.40 
 4454  -2.15  -0.84  1.43  0.15      106      997  1.30  0.40 
 4455  -2.30  -0.88  1.48  0.13       92     1027  1.30  0.40 
 4456  -2.52  -0.91  1.49  0.13      101     1035  1.30  0.40 
 4457  -2.65  -0.93  1.49  0.11       95      978  1.30  0.40 
 4458  -0.68  -0.92  0.49  0.11       90     1002  1.30  0.40 
 4459  -0.73  -0.92  0.47  0.10      109     1007  1.30  0.40 
 4460  -0.74  -0.92  0.42  0.08       97     1003  1.30  0.40 
 4461  -0.72  -0.91  0.34  0.09       98      966  1.30  0.40 
 4462  -0.78  -0.92  0.34  0.07       88      981  1.30  0.40 
 4463  -0.86  -0.93  0.37  0.07      102      993  1.30  0.40 
 4464  -1.05  -0.94  0.40  0.05      112      983  1.30  0.40 
 4465  -1.20  -0.94  0.47  0.05      103     1000  1.30  0.40 
 4466  -1.27  -0.94  0.53  0.05      101     1016  1.30  0.40 
 4467  -1.32  -0.94  0.50  0.04       96     1004  1.30  0.40 
 4468  -1.25  -0.95  0.52  0.03      111      992  1.30  0.40 
 4469  -1.41  -0.94  0.51  0.04      100     1017  1.30  0.40 
 4470  -1.25  -0.95  0.56  0.04      101     1011  1.30  0.40 
 4471  -1.32  -0.95  0.59  0.04       81     1028  1.30  0.40 
 4472  -1.13  -0.95  0.66  0.04      112     1040  1.30  0.40 
 4473  -0.60  -0.95  0.73  0.06       86     1023  1.30  0.40 
 4474  -0.25  -0.95  0.78  0.05      107     1015  1.30  0.40 
 4475   0.19  -0.95  0.81  0.05      105     1005  1.30  0.40 
 4476   0.72  -0.94  0.77  0.05      107      997  1.30  0.40 
 4477   0.89  -0.93  0.77  0.06      100      980  1.30  0.40 
 4478   1.05  -0.93  0.73  0.07       97     1001  1.30  0.40 
 4479   1.33  -0.93  0.66  0.08       97     1002  1.30  0.40 
 4480   1.12  -0.92  0.72  0.09      103      975  1.30  0.40 
 4481   1.30  -0.90  0.71  0.10       98      985  1.30  0.40 
 4482   1.17  -0.86  0.72  0.13       92     1017  1.30  0.40 
 4483   1.40  -0.83  0.65  0.16       95     1042  1.30  0.40 
 4484   1.56  -0.80  0.60  0.19       88     1012  1.30  0.40 
 4485   1.55  -0.72  0.65  0.23       94      986  1.30  0.40 
 4486   1.76  -0.67  0.59  0.26       99      969  1.30  0.40 
 4487   1.89  -0.58  0.59  0.29      110     1004  1.30  0.40 
 4488   0.39  -0.56  0.17  0.31      112      969  1.30  0.40 
 4489   0.62  -0.53  0.25  0.32      102      963  1.30  0.40 
 4490   0.99  -0.52  0.37  0.32       93      994  1.30  0.40 
 4491   1.31  -0.45  0.44  0.37      105     1043  1.30  0.40 
 4492   1.61  -0.36  0.50  0.43      100     1006  1.30  0.40 
 4493   1.97  -0.27  0.53  0.47      106      989  1.30  0.40 
 4494   2.07  -0.14  0.55  0.53       97      965  1.30  0.40 
 4495   2.11   0.05  0.55  0.59       98      976  1.30  0.40 
 4496   2.11   0.19  0.57  0.63      105     1042  1.30  0.40 
 4497   2.08   0.42  0.59  0.70       97      977  1.30  0.40 
 4498   2.08   0.62  0.55  0.71       92      991  1.30  0.40 
 4499   2.08   0.80  0.54  0.69       89      984  1.30  0.40 
 4500   2.07   0.95  0.55  0.68       84      988  1.30  0.40 
 4501   2.09   1.14  0.53  0.68      113     1025  1.30  0.40 
 4502   2.10   1.30  0.53  0.67      101      994  1.30  0.40 
 4503   2.10   1.41  0.53  0.64      103      993  1.30  0.40 
 4504   2.13   1.52  0.55  0.60      111      961  1.30  0.40 
 4505   0.03   1.42  0.04  0.63       91     1006  1.30  0.40 
 4506  -0.01   1.32  0.02  0.63      101      992  1.30  0.40 
 4507  -0.05   1.18  0.02  0.68       88      961  1.30  0.40 
 4508  -0.10   1.06  0.05  0.71      106      986  1.30  0.40 
 4509  -0.17   0.93  0.11  0.72      101     1062  1.30  0.40 
 4510  -0.25   0.82  0.14  0.74       91      986  1.30  0.40 
 4511  -0.40   0.75  0.19  0.73      113     1006  1.30  0.40 
 4512  -0.63   0.63  0.29  0.74      111      971  1.30  0.40 
 4513  -0.99   0.55  0.39  0.75      100     1011  1.30  0.40 
 4514  -1.37   0.47  0.49  0.74      105     1017  1.30  0.40 
 4515  -1.50   0.36  0.50  0.72      101     1008  1.30  0.40 
 4516  -1.81   0.23  0.55  0.69       98     1004  1.30  0.40 
 4517  -2.00   0.06  0.59  0.64       90     1002  1.30  0.40 
 4518  -2.03  -0.13  0.62  0.56      105     1021  1.30  0.40 
 4519  -2.06  -0.27  0.64  0.51      108      996  1.30  0.40 
 4520  -2.09  -0.41  0.64  0.44      107     1019  1.30  0.40 
 4521  -2.12  -0.52  0.64  0.38       89     1020  1.30  0.40 
 4522  -0.10  -0.51  0.17  0.39      106     1019  1.30  0.40 
 4523  -0.16  -0.52  0.23  0.38      102     1002  1.30  0.40 
 4524  -0.32  -0.49  0.29  0.40       97     1005  1.30  0.40 
 4525  -0.41  -0.50  0.34  0.40      100     1005  1.30  0.40 
 4526  -0.44  -0.48  0.44  0.39      107     1037  1.30  0.40 
 4527  -0.58  -0.48  0.63  0.41      106     1038  1.30  0.40 
 4528  -0.66  -0.50  0.70  0.40       99      996  1.30  0.40 
 4529  -0.73  -0.51  0.76  0.40      102     1013  1.30  0.40 
 4530  -0.71  -0.53  0.79  0.38       94     1000  1.30  0.40 
 4531  -0.64  -0.56  0.90  0.37       96     1025  1.30  0.40 
 4532  -0.33  -0.54  0.98  0.38       96      979  1.30  0.40 
 4533  -0.09  -0.52  1.07  0.40      104     1014  1.30  0.40 
 4534   0.09  -0.47  1.13  0.42      106      977  1.30  0.40 
 4535  -0.08  -0.46  1.16  0.42       98      985  1.30  0.40 
 4536   0.02  -0.45  1.22  0.43       88      955  1.30  0.40 
 4537   0.05  -0.45  1.32  0.43      110     1041  1.30  0.40 
 4538   0.15  -0.40  1.42  0.46      102      995  1.30  0.40 
 4539   0.18  -0.37  1.49  0.48      104     1041  1.30  0.40 
 4540   0.27  -0.31  1.60  0.51      101     1020  1.30  0.40 
 4541   0.39  -0.28  1.70  0.54      103     1012  1.30  0.40 
 4542   0.37  -0.21  1.76  0.59       94     1036  1.30  0.40 
 4543   0.29  -0.15  1.88  0.63      104      973  1.30  0.40 
 4544   0.21  -0.07  1.92  0.68      106     1018  1.30  0.40 
 4545   0.14  -0.01  2.01  0.72       98     1046  1.30  0.40 
 4546  -0.10   0.09  2.01  0.78      107     1037  1.30  0.40 
 4547  -0.16   0.14  2.03  0.80       96      980  1.30  0.40 
 4548  -0.85   0.22  1.90  0.83      100      994  1.30  0.40 
 4549  -1.07   0.23  1.88  0.84      102     1001  1.30  0.40 
 4550  -1.52   0.21  1.70  0.83       82     1001  1.30  0.40 
 4551  -1.84   0.22  1.59  0.82      107      999  1.30  0.40 
 4552  -2.08   0.18  1.52  0.81       98      959  1.30  0.40 
 4553  -2.11   0.16  1.51  0.80       88     1017  1.30  0.40 
 4554  -2.72   0.09  1.28  0.76       95     1017  1.30  0.40 
 4555  -2.63   0.02  1.30  0.71       91      975  1.30  0.40 
 4556  -2.59  -0.02  1.28  0.71       97     1045  1.30  0.40 
 4557  -2.63  -0.13  1.31  0.65       92      972  1.30  0.40 
 4558  -2.81  -0.21  1.21  0.60      103     1025  1.30  0.40 
 4559  -2.90  -0.28  1.15  0.55      100      968  1.30  0.40 
 4560  -2.92  -0.33  1.13  0.52      106      981  1.30  0.40 
 4561  -3.09  -0.41  1.07  0.46      103     1014  1.30  0.40 
 4562  -2.90  -0.44  1.12  0.44       96     1003  1.30  0.40 
 4563  -2.70  -0.50  1.19  0.40      105      993  1.30  0.40 
 4564  -2.58  -0.55  1.26  0.36       92      984  1.30  0.40 
 4565  -2.39  -0.61  1.33  0.31      102     1043  1.30  0.40 
 4566  -2.26  -0.65  1.37  0.28      102      999  1.30  0.40 
 4567  -1.82  -0.67  1.52  0.26       98      990  1.30  0.40 
 4568  -1.82  -0.71  1.59  0.23      100      976  1.30  0.40 
 4569  -1.57  -0.74  1.65  0.21      112     1047  1.30  0.40 
 4570  -1.66  -0.79  1.64  0.17       96     1016  1.30  0.40 
 4571  -1.59  -0.79  1.69  0.18      101      973  1.30  0.40 
 4572  -1.48  -0.80  1.73  0.16      113     1001  1.30  0.40 
 4573  -1.27  -0.78  1.71  0.17       96     1015  1.30  0.40 
 4574  -1.37  -0.82  1.75  0.16       97     1002  1.30  0.40 
 4575  -1.53  -0.83  1.72  0.16       81      959  1.30  0.40 
 4576  -1.51  -0.83  1.79  0.15      110     1009  1.30  0.40 
 4577  -1.35  -0.86  1.89  0.17      102     1017  1.30  0.40 
 4578  -0.92  -0.92  1.88  0.15      107      963  1.30  0.40 
 4579  -0.60  -0.97  1.85  0.17       87      997  1.30  0.40 
 4580   0.26  -1.01  1.81  0.18       91      998  1.30  0.40 
 4581   0.27  -1.05  1.86  0.21      108     1011  1.30  0.40 
 4582   0.26  -1.06  1.88  0.26       94      970  1.30  0.40 
 4583   0.40  -1.04  1.92  0.30       97     1004  1.30  0.40 
 4584   0.89  -1.12  1.83  0.31       89     1000  1.30  0.40 
 4585   0.86  -1.12  1.83  0.34      106      990  1.30  0.40 
 4586   1.65  -1.14  1.63  0.35      103     1019  1.30  0.40 
 4587   1.39  -1.14  1.72  0.38       93      988  1.30  0.40 
 4588   1.63  -1.15  1.67  0.38      104     1036  1.30  0.40 
 4589   2.06  -1.10  1.55  0.41      103      995  1.30  0.40 
 4590   2.80  -1.04  1.28  0.41       86     1025  1.30  0.40 
 4591   2.55  -1.01  1.37  0.48       90      975  1.30  0.40 
 4592   2.61  -0.96  1.37  0.54       99     1004  1.30  0.40 
 4593   2.69  -0.85  1.34  0.60      100     1008  1.30  0.40 
 4594   3.17  -0.77  1.14  0.64       85     1054  1.30  0.40 
 4595   3.15  -0.62  1.16  0.69      106      992  1.30  0.40 
 4596   3.16  -0.41  1.16  0.73      118     1009  1.30  0.40 
 4597   2.96  -0.13  1.26  0.77       93     1025  1.30  0.40 
 4598   3.07   0.10  1.19  0.82       95     1029  1.30  0.40 
 4599   2.99   0.45  1.21  0.85      100     1003  1.30  0.40 
 4600   2.62   0.87  1.36  0.86      123     1009  1.30  0.40 
 4601   2.42   1.23  1.43  0.85       99      990  1.30  0.40 
 4602   1.81   1.57  1.64  0.85      101      998  1.30  0.40 
 4603   1.19   1.96  1.80  0.84      107      987  1.30  0.40 
 4604  -0.50   2.27  2.17  0.80       85      960  1.30  0.40 
 4605  -1.51   2.47  2.30  0.77       98     1010  1.30  0.40 
 4606  -3.04   2.61  2.35  0.74       95      993  1.30  0.40 
 4607  -4.57   2.71  2.24  0.70      105     1007  1.30  0.40 
 4608  -5.37   2.79  2.11  0.70       93      981  1.30  0.40 
 4609  -5.56   2.82  2.07  0.74       90      967  1.30  0.40 
 4610  -5.80   2.91  2.02  0.72      104     1011  1.30  0.40 
 4611  -5.71   2.94  2.06  0.74      103      997  1.30  0.40 
 4612  -5.80   2.97  2.05  0.72      104     1017  1.30  0.40 
 4613  -5.80   2.98  2.06  0.68       95     1005  1.30  0.40 
 4614  -5.90   3.02  2.09  0.64       98     1008  1.30  0.40 
 4615  -5.91   3.04  2.09  0.64      107      995  1.30  0.40 
 4616  -5.96   3.00  2.09  0.64       94      991  1.30  0.40 
 4617  -0.07   2.81  0.12  0.71      120     1021  1.30  0.40 
 4618  -0.10   2.58  0.17  0.75      103     1029  1.30  0.40 
 4619  -0.14   2.25  0.19  0.83       99      999  1.30  0.40 
 4620  -0.21   1.92  0.25  0.87      103      982  1.30  0.40 
 4621  -0.26   1.59  0.29  0.89      102     1012  1.30  0.40 
 4622  -0.23   1.37  0.24  0.91       96     1011  1.30  0.40 
 4623  -0.28   1.12  0.29  0.88      105     1025  1.30  0.40 
 4624  -0.31   0.88  0.30  0.87      111      999  1.30  0.40 
 4625  -0.31   0.65  0.29  0.84       98      978  1.30  0.40 
 4626  -0.46   0.44  0.35  0.79       96     1023  1.30  0.40 
 4627  -0.62   0.20  0.40  0.74       90      978  1.30  0.40 
 4628  -0.76  -0.02  0.47  0.65      121      986  1.30  0.40 
 4629  -0.89  -0.18  0.51  0.58       99     1003  1.30  0.40 
 4630  -1.00  -0.35  0.56  0.50       96      997  1.30  0.40 
 4631  -1.05  -0.41  0.60  0.46      100      979  1.30  0.40 
 4632  -1.17  -0.52  0.60  0.40      106     1012  1.30  0.40 
 4633  -1.26  -0.65  0.54  0.34       94     1021  1.30  0.40 
 4634  -1.27  -0.70  0.52  0.30       94     1023  1.30  0.40 
 4635  -1.38  -0.77  0.53  0.24      110      999  1.30  0.40 
 4636  -1.44  -0.80  0.53  0.24       97      996  1.30  0.40 
 4637  -1.44  -0.85  0.52  0.18      113      996  1.30  0.40 
 4638  -1.55  -0.87  0.55  0.19      101      982  1.30  0.40 
 4639  -1.51  -0.91  0.56  0.18       92     1032  1.30  0.40 
 4640  -1.45  -0.94  0.57  0.15       98     1009  1.30  0.40 
 4641  -1.33  -0.96  0.55  0.13       88     1026  1.30  0.40 
 4642  -1.31  -0.95  0.51  0.12      101     1016  1.30  0.40 
 4643  -1.17  -0.95  0.48  0.12       90      962  1.30  0.40 
 4644  -1.14  -0.96  0.47  0.13      104     1020  1.30  0.40 
 4645  -1.07  -0.95  0.48  0.13       98      990  1.30  0.40 
 4646  -1.12  -0.95  0.51  0.13       98     1008  1.30  0.40 
 4647  -1.29  -0.96  0.57  0.12       94     1025  1.30  0.40 
 4648  -1.30  -0.96  0.61  0.12       92     1042  1.30  0.40 
 4649  -1.30  -0.97  0.64  0.10      105     1024  1.30  0.40 
 4650  -1.10  -0.97  0.62  0.09      106      983  1.30  0.40 
 4651  -1.19  -0.97  0.72  0.11       87     1024  1.30  0.40 
 4652  -1.24  -0.97  0.76  0.10       93      995  1.30  0.40 
 4653  -1.34  -0.97  0.84  0.10      111     1015  1.30  0.40 
 4654  -1.38  -0.97  0.90  0.11       95     1008  1.30  0.40 
 4655  -1.44  -0.97  1.02  0.11      102      989  1.30  0.40 
 4656  -1.64  -0.96  1.22  0.11       90      976  1.30  0.40 
 4657  -1.92  -0.96  1.43  0.10      102     1017  1.30  0.40 
 4658  -2.34  -0.96  1.53  0.11      108     1005  1.30  0.40 
 4659  -2.58  -0.96  1.61  0.12      111      991  1.30  0.40 
 4660  -2.67  -0.96  1.56  0.11      106      978  1.30  0.40 
 4661  -3.12  -0.95  1.62  0.09       93      975  1.30  0.40 
 4662  -3.15  -0.95  1.62  0.10       96     1041  1.30  0.40 
 4663  -3.39  -0.96  1.61  0.11      110      979  1.30  0.40 
 4664  -3.44  -0.96  1.58  0.12      105     1029  1.30  0.40 
 4665  -3.45  -0.96  1.56  0.14      111     1041  1.30  0.40 
 4666  -3.60  -0.98  1.56  0.13      100      965  1.30  0.40 
 4667  -3.61  -1.01  1.55  0.15      101      978  1.30  0.40 
 4668  -3.66  -1.04  1.54  0.15       93      999  1.30  0.40 
 4669   0.01  -1.00  0.02  0.14       98      998  1.30  0.40 
 4670   0.02  -0.99  0.04  0.14      100      998  1.30  0.40 
 4671   0.03  -0.98  0.05  0.12       99     1014  1.30  0.40 
 4672   0.05  -0.98  0.08  0.11      101      993  1.30  0.40 
 4673   0.07  -0.98  0.11  0.09       95     1022  1.30  0.40 
 4674   0.10  -0.98  0.14  0.08      104     1004  1.30  0.40 
 4675   0.13  -0.97  0.17  0.07       90      996  1.30  0.40 
 4676   0.22  -0.97  0.25  0.07       93     1008  1.30  0.40 
 4677   0.35  -0.96  0.37  0.07       95     1015  1.30  0.40 
 4678   0.48  -0.96  0.47  0.08      104     1018  1.30  0.40 
 4679   0.68  -0.95  0.53  0.08      103      993  1.30  0.40 
 4680   0.94  -0.93  0.65  0.09      114     1010  1.30  0.40 
 4681   1.18  -0.90  0.73  0.11      107      986  1.30  0.40 
 4682   1.38  -0.88  0.74  0.13      100     1013  1.30  0.40 
 4683   1.51  -0.87  0.74  0.15      112     1000  1.30  0.40 
 4684   1.59  -0.84  0.72  0.16       98     1019  1.30  0.40 
 4685   1.71  -0.79  0.72  0.20      112      979  1.30  0.40 
 4686   1.82  -0.74  0.65  0.24      104      979  1.30  0.40 
 4687   1.83  -0.66  0.65  0.30       99      993  1.30  0.40 
 4688   1.90  -0.58  0.59  0.35       89     1038  1.30  0.40 
 4689   1.93  -0.49  0.57  0.42       99      994  1.30  0.40 
 4690   1.92  -0.37  0.58  0.49      108     1008  1.30  0.40 
 4691   1.93  -0.23  0.56  0.58      110      995  1.30  0.40 
 4692   1.95  -0.10  0.58  0.64       85     1017  1.30  0.40 
 4693   1.97   0.02  0.55  0.70       88      992  1.30  0.40 
 4694   1.96   0.15  0.56  0.75       94     1008  1.30  0.40 
 4695   1.96   0.31  0.56  0.81      106      999  1.30  0.40 
 4696   1.97   0.45  0.54  0.85      102      975  1.30  0.40 
 4697   1.98   0.58  0.55  0.89      105      999  1.30  0.40 
 4698   1.97   0.73  0.54  0.93       94     1012  1.30  0.40 
 4699   1.98   0.87  0.56  0.94      110     1001  1.30  0.40 
 4700   1.97   0.98  0.57  0.96      101      999  1.30  0.40 
 4701   2.01   1.03  0.58  0.94       98      980  1.30  0.40 
 4702   2.03   1.10  0.66  0.95       99      984  1.30  0.40 
 4703  -0.00   1.05  0.15  0.97       93      984  1.30  0.40 
 4704  -0.10   0.96  0.15  0.97       97     1010  1.30  0.40 
 4705  -0.23   0.88  0.21  0.97       95      959  1.30  0.40 
 4706  -0.42   0.83  0.30  0.96       95     1020  1.30  0.40 
 4707  -0.65   0.78  0.42  0.97       98      983  1.30  0.40 
 4708  -0.79   0.69  0.50  0.96      103     1017  1.30  0.40 
 4709  -1.00   0.63  0.56  0.96      110      991  1.30  0.40 
 4710  -1.12   0.51  0.59  0.94      102     1041  1.30  0.40 
 4711  -1.29   0.39  0.59  0.90       91      965  1.30  0.40 
