gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4494   1.35   6.99 11.66  0.38     1044       96  2.50  0.70 
 4495   1.25   6.94 11.57  0.41      975       86  2.50  0.70 
 4496   1.60   6.98 11.80  0.38     1003      104  2.50  0.70 
 4497   1.42   6.92 11.73  0.42      996      115  2.50  0.70 
 4498   1.28   6.97 11.70  0.39      993       92  2.50  0.70 
 4499   2.01   6.99 12.13  0.38      998      109  2.50  0.70 
 4500   1.74   6.99 11.90  0.39      996      113  2.50  0.70 
 4501   1.59   6.95 11.88  0.42      938       95  2.50  0.70 
 4502   1.69   6.99 11.98  0.43     1016      103  2.50  0.70 
 4503   1.28   6.98 11.68  0.44      952       99  2.50  0.70 
 4504   1.56   7.07 11.82  0.41      957       91  2.50  0.70 
 4505   1.81   7.10 11.96  0.35     1001      106  2.50  0.70 
 4506   1.75   7.13 11.92  0.30     1018       82  2.50  0.70 
 4507   1.55   7.12 11.84  0.31     1039      110  2.50  0.70 
 4508   1.29   7.15 11.71  0.29      992      103  2.50  0.70 
 4509   1.25   7.17 11.62  0.29     1016       97  2.50  0.70 
 4510   1.15   7.15 11.58  0.30     1014      106  2.50  0.70 
 4511   1.20   7.12 11.66  0.33      998      107  2.50  0.70 
 4512   1.28   7.06 11.70  0.37     1022       93  2.50  0.70 
 4513   1.54   7.07 11.88  0.36      995      100  2.50  0.70 
 4514   1.36   7.12 11.76  0.31      999       87  2.50  0.70 
 4515   1.34   7.13 11.71  0.30     1005      111  2.50  0.70 
 4516   1.18   7.06 11.64  0.35      986      110  2.50  0.70 
 4517   1.13   7.11 11.59  0.33     1017      109  2.50  0.70 
 4518   1.10   7.13 11.55  0.30      980       97  2.50  0.70 
 4519   1.17   7.15 11.62  0.27      968       99  2.50  0.70 
 4520   1.26   7.11 11.71  0.31     1028       85  2.50  0.70 
 4521   1.04   7.09 11.53  0.32     1016       93  2.50  0.70 
 4522   0.94   7.13 11.45  0.29      997       96  2.50  0.70 
 4523   0.94   7.15 11.44  0.28      991       97  2.50  0.70 
 4524   0.91   7.21 11.41  0.23     1014      109  2.50  0.70 
 4525   0.78   7.16 11.32  0.26      975      102  2.50  0.70 
 4526   0.95   7.08 11.41  0.31      956       96  2.50  0.70 
 4527   0.93   7.08 11.34  0.30     1010      101  2.50  0.70 
 4528   0.95   7.11 11.37  0.28      981       93  2.50  0.70 
 4529   1.13   7.16 11.56  0.25     1018      101  2.50  0.70 
 4530   1.02   7.16 11.48  0.25      988      104  2.50  0.70 
 4531   0.65   7.16 11.27  0.25     1010       94  2.50  0.70 
 4532   1.01   7.16 11.51  0.27     1006      103  2.50  0.70 
 4533   0.96   7.17 11.48  0.26     1023      104  2.50  0.70 
 4534   0.73   7.16 11.30  0.25      993      100  2.50  0.70 
 4535   0.62   7.16 11.17  0.26      986      110  2.50  0.70 
 4536   0.54   7.08 11.04  0.33     1052      107  2.50  0.70 
 4537   0.52   7.01 10.99  0.37     1051      106  2.50  0.70 
 4538   0.27   6.99 10.78  0.38     1016       85  2.50  0.70 
 4539   0.15   7.00 10.68  0.37      994       87  2.50  0.70 
 4540   0.10   7.00 10.61  0.37     1019       97  2.50  0.70 
 4541   0.23   6.99 10.72  0.39      953       97  2.50  0.70 
 4542   0.26   6.96 10.72  0.42      977       99  2.50  0.70 
 4543   0.38   6.95 10.88  0.41      999       96  2.50  0.70 
 4544   1.02   6.98 11.33  0.39      974      108  2.50  0.70 
 4545   1.16   7.00 11.40  0.38     1049      105  2.50  0.70 
 4546   1.53   7.04 11.66  0.35      990      106  2.50  0.70 
 4547   1.10   7.07 11.34  0.33     1004      100  2.50  0.70 
 4548   0.83   7.09 11.15  0.32      983      112  2.50  0.70 
 4549   0.67   7.15 11.02  0.28     1036       82  2.50  0.70 
 4550   0.43   7.15 10.86  0.28     1007       94  2.50  0.70 
 4551   0.39   7.17 10.78  0.26     1025      109  2.50  0.70 
 4552   0.32   7.19 10.72  0.25      993       97  2.50  0.70 
 4553   0.37   7.12 10.80  0.30     1019      107  2.50  0.70 
 4554   0.30   7.14 10.76  0.29     1012       90  2.50  0.70 
 4555   0.18   7.09 10.68  0.32     1015       97  2.50  0.70 
 4556   0.30   7.09 10.81  0.32     1057      107  2.50  0.70 
 4557   0.54   7.08 11.01  0.32     1001       98  2.50  0.70 
 4558   0.93   7.10 11.28  0.31      985      109  2.50  0.70 
 4559   0.85   7.07 11.19  0.33      993       96  2.50  0.70 
 4560   0.89   7.11 11.21  0.30      994      107  2.50  0.70 
 4561   0.83   7.08 11.14  0.33     1018       93  2.50  0.70 
 4562   0.67   7.05 11.03  0.34     1017       98  2.50  0.70 
 4563   1.01   7.04 11.28  0.35      961      100  2.50  0.70 
 4564   0.84   7.06 11.16  0.34     1005      100  2.50  0.70 
 4565   0.72   6.96 11.07  0.40      987       98  2.50  0.70 
 4566   0.78   6.98 11.11  0.39      998      107  2.50  0.70 
 4567   0.84   6.92 11.17  0.41     1012       92  2.50  0.70 
 4568   1.15   6.94 11.41  0.41      995       97  2.50  0.70 
 4569   1.13   6.89 11.36  0.43     1007      113  2.50  0.70 
 4570   1.41   6.90 11.58  0.42      991       90  2.50  0.70 
 4571   1.39   6.85 11.62  0.44      983       99  2.50  0.70 
 4572   1.54   6.91 11.69  0.42     1017       98  2.50  0.70 
 4573   1.94   6.86 12.00  0.44     1026       93  2.50  0.70 
 4574   2.10   6.87 12.09  0.44     1062      112  2.50  0.70 
 4575   2.17   6.81 12.14  0.46     1014       89  2.50  0.70 
 4576   2.16   6.79 12.18  0.47     1073       95  2.50  0.70 
 4577   1.76   6.84 11.92  0.45      998       97  2.50  0.70 
 4578   1.40   6.79 11.65  0.48      987      103  2.50  0.70 
 4579   1.43   6.84 11.61  0.47      989      101  2.50  0.70 
 4580   1.33   6.86 11.47  0.47      968       95  2.50  0.70 
 4581   1.02   6.86 11.24  0.47      972       96  2.50  0.70 
 4582   1.19   6.90 11.35  0.48     1025      105  2.50  0.70 
 4583   1.05   6.89 11.23  0.51     1014       84  2.50  0.70 
 4584   1.00   6.88 11.16  0.53     1044       98  2.50  0.70 
 4585   1.19   6.94 11.31  0.47     1034       95  2.50  0.70 
 4586   1.06   6.93 11.16  0.48     1035      101  2.50  0.70 
 4587   1.08   6.99 11.16  0.43      979      102  2.50  0.70 
 4588   0.97   7.05 11.07  0.38      979      101  2.50  0.70 
 4589   1.13   7.05 11.18  0.39     1003      104  2.50  0.70 
 4590   1.51   7.13 11.43  0.33     1018      106  2.50  0.70 
 4591   1.29   7.12 11.34  0.33     1038      106  2.50  0.70 
 4592   1.56   7.13 11.56  0.33      976      109  2.50  0.70 
 4593   1.34   7.14 11.40  0.31      992      108  2.50  0.70 
 4594   1.50   7.15 11.55  0.30      976      108  2.50  0.70 
 4595   1.38   7.13 11.45  0.32     1015      101  2.50  0.70 
 4596   1.39   7.08 11.50  0.36     1028      110  2.50  0.70 
 4597   1.04   7.13 11.24  0.32      963      111  2.50  0.70 
 4598   0.98   7.10 11.21  0.37     1041      101  2.50  0.70 
 4599   1.29   7.02 11.38  0.40      994       94  2.50  0.70 
 4600   1.63   6.93 11.62  0.44     1007      100  2.50  0.70 
 4601   1.61   6.84 11.64  0.48     1018      108  2.50  0.70 
 4602   1.85   6.74 11.76  0.50     1018       89  2.50  0.70 
 4603   2.08   6.80 11.94  0.48      982       98  2.50  0.70 
 4604   1.98   6.85 11.90  0.46      964       99  2.50  0.70 
 4605   1.53   6.80 11.60  0.46     1054       95  2.50  0.70 
 4606   1.57   6.83 11.61  0.46      961      114  2.50  0.70 
 4607   1.59   6.84 11.60  0.46      993      112  2.50  0.70 
 4608   1.37   6.86 11.46  0.45     1009       99  2.50  0.70 
 4609   1.72   6.90 11.69  0.44      969       97  2.50  0.70 
 4610   1.45   6.97 11.50  0.40      998       90  2.50  0.70 
 4611   1.68   6.91 11.74  0.44     1002      101  2.50  0.70 
 4612   1.85   6.90 11.91  0.45      974       91  2.50  0.70 
 4613   2.00   6.88 12.01  0.46     1054       98  2.50  0.70 
 4614   2.07   6.91 12.08  0.44     1067      102  2.50  0.70 
 4615   2.17   6.86 12.18  0.48     1033      100  2.50  0.70 
 4616   2.22   6.88 12.20  0.46     1000      107  2.50  0.70 
 4617   2.24   6.87 12.11  0.45      972       99  2.50  0.70 
 4618   2.34   6.83 12.26  0.47     1042      102  2.50  0.70 
 4619   2.07   6.88 12.13  0.44      997      104  2.50  0.70 
 4620   1.92   6.77 12.06  0.50     1026       93  2.50  0.70 
 4621   1.69   6.71 11.82  0.52      972      100  2.50  0.70 
 4622   1.70   6.76 11.77  0.49     1001       98  2.50  0.70 
 4623   1.77   6.72 11.83  0.51     1058      100  2.50  0.70 
 4624   2.26   6.79 12.17  0.49     1002      102  2.50  0.70 
 4625   2.07   6.72 12.04  0.52      994       92  2.50  0.70 
 4626   1.94   6.67 11.97  0.55      995       95  2.50  0.70 
 4627   1.60   6.70 11.76  0.53      974       97  2.50  0.70 
 4628   1.64   6.68 11.78  0.52      980      105  2.50  0.70 
 4629   1.15   6.68 11.41  0.52     1009       90  2.50  0.70 
 4630   1.54   6.61 11.77  0.54      983       99  2.50  0.70 
 4631   1.82   6.68 11.94  0.52     1000      103  2.50  0.70 
 4632   1.84   6.74 11.92  0.50      982       96  2.50  0.70 
 4633   2.25   6.76 12.21  0.49     1010       85  2.50  0.70 
 4634   2.00   6.70 12.12  0.50     1011       91  2.50  0.70 
 4635   2.08   6.76 12.18  0.48      985      105  2.50  0.70 
 4636   2.01   6.77 12.14  0.47     1029      101  2.50  0.70 
 4637   2.12   6.72 12.26  0.48      999      104  2.50  0.70 
 4638   2.05   6.82 12.20  0.46     1018      111  2.50  0.70 
 4639   2.13   6.87 12.28  0.44      998      103  2.50  0.70 
 4640   1.72   6.84 11.99  0.45      966       97  2.50  0.70 
 4641   1.57   6.82 11.83  0.45      983       90  2.50  0.70 
 4642   1.57   6.88 11.84  0.45     1010       98  2.50  0.70 
 4643   1.56   6.86 11.90  0.47      983      102  2.50  0.70 
 4644   1.66   6.81 11.99  0.48     1036      102  2.50  0.70 
 4645   1.64   6.86 11.94  0.50     1031      106  2.50  0.70 
 4646   1.67   6.98 11.90  0.48      985      101  2.50  0.70 
 4647   1.63   6.98 11.91  0.44     1024       95  2.50  0.70 
 4648   1.43   7.01 11.77  0.43     1059      108  2.50  0.70 
 4649   1.43   6.97 11.75  0.45     1004       96  2.50  0.70 
 4650   1.73   6.99 11.94  0.43     1009      106  2.50  0.70 
 4651   1.78   6.97 11.99  0.42     1044       83  2.50  0.70 
 4652   1.86   6.97 12.14  0.40     1005       99  2.50  0.70 
 4653   1.73   6.96 12.07  0.41      995      104  2.50  0.70 
 4654   1.67   6.92 11.99  0.44      983      102  2.50  0.70 
 4655   1.43   6.94 11.81  0.42      979      101  2.50  0.70 
 4656   1.28   6.92 11.68  0.43      999      110  2.50  0.70 
 4657   1.03   6.95 11.43  0.43      955       96  2.50  0.70 
 4658   0.97   6.87 11.41  0.47     1015      103  2.50  0.70 
 4659   1.35   6.95 11.66  0.42      986       98  2.50  0.70 
 4660   1.40   6.96 11.74  0.41      973       98  2.50  0.70 
 4661   1.66   7.06 11.95  0.37     1002      103  2.50  0.70 
 4662   1.60   7.09 11.89  0.36     1010      109  2.50  0.70 
 4663   1.66   7.08 12.03  0.37      982       95  2.50  0.70 
 4664   1.93   7.06 12.20  0.38      986      107  2.50  0.70 
 4665   2.11   7.08 12.34  0.36      970       96  2.50  0.70 
 4666   2.21   7.07 12.45  0.38     1028      106  2.50  0.70 
 4667   1.99   7.08 12.24  0.35      970       99  2.50  0.70 
 4668   1.81   7.10 12.19  0.34      985       95  2.50  0.70 
 4669   1.50   7.07 12.01  0.34      972       97  2.50  0.70 
 4670   1.06   7.17 11.67  0.28     1012       92  2.50  0.70 
 4671   1.31   7.18 11.88  0.27      978      103  2.50  0.70 
 4672   1.24   7.13 11.85  0.30      978       99  2.50  0.70 
 4673   1.48   7.14 11.99  0.28     1014       85  2.50  0.70 
 4674   1.54   7.19 12.04  0.24      984       96  2.50  0.70 
 4675   1.65   7.22 12.12  0.21     1028       94  2.50  0.70 
 4676   1.42   7.24 11.93  0.20     1069       88  2.50  0.70 
 4677   1.79   7.25 12.14  0.19     1003      107  2.50  0.70 
 4678   1.95   7.27 12.29  0.18     1028      102  2.50  0.70 
 4679   1.81   7.28 12.22  0.16     1016      106  2.50  0.70 
 4680   2.20   7.30 12.49  0.15      977      100  2.50  0.70 
 4681   1.99   7.31 12.37  0.14     1000       96  2.50  0.70 
 4682   2.17   7.30 12.55  0.15     1004      104  2.50  0.70 
 4683   2.11   7.30 12.52  0.15     1008       92  2.50  0.70 
 4684   1.99   7.26 12.46  0.18     1005       94  2.50  0.70 
 4685   2.18   7.34 12.51  0.11      985      101  2.50  0.70 
 4686   2.04   7.28 12.43  0.17     1040       93  2.50  0.70 
 4687   1.80   7.28 12.24  0.16     1010       95  2.50  0.70 
 4688   1.92   7.25 12.32  0.20      969       95  2.50  0.70 
 4689   1.74   7.26 12.25  0.18     1015       88  2.50  0.70 
 4690   1.40   7.22 11.97  0.22      983       96  2.50  0.70 
 4691   1.46   7.20 12.02  0.25     1006      104  2.50  0.70 
 4692   1.48   7.27 11.96  0.19      951       96  2.50  0.70 
 4693   1.60   7.25 12.05  0.21      998      103  2.50  0.70 
 4694   1.65   7.24 12.06  0.22      974      105  2.50  0.70 
 4695   1.53   7.26 11.97  0.20      984      100  2.50  0.70 
 4696   1.49   7.26 11.97  0.18      986      109  2.50  0.70 
 4697   1.28   7.25 11.83  0.20     1023       86  2.50  0.70 
 4698   1.11   7.23 11.72  0.21      982      103  2.50  0.70 
 4699   0.97   7.19 11.63  0.25     1000      108  2.50  0.70 
 4700   0.76   7.17 11.53  0.26     1007      101  2.50  0.70 
 4701   0.83   7.12 11.62  0.29      991      106  2.50  0.70 
 4702   0.78   7.10 11.60  0.31      961       95  2.50  0.70 
 4703   0.78   6.94 11.53  0.41     1017       92  2.50  0.70 
 4704   0.85   6.98 11.63  0.39     1007       94  2.50  0.70 
 4705   0.71   7.03 11.52  0.36     1026       92  2.50  0.70 
 4706   0.77   6.98 11.54  0.38     1008      102  2.50  0.70 
 4707   0.72   7.00 11.49  0.37      995       97  2.50  0.70 
 4708   0.55   6.96 11.46  0.40     1027      102  2.50  0.70 
 4709   0.60   6.92 11.53  0.42      968      104  2.50  0.70 
 4710   0.31   6.90 11.37  0.42      987       92  2.50  0.70 
 4711   0.41   6.91 11.43  0.43      977      101  2.50  0.70 
 4712   0.07   6.90 11.21  0.46     1019      107  2.50  0.70 
 4713  -0.22   6.82 10.96  0.52     1006       97  2.50  0.70 
 4714  -0.38   6.82 10.86  0.54      963       99  2.50  0.70 
 4715  -0.58   6.83 10.67  0.53     1002      104  2.50  0.70 
 4716  -0.40   6.94 10.80  0.50     1001       92  2.50  0.70 
 4717  -0.32   6.93 10.96  0.50     1042      116  2.50  0.70 
 4718  -0.06   6.88 11.17  0.57     1025      106  2.50  0.70 
 4719  -0.20   6.86 11.10  0.57      994      112  2.50  0.70 
 4720   0.07   6.92 11.29  0.53      975      104  2.50  0.70 
 4721   0.25   6.97 11.40  0.50      983       95  2.50  0.70 
 4722   0.25   7.01 11.38  0.46     1004       92  2.50  0.70 
 4723   0.21   7.02 11.39  0.44     1033       93  2.50  0.70 
 4724   0.31   6.98 11.40  0.48     1008      108  2.50  0.70 
 4725   0.22   6.96 11.38  0.49     1045      107  2.50  0.70 
 4726   0.26   6.89 11.39  0.55      965       93  2.50  0.70 
 4727   0.53   6.88 11.66  0.54      955       96  2.50  0.70 
 4728   0.61   6.98 11.69  0.45      991       97  2.50  0.70 
 4729   0.51   7.01 11.70  0.41      954      111  2.50  0.70 
 4730   0.45   7.00 11.70  0.39     1004      108  2.50  0.70 
 4731   0.63   6.95 11.81  0.42      964       94  2.50  0.70 
 4732   0.80   6.98 11.95  0.40      999       98  2.50  0.70 
 4733   0.66   6.91 11.91  0.43     1051       93  2.50  0.70 
 4734   0.66   6.92 11.94  0.42     1018      104  2.50  0.70 
 4735   0.90   6.94 12.14  0.43      999       99  2.50  0.70 
 4736   1.10   7.06 12.22  0.35      953      103  2.50  0.70 
 4737   1.12   7.13 12.26  0.30     1023      108  2.50  0.70 
 4738   1.19   7.10 12.31  0.32     1009      103  2.50  0.70 
 4739   0.96   7.09 12.06  0.33     1017       90  2.50  0.70 
 4740   0.69   7.12 11.94  0.31     1033       93  2.50  0.70 
 4741   0.92   7.08 12.12  0.34     1005      107  2.50  0.70 
 4742   0.51   7.09 11.83  0.33      983       96  2.50  0.70 
 4743   0.53   7.08 11.81  0.34     1016       93  2.50  0.70 
 4744   0.21   7.04 11.51  0.39     1013       93  2.50  0.70 
 4745   0.37   6.97 11.72  0.44     1002       92  2.50  0.70 
 4746   0.34   6.96 11.73  0.45     1026      102  2.50  0.70 
 4747   0.75   7.01 11.98  0.43      962       90  2.50  0.70 
 4748   0.79   7.05 12.01  0.39      999      100  2.50  0.70 
 4749   0.82   7.12 12.01  0.33     1021       95  2.50  0.70 
 4750   0.90   7.03 11.98  0.39     1008       96  2.50  0.70 
 4751   0.59   7.04 11.81  0.39      988      102  2.50  0.70 
 4752   0.71   7.06 11.95  0.40     1018      101  2.50  0.70 
 4753   1.00   7.08 12.21  0.38     1000      100  2.50  0.70 
 4754   1.13   7.11 12.26  0.35      975      107  2.50  0.70 
 4755   1.17   7.07 12.29  0.36      992      113  2.50  0.70 
 4756   1.25   7.03 12.32  0.39      990       94  2.50  0.70 
 4757   0.98   7.04 12.17  0.40     1025       96  2.50  0.70 
 4758   1.09   7.05 12.30  0.39      962      110  2.50  0.70 
 4759   0.91   7.08 12.16  0.38      965      104  2.50  0.70 
 4760   1.17   7.06 12.31  0.40      976      100  2.50  0.70 
 4761   0.63   7.02 11.95  0.45      987      106  2.50  0.70 
 4762   0.58   7.03 12.01  0.42     1007       82  2.50  0.70 
 4763   0.52   7.03 11.93  0.43     1015      110  2.50  0.70 
 4764   0.21   7.09 11.70  0.39      971      101  2.50  0.70 
 4765   0.23   7.16 11.74  0.34     1019       94  2.50  0.70 
 4766   0.31   7.18 11.78  0.31     1010      108  2.50  0.70 
 4767   0.31   7.24 11.74  0.26      978       98  2.50  0.70 
 4768   0.67   7.26 11.97  0.24      982      105  2.50  0.70 
 4769   0.62   7.25 11.96  0.27     1032       95  2.50  0.70 
 4770   0.60   7.23 11.93  0.28     1004       97  2.50  0.70 
 4771   0.68   7.29 12.01  0.23     1014       91  2.50  0.70 
 4772   0.53   7.27 11.85  0.26      990      103  2.50  0.70 
 4773   0.26   7.31 11.60  0.21      971       96  2.50  0.70 
 4774   0.20   7.35 11.51  0.17      972       96  2.50  0.70 
 4775  -0.07   7.32 11.30  0.23      999       94  2.50  0.70 
 4776  -0.19   7.33 11.18  0.22      975       95  2.50  0.70 
 4777  -0.19   7.31 11.24  0.21      968      110  2.50  0.70 
 4778  -0.45   7.33 11.04  0.19     1005       94  2.50  0.70 
 4779  -0.46   7.34 11.02  0.18      995      104  2.50  0.70 
 4780  -0.52   7.34 11.00  0.18      972      104  2.50  0.70 
 4781  -0.62   7.34 10.98  0.19     1026       97  2.50  0.70 
 4782  -0.55   7.35 11.00  0.19      971       94  2.50  0.70 
 4783  -0.45   7.33 11.06  0.25      976       99  2.50  0.70 
 4784  -0.56   7.35 10.96  0.26     1016      106  2.50  0.70 
 4785  -0.88   7.33 10.67  0.23      952      108  2.50  0.70 
 4786  -0.72   7.35 10.74  0.21     1028      106  2.50  0.70 
 4787  -0.67   7.36 10.83  0.18      994      107  2.50  0.70 
 4788  -0.61   7.38 10.97  0.18      988       87  2.50  0.70 
 4789  -0.74   7.38 10.94  0.13      969      102  2.50  0.70 
 4790  -1.06   7.39 10.60  0.12     1031      106  2.50  0.70 
 4791  -1.10   7.35 10.53  0.18      978       92  2.50  0.70 
 4792  -0.88   7.36 10.78  0.18      974       81  2.50  0.70 
 4793  -0.94   7.35 10.78  0.19      976      105  2.50  0.70 
 4794  -0.90   7.36 10.74  0.17     1003       86  2.50  0.70 
 4795  -0.99   7.37 10.65  0.16      999      102  2.50  0.70 
 4796  -1.00   7.33 10.67  0.24      965       97  2.50  0.70 
 4797  -0.83   7.31 10.90  0.27      956      107  2.50  0.70 
 4798  -0.75   7.31 11.01  0.27     1017      100  2.50  0.70 
 4799  -0.26   7.33 11.45  0.22     1014      107  2.50  0.70 
 4800  -0.76   7.29 10.96  0.27     1041      110  2.50  0.70 
 4801  -0.49   7.29 11.23  0.27     1043      112  2.50  0.70 
 4802  -0.71   7.29 11.03  0.27      999      106  2.50  0.70 
 4803  -0.65   7.32 11.10  0.22      993       86  2.50  0.70 
 4804  -0.53   7.32 11.25  0.20     1001       89  2.50  0.70 
 4805  -0.63   7.28 11.17  0.28      992      105  2.50  0.70 
 4806  -0.40   7.32 11.27  0.20      959       98  2.50  0.70 
 4807  -0.09   7.29 11.55  0.26      975       99  2.50  0.70 
 4808   0.02   7.30 11.60  0.23      997      102  2.50  0.70 
 4809   0.24   7.28 11.76  0.25     1001       88  2.50  0.70 
 4810  -0.11   7.27 11.56  0.29     1046       94  2.50  0.70 
 4811  -0.43   7.25 11.33  0.32      990      102  2.50  0.70 
 4812  -0.34   7.21 11.22  0.34      998       97  2.50  0.70 
 4813  -0.37   7.15 11.28  0.41      969      100  2.50  0.70 
 4814  -0.41   7.17 11.27  0.37      999      111  2.50  0.70 
 4815  -0.68   7.20 10.94  0.33     1042      106  2.50  0.70 
 4816  -0.70   7.19 10.94  0.33      979       97  2.50  0.70 
 4817  -0.51   7.18 11.12  0.35     1012       97  2.50  0.70 
 4818  -0.43   7.13 11.27  0.40     1014      103  2.50  0.70 
 4819  -0.13   7.16 11.48  0.37      988       99  2.50  0.70 
 4820  -0.26   7.15 11.20  0.37      993       94  2.50  0.70 
 4821   0.03   7.15 11.50  0.37      994       94  2.50  0.70 
 4822   0.10   7.11 11.61  0.41      985       96  2.50  0.70 
 4823   0.14   7.07 11.57  0.45     1041      111  2.50  0.70 
 4824  -0.10   7.04 11.49  0.47      972       91  2.50  0.70 
 4825  -0.26   7.02 11.25  0.50     1022      108  2.50  0.70 
 4826  -0.30   6.95 11.24  0.55     1031       97  2.50  0.70 
 4827  -0.53   6.90 11.10  0.61      999       94  2.50  0.70 
 4828  -0.40   6.92 11.13  0.61      977      102  2.50  0.70 
 4829  -0.28   6.97 11.25  0.57      997      103  2.50  0.70 
 4830  -0.51   6.97 11.08  0.53      983      106  2.50  0.70 
 4831  -0.77   6.97 10.94  0.50     1010      119  2.50  0.70 
 4832  -1.01   7.08 10.80  0.42      985       90  2.50  0.70 
 4833  -0.95   7.09 10.87  0.40      975       90  2.50  0.70 
 4834  -1.39   7.07 10.46  0.42      977       95  2.50  0.70 
 4835  -1.43   7.05 10.38  0.45      994      104  2.50  0.70 
 4836  -1.21   7.01 10.59  0.45      999       98  2.50  0.70 
 4837  -1.02   7.02 10.87  0.45     1004      100  2.50  0.70 
 4838  -0.82   7.02 11.07  0.46      986      106  2.50  0.70 
 4839  -0.69   7.04 11.27  0.44     1002       88  2.50  0.70 
 4840  -0.64   7.13 11.23  0.37      971      110  2.50  0.70 
 4841  -0.64   7.22 11.41  0.28      985      102  2.50  0.70 
 4842  -0.64   7.28 11.53  0.22      980      105  2.50  0.70 
 4843  -0.57   7.31 11.64  0.18      976      104  2.50  0.70 
 4844  -0.67   7.29 11.50  0.21      995       99  2.50  0.70 
 4845  -0.51   7.23 11.67  0.28      997      103  2.50  0.70 
 4846  -0.13   7.22 12.07  0.29      997      109  2.50  0.70 
 4847  -0.16   7.20 11.98  0.30      984      100  2.50  0.70 
 4848  -0.07   7.20 11.96  0.29     1025      103  2.50  0.70 
 4849   0.03   7.21 12.02  0.28      994       91  2.50  0.70 
 4850   0.25   7.20 12.31  0.29      978       92  2.50  0.70 
 4851   0.53   7.22 12.53  0.27     1016       98  2.50  0.70 
 4852   0.58   7.24 12.67  0.24     1024      107  2.50  0.70 
 4853   0.52   7.21 12.69  0.27      992      105  2.50  0.70 
 4854   0.38   7.22 12.65  0.25      998      101  2.50  0.70 
 4855   0.17   7.25 12.49  0.23     1012      100  2.50  0.70 
 4856   0.25   7.23 12.47  0.26     1022       91  2.50  0.70 
 4857   0.23   7.13 12.47  0.35      969       99  2.50  0.70 
 4858   0.14   7.16 12.22  0.32      983       96  2.50  0.70 
 4859  -0.09   7.16 11.91  0.32      973       94  2.50  0.70 
 4860  -0.18   7.13 11.91  0.35      979      111  2.50  0.70 
 4861  -0.10   7.15 12.05  0.32      974      109  2.50  0.70 
 4862  -0.24   7.20 12.03  0.28      949       93  2.50  0.70 
 4863  -0.11   7.30 12.15  0.18      999      102  2.50  0.70 
 4864  -0.33   7.29 12.01  0.19      976      108  2.50  0.70 
 4865  -0.40   7.26 12.04  0.23     1005      108  2.50  0.70 
 4866  -0.07   7.17 12.27  0.32     1019       89  2.50  0.70 
 4867  -0.03   7.13 12.21  0.35     1021       98  2.50  0.70 
 4868  -0.11   7.06 12.12  0.41      964       90  2.50  0.70 
 4869  -0.06   7.03 12.13  0.42      999      101  2.50  0.70 
 4870  -0.15   6.99 12.07  0.45      982       90  2.50  0.70 
 4871   0.01   7.03 12.14  0.43      998      104  2.50  0.70 
 4872  -0.26   7.04 12.06  0.42      973      100  2.50  0.70 
 4873  -0.07   7.03 12.26  0.43     1035      105  2.50  0.70 
 4874   0.31   7.08 12.64  0.39      992       98  2.50  0.70 
 4875   0.26   7.00 12.58  0.45     1066      105  2.50  0.70 
 4876   0.38   6.96 12.62  0.48      983       91  2.50  0.70 
 4877   0.72   6.94 12.94  0.49      969      104  2.50  0.70 
 4878   0.88   6.83 13.01  0.55      961       95  2.50  0.70 
 4879   0.82   6.84 12.97  0.55     1041      100  2.50  0.70 
 4880   0.88   6.78 13.01  0.58     1048       90  2.50  0.70 
 4881   0.94   6.82 13.20  0.56      986      108  2.50  0.70 
 4882   1.06   6.79 13.23  0.57     1006       85  2.50  0.70 
 4883   1.18   6.76 13.34  0.56     1030      100  2.50  0.70 
 4884   0.80   6.81 13.08  0.55     1011       94  2.50  0.70 
 4885   1.11   6.85 13.27  0.52      960      101  2.50  0.70 
 4886   1.11   6.77 13.29  0.58     1034      105  2.50  0.70 
 4887   1.23   6.79 13.38  0.59      991      114  2.50  0.70 
 4888   1.36   6.83 13.41  0.57      971      101  2.50  0.70 
 4889   1.49   6.84 13.53  0.57     1041      111  2.50  0.70 
 4890   1.68   6.88 13.66  0.54      993       92  2.50  0.70 
 4891   1.85   6.90 13.80  0.53     1020       97  2.50  0.70 
 4892   1.72   6.96 13.84  0.50     1006       97  2.50  0.70 
 4893   1.59   6.98 13.72  0.49     1006      106  2.50  0.70 
 4894   1.29   7.00 13.54  0.47      988      109  2.50  0.70 
 4895   1.20   6.94 13.42  0.51     1043      108  2.50  0.70 
 4896   1.33   7.04 13.45  0.45     1009       87  2.50  0.70 
 4897   1.50   7.03 13.61  0.45      982       94  2.50  0.70 
 4898   1.36   7.04 13.48  0.45      996       98  2.50  0.70 
 4899   1.47   7.02 13.47  0.51     1013      103  2.50  0.70 
 4900   1.43   6.95 13.44  0.55     1026       98  2.50  0.70 
 4901   2.01   6.85 13.84  0.60      965       95  2.50  0.70 
 4902   1.82   6.89 13.77  0.59     1013      108  2.50  0.70 
 4903   1.91   6.93 13.79  0.60     1019       99  2.50  0.70 
 4904   1.98   6.91 13.98  0.61      991      107  2.50  0.70 
 4905   2.34   6.82 14.18  0.62     1024       91  2.50  0.70 
 4906   2.49   6.84 14.29  0.57     1024      101  2.50  0.70 
 4907   2.07   6.78 13.99  0.62      967       99  2.50  0.70 
