gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5150   6.15 -11.71  8.66  0.03      995      100  2.50  0.70 
 5151   6.08 -11.71  8.78  0.03      999       99  2.50  0.70 
 5152   6.11 -11.71  8.78  0.03      961       97  2.50  0.70 
 5153   5.98 -11.71  8.85  0.03      990       93  2.50  0.70 
 5154   6.01 -11.72  8.90  0.05      988      108  2.50  0.70 
 5155   5.99 -11.71  8.92  0.04     1017      104  2.50  0.70 
 5156   5.89 -11.71  9.01  0.04      983       98  2.50  0.70 
 5157   5.87 -11.72  9.01  0.05      992       91  2.50  0.70 
 5158   5.83 -11.72  9.02  0.06      969       85  2.50  0.70 
 5159   5.74 -11.72  9.13  0.05      989       90  2.50  0.70 
 5160   5.71 -11.71  9.18  0.04      996      107  2.50  0.70 
 5161   5.76 -11.72  9.10  0.06      974       98  2.50  0.70 
 5162   5.73 -11.72  9.09  0.06     1025      106  2.50  0.70 
 5163   5.64 -11.72  9.21  0.05     1020       98  2.50  0.70 
 5164   5.76 -11.72  9.18  0.06     1039       98  2.50  0.70 
 5165   5.64 -11.74  9.30  0.08     1013      102  2.50  0.70 
 5166   5.65 -11.74  9.32  0.08     1048      104  2.50  0.70 
 5167   5.68 -11.75  9.37  0.10     1001      100  2.50  0.70 
 5168   5.65 -11.75  9.45  0.11     1005      103  2.50  0.70 
 5169   5.60 -11.73  9.48  0.07      955       99  2.50  0.70 
 5170   5.60 -11.72  9.47  0.06      998      104  2.50  0.70 
 5171   5.60 -11.73  9.43  0.06      991      105  2.50  0.70 
 5172   5.65 -11.72  9.53  0.04      980       89  2.50  0.70 
 5173   5.65 -11.70  9.50  0.02     1011      108  2.50  0.70 
 5174   5.47 -11.70  9.72  0.01      944       92  2.50  0.70 
 5175   5.42 -11.70  9.85  0.01      924       99  2.50  0.70 
 5176   5.24 -11.69  9.94  0.00     1009       78  2.50  0.70 
 5177   5.15 -11.69  9.91  0.00      999       93  2.50  0.70 
 5178   5.04 -11.69  9.92  0.00     1003      103  2.50  0.70 
 5179   5.01 -11.69  9.86  0.00      986      116  2.50  0.70 
 5180   5.05 -11.69  9.84  0.00     1004       96  2.50  0.70 
 5181   5.18 -11.69  9.75  0.00      997       95  2.50  0.70 
 5182   5.18 -11.69  9.72  0.00      977       85  2.50  0.70 
 5183   5.38 -11.69  9.59  0.00      991       95  2.50  0.70 
 5184   5.29 -11.69  9.60  0.00      973      111  2.50  0.70 
 5185   5.28 -11.69  9.62  0.00      991      115  2.50  0.70 
 5186   5.26 -11.69  9.60  0.00     1026      112  2.50  0.70 
 5187   5.24 -11.69  9.69  0.00     1004      100  2.50  0.70 
 5188   5.20 -11.69  9.78  0.00     1034       96  2.50  0.70 
 5189   5.18 -11.69  9.78  0.00      984      100  2.50  0.70 
 5190   5.16 -11.69  9.64  0.00      978      112  2.50  0.70 
 5191   5.23 -11.69  9.64  0.00      989      103  2.50  0.70 
 5192   5.22 -11.69  9.65  0.00      997      102  2.50  0.70 
 5193   5.13 -11.69  9.69  0.00      998       97  2.50  0.70 
 5194   5.17 -11.69  9.62  0.00     1025       94  2.50  0.70 
 5195   5.15 -11.69  9.63  0.00      985       91  2.50  0.70 
 5196   5.10 -11.69  9.59  0.00      974       96  2.50  0.70 
 5197   5.22 -11.68  9.53  0.01      994       96  2.50  0.70 
 5198   5.16 -11.67  9.55  0.02      999      102  2.50  0.70 
 5199   5.29 -11.65  9.43  0.04      995       93  2.50  0.70 
 5200   5.23 -11.67  9.52  0.03      960      106  2.50  0.70 
 5201   5.27 -11.67  9.52  0.02      981      101  2.50  0.70 
 5202   5.32 -11.68  9.54  0.01     1011      105  2.50  0.70 
 5203   5.36 -11.68  9.50  0.01     1004       98  2.50  0.70 
 5204   5.31 -11.68  9.49  0.02     1013      110  2.50  0.70 
 5205   5.32 -11.65  9.42  0.05      984       97  2.50  0.70 
 5206   5.12 -11.65  9.55  0.04      960       89  2.50  0.70 
 5207   5.15 -11.67  9.52  0.02      971       98  2.50  0.70 
 5208   5.10 -11.66  9.52  0.03     1013       91  2.50  0.70 
 5209   5.04 -11.64  9.60  0.05     1003      107  2.50  0.70 
 5210   5.06 -11.62  9.56  0.08     1020      109  2.50  0.70 
 5211   5.09 -11.66  9.56  0.03     1008       95  2.50  0.70 
 5212   5.10 -11.67  9.51  0.03      987      103  2.50  0.70 
 5213   5.17 -11.66  9.57  0.03     1021       87  2.50  0.70 
 5214   5.14 -11.65  9.60  0.04      985      109  2.50  0.70 
 5215   5.04 -11.68  9.61  0.01     1005       88  2.50  0.70 
 5216   5.02 -11.67  9.62  0.02     1032       86  2.50  0.70 
 5217   4.85 -11.67  9.73  0.02      975      100  2.50  0.70 
 5218   4.87 -11.67  9.62  0.02      992       95  2.50  0.70 
 5219   4.89 -11.67  9.63  0.02      963       95  2.50  0.70 
 5220   4.93 -11.68  9.65  0.01      998      106  2.50  0.70 
 5221   5.00 -11.68  9.65  0.01     1053      112  2.50  0.70 
 5222   5.09 -11.69  9.63  0.00     1001       89  2.50  0.70 
 5223   5.18 -11.69  9.57  0.00     1003      103  2.50  0.70 
 5224   5.19 -11.69  9.60  0.00     1001      106  2.50  0.70 
 5225   5.22 -11.69  9.53  0.00     1034      104  2.50  0.70 
 5226   5.07 -11.69  9.55  0.00      985       94  2.50  0.70 
 5227   5.07 -11.69  9.49  0.00     1005      106  2.50  0.70 
 5228   5.17 -11.69  9.43  0.00     1000       93  2.50  0.70 
 5229   5.16 -11.70  9.48  0.01      998      109  2.50  0.70 
 5230   5.14 -11.69  9.45  0.00     1019       88  2.50  0.70 
 5231   4.98 -11.69  9.62  0.00      973      101  2.50  0.70 
 5232   4.99 -11.69  9.66  0.00      978       93  2.50  0.70 
 5233   5.09 -11.69  9.62  0.00     1028       97  2.50  0.70 
 5234   5.08 -11.69  9.60  0.00      948       94  2.50  0.70 
 5235   5.14 -11.69  9.55  0.01     1024      110  2.50  0.70 
 5236   5.03 -11.68  9.65  0.01     1031       92  2.50  0.70 
 5237   4.99 -11.68  9.61  0.01     1051       97  2.50  0.70 
 5238   4.96 -11.69  9.67  0.00     1040       89  2.50  0.70 
 5239   4.93 -11.69  9.79  0.00     1000      103  2.50  0.70 
 5240   4.77 -11.69  9.82  0.00      991      108  2.50  0.70 
 5241   4.81 -11.69  9.80  0.00      986       95  2.50  0.70 
 5242   4.67 -11.69  9.88  0.00     1001       97  2.50  0.70 
 5243   4.67 -11.69  9.96  0.00     1005      100  2.50  0.70 
 5244   4.54 -11.69 10.07  0.00      980      103  2.50  0.70 
 5245   4.45 -11.69 10.18  0.00     1038      101  2.50  0.70 
 5246   4.28 -11.68 10.17  0.01      965      111  2.50  0.70 
 5247   4.44 -11.68 10.14  0.01     1039      102  2.50  0.70 
 5248   4.46 -11.68 10.16  0.02     1025       96  2.50  0.70 
 5249   4.61 -11.66 10.15  0.04     1015      107  2.50  0.70 
 5250   4.62 -11.65 10.11  0.05      982       89  2.50  0.70 
 5251   4.68 -11.63 10.12  0.08      954       97  2.50  0.70 
 5252   4.66 -11.61 10.12  0.10     1025       96  2.50  0.70 
 5253   4.71 -11.60 10.07  0.12      994       96  2.50  0.70 
 5254   4.58 -11.63 10.07  0.08     1018      101  2.50  0.70 
 5255   4.73 -11.62 10.03  0.08      997       92  2.50  0.70 
 5256   4.81 -11.65  9.97  0.07      945      109  2.50  0.70 
 5257   4.88 -11.66  9.93  0.08      991       97  2.50  0.70 
 5258   5.02 -11.67  9.93  0.09     1016      103  2.50  0.70 
 5259   5.03 -11.66  9.94  0.17     1031      107  2.50  0.70 
 5260   4.96 -11.66  9.96  0.15     1038      108  2.50  0.70 
 5261   4.87 -11.63  9.95  0.11     1015      101  2.50  0.70 
 5262   4.93 -11.65  9.92  0.08      960       97  2.50  0.70 
 5263   5.06 -11.66  9.86  0.06      983       91  2.50  0.70 
 5264   5.01 -11.66  9.85  0.06      980       96  2.50  0.70 
 5265   5.10 -11.67  9.81  0.05      999      106  2.50  0.70 
 5266   5.05 -11.67  9.86  0.06      978      111  2.50  0.70 
 5267   5.12 -11.70  9.84  0.06      982       98  2.50  0.70 
 5268   5.02 -11.66  9.88  0.08      969      115  2.50  0.70 
 5269   5.02 -11.67  9.87  0.09      990       97  2.50  0.70 
 5270   5.06 -11.64  9.82  0.08     1002      108  2.50  0.70 
 5271   5.15 -11.66  9.76  0.07      980       89  2.50  0.70 
 5272   5.16 -11.65  9.76  0.08     1033      102  2.50  0.70 
 5273   5.15 -11.65  9.79  0.05     1002       98  2.50  0.70 
 5274   5.00 -11.65  9.89  0.05     1000      100  2.50  0.70 
 5275   4.92 -11.63  9.99  0.08     1012       96  2.50  0.70 
 5276   4.99 -11.64 10.02  0.07     1006      100  2.50  0.70 
 5277   5.09 -11.65  9.92  0.05      981       89  2.50  0.70 
 5278   5.17 -11.67  9.95  0.03      978      103  2.50  0.70 
 5279   5.36 -11.66  9.84  0.04     1017      105  2.50  0.70 
 5280   5.39 -11.67  9.77  0.03      968      103  2.50  0.70 
 5281   5.29 -11.67  9.86  0.03      990       89  2.50  0.70 
 5282   5.42 -11.67  9.82  0.03     1018       95  2.50  0.70 
 5283   5.29 -11.67  9.82  0.03      996      113  2.50  0.70 
 5284   5.16 -11.67  9.93  0.03     1013      106  2.50  0.70 
 5285   5.10 -11.66  9.90  0.04      972       94  2.50  0.70 
 5286   5.21 -11.66  9.88  0.04     1003      112  2.50  0.70 
 5287   5.14 -11.67  9.96  0.03     1008      100  2.50  0.70 
 5288   5.07 -11.67 10.01  0.03     1027       94  2.50  0.70 
 5289   5.11 -11.68 10.00  0.02     1002      101  2.50  0.70 
 5290   5.15 -11.69 10.02  0.00     1033       91  2.50  0.70 
 5291   5.25 -11.69  9.99  0.00     1001       94  2.50  0.70 
 5292   5.22 -11.69  9.95  0.00     1002       97  2.50  0.70 
 5293   5.26 -11.69  9.98  0.00      990       99  2.50  0.70 
 5294   5.35 -11.69 10.00  0.00      991       92  2.50  0.70 
 5295   5.45 -11.69  9.88  0.00     1017       92  2.50  0.70 
 5296   5.39 -11.69  9.95  0.00     1029       99  2.50  0.70 
 5297   5.40 -11.69  9.91  0.00      977      105  2.50  0.70 
 5298   5.48 -11.69  9.89  0.00      963      113  2.50  0.70 
 5299   5.51 -11.69  9.89  0.00     1010       97  2.50  0.70 
 5300   5.51 -11.69  9.80  0.01     1012       98  2.50  0.70 
 5301   5.58 -11.69  9.84  0.01      979      104  2.50  0.70 
 5302   5.62 -11.68  9.89  0.02      981       98  2.50  0.70 
 5303   5.58 -11.68  9.96  0.02      983       96  2.50  0.70 
 5304   5.68 -11.68  9.91  0.03      979       91  2.50  0.70 
 5305   5.63 -11.67  9.92  0.04      993      108  2.50  0.70 
 5306   5.75 -11.68  9.89  0.02     1009       93  2.50  0.70 
 5307   5.67 -11.68  9.85  0.03      968      101  2.50  0.70 
 5308   5.65 -11.68  9.83  0.03     1003      108  2.50  0.70 
 5309   5.67 -11.67  9.82  0.04      922      102  2.50  0.70 
 5310   5.84 -11.68  9.67  0.03      992       88  2.50  0.70 
 5311   5.77 -11.67  9.67  0.04     1039       99  2.50  0.70 
 5312   5.99 -11.66  9.59  0.06      972      101  2.50  0.70 
 5313   5.88 -11.67  9.65  0.06     1000      105  2.50  0.70 
 5314   5.80 -11.66  9.72  0.07     1010       94  2.50  0.70 
 5315   5.82 -11.65  9.76  0.09     1047       97  2.50  0.70 
 5316   5.75 -11.66  9.79  0.07      980      101  2.50  0.70 
 5317   5.52 -11.67  9.98  0.04     1069      100  2.50  0.70 
 5318   5.55 -11.67 10.03  0.04     1000      118  2.50  0.70 
 5319   5.52 -11.66  9.96  0.07      945       96  2.50  0.70 
 5320   5.48 -11.66 10.05  0.07     1028      104  2.50  0.70 
 5321   5.52 -11.65 10.07  0.08      996      106  2.50  0.70 
 5322   5.46 -11.64 10.17  0.10     1005       96  2.50  0.70 
 5323   5.54 -11.63 10.11  0.12      987      109  2.50  0.70 
 5324   5.66 -11.64 10.05  0.11      959      110  2.50  0.70 
 5325   5.67 -11.63 10.04  0.13     1035      102  2.50  0.70 
 5326   5.67 -11.61 10.01  0.16     1017       92  2.50  0.70 
 5327   5.79 -11.61  9.88  0.16      993      100  2.50  0.70 
 5328   5.90 -11.62  9.83  0.15      982      100  2.50  0.70 
 5329   5.83 -11.63  9.93  0.12     1014      105  2.50  0.70 
 5330   5.84 -11.62  9.88  0.14     1023       98  2.50  0.70 
 5331   5.81 -11.63  9.92  0.14     1009       96  2.50  0.70 
 5332   5.75 -11.62  9.99  0.14      967      100  2.50  0.70 
 5333   5.87 -11.63  9.97  0.13      985       98  2.50  0.70 
 5334   5.87 -11.64  9.97  0.11     1029      107  2.50  0.70 
 5335   5.96 -11.64  9.97  0.11     1020      100  2.50  0.70 
 5336   6.02 -11.63  9.88  0.13      945      102  2.50  0.70 
 5337   5.99 -11.64  9.89  0.10     1009       97  2.50  0.70 
 5338   5.98 -11.64  9.90  0.11      997       95  2.50  0.70 
 5339   6.02 -11.64  9.95  0.11      982       97  2.50  0.70 
 5340   5.97 -11.65  9.98  0.08      977      110  2.50  0.70 
 5341   5.96 -11.65 10.04  0.09      980      106  2.50  0.70 
 5342   5.88 -11.66 10.13  0.07     1047      105  2.50  0.70 
 5343   5.87 -11.68 10.03  0.03     1033       95  2.50  0.70 
 5344   5.95 -11.68  9.96  0.03     1031       95  2.50  0.70 
 5345   5.97 -11.67  9.92  0.04     1061       94  2.50  0.70 
 5346   5.93 -11.63  9.92  0.12     1038       95  2.50  0.70 
 5347   6.00 -11.61  9.85  0.17      960      112  2.50  0.70 
 5348   5.95 -11.61  9.85  0.18     1019       93  2.50  0.70 
 5349   5.93 -11.64  9.81  0.10      970       96  2.50  0.70 
 5350   5.93 -11.61  9.83  0.16     1025       99  2.50  0.70 
 5351   6.01 -11.62  9.84  0.15     1016       99  2.50  0.70 
 5352   6.09 -11.62  9.79  0.16     1026      110  2.50  0.70 
 5353   5.97 -11.61  9.87  0.16     1005       94  2.50  0.70 
 5354   5.96 -11.62  9.86  0.14      975      100  2.50  0.70 
 5355   6.03 -11.61  9.84  0.17      975       99  2.50  0.70 
 5356   6.07 -11.60  9.82  0.19      979      111  2.50  0.70 
 5357   6.13 -11.57  9.81  0.23     1035       96  2.50  0.70 
 5358   6.10 -11.59  9.82  0.19      955      105  2.50  0.70 
 5359   5.95 -11.57  9.93  0.21     1028      111  2.50  0.70 
 5360   5.99 -11.54  9.94  0.22      975       86  2.50  0.70 
 5361   5.97 -11.55  9.93  0.20      940       99  2.50  0.70 
 5362   5.93 -11.54  9.96  0.22      987       94  2.50  0.70 
 5363   5.95 -11.51  9.97  0.27     1025       96  2.50  0.70 
 5364   5.94 -11.51  9.97  0.27      974       95  2.50  0.70 
 5365   5.98 -11.48  9.94  0.29     1039       95  2.50  0.70 
 5366   5.95 -11.53  9.95  0.24      990      101  2.50  0.70 
 5367   6.01 -11.50  9.92  0.26     1021       96  2.50  0.70 
 5368   5.99 -11.53  9.98  0.22      998      108  2.50  0.70 
 5369   5.99 -11.48 10.05  0.27     1003       97  2.50  0.70 
 5370   5.98 -11.48 10.13  0.27      978      100  2.50  0.70 
 5371   6.00 -11.45 10.05  0.31      995       97  2.50  0.70 
 5372   5.94 -11.42 10.08  0.32      986       92  2.50  0.70 
 5373   5.93 -11.42 10.07  0.32     1022      107  2.50  0.70 
 5374   6.00 -11.39 10.06  0.35      944      101  2.50  0.70 
 5375   5.90 -11.38 10.08  0.33      978       98  2.50  0.70 
 5376   5.86 -11.43 10.14  0.26      993       93  2.50  0.70 
 5377   5.85 -11.43 10.09  0.27      955      104  2.50  0.70 
 5378   5.76 -11.41 10.16  0.27      988      108  2.50  0.70 
 5379   5.74 -11.40 10.16  0.27      992      104  2.50  0.70 
 5380   5.95 -11.42 10.06  0.26      984       92  2.50  0.70 
 5381   5.94 -11.47 10.09  0.22     1030       93  2.50  0.70 
 5382   5.91 -11.46 10.04  0.22     1010       97  2.50  0.70 
 5383   5.72 -11.46 10.21  0.23      999       92  2.50  0.70 
 5384   5.70 -11.41 10.26  0.26      996       80  2.50  0.70 
 5385   5.58 -11.43 10.24  0.25     1020      108  2.50  0.70 
 5386   5.57 -11.45 10.25  0.24     1010       98  2.50  0.70 
 5387   5.64 -11.41 10.22  0.27      960      106  2.50  0.70 
 5388   5.74 -11.40 10.14  0.27     1000      113  2.50  0.70 
 5389   5.74 -11.43 10.16  0.25     1040      104  2.50  0.70 
 5390   5.59 -11.43 10.30  0.25      956       89  2.50  0.70 
 5391   5.63 -11.49 10.34  0.20      979      106  2.50  0.70 
 5392   5.54 -11.52 10.45  0.17      997      100  2.50  0.70 
 5393   5.49 -11.52 10.44  0.18     1019       92  2.50  0.70 
 5394   5.62 -11.54 10.33  0.16      989       97  2.50  0.70 
 5395   5.77 -11.49 10.24  0.20      971      107  2.50  0.70 
 5396   5.73 -11.49 10.29  0.20     1006       81  2.50  0.70 
 5397   5.84 -11.49 10.21  0.21     1015       95  2.50  0.70 
 5398   6.00 -11.51 10.17  0.18      999      104  2.50  0.70 
 5399   5.92 -11.52 10.23  0.17     1042      109  2.50  0.70 
 5400   5.95 -11.52 10.21  0.18      980       99  2.50  0.70 
 5401   5.66 -11.55 10.34  0.16      998      113  2.50  0.70 
 5402   5.62 -11.52 10.38  0.18     1002      103  2.50  0.70 
 5403   5.61 -11.46 10.39  0.23      984      105  2.50  0.70 
 5404   5.62 -11.48 10.43  0.21     1035      115  2.50  0.70 
 5405   5.48 -11.51 10.53  0.18      986       99  2.50  0.70 
 5406   5.59 -11.52 10.48  0.18      974       97  2.50  0.70 
 5407   5.65 -11.53 10.43  0.16      987      108  2.50  0.70 
 5408   5.65 -11.54 10.44  0.16      960      103  2.50  0.70 
 5409   5.65 -11.50 10.46  0.19     1004       90  2.50  0.70 
 5410   5.68 -11.54 10.46  0.16      994      115  2.50  0.70 
 5411   5.67 -11.52 10.48  0.18      948       98  2.50  0.70 
 5412   5.84 -11.54 10.33  0.17     1008       95  2.50  0.70 
 5413   5.79 -11.54 10.32  0.19     1044       90  2.50  0.70 
 5414   5.63 -11.54 10.38  0.18      963      109  2.50  0.70 
 5415   5.76 -11.57 10.33  0.16      954      107  2.50  0.70 
 5416   5.78 -11.54 10.35  0.15     1013       97  2.50  0.70 
 5417   5.78 -11.52 10.35  0.18     1018       98  2.50  0.70 
 5418   5.65 -11.54 10.44  0.16     1026      106  2.50  0.70 
 5419   5.66 -11.50 10.42  0.19     1037       90  2.50  0.70 
 5420   5.80 -11.49 10.31  0.20      961      102  2.50  0.70 
 5421   6.09 -11.52 10.09  0.17      989      101  2.50  0.70 
 5422   6.11 -11.49 10.06  0.20     1001      104  2.50  0.70 
 5423   6.15 -11.47 10.05  0.22     1042      101  2.50  0.70 
 5424   6.08 -11.46 10.05  0.23      994      104  2.50  0.70 
 5425   6.02 -11.49 10.07  0.20     1046       97  2.50  0.70 
 5426   6.12 -11.51 10.00  0.18     1033      105  2.50  0.70 
 5427   6.26 -11.48  9.92  0.21     1002      100  2.50  0.70 
 5428   6.14 -11.52 10.00  0.18      993       92  2.50  0.70 
 5429   6.10 -11.57 10.03  0.13      999       97  2.50  0.70 
 5430   6.35 -11.57  9.85  0.12      994       99  2.50  0.70 
 5431   6.35 -11.57  9.86  0.12     1000       91  2.50  0.70 
 5432   6.55 -11.55  9.72  0.15      991      101  2.50  0.70 
 5433   6.50 -11.57  9.78  0.13     1009      102  2.50  0.70 
 5434   6.72 -11.60  9.65  0.10     1011       95  2.50  0.70 
 5435   6.88 -11.60  9.53  0.10     1000       95  2.50  0.70 
 5436   6.90 -11.61  9.50  0.09      986       93  2.50  0.70 
 5437   6.81 -11.59  9.61  0.10      983       99  2.50  0.70 
 5438   6.75 -11.58  9.68  0.11     1034      109  2.50  0.70 
 5439   6.78 -11.58  9.64  0.12     1038       97  2.50  0.70 
 5440   6.80 -11.59  9.67  0.11     1033      104  2.50  0.70 
 5441   6.82 -11.52  9.69  0.16      990      102  2.50  0.70 
 5442   6.86 -11.57  9.66  0.14     1027       91  2.50  0.70 
 5443   6.78 -11.60  9.69  0.10      955      100  2.50  0.70 
 5444   6.87 -11.59  9.60  0.11     1009       94  2.50  0.70 
 5445   6.88 -11.62  9.65  0.08      933       93  2.50  0.70 
 5446   6.88 -11.61  9.57  0.09      992      103  2.50  0.70 
 5447   6.77 -11.63  9.65  0.07     1006       86  2.50  0.70 
 5448   6.83 -11.62  9.66  0.08      985       89  2.50  0.70 
 5449   6.86 -11.63  9.64  0.06     1060      110  2.50  0.70 
 5450   6.81 -11.64  9.66  0.06     1022      100  2.50  0.70 
 5451   6.88 -11.64  9.64  0.05     1020       96  2.50  0.70 
 5452   6.74 -11.65  9.71  0.05      983      107  2.50  0.70 
 5453   6.72 -11.65  9.73  0.05     1039      103  2.50  0.70 
 5454   6.74 -11.66  9.74  0.04     1036      104  2.50  0.70 
 5455   6.74 -11.64  9.74  0.06      975       98  2.50  0.70 
 5456   6.79 -11.61  9.74  0.09      978       96  2.50  0.70 
 5457   6.66 -11.63  9.86  0.07     1019       84  2.50  0.70 
 5458   6.77 -11.63  9.76  0.07     1031       99  2.50  0.70 
 5459   6.61 -11.61  9.92  0.08     1028       91  2.50  0.70 
 5460   6.50 -11.64 10.02  0.06      981      105  2.50  0.70 
 5461   6.66 -11.62  9.93  0.08     1003      111  2.50  0.70 
 5462   6.57 -11.63 10.09  0.06     1018      106  2.50  0.70 
 5463   6.64 -11.65 10.04  0.12      957       98  2.50  0.70 
 5464   6.40 -11.68 10.27  0.15      958       91  2.50  0.70 
 5465   6.43 -11.74 10.29  0.11      981      104  2.50  0.70 
 5466   6.35 -11.80 10.35  0.12     1011      109  2.50  0.70 
 5467   6.29 -11.98 10.37  0.12      998       90  2.50  0.70 
 5468   6.24 -11.95 10.41  0.12      988      109  2.50  0.70 
 5469   6.20 -12.06 10.42  0.14     1040       84  2.50  0.70 
 5470   6.14 -12.07 10.49  0.14      982       92  2.50  0.70 
 5471   6.02 -12.05 10.54  0.14      989       88  2.50  0.70 
 5472   6.21 -12.19 10.44  0.17     1041       95  2.50  0.70 
 5473   6.26 -12.09 10.39  0.15     1019       94  2.50  0.70 
 5474   6.10 -12.16 10.52  0.18      991       99  2.50  0.70 
 5475   6.21 -12.20 10.40  0.19      959      107  2.50  0.70 
 5476   6.25 -12.09 10.36  0.12      973      102  2.50  0.70 
 5477   6.30 -11.96 10.33  0.10     1028      104  2.50  0.70 
 5478   6.16 -12.00 10.42  0.13     1000      105  2.50  0.70 
 5479   6.26 -12.00 10.34  0.15      992      111  2.50  0.70 
 5480   6.31 -12.07 10.25  0.19      953      107  2.50  0.70 
 5481   6.16 -12.19 10.36  0.21      985       84  2.50  0.70 
 5482   6.41 -12.03 10.20  0.17     1009       98  2.50  0.70 
 5483   6.44 -11.95 10.20  0.14      976       93  2.50  0.70 
 5484   6.53 -11.88 10.11  0.13     1016       96  2.50  0.70 
 5485   6.66 -11.98 10.03  0.17      962      104  2.50  0.70 
 5486   6.80 -12.00  9.96  0.18     1062       94  2.50  0.70 
 5487   6.82 -12.10  9.95  0.24     1016       94  2.50  0.70 
 5488   6.78 -12.23  9.99  0.26     1026      103  2.50  0.70 
 5489   6.75 -12.34  9.97  0.37      971      108  2.50  0.70 
 5490   6.77 -12.30 10.00  0.37      994      100  2.50  0.70 
 5491   6.86 -12.24  9.95  0.31      978       93  2.50  0.70 
 5492   6.68 -12.36 10.08  0.31     1016      107  2.50  0.70 
 5493   6.58 -12.37 10.17  0.37      966      105  2.50  0.70 
 5494   6.53 -12.50 10.20  0.40     1031      107  2.50  0.70 
 5495   6.40 -12.45 10.30  0.35     1019      106  2.50  0.70 
 5496   6.27 -12.64 10.38  0.34      966      101  2.50  0.70 
 5497   6.26 -12.80 10.46  0.38      994      105  2.50  0.70 
 5498   6.21 -12.74 10.49  0.37     1003       99  2.50  0.70 
 5499   6.26 -12.86 10.42  0.42     1010       89  2.50  0.70 
 5500   6.24 -13.01 10.44  0.48     1001       94  2.50  0.70 
 5501   6.24 -13.13 10.42  0.45      968      104  2.50  0.70 
 5502   6.22 -12.97 10.47  0.42      978       85  2.50  0.70 
 5503   6.18 -13.04 10.49  0.40     1003       98  2.50  0.70 
 5504   6.22 -13.15 10.46  0.39     1027       99  2.50  0.70 
 5505   6.13 -12.80 10.50  0.33      987      113  2.50  0.70 
 5506   6.19 -12.65 10.44  0.30     1017      110  2.50  0.70 
 5507   6.30 -12.58 10.32  0.28     1045      118  2.50  0.70 
 5508   6.29 -12.55 10.30  0.26     1018      104  2.50  0.70 
 5509   6.18 -12.52 10.40  0.24     1039      118  2.50  0.70 
 5510   6.24 -12.53 10.32  0.23      998      104  2.50  0.70 
 5511   6.21 -12.42 10.33  0.21      963      110  2.50  0.70 
 5512   6.25 -12.53 10.33  0.22     1025      101  2.50  0.70 
 5513   6.24 -12.47 10.33  0.21      976      104  2.50  0.70 
 5514   6.22 -12.34 10.36  0.16      981       94  2.50  0.70 
 5515   6.39 -12.28 10.27  0.15     1020       97  2.50  0.70 
 5516   6.43 -12.25 10.26  0.15      958      108  2.50  0.70 
 5517   6.37 -12.19 10.34  0.13      988      101  2.50  0.70 
 5518   6.38 -12.31 10.38  0.16     1009       99  2.50  0.70 
 5519   6.45 -12.48 10.37  0.21     1032      103  2.50  0.70 
 5520   6.40 -12.39 10.44  0.19     1005      106  2.50  0.70 
 5521   6.49 -12.41 10.41  0.18      993       94  2.50  0.70 
 5522   6.47 -12.21 10.38  0.14     1031      104  2.50  0.70 
 5523   6.38 -12.27 10.39  0.15      993      105  2.50  0.70 
 5524   6.50 -12.14 10.28  0.12      999       96  2.50  0.70 
 5525   6.66 -12.17 10.18  0.13     1004       89  2.50  0.70 
 5526   6.66 -12.21 10.14  0.13     1009      104  2.50  0.70 
 5527   6.60 -12.18 10.13  0.13     1002      102  2.50  0.70 
 5528   6.58 -12.09 10.14  0.11      968      107  2.50  0.70 
 5529   6.51 -12.25 10.23  0.14     1013      109  2.50  0.70 
 5530   6.48 -12.28 10.32  0.15      988       97  2.50  0.70 
 5531   6.47 -12.19 10.36  0.13     1023      101  2.50  0.70 
 5532   6.55 -12.33 10.37  0.16      998      101  2.50  0.70 
 5533   6.54 -12.35 10.29  0.18      965       91  2.50  0.70 
 5534   6.60 -12.31 10.24  0.16     1015       99  2.50  0.70 
 5535   6.73 -12.40 10.12  0.18     1007      101  2.50  0.70 
 5536   6.61 -12.36 10.26  0.17     1041      107  2.50  0.70 
 5537   6.65 -12.16 10.25  0.12     1001      106  2.50  0.70 
 5538   6.66 -12.35 10.23  0.17      990       98  2.50  0.70 
 5539   6.63 -12.36 10.24  0.17     1009      101  2.50  0.70 
 5540   6.52 -12.32 10.31  0.16     1026      113  2.50  0.70 
 5541   6.52 -12.69 10.34  0.24     1018      100  2.50  0.70 
 5542   6.55 -12.39 10.30  0.18     1001      107  2.50  0.70 
 5543   6.51 -12.32 10.41  0.16      995       97  2.50  0.70 
 5544   6.53 -12.58 10.38  0.22     1033       97  2.50  0.70 
 5545   6.66 -12.57 10.42  0.21      997       98  2.50  0.70 
 5546   6.65 -12.80 10.47  0.26     1004      103  2.50  0.70 
 5547   6.56 -12.76 10.54  0.25     1021       97  2.50  0.70 
 5548   6.51 -12.82 10.56  0.27      990       92  2.50  0.70 
 5549   6.55 -13.12 10.51  0.32     1000       95  2.50  0.70 
 5550   6.47 -13.06 10.56  0.31      995       86  2.50  0.70 
 5551   6.59 -13.08 10.54  0.31     1025       98  2.50  0.70 
 5552   6.66 -13.05 10.50  0.31     1042       84  2.50  0.70 
 5553   6.67 -12.82 10.49  0.27     1004      101  2.50  0.70 
