gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4705  -1.10   1.26  0.57  2.94      102      988  1.50  0.40 
 4706  -1.10   1.17  0.60  2.87       94     1017  1.50  0.40 
 4707  -1.17   1.03  0.63  2.87       90     1008  1.50  0.40 
 4708  -1.19   0.93  0.68  2.81       91     1011  1.50  0.40 
 4709  -1.22   0.75  0.76  2.75       99      995  1.50  0.40 
 4710  -1.35   0.58  0.81  2.61       98     1036  1.50  0.40 
 4711  -1.48   0.44  0.83  2.51      100     1020  1.50  0.40 
 4712  -1.61   0.37  0.88  2.39       96     1013  1.50  0.40 
 4713  -0.66   0.34  0.47  2.35      107     1004  1.50  0.40 
 4714  -0.91   0.29  0.51  2.21       91     1016  1.50  0.40 
 4715  -1.06   0.22  0.56  2.11      104      972  1.50  0.40 
 4716  -1.14   0.13  0.58  2.01      107     1033  1.50  0.40 
 4717  -1.17   0.09  0.58  1.92      101     1052  1.50  0.40 
 4718  -1.19  -0.01  0.61  1.81      100      988  1.50  0.40 
 4719  -1.04  -0.11  0.66  1.65      106     1008  1.50  0.40 
 4720  -0.97  -0.16  0.71  1.56       93      979  1.50  0.40 
 4721  -0.67  -0.20  0.77  1.58       96     1016  1.50  0.40 
 4722  -0.17  -0.25  0.82  1.41      102      965  1.50  0.40 
 4723   0.25  -0.31  0.82  1.33       99      974  1.50  0.40 
 4724   0.78  -0.33  0.82  1.38       92     1008  1.50  0.40 
 4725   1.02  -0.33  0.84  1.35       98     1021  1.50  0.40 
 4726   1.49  -0.37  0.78  1.36      115     1005  1.50  0.40 
 4727   1.62  -0.32  0.79  1.41      106     1026  1.50  0.40 
 4728   1.96  -0.30  0.73  1.39       95     1000  1.50  0.40 
 4729   2.22  -0.23  0.70  1.51       87     1001  1.50  0.40 
 4730   2.46  -0.15  0.71  1.64       84     1002  1.50  0.40 
 4731   2.49  -0.07  0.76  1.77      101      996  1.50  0.40 
 4732   2.40   0.04  0.83  1.91       91     1002  1.50  0.40 
 4733   2.51   0.17  0.75  2.07       93      986  1.50  0.40 
 4734   2.61   0.27  0.76  2.18      100      975  1.50  0.40 
 4735   2.83   0.39  0.70  2.30       87      998  1.50  0.40 
 4736   2.80   0.52  0.76  2.44       89      998  1.50  0.40 
 4737   2.74   0.70  0.86  2.63       99     1037  1.50  0.40 
 4738   2.75   0.85  0.85  2.75       94     1037  1.50  0.40 
 4739   2.74   1.01  0.97  2.86      104      979  1.50  0.40 
 4740   2.52   1.19  0.98  2.97       92     1042  1.50  0.40 
 4741   2.37   1.37  1.08  3.08      104      984  1.50  0.40 
 4742   2.13   1.54  1.31  3.15       98      977  1.50  0.40 
 4743   1.54   1.63  1.46  3.19      101     1013  1.50  0.40 
 4744   1.14   1.73  1.56  3.24       96      983  1.50  0.40 
 4745   0.42   1.82  1.60  3.28      103     1002  1.50  0.40 
 4746   0.46   1.89  1.61  3.29       80     1000  1.50  0.40 
 4747  -0.11   1.88  1.59  3.25      111     1018  1.50  0.40 
 4748  -0.43   1.91  1.59  3.23       99      987  1.50  0.40 
 4749  -0.39   1.92  1.67  3.24       96      984  1.50  0.40 
 4750  -0.30   1.89  1.72  3.21       99     1009  1.50  0.40 
 4751  -0.19   1.88  1.78  3.18       94      948  1.50  0.40 
 4752  -0.43   1.94  1.79  3.16      112      977  1.50  0.40 
 4753  -0.56   1.92  1.77  3.14       85     1035  1.50  0.40 
 4754  -0.30   1.89  1.88  3.15      113     1020  1.50  0.40 
 4755  -0.59   1.85  1.87  3.17      113      975  1.50  0.40 
 4756  -0.67   1.87  1.90  3.20       99     1033  1.50  0.40 
 4757  -0.99   1.91  1.85  3.20       93     1017  1.50  0.40 
 4758  -1.18   1.85  1.79  3.20      104      987  1.50  0.40 
 4759  -0.94   1.83  1.90  3.21      116      990  1.50  0.40 
 4760  -1.11   1.76  1.83  3.19       99     1009  1.50  0.40 
 4761  -1.03   1.69  1.91  3.17       97     1015  1.50  0.40 
 4762  -1.41   1.63  1.88  3.17       96      986  1.50  0.40 
 4763  -1.15   1.56  1.93  3.11       93     1021  1.50  0.40 
 4764  -0.82   1.45  1.97  3.09      105     1004  1.50  0.40 
 4765  -0.99   1.41  1.94  3.09      110     1019  1.50  0.40 
 4766  -1.17   1.31  1.92  3.10       94     1001  1.50  0.40 
 4767  -0.87   1.14  2.02  3.10       92      978  1.50  0.40 
 4768  -0.91   1.00  2.09  3.06      104     1018  1.50  0.40 
 4769  -0.80   0.82  2.13  3.02       93     1041  1.50  0.40 
 4770  -0.40   0.71  2.23  3.01       98      983  1.50  0.40 
 4771  -0.30   0.51  2.31  2.97      101     1005  1.50  0.40 
 4772   0.59   0.37  2.47  2.91       97     1007  1.50  0.40 
 4773   0.33   0.29  2.45  2.86       98     1044  1.50  0.40 
 4774   0.52   0.06  2.53  2.78      100      975  1.50  0.40 
 4775   1.35  -0.06  2.63  2.72       92      973  1.50  0.40 
 4776   1.54  -0.15  2.63  2.69       99     1022  1.50  0.40 
 4777   1.37  -0.26  2.63  2.64       87      966  1.50  0.40 
 4778   2.10  -0.33  2.63  2.59      103     1025  1.50  0.40 
 4779   2.90  -0.38  2.59  2.59       90      980  1.50  0.40 
 4780   2.85  -0.33  2.61  2.63      108      985  1.50  0.40 
 4781   3.33  -0.30  2.55  2.65      115      995  1.50  0.40 
 4782   3.83  -0.19  2.47  2.74      106     1001  1.50  0.40 
 4783   4.09  -0.00  2.40  2.81       94      995  1.50  0.40 
 4784   3.94   0.37  2.42  2.97      108     1014  1.50  0.40 
 4785   4.38   0.61  2.33  3.11       94      993  1.50  0.40 
 4786   4.31   0.97  2.35  3.23      105     1012  1.50  0.40 
 4787   4.18   1.22  2.38  3.31      102     1016  1.50  0.40 
 4788   4.26   1.70  2.36  3.44      122     1025  1.50  0.40 
 4789   4.58   2.13  2.30  3.51      115      988  1.50  0.40 
 4790   4.62   2.66  2.32  3.53      101     1023  1.50  0.40 
 4791   4.30   3.27  2.38  3.48       90     1009  1.50  0.40 
 4792   3.86   3.56  2.48  3.43       93     1008  1.50  0.40 
 4793   3.37   3.90  2.57  3.36       97      944  1.50  0.40 
 4794   3.08   4.16  2.59  3.28      101      968  1.50  0.40 
 4795   2.33   4.44  2.67  3.13       97     1014  1.50  0.40 
 4796   1.18   4.48  2.68  3.12       91      990  1.50  0.40 
 4797   0.18   4.65  2.60  3.04       88      971  1.50  0.40 
 4798  -1.32   4.71  2.37  3.00      103     1029  1.50  0.40 
 4799  -1.40   4.74  2.36  2.94       95     1003  1.50  0.40 
 4800  -2.05   4.75  2.19  2.87       98     1009  1.50  0.40 
 4801  -2.45   4.86  2.08  2.82      109     1030  1.50  0.40 
 4802  -2.94   4.81  1.90  2.93      108      993  1.50  0.40 
 4803  -2.98   4.77  1.92  2.96      102      958  1.50  0.40 
 4804  -3.38   4.68  1.74  3.05       94     1011  1.50  0.40 
 4805  -3.60   4.66  1.70  3.00      101      984  1.50  0.40 
 4806  -3.80   4.70  1.61  2.99       95      990  1.50  0.40 
 4807   0.00   4.25  0.13  3.17      109     1009  1.50  0.40 
 4808   0.01   3.79  0.17  3.28       98      958  1.50  0.40 
 4809  -0.02   3.21  0.14  3.35      110      978  1.50  0.40 
 4810  -0.02   2.64  0.17  3.37       97      967  1.50  0.40 
 4811  -0.00   2.19  0.22  3.32      103     1009  1.50  0.40 
 4812  -0.07   1.71  0.22  3.25      102      992  1.50  0.40 
 4813  -0.05   1.20  0.22  3.12      103      976  1.50  0.40 
 4814  -0.12   0.83  0.19  2.94      101      985  1.50  0.40 
 4815  -0.15   0.63  0.21  2.83      104     1012  1.50  0.40 
 4816  -0.10   0.57  0.19  2.81      106     1028  1.50  0.40 
 4817  -0.12   0.37  0.19  2.70      104      981  1.50  0.40 
 4818  -0.13   0.20  0.20  2.59       94     1006  1.50  0.40 
 4819  -0.20   0.16  0.22  2.56      103      985  1.50  0.40 
 4820  -0.19   0.07  0.22  2.53      100      972  1.50  0.40 
 4821  -0.19  -0.02  0.21  2.44       97      995  1.50  0.40 
 4822  -0.13  -0.06  0.19  2.35      112      983  1.50  0.40 
 4823  -0.13  -0.09  0.26  2.31       83      999  1.50  0.40 
 4824  -0.17  -0.15  0.24  2.25      123     1015  1.50  0.40 
 4825  -0.18  -0.19  0.29  2.14      108     1007  1.50  0.40 
 4826  -0.23  -0.20  0.33  2.08       96      985  1.50  0.40 
 4827  -0.20  -0.16  0.33  2.07      118      987  1.50  0.40 
 4828  -0.20  -0.22  0.41  2.01      123     1012  1.50  0.40 
 4829  -0.22  -0.20  0.45  1.95      106     1007  1.50  0.40 
 4830  -0.17  -0.23  0.50  1.87      111      983  1.50  0.40 
 4831  -0.14  -0.24  0.58  1.79       83     1011  1.50  0.40 
 4832  -0.07  -0.26  0.60  1.73       92      970  1.50  0.40 
 4833   0.16  -0.23  0.62  1.69      109     1009  1.50  0.40 
 4834   0.48  -0.17  0.70  1.70       93     1041  1.50  0.40 
 4835   0.64  -0.11  0.78  1.75      102     1002  1.50  0.40 
 4836   0.82  -0.06  0.79  1.76      100     1005  1.50  0.40 
 4837   1.09  -0.01  0.84  1.74       78      998  1.50  0.40 
 4838   1.36   0.15  0.79  1.77      104     1022  1.50  0.40 
 4839   1.53   0.27  0.80  1.85       88      997  1.50  0.40 
 4840   1.40   0.43  0.81  1.86       98     1024  1.50  0.40 
 4841   1.40   0.55  0.84  1.96      104     1011  1.50  0.40 
 4842   1.47   0.67  0.84  2.01       93      990  1.50  0.40 
 4843   1.70   0.76  0.79  2.04       95     1029  1.50  0.40 
 4844   1.79   0.89  0.76  2.16      104     1011  1.50  0.40 
 4845   1.76   1.02  0.81  2.22      107      969  1.50  0.40 
 4846   1.48   1.19  0.95  2.31       92     1016  1.50  0.40 
 4847   1.19   1.22  1.02  2.29      105     1019  1.50  0.40 
 4848   0.93   1.30  1.12  2.32      110     1003  1.50  0.40 
 4849   0.44   1.29  1.16  2.33      108     1010  1.50  0.40 
 4850   0.36   1.23  1.15  2.30      111     1018  1.50  0.40 
 4851  -0.13   1.17  1.13  2.25      102     1012  1.50  0.40 
 4852  -0.28   1.12  1.16  2.18       96      996  1.50  0.40 
 4853  -0.06   0.98  1.14  2.03      117      984  1.50  0.40 
 4854   0.13   0.93  1.20  1.94       97      995  1.50  0.40 
 4855   0.01   0.86  1.14  1.99      109     1022  1.50  0.40 
 4856   0.09   0.79  1.21  1.96      110      968  1.50  0.40 
 4857   0.27   0.71  1.22  1.87       86     1022  1.50  0.40 
 4858   0.27   0.62  1.31  1.77      101     1005  1.50  0.40 
 4859   0.26   0.57  1.29  1.78       96      991  1.50  0.40 
 4860   0.48   0.50  1.40  1.81       96      974  1.50  0.40 
 4861   1.04   0.48  1.54  1.79      100     1004  1.50  0.40 
 4862   1.19   0.48  1.61  1.80      108      997  1.50  0.40 
 4863   1.75   0.53  1.70  1.86      104     1018  1.50  0.40 
 4864   1.49   0.56  1.69  1.87      109      974  1.50  0.40 
 4865   1.79   0.57  1.72  1.91       92      990  1.50  0.40 
 4866   1.69   0.54  1.73  1.94      118     1010  1.50  0.40 
 4867   2.22   0.56  1.61  1.99       95      979  1.50  0.40 
 4868   2.10   0.65  1.66  2.10       92     1022  1.50  0.40 
 4869   2.29   0.72  1.71  2.15       90      982  1.50  0.40 
 4870   2.55   0.83  1.69  2.26      107      999  1.50  0.40 
 4871   2.52   1.02  1.66  2.36      102     1013  1.50  0.40 
 4872   2.51   1.18  1.73  2.46      100      976  1.50  0.40 
 4873   2.62   1.31  1.72  2.50       94     1028  1.50  0.40 
 4874   2.85   1.52  1.71  2.58      108      994  1.50  0.40 
 4875   2.36   1.64  1.78  2.63       89      990  1.50  0.40 
 4876   1.93   1.71  1.83  2.67       94     1046  1.50  0.40 
 4877   2.12   1.81  1.84  2.65      105     1033  1.50  0.40 
 4878   1.78   1.93  1.91  2.71      110      981  1.50  0.40 
 4879   1.20   2.00  1.97  2.72      107     1005  1.50  0.40 
 4880   1.44   2.12  2.05  2.71      103      983  1.50  0.40 
 4881   1.06   2.15  2.10  2.71       95     1027  1.50  0.40 
 4882   0.48   2.22  2.15  2.67       98      977  1.50  0.40 
 4883   0.25   2.24  2.12  2.67      101      993  1.50  0.40 
 4884  -0.73   2.27  2.05  2.66      103     1008  1.50  0.40 
 4885  -1.14   2.21  1.95  2.69       93      985  1.50  0.40 
 4886  -1.42   2.18  1.88  2.69      103     1016  1.50  0.40 
 4887  -1.74   2.04  1.82  2.69      109      992  1.50  0.40 
 4888  -1.79   1.93  1.87  2.67       93     1023  1.50  0.40 
 4889  -1.99   1.83  1.80  2.67       84     1016  1.50  0.40 
 4890  -2.16   1.62  1.74  2.68      107     1012  1.50  0.40 
 4891  -2.61   1.46  1.69  2.67      102      999  1.50  0.40 
 4892  -2.57   1.18  1.77  2.69       93     1016  1.50  0.40 
 4893  -2.87   0.86  1.74  2.63       89      961  1.50  0.40 
 4894  -2.76   0.53  1.81  2.60       95      993  1.50  0.40 
 4895  -2.64   0.11  1.91  2.50      109      981  1.50  0.40 
 4896  -2.79  -0.17  1.97  2.39       99     1021  1.50  0.40 
 4897  -2.52  -0.58  2.05  2.24       95     1015  1.50  0.40 
 4898  -2.41  -0.96  2.14  2.04      101     1006  1.50  0.40 
 4899  -2.26  -1.24  2.20  1.92      115      990  1.50  0.40 
 4900  -1.89  -1.59  2.33  1.76      108      972  1.50  0.40 
 4901  -1.32  -1.86  2.42  1.62       95     1011  1.50  0.40 
 4902  -0.57  -1.99  2.53  1.55       96     1010  1.50  0.40 
 4903   0.15  -2.13  2.58  1.51      107      996  1.50  0.40 
 4904   0.97  -2.37  2.61  1.40       88     1014  1.50  0.40 
 4905   1.69  -2.44  2.55  1.36      117     1003  1.50  0.40 
 4906   2.36  -2.56  2.37  1.28       94      986  1.50  0.40 
 4907   3.38  -2.60  2.08  1.24      102     1009  1.50  0.40 
 4908   3.84  -2.66  1.94  1.17      108     1021  1.50  0.40 
 4909   4.24  -2.70  1.79  1.16      108      992  1.50  0.40 
 4910   4.66  -2.66  1.62  1.21       99      994  1.50  0.40 
 4911   4.74  -2.70  1.59  1.19      101     1014  1.50  0.40 
 4912  -0.04  -2.54  0.08  1.31       88     1013  1.50  0.40 
 4913  -0.04  -2.38  0.07  1.38      100     1042  1.50  0.40 
 4914  -0.02  -2.19  0.04  1.49       91     1066  1.50  0.40 
 4915  -0.03  -1.95  0.05  1.62       94      987  1.50  0.40 
 4916  -0.01  -1.66  0.06  1.79      105     1003  1.50  0.40 
 4917  -0.01  -1.34  0.04  1.92       97     1008  1.50  0.40 
 4918  -0.01  -1.09  0.05  2.05      105      951  1.50  0.40 
 4919  -0.01  -0.87  0.08  2.16      110      990  1.50  0.40 
 4920  -0.02  -0.73  0.10  2.24      109     1022  1.50  0.40 
 4921  -0.04  -0.58  0.12  2.29       98     1007  1.50  0.40 
 4922  -0.04  -0.52  0.14  2.28      114     1006  1.50  0.40 
 4923  -0.04  -0.41  0.15  2.27       99     1012  1.50  0.40 
 4924  -0.05  -0.38  0.14  2.24      112     1029  1.50  0.40 
 4925  -0.06  -0.33  0.15  2.24      101      983  1.50  0.40 
 4926  -0.07  -0.22  0.16  2.26      100     1008  1.50  0.40 
 4927  -0.10  -0.15  0.19  2.20      109     1010  1.50  0.40 
 4928  -0.11  -0.18  0.20  2.14       98      977  1.50  0.40 
 4929  -0.15  -0.15  0.25  2.10       96     1009  1.50  0.40 
 4930  -0.15  -0.23  0.23  2.04       87      976  1.50  0.40 
 4931  -0.13  -0.25  0.20  1.98       91      995  1.50  0.40 
 4932  -0.15  -0.27  0.21  1.95      100      995  1.50  0.40 
 4933  -0.21  -0.22  0.29  1.88       99      986  1.50  0.40 
 4934  -0.26  -0.24  0.35  1.83      102     1005  1.50  0.40 
 4935  -0.27  -0.21  0.34  1.83      112     1014  1.50  0.40 
 4936  -0.36  -0.24  0.37  1.71       80     1027  1.50  0.40 
 4937  -0.40  -0.26  0.39  1.65       92      963  1.50  0.40 
 4938  -0.43  -0.33  0.40  1.52       95     1002  1.50  0.40 
 4939  -0.45  -0.38  0.41  1.43      106     1044  1.50  0.40 
 4940  -0.45  -0.37  0.38  1.43      100     1002  1.50  0.40 
 4941  -0.47  -0.40  0.40  1.32       99      998  1.50  0.40 
 4942  -0.57  -0.36  0.48  1.25       85      979  1.50  0.40 
 4943  -0.55  -0.38  0.50  1.19      113      956  1.50  0.40 
 4944  -0.58  -0.40  0.48  1.16      104      972  1.50  0.40 
 4945  -0.58  -0.41  0.51  1.14       86     1000  1.50  0.40 
 4946  -0.60  -0.43  0.51  1.14      106      988  1.50  0.40 
 4947  -0.68  -0.42  0.59  1.04       99      974  1.50  0.40 
 4948  -0.67  -0.45  0.63  1.05       95     1056  1.50  0.40 
 4949  -0.64  -0.45  0.64  1.07      105      994  1.50  0.40 
 4950  -0.53  -0.44  0.66  1.05      106     1022  1.50  0.40 
 4951  -0.37  -0.46  0.72  1.01       97     1045  1.50  0.40 
 4952  -0.18  -0.46  0.74  0.97      109     1001  1.50  0.40 
 4953  -0.20  -0.42  0.76  1.00       98     1026  1.50  0.40 
 4954  -0.18  -0.42  0.78  0.98      101     1029  1.50  0.40 
 4955   0.08  -0.38  0.81  0.95      104     1038  1.50  0.40 
 4956   0.12  -0.35  0.80  0.96       87      998  1.50  0.40 
 4957   0.21  -0.32  0.81  0.97      101      970  1.50  0.40 
 4958   0.20  -0.31  0.80  1.02       86      980  1.50  0.40 
 4959   0.21  -0.29  0.78  1.01      105      987  1.50  0.40 
 4960   0.52  -0.29  0.73  1.02       95     1025  1.50  0.40 
 4961   0.59  -0.28  0.72  1.02      108     1001  1.50  0.40 
 4962   0.60  -0.27  0.70  0.99       99      991  1.50  0.40 
 4963   0.69  -0.22  0.69  1.05       86      954  1.50  0.40 
 4964   0.79  -0.19  0.65  1.06      102      989  1.50  0.40 
 4965   0.81  -0.15  0.63  1.05      109      956  1.50  0.40 
 4966   0.85  -0.12  0.60  1.10      103     1000  1.50  0.40 
 4967   0.95  -0.10  0.57  1.10      102      989  1.50  0.40 
 4968   0.91  -0.09  0.59  1.11       95     1007  1.50  0.40 
 4969   0.81  -0.08  0.64  1.06      104      994  1.50  0.40 
 4970   0.96  -0.06  0.61  1.08       99     1038  1.50  0.40 
 4971   1.01  -0.03  0.67  1.14       94      989  1.50  0.40 
 4972   1.08  -0.01  0.70  1.19      106      999  1.50  0.40 
 4973   1.22   0.03  0.77  1.24       98      998  1.50  0.40 
 4974   1.32   0.04  0.81  1.21       91     1020  1.50  0.40 
 4975   1.46   0.08  0.89  1.26       92     1011  1.50  0.40 
 4976   1.72   0.13  0.99  1.34      117      976  1.50  0.40 
 4977   2.10   0.16  1.08  1.36       97     1065  1.50  0.40 
 4978   2.23   0.22  1.11  1.39      100      987  1.50  0.40 
 4979   2.35   0.30  1.11  1.50       92     1013  1.50  0.40 
 4980   2.46   0.38  1.11  1.64      100      986  1.50  0.40 
 4981   1.36   0.43  0.60  1.71      108     1008  1.50  0.40 
 4982   1.39   0.48  0.58  1.78      112      967  1.50  0.40 
 4983   1.43   0.53  0.62  1.78       96     1005  1.50  0.40 
 4984   1.45   0.56  0.64  1.80       98      981  1.50  0.40 
 4985   1.47   0.61  0.68  1.88       90     1002  1.50  0.40 
 4986   1.50   0.69  0.73  1.98      107      985  1.50  0.40 
 4987   1.57   0.75  0.72  2.07      104     1013  1.50  0.40 
 4988   1.60   0.82  0.74  2.16       98      994  1.50  0.40 
 4989   1.72   0.86  0.76  2.18      103     1004  1.50  0.40 
 4990   1.80   0.90  0.82  2.23      108      996  1.50  0.40 
 4991   1.92   0.97  0.92  2.28      107     1010  1.50  0.40 
 4992   2.09   1.01  1.01  2.30       89      989  1.50  0.40 
 4993   0.48   0.96  0.48  2.23       95      953  1.50  0.40 
 4994   0.42   0.92  0.57  2.15       97     1002  1.50  0.40 
 4995   0.27   0.87  0.58  2.07      101      981  1.50  0.40 
 4996   0.07   0.75  0.65  1.96       92      975  1.50  0.40 
 4997  -0.14   0.69  0.72  1.86       84      957  1.50  0.40 
 4998  -0.43   0.60  0.73  1.76      100     1024  1.50  0.40 
 4999  -0.67   0.53  0.77  1.68       85     1022  1.50  0.40 
 5000  -0.71   0.50  0.82  1.64      104      988  1.50  0.40 
 5001  -0.72   0.43  0.92  1.57      106     1002  1.50  0.40 
 5002  -0.79   0.38  1.02  1.51       84     1027  1.50  0.40 
 5003  -1.02   0.34  1.04  1.44       94     1021  1.50  0.40 
 5004  -1.08   0.27  1.20  1.36      104      980  1.50  0.40 
 5005  -1.57   0.22  1.25  1.35       94      984  1.50  0.40 
 5006  -1.57   0.21  1.39  1.39       96     1056  1.50  0.40 
 5007  -1.12   0.20  1.44  1.34       97     1027  1.50  0.40 
 5008  -0.90   0.20  1.47  1.34      104     1000  1.50  0.40 
 5009  -0.85   0.23  1.51  1.36       97     1040  1.50  0.40 
 5010  -0.96   0.24  1.54  1.39       76      955  1.50  0.40 
 5011  -0.99   0.24  1.53  1.38      107      968  1.50  0.40 
 5012  -1.59   0.27  1.53  1.37       87      994  1.50  0.40 
 5013  -2.23   0.27  1.44  1.39       86      987  1.50  0.40 
 5014  -2.69   0.27  1.41  1.43       89      962  1.50  0.40 
 5015  -2.76   0.26  1.43  1.40       98      978  1.50  0.40 
 5016  -2.86   0.24  1.39  1.37       95     1007  1.50  0.40 
 5017  -3.16   0.24  1.31  1.37       94      997  1.50  0.40 
 5018  -3.29   0.21  1.26  1.35      106      996  1.50  0.40 
 5019  -3.36   0.21  1.25  1.35       86      989  1.50  0.40 
 5020  -3.42   0.18  1.19  1.35       98     1001  1.50  0.40 
 5021  -3.26   0.13  1.22  1.28      110      990  1.50  0.40 
 5022  -3.49   0.14  1.19  1.28       87      999  1.50  0.40 
 5023  -3.48   0.14  1.23  1.28      100      957  1.50  0.40 
 5024  -3.64   0.12  1.18  1.27       96     1038  1.50  0.40 
 5025  -3.73   0.11  1.15  1.24      100     1001  1.50  0.40 
 5026  -3.84   0.10  1.14  1.25       93     1005  1.50  0.40 
 5027  -3.94   0.06  1.20  1.26       99      990  1.50  0.40 
 5028  -3.82   0.05  1.22  1.24      106      939  1.50  0.40 
 5029  -3.74   0.03  1.21  1.19      113     1049  1.50  0.40 
 5030  -3.85   0.03  1.24  1.21      112      977  1.50  0.40 
 5031  -3.69   0.02  1.29  1.15      112      998  1.50  0.40 
 5032  -3.49   0.02  1.36  1.18      102      973  1.50  0.40 
 5033  -3.37   0.02  1.35  1.21      105     1003  1.50  0.40 
 5034  -3.54  -0.01  1.28  1.16      105      984  1.50  0.40 
 5035  -3.69  -0.01  1.24  1.17       94      993  1.50  0.40 
 5036  -3.88   0.00  1.23  1.16      105      976  1.50  0.40 
 5037  -3.88  -0.01  1.24  1.13       99      954  1.50  0.40 
 5038  -4.06  -0.04  1.20  1.13      110      966  1.50  0.40 
 5039  -0.30  -0.05  0.25  1.12       96      975  1.50  0.40 
 5040  -0.44  -0.06  0.34  1.07       93      990  1.50  0.40 
 5041  -0.45  -0.08  0.36  1.07       98     1012  1.50  0.40 
 5042  -0.56  -0.09  0.43  1.05       90     1016  1.50  0.40 
 5043  -0.75  -0.12  0.57  1.02       93      966  1.50  0.40 
 5044  -0.95  -0.12  0.72  1.01       96      960  1.50  0.40 
 5045  -1.06  -0.13  0.81  0.98      116     1000  1.50  0.40 
 5046  -1.24  -0.14  0.93  0.98      105      998  1.50  0.40 
 5047  -1.36  -0.15  1.04  0.93      103      986  1.50  0.40 
 5048  -1.46  -0.16  1.08  0.90      104     1021  1.50  0.40 
 5049  -1.51  -0.18  1.12  0.83       96      989  1.50  0.40 
 5050  -1.63  -0.19  1.11  0.78       98      974  1.50  0.40 
 5051  -1.70  -0.20  1.15  0.76      105      992  1.50  0.40 
 5052  -1.79  -0.22  1.18  0.74      104     1009  1.50  0.40 
 5053  -1.89  -0.22  1.13  0.75       99     1008  1.50  0.40 
 5054  -1.93  -0.25  1.17  0.73      102     1002  1.50  0.40 
 5055  -2.02  -0.27  1.19  0.73      104      996  1.50  0.40 
 5056  -2.09  -0.28  1.20  0.72       98      977  1.50  0.40 
 5057  -2.21  -0.30  1.27  0.68      101     1002  1.50  0.40 
 5058  -2.40  -0.33  1.34  0.69      100      997  1.50  0.40 
 5059  -1.36  -0.32  0.92  0.74       98     1015  1.50  0.40 
 5060  -1.61  -0.33  0.99  0.75      100     1026  1.50  0.40 
 5061  -1.74  -0.35  1.02  0.74       85     1015  1.50  0.40 
 5062  -1.96  -0.36  1.06  0.69       97      979  1.50  0.40 
 5063  -1.41  -0.36  0.58  0.67      106     1035  1.50  0.40 
 5064  -1.43  -0.38  0.59  0.65       90      988  1.50  0.40 
 5065  -1.44  -0.41  0.64  0.65       96     1041  1.50  0.40 
 5066  -1.46  -0.41  0.67  0.70       88      998  1.50  0.40 
 5067  -1.53  -0.45  0.72  0.68       94      982  1.50  0.40 
 5068  -1.60  -0.47  0.76  0.65      109      979  1.50  0.40 
 5069  -1.57  -0.49  0.81  0.64      108     1006  1.50  0.40 
 5070  -1.68  -0.52  0.88  0.67      110     1046  1.50  0.40 
 5071  -1.83  -0.58  0.98  0.69      106     1006  1.50  0.40 
 5072  -1.97  -0.66  1.02  0.69      110     1007  1.50  0.40 
 5073  -2.09  -0.72  1.04  0.74      102      999  1.50  0.40 
 5074  -2.16  -0.79  1.10  0.74      101      985  1.50  0.40 
 5075  -2.24  -0.92  1.15  0.81      107      990  1.50  0.40 
 5076  -2.22  -1.02  1.15  0.86      102      996  1.50  0.40 
 5077  -2.23  -1.09  1.17  0.89      101     1008  1.50  0.40 
 5078  -2.24  -1.18  1.20  0.90      105     1000  1.50  0.40 
 5079  -2.25  -1.28  1.22  0.94       99     1008  1.50  0.40 
 5080  -2.30  -1.41  1.20  0.97       95      955  1.50  0.40 
 5081  -2.29  -1.47  1.21  1.01       97     1004  1.50  0.40 
 5082  -2.34  -1.57  1.21  1.02       94     1012  1.50  0.40 
 5083  -2.33  -1.67  1.22  1.06      102     1021  1.50  0.40 
 5084  -2.34  -1.81  1.22  1.12       95      969  1.50  0.40 
 5085  -2.33  -1.90  1.28  1.14      117     1020  1.50  0.40 
 5086  -2.34  -1.92  1.29  1.17      114      979  1.50  0.40 
 5087  -2.43  -2.01  1.25  1.19       96     1033  1.50  0.40 
 5088  -2.41  -2.07  1.30  1.21      111      969  1.50  0.40 
 5089  -2.32  -2.10  1.37  1.24       97     1007  1.50  0.40 
 5090  -2.26  -2.14  1.44  1.22      102      991  1.50  0.40 
 5091  -2.30  -2.12  1.49  1.26      102     1010  1.50  0.40 
 5092  -2.40  -2.16  1.57  1.29       91     1012  1.50  0.40 
 5093  -2.41  -2.18  1.67  1.29       96     1043  1.50  0.40 
 5094  -2.39  -2.28  1.81  1.27      109      984  1.50  0.40 
 5095  -2.41  -2.32  1.84  1.29       93     1004  1.50  0.40 
 5096  -2.45  -2.39  1.87  1.31       85     1031  1.50  0.40 
 5097  -2.45  -2.40  1.97  1.30       87     1029  1.50  0.40 
 5098  -2.47  -2.36  2.05  1.29       98      966  1.50  0.40 
 5099  -2.37  -2.34  2.09  1.28      100     1017  1.50  0.40 
 5100  -2.35  -2.32  2.11  1.28      106      957  1.50  0.40 
 5101  -2.31  -2.32  2.11  1.27      101      989  1.50  0.40 
 5102  -2.41  -2.26  2.14  1.26      105      980  1.50  0.40 
 5103  -2.50  -2.28  2.20  1.28      106      997  1.50  0.40 
 5104  -2.33  -2.31  2.25  1.28      110     1003  1.50  0.40 
 5105  -2.56  -2.29  2.30  1.29       96     1034  1.50  0.40 
 5106  -2.33  -2.28  2.37  1.30       94      983  1.50  0.40 
 5107  -2.24  -2.27  2.39  1.32      104     1038  1.50  0.40 
