gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5871   0.04  -0.57  0.12  1.56      107     1009  0.90  1.50 
 5872   0.05  -0.41  0.22  1.50       90      993  0.90  1.50 
 5873   0.06  -0.29  0.27  1.44      100     1000  0.90  1.50 
 5874   0.07  -0.18  0.27  1.40      109     1005  0.90  1.50 
 5875   0.07  -0.16  0.29  1.38      104      984  0.90  1.50 
 5876   0.09  -0.12  0.34  1.36       86     1032  0.90  1.50 
 5877   0.11  -0.19  0.31  1.32       98     1036  0.90  1.50 
 5878   0.06  -0.15  0.39  1.29      102      967  0.90  1.50 
 5879   0.08  -0.10  0.47  1.28       91      979  0.90  1.50 
 5880   0.05  -0.02  0.48  1.26       96     1035  0.90  1.50 
 5881   0.11  -0.07  0.59  1.26       96      982  0.90  1.50 
 5882   0.15   0.01  0.62  1.25      108      988  0.90  1.50 
 5883   0.06  -0.01  0.75  1.22      106      986  0.90  1.50 
 5884   0.07   0.07  0.84  1.23      103     1046  0.90  1.50 
 5885   0.42   0.00  0.85  1.24       97      978  0.90  1.50 
 5886   0.50   0.15  0.87  1.22      105     1006  0.90  1.50 
 5887   0.75   0.23  0.78  1.20      106      959  0.90  1.50 
 5888   0.78   0.33  0.82  1.19      101     1017  0.90  1.50 
 5889   0.90   0.45  0.75  1.18       95      999  0.90  1.50 
 5890   1.01   0.56  0.77  1.17      105     1016  0.90  1.50 
 5891   1.18   0.72  0.79  1.12       98      983  0.90  1.50 
 5892   1.17   0.89  0.80  1.06      102     1035  0.90  1.50 
 5893   1.07   1.17  0.89  1.00      101      999  0.90  1.50 
 5894   0.81   1.29  0.94  0.93      114     1042  0.90  1.50 
 5895   0.68   1.41  1.04  0.90       89      996  0.90  1.50 
 5896   0.05   1.47  1.04  0.86       84      989  0.90  1.50 
 5897  -0.29   1.43  1.01  0.88      110      982  0.90  1.50 
 5898  -0.64   1.31  1.06  0.93       99     1027  0.90  1.50 
 5899  -0.77   1.19  1.12  0.99      105      968  0.90  1.50 
 5900  -0.95   1.10  1.09  1.01       97      968  0.90  1.50 
 5901  -1.06   0.84  1.07  1.10       99      997  0.90  1.50 
 5902  -1.07   0.67  1.10  1.14      102      962  0.90  1.50 
 5903  -1.04   0.44  1.10  1.16      107     1021  0.90  1.50 
 5904  -1.03   0.20  1.07  1.22      107      980  0.90  1.50 
 5905  -1.04  -0.07  1.11  1.24       98     1000  0.90  1.50 
 5906  -0.85  -0.21  1.12  1.28      100      975  0.90  1.50 
 5907  -0.71  -0.40  1.12  1.28      102      992  0.90  1.50 
 5908  -0.68  -0.59  1.15  1.30      107     1009  0.90  1.50 
 5909  -0.71  -0.69  1.16  1.28       96     1050  0.90  1.50 
 5910  -0.39  -0.77  1.14  1.27      111      977  0.90  1.50 
 5911  -0.27  -0.86  1.15  1.25       99     1000  0.90  1.50 
 5912   0.07  -0.86  1.17  1.25       99     1004  0.90  1.50 
 5913   0.29  -0.87  1.13  1.25       96      989  0.90  1.50 
 5914   0.62  -0.79  1.05  1.26      103     1038  0.90  1.50 
 5915   1.03  -0.77  1.00  1.27       83      953  0.90  1.50 
 5916   1.21  -0.60  0.92  1.31      105     1012  0.90  1.50 
 5917   1.47  -0.43  0.89  1.35      105     1006  0.90  1.50 
 5918   1.59  -0.25  0.84  1.40      121     1041  0.90  1.50 
 5919   1.81  -0.01  0.76  1.39       93     1000  0.90  1.50 
 5920   1.70   0.38  0.78  1.37      111     1007  0.90  1.50 
 5921   1.71   0.66  0.90  1.33       98      993  0.90  1.50 
 5922   1.66   0.91  0.99  1.29       98      971  0.90  1.50 
 5923   1.58   1.17  0.98  1.19      108     1020  0.90  1.50 
 5924   1.32   1.42  1.03  1.09       87      970  0.90  1.50 
 5925   1.18   1.55  1.14  1.03       86     1008  0.90  1.50 
 5926   0.98   1.65  1.25  0.98      100     1036  0.90  1.50 
 5927   0.53   1.66  1.39  0.99      111      986  0.90  1.50 
 5928   0.25   1.55  1.39  1.07       99      981  0.90  1.50 
 5929  -0.12   1.46  1.39  1.13      115      999  0.90  1.50 
 5930  -0.28   1.40  1.37  1.18      109      992  0.90  1.50 
 5931  -0.34   1.24  1.36  1.25       96     1008  0.90  1.50 
 5932  -0.50   1.06  1.31  1.35       91     1015  0.90  1.50 
 5933  -0.60   0.86  1.35  1.43      105      985  0.90  1.50 
 5934  -0.68   0.66  1.36  1.49      105      997  0.90  1.50 
 5935  -0.66   0.34  1.39  1.53       94      984  0.90  1.50 
 5936  -0.24   0.04  1.45  1.53      107     1006  0.90  1.50 
 5937  -0.34  -0.25  1.53  1.51       99     1001  0.90  1.50 
 5938  -0.20  -0.54  1.54  1.43      105      962  0.90  1.50 
 5939   0.55  -0.74  1.60  1.35       90      985  0.90  1.50 
 5940   1.52  -0.95  1.65  1.25      109      994  0.90  1.50 
 5941   2.50  -1.11  1.59  1.17       98      959  0.90  1.50 
 5942   3.14  -1.20  1.43  1.10       82     1003  0.90  1.50 
 5943   3.36  -1.17  1.40  1.11      102      993  0.90  1.50 
 5944   3.37  -1.19  1.39  1.11      112     1008  0.90  1.50 
 5945   3.21  -1.20  1.40  1.10       96     1039  0.90  1.50 
 5946   3.60  -1.21  1.26  1.12       82     1020  0.90  1.50 
 5947   3.42  -1.26  1.28  1.09      108      996  0.90  1.50 
 5948   3.62  -1.24  1.30  1.12       96      995  0.90  1.50 
 5949   3.59  -1.24  1.31  1.13      102      991  0.90  1.50 
 5950   3.36  -1.23  1.38  1.14       91     1006  0.90  1.50 
 5951   3.67  -1.21  1.32  1.17       97      991  0.90  1.50 
 5952   3.71  -1.23  1.32  1.16       78     1028  0.90  1.50 
 5953   4.08  -1.25  1.21  1.16       99      988  0.90  1.50 
 5954   4.14  -1.28  1.19  1.16       95      988  0.90  1.50 
 5955   4.19  -1.26  1.21  1.18       97     1031  0.90  1.50 
 5956   4.17  -1.27  1.24  1.20      102      951  0.90  1.50 
 5957   4.42  -1.25  1.13  1.21       95     1006  0.90  1.50 
 5958   4.41  -1.26  1.15  1.20      109     1009  0.90  1.50 
 5959   4.54  -1.26  1.18  1.21       97      977  0.90  1.50 
 5960   4.89  -1.31  1.04  1.21      100      991  0.90  1.50 
 5961   3.07  -1.19  0.54  1.27      100      972  0.90  1.50 
 5962   0.02  -0.98  0.03  1.33      106     1000  0.90  1.50 
 5963   0.03  -0.76  0.04  1.44      100      977  0.90  1.50 
 5964   0.02  -0.56  0.02  1.51       83      990  0.90  1.50 
 5965   0.05  -0.40  0.05  1.55      103      997  0.90  1.50 
 5966   0.05  -0.27  0.08  1.59      105      987  0.90  1.50 
 5967   0.07  -0.23  0.11  1.61      103      999  0.90  1.50 
 5968   0.13  -0.16  0.17  1.60      102     1018  0.90  1.50 
 5969   0.17  -0.10  0.21  1.59      103      988  0.90  1.50 
 5970   0.26  -0.04  0.23  1.60      121     1041  0.90  1.50 
 5971   0.28   0.03  0.24  1.59      106      989  0.90  1.50 
 5972   0.38   0.06  0.32  1.60      104      987  0.90  1.50 
 5973   0.40   0.11  0.36  1.62      103      998  0.90  1.50 
 5974   0.54   0.14  0.46  1.63      102     1006  0.90  1.50 
 5975   0.68   0.22  0.53  1.65      116     1054  0.90  1.50 
 5976   0.68   0.31  0.57  1.66       92     1013  0.90  1.50 
 5977   0.74   0.40  0.60  1.66      104     1018  0.90  1.50 
 5978   0.66   0.51  0.64  1.64      104      981  0.90  1.50 
 5979   0.59   0.62  0.68  1.64      114      983  0.90  1.50 
 5980   0.34   0.64  0.72  1.64      111     1021  0.90  1.50 
 5981   0.06   0.67  0.69  1.65       87      983  0.90  1.50 
 5982  -0.18   0.61  0.71  1.67      103     1016  0.90  1.50 
 5983  -0.55   0.48  0.68  1.68       98     1024  0.90  1.50 
 5984  -0.80   0.37  0.70  1.70      106     1026  0.90  1.50 
 5985  -0.86   0.20  0.70  1.69       90      997  0.90  1.50 
 5986  -1.07   0.03  0.67  1.65      106      961  0.90  1.50 
 5987  -1.17  -0.15  0.68  1.62       97     1030  0.90  1.50 
 5988  -1.09  -0.35  0.67  1.54       86     1007  0.90  1.50 
 5989  -0.95  -0.56  0.73  1.43      105      982  0.90  1.50 
 5990  -0.82  -0.74  0.81  1.32      109     1005  0.90  1.50 
 5991  -0.48  -0.86  0.93  1.22      100     1002  0.90  1.50 
 5992   0.00  -0.89  1.01  1.20       97     1017  0.90  1.50 
 5993   0.39  -0.93  1.02  1.18      105      989  0.90  1.50 
 5994   0.75  -0.88  1.02  1.23      115     1023  0.90  1.50 
 5995   0.94  -0.77  1.03  1.29      101      996  0.90  1.50 
 5996   0.94  -0.62  1.05  1.38       89      973  0.90  1.50 
 5997   0.98  -0.43  1.09  1.47      102     1039  0.90  1.50 
 5998   0.97  -0.22  1.13  1.53       95     1024  0.90  1.50 
 5999   0.86   0.02  1.16  1.58       87     1027  0.90  1.50 
 6000   0.65   0.23  1.25  1.62       96      959  0.90  1.50 
 6001   0.11   0.43  1.38  1.63       99     1018  0.90  1.50 
 6002  -0.16   0.57  1.45  1.63      104     1022  0.90  1.50 
 6003  -0.55   0.67  1.45  1.61      102     1015  0.90  1.50 
 6004  -0.65   0.78  1.47  1.58       94     1013  0.90  1.50 
 6005  -1.50   0.88  1.40  1.55       91      982  0.90  1.50 
 6006  -1.94   0.92  1.30  1.52      110      975  0.90  1.50 
 6007  -2.27   0.88  1.20  1.53      101      988  0.90  1.50 
 6008  -2.61   0.82  1.12  1.55       94     1004  0.90  1.50 
 6009  -2.85   0.75  1.07  1.56       95     1034  0.90  1.50 
 6010  -2.91   0.65  1.10  1.58      100     1006  0.90  1.50 
 6011  -2.95   0.53  1.11  1.62      105     1012  0.90  1.50 
 6012   0.02   0.48  0.10  1.62       90      993  0.90  1.50 
 6013   0.01   0.32  0.07  1.65      101     1004  0.90  1.50 
 6014  -0.04   0.33  0.07  1.63      102     1012  0.90  1.50 
 6015  -0.07   0.26  0.08  1.64      101     1005  0.90  1.50 
 6016  -0.14   0.16  0.11  1.66      102      982  0.90  1.50 
 6017  -0.29   0.08  0.15  1.66      101      970  0.90  1.50 
 6018  -0.46   0.04  0.22  1.67       99     1054  0.90  1.50 
 6019  -0.73   0.02  0.30  1.67       88     1040  0.90  1.50 
 6020  -1.06  -0.12  0.39  1.67       95      975  0.90  1.50 
 6021  -1.44  -0.15  0.46  1.65       96      994  0.90  1.50 
 6022  -1.77  -0.29  0.52  1.61       84      952  0.90  1.50 
 6023  -1.84  -0.52  0.56  1.55      103      997  0.90  1.50 
 6024  -2.02  -0.72  0.57  1.49      107      984  0.90  1.50 
 6025  -2.06  -0.99  0.60  1.43       99      997  0.90  1.50 
 6026  -2.03  -1.18  0.61  1.38      103     1031  0.90  1.50 
 6027  -2.02  -1.40  0.62  1.28       97     1024  0.90  1.50 
 6028  -1.98  -1.55  0.64  1.18       98      982  0.90  1.50 
 6029  -1.67  -1.70  0.57  1.10       99     1003  0.90  1.50 
 6030  -1.14  -1.79  0.44  1.06      105      955  0.90  1.50 
 6031  -0.90  -1.84  0.36  1.05      114     1021  0.90  1.50 
 6032  -0.34  -1.81  0.13  1.05       84     1027  0.90  1.50 
 6033  -0.25  -1.70  0.10  1.11       91     1001  0.90  1.50 
 6034  -0.12  -1.53  0.06  1.19      101      974  0.90  1.50 
 6035  -0.05  -1.36  0.02  1.27       99      992  0.90  1.50 
 6036  -0.06  -1.14  0.04  1.33      104      960  0.90  1.50 
 6037  -0.12  -0.95  0.05  1.42       82      998  0.90  1.50 
 6038  -0.08  -0.81  0.04  1.45       97     1009  0.90  1.50 
 6039  -0.10  -0.68  0.04  1.48       97     1018  0.90  1.50 
 6040  -0.15  -0.58  0.06  1.54       94     1021  0.90  1.50 
 6041  -0.22  -0.49  0.09  1.56       97      985  0.90  1.50 
 6042  -0.36  -0.39  0.14  1.59      115     1009  0.90  1.50 
 6043  -0.72  -0.35  0.26  1.61      112     1013  0.90  1.50 
 6044  -1.21  -0.38  0.38  1.59       90      990  0.90  1.50 
 6045  -1.65  -0.38  0.46  1.60       98      958  0.90  1.50 
 6046  -2.04  -0.48  0.50  1.56      109     1027  0.90  1.50 
 6047  -2.13  -0.59  0.52  1.54      114     1008  0.90  1.50 
 6048  -2.23  -0.73  0.52  1.49       99     1016  0.90  1.50 
 6049  -2.17  -0.88  0.54  1.47       89     1018  0.90  1.50 
 6050  -1.97  -1.05  0.60  1.40       91      983  0.90  1.50 
 6051  -1.82  -1.26  0.63  1.35       92     1017  0.90  1.50 
 6052  -1.21  -1.41  0.75  1.24       99      968  0.90  1.50 
 6053  -0.83  -1.54  0.80  1.20       84     1020  0.90  1.50 
 6054  -0.18  -1.62  0.84  1.14      105      995  0.90  1.50 
 6055   0.29  -1.66  0.85  1.12      105      972  0.90  1.50 
 6056   0.78  -1.74  0.84  1.07      105     1007  0.90  1.50 
 6057   1.14  -1.77  0.78  1.08      102      989  0.90  1.50 
 6058   1.27  -1.77  0.74  1.09       96     1024  0.90  1.50 
 6059   1.49  -1.74  0.67  1.11       91      998  0.90  1.50 
 6060   1.55  -1.70  0.66  1.14      103     1026  0.90  1.50 
 6061   1.61  -1.65  0.67  1.20      115     1005  0.90  1.50 
 6062   1.51  -1.56  0.77  1.23       90     1029  0.90  1.50 
 6063   1.74  -1.46  0.68  1.27       95      961  0.90  1.50 
 6064   1.78  -1.34  0.65  1.33       90      998  0.90  1.50 
 6065   1.75  -1.19  0.69  1.37       90      987  0.90  1.50 
 6066   1.86  -0.99  0.72  1.47      105      975  0.90  1.50 
 6067   1.90  -0.82  0.78  1.54      102     1005  0.90  1.50 
 6068   0.03  -0.69  0.31  1.56       97     1039  0.90  1.50 
 6069  -0.12  -0.55  0.29  1.61      103      979  0.90  1.50 
 6070  -0.11  -0.38  0.33  1.62       94      993  0.90  1.50 
 6071  -0.24  -0.31  0.39  1.63      105     1012  0.90  1.50 
 6072  -0.33  -0.18  0.51  1.61       89      985  0.90  1.50 
 6073  -0.81  -0.09  0.66  1.62       90      984  0.90  1.50 
 6074  -1.27  -0.09  0.67  1.62      106     1042  0.90  1.50 
 6075  -1.63  -0.08  0.66  1.63      106     1010  0.90  1.50 
 6076  -1.85  -0.11  0.70  1.62       93      979  0.90  1.50 
 6077  -2.10  -0.09  0.69  1.64       92     1023  0.90  1.50 
 6078  -2.24  -0.09  0.72  1.65      104      958  0.90  1.50 
 6079  -2.45  -0.10  0.69  1.64       98     1005  0.90  1.50 
 6080  -2.64  -0.16  0.67  1.64       97     1027  0.90  1.50 
 6081  -2.55  -0.23  0.69  1.63       94      968  0.90  1.50 
 6082  -2.62  -0.22  0.68  1.63      100     1004  0.90  1.50 
 6083  -2.35  -0.31  0.73  1.63      111      984  0.90  1.50 
 6084  -2.32  -0.45  0.72  1.61      110      986  0.90  1.50 
 6085  -2.06  -0.55  0.80  1.60       98     1027  0.90  1.50 
 6086  -2.32  -0.70  0.81  1.59       92      963  0.90  1.50 
 6087  -2.28  -0.82  0.82  1.58      111     1025  0.90  1.50 
 6088  -1.81  -0.92  0.87  1.57      113      984  0.90  1.50 
 6089  -2.11  -1.05  0.88  1.54      103     1002  0.90  1.50 
 6090  -2.09  -1.22  0.98  1.51       94     1044  0.90  1.50 
 6091  -1.48  -1.34  1.02  1.51       99     1009  0.90  1.50 
 6092  -1.44  -1.48  1.05  1.51      103      994  0.90  1.50 
 6093  -1.29  -1.53  1.12  1.51       97     1024  0.90  1.50 
 6094  -0.90  -1.65  1.17  1.49       99      966  0.90  1.50 
 6095  -0.82  -1.67  1.20  1.48       92     1048  0.90  1.50 
 6096  -0.25  -1.76  1.28  1.45      103     1033  0.90  1.50 
 6097   0.00  -1.81  1.32  1.44      108     1022  0.90  1.50 
 6098   0.37  -1.79  1.27  1.44       96     1003  0.90  1.50 
 6099   0.69  -1.79  1.29  1.46      104     1015  0.90  1.50 
 6100   1.06  -1.71  1.35  1.50      112      991  0.90  1.50 
 6101   0.80  -1.62  1.39  1.54       80     1022  0.90  1.50 
 6102   0.56  -1.66  1.46  1.54       88      995  0.90  1.50 
 6103   0.64  -1.64  1.45  1.55      117     1016  0.90  1.50 
 6104   0.62  -1.58  1.33  1.57       87      983  0.90  1.50 
 6105   0.22  -1.52  1.43  1.59       96      971  0.90  1.50 
 6106   0.30  -1.35  1.44  1.64       99      986  0.90  1.50 
 6107   1.00  -1.20  1.47  1.72      104     1003  0.90  1.50 
 6108   0.43  -1.03  1.60  1.77       93      984  0.90  1.50 
 6109   0.21  -0.86  1.66  1.82       98      988  0.90  1.50 
 6110   0.07  -0.67  1.58  1.84       94      978  0.90  1.50 
 6111  -0.65  -0.42  1.61  1.89      101     1017  0.90  1.50 
 6112  -0.95  -0.28  1.62  1.94       90     1021  0.90  1.50 
 6113  -1.05  -0.16  1.69  1.94       91     1006  0.90  1.50 
 6114  -0.95  -0.07  1.70  1.96       99      984  0.90  1.50 
 6115  -1.25   0.14  1.71  1.99      101     1006  0.90  1.50 
 6116  -1.90   0.22  1.62  1.96      115     1022  0.90  1.50 
 6117  -2.28   0.38  1.66  1.96      111      999  0.90  1.50 
 6118  -2.29   0.48  1.64  1.99      113     1003  0.90  1.50 
 6119  -3.20   0.66  1.54  1.96       95     1039  0.90  1.50 
 6120  -3.33   0.82  1.53  1.96       93      964  0.90  1.50 
 6121  -3.52   0.83  1.49  1.96       98     1034  0.90  1.50 
 6122  -3.44   0.98  1.54  1.96      100     1025  0.90  1.50 
 6123  -3.10   1.08  1.60  1.96      103     1014  0.90  1.50 
 6124  -2.96   1.16  1.63  1.95       93      986  0.90  1.50 
 6125  -3.53   1.29  1.56  1.91       92      952  0.90  1.50 
 6126  -4.22   1.45  1.48  1.90       82     1018  0.90  1.50 
 6127  -4.66   1.63  1.40  1.90      112      986  0.90  1.50 
 6128  -4.79   1.61  1.39  1.95      103      984  0.90  1.50 
 6129  -5.10   1.68  1.30  1.91      106     1006  0.90  1.50 
 6130  -5.20   1.63  1.25  1.91      105     1023  0.90  1.50 
 6131   0.09   1.23  0.30  2.00      104     1006  0.90  1.50 
 6132   0.09   0.85  0.31  2.03       85      971  0.90  1.50 
 6133   0.09   0.62  0.30  2.06       95      996  0.90  1.50 
 6134   0.08   0.51  0.32  2.02       88      987  0.90  1.50 
 6135   0.09   0.33  0.32  2.01       92     1000  0.90  1.50 
 6136   0.05   0.26  0.33  1.96       91     1006  0.90  1.50 
 6137   0.03   0.26  0.41  1.93      116      956  0.90  1.50 
 6138   0.08   0.13  0.47  1.91       93      993  0.90  1.50 
 6139   0.07   0.10  0.52  1.87       93     1034  0.90  1.50 
 6140   0.09   0.07  0.50  1.85      103      980  0.90  1.50 
 6141   0.05  -0.01  0.57  1.84      103      964  0.90  1.50 
 6142   0.03   0.01  0.59  1.81       91     1012  0.90  1.50 
 6143  -0.04  -0.03  0.65  1.80      108     1016  0.90  1.50 
 6144  -0.09  -0.09  0.69  1.81      106     1011  0.90  1.50 
 6145  -0.18  -0.07  0.74  1.82      100     1005  0.90  1.50 
 6146  -0.29  -0.18  0.76  1.84      107      992  0.90  1.50 
 6147  -0.44  -0.17  0.85  1.86      111     1049  0.90  1.50 
 6148  -0.41  -0.13  0.84  1.86      106      995  0.90  1.50 
 6149  -0.48  -0.17  0.90  1.89       97     1038  0.90  1.50 
 6150  -0.58  -0.23  0.95  1.90      103      967  0.90  1.50 
 6151  -0.66  -0.19  1.02  1.88      107     1021  0.90  1.50 
 6152  -0.75  -0.24  1.01  1.89       97     1034  0.90  1.50 
 6153  -0.82  -0.27  0.96  1.87      100      979  0.90  1.50 
 6154  -0.95  -0.32  0.97  1.90      111     1018  0.90  1.50 
 6155  -1.10  -0.40  1.00  1.92       89     1015  0.90  1.50 
 6156  -1.18  -0.43  0.99  1.93       92      965  0.90  1.50 
 6157  -1.27  -0.52  1.06  1.94      110     1000  0.90  1.50 
 6158  -1.35  -0.63  1.06  1.96       99      995  0.90  1.50 
 6159  -1.39  -0.77  1.06  1.95       97      965  0.90  1.50 
 6160  -1.38  -0.89  1.09  1.94      101      983  0.90  1.50 
 6161  -1.33  -0.98  1.13  1.90      103     1000  0.90  1.50 
 6162  -1.09  -1.16  1.14  1.80      104      991  0.90  1.50 
 6163  -0.78  -1.18  1.19  1.81      113     1037  0.90  1.50 
 6164  -0.44  -1.25  1.14  1.77       98      982  0.90  1.50 
 6165  -0.10  -1.29  1.03  1.79      105     1028  0.90  1.50 
 6166   0.23  -1.14  1.05  1.82       77     1028  0.90  1.50 
 6167   0.55  -1.05  1.09  1.84       85     1030  0.90  1.50 
 6168   0.73  -0.91  1.08  1.90       89     1004  0.90  1.50 
 6169   1.09  -0.71  1.00  1.91       95     1015  0.90  1.50 
 6170   1.09  -0.50  0.97  1.96       98     1011  0.90  1.50 
 6171   1.03  -0.30  0.95  1.96      100     1011  0.90  1.50 
 6172   1.24  -0.12  1.00  1.96      103      943  0.90  1.50 
 6173   1.47   0.16  0.96  1.93      104      973  0.90  1.50 
 6174   1.61   0.41  0.85  1.90      107     1007  0.90  1.50 
 6175   1.65   0.76  0.86  1.81      110     1000  0.90  1.50 
 6176   1.68   1.07  0.86  1.71      101     1009  0.90  1.50 
 6177   1.68   1.32  0.95  1.61      102      991  0.90  1.50 
 6178   1.63   1.54  1.00  1.50      108     1003  0.90  1.50 
 6179   1.61   1.71  1.03  1.38       93     1017  0.90  1.50 
 6180   1.53   1.80  1.07  1.34       96     1003  0.90  1.50 
 6181   1.29   1.80  1.16  1.34       95      979  0.90  1.50 
 6182   1.04   1.84  1.22  1.30      108     1003  0.90  1.50 
 6183   0.81   1.83  1.26  1.31       92     1003  0.90  1.50 
 6184   0.73   1.74  1.31  1.37       91      986  0.90  1.50 
 6185   0.55   1.71  1.33  1.37       99      977  0.90  1.50 
 6186   0.41   1.61  1.31  1.44       86     1023  0.90  1.50 
 6187   0.70   1.45  1.46  1.56       97     1033  0.90  1.50 
 6188   0.88   1.26  1.53  1.64      103      990  0.90  1.50 
 6189   1.27   1.00  1.69  1.81      102     1005  0.90  1.50 
 6190   1.41   0.88  1.75  1.86      102      995  0.90  1.50 
 6191   1.83   0.71  1.89  1.97      108      995  0.90  1.50 
 6192   1.92   0.62  1.95  2.02       94      988  0.90  1.50 
 6193   2.02   0.51  1.98  2.05       85     1010  0.90  1.50 
 6194   2.15   0.35  2.02  2.09       90      995  0.90  1.50 
 6195   2.71   0.20  2.14  2.11       95      995  0.90  1.50 
 6196   2.88   0.16  2.20  2.14       96     1001  0.90  1.50 
 6197   3.29   0.02  2.25  2.16      108      996  0.90  1.50 
 6198   3.55   0.02  2.27  2.16      109      995  0.90  1.50 
 6199   3.41   0.11  2.37  2.15      102      987  0.90  1.50 
 6200   3.58   0.14  2.40  2.15       93     1006  0.90  1.50 
 6201   3.86   0.21  2.35  2.11      113      990  0.90  1.50 
 6202   3.99   0.32  2.29  2.17       87     1019  0.90  1.50 
 6203   4.00   0.48  2.28  2.17       96      990  0.90  1.50 
 6204   4.16   0.69  2.21  2.14       97     1016  0.90  1.50 
 6205   4.39   0.97  2.17  2.11       97      973  0.90  1.50 
 6206   4.41   1.27  2.19  2.09      108     1037  0.90  1.50 
 6207   4.49   1.73  2.15  2.04      104      986  0.90  1.50 
 6208   4.56   2.17  2.13  1.96       93      984  0.90  1.50 
 6209   4.53   2.61  2.09  1.89      113      996  0.90  1.50 
 6210   4.53   3.05  2.10  1.80      111      992  0.90  1.50 
 6211   4.34   3.38  2.16  1.69      104     1007  0.90  1.50 
 6212   4.15   3.60  2.24  1.61      101     1022  0.90  1.50 
 6213   3.71   3.91  2.38  1.51      119      992  0.90  1.50 
 6214   3.30   4.12  2.41  1.42      106     1022  0.90  1.50 
 6215   2.17   4.27  2.48  1.39      107     1013  0.90  1.50 
 6216   0.45   4.34  2.15  1.40       95      982  0.90  1.50 
 6217  -0.66   4.46  1.76  1.39      104     1009  0.90  1.50 
 6218  -1.33   4.54  1.43  1.41       91     1004  0.90  1.50 
 6219  -1.81   4.58  1.18  1.41       99     1011  0.90  1.50 
 6220  -1.86   4.58  1.15  1.44       97      981  0.90  1.50 
 6221  -2.01   4.61  1.06  1.46      112     1007  0.90  1.50 
 6222   0.02   4.56  0.07  1.50      106      963  0.90  1.50 
 6223   0.01   4.46  0.09  1.57      107     1010  0.90  1.50 
 6224   0.00   4.34  0.12  1.63      100     1008  0.90  1.50 
 6225  -0.02   4.12  0.13  1.69      113     1040  0.90  1.50 
 6226  -0.01   3.86  0.09  1.79      106     1021  0.90  1.50 
 6227  -0.00   3.49  0.09  1.89      100      991  0.90  1.50 
 6228   0.00   3.03  0.10  2.00      103      987  0.90  1.50 
 6229  -0.01   2.60  0.12  2.13      107     1029  0.90  1.50 
 6230  -0.04   2.06  0.09  2.20      100      967  0.90  1.50 
 6231  -0.09   1.54  0.15  2.24      105      994  0.90  1.50 
 6232  -0.15   1.13  0.17  2.28       98     1008  0.90  1.50 
 6233  -0.16   0.88  0.19  2.25       92     1018  0.90  1.50 
 6234  -0.22   0.62  0.24  2.21       97     1021  0.90  1.50 
 6235  -0.32   0.46  0.29  2.20       94     1033  0.90  1.50 
 6236  -0.50   0.22  0.33  2.17      103      966  0.90  1.50 
 6237  -0.64   0.07  0.37  2.16      107     1003  0.90  1.50 
 6238  -0.89   0.06  0.44  2.17      103     1015  0.90  1.50 
 6239  -1.03  -0.06  0.46  2.16      116     1024  0.90  1.50 
 6240  -1.20  -0.22  0.53  2.12       97      982  0.90  1.50 
 6241  -1.27  -0.43  0.60  2.08      102      995  0.90  1.50 
 6242  -1.34  -0.64  0.59  2.05       88      996  0.90  1.50 
 6243  -1.25  -0.95  0.63  2.00       94     1014  0.90  1.50 
 6244  -1.20  -1.24  0.68  1.93      112      976  0.90  1.50 
 6245  -0.96  -1.44  0.71  1.82      108      986  0.90  1.50 
 6246  -0.61  -1.59  0.74  1.71      104      988  0.90  1.50 
 6247  -0.05  -1.65  0.72  1.65       94      981  0.90  1.50 
 6248   0.46  -1.67  0.69  1.60       90      986  0.90  1.50 
 6249   0.65  -1.55  0.65  1.64       98      994  0.90  1.50 
 6250   0.56  -1.37  0.70  1.71       86      992  0.90  1.50 
 6251   0.64  -1.18  0.74  1.80       99      997  0.90  1.50 
 6252   0.52  -0.93  0.82  1.87      101     1005  0.90  1.50 
 6253   0.09  -0.69  0.92  1.92      101     1013  0.90  1.50 
 6254  -0.21  -0.62  1.02  1.94       96     1015  0.90  1.50 
 6255  -0.29  -0.41  1.08  1.99       99      980  0.90  1.50 
 6256  -0.62  -0.29  1.13  2.03      107     1027  0.90  1.50 
 6257  -0.34  -0.21  1.11  2.04       98     1001  0.90  1.50 
 6258  -0.89  -0.10  1.15  2.09      100     1010  0.90  1.50 
 6259  -1.54   0.09  1.22  2.14       91     1002  0.90  1.50 
 6260  -1.55   0.18  1.22  2.16       83     1019  0.90  1.50 
 6261  -1.89   0.22  1.23  2.15      113     1021  0.90  1.50 
 6262  -2.50   0.28  1.21  2.14      104     1046  0.90  1.50 
 6263  -2.60   0.29  1.23  2.14      112     1007  0.90  1.50 
 6264  -3.37   0.21  1.18  2.17       92      975  0.90  1.50 
 6265  -3.71   0.26  1.12  2.18      101     1017  0.90  1.50 
 6266  -3.83   0.27  1.11  2.18      121      994  0.90  1.50 
 6267  -3.95   0.19  1.12  2.14      104     1021  0.90  1.50 
 6268  -4.00   0.07  1.14  2.12      112      995  0.90  1.50 
 6269  -4.20  -0.15  1.12  2.11       94      974  0.90  1.50 
 6270  -4.29  -0.27  1.12  2.09      103      974  0.90  1.50 
 6271  -4.52  -0.36  1.08  2.07       93      990  0.90  1.50 
 6272  -0.03  -0.31  0.10  2.07      100     1032  0.90  1.50 
 6273  -0.03  -0.13  0.10  2.08       88      989  0.90  1.50 
