gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4588  -4.77  -1.77 29.77  0.00     9981       11  1.00  0.40 
 4589  -4.71  -1.77 29.72  0.00     9894       12  1.00  0.40 
 4590  -4.71  -1.77 29.71  0.00    10182       11  1.00  0.40 
 4591  -4.72  -1.77 29.67  0.00     9968        7  1.00  0.40 
 4592  -4.76  -1.77 29.72  0.00     9945       10  1.00  0.40 
 4593  -4.69  -1.77 29.71  0.00     9865        8  1.00  0.40 
 4594  -4.63  -1.77 29.70  0.00     9968       10  1.00  0.40 
 4595  -4.63  -1.77 29.75  0.00     9995       12  1.00  0.40 
 4596  -4.60  -1.77 29.78  0.00     9903       11  1.00  0.40 
 4597  -4.63  -1.77 29.78  0.00    10063       12  1.00  0.40 
 4598  -4.63  -1.77 29.77  0.00    10005       12  1.00  0.40 
 4599  -4.59  -1.77 29.86  0.00     9990        7  1.00  0.40 
 4600  -4.57  -1.77 29.84  0.00     9999       10  1.00  0.40 
 4601  -4.61  -1.77 29.84  0.00     9917       13  1.00  0.40 
 4602  -4.68  -1.77 29.89  0.00     9890       11  1.00  0.40 
 4603  -4.68  -1.77 29.87  0.00    10027        7  1.00  0.40 
 4604  -4.65  -1.54 29.84  0.09     9940       11  1.00  0.40 
 4605  -4.63  -1.41 29.85  0.13     9984        7  1.00  0.40 
 4606  -4.59  -1.77 29.86  0.00     9940        8  1.00  0.40 
 4607  -4.55  -1.77 29.88  0.00     9939        9  1.00  0.40 
 4608  -4.58  -1.77 29.91  0.00    10036       10  1.00  0.40 
 4609  -4.59  -1.77 29.85  0.00    10142       10  1.00  0.40 
 4610  -4.61  -1.77 29.91  0.00    10052       13  1.00  0.40 
 4611  -4.70  -1.77 29.87  0.00    10138       11  1.00  0.40 
 4612  -4.70  -1.77 29.86  0.00    10098        7  1.00  0.40 
 4613  -4.71  -1.77 29.88  0.00     9996       13  1.00  0.40 
 4614  -4.77  -1.77 29.93  0.00    10106       11  1.00  0.40 
 4615  -4.72  -1.77 29.93  0.00    10104       11  1.00  0.40 
 4616  -4.68  -1.77 29.99  0.00    10094       11  1.00  0.40 
 4617  -4.70  -1.77 30.06  0.00    10042        9  1.00  0.40 
 4618  -4.69  -1.77 30.04  0.00    10108       11  1.00  0.40 
 4619  -4.67  -1.77 30.03  0.00     9904       10  1.00  0.40 
 4620  -4.70  -1.77 30.01  0.00     9835        8  1.00  0.40 
 4621  -4.70  -1.77 30.02  0.00    10024       10  1.00  0.40 
 4622  -4.74  -1.77 30.10  0.00    10070       10  1.00  0.40 
 4623  -4.77  -1.77 30.09  0.00    10000       13  1.00  0.40 
 4624  -4.82  -1.77 30.13  0.00     9998        9  1.00  0.40 
 4625  -4.80  -1.77 30.14  0.00     9989       12  1.00  0.40 
 4626  -4.83  -1.77 30.15  0.00    10121       13  1.00  0.40 
 4627  -4.81  -1.77 30.20  0.00     9987       12  1.00  0.40 
 4628  -4.85  -1.77 30.22  0.00    10090        9  1.00  0.40 
 4629  -4.89  -1.77 30.20  0.00    10056        7  1.00  0.40 
 4630  -4.94  -1.77 30.18  0.00     9946        9  1.00  0.40 
 4631  -4.95  -1.77 30.19  0.00     9924       11  1.00  0.40 
 4632  -4.89  -1.77 30.19  0.00     9927       11  1.00  0.40 
 4633  -4.95  -1.77 30.16  0.00     9921        8  1.00  0.40 
 4634  -4.95  -1.77 30.24  0.00    10036       11  1.00  0.40 
 4635  -5.01  -1.77 30.14  0.00     9936       10  1.00  0.40 
 4636  -5.01  -1.77 30.16  0.00    10080       13  1.00  0.40 
 4637  -5.06  -1.77 30.16  0.00    10029       11  1.00  0.40 
 4638  -5.04  -1.77 30.24  0.00    10020       12  1.00  0.40 
 4639  -5.04  -1.77 30.27  0.00    10012       11  1.00  0.40 
 4640  -5.09  -1.77 30.29  0.00     9990       14  1.00  0.40 
 4641  -5.20  -1.77 30.27  0.00    10069        8  1.00  0.40 
 4642  -5.17  -1.77 30.26  0.00     9981       12  1.00  0.40 
 4643  -5.16  -1.77 30.26  0.00     9984       10  1.00  0.40 
 4644  -5.14  -1.77 30.28  0.00    10029        9  1.00  0.40 
 4645  -5.09  -1.77 30.24  0.00     9919       10  1.00  0.40 
 4646  -5.11  -1.77 30.25  0.00    10163       13  1.00  0.40 
 4647  -5.11  -1.77 30.28  0.00    10142       12  1.00  0.40 
 4648  -5.09  -1.77 30.33  0.00    10093        8  1.00  0.40 
 4649  -5.08  -1.77 30.28  0.00    10023        9  1.00  0.40 
 4650  -5.10  -1.77 30.35  0.00    10043        9  1.00  0.40 
 4651  -5.07  -1.77 30.39  0.00    10302       12  1.00  0.40 
 4652  -5.14  -1.77 30.41  0.00     9986       13  1.00  0.40 
 4653  -5.15  -1.77 30.41  0.00    10020       11  1.00  0.40 
 4654  -5.12  -1.77 30.44  0.00     9859       11  1.00  0.40 
 4655  -5.12  -1.77 30.41  0.00    10007       10  1.00  0.40 
 4656  -5.10  -1.77 30.36  0.00    10082        8  1.00  0.40 
 4657  -5.15  -1.77 30.39  0.00    10045        9  1.00  0.40 
 4658  -5.13  -1.77 30.41  0.00    10007        5  1.00  0.40 
 4659  -5.11  -1.77 30.40  0.00    10081       10  1.00  0.40 
 4660  -5.04  -1.77 30.39  0.00    10042        3  1.00  0.40 
 4661  -5.09  -1.77 30.38  0.00    10097        6  1.00  0.40 
 4662  -5.08  -1.77 30.33  0.00    10064        9  1.00  0.40 
 4663  -5.12  -1.77 30.35  0.00    10024       11  1.00  0.40 
 4664  -5.10  -1.77 30.38  0.00    10099       12  1.00  0.40 
 4665  -5.04  -1.77 30.44  0.00     9994        4  1.00  0.40 
 4666  -5.10  -1.77 30.44  0.00     9832        8  1.00  0.40 
 4667  -5.07  -1.77 30.43  0.00     9957       11  1.00  0.40 
 4668  -5.01  -1.77 30.47  0.00     9809        8  1.00  0.40 
 4669  -5.04  -1.77 30.50  0.00     9902       12  1.00  0.40 
 4670  -4.97  -1.77 30.50  0.00    10120       12  1.00  0.40 
 4671  -5.00  -1.77 30.53  0.00     9881        9  1.00  0.40 
 4672  -5.00  -1.77 30.54  0.00     9936       11  1.00  0.40 
 4673  -4.96  -1.77 30.57  0.00    10100       11  1.00  0.40 
 4674  -4.96  -1.77 30.59  0.00     9922       14  1.00  0.40 
 4675  -4.87  -1.77 30.62  0.00    10117       15  1.00  0.40 
 4676  -4.84  -1.77 30.54  0.00     9999        9  1.00  0.40 
 4677  -4.85  -1.77 30.54  0.00     9805       10  1.00  0.40 
 4678  -4.79  -1.77 30.62  0.00    10036       12  1.00  0.40 
 4679  -4.84  -1.77 30.55  0.00     9980        9  1.00  0.40 
 4680  -4.79  -1.77 30.58  0.00     9928       11  1.00  0.40 
 4681  -4.81  -1.77 30.57  0.00    10306       11  1.00  0.40 
 4682  -4.79  -1.66 30.49  0.12     9992        8  1.00  0.40 
 4683  -4.77  -1.77 30.55  0.00    10064       12  1.00  0.40 
 4684  -4.77  -1.77 30.54  0.00    10043       12  1.00  0.40 
 4685  -4.76  -1.77 30.56  0.00     9939        9  1.00  0.40 
 4686  -4.83  -1.77 30.57  0.00     9946        9  1.00  0.40 
 4687  -4.87  -1.77 30.55  0.00    10018       10  1.00  0.40 
 4688  -4.93  -1.77 30.55  0.00     9995        9  1.00  0.40 
 4689  -4.85  -1.77 30.54  0.00    10032        9  1.00  0.40 
 4690  -4.89  -1.77 30.55  0.00     9968       10  1.00  0.40 
 4691  -4.87  -1.77 30.49  0.00     9936       13  1.00  0.40 
 4692  -4.86  -1.77 30.51  0.00     9958        6  1.00  0.40 
 4693  -4.83  -1.77 30.53  0.00     9932       12  1.00  0.40 
 4694  -4.81  -1.77 30.56  0.00    10002       14  1.00  0.40 
 4695  -4.87  -1.77 30.55  0.00     9936       11  1.00  0.40 
 4696  -4.95  -1.77 30.60  0.00     9927        8  1.00  0.40 
 4697  -4.93  -1.77 30.62  0.00    10091       10  1.00  0.40 
 4698  -4.93  -1.77 30.60  0.00     9957       11  1.00  0.40 
 4699  -4.95  -1.77 30.63  0.00    10095        9  1.00  0.40 
 4700  -4.89  -1.77 30.61  0.00    10045       12  1.00  0.40 
 4701  -4.92  -1.77 30.59  0.00     9998       12  1.00  0.40 
 4702  -4.86  -1.77 30.60  0.00     9937        7  1.00  0.40 
 4703  -4.86  -1.77 30.58  0.00     9880        7  1.00  0.40 
 4704  -4.79  -1.77 30.59  0.00     9958       13  1.00  0.40 
 4705  -4.70  -1.77 30.58  0.00     9866       11  1.00  0.40 
 4706  -4.60  -1.77 30.56  0.00     9973        9  1.00  0.40 
 4707  -4.64  -1.77 30.48  0.00    10108       13  1.00  0.40 
 4708  -4.60  -1.77 30.54  0.00     9900        5  1.00  0.40 
 4709  -4.54  -1.77 30.53  0.00    10126       10  1.00  0.40 
 4710  -4.44  -1.77 30.53  0.00    10118       10  1.00  0.40 
 4711  -4.41  -1.77 30.54  0.00     9940       13  1.00  0.40 
 4712  -4.40  -1.77 30.55  0.00    10044       11  1.00  0.40 
 4713  -4.39  -1.77 30.52  0.00    10008        8  1.00  0.40 
 4714  -4.45  -1.77 30.48  0.00    10040        9  1.00  0.40 
 4715  -4.45  -1.77 30.55  0.00    10000       11  1.00  0.40 
 4716  -4.38  -1.77 30.51  0.00    10023        6  1.00  0.40 
 4717  -4.34  -1.77 30.56  0.00    10069       11  1.00  0.40 
 4718  -4.41  -1.77 30.59  0.00     9894       11  1.00  0.40 
 4719  -4.35  -1.77 30.61  0.00    10031        6  1.00  0.40 
 4720  -4.30  -1.77 30.65  0.00     9883       11  1.00  0.40 
 4721  -4.29  -1.77 30.67  0.00     9873        7  1.00  0.40 
 4722  -4.34  -1.77 30.67  0.00     9930        8  1.00  0.40 
 4723  -4.35  -1.77 30.68  0.00    10092        8  1.00  0.40 
 4724  -4.37  -1.77 30.66  0.00     9949        6  1.00  0.40 
 4725  -4.39  -1.77 30.65  0.00     9923       12  1.00  0.40 
 4726  -4.42  -1.77 30.68  0.00    10173       11  1.00  0.40 
 4727  -4.41  -1.77 30.75  0.00    10049       14  1.00  0.40 
 4728  -4.44  -1.77 30.80  0.00    10124        9  1.00  0.40 
 4729  -4.47  -1.77 30.84  0.00     9863       11  1.00  0.40 
 4730  -4.55  -1.77 30.82  0.00     9943        8  1.00  0.40 
 4731  -4.56  -1.77 30.80  0.00    10116        7  1.00  0.40 
 4732  -4.54  -1.77 30.80  0.00     9987       12  1.00  0.40 
 4733  -4.47  -1.77 30.92  0.00    10174       12  1.00  0.40 
 4734  -4.44  -1.77 30.97  0.00     9942       11  1.00  0.40 
 4735  -4.40  -1.77 31.07  0.00    10103       15  1.00  0.40 
 4736  -4.47  -1.77 31.02  0.00     9972        9  1.00  0.40 
 4737  -4.50  -1.77 31.01  0.00    10084        5  1.00  0.40 
 4738  -4.46  -1.77 30.99  0.00     9873       10  1.00  0.40 
 4739  -4.44  -1.77 30.99  0.00     9980       10  1.00  0.40 
 4740  -4.40  -1.77 31.00  0.00     9975        8  1.00  0.40 
 4741  -4.41  -1.77 31.07  0.00     9891       12  1.00  0.40 
 4742  -4.41  -1.77 31.08  0.00    10030       10  1.00  0.40 
 4743  -4.41  -1.77 31.05  0.00     9993        7  1.00  0.40 
 4744  -4.41  -1.77 30.98  0.00     9962       10  1.00  0.40 
 4745  -4.41  -1.77 31.04  0.00     9908        8  1.00  0.40 
 4746  -4.42  -1.77 30.94  0.00     9994       10  1.00  0.40 
 4747  -4.48  -1.77 30.94  0.00    10011        8  1.00  0.40 
 4748  -4.47  -1.77 30.97  0.00     9995       13  1.00  0.40 
 4749  -4.49  -1.77 31.02  0.00     9770        9  1.00  0.40 
 4750  -4.53  -1.77 31.01  0.00    10035       12  1.00  0.40 
 4751  -4.53  -1.77 30.97  0.00     9951       13  1.00  0.40 
 4752  -4.55  -1.77 30.94  0.00     9836        8  1.00  0.40 
 4753  -4.52  -1.77 31.01  0.00     9822       12  1.00  0.40 
 4754  -4.50  -1.77 30.98  0.00     9904        7  1.00  0.40 
 4755  -4.51  -1.77 30.99  0.00    10063       10  1.00  0.40 
 4756  -4.51  -1.77 31.01  0.00     9976       14  1.00  0.40 
 4757  -4.53  -1.77 31.01  0.00    10066        9  1.00  0.40 
 4758  -4.55  -1.77 31.00  0.00     9976        8  1.00  0.40 
 4759  -4.46  -1.77 31.01  0.00    10031       12  1.00  0.40 
 4760  -4.49  -1.77 30.94  0.00    10121        6  1.00  0.40 
 4761  -4.46  -1.77 30.91  0.00     9981        9  1.00  0.40 
 4762  -4.42  -1.77 30.89  0.00     9963       10  1.00  0.40 
 4763  -4.49  -1.77 30.90  0.00    10210       10  1.00  0.40 
 4764  -4.48  -1.77 30.89  0.00    10026       11  1.00  0.40 
 4765  -4.43  -1.77 30.91  0.00    10070       12  1.00  0.40 
 4766  -4.45  -1.77 30.87  0.00     9974       11  1.00  0.40 
 4767  -4.36  -1.77 30.95  0.00    10073        8  1.00  0.40 
 4768  -4.42  -1.77 30.99  0.00     9939       11  1.00  0.40 
 4769  -4.46  -1.77 30.94  0.00     9994        9  1.00  0.40 
 4770  -4.45  -1.77 30.97  0.00     9973       12  1.00  0.40 
 4771  -4.49  -1.77 30.98  0.00    10026       10  1.00  0.40 
 4772  -4.57  -1.77 30.94  0.00     9946       11  1.00  0.40 
 4773  -4.49  -1.77 31.00  0.00     9904       15  1.00  0.40 
 4774  -4.47  -1.77 30.97  0.00     9843       12  1.00  0.40 
 4775  -4.50  -1.77 31.00  0.00     9997       12  1.00  0.40 
 4776  -4.49  -1.77 30.98  0.00    10027       12  1.00  0.40 
 4777  -4.53  -1.77 30.97  0.00    10014       10  1.00  0.40 
 4778  -4.49  -1.77 31.00  0.00    10018       10  1.00  0.40 
 4779  -4.46  -1.77 31.05  0.00    10078        8  1.00  0.40 
 4780  -4.49  -1.77 31.11  0.00     9951       10  1.00  0.40 
 4781  -4.50  -1.77 31.15  0.00    10071        9  1.00  0.40 
 4782  -4.64  -1.77 31.13  0.00    10044        8  1.00  0.40 
 4783  -4.68  -1.77 31.15  0.00    10111       10  1.00  0.40 
 4784  -4.66  -1.77 31.14  0.00    10015       10  1.00  0.40 
 4785  -4.64  -1.77 31.06  0.00    10087       12  1.00  0.40 
 4786  -4.69  -1.77 31.08  0.00    10026       14  1.00  0.40 
 4787  -4.63  -1.74 31.13  0.08    10005       12  1.00  0.40 
 4788  -4.64  -1.72 31.14  0.13     9910        7  1.00  0.40 
 4789  -4.64  -1.72 31.18  0.13     9965        7  1.00  0.40 
 4790  -4.62  -1.69 31.13  0.18    10056       10  1.00  0.40 
 4791  -4.57  -1.70 31.15  0.17    10083       11  1.00  0.40 
 4792  -4.59  -1.73 31.13  0.10    10075       10  1.00  0.40 
 4793  -4.68  -1.77 31.11  0.00     9921        8  1.00  0.40 
 4794  -4.76  -1.77 31.12  0.00     9960        8  1.00  0.40 
 4795  -4.71  -1.77 31.15  0.00     9876       10  1.00  0.40 
 4796  -4.75  -1.77 31.11  0.00     9871        8  1.00  0.40 
 4797  -4.68  -1.77 31.15  0.00    10039        8  1.00  0.40 
 4798  -4.70  -1.77 31.15  0.00    10098        5  1.00  0.40 
 4799  -4.70  -1.77 31.17  0.00    10019        9  1.00  0.40 
 4800  -4.69  -1.77 31.19  0.00     9982        8  1.00  0.40 
 4801  -4.68  -1.77 31.15  0.00    10010        9  1.00  0.40 
 4802  -4.69  -1.77 31.24  0.00    10038       12  1.00  0.40 
 4803  -4.67  -1.77 31.30  0.00    10052       11  1.00  0.40 
 4804  -4.66  -1.77 31.32  0.00     9972       11  1.00  0.40 
 4805  -4.68  -1.77 31.34  0.00    10054       11  1.00  0.40 
 4806  -4.74  -1.77 31.39  0.00     9965       10  1.00  0.40 
 4807  -4.63  -1.77 31.47  0.00     9940        7  1.00  0.40 
 4808  -4.59  -1.77 31.53  0.00    10065        7  1.00  0.40 
 4809  -4.56  -1.77 31.54  0.00    10039       11  1.00  0.40 
 4810  -4.54  -1.77 31.57  0.00    10166       11  1.00  0.40 
 4811  -4.50  -1.77 31.62  0.00     9977        9  1.00  0.40 
 4812  -4.44  -1.77 31.71  0.00    10037       12  1.00  0.40 
 4813  -4.49  -1.77 31.68  0.00     9853       11  1.00  0.40 
 4814  -4.44  -1.77 31.69  0.00     9816       13  1.00  0.40 
 4815  -4.47  -1.77 31.75  0.00    10057        9  1.00  0.40 
 4816  -4.46  -1.77 31.76  0.00     9917        5  1.00  0.40 
 4817  -4.47  -1.77 31.75  0.00    10037       10  1.00  0.40 
 4818  -4.41  -1.77 31.70  0.00     9994       11  1.00  0.40 
 4819  -4.42  -1.77 31.70  0.00     9843        7  1.00  0.40 
 4820  -4.50  -1.77 31.69  0.00     9969        9  1.00  0.40 
 4821  -4.50  -1.77 31.68  0.00    10055        7  1.00  0.40 
 4822  -4.49  -1.77 31.71  0.00    10050       10  1.00  0.40 
 4823  -4.51  -1.77 31.64  0.00    10051       13  1.00  0.40 
 4824  -4.46  -1.77 31.68  0.00    10170       10  1.00  0.40 
 4825  -4.50  -1.77 31.70  0.00     9997        6  1.00  0.40 
 4826  -4.46  -1.77 31.68  0.00    10023       11  1.00  0.40 
 4827  -4.49  -1.77 31.66  0.00    10194        6  1.00  0.40 
 4828  -4.51  -1.77 31.62  0.00     9919       11  1.00  0.40 
 4829  -4.54  -1.77 31.58  0.00     9990       11  1.00  0.40 
 4830  -4.47  -1.77 31.57  0.00    10124       12  1.00  0.40 
 4831  -4.54  -1.77 31.60  0.00    10003       12  1.00  0.40 
 4832  -4.52  -1.77 31.61  0.00     9957        9  1.00  0.40 
 4833  -4.47  -1.77 31.69  0.00    10105       13  1.00  0.40 
 4834  -4.49  -1.77 31.71  0.00     9964        5  1.00  0.40 
 4835  -4.51  -1.77 31.74  0.00     9872       10  1.00  0.40 
 4836  -4.49  -1.77 31.71  0.00     9884       10  1.00  0.40 
 4837  -4.48  -1.77 31.65  0.00    10056       10  1.00  0.40 
 4838  -4.50  -1.77 31.72  0.00     9836       10  1.00  0.40 
 4839  -4.50  -1.77 31.72  0.00     9869       12  1.00  0.40 
 4840  -4.52  -1.77 31.71  0.00     9940       15  1.00  0.40 
 4841  -4.51  -1.77 31.68  0.00     9958       12  1.00  0.40 
 4842  -4.51  -1.77 31.65  0.00    10074       11  1.00  0.40 
 4843  -4.46  -1.77 31.69  0.00    10070       10  1.00  0.40 
 4844  -4.49  -1.77 31.66  0.00     9975       11  1.00  0.40 
 4845  -4.54  -1.77 31.64  0.00    10017        9  1.00  0.40 
 4846  -4.57  -1.77 31.65  0.00     9972        9  1.00  0.40 
 4847  -4.58  -1.77 31.66  0.00    10016        9  1.00  0.40 
 4848  -4.57  -1.77 31.68  0.00     9939       10  1.00  0.40 
 4849  -4.56  -1.77 31.71  0.00    10050       10  1.00  0.40 
 4850  -4.60  -1.77 31.68  0.00    10064       10  1.00  0.40 
 4851  -4.59  -1.77 31.68  0.00     9974       10  1.00  0.40 
 4852  -4.62  -1.77 31.66  0.00    10027        9  1.00  0.40 
 4853  -4.59  -1.77 31.74  0.00     9957        8  1.00  0.40 
 4854  -4.60  -1.77 31.77  0.00    10009       14  1.00  0.40 
 4855  -4.62  -1.77 31.78  0.00     9988       11  1.00  0.40 
 4856  -4.69  -1.77 31.71  0.00    10065        8  1.00  0.40 
 4857  -4.67  -1.77 31.70  0.00    10055        8  1.00  0.40 
 4858  -4.71  -1.77 31.69  0.00    10087       11  1.00  0.40 
 4859  -4.73  -1.77 31.71  0.00    10056       11  1.00  0.40 
 4860  -4.68  -1.77 31.73  0.00     9897        8  1.00  0.40 
 4861  -4.72  -1.77 31.77  0.00     9913        8  1.00  0.40 
 4862  -4.70  -1.77 31.84  0.00    10004       12  1.00  0.40 
 4863  -4.76  -1.77 31.89  0.00    10048       11  1.00  0.40 
 4864  -4.83  -1.77 31.90  0.00     9963        8  1.00  0.40 
 4865  -4.89  -1.77 31.93  0.00    10133        6  1.00  0.40 
 4866  -4.84  -1.77 31.93  0.00     9982       12  1.00  0.40 
 4867  -4.84  -1.77 31.95  0.00    10003       13  1.00  0.40 
 4868  -4.90  -1.77 31.96  0.00    10004        7  1.00  0.40 
 4869  -4.92  -1.77 31.94  0.00     9878       10  1.00  0.40 
 4870  -4.87  -1.77 31.94  0.00    10070       10  1.00  0.40 
 4871  -4.78  -1.77 32.00  0.00     9977        6  1.00  0.40 
 4872  -4.86  -1.77 32.09  0.00    10038       10  1.00  0.40 
 4873  -4.85  -1.77 32.09  0.00     9906       12  1.00  0.40 
 4874  -4.86  -1.77 32.07  0.00     9893       11  1.00  0.40 
 4875  -4.91  -1.77 32.08  0.00     9985       11  1.00  0.40 
 4876  -4.88  -1.77 32.03  0.00     9964        5  1.00  0.40 
 4877  -4.86  -1.77 32.03  0.00     9990       10  1.00  0.40 
 4878  -4.92  -1.77 31.97  0.00    10109       11  1.00  0.40 
 4879  -4.94  -1.77 32.00  0.00     9957       11  1.00  0.40 
 4880  -5.00  -1.77 31.92  0.00     9935       12  1.00  0.40 
 4881  -5.10  -1.77 31.92  0.00     9980        6  1.00  0.40 
 4882  -5.13  -1.77 31.88  0.00     9901       10  1.00  0.40 
 4883  -5.15  -1.77 31.89  0.00     9956       12  1.00  0.40 
 4884  -5.21  -1.77 31.85  0.00     9928       12  1.00  0.40 
 4885  -5.12  -1.77 31.94  0.00     9940        9  1.00  0.40 
 4886  -5.09  -1.77 31.93  0.00     9839       12  1.00  0.40 
 4887  -5.07  -1.77 31.92  0.00     9933        8  1.00  0.40 
 4888  -5.10  -1.77 31.93  0.00     9939       12  1.00  0.40 
 4889  -5.03  -1.77 32.05  0.00     9988        9  1.00  0.40 
 4890  -5.05  -1.77 32.07  0.00    10051        6  1.00  0.40 
 4891  -5.06  -1.77 32.04  0.00    10011       11  1.00  0.40 
 4892  -5.09  -1.77 32.05  0.00    10011        8  1.00  0.40 
 4893  -5.07  -1.77 32.14  0.00    10111        8  1.00  0.40 
 4894  -5.06  -1.77 32.17  0.00    10071       13  1.00  0.40 
 4895  -5.04  -1.77 32.25  0.00    10035       10  1.00  0.40 
 4896  -4.97  -1.77 32.27  0.00    10120       11  1.00  0.40 
 4897  -4.91  -1.77 32.25  0.00    10020       10  1.00  0.40 
 4898  -4.90  -1.77 32.32  0.00     9942       13  1.00  0.40 
 4899  -4.83  -1.77 32.32  0.00    10001       14  1.00  0.40 
 4900  -4.84  -1.77 32.38  0.00    10088       14  1.00  0.40 
 4901  -4.87  -1.77 32.32  0.00     9891       11  1.00  0.40 
 4902  -4.92  -1.77 32.30  0.00    10065        7  1.00  0.40 
 4903  -4.97  -1.77 32.29  0.00     9934        9  1.00  0.40 
 4904  -5.00  -1.77 32.26  0.00     9990       10  1.00  0.40 
 4905  -5.02  -1.77 32.27  0.00     9931        7  1.00  0.40 
 4906  -5.06  -1.77 32.24  0.00    10002       11  1.00  0.40 
 4907  -5.02  -1.77 32.28  0.00     9850       10  1.00  0.40 
 4908  -4.99  -1.77 32.25  0.00    10054       11  1.00  0.40 
 4909  -4.92  -1.77 32.24  0.00    10185       13  1.00  0.40 
 4910  -4.94  -1.77 32.28  0.00     9931        8  1.00  0.40 
 4911  -4.87  -1.77 32.20  0.00    10071       11  1.00  0.40 
 4912  -4.86  -1.77 32.20  0.00     9979       10  1.00  0.40 
 4913  -4.76  -1.77 32.28  0.00    10022       10  1.00  0.40 
 4914  -4.76  -1.77 32.25  0.00    10126        8  1.00  0.40 
 4915  -4.74  -1.77 32.20  0.00     9938       11  1.00  0.40 
 4916  -4.79  -1.77 32.20  0.00     9771        9  1.00  0.40 
 4917  -4.74  -1.77 32.19  0.00     9988        7  1.00  0.40 
 4918  -4.76  -1.77 32.21  0.00     9993       11  1.00  0.40 
 4919  -4.74  -1.77 32.19  0.00     9994        8  1.00  0.40 
 4920  -4.71  -1.77 32.25  0.00    10061       14  1.00  0.40 
 4921  -4.66  -1.77 32.32  0.00    10152        9  1.00  0.40 
 4922  -4.66  -1.77 32.32  0.00    10030       11  1.00  0.40 
 4923  -4.69  -1.77 32.28  0.00     9991        8  1.00  0.40 
 4924  -4.66  -1.77 32.19  0.00     9994        9  1.00  0.40 
 4925  -4.74  -1.77 32.16  0.00     9906        8  1.00  0.40 
 4926  -4.79  -1.77 32.15  0.00    10056       10  1.00  0.40 
 4927  -4.76  -1.77 32.17  0.00    10005        8  1.00  0.40 
 4928  -4.62  -1.77 32.14  0.00    10109        7  1.00  0.40 
 4929  -4.60  -1.77 32.15  0.00    10175        8  1.00  0.40 
 4930  -4.61  -1.77 32.21  0.00     9827       10  1.00  0.40 
 4931  -4.56  -1.77 32.24  0.00     9959        9  1.00  0.40 
 4932  -4.56  -1.77 32.25  0.00    10049       11  1.00  0.40 
 4933  -4.54  -1.77 32.28  0.00    10019       10  1.00  0.40 
 4934  -4.53  -1.77 32.29  0.00    10014       13  1.00  0.40 
 4935  -4.62  -1.77 32.30  0.00    10028        9  1.00  0.40 
 4936  -4.51  -1.77 32.36  0.00    10022        9  1.00  0.40 
 4937  -4.58  -1.77 32.31  0.00     9937        9  1.00  0.40 
 4938  -4.50  -1.77 32.31  0.00    10020       13  1.00  0.40 
 4939  -4.45  -1.77 32.32  0.00    10109       10  1.00  0.40 
 4940  -4.42  -1.77 32.32  0.00     9947       12  1.00  0.40 
 4941  -4.44  -1.77 32.36  0.00    10031        7  1.00  0.40 
 4942  -4.45  -1.77 32.31  0.00    10010       10  1.00  0.40 
 4943  -4.57  -1.77 32.32  0.00    10090       12  1.00  0.40 
 4944  -4.61  -1.77 32.26  0.00    10130       11  1.00  0.40 
 4945  -4.62  -1.77 32.25  0.00     9948       12  1.00  0.40 
 4946  -4.66  -1.77 32.28  0.00     9994        9  1.00  0.40 
 4947  -4.71  -1.77 32.28  0.00     9943       11  1.00  0.40 
 4948  -4.69  -1.77 32.22  0.00    10027       10  1.00  0.40 
 4949  -4.73  -1.77 32.25  0.00    10017       11  1.00  0.40 
 4950  -4.75  -1.77 32.21  0.00    10126       10  1.00  0.40 
 4951  -4.74  -1.77 32.22  0.00     9985       11  1.00  0.40 
 4952  -4.69  -1.77 32.26  0.00    10032        9  1.00  0.40 
 4953  -4.75  -1.77 32.27  0.00     9998       13  1.00  0.40 
 4954  -4.76  -1.77 32.29  0.00    10094        8  1.00  0.40 
 4955  -4.87  -1.77 32.31  0.00    10109        9  1.00  0.40 
 4956  -4.87  -1.77 32.33  0.00     9967       10  1.00  0.40 
 4957  -4.80  -1.77 32.31  0.00    10041       10  1.00  0.40 
 4958  -4.72  -1.77 32.40  0.00    10037       12  1.00  0.40 
 4959  -4.63  -1.77 32.43  0.00     9959        6  1.00  0.40 
 4960  -4.67  -1.77 32.46  0.00    10140       10  1.00  0.40 
 4961  -4.66  -1.77 32.48  0.00     9972       13  1.00  0.40 
 4962  -4.65  -1.77 32.47  0.00     9985        9  1.00  0.40 
 4963  -4.68  -1.77 32.46  0.00    10029       14  1.00  0.40 
 4964  -4.64  -1.77 32.45  0.00     9954        9  1.00  0.40 
 4965  -4.56  -1.77 32.45  0.00     9987        9  1.00  0.40 
 4966  -4.52  -1.77 32.49  0.00     9972       11  1.00  0.40 
 4967  -4.55  -1.77 32.56  0.00    10004        4  1.00  0.40 
 4968  -4.53  -1.77 32.56  0.00     9912        8  1.00  0.40 
 4969  -4.66  -1.77 32.54  0.00     9982       10  1.00  0.40 
 4970  -4.68  -1.77 32.55  0.00    10057        9  1.00  0.40 
 4971  -4.75  -1.77 32.53  0.00     9954        7  1.00  0.40 
 4972  -4.71  -1.77 32.51  0.00    10039       10  1.00  0.40 
 4973  -4.70  -1.77 32.55  0.00    10004       13  1.00  0.40 
 4974  -4.61  -1.77 32.57  0.00    10019        9  1.00  0.40 
