gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4563  -3.30   4.42  2.09  1.70     1025     1004  0.90  0.70 
 4564  -3.34   4.41  2.12  1.73     1005      994  0.90  0.70 
 4565  -3.33   4.45  2.15  1.74      972      975  0.90  0.70 
 4566  -3.33   4.43  2.14  1.76     1003     1030  0.90  0.70 
 4567  -3.33   4.39  2.14  1.76     1016     1011  0.90  0.70 
 4568  -3.27   4.33  2.13  1.78     1031     1016  0.90  0.70 
 4569  -3.27   4.33  2.11  1.77     1003      983  0.90  0.70 
 4570  -3.27   4.33  2.10  1.77     1022     1021  0.90  0.70 
 4571  -3.29   4.28  2.12  1.79      976      984  0.90  0.70 
 4572  -3.30   4.23  2.15  1.80     1003      943  0.90  0.70 
 4573  -3.30   4.30  2.10  1.82     1008     1015  0.90  0.70 
 4574  -3.28   4.29  2.06  1.83     1009     1028  0.90  0.70 
 4575  -3.33   4.21  2.10  1.86      996     1010  0.90  0.70 
 4576  -3.33   4.15  2.09  1.86     1004     1030  0.90  0.70 
 4577  -3.35   4.18  2.09  1.87     1025     1023  0.90  0.70 
 4578  -3.34   4.16  2.10  1.87     1036      986  0.90  0.70 
 4579  -3.43   4.13  2.17  1.92     1031     1012  0.90  0.70 
 4580  -3.38   4.15  2.13  1.94     1018     1024  0.90  0.70 
 4581  -3.33   4.16  2.09  1.92     1006     1009  0.90  0.70 
 4582  -3.33   4.13  2.13  1.93      978      975  0.90  0.70 
 4583  -3.36   4.15  2.17  1.94      962     1009  0.90  0.70 
 4584  -3.34   4.14  2.14  1.96      973      974  0.90  0.70 
 4585  -3.36   4.18  2.19  1.97      996      984  0.90  0.70 
 4586  -3.36   4.14  2.20  2.04     1020     1005  0.90  0.70 
 4587  -3.35   4.06  2.23  2.10     1013      959  0.90  0.70 
 4588  -3.39   3.99  2.27  2.14     1011      980  0.90  0.70 
 4589  -3.40   4.02  2.25  2.16     1028     1005  0.90  0.70 
 4590  -3.40   3.99  2.28  2.20     1017     1014  0.90  0.70 
 4591  -3.44   3.95  2.27  2.25     1002      965  0.90  0.70 
 4592  -3.49   3.87  2.27  2.26     1007     1013  0.90  0.70 
 4593  -3.57   3.70  2.33  2.29      988      986  0.90  0.70 
 4594  -3.51   3.56  2.31  2.32     1020      967  0.90  0.70 
 4595  -3.56   3.41  2.35  2.38      967      997  0.90  0.70 
 4596  -3.52   3.10  2.33  2.51      989     1021  0.90  0.70 
 4597  -3.50   2.95  2.32  2.56      969     1032  0.90  0.70 
 4598  -3.51   2.69  2.34  2.64     1008     1008  0.90  0.70 
 4599  -3.52   2.32  2.34  2.75      984      981  0.90  0.70 
 4600  -3.51   1.94  2.32  2.84     1013      984  0.90  0.70 
 4601  -3.51   1.52  2.31  2.92     1048     1028  0.90  0.70 
 4602  -3.54   0.96  2.39  3.08     1003     1008  0.90  0.70 
 4603  -3.57   0.58  2.37  3.18      973     1043  0.90  0.70 
 4604  -3.64   0.01  2.44  3.25      977     1005  0.90  0.70 
 4605  -3.73  -0.28  2.47  3.26      998     1019  0.90  0.70 
 4606  -3.76  -0.77  2.50  3.28     1024     1001  0.90  0.70 
 4607  -3.81  -1.15  2.52  3.32     1022     1000  0.90  0.70 
 4608  -3.83  -1.61  2.58  3.33      981      993  0.90  0.70 
 4609  -3.82  -1.91  2.55  3.32     1027     1016  0.90  0.70 
 4610  -3.69  -2.16  2.48  3.28     1012     1022  0.90  0.70 
 4611  -3.69  -2.35  2.50  3.25      980     1021  0.90  0.70 
 4612  -3.72  -2.59  2.51  3.23      988     1017  0.90  0.70 
 4613  -3.72  -2.71  2.51  3.20      986      987  0.90  0.70 
 4614  -3.70  -2.86  2.48  3.18      990     1017  0.90  0.70 
 4615  -3.74  -2.88  2.51  3.18      983     1069  0.90  0.70 
 4616  -3.87  -3.11  2.55  3.17      994     1010  0.90  0.70 
 4617  -3.86  -3.24  2.55  3.15     1009     1004  0.90  0.70 
 4618  -3.80  -3.28  2.59  3.15     1017      972  0.90  0.70 
 4619  -3.71  -3.27  2.54  3.17      993     1025  0.90  0.70 
 4620  -3.71  -3.35  2.56  3.16      995     1073  0.90  0.70 
 4621  -3.78  -3.40  2.58  3.15     1046     1004  0.90  0.70 
 4622  -3.80  -3.45  2.64  3.14      978      979  0.90  0.70 
 4623  -3.83  -3.33  2.63  3.19      992      985  0.90  0.70 
 4624  -3.75  -3.47  2.61  3.14     1008      992  0.90  0.70 
 4625  -3.77  -3.49  2.62  3.13     1030     1016  0.90  0.70 
 4626  -3.71  -3.57  2.59  3.12      979     1021  0.90  0.70 
 4627  -3.77  -3.62  2.63  3.14     1010      951  0.90  0.70 
 4628  -3.76  -3.74  2.63  3.09     1011     1010  0.90  0.70 
 4629  -3.77  -3.70  2.62  3.10      970     1013  0.90  0.70 
 4630  -3.78  -3.57  2.68  3.13      996      958  0.90  0.70 
 4631  -3.78  -3.62  2.70  3.13      987     1027  0.90  0.70 
 4632  -3.79  -3.53  2.75  3.15      970     1014  0.90  0.70 
 4633  -3.74  -3.58  2.74  3.12      982     1001  0.90  0.70 
 4634  -3.76  -3.62  2.78  3.08     1000     1044  0.90  0.70 
 4635  -3.86  -3.57  2.78  3.12      986     1005  0.90  0.70 
 4636  -3.84  -3.55  2.79  3.11      995      965  0.90  0.70 
 4637  -3.90  -3.57  2.80  3.09     1018      983  0.90  0.70 
 4638  -3.86  -3.63  2.80  3.07      993      983  0.90  0.70 
 4639  -3.90  -3.65  2.84  3.10     1020     1019  0.90  0.70 
 4640  -3.93  -3.61  2.88  3.09     1039     1002  0.90  0.70 
 4641  -3.92  -3.64  2.84  3.06      987     1001  0.90  0.70 
 4642  -3.94  -3.58  2.88  3.05      999      992  0.90  0.70 
 4643  -4.03  -3.62  2.94  3.02      946      971  0.90  0.70 
 4644  -4.14  -3.59  2.99  3.08      983      995  0.90  0.70 
 4645  -4.25  -3.65  3.03  3.06     1032     1027  0.90  0.70 
 4646  -4.29  -3.72  3.06  2.97     1005     1024  0.90  0.70 
 4647  -4.42  -3.69  3.10  3.00      986      993  0.90  0.70 
 4648  -4.49  -3.70  3.14  2.99     1024     1001  0.90  0.70 
 4649  -4.54  -3.77  3.21  2.91      995      959  0.90  0.70 
 4650  -4.63  -3.86  3.25  2.81      974     1006  0.90  0.70 
 4651  -4.73  -3.83  3.23  2.78      952     1008  0.90  0.70 
 4652  -4.67  -3.91  3.23  2.76     1000      981  0.90  0.70 
 4653  -4.61  -3.90  3.21  2.76      975     1003  0.90  0.70 
 4654  -4.72  -3.97  3.26  2.72      982     1011  0.90  0.70 
 4655  -4.73  -4.00  3.29  2.71      978     1013  0.90  0.70 
 4656  -4.70  -3.90  3.34  2.75     1005      981  0.90  0.70 
 4657  -4.63  -4.00  3.35  2.65     1041      992  0.90  0.70 
 4658  -4.62  -4.04  3.36  2.59      990     1002  0.90  0.70 
 4659  -4.60  -4.01  3.38  2.57      981     1031  0.90  0.70 
 4660  -4.59  -3.94  3.39  2.57     1028      985  0.90  0.70 
 4661  -4.62  -4.01  3.41  2.52      979     1003  0.90  0.70 
 4662  -4.85  -4.10  3.44  2.44      987      982  0.90  0.70 
 4663  -4.97  -4.20  3.41  2.33     1025     1022  0.90  0.70 
 4664  -5.03  -4.20  3.47  2.27      970      990  0.90  0.70 
 4665  -4.98  -4.20  3.47  2.27     1045     1009  0.90  0.70 
 4666  -2.02  -4.25  2.97  2.22      996      975  0.90  0.70 
 4667  -1.80  -4.32  2.96  2.19     1003      991  0.90  0.70 
 4668  -1.75  -4.31  2.99  2.20      986      996  0.90  0.70 
 4669  -1.61  -4.36  2.96  2.16     1013     1002  0.90  0.70 
 4670  -1.36  -4.26  2.93  2.25     1008     1014  0.90  0.70 
 4671  -1.18  -4.13  2.90  2.29     1008      982  0.90  0.70 
 4672  -0.99  -4.07  2.84  2.33     1037      995  0.90  0.70 
 4673  -0.79  -4.03  2.82  2.36     1001      967  0.90  0.70 
 4674  -0.71  -3.93  2.83  2.43      995      988  0.90  0.70 
 4675  -0.59  -3.74  2.76  2.55     1021      988  0.90  0.70 
 4676  -0.34  -3.58  2.68  2.62      990     1008  0.90  0.70 
 4677  -0.20  -3.32  2.66  2.72      983      970  0.90  0.70 
 4678  -0.15  -3.21  2.64  2.76      994      984  0.90  0.70 
 4679   0.06  -2.91  2.65  2.90     1028     1010  0.90  0.70 
 4680   0.16  -2.66  2.66  2.95      984      997  0.90  0.70 
 4681   0.17  -2.25  2.68  3.05      994      974  0.90  0.70 
 4682   0.16  -1.80  2.69  3.06     1017     1001  0.90  0.70 
 4683   0.22  -1.53  2.72  3.02     1016     1036  0.90  0.70 
 4684   0.29  -1.15  2.71  2.94      983      999  0.90  0.70 
 4685   0.43  -0.91  2.68  2.90     1039      996  0.90  0.70 
 4686   0.35  -0.57  2.69  2.82     1043      989  0.90  0.70 
 4687   0.29  -0.39  2.73  2.74     1008     1023  0.90  0.70 
 4688   0.11  -0.08  2.83  2.59      989      998  0.90  0.70 
 4689   0.18   0.15  2.88  2.47     1003     1026  0.90  0.70 
 4690   0.11   0.37  2.94  2.32     1040     1037  0.90  0.70 
 4691  -0.14   0.50  2.97  2.25     1003      991  0.90  0.70 
 4692  -0.31   0.64  3.04  2.15      990      991  0.90  0.70 
 4693  -0.49   0.73  3.05  2.07      987     1019  0.90  0.70 
 4694  -0.60   0.86  3.08  2.01      996     1004  0.90  0.70 
 4695  -0.73   0.88  3.15  2.00     1030     1001  0.90  0.70 
 4696  -0.94   0.94  3.15  1.92     1033      946  0.90  0.70 
 4697  -1.16   1.03  3.19  1.86     1006     1014  0.90  0.70 
 4698  -1.22   1.12  3.17  1.77      938     1006  0.90  0.70 
 4699  -1.55   1.22  3.24  1.70      997     1015  0.90  0.70 
 4700  -1.91   1.22  3.24  1.68      977      971  0.90  0.70 
 4701  -1.93   1.20  3.23  1.69      992     1005  0.90  0.70 
 4702  -2.09   1.19  3.22  1.68      987     1025  0.90  0.70 
 4703  -2.23   1.22  3.17  1.65      955     1012  0.90  0.70 
 4704  -2.36   1.16  3.20  1.68      980      980  0.90  0.70 
 4705  -2.37   1.10  3.23  1.74     1021      970  0.90  0.70 
 4706  -2.45   1.10  3.21  1.74     1020      990  0.90  0.70 
 4707  -2.45   1.01  3.17  1.79     1019     1012  0.90  0.70 
 4708  -2.68   0.95  3.16  1.82      998     1020  0.90  0.70 
 4709  -2.69   0.96  3.16  1.82      997     1019  0.90  0.70 
 4710  -2.84   0.79  3.11  1.95      971     1014  0.90  0.70 
 4711  -2.73   0.75  3.10  1.98     1017     1069  0.90  0.70 
 4712  -2.70   0.63  3.09  2.08      955      991  0.90  0.70 
 4713  -2.63   0.46  3.12  2.19      983      987  0.90  0.70 
 4714  -2.61   0.36  3.12  2.24     1014     1010  0.90  0.70 
 4715  -2.64   0.25  3.15  2.30      965      993  0.90  0.70 
 4716  -2.77   0.15  3.18  2.34      990     1000  0.90  0.70 
 4717  -2.61   0.02  3.20  2.41      958     1009  0.90  0.70 
 4718  -2.64  -0.17  3.18  2.51     1023      982  0.90  0.70 
 4719  -2.55  -0.44  3.18  2.59      983      967  0.90  0.70 
 4720  -2.50  -0.65  3.19  2.73     1025      978  0.90  0.70 
 4721  -2.38  -0.90  3.25  2.78     1000      984  0.90  0.70 
 4722  -2.38  -1.13  3.25  2.83      979      974  0.90  0.70 
 4723  -2.47  -1.29  3.25  2.86      987      998  0.90  0.70 
 4724  -2.32  -1.44  3.26  2.84     1003     1013  0.90  0.70 
 4725  -2.28  -1.74  3.25  2.83      972     1015  0.90  0.70 
 4726  -2.12  -2.01  3.27  2.78     1025      978  0.90  0.70 
 4727  -2.01  -2.40  3.29  2.72     1009     1024  0.90  0.70 
 4728  -1.92  -2.71  3.31  2.70      968     1002  0.90  0.70 
 4729  -1.55  -2.99  3.32  2.66     1042     1019  0.90  0.70 
 4730  -1.19  -3.21  3.32  2.58      977      998  0.90  0.70 
 4731  -0.81  -3.47  3.34  2.45      982     1002  0.90  0.70 
 4732  -0.25  -3.73  3.34  2.28      982      999  0.90  0.70 
 4733  -0.16  -3.89  3.36  2.19     1024      993  0.90  0.70 
 4734   0.26  -4.08  3.36  2.06      965      926  0.90  0.70 
 4735   0.70  -4.13  3.35  1.99     1027     1008  0.90  0.70 
 4736   0.77  -4.24  3.37  1.95     1019     1003  0.90  0.70 
 4737   1.33  -4.39  3.38  1.84      956      981  0.90  0.70 
 4738   1.67  -4.46  3.37  1.74     1025     1026  0.90  0.70 
 4739   1.91  -4.54  3.35  1.69     1027      979  0.90  0.70 
 4740   2.18  -4.52  3.31  1.62     1006     1062  0.90  0.70 
 4741   2.51  -4.38  3.24  1.74      956     1024  0.90  0.70 
 4742   2.94  -4.37  3.16  1.72     1065     1000  0.90  0.70 
 4743   3.09  -4.40  3.13  1.70      988      985  0.90  0.70 
 4744   3.31  -4.43  3.10  1.71     1016     1008  0.90  0.70 
 4745   3.49  -4.49  3.09  1.68     1002      986  0.90  0.70 
 4746   3.95  -4.47  3.03  1.63     1012     1007  0.90  0.70 
 4747   4.20  -4.38  2.99  1.69     1020     1019  0.90  0.70 
 4748   4.53  -4.39  2.92  1.66      980      995  0.90  0.70 
 4749   4.71  -4.37  2.87  1.66     1015      983  0.90  0.70 
 4750   4.79  -4.41  2.85  1.58      967     1013  0.90  0.70 
 4751   4.86  -4.35  2.86  1.61      968      999  0.90  0.70 
 4752   5.09  -4.36  2.84  1.62      953      969  0.90  0.70 
 4753   5.03  -4.40  2.85  1.51     1021      984  0.90  0.70 
 4754   5.15  -4.40  2.81  1.56     1027     1033  0.90  0.70 
 4755   5.26  -4.36  2.78  1.59     1011      989  0.90  0.70 
 4756   5.49  -4.29  2.73  1.64     1035     1008  0.90  0.70 
 4757   5.60  -4.36  2.68  1.58     1007     1002  0.90  0.70 
 4758   5.74  -4.40  2.62  1.53     1007     1021  0.90  0.70 
 4759   5.83  -4.44  2.59  1.53     1029      993  0.90  0.70 
 4760   5.83  -4.50  2.60  1.57     1025      974  0.90  0.70 
 4761   5.80  -4.47  2.60  1.62      988      989  0.90  0.70 
 4762   5.87  -4.48  2.56  1.60      975     1023  0.90  0.70 
 4763   5.93  -4.47  2.57  1.61      992     1006  0.90  0.70 
 4764   5.90  -4.56  2.57  1.56     1015      985  0.90  0.70 
 4765   5.91  -4.49  2.58  1.58     1001      980  0.90  0.70 
 4766   5.89  -4.45  2.57  1.58      993     1003  0.90  0.70 
 4767   5.90  -4.47  2.58  1.55     1005      999  0.90  0.70 
 4768   5.89  -4.48  2.57  1.52     1007     1011  0.90  0.70 
 4769   5.91  -4.53  2.58  1.54      977     1025  0.90  0.70 
 4770   5.94  -4.59  2.56  1.49      979     1019  0.90  0.70 
 4771   2.81  -4.52  1.54  1.53      987     1004  0.90  0.70 
 4772   2.84  -4.50  1.55  1.56      963     1001  0.90  0.70 
 4773   2.83  -4.52  1.57  1.58     1059      976  0.90  0.70 
 4774   2.87  -4.42  1.58  1.61      995      994  0.90  0.70 
 4775   2.89  -4.26  1.55  1.74      996      980  0.90  0.70 
 4776   2.87  -4.03  1.57  1.81     1023     1044  0.90  0.70 
 4777   2.90  -3.84  1.56  1.93      982      984  0.90  0.70 
 4778   2.94  -3.58  1.57  2.04     1001     1018  0.90  0.70 
 4779   2.96  -3.28  1.56  2.15      982      973  0.90  0.70 
 4780   2.97  -3.02  1.59  2.24     1009     1024  0.90  0.70 
 4781   2.97  -2.71  1.60  2.31     1048     1024  0.90  0.70 
 4782   2.96  -2.19  1.62  2.42     1005     1008  0.90  0.70 
 4783   2.99  -1.67  1.64  2.47     1013     1011  0.90  0.70 
 4784   3.00  -1.16  1.66  2.45     1040      999  0.90  0.70 
 4785   3.01  -0.73  1.68  2.41      978      968  0.90  0.70 
 4786   3.02   0.05  1.66  2.21      964      965  0.90  0.70 
 4787   3.04   0.78  1.66  1.93     1024      998  0.90  0.70 
 4788   3.06   1.27  1.67  1.64     1013      996  0.90  0.70 
 4789   3.13   1.61  1.72  1.47     1009     1003  0.90  0.70 
 4790   3.17   1.94  1.75  1.20     1003      989  0.90  0.70 
 4791   3.22   2.21  1.83  1.06     1012      990  0.90  0.70 
 4792   3.32   2.33  1.86  1.00      984      982  0.90  0.70 
 4793   3.39   2.42  1.95  0.99     1028      993  0.90  0.70 
 4794   3.47   2.48  2.02  0.94      967     1000  0.90  0.70 
 4795   3.54   2.56  2.11  0.96      942      994  0.90  0.70 
 4796   3.68   2.58  2.18  0.99     1029     1030  0.90  0.70 
 4797   3.85   2.63  2.25  1.01      961     1046  0.90  0.70 
 4798   3.92   2.69  2.26  1.05      991      982  0.90  0.70 
 4799   4.01   2.73  2.29  1.07      963      973  0.90  0.70 
 4800   4.12   2.76  2.28  1.10      999     1000  0.90  0.70 
 4801   4.17   2.78  2.28  1.13      987     1017  0.90  0.70 
 4802   4.21   2.83  2.28  1.17      985      998  0.90  0.70 
 4803   4.32   2.86  2.29  1.21     1046      979  0.90  0.70 
 4804   4.38   2.87  2.30  1.26      994     1045  0.90  0.70 
 4805   4.45   2.93  2.31  1.28      988      956  0.90  0.70 
 4806   4.48   3.00  2.34  1.28      962      968  0.90  0.70 
 4807   4.57   3.03  2.33  1.27     1005      984  0.90  0.70 
 4808   4.65   3.10  2.31  1.28      996     1017  0.90  0.70 
 4809   4.70   3.15  2.28  1.28      997     1043  0.90  0.70 
 4810   4.71   3.21  2.29  1.25     1009     1002  0.90  0.70 
 4811   4.74   3.26  2.30  1.24     1000     1021  0.90  0.70 
 4812   4.82   3.31  2.30  1.22     1006      982  0.90  0.70 
 4813   4.76   3.35  2.32  1.19      987      979  0.90  0.70 
 4814   4.75   3.41  2.32  1.14     1016     1008  0.90  0.70 
 4815   4.79   3.45  2.33  1.10     1008     1038  0.90  0.70 
 4816   4.79   3.46  2.35  1.11     1031     1005  0.90  0.70 
 4817   4.80   3.46  2.39  1.07     1014     1008  0.90  0.70 
 4818   4.85   3.48  2.42  1.08     1066     1017  0.90  0.70 
 4819   4.95   3.48  2.42  1.11     1007      937  0.90  0.70 
 4820   4.97   3.49  2.44  1.14     1024     1014  0.90  0.70 
 4821   4.95   3.52  2.45  1.10      984     1024  0.90  0.70 
 4822   4.93   3.53  2.45  1.05     1015     1004  0.90  0.70 
 4823   4.89   3.53  2.49  1.01     1020      973  0.90  0.70 
 4824   4.91   3.56  2.45  0.97     1023     1010  0.90  0.70 
 4825   4.94   3.56  2.45  0.98     1002     1019  0.90  0.70 
 4826   4.95   3.59  2.47  0.90      956     1013  0.90  0.70 
 4827   4.88   3.62  2.52  0.87      962     1054  0.90  0.70 
 4828   4.92   3.65  2.55  0.85     1046     1038  0.90  0.70 
 4829   5.00   3.65  2.56  0.89     1014      996  0.90  0.70 
 4830   5.03   3.66  2.60  0.88     1007     1003  0.90  0.70 
 4831   5.00   3.67  2.59  0.89     1026      997  0.90  0.70 
 4832   4.99   3.67  2.64  0.92     1003      987  0.90  0.70 
 4833   4.99   3.69  2.66  0.99      970      961  0.90  0.70 
 4834   4.99   3.73  2.69  1.03      987      999  0.90  0.70 
 4835   5.02   3.74  2.68  1.03     1000      979  0.90  0.70 
 4836   5.04   3.79  2.71  1.05      992     1011  0.90  0.70 
 4837   5.07   3.82  2.72  1.06     1003     1010  0.90  0.70 
 4838   5.05   3.87  2.73  1.11     1006     1035  0.90  0.70 
 4839   5.03   3.93  2.76  1.20     1054     1037  0.90  0.70 
 4840   4.95   4.02  2.81  1.27      983      979  0.90  0.70 
 4841   4.88   4.10  2.84  1.36      975      986  0.90  0.70 
 4842   4.78   4.16  2.87  1.44      995     1016  0.90  0.70 
 4843   4.70   4.27  2.89  1.48     1031     1024  0.90  0.70 
 4844   4.61   4.43  2.95  1.56     1034      983  0.90  0.70 
 4845   4.59   4.53  3.00  1.59      990      981  0.90  0.70 
 4846   4.41   4.63  2.99  1.63      983      962  0.90  0.70 
 4847   4.42   4.74  3.02  1.71     1015      992  0.90  0.70 
 4848   4.45   4.86  3.07  1.75     1053      977  0.90  0.70 
 4849   4.20   4.94  3.11  1.76      970     1041  0.90  0.70 
 4850   3.94   4.96  3.11  1.85     1032     1013  0.90  0.70 
 4851   3.74   5.02  3.14  1.90     1031     1019  0.90  0.70 
 4852   3.62   5.11  3.12  1.91     1037      992  0.90  0.70 
 4853   3.55   5.14  3.13  1.96      953     1003  0.90  0.70 
 4854   3.41   5.14  3.13  2.03      988     1009  0.90  0.70 
 4855   3.26   5.06  3.13  2.11      963     1023  0.90  0.70 
 4856   3.27   4.98  3.16  2.23     1049     1001  0.90  0.70 
 4857   3.26   4.79  3.16  2.37      958      986  0.90  0.70 
 4858   3.26   4.75  3.19  2.45     1033      998  0.90  0.70 
 4859   3.28   4.66  3.20  2.54     1033     1025  0.90  0.70 
 4860   3.31   4.48  3.21  2.62      993     1024  0.90  0.70 
 4861   3.32   4.33  3.20  2.74     1017     1029  0.90  0.70 
 4862   3.40   4.13  3.21  2.83     1008     1040  0.90  0.70 
 4863   3.51   3.95  3.26  2.87      982      998  0.90  0.70 
 4864   3.66   3.68  3.32  2.97     1016     1011  0.90  0.70 
 4865   3.67   3.50  3.33  3.02     1046      976  0.90  0.70 
 4866   3.93   3.34  3.43  3.03     1030     1000  0.90  0.70 
 4867   4.09   3.16  3.47  3.07      974      958  0.90  0.70 
 4868   4.11   3.07  3.50  3.08      992     1025  0.90  0.70 
 4869   4.24   2.97  3.52  3.09     1043      968  0.90  0.70 
 4870   4.36   2.78  3.53  3.11      989     1010  0.90  0.70 
 4871   4.49   2.69  3.59  3.10     1003     1040  0.90  0.70 
 4872   4.54   2.64  3.61  3.11      981     1026  0.90  0.70 
 4873   4.75   2.56  3.60  3.10      988     1018  0.90  0.70 
 4874   5.03   2.55  3.67  3.10      999      981  0.90  0.70 
 4875   5.33   2.38  3.68  3.10     1019     1004  0.90  0.70 
 4876   5.46   2.48  3.69  3.11      989     1048  0.90  0.70 
 4877   5.61   2.48  3.70  3.12     1033     1017  0.90  0.70 
 4878   5.75   2.52  3.77  3.14      989      994  0.90  0.70 
 4879   5.76   2.42  3.79  3.15      996      963  0.90  0.70 
 4880   6.06   2.43  3.84  3.16     1008      974  0.90  0.70 
 4881   6.20   2.52  3.85  3.16      996      968  0.90  0.70 
 4882   6.51   2.70  3.87  3.19      990      989  0.90  0.70 
 4883   6.62   2.72  3.90  3.20     1019      984  0.90  0.70 
 4884   6.84   2.84  3.90  3.24     1018      993  0.90  0.70 
 4885   7.03   2.89  3.92  3.28      989     1021  0.90  0.70 
 4886   7.00   3.16  3.91  3.32      995      982  0.90  0.70 
 4887   7.20   3.43  3.88  3.35      975      987  0.90  0.70 
 4888   7.27   3.89  3.89  3.39     1016      982  0.90  0.70 
 4889   7.25   4.29  3.90  3.36      984     1008  0.90  0.70 
 4890   7.33   4.75  3.92  3.31      992     1014  0.90  0.70 
 4891   7.26   5.25  3.94  3.21      986     1029  0.90  0.70 
 4892   7.05   5.71  3.98  3.12     1012      979  0.90  0.70 
 4893   6.97   6.29  3.99  2.91      944     1054  0.90  0.70 
 4894   6.83   6.61  4.01  2.80      971      996  0.90  0.70 
 4895   6.71   7.02  4.07  2.62      988     1016  0.90  0.70 
 4896   6.48   7.34  4.08  2.49      987      985  0.90  0.70 
 4897   6.20   7.52  4.10  2.38      977     1002  0.90  0.70 
 4898   5.81   7.77  4.14  2.23      966      999  0.90  0.70 
 4899   5.42   7.94  4.17  2.12      979      989  0.90  0.70 
 4900   5.08   8.05  4.18  2.03      990     1018  0.90  0.70 
 4901   4.68   8.08  4.19  2.01     1017     1007  0.90  0.70 
 4902   4.29   8.19  4.21  1.93      974      950  0.90  0.70 
 4903   3.77   8.23  4.21  1.90     1000     1002  0.90  0.70 
 4904   3.32   8.30  4.20  1.88     1037     1004  0.90  0.70 
 4905   2.83   8.34  4.16  1.84     1013     1009  0.90  0.70 
 4906   2.49   8.37  4.13  1.80     1026      999  0.90  0.70 
 4907   2.15   8.42  4.07  1.77     1016     1018  0.90  0.70 
 4908   1.84   8.50  4.04  1.72     1030     1013  0.90  0.70 
 4909   1.43   8.55  3.97  1.67      961      988  0.90  0.70 
 4910   1.21   8.54  3.96  1.70     1003     1032  0.90  0.70 
 4911   1.03   8.58  3.93  1.68      942      982  0.90  0.70 
 4912   1.00   8.56  3.94  1.69     1021     1052  0.90  0.70 
 4913   0.83   8.60  3.92  1.66      977      953  0.90  0.70 
 4914   0.73   8.58  3.92  1.65     1015     1005  0.90  0.70 
 4915   0.68   8.55  3.93  1.66      993      978  0.90  0.70 
 4916   0.61   8.61  3.92  1.62     1004      988  0.90  0.70 
 4917   0.44   8.64  3.90  1.63     1000     1001  0.90  0.70 
 4918   0.39   8.64  3.87  1.61      965      988  0.90  0.70 
 4919   0.26   8.61  3.85  1.64      998      980  0.90  0.70 
 4920   0.13   8.57  3.84  1.68     1043     1005  0.90  0.70 
 4921   0.14   8.52  3.86  1.71      989      998  0.90  0.70 
 4922   0.10   8.46  3.85  1.78     1007     1015  0.90  0.70 
 4923   0.04   8.41  3.80  1.80     1020     1006  0.90  0.70 
 4924   0.07   8.45  3.81  1.77     1006     1002  0.90  0.70 
 4925   0.07   8.40  3.81  1.84      940      972  0.90  0.70 
 4926   0.04   8.35  3.85  1.88     1033      963  0.90  0.70 
 4927   0.10   8.35  3.87  1.88     1020      992  0.90  0.70 
 4928   0.04   8.35  3.86  1.89     1025      996  0.90  0.70 
 4929  -0.00   8.36  3.84  1.89     1039     1020  0.90  0.70 
 4930   0.04   8.24  3.87  1.96      974      969  0.90  0.70 
 4931   0.02   8.22  3.88  1.97     1009      976  0.90  0.70 
 4932   0.02   8.26  3.85  1.92     1054      958  0.90  0.70 
 4933   0.01   8.22  3.86  1.92      977     1002  0.90  0.70 
 4934  -0.03   8.18  3.89  1.97     1008      992  0.90  0.70 
 4935  -0.03   8.10  3.91  2.01      978     1016  0.90  0.70 
 4936  -0.12   8.07  3.88  2.00      976     1013  0.90  0.70 
 4937  -0.08   8.02  3.87  2.06     1006     1003  0.90  0.70 
 4938  -0.08   7.87  3.88  2.16     1052      992  0.90  0.70 
 4939  -0.13   7.90  3.88  2.14     1019      978  0.90  0.70 
 4940  -0.14   7.82  3.86  2.22      966     1050  0.90  0.70 
 4941  -0.13   7.71  3.88  2.28      981     1045  0.90  0.70 
 4942  -0.10   7.61  3.91  2.33      948     1028  0.90  0.70 
 4943  -0.13   7.56  3.94  2.34     1013     1011  0.90  0.70 
 4944  -0.13   7.45  3.91  2.41     1002     1009  0.90  0.70 
 4945  -0.15   7.35  3.91  2.45     1010      992  0.90  0.70 
 4946  -0.15   7.18  3.92  2.52     1012     1008  0.90  0.70 
 4947  -0.18   7.08  3.95  2.59      975      973  0.90  0.70 
 4948  -0.14   6.88  3.97  2.70      991     1028  0.90  0.70 
 4949  -0.16   6.69  3.96  2.81     1000      965  0.90  0.70 
 4950  -0.14   6.67  3.97  2.83     1007     1007  0.90  0.70 
 4951  -0.16   6.49  3.98  2.92     1043     1034  0.90  0.70 
 4952  -0.21   6.29  4.04  2.99      994      994  0.90  0.70 
 4953  -0.19   6.08  4.04  3.10     1012      981  0.90  0.70 
 4954  -0.15   5.78  4.09  3.20     1004      975  0.90  0.70 
 4955  -0.23   5.49  4.07  3.29     1043      978  0.90  0.70 
 4956  -0.23   5.13  4.04  3.39     1019      988  0.90  0.70 
 4957  -0.21   4.83  4.06  3.48     1035     1004  0.90  0.70 
 4958  -0.26   4.43  4.07  3.53     1015      986  0.90  0.70 
 4959  -0.25   4.07  4.07  3.55     1016      973  0.90  0.70 
 4960  -0.23   3.76  4.03  3.56      997     1020  0.90  0.70 
 4961  -0.26   3.47  4.05  3.54     1053      969  0.90  0.70 
