gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5098   1.22  -0.37  2.94  0.00     1041      110  2.00  1.00 
 5099   1.24  -0.37  2.92  0.00      996      101  2.00  1.00 
 5100   1.24  -0.36  2.90  0.01      985      104  2.00  1.00 
 5101   1.24  -0.36  2.99  0.01      980       90  2.00  1.00 
 5102   1.23  -0.37  2.98  0.00     1020      106  2.00  1.00 
 5103   1.18  -0.37  2.98  0.00      988      102  2.00  1.00 
 5104   1.16  -0.37  2.94  0.00      993       97  2.00  1.00 
 5105   1.08  -0.37  3.00  0.00      999       96  2.00  1.00 
 5106   1.10  -0.35  3.05  0.01      990      103  2.00  1.00 
 5107   1.10  -0.34  3.09  0.02      996      102  2.00  1.00 
 5108   1.09  -0.35  3.09  0.01     1019      103  2.00  1.00 
 5109   1.08  -0.35  3.12  0.01      974      105  2.00  1.00 
 5110   1.04  -0.37  3.16  0.00      999      100  2.00  1.00 
 5111   1.13  -0.37  3.15  0.00      987      106  2.00  1.00 
 5112   1.19  -0.36  3.16  0.01     1004      106  2.00  1.00 
 5113   1.23  -0.37  3.17  0.00     1022       97  2.00  1.00 
 5114   1.14  -0.37  3.21  0.00      974      102  2.00  1.00 
 5115   1.15  -0.37  3.27  0.00     1033       87  2.00  1.00 
 5116   1.10  -0.37  3.28  0.00      966      104  2.00  1.00 
 5117   1.03  -0.37  3.31  0.00     1018       98  2.00  1.00 
 5118   1.01  -0.37  3.25  0.00      998       98  2.00  1.00 
 5119   0.93  -0.37  3.27  0.00      996      105  2.00  1.00 
 5120   0.93  -0.37  3.31  0.00      963      110  2.00  1.00 
 5121   0.97  -0.36  3.32  0.01     1029      103  2.00  1.00 
 5122   0.95  -0.36  3.32  0.01     1029       96  2.00  1.00 
 5123   0.91  -0.37  3.31  0.00      997       97  2.00  1.00 
 5124   0.91  -0.37  3.38  0.00     1018      109  2.00  1.00 
 5125   0.90  -0.37  3.41  0.00     1002       93  2.00  1.00 
 5126   0.90  -0.37  3.35  0.00     1016       97  2.00  1.00 
 5127   0.91  -0.38  3.30  0.01     1003      105  2.00  1.00 
 5128   0.90  -0.37  3.27  0.00      980       86  2.00  1.00 
 5129   0.86  -0.37  3.27  0.00     1032       99  2.00  1.00 
 5130   0.81  -0.37  3.26  0.00      986       94  2.00  1.00 
 5131   0.88  -0.37  3.19  0.00     1028       98  2.00  1.00 
 5132   0.92  -0.37  3.20  0.00      967      106  2.00  1.00 
 5133   1.01  -0.37  3.18  0.00     1043      104  2.00  1.00 
 5134   0.99  -0.37  3.18  0.00      979      108  2.00  1.00 
 5135   0.97  -0.37  3.18  0.00     1032       98  2.00  1.00 
 5136   0.91  -0.36  3.22  0.01      984      113  2.00  1.00 
 5137   0.89  -0.37  3.24  0.00     1012      105  2.00  1.00 
 5138   0.81  -0.37  3.25  0.00      978      102  2.00  1.00 
 5139   0.81  -0.37  3.27  0.00      993      101  2.00  1.00 
 5140   0.74  -0.37  3.31  0.00     1034      110  2.00  1.00 
 5141   0.77  -0.37  3.29  0.00     1005      103  2.00  1.00 
 5142   0.85  -0.37  3.29  0.01     1036      107  2.00  1.00 
 5143   0.93  -0.37  3.24  0.02      996       85  2.00  1.00 
 5144   0.94  -0.38  3.28  0.03      985      101  2.00  1.00 
 5145   0.94  -0.38  3.30  0.04     1007       92  2.00  1.00 
 5146   0.94  -0.37  3.27  0.02     1019      100  2.00  1.00 
 5147   0.88  -0.37  3.28  0.02     1007       97  2.00  1.00 
 5148   0.85  -0.37  3.29  0.01     1033      104  2.00  1.00 
 5149   0.94  -0.37  3.25  0.00     1019      102  2.00  1.00 
 5150   0.92  -0.37  3.25  0.00      986      109  2.00  1.00 
 5151   0.79  -0.37  3.29  0.00     1010       95  2.00  1.00 
 5152   0.69  -0.37  3.27  0.00      966      109  2.00  1.00 
 5153   0.77  -0.37  3.22  0.00      993       99  2.00  1.00 
 5154   0.75  -0.37  3.21  0.00     1003      101  2.00  1.00 
 5155   0.88  -0.36  3.20  0.01     1016       90  2.00  1.00 
 5156   0.92  -0.38  3.21  0.01     1003      104  2.00  1.00 
 5157   0.92  -0.37  3.23  0.01     1039       99  2.00  1.00 
 5158   0.88  -0.37  3.23  0.00     1060      100  2.00  1.00 
 5159   0.91  -0.36  3.18  0.01     1030       99  2.00  1.00 
 5160   0.86  -0.35  3.18  0.02      984      105  2.00  1.00 
 5161   0.90  -0.35  3.17  0.03     1023      112  2.00  1.00 
 5162   0.89  -0.34  3.23  0.03     1025      106  2.00  1.00 
 5163   0.89  -0.35  3.23  0.02      991       95  2.00  1.00 
 5164   0.84  -0.35  3.25  0.02      994      112  2.00  1.00 
 5165   0.87  -0.35  3.22  0.02     1056      110  2.00  1.00 
 5166   0.89  -0.34  3.22  0.03      999      111  2.00  1.00 
 5167   0.99  -0.33  3.21  0.05      949      100  2.00  1.00 
 5168   1.05  -0.34  3.23  0.04     1001      104  2.00  1.00 
 5169   1.08  -0.35  3.19  0.02      999      107  2.00  1.00 
 5170   1.17  -0.35  3.17  0.02     1048      110  2.00  1.00 
 5171   1.22  -0.34  3.19  0.03     1013       99  2.00  1.00 
 5172   1.12  -0.31  3.24  0.07     1020      103  2.00  1.00 
 5173   1.10  -0.32  3.22  0.07     1064      104  2.00  1.00 
 5174   0.94  -0.28  3.29  0.10     1000      101  2.00  1.00 
 5175   0.95  -0.31  3.29  0.07     1010      103  2.00  1.00 
 5176   0.98  -0.33  3.30  0.06     1000       93  2.00  1.00 
 5177   0.99  -0.30  3.39  0.13     1009       99  2.00  1.00 
 5178   0.96  -0.27  3.42  0.14     1006      102  2.00  1.00 
 5179   0.99  -0.28  3.39  0.14     1010      107  2.00  1.00 
 5180   0.96  -0.28  3.40  0.13      990      111  2.00  1.00 
 5181   1.00  -0.29  3.39  0.13      983       94  2.00  1.00 
 5182   0.92  -0.29  3.38  0.13      958      100  2.00  1.00 
 5183   1.00  -0.28  3.39  0.14      939       97  2.00  1.00 
 5184   0.97  -0.27  3.41  0.14     1004      103  2.00  1.00 
 5185   1.06  -0.29  3.33  0.12     1048      110  2.00  1.00 
 5186   1.06  -0.29  3.36  0.10     1013      112  2.00  1.00 
 5187   0.96  -0.32  3.35  0.06     1037       96  2.00  1.00 
 5188   0.93  -0.32  3.44  0.06     1007      105  2.00  1.00 
 5189   0.78  -0.32  3.51  0.06     1036      111  2.00  1.00 
 5190   0.79  -0.32  3.51  0.06      954      100  2.00  1.00 
 5191   0.70  -0.30  3.45  0.08      987       99  2.00  1.00 
 5192   0.67  -0.34  3.50  0.05     1007      101  2.00  1.00 
 5193   0.64  -0.35  3.48  0.03      997       92  2.00  1.00 
 5194   0.52  -0.35  3.57  0.03     1012      102  2.00  1.00 
 5195   0.34  -0.36  3.60  0.02     1021       89  2.00  1.00 
 5196   0.43  -0.36  3.60  0.04      996      104  2.00  1.00 
 5197   0.44  -0.37  3.61  0.00      975      109  2.00  1.00 
 5198   0.42  -0.37  3.61  0.00     1021       97  2.00  1.00 
 5199   0.52  -0.37  3.58  0.01      985       84  2.00  1.00 
 5200   0.71  -0.37  3.60  0.00     1010       98  2.00  1.00 
 5201   0.81  -0.35  3.60  0.01     1014       98  2.00  1.00 
 5202   0.88  -0.35  3.60  0.01     1013      114  2.00  1.00 
 5203   0.97  -0.34  3.65  0.02      941      101  2.00  1.00 
 5204   0.96  -0.31  3.66  0.04      986       84  2.00  1.00 
 5205   1.11  -0.32  3.68  0.05      955       93  2.00  1.00 
 5206   1.08  -0.29  3.69  0.05     1028      108  2.00  1.00 
 5207   1.14  -0.21  3.71  0.08     1025       86  2.00  1.00 
 5208   1.10  -0.14  3.72  0.12      980       97  2.00  1.00 
 5209   1.12  -0.10  3.76  0.14      948       96  2.00  1.00 
 5210   1.05  -0.04  3.77  0.16     1032      102  2.00  1.00 
 5211   1.00  -0.04  3.75  0.16     1024      109  2.00  1.00 
 5212   1.07   0.02  3.74  0.19     1019       91  2.00  1.00 
 5213   1.03   0.02  3.78  0.19     1001       95  2.00  1.00 
 5214   1.02   0.19  3.81  0.26      976       96  2.00  1.00 
 5215   1.04   0.22  3.83  0.26      994       99  2.00  1.00 
 5216   0.97   0.23  3.89  0.27     1030       90  2.00  1.00 
 5217   1.02   0.20  3.95  0.26      976      102  2.00  1.00 
 5218   1.09   0.22  3.94  0.27      982       98  2.00  1.00 
 5219   1.09   0.40  3.97  0.33      979       92  2.00  1.00 
 5220   1.21   0.40  3.92  0.33     1038      107  2.00  1.00 
 5221   1.25   0.33  3.88  0.30      990       96  2.00  1.00 
 5222   1.22   0.48  3.90  0.35      988      105  2.00  1.00 
 5223   1.21   0.57  3.88  0.38     1008       97  2.00  1.00 
 5224   1.14   0.53  3.93  0.37     1064      101  2.00  1.00 
 5225   1.15   0.62  3.92  0.39      968       88  2.00  1.00 
 5226   1.06   0.69  3.94  0.41     1005       93  2.00  1.00 
 5227   1.05   0.63  3.91  0.39      974       89  2.00  1.00 
 5228   1.01   0.58  3.89  0.38      989      116  2.00  1.00 
 5229   0.98   0.64  3.93  0.41      987      101  2.00  1.00 
 5230   1.02   0.67  3.91  0.41     1011       96  2.00  1.00 
 5231   0.97   0.72  3.94  0.41     1010       99  2.00  1.00 
 5232   0.85   0.96  3.93  0.46      969      108  2.00  1.00 
 5233   0.68   1.07  3.95  0.47      994      106  2.00  1.00 
 5234   0.76   0.97  3.89  0.46     1005      107  2.00  1.00 
 5235   0.78   1.22  3.88  0.49     1032       84  2.00  1.00 
 5236   0.78   1.24  3.87  0.49      998      104  2.00  1.00 
 5237   0.89   1.20  3.79  0.49     1028      111  2.00  1.00 
 5238   0.82   1.16  3.86  0.48      980      101  2.00  1.00 
 5239   0.64   1.27  3.90  0.49     1031       94  2.00  1.00 
 5240   0.53   1.40  3.93  0.50      983      104  2.00  1.00 
 5241   0.55   1.60  3.96  0.50     1004       98  2.00  1.00 
 5242   0.50   1.71  4.01  0.50     1039      111  2.00  1.00 
 5243   0.47   1.84  4.03  0.50     1019      108  2.00  1.00 
 5244   0.41   1.74  4.09  0.53      975       95  2.00  1.00 
 5245   0.34   1.70  4.12  0.54      969       88  2.00  1.00 
 5246   0.31   1.68  4.17  0.54     1006      114  2.00  1.00 
 5247   0.22   1.60  4.28  0.53      982       93  2.00  1.00 
 5248   0.22   1.69  4.25  0.55     1014      102  2.00  1.00 
 5249   0.09   1.73  4.28  0.53      980      108  2.00  1.00 
 5250   0.13   1.89  4.33  0.54     1033       97  2.00  1.00 
 5251   0.04   1.96  4.36  0.55     1039      101  2.00  1.00 
 5252  -0.04   1.91  4.43  0.52      973       88  2.00  1.00 
 5253  -0.04   1.80  4.43  0.53     1002      112  2.00  1.00 
 5254  -0.14   1.91  4.44  0.55      989       98  2.00  1.00 
 5255  -0.16   1.86  4.46  0.58      980       96  2.00  1.00 
 5256  -0.27   1.95  4.46  0.62      967       97  2.00  1.00 
 5257  -0.31   2.00  4.52  0.61     1019       90  2.00  1.00 
 5258  -0.31   2.00  4.50  0.59     1030       95  2.00  1.00 
 5259  -0.33   2.13  4.51  0.55     1013      101  2.00  1.00 
 5260  -0.35   2.11  4.50  0.54     1001       89  2.00  1.00 
 5261  -0.45   2.15  4.53  0.57      989       97  2.00  1.00 
 5262  -0.55   2.23  4.58  0.55     1012       99  2.00  1.00 
 5263  -0.54   2.15  4.57  0.58      976       91  2.00  1.00 
 5264  -0.65   2.16  4.59  0.61     1011       98  2.00  1.00 
 5265  -0.75   2.11  4.67  0.59      982       98  2.00  1.00 
 5266  -0.74   2.26  4.65  0.55      980       88  2.00  1.00 
 5267  -0.89   2.10  4.66  0.61      984      110  2.00  1.00 
 5268  -0.94   2.08  4.62  0.62     1005       99  2.00  1.00 
 5269  -0.93   1.84  4.55  0.64     1014       83  2.00  1.00 
 5270  -1.04   1.61  4.65  0.65      963       88  2.00  1.00 
 5271  -0.95   1.70  4.68  0.62     1011      104  2.00  1.00 
 5272  -1.16   1.75  4.71  0.60     1019       83  2.00  1.00 
 5273  -1.00   1.87  4.67  0.58     1029      103  2.00  1.00 
 5274  -0.96   1.93  4.68  0.57     1003      114  2.00  1.00 
 5275  -0.95   1.76  4.69  0.59      985       88  2.00  1.00 
 5276  -1.03   1.70  4.73  0.54     1017       97  2.00  1.00 
 5277  -0.99   1.71  4.68  0.51      983       97  2.00  1.00 
 5278  -1.06   1.66  4.72  0.53     1014      102  2.00  1.00 
 5279  -1.16   1.52  4.79  0.53      961       94  2.00  1.00 
 5280  -1.18   1.64  4.79  0.54      998      107  2.00  1.00 
 5281  -1.05   1.67  4.81  0.55     1039      113  2.00  1.00 
 5282  -1.03   1.86  4.83  0.52      974       95  2.00  1.00 
 5283  -1.00   1.94  4.80  0.52      958      103  2.00  1.00 
 5284  -1.04   1.94  4.87  0.53     1011       96  2.00  1.00 
 5285  -1.01   1.91  4.83  0.53      963      107  2.00  1.00 
 5286  -0.95   1.89  4.76  0.53      990      108  2.00  1.00 
 5287  -0.97   1.84  4.80  0.55      929       97  2.00  1.00 
 5288  -0.98   1.84  4.84  0.54     1022       90  2.00  1.00 
 5289  -1.17   1.67  4.88  0.56      985      113  2.00  1.00 
 5290  -1.10   1.87  4.90  0.55     1010       93  2.00  1.00 
 5291  -1.20   1.86  4.90  0.56     1053      107  2.00  1.00 
 5292  -1.34   1.61  4.97  0.59     1025       87  2.00  1.00 
 5293  -1.29   1.47  5.00  0.53      990       92  2.00  1.00 
 5294  -1.33   1.33  5.04  0.53      995       98  2.00  1.00 
 5295  -1.26   1.13  5.02  0.51      975      101  2.00  1.00 
 5296  -1.27   1.11  5.00  0.50      994      111  2.00  1.00 
 5297  -1.33   1.13  5.04  0.50      987       99  2.00  1.00 
 5298  -1.30   1.23  5.05  0.52      959      109  2.00  1.00 
 5299  -1.30   1.22  5.08  0.54     1031      111  2.00  1.00 
 5300  -1.50   1.23  5.04  0.56      980      104  2.00  1.00 
 5301  -1.56   1.04  5.09  0.53     1014      113  2.00  1.00 
 5302  -1.43   1.04  5.06  0.53      999       95  2.00  1.00 
 5303  -1.42   1.06  5.07  0.51      980      110  2.00  1.00 
 5304  -1.38   0.87  5.07  0.47      983      108  2.00  1.00 
 5305  -1.47   0.91  5.09  0.46      996      102  2.00  1.00 
 5306  -1.69   0.76  5.02  0.43     1032      106  2.00  1.00 
 5307  -1.75   0.88  5.00  0.45     1015      104  2.00  1.00 
 5308  -1.80   0.81  4.98  0.44     1023       88  2.00  1.00 
 5309  -1.67   0.87  4.97  0.45      958       94  2.00  1.00 
 5310  -1.78   0.98  4.93  0.47     1018       97  2.00  1.00 
 5311  -1.74   0.88  4.89  0.46      979       94  2.00  1.00 
 5312  -1.71   0.89  4.89  0.47     1020      109  2.00  1.00 
 5313  -1.73   0.88  4.84  0.47      978      107  2.00  1.00 
 5314  -1.65   0.95  4.82  0.49     1031      105  2.00  1.00 
 5315  -1.66   1.11  4.89  0.50     1029      108  2.00  1.00 
 5316  -1.69   1.10  4.94  0.50      987       90  2.00  1.00 
 5317  -1.68   1.23  4.97  0.51      994       85  2.00  1.00 
 5318  -1.66   1.12  5.06  0.51      987       94  2.00  1.00 
 5319  -1.56   1.02  5.00  0.50      977      110  2.00  1.00 
 5320  -1.65   0.99  5.00  0.50     1019       91  2.00  1.00 
 5321  -1.72   0.82  5.01  0.49     1053       93  2.00  1.00 
 5322  -1.76   0.75  5.01  0.48     1006      104  2.00  1.00 
 5323  -1.83   0.84  5.05  0.50      993      107  2.00  1.00 
 5324  -1.77   0.81  4.99  0.52     1011      104  2.00  1.00 
 5325  -1.63   0.71  5.05  0.46     1009       91  2.00  1.00 
 5326  -1.67   0.78  5.01  0.48      961      100  2.00  1.00 
 5327  -1.71   0.66  5.05  0.46      980       97  2.00  1.00 
 5328  -1.75   0.70  5.08  0.48     1021      103  2.00  1.00 
 5329  -1.73   0.57  4.99  0.43      973       98  2.00  1.00 
 5330  -1.81   0.31  4.96  0.38      999      104  2.00  1.00 
 5331  -1.89   0.25  4.93  0.40     1000       90  2.00  1.00 
 5332  -1.74   0.20  4.97  0.45     1013       93  2.00  1.00 
 5333  -1.76   0.11  4.96  0.46     1016      104  2.00  1.00 
 5334  -1.87   0.04  4.91  0.38      996      101  2.00  1.00 
 5335  -1.95  -0.13  4.94  0.30     1024       91  2.00  1.00 
 5336  -1.92  -0.15  5.01  0.30      964       99  2.00  1.00 
 5337  -2.01  -0.17  5.03  0.28     1013      102  2.00  1.00 
 5338  -1.79  -0.25  5.04  0.26     1018      100  2.00  1.00 
 5339  -1.76  -0.37  5.08  0.28      980       99  2.00  1.00 
 5340  -1.68  -0.29  5.12  0.27      983       98  2.00  1.00 
 5341  -1.62  -0.20  5.11  0.28     1002      109  2.00  1.00 
 5342  -1.59  -0.27  5.13  0.29     1033       95  2.00  1.00 
 5343  -1.51  -0.27  5.08  0.29      960      109  2.00  1.00 
 5344  -1.46  -0.37  5.10  0.25      995      103  2.00  1.00 
 5345  -1.48  -0.47  5.07  0.29     1042       98  2.00  1.00 
 5346  -1.52  -0.51  5.07  0.30      966      101  2.00  1.00 
 5347  -1.64  -0.49  5.00  0.35      998       95  2.00  1.00 
 5348  -1.62  -0.73  5.01  0.31      998       97  2.00  1.00 
 5349  -1.62  -0.87  5.05  0.34      985      104  2.00  1.00 
 5350  -1.55  -0.87  5.07  0.34      982      100  2.00  1.00 
 5351  -1.65  -0.88  5.06  0.33     1019      101  2.00  1.00 
 5352  -1.76  -0.91  5.10  0.35     1030       95  2.00  1.00 
 5353  -1.66  -0.97  5.07  0.39     1057       90  2.00  1.00 
 5354  -1.62  -0.99  5.14  0.42      998      111  2.00  1.00 
 5355  -1.72  -0.96  5.22  0.41     1029      100  2.00  1.00 
 5356  -1.71  -0.98  5.23  0.39     1050      101  2.00  1.00 
 5357  -1.73  -1.09  5.23  0.44      995       95  2.00  1.00 
 5358  -1.79  -1.02  5.27  0.40     1008      101  2.00  1.00 
 5359  -1.75  -1.03  5.26  0.40     1057      106  2.00  1.00 
 5360  -1.74  -1.07  5.30  0.43     1000       95  2.00  1.00 
 5361  -1.82  -1.09  5.38  0.43      976      104  2.00  1.00 
 5362  -1.71  -1.17  5.33  0.46     1028      117  2.00  1.00 
 5363  -1.66  -1.25  5.34  0.47     1030       94  2.00  1.00 
 5364  -1.69  -1.17  5.25  0.45     1026       94  2.00  1.00 
 5365  -1.76  -1.21  5.23  0.45      983      101  2.00  1.00 
 5366  -1.77  -1.34  5.22  0.48     1002       97  2.00  1.00 
 5367  -1.81  -1.49  5.27  0.50     1015      106  2.00  1.00 
 5368  -1.72  -1.44  5.30  0.49     1017       96  2.00  1.00 
 5369  -1.80  -1.40  5.34  0.49      965      102  2.00  1.00 
 5370  -1.71  -1.38  5.34  0.48     1045      108  2.00  1.00 
 5371  -1.71  -1.48  5.35  0.49      981      113  2.00  1.00 
 5372  -1.64  -1.44  5.43  0.49     1004       93  2.00  1.00 
 5373  -1.67  -1.59  5.50  0.50     1024      111  2.00  1.00 
 5374  -1.63  -1.56  5.50  0.50     1019      106  2.00  1.00 
 5375  -1.40  -1.58  5.48  0.50     1016       95  2.00  1.00 
 5376  -1.37  -1.56  5.45  0.50      969      100  2.00  1.00 
 5377  -1.33  -1.52  5.36  0.50     1008      117  2.00  1.00 
 5378  -1.35  -1.46  5.38  0.49      995       84  2.00  1.00 
 5379  -1.24  -1.34  5.43  0.48      946       91  2.00  1.00 
 5380  -1.18  -1.42  5.43  0.49     1018      103  2.00  1.00 
 5381  -1.08  -1.41  5.36  0.50     1029      103  2.00  1.00 
 5382  -1.19  -1.55  5.33  0.50      990       90  2.00  1.00 
 5383  -1.05  -1.64  5.34  0.50     1038      109  2.00  1.00 
 5384  -1.00  -1.60  5.33  0.50     1055      101  2.00  1.00 
 5385  -0.72  -1.60  5.27  0.51     1035      100  2.00  1.00 
 5386  -0.63  -1.67  5.18  0.52     1003      108  2.00  1.00 
 5387  -0.64  -1.76  5.13  0.50      998       99  2.00  1.00 
 5388  -0.49  -1.84  5.10  0.50     1004      110  2.00  1.00 
 5389  -0.49  -1.97  5.07  0.47     1034      103  2.00  1.00 
 5390  -0.54  -2.11  5.09  0.43      989      112  2.00  1.00 
 5391  -0.63  -2.12  5.10  0.43      994       97  2.00  1.00 
 5392  -0.76  -2.05  5.13  0.47      969      101  2.00  1.00 
 5393  -0.66  -2.10  5.17  0.43      959      101  2.00  1.00 
 5394  -0.69  -2.06  5.18  0.45      976       91  2.00  1.00 
 5395  -0.60  -2.01  5.22  0.47     1008      102  2.00  1.00 
 5396  -0.58  -1.99  5.18  0.46      990      105  2.00  1.00 
 5397  -0.52  -2.00  5.21  0.46      995       96  2.00  1.00 
 5398  -0.34  -2.04  5.18  0.46      997      112  2.00  1.00 
 5399  -0.30  -2.04  5.22  0.45     1024      100  2.00  1.00 
 5400  -0.15  -1.95  5.20  0.47      992      113  2.00  1.00 
 5401  -0.20  -1.84  5.24  0.48     1003      109  2.00  1.00 
 5402  -0.24  -1.78  5.31  0.49     1015      100  2.00  1.00 
 5403  -0.37  -1.76  5.35  0.49     1007      105  2.00  1.00 
 5404  -0.39  -1.84  5.30  0.48     1012       96  2.00  1.00 
 5405  -0.59  -1.81  5.33  0.49      991      100  2.00  1.00 
 5406  -0.50  -1.95  5.32  0.47     1010      100  2.00  1.00 
 5407  -0.50  -2.05  5.34  0.45     1012      101  2.00  1.00 
 5408  -0.64  -2.12  5.37  0.43      994       92  2.00  1.00 
 5409  -0.60  -2.11  5.39  0.42     1059      109  2.00  1.00 
 5410  -0.59  -2.13  5.40  0.42     1039      108  2.00  1.00 
 5411  -0.65  -2.08  5.38  0.45      994      102  2.00  1.00 
 5412  -0.54  -2.08  5.38  0.48      971       90  2.00  1.00 
 5413  -0.89  -2.03  5.44  0.47     1022       99  2.00  1.00 
 5414  -0.76  -2.11  5.38  0.46      996      102  2.00  1.00 
 5415  -0.65  -2.04  5.35  0.49     1017      105  2.00  1.00 
 5416  -0.59  -1.97  5.35  0.50     1043      107  2.00  1.00 
 5417  -0.60  -1.96  5.44  0.51      995       95  2.00  1.00 
 5418  -0.58  -1.94  5.46  0.51      979      104  2.00  1.00 
 5419  -0.57  -1.94  5.49  0.51     1043      110  2.00  1.00 
 5420  -0.56  -1.98  5.50  0.53     1007       98  2.00  1.00 
 5421  -0.65  -2.04  5.56  0.54     1016       99  2.00  1.00 
 5422  -0.72  -2.17  5.57  0.53     1000       99  2.00  1.00 
 5423  -0.68  -2.33  5.62  0.48     1090       88  2.00  1.00 
 5424  -0.80  -2.39  5.70  0.49     1013       92  2.00  1.00 
 5425  -0.88  -2.38  5.71  0.50     1018      103  2.00  1.00 
 5426  -0.84  -2.56  5.73  0.46      964       85  2.00  1.00 
 5427  -0.70  -2.62  5.72  0.51     1025       96  2.00  1.00 
 5428  -0.63  -2.56  5.69  0.50      936       94  2.00  1.00 
 5429  -0.43  -2.57  5.66  0.46     1011       95  2.00  1.00 
 5430  -0.45  -2.65  5.67  0.41      966       96  2.00  1.00 
 5431  -0.31  -2.70  5.63  0.39      985       99  2.00  1.00 
 5432  -0.24  -2.77  5.63  0.41      984      102  2.00  1.00 
 5433  -0.46  -2.83  5.64  0.37     1031       97  2.00  1.00 
 5434  -0.39  -2.85  5.67  0.38     1002      104  2.00  1.00 
 5435  -0.22  -2.97  5.64  0.31     1073       98  2.00  1.00 
 5436  -0.21  -3.02  5.66  0.35      995      107  2.00  1.00 
 5437  -0.03  -3.12  5.63  0.43     1013       94  2.00  1.00 
 5438   0.05  -3.14  5.62  0.45     1034      113  2.00  1.00 
 5439   0.06  -3.20  5.64  0.51      990       87  2.00  1.00 
 5440   0.16  -3.22  5.71  0.46      998       97  2.00  1.00 
 5441   0.29  -3.22  5.68  0.46     1015       92  2.00  1.00 
 5442   0.22  -3.28  5.66  0.49      991       98  2.00  1.00 
 5443   0.26  -3.32  5.60  0.51      990      100  2.00  1.00 
 5444   0.35  -3.36  5.55  0.49     1021      105  2.00  1.00 
 5445   0.34  -3.34  5.60  0.48     1025       95  2.00  1.00 
 5446   0.49  -3.31  5.58  0.47     1018       96  2.00  1.00 
 5447   0.58  -3.28  5.60  0.46     1008       91  2.00  1.00 
 5448   0.48  -3.30  5.58  0.47     1012       93  2.00  1.00 
 5449   0.39  -3.34  5.61  0.48      970       94  2.00  1.00 
 5450   0.34  -3.37  5.67  0.49      942      107  2.00  1.00 
 5451   0.32  -3.40  5.69  0.50      972      102  2.00  1.00 
 5452   0.46  -3.42  5.59  0.50     1010       92  2.00  1.00 
 5453   0.60  -3.50  5.55  0.50      978      104  2.00  1.00 
 5454   0.65  -3.48  5.52  0.50      980      101  2.00  1.00 
 5455   0.68  -3.50  5.55  0.50      953      103  2.00  1.00 
 5456   0.78  -3.51  5.51  0.50     1016      108  2.00  1.00 
 5457   0.81  -3.47  5.48  0.52     1014      108  2.00  1.00 
 5458   0.84  -3.51  5.51  0.51     1022      105  2.00  1.00 
 5459   0.92  -3.59  5.54  0.47     1037      108  2.00  1.00 
 5460   1.06  -3.57  5.58  0.48      964       99  2.00  1.00 
 5461   1.16  -3.63  5.54  0.46      990       92  2.00  1.00 
 5462   1.24  -3.58  5.58  0.48      961      109  2.00  1.00 
 5463   1.51  -3.54  5.52  0.49     1022       96  2.00  1.00 
 5464   1.28  -3.57  5.51  0.49      961      112  2.00  1.00 
 5465   1.39  -3.59  5.58  0.49     1020      111  2.00  1.00 
 5466   1.53  -3.62  5.54  0.47      979       92  2.00  1.00 
 5467   1.55  -3.67  5.53  0.46     1004      101  2.00  1.00 
 5468   1.57  -3.65  5.50  0.46     1014       87  2.00  1.00 
 5469   1.55  -3.63  5.56  0.47      980       96  2.00  1.00 
 5470   1.45  -3.63  5.65  0.47     1001       96  2.00  1.00 
 5471   1.56  -3.57  5.61  0.50      992      105  2.00  1.00 
 5472   1.46  -3.56  5.64  0.50     1059       92  2.00  1.00 
 5473   1.41  -3.57  5.69  0.49      987      110  2.00  1.00 
 5474   1.45  -3.57  5.68  0.49      977       88  2.00  1.00 
 5475   1.37  -3.60  5.64  0.49      970      100  2.00  1.00 
 5476   1.32  -3.63  5.64  0.50     1033      107  2.00  1.00 
 5477   1.37  -3.63  5.59  0.47      995      103  2.00  1.00 
 5478   1.65  -3.65  5.51  0.47     1068       89  2.00  1.00 
 5479   1.81  -3.64  5.48  0.47     1033       96  2.00  1.00 
 5480   1.91  -3.62  5.47  0.46      982       89  2.00  1.00 
 5481   1.98  -3.63  5.52  0.46     1001       99  2.00  1.00 
 5482   1.94  -3.63  5.49  0.45     1011      101  2.00  1.00 
 5483   1.88  -3.68  5.48  0.42     1044      100  2.00  1.00 
 5484   1.93  -3.69  5.40  0.42     1008       93  2.00  1.00 
 5485   1.87  -3.62  5.48  0.46      991       98  2.00  1.00 
 5486   1.94  -3.59  5.40  0.47     1005       97  2.00  1.00 
 5487   2.22  -3.59  5.37  0.47     1017       95  2.00  1.00 
 5488   2.48  -3.58  5.32  0.48      981      106  2.00  1.00 
 5489   2.43  -3.56  5.37  0.48      995      104  2.00  1.00 
 5490   2.41  -3.57  5.44  0.48     1044      103  2.00  1.00 
 5491   2.46  -3.66  5.42  0.44     1021       89  2.00  1.00 
 5492   2.55  -3.62  5.37  0.46      993      112  2.00  1.00 
 5493   2.70  -3.59  5.32  0.47     1016      103  2.00  1.00 
 5494   2.62  -3.55  5.39  0.49      979      102  2.00  1.00 
 5495   2.59  -3.56  5.35  0.48      971       97  2.00  1.00 
 5496   2.79  -3.56  5.23  0.48     1012       92  2.00  1.00 
 5497   2.73  -3.54  5.26  0.49      986      103  2.00  1.00 
 5498   2.75  -3.55  5.25  0.49      991       99  2.00  1.00 
 5499   2.84  -3.62  5.19  0.46     1026      101  2.00  1.00 
