gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4716  -0.11  -0.63  0.66  0.40      103      990  2.50  0.70 
 4717  -0.03  -0.62  0.72  0.41       93      976  2.50  0.70 
 4718  -0.05  -0.62  0.73  0.43      101     1021  2.50  0.70 
 4719  -0.04  -0.62  0.74  0.44      103     1015  2.50  0.70 
 4720   0.04  -0.61  0.64  0.46      109     1030  2.50  0.70 
 4721   0.05  -0.61  0.68  0.45      111      994  2.50  0.70 
 4722   0.27  -0.61  0.62  0.46       95      993  2.50  0.70 
 4723   0.40  -0.60  0.69  0.44       99      983  2.50  0.70 
 4724   0.45  -0.60  0.68  0.45       95     1011  2.50  0.70 
 4725   0.54  -0.61  0.83  0.43      101      995  2.50  0.70 
 4726   0.75  -0.61  0.68  0.44       98      979  2.50  0.70 
 4727   0.88  -0.62  0.64  0.40       93      996  2.50  0.70 
 4728   0.97  -0.61  0.63  0.41       98      975  2.50  0.70 
 4729   1.05  -0.61  0.55  0.40      100     1034  2.50  0.70 
 4730   1.02  -0.61  0.57  0.40       90      971  2.50  0.70 
 4731   1.03  -0.60  0.59  0.39       96     1015  2.50  0.70 
 4732   1.13  -0.61  0.62  0.40      110     1041  2.50  0.70 
 4733   1.21  -0.60  0.57  0.40       88     1010  2.50  0.70 
 4734   1.35  -0.58  0.59  0.41      105     1004  2.50  0.70 
 4735   1.41  -0.56  0.64  0.43       97     1001  2.50  0.70 
 4736   1.43  -0.54  0.62  0.45       96      979  2.50  0.70 
 4737   1.46  -0.53  0.63  0.46      103     1017  2.50  0.70 
 4738   1.44  -0.51  0.62  0.48       89     1014  2.50  0.70 
 4739   1.45  -0.48  0.61  0.50       92     1012  2.50  0.70 
 4740   1.54  -0.46  0.57  0.50       91     1014  2.50  0.70 
 4741   1.58  -0.47  0.59  0.50       98      998  2.50  0.70 
 4742   1.58  -0.46  0.59  0.50       89     1016  2.50  0.70 
 4743   1.59  -0.44  0.59  0.52      103     1039  2.50  0.70 
 4744   1.62  -0.43  0.63  0.53       97      988  2.50  0.70 
 4745   1.65  -0.43  0.67  0.53      119      981  2.50  0.70 
 4746   0.13  -0.44  0.20  0.51      104     1001  2.50  0.70 
 4747   0.23  -0.45  0.30  0.51       96      986  2.50  0.70 
 4748   0.29  -0.44  0.35  0.52      107     1024  2.50  0.70 
 4749   0.31  -0.44  0.36  0.53      105     1011  2.50  0.70 
 4750   0.35  -0.44  0.40  0.53       95      994  2.50  0.70 
 4751   0.45  -0.44  0.48  0.54      102      987  2.50  0.70 
 4752   0.45  -0.43  0.47  0.55      109      998  2.50  0.70 
 4753   0.49  -0.43  0.56  0.57      113     1020  2.50  0.70 
 4754   0.55  -0.42  0.62  0.57       97      984  2.50  0.70 
 4755   0.58  -0.40  0.65  0.58      101     1017  2.50  0.70 
 4756   0.61  -0.40  0.68  0.58       94     1014  2.50  0.70 
 4757   0.67  -0.40  0.71  0.58      100      985  2.50  0.70 
 4758   0.70  -0.42  0.74  0.57       95      959  2.50  0.70 
 4759   0.75  -0.41  0.81  0.57       93     1000  2.50  0.70 
 4760   0.83  -0.39  0.79  0.58      105      974  2.50  0.70 
 4761   0.84  -0.36  0.82  0.61      111      977  2.50  0.70 
 4762   0.82  -0.34  0.83  0.63       98     1019  2.50  0.70 
 4763   0.88  -0.33  0.83  0.64       89      997  2.50  0.70 
 4764   0.88  -0.31  0.79  0.66       91     1044  2.50  0.70 
 4765   0.94  -0.30  0.87  0.67       98     1004  2.50  0.70 
 4766   1.01  -0.29  0.88  0.68      109      995  2.50  0.70 
 4767   1.11  -0.27  1.01  0.70       97     1019  2.50  0.70 
 4768   1.08  -0.26  0.98  0.71       93     1004  2.50  0.70 
 4769   1.10  -0.23  0.99  0.72      114     1001  2.50  0.70 
 4770   1.15  -0.22  1.11  0.74       80      988  2.50  0.70 
 4771   1.25  -0.18  1.19  0.76      105      980  2.50  0.70 
 4772   1.32  -0.17  1.23  0.77       89      997  2.50  0.70 
 4773   1.38  -0.15  1.25  0.78      103      980  2.50  0.70 
 4774   1.41  -0.13  1.27  0.79       94      968  2.50  0.70 
 4775   1.51  -0.11  1.31  0.81      108     1005  2.50  0.70 
 4776   1.59  -0.07  1.36  0.83       90      990  2.50  0.70 
 4777   1.76  -0.07  1.42  0.83       92     1009  2.50  0.70 
 4778   1.84  -0.06  1.46  0.82      107     1005  2.50  0.70 
 4779   1.90  -0.03  1.44  0.84       95     1020  2.50  0.70 
 4780   1.94  -0.02  1.41  0.84      118      974  2.50  0.70 
 4781   2.05   0.02  1.41  0.85      108      983  2.50  0.70 
 4782   2.15   0.06  1.40  0.87      114     1000  2.50  0.70 
 4783   2.27   0.08  1.38  0.88       96     1022  2.50  0.70 
 4784   2.42   0.12  1.31  0.90      107     1005  2.50  0.70 
 4785   2.47   0.17  1.27  0.91      106      999  2.50  0.70 
 4786   2.45   0.22  1.29  0.91      111      967  2.50  0.70 
 4787   2.48   0.25  1.22  0.92       90     1029  2.50  0.70 
 4788   2.52   0.26  1.22  0.93      111      977  2.50  0.70 
 4789   2.53   0.28  1.22  0.92       79     1027  2.50  0.70 
 4790   2.57   0.33  1.19  0.92      103     1038  2.50  0.70 
 4791   2.59   0.38  1.19  0.92      112      988  2.50  0.70 
 4792   2.63   0.41  1.13  0.92      105      975  2.50  0.70 
 4793   2.64   0.46  1.12  0.90      101     1018  2.50  0.70 
 4794   2.67   0.47  1.09  0.89      110      996  2.50  0.70 
 4795   2.67   0.49  1.10  0.88      102     1016  2.50  0.70 
 4796   2.69   0.52  1.11  0.89      104     1016  2.50  0.70 
 4797   2.70   0.56  1.11  0.89      111      979  2.50  0.70 
 4798   2.71   0.60  1.11  0.88       99      988  2.50  0.70 
 4799   2.75   0.66  1.05  0.90       97      986  2.50  0.70 
 4800   0.04   0.66  0.05  0.90       98     1009  2.50  0.70 
 4801   0.05   0.62  0.08  0.89      103     1012  2.50  0.70 
 4802   0.05   0.61  0.04  0.90      115     1044  2.50  0.70 
 4803   0.09   0.60  0.06  0.93       86      999  2.50  0.70 
 4804   0.16   0.59  0.08  0.93       94      976  2.50  0.70 
 4805   0.22   0.57  0.12  0.95       98     1028  2.50  0.70 
 4806   0.34   0.58  0.18  0.95      103      988  2.50  0.70 
 4807   0.32   0.56  0.17  0.96      112      970  2.50  0.70 
 4808   0.24   0.53  0.16  0.98       99     1025  2.50  0.70 
 4809   0.33   0.53  0.20  0.98      102      996  2.50  0.70 
 4810   0.33   0.53  0.17  0.96      115     1041  2.50  0.70 
 4811   0.33   0.53  0.18  0.94       93      993  2.50  0.70 
 4812   0.41   0.54  0.20  0.94       97     1005  2.50  0.70 
 4813   0.46   0.56  0.22  0.94       92     1004  2.50  0.70 
 4814   0.49   0.57  0.23  0.94       95     1012  2.50  0.70 
 4815   0.48   0.54  0.24  0.96       93     1013  2.50  0.70 
 4816   0.64   0.54  0.31  0.97      107      977  2.50  0.70 
 4817   0.77   0.55  0.38  0.98       93     1008  2.50  0.70 
 4818   0.90   0.58  0.42  0.97      103      984  2.50  0.70 
 4819   1.19   0.57  0.51  0.97       92     1027  2.50  0.70 
 4820   1.69   0.59  0.65  0.96       97      983  2.50  0.70 
 4821   2.00   0.60  0.75  0.96      101      961  2.50  0.70 
 4822   2.18   0.61  0.84  0.97      116      985  2.50  0.70 
 4823   2.36   0.65  0.86  0.96       97      988  2.50  0.70 
 4824   2.62   0.65  0.91  0.96      105     1004  2.50  0.70 
 4825   2.88   0.66  0.98  0.96      117     1022  2.50  0.70 
 4826   3.10   0.68  1.00  0.97      112      994  2.50  0.70 
 4827   3.18   0.70  1.01  0.95      121      999  2.50  0.70 
 4828   3.52   0.72  1.01  0.98      104     1033  2.50  0.70 
 4829   3.79   0.75  1.01  0.97       93     1005  2.50  0.70 
 4830   3.93   0.78  1.03  0.94       97      963  2.50  0.70 
 4831   3.87   0.80  1.05  0.94       92      998  2.50  0.70 
 4832   3.94   0.85  1.06  0.94      107      987  2.50  0.70 
 4833   4.02   0.86  1.04  0.89      100     1012  2.50  0.70 
 4834   4.10   0.88  1.06  0.88      107      995  2.50  0.70 
 4835   4.12   0.90  1.07  0.90      111      988  2.50  0.70 
 4836   1.86   0.91  0.57  0.86       89      944  2.50  0.70 
 4837  -0.03   0.90  0.07  0.85      100     1016  2.50  0.70 
 4838  -0.04   0.89  0.04  0.87       91     1001  2.50  0.70 
 4839  -0.04   0.89  0.04  0.86      114      983  2.50  0.70 
 4840  -0.04   0.88  0.05  0.90      110      965  2.50  0.70 
 4841  -0.02   0.89  0.07  0.89      105     1007  2.50  0.70 
 4842  -0.02   0.88  0.08  0.91       99     1031  2.50  0.70 
 4843  -0.05   0.86  0.10  0.91       96      953  2.50  0.70 
 4844  -0.04   0.85  0.10  0.89       97      978  2.50  0.70 
 4845  -0.05   0.84  0.10  0.92      113      980  2.50  0.70 
 4846  -0.03   0.83  0.09  0.93       97      963  2.50  0.70 
 4847  -0.03   0.82  0.11  0.94       97      997  2.50  0.70 
 4848  -0.06   0.80  0.10  0.96      106      970  2.50  0.70 
 4849  -0.04   0.79  0.07  0.96       97      986  2.50  0.70 
 4850  -0.08   0.78  0.15  0.94      107      977  2.50  0.70 
 4851  -0.10   0.77  0.19  0.93      100      983  2.50  0.70 
 4852  -0.10   0.77  0.24  0.90      104      990  2.50  0.70 
 4853  -0.07   0.78  0.28  0.91      117      991  2.50  0.70 
 4854  -0.10   0.77  0.28  0.94       95     1001  2.50  0.70 
 4855  -0.02   0.77  0.34  0.96      103      982  2.50  0.70 
 4856  -0.06   0.77  0.37  0.93       92     1001  2.50  0.70 
 4857  -0.09   0.76  0.37  0.95       95     1037  2.50  0.70 
 4858  -0.07   0.77  0.40  0.94      105      989  2.50  0.70 
 4859  -0.19   0.76  0.43  0.94       96      993  2.50  0.70 
 4860  -0.19   0.75  0.54  0.95       83      987  2.50  0.70 
 4861  -0.30   0.76  0.56  0.99       98     1003  2.50  0.70 
 4862  -0.41   0.74  0.59  1.00      103     1009  2.50  0.70 
 4863  -0.47   0.75  0.68  0.98       97      975  2.50  0.70 
 4864  -0.47   0.74  0.70  0.97      101      975  2.50  0.70 
 4865  -0.68   0.74  0.77  0.96       96     1001  2.50  0.70 
 4866  -0.78   0.73  0.79  0.93       92     1032  2.50  0.70 
 4867  -0.89   0.71  0.82  0.94      106      970  2.50  0.70 
 4868  -0.89   0.69  0.80  0.93       85      999  2.50  0.70 
 4869  -0.96   0.70  0.78  0.90      108     1005  2.50  0.70 
 4870  -0.97   0.67  0.74  0.90       97     1041  2.50  0.70 
 4871  -1.06   0.63  0.80  0.94      100     1019  2.50  0.70 
 4872  -1.13   0.59  0.84  0.99      105      989  2.50  0.70 
 4873  -1.16   0.57  0.87  0.99       95     1020  2.50  0.70 
 4874  -1.17   0.54  0.93  1.01      103      986  2.50  0.70 
 4875  -1.21   0.49  0.96  1.02      110     1030  2.50  0.70 
 4876  -1.24   0.47  0.94  1.01       90     1013  2.50  0.70 
 4877  -1.28   0.43  0.99  1.03      113      944  2.50  0.70 
 4878  -1.31   0.40  1.05  1.04      102      999  2.50  0.70 
 4879  -1.30   0.37  1.08  1.03      111     1008  2.50  0.70 
 4880  -1.27   0.36  0.99  1.06       90     1009  2.50  0.70 
 4881  -1.30   0.33  1.01  1.05      102     1031  2.50  0.70 
 4882  -1.27   0.29  0.95  1.06      106     1010  2.50  0.70 
 4883  -1.27   0.23  0.93  1.10       92     1000  2.50  0.70 
 4884  -1.30   0.21  0.99  1.11      104      943  2.50  0.70 
 4885  -1.30   0.18  0.96  1.10      103      967  2.50  0.70 
 4886  -1.28   0.13  0.95  1.07      116      977  2.50  0.70 
 4887  -1.26   0.13  0.93  1.08       94     1020  2.50  0.70 
 4888  -1.26   0.08  0.88  1.09      102     1030  2.50  0.70 
 4889  -1.26   0.08  0.93  1.10       97     1004  2.50  0.70 
 4890  -1.25   0.06  0.95  1.12       98     1033  2.50  0.70 
 4891  -1.29   0.04  0.97  1.12       96     1007  2.50  0.70 
 4892  -1.29  -0.00  1.02  1.13      100     1027  2.50  0.70 
 4893  -1.27  -0.01  1.05  1.15      113     1016  2.50  0.70 
 4894  -1.27  -0.04  1.12  1.13       98      998  2.50  0.70 
 4895  -1.28  -0.07  1.12  1.12      104     1013  2.50  0.70 
 4896  -1.28  -0.09  1.09  1.13      104     1041  2.50  0.70 
 4897  -1.27  -0.15  1.13  1.16      102      994  2.50  0.70 
 4898  -1.35  -0.18  0.97  1.14      100      998  2.50  0.70 
 4899  -1.36  -0.18  1.01  1.13      101      987  2.50  0.70 
 4900  -1.38  -0.17  0.98  1.15       99      980  2.50  0.70 
 4901  -1.39  -0.20  1.00  1.15       96      977  2.50  0.70 
 4902  -1.50  -0.20  1.03  1.17       89      945  2.50  0.70 
 4903  -1.52  -0.20  1.05  1.18      107      990  2.50  0.70 
 4904  -1.56  -0.25  1.08  1.18      105      982  2.50  0.70 
 4905  -1.57  -0.25  1.10  1.19       86      997  2.50  0.70 
 4906  -1.65  -0.31  1.15  1.19       98     1055  2.50  0.70 
 4907  -1.69  -0.34  1.18  1.17      104     1009  2.50  0.70 
 4908  -1.71  -0.37  1.21  1.18      125     1001  2.50  0.70 
 4909  -1.72  -0.40  1.13  1.16       97      979  2.50  0.70 
 4910  -1.69  -0.48  1.14  1.18      103      994  2.50  0.70 
 4911  -1.64  -0.49  1.10  1.18       85      991  2.50  0.70 
 4912  -1.60  -0.51  1.03  1.17       93     1024  2.50  0.70 
 4913  -1.62  -0.56  1.11  1.18      101      995  2.50  0.70 
 4914  -1.67  -0.57  1.07  1.18       91     1007  2.50  0.70 
 4915  -1.77  -0.58  1.12  1.18       99      987  2.50  0.70 
 4916  -1.83  -0.56  1.16  1.16      109     1011  2.50  0.70 
 4917  -1.92  -0.57  1.23  1.14       93     1029  2.50  0.70 
 4918  -2.02  -0.61  1.24  1.14       95      968  2.50  0.70 
 4919  -2.07  -0.63  1.25  1.14      107     1040  2.50  0.70 
 4920  -2.09  -0.66  1.27  1.12       97     1006  2.50  0.70 
 4921  -2.17  -0.70  1.32  1.14      107     1028  2.50  0.70 
 4922  -2.24  -0.73  1.29  1.14      111      976  2.50  0.70 
 4923  -2.34  -0.74  1.24  1.13      100     1009  2.50  0.70 
 4924  -2.54  -0.76  1.20  1.13      101     1028  2.50  0.70 
 4925  -2.64  -0.78  1.18  1.16       99      977  2.50  0.70 
 4926  -2.79  -0.78  1.22  1.14       88      974  2.50  0.70 
 4927  -2.90  -0.81  1.20  1.19       95      966  2.50  0.70 
 4928  -1.70  -0.82  0.75  1.21      107      984  2.50  0.70 
 4929  -1.80  -0.83  0.79  1.21      106     1000  2.50  0.70 
 4930  -1.92  -0.86  0.85  1.22       86      958  2.50  0.70 
 4931  -1.92  -0.88  0.84  1.23       96      987  2.50  0.70 
 4932  -1.91  -0.89  0.86  1.23       97      990  2.50  0.70 
 4933  -2.04  -0.89  0.93  1.25      100      963  2.50  0.70 
 4934  -2.08  -0.90  0.95  1.25      108     1030  2.50  0.70 
 4935  -2.10  -0.91  0.95  1.28      103      977  2.50  0.70 
 4936  -2.34  -0.93  0.99  1.27       95      970  2.50  0.70 
 4937  -2.43  -0.94  1.04  1.24       96     1027  2.50  0.70 
 4938  -2.46  -0.97  1.05  1.27       88     1003  2.50  0.70 
 4939  -2.62  -1.00  1.07  1.27      106      994  2.50  0.70 
 4940  -1.31  -1.01  0.66  1.25      101      991  2.50  0.70 
 4941  -1.42  -1.01  0.71  1.28      109      994  2.50  0.70 
 4942  -1.56  -1.02  0.82  1.27      108      979  2.50  0.70 
 4943  -1.81  -1.06  0.92  1.30       98     1019  2.50  0.70 
 4944  -2.03  -1.04  1.03  1.28      100     1014  2.50  0.70 
 4945  -2.28  -1.04  1.12  1.27      108      978  2.50  0.70 
 4946  -2.51  -1.05  1.20  1.25       88      986  2.50  0.70 
 4947  -2.86  -1.06  1.20  1.26       92     1028  2.50  0.70 
 4948  -3.23  -1.08  1.19  1.28      112     1025  2.50  0.70 
 4949  -3.52  -1.07  1.17  1.29      102     1015  2.50  0.70 
 4950  -3.65  -1.09  1.14  1.28       93      970  2.50  0.70 
 4951  -3.84  -1.14  1.11  1.31      107      978  2.50  0.70 
 4952  -3.97  -1.19  1.09  1.32       92      950  2.50  0.70 
 4953  -4.02  -1.23  1.09  1.35       97     1033  2.50  0.70 
 4954  -4.13  -1.27  1.07  1.37       98      971  2.50  0.70 
 4955  -4.21  -1.31  1.06  1.38      106     1019  2.50  0.70 
 4956  -4.24  -1.36  1.08  1.41       95     1010  2.50  0.70 
 4957  -4.33  -1.38  1.12  1.41      113      985  2.50  0.70 
 4958  -0.14  -1.40  0.12  1.40       99      993  2.50  0.70 
 4959  -0.08  -1.35  0.08  1.38       97     1001  2.50  0.70 
 4960  -0.09  -1.33  0.10  1.39      108      982  2.50  0.70 
 4961  -0.06  -1.28  0.09  1.38       98     1028  2.50  0.70 
 4962  -0.07  -1.25  0.09  1.36       84      989  2.50  0.70 
 4963  -0.08  -1.22  0.11  1.34      104     1062  2.50  0.70 
 4964  -0.09  -1.19  0.14  1.33       81     1066  2.50  0.70 
 4965  -0.04  -1.17  0.12  1.33       96     1019  2.50  0.70 
 4966  -0.06  -1.14  0.14  1.31      104      985  2.50  0.70 
 4967  -0.04  -1.13  0.14  1.30      103      966  2.50  0.70 
 4968  -0.00  -1.11  0.15  1.28      108     1008  2.50  0.70 
 4969   0.08  -1.10  0.13  1.28       92      961  2.50  0.70 
 4970   0.11  -1.09  0.19  1.26       97     1017  2.50  0.70 
 4971   0.17  -1.07  0.23  1.24      104      955  2.50  0.70 
 4972   0.22  -1.07  0.30  1.26       99      964  2.50  0.70 
 4973   0.38  -1.06  0.37  1.25      105     1004  2.50  0.70 
 4974   0.63  -1.05  0.46  1.25       92     1026  2.50  0.70 
 4975   0.80  -1.05  0.51  1.25       89      992  2.50  0.70 
 4976   0.96  -1.02  0.61  1.24       88     1047  2.50  0.70 
 4977   1.25  -0.98  0.63  1.19      104      971  2.50  0.70 
 4978   1.46  -0.98  0.63  1.22       94      992  2.50  0.70 
 4979   1.54  -0.96  0.64  1.23       98     1009  2.50  0.70 
 4980   1.59  -0.93  0.64  1.22      116     1033  2.50  0.70 
 4981   1.68  -0.92  0.65  1.17       94      987  2.50  0.70 
 4982   1.68  -0.90  0.60  1.15       93     1005  2.50  0.70 
 4983   1.80  -0.91  0.63  1.17      103      967  2.50  0.70 
 4984   1.75  -0.90  0.67  1.16       91     1000  2.50  0.70 
 4985   1.83  -0.86  0.67  1.13       99     1019  2.50  0.70 
 4986   1.96  -0.84  0.67  1.15      101     1009  2.50  0.70 
 4987   1.94  -0.81  0.66  1.10       97      997  2.50  0.70 
 4988   2.00  -0.77  0.72  1.10       92      999  2.50  0.70 
 4989   2.00  -0.76  0.72  1.07       96      984  2.50  0.70 
 4990   2.09  -0.72  0.68  1.06      105     1035  2.50  0.70 
 4991   2.13  -0.69  0.68  1.03       94     1016  2.50  0.70 
 4992   2.13  -0.67  0.66  1.06      104     1005  2.50  0.70 
 4993   2.10  -0.66  0.67  1.03      105     1027  2.50  0.70 
 4994   2.15  -0.64  0.68  1.02       86     1000  2.50  0.70 
 4995   2.17  -0.61  0.72  1.02      110     1008  2.50  0.70 
 4996   2.16  -0.61  0.70  1.00       95     1002  2.50  0.70 
 4997   2.19  -0.59  0.67  1.06      113     1012  2.50  0.70 
 4998   2.24  -0.56  0.77  1.03       98      994  2.50  0.70 
 4999   2.32  -0.54  0.73  1.04      103      936  2.50  0.70 
 5000   2.44  -0.51  0.74  1.03      109      979  2.50  0.70 
 5001   2.44  -0.47  0.76  1.07      104      995  2.50  0.70 
 5002   2.60  -0.43  0.90  1.08       88      961  2.50  0.70 
 5003   2.72  -0.41  0.96  1.11      103      995  2.50  0.70 
 5004   2.72  -0.39  0.95  1.10       96      997  2.50  0.70 
 5005   2.74  -0.37  0.97  1.06       99      998  2.50  0.70 
 5006   2.81  -0.35  0.99  1.04      100     1017  2.50  0.70 
 5007   2.81  -0.31  1.00  1.04       90      990  2.50  0.70 
 5008   2.90  -0.31  1.06  1.05      104     1009  2.50  0.70 
 5009   3.21  -0.27  1.15  1.05       94     1017  2.50  0.70 
 5010   3.29  -0.27  1.21  1.08       97     1028  2.50  0.70 
 5011   3.43  -0.24  1.22  1.07      101     1019  2.50  0.70 
 5012   3.61  -0.20  1.27  1.07      102     1013  2.50  0.70 
 5013   3.78  -0.16  1.33  1.06      101     1004  2.50  0.70 
 5014   3.97  -0.13  1.40  1.06      110      990  2.50  0.70 
 5015   4.15  -0.10  1.46  1.05       99      989  2.50  0.70 
 5016   4.30  -0.09  1.46  1.06       99     1010  2.50  0.70 
 5017   4.37  -0.06  1.55  1.05      105      992  2.50  0.70 
 5018   4.41   0.00  1.55  1.08      102      973  2.50  0.70 
 5019   4.49  -0.01  1.63  1.10       99     1042  2.50  0.70 
 5020   4.38   0.05  1.58  1.14       98      995  2.50  0.70 
 5021   4.57   0.11  1.65  1.14       90     1046  2.50  0.70 
 5022   2.56   0.13  1.28  1.17      113      997  2.50  0.70 
 5023   2.66   0.18  1.33  1.18       99      959  2.50  0.70 
 5024   2.82   0.24  1.45  1.19       98      991  2.50  0.70 
 5025   2.88   0.28  1.43  1.14       94     1019  2.50  0.70 
 5026   3.04   0.32  1.51  1.11      104      986  2.50  0.70 
 5027   3.16   0.37  1.53  1.09       74      968  2.50  0.70 
 5028   3.27   0.40  1.57  1.06      100      987  2.50  0.70 
 5029   3.36   0.43  1.58  1.07      100     1020  2.50  0.70 
 5030   1.60   0.47  1.09  1.08      100      997  2.50  0.70 
 5031   1.64   0.49  1.15  1.03       95     1028  2.50  0.70 
 5032   1.61   0.52  1.15  1.02       97     1028  2.50  0.70 
 5033   1.65   0.53  1.16  1.03       99     1024  2.50  0.70 
 5034   1.78   0.57  1.20  1.06      102     1017  2.50  0.70 
 5035   1.89   0.60  1.22  1.04       95      936  2.50  0.70 
 5036   1.93   0.61  1.27  1.01      113      975  2.50  0.70 
 5037   1.94   0.63  1.32  1.00       99     1007  2.50  0.70 
 5038   1.92   0.65  1.39  0.98       89      990  2.50  0.70 
 5039   1.00   0.65  0.88  0.94       99     1008  2.50  0.70 
 5040   1.09   0.65  0.89  0.94      106      974  2.50  0.70 
 5041   1.20   0.65  0.91  0.95       89      974  2.50  0.70 
 5042   1.23   0.65  0.97  0.95      103     1010  2.50  0.70 
 5043   1.19   0.67  0.96  0.92       91     1011  2.50  0.70 
 5044   1.26   0.68  0.97  0.89       98     1015  2.50  0.70 
 5045   1.34   0.69  0.93  0.89      100     1020  2.50  0.70 
 5046   1.36   0.71  0.93  0.94      108      986  2.50  0.70 
 5047   1.57   0.70  0.98  0.93      110      986  2.50  0.70 
 5048   1.64   0.72  1.01  0.96       98     1032  2.50  0.70 
 5049   1.77   0.74  1.09  0.97       97      975  2.50  0.70 
 5050   1.89   0.77  1.18  1.04      114     1007  2.50  0.70 
 5051   2.01   0.80  1.29  1.02       96      975  2.50  0.70 
 5052   2.13   0.85  1.31  0.96       96     1029  2.50  0.70 
 5053   2.39   0.87  1.36  0.99      107     1007  2.50  0.70 
 5054   2.57   0.89  1.42  0.96       90      997  2.50  0.70 
 5055   2.58   0.92  1.44  0.90       95      991  2.50  0.70 
 5056   2.66   0.93  1.46  0.91      100      987  2.50  0.70 
 5057   2.70   0.95  1.58  0.91      104      992  2.50  0.70 
 5058   2.80   0.98  1.63  0.88       96      981  2.50  0.70 
 5059   2.96   1.01  1.59  0.87      101      981  2.50  0.70 
 5060   2.97   1.03  1.62  0.87      100      996  2.50  0.70 
 5061   2.93   1.05  1.60  0.91      105     1011  2.50  0.70 
 5062   2.96   1.08  1.66  0.93       92      988  2.50  0.70 
 5063   2.98   1.11  1.64  0.96      100     1016  2.50  0.70 
 5064   2.92   1.15  1.72  1.01       95      993  2.50  0.70 
 5065   2.95   1.16  1.71  1.00       98      973  2.50  0.70 
 5066   2.75   1.18  1.81  0.98      104     1045  2.50  0.70 
 5067   2.70   1.20  1.81  0.99       95      991  2.50  0.70 
 5068   2.73   1.21  1.85  0.97       92     1022  2.50  0.70 
 5069   2.88   1.23  1.83  0.94       94     1013  2.50  0.70 
 5070   2.98   1.25  1.81  0.96      106     1006  2.50  0.70 
 5071   3.04   1.28  1.82  1.01      104     1004  2.50  0.70 
 5072   3.16   1.30  1.80  1.10      119     1031  2.50  0.70 
 5073   3.17   1.34  1.82  1.17       96     1001  2.50  0.70 
 5074   3.51   1.38  1.72  1.18      101      976  2.50  0.70 
 5075   3.66   1.41  1.73  1.20       96     1012  2.50  0.70 
 5076   3.60   1.42  1.78  1.20      112     1003  2.50  0.70 
 5077   3.49   1.45  1.85  1.23      114      994  2.50  0.70 
 5078   3.61   1.47  1.84  1.29      100      946  2.50  0.70 
 5079   3.92   1.49  1.76  1.31      104      985  2.50  0.70 
 5080   3.94   1.54  1.82  1.39       95      997  2.50  0.70 
 5081   3.84   1.58  1.83  1.45      105      977  2.50  0.70 
 5082   3.78   1.63  1.83  1.54      127      998  2.50  0.70 
 5083   3.68   1.67  1.98  1.60      115      956  2.50  0.70 
 5084   3.89   1.75  1.99  1.70      113     1002  2.50  0.70 
 5085   3.78   1.78  2.12  1.74      110      952  2.50  0.70 
 5086   3.69   1.85  2.10  1.80      105      990  2.50  0.70 
 5087   3.93   1.84  2.07  1.80      105      999  2.50  0.70 
 5088   3.91   1.89  2.06  1.85      102     1006  2.50  0.70 
 5089   3.94   1.94  2.23  1.85      103     1015  2.50  0.70 
 5090   4.08   1.99  2.37  1.93      108     1008  2.50  0.70 
 5091   3.93   2.06  2.42  2.00       97     1003  2.50  0.70 
 5092   4.01   2.12  2.51  2.07       98      956  2.50  0.70 
 5093   4.15   2.14  2.56  2.12       94      987  2.50  0.70 
 5094   4.39   2.17  2.57  2.15      106      984  2.50  0.70 
 5095   4.60   2.19  2.65  2.13      114      959  2.50  0.70 
 5096   4.40   2.27  2.66  2.21      103     1035  2.50  0.70 
 5097   4.16   2.29  2.81  2.24       93      999  2.50  0.70 
 5098   4.24   2.34  2.89  2.30       91     1003  2.50  0.70 
 5099   4.47   2.38  2.94  2.34      107     1040  2.50  0.70 
 5100   4.63   2.43  3.03  2.36       87     1016  2.50  0.70 
 5101   4.35   2.48  3.24  2.39       97      949  2.50  0.70 
 5102   4.33   2.52  3.33  2.42      100     1015  2.50  0.70 
 5103   4.01   2.57  3.40  2.45       96      982  2.50  0.70 
 5104   4.03   2.57  3.41  2.45       86      968  2.50  0.70 
 5105   3.90   2.61  3.44  2.47      108      944  2.50  0.70 
 5106   3.43   2.62  3.41  2.48       95      984  2.50  0.70 
 5107   3.26   2.65  3.40  2.52       98      998  2.50  0.70 
 5108   3.18   2.65  3.44  2.51      118     1004  2.50  0.70 
 5109   2.94   2.66  3.45  2.50      108      982  2.50  0.70 
 5110   2.02   2.63  3.35  2.49       86     1003  2.50  0.70 
 5111   1.55   2.59  3.28  2.45       88      935  2.50  0.70 
 5112   1.09   2.58  3.15  2.45       94     1008  2.50  0.70 
 5113   1.09   2.54  3.19  2.42      110     1001  2.50  0.70 
 5114   0.72   2.52  3.10  2.41       85      971  2.50  0.70 
 5115   0.41   2.47  3.05  2.35      107     1003  2.50  0.70 
 5116   0.26   2.48  3.01  2.36      102     1020  2.50  0.70 
 5117   0.43   2.39  3.08  2.28      102      999  2.50  0.70 
 5118   0.98   2.37  3.19  2.25       98     1018  2.50  0.70 
 5119   1.02   2.36  3.27  2.25       97     1034  2.50  0.70 
 5120   1.02   2.36  3.29  2.25       97     1015  2.50  0.70 
 5121   0.66   2.36  3.21  2.25      113     1001  2.50  0.70 
 5122   0.53   2.35  3.20  2.29      100      998  2.50  0.70 
