gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5741   1.36   0.01  1.06  0.59     1041     1019  2.50  0.70 
 5742   1.40   0.07  1.08  0.60     1009     1007  2.50  0.70 
 5743   1.45   0.13  1.10  0.57     1033     1006  2.50  0.70 
 5744   1.51   0.20  1.12  0.54      974     1017  2.50  0.70 
 5745   1.59   0.24  1.16  0.53     1003     1002  2.50  0.70 
 5746   1.62   0.26  1.12  0.53     1024      992  2.50  0.70 
 5747   1.72   0.29  1.14  0.54      991      999  2.50  0.70 
 5748   1.78   0.31  1.17  0.53     1037     1021  2.50  0.70 
 5749   1.84   0.36  1.17  0.51      957     1000  2.50  0.70 
 5750   1.88   0.39  1.18  0.51     1000     1022  2.50  0.70 
 5751   1.93   0.41  1.19  0.48     1047     1007  2.50  0.70 
 5752   1.95   0.43  1.18  0.49     1034      987  2.50  0.70 
 5753   2.02   0.45  1.19  0.49      951      978  2.50  0.70 
 5754   2.06   0.47  1.19  0.47      985     1034  2.50  0.70 
 5755   2.10   0.50  1.18  0.51      976     1013  2.50  0.70 
 5756   2.19   0.53  1.22  0.52      989      985  2.50  0.70 
 5757   2.23   0.56  1.21  0.52     1045      984  2.50  0.70 
 5758   2.24   0.56  1.22  0.53      983     1009  2.50  0.70 
 5759   2.28   0.56  1.19  0.58     1007      993  2.50  0.70 
 5760   2.32   0.56  1.20  0.61     1035      999  2.50  0.70 
 5761   2.44   0.56  1.21  0.61      981      982  2.50  0.70 
 5762   2.50   0.57  1.18  0.64      988      962  2.50  0.70 
 5763   2.57   0.60  1.20  0.65     1002      976  2.50  0.70 
 5764   2.65   0.60  1.21  0.65     1014      961  2.50  0.70 
 5765   2.75   0.62  1.25  0.63     1005      963  2.50  0.70 
 5766   2.77   0.64  1.24  0.58      974      999  2.50  0.70 
 5767   2.83   0.65  1.26  0.54      962      994  2.50  0.70 
 5768   2.94   0.65  1.28  0.55     1010      977  2.50  0.70 
 5769   2.96   0.67  1.29  0.56     1019     1000  2.50  0.70 
 5770   2.97   0.68  1.29  0.58      990     1039  2.50  0.70 
 5771   3.06   0.69  1.35  0.59     1010     1007  2.50  0.70 
 5772   3.09   0.70  1.38  0.62     1038      988  2.50  0.70 
 5773   3.14   0.72  1.41  0.66      982      996  2.50  0.70 
 5774   3.23   0.73  1.39  0.63      994     1018  2.50  0.70 
 5775   3.32   0.76  1.46  0.63     1020     1007  2.50  0.70 
 5776   3.40   0.76  1.51  0.63     1033     1004  2.50  0.70 
 5777   3.46   0.76  1.55  0.65     1006     1033  2.50  0.70 
 5778   3.46   0.77  1.53  0.65     1035     1018  2.50  0.70 
 5779   3.51   0.79  1.52  0.66     1044     1009  2.50  0.70 
 5780   3.56   0.82  1.60  0.61     1004      974  2.50  0.70 
 5781   3.60   0.87  1.66  0.62     1017      994  2.50  0.70 
 5782   3.71   0.88  1.76  0.63     1016     1011  2.50  0.70 
 5783   3.82   0.90  1.85  0.60     1016     1009  2.50  0.70 
 5784   3.91   0.96  1.93  0.67     1033     1008  2.50  0.70 
 5785   3.98   0.98  1.98  0.66      987      996  2.50  0.70 
 5786   4.10   1.00  2.08  0.65      993     1001  2.50  0.70 
 5787   4.16   1.06  2.13  0.66     1005     1004  2.50  0.70 
 5788   4.25   1.09  2.19  0.65     1050      985  2.50  0.70 
 5789   4.32   1.15  2.20  0.68      991      996  2.50  0.70 
 5790   4.39   1.19  2.27  0.66     1045      980  2.50  0.70 
 5791   4.50   1.24  2.34  0.63     1007     1015  2.50  0.70 
 5792   4.62   1.28  2.42  0.64      988     1022  2.50  0.70 
 5793   4.77   1.35  2.49  0.62      985      969  2.50  0.70 
 5794   4.84   1.40  2.55  0.61     1045      983  2.50  0.70 
 5795   4.94   1.47  2.59  0.61      954      998  2.50  0.70 
 5796   4.99   1.56  2.60  0.63     1013      969  2.50  0.70 
 5797   5.05   1.66  2.65  0.65     1023     1015  2.50  0.70 
 5798   5.17   1.76  2.71  0.67     1028     1052  2.50  0.70 
 5799   5.26   1.89  2.79  0.69      977     1007  2.50  0.70 
 5800   5.35   1.98  2.82  0.70      992      993  2.50  0.70 
 5801   5.35   2.11  2.83  0.70     1031      988  2.50  0.70 
 5802   5.37   2.20  2.83  0.71     1028     1001  2.50  0.70 
 5803   5.40   2.33  2.88  0.71      953     1008  2.50  0.70 
 5804   5.45   2.50  2.89  0.70     1022     1004  2.50  0.70 
 5805   5.44   2.63  2.91  0.70     1041      991  2.50  0.70 
 5806   5.50   2.83  2.92  0.68     1005     1015  2.50  0.70 
 5807   5.53   2.93  2.96  0.67     1004      996  2.50  0.70 
 5808   5.56   3.11  3.01  0.65     1045     1028  2.50  0.70 
 5809   5.59   3.22  3.02  0.62      963     1002  2.50  0.70 
 5810   5.60   3.34  3.05  0.61     1020      996  2.50  0.70 
 5811   5.63   3.43  3.07  0.63     1011      993  2.50  0.70 
 5812   5.64   3.55  3.09  0.61     1013      998  2.50  0.70 
 5813   5.64   3.70  3.11  0.61     1006     1018  2.50  0.70 
 5814   5.65   3.79  3.14  0.59      978     1019  2.50  0.70 
 5815   5.71   3.84  3.17  0.57     1014      978  2.50  0.70 
 5816   5.77   3.91  3.23  0.57     1058     1024  2.50  0.70 
 5817   5.79   3.97  3.25  0.54     1007     1021  2.50  0.70 
 5818   5.86   3.99  3.28  0.52     1006     1024  2.50  0.70 
 5819   5.88   4.05  3.27  0.52      997      971  2.50  0.70 
 5820   5.92   4.09  3.30  0.52     1038      987  2.50  0.70 
 5821   5.95   4.12  3.30  0.53      987     1044  2.50  0.70 
 5822   5.97   4.15  3.29  0.59      996      972  2.50  0.70 
 5823   6.04   4.19  3.34  0.58      987      975  2.50  0.70 
 5824   6.11   4.20  3.38  0.59      997      986  2.50  0.70 
 5825   6.13   4.24  3.42  0.59     1012      985  2.50  0.70 
 5826   6.17   4.26  3.42  0.60     1028     1028  2.50  0.70 
 5827   6.25   4.30  3.45  0.61     1019      969  2.50  0.70 
 5828   6.31   4.32  3.48  0.63      987      994  2.50  0.70 
 5829   6.35   4.32  3.50  0.65      948     1001  2.50  0.70 
 5830   6.41   4.34  3.54  0.69     1005     1031  2.50  0.70 
 5831   6.48   4.35  3.58  0.69     1006      983  2.50  0.70 
 5832   6.58   4.38  3.61  0.71      975     1015  2.50  0.70 
 5833   6.66   4.40  3.63  0.75      958      988  2.50  0.70 
 5834   6.72   4.42  3.65  0.78      982      997  2.50  0.70 
 5835   6.81   4.44  3.67  0.81      967     1042  2.50  0.70 
 5836   6.87   4.46  3.68  0.82     1026     1003  2.50  0.70 
 5837   6.93   4.47  3.71  0.85      996     1007  2.50  0.70 
 5838   6.98   4.48  3.73  0.84     1021      997  2.50  0.70 
 5839   7.03   4.52  3.75  0.91     1015      988  2.50  0.70 
 5840   7.06   4.54  3.77  0.93      998      995  2.50  0.70 
 5841   7.12   4.57  3.78  0.98      978      985  2.50  0.70 
 5842   7.22   4.59  3.82  0.99     1033      982  2.50  0.70 
 5843   7.30   4.62  3.80  1.02     1008     1020  2.50  0.70 
 5844   7.34   4.65  3.80  1.04      996     1028  2.50  0.70 
 5845   7.39   4.68  3.80  1.08      923     1012  2.50  0.70 
 5846   7.49   4.71  3.81  1.12      985     1006  2.50  0.70 
 5847   7.56   4.74  3.81  1.14     1007      997  2.50  0.70 
 5848   7.68   4.73  3.82  1.13     1027     1047  2.50  0.70 
 5849   7.74   4.78  3.82  1.20      976      974  2.50  0.70 
 5850   7.82   4.80  3.84  1.24      986     1041  2.50  0.70 
 5851   7.89   4.85  3.85  1.27      991     1016  2.50  0.70 
 5852   8.00   4.89  3.84  1.31     1010      966  2.50  0.70 
 5853   8.12   4.93  3.87  1.31      992      960  2.50  0.70 
 5854   8.21   4.97  3.87  1.35     1030      992  2.50  0.70 
 5855   8.24   4.99  3.86  1.34     1016      984  2.50  0.70 
 5856   8.24   5.03  3.87  1.37      975      994  2.50  0.70 
 5857   8.33   5.13  3.87  1.41      991      960  2.50  0.70 
 5858   8.40   5.20  3.89  1.44      992      991  2.50  0.70 
 5859   8.57   5.25  3.88  1.46     1012     1002  2.50  0.70 
 5860   8.66   5.32  3.92  1.46      980      997  2.50  0.70 
 5861   8.74   5.42  3.91  1.47     1048      942  2.50  0.70 
 5862   8.77   5.53  3.92  1.49     1007     1040  2.50  0.70 
 5863   8.89   5.55  3.89  1.53      973      992  2.50  0.70 
 5864   8.99   5.63  3.89  1.54      984      962  2.50  0.70 
 5865   9.00   5.69  3.92  1.54     1014     1025  2.50  0.70 
 5866   9.07   5.80  3.91  1.57      977     1015  2.50  0.70 
 5867   9.15   5.90  3.89  1.55      992     1007  2.50  0.70 
 5868   9.21   5.97  3.90  1.54      980      983  2.50  0.70 
 5869   9.27   6.08  3.91  1.56     1008     1052  2.50  0.70 
 5870   9.29   6.19  3.92  1.54     1033      978  2.50  0.70 
 5871   9.35   6.26  3.92  1.51      988      987  2.50  0.70 
 5872   9.37   6.34  3.88  1.46      973     1023  2.50  0.70 
 5873   9.45   6.43  3.91  1.42      973      989  2.50  0.70 
 5874   9.53   6.52  3.90  1.35     1011     1021  2.50  0.70 
 5875   9.59   6.59  3.91  1.28     1017      990  2.50  0.70 
 5876   9.60   6.64  3.91  1.25      994      982  2.50  0.70 
 5877   9.64   6.71  3.96  1.21     1013      977  2.50  0.70 
 5878   9.65   6.76  3.94  1.16     1023     1022  2.50  0.70 
 5879   9.73   6.82  3.99  1.09     1004     1031  2.50  0.70 
 5880   9.80   6.86  4.01  1.08      996      949  2.50  0.70 
 5881   9.83   6.91  4.04  1.07      981     1016  2.50  0.70 
 5882   9.85   6.95  4.04  1.05      966     1021  2.50  0.70 
 5883   9.90   6.96  4.04  1.04      996      984  2.50  0.70 
 5884  10.02   7.00  4.09  1.01      979     1014  2.50  0.70 
 5885   4.68   6.96  2.06  1.00      989     1005  2.50  0.70 
 5886   4.66   6.91  2.04  1.04      990     1035  2.50  0.70 
 5887   4.63   6.84  1.97  1.10     1029     1010  2.50  0.70 
 5888   4.58   6.84  1.97  1.08     1000     1002  2.50  0.70 
 5889   4.51   6.79  1.96  1.10      994      986  2.50  0.70 
 5890   4.49   6.72  2.03  1.15     1002     1003  2.50  0.70 
 5891   4.47   6.65  2.00  1.22      954      942  2.50  0.70 
 5892   4.42   6.62  2.01  1.21     1031     1002  2.50  0.70 
 5893   4.36   6.55  2.01  1.25     1035     1012  2.50  0.70 
 5894   4.34   6.47  2.02  1.33     1020     1004  2.50  0.70 
 5895   4.32   6.44  1.99  1.36     1000      960  2.50  0.70 
 5896   4.28   6.40  1.98  1.37      995      974  2.50  0.70 
 5897   4.27   6.36  1.98  1.36      958     1005  2.50  0.70 
 5898   4.24   6.28  2.05  1.42      963      994  2.50  0.70 
 5899   4.14   6.22  2.04  1.43      990     1033  2.50  0.70 
 5900   4.08   6.15  2.03  1.47      969     1010  2.50  0.70 
 5901   4.04   6.09  2.01  1.47     1004     1009  2.50  0.70 
 5902   3.99   6.05  2.04  1.46      994     1019  2.50  0.70 
 5903   3.93   5.96  2.06  1.47     1002      971  2.50  0.70 
 5904   3.89   5.88  2.06  1.49     1023      972  2.50  0.70 
 5905   3.84   5.83  2.06  1.49     1004      990  2.50  0.70 
 5906   3.80   5.75  2.07  1.49     1019     1001  2.50  0.70 
 5907   3.70   5.64  2.10  1.50     1008      989  2.50  0.70 
 5908   3.62   5.59  2.12  1.53     1051     1000  2.50  0.70 
 5909   3.51   5.53  2.17  1.52     1008     1003  2.50  0.70 
 5910   3.49   5.46  2.15  1.52     1055      947  2.50  0.70 
 5911   3.45   5.40  2.18  1.52      996      973  2.50  0.70 
 5912   3.32   5.36  2.23  1.52      973     1004  2.50  0.70 
 5913   3.28   5.34  2.27  1.52      938     1017  2.50  0.70 
 5914   3.17   5.28  2.27  1.53      985      990  2.50  0.70 
 5915   3.06   5.21  2.28  1.50      968     1021  2.50  0.70 
 5916   2.96   5.11  2.31  1.49     1023     1019  2.50  0.70 
 5917   2.89   5.02  2.34  1.49      987      959  2.50  0.70 
 5918   2.76   4.95  2.38  1.48     1009     1005  2.50  0.70 
 5919   2.67   4.94  2.40  1.46     1011      986  2.50  0.70 
 5920   2.56   4.87  2.40  1.46     1035      998  2.50  0.70 
 5921   2.47   4.83  2.44  1.40      999     1007  2.50  0.70 
 5922   2.38   4.79  2.46  1.38      960      982  2.50  0.70 
 5923   2.33   4.74  2.49  1.38      986     1020  2.50  0.70 
 5924   2.23   4.69  2.52  1.37     1008      997  2.50  0.70 
 5925   2.18   4.62  2.52  1.34     1024     1001  2.50  0.70 
 5926   2.15   4.56  2.58  1.32      977     1005  2.50  0.70 
 5927   2.13   4.48  2.58  1.28     1037     1010  2.50  0.70 
 5928   2.08   4.46  2.59  1.27     1037      963  2.50  0.70 
 5929   2.01   4.40  2.65  1.27     1003     1051  2.50  0.70 
 5930   1.96   4.36  2.67  1.30     1018     1013  2.50  0.70 
 5931   1.88   4.28  2.65  1.30      999     1024  2.50  0.70 
 5932   1.81   4.26  2.71  1.33     1035      985  2.50  0.70 
 5933   1.82   4.17  2.74  1.35     1022     1019  2.50  0.70 
 5934   1.76   4.10  2.75  1.35     1017      980  2.50  0.70 
 5935   1.77   4.04  2.74  1.37     1060     1001  2.50  0.70 
 5936   1.75   4.00  2.80  1.43      999      949  2.50  0.70 
 5937   1.79   3.95  2.82  1.42     1026     1015  2.50  0.70 
 5938   1.77   3.90  2.82  1.46     1008     1028  2.50  0.70 
 5939   1.78   3.80  2.85  1.51      971      980  2.50  0.70 
 5940   1.78   3.74  2.89  1.54      980     1054  2.50  0.70 
 5941   1.72   3.65  2.90  1.56     1010      975  2.50  0.70 
 5942   1.69   3.57  2.94  1.57      988     1013  2.50  0.70 
 5943   1.66   3.53  2.98  1.58      979     1005  2.50  0.70 
 5944   1.72   3.44  2.99  1.58     1005     1016  2.50  0.70 
 5945   1.73   3.37  3.02  1.60      975     1030  2.50  0.70 
 5946   1.81   3.27  3.05  1.61      995     1046  2.50  0.70 
 5947   1.90   3.26  3.08  1.64      975     1033  2.50  0.70 
 5948   1.96   3.19  3.14  1.63     1004      993  2.50  0.70 
 5949   2.05   3.08  3.11  1.63     1004     1014  2.50  0.70 
 5950   2.16   3.03  3.11  1.65      957      972  2.50  0.70 
 5951   2.19   2.88  3.13  1.62      982      975  2.50  0.70 
 5952   2.26   2.83  3.14  1.65     1027      997  2.50  0.70 
 5953   2.46   2.80  3.18  1.64      970      980  2.50  0.70 
 5954   2.63   2.81  3.22  1.65     1013      970  2.50  0.70 
 5955   2.75   2.75  3.26  1.67      954      976  2.50  0.70 
 5956   2.96   2.67  3.30  1.62      993     1003  2.50  0.70 
 5957   3.23   2.58  3.34  1.60      964      955  2.50  0.70 
 5958   3.52   2.51  3.36  1.61      990      984  2.50  0.70 
 5959   3.87   2.55  3.40  1.61     1024      985  2.50  0.70 
 5960   4.19   2.51  3.41  1.61      999      978  2.50  0.70 
 5961   4.45   2.49  3.39  1.59     1023      968  2.50  0.70 
 5962   4.77   2.50  3.34  1.60     1001      973  2.50  0.70 
 5963   5.13   2.49  3.31  1.61     1005      992  2.50  0.70 
 5964   5.48   2.54  3.27  1.64     1017      992  2.50  0.70 
 5965   5.85   2.51  3.19  1.66      977      976  2.50  0.70 
 5966   6.22   2.52  3.15  1.68     1011      956  2.50  0.70 
 5967   6.48   2.51  3.12  1.69     1006     1003  2.50  0.70 
 5968   6.65   2.60  3.08  1.72      969      991  2.50  0.70 
 5969   6.74   2.66  3.07  1.76     1051     1005  2.50  0.70 
 5970   6.84   2.63  3.07  1.75      970     1016  2.50  0.70 
 5971   6.93   2.66  3.05  1.78     1015      953  2.50  0.70 
 5972   6.92   2.73  3.07  1.82     1018     1023  2.50  0.70 
 5973   7.08   2.76  3.03  1.85      994      981  2.50  0.70 
 5974   7.19   2.78  3.04  1.86      959     1036  2.50  0.70 
 5975   7.34   2.78  3.01  1.83      995     1013  2.50  0.70 
 5976   7.37   2.86  2.99  1.85      978     1014  2.50  0.70 
 5977   7.45   2.91  2.98  1.86     1026      984  2.50  0.70 
 5978   7.58   3.02  2.95  1.86     1030     1012  2.50  0.70 
 5979   7.69   3.10  2.95  1.89      990      971  2.50  0.70 
 5980   7.78   3.20  2.92  1.93     1004      986  2.50  0.70 
 5981   7.85   3.30  2.90  1.95     1005      965  2.50  0.70 
 5982   7.79   3.42  2.92  1.99      989      973  2.50  0.70 
 5983   5.55   3.54  1.94  1.98     1004      984  2.50  0.70 
 5984   5.53   3.63  1.96  1.96      998     1015  2.50  0.70 
 5985   5.51   3.78  1.99  1.95     1065      988  2.50  0.70 
 5986   5.44   3.89  2.03  1.94      992      959  2.50  0.70 
 5987   5.36   3.96  2.05  1.90     1026     1052  2.50  0.70 
 5988   5.31   4.04  2.11  1.88     1003      991  2.50  0.70 
 5989   5.20   4.10  2.16  1.88     1047     1003  2.50  0.70 
 5990   5.06   4.14  2.23  1.86     1000      960  2.50  0.70 
 5991   4.91   4.24  2.30  1.84      998     1018  2.50  0.70 
 5992   4.83   4.26  2.35  1.82     1064     1018  2.50  0.70 
 5993   4.57   4.32  2.46  1.78     1047      976  2.50  0.70 
 5994   4.49   4.36  2.52  1.78     1072      956  2.50  0.70 
 5995   4.19   4.40  2.61  1.79     1028     1017  2.50  0.70 
 5996   3.97   4.42  2.70  1.78      971     1026  2.50  0.70 
 5997   3.57   4.48  2.81  1.79     1003     1001  2.50  0.70 
 5998   3.35   4.52  2.85  1.79     1009      991  2.50  0.70 
 5999   3.13   4.56  2.91  1.79      970     1021  2.50  0.70 
 6000   2.53   4.57  3.01  1.77      963     1023  2.50  0.70 
 6001   2.18   4.56  3.08  1.78      964     1008  2.50  0.70 
 6002   1.93   4.57  3.10  1.77      987     1016  2.50  0.70 
 6003   1.66   4.61  3.15  1.79      978      979  2.50  0.70 
 6004   1.32   4.62  3.17  1.80     1043     1014  2.50  0.70 
 6005   1.18   4.60  3.16  1.81      987      942  2.50  0.70 
 6006   0.86   4.60  3.16  1.80      983      985  2.50  0.70 
 6007   0.45   4.62  3.17  1.80     1012      977  2.50  0.70 
 6008   0.11   4.61  3.17  1.79     1019     1013  2.50  0.70 
 6009  -0.11   4.57  3.15  1.79      961     1011  2.50  0.70 
 6010  -0.35   4.54  3.14  1.78     1005      982  2.50  0.70 
 6011  -0.57   4.57  3.13  1.77     1000     1013  2.50  0.70 
 6012  -0.64   4.54  3.11  1.77     1009     1034  2.50  0.70 
 6013  -0.96   4.53  3.04  1.78      966     1009  2.50  0.70 
 6014  -1.04   4.50  3.08  1.77     1010      995  2.50  0.70 
 6015  -1.17   4.50  3.07  1.74     1018     1005  2.50  0.70 
 6016  -1.18   4.49  3.08  1.75     1005     1016  2.50  0.70 
 6017  -1.23   4.49  3.08  1.76      990     1012  2.50  0.70 
 6018  -1.35   4.45  3.07  1.77      992      985  2.50  0.70 
 6019  -1.48   4.42  3.00  1.79      995     1022  2.50  0.70 
 6020  -1.58   4.41  2.97  1.81     1003      990  2.50  0.70 
 6021  -1.67   4.39  2.99  1.81     1001      963  2.50  0.70 
 6022  -1.78   4.41  3.01  1.81     1042     1023  2.50  0.70 
 6023  -1.90   4.38  3.00  1.78      991      995  2.50  0.70 
 6024  -1.96   4.33  3.03  1.80      995     1003  2.50  0.70 
 6025  -1.98   4.26  3.02  1.82      995     1020  2.50  0.70 
 6026  -1.95   4.21  2.99  1.83     1025     1007  2.50  0.70 
 6027  -1.92   4.19  3.05  1.84      975      949  2.50  0.70 
 6028  -1.91   4.15  3.08  1.87      965     1004  2.50  0.70 
 6029  -1.89   4.08  3.07  1.88      954      980  2.50  0.70 
 6030  -2.02   4.03  3.09  1.90     1031      995  2.50  0.70 
 6031  -2.06   4.00  3.11  1.93     1025     1005  2.50  0.70 
 6032  -2.10   3.93  3.10  1.98     1023      926  2.50  0.70 
 6033  -2.12   3.86  3.07  1.97     1003      997  2.50  0.70 
 6034  -2.14   3.75  3.10  1.99     1033     1011  2.50  0.70 
 6035  -2.13   3.63  3.06  2.02     1006     1033  2.50  0.70 
 6036  -2.16   3.56  3.11  1.99      957     1012  2.50  0.70 
 6037  -2.17   3.45  3.09  2.03     1021      994  2.50  0.70 
 6038  -2.20   3.38  3.10  2.09      980      974  2.50  0.70 
 6039  -2.22   3.27  3.15  2.11      996     1004  2.50  0.70 
 6040  -2.26   3.13  3.16  2.13      987      997  2.50  0.70 
 6041  -2.28   3.01  3.17  2.11      998     1017  2.50  0.70 
 6042  -2.27   2.91  3.14  2.11      960      994  2.50  0.70 
 6043  -2.31   2.83  3.22  2.07      981      987  2.50  0.70 
 6044  -2.33   2.68  3.20  2.03      937      996  2.50  0.70 
 6045  -2.35   2.60  3.22  1.99      983     1066  2.50  0.70 
 6046  -2.36   2.47  3.23  1.94     1001     1012  2.50  0.70 
 6047  -2.36   2.39  3.24  1.93      998     1042  2.50  0.70 
 6048  -2.37   2.26  3.28  1.89      998      972  2.50  0.70 
 6049  -2.39   2.18  3.29  1.87     1022     1001  2.50  0.70 
 6050  -2.43   2.09  3.32  1.83     1009      999  2.50  0.70 
 6051  -2.43   1.96  3.37  1.75      991     1010  2.50  0.70 
 6052  -2.43   1.87  3.35  1.73      971      972  2.50  0.70 
 6053  -2.43   1.75  3.37  1.68     1000      993  2.50  0.70 
 6054  -2.46   1.62  3.43  1.64      981      967  2.50  0.70 
 6055  -2.53   1.47  3.49  1.57      993      992  2.50  0.70 
 6056  -2.52   1.36  3.50  1.54      995     1011  2.50  0.70 
 6057  -2.55   1.29  3.50  1.48      981      978  2.50  0.70 
 6058  -2.63   1.18  3.56  1.44     1042     1022  2.50  0.70 
 6059  -2.67   1.11  3.61  1.42     1044     1030  2.50  0.70 
 6060  -2.71   1.06  3.66  1.45     1014      999  2.50  0.70 
 6061  -2.71   0.97  3.66  1.46      986     1011  2.50  0.70 
 6062  -2.73   0.84  3.67  1.48      998     1023  2.50  0.70 
 6063  -2.76   0.67  3.74  1.50     1004      942  2.50  0.70 
 6064  -2.80   0.56  3.75  1.46     1004     1013  2.50  0.70 
 6065  -2.83   0.45  3.76  1.45      998     1013  2.50  0.70 
 6066  -2.88   0.34  3.79  1.50      977     1011  2.50  0.70 
 6067  -2.93   0.16  3.79  1.46      986     1021  2.50  0.70 
 6068  -2.96   0.05  3.84  1.49     1041     1079  2.50  0.70 
 6069  -3.02  -0.08  3.90  1.50     1038     1022  2.50  0.70 
 6070  -3.06  -0.28  3.96  1.46      999     1026  2.50  0.70 
 6071  -3.09  -0.46  4.00  1.41      945     1010  2.50  0.70 
 6072  -3.15  -0.64  4.03  1.37     1024      950  2.50  0.70 
 6073  -3.19  -0.77  4.10  1.38      971     1007  2.50  0.70 
 6074  -3.28  -0.87  4.18  1.31     1017      998  2.50  0.70 
 6075  -3.35  -1.00  4.23  1.32     1017      993  2.50  0.70 
 6076  -3.42  -1.14  4.30  1.31     1016      995  2.50  0.70 
 6077  -3.50  -1.24  4.35  1.24      977     1064  2.50  0.70 
 6078  -3.55  -1.35  4.38  1.19      994     1010  2.50  0.70 
 6079  -3.54  -1.54  4.39  1.10     1054     1000  2.50  0.70 
 6080  -3.60  -1.71  4.45  1.05      993     1044  2.50  0.70 
 6081  -3.63  -1.81  4.52  0.95      958     1012  2.50  0.70 
 6082  -3.64  -1.92  4.51  0.89      987      986  2.50  0.70 
 6083  -3.66  -2.01  4.53  0.82      958      982  2.50  0.70 
 6084  -3.73  -2.10  4.58  0.72     1004      980  2.50  0.70 
 6085  -3.81  -2.15  4.60  0.68     1008      981  2.50  0.70 
 6086  -3.88  -2.23  4.65  0.63     1010      987  2.50  0.70 
 6087  -3.91  -2.29  4.65  0.61     1019      977  2.50  0.70 
 6088  -3.96  -2.37  4.65  0.56      976      976  2.50  0.70 
 6089  -4.01  -2.44  4.70  0.45      963     1034  2.50  0.70 
 6090  -4.08  -2.44  4.74  0.45     1008      976  2.50  0.70 
 6091  -4.17  -2.49  4.80  0.41     1006      943  2.50  0.70 
 6092  -4.23  -2.51  4.85  0.40      991     1013  2.50  0.70 
 6093  -4.32  -2.55  4.87  0.34     1008      977  2.50  0.70 
 6094  -4.42  -2.59  4.91  0.32     1033      993  2.50  0.70 
 6095  -4.45  -2.60  4.91  0.28     1024      996  2.50  0.70 
 6096  -4.52  -2.66  4.95  0.22     1009      966  2.50  0.70 
 6097  -4.54  -2.69  4.98  0.18      985      998  2.50  0.70 
 6098  -4.62  -2.71  5.04  0.16      952     1012  2.50  0.70 
 6099  -4.70  -2.71  5.07  0.13     1038      984  2.50  0.70 
 6100  -4.78  -2.72  5.12  0.14     1014     1007  2.50  0.70 
 6101  -4.87  -2.75  5.13  0.14      994      993  2.50  0.70 
 6102  -4.89  -2.75  5.15  0.14     1029     1015  2.50  0.70 
 6103  -4.89  -2.76  5.20  0.13     1017     1026  2.50  0.70 
 6104  -4.97  -2.77  5.23  0.14      997      997  2.50  0.70 
 6105  -5.06  -2.79  5.29  0.12     1008      964  2.50  0.70 
 6106  -5.08  -2.81  5.30  0.14     1015     1022  2.50  0.70 
 6107  -5.15  -2.81  5.35  0.14     1015      968  2.50  0.70 
 6108  -5.21  -2.82  5.39  0.12     1007     1015  2.50  0.70 
 6109  -5.28  -2.83  5.42  0.12     1005      965  2.50  0.70 
 6110  -5.33  -2.85  5.45  0.14     1002      977  2.50  0.70 
 6111  -5.34  -2.87  5.46  0.17      996      955  2.50  0.70 
 6112  -5.42  -2.88  5.51  0.16     1031      998  2.50  0.70 
 6113  -5.50  -2.90  5.58  0.16      960      987  2.50  0.70 
 6114  -5.60  -2.93  5.63  0.19     1022      962  2.50  0.70 
 6115  -5.63  -2.97  5.66  0.23     1032     1016  2.50  0.70 
 6116  -5.73  -3.00  5.69  0.25     1001     1027  2.50  0.70 
 6117  -5.77  -2.99  5.74  0.24     1020      985  2.50  0.70 
 6118  -5.85  -3.01  5.78  0.27      962     1027  2.50  0.70 
 6119  -5.88  -3.05  5.81  0.30      969     1043  2.50  0.70 
 6120  -5.94  -3.10  5.81  0.34     1009     1000  2.50  0.70 
 6121  -5.99  -3.10  5.83  0.37     1045      972  2.50  0.70 
 6122  -6.05  -3.15  5.81  0.42      982     1009  2.50  0.70 
 6123  -6.06  -3.18  5.79  0.46     1002     1043  2.50  0.70 
 6124  -6.13  -3.25  5.79  0.51     1013      999  2.50  0.70 
 6125  -6.16  -3.30  5.76  0.57      975      997  2.50  0.70 
 6126  -6.20  -3.38  5.80  0.65     1015     1041  2.50  0.70 
 6127  -6.19  -3.45  5.78  0.73     1010     1038  2.50  0.70 
 6128  -6.22  -3.56  5.73  0.82     1025     1008  2.50  0.70 
 6129  -6.26  -3.61  5.76  0.88     1038      984  2.50  0.70 
 6130  -6.30  -3.77  5.71  1.02      988      985  2.50  0.70 
 6131  -6.38  -3.86  5.72  1.07     1050      998  2.50  0.70 
 6132  -6.37  -3.99  5.75  1.20     1012      981  2.50  0.70 
 6133  -6.40  -4.06  5.78  1.24      997      990  2.50  0.70 
 6134  -6.45  -4.18  5.79  1.29      990      989  2.50  0.70 
 6135  -6.44  -4.31  5.85  1.39      944     1015  2.50  0.70 
 6136  -6.43  -4.39  5.90  1.41      974      988  2.50  0.70 
 6137  -6.46  -4.56  5.87  1.48      984     1009  2.50  0.70 
 6138  -6.48  -4.66  5.87  1.51     1003     1004  2.50  0.70 
 6139  -6.53  -4.70  5.81  1.52     1025      989  2.50  0.70 
 6140  -6.58  -4.83  5.84  1.59     1011      963  2.50  0.70 
 6141  -6.57  -4.92  5.84  1.67      963     1014  2.50  0.70 
 6142  -6.54  -5.00  5.84  1.70      988      998  2.50  0.70 
 6143  -6.53  -5.05  5.91  1.77      973     1013  2.50  0.70 
