gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4653   6.91   5.56  2.89  0.35      994     1002  2.00  0.40 
 4654   6.92   5.60  2.90  0.31     1017      990  2.00  0.40 
 4655   6.89   5.61  2.96  0.32     1000     1020  2.00  0.40 
 4656   6.87   5.63  3.03  0.33      967     1009  2.00  0.40 
 4657   6.94   5.64  3.01  0.31     1001     1020  2.00  0.40 
 4658   6.97   5.65  2.96  0.32      983     1011  2.00  0.40 
 4659   6.98   5.67  2.98  0.30      949      990  2.00  0.40 
 4660   6.91   5.67  3.01  0.31      962      970  2.00  0.40 
 4661   6.87   5.69  3.02  0.32      983     1045  2.00  0.40 
 4662   6.76   5.70  3.01  0.34      980     1011  2.00  0.40 
 4663   6.66   5.70  2.98  0.34     1001      983  2.00  0.40 
 4664   6.57   5.72  3.00  0.31     1013      996  2.00  0.40 
 4665   6.49   5.73  2.97  0.32      992      989  2.00  0.40 
 4666   6.63   5.74  2.98  0.31      981      971  2.00  0.40 
 4667   6.61   5.74  2.97  0.31      983      968  2.00  0.40 
 4668   6.53   5.74  2.97  0.32     1012      992  2.00  0.40 
 4669   6.65   5.74  3.00  0.34     1020     1020  2.00  0.40 
 4670   6.57   5.75  3.02  0.33     1012     1024  2.00  0.40 
 4671   6.45   5.75  3.01  0.32      920      982  2.00  0.40 
 4672   6.33   5.77  3.02  0.30     1003     1009  2.00  0.40 
 4673   6.13   5.78  3.02  0.30     1032      993  2.00  0.40 
 4674   5.94   5.79  3.04  0.31     1045      998  2.00  0.40 
 4675   5.99   5.79  3.05  0.29      994      982  2.00  0.40 
 4676   5.85   5.81  3.04  0.31     1033     1005  2.00  0.40 
 4677   3.25   5.80  2.00  0.28      935      971  2.00  0.40 
 4678   2.77   5.82  1.97  0.29     1005      992  2.00  0.40 
 4679   2.39   5.80  1.92  0.29     1011      955  2.00  0.40 
 4680   1.95   5.82  1.86  0.28      980     1031  2.00  0.40 
 4681   1.55   5.84  1.81  0.30      974      972  2.00  0.40 
 4682   1.20   5.85  1.77  0.30     1006      986  2.00  0.40 
 4683   0.84   5.86  1.68  0.31      981     1002  2.00  0.40 
 4684   0.59   5.87  1.61  0.33     1022      970  2.00  0.40 
 4685   0.43   5.86  1.58  0.32      975      978  2.00  0.40 
 4686   0.19   5.86  1.51  0.32      993     1000  2.00  0.40 
 4687   0.09   5.87  1.50  0.34      987     1031  2.00  0.40 
 4688  -0.09   5.87  1.44  0.32      986      997  2.00  0.40 
 4689  -0.17   5.86  1.44  0.30     1024     1015  2.00  0.40 
 4690  -0.19   5.86  1.42  0.31     1009     1012  2.00  0.40 
 4691  -0.28   5.87  1.40  0.31     1015     1013  2.00  0.40 
 4692  -0.38   5.86  1.38  0.33      975      964  2.00  0.40 
 4693  -0.43   5.85  1.38  0.31      997      973  2.00  0.40 
 4694  -0.38   5.83  1.37  0.28     1003      962  2.00  0.40 
 4695  -0.39   5.83  1.37  0.30     1014      975  2.00  0.40 
 4696  -0.35   5.81  1.40  0.29      997      985  2.00  0.40 
 4697  -0.35   5.80  1.41  0.29     1003      999  2.00  0.40 
 4698  -0.31   5.80  1.43  0.26     1035     1030  2.00  0.40 
 4699  -0.32   5.80  1.46  0.29     1016      974  2.00  0.40 
 4700  -0.34   5.82  1.44  0.28     1021      986  2.00  0.40 
 4701  -0.30   5.82  1.43  0.27     1039      999  2.00  0.40 
 4702  -0.29   5.82  1.45  0.28     1027     1052  2.00  0.40 
 4703  -0.28   5.81  1.46  0.26     1010      989  2.00  0.40 
 4704  -0.28   5.79  1.43  0.23      989      983  2.00  0.40 
 4705  -0.30   5.79  1.44  0.22     1015      987  2.00  0.40 
 4706  -0.28   5.77  1.45  0.21     1013     1016  2.00  0.40 
 4707  -0.28   5.78  1.46  0.20      946      952  2.00  0.40 
 4708  -0.32   5.79  1.44  0.22      987     1016  2.00  0.40 
 4709  -0.32   5.80  1.43  0.22      961     1024  2.00  0.40 
 4710  -0.32   5.80  1.43  0.24      983     1032  2.00  0.40 
 4711  -0.32   5.78  1.43  0.23     1025      984  2.00  0.40 
 4712  -0.36   5.77  1.43  0.22      988     1025  2.00  0.40 
 4713  -0.34   5.76  1.41  0.21      989      991  2.00  0.40 
 4714  -0.37   5.76  1.41  0.21      988      967  2.00  0.40 
 4715  -0.97   5.74  0.92  0.20     1005     1010  2.00  0.40 
 4716  -1.00   5.75  0.93  0.21     1035      974  2.00  0.40 
 4717  -0.95   5.75  0.96  0.21     1035     1043  2.00  0.40 
 4718  -0.95   5.77  0.99  0.21     1036     1029  2.00  0.40 
 4719  -0.93   5.77  1.02  0.23     1018     1011  2.00  0.40 
 4720  -0.94   5.77  1.04  0.24      971     1021  2.00  0.40 
 4721  -0.91   5.79  1.03  0.26      989      980  2.00  0.40 
 4722  -0.95   5.80  1.05  0.26     1022     1040  2.00  0.40 
 4723  -0.96   5.80  1.09  0.27     1011      985  2.00  0.40 
 4724  -0.96   5.81  1.13  0.28      977      956  2.00  0.40 
 4725  -0.99   5.82  1.14  0.28      977      989  2.00  0.40 
 4726  -1.03   5.82  1.14  0.28     1041     1019  2.00  0.40 
 4727  -1.00   5.83  1.14  0.27     1031      978  2.00  0.40 
 4728  -0.99   5.84  1.20  0.29     1050     1021  2.00  0.40 
 4729  -0.98   5.83  1.22  0.30      986     1021  2.00  0.40 
 4730  -0.96   5.82  1.21  0.29     1025     1006  2.00  0.40 
 4731  -0.92   5.81  1.19  0.31     1001     1033  2.00  0.40 
 4732  -0.92   5.82  1.17  0.31      995     1015  2.00  0.40 
 4733  -0.91   5.80  1.21  0.30      963     1004  2.00  0.40 
 4734  -0.89   5.80  1.20  0.28     1045     1011  2.00  0.40 
 4735  -0.88   5.81  1.19  0.29     1020      991  2.00  0.40 
 4736  -0.85   5.83  1.19  0.29     1036      984  2.00  0.40 
 4737  -0.93   5.84  1.18  0.27      985      979  2.00  0.40 
 4738  -0.96   5.83  1.16  0.27      985      987  2.00  0.40 
 4739  -0.97   5.83  1.14  0.29     1000      974  2.00  0.40 
 4740  -0.95   5.85  1.14  0.30     1024     1014  2.00  0.40 
 4741  -0.92   5.84  1.18  0.28      956     1014  2.00  0.40 
 4742  -0.94   5.81  1.17  0.28     1005     1011  2.00  0.40 
 4743  -0.92   5.81  1.14  0.31      993      991  2.00  0.40 
 4744  -0.94   5.81  1.13  0.33      988     1000  2.00  0.40 
 4745  -0.92   5.79  1.12  0.29      961      970  2.00  0.40 
 4746  -0.96   5.79  1.12  0.31      979     1012  2.00  0.40 
 4747  -0.94   5.76  1.12  0.30      997      985  2.00  0.40 
 4748  -0.97   5.76  1.14  0.34     1047     1017  2.00  0.40 
 4749  -0.95   5.75  1.14  0.35      968      998  2.00  0.40 
 4750  -0.95   5.74  1.10  0.34      977     1020  2.00  0.40 
 4751  -0.95   5.73  1.10  0.35      987      978  2.00  0.40 
 4752  -0.98   5.74  1.10  0.36     1019      979  2.00  0.40 
 4753  -1.00   5.73  1.11  0.35      952     1005  2.00  0.40 
 4754  -1.04   5.73  1.13  0.35     1015     1061  2.00  0.40 
 4755  -1.02   5.74  1.15  0.37      969     1006  2.00  0.40 
 4756  -1.01   5.72  1.14  0.36     1048     1031  2.00  0.40 
 4757  -1.00   5.73  1.11  0.36      991      958  2.00  0.40 
 4758  -1.01   5.73  1.13  0.38      986     1002  2.00  0.40 
 4759  -1.04   5.73  1.14  0.37      959     1003  2.00  0.40 
 4760  -1.09   5.74  1.14  0.38     1058     1044  2.00  0.40 
 4761  -1.04   5.72  1.16  0.36      967     1002  2.00  0.40 
 4762  -1.03   5.70  1.15  0.35      960     1013  2.00  0.40 
 4763  -1.03   5.67  1.16  0.33      996     1030  2.00  0.40 
 4764  -0.99   5.66  1.19  0.32     1025     1031  2.00  0.40 
 4765  -0.98   5.66  1.19  0.30      973     1025  2.00  0.40 
 4766  -0.94   5.66  1.16  0.29      998     1000  2.00  0.40 
 4767  -0.91   5.66  1.16  0.30     1001      987  2.00  0.40 
 4768  -0.92   5.65  1.19  0.29      983      994  2.00  0.40 
 4769  -0.92   5.64  1.17  0.30      985      993  2.00  0.40 
 4770  -0.92   5.62  1.18  0.31      956     1012  2.00  0.40 
 4771  -0.95   5.61  1.16  0.32      984      948  2.00  0.40 
 4772  -1.00   5.57  1.21  0.33      985      993  2.00  0.40 
 4773  -1.03   5.56  1.19  0.32     1000     1001  2.00  0.40 
 4774  -1.04   5.53  1.21  0.32      998     1012  2.00  0.40 
 4775  -1.04   5.53  1.18  0.33      978      998  2.00  0.40 
 4776  -1.06   5.48  1.20  0.32      989     1022  2.00  0.40 
 4777  -1.07   5.46  1.22  0.31      975     1017  2.00  0.40 
 4778  -1.06   5.49  1.22  0.30      985     1020  2.00  0.40 
 4779  -1.03   5.44  1.18  0.33     1016     1020  2.00  0.40 
 4780  -1.02   5.44  1.18  0.32     1002      989  2.00  0.40 
 4781  -1.05   5.43  1.21  0.33      968     1035  2.00  0.40 
 4782  -1.02   5.39  1.20  0.33     1003     1002  2.00  0.40 
 4783  -1.04   5.37  1.21  0.35      975      978  2.00  0.40 
 4784  -1.06   5.34  1.20  0.38      978     1060  2.00  0.40 
 4785  -1.12   5.36  1.20  0.38      999     1022  2.00  0.40 
 4786  -1.11   5.32  1.17  0.37      980      999  2.00  0.40 
 4787  -1.18   5.28  1.20  0.39     1014     1013  2.00  0.40 
 4788  -1.22   5.22  1.20  0.40     1011     1017  2.00  0.40 
 4789  -1.20   5.15  1.21  0.44      997      972  2.00  0.40 
 4790  -1.17   5.11  1.20  0.46      994      987  2.00  0.40 
 4791  -1.18   5.03  1.19  0.47     1020     1040  2.00  0.40 
 4792  -1.23   5.00  1.21  0.49      976      984  2.00  0.40 
 4793  -1.27   4.96  1.27  0.48      996      981  2.00  0.40 
 4794  -1.29   4.91  1.24  0.50     1050      970  2.00  0.40 
 4795  -1.33   4.86  1.23  0.52     1000     1014  2.00  0.40 
 4796  -1.32   4.84  1.23  0.52     1019      996  2.00  0.40 
 4797  -1.40   4.78  1.25  0.54      988     1026  2.00  0.40 
 4798  -1.41   4.68  1.27  0.57     1007     1009  2.00  0.40 
 4799  -1.44   4.59  1.28  0.61      977     1031  2.00  0.40 
 4800  -1.45   4.50  1.31  0.65      990     1003  2.00  0.40 
 4801  -1.49   4.35  1.37  0.70     1023     1027  2.00  0.40 
 4802  -1.53   4.21  1.39  0.74     1024      998  2.00  0.40 
 4803  -1.57   4.17  1.44  0.76     1069     1028  2.00  0.40 
 4804  -1.67   4.07  1.48  0.77      934      947  2.00  0.40 
 4805  -1.73   3.93  1.50  0.79     1016      978  2.00  0.40 
 4806  -1.69   3.84  1.43  0.83      952     1013  2.00  0.40 
 4807  -1.73   3.71  1.46  0.86     1034      985  2.00  0.40 
 4808  -1.77   3.53  1.50  0.90      977     1019  2.00  0.40 
 4809  -1.72   3.39  1.46  0.94     1031     1005  2.00  0.40 
 4810  -1.76   3.20  1.47  0.96      989      985  2.00  0.40 
 4811  -1.78   3.06  1.45  1.01      973      996  2.00  0.40 
 4812  -1.82   3.01  1.45  1.02     1001     1002  2.00  0.40 
 4813  -1.82   2.93  1.45  1.03      991     1044  2.00  0.40 
 4814  -1.87   2.85  1.44  1.04      977      985  2.00  0.40 
 4815  -1.88   2.67  1.47  1.06      950      999  2.00  0.40 
 4816  -1.92   2.52  1.48  1.09      975     1001  2.00  0.40 
 4817  -1.94   2.38  1.49  1.13      991     1072  2.00  0.40 
 4818  -2.07   2.29  1.56  1.14     1008      981  2.00  0.40 
 4819  -2.12   2.18  1.56  1.16      995     1040  2.00  0.40 
 4820  -2.20   2.02  1.59  1.20     1018     1009  2.00  0.40 
 4821  -2.22   1.85  1.56  1.23     1018      988  2.00  0.40 
 4822  -2.30   1.74  1.59  1.25     1020     1022  2.00  0.40 
 4823  -2.35   1.65  1.60  1.26     1018     1002  2.00  0.40 
 4824  -2.38   1.52  1.65  1.29     1034     1024  2.00  0.40 
 4825  -2.53   1.33  1.66  1.29     1028      993  2.00  0.40 
 4826  -2.61   1.19  1.72  1.32     1000      959  2.00  0.40 
 4827  -2.69   1.06  1.75  1.34     1032     1026  2.00  0.40 
 4828  -2.77   0.87  1.78  1.35      958      978  2.00  0.40 
 4829  -2.92   0.75  1.83  1.35      985     1006  2.00  0.40 
 4830  -3.04   0.57  1.88  1.36     1006     1018  2.00  0.40 
 4831  -3.19   0.41  1.91  1.38      971      996  2.00  0.40 
 4832  -3.32   0.17  1.93  1.39     1010      959  2.00  0.40 
 4833  -3.42   0.03  1.96  1.42     1014      982  2.00  0.40 
 4834  -3.52  -0.09  1.99  1.39      981     1026  2.00  0.40 
 4835  -3.61  -0.24  2.01  1.38      999     1030  2.00  0.40 
 4836  -3.73  -0.46  2.04  1.37     1027      995  2.00  0.40 
 4837  -3.79  -0.60  2.07  1.35      994      994  2.00  0.40 
 4838  -3.89  -0.67  2.09  1.32     1038     1000  2.00  0.40 
 4839  -3.97  -0.80  2.11  1.28      999     1011  2.00  0.40 
 4840  -4.13  -0.97  2.08  1.25      950     1003  2.00  0.40 
 4841  -4.27  -1.15  2.08  1.20      997     1005  2.00  0.40 
 4842  -4.41  -1.35  2.10  1.12      992     1004  2.00  0.40 
 4843  -4.47  -1.53  2.10  1.01      976     1000  2.00  0.40 
 4844  -4.54  -1.67  2.07  0.96     1039     1014  2.00  0.40 
 4845  -4.63  -1.76  2.05  0.90     1014     1029  2.00  0.40 
 4846  -4.70  -1.89  2.03  0.87     1000      996  2.00  0.40 
 4847  -4.76  -1.97  2.03  0.80      999     1038  2.00  0.40 
 4848  -4.84  -2.07  2.04  0.73      982     1016  2.00  0.40 
 4849  -4.85  -2.11  2.06  0.69      993     1036  2.00  0.40 
 4850  -4.91  -2.21  2.07  0.64      951      985  2.00  0.40 
 4851  -4.98  -2.30  2.08  0.57     1019      959  2.00  0.40 
 4852  -5.01  -2.36  2.08  0.57     1017      994  2.00  0.40 
 4853  -3.42  -2.40  1.58  0.59     1020      980  2.00  0.40 
 4854  -3.40  -2.42  1.58  0.56     1014      989  2.00  0.40 
 4855  -3.38  -2.45  1.61  0.55      980      998  2.00  0.40 
 4856  -3.35  -2.47  1.62  0.55     1047     1028  2.00  0.40 
 4857  -3.37  -2.51  1.63  0.50      987     1027  2.00  0.40 
 4858  -3.39  -2.53  1.63  0.45     1015     1042  2.00  0.40 
 4859  -3.41  -2.54  1.68  0.46     1005     1009  2.00  0.40 
 4860  -3.43  -2.57  1.70  0.44     1030     1007  2.00  0.40 
 4861  -3.42  -2.58  1.74  0.42     1008      986  2.00  0.40 
 4862  -3.45  -2.57  1.76  0.42      982      998  2.00  0.40 
 4863  -3.47  -2.58  1.80  0.40     1013      994  2.00  0.40 
 4864  -3.45  -2.59  1.82  0.40     1012      971  2.00  0.40 
 4865  -3.43  -2.59  1.84  0.40     1017      987  2.00  0.40 
 4866  -3.44  -2.59  1.91  0.43      990      987  2.00  0.40 
 4867  -3.44  -2.59  1.92  0.43      989     1013  2.00  0.40 
 4868  -3.42  -2.59  1.97  0.39     1017      976  2.00  0.40 
 4869  -3.43  -2.60  2.01  0.41      968      994  2.00  0.40 
 4870  -3.43  -2.60  2.04  0.41     1003      984  2.00  0.40 
 4871  -3.35  -2.60  2.10  0.38     1019      958  2.00  0.40 
 4872  -3.41  -2.61  2.18  0.39     1015     1005  2.00  0.40 
 4873  -3.46  -2.60  2.23  0.39     1011     1006  2.00  0.40 
 4874  -3.49  -2.61  2.22  0.39     1041      986  2.00  0.40 
 4875  -3.51  -2.61  2.25  0.41      955     1007  2.00  0.40 
 4876  -3.51  -2.62  2.27  0.43     1002     1028  2.00  0.40 
 4877  -3.48  -2.61  2.30  0.45     1035     1014  2.00  0.40 
 4878  -3.43  -2.62  2.29  0.44      970     1065  2.00  0.40 
 4879  -3.50  -2.62  2.31  0.43      970      999  2.00  0.40 
 4880  -3.56  -2.61  2.37  0.42     1023      983  2.00  0.40 
 4881  -3.63  -2.61  2.38  0.42     1003      971  2.00  0.40 
 4882  -3.57  -2.62  2.34  0.44      985      987  2.00  0.40 
 4883  -3.71  -2.63  2.40  0.48     1033      967  2.00  0.40 
 4884  -3.83  -2.62  2.47  0.49     1017      992  2.00  0.40 
 4885  -3.88  -2.62  2.52  0.50     1011      961  2.00  0.40 
 4886  -3.94  -2.63  2.54  0.50      963      988  2.00  0.40 
 4887  -4.02  -2.64  2.54  0.52     1004     1022  2.00  0.40 
 4888  -4.14  -2.64  2.56  0.52     1022      972  2.00  0.40 
 4889  -4.28  -2.64  2.59  0.52      999      988  2.00  0.40 
 4890  -4.35  -2.64  2.64  0.49      975      994  2.00  0.40 
 4891  -4.39  -2.65  2.66  0.53      989     1007  2.00  0.40 
 4892  -4.32  -2.65  2.68  0.52      999     1000  2.00  0.40 
 4893  -4.47  -2.64  2.70  0.53      984      971  2.00  0.40 
 4894  -4.53  -2.64  2.79  0.51     1055     1054  2.00  0.40 
 4895  -4.50  -2.65  2.81  0.48      985     1009  2.00  0.40 
 4896  -4.55  -2.66  2.82  0.48      992     1005  2.00  0.40 
 4897  -4.65  -2.66  2.84  0.50     1000     1035  2.00  0.40 
 4898  -4.66  -2.65  2.84  0.48     1014      973  2.00  0.40 
 4899  -4.76  -2.64  2.85  0.44      996      972  2.00  0.40 
 4900  -4.81  -2.63  2.84  0.44      987      976  2.00  0.40 
 4901  -4.68  -2.64  2.82  0.45     1015      991  2.00  0.40 
 4902  -4.81  -2.65  2.83  0.48      980     1026  2.00  0.40 
 4903  -4.96  -2.66  2.80  0.48      970     1007  2.00  0.40 
 4904  -4.90  -2.66  2.86  0.48     1004     1019  2.00  0.40 
 4905  -4.91  -2.65  2.90  0.50     1034     1035  2.00  0.40 
 4906  -5.01  -2.64  2.89  0.49     1009      983  2.00  0.40 
 4907  -5.07  -2.63  2.92  0.48     1009      987  2.00  0.40 
 4908  -5.08  -2.64  2.92  0.48      971     1038  2.00  0.40 
 4909  -5.18  -2.64  2.95  0.47      991      993  2.00  0.40 
 4910  -5.31  -2.63  2.92  0.47     1013     1002  2.00  0.40 
 4911  -5.41  -2.64  2.92  0.49      977     1010  2.00  0.40 
 4912  -5.33  -2.64  2.87  0.47      983     1029  2.00  0.40 
 4913  -5.30  -2.66  2.85  0.49      995     1059  2.00  0.40 
 4914  -5.31  -2.67  2.86  0.50     1013     1007  2.00  0.40 
 4915  -5.41  -2.68  2.90  0.51     1011      995  2.00  0.40 
 4916  -5.43  -2.69  2.93  0.47      990      990  2.00  0.40 
 4917  -5.44  -2.70  2.93  0.53      968      957  2.00  0.40 
 4918  -5.50  -2.71  2.93  0.54      990     1014  2.00  0.40 
 4919  -5.53  -2.73  2.97  0.57     1002      991  2.00  0.40 
 4920  -5.56  -2.75  2.97  0.57     1042     1001  2.00  0.40 
 4921  -5.68  -2.77  2.95  0.61     1035     1013  2.00  0.40 
 4922  -5.72  -2.80  2.94  0.65      961     1039  2.00  0.40 
 4923  -5.75  -2.82  2.96  0.69      950      978  2.00  0.40 
 4924  -5.81  -2.83  2.96  0.69      989      977  2.00  0.40 
 4925  -5.92  -2.86  2.97  0.71      993      976  2.00  0.40 
 4926  -6.05  -2.88  3.05  0.73     1016     1014  2.00  0.40 
 4927  -6.13  -2.93  3.08  0.77     1026      990  2.00  0.40 
 4928  -6.17  -3.00  3.10  0.82     1040     1007  2.00  0.40 
 4929  -6.29  -3.06  3.11  0.89      964      978  2.00  0.40 
 4930  -6.30  -3.10  3.14  0.92     1042      996  2.00  0.40 
 4931  -6.34  -3.17  3.21  0.96      969      993  2.00  0.40 
 4932  -6.29  -3.28  3.20  1.02     1025      977  2.00  0.40 
 4933  -6.22  -3.35  3.23  1.05     1002     1015  2.00  0.40 
 4934  -6.24  -3.45  3.21  1.07      977     1013  2.00  0.40 
 4935  -6.29  -3.54  3.21  1.10     1003     1016  2.00  0.40 
 4936  -6.34  -3.63  3.21  1.13     1008      996  2.00  0.40 
 4937  -6.41  -3.76  3.21  1.15     1008     1028  2.00  0.40 
 4938  -6.38  -3.96  3.25  1.19     1023     1012  2.00  0.40 
 4939  -6.42  -4.10  3.27  1.22     1008     1043  2.00  0.40 
 4940  -6.42  -4.19  3.29  1.24      974     1030  2.00  0.40 
 4941  -6.41  -4.37  3.32  1.27     1030     1019  2.00  0.40 
 4942  -6.41  -4.51  3.33  1.30      995     1024  2.00  0.40 
 4943  -6.42  -4.67  3.38  1.31      980      973  2.00  0.40 
 4944  -6.23  -4.85  3.39  1.33     1035     1001  2.00  0.40 
 4945  -6.14  -5.04  3.43  1.32      988     1023  2.00  0.40 
 4946  -5.98  -5.21  3.46  1.28     1019      989  2.00  0.40 
 4947  -5.86  -5.33  3.50  1.25      988      992  2.00  0.40 
 4948  -5.67  -5.59  3.49  1.24     1007      998  2.00  0.40 
 4949  -5.55  -5.73  3.52  1.20      984      982  2.00  0.40 
 4950  -5.44  -5.87  3.50  1.16      987      982  2.00  0.40 
 4951  -5.20  -5.99  3.46  1.13     1057     1010  2.00  0.40 
 4952  -4.96  -6.16  3.52  1.03      989      991  2.00  0.40 
 4953  -4.57  -6.32  3.46  0.93     1004      967  2.00  0.40 
 4954  -4.23  -6.47  3.42  0.87     1020      974  2.00  0.40 
 4955  -4.10  -6.56  3.36  0.79     1000     1014  2.00  0.40 
 4956  -3.76  -6.62  3.35  0.74     1004      993  2.00  0.40 
 4957  -3.27  -6.78  3.23  0.67      931      984  2.00  0.40 
 4958  -2.90  -6.90  3.16  0.63     1018      990  2.00  0.40 
 4959  -2.75  -7.00  3.12  0.57     1016      998  2.00  0.40 
 4960  -2.27  -7.06  2.98  0.52      984      961  2.00  0.40 
 4961  -1.78  -7.04  2.83  0.52      978     1017  2.00  0.40 
 4962  -1.31  -7.07  2.68  0.51     1017     1026  2.00  0.40 
 4963  -0.93  -7.10  2.57  0.47      932      988  2.00  0.40 
 4964  -0.57  -7.14  2.43  0.47      953      989  2.00  0.40 
 4965  -0.41  -7.13  2.35  0.49      995     1006  2.00  0.40 
 4966  -0.17  -7.12  2.26  0.51      982     1026  2.00  0.40 
 4967  -0.04  -7.13  2.20  0.51      969      980  2.00  0.40 
 4968   0.28  -7.20  2.09  0.45      969      991  2.00  0.40 
 4969   0.37  -7.15  2.10  0.48     1020     1034  2.00  0.40 
 4970   0.44  -7.16  2.02  0.47      982     1001  2.00  0.40 
 4971   0.62  -7.10  1.92  0.50     1025      993  2.00  0.40 
 4972   0.76  -7.14  1.91  0.45     1041      983  2.00  0.40 
 4973   0.90  -7.11  1.87  0.46     1001      995  2.00  0.40 
 4974   0.83  -7.13  1.87  0.46      994     1019  2.00  0.40 
 4975   0.78  -7.13  1.89  0.49     1006      958  2.00  0.40 
 4976   0.80  -7.14  1.89  0.43      974      973  2.00  0.40 
 4977   0.85  -7.14  1.87  0.43     1021     1015  2.00  0.40 
 4978   0.79  -7.12  1.89  0.43      973      982  2.00  0.40 
 4979   0.89  -7.07  1.80  0.47     1008      955  2.00  0.40 
 4980   0.88  -7.08  1.81  0.47      929      965  2.00  0.40 
 4981   0.93  -7.07  1.81  0.43      997     1015  2.00  0.40 
 4982   0.97  -7.06  1.79  0.45      987     1016  2.00  0.40 
 4983   0.90  -7.02  1.82  0.47      991     1044  2.00  0.40 
 4984   0.91  -7.00  1.87  0.47      980     1008  2.00  0.40 
 4985   0.98  -7.02  1.82  0.46     1027     1047  2.00  0.40 
 4986   1.02  -6.98  1.80  0.44     1034      965  2.00  0.40 
 4987   1.05  -6.97  1.82  0.44     1001      984  2.00  0.40 
 4988   1.02  -7.00  1.81  0.45     1004      992  2.00  0.40 
 4989   1.05  -6.97  1.83  0.44      971     1002  2.00  0.40 
 4990   1.05  -6.93  1.86  0.47      995      977  2.00  0.40 
 4991   1.11  -6.93  1.85  0.46     1005      993  2.00  0.40 
 4992   1.11  -6.85  1.88  0.47     1013      977  2.00  0.40 
 4993   1.07  -6.87  1.90  0.46     1015     1017  2.00  0.40 
 4994   1.08  -6.84  1.92  0.45     1000      993  2.00  0.40 
 4995   1.11  -6.84  1.93  0.45     1022     1009  2.00  0.40 
 4996   1.17  -6.87  1.90  0.44      990      996  2.00  0.40 
 4997   1.22  -6.85  1.94  0.44     1022     1014  2.00  0.40 
 4998   1.22  -6.78  1.99  0.47      943      995  2.00  0.40 
 4999   1.24  -6.78  1.98  0.46     1017     1025  2.00  0.40 
 5000   1.26  -6.80  2.01  0.45     1023     1028  2.00  0.40 
 5001   1.26  -6.85  2.04  0.45      994      965  2.00  0.40 
 5002   1.26  -6.86  2.08  0.46      991     1011  2.00  0.40 
 5003   1.27  -6.88  2.14  0.45      944     1025  2.00  0.40 
 5004   1.25  -6.88  2.16  0.45     1006     1012  2.00  0.40 
 5005   1.27  -6.87  2.16  0.44     1062      995  2.00  0.40 
 5006   1.31  -6.93  2.24  0.40     1001      979  2.00  0.40 
 5007   1.36  -6.90  2.28  0.41      970     1040  2.00  0.40 
 5008   1.34  -6.92  2.26  0.41     1023      948  2.00  0.40 
 5009   1.35  -6.89  2.27  0.40     1048     1012  2.00  0.40 
 5010   1.35  -6.89  2.26  0.40      976     1030  2.00  0.40 
 5011   1.35  -6.91  2.28  0.40      984     1019  2.00  0.40 
 5012   1.34  -6.88  2.31  0.39      957      996  2.00  0.40 
 5013   1.32  -6.83  2.34  0.39      976     1028  2.00  0.40 
 5014   1.33  -6.71  2.36  0.44      992     1002  2.00  0.40 
 5015   1.35  -6.70  2.39  0.44     1002      987  2.00  0.40 
 5016   1.39  -6.67  2.44  0.45     1076     1008  2.00  0.40 
 5017   1.40  -6.60  2.44  0.46      994      991  2.00  0.40 
 5018   1.40  -6.58  2.47  0.46      957      980  2.00  0.40 
 5019   1.41  -6.53  2.51  0.46      993      976  2.00  0.40 
 5020   1.41  -6.40  2.49  0.52     1023      981  2.00  0.40 
 5021   1.41  -6.34  2.45  0.53     1014      973  2.00  0.40 
 5022   1.35  -6.29  2.42  0.56      984      987  2.00  0.40 
 5023   1.37  -6.17  2.41  0.60     1012     1018  2.00  0.40 
 5024   1.37  -5.99  2.43  0.62     1018     1009  2.00  0.40 
 5025   1.35  -5.86  2.39  0.65      981     1010  2.00  0.40 
 5026   1.36  -5.79  2.36  0.66     1016      955  2.00  0.40 
 5027   1.38  -5.59  2.34  0.72      982     1008  2.00  0.40 
 5028   1.38  -5.39  2.33  0.78      970      990  2.00  0.40 
 5029   1.37  -5.20  2.32  0.83      994     1009  2.00  0.40 
 5030   1.36  -5.06  2.31  0.84     1013      983  2.00  0.40 
 5031   1.36  -4.77  2.31  0.92     1010      987  2.00  0.40 
 5032   1.37  -4.45  2.31  0.99      995      979  2.00  0.40 
 5033   1.37  -4.17  2.28  1.04     1026      995  2.00  0.40 
 5034   1.38  -3.86  2.30  1.08      992     1020  2.00  0.40 
 5035   1.40  -3.41  2.29  1.12      975      989  2.00  0.40 
 5036   1.48  -2.99  2.36  1.15      994     1037  2.00  0.40 
 5037   1.50  -2.51  2.38  1.16     1024     1012  2.00  0.40 
 5038   1.56  -2.02  2.43  1.14     1060     1028  2.00  0.40 
 5039   1.61  -1.55  2.47  1.12     1036     1018  2.00  0.40 
 5040   1.68  -1.15  2.52  1.11     1028      993  2.00  0.40 
 5041   1.69  -0.63  2.56  1.04      999     1000  2.00  0.40 
 5042   1.76  -0.24  2.59  0.96     1022      983  2.00  0.40 
 5043   1.78   0.10  2.61  0.87     1017     1001  2.00  0.40 
 5044   1.78   0.43  2.62  0.79     1010     1001  2.00  0.40 
 5045   1.80   0.66  2.62  0.70     1026      979  2.00  0.40 
 5046   1.85   0.81  2.67  0.64     1009     1000  2.00  0.40 
 5047   1.91   0.90  2.72  0.63     1030      998  2.00  0.40 
 5048   1.95   1.02  2.79  0.57      989      990  2.00  0.40 
