gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5553   1.87   7.12  5.87  0.00      967       99  1.00  0.40 
 5554   1.90   7.12  5.80  0.00     1012      107  1.00  0.40 
 5555   1.89   7.12  5.88  0.00      964      109  1.00  0.40 
 5556   1.91   7.12  5.85  0.01      993      103  1.00  0.40 
 5557   1.90   7.12  5.84  0.00      986      102  1.00  0.40 
 5558   1.85   7.12  5.94  0.00     1026      102  1.00  0.40 
 5559   1.87   7.12  5.89  0.00     1025       97  1.00  0.40 
 5560   1.87   7.13  5.93  0.01      986      103  1.00  0.40 
 5561   1.95   7.14  5.86  0.02     1044       90  1.00  0.40 
 5562   1.95   7.14  5.84  0.02     1031      103  1.00  0.40 
 5563   1.98   7.13  5.83  0.02      954       90  1.00  0.40 
 5564   1.93   7.15  5.99  0.04     1015       98  1.00  0.40 
 5565   1.87   7.16  6.02  0.07      992      105  1.00  0.40 
 5566   1.95   7.14  5.84  0.08      988      102  1.00  0.40 
 5567   1.93   7.14  5.82  0.07     1009      103  1.00  0.40 
 5568   1.94   7.14  5.84  0.05     1009       92  1.00  0.40 
 5569   1.95   7.12  5.79  0.03      978       92  1.00  0.40 
 5570   1.96   7.13  5.81  0.04     1032      104  1.00  0.40 
 5571   2.02   7.12  5.74  0.00     1005       92  1.00  0.40 
 5572   2.00   7.11  5.72  0.01      990      115  1.00  0.40 
 5573   2.00   7.11  5.65  0.01     1013       89  1.00  0.40 
 5574   1.94   7.11  5.68  0.01     1033      108  1.00  0.40 
 5575   1.91   7.12  5.72  0.00      997      113  1.00  0.40 
 5576   1.92   7.13  5.74  0.01     1012       92  1.00  0.40 
 5577   1.91   7.13  5.77  0.01      998      108  1.00  0.40 
 5578   1.82   7.13  5.89  0.01      996       98  1.00  0.40 
 5579   1.81   7.14  5.95  0.02     1024      110  1.00  0.40 
 5580   1.78   7.15  5.92  0.04     1020      102  1.00  0.40 
 5581   1.74   7.17  5.98  0.06     1011      102  1.00  0.40 
 5582   1.76   7.19  5.94  0.08      952       96  1.00  0.40 
 5583   1.75   7.17  5.97  0.06     1005      106  1.00  0.40 
 5584   1.82   7.18  5.95  0.07     1012      112  1.00  0.40 
 5585   1.78   7.16  6.00  0.05      985      112  1.00  0.40 
 5586   1.85   7.15  6.02  0.04      983       84  1.00  0.40 
 5587   1.90   7.14  5.92  0.04      977      105  1.00  0.40 
 5588   1.96   7.15  5.94  0.05     1000      101  1.00  0.40 
 5589   1.89   7.11  6.04  0.01     1022       98  1.00  0.40 
 5590   1.89   7.11  6.04  0.01      958       95  1.00  0.40 
 5591   1.90   7.12  5.99  0.00      969      104  1.00  0.40 
 5592   1.91   7.12  6.01  0.00     1005       91  1.00  0.40 
 5593   1.89   7.12  5.99  0.00     1021       90  1.00  0.40 
 5594   1.85   7.12  6.08  0.00      934       99  1.00  0.40 
 5595   1.90   7.12  6.02  0.00     1009      101  1.00  0.40 
 5596   1.86   7.12  6.10  0.00     1011      111  1.00  0.40 
 5597   1.86   7.12  6.13  0.00      980      103  1.00  0.40 
 5598   1.87   7.12  6.13  0.00      945      102  1.00  0.40 
 5599   1.90   7.12  6.06  0.00     1003       94  1.00  0.40 
 5600   2.01   7.12  5.97  0.01      994      109  1.00  0.40 
 5601   2.02   7.12  5.98  0.02     1004      104  1.00  0.40 
 5602   2.10   7.12  5.89  0.00      999       97  1.00  0.40 
 5603   2.16   7.12  5.79  0.00     1043      107  1.00  0.40 
 5604  -0.26   7.12  2.83  0.00      993      111  1.00  0.40 
 5605  -0.28   7.12  2.84  0.00     1006      113  1.00  0.40 
 5606  -0.26   7.12  2.83  0.00     1043      109  1.00  0.40 
 5607  -0.25   7.12  2.78  0.00     1007       98  1.00  0.40 
 5608  -0.27   7.13  2.79  0.01      970       94  1.00  0.40 
 5609  -0.25   7.13  2.87  0.03     1022       98  1.00  0.40 
 5610  -0.30   7.13  2.85  0.01      981       89  1.00  0.40 
 5611  -0.29   7.13  2.87  0.02     1016       96  1.00  0.40 
 5612  -0.31   7.13  2.92  0.02     1035       90  1.00  0.40 
 5613  -0.35   7.12  2.85  0.00     1004      106  1.00  0.40 
 5614  -0.35   7.12  2.90  0.00      954      120  1.00  0.40 
 5615  -0.36   7.12  2.90  0.00      972      102  1.00  0.40 
 5616  -0.38   7.12  2.91  0.00     1012       98  1.00  0.40 
 5617  -0.37   7.12  2.86  0.00      977       94  1.00  0.40 
 5618  -0.40   7.12  2.98  0.00     1043      106  1.00  0.40 
 5619  -0.41   7.12  3.02  0.00      969      109  1.00  0.40 
 5620  -0.44   7.12  3.04  0.00      984       99  1.00  0.40 
 5621  -0.42   7.12  3.06  0.00     1017      106  1.00  0.40 
 5622  -0.37   7.12  2.99  0.00     1041      107  1.00  0.40 
 5623  -0.33   7.12  2.90  0.00     1021      107  1.00  0.40 
 5624  -0.31   7.12  2.88  0.00      997      107  1.00  0.40 
 5625  -0.29   7.12  2.80  0.00      971      112  1.00  0.40 
 5626  -0.28   7.12  2.77  0.00      989      100  1.00  0.40 
 5627  -0.28   7.12  2.80  0.00      992      101  1.00  0.40 
 5628  -0.28   7.12  2.79  0.00     1014      105  1.00  0.40 
 5629  -0.29   7.13  2.87  0.01     1028      102  1.00  0.40 
 5630  -0.33   7.13  2.86  0.01     1014       96  1.00  0.40 
 5631  -0.28   7.14  2.84  0.02      987       97  1.00  0.40 
 5632  -0.30   7.14  2.92  0.02      989      108  1.00  0.40 
 5633  -0.29   7.13  2.95  0.01     1035       96  1.00  0.40 
 5634  -0.33   7.13  2.99  0.01      942       89  1.00  0.40 
 5635  -0.29   7.13  2.92  0.03     1048       90  1.00  0.40 
 5636  -0.22   7.12  2.83  0.04     1027       98  1.00  0.40 
 5637  -0.23   7.12  2.79  0.02      954       93  1.00  0.40 
 5638  -0.16   7.12  2.71  0.02     1030       96  1.00  0.40 
 5639  -0.12   7.12  2.74  0.00     1012       93  1.00  0.40 
 5640  -0.14   7.12  2.80  0.00      962       95  1.00  0.40 
 5641  -0.09   7.13  2.80  0.01     1011       97  1.00  0.40 
 5642  -0.13   7.12  2.89  0.00      996      107  1.00  0.40 
 5643  -0.11   7.12  2.81  0.00      991      108  1.00  0.40 
 5644  -0.04   7.12  2.72  0.00     1004       91  1.00  0.40 
 5645  -0.05   7.10  2.77  0.01      984       93  1.00  0.40 
 5646  -0.07   7.09  2.81  0.02     1021       96  1.00  0.40 
 5647  -0.12   7.10  2.89  0.02      999      100  1.00  0.40 
 5648  -0.16   7.12  2.91  0.01     1018       96  1.00  0.40 
 5649  -0.12   7.11  2.86  0.02     1027       98  1.00  0.40 
 5650  -0.08   7.12  2.86  0.01      983       93  1.00  0.40 
 5651  -0.15   7.12  2.97  0.01      977       97  1.00  0.40 
 5652  -0.11   7.12  2.91  0.01      994      105  1.00  0.40 
 5653  -0.14   7.12  2.94  0.01     1048       94  1.00  0.40 
 5654  -0.21   7.12  3.00  0.00      991      102  1.00  0.40 
 5655  -0.22   7.12  2.93  0.00     1017       87  1.00  0.40 
 5656  -0.23   7.12  2.95  0.00     1029       95  1.00  0.40 
 5657  -0.32   7.12  2.96  0.00      982       96  1.00  0.40 
 5658  -0.37   7.15  3.00  0.01      999       89  1.00  0.40 
 5659  -0.39   7.12  3.02  0.00     1030       92  1.00  0.40 
 5660  -0.34   7.12  3.03  0.00      996       97  1.00  0.40 
 5661  -0.31   7.12  3.01  0.00     1002      100  1.00  0.40 
 5662  -0.30   7.12  2.98  0.00      980      115  1.00  0.40 
 5663  -0.30   7.12  2.97  0.00      936       82  1.00  0.40 
 5664  -0.36   7.12  2.98  0.00     1000       89  1.00  0.40 
 5665  -0.38   7.12  3.04  0.00     1007       96  1.00  0.40 
 5666  -0.37   7.12  3.06  0.00     1014      103  1.00  0.40 
 5667  -0.38   7.12  3.11  0.00      973      104  1.00  0.40 
 5668  -0.38   7.12  3.17  0.00      967       99  1.00  0.40 
 5669  -0.35   7.12  3.20  0.00     1013      100  1.00  0.40 
 5670  -0.31   7.12  3.15  0.00     1032       95  1.00  0.40 
 5671  -0.29   7.12  3.13  0.00      990      103  1.00  0.40 
 5672  -0.32   7.12  3.14  0.00      962      108  1.00  0.40 
 5673  -0.30   7.12  3.16  0.00      975       99  1.00  0.40 
 5674  -0.30   7.12  3.15  0.00      968       95  1.00  0.40 
 5675  -0.29   7.12  3.14  0.00      978      103  1.00  0.40 
 5676  -0.28   7.12  3.11  0.00     1012       95  1.00  0.40 
 5677  -0.21   7.12  3.04  0.00     1022       97  1.00  0.40 
 5678  -0.25   7.12  3.07  0.00     1025      104  1.00  0.40 
 5679  -0.25   7.12  3.07  0.00      983      110  1.00  0.40 
 5680  -0.20   7.13  3.07  0.01      982      100  1.00  0.40 
 5681  -0.28   7.14  3.11  0.02      980      104  1.00  0.40 
 5682  -0.26   7.15  3.04  0.03      980      110  1.00  0.40 
 5683  -0.26   7.16  2.98  0.04      974      100  1.00  0.40 
 5684  -0.25   7.17  2.97  0.05      992      101  1.00  0.40 
 5685  -0.24   7.15  2.99  0.03     1043      110  1.00  0.40 
 5686  -0.28   7.16  2.95  0.04     1018      101  1.00  0.40 
 5687  -0.22   7.15  2.89  0.06     1024      106  1.00  0.40 
 5688  -0.18   7.15  2.90  0.03     1022       97  1.00  0.40 
 5689  -0.13   7.15  2.86  0.03     1007      107  1.00  0.40 
 5690  -0.14   7.16  2.88  0.04      966       97  1.00  0.40 
 5691  -0.14   7.17  2.81  0.05      987       92  1.00  0.40 
 5692  -0.17   7.15  2.82  0.03      980       98  1.00  0.40 
 5693  -0.16   7.13  2.89  0.04      988       98  1.00  0.40 
 5694  -0.17   7.13  2.89  0.01     1024       91  1.00  0.40 
 5695  -0.16   7.13  2.89  0.01     1035      112  1.00  0.40 
 5696  -0.14   7.13  2.89  0.01     1021       94  1.00  0.40 
 5697  -0.11   7.12  2.87  0.00      998       99  1.00  0.40 
 5698  -0.07   7.12  2.77  0.00      945       98  1.00  0.40 
 5699   0.01   7.12  2.79  0.00      955      103  1.00  0.40 
 5700   0.01   7.12  2.83  0.01      994      102  1.00  0.40 
 5701  -0.05   7.12  2.81  0.01      977       95  1.00  0.40 
 5702  -0.04   7.11  2.79  0.02      974       99  1.00  0.40 
 5703  -0.00   7.12  2.77  0.01      997       86  1.00  0.40 
 5704   0.05   7.11  2.71  0.03      997       90  1.00  0.40 
 5705   0.06   7.11  2.74  0.02     1022      109  1.00  0.40 
 5706   0.06   7.12  2.70  0.01     1028      112  1.00  0.40 
 5707   0.07   7.12  2.70  0.01     1005      100  1.00  0.40 
 5708   0.14   7.11  2.67  0.02     1041      108  1.00  0.40 
 5709   0.16   7.10  2.64  0.03     1004      104  1.00  0.40 
 5710   0.13   7.11  2.67  0.03     1065      103  1.00  0.40 
 5711   0.15   7.11  2.72  0.03      998       88  1.00  0.40 
 5712   0.18   7.10  2.70  0.04      994       96  1.00  0.40 
 5713   0.14   7.11  2.72  0.03      994      104  1.00  0.40 
 5714   0.11   7.09  2.69  0.05     1004      105  1.00  0.40 
 5715   0.23   7.10  2.60  0.04      987      100  1.00  0.40 
 5716   0.18   7.09  2.64  0.05     1022      101  1.00  0.40 
 5717   0.19   7.08  2.68  0.07      986      104  1.00  0.40 
 5718   0.23   7.05  2.65  0.12      998       98  1.00  0.40 
 5719   0.22   7.03  2.66  0.13     1051       98  1.00  0.40 
 5720   0.27   7.05  2.65  0.10     1035      102  1.00  0.40 
 5721   0.32   7.05  2.66  0.12     1017       92  1.00  0.40 
 5722   0.35   7.07  2.73  0.09     1021      108  1.00  0.40 
 5723   0.31   7.07  2.69  0.10      995      104  1.00  0.40 
 5724   0.27   7.08  2.69  0.08      994       90  1.00  0.40 
 5725   0.30   7.07  2.65  0.08      971      102  1.00  0.40 
 5726   0.28   7.07  2.64  0.08     1021      101  1.00  0.40 
 5727   0.25   7.06  2.66  0.08      937       97  1.00  0.40 
 5728   0.20   7.07  2.71  0.07     1001      108  1.00  0.40 
 5729   0.23   7.05  2.71  0.09     1001      112  1.00  0.40 
 5730   0.23   7.10  2.73  0.04      970      105  1.00  0.40 
 5731   0.26   7.10  2.76  0.03     1001       86  1.00  0.40 
 5732   0.29   7.11  2.84  0.03     1015       92  1.00  0.40 
 5733   0.29   7.11  2.86  0.04     1045      105  1.00  0.40 
 5734   0.26   7.10  2.82  0.07     1007       95  1.00  0.40 
 5735   0.22   7.10  2.83  0.05     1062      108  1.00  0.40 
 5736   0.23   7.11  2.84  0.06      958      100  1.00  0.40 
 5737   0.24   7.12  2.79  0.08     1005      105  1.00  0.40 
 5738   0.19   7.15  2.89  0.07      991       95  1.00  0.40 
 5739   0.20   7.14  2.91  0.04      978       88  1.00  0.40 
 5740   0.20   7.11  2.95  0.04      996       96  1.00  0.40 
 5741   0.19   7.11  2.91  0.04      997       93  1.00  0.40 
 5742   0.16   7.11  2.99  0.04     1021       96  1.00  0.40 
 5743   0.13   7.11  2.93  0.04     1051       97  1.00  0.40 
 5744   0.12   7.11  2.90  0.05     1007      103  1.00  0.40 
 5745   0.10   7.11  2.92  0.09     1006      100  1.00  0.40 
 5746   0.11   7.12  2.85  0.07     1020      108  1.00  0.40 
 5747   0.16   7.12  2.84  0.08      960      116  1.00  0.40 
 5748   0.15   7.13  2.82  0.06      968       94  1.00  0.40 
 5749   0.17   7.14  2.82  0.06     1017      100  1.00  0.40 
 5750   0.16   7.13  2.89  0.05      991       96  1.00  0.40 
 5751   0.11   7.13  2.94  0.06     1018       97  1.00  0.40 
 5752   0.08   7.11  2.94  0.03      979       95  1.00  0.40 
 5753   0.10   7.12  2.92  0.03      997      105  1.00  0.40 
 5754   0.07   7.11  2.93  0.05     1037      100  1.00  0.40 
 5755   0.06   7.11  2.97  0.06     1016      107  1.00  0.40 
 5756   0.03   7.11  2.95  0.06      956      104  1.00  0.40 
 5757   0.03   7.11  2.91  0.05      976      111  1.00  0.40 
 5758   0.08   7.11  2.90  0.06      996      111  1.00  0.40 
 5759   0.10   7.10  2.94  0.08     1040       95  1.00  0.40 
 5760   0.14   7.11  2.93  0.04      972      103  1.00  0.40 
 5761   0.11   7.11  2.89  0.04      960       98  1.00  0.40 
 5762   0.18   7.11  2.90  0.03     1022      101  1.00  0.40 
 5763   0.15   7.12  2.98  0.03      962      107  1.00  0.40 
 5764   0.18   7.11  2.93  0.06      984       94  1.00  0.40 
 5765   0.20   7.11  2.91  0.04     1047       94  1.00  0.40 
 5766   0.20   7.11  2.93  0.05     1017      101  1.00  0.40 
 5767   0.22   7.12  2.92  0.01     1053       98  1.00  0.40 
 5768   0.27   7.12  2.95  0.01     1024       80  1.00  0.40 
 5769   0.27   7.12  3.01  0.02     1029      107  1.00  0.40 
 5770   0.31   7.12  3.00  0.02     1054      104  1.00  0.40 
 5771   0.37   7.12  2.99  0.01     1005       97  1.00  0.40 
 5772   0.36   7.12  3.04  0.03      988      105  1.00  0.40 
 5773   0.44   7.11  2.98  0.04     1014      102  1.00  0.40 
 5774   0.39   7.11  3.00  0.03      995      102  1.00  0.40 
 5775   0.38   7.11  2.98  0.04     1000       96  1.00  0.40 
 5776   0.38   7.11  2.93  0.04      992      100  1.00  0.40 
 5777   0.43   7.11  2.96  0.04     1092      104  1.00  0.40 
 5778   0.37   7.11  3.01  0.04     1040      102  1.00  0.40 
 5779   0.33   7.12  3.02  0.04      996      106  1.00  0.40 
 5780   0.38   7.12  3.06  0.05     1039       99  1.00  0.40 
 5781   0.32   7.14  3.05  0.07      958      102  1.00  0.40 
 5782   0.37   7.12  3.02  0.09      996      108  1.00  0.40 
 5783   0.45   7.14  2.97  0.08      984      101  1.00  0.40 
 5784   0.47   7.13  2.96  0.07     1019       99  1.00  0.40 
 5785   0.44   7.13  2.99  0.07      970      103  1.00  0.40 
 5786   0.46   7.12  2.95  0.04      986      103  1.00  0.40 
 5787   0.41   7.12  2.98  0.05      971      106  1.00  0.40 
 5788   0.40   7.11  3.00  0.04      952       98  1.00  0.40 
 5789   0.37   7.11  3.00  0.04      987       95  1.00  0.40 
 5790   0.37   7.11  3.07  0.04     1019      107  1.00  0.40 
 5791   0.41   7.12  3.16  0.04     1083      116  1.00  0.40 
 5792   0.36   7.12  3.20  0.03      985      103  1.00  0.40 
 5793   0.31   7.12  3.24  0.02     1029       91  1.00  0.40 
 5794   0.32   7.12  3.22  0.00      954       98  1.00  0.40 
 5795   0.36   7.12  3.16  0.00      979       94  1.00  0.40 
 5796   0.36   7.12  3.10  0.00     1003      110  1.00  0.40 
 5797   0.40   7.12  3.10  0.00      982       94  1.00  0.40 
 5798   0.39   7.11  3.09  0.01     1005      100  1.00  0.40 
 5799   0.39   7.12  3.09  0.00     1003       98  1.00  0.40 
 5800   0.44   7.12  3.09  0.00     1016      104  1.00  0.40 
 5801   0.65   7.12  3.08  0.00      959       99  1.00  0.40 
 5802   0.62   7.12  3.00  0.00      992       88  1.00  0.40 
 5803   0.60   7.12  3.01  0.00      964      105  1.00  0.40 
 5804   0.56   7.12  3.06  0.00      987      106  1.00  0.40 
 5805   0.53   7.12  3.11  0.00      985      106  1.00  0.40 
 5806   0.56   7.12  3.12  0.00      999      112  1.00  0.40 
 5807   0.52   7.12  3.12  0.00      982       95  1.00  0.40 
 5808   0.53   7.12  3.16  0.00     1026      108  1.00  0.40 
 5809   0.44   7.12  3.21  0.00      993       93  1.00  0.40 
 5810   0.40   7.12  3.23  0.00      993       88  1.00  0.40 
 5811   0.38   7.12  3.30  0.00      966      102  1.00  0.40 
 5812   0.44   7.12  3.37  0.00     1027      108  1.00  0.40 
 5813   0.37   7.12  3.42  0.00      999      102  1.00  0.40 
 5814   0.41   7.12  3.42  0.00      979      106  1.00  0.40 
 5815   0.48   7.12  3.42  0.00      996      100  1.00  0.40 
 5816   0.54   7.12  3.45  0.00      976       93  1.00  0.40 
 5817   0.53   7.12  3.45  0.00      996      114  1.00  0.40 
 5818   0.56   7.12  3.43  0.00     1044      102  1.00  0.40 
 5819   0.61   7.12  3.46  0.00      991      105  1.00  0.40 
 5820   0.53   7.12  3.48  0.00     1004      105  1.00  0.40 
 5821   0.66   7.12  3.41  0.00      996      106  1.00  0.40 
 5822   0.63   7.12  3.45  0.00     1005       87  1.00  0.40 
 5823   0.63   7.12  3.49  0.00      999      108  1.00  0.40 
 5824   0.67   7.12  3.42  0.00     1033       93  1.00  0.40 
 5825   0.63   7.12  3.41  0.00     1017       85  1.00  0.40 
 5826   0.68   7.12  3.43  0.00      992      106  1.00  0.40 
 5827   0.60   7.12  3.41  0.00      991       98  1.00  0.40 
 5828   0.57   7.12  3.37  0.00      992      101  1.00  0.40 
 5829   0.58   7.12  3.42  0.00     1061       97  1.00  0.40 
 5830   0.57   7.12  3.47  0.00      995      101  1.00  0.40 
 5831   0.58   7.12  3.51  0.00     1012       97  1.00  0.40 
 5832   0.55   7.12  3.52  0.00     1015      100  1.00  0.40 
 5833   0.48   7.12  3.52  0.00      995      102  1.00  0.40 
 5834   0.46   7.12  3.51  0.00     1035       85  1.00  0.40 
 5835   0.49   7.12  3.48  0.00      968      110  1.00  0.40 
 5836   0.46   7.12  3.53  0.00      938       90  1.00  0.40 
 5837   0.43   7.12  3.56  0.00      963      103  1.00  0.40 
 5838   0.42   7.12  3.52  0.00      986       91  1.00  0.40 
 5839   0.53   7.12  3.52  0.00     1040       99  1.00  0.40 
 5840   0.55   7.12  3.45  0.00     1021      109  1.00  0.40 
 5841   0.56   7.12  3.44  0.00     1037       94  1.00  0.40 
 5842   0.67   7.12  3.43  0.00     1020       96  1.00  0.40 
 5843   0.68   7.12  3.46  0.00     1031      103  1.00  0.40 
 5844   0.76   7.12  3.47  0.00     1017      111  1.00  0.40 
 5845   0.77   7.12  3.45  0.00     1002      102  1.00  0.40 
 5846   0.83   7.12  3.43  0.00     1027      109  1.00  0.40 
 5847   0.89   7.12  3.40  0.00     1011      100  1.00  0.40 
 5848   0.95   7.12  3.42  0.00      982       98  1.00  0.40 
 5849   0.93   7.12  3.42  0.00     1015       98  1.00  0.40 
 5850   1.01   7.10  3.36  0.01      990      104  1.00  0.40 
 5851   1.06   7.10  3.37  0.01     1014      101  1.00  0.40 
 5852   1.05   7.12  3.40  0.00      963      100  1.00  0.40 
 5853   1.05   7.12  3.38  0.00      962      100  1.00  0.40 
 5854   1.10   7.12  3.33  0.00     1002       95  1.00  0.40 
 5855   1.11   7.12  3.32  0.00     1009      103  1.00  0.40 
 5856   1.17   7.12  3.34  0.00      960       90  1.00  0.40 
 5857   1.18   7.12  3.36  0.00      979      102  1.00  0.40 
 5858   1.13   7.12  3.40  0.00      979       95  1.00  0.40 
 5859   1.13   7.12  3.36  0.00     1092       94  1.00  0.40 
 5860   1.10   7.12  3.38  0.00      985      102  1.00  0.40 
 5861   1.07   7.12  3.37  0.00     1025      102  1.00  0.40 
 5862   1.06   7.12  3.35  0.00      979      108  1.00  0.40 
 5863   1.01   7.12  3.30  0.00      982       94  1.00  0.40 
 5864   1.01   7.12  3.30  0.00     1030       89  1.00  0.40 
 5865   1.01   7.12  3.30  0.00     1034      111  1.00  0.40 
 5866   1.02   7.12  3.29  0.01     1016       93  1.00  0.40 
 5867   1.07   7.12  3.26  0.00      978       89  1.00  0.40 
 5868   1.09   7.12  3.30  0.00     1000       94  1.00  0.40 
 5869   1.06   7.12  3.30  0.00      995       94  1.00  0.40 
 5870   1.10   7.12  3.27  0.00     1023       97  1.00  0.40 
 5871   1.14   7.12  3.33  0.00      986      107  1.00  0.40 
 5872   1.10   7.12  3.33  0.00     1015      103  1.00  0.40 
 5873   1.15   7.12  3.31  0.00     1004       91  1.00  0.40 
 5874   1.17   7.11  3.32  0.01     1024       99  1.00  0.40 
 5875   1.18   7.12  3.29  0.00      989      102  1.00  0.40 
 5876   1.20   7.12  3.28  0.00     1026      100  1.00  0.40 
 5877   1.23   7.12  3.30  0.00      966       90  1.00  0.40 
 5878   1.31   7.12  3.38  0.00     1038      101  1.00  0.40 
 5879   1.39   7.12  3.43  0.00      989       91  1.00  0.40 
 5880   1.48   7.12  3.47  0.00     1037       85  1.00  0.40 
 5881   1.46   7.12  3.51  0.00      944       94  1.00  0.40 
 5882   1.47   7.12  3.47  0.00     1007      101  1.00  0.40 
 5883   1.46   7.12  3.53  0.00     1004      104  1.00  0.40 
 5884   1.49   7.12  3.54  0.00      979       94  1.00  0.40 
 5885   1.50   7.12  3.54  0.00      965      106  1.00  0.40 
 5886   1.56   7.12  3.50  0.00      977       89  1.00  0.40 
 5887   1.53   7.12  3.52  0.00      966      102  1.00  0.40 
 5888   1.43   7.12  3.59  0.00      989      107  1.00  0.40 
 5889   1.48   7.12  3.64  0.00     1037      102  1.00  0.40 
 5890   1.50   7.12  3.71  0.00     1003      112  1.00  0.40 
 5891   1.47   7.12  3.67  0.00      960      101  1.00  0.40 
 5892   1.46   7.12  3.65  0.00     1002      107  1.00  0.40 
 5893   1.37   7.12  3.68  0.00     1009       94  1.00  0.40 
 5894   1.30   7.12  3.70  0.00     1035       96  1.00  0.40 
 5895   1.22   7.12  3.67  0.00     1020       95  1.00  0.40 
 5896   1.23   7.12  3.62  0.00     1012       98  1.00  0.40 
 5897   1.26   7.12  3.64  0.00      979      100  1.00  0.40 
 5898   1.25   7.12  3.63  0.00      993      109  1.00  0.40 
 5899   1.19   7.10  3.62  0.01      970       98  1.00  0.40 
 5900   1.15   7.07  3.59  0.02     1006       96  1.00  0.40 
 5901   1.19   7.12  3.59  0.00     1004      104  1.00  0.40 
 5902   1.21   7.12  3.61  0.00      965      105  1.00  0.40 
 5903   1.16   7.11  3.67  0.01     1016       98  1.00  0.40 
 5904   1.16   7.10  3.67  0.02      979       94  1.00  0.40 
 5905   1.20   7.13  3.72  0.01     1014      101  1.00  0.40 
 5906   1.15   7.13  3.67  0.01      987      105  1.00  0.40 
 5907   1.20   7.12  3.72  0.00      987      104  1.00  0.40 
 5908   1.22   7.12  3.72  0.00      980      110  1.00  0.40 
 5909   1.22   7.12  3.75  0.00     1011       90  1.00  0.40 
 5910   1.30   7.12  3.78  0.00      990      102  1.00  0.40 
 5911   1.28   7.12  3.80  0.00     1006      105  1.00  0.40 
 5912   1.21   7.12  3.81  0.00      957       80  1.00  0.40 
 5913   1.20   7.12  3.85  0.00     1016      109  1.00  0.40 
 5914   1.16   7.12  3.86  0.00      939       99  1.00  0.40 
 5915   1.09   7.12  3.85  0.00     1015      100  1.00  0.40 
 5916   1.12   7.12  3.78  0.00      993       91  1.00  0.40 
 5917   1.12   7.12  3.76  0.00      978      104  1.00  0.40 
 5918   1.10   7.12  3.78  0.00     1005      111  1.00  0.40 
 5919   1.09   7.14  3.83  0.01     1026       96  1.00  0.40 
 5920   1.09   7.16  3.80  0.02     1016      100  1.00  0.40 
 5921   1.10   7.16  3.81  0.02      993      121  1.00  0.40 
 5922   1.06   7.12  3.85  0.00      983      102  1.00  0.40 
 5923   1.11   7.12  3.85  0.00      968      100  1.00  0.40 
 5924   1.00   7.12  3.84  0.00     1020      107  1.00  0.40 
 5925   1.03   7.12  3.84  0.00     1034       94  1.00  0.40 
 5926   1.06   7.12  3.84  0.00     1072      102  1.00  0.40 
 5927   1.10   7.12  3.91  0.00      973      104  1.00  0.40 
 5928   1.13   7.12  3.88  0.00     1020       90  1.00  0.40 
 5929   1.13   7.12  3.88  0.00     1023      100  1.00  0.40 
 5930   1.19   7.12  3.85  0.00      969      100  1.00  0.40 
 5931   1.13   7.12  3.85  0.00      962       93  1.00  0.40 
 5932   1.00   7.12  3.90  0.00      996      102  1.00  0.40 
 5933   0.99   7.12  3.84  0.00      978       92  1.00  0.40 
 5934   1.05   7.12  3.83  0.00     1040      107  1.00  0.40 
 5935   1.01   7.12  3.87  0.00      982       87  1.00  0.40 
 5936   0.94   7.12  3.83  0.00      963      108  1.00  0.40 
 5937   0.93   7.12  3.82  0.00      982       90  1.00  0.40 
 5938   0.92   7.12  3.81  0.00     1032      109  1.00  0.40 
 5939   0.93   7.13  3.82  0.01     1052      104  1.00  0.40 
 5940   1.03   7.13  3.84  0.01      984      107  1.00  0.40 
 5941   1.08   7.13  3.82  0.03      979       94  1.00  0.40 
 5942   1.03   7.14  3.79  0.04      974      109  1.00  0.40 
 5943   1.06   7.12  3.82  0.02     1024      102  1.00  0.40 
 5944   1.10   7.12  3.89  0.00      950       98  1.00  0.40 
 5945   1.12   7.12  3.89  0.01      969       95  1.00  0.40 
 5946   1.19   7.11  3.87  0.03     1015      102  1.00  0.40 
 5947   1.21   7.10  3.89  0.05     1016      105  1.00  0.40 
 5948   1.20   7.10  3.93  0.04     1017      102  1.00  0.40 
 5949   1.21   7.11  3.94  0.03     1008      101  1.00  0.40 
 5950   1.13   7.11  3.89  0.02      963      117  1.00  0.40 
 5951   1.09   7.11  3.88  0.02      982      100  1.00  0.40 
 5952   1.13   7.11  3.94  0.02      980      109  1.00  0.40 
 5953   1.09   7.12  3.93  0.00     1018       95  1.00  0.40 
 5954   1.08   7.12  3.90  0.00      992      102  1.00  0.40 
 5955   1.07   7.12  3.96  0.00     1008       99  1.00  0.40 
 5956   0.99   7.12  3.87  0.00     1014       95  1.00  0.40 
 5957   0.97   7.12  3.79  0.00      974      108  1.00  0.40 
 5958   0.98   7.12  3.79  0.00      981      114  1.00  0.40 
 5959   1.05   7.12  3.82  0.00      988      104  1.00  0.40 
 5960   1.06   7.12  3.85  0.00     1019       92  1.00  0.40 
 5961   1.15   7.12  3.83  0.00     1012      110  1.00  0.40 
 5962   1.15   7.11  3.78  0.01      997      102  1.00  0.40 
 5963   1.09   7.12  3.83  0.00     1056       90  1.00  0.40 
 5964   1.13   7.12  3.80  0.00      983       88  1.00  0.40 
 5965   1.13   7.12  3.84  0.00      984      101  1.00  0.40 
