gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5864   4.08   4.16 17.38  0.09 1013   11  1.00  0.40 
 5865   4.17   4.17 17.49  0.10  952    9  1.00  0.40 
 5866   4.12   4.12 17.60  0.00  983    8  1.00  0.40 
 5867   4.09   4.12 17.71  0.00  941    9  1.00  0.40 
 5868   4.10   4.12 17.79  0.00  990   13  1.00  0.40 
 5869   3.96   4.12 17.81  0.00  957   13  1.00  0.40 
 5870   3.97   4.12 18.00  0.00 1032    9  1.00  0.40 
 5871   3.99   4.12 18.01  0.00  993    8  1.00  0.40 
 5872   4.01   4.12 17.94  0.00  987   15  1.00  0.40 
 5873   3.93   4.12 17.88  0.00  966    8  1.00  0.40 
 5874   3.74   4.12 17.96  0.00  989   14  1.00  0.40 
 5875   3.82   4.12 17.90  0.00  985   11  1.00  0.40 
 5876   3.83   4.12 17.89  0.00 1013   11  1.00  0.40 
 5877   3.90   4.12 18.02  0.00  973   14  1.00  0.40 
 5878   3.96   4.12 17.98  0.00  996   11  1.00  0.40 
 5879   3.92   4.12 18.12  0.00  953    5  1.00  0.40 
 5880   3.95   4.12 18.05  0.00  991    8  1.00  0.40 
 5881   3.94   4.12 18.04  0.00 1023   10  1.00  0.40 
 5882   4.04   4.12 17.86  0.00 1036   11  1.00  0.40 
 5883   4.19   4.12 17.82  0.00 1027   12  1.00  0.40 
 5884   4.26   4.12 17.90  0.00  998   14  1.00  0.40 
 5885   4.24   4.12 17.95  0.00 1044   10  1.00  0.40 
 5886   4.17   4.12 17.97  0.00 1046   11  1.00  0.40 
 5887   4.16   4.12 17.97  0.00 1048   10  1.00  0.40 
 5888   4.26   4.12 17.78  0.00  992   11  1.00  0.40 
 5889   4.27   4.12 17.78  0.00 1008   12  1.00  0.40 
 5890   4.13   4.12 18.02  0.00  994    9  1.00  0.40 
 5891   4.02   4.12 18.29  0.00 1027   12  1.00  0.40 
 5892   3.91   4.12 18.41  0.00 1014    8  1.00  0.40 
 5893   3.94   4.12 18.28  0.00 1015    6  1.00  0.40 
 5894   4.06   4.12 18.09  0.00  956    7  1.00  0.40 
 5895   4.06   4.12 18.15  0.00  979   10  1.00  0.40 
 5896   4.05   4.12 18.18  0.00  964    7  1.00  0.40 
 5897   4.09   4.12 18.08  0.00  979    8  1.00  0.40 
 5898   4.05   4.12 18.07  0.00  984    9  1.00  0.40 
 5899   4.08   4.12 18.10  0.00  975    7  1.00  0.40 
 5900   4.01   4.12 18.10  0.00  999   11  1.00  0.40 
 5901   4.03   4.12 18.12  0.00 1024    8  1.00  0.40 
 5902   4.06   4.12 17.97  0.00  986   11  1.00  0.40 
 5903   4.06   4.12 17.95  0.00  996   10  1.00  0.40 
 5904   4.17   4.12 17.87  0.00 1023    8  1.00  0.40 
 5905   3.95   4.12 18.01  0.00 1002   11  1.00  0.40 
 5906   4.00   4.12 18.03  0.00 1016    6  1.00  0.40 
 5907   3.98   4.12 18.22  0.00  994   11  1.00  0.40 
 5908   4.03   4.12 18.21  0.00  996   11  1.00  0.40 
 5909   3.95   4.12 18.33  0.00  968   10  1.00  0.40 
 5910   3.98   4.12 18.28  0.00 1016   12  1.00  0.40 
 5911   3.97   4.12 18.04  0.00  995    9  1.00  0.40 
 5912   3.87   4.12 18.08  0.00  995   13  1.00  0.40 
 5913   3.85   4.12 18.13  0.00  977   14  1.00  0.40 
 5914   3.87   4.12 18.25  0.00 1048   14  1.00  0.40 
 5915   3.87   4.12 18.05  0.00 1044   13  1.00  0.40 
 5916   3.95   4.12 17.83  0.00  940    9  1.00  0.40 
 5917   4.03   4.12 17.78  0.00  960   12  1.00  0.40 
 5918   4.07   4.12 17.99  0.00  959    6  1.00  0.40 
 5919   4.03   4.12 18.12  0.00  988    9  1.00  0.40 
 5920   4.06   4.12 18.03  0.00 1005    9  1.00  0.40 
 5921   4.22   4.12 17.82  0.00  977    8  1.00  0.40 
 5922   4.21   4.12 17.87  0.00 1040    8  1.00  0.40 
 5923   4.24   4.12 17.95  0.00  984   14  1.00  0.40 
 5924   4.21   4.12 18.07  0.00  981   14  1.00  0.40 
 5925   4.36   4.12 17.91  0.00  974    8  1.00  0.40 
 5926   4.29   4.12 18.00  0.00 1015   13  1.00  0.40 
 5927   4.24   4.12 17.84  0.00 1008   12  1.00  0.40 
 5928   4.24   4.12 17.87  0.00 1010   10  1.00  0.40 
 5929   4.30   4.12 17.88  0.00 1047    7  1.00  0.40 
 5930   4.31   4.12 17.98  0.00  988   10  1.00  0.40 
 5931   4.24   4.12 18.07  0.00  997   10  1.00  0.40 
 5932   4.23   4.12 18.26  0.00 1014    7  1.00  0.40 
 5933   4.33   4.12 18.12  0.00 1007    7  1.00  0.40 
 5934   4.29   4.12 18.28  0.00 1016    7  1.00  0.40 
 5935   4.17   4.12 18.24  0.00  914   12  1.00  0.40 
 5936   4.17   4.12 18.33  0.00  984   12  1.00  0.40 
 5937   4.17   4.12 18.35  0.00  988    7  1.00  0.40 
 5938   4.12   4.12 18.38  0.00 1007    5  1.00  0.40 
 5939   4.14   4.12 18.46  0.00  970   10  1.00  0.40 
 5940   4.09   4.12 18.41  0.00 1001   16  1.00  0.40 
 5941   4.15   4.12 18.35  0.00  983    4  1.00  0.40 
 5942   4.14   4.12 18.47  0.00  983    8  1.00  0.40 
 5943   4.15   4.12 18.52  0.00 1016   10  1.00  0.40 
 5944   4.07   4.12 18.48  0.00 1017   13  1.00  0.40 
 5945   3.97   4.12 18.51  0.00 1040   12  1.00  0.40 
 5946   3.97   4.12 18.57  0.00  960   10  1.00  0.40 
 5947   3.98   4.12 18.65  0.00 1057   12  1.00  0.40 
 5948   3.98   4.12 18.64  0.00 1025    8  1.00  0.40 
 5949   3.99   4.12 18.77  0.00 1000   10  1.00  0.40 
 5950   3.98   4.12 18.63  0.00  995   11  1.00  0.40 
 5951   3.99   4.12 18.41  0.00 1000    9  1.00  0.40 
 5952   4.09   4.12 18.44  0.00  985   11  1.00  0.40 
 5953   4.10   4.12 18.48  0.00 1027    8  1.00  0.40 
 5954   4.16   4.12 18.56  0.00  982    8  1.00  0.40 
 5955   4.16   4.12 18.28  0.00  970    8  1.00  0.40 
 5956   4.12   4.12 18.37  0.00  932   10  1.00  0.40 
 5957   4.16   4.12 18.23  0.00  971   10  1.00  0.40 
 5958   4.11   4.12 18.23  0.00  985    8  1.00  0.40 
 5959   3.98   4.12 18.25  0.00 1005    7  1.00  0.40 
 5960   3.95   4.12 17.99  0.00  968   11  1.00  0.40 
 5961   4.01   4.12 18.06  0.00 1081   12  1.00  0.40 
 5962   3.88   4.12 18.13  0.00  965   10  1.00  0.40 
 5963   3.87   4.22 18.01  0.10 1019    9  1.00  0.40 
 5964   3.77   4.12 18.26  0.00 1022   12  1.00  0.40 
 5965   3.75   4.12 18.18  0.00 1065   12  1.00  0.40 
 5966   3.69   4.12 18.12  0.00  989    8  1.00  0.40 
 5967   3.78   4.12 18.20  0.00 1004   11  1.00  0.40 
 5968   3.78   4.12 18.17  0.00  973   13  1.00  0.40 
 5969   3.86   4.12 17.99  0.00 1021   11  1.00  0.40 
 5970   3.82   4.12 17.94  0.00  994   10  1.00  0.40 
 5971   3.70   4.12 18.11  0.00  968   10  1.00  0.40 
 5972   3.60   4.12 18.26  0.00  998   13  1.00  0.40 
 5973   3.52   4.12 18.33  0.00 1020   12  1.00  0.40 
 5974   3.51   4.12 18.35  0.00  988   12  1.00  0.40 
 5975   3.50   4.12 18.27  0.00  967    8  1.00  0.40 
 5976   3.50   4.12 18.19  0.00 1038   10  1.00  0.40 
 5977   3.55   4.12 18.16  0.00 1012   12  1.00  0.40 
 5978   3.70   4.12 18.06  0.00  999    9  1.00  0.40 
 5979   3.68   4.12 18.02  0.00 1025   11  1.00  0.40 
 5980   3.65   4.12 18.13  0.00  978   12  1.00  0.40 
 5981   3.79   4.12 18.16  0.00  976   10  1.00  0.40 
 5982   3.73   4.12 18.32  0.00  999    8  1.00  0.40 
 5983   3.72   4.12 18.51  0.00  981   10  1.00  0.40 
 5984   3.64   4.12 18.45  0.00 1005   12  1.00  0.40 
 5985   3.56   4.12 18.42  0.00  985    9  1.00  0.40 
 5986   3.59   4.12 18.41  0.00  934   10  1.00  0.40 
 5987   3.60   4.12 18.49  0.00 1032    9  1.00  0.40 
 5988   3.61   4.12 18.57  0.00  994    9  1.00  0.40 
 5989   3.56   4.12 18.76  0.00 1024    8  1.00  0.40 
 5990   3.63   4.01 18.81  0.13 1030    7  1.00  0.40 
 5991   3.72   4.05 18.76  0.09  984   11  1.00  0.40 
 5992   3.67   4.02 18.85  0.12 1010    8  1.00  0.40 
 5993   3.73   4.05 18.84  0.09 1003   11  1.00  0.40 
 5994   3.79   4.06 18.76  0.08  945   12  1.00  0.40 
 5995   3.78   4.03 18.68  0.10 1035    9  1.00  0.40 
 5996   3.74   4.01 18.80  0.13  919    7  1.00  0.40 
 5997   3.73   4.06 18.83  0.07 1033   13  1.00  0.40 
 5998   3.75   4.12 18.82  0.00  982    9  1.00  0.40 
 5999   3.75   4.12 19.02  0.00 1021   11  1.00  0.40 
 6000   3.77   4.12 18.96  0.00 1015   10  1.00  0.40 
 6001   3.75   4.12 18.96  0.00  970   11  1.00  0.40 
 6002   3.74   4.12 18.85  0.00  984   10  1.00  0.40 
 6003   3.82   4.12 18.81  0.00  992    8  1.00  0.40 
 6004   3.73   4.12 18.79  0.00 1015    9  1.00  0.40 
 6005   3.69   4.12 18.75  0.00  986   11  1.00  0.40 
 6006   3.61   4.12 18.84  0.00  969    9  1.00  0.40 
 6007   3.58   4.12 18.90  0.00 1030    9  1.00  0.40 
 6008   3.52   4.12 19.00  0.00 1002   12  1.00  0.40 
 6009   3.47   4.12 19.05  0.00 1015   11  1.00  0.40 
 6010   3.46   4.12 19.06  0.00 1009   11  1.00  0.40 
 6011   3.47   4.12 19.06  0.00 1007   13  1.00  0.40 
 6012   3.53   4.12 19.28  0.00  997    8  1.00  0.40 
 6013   3.59   4.12 19.07  0.00 1002    8  1.00  0.40 
 6014   3.53   4.12 19.04  0.00 1033   11  1.00  0.40 
 6015   3.56   4.12 18.98  0.00 1025   12  1.00  0.40 
 6016   3.56   4.12 19.16  0.00 1008   11  1.00  0.40 
 6017   3.69   4.12 19.00  0.00 1004   14  1.00  0.40 
 6018   3.58   4.12 19.08  0.00  999    9  1.00  0.40 
 6019   3.67   4.12 19.05  0.00  972   10  1.00  0.40 
 6020   3.64   4.12 18.97  0.00  989   11  1.00  0.40 
 6021   3.71   4.12 18.65  0.00 1013    7  1.00  0.40 
 6022   3.66   4.12 18.77  0.00  983   10  1.00  0.40 
 6023   3.70   4.12 18.87  0.00 1004   10  1.00  0.40 
 6024   3.72   4.12 18.92  0.00 1017    5  1.00  0.40 
 6025   3.82   4.12 18.77  0.00  973    9  1.00  0.40 
 6026   3.84   4.12 18.79  0.00  991   11  1.00  0.40 
 6027   3.85   4.12 18.79  0.00 1042   11  1.00  0.40 
 6028   3.80   4.12 18.90  0.00  995   11  1.00  0.40 
 6029   3.83   4.12 18.86  0.00  988    7  1.00  0.40 
 6030   3.82   4.12 18.92  0.00  977   10  1.00  0.40 
 6031   3.85   4.12 18.86  0.00  977   10  1.00  0.40 
 6032   3.97   4.12 18.73  0.00 1006    9  1.00  0.40 
 6033   3.94   4.12 18.85  0.00 1017   13  1.00  0.40 
 6034   4.00   4.12 18.96  0.00  973   12  1.00  0.40 
 6035   4.03   4.12 18.81  0.00  999    7  1.00  0.40 
 6036   4.08   4.12 18.78  0.00  983    8  1.00  0.40 
 6037   4.09   4.12 18.65  0.00 1007   10  1.00  0.40 
 6038   4.00   4.12 18.73  0.00  999    8  1.00  0.40 
 6039   4.06   4.12 18.59  0.00 1058   12  1.00  0.40 
 6040   4.04   4.12 18.64  0.00 1032   12  1.00  0.40 
 6041   4.10   4.12 18.54  0.00 1022   10  1.00  0.40 
 6042   4.11   4.12 18.62  0.00 1038    7  1.00  0.40 
 6043   4.05   4.12 18.78  0.00 1015    7  1.00  0.40 
 6044   3.95   4.12 18.99  0.00  964   11  1.00  0.40 
 6045   3.91   4.12 19.12  0.00  989    7  1.00  0.40 
 6046   3.94   4.12 19.14  0.00 1021    9  1.00  0.40 
 6047   3.98   4.12 19.15  0.00  956    9  1.00  0.40 
 6048   4.01   4.12 19.17  0.00  976   10  1.00  0.40 
 6049   4.00   4.12 19.07  0.00  956   10  1.00  0.40 
 6050   3.95   4.12 19.13  0.00 1004    9  1.00  0.40 
 6051   3.96   4.12 19.13  0.00  982   12  1.00  0.40 
 6052   3.87   4.12 19.20  0.00  998   10  1.00  0.40 
 6053   3.84   4.12 19.18  0.00 1059   10  1.00  0.40 
 6054   3.93   4.12 19.08  0.00 1033   10  1.00  0.40 
 6055   3.99   4.12 18.92  0.00 1066    7  1.00  0.40 
 6056   4.06   4.12 18.87  0.00  985   14  1.00  0.40 
 6057   4.01   4.12 18.87  0.00  982    9  1.00  0.40 
 6058   4.05   4.12 18.88  0.00 1031   10  1.00  0.40 
 6059   4.10   4.12 18.80  0.00  939    9  1.00  0.40 
 6060   4.21   4.12 18.58  0.00 1007   10  1.00  0.40 
 6061   4.19   4.12 18.71  0.00  996   11  1.00  0.40 
 6062   4.18   4.12 18.58  0.00 1004    8  1.00  0.40 
 6063   4.13   4.12 18.83  0.00  973   11  1.00  0.40 
 6064   4.13   4.12 18.78  0.00 1009    7  1.00  0.40 
 6065   4.24   4.12 18.64  0.00 1036   10  1.00  0.40 
 6066   4.22   4.12 18.59  0.00 1018   11  1.00  0.40 
 6067   4.22   4.12 18.54  0.00 1027   13  1.00  0.40 
 6068   4.20   4.12 18.64  0.00 1015   11  1.00  0.40 
 6069   4.16   4.12 18.75  0.00  993    8  1.00  0.40 
 6070   4.20   4.12 18.78  0.00  973   10  1.00  0.40 
 6071   4.23   4.12 18.84  0.00 1011   13  1.00  0.40 
 6072   4.30   4.12 18.68  0.00 1013    9  1.00  0.40 
 6073   4.25   4.12 18.68  0.00  990   10  1.00  0.40 
 6074   4.28   4.12 18.75  0.00  967   10  1.00  0.40 
 6075   4.17   4.12 18.79  0.00 1004   10  1.00  0.40 
 6076   4.21   4.12 18.81  0.00  995   12  1.00  0.40 
 6077   4.10   4.12 18.96  0.00  995   11  1.00  0.40 
 6078   4.20   4.12 18.83  0.00  957    9  1.00  0.40 
 6079   4.13   4.12 18.91  0.00  990   10  1.00  0.40 
 6080   4.11   4.12 18.84  0.00  967    8  1.00  0.40 
 6081   4.08   4.12 19.09  0.00  969   11  1.00  0.40 
 6082   4.05   4.12 19.02  0.00  991    9  1.00  0.40 
 6083   4.15   4.12 18.88  0.00 1007    8  1.00  0.40 
 6084   4.13   4.12 18.99  0.00  964   10  1.00  0.40 
 6085   4.09   4.12 19.07  0.00  962   10  1.00  0.40 
 6086   4.14   4.12 19.09  0.00 1029    8  1.00  0.40 
 6087   4.13   4.12 19.20  0.00  988    9  1.00  0.40 
 6088   4.07   4.12 19.29  0.00  967    9  1.00  0.40 
 6089   4.16   4.12 19.37  0.00  984    8  1.00  0.40 
 6090   4.11   4.12 19.49  0.00 1025   11  1.00  0.40 
 6091   4.08   4.12 19.52  0.00 1008    9  1.00  0.40 
 6092   4.07   4.12 19.47  0.00 1026   11  1.00  0.40 
 6093   4.00   4.12 19.52  0.00 1046    4  1.00  0.40 
 6094   4.10   4.12 19.43  0.00 1000    8  1.00  0.40 
 6095   4.06   4.12 19.37  0.00  988   10  1.00  0.40 
 6096   4.10   4.12 19.49  0.00 1021   11  1.00  0.40 
 6097   4.12   4.12 19.39  0.00 1030   12  1.00  0.40 
 6098   4.14   4.12 19.33  0.00  995    9  1.00  0.40 
 6099   4.13   4.12 19.31  0.00  965   15  1.00  0.40 
 6100   4.14   4.12 19.24  0.00 1019   12  1.00  0.40 
 6101   4.14   4.12 19.34  0.00 1026    9  1.00  0.40 
 6102   4.14   4.03 19.44  0.10 1003   10  1.00  0.40 
 6103   4.19   3.98 19.45  0.15 1014   12  1.00  0.40 
 6104   4.18   3.98 19.40  0.15 1006   12  1.00  0.40 
 6105   3.93   3.90 19.68  0.22 1004    8  1.00  0.40 
 6106   3.93   3.68 19.65  0.38  983    6  1.00  0.40 
 6107   3.89   3.72 19.74  0.35  982   11  1.00  0.40 
 6108   4.07   3.65 19.63  0.39  920   13  1.00  0.40 
 6109   4.16   3.33 19.57  0.50  999   10  1.00  0.40 
 6110   4.05   3.40 19.57  0.48  996   11  1.00  0.40 
 6111   3.98   3.56 19.63  0.43  991   11  1.00  0.40 
 6112   3.94   3.54 19.60  0.44  967    9  1.00  0.40 
 6113   3.98   3.61 19.57  0.41 1013   12  1.00  0.40 
 6114   3.87   3.49 19.66  0.46 1001    7  1.00  0.40 
 6115   4.03   3.73 19.54  0.35 1026    9  1.00  0.40 
 6116   4.15   3.64 19.49  0.40 1006   11  1.00  0.40 
 6117   4.16   3.63 19.48  0.40 1022    9  1.00  0.40 
 6118   4.20   3.68 19.40  0.38 1000    8  1.00  0.40 
 6119   4.03   3.35 19.48  0.49 1000    8  1.00  0.40 
 6120   4.00   3.54 19.55  0.44  984    9  1.00  0.40 
 6121   3.96   3.33 19.60  0.50 1000   10  1.00  0.40 
 6122   3.94   3.64 19.67  0.40 1004   11  1.00  0.40 
 6123   3.86   3.54 19.76  0.44 1028   12  1.00  0.40 
 6124   3.90   3.40 19.77  0.48  980   11  1.00  0.40 
 6125   3.83   3.48 19.77  0.46  989   11  1.00  0.40 
 6126   3.84   3.17 19.75  0.50 1004   12  1.00  0.40 
 6127   3.81   2.95 19.93  0.44 1024    6  1.00  0.40 
 6128   3.91   2.98 19.87  0.45  925   10  1.00  0.40 
 6129   3.95   3.02 19.79  0.47  964    8  1.00  0.40 
 6130   3.92   2.74 19.62  0.34 1054    7  1.00  0.40 
 6131   3.86   2.61 19.66  0.24 1003   11  1.00  0.40 
 6132   3.89   2.37 19.66  0.00 1040    6  1.00  0.40 
 6133   3.95   2.37 19.58  0.00 1043    8  1.00  0.40 
 6134   3.94   2.37 19.60  0.00 1002   10  1.00  0.40 
 6135   3.86   2.37 19.71  0.00  984   12  1.00  0.40 
 6136   3.96   2.37 19.67  0.00 1009   13  1.00  0.40 
 6137   3.88   2.37 19.69  0.00  999    9  1.00  0.40 
 6138   3.86   2.37 19.78  0.00 1017    9  1.00  0.40 
 6139   3.85   2.37 19.77  0.00 1001   10  1.00  0.40 
 6140   3.81   2.37 19.84  0.00 1027   11  1.00  0.40 
 6141   3.81   2.37 19.77  0.00 1019   11  1.00  0.40 
 6142   3.86   2.37 19.70  0.00 1034    9  1.00  0.40 
 6143   3.85   2.37 19.77  0.00 1028   12  1.00  0.40 
 6144   3.83   2.37 19.76  0.00  976    8  1.00  0.40 
 6145   3.80   2.37 19.92  0.00 1007   11  1.00  0.40 
 6146   3.87   2.37 19.82  0.00 1018   11  1.00  0.40 
 6147   3.90   2.37 19.73  0.00  956   13  1.00  0.40 
 6148   3.91   2.37 19.64  0.00  988    6  1.00  0.40 
 6149   3.87   2.37 19.60  0.00  970    8  1.00  0.40 
 6150   3.87   2.37 19.44  0.00  989    8  1.00  0.40 
 6151   3.83   2.37 19.58  0.00  996   11  1.00  0.40 
 6152   4.01   2.37 19.42  0.00  982   11  1.00  0.40 
 6153   4.02   2.37 19.56  0.00 1051    7  1.00  0.40 
 6154   4.02   2.37 19.48  0.00 1011    9  1.00  0.40 
 6155   4.15   2.37 19.27  0.00  971   11  1.00  0.40 
 6156   4.16   2.37 19.35  0.00  970    7  1.00  0.40 
 6157   4.25   2.37 19.27  0.00  950    9  1.00  0.40 
 6158   4.20   2.37 19.12  0.00  985   12  1.00  0.40 
 6159   4.27   2.37 19.05  0.00 1000   11  1.00  0.40 
 6160   4.19   2.37 18.93  0.00 1031   11  1.00  0.40 
 6161   4.21   2.37 18.90  0.00  995    8  1.00  0.40 
 6162   4.28   2.37 18.66  0.00  952   11  1.00  0.40 
 6163   4.33   2.37 18.52  0.00 1013   10  1.00  0.40 
 6164   4.29   2.37 18.59  0.00 1024   10  1.00  0.40 
 6165   4.36   2.37 18.55  0.00 1017   10  1.00  0.40 
 6166   4.32   2.37 18.53  0.00 1038   10  1.00  0.40 
 6167   4.25   2.37 18.61  0.00  984   10  1.00  0.40 
 6168   4.39   2.37 18.55  0.00 1016    9  1.00  0.40 
 6169   4.25   2.37 18.66  0.00  998    9  1.00  0.40 
 6170   4.28   2.37 18.62  0.00  932   10  1.00  0.40 
 6171   4.35   2.37 18.47  0.00 1039   11  1.00  0.40 
 6172   4.40   2.37 18.32  0.00  955   10  1.00  0.40 
 6173   4.43   2.37 18.30  0.00 1012    7  1.00  0.40 
 6174   4.39   2.37 18.30  0.00 1022   11  1.00  0.40 
 6175   4.36   2.37 18.27  0.00  988    9  1.00  0.40 
 6176   4.34   2.37 18.31  0.00  999   12  1.00  0.40 
 6177   4.22   2.37 18.34  0.00  982   10  1.00  0.40 
 6178   4.25   2.37 18.29  0.00  999    9  1.00  0.40 
 6179   4.24   2.37 18.40  0.00 1040    9  1.00  0.40 
 6180   4.38   2.37 18.31  0.00  996   11  1.00  0.40 
 6181   4.48   2.37 18.07  0.00  988   11  1.00  0.40 
 6182   4.57   2.37 17.97  0.00 1026   11  1.00  0.40 
 6183   4.59   2.37 17.86  0.00  983   10  1.00  0.40 
 6184   4.60   2.37 17.88  0.00  944    7  1.00  0.40 
 6185   4.60   2.37 17.94  0.00  966   13  1.00  0.40 
 6186   4.65   2.37 17.85  0.00  999   11  1.00  0.40 
 6187   4.78   2.37 17.66  0.00 1013    8  1.00  0.40 
 6188   4.85   2.37 17.58  0.00 1052   12  1.00  0.40 
 6189   4.83   2.37 17.63  0.00 1019   11  1.00  0.40 
 6190   4.89   2.37 17.79  0.00 1007    9  1.00  0.40 
 6191   4.99   2.37 17.76  0.00 1018   12  1.00  0.40 
 6192   4.96   2.37 17.79  0.00 1019   11  1.00  0.40 
 6193   4.97   2.37 17.78  0.00 1025   10  1.00  0.40 
 6194   5.02   2.37 17.91  0.00 1009   11  1.00  0.40 
 6195   5.01   2.37 17.81  0.00  976   11  1.00  0.40 
 6196   5.01   2.37 17.90  0.00 1012   14  1.00  0.40 
 6197   4.98   2.37 17.93  0.00 1035   11  1.00  0.40 
 6198   4.90   2.37 18.14  0.00 1009   12  1.00  0.40 
 6199   5.00   2.37 17.88  0.00 1021   13  1.00  0.40 
 6200   4.99   2.37 17.91  0.00 1052   10  1.00  0.40 
 6201   5.04   2.37 17.84  0.00 1006    5  1.00  0.40 
 6202   5.12   2.37 17.82  0.00 1048   10  1.00  0.40 
 6203   5.11   2.37 17.77  0.00  997   10  1.00  0.40 
 6204   5.10   2.37 17.66  0.00  978    9  1.00  0.40 
 6205   5.08   2.37 17.61  0.00 1007   10  1.00  0.40 
 6206   5.11   2.37 17.65  0.00  987   12  1.00  0.40 
 6207   5.17   2.37 17.62  0.00 1008    6  1.00  0.40 
 6208   5.21   2.37 17.58  0.00 1008   10  1.00  0.40 
 6209   5.29   2.37 17.55  0.00  986   12  1.00  0.40 
 6210   5.34   2.37 17.58  0.00 1007   10  1.00  0.40 
 6211   5.42   2.37 17.49  0.00  990   10  1.00  0.40 
 6212   5.35   2.37 17.60  0.00 1004   12  1.00  0.40 
 6213   5.26   2.37 17.67  0.00 1012    7  1.00  0.40 
 6214   5.28   2.37 17.70  0.00  961   10  1.00  0.40 
 6215   5.21   2.37 17.75  0.00 1003   12  1.00  0.40 
 6216   5.22   2.37 17.87  0.00  977   10  1.00  0.40 
 6217   5.10   2.37 18.25  0.00 1002    9  1.00  0.40 
 6218   4.99   2.37 18.45  0.00 1019    9  1.00  0.40 
 6219   5.01   2.37 18.24  0.00 1035    9  1.00  0.40 
 6220   5.09   2.37 17.98  0.00  984   11  1.00  0.40 
 6221   5.20   2.37 17.61  0.00 1034   10  1.00  0.40 
 6222   5.22   2.37 17.39  0.00 1030    8  1.00  0.40 
 6223   5.20   2.37 17.43  0.00  955    6  1.00  0.40 
 6224   5.21   2.37 17.49  0.00  995    9  1.00  0.40 
 6225   5.14   2.37 17.58  0.00 1002   12  1.00  0.40 
 6226   5.09   2.37 17.67  0.00 1010    8  1.00  0.40 
 6227   5.11   2.37 17.62  0.00 1006   14  1.00  0.40 
 6228   5.12   2.37 17.52  0.00  982    7  1.00  0.40 
 6229   5.16   2.37 17.37  0.00  962   12  1.00  0.40 
 6230   5.22   2.37 17.08  0.00 1029   14  1.00  0.40 
 6231   5.23   2.37 17.21  0.00  976    9  1.00  0.40 
 6232   5.21   2.37 17.22  0.00 1048    6  1.00  0.40 
 6233   5.28   2.37 17.26  0.00  977    9  1.00  0.40 
 6234   5.29   2.37 17.34  0.00  991   12  1.00  0.40 
 6235   5.35   2.37 17.22  0.00  983    9  1.00  0.40 
 6236   5.38   2.37 17.11  0.00  977    9  1.00  0.40 
 6237   5.34   2.37 17.16  0.00 1001   11  1.00  0.40 
 6238   5.28   2.37 17.24  0.00  964    6  1.00  0.40 
 6239   5.37   2.37 17.17  0.00 1032    9  1.00  0.40 
 6240   5.39   2.37 17.19  0.00  948    9  1.00  0.40 
 6241   5.41   2.37 17.20  0.00  981    9  1.00  0.40 
 6242   5.30   2.37 17.22  0.00  992   11  1.00  0.40 
 6243   5.34   2.37 17.28  0.00 1024   18  1.00  0.40 
 6244   5.29   2.37 17.34  0.00 1022   13  1.00  0.40 
 6245   5.32   2.37 17.34  0.00 1029   11  1.00  0.40 
 6246   5.33   2.37 17.34  0.00  995   12  1.00  0.40 
 6247   5.25   2.37 17.47  0.00  961   10  1.00  0.40 
 6248   5.27   2.37 17.43  0.00 1004    6  1.00  0.40 
 6249   5.24   2.37 17.53  0.00 1005   10  1.00  0.40 
 6250   5.16   2.37 17.82  0.00  964   14  1.00  0.40 
 6251   5.14   2.37 17.76  0.00 1013   13  1.00  0.40 
 6252   5.16   2.37 17.73  0.00 1029   12  1.00  0.40 
 6253   5.08   2.37 17.86  0.00 1027   10  1.00  0.40 
 6254   5.14   2.37 17.80  0.00  977    7  1.00  0.40 
 6255   5.12   2.37 17.78  0.00 1029    9  1.00  0.40 
 6256   5.08   2.37 17.76  0.00  993   11  1.00  0.40 
 6257   5.05   2.37 17.61  0.00 1015    6  1.00  0.40 
 6258   5.05   2.37 17.53  0.00 1022   10  1.00  0.40 
 6259   5.03   2.37 17.55  0.00 1004   12  1.00  0.40 
 6260   5.08   2.37 17.32  0.00 1023    8  1.00  0.40 
 6261   5.04   2.37 17.41  0.00 1045   11  1.00  0.40 
 6262   5.16   2.37 17.48  0.00 1017   10  1.00  0.40 
 6263   5.12   2.37 17.62  0.00 1014    9  1.00  0.40 
 6264   5.11   2.37 17.57  0.00  978   11  1.00  0.40 
 6265   5.18   2.37 17.50  0.00 1043   12  1.00  0.40 
 6266   5.18   2.37 17.64  0.00  994   14  1.00  0.40 
 6267   5.23   2.37 17.55  0.00  995    8  1.00  0.40 
 6268   5.11   2.37 17.70  0.00  981    9  1.00  0.40 
 6269   5.16   2.37 17.66  0.00 1016    7  1.00  0.40 
 6270   5.11   2.37 17.79  0.00  967    9  1.00  0.40 
 6271   5.14   2.37 17.74  0.00  999    7  1.00  0.40 
 6272   5.21   2.37 17.54  0.00  995   11  1.00  0.40 
 6273   5.30   2.37 17.60  0.00  947   12  1.00  0.40 
 6274   5.30   2.37 17.51  0.00 1001   11  1.00  0.40 
 6275   5.29   2.37 17.62  0.00 1044   11  1.00  0.40 
 6276   5.21   2.37 17.74  0.00  982   10  1.00  0.40 
 6277   5.22   2.37 17.82  0.00 1027   14  1.00  0.40 
 6278   5.20   2.37 17.90  0.00  983    8  1.00  0.40 
 6279   5.20   2.37 18.06  0.00 1013   10  1.00  0.40 
