gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4433   0.67  -0.97  4.18  1.95      964     1016  2.50  1.50 
 4434   0.72  -0.96  4.22  1.92      988     1024  2.50  1.50 
 4435   0.80  -0.98  4.26  1.94      952      969  2.50  1.50 
 4436   0.93  -1.02  4.27  1.95     1004     1018  2.50  1.50 
 4437   1.07  -0.99  4.28  1.95      991      982  2.50  1.50 
 4438   1.29  -0.97  4.23  1.93      972      983  2.50  1.50 
 4439   1.43  -0.88  4.21  1.89     1015     1028  2.50  1.50 
 4440   1.74  -0.78  4.11  1.82      995      993  2.50  1.50 
 4441   1.85  -0.73  4.08  1.77     1050      969  2.50  1.50 
 4442   1.96  -0.52  4.06  1.67     1003      959  2.50  1.50 
 4443   2.09  -0.42  4.06  1.68     1041      963  2.50  1.50 
 4444   2.07  -0.27  4.11  1.66     1015      952  2.50  1.50 
 4445   2.13  -0.16  4.19  1.62     1024     1010  2.50  1.50 
 4446   2.13   0.01  4.18  1.54      979     1025  2.50  1.50 
 4447   2.14   0.21  4.18  1.46      990     1000  2.50  1.50 
 4448   2.18   0.26  4.24  1.43     1000     1001  2.50  1.50 
 4449   2.31   0.39  4.18  1.37     1029      976  2.50  1.50 
 4450   2.23   0.53  4.21  1.31      968     1010  2.50  1.50 
 4451   2.17   0.68  4.21  1.22     1007      973  2.50  1.50 
 4452   2.07   0.77  4.22  1.17     1024     1025  2.50  1.50 
 4453   2.05   0.86  4.23  1.12      993      993  2.50  1.50 
 4454   2.06   0.94  4.24  1.09      970     1018  2.50  1.50 
 4455   1.90   0.96  4.33  1.05     1008      980  2.50  1.50 
 4456   1.82   1.04  4.33  1.01      995     1051  2.50  1.50 
 4457   1.68   1.15  4.39  0.90     1012     1012  2.50  1.50 
 4458   1.58   1.24  4.46  0.87     1000     1027  2.50  1.50 
 4459   1.39   1.32  4.53  0.80      954      999  2.50  1.50 
 4460   1.18   1.36  4.61  0.78     1010     1011  2.50  1.50 
 4461   0.96   1.43  4.67  0.76     1015      999  2.50  1.50 
 4462   0.75   1.42  4.70  0.74     1021      987  2.50  1.50 
 4463   0.60   1.45  4.79  0.72      979     1032  2.50  1.50 
 4464   1.24   1.45  3.78  0.74      973     1013  2.50  1.50 
 4465   1.25   1.47  3.83  0.74      929     1009  2.50  1.50 
 4466   1.05   1.44  3.85  0.76      975     1002  2.50  1.50 
 4467   0.88   1.50  3.89  0.72     1034      978  2.50  1.50 
 4468   0.73   1.46  3.91  0.78     1004      977  2.50  1.50 
 4469   0.42   1.47  3.92  0.74     1018      973  2.50  1.50 
 4470   0.34   1.45  3.93  0.80     1033      982  2.50  1.50 
 4471   0.18   1.45  3.96  0.81     1013     1003  2.50  1.50 
 4472  -0.09   1.40  4.00  0.88     1015     1007  2.50  1.50 
 4473  -0.08   1.36  4.02  0.90     1002      988  2.50  1.50 
 4474   0.03   1.31  4.04  0.94      988     1062  2.50  1.50 
 4475  -0.00   1.23  4.07  1.01     1005     1043  2.50  1.50 
 4476  -0.04   1.23  4.08  1.03     1037     1016  2.50  1.50 
 4477  -0.04   1.24  4.10  1.01     1003     1014  2.50  1.50 
 4478  -0.07   1.24  4.11  1.04      960     1011  2.50  1.50 
 4479  -0.08   1.22  4.09  1.06     1018     1004  2.50  1.50 
 4480  -0.06   1.24  4.08  1.09     1027     1007  2.50  1.50 
 4481  -0.08   1.17  4.11  1.18      966     1002  2.50  1.50 
 4482   0.04   1.12  4.13  1.25      968     1019  2.50  1.50 
 4483   0.02   1.07  4.15  1.32     1006      989  2.50  1.50 
 4484   0.06   0.99  4.18  1.38     1043      981  2.50  1.50 
 4485   0.18   1.02  4.19  1.42     1026      985  2.50  1.50 
 4486   0.38   0.93  4.23  1.48      973      985  2.50  1.50 
 4487   0.40   0.88  4.25  1.55     1005      967  2.50  1.50 
 4488   0.50   0.88  4.21  1.57      975     1024  2.50  1.50 
 4489   0.50   0.83  4.18  1.61      945      984  2.50  1.50 
 4490   0.20   0.76  4.18  1.70     1042      999  2.50  1.50 
 4491  -0.09   0.71  4.21  1.75     1015     1017  2.50  1.50 
 4492   0.05   0.60  4.22  1.86      954      992  2.50  1.50 
 4493  -0.03   0.57  4.26  1.96      967      977  2.50  1.50 
 4494   0.09   0.55  4.25  2.00      982     1046  2.50  1.50 
 4495  -0.05   0.39  4.31  2.06      999     1031  2.50  1.50 
 4496  -0.15   0.26  4.31  2.13     1016      985  2.50  1.50 
 4497   0.04   0.17  4.34  2.19      979      970  2.50  1.50 
 4498  -0.04   0.08  4.38  2.27      993      994  2.50  1.50 
 4499  -0.07  -0.02  4.36  2.32      992     1031  2.50  1.50 
 4500  -0.05  -0.13  4.37  2.34      983      993  2.50  1.50 
 4501   0.01  -0.22  4.36  2.37      946      976  2.50  1.50 
 4502   0.41  -0.40  4.35  2.42      997     1001  2.50  1.50 
 4503   0.82  -0.54  4.31  2.45     1020     1021  2.50  1.50 
 4504   0.83  -0.63  4.31  2.46     1018      973  2.50  1.50 
 4505   1.10  -0.79  4.28  2.50     1002     1016  2.50  1.50 
 4506   1.34  -0.82  4.27  2.50      972     1053  2.50  1.50 
 4507   1.67  -0.79  4.26  2.50     1027     1027  2.50  1.50 
 4508   1.77  -0.80  4.27  2.53     1030     1031  2.50  1.50 
 4509   1.80  -0.82  4.31  2.55      999     1005  2.50  1.50 
 4510   2.11  -0.79  4.30  2.58     1034      982  2.50  1.50 
 4511   2.24  -0.79  4.29  2.58     1006     1037  2.50  1.50 
 4512   2.54  -0.80  4.27  2.61     1031     1008  2.50  1.50 
 4513   2.26  -0.84  4.37  2.60     1000     1014  2.50  1.50 
 4514   2.45  -0.85  4.28  2.60     1006     1008  2.50  1.50 
 4515   2.24  -0.98  4.33  2.57     1017      992  2.50  1.50 
 4516   2.37  -1.07  4.32  2.58      999     1004  2.50  1.50 
 4517   2.40  -1.22  4.30  2.58     1002     1032  2.50  1.50 
 4518   2.56  -1.28  4.25  2.58      994     1006  2.50  1.50 
 4519   2.72  -1.20  4.22  2.62     1035     1018  2.50  1.50 
 4520   2.94  -1.19  4.17  2.61      974     1016  2.50  1.50 
 4521   3.01  -1.22  4.18  2.62      986     1015  2.50  1.50 
 4522   3.18  -1.21  4.14  2.63      996     1031  2.50  1.50 
 4523   3.22  -1.20  4.15  2.65     1039      967  2.50  1.50 
 4524   3.41  -1.13  4.05  2.66      995      987  2.50  1.50 
 4525   3.47  -1.06  4.08  2.67      995      979  2.50  1.50 
 4526   3.60  -0.93  4.08  2.69     1008     1001  2.50  1.50 
 4527   3.66  -0.84  4.12  2.72      976      981  2.50  1.50 
 4528   3.86  -0.72  4.09  2.72      982     1040  2.50  1.50 
 4529   4.11  -0.68  3.97  2.73      988      936  2.50  1.50 
 4530   4.25  -0.54  3.89  2.72      985      997  2.50  1.50 
 4531   4.38  -0.46  3.86  2.75     1023      961  2.50  1.50 
 4532   4.38  -0.30  3.88  2.75     1000      997  2.50  1.50 
 4533   4.47  -0.15  3.78  2.76      974      996  2.50  1.50 
 4534   4.43   0.02  3.80  2.76      970     1003  2.50  1.50 
 4535   4.50   0.24  3.81  2.75      974     1004  2.50  1.50 
 4536   4.52   0.38  3.78  2.75      975     1014  2.50  1.50 
 4537   4.53   0.53  3.80  2.73     1018     1018  2.50  1.50 
 4538   4.73   0.78  3.72  2.69     1029      963  2.50  1.50 
 4539   4.79   1.15  3.70  2.61     1024      999  2.50  1.50 
 4540   4.80   1.41  3.71  2.53     1040      986  2.50  1.50 
 4541   4.64   1.74  3.78  2.43      982     1013  2.50  1.50 
 4542   4.52   2.12  3.82  2.24     1003     1040  2.50  1.50 
 4543   4.53   2.44  3.88  2.11      967      982  2.50  1.50 
 4544   4.33   2.75  3.99  1.92      964      992  2.50  1.50 
 4545   4.19   2.98  4.11  1.77     1028      960  2.50  1.50 
 4546   4.02   3.35  4.19  1.53      974      992  2.50  1.50 
 4547   3.53   3.59  4.29  1.42      952     1003  2.50  1.50 
 4548   3.07   3.79  4.43  1.32      983      979  2.50  1.50 
 4549   2.64   3.93  4.56  1.22     1031     1004  2.50  1.50 
 4550   2.31   4.06  4.62  1.14      973     1012  2.50  1.50 
 4551   1.72   4.12  4.79  1.12      968     1005  2.50  1.50 
 4552   1.04   4.22  4.87  1.05      988     1007  2.50  1.50 
 4553   0.81   4.34  4.94  0.90     1012     1007  2.50  1.50 
 4554   0.30   4.42  4.97  0.84      999      985  2.50  1.50 
 4555  -0.45   4.49  5.06  0.83      947     1004  2.50  1.50 
 4556  -0.89   4.53  5.11  0.82     1011      999  2.50  1.50 
 4557  -1.17   4.63  5.15  0.77      986     1007  2.50  1.50 
 4558  -1.57   4.66  5.20  0.74      996     1010  2.50  1.50 
 4559  -1.78   4.64  5.18  0.72      982      981  2.50  1.50 
 4560  -2.06   4.64  5.19  0.72     1019      973  2.50  1.50 
 4561  -2.41   4.66  5.20  0.69      991     1020  2.50  1.50 
 4562  -2.93   4.66  5.15  0.70      973      965  2.50  1.50 
 4563  -3.42   4.68  5.12  0.70     1014      991  2.50  1.50 
 4564  -3.62   4.67  5.15  0.69      975     1017  2.50  1.50 
 4565  -4.03   4.69  5.10  0.72     1042      985  2.50  1.50 
 4566  -4.30   4.70  5.05  0.74      997      987  2.50  1.50 
 4567  -4.23   4.71  5.05  0.72      985     1017  2.50  1.50 
 4568  -4.39   4.71  5.00  0.73      977      992  2.50  1.50 
 4569  -4.68   4.77  4.98  0.69     1014     1013  2.50  1.50 
 4570  -4.85   4.75  4.99  0.73     1018     1021  2.50  1.50 
 4571  -5.10   4.78  4.94  0.71      976     1020  2.50  1.50 
 4572  -5.04   4.83  4.91  0.66      989     1005  2.50  1.50 
 4573  -5.08   4.82  4.87  0.67     1002      981  2.50  1.50 
 4574  -5.12   4.83  4.89  0.65      987      949  2.50  1.50 
 4575  -5.24   4.82  4.89  0.66     1042     1006  2.50  1.50 
 4576  -5.18   4.81  4.87  0.69      946      956  2.50  1.50 
 4577  -5.16   4.82  4.89  0.70      974     1005  2.50  1.50 
 4578  -5.31   4.84  4.86  0.70      985      996  2.50  1.50 
 4579  -5.23   4.82  4.86  0.69     1022      995  2.50  1.50 
 4580  -5.22   4.82  4.89  0.68      966      988  2.50  1.50 
 4581  -5.25   4.82  4.87  0.68      983     1018  2.50  1.50 
 4582  -5.19   4.84  4.90  0.68     1019      965  2.50  1.50 
 4583  -5.28   4.88  4.88  0.68      989      982  2.50  1.50 
 4584  -5.24   4.88  4.86  0.68     1018      992  2.50  1.50 
 4585  -5.46   4.88  4.80  0.66     1018     1024  2.50  1.50 
 4586  -5.51   4.85  4.83  0.71      992      986  2.50  1.50 
 4587  -5.61   4.82  4.86  0.71      985      986  2.50  1.50 
 4588  -5.68   4.83  4.85  0.74      957     1011  2.50  1.50 
 4589  -5.75   4.84  4.88  0.76     1064      992  2.50  1.50 
 4590  -5.79   4.84  4.92  0.76      992     1005  2.50  1.50 
 4591  -5.85   4.86  4.93  0.75     1020      984  2.50  1.50 
 4592  -5.87   4.88  4.96  0.71      959      984  2.50  1.50 
 4593  -5.85   4.89  4.99  0.72     1003     1002  2.50  1.50 
 4594  -5.70   4.87  4.98  0.73      999     1007  2.50  1.50 
 4595  -5.86   4.88  4.91  0.70      960      986  2.50  1.50 
 4596  -5.93   4.89  4.92  0.71      975      995  2.50  1.50 
 4597  -5.93   4.90  4.88  0.70      978      987  2.50  1.50 
 4598  -5.93   4.90  4.92  0.71      956      978  2.50  1.50 
 4599  -6.05   4.90  4.89  0.67      987     1009  2.50  1.50 
 4600  -6.06   4.90  4.91  0.61     1022      961  2.50  1.50 
 4601  -6.12   4.90  4.92  0.59      959      989  2.50  1.50 
 4602  -6.12   4.89  4.92  0.60     1009     1015  2.50  1.50 
 4603  -6.11   4.90  4.89  0.58      998     1012  2.50  1.50 
 4604  -6.09   4.92  4.91  0.57      985      989  2.50  1.50 
 4605  -6.20   4.91  4.92  0.57      973     1005  2.50  1.50 
 4606  -6.24   4.93  4.92  0.52     1015      958  2.50  1.50 
 4607  -6.25   4.94  4.99  0.53      974     1000  2.50  1.50 
 4608  -6.31   4.93  5.00  0.55     1027      970  2.50  1.50 
 4609  -6.31   4.94  4.99  0.54      992     1001  2.50  1.50 
 4610  -6.30   4.94  4.98  0.56     1013      999  2.50  1.50 
 4611  -6.35   4.94  4.95  0.53      994     1009  2.50  1.50 
 4612  -6.31   4.93  4.97  0.54      995     1003  2.50  1.50 
 4613  -6.31   4.95  4.97  0.55      956      999  2.50  1.50 
 4614  -6.27   4.96  4.98  0.52     1036      996  2.50  1.50 
 4615  -6.29   4.96  5.08  0.55      934     1001  2.50  1.50 
 4616  -6.22   4.95  5.06  0.54     1011     1015  2.50  1.50 
 4617  -6.28   4.96  5.07  0.51     1004      996  2.50  1.50 
 4618  -6.27   4.97  5.05  0.51      996      992  2.50  1.50 
 4619  -6.31   4.99  5.03  0.49     1022      992  2.50  1.50 
 4620  -6.32   4.96  5.02  0.49     1024      955  2.50  1.50 
 4621  -6.34   4.96  4.99  0.50      988     1006  2.50  1.50 
 4622  -6.31   4.95  5.00  0.51      989      975  2.50  1.50 
 4623  -6.36   4.95  4.92  0.48      999      995  2.50  1.50 
 4624  -6.34   4.94  4.94  0.50      960      973  2.50  1.50 
 4625  -6.32   4.93  4.97  0.51      986     1013  2.50  1.50 
 4626  -6.34   4.95  5.00  0.50      992      985  2.50  1.50 
 4627  -6.33   4.94  5.08  0.51      967     1021  2.50  1.50 
 4628  -6.29   4.94  5.08  0.52      985      990  2.50  1.50 
 4629  -6.33   4.94  5.09  0.53     1003     1051  2.50  1.50 
 4630  -6.34   4.93  5.10  0.52      924      967  2.50  1.50 
 4631  -6.35   4.93  5.15  0.52      977      988  2.50  1.50 
 4632  -6.37   4.94  5.13  0.51     1023     1016  2.50  1.50 
 4633  -6.39   4.90  5.16  0.54      989     1002  2.50  1.50 
 4634  -6.39   4.90  5.11  0.52      981     1024  2.50  1.50 
 4635  -6.41   4.90  5.10  0.51      986     1044  2.50  1.50 
 4636  -6.40   4.92  5.12  0.49      998      979  2.50  1.50 
 4637  -6.38   4.89  5.15  0.51      970      973  2.50  1.50 
 4638  -6.41   4.89  5.14  0.47      994     1013  2.50  1.50 
 4639  -6.41   4.88  5.16  0.49      962      988  2.50  1.50 
 4640  -6.42   4.90  5.13  0.49     1025     1019  2.50  1.50 
 4641  -6.43   4.91  5.18  0.49      999     1026  2.50  1.50 
 4642  -6.48   4.92  5.17  0.49      965     1007  2.50  1.50 
 4643  -6.49   4.91  5.22  0.47      981      993  2.50  1.50 
 4644  -6.48   4.92  5.24  0.49      992      991  2.50  1.50 
 4645  -6.48   4.88  5.23  0.49     1002     1010  2.50  1.50 
 4646  -6.50   4.89  5.20  0.50      934      961  2.50  1.50 
 4647  -6.49   4.87  5.23  0.53      942     1007  2.50  1.50 
 4648  -6.55   4.85  5.20  0.55      985      966  2.50  1.50 
 4649  -6.54   4.84  5.26  0.57      997     1005  2.50  1.50 
 4650  -6.59   4.80  5.19  0.57     1019     1020  2.50  1.50 
 4651  -6.63   4.77  5.17  0.59     1023     1011  2.50  1.50 
 4652  -6.57   4.75  5.23  0.59      983      992  2.50  1.50 
 4653  -6.57   4.77  5.22  0.57      987      969  2.50  1.50 
 4654  -6.52   4.77  5.24  0.55      968      957  2.50  1.50 
 4655  -6.49   4.82  5.25  0.54      978      989  2.50  1.50 
 4656  -6.45   4.82  5.31  0.55      973     1032  2.50  1.50 
 4657  -6.46   4.81  5.31  0.57     1003     1018  2.50  1.50 
 4658  -6.46   4.79  5.26  0.57      986      994  2.50  1.50 
 4659  -6.44   4.78  5.27  0.60      995     1010  2.50  1.50 
 4660  -6.39   4.80  5.30  0.62      955      994  2.50  1.50 
 4661  -6.41   4.77  5.30  0.66     1012      995  2.50  1.50 
 4662  -6.45   4.76  5.30  0.68     1000      960  2.50  1.50 
 4663  -6.49   4.76  5.28  0.72      999      999  2.50  1.50 
 4664  -6.52   4.76  5.21  0.70     1020     1025  2.50  1.50 
 4665  -6.54   4.73  5.17  0.70     1038      982  2.50  1.50 
 4666  -6.52   4.72  5.15  0.70     1009      967  2.50  1.50 
 4667  -6.53   4.78  5.22  0.70     1021      989  2.50  1.50 
 4668  -6.51   4.79  5.20  0.71      991     1009  2.50  1.50 
 4669  -6.56   4.79  5.25  0.69      997     1011  2.50  1.50 
 4670  -6.59   4.80  5.22  0.71     1014     1021  2.50  1.50 
 4671  -6.59   4.80  5.23  0.68      993     1019  2.50  1.50 
 4672  -6.66   4.81  5.25  0.68      987     1022  2.50  1.50 
 4673  -6.65   4.77  5.28  0.72      998      999  2.50  1.50 
 4674  -6.66   4.75  5.26  0.71     1040      987  2.50  1.50 
 4675  -6.69   4.74  5.21  0.71     1008     1020  2.50  1.50 
 4676  -6.74   4.75  5.22  0.73     1001     1042  2.50  1.50 
 4677  -6.73   4.76  5.25  0.74     1003      973  2.50  1.50 
 4678  -6.72   4.73  5.22  0.73      964      974  2.50  1.50 
 4679  -6.71   4.72  5.25  0.72     1012     1020  2.50  1.50 
 4680  -6.72   4.70  5.28  0.75      966      970  2.50  1.50 
 4681  -6.72   4.72  5.27  0.73     1052     1009  2.50  1.50 
 4682  -6.78   4.75  5.29  0.74      980      994  2.50  1.50 
 4683  -6.80   4.76  5.30  0.75     1037     1012  2.50  1.50 
 4684  -6.77   4.73  5.28  0.75      999      991  2.50  1.50 
 4685  -6.76   4.72  5.30  0.74     1013     1010  2.50  1.50 
 4686  -6.82   4.71  5.32  0.74     1005      979  2.50  1.50 
 4687  -6.76   4.72  5.24  0.73      949     1025  2.50  1.50 
 4688  -6.76   4.74  5.24  0.75      979     1036  2.50  1.50 
 4689  -6.76   4.72  5.23  0.74     1022      973  2.50  1.50 
 4690  -6.72   4.73  5.22  0.73     1007     1003  2.50  1.50 
 4691  -6.74   4.75  5.24  0.74     1018      997  2.50  1.50 
 4692  -6.73   4.73  5.22  0.75     1034     1008  2.50  1.50 
 4693  -6.74   4.74  5.21  0.74     1014     1023  2.50  1.50 
 4694  -6.69   4.76  5.22  0.72      992     1003  2.50  1.50 
 4695  -6.72   4.73  5.22  0.73     1012     1013  2.50  1.50 
 4696  -6.75   4.73  5.28  0.73      989      979  2.50  1.50 
 4697  -6.76   4.75  5.32  0.75     1002     1040  2.50  1.50 
 4698  -6.72   4.72  5.22  0.76      946     1009  2.50  1.50 
 4699  -6.73   4.73  5.31  0.76      989     1011  2.50  1.50 
 4700  -6.72   4.72  5.33  0.74     1026     1027  2.50  1.50 
 4701  -6.71   4.70  5.36  0.74      972      975  2.50  1.50 
 4702  -6.70   4.70  5.39  0.74     1007      969  2.50  1.50 
 4703  -6.76   4.71  5.44  0.75     1002      982  2.50  1.50 
 4704  -6.75   4.74  5.41  0.74     1012     1005  2.50  1.50 
 4705  -6.76   4.78  5.41  0.74      993      991  2.50  1.50 
 4706  -6.80   4.78  5.44  0.78     1009      998  2.50  1.50 
 4707  -6.75   4.74  5.43  0.77      976     1004  2.50  1.50 
 4708  -6.78   4.73  5.45  0.80      960     1012  2.50  1.50 
 4709  -6.74   4.72  5.43  0.80     1026     1008  2.50  1.50 
 4710  -6.70   4.76  5.41  0.78      998     1006  2.50  1.50 
 4711  -6.71   4.74  5.44  0.81     1008      999  2.50  1.50 
 4712  -6.72   4.76  5.50  0.80     1001     1038  2.50  1.50 
 4713  -6.76   4.80  5.56  0.77     1028      982  2.50  1.50 
 4714  -6.74   4.79  5.58  0.73      975     1033  2.50  1.50 
 4715  -6.75   4.79  5.58  0.75      988      970  2.50  1.50 
 4716  -6.75   4.79  5.52  0.74      971      992  2.50  1.50 
 4717  -6.77   4.76  5.53  0.77      967     1007  2.50  1.50 
 4718  -6.76   4.76  5.51  0.76      960      975  2.50  1.50 
 4719  -6.72   4.74  5.57  0.75      989      973  2.50  1.50 
 4720  -6.67   4.71  5.57  0.75      993     1018  2.50  1.50 
 4721  -6.67   4.69  5.54  0.77      943      978  2.50  1.50 
 4722  -6.72   4.70  5.61  0.75      994     1003  2.50  1.50 
 4723  -6.73   4.70  5.59  0.74     1006      995  2.50  1.50 
 4724  -6.70   4.76  5.62  0.72     1027     1003  2.50  1.50 
 4725  -6.73   4.75  5.62  0.72     1026      976  2.50  1.50 
 4726  -6.69   4.74  5.62  0.74     1005      983  2.50  1.50 
 4727  -6.67   4.75  5.64  0.76      968      998  2.50  1.50 
 4728  -6.67   4.73  5.65  0.75     1001      979  2.50  1.50 
 4729  -6.63   4.72  5.61  0.77     1032     1030  2.50  1.50 
 4730  -6.65   4.73  5.64  0.80     1014      963  2.50  1.50 
 4731  -6.67   4.72  5.71  0.79     1049      987  2.50  1.50 
 4732  -6.68   4.69  5.68  0.79     1000      952  2.50  1.50 
 4733  -6.69   4.68  5.68  0.77     1024      994  2.50  1.50 
 4734  -6.66   4.65  5.68  0.77     1014      984  2.50  1.50 
 4735  -6.64   4.68  5.70  0.78     1035      977  2.50  1.50 
 4736  -6.63   4.68  5.65  0.79      982     1015  2.50  1.50 
 4737  -6.64   4.67  5.62  0.81      999      996  2.50  1.50 
 4738  -6.63   4.64  5.69  0.81      971     1016  2.50  1.50 
 4739  -6.64   4.66  5.75  0.81      991      992  2.50  1.50 
 4740  -6.61   4.65  5.79  0.80      982     1018  2.50  1.50 
 4741  -6.60   4.67  5.80  0.83     1017     1001  2.50  1.50 
 4742  -6.63   4.64  5.84  0.84     1042      976  2.50  1.50 
 4743  -6.63   4.68  5.80  0.85      998      950  2.50  1.50 
 4744  -6.66   4.69  5.87  0.89     1045      972  2.50  1.50 
 4745  -6.72   4.68  5.89  0.87      991     1025  2.50  1.50 
 4746  -6.71   4.69  5.85  0.85      980     1026  2.50  1.50 
 4747  -6.69   4.73  5.82  0.85      993      965  2.50  1.50 
 4748  -6.70   4.71  5.84  0.88      994     1017  2.50  1.50 
 4749  -6.67   4.72  5.87  0.89     1019     1010  2.50  1.50 
 4750  -6.66   4.77  5.84  0.89     1006     1014  2.50  1.50 
 4751  -6.66   4.79  5.82  0.86      999      958  2.50  1.50 
 4752  -6.64   4.77  5.83  0.87      992      991  2.50  1.50 
 4753  -6.64   4.74  5.89  0.89     1012      975  2.50  1.50 
 4754  -6.69   4.73  5.91  0.88     1030      998  2.50  1.50 
 4755  -6.66   4.74  5.91  0.88     1003      958  2.50  1.50 
 4756  -6.69   4.69  5.90  0.90      964      962  2.50  1.50 
 4757  -6.70   4.67  5.95  0.90      990     1016  2.50  1.50 
 4758  -6.70   4.66  5.99  0.93     1004     1009  2.50  1.50 
 4759  -6.72   4.68  6.00  0.91      979      963  2.50  1.50 
 4760  -6.75   4.66  6.05  0.90      990      975  2.50  1.50 
 4761  -6.78   4.68  6.08  0.92      992     1018  2.50  1.50 
 4762  -6.81   4.66  6.10  0.93      958      981  2.50  1.50 
 4763  -6.90   4.65  6.15  0.93     1009      968  2.50  1.50 
 4764  -6.94   4.66  6.24  0.93      971     1031  2.50  1.50 
 4765  -6.95   4.61  6.25  0.92     1013     1007  2.50  1.50 
 4766  -6.93   4.64  6.28  0.89     1018     1015  2.50  1.50 
 4767  -6.96   4.65  6.28  0.91      975     1013  2.50  1.50 
 4768  -6.97   4.66  6.27  0.89      975     1004  2.50  1.50 
 4769  -6.97   4.72  6.22  0.86     1011      969  2.50  1.50 
 4770  -6.91   4.72  6.30  0.84      984      943  2.50  1.50 
 4771  -6.85   4.72  6.29  0.83      997      960  2.50  1.50 
 4772  -6.86   4.70  6.32  0.81      988     1036  2.50  1.50 
 4773  -6.81   4.69  6.28  0.83      959      979  2.50  1.50 
 4774  -6.81   4.72  6.30  0.83      985     1017  2.50  1.50 
 4775  -6.83   4.73  6.31  0.82      977     1021  2.50  1.50 
 4776  -6.88   4.73  6.28  0.81     1014      988  2.50  1.50 
 4777  -6.88   4.70  6.29  0.81     1029     1014  2.50  1.50 
 4778  -6.89   4.70  6.26  0.78     1021     1026  2.50  1.50 
 4779  -6.87   4.66  6.23  0.79     1038      976  2.50  1.50 
 4780  -6.92   4.63  6.23  0.85     1028      969  2.50  1.50 
 4781  -6.87   4.65  6.22  0.82     1037     1018  2.50  1.50 
 4782  -6.91   4.69  6.24  0.83      996     1041  2.50  1.50 
 4783  -6.88   4.71  6.24  0.81     1045     1002  2.50  1.50 
 4784  -6.87   4.70  6.22  0.81     1018     1009  2.50  1.50 
 4785  -6.81   4.69  6.24  0.84     1030      986  2.50  1.50 
 4786  -6.84   4.69  6.28  0.83     1035      984  2.50  1.50 
 4787  -6.83   4.71  6.28  0.84      957     1010  2.50  1.50 
 4788  -6.81   4.70  6.26  0.84      944      982  2.50  1.50 
 4789  -6.79   4.71  6.31  0.87      954     1007  2.50  1.50 
 4790  -6.79   4.73  6.31  0.86     1004     1056  2.50  1.50 
 4791  -6.75   4.71  6.24  0.85     1012      956  2.50  1.50 
 4792  -6.73   4.71  6.27  0.84     1045      969  2.50  1.50 
 4793  -6.71   4.75  6.28  0.82      986     1004  2.50  1.50 
 4794  -6.72   4.76  6.28  0.84     1008      982  2.50  1.50 
 4795  -6.65   4.75  6.21  0.83     1006     1013  2.50  1.50 
 4796  -6.67   4.76  6.27  0.85      943     1043  2.50  1.50 
 4797  -6.63   4.72  6.21  0.87      961      968  2.50  1.50 
 4798  -6.59   4.76  6.23  0.86     1003     1002  2.50  1.50 
 4799  -6.55   4.76  6.28  0.82      973      987  2.50  1.50 
 4800  -6.62   4.77  6.22  0.84     1016     1012  2.50  1.50 
 4801  -6.60   4.75  6.24  0.86      994     1002  2.50  1.50 
 4802  -6.64   4.74  6.19  0.87      968      965  2.50  1.50 
 4803  -6.70   4.74  6.18  0.87     1007      977  2.50  1.50 
 4804  -6.71   4.75  6.17  0.84      988     1001  2.50  1.50 
 4805  -6.72   4.74  6.19  0.86      959     1004  2.50  1.50 
 4806  -6.70   4.72  6.17  0.88     1039     1002  2.50  1.50 
 4807  -6.65   4.72  6.08  0.91      966      992  2.50  1.50 
 4808  -6.65   4.72  6.10  0.87      998     1002  2.50  1.50 
 4809  -6.72   4.70  6.10  0.87     1002     1009  2.50  1.50 
 4810  -6.75   4.70  6.11  0.89     1021      995  2.50  1.50 
 4811  -6.71   4.69  6.10  0.91      996     1038  2.50  1.50 
 4812  -6.68   4.69  6.09  0.88      977      956  2.50  1.50 
 4813  -6.66   4.69  6.16  0.90     1008      974  2.50  1.50 
 4814  -6.64   4.66  6.19  0.93     1004      991  2.50  1.50 
 4815  -6.63   4.69  6.19  0.91      987      987  2.50  1.50 
 4816  -6.63   4.71  6.24  0.90     1017      960  2.50  1.50 
 4817  -6.61   4.74  6.23  0.88      989      981  2.50  1.50 
 4818  -6.65   4.76  6.26  0.84     1004     1012  2.50  1.50 
 4819  -6.63   4.78  6.30  0.84     1002      968  2.50  1.50 
 4820  -6.62   4.78  6.25  0.84     1031      973  2.50  1.50 
 4821  -6.60   4.77  6.27  0.85      982      968  2.50  1.50 
 4822  -6.61   4.78  6.27  0.83      987      986  2.50  1.50 
 4823  -6.64   4.78  6.29  0.82     1002     1001  2.50  1.50 
 4824  -6.70   4.78  6.32  0.83      945      985  2.50  1.50 
 4825  -6.72   4.78  6.34  0.80      964     1021  2.50  1.50 
 4826  -6.72   4.76  6.38  0.81      999      987  2.50  1.50 
 4827  -6.66   4.76  6.41  0.82      953     1024  2.50  1.50 
 4828  -6.58   4.74  6.36  0.84     1001     1005  2.50  1.50 
 4829  -6.58   4.72  6.31  0.86      988      969  2.50  1.50 
 4830  -6.58   4.72  6.31  0.89      991     1013  2.50  1.50 
 4831  -6.61   4.74  6.30  0.85      988     1009  2.50  1.50 
 4832  -6.62   4.76  6.28  0.82      981     1040  2.50  1.50 
 4833  -6.59   4.77  6.22  0.83     1034      949  2.50  1.50 
