gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4938  -3.18   0.04  0.96  0.58      114     1017  2.50  1.50 
 4939  -0.52   0.04  0.44  0.60      113     1042  2.50  1.50 
 4940  -0.61   0.04  0.49  0.59      107      988  2.50  1.50 
 4941  -0.68   0.05  0.54  0.56      109      998  2.50  1.50 
 4942  -0.83   0.03  0.59  0.60      103     1036  2.50  1.50 
 4943  -0.91   0.01  0.64  0.64      111     1025  2.50  1.50 
 4944  -1.15  -0.01  0.75  0.69       90     1026  2.50  1.50 
 4945  -1.21  -0.01  0.81  0.67      105     1030  2.50  1.50 
 4946  -1.23  -0.01  0.82  0.66      108     1001  2.50  1.50 
 4947  -1.25  -0.02  0.87  0.65      107      986  2.50  1.50 
 4948  -1.39  -0.03  0.95  0.64       99     1029  2.50  1.50 
 4949  -1.46  -0.05  0.97  0.70      104      998  2.50  1.50 
 4950  -1.61  -0.06  1.05  0.67       94      994  2.50  1.50 
 4951  -1.78  -0.07  1.11  0.72      104     1046  2.50  1.50 
 4952  -2.04  -0.07  1.18  0.71       96     1036  2.50  1.50 
 4953  -2.18  -0.10  1.18  0.77       86     1006  2.50  1.50 
 4954  -2.31  -0.11  1.19  0.80      105      999  2.50  1.50 
 4955  -2.41  -0.13  1.24  0.79       95      978  2.50  1.50 
 4956  -2.46  -0.17  1.35  0.85       82      979  2.50  1.50 
 4957  -2.56  -0.21  1.46  0.84      109     1038  2.50  1.50 
 4958  -2.73  -0.26  1.54  0.91      104      960  2.50  1.50 
 4959  -2.79  -0.31  1.57  0.96      104     1003  2.50  1.50 
 4960  -2.95  -0.38  1.55  1.03       92     1013  2.50  1.50 
 4961  -3.14  -0.47  1.54  1.12      105     1028  2.50  1.50 
 4962  -3.18  -0.54  1.56  1.15      108     1023  2.50  1.50 
 4963  -3.49  -0.62  1.54  1.21       93     1011  2.50  1.50 
 4964  -1.95  -0.72  1.09  1.28      103      962  2.50  1.50 
 4965  -2.08  -0.77  1.16  1.30       96     1012  2.50  1.50 
 4966  -2.39  -0.87  1.17  1.36      106     1049  2.50  1.50 
 4967  -2.53  -0.92  1.20  1.39      106      991  2.50  1.50 
 4968  -2.56  -0.98  1.25  1.43      102     1008  2.50  1.50 
 4969  -2.50  -1.03  1.22  1.47      101      979  2.50  1.50 
 4970  -2.57  -1.09  1.30  1.46      109      999  2.50  1.50 
 4971  -2.73  -1.13  1.29  1.45       88      997  2.50  1.50 
 4972  -2.89  -1.22  1.32  1.44       97      983  2.50  1.50 
 4973  -3.04  -1.30  1.35  1.42      115      992  2.50  1.50 
 4974  -3.02  -1.38  1.36  1.38      118     1019  2.50  1.50 
 4975  -3.02  -1.47  1.39  1.37      102      991  2.50  1.50 
 4976  -3.16  -1.51  1.35  1.35      101     1000  2.50  1.50 
 4977  -3.22  -1.60  1.41  1.38      103      983  2.50  1.50 
 4978  -3.25  -1.63  1.41  1.36      104     1024  2.50  1.50 
 4979  -3.42  -1.75  1.45  1.35      108      969  2.50  1.50 
 4980  -3.45  -1.82  1.46  1.30      101     1003  2.50  1.50 
 4981  -3.59  -1.90  1.45  1.25       94     1002  2.50  1.50 
 4982  -3.60  -2.02  1.39  1.22      101     1007  2.50  1.50 
 4983  -0.39  -1.99  0.37  1.25       95      991  2.50  1.50 
 4984  -0.29  -1.89  0.29  1.30      104      991  2.50  1.50 
 4985  -0.25  -1.76  0.28  1.32       85     1007  2.50  1.50 
 4986  -0.23  -1.63  0.30  1.35      101      992  2.50  1.50 
 4987  -0.23  -1.53  0.27  1.35       99      995  2.50  1.50 
 4988  -0.27  -1.43  0.30  1.37       99     1010  2.50  1.50 
 4989  -0.25  -1.33  0.30  1.38      103      963  2.50  1.50 
 4990  -0.19  -1.22  0.26  1.36      104      996  2.50  1.50 
 4991  -0.26  -1.11  0.33  1.34      113      993  2.50  1.50 
 4992  -0.30  -1.08  0.33  1.35       91     1000  2.50  1.50 
 4993  -0.28  -1.04  0.31  1.33      102      970  2.50  1.50 
 4994  -0.30  -0.98  0.36  1.34      104      982  2.50  1.50 
 4995  -0.30  -0.97  0.35  1.35      104      992  2.50  1.50 
 4996  -0.30  -0.90  0.30  1.35      101      998  2.50  1.50 
 4997  -0.29  -0.88  0.29  1.31      102      990  2.50  1.50 
 4998  -0.29  -0.85  0.30  1.32       88     1039  2.50  1.50 
 4999  -0.29  -0.82  0.33  1.31      111     1027  2.50  1.50 
 5000  -0.30  -0.81  0.36  1.34      106      998  2.50  1.50 
 5001  -0.31  -0.77  0.36  1.33      103      972  2.50  1.50 
 5002  -0.27  -0.73  0.36  1.31       91     1021  2.50  1.50 
 5003  -0.29  -0.67  0.38  1.27       99     1013  2.50  1.50 
 5004  -0.30  -0.65  0.35  1.25      104      966  2.50  1.50 
 5005  -0.24  -0.60  0.35  1.19       94     1007  2.50  1.50 
 5006  -0.22  -0.54  0.37  1.15       93      967  2.50  1.50 
 5007  -0.18  -0.54  0.36  1.16       93     1010  2.50  1.50 
 5008  -0.07  -0.51  0.40  1.15       89     1024  2.50  1.50 
 5009  -0.09  -0.47  0.43  1.12       92      996  2.50  1.50 
 5010   0.01  -0.48  0.52  1.14       95      994  2.50  1.50 
 5011   0.06  -0.43  0.63  1.11       99     1015  2.50  1.50 
 5012   0.15  -0.46  0.73  1.11       90      976  2.50  1.50 
 5013   0.31  -0.42  0.79  1.13       97     1010  2.50  1.50 
 5014   0.41  -0.43  0.85  1.12      109      957  2.50  1.50 
 5015   0.60  -0.40  0.89  1.10       88      975  2.50  1.50 
 5016   0.59  -0.29  0.96  1.03      102      996  2.50  1.50 
 5017   0.56  -0.32  0.96  1.05      108     1013  2.50  1.50 
 5018   0.75  -0.25  1.07  0.97      107     1019  2.50  1.50 
 5019   0.88  -0.23  1.16  0.92       93      988  2.50  1.50 
 5020   1.05  -0.20  1.18  0.93       94     1046  2.50  1.50 
 5021   1.01  -0.17  1.22  0.89       98      998  2.50  1.50 
 5022   1.31  -0.12  1.31  0.83       88      957  2.50  1.50 
 5023   1.54  -0.10  1.36  0.86      106     1031  2.50  1.50 
 5024   1.74  -0.08  1.38  0.84      103      988  2.50  1.50 
 5025   1.93  -0.07  1.40  0.88      102      968  2.50  1.50 
 5026   2.09  -0.05  1.43  0.87       98      973  2.50  1.50 
 5027   2.19   0.00  1.44  0.77      100     1027  2.50  1.50 
 5028   2.31   0.02  1.47  0.77       87     1014  2.50  1.50 
 5029   2.53   0.04  1.46  0.72      100      983  2.50  1.50 
 5030   2.52   0.03  1.48  0.78      100     1027  2.50  1.50 
 5031   2.84   0.05  1.51  0.78       96     1009  2.50  1.50 
 5032   3.05   0.07  1.51  0.77       94     1001  2.50  1.50 
 5033   1.38   0.09  0.49  0.77       91      978  2.50  1.50 
 5034   1.40   0.11  0.50  0.73       98      974  2.50  1.50 
 5035   1.40   0.12  0.50  0.73      102      999  2.50  1.50 
 5036   1.47   0.13  0.54  0.66       88     1025  2.50  1.50 
 5037   1.45   0.14  0.55  0.65       89     1007  2.50  1.50 
 5038   1.46   0.15  0.55  0.64      102      991  2.50  1.50 
 5039   1.39   0.15  0.53  0.66      108     1021  2.50  1.50 
 5040   1.39   0.16  0.57  0.66       94      991  2.50  1.50 
 5041   1.38   0.17  0.57  0.64       96     1008  2.50  1.50 
 5042   1.48   0.19  0.61  0.67      105      993  2.50  1.50 
 5043   1.56   0.20  0.67  0.71      100     1029  2.50  1.50 
 5044   1.66   0.21  0.67  0.64       91     1037  2.50  1.50 
 5045   1.74   0.22  0.72  0.66      104      991  2.50  1.50 
 5046   1.82   0.22  0.81  0.64      108      970  2.50  1.50 
 5047   1.92   0.24  0.89  0.67      110      989  2.50  1.50 
 5048   0.32   0.23  0.41  0.64      101      994  2.50  1.50 
 5049   0.38   0.23  0.56  0.63       77      947  2.50  1.50 
 5050   0.46   0.22  0.65  0.59      111      979  2.50  1.50 
 5051   0.50   0.22  0.70  0.63      109     1003  2.50  1.50 
 5052   0.50   0.21  0.74  0.65       99     1029  2.50  1.50 
 5053   0.61   0.22  0.86  0.68       97      995  2.50  1.50 
 5054   0.71   0.22  1.01  0.72      101      982  2.50  1.50 
 5055   0.63   0.20  0.93  0.69       99      987  2.50  1.50 
 5056   0.67   0.21  0.92  0.71       89     1005  2.50  1.50 
 5057   0.74   0.21  1.06  0.69      103      996  2.50  1.50 
 5058   0.75   0.21  1.14  0.69      118     1033  2.50  1.50 
 5059   0.77   0.22  1.17  0.67      101     1016  2.50  1.50 
 5060   0.68   0.22  1.17  0.67      109      996  2.50  1.50 
 5061   0.82   0.22  1.24  0.66       94     1005  2.50  1.50 
 5062   0.88   0.24  1.29  0.61       98     1034  2.50  1.50 
 5063   0.99   0.24  1.32  0.62      100      982  2.50  1.50 
 5064   1.07   0.24  1.35  0.63       96     1033  2.50  1.50 
 5065   1.10   0.24  1.34  0.62       96      995  2.50  1.50 
 5066   1.19   0.23  1.44  0.62      113     1019  2.50  1.50 
 5067   1.24   0.24  1.51  0.63       99     1020  2.50  1.50 
 5068   1.26   0.25  1.59  0.62       96     1003  2.50  1.50 
 5069   1.35   0.25  1.56  0.58      105      966  2.50  1.50 
 5070   1.36   0.24  1.54  0.55       93      985  2.50  1.50 
 5071   1.36   0.24  1.64  0.53       94     1032  2.50  1.50 
 5072   1.46   0.24  1.64  0.57      108      986  2.50  1.50 
 5073   1.49   0.25  1.65  0.59      102     1016  2.50  1.50 
 5074   1.66   0.26  1.65  0.62      100      956  2.50  1.50 
 5075   1.71   0.27  1.63  0.66      101      972  2.50  1.50 
 5076   1.82   0.29  1.63  0.62      100      998  2.50  1.50 
 5077   1.95   0.30  1.60  0.61       97     1004  2.50  1.50 
 5078   1.98   0.33  1.63  0.67       99     1007  2.50  1.50 
 5079   2.01   0.35  1.63  0.69      110     1036  2.50  1.50 
 5080   2.01   0.34  1.69  0.71      102      979  2.50  1.50 
 5081   2.10   0.35  1.67  0.68       99     1001  2.50  1.50 
 5082   0.16   0.35  0.20  0.73      106      983  2.50  1.50 
 5083   0.19   0.32  0.26  0.68       95     1051  2.50  1.50 
 5084   0.20   0.30  0.24  0.69       99      991  2.50  1.50 
 5085   0.22   0.31  0.26  0.68      103      957  2.50  1.50 
 5086   0.21   0.30  0.27  0.67      103     1003  2.50  1.50 
 5087   0.30   0.29  0.37  0.68       89      984  2.50  1.50 
 5088   0.30   0.29  0.42  0.70      102      996  2.50  1.50 
 5089   0.30   0.28  0.47  0.76       96     1038  2.50  1.50 
 5090   0.31   0.26  0.54  0.77      100      979  2.50  1.50 
 5091   0.28   0.25  0.61  0.78      101     1016  2.50  1.50 
 5092   0.36   0.26  0.66  0.73      106     1020  2.50  1.50 
 5093   0.33   0.25  0.75  0.75      103      990  2.50  1.50 
 5094   0.46   0.25  0.82  0.70       84     1029  2.50  1.50 
 5095   0.51   0.24  0.95  0.70       98     1023  2.50  1.50 
 5096   0.57   0.23  0.91  0.67       93      992  2.50  1.50 
 5097   0.68   0.22  0.93  0.66       88      995  2.50  1.50 
 5098   0.77   0.21  0.92  0.68      112     1025  2.50  1.50 
 5099   0.89   0.23  0.91  0.71       93     1027  2.50  1.50 
 5100   0.85   0.23  1.05  0.72      107      979  2.50  1.50 
 5101   0.89   0.23  1.18  0.72       97     1038  2.50  1.50 
 5102   0.97   0.23  1.31  0.68       90      982  2.50  1.50 
 5103   1.09   0.23  1.40  0.70       98      979  2.50  1.50 
 5104   1.16   0.22  1.37  0.70       98      993  2.50  1.50 
 5105   1.21   0.23  1.43  0.73       98     1033  2.50  1.50 
 5106   1.24   0.23  1.41  0.70       99     1035  2.50  1.50 
 5107   1.58   0.25  1.30  0.69       90     1004  2.50  1.50 
 5108   1.76   0.27  1.32  0.71      112      997  2.50  1.50 
 5109   1.49   0.27  1.45  0.69       90      988  2.50  1.50 
 5110   1.48   0.27  1.42  0.70      101      999  2.50  1.50 
 5111   1.36   0.28  1.47  0.73       98     1010  2.50  1.50 
 5112   1.21   0.28  1.52  0.79      105     1003  2.50  1.50 
 5113   1.00   0.29  1.47  0.79       97     1011  2.50  1.50 
 5114   0.85   0.29  1.53  0.78      105      986  2.50  1.50 
 5115   0.60   0.31  1.62  0.78       90     1037  2.50  1.50 
 5116   0.66   0.32  1.68  0.83      102      995  2.50  1.50 
 5117   0.49   0.32  1.76  0.81      103     1060  2.50  1.50 
 5118   0.33   0.31  1.84  0.84      101     1018  2.50  1.50 
 5119   0.22   0.29  1.88  0.81       91      993  2.50  1.50 
 5120  -0.12   0.28  1.84  0.75      107      985  2.50  1.50 
 5121   0.26   0.31  1.88  0.77       92      970  2.50  1.50 
 5122   0.32   0.32  1.88  0.77      113     1000  2.50  1.50 
 5123   0.65   0.33  1.89  0.76      103      966  2.50  1.50 
 5124   0.91   0.35  1.93  0.80      102      988  2.50  1.50 
 5125   0.56   0.35  1.95  0.78      103      995  2.50  1.50 
 5126   0.26   0.35  1.98  0.80      105      987  2.50  1.50 
 5127  -0.10   0.35  1.97  0.83      104     1010  2.50  1.50 
 5128  -0.34   0.34  2.00  0.76       94     1015  2.50  1.50 
 5129  -0.56   0.35  1.90  0.72      110     1004  2.50  1.50 
 5130  -0.64   0.35  1.93  0.71       95     1012  2.50  1.50 
 5131  -1.22   0.35  1.84  0.69      108      983  2.50  1.50 
 5132  -1.22   0.35  1.85  0.68       92      988  2.50  1.50 
 5133  -0.91   0.37  1.91  0.71      100      977  2.50  1.50 
 5134  -1.19   0.36  1.87  0.68       92     1004  2.50  1.50 
 5135  -1.17   0.35  1.90  0.68       97      981  2.50  1.50 
 5136  -1.52   0.36  1.83  0.66       99      986  2.50  1.50 
 5137  -2.05   0.34  1.75  0.66      103      993  2.50  1.50 
 5138  -1.72   0.33  1.86  0.63      105      985  2.50  1.50 
 5139  -1.90   0.31  1.85  0.65      112     1001  2.50  1.50 
 5140  -2.02   0.29  1.83  0.67      104     1060  2.50  1.50 
 5141  -1.98   0.26  1.87  0.63      102     1012  2.50  1.50 
 5142  -2.15   0.26  1.79  0.66      104     1014  2.50  1.50 
 5143  -2.32   0.25  1.69  0.65      105      983  2.50  1.50 
 5144  -2.64   0.23  1.57  0.67      111      955  2.50  1.50 
 5145  -2.47   0.22  1.65  0.64       92      967  2.50  1.50 
 5146  -2.43   0.22  1.72  0.65      103      998  2.50  1.50 
 5147  -2.50   0.21  1.70  0.68       88      998  2.50  1.50 
 5148  -2.95   0.20  1.49  0.68       92      969  2.50  1.50 
 5149  -3.18   0.19  1.42  0.66      113     1001  2.50  1.50 
 5150  -3.44   0.18  1.25  0.67       79      995  2.50  1.50 
 5151  -3.47   0.17  1.23  0.71       93      972  2.50  1.50 
 5152  -3.53   0.16  1.23  0.70      104     1037  2.50  1.50 
 5153  -1.74   0.15  0.72  0.68      102     1015  2.50  1.50 
 5154  -0.01   0.16  0.27  0.66      103      994  2.50  1.50 
 5155  -0.01   0.15  0.28  0.64       98     1021  2.50  1.50 
 5156  -0.05   0.13  0.33  0.66       98      974  2.50  1.50 
 5157  -0.08   0.14  0.34  0.64      104     1016  2.50  1.50 
 5158  -0.05   0.13  0.30  0.62       95      993  2.50  1.50 
 5159  -0.02   0.13  0.34  0.63      108     1008  2.50  1.50 
 5160  -0.08   0.12  0.35  0.62      117     1029  2.50  1.50 
 5161  -0.09   0.09  0.36  0.63       95      991  2.50  1.50 
 5162  -0.09   0.08  0.35  0.66       91      989  2.50  1.50 
 5163  -0.12   0.09  0.37  0.65       95     1000  2.50  1.50 
 5164  -0.13   0.10  0.36  0.69       90      999  2.50  1.50 
 5165  -0.12   0.10  0.40  0.71       89     1019  2.50  1.50 
 5166  -0.14   0.09  0.39  0.73      105     1009  2.50  1.50 
 5167  -0.20   0.09  0.44  0.77      104     1003  2.50  1.50 
 5168  -0.25   0.08  0.50  0.77       95      941  2.50  1.50 
 5169  -0.30   0.08  0.54  0.73       91      997  2.50  1.50 
 5170  -0.35   0.06  0.54  0.74      103     1024  2.50  1.50 
 5171  -0.32   0.05  0.53  0.70      108     1019  2.50  1.50 
 5172  -0.29   0.05  0.55  0.66      109     1002  2.50  1.50 
 5173  -0.26   0.05  0.50  0.70       97      970  2.50  1.50 
 5174  -0.29   0.04  0.55  0.70      100      956  2.50  1.50 
 5175  -0.25   0.05  0.59  0.68      103      974  2.50  1.50 
 5176  -0.25   0.04  0.59  0.68      106      989  2.50  1.50 
 5177  -0.32   0.04  0.58  0.64      105     1008  2.50  1.50 
 5178  -0.36   0.03  0.62  0.67       98      990  2.50  1.50 
 5179  -0.31   0.03  0.61  0.67       94     1009  2.50  1.50 
 5180  -0.48   0.01  0.69  0.68       94     1003  2.50  1.50 
 5181  -0.49   0.02  0.74  0.70       91     1019  2.50  1.50 
 5182  -0.62   0.03  0.76  0.74      111      989  2.50  1.50 
 5183  -0.77   0.02  0.74  0.77      101     1001  2.50  1.50 
 5184  -0.76   0.02  0.73  0.77       92     1008  2.50  1.50 
 5185  -0.95   0.00  0.77  0.79      106     1025  2.50  1.50 
 5186  -1.00  -0.02  0.77  0.80      110     1027  2.50  1.50 
 5187  -0.97  -0.04  0.80  0.79      111      990  2.50  1.50 
 5188  -0.94  -0.03  0.79  0.75       99      970  2.50  1.50 
 5189  -1.17  -0.04  0.77  0.75       99     1012  2.50  1.50 
 5190  -1.31  -0.05  0.78  0.73      108     1009  2.50  1.50 
 5191  -1.37  -0.06  0.79  0.74       96      994  2.50  1.50 
 5192  -1.47  -0.07  0.80  0.72       87     1007  2.50  1.50 
 5193  -1.53  -0.08  0.77  0.72      102      986  2.50  1.50 
 5194  -1.62  -0.09  0.77  0.77      107      982  2.50  1.50 
 5195  -1.68  -0.10  0.86  0.78       91     1026  2.50  1.50 
 5196  -1.79  -0.10  0.89  0.79       90     1006  2.50  1.50 
 5197  -1.93  -0.12  0.98  0.81      102      990  2.50  1.50 
 5198  -2.01  -0.14  1.03  0.81      100      989  2.50  1.50 
 5199  -2.19  -0.14  1.13  0.83       93     1016  2.50  1.50 
 5200  -2.38  -0.17  1.22  0.84      109      986  2.50  1.50 
 5201  -2.53  -0.17  1.35  0.87      101     1012  2.50  1.50 
 5202  -2.72  -0.21  1.45  0.87       92      960  2.50  1.50 
 5203  -2.82  -0.23  1.52  0.89       98      972  2.50  1.50 
 5204  -3.05  -0.26  1.55  0.89       98     1024  2.50  1.50 
 5205  -3.13  -0.27  1.47  0.92      115      980  2.50  1.50 
 5206  -3.20  -0.29  1.42  0.91      101      998  2.50  1.50 
 5207  -3.23  -0.33  1.42  0.95       96      993  2.50  1.50 
 5208  -3.21  -0.38  1.41  1.00       94     1008  2.50  1.50 
 5209  -3.22  -0.41  1.43  0.99      103     1015  2.50  1.50 
 5210  -3.36  -0.42  1.34  1.00       96     1049  2.50  1.50 
 5211  -3.39  -0.51  1.34  1.05       96      975  2.50  1.50 
 5212  -3.47  -0.60  1.36  1.06      107     1011  2.50  1.50 
 5213  -3.48  -0.65  1.38  1.08       97     1037  2.50  1.50 
 5214  -3.52  -0.82  1.42  1.11       97     1008  2.50  1.50 
 5215  -3.52  -0.97  1.46  1.15      109     1029  2.50  1.50 
 5216  -3.53  -1.04  1.42  1.17       89     1055  2.50  1.50 
 5217  -3.53  -1.12  1.50  1.19      104      977  2.50  1.50 
 5218  -3.63  -1.28  1.58  1.21      105      995  2.50  1.50 
 5219  -3.73  -1.54  1.54  1.25      101      988  2.50  1.50 
 5220  -3.75  -1.76  1.50  1.27       94     1004  2.50  1.50 
 5221  -3.67  -1.93  1.51  1.28       88     1047  2.50  1.50 
 5222  -3.77  -2.13  1.56  1.32       93      978  2.50  1.50 
 5223  -3.88  -2.21  1.59  1.34       89     1035  2.50  1.50 
 5224  -3.95  -2.52  1.67  1.33      109      987  2.50  1.50 
 5225  -3.95  -2.65  1.66  1.33       99     1019  2.50  1.50 
 5226  -3.97  -2.89  1.68  1.32      105      980  2.50  1.50 
 5227  -4.00  -3.02  1.69  1.32      109     1010  2.50  1.50 
 5228  -0.68  -2.72  0.64  1.32      106      995  2.50  1.50 
 5229  -0.64  -2.47  0.63  1.36      117     1001  2.50  1.50 
 5230  -0.62  -2.17  0.64  1.37      104     1029  2.50  1.50 
 5231  -0.58  -1.89  0.56  1.37       96     1038  2.50  1.50 
 5232  -0.53  -1.65  0.51  1.39      108      976  2.50  1.50 
 5233  -0.57  -1.45  0.57  1.39       87      995  2.50  1.50 
 5234  -0.53  -1.30  0.53  1.35       98     1019  2.50  1.50 
 5235  -0.53  -1.16  0.54  1.28      116      986  2.50  1.50 
 5236  -0.62  -1.00  0.58  1.28       97     1005  2.50  1.50 
 5237  -0.64  -0.90  0.54  1.27       95      998  2.50  1.50 
 5238  -0.69  -0.81  0.52  1.23       99     1009  2.50  1.50 
 5239  -0.70  -0.75  0.47  1.27       99      972  2.50  1.50 
 5240  -0.79  -0.69  0.50  1.26      107     1000  2.50  1.50 
 5241  -0.81  -0.68  0.52  1.24       98     1045  2.50  1.50 
 5242  -0.80  -0.61  0.55  1.21      105     1011  2.50  1.50 
 5243  -0.86  -0.56  0.58  1.22       85      993  2.50  1.50 
 5244  -0.79  -0.52  0.52  1.20      101      999  2.50  1.50 
 5245  -0.86  -0.50  0.58  1.19      109      990  2.50  1.50 
 5246  -0.90  -0.47  0.57  1.19       97      966  2.50  1.50 
 5247  -0.90  -0.44  0.63  1.21       89      957  2.50  1.50 
 5248  -1.00  -0.44  0.70  1.17      102     1024  2.50  1.50 
 5249  -0.86  -0.44  0.70  1.15       98      996  2.50  1.50 
 5250  -1.10  -0.43  0.78  1.18       96     1014  2.50  1.50 
 5251  -1.28  -0.43  0.83  1.20      115      999  2.50  1.50 
 5252  -1.41  -0.45  0.90  1.24       98     1007  2.50  1.50 
 5253  -1.51  -0.46  0.89  1.23      108      971  2.50  1.50 
 5254  -1.56  -0.48  0.91  1.19       96     1003  2.50  1.50 
 5255  -1.64  -0.48  0.94  1.22      100     1023  2.50  1.50 
 5256  -1.89  -0.49  1.03  1.24      109      995  2.50  1.50 
 5257  -1.97  -0.49  1.04  1.17      106     1012  2.50  1.50 
 5258  -2.15  -0.51  1.16  1.24      101      999  2.50  1.50 
 5259  -2.32  -0.50  1.23  1.26       91      991  2.50  1.50 
 5260  -2.50  -0.51  1.17  1.28      100     1033  2.50  1.50 
 5261  -2.66  -0.52  1.21  1.29      112     1010  2.50  1.50 
 5262  -2.76  -0.54  1.18  1.27       99     1013  2.50  1.50 
 5263  -1.36  -0.55  0.64  1.29      113      973  2.50  1.50 
 5264  -1.44  -0.53  0.60  1.28      107     1016  2.50  1.50 
 5265  -1.47  -0.52  0.61  1.31       90     1020  2.50  1.50 
 5266  -1.53  -0.51  0.64  1.31      107      991  2.50  1.50 
 5267  -1.53  -0.52  0.64  1.27       94     1011  2.50  1.50 
 5268  -1.55  -0.54  0.65  1.29      109     1011  2.50  1.50 
 5269  -1.54  -0.54  0.72  1.24       97      995  2.50  1.50 
 5270  -1.63  -0.56  0.75  1.23      105      992  2.50  1.50 
 5271  -1.62  -0.56  0.73  1.22      102      998  2.50  1.50 
 5272  -1.72  -0.57  0.79  1.20       95      988  2.50  1.50 
 5273  -1.89  -0.58  0.88  1.19      111      982  2.50  1.50 
 5274  -2.00  -0.60  0.90  1.18      100     1020  2.50  1.50 
 5275  -2.11  -0.60  0.97  1.19      117     1015  2.50  1.50 
 5276  -2.25  -0.62  1.00  1.20       92      990  2.50  1.50 
 5277  -0.66  -0.61  0.46  1.23       94     1017  2.50  1.50 
 5278  -0.80  -0.61  0.49  1.21      101     1018  2.50  1.50 
 5279  -0.81  -0.62  0.50  1.19       96     1031  2.50  1.50 
 5280  -0.91  -0.62  0.51  1.14       94     1030  2.50  1.50 
 5281  -1.22  -0.63  0.55  1.14      103     1013  2.50  1.50 
 5282  -1.29  -0.64  0.59  1.06      112     1043  2.50  1.50 
 5283  -1.34  -0.65  0.55  1.04      105     1004  2.50  1.50 
 5284  -1.44  -0.65  0.61  1.05       99      950  2.50  1.50 
 5285  -1.51  -0.65  0.62  1.07      107      977  2.50  1.50 
 5286  -1.57  -0.63  0.66  1.06      106     1001  2.50  1.50 
 5287  -1.71  -0.63  0.68  1.05       97     1001  2.50  1.50 
 5288  -2.01  -0.63  0.69  0.99       90      984  2.50  1.50 
 5289  -1.91  -0.63  0.61  0.98      105     1004  2.50  1.50 
 5290  -1.97  -0.63  0.66  0.99       99      964  2.50  1.50 
 5291  -2.06  -0.63  0.66  1.00      100      987  2.50  1.50 
 5292  -2.29  -0.63  0.74  1.02       92     1001  2.50  1.50 
 5293  -2.38  -0.64  0.74  1.05       94      980  2.50  1.50 
 5294  -2.42  -0.64  0.75  1.05      100      998  2.50  1.50 
 5295  -2.75  -0.64  0.83  1.04      111     1007  2.50  1.50 
 5296  -2.84  -0.65  0.85  1.03       97      961  2.50  1.50 
 5297  -3.18  -0.66  0.91  1.04      108     1011  2.50  1.50 
 5298  -3.43  -0.68  0.97  1.01       91      991  2.50  1.50 
 5299  -3.56  -0.69  0.97  1.00      102     1020  2.50  1.50 
 5300  -3.66  -0.68  0.95  1.00       97     1033  2.50  1.50 
 5301  -1.35  -0.69  0.47  0.97      111      968  2.50  1.50 
 5302  -1.37  -0.68  0.47  0.95       97      964  2.50  1.50 
 5303  -1.40  -0.69  0.49  0.93       87     1013  2.50  1.50 
 5304  -1.49  -0.70  0.52  0.88      101      997  2.50  1.50 
 5305  -1.55  -0.70  0.52  0.84       90     1007  2.50  1.50 
 5306  -1.59  -0.70  0.53  0.84      103      991  2.50  1.50 
 5307  -1.65  -0.70  0.54  0.80      108      962  2.50  1.50 
 5308  -1.65  -0.71  0.53  0.84       98     1003  2.50  1.50 
 5309  -1.77  -0.72  0.55  0.82       96      994  2.50  1.50 
 5310  -1.81  -0.72  0.55  0.82      106     1021  2.50  1.50 
 5311  -1.91  -0.73  0.55  0.83      106     1022  2.50  1.50 
 5312  -1.89  -0.74  0.56  0.85      106      998  2.50  1.50 
 5313  -1.92  -0.75  0.55  0.85       96     1004  2.50  1.50 
 5314  -1.93  -0.74  0.54  0.78      110      992  2.50  1.50 
 5315  -1.95  -0.76  0.53  0.79      103      976  2.50  1.50 
 5316  -2.01  -0.78  0.53  0.86      110      976  2.50  1.50 
 5317  -1.95  -0.79  0.52  0.79       90      994  2.50  1.50 
 5318  -1.92  -0.80  0.54  0.79       94     1008  2.50  1.50 
 5319  -1.94  -0.81  0.53  0.78       94      976  2.50  1.50 
 5320  -1.99  -0.80  0.54  0.78       96     1001  2.50  1.50 
 5321  -2.01  -0.80  0.53  0.73       93      990  2.50  1.50 
 5322  -2.01  -0.82  0.54  0.75      109     1025  2.50  1.50 
 5323  -2.01  -0.82  0.54  0.78      105      976  2.50  1.50 
 5324   0.03  -0.83  0.03  0.80      111      963  2.50  1.50 
 5325   0.07  -0.82  0.04  0.81       90     1002  2.50  1.50 
 5326   0.07  -0.81  0.04  0.87       93      984  2.50  1.50 
 5327   0.07  -0.81  0.04  0.85       92      991  2.50  1.50 
 5328   0.09  -0.79  0.07  0.77      106      993  2.50  1.50 
 5329   0.19  -0.79  0.13  0.77       90     1007  2.50  1.50 
 5330   0.26  -0.78  0.15  0.83       99      992  2.50  1.50 
 5331   0.25  -0.78  0.15  0.80      103      996  2.50  1.50 
 5332   0.33  -0.76  0.20  0.86      111      986  2.50  1.50 
 5333   0.35  -0.74  0.21  0.87       95     1036  2.50  1.50 
 5334   0.52  -0.73  0.31  0.90      125      971  2.50  1.50 
 5335   0.79  -0.72  0.46  0.90      112     1017  2.50  1.50 
 5336   1.20  -0.72  0.64  0.95      106      980  2.50  1.50 
 5337   1.55  -0.70  0.77  0.88      100      998  2.50  1.50 
 5338   1.89  -0.69  0.88  0.90       95     1010  2.50  1.50 
