gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4815   0.51  -9.85  4.38  0.50      995     1028  2.50  1.00 
 4816   0.49  -9.85  4.38  0.51     1062     1022  2.50  1.00 
 4817   0.54  -9.87  4.37  0.55     1033     1000  2.50  1.00 
 4818   0.59  -9.87  4.29  0.61     1005     1005  2.50  1.00 
 4819   0.60  -9.89  4.29  0.63     1015     1009  2.50  1.00 
 4820   0.63  -9.89  4.24  0.65     1014     1027  2.50  1.00 
 4821   0.59  -9.91  4.19  0.68     1025     1015  2.50  1.00 
 4822   0.57  -9.89  4.18  0.65      967     1021  2.50  1.00 
 4823   0.58  -9.89  4.20  0.63     1019      983  2.50  1.00 
 4824   0.55  -9.86  4.17  0.65      972      970  2.50  1.00 
 4825   0.52  -9.86  4.20  0.64      979      980  2.50  1.00 
 4826   0.50  -9.87  4.18  0.67     1004     1035  2.50  1.00 
 4827   0.49  -9.86  4.19  0.65      980     1006  2.50  1.00 
 4828   0.51  -9.87  4.15  0.66     1004     1012  2.50  1.00 
 4829   0.47  -9.86  4.20  0.64      997     1010  2.50  1.00 
 4830   0.45  -9.85  4.23  0.61     1000      975  2.50  1.00 
 4831   0.48  -9.85  4.26  0.57     1031     1002  2.50  1.00 
 4832   0.54  -9.84  4.26  0.55     1065     1008  2.50  1.00 
 4833   0.49  -9.84  4.29  0.57      983      993  2.50  1.00 
 4834   0.49  -9.83  4.26  0.54     1009      974  2.50  1.00 
 4835   0.49  -9.84  4.24  0.54      990     1009  2.50  1.00 
 4836   0.48  -9.84  4.30  0.57     1001     1032  2.50  1.00 
 4837   0.44  -9.84  4.31  0.57      967      992  2.50  1.00 
 4838   0.40  -9.83  4.29  0.56      986     1020  2.50  1.00 
 4839   0.36  -9.82  4.28  0.54     1011      938  2.50  1.00 
 4840   0.39  -9.80  4.30  0.51     1014     1030  2.50  1.00 
 4841   0.40  -9.82  4.35  0.51      986     1018  2.50  1.00 
 4842   0.42  -9.82  4.38  0.55     1007     1006  2.50  1.00 
 4843   0.41  -9.84  4.35  0.54      986     1010  2.50  1.00 
 4844   0.41  -9.84  4.37  0.52     1005     1040  2.50  1.00 
 4845   0.39  -9.83  4.37  0.56     1038     1011  2.50  1.00 
 4846   0.39  -9.84  4.37  0.54     1029     1027  2.50  1.00 
 4847   0.31  -9.83  4.37  0.54      986     1023  2.50  1.00 
 4848   0.28  -9.83  4.38  0.54     1021      994  2.50  1.00 
 4849   0.25  -9.81  4.42  0.56     1043     1021  2.50  1.00 
 4850   0.22  -9.79  4.42  0.57     1019     1006  2.50  1.00 
 4851   0.28  -9.76  4.38  0.55     1020     1043  2.50  1.00 
 4852   0.24  -9.74  4.35  0.55     1023     1017  2.50  1.00 
 4853   0.25  -9.74  4.32  0.56      993     1010  2.50  1.00 
 4854   0.28  -9.75  4.36  0.55     1002      977  2.50  1.00 
 4855   0.22  -9.75  4.35  0.54     1000      998  2.50  1.00 
 4856   0.23  -9.75  4.33  0.51     1055     1008  2.50  1.00 
 4857   0.27  -9.74  4.34  0.53     1005     1005  2.50  1.00 
 4858   0.21  -9.74  4.40  0.48     1011     1011  2.50  1.00 
 4859   0.20  -9.75  4.42  0.47      989     1003  2.50  1.00 
 4860   0.25  -9.74  4.42  0.48      962      974  2.50  1.00 
 4861   0.26  -9.74  4.44  0.45     1006     1012  2.50  1.00 
 4862   0.19  -9.73  4.42  0.43      974      969  2.50  1.00 
 4863   0.27  -9.74  4.38  0.44     1006      994  2.50  1.00 
 4864   0.25  -9.74  4.38  0.44     1013      992  2.50  1.00 
 4865   0.25  -9.73  4.35  0.41      988     1034  2.50  1.00 
 4866   0.27  -9.74  4.32  0.43      964     1011  2.50  1.00 
 4867   0.33  -9.74  4.34  0.46     1007      971  2.50  1.00 
 4868   0.31  -9.72  4.35  0.47     1011     1007  2.50  1.00 
 4869   0.28  -9.72  4.37  0.48      977      983  2.50  1.00 
 4870   0.25  -9.72  4.40  0.50     1013      958  2.50  1.00 
 4871   0.20  -9.70  4.47  0.47      947      991  2.50  1.00 
 4872   0.22  -9.70  4.45  0.46      936      978  2.50  1.00 
 4873   0.26  -9.71  4.44  0.48     1019     1042  2.50  1.00 
 4874   0.24  -9.70  4.47  0.43     1009      982  2.50  1.00 
 4875   0.17  -9.71  4.48  0.42     1037     1019  2.50  1.00 
 4876   0.25  -9.71  4.47  0.46      956     1039  2.50  1.00 
 4877   0.24  -9.71  4.51  0.47      970      959  2.50  1.00 
 4878   0.25  -9.74  4.45  0.43      997     1013  2.50  1.00 
 4879   0.23  -9.73  4.48  0.42      952     1006  2.50  1.00 
 4880   0.20  -9.73  4.53  0.45     1056     1020  2.50  1.00 
 4881   0.25  -9.73  4.51  0.45      995      989  2.50  1.00 
 4882   0.30  -9.72  4.44  0.46      982      970  2.50  1.00 
 4883   0.36  -9.72  4.43  0.48     1008      995  2.50  1.00 
 4884   0.30  -9.70  4.47  0.48      975     1013  2.50  1.00 
 4885   0.30  -9.70  4.45  0.48     1013      958  2.50  1.00 
 4886   0.35  -9.69  4.45  0.49      975     1036  2.50  1.00 
 4887   0.36  -9.68  4.41  0.47     1011     1028  2.50  1.00 
 4888   0.34  -9.70  4.40  0.47     1023     1008  2.50  1.00 
 4889   0.40  -9.70  4.36  0.49      982      966  2.50  1.00 
 4890   0.44  -9.70  4.36  0.49      974     1006  2.50  1.00 
 4891   0.44  -9.68  4.43  0.51      995     1017  2.50  1.00 
 4892   0.40  -9.69  4.50  0.53      989      984  2.50  1.00 
 4893   0.35  -9.70  4.48  0.54      990     1003  2.50  1.00 
 4894   0.40  -9.71  4.49  0.54      952      997  2.50  1.00 
 4895   0.38  -9.71  4.47  0.51      997      983  2.50  1.00 
 4896   0.33  -9.72  4.51  0.51      985     1015  2.50  1.00 
 4897   0.40  -9.73  4.44  0.51      990     1009  2.50  1.00 
 4898   0.41  -9.74  4.48  0.53     1024     1005  2.50  1.00 
 4899   0.40  -9.74  4.50  0.52     1014     1013  2.50  1.00 
 4900   0.39  -9.73  4.52  0.53     1010     1006  2.50  1.00 
 4901   0.41  -9.73  4.49  0.53      966      988  2.50  1.00 
 4902   0.41  -9.73  4.47  0.50     1006     1027  2.50  1.00 
 4903   0.41  -9.72  4.45  0.49     1000      981  2.50  1.00 
 4904   0.45  -9.74  4.44  0.48      997      993  2.50  1.00 
 4905   0.50  -9.73  4.42  0.46      983     1062  2.50  1.00 
 4906   0.50  -9.72  4.50  0.46      991     1020  2.50  1.00 
 4907   0.51  -9.72  4.50  0.46      969      999  2.50  1.00 
 4908   0.46  -9.72  4.49  0.44     1060     1051  2.50  1.00 
 4909   0.46  -9.73  4.49  0.45      993     1002  2.50  1.00 
 4910   0.49  -9.71  4.48  0.45      970      986  2.50  1.00 
 4911   0.46  -9.70  4.48  0.44      986      997  2.50  1.00 
 4912   0.48  -9.70  4.46  0.44      963     1003  2.50  1.00 
 4913   0.48  -9.69  4.47  0.48      999     1030  2.50  1.00 
 4914   0.45  -9.70  4.58  0.46      983      997  2.50  1.00 
 4915   0.44  -9.70  4.56  0.48     1033      972  2.50  1.00 
 4916   0.49  -9.72  4.57  0.47      979     1005  2.50  1.00 
 4917   0.49  -9.73  4.60  0.44      989      972  2.50  1.00 
 4918   0.52  -9.72  4.63  0.42      975     1025  2.50  1.00 
 4919   0.61  -9.71  4.55  0.47      994      993  2.50  1.00 
 4920   0.63  -9.71  4.51  0.46      992      994  2.50  1.00 
 4921   0.61  -9.71  4.52  0.47      989     1047  2.50  1.00 
 4922   0.60  -9.73  4.50  0.46      989     1043  2.50  1.00 
 4923   0.60  -9.72  4.43  0.47     1016      957  2.50  1.00 
 4924   0.61  -9.72  4.49  0.46     1027      964  2.50  1.00 
 4925   0.61  -9.70  4.49  0.46     1007      992  2.50  1.00 
 4926   0.66  -9.71  4.49  0.48     1038     1008  2.50  1.00 
 4927   0.61  -9.70  4.50  0.50     1049     1032  2.50  1.00 
 4928   0.63  -9.72  4.47  0.50      964      994  2.50  1.00 
 4929   0.61  -9.72  4.48  0.46     1009      991  2.50  1.00 
 4930   0.58  -9.72  4.50  0.45     1026     1032  2.50  1.00 
 4931   0.55  -9.70  4.50  0.47     1001     1016  2.50  1.00 
 4932   0.59  -9.71  4.48  0.48      956     1008  2.50  1.00 
 4933   0.52  -9.68  4.48  0.50      984      994  2.50  1.00 
 4934   0.62  -9.68  4.47  0.51     1036     1013  2.50  1.00 
 4935   0.59  -9.69  4.46  0.54     1024     1006  2.50  1.00 
 4936   0.58  -9.69  4.45  0.53      992     1008  2.50  1.00 
 4937   0.57  -9.70  4.46  0.53     1012      992  2.50  1.00 
 4938   0.54  -9.69  4.51  0.51      943     1019  2.50  1.00 
 4939   0.53  -9.69  4.50  0.50      966     1033  2.50  1.00 
 4940   0.54  -9.69  4.55  0.50      966     1004  2.50  1.00 
 4941   0.57  -9.69  4.56  0.49     1020      992  2.50  1.00 
 4942   0.58  -9.67  4.57  0.48      990      989  2.50  1.00 
 4943   0.62  -9.68  4.55  0.52     1039      969  2.50  1.00 
 4944   0.66  -9.69  4.57  0.53      996      998  2.50  1.00 
 4945   0.69  -9.71  4.59  0.56      945     1045  2.50  1.00 
 4946   0.64  -9.73  4.58  0.52      976     1010  2.50  1.00 
 4947   0.56  -9.74  4.55  0.49     1000      982  2.50  1.00 
 4948   0.52  -9.75  4.58  0.49     1026      985  2.50  1.00 
 4949   0.48  -9.75  4.65  0.49     1035     1018  2.50  1.00 
 4950   0.45  -9.73  4.68  0.48      998      990  2.50  1.00 
 4951   0.54  -9.73  4.63  0.48      990      980  2.50  1.00 
 4952   0.54  -9.74  4.70  0.49     1039     1000  2.50  1.00 
 4953   0.52  -9.76  4.72  0.46      984     1006  2.50  1.00 
 4954   0.56  -9.76  4.68  0.47     1021      965  2.50  1.00 
 4955   0.51  -9.75  4.69  0.46      993     1028  2.50  1.00 
 4956   0.52  -9.77  4.71  0.46      998     1022  2.50  1.00 
 4957   0.56  -9.78  4.77  0.46      963     1015  2.50  1.00 
 4958   0.57  -9.78  4.77  0.47     1012      992  2.50  1.00 
 4959   0.52  -9.77  4.85  0.44     1022     1006  2.50  1.00 
 4960   0.45  -9.77  4.89  0.45      954     1032  2.50  1.00 
 4961   0.34  -9.77  4.94  0.48     1047     1012  2.50  1.00 
 4962   0.48  -9.75  4.87  0.45     1000      997  2.50  1.00 
 4963   0.48  -9.74  4.90  0.44      986      976  2.50  1.00 
 4964   0.38  -9.76  4.93  0.48     1018      976  2.50  1.00 
 4965   0.43  -9.75  4.91  0.45      974      994  2.50  1.00 
 4966   0.39  -9.73  4.99  0.45      990     1006  2.50  1.00 
 4967   0.37  -9.74  5.03  0.43      996     1027  2.50  1.00 
 4968   0.43  -9.72  5.08  0.43      971     1014  2.50  1.00 
 4969   0.39  -9.73  5.07  0.48      976      990  2.50  1.00 
 4970   0.42  -9.73  5.11  0.45      985     1015  2.50  1.00 
 4971   0.47  -9.73  5.11  0.45      985     1020  2.50  1.00 
 4972   0.41  -9.73  5.11  0.46      967      996  2.50  1.00 
 4973   0.43  -9.73  5.11  0.45      973     1026  2.50  1.00 
 4974   0.49  -9.69  5.16  0.44     1006     1028  2.50  1.00 
 4975   0.46  -9.69  5.16  0.43      973      997  2.50  1.00 
 4976   0.44  -9.68  5.21  0.45      993     1047  2.50  1.00 
 4977   0.45  -9.68  5.20  0.42      984      976  2.50  1.00 
 4978   0.36  -9.68  5.26  0.41      984     1016  2.50  1.00 
 4979   0.42  -9.69  5.33  0.39     1010      998  2.50  1.00 
 4980   0.41  -9.68  5.33  0.40      979      943  2.50  1.00 
 4981   0.39  -9.67  5.35  0.41     1002      992  2.50  1.00 
 4982   0.35  -9.66  5.34  0.40      978     1009  2.50  1.00 
 4983   0.36  -9.67  5.41  0.43     1035      960  2.50  1.00 
 4984   0.42  -9.66  5.39  0.44      946     1016  2.50  1.00 
 4985   0.51  -9.66  5.32  0.44      986      965  2.50  1.00 
 4986   0.51  -9.68  5.31  0.45     1002      998  2.50  1.00 
 4987   0.59  -9.70  5.31  0.45     1037     1020  2.50  1.00 
 4988   0.61  -9.73  5.38  0.45      946      996  2.50  1.00 
 4989   0.64  -9.70  5.38  0.46      981     1013  2.50  1.00 
 4990   0.65  -9.69  5.37  0.46      996     1001  2.50  1.00 
 4991   0.71  -9.65  5.40  0.51      993      995  2.50  1.00 
 4992   0.68  -9.62  5.42  0.49      995      987  2.50  1.00 
 4993   0.60  -9.64  5.48  0.50     1002      978  2.50  1.00 
 4994   0.64  -9.65  5.52  0.50     1030      971  2.50  1.00 
 4995   0.67  -9.62  5.53  0.50     1027      975  2.50  1.00 
 4996   0.65  -9.62  5.55  0.51     1019     1047  2.50  1.00 
 4997   0.57  -9.62  5.61  0.51      972      994  2.50  1.00 
 4998   0.52  -9.62  5.62  0.51      978     1006  2.50  1.00 
 4999   0.39  -9.63  5.64  0.48      989      998  2.50  1.00 
 5000   0.47  -9.64  5.67  0.47      998     1003  2.50  1.00 
 5001   0.49  -9.64  5.70  0.47      952      992  2.50  1.00 
 5002   0.55  -9.64  5.64  0.46      965     1018  2.50  1.00 
 5003   0.57  -9.65  5.67  0.47     1019      985  2.50  1.00 
 5004   0.48  -9.63  5.74  0.47     1031     1048  2.50  1.00 
 5005   0.45  -9.65  5.73  0.47      988     1049  2.50  1.00 
 5006   0.43  -9.64  5.71  0.46     1017     1023  2.50  1.00 
 5007   0.44  -9.64  5.67  0.43      982     1000  2.50  1.00 
 5008   0.42  -9.66  5.66  0.42      988     1011  2.50  1.00 
 5009   0.41  -9.67  5.68  0.44      984     1028  2.50  1.00 
 5010   0.41  -9.65  5.69  0.44     1009     1003  2.50  1.00 
 5011   0.46  -9.67  5.66  0.45      991     1001  2.50  1.00 
 5012   0.42  -9.67  5.63  0.44     1061      997  2.50  1.00 
 5013   0.49  -9.69  5.63  0.43      957     1008  2.50  1.00 
 5014   0.54  -9.71  5.56  0.39      974     1031  2.50  1.00 
 5015   0.64  -9.71  5.52  0.32      994     1013  2.50  1.00 
 5016   0.59  -9.71  5.51  0.30      977     1009  2.50  1.00 
 5017   0.66  -9.71  5.45  0.29     1001     1006  2.50  1.00 
 5018   0.72  -9.68  5.40  0.28      995     1015  2.50  1.00 
 5019   0.80  -9.67  5.42  0.29      974      969  2.50  1.00 
 5020   0.84  -9.67  5.40  0.27      989      982  2.50  1.00 
 5021   0.87  -9.68  5.42  0.28     1010      974  2.50  1.00 
 5022   0.87  -9.67  5.44  0.26      995     1020  2.50  1.00 
 5023   0.85  -9.67  5.44  0.26     1002      987  2.50  1.00 
 5024   0.92  -9.66  5.47  0.28      979     1025  2.50  1.00 
 5025   0.90  -9.65  5.48  0.29     1048     1008  2.50  1.00 
 5026   0.95  -9.68  5.49  0.28     1019      988  2.50  1.00 
 5027   0.95  -9.69  5.52  0.25     1038      973  2.50  1.00 
 5028   1.02  -9.67  5.52  0.24      959     1000  2.50  1.00 
 5029   1.09  -9.68  5.48  0.24     1033      970  2.50  1.00 
 5030   1.13  -9.66  5.47  0.25      973      992  2.50  1.00 
 5031   1.21  -9.65  5.42  0.28      974     1009  2.50  1.00 
 5032   1.18  -9.63  5.47  0.31      993     1023  2.50  1.00 
 5033   1.21  -9.63  5.46  0.30      983     1030  2.50  1.00 
 5034   1.19  -9.64  5.50  0.30      957     1023  2.50  1.00 
 5035   1.20  -9.65  5.54  0.30     1010      991  2.50  1.00 
 5036   1.20  -9.66  5.53  0.30      963      966  2.50  1.00 
 5037   1.17  -9.65  5.59  0.34     1020     1035  2.50  1.00 
 5038   1.21  -9.68  5.59  0.33     1001      985  2.50  1.00 
 5039   1.25  -9.67  5.65  0.31      989     1024  2.50  1.00 
 5040   1.22  -9.66  5.61  0.33      951      979  2.50  1.00 
 5041   1.30  -9.65  5.56  0.33     1016     1003  2.50  1.00 
 5042   1.32  -9.67  5.50  0.34      967      971  2.50  1.00 
 5043   1.35  -9.67  5.50  0.32      963      997  2.50  1.00 
 5044   1.31  -9.68  5.50  0.31     1002     1015  2.50  1.00 
 5045   1.32  -9.69  5.49  0.32      981     1002  2.50  1.00 
 5046   1.31  -9.67  5.52  0.34     1014     1031  2.50  1.00 
 5047   1.27  -9.68  5.55  0.32      999      985  2.50  1.00 
 5048   1.31  -9.68  5.63  0.33     1017      996  2.50  1.00 
 5049   1.38  -9.69  5.53  0.31     1012     1008  2.50  1.00 
 5050   1.37  -9.69  5.55  0.32      997     1041  2.50  1.00 
 5051   1.32  -9.68  5.64  0.33      975      974  2.50  1.00 
 5052   1.31  -9.66  5.60  0.32     1009      994  2.50  1.00 
 5053   1.32  -9.67  5.59  0.30     1020      962  2.50  1.00 
 5054   1.28  -9.68  5.62  0.29     1008     1022  2.50  1.00 
 5055   1.25  -9.67  5.59  0.30      988      949  2.50  1.00 
 5056   1.26  -9.67  5.66  0.28      973     1004  2.50  1.00 
 5057   1.22  -9.67  5.66  0.29     1013      976  2.50  1.00 
 5058   1.22  -9.69  5.60  0.27      989      983  2.50  1.00 
 5059   1.22  -9.67  5.58  0.28      956      964  2.50  1.00 
 5060   1.22  -9.68  5.63  0.25      965     1002  2.50  1.00 
 5061   1.30  -9.68  5.53  0.26     1000     1000  2.50  1.00 
 5062   1.32  -9.71  5.48  0.23      968      969  2.50  1.00 
 5063   1.30  -9.73  5.43  0.23     1014     1023  2.50  1.00 
 5064   1.34  -9.69  5.37  0.21      985      967  2.50  1.00 
 5065   1.33  -9.68  5.35  0.19     1017      994  2.50  1.00 
 5066   1.31  -9.68  5.36  0.18     1009      993  2.50  1.00 
 5067   1.28  -9.67  5.34  0.18     1014      972  2.50  1.00 
 5068   1.24  -9.65  5.37  0.18      994      975  2.50  1.00 
 5069   1.25  -9.65  5.36  0.18     1018     1003  2.50  1.00 
 5070   1.31  -9.64  5.28  0.20     1035      993  2.50  1.00 
 5071   1.39  -9.67  5.18  0.18     1033      981  2.50  1.00 
 5072   1.40  -9.67  5.17  0.18     1029      986  2.50  1.00 
 5073   1.36  -9.69  5.18  0.18      992      967  2.50  1.00 
 5074   1.39  -9.68  5.19  0.18     1009      993  2.50  1.00 
 5075   1.42  -9.67  5.29  0.18     1023      987  2.50  1.00 
 5076   1.47  -9.65  5.23  0.20     1036      984  2.50  1.00 
 5077   1.51  -9.65  5.18  0.22      997     1009  2.50  1.00 
 5078   1.48  -9.64  5.18  0.21      990      992  2.50  1.00 
 5079   1.50  -9.64  5.15  0.21      989     1020  2.50  1.00 
 5080   1.52  -9.63  5.21  0.20     1013      991  2.50  1.00 
 5081   1.52  -9.62  5.22  0.21      962      996  2.50  1.00 
 5082   1.55  -9.60  5.17  0.23     1033      973  2.50  1.00 
 5083   1.57  -9.59  5.12  0.22      970      963  2.50  1.00 
 5084   1.59  -9.57  5.08  0.24     1001     1024  2.50  1.00 
 5085   1.64  -9.54  5.03  0.25     1025     1049  2.50  1.00 
 5086   1.66  -9.53  5.02  0.27      975      982  2.50  1.00 
 5087   1.62  -9.52  5.05  0.28     1017     1035  2.50  1.00 
 5088   1.58  -9.51  5.05  0.30      988      994  2.50  1.00 
 5089   1.57  -9.51  5.06  0.29      976      977  2.50  1.00 
 5090   1.54  -9.49  5.15  0.30      984      986  2.50  1.00 
 5091   1.57  -9.49  5.05  0.32      964     1022  2.50  1.00 
 5092   1.64  -9.50  4.97  0.32      980     1009  2.50  1.00 
 5093   1.66  -9.50  4.98  0.33     1004     1007  2.50  1.00 
 5094   1.69  -9.53  4.99  0.32      978      967  2.50  1.00 
 5095   1.73  -9.53  4.93  0.32      984     1001  2.50  1.00 
 5096   1.71  -9.52  4.94  0.31     1026     1020  2.50  1.00 
 5097   1.70  -9.53  4.92  0.30      968     1035  2.50  1.00 
 5098   1.68  -9.51  4.92  0.32      985      999  2.50  1.00 
 5099   1.70  -9.49  4.93  0.34     1032      968  2.50  1.00 
 5100   1.70  -9.49  4.89  0.36      975     1006  2.50  1.00 
 5101   1.71  -9.48  4.94  0.36      995      982  2.50  1.00 
 5102   1.74  -9.51  4.95  0.35     1009      979  2.50  1.00 
 5103   1.71  -9.49  4.95  0.35     1049      997  2.50  1.00 
 5104   1.69  -9.48  4.98  0.33      999     1005  2.50  1.00 
 5105   1.65  -9.49  4.98  0.34     1032     1049  2.50  1.00 
 5106   1.70  -9.49  4.95  0.35     1023      978  2.50  1.00 
 5107   1.69  -9.47  4.98  0.37      994     1019  2.50  1.00 
 5108   1.64  -9.51  5.01  0.34     1015     1031  2.50  1.00 
 5109   1.63  -9.51  5.07  0.36      987     1008  2.50  1.00 
 5110   1.65  -9.53  5.07  0.35      982     1006  2.50  1.00 
 5111   1.64  -9.53  5.08  0.36      978      962  2.50  1.00 
 5112   1.63  -9.50  5.10  0.36      995     1022  2.50  1.00 
 5113   1.65  -9.54  5.04  0.35      973      955  2.50  1.00 
 5114   1.64  -9.53  5.03  0.35      999     1011  2.50  1.00 
 5115   1.62  -9.52  5.05  0.37     1029     1024  2.50  1.00 
 5116   1.65  -9.53  4.99  0.36     1004     1002  2.50  1.00 
 5117   1.62  -9.50  5.00  0.40      969     1017  2.50  1.00 
 5118   1.62  -9.49  5.00  0.39      980     1004  2.50  1.00 
 5119   1.64  -9.52  4.98  0.38      972      992  2.50  1.00 
 5120   1.66  -9.55  5.06  0.36      999      987  2.50  1.00 
 5121   1.60  -9.52  5.09  0.38     1039      958  2.50  1.00 
 5122   1.59  -9.51  5.05  0.39      956     1014  2.50  1.00 
 5123   1.60  -9.50  5.08  0.39      992     1002  2.50  1.00 
 5124   1.61  -9.52  5.07  0.40     1003      993  2.50  1.00 
 5125   1.62  -9.51  5.07  0.41     1004      982  2.50  1.00 
 5126   1.61  -9.50  5.12  0.42     1003     1005  2.50  1.00 
 5127   1.65  -9.46  5.12  0.48     1013     1035  2.50  1.00 
 5128   1.65  -9.47  5.15  0.47     1017     1016  2.50  1.00 
 5129   1.62  -9.46  5.23  0.48      971      994  2.50  1.00 
 5130   1.58  -9.45  5.28  0.47     1024      988  2.50  1.00 
 5131   1.54  -9.46  5.31  0.44     1009     1017  2.50  1.00 
 5132   1.48  -9.44  5.33  0.43     1027      999  2.50  1.00 
 5133   1.48  -9.41  5.36  0.44      976     1005  2.50  1.00 
 5134   1.47  -9.41  5.34  0.44      991     1033  2.50  1.00 
 5135   1.47  -9.41  5.33  0.45     1007     1024  2.50  1.00 
 5136   1.43  -9.38  5.34  0.47     1017      950  2.50  1.00 
 5137   1.44  -9.38  5.34  0.46      986      987  2.50  1.00 
 5138   1.46  -9.41  5.36  0.45     1002      988  2.50  1.00 
 5139   1.46  -9.39  5.38  0.48     1033      981  2.50  1.00 
 5140   1.45  -9.39  5.35  0.48      974     1033  2.50  1.00 
 5141   1.49  -9.39  5.37  0.46     1038     1025  2.50  1.00 
 5142   1.52  -9.40  5.39  0.44     1001     1001  2.50  1.00 
 5143   1.53  -9.39  5.41  0.42     1023     1006  2.50  1.00 
 5144   1.59  -9.39  5.42  0.42     1008      998  2.50  1.00 
 5145   1.62  -9.41  5.46  0.41     1029     1008  2.50  1.00 
 5146   1.59  -9.40  5.48  0.42      995     1050  2.50  1.00 
 5147   1.60  -9.39  5.49  0.42      999      991  2.50  1.00 
 5148   1.62  -9.40  5.53  0.41     1003      991  2.50  1.00 
 5149   1.59  -9.41  5.52  0.40     1032      997  2.50  1.00 
 5150   1.57  -9.43  5.47  0.40      975      994  2.50  1.00 
 5151   1.49  -9.43  5.55  0.41      960      988  2.50  1.00 
 5152   1.45  -9.42  5.56  0.41      977      993  2.50  1.00 
 5153   1.47  -9.41  5.58  0.44     1045      970  2.50  1.00 
 5154   1.47  -9.41  5.66  0.44      975      991  2.50  1.00 
 5155   1.44  -9.39  5.74  0.45      968      964  2.50  1.00 
 5156   1.45  -9.35  5.73  0.46     1030     1009  2.50  1.00 
 5157   1.46  -9.36  5.80  0.45      985     1030  2.50  1.00 
 5158   1.50  -9.37  5.80  0.44      978      996  2.50  1.00 
 5159   1.51  -9.36  5.90  0.44     1042     1006  2.50  1.00 
 5160   1.51  -9.37  5.86  0.42     1039      985  2.50  1.00 
 5161   1.53  -9.41  5.88  0.41      995      984  2.50  1.00 
 5162   1.47  -9.39  5.98  0.43      980      984  2.50  1.00 
 5163   1.47  -9.42  5.91  0.41      981     1033  2.50  1.00 
 5164   1.51  -9.44  5.89  0.42      974      994  2.50  1.00 
 5165   1.45  -9.46  5.94  0.40      972      991  2.50  1.00 
 5166   1.38  -9.46  6.01  0.38      998     1030  2.50  1.00 
 5167   1.35  -9.44  6.01  0.38      959     1051  2.50  1.00 
 5168   1.27  -9.43  5.99  0.39      980     1008  2.50  1.00 
 5169   1.29  -9.42  5.97  0.38     1053     1002  2.50  1.00 
 5170   1.28  -9.42  5.98  0.39     1009      987  2.50  1.00 
 5171   1.25  -9.42  5.97  0.39     1029     1023  2.50  1.00 
 5172   1.18  -9.43  5.94  0.38     1036      981  2.50  1.00 
 5173   1.18  -9.41  5.96  0.40      985     1020  2.50  1.00 
 5174   1.19  -9.42  6.06  0.39      998      998  2.50  1.00 
 5175   1.13  -9.42  6.06  0.37     1009     1003  2.50  1.00 
 5176   1.17  -9.42  6.02  0.37     1008     1030  2.50  1.00 
 5177   1.23  -9.45  6.00  0.35      959      988  2.50  1.00 
 5178   1.27  -9.44  6.00  0.34     1031      997  2.50  1.00 
 5179   1.29  -9.40  5.94  0.35      985     1003  2.50  1.00 
 5180   1.34  -9.37  5.94  0.36      985     1011  2.50  1.00 
 5181   1.33  -9.38  5.95  0.36      980      973  2.50  1.00 
 5182   1.31  -9.37  5.91  0.37      986      997  2.50  1.00 
 5183   1.35  -9.37  5.89  0.37      987     1005  2.50  1.00 
 5184   1.39  -9.37  5.94  0.37     1024      973  2.50  1.00 
 5185   1.39  -9.37  5.95  0.37      995     1018  2.50  1.00 
 5186   1.44  -9.34  5.86  0.40     1011     1032  2.50  1.00 
 5187   1.47  -9.36  5.83  0.39      976      997  2.50  1.00 
 5188   1.51  -9.35  5.91  0.38      986      995  2.50  1.00 
 5189   1.51  -9.34  6.00  0.38      975      992  2.50  1.00 
 5190   1.52  -9.32  5.98  0.39      984      975  2.50  1.00 
 5191   1.54  -9.34  6.00  0.39      994      989  2.50  1.00 
 5192   1.54  -9.31  6.10  0.40      963     1002  2.50  1.00 
 5193   1.55  -9.30  6.17  0.41      982      991  2.50  1.00 
 5194   1.52  -9.27  6.20  0.43      964     1009  2.50  1.00 
 5195   1.51  -9.27  6.12  0.43      992      993  2.50  1.00 
 5196   1.47  -9.25  6.13  0.44     1018      994  2.50  1.00 
 5197   1.44  -9.23  6.15  0.46      964     1014  2.50  1.00 
 5198   1.48  -9.23  6.12  0.46      982     1011  2.50  1.00 
 5199   1.49  -9.24  6.07  0.45     1012      987  2.50  1.00 
 5200   1.50  -9.23  6.05  0.45      998     1025  2.50  1.00 
 5201   1.52  -9.25  6.04  0.44     1004      952  2.50  1.00 
 5202   1.50  -9.22  6.03  0.45     1024      990  2.50  1.00 
 5203   1.56  -9.18  5.97  0.47     1007     1021  2.50  1.00 
 5204   1.60  -9.23  5.94  0.44     1012     1020  2.50  1.00 
 5205   1.59  -9.23  6.00  0.45      993      979  2.50  1.00 
 5206   1.57  -9.24  6.03  0.46     1009      991  2.50  1.00 
 5207   1.57  -9.22  6.08  0.48     1016     1003  2.50  1.00 
 5208   1.63  -9.24  6.03  0.48     1016      990  2.50  1.00 
 5209   1.66  -9.22  5.96  0.49      982     1006  2.50  1.00 
 5210   1.69  -9.20  5.95  0.50      976     1007  2.50  1.00 
 5211   1.68  -9.22  5.89  0.50     1009      987  2.50  1.00 
 5212   1.66  -9.22  5.81  0.49      955      952  2.50  1.00 
 5213   1.65  -9.23  5.82  0.51      971      990  2.50  1.00 
