gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5451  -6.17   1.88  3.31  0.87     1031     1015  1.00  1.00 
 5452  -6.29   1.92  3.36  0.89      981     1022  1.00  1.00 
 5453  -6.30   1.92  3.36  0.92     1035     1037  1.00  1.00 
 5454  -6.36   1.95  3.41  0.89      990     1035  1.00  1.00 
 5455  -6.39   1.92  3.39  0.89      966      991  1.00  1.00 
 5456  -6.39   1.98  3.43  0.95      964      995  1.00  1.00 
 5457  -6.43   1.93  3.49  0.97      989      980  1.00  1.00 
 5458  -6.42   1.91  3.50  0.90     1023     1012  1.00  1.00 
 5459  -6.43   1.89  3.52  0.96     1063      969  1.00  1.00 
 5460  -6.44   1.90  3.53  0.94      966      974  1.00  1.00 
 5461  -6.43   1.90  3.51  0.93     1026     1004  1.00  1.00 
 5462  -6.43   1.84  3.50  0.94      998     1009  1.00  1.00 
 5463  -6.44   1.82  3.53  0.94     1033      980  1.00  1.00 
 5464  -4.36   1.78  3.04  0.94      970      986  1.00  1.00 
 5465  -4.37   1.83  3.05  0.94     1005     1021  1.00  1.00 
 5466  -4.35   1.80  3.01  0.92     1002     1021  1.00  1.00 
 5467  -4.33   1.84  3.02  0.91      998     1021  1.00  1.00 
 5468  -4.34   1.83  3.00  0.90      988     1007  1.00  1.00 
 5469  -4.36   1.86  3.03  0.88      991      988  1.00  1.00 
 5470  -4.34   1.88  3.03  0.84     1028      985  1.00  1.00 
 5471  -4.30   1.89  3.03  0.86     1005     1010  1.00  1.00 
 5472  -4.30   1.90  3.02  0.89      971     1013  1.00  1.00 
 5473  -4.32   1.85  3.01  0.92      961      967  1.00  1.00 
 5474  -4.32   1.86  3.01  0.93     1009     1004  1.00  1.00 
 5475  -4.30   1.83  3.04  0.92      984     1022  1.00  1.00 
 5476  -4.31   1.89  3.07  0.96     1018     1017  1.00  1.00 
 5477  -4.29   1.89  3.08  0.96      968     1007  1.00  1.00 
 5478  -4.31   1.89  3.13  0.98     1027     1020  1.00  1.00 
 5479  -4.31   1.92  3.16  1.04      989     1003  1.00  1.00 
 5480  -4.31   1.98  3.18  0.98     1002      994  1.00  1.00 
 5481  -4.28   2.00  3.19  1.00      993     1026  1.00  1.00 
 5482  -4.26   2.03  3.19  0.97     1024     1011  1.00  1.00 
 5483  -4.26   2.02  3.24  1.00     1031     1008  1.00  1.00 
 5484  -4.27   1.94  3.30  1.00      981      981  1.00  1.00 
 5485  -4.28   1.98  3.30  0.98      970     1030  1.00  1.00 
 5486  -4.30   1.99  3.31  0.97     1001      978  1.00  1.00 
 5487  -4.28   1.94  3.37  0.98      977      992  1.00  1.00 
 5488  -4.28   1.91  3.41  0.99     1015     1006  1.00  1.00 
 5489  -4.33   1.89  3.40  0.94      994      991  1.00  1.00 
 5490  -4.32   1.86  3.40  0.91     1003      993  1.00  1.00 
 5491  -4.31   1.86  3.37  0.91      988      950  1.00  1.00 
 5492  -4.33   1.83  3.39  0.91      972     1033  1.00  1.00 
 5493  -4.32   1.81  3.39  0.97     1039      967  1.00  1.00 
 5494  -4.31   1.82  3.37  0.98     1033     1033  1.00  1.00 
 5495  -4.31   1.83  3.37  1.03      997     1022  1.00  1.00 
 5496  -4.33   1.89  3.38  1.01      986     1007  1.00  1.00 
 5497  -4.33   1.87  3.38  0.98     1018      962  1.00  1.00 
 5498  -4.34   1.86  3.36  0.97      992      973  1.00  1.00 
 5499  -4.38   1.90  3.37  0.97      990      967  1.00  1.00 
 5500  -4.39   1.95  3.39  0.93      997     1026  1.00  1.00 
 5501  -4.41   1.92  3.40  0.90     1005      969  1.00  1.00 
 5502  -4.44   1.98  3.40  0.91     1020      978  1.00  1.00 
 5503  -4.41   2.00  3.43  0.88     1019     1020  1.00  1.00 
 5504  -4.39   2.07  3.46  0.90     1007      965  1.00  1.00 
 5505  -4.36   2.01  3.48  0.87      978     1006  1.00  1.00 
 5506  -4.36   2.00  3.53  0.84     1024      995  1.00  1.00 
 5507  -4.34   2.01  3.51  0.84      960      995  1.00  1.00 
 5508  -4.39   2.07  3.52  0.85      952     1028  1.00  1.00 
 5509  -4.39   2.11  3.47  0.88     1039      987  1.00  1.00 
 5510  -4.39   2.18  3.49  0.88     1012     1036  1.00  1.00 
 5511  -4.39   2.14  3.50  0.85     1027     1025  1.00  1.00 
 5512  -4.40   2.15  3.48  0.83      993      991  1.00  1.00 
 5513  -4.42   2.14  3.47  0.86      985     1019  1.00  1.00 
 5514  -4.48   2.21  3.49  0.87     1029      956  1.00  1.00 
 5515  -4.49   2.18  3.47  0.90      982     1018  1.00  1.00 
 5516  -4.51   2.22  3.47  0.94      966     1008  1.00  1.00 
 5517  -4.55   2.24  3.47  0.99     1031     1000  1.00  1.00 
 5518  -4.54   2.27  3.51  0.98     1009      990  1.00  1.00 
 5519  -4.52   2.25  3.56  1.00     1037      980  1.00  1.00 
 5520  -4.51   2.22  3.59  0.99     1020     1039  1.00  1.00 
 5521  -4.54   2.21  3.61  1.02     1011     1007  1.00  1.00 
 5522  -4.55   2.24  3.58  0.99      960      991  1.00  1.00 
 5523  -4.51   2.23  3.60  0.97     1012     1010  1.00  1.00 
 5524  -4.54   2.22  3.61  0.93     1033     1069  1.00  1.00 
 5525  -4.56   2.18  3.65  0.89     1009      995  1.00  1.00 
 5526  -4.58   2.19  3.65  0.91     1018     1040  1.00  1.00 
 5527  -4.57   2.15  3.66  0.93     1048      987  1.00  1.00 
 5528  -4.53   2.16  3.69  0.93     1006     1008  1.00  1.00 
 5529  -4.48   2.24  3.70  0.95     1028      997  1.00  1.00 
 5530  -4.47   2.19  3.73  0.90      999     1018  1.00  1.00 
 5531  -4.51   2.16  3.69  0.92      979      998  1.00  1.00 
 5532  -4.48   2.12  3.71  0.97      985      994  1.00  1.00 
 5533  -4.46   2.15  3.74  0.98      981     1002  1.00  1.00 
 5534  -4.45   2.16  3.77  1.00     1010      983  1.00  1.00 
 5535  -4.46   2.17  3.83  0.97      997     1043  1.00  1.00 
 5536  -4.47   2.14  3.86  1.00     1026     1033  1.00  1.00 
 5537  -4.48   2.18  3.89  0.99      990     1000  1.00  1.00 
 5538  -4.53   2.20  3.95  0.99      980     1002  1.00  1.00 
 5539  -4.53   2.20  3.96  0.97     1034     1037  1.00  1.00 
 5540  -4.48   2.22  4.00  0.95      965      972  1.00  1.00 
 5541  -4.51   2.14  3.99  0.94     1025      960  1.00  1.00 
 5542  -4.55   2.15  4.01  0.94     1046      979  1.00  1.00 
 5543  -4.50   2.10  4.00  0.92      976      955  1.00  1.00 
 5544  -4.49   2.01  4.03  0.94     1004      995  1.00  1.00 
 5545  -4.52   2.02  4.02  0.91     1011      987  1.00  1.00 
 5546  -4.50   2.02  4.02  0.86      982     1014  1.00  1.00 
 5547  -4.52   2.04  3.99  0.87     1013      979  1.00  1.00 
 5548  -4.55   2.10  4.04  0.86      957     1027  1.00  1.00 
 5549  -4.54   2.05  4.08  0.84     1024      993  1.00  1.00 
 5550  -4.55   1.99  4.09  0.81     1009      966  1.00  1.00 
 5551  -4.54   1.98  4.12  0.80     1010      988  1.00  1.00 
 5552  -4.55   1.94  4.14  0.76     1000     1005  1.00  1.00 
 5553  -4.49   1.94  4.06  0.79      989     1008  1.00  1.00 
 5554  -4.46   1.96  4.06  0.79      995      981  1.00  1.00 
 5555  -4.44   1.96  4.08  0.77      996      994  1.00  1.00 
 5556  -4.45   1.97  4.13  0.77     1002      972  1.00  1.00 
 5557  -4.42   2.00  4.12  0.76     1012      994  1.00  1.00 
 5558  -4.40   1.95  4.08  0.81      971     1040  1.00  1.00 
 5559  -4.38   1.97  4.06  0.84     1003      983  1.00  1.00 
 5560  -4.38   2.01  4.08  0.80     1029      983  1.00  1.00 
 5561  -4.37   2.04  4.10  0.84      998     1018  1.00  1.00 
 5562  -4.35   2.05  4.13  0.84      995     1047  1.00  1.00 
 5563  -4.36   2.06  4.14  0.85      955      953  1.00  1.00 
 5564  -4.37   2.09  4.13  0.84     1007     1019  1.00  1.00 
 5565  -4.39   2.08  4.10  0.85      994      989  1.00  1.00 
 5566  -4.37   2.03  4.11  0.92     1023      987  1.00  1.00 
 5567  -4.36   1.98  4.16  0.89     1004     1014  1.00  1.00 
 5568  -4.38   1.99  4.23  0.90      991     1007  1.00  1.00 
 5569  -4.39   2.02  4.27  0.84      981     1037  1.00  1.00 
 5570  -4.36   2.07  4.25  0.82      964      995  1.00  1.00 
 5571  -4.32   2.14  4.30  0.81     1041     1013  1.00  1.00 
 5572  -4.34   2.14  4.28  0.81      942     1005  1.00  1.00 
 5573  -4.36   2.16  4.25  0.80      976     1000  1.00  1.00 
 5574  -4.34   2.19  4.16  0.77     1010      963  1.00  1.00 
 5575  -4.33   2.17  4.15  0.74      998      999  1.00  1.00 
 5576  -4.35   2.26  4.14  0.74     1026      985  1.00  1.00 
 5577  -4.35   2.24  4.17  0.74      999      989  1.00  1.00 
 5578  -4.38   2.23  4.15  0.74      947     1027  1.00  1.00 
 5579  -4.41   2.24  4.15  0.71     1021     1023  1.00  1.00 
 5580  -4.36   2.20  4.12  0.69      997      987  1.00  1.00 
 5581  -4.33   2.28  4.10  0.73      985     1053  1.00  1.00 
 5582  -4.36   2.23  4.08  0.76      994     1039  1.00  1.00 
 5583  -4.37   2.19  4.04  0.76     1041     1009  1.00  1.00 
 5584  -4.33   2.22  4.02  0.76      969      972  1.00  1.00 
 5585  -4.32   2.19  4.03  0.79      938      985  1.00  1.00 
 5586  -4.37   2.15  4.01  0.78      988     1010  1.00  1.00 
 5587  -4.40   2.11  4.03  0.78     1008     1017  1.00  1.00 
 5588  -4.39   2.10  4.04  0.74     1013     1006  1.00  1.00 
 5589  -4.36   2.10  4.02  0.74      991     1007  1.00  1.00 
 5590  -4.37   2.12  3.99  0.78     1009     1016  1.00  1.00 
 5591  -4.36   2.03  3.95  0.79     1016     1043  1.00  1.00 
 5592  -4.38   2.00  3.94  0.80      984      986  1.00  1.00 
 5593  -4.34   1.95  3.98  0.79      969      958  1.00  1.00 
 5594  -4.34   2.03  3.90  0.78     1014      984  1.00  1.00 
 5595  -4.30   1.99  3.86  0.80      985      997  1.00  1.00 
 5596  -4.32   1.97  3.90  0.80     1036      980  1.00  1.00 
 5597  -4.29   1.93  3.91  0.82      984      976  1.00  1.00 
 5598  -4.31   1.93  3.87  0.78      997     1036  1.00  1.00 
 5599  -4.29   1.92  3.89  0.80     1011     1016  1.00  1.00 
 5600  -4.31   1.97  3.95  0.82     1004      987  1.00  1.00 
 5601  -4.33   2.01  3.94  0.80      988      946  1.00  1.00 
 5602  -4.34   1.96  3.95  0.82     1006      952  1.00  1.00 
 5603  -4.34   1.90  3.99  0.90      968      985  1.00  1.00 
 5604  -4.33   1.89  3.94  0.86      986      998  1.00  1.00 
 5605  -4.32   1.90  3.98  0.87     1030     1028  1.00  1.00 
 5606  -4.29   1.91  3.99  0.88     1013     1026  1.00  1.00 
 5607  -4.25   1.91  4.00  0.88      967     1009  1.00  1.00 
 5608  -4.19   1.87  3.99  0.88     1004      970  1.00  1.00 
 5609  -4.19   1.87  3.99  0.91      997      975  1.00  1.00 
 5610  -4.27   1.78  4.03  0.85     1016     1021  1.00  1.00 
 5611  -4.29   1.75  4.05  0.87      975      962  1.00  1.00 
 5612  -4.32   1.75  4.07  0.92      984      997  1.00  1.00 
 5613  -4.37   1.76  4.13  0.93     1039      995  1.00  1.00 
 5614  -4.33   1.79  4.11  0.96      968     1013  1.00  1.00 
 5615  -4.34   1.75  4.14  0.98     1015      976  1.00  1.00 
 5616  -4.33   1.77  4.13  0.92     1014      969  1.00  1.00 
 5617  -4.36   1.74  4.18  0.93     1038      982  1.00  1.00 
 5618  -4.35   1.75  4.17  0.87     1043      991  1.00  1.00 
 5619  -4.36   1.68  4.15  0.90      984      992  1.00  1.00 
 5620  -4.40   1.71  4.17  0.93     1006      988  1.00  1.00 
 5621  -4.40   1.72  4.14  0.87     1023      957  1.00  1.00 
 5622  -4.40   1.72  4.18  0.89     1002     1006  1.00  1.00 
 5623  -4.41   1.69  4.20  0.90      954     1004  1.00  1.00 
 5624  -4.42   1.70  4.19  0.90      992      978  1.00  1.00 
 5625  -4.42   1.72  4.20  0.83     1003      988  1.00  1.00 
 5626  -4.43   1.70  4.27  0.86      991     1008  1.00  1.00 
 5627  -4.45   1.70  4.24  0.85      993     1035  1.00  1.00 
 5628  -4.47   1.65  4.27  0.84      986      984  1.00  1.00 
 5629  -4.44   1.62  4.28  0.90      996      972  1.00  1.00 
 5630  -4.44   1.60  4.29  0.91     1009     1039  1.00  1.00 
 5631  -4.48   1.64  4.32  0.98      997      986  1.00  1.00 
 5632  -4.50   1.64  4.34  1.01      977     1000  1.00  1.00 
 5633  -4.48   1.68  4.34  1.07     1029      997  1.00  1.00 
 5634  -4.45   1.74  4.30  1.09      974     1001  1.00  1.00 
 5635  -4.41   1.70  4.32  1.15      986     1028  1.00  1.00 
 5636  -4.36   1.72  4.29  1.15     1023      980  1.00  1.00 
 5637  -4.32   1.77  4.32  1.14      964     1004  1.00  1.00 
 5638  -4.36   1.72  4.30  1.20     1002     1007  1.00  1.00 
 5639  -4.37   1.77  4.28  1.18     1018     1043  1.00  1.00 
 5640  -4.38   1.82  4.28  1.13     1029      998  1.00  1.00 
 5641  -4.39   1.85  4.22  1.13     1024      982  1.00  1.00 
 5642  -4.43   1.80  4.17  1.16     1001      974  1.00  1.00 
 5643  -4.42   1.79  4.16  1.12      976     1006  1.00  1.00 
 5644  -4.39   1.75  4.16  1.23      995     1014  1.00  1.00 
 5645  -4.43   1.75  4.23  1.21      962     1048  1.00  1.00 
 5646  -4.51   1.72  4.28  1.24     1002     1003  1.00  1.00 
 5647  -4.54   1.70  4.31  1.23     1007      982  1.00  1.00 
 5648  -4.54   1.70  4.35  1.23      978     1000  1.00  1.00 
 5649  -4.51   1.71  4.33  1.16      959     1037  1.00  1.00 
 5650  -4.49   1.71  4.30  1.09     1026     1021  1.00  1.00 
 5651  -4.44   1.77  4.28  1.10     1005     1001  1.00  1.00 
 5652  -4.43   1.80  4.29  1.11     1036     1041  1.00  1.00 
 5653  -4.41   1.79  4.32  1.12      987     1026  1.00  1.00 
 5654  -4.44   1.81  4.33  1.11      971      977  1.00  1.00 
 5655  -4.43   1.81  4.36  1.11     1009      988  1.00  1.00 
 5656  -4.42   1.79  4.35  1.21     1007     1000  1.00  1.00 
 5657  -4.43   1.80  4.38  1.23      963     1021  1.00  1.00 
 5658  -4.44   1.81  4.41  1.24      996     1032  1.00  1.00 
 5659  -4.46   1.89  4.47  1.20      972     1002  1.00  1.00 
 5660  -4.47   1.88  4.55  1.18     1008      984  1.00  1.00 
 5661  -4.52   1.86  4.56  1.19      955     1014  1.00  1.00 
 5662  -4.47   1.87  4.60  1.18     1025     1034  1.00  1.00 
 5663  -4.47   1.84  4.60  1.21     1012     1007  1.00  1.00 
 5664  -4.48   1.81  4.69  1.23      967     1007  1.00  1.00 
 5665  -4.43   1.86  4.64  1.23      968     1018  1.00  1.00 
 5666  -4.45   1.88  4.62  1.21     1018     1001  1.00  1.00 
 5667  -4.44   1.88  4.70  1.22      999     1002  1.00  1.00 
 5668  -4.48   1.90  4.70  1.20     1031      996  1.00  1.00 
 5669  -4.47   1.91  4.69  1.27      995      978  1.00  1.00 
 5670  -4.44   1.86  4.74  1.30     1013     1016  1.00  1.00 
 5671  -4.49   1.82  4.74  1.35      991      999  1.00  1.00 
 5672  -4.44   1.88  4.69  1.35      951     1002  1.00  1.00 
 5673  -4.43   1.78  4.63  1.37      979      987  1.00  1.00 
 5674  -4.38   1.72  4.61  1.41      980      994  1.00  1.00 
 5675  -4.42   1.67  4.62  1.44     1007      972  1.00  1.00 
 5676  -4.45   1.62  4.63  1.47      943      968  1.00  1.00 
 5677  -4.50   1.63  4.66  1.43      982      985  1.00  1.00 
 5678  -4.53   1.63  4.68  1.47      986      997  1.00  1.00 
 5679  -4.52   1.61  4.71  1.47      972     1008  1.00  1.00 
 5680  -4.52   1.56  4.67  1.42      990      978  1.00  1.00 
 5681  -4.54   1.49  4.70  1.45     1010      988  1.00  1.00 
 5682  -4.56   1.49  4.62  1.48     1006      995  1.00  1.00 
 5683  -4.60   1.38  4.63  1.55     1002      978  1.00  1.00 
 5684  -4.61   1.30  4.66  1.64     1007     1004  1.00  1.00 
 5685  -4.63   1.30  4.69  1.67      961     1036  1.00  1.00 
 5686  -4.64   1.24  4.70  1.75      973     1006  1.00  1.00 
 5687  -4.61   1.25  4.71  1.72     1012     1009  1.00  1.00 
 5688  -4.60   1.14  4.67  1.77      996      964  1.00  1.00 
 5689  -4.56   1.12  4.61  1.75      954     1001  1.00  1.00 
 5690  -4.62   1.19  4.59  1.72     1007     1036  1.00  1.00 
 5691  -4.63   1.19  4.61  1.79      977     1016  1.00  1.00 
 5692  -4.62   1.18  4.63  1.76      966     1015  1.00  1.00 
 5693  -4.65   1.15  4.61  1.78     1012     1020  1.00  1.00 
 5694  -4.67   1.04  4.55  1.72      962      983  1.00  1.00 
 5695  -4.66   1.05  4.53  1.78      977     1031  1.00  1.00 
 5696  -4.69   0.86  4.59  1.84      993      967  1.00  1.00 
 5697  -4.69   0.82  4.59  1.85     1014      996  1.00  1.00 
 5698  -4.69   0.76  4.65  1.86      971     1010  1.00  1.00 
 5699  -4.74   0.74  4.69  1.92      987      987  1.00  1.00 
 5700  -4.76   0.72  4.72  1.94     1011      983  1.00  1.00 
 5701  -4.80   0.73  4.75  1.87     1016      992  1.00  1.00 
 5702  -4.82   0.79  4.74  1.84      988     1010  1.00  1.00 
 5703  -4.79   0.73  4.69  1.80     1013     1013  1.00  1.00 
 5704  -4.81   0.72  4.66  1.86      999      988  1.00  1.00 
 5705  -4.88   0.69  4.69  1.84     1035     1007  1.00  1.00 
 5706  -4.85   0.60  4.67  1.86     1025      990  1.00  1.00 
 5707  -4.83   0.62  4.63  1.83      999      977  1.00  1.00 
 5708  -4.85   0.55  4.63  1.85      991      993  1.00  1.00 
 5709  -4.85   0.47  4.63  1.93     1022      977  1.00  1.00 
 5710  -4.90   0.44  4.63  1.97     1037     1003  1.00  1.00 
 5711  -4.91   0.38  4.59  2.02     1021     1040  1.00  1.00 
 5712  -4.93   0.25  4.61  2.05     1011      996  1.00  1.00 
 5713  -4.90   0.17  4.60  2.13      984      999  1.00  1.00 
 5714  -4.87   0.14  4.58  2.16     1009     1001  1.00  1.00 
 5715  -4.90   0.13  4.62  2.19      995      993  1.00  1.00 
 5716  -4.91   0.12  4.60  2.16      978     1024  1.00  1.00 
 5717  -4.95  -0.01  4.64  2.19     1026      926  1.00  1.00 
 5718  -4.95  -0.08  4.65  2.24     1030     1007  1.00  1.00 
 5719  -4.96  -0.12  4.63  2.24     1027     1024  1.00  1.00 
 5720  -4.91  -0.23  4.62  2.34     1014     1000  1.00  1.00 
 5721  -4.93  -0.30  4.65  2.35     1027      990  1.00  1.00 
 5722  -4.93  -0.31  4.57  2.45     1020     1007  1.00  1.00 
 5723  -4.94  -0.39  4.58  2.53      977      970  1.00  1.00 
 5724  -4.98  -0.46  4.61  2.55     1005      986  1.00  1.00 
 5725  -5.04  -0.56  4.64  2.54      989      997  1.00  1.00 
 5726  -5.08  -0.69  4.67  2.61     1005     1008  1.00  1.00 
 5727  -5.10  -0.80  4.61  2.66      987      983  1.00  1.00 
 5728  -5.15  -0.88  4.66  2.65     1045      986  1.00  1.00 
 5729  -5.22  -0.96  4.69  2.61      968     1010  1.00  1.00 
 5730  -5.24  -1.00  4.75  2.69     1019      999  1.00  1.00 
 5731  -5.25  -1.03  4.72  2.62      996      961  1.00  1.00 
 5732  -5.29  -1.08  4.74  2.59      957     1022  1.00  1.00 
 5733  -5.29  -1.10  4.74  2.61     1009      977  1.00  1.00 
 5734  -5.27  -1.13  4.77  2.62     1014     1029  1.00  1.00 
 5735  -5.29  -1.25  4.81  2.71     1016     1025  1.00  1.00 
 5736  -5.33  -1.33  4.77  2.71     1022      974  1.00  1.00 
 5737  -5.35  -1.37  4.78  2.72     1000      983  1.00  1.00 
 5738  -5.38  -1.50  4.79  2.73      975     1009  1.00  1.00 
 5739  -5.44  -1.58  4.75  2.73     1006     1019  1.00  1.00 
 5740  -5.45  -1.57  4.78  2.84      982     1017  1.00  1.00 
 5741  -5.47  -1.66  4.78  2.81      980     1021  1.00  1.00 
 5742  -5.48  -1.73  4.75  2.79      990     1015  1.00  1.00 
 5743  -5.47  -1.86  4.80  2.89     1002     1046  1.00  1.00 
 5744  -5.51  -1.96  4.82  2.89      967     1003  1.00  1.00 
 5745  -5.51  -2.04  4.83  2.88      964     1010  1.00  1.00 
 5746  -5.55  -2.18  4.88  2.96     1035     1003  1.00  1.00 
 5747  -5.54  -2.35  4.89  2.88      949     1006  1.00  1.00 
 5748  -5.59  -2.55  4.87  2.86     1016      953  1.00  1.00 
 5749  -5.61  -2.69  4.78  2.86      987     1023  1.00  1.00 
 5750  -5.64  -2.90  4.79  2.67      962     1012  1.00  1.00 
 5751  -5.74  -3.02  4.80  2.69     1022     1005  1.00  1.00 
 5752  -5.83  -3.24  4.76  2.61      963     1014  1.00  1.00 
 5753  -5.97  -3.44  4.79  2.52     1004     1054  1.00  1.00 
 5754  -6.09  -3.59  4.80  2.42     1012      976  1.00  1.00 
 5755  -6.24  -3.74  4.86  2.21      968     1004  1.00  1.00 
 5756  -6.42  -3.88  4.92  1.96     1012     1044  1.00  1.00 
 5757  -6.59  -3.99  4.87  1.85      992      994  1.00  1.00 
 5758  -6.80  -4.09  4.95  1.73      990      978  1.00  1.00 
 5759  -6.95  -4.15  4.94  1.59     1052     1009  1.00  1.00 
 5760  -7.08  -4.24  4.99  1.40     1019     1007  1.00  1.00 
 5761  -7.23  -4.29  5.03  1.36      984     1014  1.00  1.00 
 5762  -7.36  -4.35  5.00  1.24     1026     1002  1.00  1.00 
 5763  -7.44  -4.38  4.99  1.15      996      975  1.00  1.00 
 5764  -7.56  -4.39  5.01  1.26      993      984  1.00  1.00 
 5765  -7.67  -4.44  4.94  1.32      985      991  1.00  1.00 
 5766  -7.75  -4.46  4.86  1.28      993      990  1.00  1.00 
 5767  -7.80  -4.45  4.84  1.28     1008     1002  1.00  1.00 
 5768  -7.84  -4.47  4.86  1.36      960     1009  1.00  1.00 
 5769  -7.89  -4.48  4.83  1.38      981      987  1.00  1.00 
 5770  -7.92  -4.52  4.80  1.43     1020      983  1.00  1.00 
 5771  -7.94  -4.55  4.79  1.42      992     1032  1.00  1.00 
 5772  -7.94  -4.59  4.75  1.36     1006      963  1.00  1.00 
 5773  -7.97  -4.64  4.68  1.35     1004     1007  1.00  1.00 
 5774  -7.97  -4.69  4.70  1.39     1009     1018  1.00  1.00 
 5775  -7.99  -4.78  4.65  1.47     1012     1008  1.00  1.00 
 5776  -8.02  -4.91  4.62  1.61      999     1010  1.00  1.00 
 5777  -4.16  -4.78  3.23  1.54      997     1022  1.00  1.00 
 5778  -4.08  -4.73  3.34  1.43      998      979  1.00  1.00 
 5779  -3.97  -4.66  3.46  1.33      999     1001  1.00  1.00 
 5780  -3.82  -4.61  3.57  1.22      967      989  1.00  1.00 
 5781  -3.74  -4.55  3.63  1.07      992     1008  1.00  1.00 
 5782  -3.61  -4.53  3.72  1.00     1004      993  1.00  1.00 
 5783  -3.46  -4.50  3.81  0.96      956      940  1.00  1.00 
 5784  -3.31  -4.48  3.87  0.99      994      982  1.00  1.00 
 5785  -3.17  -4.45  3.92  1.00     1014      993  1.00  1.00 
 5786  -3.06  -4.42  3.97  1.02      959     1017  1.00  1.00 
 5787  -2.94  -4.38  4.01  1.13     1008      991  1.00  1.00 
 5788  -2.85  -4.36  4.05  1.15     1024      999  1.00  1.00 
 5789  -2.76  -4.32  4.05  1.20      996     1021  1.00  1.00 
 5790  -2.68  -4.25  4.06  1.28      951     1031  1.00  1.00 
 5791  -2.60  -4.18  4.08  1.48      988      998  1.00  1.00 
 5792  -2.52  -4.08  4.12  1.60      962      978  1.00  1.00 
 5793  -2.42  -4.02  4.11  1.76     1037     1022  1.00  1.00 
 5794  -2.37  -3.91  4.15  1.99      998     1009  1.00  1.00 
 5795  -2.32  -3.79  4.13  2.30      987      991  1.00  1.00 
 5796  -2.31  -3.68  4.16  2.50      982      990  1.00  1.00 
 5797  -2.29  -3.59  4.13  2.65      957     1007  1.00  1.00 
 5798  -2.26  -3.45  4.07  2.82      994      970  1.00  1.00 
 5799  -2.32  -3.36  4.10  3.06      997     1003  1.00  1.00 
 5800  -2.35  -3.20  4.14  3.18     1000     1023  1.00  1.00 
 5801  -2.45  -3.05  4.22  3.33     1008     1011  1.00  1.00 
 5802  -2.55  -2.91  4.28  3.31     1021     1041  1.00  1.00 
 5803  -2.58  -2.79  4.33  3.37     1019      973  1.00  1.00 
 5804  -2.67  -2.70  4.35  3.43     1005     1009  1.00  1.00 
 5805  -2.90  -2.61  4.40  3.39     1031      969  1.00  1.00 
 5806  -3.13  -2.57  4.40  3.42      937     1019  1.00  1.00 
 5807  -3.46  -2.49  4.46  3.36      989      986  1.00  1.00 
 5808  -3.82  -2.44  4.50  3.31      978     1023  1.00  1.00 
 5809  -4.20  -2.37  4.54  3.22      988      977  1.00  1.00 
 5810  -4.55  -2.35  4.56  3.07      976      999  1.00  1.00 
 5811  -4.97  -2.33  4.51  3.09      993     1021  1.00  1.00 
 5812  -5.21  -2.32  4.49  3.07      961      981  1.00  1.00 
 5813  -5.50  -2.30  4.38  2.97      968     1011  1.00  1.00 
 5814  -5.81  -2.29  4.24  2.95     1002      979  1.00  1.00 
 5815  -5.99  -2.29  4.20  3.00      984      981  1.00  1.00 
 5816  -6.19  -2.30  4.10  3.06      989     1023  1.00  1.00 
 5817  -6.27  -2.30  4.08  3.10      980     1008  1.00  1.00 
 5818  -6.37  -2.30  4.01  3.00      989     1013  1.00  1.00 
 5819  -6.46  -2.32  3.94  2.97      970     1023  1.00  1.00 
 5820  -6.51  -2.29  3.92  2.91     1014     1040  1.00  1.00 
 5821  -6.48  -2.29  3.97  2.88     1049     1002  1.00  1.00 
 5822  -6.56  -2.28  3.93  2.76      985     1038  1.00  1.00 
 5823  -6.55  -2.30  3.92  2.73      994     1027  1.00  1.00 
 5824  -6.57  -2.31  3.93  2.63      985      996  1.00  1.00 
 5825  -6.57  -2.33  3.93  2.72     1012     1028  1.00  1.00 
 5826  -6.62  -2.31  3.89  2.80      983      981  1.00  1.00 
 5827  -6.63  -2.28  3.86  2.59     1018      955  1.00  1.00 
 5828  -6.68  -2.29  3.81  2.62     1002     1014  1.00  1.00 
 5829  -6.69  -2.27  3.79  2.60     1034      990  1.00  1.00 
 5830  -6.72  -2.25  3.78  2.51     1002     1020  1.00  1.00 
 5831  -6.73  -2.24  3.80  2.48     1038     1034  1.00  1.00 
 5832  -6.75  -2.26  3.80  2.53     1000      967  1.00  1.00 
 5833  -6.75  -2.26  3.81  2.60     1045      977  1.00  1.00 
 5834  -6.79  -2.25  3.78  2.57     1006     1023  1.00  1.00 
 5835  -6.79  -2.24  3.79  2.55      977     1008  1.00  1.00 
 5836  -6.81  -2.24  3.76  2.47      977      988  1.00  1.00 
 5837  -6.83  -2.24  3.74  2.48      982     1031  1.00  1.00 
 5838  -6.86  -2.24  3.71  2.41      951     1061  1.00  1.00 
 5839  -6.90  -2.25  3.68  2.44     1019      983  1.00  1.00 
 5840  -6.90  -2.27  3.69  2.40     1005      962  1.00  1.00 
 5841  -6.92  -2.27  3.68  2.27     1032      981  1.00  1.00 
 5842  -6.92  -2.27  3.69  2.25     1033     1027  1.00  1.00 
 5843  -1.01  -2.18  0.70  2.15      972     1014  1.00  1.00 
 5844  -0.96  -2.14  0.69  2.09     1026     1009  1.00  1.00 
