gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5294  -0.73   6.82 12.49  0.03     1020      113  1.00  0.40 
 5295  -0.68   6.84 12.47  0.03     1035      100  1.00  0.40 
 5296  -0.59   6.84 12.48  0.06      976      100  1.00  0.40 
 5297  -0.65   6.84 12.60  0.06      991      103  1.00  0.40 
 5298  -0.65   6.84 12.54  0.04      988       91  1.00  0.40 
 5299  -0.58   6.84 12.55  0.04      974      100  1.00  0.40 
 5300  -0.56   6.84 12.53  0.04     1022      103  1.00  0.40 
 5301  -0.58   6.84 12.58  0.03      983       99  1.00  0.40 
 5302  -0.58   6.84 12.53  0.04      980       88  1.00  0.40 
 5303  -0.64   6.85 12.52  0.06      974       88  1.00  0.40 
 5304  -0.67   6.85 12.44  0.07      971      106  1.00  0.40 
 5305  -0.72   6.84 12.47  0.05      997       93  1.00  0.40 
 5306  -0.72   6.84 12.44  0.05      997       95  1.00  0.40 
 5307  -0.70   6.83 12.51  0.06      985      114  1.00  0.40 
 5308  -0.73   6.83 12.48  0.07     1010       82  1.00  0.40 
 5309  -0.65   6.82 12.53  0.12      987       96  1.00  0.40 
 5310  -0.67   6.83 12.51  0.08     1034      104  1.00  0.40 
 5311  -0.66   6.83 12.42  0.04     1016       94  1.00  0.40 
 5312  -0.64   6.83 12.37  0.04     1016      103  1.00  0.40 
 5313  -0.71   6.82 12.36  0.05      980      109  1.00  0.40 
 5314  -0.67   6.81 12.40  0.03      983       90  1.00  0.40 
 5315  -0.72   6.82 12.34  0.02     1025       97  1.00  0.40 
 5316  -0.78   6.82 12.28  0.01      985       99  1.00  0.40 
 5317  -0.74   6.83 12.38  0.00     1024       98  1.00  0.40 
 5318  -0.82   6.83 12.41  0.00     1018      105  1.00  0.40 
 5319  -0.87   6.83 12.33  0.00      955      104  1.00  0.40 
 5320  -0.91   6.83 12.51  0.01      987       93  1.00  0.40 
 5321  -0.90   6.83 12.56  0.01     1018      107  1.00  0.40 
 5322  -0.90   6.83 12.56  0.00     1040       88  1.00  0.40 
 5323  -0.90   6.83 12.61  0.00      975      107  1.00  0.40 
 5324  -0.84   6.82 12.69  0.01      992      100  1.00  0.40 
 5325  -0.78   6.82 12.77  0.01     1002      102  1.00  0.40 
 5326  -0.83   6.81 12.92  0.02      978      105  1.00  0.40 
 5327  -0.77   6.83 12.81  0.00     1003       91  1.00  0.40 
 5328  -0.83   6.83 12.86  0.00     1000       95  1.00  0.40 
 5329  -0.80   6.83 12.83  0.00     1052       95  1.00  0.40 
 5330  -0.75   6.83 12.88  0.00     1001      114  1.00  0.40 
 5331  -0.71   6.83 12.85  0.00     1030       85  1.00  0.40 
 5332  -0.74   6.83 12.85  0.00     1022      112  1.00  0.40 
 5333  -0.71   6.83 12.78  0.00      996      100  1.00  0.40 
 5334  -0.76   6.83 12.62  0.00     1023       99  1.00  0.40 
 5335  -0.77   6.83 12.58  0.00      994       98  1.00  0.40 
 5336  -0.85   6.83 12.55  0.00      974       95  1.00  0.40 
 5337  -0.77   6.83 12.46  0.00     1040       93  1.00  0.40 
 5338  -0.78   6.83 12.40  0.00      963      108  1.00  0.40 
 5339  -0.82   6.83 12.35  0.00     1007      110  1.00  0.40 
 5340  -0.75   6.83 12.46  0.00      950       97  1.00  0.40 
 5341  -0.78   6.83 12.31  0.00      980       98  1.00  0.40 
 5342  -0.88   6.83 12.10  0.00     1002       92  1.00  0.40 
 5343  -0.90   6.83 12.15  0.00     1071      114  1.00  0.40 
 5344  -0.81   6.83 12.18  0.00     1014      110  1.00  0.40 
 5345  -0.83   6.83 12.07  0.00     1026      103  1.00  0.40 
 5346  -0.91   6.83 11.90  0.00      999      106  1.00  0.40 
 5347  -0.92   6.83 11.81  0.00      941      107  1.00  0.40 
 5348  -0.88   6.83 11.91  0.00     1009       92  1.00  0.40 
 5349  -0.86   6.83 11.99  0.00     1013       97  1.00  0.40 
 5350  -0.89   6.83 11.96  0.00     1008      107  1.00  0.40 
 5351  -0.85   6.83 12.03  0.00      997      102  1.00  0.40 
 5352  -0.75   6.83 11.99  0.00     1004      106  1.00  0.40 
 5353  -0.76   6.83 11.92  0.00      990       99  1.00  0.40 
 5354  -0.81   6.83 11.91  0.00      993      112  1.00  0.40 
 5355  -0.84   6.83 12.02  0.00      989       95  1.00  0.40 
 5356  -0.89   6.83 11.97  0.00     1037       95  1.00  0.40 
 5357  -0.91   6.83 11.90  0.00     1062       87  1.00  0.40 
 5358  -0.91   6.83 11.86  0.00      960      100  1.00  0.40 
 5359  -0.96   6.83 11.88  0.00      964       99  1.00  0.40 
 5360  -1.01   6.83 11.83  0.00      992      116  1.00  0.40 
 5361  -0.97   6.83 11.80  0.00      998      104  1.00  0.40 
 5362  -0.92   6.83 11.60  0.00      966       89  1.00  0.40 
 5363  -1.06   6.83 11.67  0.00      998      103  1.00  0.40 
 5364  -1.08   6.83 11.68  0.00     1009       93  1.00  0.40 
 5365  -1.07   6.83 11.67  0.00      987      103  1.00  0.40 
 5366  -0.91   6.83 11.61  0.00      987      100  1.00  0.40 
 5367  -0.90   6.83 11.60  0.00      999       91  1.00  0.40 
 5368  -0.90   6.83 11.61  0.00     1029      100  1.00  0.40 
 5369  -0.80   6.83 11.64  0.00      988      103  1.00  0.40 
 5370  -0.80   6.83 11.75  0.00      974      105  1.00  0.40 
 5371  -0.78   6.83 11.83  0.01      969       95  1.00  0.40 
 5372  -0.81   6.83 11.73  0.00     1049       94  1.00  0.40 
 5373  -0.80   6.83 11.72  0.00     1010      100  1.00  0.40 
 5374  -0.81   6.83 11.70  0.00     1014      109  1.00  0.40 
 5375  -0.86   6.83 11.69  0.00     1009       95  1.00  0.40 
 5376  -0.92   6.83 11.78  0.00      996       99  1.00  0.40 
 5377  -0.92   6.83 11.75  0.00      970       97  1.00  0.40 
 5378  -1.00   6.83 11.65  0.00     1022       98  1.00  0.40 
 5379  -1.10   6.83 11.70  0.00      987      110  1.00  0.40 
 5380  -1.12   6.83 11.57  0.00     1019       90  1.00  0.40 
 5381  -1.16   6.83 11.67  0.01      984      104  1.00  0.40 
 5382  -1.15   6.83 11.70  0.01      953       98  1.00  0.40 
 5383  -1.08   6.83 11.68  0.02      970      115  1.00  0.40 
 5384  -1.09   6.82 11.79  0.03     1016       93  1.00  0.40 
 5385  -1.07   6.84 11.79  0.02     1030      110  1.00  0.40 
 5386  -1.21   6.84 11.76  0.01      995      104  1.00  0.40 
 5387  -1.17   6.83 11.88  0.00     1021      102  1.00  0.40 
 5388  -1.17   6.83 11.81  0.00      979       98  1.00  0.40 
 5389  -1.15   6.83 11.81  0.00     1000       90  1.00  0.40 
 5390  -1.12   6.83 11.87  0.00      982      105  1.00  0.40 
 5391  -1.23   6.83 11.77  0.00     1002       90  1.00  0.40 
 5392  -1.19   6.83 11.76  0.00      992       99  1.00  0.40 
 5393  -1.14   6.83 11.68  0.01     1007      102  1.00  0.40 
 5394  -1.09   6.82 11.69  0.02     1020       88  1.00  0.40 
 5395  -1.04   6.80 11.76  0.04     1000      107  1.00  0.40 
 5396  -1.07   6.79 11.81  0.05     1015       98  1.00  0.40 
 5397  -1.04   6.79 11.69  0.06      996      104  1.00  0.40 
 5398  -1.00   6.80 11.76  0.04     1020      108  1.00  0.40 
 5399  -0.87   6.82 11.77  0.03      975       97  1.00  0.40 
 5400  -0.84   6.82 11.81  0.02     1017      109  1.00  0.40 
 5401  -0.91   6.81 11.76  0.03     1036       90  1.00  0.40 
 5402  -0.93   6.81 11.74  0.03      992       97  1.00  0.40 
 5403  -0.94   6.81 11.75  0.04      957      115  1.00  0.40 
 5404  -1.01   6.80 11.78  0.06     1031      103  1.00  0.40 
 5405  -1.00   6.80 11.93  0.07      974      103  1.00  0.40 
 5406  -0.97   6.78 11.73  0.07      973       92  1.00  0.40 
 5407  -0.88   6.78 11.66  0.07      963       98  1.00  0.40 
 5408  -0.90   6.77 11.74  0.08     1055      105  1.00  0.40 
 5409  -0.83   6.79 11.80  0.06      947      107  1.00  0.40 
 5410  -0.79   6.80 11.96  0.05     1022      110  1.00  0.40 
 5411  -0.78   6.81 12.13  0.04      988      104  1.00  0.40 
 5412  -0.85   6.81 12.10  0.04     1003      100  1.00  0.40 
 5413  -0.87   6.82 12.01  0.02      961      102  1.00  0.40 
 5414  -0.84   6.81 12.00  0.04     1025      104  1.00  0.40 
 5415  -0.86   6.83 12.07  0.03     1011      100  1.00  0.40 
 5416  -0.78   6.85 12.16  0.05     1004       91  1.00  0.40 
 5417  -0.81   6.88 12.13  0.07      974       98  1.00  0.40 
 5418  -0.75   6.92 12.13  0.09     1005      105  1.00  0.40 
 5419  -0.85   6.93 12.05  0.10      997      104  1.00  0.40 
 5420  -0.89   6.97 12.01  0.14      988       96  1.00  0.40 
 5421  -0.95   6.99 11.98  0.16     1003      100  1.00  0.40 
 5422  -0.85   6.94 12.04  0.12     1018      105  1.00  0.40 
 5423  -0.88   6.93 12.12  0.10      993       93  1.00  0.40 
 5424  -0.88   6.94 12.07  0.11     1031      108  1.00  0.40 
 5425  -0.91   6.94 11.96  0.11     1011      102  1.00  0.40 
 5426  -0.96   6.91 11.86  0.09     1001      106  1.00  0.40 
 5427  -0.94   6.88 11.99  0.09      997      102  1.00  0.40 
 5428  -0.95   6.89 11.85  0.09     1002      105  1.00  0.40 
 5429  -1.00   6.86 11.94  0.08      999       94  1.00  0.40 
 5430  -0.96   6.84 11.89  0.06      974       93  1.00  0.40 
 5431  -0.86   6.81 12.12  0.05      976      110  1.00  0.40 
 5432  -0.85   6.81 12.18  0.06     1012      100  1.00  0.40 
 5433  -0.90   6.81 12.19  0.05     1007      110  1.00  0.40 
 5434  -0.96   6.84 12.21  0.06      987      101  1.00  0.40 
 5435  -1.00   6.85 12.20  0.05      989      107  1.00  0.40 
 5436  -1.02   6.82 12.41  0.05      959      100  1.00  0.40 
 5437  -1.04   6.85 12.36  0.04     1015      110  1.00  0.40 
 5438  -0.96   6.86 12.27  0.06     1020       85  1.00  0.40 
 5439  -0.96   6.88 12.19  0.08     1027       99  1.00  0.40 
 5440  -0.95   6.87 12.17  0.06     1042      109  1.00  0.40 
 5441  -0.90   6.88 12.25  0.08     1003      100  1.00  0.40 
 5442  -0.89   6.91 12.28  0.08     1020      106  1.00  0.40 
 5443  -0.96   6.90 12.23  0.07     1052       96  1.00  0.40 
 5444  -0.96   6.91 12.03  0.08      937      110  1.00  0.40 
 5445  -1.00   6.89 12.04  0.06     1056       85  1.00  0.40 
 5446  -1.08   6.88 12.09  0.06      962      104  1.00  0.40 
 5447  -0.99   6.88 12.16  0.06      963      105  1.00  0.40 
 5448  -0.95   6.93 12.09  0.11      992       89  1.00  0.40 
 5449  -1.00   6.94 12.14  0.12      994      111  1.00  0.40 
 5450  -1.05   6.87 11.97  0.04      987       89  1.00  0.40 
 5451  -1.07   6.88 12.08  0.05     1025      105  1.00  0.40 
 5452  -1.10   6.87 11.96  0.04      998       95  1.00  0.40 
 5453  -1.12   6.89 11.90  0.06     1018      100  1.00  0.40 
 5454  -1.11   6.89 12.00  0.07      975      101  1.00  0.40 
 5455  -1.09   6.92 11.99  0.09     1022      117  1.00  0.40 
 5456  -1.04   6.94 12.20  0.11     1067       90  1.00  0.40 
 5457  -1.10   6.95 12.34  0.12      991       92  1.00  0.40 
 5458  -1.05   6.93 12.36  0.11      989       89  1.00  0.40 
 5459  -1.11   6.97 12.44  0.14      991      112  1.00  0.40 
 5460  -1.13   6.96 12.48  0.14      949      116  1.00  0.40 
 5461  -1.07   6.93 12.24  0.11     1003       96  1.00  0.40 
 5462  -1.03   6.91 12.30  0.09     1003      101  1.00  0.40 
 5463  -1.08   6.94 12.30  0.13      978       96  1.00  0.40 
 5464  -1.10   6.97 12.30  0.14      992       96  1.00  0.40 
 5465  -0.97   6.96 12.13  0.14      991      109  1.00  0.40 
 5466  -1.02   6.95 12.21  0.13     1006       89  1.00  0.40 
 5467  -1.08   6.96 12.21  0.14      967      100  1.00  0.40 
 5468  -1.06   6.95 12.17  0.12      983       98  1.00  0.40 
 5469  -1.06   6.92 12.18  0.10     1012      105  1.00  0.40 
 5470  -1.08   6.91 12.23  0.08     1011      110  1.00  0.40 
 5471  -1.05   6.88 12.15  0.05      971       92  1.00  0.40 
 5472  -1.12   6.90 12.10  0.07      971      104  1.00  0.40 
 5473  -0.99   6.91 12.05  0.09      964      110  1.00  0.40 
 5474  -1.00   6.93 12.12  0.10     1041      103  1.00  0.40 
 5475  -0.95   6.94 12.11  0.11      991      111  1.00  0.40 
 5476  -0.90   6.97 12.10  0.14      994       91  1.00  0.40 
 5477  -0.86   6.96 12.08  0.13     1020       91  1.00  0.40 
 5478  -0.74   6.91 12.10  0.09      982       98  1.00  0.40 
 5479  -0.74   6.94 12.11  0.12     1008      103  1.00  0.40 
 5480  -0.77   6.95 12.04  0.13     1003       97  1.00  0.40 
 5481  -0.78   6.90 11.98  0.08     1014       98  1.00  0.40 
 5482  -0.71   6.89 11.84  0.06     1016       90  1.00  0.40 
 5483  -0.68   6.89 11.81  0.06     1022       99  1.00  0.40 
 5484  -0.71   6.87 11.77  0.04     1031       99  1.00  0.40 
 5485  -0.65   6.89 11.73  0.06      994       97  1.00  0.40 
 5486  -0.63   6.90 11.81  0.08     1019      102  1.00  0.40 
 5487  -0.53   6.89 11.67  0.06      973      108  1.00  0.40 
 5488  -0.44   6.88 11.59  0.05      978      100  1.00  0.40 
 5489  -0.46   6.86 11.67  0.03     1025      105  1.00  0.40 
 5490  -0.50   6.85 11.66  0.02      986      102  1.00  0.40 
 5491  -0.49   6.85 11.54  0.02      988       99  1.00  0.40 
 5492  -0.51   6.84 11.63  0.01     1017       99  1.00  0.40 
 5493  -0.55   6.84 11.76  0.01     1040       96  1.00  0.40 
 5494  -0.55   6.84 11.71  0.01     1006       99  1.00  0.40 
 5495  -0.57   6.83 11.58  0.00     1027      100  1.00  0.40 
 5496  -0.59   6.83 11.49  0.00      991      101  1.00  0.40 
 5497  -0.59   6.83 11.54  0.00     1009       96  1.00  0.40 
 5498  -0.61   6.83 11.62  0.00     1007      100  1.00  0.40 
 5499  -0.55   6.83 11.52  0.00      945      115  1.00  0.40 
 5500  -0.56   6.83 11.36  0.00     1003       95  1.00  0.40 
 5501  -0.49   6.83 11.22  0.00      985       95  1.00  0.40 
 5502  -0.57   6.83 11.44  0.00     1025      110  1.00  0.40 
 5503  -0.56   6.83 11.26  0.00      939       97  1.00  0.40 
 5504  -0.60   6.86 11.38  0.01     1016       91  1.00  0.40 
 5505  -0.60   6.85 11.37  0.01     1024      105  1.00  0.40 
 5506  -0.55   6.83 11.32  0.00      974      101  1.00  0.40 
 5507  -0.53   6.83 11.33  0.00     1015      100  1.00  0.40 
 5508  -0.51   6.83 11.44  0.00      950       88  1.00  0.40 
 5509  -0.48   6.83 11.28  0.00     1028      100  1.00  0.40 
 5510  -0.49   6.83 11.35  0.00      981      110  1.00  0.40 
 5511  -0.41   6.83 11.47  0.00     1033       99  1.00  0.40 
 5512  -0.36   6.83 11.48  0.00     1003       86  1.00  0.40 
 5513  -0.33   6.83 11.45  0.00     1002      110  1.00  0.40 
 5514  -0.32   6.83 11.33  0.00     1018      109  1.00  0.40 
 5515  -0.27   6.83 11.31  0.00      963      102  1.00  0.40 
 5516  -0.27   6.83 11.26  0.00     1010      101  1.00  0.40 
 5517  -0.26   6.83 11.35  0.00     1003       98  1.00  0.40 
 5518  -0.23   6.83 11.30  0.00      979       99  1.00  0.40 
 5519  -0.25   6.83 11.45  0.00      982       96  1.00  0.40 
 5520  -0.22   6.83 11.41  0.00     1007      100  1.00  0.40 
 5521  -0.22   6.83 11.40  0.00      982       93  1.00  0.40 
 5522  -0.25   6.83 11.51  0.00     1010      103  1.00  0.40 
 5523  -0.28   6.83 11.77  0.00      986      102  1.00  0.40 
 5524  -0.31   6.83 11.78  0.00      999      109  1.00  0.40 
 5525  -0.25   6.83 11.64  0.00     1019       95  1.00  0.40 
 5526  -0.27   6.83 11.53  0.00     1020       97  1.00  0.40 
 5527  -0.30   6.83 11.39  0.00     1014      104  1.00  0.40 
 5528  -0.34   6.83 11.41  0.00     1017      108  1.00  0.40 
 5529  -0.36   6.83 11.56  0.00      979       99  1.00  0.40 
 5530  -0.35   6.83 11.44  0.00     1016       94  1.00  0.40 
 5531  -0.34   6.83 11.56  0.00     1000       84  1.00  0.40 
 5532  -0.30   6.83 11.48  0.00      997      113  1.00  0.40 
 5533  -0.34   6.83 11.50  0.00      999      107  1.00  0.40 
 5534  -0.30   6.83 11.30  0.00     1050       98  1.00  0.40 
 5535  -0.30   6.83 11.35  0.00      990       96  1.00  0.40 
 5536  -0.32   6.83 11.55  0.00     1004      116  1.00  0.40 
 5537  -0.34   6.83 11.65  0.00      992       87  1.00  0.40 
 5538  -0.32   6.83 11.70  0.00     1008      101  1.00  0.40 
 5539  -0.29   6.83 11.71  0.00     1001       90  1.00  0.40 
 5540  -0.24   6.83 11.63  0.00     1031       92  1.00  0.40 
 5541  -0.26   6.83 11.73  0.00      974      104  1.00  0.40 
 5542  -0.25   6.83 11.75  0.00     1012       99  1.00  0.40 
 5543  -0.31   6.83 11.72  0.00      996      106  1.00  0.40 
 5544  -0.31   6.83 11.85  0.00     1019      103  1.00  0.40 
 5545  -0.25   6.83 12.01  0.00      960       97  1.00  0.40 
 5546  -0.23   6.83 11.97  0.00      976      108  1.00  0.40 
 5547  -0.29   6.83 11.97  0.00      970      111  1.00  0.40 
 5548  -0.26   6.83 12.07  0.00     1012       99  1.00  0.40 
 5549  -0.23   6.83 12.12  0.00      964       95  1.00  0.40 
 5550  -0.24   6.83 12.10  0.00     1007      102  1.00  0.40 
 5551  -0.25   6.83 12.12  0.00     1003       96  1.00  0.40 
 5552  -0.22   6.83 12.01  0.00     1004       95  1.00  0.40 
 5553  -0.23   6.83 12.10  0.00     1007       87  1.00  0.40 
 5554  -0.28   6.83 12.00  0.00      986       98  1.00  0.40 
 5555  -0.29   6.83 12.15  0.00      924      111  1.00  0.40 
 5556  -0.33   6.83 12.06  0.00      984      106  1.00  0.40 
 5557  -0.36   6.83 11.95  0.00      964      110  1.00  0.40 
 5558  -0.37   6.83 12.06  0.00      999      100  1.00  0.40 
 5559  -0.40   6.83 11.88  0.00     1003       83  1.00  0.40 
 5560  -0.33   6.83 11.89  0.00     1022      108  1.00  0.40 
 5561  -0.30   6.83 11.78  0.00     1053       92  1.00  0.40 
 5562  -0.28   6.83 11.81  0.00      980      104  1.00  0.40 
 5563  -0.29   6.83 11.79  0.00      986      104  1.00  0.40 
 5564  -0.28   6.83 11.78  0.00     1045      100  1.00  0.40 
 5565  -0.29   6.83 11.85  0.00     1019      112  1.00  0.40 
 5566  -0.32   6.83 11.76  0.00     1014       93  1.00  0.40 
 5567  -0.32   6.83 11.91  0.00     1020       89  1.00  0.40 
 5568  -0.28   6.83 11.90  0.00     1008      100  1.00  0.40 
 5569  -0.30   6.83 11.82  0.00     1022      113  1.00  0.40 
 5570  -0.27   6.83 11.64  0.00      984      103  1.00  0.40 
 5571  -0.30   6.83 11.59  0.00      958      101  1.00  0.40 
 5572  -0.26   6.83 11.58  0.00     1033      108  1.00  0.40 
 5573  -0.20   6.83 11.49  0.00      984       91  1.00  0.40 
 5574  -0.21   6.83 11.65  0.00      975       93  1.00  0.40 
 5575  -0.17   6.83 11.68  0.00      974      101  1.00  0.40 
 5576  -0.19   6.83 11.71  0.00     1003      104  1.00  0.40 
 5577  -0.12   6.83 11.88  0.00     1013       98  1.00  0.40 
 5578  -0.13   6.83 11.80  0.00     1044       96  1.00  0.40 
 5579  -0.08   6.83 11.85  0.00      981      102  1.00  0.40 
 5580  -0.08   6.83 11.91  0.00     1011      103  1.00  0.40 
 5581  -0.11   6.83 12.04  0.00      988       98  1.00  0.40 
 5582  -0.11   6.83 11.98  0.00      935       96  1.00  0.40 
 5583  -0.11   6.83 11.92  0.00     1005       86  1.00  0.40 
 5584  -0.15   6.83 11.92  0.00      982       96  1.00  0.40 
 5585  -0.17   6.83 12.07  0.00     1066       99  1.00  0.40 
 5586  -0.11   6.83 12.25  0.00      956       99  1.00  0.40 
 5587  -0.11   6.83 12.16  0.01     1003       98  1.00  0.40 
 5588  -0.16   6.83 12.15  0.02      982       87  1.00  0.40 
 5589  -0.12   6.83 12.11  0.01      986       87  1.00  0.40 
 5590  -0.12   6.83 11.86  0.03     1000      114  1.00  0.40 
 5591  -0.15   6.83 11.91  0.03      993      110  1.00  0.40 
 5592  -0.16   6.83 11.93  0.01     1010      105  1.00  0.40 
 5593  -0.17   6.83 11.86  0.02     1019       94  1.00  0.40 
 5594  -0.17   6.83 11.99  0.01     1023       98  1.00  0.40 
 5595  -0.16   6.83 12.02  0.01     1009      119  1.00  0.40 
 5596  -0.09   6.83 11.97  0.01     1017      100  1.00  0.40 
 5597  -0.07   6.83 11.97  0.00      997       82  1.00  0.40 
 5598  -0.05   6.83 11.96  0.00     1041      101  1.00  0.40 
 5599  -0.07   6.83 11.96  0.01     1016      107  1.00  0.40 
 5600  -0.09   6.83 11.97  0.03      986      111  1.00  0.40 
 5601  -0.04   6.83 12.04  0.02     1009       93  1.00  0.40 
 5602  -0.06   6.83 11.91  0.01     1002      101  1.00  0.40 
 5603  -0.08   6.83 11.91  0.02      962       99  1.00  0.40 
 5604  -0.04   6.83 11.79  0.01     1008       98  1.00  0.40 
 5605  -0.06   6.83 11.75  0.00     1038       96  1.00  0.40 
 5606  -0.09   6.83 11.83  0.00      992      104  1.00  0.40 
 5607  -0.10   6.83 11.95  0.00     1010      105  1.00  0.40 
 5608  -0.12   6.83 12.04  0.00      977       92  1.00  0.40 
 5609  -0.11   6.83 12.12  0.00      954       95  1.00  0.40 
 5610  -0.16   6.83 12.06  0.00     1024      102  1.00  0.40 
 5611  -0.20   6.83 12.02  0.00     1044       99  1.00  0.40 
 5612  -0.22   6.83 11.91  0.00      971       97  1.00  0.40 
 5613  -0.15   6.83 11.93  0.00      999      107  1.00  0.40 
 5614  -0.15   6.83 12.01  0.00      992       95  1.00  0.40 
 5615  -0.19   6.83 12.00  0.00      994      100  1.00  0.40 
 5616  -0.13   6.83 12.10  0.00      996       92  1.00  0.40 
 5617  -0.17   6.83 12.10  0.00      987       98  1.00  0.40 
 5618  -0.19   6.83 12.05  0.00      999      101  1.00  0.40 
 5619  -0.15   6.83 12.02  0.00     1043      104  1.00  0.40 
 5620  -0.17   6.83 12.11  0.00      948      116  1.00  0.40 
 5621  -0.17   6.83 12.08  0.00      986       97  1.00  0.40 
 5622  -0.21   6.83 12.10  0.00      992      112  1.00  0.40 
 5623  -0.21   6.83 12.01  0.00      995      104  1.00  0.40 
 5624  -0.25   6.83 12.04  0.00      989       97  1.00  0.40 
 5625  -0.31   6.83 11.95  0.00      970      121  1.00  0.40 
 5626  -0.30   6.83 11.95  0.00     1001      109  1.00  0.40 
 5627  -0.26   6.85 11.98  0.01     1017      116  1.00  0.40 
 5628  -0.30   6.83 12.05  0.00      983      102  1.00  0.40 
 5629  -0.24   6.84 12.00  0.01      994      107  1.00  0.40 
 5630  -0.27   6.85 12.06  0.02      976      107  1.00  0.40 
 5631  -0.29   6.87 12.11  0.03     1021       91  1.00  0.40 
 5632  -0.23   6.86 12.16  0.03     1028      101  1.00  0.40 
 5633  -0.21   6.86 12.08  0.03     1004       98  1.00  0.40 
 5634  -0.17   6.86 12.05  0.03     1007       98  1.00  0.40 
 5635  -0.17   6.87 11.89  0.03     1022       92  1.00  0.40 
 5636  -0.18   6.88 11.99  0.05     1029      102  1.00  0.40 
 5637  -0.19   6.86 11.94  0.03      976      109  1.00  0.40 
 5638  -0.24   6.86 11.91  0.03      957      101  1.00  0.40 
 5639  -0.22   6.84 11.79  0.01     1020      100  1.00  0.40 
 5640  -0.19   6.84 11.77  0.01      998       97  1.00  0.40 
 5641  -0.19   6.85 11.87  0.02      981      103  1.00  0.40 
 5642  -0.20   6.87 11.94  0.04     1036      107  1.00  0.40 
 5643  -0.21   6.86 11.83  0.03     1046      110  1.00  0.40 
 5644  -0.30   6.85 11.81  0.02     1003      101  1.00  0.40 
 5645  -0.24   6.86 11.88  0.03     1019      108  1.00  0.40 
 5646  -0.26   6.87 11.95  0.03     1017       94  1.00  0.40 
 5647  -0.23   6.85 11.96  0.02     1057      103  1.00  0.40 
 5648  -0.20   6.85 12.05  0.02      962      104  1.00  0.40 
 5649  -0.17   6.84 12.10  0.01     1020       90  1.00  0.40 
 5650  -0.19   6.84 12.12  0.02     1000      109  1.00  0.40 
 5651  -0.26   6.84 12.11  0.01      946       88  1.00  0.40 
 5652  -0.19   6.84 12.17  0.02     1038       96  1.00  0.40 
 5653  -0.18   6.84 12.13  0.01      965      102  1.00  0.40 
 5654  -0.23   6.84 12.06  0.01     1024      104  1.00  0.40 
 5655  -0.19   6.83 12.06  0.00     1020      100  1.00  0.40 
 5656  -0.18   6.83 12.10  0.00     1018       98  1.00  0.40 
 5657  -0.15   6.83 12.09  0.00      990       88  1.00  0.40 
 5658   0.02   6.83 12.12  0.00      977      103  1.00  0.40 
 5659  -0.00   6.83 12.16  0.00      993      103  1.00  0.40 
 5660  -0.00   6.83 12.11  0.00     1008      112  1.00  0.40 
 5661  -0.03   6.83 12.06  0.00     1017       95  1.00  0.40 
 5662  -0.04   6.83 12.06  0.00     1031       98  1.00  0.40 
 5663  -0.11   6.83 12.01  0.00      970       88  1.00  0.40 
 5664  -0.02   6.83 12.04  0.00     1019       92  1.00  0.40 
 5665  -0.03   6.83 12.09  0.00     1033      115  1.00  0.40 
 5666   0.06   6.83 12.13  0.00      975       99  1.00  0.40 
 5667   0.09   6.83 12.07  0.00      978      104  1.00  0.40 
 5668   0.16   6.83 12.20  0.00      997      106  1.00  0.40 
 5669   0.09   6.83 12.25  0.00     1014       91  1.00  0.40 
 5670   0.12   6.83 12.20  0.00      948      104  1.00  0.40 
 5671   0.12   6.83 12.26  0.00     1017      111  1.00  0.40 
 5672   0.11   6.83 12.27  0.00     1045      102  1.00  0.40 
 5673   0.06   6.83 12.28  0.00     1012       94  1.00  0.40 
 5674   0.14   6.84 12.33  0.01      963       86  1.00  0.40 
 5675   0.08   6.84 12.35  0.01     1030       98  1.00  0.40 
 5676   0.12   6.84 12.41  0.03      985      103  1.00  0.40 
 5677   0.00   6.84 12.46  0.03     1016       99  1.00  0.40 
 5678   0.06   6.85 12.40  0.04      997      103  1.00  0.40 
 5679   0.13   6.85 12.46  0.04      993      108  1.00  0.40 
 5680   0.17   6.84 12.43  0.03     1038      105  1.00  0.40 
 5681   0.20   6.84 12.35  0.03     1011      101  1.00  0.40 
 5682   0.19   6.84 12.46  0.03      991       96  1.00  0.40 
 5683   0.20   6.85 12.36  0.05     1020       99  1.00  0.40 
 5684   0.16   6.85 12.42  0.07     1028      111  1.00  0.40 
 5685   0.15   6.83 12.42  0.04     1032       91  1.00  0.40 
 5686   0.13   6.85 12.39  0.04      970      100  1.00  0.40 
 5687   0.13   6.84 12.27  0.02     1016      107  1.00  0.40 
 5688   0.06   6.86 12.36  0.04     1028      106  1.00  0.40 
 5689  -0.05   6.88 12.40  0.07      995      104  1.00  0.40 
 5690  -0.00   6.93 12.42  0.11     1004       96  1.00  0.40 
 5691  -0.01   6.95 12.39  0.14     1016       88  1.00  0.40 
 5692   0.04   6.89 12.36  0.09      997       96  1.00  0.40 
 5693   0.08   6.89 12.39  0.09     1000      100  1.00  0.40 
 5694   0.13   6.92 12.44  0.10      983      114  1.00  0.40 
 5695   0.09   6.93 12.40  0.10      975       99  1.00  0.40 
 5696  -0.02   6.94 12.43  0.10      989      103  1.00  0.40 
 5697  -0.05   6.91 12.45  0.06     1002      100  1.00  0.40 
 5698  -0.07   6.91 12.51  0.06      993      109  1.00  0.40 
