gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5975  -0.90   1.87  1.39  0.62       86      982  1.00  1.00 
 5976  -1.25   1.82  1.24  0.70       97      982  1.00  1.00 
 5977  -1.42   1.75  1.24  0.77       95      986  1.00  1.00 
 5978  -1.51   1.67  1.26  0.87       85     1015  1.00  1.00 
 5979  -1.58   1.52  1.21  1.02       94      981  1.00  1.00 
 5980  -1.59   1.36  1.24  1.16       95      985  1.00  1.00 
 5981  -1.62   1.06  1.26  1.36       99      988  1.00  1.00 
 5982  -1.67   0.79  1.27  1.52       95      984  1.00  1.00 
 5983  -1.75   0.49  1.25  1.59       90      976  1.00  1.00 
 5984   0.06   0.35  0.27  1.62      106     1010  1.00  1.00 
 5985   0.07   0.31  0.28  1.63       94     1003  1.00  1.00 
 5986   0.00   0.32  0.34  1.62       92      963  1.00  1.00 
 5987  -0.04   0.24  0.40  1.63       96      989  1.00  1.00 
 5988  -0.08   0.16  0.46  1.63      101     1008  1.00  1.00 
 5989  -0.08   0.12  0.50  1.63      104      983  1.00  1.00 
 5990  -0.14   0.11  0.51  1.62      104      996  1.00  1.00 
 5991  -0.23   0.08  0.62  1.63       99      998  1.00  1.00 
 5992  -0.27   0.03  0.66  1.64       96     1036  1.00  1.00 
 5993  -0.36  -0.02  0.79  1.62       95      961  1.00  1.00 
 5994  -0.47  -0.05  0.84  1.63       97      968  1.00  1.00 
 5995  -0.49  -0.12  0.87  1.63       95      962  1.00  1.00 
 5996  -0.62  -0.14  0.87  1.63      104      988  1.00  1.00 
 5997  -0.81  -0.19  0.92  1.63      106     1033  1.00  1.00 
 5998  -0.90  -0.27  0.96  1.61      103      953  1.00  1.00 
 5999  -1.09  -0.38  1.03  1.56       87      996  1.00  1.00 
 6000  -1.19  -0.49  1.07  1.48       97      991  1.00  1.00 
 6001  -1.25  -0.64  1.12  1.39      117     1031  1.00  1.00 
 6002  -1.31  -0.75  1.13  1.32      125      996  1.00  1.00 
 6003  -1.00  -0.92  1.11  1.18      108     1032  1.00  1.00 
 6004  -0.86  -1.00  1.15  1.10      104     1022  1.00  1.00 
 6005  -0.50  -0.98  1.18  1.11       97     1012  1.00  1.00 
 6006  -0.10  -0.95  1.04  1.16       86      995  1.00  1.00 
 6007  -0.06  -0.85  1.02  1.26       96     1007  1.00  1.00 
 6008   0.07  -0.72  0.99  1.37      109      987  1.00  1.00 
 6009   0.01  -0.63  1.12  1.44      102     1030  1.00  1.00 
 6010   0.08  -0.46  1.16  1.57      100      996  1.00  1.00 
 6011   0.05  -0.36  1.24  1.62       96      995  1.00  1.00 
 6012  -0.21  -0.28  1.38  1.64      104     1021  1.00  1.00 
 6013  -0.34  -0.21  1.52  1.67       97      990  1.00  1.00 
 6014  -0.65  -0.16  1.68  1.68      113     1028  1.00  1.00 
 6015  -0.74  -0.12  1.71  1.70       96     1000  1.00  1.00 
 6016  -1.27  -0.07  1.77  1.69      114     1027  1.00  1.00 
 6017  -1.64  -0.10  1.76  1.68       95      987  1.00  1.00 
 6018  -1.90  -0.14  1.75  1.67       95      993  1.00  1.00 
 6019  -1.88  -0.19  1.77  1.64      110      973  1.00  1.00 
 6020  -1.92  -0.27  1.77  1.63       98     1028  1.00  1.00 
 6021  -1.95  -0.40  1.79  1.58      100     1006  1.00  1.00 
 6022  -2.19  -0.51  1.80  1.53      104     1032  1.00  1.00 
 6023  -2.16  -0.63  1.78  1.45       93     1036  1.00  1.00 
 6024  -2.18  -0.75  1.75  1.37       96     1012  1.00  1.00 
 6025  -2.20  -0.89  1.74  1.27       99     1020  1.00  1.00 
 6026  -1.81  -1.03  1.80  1.15      115     1038  1.00  1.00 
 6027  -1.45  -1.16  1.79  1.02      103     1017  1.00  1.00 
 6028  -1.03  -1.18  1.77  0.99      100     1023  1.00  1.00 
 6029  -0.93  -1.23  1.74  0.99      103     1007  1.00  1.00 
 6030  -0.58  -1.25  1.63  0.96      103     1018  1.00  1.00 
 6031  -0.58  -1.20  1.67  1.04      107      966  1.00  1.00 
 6032  -0.32  -1.17  1.58  1.07       94      955  1.00  1.00 
 6033  -0.08  -1.09  1.58  1.15       97     1013  1.00  1.00 
 6034  -0.03  -1.01  1.70  1.24       93     1006  1.00  1.00 
 6035   0.16  -0.90  1.60  1.31      115      996  1.00  1.00 
 6036   0.25  -0.74  1.55  1.39       86      937  1.00  1.00 
 6037   0.30  -0.55  1.59  1.48       96      987  1.00  1.00 
 6038   0.12  -0.37  1.67  1.54      108      970  1.00  1.00 
 6039  -0.14  -0.21  1.75  1.61       98      998  1.00  1.00 
 6040  -0.36  -0.01  1.85  1.66      100      956  1.00  1.00 
 6041  -0.67   0.18  2.00  1.67      109     1013  1.00  1.00 
 6042  -1.39   0.33  2.09  1.65       97     1007  1.00  1.00 
 6043  -1.93   0.39  2.14  1.64      117      979  1.00  1.00 
 6044  -2.38   0.48  2.16  1.60       92     1001  1.00  1.00 
 6045  -2.69   0.56  2.14  1.57       91      999  1.00  1.00 
 6046  -3.16   0.57  2.13  1.55       99      973  1.00  1.00 
 6047  -3.62   0.50  2.06  1.56      102      994  1.00  1.00 
 6048  -3.79   0.44  2.04  1.57       99     1019  1.00  1.00 
 6049  -3.93   0.38  2.07  1.57      100     1029  1.00  1.00 
 6050  -4.02   0.32  2.05  1.58      111      982  1.00  1.00 
 6051  -4.16   0.22  2.03  1.60      109      984  1.00  1.00 
 6052  -4.17   0.12  2.06  1.61      100     1000  1.00  1.00 
 6053  -4.16   0.13  2.15  1.61       95     1000  1.00  1.00 
 6054  -4.22   0.10  2.13  1.61      104     1005  1.00  1.00 
 6055  -4.33   0.05  2.19  1.61      100      998  1.00  1.00 
 6056  -4.34  -0.01  2.15  1.63       85     1013  1.00  1.00 
 6057  -4.50  -0.08  2.18  1.64       99     1000  1.00  1.00 
 6058  -1.57  -0.31  0.65  1.64      103      988  1.00  1.00 
 6059  -1.63  -0.62  0.62  1.59      103     1019  1.00  1.00 
 6060  -1.71  -0.94  0.58  1.45      106      996  1.00  1.00 
 6061  -1.72  -1.22  0.61  1.27      111     1025  1.00  1.00 
 6062  -1.66  -1.44  0.63  1.11       96      976  1.00  1.00 
 6063  -1.49  -1.57  0.70  0.98       93      991  1.00  1.00 
 6064  -1.26  -1.59  0.74  0.86      109      993  1.00  1.00 
 6065  -1.02  -1.63  0.73  0.76      106      974  1.00  1.00 
 6066  -0.86  -1.63  0.77  0.72       90     1010  1.00  1.00 
 6067  -0.55  -1.61  0.71  0.68      100      979  1.00  1.00 
 6068  -0.28  -1.59  0.55  0.66       94     1002  1.00  1.00 
 6069  -0.23  -1.51  0.53  0.72      102     1028  1.00  1.00 
 6070  -0.15  -1.44  0.45  0.82      106     1004  1.00  1.00 
 6071  -0.09  -1.33  0.41  0.96       98     1004  1.00  1.00 
 6072  -0.02  -1.16  0.49  1.16       89      973  1.00  1.00 
 6073  -0.03  -1.01  0.49  1.25      101      988  1.00  1.00 
 6074  -0.08  -0.80  0.52  1.41      112     1012  1.00  1.00 
 6075  -0.16  -0.65  0.61  1.51      101     1027  1.00  1.00 
 6076  -0.23  -0.46  0.74  1.63       86      978  1.00  1.00 
 6077  -0.31  -0.39  0.78  1.67      114     1017  1.00  1.00 
 6078  -0.28  -0.27  0.85  1.72       94     1027  1.00  1.00 
 6079  -0.26  -0.23  0.95  1.74      112     1005  1.00  1.00 
 6080  -0.28  -0.22  1.11  1.73      107     1013  1.00  1.00 
 6081  -0.17  -0.18  1.14  1.76       86     1008  1.00  1.00 
 6082  -0.17  -0.17  1.17  1.75      104      967  1.00  1.00 
 6083  -0.18  -0.07  1.18  1.80      100     1009  1.00  1.00 
 6084  -0.21   0.02  1.17  1.80      102     1011  1.00  1.00 
 6085  -0.41   0.10  1.15  1.80       90     1034  1.00  1.00 
 6086  -0.65   0.15  1.18  1.79      102     1014  1.00  1.00 
 6087  -0.93   0.20  1.20  1.77       93     1010  1.00  1.00 
 6088  -1.12   0.23  1.20  1.76      110     1010  1.00  1.00 
 6089  -1.32   0.16  1.17  1.74      114     1010  1.00  1.00 
 6090  -1.50   0.13  1.17  1.74       99      965  1.00  1.00 
 6091  -1.67   0.03  1.17  1.71       96     1016  1.00  1.00 
 6092  -1.72  -0.13  1.15  1.68      106      999  1.00  1.00 
 6093  -1.74  -0.27  1.16  1.66       98     1002  1.00  1.00 
 6094  -1.76  -0.44  1.14  1.58       96      975  1.00  1.00 
 6095  -2.01  -0.56  1.12  1.55      100      990  1.00  1.00 
 6096  -1.89  -0.80  1.13  1.47      115     1014  1.00  1.00 
 6097  -1.80  -0.95  1.16  1.41       93     1004  1.00  1.00 
 6098  -1.45  -1.15  1.19  1.30      110      982  1.00  1.00 
 6099  -0.86  -1.27  1.16  1.24       98     1020  1.00  1.00 
 6100  -0.19  -1.37  1.12  1.21       94      973  1.00  1.00 
 6101   0.35  -1.43  1.05  1.18      102     1003  1.00  1.00 
 6102   0.96  -1.43  0.93  1.22       96     1012  1.00  1.00 
 6103   1.64  -1.41  0.72  1.25      103      981  1.00  1.00 
 6104   1.80  -1.34  0.67  1.30      107     1016  1.00  1.00 
 6105   1.92  -1.22  0.66  1.37      105      986  1.00  1.00 
 6106   2.14  -1.01  0.59  1.47      115      984  1.00  1.00 
 6107   2.28  -0.77  0.54  1.55       96      969  1.00  1.00 
 6108   0.01  -0.56  0.05  1.61      100      989  1.00  1.00 
 6109   0.00  -0.38  0.07  1.62       98     1026  1.00  1.00 
 6110   0.02  -0.25  0.10  1.64      104      971  1.00  1.00 
 6111   0.05  -0.18  0.13  1.64      106     1017  1.00  1.00 
 6112   0.12  -0.10  0.19  1.63       95      991  1.00  1.00 
 6113   0.16  -0.02  0.26  1.62       98      983  1.00  1.00 
 6114   0.22   0.03  0.32  1.62      105      990  1.00  1.00 
 6115   0.35   0.10  0.36  1.62      110      951  1.00  1.00 
 6116   0.44   0.10  0.39  1.62       93      996  1.00  1.00 
 6117   0.72   0.15  0.55  1.62       99     1000  1.00  1.00 
 6118   0.87   0.23  0.67  1.61       92      996  1.00  1.00 
 6119   0.81   0.30  0.69  1.62       83     1031  1.00  1.00 
 6120   0.85   0.39  0.79  1.60      102     1011  1.00  1.00 
 6121   0.94   0.46  0.83  1.57       97      994  1.00  1.00 
 6122   0.90   0.53  0.90  1.55      110      995  1.00  1.00 
 6123   0.94   0.65  0.91  1.50      102      996  1.00  1.00 
 6124   0.96   0.71  0.94  1.49       96      997  1.00  1.00 
 6125   1.03   0.86  1.02  1.41      109      989  1.00  1.00 
 6126   0.96   0.91  1.09  1.39       93     1007  1.00  1.00 
 6127   0.78   1.09  1.09  1.29      110     1013  1.00  1.00 
 6128   0.58   1.17  1.15  1.23      100     1023  1.00  1.00 
 6129   0.11   1.19  1.17  1.23       97     1021  1.00  1.00 
 6130  -0.61   1.16  0.97  1.23       92     1007  1.00  1.00 
 6131  -0.86   1.01  0.92  1.33      101      992  1.00  1.00 
 6132  -1.01   0.77  0.84  1.47      105      975  1.00  1.00 
 6133  -1.22   0.54  0.75  1.57      102     1018  1.00  1.00 
 6134  -1.17   0.31  0.78  1.62       87      983  1.00  1.00 
 6135  -1.13  -0.04  0.81  1.66       96     1018  1.00  1.00 
 6136  -0.93  -0.36  0.95  1.65       96      989  1.00  1.00 
 6137  -0.42  -0.65  1.13  1.58      110      991  1.00  1.00 
 6138   0.18  -0.86  1.39  1.46      105     1019  1.00  1.00 
 6139   1.31  -1.01  1.77  1.38      104      988  1.00  1.00 
 6140   2.48  -1.11  1.99  1.34      104      988  1.00  1.00 
 6141   3.56  -1.18  1.94  1.25       98     1019  1.00  1.00 
 6142   3.97  -1.17  2.12  1.23      107      982  1.00  1.00 
 6143   4.03  -1.17  2.07  1.27      104     1022  1.00  1.00 
 6144   4.22  -1.13  2.06  1.28      103      964  1.00  1.00 
 6145   4.30  -1.06  2.10  1.31      107     1022  1.00  1.00 
 6146   4.23  -1.01  2.08  1.34      114      994  1.00  1.00 
 6147   4.11  -0.95  2.02  1.35      106     1015  1.00  1.00 
 6148   4.02  -0.89  2.02  1.42      107      976  1.00  1.00 
 6149   4.07  -0.82  2.09  1.44       98      999  1.00  1.00 
 6150   4.09  -0.74  1.91  1.49      106     1004  1.00  1.00 
 6151   4.07  -0.65  1.90  1.55      109      996  1.00  1.00 
 6152   4.08  -0.56  1.95  1.62       94     1028  1.00  1.00 
 6153   4.07  -0.48  1.99  1.64      113      989  1.00  1.00 
 6154   4.05  -0.40  1.95  1.68      107     1015  1.00  1.00 
 6155   4.03  -0.18  1.88  1.74      106      987  1.00  1.00 
 6156   4.11   0.02  1.92  1.80      108     1004  1.00  1.00 
 6157   4.04   0.11  1.87  1.82       90     1010  1.00  1.00 
 6158   4.03   0.33  1.87  1.88       96     1007  1.00  1.00 
 6159   3.99   0.67  1.89  1.90      109      980  1.00  1.00 
 6160   4.10   1.01  1.85  1.89      105     1020  1.00  1.00 
 6161   0.64   0.89  0.34  1.87      107      981  1.00  1.00 
 6162   0.50   0.84  0.28  1.86       92      972  1.00  1.00 
 6163   0.50   0.81  0.30  1.85       94     1024  1.00  1.00 
 6164   0.52   0.79  0.35  1.84      120      953  1.00  1.00 
 6165   0.52   0.77  0.35  1.82       81      964  1.00  1.00 
 6166   0.55   0.71  0.35  1.82      110     1008  1.00  1.00 
 6167   0.53   0.65  0.38  1.80       91     1004  1.00  1.00 
 6168   0.58   0.59  0.36  1.79       99      988  1.00  1.00 
 6169   0.61   0.55  0.38  1.77       98      994  1.00  1.00 
 6170   0.63   0.55  0.40  1.77      105     1021  1.00  1.00 
 6171   0.61   0.57  0.43  1.76      103      997  1.00  1.00 
 6172   0.64   0.51  0.47  1.76      115      962  1.00  1.00 
 6173   0.64   0.50  0.48  1.76       98     1015  1.00  1.00 
 6174   0.68   0.58  0.48  1.72      103      973  1.00  1.00 
 6175   0.82   0.63  0.48  1.73       94      998  1.00  1.00 
 6176   0.81   0.63  0.44  1.72       98      973  1.00  1.00 
 6177   0.68   0.69  0.37  1.71       96      956  1.00  1.00 
 6178   0.67   0.67  0.35  1.71       89      992  1.00  1.00 
 6179   0.71   0.66  0.37  1.71      100     1005  1.00  1.00 
 6180   0.81   0.62  0.40  1.69       97     1029  1.00  1.00 
 6181   0.87   0.65  0.42  1.68      105      960  1.00  1.00 
 6182   0.97   0.67  0.45  1.65       88      959  1.00  1.00 
 6183   0.99   0.74  0.45  1.62      100     1011  1.00  1.00 
 6184   1.05   0.80  0.47  1.59      100     1009  1.00  1.00 
 6185   1.12   0.87  0.49  1.57       97     1003  1.00  1.00 
 6186   1.14   0.93  0.53  1.55      110      982  1.00  1.00 
 6187   1.09   1.01  0.51  1.47      106      970  1.00  1.00 
 6188   1.01   1.03  0.48  1.48      101     1028  1.00  1.00 
 6189   0.99   0.95  0.49  1.48       94      989  1.00  1.00 
 6190   1.20   0.98  0.58  1.45       90      996  1.00  1.00 
 6191   1.37   1.00  0.64  1.44      115      976  1.00  1.00 
 6192   1.52   1.10  0.67  1.41       92      986  1.00  1.00 
 6193   1.86   1.13  0.78  1.38      115      999  1.00  1.00 
 6194   2.06   1.21  0.80  1.35      105     1021  1.00  1.00 
 6195   2.34   1.28  0.88  1.31       93      983  1.00  1.00 
 6196   2.94   1.33  1.00  1.28       99     1012  1.00  1.00 
 6197   3.37   1.34  1.09  1.27       93     1029  1.00  1.00 
 6198   3.72   1.43  1.11  1.21      102      974  1.00  1.00 
 6199   3.97   1.42  1.17  1.22      108     1001  1.00  1.00 
 6200   4.30   1.45  1.19  1.19       78      961  1.00  1.00 
 6201   4.36   1.50  1.17  1.14      104     1023  1.00  1.00 
 6202   2.81   1.79  0.65  0.88      107      991  1.00  1.00 
 6203   2.86   1.97  0.60  0.71      101      970  1.00  1.00 
 6204   2.62   2.13  0.56  0.55      101      982  1.00  1.00 
 6205   2.28   2.25  0.51  0.45      101     1016  1.00  1.00 
 6206   1.48   2.30  0.39  0.45       87     1045  1.00  1.00 
 6207   0.97   2.31  0.30  0.48       94      969  1.00  1.00 
 6208   0.53   2.29  0.20  0.52      104     1039  1.00  1.00 
 6209   0.21   2.20  0.11  0.62      106     1007  1.00  1.00 
 6210   0.15   2.05  0.11  0.76       97      998  1.00  1.00 
 6211   0.15   1.87  0.14  0.91       99     1012  1.00  1.00 
 6212   0.30   1.61  0.23  1.09      108      994  1.00  1.00 
 6213   0.33   1.35  0.27  1.25       82     1008  1.00  1.00 
 6214   0.61   1.13  0.37  1.41       90      975  1.00  1.00 
 6215   0.79   0.94  0.44  1.49       99     1018  1.00  1.00 
 6216   1.18   0.74  0.57  1.53      102     1000  1.00  1.00 
 6217   1.65   0.59  0.69  1.56       97     1009  1.00  1.00 
 6218   2.43   0.50  0.91  1.56      102      988  1.00  1.00 
 6219   3.07   0.45  1.00  1.56      115     1017  1.00  1.00 
 6220   3.87   0.43  1.06  1.58      106      965  1.00  1.00 
 6221   3.98   0.41  1.09  1.60      113     1059  1.00  1.00 
 6222   3.98   0.39  1.09  1.61      102      980  1.00  1.00 
 6223   4.07   0.38  1.09  1.60      100     1021  1.00  1.00 
 6224   4.49   0.35  1.05  1.60      106      984  1.00  1.00 
 6225   4.48   0.31  1.05  1.59      104     1009  1.00  1.00 
 6226   4.61   0.36  1.03  1.60       83      999  1.00  1.00 
 6227   4.53   0.42  1.06  1.60      100     1003  1.00  1.00 
 6228   4.67   0.48  1.06  1.60      106     1012  1.00  1.00 
 6229   4.61   0.52  1.06  1.64      104      997  1.00  1.00 
 6230   4.63   0.53  1.10  1.63      112      988  1.00  1.00 
 6231   4.77   0.51  1.07  1.64       94      996  1.00  1.00 
 6232   4.80   0.58  1.10  1.65       92     1012  1.00  1.00 
 6233  -0.03   0.48  0.12  1.62      113      986  1.00  1.00 
 6234  -0.05   0.32  0.12  1.63      104      955  1.00  1.00 
 6235  -0.07   0.22  0.15  1.61       98      988  1.00  1.00 
 6236  -0.14   0.23  0.21  1.59      113     1023  1.00  1.00 
 6237  -0.21   0.18  0.30  1.58       96     1054  1.00  1.00 
 6238  -0.27   0.16  0.33  1.57      107      975  1.00  1.00 
 6239  -0.47   0.10  0.49  1.56       90     1001  1.00  1.00 
 6240  -0.81   0.04  0.70  1.54       99     1020  1.00  1.00 
 6241  -1.42  -0.02  0.93  1.54       87      966  1.00  1.00 
 6242  -1.69  -0.13  1.05  1.52       91     1003  1.00  1.00 
 6243  -2.06  -0.20  1.10  1.51       88     1050  1.00  1.00 
 6244  -2.39  -0.34  1.13  1.50       78      973  1.00  1.00 
 6245  -2.52  -0.44  1.11  1.49      106      997  1.00  1.00 
 6246  -2.72  -0.61  1.13  1.46      106     1045  1.00  1.00 
 6247  -3.08  -0.72  1.09  1.44       98      993  1.00  1.00 
 6248  -3.32  -0.85  1.07  1.42       95      992  1.00  1.00 
 6249  -3.50  -1.00  1.04  1.38      114     1006  1.00  1.00 
 6250  -3.52  -1.20  1.07  1.34      104      996  1.00  1.00 
 6251  -0.01  -0.96  0.06  1.40      112      992  1.00  1.00 
 6252  -0.00  -0.69  0.08  1.45       92     1008  1.00  1.00 
 6253  -0.02  -0.49  0.12  1.48       92     1029  1.00  1.00 
 6254  -0.04  -0.35  0.14  1.50      121     1006  1.00  1.00 
 6255  -0.03  -0.23  0.20  1.49      105      985  1.00  1.00 
 6256  -0.04  -0.17  0.24  1.48      103     1018  1.00  1.00 
 6257  -0.04  -0.18  0.21  1.48      102     1053  1.00  1.00 
 6258  -0.09  -0.14  0.24  1.48       97      992  1.00  1.00 
 6259  -0.11  -0.13  0.25  1.48       97     1011  1.00  1.00 
 6260  -0.13  -0.06  0.26  1.47       97     1004  1.00  1.00 
 6261  -0.22  -0.04  0.35  1.47      100      988  1.00  1.00 
 6262  -0.27  -0.13  0.40  1.48       99     1016  1.00  1.00 
 6263  -0.34  -0.14  0.45  1.48       97     1012  1.00  1.00 
 6264  -0.37  -0.14  0.48  1.49      102     1010  1.00  1.00 
 6265  -0.50  -0.20  0.51  1.49      102     1031  1.00  1.00 
 6266  -0.54  -0.25  0.56  1.50      101      999  1.00  1.00 
 6267  -0.64  -0.27  0.57  1.50      104      986  1.00  1.00 
 6268  -0.64  -0.32  0.58  1.50      102      979  1.00  1.00 
 6269  -0.73  -0.36  0.65  1.50      105     1013  1.00  1.00 
 6270  -0.74  -0.46  0.67  1.50      106      995  1.00  1.00 
 6271  -0.75  -0.46  0.62  1.51       98     1018  1.00  1.00 
 6272  -0.78  -0.51  0.66  1.50       98     1007  1.00  1.00 
 6273  -0.78  -0.58  0.67  1.49       99     1013  1.00  1.00 
 6274  -0.83  -0.65  0.66  1.47       88      977  1.00  1.00 
 6275  -0.94  -0.64  0.69  1.46      107     1040  1.00  1.00 
 6276  -1.08  -0.65  0.70  1.46       91      977  1.00  1.00 
 6277  -1.20  -0.72  0.79  1.44      109     1010  1.00  1.00 
 6278  -1.23  -0.74  0.81  1.44      104     1021  1.00  1.00 
 6279  -1.36  -0.86  0.89  1.43       97      973  1.00  1.00 
 6280  -1.45  -0.96  0.89  1.40      107     1011  1.00  1.00 
 6281  -1.53  -1.03  0.88  1.38       92     1013  1.00  1.00 
 6282  -1.50  -1.07  0.90  1.39       92     1018  1.00  1.00 
 6283  -1.42  -1.20  0.89  1.33       97      991  1.00  1.00 
 6284  -1.20  -1.24  0.87  1.32       99     1014  1.00  1.00 
 6285  -1.19  -1.22  0.79  1.30      107     1002  1.00  1.00 
 6286  -1.06  -1.21  0.80  1.31       98     1034  1.00  1.00 
 6287  -0.90  -1.11  0.73  1.35      111      978  1.00  1.00 
 6288  -0.72  -1.01  0.70  1.40       90      965  1.00  1.00 
 6289  -0.83  -0.95  0.74  1.44       93     1006  1.00  1.00 
 6290  -0.87  -0.92  0.76  1.45       93     1030  1.00  1.00 
 6291  -0.96  -0.81  0.76  1.50      103      978  1.00  1.00 
 6292  -1.11  -0.76  0.78  1.50      117     1044  1.00  1.00 
 6293  -1.15  -0.74  0.77  1.51       95     1022  1.00  1.00 
 6294  -1.51  -0.74  0.83  1.52       93      982  1.00  1.00 
 6295  -1.52  -0.75  0.86  1.52       89     1017  1.00  1.00 
 6296  -1.68  -0.82  0.86  1.51      104      991  1.00  1.00 
 6297  -1.80  -0.84  0.87  1.50       95     1002  1.00  1.00 
 6298  -1.79  -0.93  0.98  1.48       95      996  1.00  1.00 
 6299  -2.01  -0.93  1.02  1.47       84     1036  1.00  1.00 
 6300  -2.05  -1.04  1.05  1.44      110      995  1.00  1.00 
 6301  -2.14  -1.10  1.02  1.44      103      994  1.00  1.00 
 6302  -2.22  -1.25  1.14  1.41       91     1013  1.00  1.00 
 6303  -2.22  -1.29  1.29  1.40      108     1006  1.00  1.00 
 6304  -2.27  -1.46  1.36  1.37       91      984  1.00  1.00 
 6305  -2.25  -1.54  1.51  1.34       96     1014  1.00  1.00 
 6306  -2.31  -1.63  1.58  1.32      102      992  1.00  1.00 
 6307  -2.10  -1.71  1.66  1.29       88     1023  1.00  1.00 
 6308  -2.14  -1.77  1.78  1.28      102     1006  1.00  1.00 
 6309  -1.82  -1.82  1.87  1.27       87     1013  1.00  1.00 
 6310  -1.40  -1.83  1.86  1.26       97      994  1.00  1.00 
 6311  -1.40  -1.84  1.85  1.26       98      980  1.00  1.00 
 6312  -0.93  -1.80  1.81  1.27       94      989  1.00  1.00 
 6313  -0.69  -1.76  1.77  1.28      103     1005  1.00  1.00 
 6314  -0.39  -1.71  1.75  1.34      101     1000  1.00  1.00 
 6315  -0.44  -1.67  1.79  1.36       94     1020  1.00  1.00 
 6316  -0.44  -1.64  1.80  1.37      101      983  1.00  1.00 
 6317  -0.28  -1.55  1.76  1.38      103      981  1.00  1.00 
 6318  -0.00  -1.46  1.68  1.43      114     1034  1.00  1.00 
 6319   0.29  -1.30  1.62  1.43       76     1008  1.00  1.00 
 6320   0.48  -1.10  1.57  1.47      103      975  1.00  1.00 
 6321   0.41  -0.87  1.60  1.45      103      983  1.00  1.00 
 6322   0.26  -0.71  1.62  1.44      102     1012  1.00  1.00 
 6323   0.38  -0.42  1.58  1.42      102     1001  1.00  1.00 
 6324   0.22  -0.17  1.63  1.41      105     1016  1.00  1.00 
 6325   0.15   0.09  1.66  1.39       99     1015  1.00  1.00 
 6326  -0.27   0.32  1.73  1.34       99      977  1.00  1.00 
 6327  -0.54   0.59  1.77  1.24       98     1027  1.00  1.00 
 6328  -1.11   0.75  1.85  1.16       97     1000  1.00  1.00 
 6329  -1.72   0.99  1.91  1.06       95      978  1.00  1.00 
 6330  -2.61   1.06  1.84  0.99       94     1004  1.00  1.00 
 6331  -3.22   1.11  1.73  0.97      102     1012  1.00  1.00 
 6332  -3.63   1.09  1.64  0.96      102      998  1.00  1.00 
 6333  -3.85   1.05  1.60  1.01       96      983  1.00  1.00 
 6334  -3.92   0.86  1.61  1.09       89      982  1.00  1.00 
 6335  -4.00   0.74  1.58  1.16      108     1005  1.00  1.00 
 6336  -4.11   0.50  1.56  1.28       98      999  1.00  1.00 
 6337  -4.09   0.23  1.53  1.42       97      960  1.00  1.00 
 6338  -0.18   0.09  0.51  1.45      109     1003  1.00  1.00 
 6339  -0.22  -0.07  0.52  1.50      107      996  1.00  1.00 
 6340  -0.24  -0.13  0.54  1.48       98     1072  1.00  1.00 
 6341  -0.20  -0.21  0.54  1.45       93      992  1.00  1.00 
 6342  -0.23  -0.21  0.54  1.41       98     1019  1.00  1.00 
 6343  -0.23  -0.24  0.56  1.41      117     1018  1.00  1.00 
 6344  -0.28  -0.22  0.59  1.37      100      995  1.00  1.00 
 6345  -0.34  -0.20  0.63  1.32      101      995  1.00  1.00 
 6346  -0.37  -0.21  0.64  1.31      106      997  1.00  1.00 
 6347  -0.46  -0.23  0.66  1.27       98      989  1.00  1.00 
 6348  -0.60  -0.22  0.73  1.23       89     1025  1.00  1.00 
 6349  -0.80  -0.25  0.83  1.20       97      986  1.00  1.00 
 6350  -0.92  -0.34  0.88  1.24       99     1016  1.00  1.00 
 6351  -1.10  -0.51  0.96  1.25      100     1038  1.00  1.00 
 6352  -1.35  -0.55  1.02  1.27       94      999  1.00  1.00 
 6353  -1.42  -0.75  1.02  1.29      101     1008  1.00  1.00 
 6354  -1.52  -0.89  1.04  1.30       96      977  1.00  1.00 
 6355  -1.56  -0.98  1.04  1.31       98     1012  1.00  1.00 
 6356  -1.63  -1.11  1.05  1.31       93     1041  1.00  1.00 
 6357  -1.66  -1.33  1.06  1.33      104      972  1.00  1.00 
 6358  -1.57  -1.47  1.04  1.33       97     1000  1.00  1.00 
 6359  -1.37  -1.53  0.60  1.32       93     1014  1.00  1.00 
 6360  -1.28  -1.62  0.61  1.33      105      999  1.00  1.00 
 6361  -1.29  -1.65  0.63  1.38       98      991  1.00  1.00 
 6362  -1.35  -1.66  0.63  1.36       95     1008  1.00  1.00 
 6363  -1.12  -1.60  0.56  1.38      113     1020  1.00  1.00 
 6364  -1.04  -1.57  0.53  1.39       94      963  1.00  1.00 
 6365  -0.87  -1.43  0.52  1.40      101      998  1.00  1.00 
 6366  -0.76  -1.30  0.53  1.41      105     1015  1.00  1.00 
 6367  -0.74  -1.16  0.58  1.45      103      999  1.00  1.00 
 6368  -0.83  -0.98  0.61  1.45      111     1014  1.00  1.00 
 6369  -0.99  -0.92  0.69  1.45      105      991  1.00  1.00 
 6370  -1.16  -0.86  0.75  1.46       94      990  1.00  1.00 
 6371  -1.39  -0.80  0.89  1.50       98      985  1.00  1.00 
 6372  -1.78  -0.75  0.99  1.47       93      954  1.00  1.00 
 6373  -2.24  -0.80  1.11  1.42       96      977  1.00  1.00 
 6374  -2.50  -0.92  1.13  1.37      103     1005  1.00  1.00 
 6375  -2.74  -1.04  1.19  1.37      111     1030  1.00  1.00 
