gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4702   4.32   1.33  3.23  0.72      115      995  1.50  1.50 
 4703   4.08   1.54  3.27  0.68       92     1004  1.50  1.50 
 4704   3.87   1.72  3.28  0.65       85      988  1.50  1.50 
 4705   3.79   1.84  3.30  0.61      107      981  1.50  1.50 
 4706   3.84   2.03  3.31  0.56       89     1007  1.50  1.50 
 4707   3.53   2.17  3.35  0.50      105      972  1.50  1.50 
 4708   3.44   2.29  3.37  0.47       94     1023  1.50  1.50 
 4709   3.13   2.34  3.39  0.46      112      987  1.50  1.50 
 4710   3.19   2.46  3.43  0.41      103      998  1.50  1.50 
 4711   3.04   2.55  3.41  0.38      105     1010  1.50  1.50 
 4712   2.49   2.57  3.31  0.36      102      996  1.50  1.50 
 4713   2.08   2.63  3.29  0.35      112     1045  1.50  1.50 
 4714   1.27   2.68  3.13  0.33      101      987  1.50  1.50 
 4715   0.55   2.77  2.93  0.31       82      981  1.50  1.50 
 4716  -0.00   2.81  2.73  0.31      107      999  1.50  1.50 
 4717  -0.22   2.80  2.66  0.29      100      985  1.50  1.50 
 4718  -0.16   2.83  2.69  0.28       92      996  1.50  1.50 
 4719  -0.44   2.79  2.54  0.31       86      968  1.50  1.50 
 4720  -0.67   2.82  2.41  0.33       99      977  1.50  1.50 
 4721  -0.73   2.80  2.39  0.35       94     1007  1.50  1.50 
 4722  -1.00   2.78  2.28  0.38      106     1024  1.50  1.50 
 4723  -1.70   2.80  2.04  0.39       91     1008  1.50  1.50 
 4724  -2.53   2.78  1.53  0.38       92      995  1.50  1.50 
 4725  -2.72   2.79  1.56  0.36       96      996  1.50  1.50 
 4726  -2.91   2.79  1.31  0.36       79     1028  1.50  1.50 
 4727  -2.87   2.81  1.24  0.37      109      983  1.50  1.50 
 4728  -2.82   2.78  1.21  0.39       98      988  1.50  1.50 
 4729  -2.71   2.74  1.22  0.39      119     1040  1.50  1.50 
 4730  -2.74   2.68  1.17  0.39       94     1028  1.50  1.50 
 4731  -2.63   2.61  1.21  0.44       96      970  1.50  1.50 
 4732  -2.53   2.53  1.25  0.48       96      982  1.50  1.50 
 4733  -2.61   2.46  1.19  0.50      100     1024  1.50  1.50 
 4734  -2.83   2.42  1.10  0.52      104      968  1.50  1.50 
 4735  -0.03   2.17  0.09  0.56       91      985  1.50  1.50 
 4736  -0.03   1.87  0.09  0.60       99      970  1.50  1.50 
 4737  -0.02   1.63  0.09  0.61      107     1010  1.50  1.50 
 4738  -0.02   1.41  0.12  0.63       90     1006  1.50  1.50 
 4739  -0.07   1.21  0.21  0.63       93      989  1.50  1.50 
 4740  -0.12   1.03  0.23  0.65      102      981  1.50  1.50 
 4741  -0.11   0.85  0.24  0.66      112     1034  1.50  1.50 
 4742  -0.21   0.80  0.35  0.65       99     1003  1.50  1.50 
 4743  -0.21   0.64  0.38  0.64       87      977  1.50  1.50 
 4744  -0.30   0.50  0.42  0.62      114     1008  1.50  1.50 
 4745  -0.30   0.40  0.48  0.61      108     1009  1.50  1.50 
 4746  -0.37   0.26  0.56  0.58      104     1016  1.50  1.50 
 4747  -0.43   0.15  0.66  0.57       90     1013  1.50  1.50 
 4748  -0.51  -0.01  0.72  0.54      112     1029  1.50  1.50 
 4749  -0.55  -0.14  0.78  0.49      101     1006  1.50  1.50 
 4750  -0.60  -0.31  0.86  0.46       95      997  1.50  1.50 
 4751  -0.70  -0.41  0.92  0.43      110      992  1.50  1.50 
 4752  -0.80  -0.45  0.95  0.42      104     1039  1.50  1.50 
 4753  -0.74  -0.50  0.98  0.40      100      968  1.50  1.50 
 4754  -0.78  -0.59  1.01  0.35       88      942  1.50  1.50 
 4755  -0.76  -0.65  1.00  0.33      106     1002  1.50  1.50 
 4756  -0.75  -0.75  1.03  0.31       82      988  1.50  1.50 
 4757  -0.67  -0.86  1.13  0.27       98     1049  1.50  1.50 
 4758  -0.47  -0.90  1.28  0.27      104      964  1.50  1.50 
 4759  -0.28  -0.94  1.43  0.26      112      954  1.50  1.50 
 4760   0.24  -0.97  1.60  0.24       95     1015  1.50  1.50 
 4761   1.16  -0.97  1.96  0.24      104     1013  1.50  1.50 
 4762   1.80  -0.96  2.26  0.25       96      996  1.50  1.50 
 4763   2.93  -0.93  2.28  0.27      103      992  1.50  1.50 
 4764   3.55  -0.91  2.32  0.28       99      974  1.50  1.50 
 4765   4.00  -0.93  2.25  0.26      112      972  1.50  1.50 
 4766   4.10  -0.91  2.25  0.26       96     1017  1.50  1.50 
 4767   4.33  -0.92  2.21  0.25      102     1001  1.50  1.50 
 4768   4.43  -0.93  2.21  0.25      105      954  1.50  1.50 
 4769   4.64  -0.91  2.14  0.25       99     1010  1.50  1.50 
 4770   4.71  -0.89  2.11  0.26       91     1019  1.50  1.50 
 4771   4.79  -0.85  2.07  0.28       89     1013  1.50  1.50 
 4772   4.89  -0.84  2.03  0.30       93      988  1.50  1.50 
 4773  -0.04  -0.83  0.03  0.28      100      985  1.50  1.50 
 4774  -0.02  -0.81  0.03  0.29      104      971  1.50  1.50 
 4775  -0.01  -0.78  0.02  0.31       97      995  1.50  1.50 
 4776  -0.01  -0.81  0.02  0.30       97      968  1.50  1.50 
 4777  -0.06  -0.78  0.05  0.31      102     1032  1.50  1.50 
 4778  -0.12  -0.76  0.09  0.33      101     1008  1.50  1.50 
 4779  -0.12  -0.73  0.08  0.34       88     1031  1.50  1.50 
 4780  -0.11  -0.72  0.09  0.34       92      990  1.50  1.50 
 4781  -0.06  -0.68  0.07  0.36      104      987  1.50  1.50 
 4782  -0.13  -0.63  0.12  0.38       90     1044  1.50  1.50 
 4783  -0.23  -0.66  0.14  0.39      102      943  1.50  1.50 
 4784  -0.46  -0.68  0.21  0.38      109     1005  1.50  1.50 
 4785  -0.46  -0.68  0.20  0.39      103      975  1.50  1.50 
 4786  -0.62  -0.71  0.27  0.38      103      994  1.50  1.50 
 4787  -0.90  -0.72  0.37  0.39      109      991  1.50  1.50 
 4788  -1.36  -0.75  0.51  0.38      105     1004  1.50  1.50 
 4789  -1.79  -0.77  0.66  0.38      100      997  1.50  1.50 
 4790  -2.06  -0.79  0.72  0.39       88     1011  1.50  1.50 
 4791  -2.52  -0.77  0.81  0.40      101      983  1.50  1.50 
 4792  -3.03  -0.80  0.89  0.40      109      989  1.50  1.50 
 4793  -3.45  -0.79  0.97  0.41      108      978  1.50  1.50 
 4794  -4.08  -0.83  1.05  0.37       85     1043  1.50  1.50 
 4795  -4.37  -0.84  1.07  0.37      108     1024  1.50  1.50 
 4796  -4.74  -0.92  1.16  0.34       92      995  1.50  1.50 
 4797  -4.90  -0.96  1.11  0.32       89     1011  1.50  1.50 
 4798  -4.92  -0.97  1.14  0.32       96      995  1.50  1.50 
 4799  -2.09  -1.03  0.64  0.27      100      957  1.50  1.50 
 4800  -2.07  -1.08  0.61  0.24       94     1010  1.50  1.50 
 4801  -2.10  -1.13  0.56  0.20      102     1000  1.50  1.50 
 4802  -2.16  -1.16  0.60  0.19      112     1047  1.50  1.50 
 4803  -2.15  -1.18  0.64  0.18      102      991  1.50  1.50 
 4804  -2.27  -1.20  0.66  0.15       77      987  1.50  1.50 
 4805  -2.60  -1.21  0.73  0.14      102      991  1.50  1.50 
 4806  -2.97  -1.23  0.82  0.12       91      999  1.50  1.50 
 4807  -3.33  -1.22  0.90  0.12      109      971  1.50  1.50 
 4808  -3.94  -1.23  1.04  0.12       91      995  1.50  1.50 
 4809  -4.38  -1.26  1.09  0.10       88      954  1.50  1.50 
 4810  -1.99  -1.27  0.56  0.10      110     1006  1.50  1.50 
 4811  -2.04  -1.28  0.56  0.09      108      992  1.50  1.50 
 4812  -2.14  -1.28  0.56  0.08       98      995  1.50  1.50 
 4813  -2.14  -1.29  0.57  0.08      104     1000  1.50  1.50 
 4814  -2.33  -1.30  0.62  0.06      103      997  1.50  1.50 
 4815  -2.40  -1.30  0.67  0.07      103     1003  1.50  1.50 
 4816  -2.42  -1.30  0.73  0.06      103     1014  1.50  1.50 
 4817  -2.56  -1.30  0.86  0.07       99      985  1.50  1.50 
 4818  -2.58  -1.32  0.86  0.06      104     1007  1.50  1.50 
 4819  -2.54  -1.32  0.93  0.06       79      994  1.50  1.50 
 4820  -2.47  -1.33  1.06  0.07       98     1012  1.50  1.50 
 4821  -2.47  -1.34  1.12  0.06       99      971  1.50  1.50 
 4822  -2.42  -1.35  1.17  0.07       90      969  1.50  1.50 
 4823  -2.02  -1.35  1.23  0.07       96      993  1.50  1.50 
 4824  -2.04  -1.36  1.26  0.09      100     1002  1.50  1.50 
 4825  -1.68  -1.37  1.40  0.11       97     1011  1.50  1.50 
 4826  -1.19  -1.38  1.45  0.12      102     1037  1.50  1.50 
 4827  -0.89  -1.39  1.49  0.14       91     1031  1.50  1.50 
 4828  -0.44  -1.41  1.46  0.18       97      960  1.50  1.50 
 4829  -0.05  -1.41  1.41  0.19       87      982  1.50  1.50 
 4830   0.41  -1.40  1.32  0.18       95      960  1.50  1.50 
 4831   0.37  -1.40  1.35  0.16      110     1003  1.50  1.50 
 4832   0.54  -1.39  1.36  0.16      107      989  1.50  1.50 
 4833   0.87  -1.39  1.20  0.17      104     1008  1.50  1.50 
 4834   0.88  -1.38  1.19  0.15      104      986  1.50  1.50 
 4835   1.08  -1.37  1.14  0.13      107     1004  1.50  1.50 
 4836   1.09  -1.38  1.15  0.14       92     1028  1.50  1.50 
 4837   1.12  -1.37  1.14  0.12       83      976  1.50  1.50 
 4838   1.16  -1.36  1.18  0.12      101     1002  1.50  1.50 
 4839   1.24  -1.34  1.14  0.10       92      987  1.50  1.50 
 4840   1.40  -1.34  1.09  0.11       96      992  1.50  1.50 
 4841   0.07  -1.33  0.08  0.10      102      983  1.50  1.50 
 4842   0.11  -1.32  0.12  0.08       84      987  1.50  1.50 
 4843   0.22  -1.31  0.20  0.07       97     1004  1.50  1.50 
 4844   0.26  -1.30  0.27  0.08      111     1006  1.50  1.50 
 4845   0.43  -1.29  0.36  0.08       87     1021  1.50  1.50 
 4846   0.60  -1.28  0.45  0.09       89      988  1.50  1.50 
 4847   0.74  -1.27  0.52  0.10      103      985  1.50  1.50 
 4848   0.81  -1.26  0.53  0.11      109      990  1.50  1.50 
 4849   0.91  -1.25  0.51  0.12      109      995  1.50  1.50 
 4850   1.00  -1.24  0.53  0.16       95      966  1.50  1.50 
 4851   1.04  -1.22  0.53  0.18      101      990  1.50  1.50 
 4852   1.08  -1.21  0.55  0.23      113     1010  1.50  1.50 
 4853   1.11  -1.20  0.53  0.24      107     1033  1.50  1.50 
 4854   1.15  -1.17  0.53  0.30       90     1028  1.50  1.50 
 4855   1.17  -1.12  0.52  0.38      100      994  1.50  1.50 
 4856   0.04  -1.10  0.04  0.42       91     1010  1.50  1.50 
 4857   0.06  -1.07  0.07  0.46      101     1000  1.50  1.50 
 4858   0.11  -1.05  0.12  0.50      101      995  1.50  1.50 
 4859   0.15  -1.01  0.17  0.55       95      997  1.50  1.50 
 4860   0.26  -0.99  0.30  0.58      104     1020  1.50  1.50 
 4861   0.37  -0.95  0.39  0.65      106     1002  1.50  1.50 
 4862   0.59  -0.91  0.55  0.71       98     1038  1.50  1.50 
 4863   0.81  -0.86  0.69  0.77       90      997  1.50  1.50 
 4864   0.88  -0.81  0.70  0.82      101      989  1.50  1.50 
 4865   1.03  -0.77  0.79  0.87      106      998  1.50  1.50 
 4866   1.14  -0.70  0.89  0.94       89      989  1.50  1.50 
 4867   1.16  -0.61  0.95  1.01      108     1027  1.50  1.50 
 4868   1.21  -0.55  0.95  1.05       93      994  1.50  1.50 
 4869   1.25  -0.46  0.98  1.10      112     1001  1.50  1.50 
 4870   1.24  -0.39  0.99  1.13      103      952  1.50  1.50 
 4871   1.26  -0.30  0.99  1.16      103      997  1.50  1.50 
 4872   1.26  -0.20  1.03  1.18      105      985  1.50  1.50 
 4873   1.30  -0.12  1.04  1.22      109     1028  1.50  1.50 
 4874   1.32  -0.05  1.06  1.22      107     1023  1.50  1.50 
 4875   1.39   0.03  1.09  1.24       99      976  1.50  1.50 
 4876   1.44   0.08  1.10  1.26       99      992  1.50  1.50 
 4877   1.48   0.13  1.08  1.27       96      976  1.50  1.50 
 4878   1.53   0.18  1.06  1.22      102     1001  1.50  1.50 
 4879   1.56   0.26  1.05  1.26      111     1003  1.50  1.50 
 4880   1.62   0.32  1.16  1.25      102      987  1.50  1.50 
 4881   1.66   0.38  1.17  1.29      103      983  1.50  1.50 
 4882   1.81   0.48  1.21  1.33      103      974  1.50  1.50 
 4883   1.89   0.55  1.28  1.36       91     1008  1.50  1.50 
 4884   1.95   0.64  1.35  1.39       90     1014  1.50  1.50 
 4885   1.98   0.69  1.34  1.40       99      997  1.50  1.50 
 4886   2.11   0.73  1.39  1.42      118      997  1.50  1.50 
 4887   2.19   0.80  1.40  1.48       98      982  1.50  1.50 
 4888   2.25   0.83  1.40  1.54      100     1023  1.50  1.50 
 4889   2.35   0.90  1.44  1.59       89     1012  1.50  1.50 
 4890   2.44   0.97  1.44  1.65      106     1013  1.50  1.50 
 4891   2.45   1.03  1.45  1.69      102     1009  1.50  1.50 
 4892   2.49   1.12  1.56  1.76       88      980  1.50  1.50 
 4893   2.55   1.15  1.57  1.77      110      993  1.50  1.50 
 4894   2.62   1.21  1.59  1.80      114     1008  1.50  1.50 
 4895   2.67   1.28  1.57  1.82       92     1022  1.50  1.50 
 4896   2.72   1.35  1.58  1.83       92      989  1.50  1.50 
 4897   2.76   1.45  1.61  1.82      116      992  1.50  1.50 
 4898   2.85   1.50  1.65  1.79      115     1048  1.50  1.50 
 4899   2.88   1.54  1.72  1.76      105      994  1.50  1.50 
 4900   2.98   1.59  1.73  1.73       97     1035  1.50  1.50 
 4901   3.14   1.64  1.84  1.67      102     1002  1.50  1.50 
 4902   3.38   1.68  1.95  1.65      103     1020  1.50  1.50 
 4903   3.62   1.75  2.04  1.55      104      986  1.50  1.50 
 4904   4.02   1.77  2.14  1.51      100      998  1.50  1.50 
 4905   4.41   1.78  2.07  1.47      113      982  1.50  1.50 
 4906   4.65   1.81  2.08  1.44       98     1012  1.50  1.50 
 4907   4.86   1.82  1.97  1.41      104     1012  1.50  1.50 
 4908   5.01   1.86  1.83  1.32       85      959  1.50  1.50 
 4909   5.11   1.86  1.76  1.31      103     1033  1.50  1.50 
 4910   5.10   1.86  1.79  1.30       97     1004  1.50  1.50 
 4911   5.18   1.89  1.72  1.23       96      970  1.50  1.50 
 4912   5.29   1.91  1.66  1.20      108      980  1.50  1.50 
 4913   5.28   1.93  1.68  1.16       94      978  1.50  1.50 
 4914   5.30   1.94  1.72  1.12      106      995  1.50  1.50 
 4915   5.36   1.96  1.68  1.13       89      963  1.50  1.50 
 4916   5.38   1.96  1.73  1.15      104     1014  1.50  1.50 
 4917   5.37   2.00  1.68  1.11      106      987  1.50  1.50 
 4918   5.41   2.02  1.67  1.11      104     1009  1.50  1.50 
 4919   0.10   1.96  0.10  1.16       99      979  1.50  1.50 
 4920   0.02   1.91  0.05  1.26      104      986  1.50  1.50 
 4921   0.00   1.87  0.04  1.32       80     1029  1.50  1.50 
 4922  -0.03   1.80  0.03  1.41      104      986  1.50  1.50 
 4923  -0.06   1.75  0.06  1.48      107      978  1.50  1.50 
 4924  -0.09   1.67  0.09  1.58      114      981  1.50  1.50 
 4925  -0.12   1.61  0.10  1.66      100     1024  1.50  1.50 
 4926  -0.16   1.55  0.09  1.72       93     1009  1.50  1.50 
 4927  -0.39   1.50  0.20  1.75       91     1042  1.50  1.50 
 4928  -0.57   1.40  0.28  1.80      109     1018  1.50  1.50 
 4929  -0.73   1.33  0.35  1.82      100     1019  1.50  1.50 
 4930  -0.92   1.27  0.42  1.82       91     1001  1.50  1.50 
 4931  -1.06   1.19  0.43  1.82       97     1019  1.50  1.50 
 4932  -1.25   1.12  0.47  1.81      103      991  1.50  1.50 
 4933  -1.52   1.01  0.52  1.79      103      971  1.50  1.50 
 4934  -1.71   0.93  0.52  1.79      105      972  1.50  1.50 
 4935  -1.89   0.82  0.50  1.76       93      982  1.50  1.50 
 4936  -1.92   0.78  0.50  1.77      102      988  1.50  1.50 
 4937  -1.97   0.70  0.51  1.76      110      992  1.50  1.50 
 4938  -1.97   0.56  0.50  1.77      101      981  1.50  1.50 
 4939  -0.03   0.51  0.02  1.73      100      970  1.50  1.50 
 4940  -0.07   0.47  0.06  1.70       83      971  1.50  1.50 
 4941  -0.15   0.46  0.10  1.67      104      976  1.50  1.50 
 4942  -0.22   0.40  0.14  1.64       98     1035  1.50  1.50 
 4943  -0.32   0.36  0.21  1.64      102     1038  1.50  1.50 
 4944  -0.50   0.31  0.30  1.64       95     1001  1.50  1.50 
 4945  -0.99   0.27  0.46  1.64       96      989  1.50  1.50 
 4946  -1.33   0.24  0.56  1.60      100      994  1.50  1.50 
 4947  -1.85   0.20  0.67  1.62       99      981  1.50  1.50 
 4948  -2.21   0.12  0.74  1.74      103      991  1.50  1.50 
 4949  -2.51   0.07  0.70  1.78      107      970  1.50  1.50 
 4950  -2.59   0.02  0.70  1.81       87      991  1.50  1.50 
 4951  -2.67  -0.05  0.72  1.87       91     1017  1.50  1.50 
 4952  -2.67  -0.16  0.72  1.98      112      990  1.50  1.50 
 4953  -2.70  -0.25  0.77  2.09      103     1019  1.50  1.50 
 4954  -2.80  -0.33  0.81  2.14      104      988  1.50  1.50 
 4955  -2.88  -0.43  0.86  2.20       99      989  1.50  1.50 
 4956  -2.90  -0.52  0.88  2.25      105     1014  1.50  1.50 
 4957  -2.96  -0.65  0.94  2.29      110      988  1.50  1.50 
 4958  -3.07  -0.75  0.98  2.29      101     1015  1.50  1.50 
 4959  -3.20  -0.84  1.03  2.30       96     1008  1.50  1.50 
 4960  -3.28  -0.96  1.07  2.32       98     1002  1.50  1.50 
 4961  -3.35  -1.09  1.15  2.32       91     1006  1.50  1.50 
 4962  -3.44  -1.21  1.19  2.32      100      984  1.50  1.50 
 4963  -3.56  -1.34  1.23  2.28       85      980  1.50  1.50 
 4964  -3.72  -1.48  1.32  2.23      102     1020  1.50  1.50 
 4965  -3.92  -1.58  1.38  2.24      112      996  1.50  1.50 
 4966  -1.36  -1.53  0.86  2.16      100     1024  1.50  1.50 
 4967  -1.34  -1.50  0.81  2.06       97      999  1.50  1.50 
 4968  -1.26  -1.49  0.76  2.07      101     1013  1.50  1.50 
 4969  -1.19  -1.44  0.75  2.00       89     1025  1.50  1.50 
 4970  -1.05  -1.46  0.73  1.99       85     1012  1.50  1.50 
 4971  -1.01  -1.45  0.69  1.98       96     1010  1.50  1.50 
 4972  -0.89  -1.39  0.60  1.86      101     1014  1.50  1.50 
 4973  -0.77  -1.35  0.53  1.83       97      986  1.50  1.50 
 4974  -0.66  -1.30  0.52  1.79       88     1015  1.50  1.50 
 4975  -0.58  -1.27  0.54  1.73       98      975  1.50  1.50 
 4976  -0.45  -1.22  0.47  1.64      101      989  1.50  1.50 
 4977  -0.28  -1.17  0.42  1.66      106      971  1.50  1.50 
 4978  -0.18  -1.15  0.36  1.65       94     1008  1.50  1.50 
 4979  -0.03  -1.09  0.28  1.69      104      970  1.50  1.50 
 4980   0.04  -1.02  0.33  1.74       95      969  1.50  1.50 
 4981   0.12  -0.96  0.33  1.83       98      997  1.50  1.50 
 4982   0.13  -0.92  0.32  1.84      107      983  1.50  1.50 
 4983   0.16  -0.84  0.40  1.89      100     1008  1.50  1.50 
 4984   0.34  -0.77  0.48  1.99      102     1041  1.50  1.50 
 4985   0.35  -0.69  0.50  2.07      101      957  1.50  1.50 
 4986   0.35  -0.61  0.46  2.11      103     1007  1.50  1.50 
 4987   0.44  -0.56  0.52  2.13       99      981  1.50  1.50 
 4988   0.52  -0.48  0.59  2.14       92     1013  1.50  1.50 
 4989   0.58  -0.44  0.63  2.13       91      990  1.50  1.50 
 4990   0.73  -0.39  0.73  2.11      105      988  1.50  1.50 
 4991   0.86  -0.34  0.81  2.09      121     1041  1.50  1.50 
 4992   1.04  -0.27  0.89  2.04       96      962  1.50  1.50 
 4993   1.21  -0.20  0.95  1.97      105      985  1.50  1.50 
 4994   1.28  -0.13  0.97  1.89      103      980  1.50  1.50 
 4995   1.35  -0.10  0.98  1.84       83      991  1.50  1.50 
 4996   1.49  -0.01  0.99  1.70      100     1029  1.50  1.50 
 4997   1.55   0.06  1.00  1.57       94     1026  1.50  1.50 
 4998   1.59   0.11  1.00  1.46       98      983  1.50  1.50 
 4999   1.58   0.13  1.02  1.43      111      993  1.50  1.50 
 5000   1.62   0.22  1.02  1.25      115      981  1.50  1.50 
 5001   1.64   0.26  1.02  1.18       81      985  1.50  1.50 
 5002   1.64   0.29  1.03  1.17      101     1013  1.50  1.50 
 5003   1.66   0.34  1.00  1.12       98      972  1.50  1.50 
 5004   1.67   0.36  1.01  1.12       83      989  1.50  1.50 
 5005  -0.00   0.35  0.02  1.07       99     1009  1.50  1.50 
 5006  -0.00   0.34  0.02  1.00       86      991  1.50  1.50 
 5007  -0.01   0.32  0.05  0.93      101     1001  1.50  1.50 
 5008  -0.02   0.30  0.05  0.96       92      990  1.50  1.50 
 5009  -0.07   0.29  0.08  0.91       98      995  1.50  1.50 
 5010  -0.20   0.29  0.15  0.90      103     1012  1.50  1.50 
 5011  -0.39   0.27  0.23  0.90       98     1012  1.50  1.50 
 5012  -0.56   0.27  0.30  0.87      105      974  1.50  1.50 
 5013  -0.87   0.26  0.40  0.91       98     1009  1.50  1.50 
 5014  -1.21   0.24  0.48  0.88      107     1007  1.50  1.50 
 5015  -1.37   0.21  0.50  0.99      100      974  1.50  1.50 
 5016  -1.48   0.17  0.55  1.07       98     1009  1.50  1.50 
 5017  -1.54   0.15  0.56  1.12       97      968  1.50  1.50 
 5018  -1.58   0.10  0.56  1.23      100      978  1.50  1.50 
 5019  -1.62   0.08  0.57  1.34       95      968  1.50  1.50 
 5020  -0.11   0.10  0.11  1.26      100      988  1.50  1.50 
 5021  -0.16   0.11  0.21  1.19       79     1048  1.50  1.50 
 5022  -0.26   0.10  0.35  1.19       98      988  1.50  1.50 
 5023  -0.41   0.11  0.52  1.20      123     1002  1.50  1.50 
 5024  -0.54   0.08  0.62  1.25       97      959  1.50  1.50 
 5025  -0.71   0.06  0.70  1.31       92      997  1.50  1.50 
 5026  -0.80   0.03  0.79  1.37       99     1025  1.50  1.50 
 5027  -0.90   0.03  0.82  1.40      101     1005  1.50  1.50 
 5028  -1.14  -0.01  0.84  1.46      105      997  1.50  1.50 
 5029  -1.25  -0.06  0.89  1.59      103     1011  1.50  1.50 
 5030  -1.27  -0.10  0.93  1.68      102     1003  1.50  1.50 
 5031  -1.35  -0.15  0.97  1.78       98     1008  1.50  1.50 
 5032  -1.45  -0.20  0.88  1.86      102      997  1.50  1.50 
 5033  -1.50  -0.26  0.90  1.95       98     1004  1.50  1.50 
 5034  -1.55  -0.33  0.89  2.04       98     1021  1.50  1.50 
 5035  -1.68  -0.37  0.92  2.10       88     1047  1.50  1.50 
 5036  -1.69  -0.44  0.94  2.16       98      981  1.50  1.50 
 5037  -1.90  -0.46  1.08  2.17       90     1020  1.50  1.50 
 5038  -2.12  -0.52  1.17  2.21      106      992  1.50  1.50 
 5039  -2.31  -0.60  1.18  2.21      100     1013  1.50  1.50 
 5040  -2.49  -0.66  1.14  2.20      103     1037  1.50  1.50 
 5041  -2.57  -0.74  1.13  2.17      104      955  1.50  1.50 
 5042  -2.63  -0.82  1.08  2.09       90     1005  1.50  1.50 
 5043  -2.67  -0.90  1.08  2.02      111      968  1.50  1.50 
 5044  -2.72  -0.98  1.12  1.93       97      996  1.50  1.50 
 5045  -2.76  -1.05  1.13  1.82      113      989  1.50  1.50 
 5046  -2.80  -1.11  1.15  1.77      102      957  1.50  1.50 
 5047  -0.07  -1.07  0.09  1.83       84      988  1.50  1.50 
 5048  -0.06  -1.02  0.11  1.88      104      987  1.50  1.50 
 5049  -0.02  -0.99  0.10  1.91      102     1030  1.50  1.50 
 5050   0.03  -0.96  0.12  1.95      104      996  1.50  1.50 
 5051   0.10  -0.91  0.13  2.05      104      977  1.50  1.50 
 5052   0.19  -0.88  0.12  2.06       96     1028  1.50  1.50 
 5053   0.34  -0.82  0.17  2.11      102      984  1.50  1.50 
 5054   0.63  -0.78  0.25  2.15      101     1055  1.50  1.50 
 5055   1.07  -0.75  0.40  2.14      104      938  1.50  1.50 
 5056   1.52  -0.74  0.51  2.18      110      983  1.50  1.50 
 5057   1.99  -0.70  0.54  2.21      104     1028  1.50  1.50 
 5058   2.39  -0.69  0.59  2.20      107      975  1.50  1.50 
 5059   2.88  -0.65  0.61  2.22      104      954  1.50  1.50 
 5060   3.06  -0.61  0.59  2.22       95      994  1.50  1.50 
 5061   3.11  -0.57  0.60  2.22       95     1019  1.50  1.50 
 5062   3.15  -0.55  0.60  2.24      108     1021  1.50  1.50 
 5063   3.16  -0.50  0.55  2.22      107      991  1.50  1.50 
 5064   3.22  -0.46  0.57  2.20      102     1015  1.50  1.50 
 5065   3.17  -0.43  0.57  2.18       87      994  1.50  1.50 
 5066   3.12  -0.41  0.58  2.16       86      996  1.50  1.50 
 5067   3.14  -0.40  0.59  2.17      102     1002  1.50  1.50 
 5068   3.17  -0.36  0.58  2.13       90     1000  1.50  1.50 
 5069   3.20  -0.34  0.58  2.09       97      978  1.50  1.50 
 5070   3.22  -0.31  0.59  2.05       98     1035  1.50  1.50 
 5071   3.23  -0.28  0.62  1.98       95      973  1.50  1.50 
 5072   0.03  -0.25  0.17  1.95       97     1037  1.50  1.50 
 5073  -0.04  -0.21  0.17  1.87       85      994  1.50  1.50 
 5074  -0.12  -0.18  0.30  1.82       97      994  1.50  1.50 
 5075  -0.29  -0.17  0.39  1.80      108     1024  1.50  1.50 
 5076  -0.68  -0.16  0.46  1.77      108     1008  1.50  1.50 
 5077  -1.17  -0.16  0.56  1.79       95      967  1.50  1.50 
 5078  -1.73  -0.17  0.61  1.83      102      982  1.50  1.50 
 5079  -2.19  -0.19  0.60  1.87      106      989  1.50  1.50 
 5080  -2.37  -0.23  0.58  1.94      110     1011  1.50  1.50 
 5081  -2.65  -0.28  0.55  2.02      102     1019  1.50  1.50 
 5082  -2.68  -0.33  0.53  2.08       89     1030  1.50  1.50 
 5083  -2.73  -0.38  0.54  2.14      106     1058  1.50  1.50 
 5084  -2.73  -0.45  0.56  2.20      111     1002  1.50  1.50 
 5085  -2.78  -0.51  0.57  2.25      106      980  1.50  1.50 
 5086  -0.01  -0.50  0.10  2.25      104      971  1.50  1.50 
 5087   0.00  -0.46  0.10  2.25       99     1004  1.50  1.50 
 5088   0.01  -0.43  0.11  2.23      110     1025  1.50  1.50 
 5089   0.02  -0.40  0.11  2.21      103      963  1.50  1.50 
 5090   0.06  -0.37  0.10  2.18       85     1023  1.50  1.50 
 5091   0.10  -0.33  0.12  2.13      106     1004  1.50  1.50 
 5092   0.15  -0.30  0.16  2.07       91      977  1.50  1.50 
 5093   0.29  -0.24  0.23  1.98       86      993  1.50  1.50 
 5094   0.44  -0.21  0.34  1.93       96     1035  1.50  1.50 
 5095   0.70  -0.19  0.44  1.90       91     1018  1.50  1.50 
 5096   0.92  -0.15  0.55  1.84      113     1031  1.50  1.50 
 5097   1.25  -0.12  0.68  1.76       92      970  1.50  1.50 
 5098   1.38  -0.08  0.73  1.67      104      967  1.50  1.50 
 5099   1.49  -0.05  0.73  1.59      101      996  1.50  1.50 
 5100   1.67   0.00  0.75  1.48       89      943  1.50  1.50 
 5101   1.68   0.05  0.78  1.38       86     1005  1.50  1.50 
 5102   1.74   0.09  0.79  1.30      101     1030  1.50  1.50 
 5103   1.79   0.14  0.79  1.17       86      992  1.50  1.50 
 5104   1.88   0.18  0.81  1.08       85      952  1.50  1.50 
