gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4403   2.57  -7.88  4.57  2.08     1018      995  1.30  0.70 
 4404   2.56  -7.87  4.61  2.07      997     1040  1.30  0.70 
 4405   2.51  -7.86  4.55  2.07      963     1029  1.30  0.70 
 4406   2.45  -7.91  4.58  2.08      968     1001  1.30  0.70 
 4407   2.45  -7.95  4.65  2.10      995     1018  1.30  0.70 
 4408   2.38  -7.95  4.64  2.11      990     1018  1.30  0.70 
 4409   2.39  -7.93  4.59  2.06     1004     1016  1.30  0.70 
 4410   2.46  -7.91  4.58  2.05     1032      987  1.30  0.70 
 4411   2.52  -7.89  4.60  2.04     1047     1021  1.30  0.70 
 4412   2.62  -7.87  4.60  2.01      971      959  1.30  0.70 
 4413   2.63  -7.87  4.63  2.00      930      985  1.30  0.70 
 4414   2.67  -7.84  4.63  2.03      983     1000  1.30  0.70 
 4415   2.64  -7.83  4.63  2.02      997     1021  1.30  0.70 
 4416   2.66  -7.85  4.66  2.03      974      999  1.30  0.70 
 4417   2.60  -7.79  4.71  1.98      942      983  1.30  0.70 
 4418   2.54  -7.76  4.79  1.97      984     1012  1.30  0.70 
 4419   2.56  -7.78  4.80  1.98      968      996  1.30  0.70 
 4420   2.52  -7.78  4.79  1.98      981      952  1.30  0.70 
 4421   2.50  -7.74  4.80  1.98      974     1028  1.30  0.70 
 4422   2.51  -7.79  4.73  2.01     1009     1038  1.30  0.70 
 4423   2.63  -7.79  4.72  2.02      991      997  1.30  0.70 
 4424   2.73  -7.77  4.70  2.01      995     1025  1.30  0.70 
 4425   2.67  -7.75  4.66  2.01     1000     1012  1.30  0.70 
 4426   2.69  -7.74  4.67  2.03     1006     1015  1.30  0.70 
 4427   2.68  -7.74  4.71  2.04      967      973  1.30  0.70 
 4428   2.68  -7.74  4.67  2.02     1070     1003  1.30  0.70 
 4429   2.76  -7.78  4.67  2.03      967     1010  1.30  0.70 
 4430   2.71  -7.83  4.66  2.06     1036      962  1.30  0.70 
 4431   2.63  -7.83  4.65  2.04     1035     1001  1.30  0.70 
 4432   2.57  -7.86  4.66  2.02      995      997  1.30  0.70 
 4433   2.60  -7.79  4.64  1.99      985      980  1.30  0.70 
 4434   2.66  -7.80  4.66  1.99     1032     1029  1.30  0.70 
 4435   2.70  -7.79  4.65  1.95      993     1005  1.30  0.70 
 4436   2.68  -7.81  4.69  1.97      994      975  1.30  0.70 
 4437   2.77  -7.81  4.66  2.00     1052      995  1.30  0.70 
 4438   2.78  -7.86  4.72  2.04     1001     1002  1.30  0.70 
 4439   2.79  -7.83  4.78  2.04      986      971  1.30  0.70 
 4440   2.81  -7.85  4.81  2.06      975     1024  1.30  0.70 
 4441   2.75  -7.82  4.82  2.04     1006      994  1.30  0.70 
 4442   2.80  -7.81  4.86  2.03     1014     1008  1.30  0.70 
 4443   2.89  -7.79  4.83  2.06     1027     1007  1.30  0.70 
 4444   3.01  -7.79  4.79  2.05      966     1001  1.30  0.70 
 4445   3.04  -7.79  4.82  2.06      967     1025  1.30  0.70 
 4446   2.90  -7.81  4.88  2.11      992      977  1.30  0.70 
 4447   2.82  -7.79  4.92  2.10     1019     1019  1.30  0.70 
 4448   2.78  -7.80  4.94  2.11      969      979  1.30  0.70 
 4449   2.85  -7.74  4.97  2.08      963      989  1.30  0.70 
 4450   2.99  -7.76  5.02  2.14      946     1003  1.30  0.70 
 4451   2.94  -7.73  5.07  2.12     1038     1020  1.30  0.70 
 4452   2.94  -7.68  5.08  2.10      975      968  1.30  0.70 
 4453   3.00  -7.67  5.01  2.08      983      965  1.30  0.70 
 4454   2.96  -7.70  5.04  2.07      980     1025  1.30  0.70 
 4455   3.00  -7.67  5.07  2.06      980      978  1.30  0.70 
 4456   3.07  -7.64  5.07  2.04     1020     1015  1.30  0.70 
 4457   3.03  -7.61  5.13  2.01      969      995  1.30  0.70 
 4458   3.06  -7.59  5.18  2.00     1015     1016  1.30  0.70 
 4459   3.01  -7.60  5.16  2.02      984     1010  1.30  0.70 
 4460   3.08  -7.63  5.15  2.05     1000     1042  1.30  0.70 
 4461   3.04  -7.64  5.16  2.05      996     1020  1.30  0.70 
 4462   3.14  -7.67  5.20  2.06      958     1014  1.30  0.70 
 4463   3.16  -7.70  5.18  2.08     1052     1022  1.30  0.70 
 4464   3.11  -7.70  5.22  2.09     1016      958  1.30  0.70 
 4465   3.09  -7.80  5.21  2.13      987      999  1.30  0.70 
 4466   3.14  -7.81  5.22  2.11      984     1013  1.30  0.70 
 4467   3.19  -7.78  5.22  2.09      987      973  1.30  0.70 
 4468   3.23  -7.80  5.22  2.12      977      954  1.30  0.70 
 4469   3.28  -7.74  5.24  2.12     1047     1027  1.30  0.70 
 4470   3.31  -7.79  5.27  2.14     1001      975  1.30  0.70 
 4471   3.28  -7.76  5.26  2.14     1042     1005  1.30  0.70 
 4472   3.27  -7.72  5.21  2.08     1018      995  1.30  0.70 
 4473   3.17  -7.70  5.25  2.08      997     1021  1.30  0.70 
 4474   3.03  -7.81  5.30  2.13     1013     1022  1.30  0.70 
 4475   2.99  -7.78  5.35  2.07     1008      996  1.30  0.70 
 4476   2.99  -7.84  5.33  2.07     1021     1008  1.30  0.70 
 4477   2.90  -7.77  5.37  2.05     1001      934  1.30  0.70 
 4478   2.82  -7.70  5.38  2.04     1030      985  1.30  0.70 
 4479   2.81  -7.67  5.41  2.01      971     1053  1.30  0.70 
 4480   2.81  -7.63  5.45  1.99      969     1010  1.30  0.70 
 4481   2.71  -7.60  5.44  1.99     1013      981  1.30  0.70 
 4482   2.72  -7.62  5.38  2.00     1008     1016  1.30  0.70 
 4483   2.79  -7.60  5.40  2.02     1030     1019  1.30  0.70 
 4484   2.79  -7.59  5.39  2.01      960      985  1.30  0.70 
 4485   2.80  -7.62  5.43  2.04     1005     1007  1.30  0.70 
 4486   2.84  -7.63  5.39  2.08     1000      984  1.30  0.70 
 4487   2.86  -7.61  5.42  2.03      996      971  1.30  0.70 
 4488   2.92  -7.61  5.37  2.05     1026     1024  1.30  0.70 
 4489   3.01  -7.63  5.36  2.09      991      970  1.30  0.70 
 4490   3.02  -7.62  5.35  2.08     1016      989  1.30  0.70 
 4491   3.04  -7.62  5.36  2.04     1041     1029  1.30  0.70 
 4492   2.99  -7.59  5.38  2.03      986     1004  1.30  0.70 
 4493   3.00  -7.58  5.38  2.00     1003     1019  1.30  0.70 
 4494   3.01  -7.57  5.39  2.00     1051      970  1.30  0.70 
 4495   3.12  -7.53  5.37  2.00     1017     1008  1.30  0.70 
 4496   3.13  -7.66  5.38  2.08      998     1023  1.30  0.70 
 4497   3.10  -7.71  5.43  2.13     1020     1006  1.30  0.70 
 4498   3.06  -7.67  5.44  2.14      951     1020  1.30  0.70 
 4499   3.11  -7.70  5.47  2.16     1019      979  1.30  0.70 
 4500   3.09  -7.66  5.49  2.13      952     1019  1.30  0.70 
 4501   3.15  -7.64  5.49  2.09      957     1008  1.30  0.70 
 4502   3.22  -7.65  5.48  2.12      951     1014  1.30  0.70 
 4503   3.32  -7.67  5.46  2.13      985      990  1.30  0.70 
 4504   3.35  -7.69  5.49  2.11      993     1013  1.30  0.70 
 4505   3.35  -7.74  5.51  2.11     1020     1003  1.30  0.70 
 4506   3.33  -7.78  5.57  2.11     1008     1000  1.30  0.70 
 4507   3.25  -7.78  5.56  2.14      952     1013  1.30  0.70 
 4508   3.32  -7.79  5.56  2.12     1002     1007  1.30  0.70 
 4509   3.35  -7.71  5.63  2.07      998      955  1.30  0.70 
 4510   3.36  -7.79  5.67  2.08      991     1006  1.30  0.70 
 4511   3.45  -7.77  5.69  2.04     1009      949  1.30  0.70 
 4512   3.54  -7.74  5.64  2.05     1020     1032  1.30  0.70 
 4513   3.51  -7.72  5.62  2.08     1020     1002  1.30  0.70 
 4514   3.43  -7.67  5.65  2.04      983     1001  1.30  0.70 
 4515   3.36  -7.65  5.75  1.99      982      995  1.30  0.70 
 4516   3.40  -7.63  5.74  1.99     1000     1014  1.30  0.70 
 4517   3.40  -7.61  5.79  1.96     1030      996  1.30  0.70 
 4518   3.34  -7.63  5.77  1.99      970     1002  1.30  0.70 
 4519   3.42  -7.63  5.77  1.99      986      974  1.30  0.70 
 4520   3.33  -7.64  5.81  2.01      995     1051  1.30  0.70 
 4521   3.34  -7.64  5.78  2.04     1040      974  1.30  0.70 
 4522   3.37  -7.68  5.79  2.04      997     1042  1.30  0.70 
 4523   3.36  -7.66  5.85  2.02     1004     1039  1.30  0.70 
 4524   3.44  -7.58  5.78  1.96      975     1002  1.30  0.70 
 4525   3.40  -7.55  5.74  1.93      989     1005  1.30  0.70 
 4526   3.35  -7.50  5.78  1.91      970     1002  1.30  0.70 
 4527   3.30  -7.54  5.82  1.94     1051      971  1.30  0.70 
 4528   3.29  -7.62  5.88  1.99      979     1015  1.30  0.70 
 4529   3.26  -7.58  5.87  1.98     1015     1031  1.30  0.70 
 4530   3.15  -7.60  5.89  1.99     1005     1004  1.30  0.70 
 4531   3.18  -7.61  5.84  1.97      965     1008  1.30  0.70 
 4532   3.17  -7.58  5.79  1.95     1032     1002  1.30  0.70 
 4533   3.16  -7.54  5.85  1.94     1038      999  1.30  0.70 
 4534   3.15  -7.55  5.85  1.93      999     1042  1.30  0.70 
 4535   3.15  -7.52  5.87  1.90     1007     1020  1.30  0.70 
 4536   3.16  -7.50  5.88  1.92     1006     1007  1.30  0.70 
 4537   3.21  -7.50  5.88  1.91      987      987  1.30  0.70 
 4538   3.19  -7.47  5.92  1.90      955      994  1.30  0.70 
 4539   3.17  -7.44  5.94  1.92      988      978  1.30  0.70 
 4540   3.25  -7.41  6.04  1.91      996      985  1.30  0.70 
 4541   3.22  -7.33  6.08  1.84      982     1021  1.30  0.70 
 4542   3.12  -7.32  6.07  1.84      994      991  1.30  0.70 
 4543   3.22  -7.27  5.97  1.80      978     1001  1.30  0.70 
 4544   3.25  -7.28  5.98  1.81      974      991  1.30  0.70 
 4545   3.20  -7.24  5.93  1.77      976      943  1.30  0.70 
 4546   3.27  -7.24  5.96  1.78      987     1004  1.30  0.70 
 4547   3.24  -7.20  6.01  1.75      999      982  1.30  0.70 
 4548   3.22  -7.22  6.04  1.78      999      997  1.30  0.70 
 4549   3.24  -7.19  6.07  1.78      977      952  1.30  0.70 
 4550   3.22  -7.18  6.04  1.77     1049      987  1.30  0.70 
 4551   3.27  -7.14  6.08  1.77     1064     1010  1.30  0.70 
 4552   3.32  -7.14  6.03  1.78      965      945  1.30  0.70 
 4553   3.26  -7.18  6.05  1.82     1017      991  1.30  0.70 
 4554   3.25  -7.21  6.03  1.85     1005      985  1.30  0.70 
 4555   3.27  -7.29  6.08  1.89     1008      980  1.30  0.70 
 4556   3.25  -7.32  6.09  1.88     1003     1008  1.30  0.70 
 4557   3.29  -7.28  6.19  1.85     1030     1023  1.30  0.70 
 4558   3.37  -7.25  6.24  1.83     1008     1006  1.30  0.70 
 4559   3.36  -7.26  6.23  1.84     1006     1030  1.30  0.70 
 4560   3.37  -7.31  6.20  1.87     1030     1005  1.30  0.70 
 4561   3.38  -7.30  6.31  1.88     1037      995  1.30  0.70 
 4562   3.42  -7.32  6.35  1.91      985     1035  1.30  0.70 
 4563   3.52  -7.27  6.32  1.90      972     1013  1.30  0.70 
 4564   3.52  -7.33  6.30  1.94     1005     1009  1.30  0.70 
 4565   3.48  -7.31  6.31  1.97     1037      999  1.30  0.70 
 4566   3.59  -7.31  6.29  1.99     1079     1008  1.30  0.70 
 4567   3.51  -7.26  6.31  2.01     1014     1010  1.30  0.70 
 4568   3.54  -7.14  6.29  2.02      965      974  1.30  0.70 
 4569   3.45  -7.12  6.31  1.99      970      967  1.30  0.70 
 4570   3.46  -7.06  6.28  1.98      998      998  1.30  0.70 
 4571   3.45  -6.99  6.28  1.99     1026     1023  1.30  0.70 
 4572   3.55  -7.02  6.21  2.02      953     1008  1.30  0.70 
 4573   3.60  -6.99  6.11  1.98      980     1022  1.30  0.70 
 4574   3.71  -6.94  6.14  2.00     1000     1005  1.30  0.70 
 4575   3.73  -6.89  6.09  2.00     1025     1027  1.30  0.70 
 4576   3.80  -6.86  6.05  1.99     1008      995  1.30  0.70 
 4577   3.72  -6.81  6.09  1.95      968      989  1.30  0.70 
 4578   3.74  -6.69  6.07  1.92     1014     1033  1.30  0.70 
 4579   3.70  -6.65  6.03  1.93      983      997  1.30  0.70 
 4580   3.55  -6.73  6.10  1.90      960     1003  1.30  0.70 
 4581   3.58  -6.73  6.12  1.91      996     1002  1.30  0.70 
 4582   3.57  -6.70  6.11  1.92      969      989  1.30  0.70 
 4583   3.62  -6.68  6.12  1.93      999      977  1.30  0.70 
 4584   3.60  -6.61  6.14  1.92     1007     1024  1.30  0.70 
 4585   3.54  -6.62  6.17  1.87      978      973  1.30  0.70 
 4586   3.60  -6.65  6.19  1.87     1005      983  1.30  0.70 
 4587   3.58  -6.61  6.15  1.87      981      980  1.30  0.70 
 4588   3.62  -6.68  6.15  1.87      992      968  1.30  0.70 
 4589   3.69  -6.61  6.14  1.86     1000     1021  1.30  0.70 
 4590   3.72  -6.53  6.07  1.81     1014      991  1.30  0.70 
 4591   3.81  -6.50  6.07  1.82     1020     1014  1.30  0.70 
 4592   3.78  -6.42  6.12  1.85      961     1039  1.30  0.70 
 4593   3.83  -6.46  6.14  1.86     1006      991  1.30  0.70 
 4594   3.84  -6.51  6.12  1.87      967     1025  1.30  0.70 
 4595   3.84  -6.52  6.14  1.85     1005     1006  1.30  0.70 
 4596   3.89  -6.53  6.20  1.80     1024     1021  1.30  0.70 
 4597   3.85  -6.45  6.18  1.84     1025     1021  1.30  0.70 
 4598   3.92  -6.45  6.17  1.89      979     1018  1.30  0.70 
 4599   4.03  -6.44  6.12  1.88     1010      995  1.30  0.70 
 4600   3.94  -6.38  6.15  1.87     1033      979  1.30  0.70 
 4601   3.96  -6.41  6.14  1.89      980      970  1.30  0.70 
 4602   4.05  -6.44  6.19  1.96      984     1005  1.30  0.70 
 4603   4.11  -6.39  6.18  1.94     1018     1043  1.30  0.70 
 4604   4.09  -6.42  6.17  1.93      988      982  1.30  0.70 
 4605   4.15  -6.40  6.16  1.92     1007      995  1.30  0.70 
 4606   4.13  -6.30  6.22  1.90     1021      996  1.30  0.70 
 4607   4.04  -6.15  6.26  1.89      997      997  1.30  0.70 
 4608   3.99  -6.13  6.28  1.95     1000     1010  1.30  0.70 
 4609   4.01  -6.07  6.26  1.93     1042     1025  1.30  0.70 
 4610   4.10  -6.02  6.23  1.93      979     1043  1.30  0.70 
 4611   4.16  -5.99  6.19  1.91     1032     1010  1.30  0.70 
 4612   4.16  -5.96  6.16  1.91     1006      993  1.30  0.70 
 4613   4.21  -5.86  6.16  1.90     1020     1004  1.30  0.70 
 4614   4.18  -5.80  6.12  1.90      970     1035  1.30  0.70 
 4615   4.30  -5.78  6.05  1.89      986      986  1.30  0.70 
 4616   4.41  -5.62  6.05  1.91      985     1000  1.30  0.70 
 4617   4.58  -5.52  6.03  1.94      959     1025  1.30  0.70 
 4618   4.69  -5.41  6.05  1.91     1010      994  1.30  0.70 
 4619   4.67  -5.48  6.07  1.93     1004      987  1.30  0.70 
 4620   4.63  -5.52  6.07  1.94     1040     1008  1.30  0.70 
 4621   4.57  -5.37  6.07  1.93      991     1002  1.30  0.70 
 4622   4.68  -5.35  6.06  1.91     1003     1008  1.30  0.70 
 4623   4.68  -5.33  6.11  1.93      964     1044  1.30  0.70 
 4624   4.66  -5.06  6.08  1.90      989      967  1.30  0.70 
 4625   4.74  -4.98  6.10  1.87     1001      987  1.30  0.70 
 4626   4.82  -4.76  6.06  1.91     1032      954  1.30  0.70 
 4627   4.93  -4.60  6.07  1.90     1009      970  1.30  0.70 
 4628   5.04  -4.48  6.09  1.90      935     1002  1.30  0.70 
 4629   5.12  -4.28  6.17  1.94     1017      972  1.30  0.70 
 4630   5.05  -4.11  6.19  1.93     1016     1012  1.30  0.70 
 4631   5.05  -3.89  6.20  1.88     1050      988  1.30  0.70 
 4632   5.12  -3.61  6.26  1.89     1000      966  1.30  0.70 
 4633   5.23  -3.46  6.20  1.89      938     1038  1.30  0.70 
 4634   5.36  -3.19  6.21  1.87     1059      996  1.30  0.70 
 4635   5.37  -2.80  6.25  1.79     1000      995  1.30  0.70 
 4636   5.54  -2.56  6.17  1.77     1008     1013  1.30  0.70 
 4637   5.59  -2.23  6.12  1.75      996     1023  1.30  0.70 
 4638   5.71  -2.17  6.12  1.78     1021     1039  1.30  0.70 
 4639   5.79  -1.91  6.16  1.73      983     1010  1.30  0.70 
 4640   5.81  -1.38  6.22  1.62     1016      989  1.30  0.70 
 4641   5.87  -1.18  6.23  1.62      993     1000  1.30  0.70 
 4642   5.84  -0.94  6.24  1.60      971     1005  1.30  0.70 
 4643   5.82  -0.43  6.26  1.54      987      994  1.30  0.70 
 4644   5.89  -0.10  6.26  1.56     1013      981  1.30  0.70 
 4645   5.88   0.40  6.37  1.50     1029      996  1.30  0.70 
 4646   5.94   0.73  6.26  1.49     1012     1020  1.30  0.70 
 4647   5.98   1.10  6.27  1.46     1001      978  1.30  0.70 
 4648   6.13   1.39  6.31  1.46      987      976  1.30  0.70 
 4649   6.27   1.94  6.17  1.39      988      976  1.30  0.70 
 4650   6.30   2.36  6.15  1.34     1031     1002  1.30  0.70 
 4651   6.34   2.87  6.14  1.22     1011     1022  1.30  0.70 
 4652   6.40   3.18  6.08  1.18      986      996  1.30  0.70 
 4653   6.43   3.57  6.06  1.09     1023     1004  1.30  0.70 
 4654   6.48   3.97  6.01  1.02     1026     1026  1.30  0.70 
 4655   6.62   4.26  5.96  0.99     1034      999  1.30  0.70 
 4656   6.65   4.53  6.00  0.97     1019     1028  1.30  0.70 
 4657   6.74   4.85  5.95  0.91      984     1029  1.30  0.70 
 4658   6.77   5.19  5.95  0.86      984      998  1.30  0.70 
 4659   6.75   5.53  6.00  0.81      988      968  1.30  0.70 
 4660   6.73   5.95  6.02  0.70      999     1011  1.30  0.70 
 4661   6.66   6.20  5.99  0.66      947     1024  1.30  0.70 
 4662   6.58   6.35  6.02  0.62      996     1022  1.30  0.70 
 4663   6.37   6.68  6.03  0.54      982      975  1.30  0.70 
 4664   6.23   6.80  6.12  0.51     1015     1014  1.30  0.70 
 4665   6.15   6.97  6.13  0.47     1064      995  1.30  0.70 
 4666   5.97   7.14  6.20  0.43      953      990  1.30  0.70 
 4667   5.78   7.24  6.25  0.41     1021      975  1.30  0.70 
 4668   5.53   7.37  6.34  0.36      952      966  1.30  0.70 
 4669   5.24   7.44  6.39  0.36      998     1004  1.30  0.70 
 4670   4.89   7.39  6.40  0.38      995     1004  1.30  0.70 
 4671   4.61   7.30  6.51  0.42      986      993  1.30  0.70 
 4672   4.34   7.24  6.50  0.45     1039     1010  1.30  0.70 
 4673   4.13   7.14  6.49  0.46      985      943  1.30  0.70 
 4674   3.85   7.11  6.45  0.47      986     1014  1.30  0.70 
 4675   3.59   7.06  6.39  0.47     1022     1025  1.30  0.70 
 4676   3.23   7.03  6.33  0.49     1007     1073  1.30  0.70 
 4677   3.14   6.97  6.35  0.53      992      986  1.30  0.70 
 4678   3.07   6.83  6.34  0.57      992      978  1.30  0.70 
 4679   0.09   6.68  4.78  0.62      960      994  1.30  0.70 
 4680  -0.01   6.64  4.73  0.64     1000     1011  1.30  0.70 
 4681  -0.01   6.49  4.73  0.69     1010      987  1.30  0.70 
 4682  -0.04   6.36  4.66  0.75     1002      976  1.30  0.70 
 4683  -0.16   6.12  4.66  0.84      982      952  1.30  0.70 
 4684  -0.26   5.97  4.65  0.91     1011      996  1.30  0.70 
 4685  -0.33   5.79  4.68  0.99      956     1003  1.30  0.70 
 4686  -0.46   5.49  4.70  1.11     1036     1009  1.30  0.70 
 4687  -0.54   5.14  4.74  1.25      951     1000  1.30  0.70 
 4688  -0.64   4.66  4.70  1.42      981      989  1.30  0.70 
 4689  -0.64   4.40  4.68  1.51     1016      978  1.30  0.70 
 4690  -0.64   3.90  4.71  1.67      973     1005  1.30  0.70 
 4691  -0.57   3.40  4.74  1.82      971     1000  1.30  0.70 
 4692  -0.62   3.00  4.75  1.92     1011      990  1.30  0.70 
 4693  -0.65   2.37  4.76  2.07      997      987  1.30  0.70 
 4694  -0.66   2.11  4.76  2.12      994     1005  1.30  0.70 
 4695  -0.76   1.74  4.78  2.17     1002     1020  1.30  0.70 
 4696  -0.72   1.30  4.80  2.24      994      988  1.30  0.70 
 4697  -0.69   0.78  4.80  2.30      963     1039  1.30  0.70 
 4698  -0.55   0.34  4.82  2.36     1008     1013  1.30  0.70 
 4699  -0.48  -0.08  4.83  2.39     1009      967  1.30  0.70 
 4700  -0.40  -0.37  4.83  2.37      988     1001  1.30  0.70 
 4701  -0.33  -0.51  4.84  2.38      989      974  1.30  0.70 
 4702  -0.31  -0.58  4.84  2.38     1005      977  1.30  0.70 
 4703  -0.20  -1.02  4.87  2.39      973     1000  1.30  0.70 
 4704  -0.06  -1.16  4.91  2.39     1054      965  1.30  0.70 
 4705  -0.07  -1.26  4.91  2.39     1039     1008  1.30  0.70 
 4706   0.02  -1.36  4.92  2.39     1014      961  1.30  0.70 
 4707   0.08  -1.46  4.98  2.39     1024     1025  1.30  0.70 
 4708   0.32  -1.40  5.03  2.39     1023     1004  1.30  0.70 
 4709   0.50  -1.40  5.05  2.38      993     1010  1.30  0.70 
 4710   0.66  -1.20  5.11  2.37      999      991  1.30  0.70 
 4711   0.77  -1.19  5.13  2.36     1021      977  1.30  0.70 
 4712   0.90  -1.10  5.18  2.35     1010     1027  1.30  0.70 
 4713   0.97  -0.97  5.18  2.32     1010      960  1.30  0.70 
 4714   1.15  -0.90  5.17  2.32     1010      986  1.30  0.70 
 4715   1.34  -0.94  5.15  2.33      987     1004  1.30  0.70 
 4716   1.62  -0.68  5.13  2.31      963      980  1.30  0.70 
 4717   1.82  -0.63  5.19  2.32     1057     1011  1.30  0.70 
 4718   2.13  -0.56  5.21  2.29      989     1026  1.30  0.70 
 4719   2.29  -0.49  5.20  2.29      996      977  1.30  0.70 
 4720   2.33  -0.38  5.18  2.28     1015      977  1.30  0.70 
 4721   2.48  -0.41  5.18  2.24     1009      990  1.30  0.70 
 4722   2.69  -0.27  5.17  2.22     1035      997  1.30  0.70 
 4723   2.94  -0.20  5.16  2.23      991     1018  1.30  0.70 
 4724   3.09  -0.03  5.19  2.21      979      999  1.30  0.70 
 4725   3.16   0.11  5.21  2.21     1020     1001  1.30  0.70 
 4726   3.32   0.32  5.23  2.16     1006     1027  1.30  0.70 
 4727   3.48   0.50  5.19  2.11      995     1002  1.30  0.70 
 4728   3.45   0.85  5.15  2.03      979      956  1.30  0.70 
 4729   3.62   0.89  5.12  2.01     1027     1003  1.30  0.70 
 4730   3.53   1.19  5.17  1.96      998     1005  1.30  0.70 
 4731   3.70   1.32  5.22  1.95     1009     1010  1.30  0.70 
 4732   3.70   1.31  5.23  1.96     1029      994  1.30  0.70 
 4733   3.85   1.62  5.26  1.91     1011     1002  1.30  0.70 
 4734   3.89   1.63  5.29  1.91      970      998  1.30  0.70 
 4735   4.00   1.77  5.30  1.88     1003     1024  1.30  0.70 
 4736   4.13   2.00  5.32  1.84     1001      975  1.30  0.70 
 4737   4.28   1.99  5.27  1.88     1018     1034  1.30  0.70 
 4738   4.38   2.02  5.25  1.88      971     1002  1.30  0.70 
 4739   4.39   2.12  5.18  1.85     1000     1009  1.30  0.70 
 4740   4.67   2.27  5.11  1.84     1026     1004  1.30  0.70 
 4741   4.77   2.31  5.11  1.82     1014      978  1.30  0.70 
 4742   4.71   2.49  5.17  1.82      985      963  1.30  0.70 
 4743   4.71   2.77  5.12  1.72      987      937  1.30  0.70 
 4744   4.90   3.05  5.08  1.67     1026     1014  1.30  0.70 
 4745   5.04   3.23  5.08  1.64     1003      988  1.30  0.70 
 4746   5.07   3.53  5.07  1.61     1012      948  1.30  0.70 
 4747   5.10   3.71  5.07  1.59     1036      998  1.30  0.70 
 4748   5.04   3.78  5.05  1.61      981     1022  1.30  0.70 
 4749   5.05   3.89  5.02  1.62      996     1002  1.30  0.70 
 4750   5.03   4.21  4.98  1.56      990      975  1.30  0.70 
 4751   4.87   4.53  5.02  1.51      978     1016  1.30  0.70 
 4752   4.57   4.90  5.04  1.47     1021      975  1.30  0.70 
 4753   4.59   5.23  5.06  1.46     1007     1003  1.30  0.70 
 4754   4.40   5.38  5.10  1.45     1015     1033  1.30  0.70 
 4755   4.02   5.77  5.14  1.37     1036     1018  1.30  0.70 
 4756   3.87   5.93  5.15  1.34      975     1006  1.30  0.70 
 4757   3.42   6.12  5.22  1.30     1015      971  1.30  0.70 
 4758   3.05   6.22  5.26  1.29     1005     1014  1.30  0.70 
 4759   2.83   6.23  5.31  1.30     1010      959  1.30  0.70 
 4760   2.46   6.22  5.33  1.30      998      981  1.30  0.70 
 4761   2.16   6.19  5.36  1.30     1047      993  1.30  0.70 
 4762   1.88   6.18  5.42  1.31      983      993  1.30  0.70 
 4763   1.71   6.04  5.43  1.33     1017     1011  1.30  0.70 
 4764   1.39   5.88  5.37  1.41     1011      969  1.30  0.70 
 4765   1.20   5.87  5.35  1.42      981     1020  1.30  0.70 
 4766   0.91   5.78  5.24  1.46      996     1022  1.30  0.70 
 4767   0.81   5.69  5.26  1.52     1026      980  1.30  0.70 
 4768   0.79   5.51  5.22  1.59     1019      974  1.30  0.70 
 4769   0.56   5.30  5.22  1.68      990     1023  1.30  0.70 
 4770   0.56   5.01  5.29  1.79      982      988  1.30  0.70 
 4771   0.44   4.81  5.31  1.86     1018     1001  1.30  0.70 
 4772   0.31   4.47  5.33  1.99      987      969  1.30  0.70 
 4773   0.28   4.21  5.25  2.04      995     1030  1.30  0.70 
 4774   0.35   3.85  5.27  2.14     1040     1027  1.30  0.70 
 4775   0.20   3.49  5.29  2.23      990      984  1.30  0.70 
 4776   0.15   3.00  5.24  2.36      974     1018  1.30  0.70 
 4777   0.07   2.66  5.24  2.43      999      965  1.30  0.70 
 4778   0.15   2.09  5.28  2.52     1020     1013  1.30  0.70 
 4779   0.16   1.88  5.28  2.56      996     1004  1.30  0.70 
 4780   0.14   1.69  5.28  2.59     1036     1001  1.30  0.70 
 4781   0.25   1.44  5.33  2.62     1000      972  1.30  0.70 
 4782   0.17   1.08  5.38  2.67      973     1012  1.30  0.70 
 4783   0.19   1.06  5.40  2.68     1019      970  1.30  0.70 
 4784   0.27   0.89  5.51  2.68      994     1001  1.30  0.70 
 4785   0.18   0.64  5.50  2.68     1041      994  1.30  0.70 
 4786  -0.00   0.85  5.48  2.68      981     1001  1.30  0.70 
 4787  -0.09   0.60  5.44  2.70      983     1001  1.30  0.70 
 4788  -0.21   0.35  5.44  2.72     1032      965  1.30  0.70 
 4789  -0.10   0.10  5.48  2.74     1002     1036  1.30  0.70 
 4790  -0.09   0.13  5.55  2.73     1054      973  1.30  0.70 
 4791  -0.10   0.06  5.63  2.73     1009     1020  1.30  0.70 
 4792  -0.07   0.07  5.67  2.73     1033      970  1.30  0.70 
 4793   0.14  -0.09  5.79  2.73     1000      965  1.30  0.70 
 4794   0.29  -0.22  5.81  2.74      981      971  1.30  0.70 
 4795   0.35  -0.48  5.85  2.76      988     1001  1.30  0.70 
 4796   0.45  -0.34  5.91  2.75      968     1021  1.30  0.70 
 4797   0.56  -0.16  5.94  2.76     1008      998  1.30  0.70 
 4798   0.76   0.11  5.97  2.74      992     1019  1.30  0.70 
 4799   0.82   0.10  6.02  2.73      995      983  1.30  0.70 
 4800   0.90   0.28  6.05  2.70     1047      998  1.30  0.70 
 4801   0.96   0.32  6.11  2.70     1028      987  1.30  0.70 
 4802   1.12   0.21  6.13  2.69      974      966  1.30  0.70 
 4803   1.15   0.47  6.17  2.67      991      960  1.30  0.70 
