gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4017   1.30   1.11  1.16  2.58      108     1015  0.90  0.10 
 4018   1.32   1.20  1.20  2.57       92      964  0.90  0.10 
 4019   1.29   1.16  1.23  2.58      101      992  0.90  0.10 
 4020   1.29   1.23  1.25  2.59      101      970  0.90  0.10 
 4021   1.32   1.28  1.31  2.59      104     1008  0.90  0.10 
 4022   1.29   1.23  1.35  2.58      107     1023  0.90  0.10 
 4023   1.29   1.23  1.40  2.57       96     1032  0.90  0.10 
 4024   1.23   1.22  1.53  2.61       95     1032  0.90  0.10 
 4025   1.26   1.16  1.65  2.62       89     1043  0.90  0.10 
 4026   1.28   1.23  1.74  2.61       90     1037  0.90  0.10 
 4027   1.16   1.28  1.87  2.61      102      973  0.90  0.10 
 4028   1.00   1.46  1.99  2.58       99      990  0.90  0.10 
 4029   1.08   1.44  2.07  2.58      103      991  0.90  0.10 
 4030   0.89   1.38  2.15  2.60      113     1017  0.90  0.10 
 4031   0.66   1.50  2.16  2.60      109     1021  0.90  0.10 
 4032   0.56   1.37  2.19  2.61       98     1006  0.90  0.10 
 4033   0.49   1.44  2.20  2.61      100     1011  0.90  0.10 
 4034   0.42   1.46  2.20  2.61      103      999  0.90  0.10 
 4035   0.18   1.59  2.17  2.61       82     1003  0.90  0.10 
 4036   0.12   1.61  2.15  2.59       84     1013  0.90  0.10 
 4037   0.10   1.64  2.21  2.63      106      979  0.90  0.10 
 4038  -0.01   1.48  2.26  2.67      110     1004  0.90  0.10 
 4039  -0.14   1.47  2.23  2.69      109      986  0.90  0.10 
 4040  -0.21   1.42  2.25  2.73      112      965  0.90  0.10 
 4041  -0.34   1.35  2.23  2.75      106     1001  0.90  0.10 
 4042  -0.40   1.30  2.21  2.76       95     1031  0.90  0.10 
 4043  -0.52   1.20  2.18  2.78      113     1037  0.90  0.10 
 4044  -0.58   1.06  2.14  2.79      101      971  0.90  0.10 
 4045  -0.62   0.97  2.11  2.79      116      986  0.90  0.10 
 4046  -0.70   0.79  2.14  2.80      103      998  0.90  0.10 
 4047  -0.69   0.75  2.16  2.75      104      987  0.90  0.10 
 4048  -1.88   0.53  1.15  2.74      101      992  0.90  0.10 
 4049  -1.92   0.29  1.19  2.76       83      988  0.90  0.10 
 4050  -1.91  -0.04  1.20  2.75      109      983  0.90  0.10 
 4051  -0.76  -0.04  0.68  2.75      106     1037  0.90  0.10 
 4052  -0.79   0.02  0.70  2.77       92     1041  0.90  0.10 
 4053  -0.81  -0.19  0.71  2.76       97      981  0.90  0.10 
 4054  -0.79  -0.19  0.64  2.74       85      998  0.90  0.10 
 4055  -0.76  -0.32  0.64  2.69       97     1013  0.90  0.10 
 4056  -0.77  -0.43  0.68  2.67      101     1031  0.90  0.10 
 4057  -0.80  -0.58  0.71  2.63       86     1037  0.90  0.10 
 4058  -0.79  -0.56  0.70  2.63       97      963  0.90  0.10 
 4059  -0.80  -0.64  0.70  2.58      100      972  0.90  0.10 
 4060  -0.77  -0.78  0.75  2.55      103      989  0.90  0.10 
 4061  -0.81  -0.76  0.79  2.54      101      994  0.90  0.10 
 4062  -0.88  -0.69  0.79  2.52       91      996  0.90  0.10 
 4063  -0.89  -0.75  0.78  2.49       99     1027  0.90  0.10 
 4064  -0.87  -0.80  0.78  2.48       92      990  0.90  0.10 
 4065  -0.88  -0.80  0.83  2.47      100      977  0.90  0.10 
 4066  -0.89  -0.81  0.85  2.47       94      991  0.90  0.10 
 4067  -0.91  -0.81  0.91  2.46      100     1005  0.90  0.10 
 4068  -0.99  -0.82  0.96  2.46      102     1020  0.90  0.10 
 4069  -1.00  -0.81  0.97  2.48       91      983  0.90  0.10 
 4070  -1.03  -0.70  0.99  2.47       94     1011  0.90  0.10 
 4071  -1.04  -0.74  0.96  2.46      114      955  0.90  0.10 
 4072  -0.98  -0.77  0.98  2.47       89      956  0.90  0.10 
 4073  -1.01  -0.81  1.08  2.48       86     1012  0.90  0.10 
 4074  -0.98  -0.77  1.09  2.49       83     1016  0.90  0.10 
 4075  -0.99  -0.86  1.14  2.47       98      971  0.90  0.10 
 4076  -1.09  -0.90  1.16  2.50      108      984  0.90  0.10 
 4077  -1.23  -0.96  1.13  2.47      102      993  0.90  0.10 
 4078  -1.24  -1.07  1.16  2.45       90      978  0.90  0.10 
 4079  -1.31  -1.03  1.17  2.47       94      999  0.90  0.10 
 4080  -1.41  -1.07  1.13  2.46       96     1012  0.90  0.10 
 4081  -1.32  -1.05  1.14  2.47       95     1042  0.90  0.10 
 4082  -1.20  -1.05  1.26  2.46      117     1034  0.90  0.10 
 4083  -1.06  -1.10  1.31  2.45      106     1037  0.90  0.10 
 4084  -0.93  -1.17  1.43  2.44       90     1022  0.90  0.10 
 4085  -0.80  -1.19  1.47  2.44       96     1045  0.90  0.10 
 4086  -0.73  -1.17  1.47  2.45       94      984  0.90  0.10 
 4087  -0.62  -1.12  1.46  2.42       99      987  0.90  0.10 
 4088  -0.50  -1.02  1.50  2.44      105      972  0.90  0.10 
 4089  -0.48  -0.92  1.50  2.39       97      987  0.90  0.10 
 4090  -0.38  -0.72  1.49  2.36       96      975  0.90  0.10 
 4091  -0.50  -0.62  1.51  2.32      100      991  0.90  0.10 
 4092  -0.70  -0.52  1.54  2.31       99      961  0.90  0.10 
 4093  -0.85  -0.49  1.57  2.26       93     1006  0.90  0.10 
 4094  -0.97  -0.49  1.58  2.18       80     1039  0.90  0.10 
 4095  -1.10  -0.55  1.57  2.19      102      995  0.90  0.10 
 4096  -1.24  -0.56  1.54  2.18       96     1016  0.90  0.10 
 4097  -1.39  -0.59  1.49  2.19      100      979  0.90  0.10 
 4098  -1.45  -0.61  1.44  2.21      100     1014  0.90  0.10 
 4099  -1.49  -0.72  1.43  2.19       85      987  0.90  0.10 
 4100  -1.53  -0.84  1.41  2.19       91     1027  0.90  0.10 
 4101  -1.55  -0.94  1.42  2.16       98      967  0.90  0.10 
 4102  -1.41  -1.07  1.47  2.14       99      989  0.90  0.10 
 4103  -1.27  -1.10  1.57  2.17      112      985  0.90  0.10 
 4104  -1.00  -1.16  1.71  2.14      114      980  0.90  0.10 
 4105  -1.07  -1.13  1.76  2.16      102     1041  0.90  0.10 
 4106  -0.99  -1.10  1.76  2.15      105     1001  0.90  0.10 
 4107  -0.82  -1.08  1.76  2.16       96      978  0.90  0.10 
 4108  -0.65  -1.05  1.82  2.10      104      991  0.90  0.10 
 4109  -0.61  -0.98  1.86  2.07      115     1012  0.90  0.10 
 4110  -0.25  -0.84  1.79  2.01       81      997  0.90  0.10 
 4111  -0.24  -0.65  1.74  1.92      105      987  0.90  0.10 
 4112  -0.46  -0.49  1.87  1.77      108      993  0.90  0.10 
 4113  -0.69  -0.43  1.94  1.67      106     1040  0.90  0.10 
 4114  -0.93  -0.34  1.92  1.60      111     1000  0.90  0.10 
 4115  -1.28  -0.33  1.89  1.61       96     1040  0.90  0.10 
 4116  -1.51  -0.47  1.84  1.73       97     1006  0.90  0.10 
 4117  -1.56  -0.61  1.84  1.83      107     1034  0.90  0.10 
 4118  -1.68  -0.71  1.77  1.85      102      969  0.90  0.10 
 4119  -1.71  -0.82  1.76  1.88      100     1027  0.90  0.10 
 4120  -1.90  -0.95  1.82  1.94       94      963  0.90  0.10 
 4121  -1.88  -1.12  2.10  2.06       93     1011  0.90  0.10 
 4122  -2.03  -1.28  2.15  2.15      111      987  0.90  0.10 
 4123  -1.90  -1.43  2.31  2.19      102     1000  0.90  0.10 
 4124  -1.63  -1.52  2.44  2.21       90     1041  0.90  0.10 
 4125  -1.50  -1.62  2.47  2.23      107      964  0.90  0.10 
 4126  -1.11  -1.62  2.50  2.22      104     1001  0.90  0.10 
 4127  -0.66  -1.69  2.52  2.24       99      986  0.90  0.10 
 4128  -0.64  -1.68  2.62  2.24      101     1017  0.90  0.10 
 4129  -0.29  -1.75  2.47  2.25       90     1005  0.90  0.10 
 4130  -0.08  -1.71  2.49  2.24      105      938  0.90  0.10 
 4131   0.27  -1.62  2.34  2.23      104     1016  0.90  0.10 
 4132   0.69  -1.48  2.11  2.18      105      975  0.90  0.10 
 4133   0.80  -1.35  2.04  2.15       92     1009  0.90  0.10 
 4134   0.80  -1.12  2.09  2.02      102     1016  0.90  0.10 
 4135   0.77  -0.96  2.14  1.96       87     1042  0.90  0.10 
 4136   0.75  -0.84  2.18  1.93      109      993  0.90  0.10 
 4137   0.56  -0.62  2.32  1.81      119      984  0.90  0.10 
 4138   0.36  -0.43  2.47  1.76      105      976  0.90  0.10 
 4139  -0.17  -0.27  2.78  1.79      105      999  0.90  0.10 
 4140  -0.22  -0.17  2.79  1.82       99     1037  0.90  0.10 
 4141  -0.61  -0.08  2.92  1.94      101     1037  0.90  0.10 
 4142  -1.25  -0.01  3.08  1.96      101      982  0.90  0.10 
 4143  -1.62   0.06  3.10  2.08      111      962  0.90  0.10 
 4144  -2.48   0.08  2.99  2.18       87      962  0.90  0.10 
 4145  -3.08  -0.01  2.75  2.32      107     1022  0.90  0.10 
 4146  -3.23  -0.09  2.67  2.43      113     1012  0.90  0.10 
 4147  -3.25  -0.28  2.66  2.44       96     1012  0.90  0.10 
 4148  -3.36  -0.55  2.60  2.47      103     1005  0.90  0.10 
 4149  -3.37  -0.86  2.58  2.52      100     1012  0.90  0.10 
 4150  -3.47  -1.25  2.50  2.58      112      997  0.90  0.10 
 4151   0.00  -0.85  0.00  2.46      114      968  0.90  0.10 
 4152   0.00  -0.48  0.01  2.26       99      987  0.90  0.10 
 4153   0.00  -0.22  0.01  2.03      106      974  0.90  0.10 
 4154   0.00  -0.06  0.00  1.78      105      991  0.90  0.10 
 4155   0.00   0.13  0.00  1.48      100      950  0.90  0.10 
 4156   0.03   0.19  0.02  1.20      100      965  0.90  0.10 
 4157   0.08   0.24  0.08  0.90      106     1010  0.90  0.10 
 4158   0.21   0.27  0.19  0.88       99      994  0.90  0.10 
 4159   0.63   0.29  0.43  0.72       88      982  0.90  0.10 
 4160   1.10   0.31  0.66  0.66       91     1004  0.90  0.10 
 4161   1.37   0.31  0.71  0.61      104     1009  0.90  0.10 
 4162   1.60   0.33  0.68  0.73       96      986  0.90  0.10 
 4163   1.58   0.37  0.67  0.85       98      996  0.90  0.10 
 4164   1.56   0.40  0.71  1.05       95      982  0.90  0.10 
 4165   1.58   0.46  0.73  1.27      106     1002  0.90  0.10 
 4166   1.56   0.52  0.74  1.54       86     1035  0.90  0.10 
 4167   1.60   0.57  0.74  1.77      106     1001  0.90  0.10 
 4168   1.64   0.63  0.77  2.02       98     1013  0.90  0.10 
 4169   1.60   0.69  0.77  2.26      108     1005  0.90  0.10 
 4170   1.36   0.75  0.82  2.46      105     1011  0.90  0.10 
 4171   1.21   0.83  0.85  2.67       89     1010  0.90  0.10 
 4172   0.83   0.90  0.86  2.78       94     1034  0.90  0.10 
 4173   0.51   0.94  0.87  2.83      100      983  0.90  0.10 
 4174   0.25   0.97  0.85  2.91       97     1019  0.90  0.10 
 4175  -0.23   1.00  0.78  2.95       80     1016  0.90  0.10 
 4176  -0.41   0.99  0.77  2.96      106      985  0.90  0.10 
 4177  -0.61   0.95  0.74  2.93       92      971  0.90  0.10 
 4178  -0.48   0.89  0.83  2.86      106      975  0.90  0.10 
 4179  -0.56   0.81  0.84  2.77      102     1014  0.90  0.10 
 4180  -0.45   0.72  0.95  2.66       86      986  0.90  0.10 
 4181  -0.45   0.60  0.96  2.53       93     1007  0.90  0.10 
 4182  -0.13   0.51  1.01  2.40      107      982  0.90  0.10 
 4183   0.34   0.42  1.07  2.33      103      995  0.90  0.10 
 4184   0.54   0.32  1.12  2.23      104     1041  0.90  0.10 
 4185   1.21   0.23  1.22  2.18      107      981  0.90  0.10 
 4186   1.36   0.15  1.22  2.11      102     1019  0.90  0.10 
 4187   1.79   0.12  1.25  2.08      108     1005  0.90  0.10 
 4188   1.96   0.04  1.23  2.13       97     1036  0.90  0.10 
 4189   2.01  -0.03  1.23  2.09      102      994  0.90  0.10 
 4190   2.24  -0.10  1.22  2.06       93      989  0.90  0.10 
 4191   2.48  -0.15  1.23  2.12       98      980  0.90  0.10 
 4192   2.86  -0.16  1.17  2.14      107     1033  0.90  0.10 
 4193   3.00  -0.17  1.13  2.15       99     1049  0.90  0.10 
 4194   3.05  -0.15  1.11  2.10       93      974  0.90  0.10 
 4195   3.14  -0.18  1.09  2.12      110      961  0.90  0.10 
 4196   3.28  -0.15  1.07  2.23      101     1019  0.90  0.10 
 4197   3.22  -0.08  1.09  2.28      100      973  0.90  0.10 
 4198   3.40   0.03  1.05  2.34       95      972  0.90  0.10 
 4199   0.00   0.03  0.06  2.11       94     1025  0.90  0.10 
 4200   0.00   0.05  0.06  2.02      118     1025  0.90  0.10 
 4201  -0.01   0.11  0.09  1.86       96     1027  0.90  0.10 
 4202  -0.01   0.15  0.14  1.68      116      996  0.90  0.10 
 4203  -0.03   0.10  0.17  1.45      104      994  0.90  0.10 
 4204  -0.08   0.13  0.15  1.34      106     1012  0.90  0.10 
 4205  -0.07   0.14  0.20  1.25      105     1047  0.90  0.10 
 4206  -0.21   0.15  0.28  1.17      106     1007  0.90  0.10 
 4207  -0.56   0.13  0.54  1.18      102     1023  0.90  0.10 
 4208  -1.09   0.15  0.80  1.10       97     1025  0.90  0.10 
 4209  -1.36   0.10  0.83  1.11      100     1021  0.90  0.10 
 4210  -1.52   0.02  0.88  1.18       92      972  0.90  0.10 
 4211  -1.45  -0.07  0.86  1.16       99      985  0.90  0.10 
 4212  -1.48  -0.20  0.85  1.27       85     1023  0.90  0.10 
 4213  -1.40  -0.35  0.85  1.33       98     1010  0.90  0.10 
 4214  -1.38  -0.55  0.86  1.38       90      999  0.90  0.10 
 4215  -1.20  -0.71  0.87  1.33      104     1007  0.90  0.10 
 4216  -0.76  -0.87  0.88  1.29       89      999  0.90  0.10 
 4217   0.05  -0.97  0.86  1.33      102     1014  0.90  0.10 
 4218   0.40  -1.01  0.83  1.32      107      987  0.90  0.10 
 4219   0.97  -1.04  0.76  1.30      101     1006  0.90  0.10 
 4220   1.51  -1.05  0.61  1.33      104      960  0.90  0.10 
 4221   1.67  -1.04  0.57  1.38       94     1020  0.90  0.10 
 4222   1.72  -1.00  0.56  1.46      100     1009  0.90  0.10 
 4223   1.71  -0.95  0.56  1.52       95      970  0.90  0.10 
 4224   1.79  -0.88  0.55  1.59       96     1032  0.90  0.10 
 4225   1.80  -0.80  0.55  1.68      107     1047  0.90  0.10 
 4226   1.83  -0.70  0.54  1.88      101     1003  0.90  0.10 
 4227   1.86  -0.55  0.51  1.99       98     1005  0.90  0.10 
 4228   1.86  -0.34  0.52  2.23      100      977  0.90  0.10 
 4229   0.01  -0.25  0.03  2.14      106      992  0.90  0.10 
 4230   0.03  -0.17  0.05  2.04      101      999  0.90  0.10 
 4231  -0.00  -0.16  0.04  1.96       99     1013  0.90  0.10 
 4232  -0.03  -0.10  0.08  1.91       88     1014  0.90  0.10 
 4233  -0.11  -0.05  0.12  1.83      101      985  0.90  0.10 
 4234  -0.21  -0.04  0.19  1.67      111     1014  0.90  0.10 
 4235  -0.58  -0.02  0.36  1.60       83     1035  0.90  0.10 
 4236  -1.01  -0.05  0.54  1.51      102     1008  0.90  0.10 
 4237  -1.41  -0.14  0.64  1.54      103      985  0.90  0.10 
 4238  -1.54  -0.23  0.67  1.57      103      996  0.90  0.10 
 4239  -1.62  -0.38  0.68  1.54       87      966  0.90  0.10 
 4240  -1.70  -0.52  0.72  1.57       94      998  0.90  0.10 
 4241  -1.71  -0.65  0.76  1.69      113     1035  0.90  0.10 
 4242  -1.76  -0.81  0.78  1.69      104      995  0.90  0.10 
 4243  -1.74  -0.93  0.77  1.67       95     1025  0.90  0.10 
 4244  -1.79  -1.08  0.80  1.74       89     1056  0.90  0.10 
 4245  -1.78  -1.21  0.84  1.72       84      989  0.90  0.10 
 4246  -1.80  -1.31  0.86  1.60      102      952  0.90  0.10 
 4247  -1.64  -1.38  0.92  1.46       99      964  0.90  0.10 
 4248  -1.42  -1.47  1.04  1.34      109     1016  0.90  0.10 
 4249  -1.25  -1.50  1.08  1.26      103      969  0.90  0.10 
 4250  -1.11  -1.50  1.09  1.26       88      999  0.90  0.10 
 4251  -1.01  -1.49  1.09  1.23      110      989  0.90  0.10 
 4252  -1.06  -1.46  1.12  1.26      105      997  0.90  0.10 
 4253  -0.91  -1.39  1.07  1.32      111      995  0.90  0.10 
 4254  -0.81  -1.36  1.06  1.33      102     1013  0.90  0.10 
 4255  -0.56  -1.31  0.98  1.30       88     1009  0.90  0.10 
 4256  -0.65  -1.25  1.02  1.35      100     1015  0.90  0.10 
 4257  -0.76  -1.19  1.04  1.36      103      978  0.90  0.10 
 4258  -0.81  -1.14  1.09  1.41       82     1009  0.90  0.10 
 4259  -1.13  -1.04  1.21  1.41       93      967  0.90  0.10 
 4260  -1.30  -0.97  1.25  1.36      112      960  0.90  0.10 
 4261  -1.44  -0.88  1.28  1.39      109      974  0.90  0.10 
 4262  -1.57  -0.84  1.31  1.35       97      999  0.90  0.10 
 4263  -1.90  -0.79  1.34  1.40      101     1010  0.90  0.10 
 4264  -2.25  -0.74  1.39  1.45      106      979  0.90  0.10 
 4265  -2.62  -0.73  1.44  1.38       91      984  0.90  0.10 
 4266  -2.89  -0.73  1.43  1.36       93      991  0.90  0.10 
 4267  -3.21  -0.77  1.38  1.36      110      988  0.90  0.10 
 4268  -3.25  -0.84  1.36  1.29       94     1042  0.90  0.10 
 4269  -3.26  -0.91  1.32  1.28       95     1019  0.90  0.10 
 4270  -3.37  -1.03  1.29  1.22      112      978  0.90  0.10 
 4271  -3.32  -1.07  1.28  1.24      102      976  0.90  0.10 
 4272  -3.25  -1.19  1.37  1.24      116      998  0.90  0.10 
 4273  -3.32  -1.28  1.30  1.23      102     1001  0.90  0.10 
 4274  -3.42  -1.41  1.29  1.19       95      972  0.90  0.10 
 4275  -3.49  -1.52  1.28  1.12       99     1008  0.90  0.10 
 4276  -3.41  -1.71  1.29  1.08       97      959  0.90  0.10 
 4277  -3.43  -1.95  1.30  1.05      104      973  0.90  0.10 
 4278  -3.34  -2.22  1.35  0.95      102      962  0.90  0.10 
 4279  -3.29  -2.47  1.37  0.92      103     1012  0.90  0.10 
 4280  -3.17  -2.67  1.46  0.89      101      998  0.90  0.10 
 4281  -2.73  -2.87  1.52  0.95       93      963  0.90  0.10 
 4282  -2.19  -3.00  1.52  0.98       98      995  0.90  0.10 
 4283  -1.38  -3.12  1.37  0.96      103     1011  0.90  0.10 
 4284  -0.52  -3.15  1.09  0.95       88     1002  0.90  0.10 
 4285  -0.43  -3.11  1.04  0.98      104     1002  0.90  0.10 
 4286   0.07  -3.09  0.83  0.98       97      978  0.90  0.10 
 4287   0.28  -3.04  0.69  0.97      104     1012  0.90  0.10 
 4288   0.42  -2.98  0.61  0.99      109     1009  0.90  0.10 
 4289   0.49  -2.94  0.56  1.00      101     1005  0.90  0.10 
 4290   0.56  -2.81  0.51  1.03       90      993  0.90  0.10 
 4291  -0.04  -2.52  0.02  1.04       89     1002  0.90  0.10 
 4292  -0.03  -2.27  0.02  1.09       97     1014  0.90  0.10 
 4293  -0.04  -1.93  0.04  1.12      105      986  0.90  0.10 
 4294  -0.04  -1.67  0.06  1.13      102      997  0.90  0.10 
 4295  -0.03  -1.36  0.07  1.14      103      992  0.90  0.10 
 4296  -0.02  -1.06  0.10  1.18       90      962  0.90  0.10 
 4297   0.02  -0.80  0.17  1.18      110      998  0.90  0.10 
 4298   0.09  -0.61  0.18  1.22       92     1034  0.90  0.10 
 4299   0.24  -0.48  0.27  1.20      110     1024  0.90  0.10 
 4300   0.55  -0.40  0.31  1.21       94     1022  0.90  0.10 
 4301   1.00  -0.30  0.43  1.22       91     1013  0.90  0.10 
 4302   1.71  -0.25  0.49  1.26      101      986  0.90  0.10 
 4303   2.29  -0.20  0.52  1.25      105      989  0.90  0.10 
 4304   2.51  -0.12  0.54  1.20       93      976  0.90  0.10 
 4305   2.67  -0.08  0.51  1.17      103      994  0.90  0.10 
 4306   2.75   0.00  0.55  1.17      107      985  0.90  0.10 
 4307   2.75   0.06  0.56  1.20       79     1012  0.90  0.10 
 4308   0.07   0.08  0.09  1.19      111     1004  0.90  0.10 
 4309   0.10   0.12  0.16  1.18      110     1034  0.90  0.10 
 4310   0.09   0.14  0.22  1.14      103      995  0.90  0.10 
 4311   0.06   0.14  0.38  1.15       95     1003  0.90  0.10 
 4312  -0.05   0.15  0.58  1.13      100      996  0.90  0.10 
 4313  -0.10   0.17  0.76  1.09      123      972  0.90  0.10 
 4314  -0.22   0.14  0.94  1.09       97     1000  0.90  0.10 
 4315  -0.21   0.12  1.02  1.05      103     1025  0.90  0.10 
 4316  -0.29   0.08  1.11  1.03       92     1005  0.90  0.10 
 4317  -0.49   0.08  1.17  1.02       99      997  0.90  0.10 
 4318  -0.54   0.05  1.20  1.03       99     1016  0.90  0.10 
 4319  -0.69   0.02  1.24  1.04      103      988  0.90  0.10 
 4320  -0.65  -0.05  1.28  1.03       96     1044  0.90  0.10 
 4321  -0.37  -0.14  1.32  1.05       82     1002  0.90  0.10 
 4322  -0.20  -0.21  1.34  1.02       99     1030  0.90  0.10 
 4323  -0.09  -0.27  1.38  1.01      105     1017  0.90  0.10 
 4324   0.15  -0.32  1.38  0.98       93     1007  0.90  0.10 
 4325   0.28  -0.38  1.38  1.00       95      995  0.90  0.10 
 4326   0.29  -0.37  1.46  1.02      105     1009  0.90  0.10 
 4327   0.54  -0.37  1.49  1.02      102      979  0.90  0.10 
 4328   0.75  -0.39  1.54  1.02      108      999  0.90  0.10 
 4329   0.82  -0.37  1.55  1.03      104     1016  0.90  0.10 
 4330   1.28  -0.37  1.46  1.02      102     1011  0.90  0.10 
 4331   1.24  -0.31  1.59  1.02      113      963  0.90  0.10 
 4332   1.08  -0.23  1.64  1.03      104      995  0.90  0.10 
 4333   0.78  -0.19  1.67  1.04       97      980  0.90  0.10 
 4334   0.67  -0.15  1.74  1.05       89      994  0.90  0.10 
 4335   0.76  -0.09  1.80  1.06       97      988  0.90  0.10 
 4336   0.61  -0.06  1.86  1.07      113     1000  0.90  0.10 
 4337   0.70  -0.05  1.86  1.07      114     1013  0.90  0.10 
 4338   0.97  -0.08  1.86  1.07       88      984  0.90  0.10 
 4339   1.23  -0.01  1.86  1.06      104     1023  0.90  0.10 
 4340   1.21   0.04  1.89  1.05      101     1048  0.90  0.10 
 4341   1.54   0.08  2.03  1.06       95     1023  0.90  0.10 
 4342   1.55   0.09  2.04  1.08      111     1038  0.90  0.10 
 4343   1.43   0.13  2.12  1.07       95      999  0.90  0.10 
 4344   1.69   0.08  2.13  1.08      101      978  0.90  0.10 
 4345   1.52   0.09  2.09  1.07       86      980  0.90  0.10 
 4346   1.59   0.12  2.11  1.06       91      997  0.90  0.10 
 4347   1.87   0.10  2.09  1.07      101     1002  0.90  0.10 
 4348   1.78   0.08  2.13  1.08      105      986  0.90  0.10 
 4349   1.79   0.10  2.10  1.09      104      998  0.90  0.10 
 4350   1.81   0.08  2.13  1.11       99      995  0.90  0.10 
 4351   1.63   0.09  2.13  1.11      105      982  0.90  0.10 
 4352   1.85   0.08  2.17  1.11      105      991  0.90  0.10 
 4353   1.86   0.02  2.11  1.13       98      993  0.90  0.10 
 4354   1.65   0.04  2.04  1.11      105     1021  0.90  0.10 
 4355   2.10   0.05  2.02  1.11       92      992  0.90  0.10 
 4356   2.35   0.01  1.95  1.14       90      981  0.90  0.10 
 4357   2.62   0.08  1.93  1.15       91     1031  0.90  0.10 
 4358   2.92   0.11  1.95  1.15      112     1001  0.90  0.10 
 4359   2.72   0.14  2.00  1.15      113     1011  0.90  0.10 
 4360   2.68   0.19  2.08  1.17       92      983  0.90  0.10 
 4361   2.98   0.19  1.95  1.19      102      988  0.90  0.10 
 4362   3.06   0.24  2.07  1.19      100      945  0.90  0.10 
 4363   3.22   0.28  2.01  1.20       96      985  0.90  0.10 
 4364   3.28   0.36  2.04  1.22      108     1019  0.90  0.10 
 4365   3.69   0.48  2.05  1.23      101      966  0.90  0.10 
 4366   3.91   0.64  2.19  1.21       98     1003  0.90  0.10 
 4367   4.31   0.79  2.29  1.19      100     1001  0.90  0.10 
 4368   4.56   0.85  2.37  1.18      101     1001  0.90  0.10 
 4369   5.00   0.94  2.34  1.16       87      983  0.90  0.10 
 4370   4.82   0.97  2.30  1.19       99      981  0.90  0.10 
 4371   4.96   1.03  2.28  1.20      100      990  0.90  0.10 
 4372   5.26   1.06  2.29  1.18       87      989  0.90  0.10 
 4373   5.37   1.11  2.25  1.16      104      998  0.90  0.10 
 4374   5.51   1.10  2.22  1.16       89     1025  0.90  0.10 
 4375   2.61   1.35  1.24  1.12       94      999  0.90  0.10 
 4376   2.61   1.58  1.21  1.07       94     1009  0.90  0.10 
 4377   2.64   1.84  1.24  1.02       99      958  0.90  0.10 
 4378   2.60   2.07  1.31  0.94      112      988  0.90  0.10 
 4379   2.44   2.21  1.29  0.90      100      967  0.90  0.10 
 4380   2.32   2.29  1.31  0.88      100     1005  0.90  0.10 
 4381   1.90   2.38  1.27  0.83      100     1000  0.90  0.10 
 4382   1.51   2.40  1.17  0.81      100     1003  0.90  0.10 
 4383   0.91   2.39  0.91  0.83       98     1016  0.90  0.10 
 4384   0.51   2.36  0.75  0.84       99     1010  0.90  0.10 
 4385   0.25   2.28  0.54  0.87       99      968  0.90  0.10 
 4386  -0.11   2.16  0.37  0.93       95     1011  0.90  0.10 
 4387  -0.27   1.93  0.42  1.00      100     1026  0.90  0.10 
 4388  -0.34   1.72  0.44  1.06       93     1002  0.90  0.10 
 4389  -0.44   1.50  0.51  1.09      107      983  0.90  0.10 
 4390  -0.63   1.25  0.64  1.14       91     1017  0.90  0.10 
 4391  -0.73   1.10  0.73  1.18      106     1015  0.90  0.10 
 4392  -0.82   0.90  0.78  1.20      110     1023  0.90  0.10 
 4393  -0.98   0.70  0.88  1.22      112      987  0.90  0.10 
 4394  -1.18   0.46  0.96  1.24      108      989  0.90  0.10 
 4395  -1.20   0.22  1.10  1.24      100      973  0.90  0.10 
 4396  -1.35   0.09  1.20  1.24       90      996  0.90  0.10 
 4397  -1.43  -0.10  1.23  1.23      102     1002  0.90  0.10 
 4398  -1.55  -0.32  1.21  1.18      110     1010  0.90  0.10 
 4399  -1.52  -0.57  1.25  1.11       98     1004  0.90  0.10 
 4400  -1.32  -0.84  1.33  1.00       99      994  0.90  0.10 
 4401  -0.76  -1.03  1.57  0.90       91     1011  0.90  0.10 
 4402  -0.04  -1.26  1.77  0.74      110      981  0.90  0.10 
 4403   0.96  -1.39  1.87  0.65      104     1033  0.90  0.10 
 4404   1.86  -1.46  1.79  0.59       97     1000  0.90  0.10 
 4405   2.41  -1.50  1.69  0.56      103      974  0.90  0.10 
 4406   2.54  -1.51  1.62  0.55      100     1005  0.90  0.10 
 4407   2.84  -1.48  1.55  0.57      104      957  0.90  0.10 
 4408   2.97  -1.50  1.57  0.51       97      976  0.90  0.10 
 4409   2.94  -1.44  1.57  0.57       95     1008  0.90  0.10 
 4410   2.96  -1.40  1.55  0.60       92      984  0.90  0.10 
 4411   2.98  -1.30  1.56  0.67      101      999  0.90  0.10 
 4412   3.07  -1.22  1.52  0.72       95      989  0.90  0.10 
 4413   3.10  -1.15  1.54  0.79       89      983  0.90  0.10 
 4414   0.00  -1.03  0.04  0.86       97      999  0.90  0.10 
 4415  -0.00  -0.88  0.05  0.95       99     1026  0.90  0.10 
 4416  -0.00  -0.73  0.02  1.02      101      996  0.90  0.10 
 4417  -0.00  -0.62  0.03  1.06       93      996  0.90  0.10 
 4418  -0.01  -0.54  0.04  1.09       96     1007  0.90  0.10 
